Elongation [mm],Load [kN]
0.021976066000000002,27.16914177
0.022040879,27.22363091
0.022090058,27.29349518
0.022153368,27.37798119
0.022267956000000002,27.46373749
0.022347658,27.55389404
0.022473404000000002,27.63951683
0.022576365,27.75063133
0.022771572,27.8692894
0.022965598,27.9377861
0.023103797000000002,27.96743202
0.023282505000000002,27.9702034
0.023431662000000002,27.95219421
0.023545073,27.91638756
0.023676527,27.87713432
0.023762751000000002,27.84078789
0.023852413,27.80887222
0.023951143,27.77673912
0.023988077,27.75279999
0.024065574,27.73967743
0.02411288,27.72954559
0.024159032,27.73130989
0.024248246,27.75053978
0.024307824000000002,27.78845215
0.024418734,27.86956787
0.024510579,27.93787575
0.024645911,28.00016212
0.024742621,28.04896927
0.024874465000000002,28.09066772
0.024973737,28.12487411
0.025124497,28.1487999
0.025225494,28.16816711
0.025329271,28.18704033
0.02541073,28.19674301
0.025502966000000002,28.21385002
0.025625983,28.22714233
0.025732407000000002,28.23745537
0.025775831000000003,28.24822807
0.025902122,28.27232552
0.026002397,28.29265594
0.026105893,28.31171227
0.02619145,28.33094215
0.02630403,28.35733986
0.026423031,28.38114166
0.026486547,28.40164948
0.026593731000000002,28.43209076
0.026700871,28.45668411
0.026803443,28.47626686
0.026894407000000002,28.49710655
0.027007041000000002,28.51363564
0.0270876,28.53253746
0.02720548,28.54496574
0.027301132000000002,28.55682564
0.027422742,28.56121063
0.027507511000000002,28.57376099
0.027600970000000002,28.59489441
0.027693351,28.6150322
0.027793232,28.64220428
0.027882317,28.66887093
0.027942773,28.70131493
0.028056183000000002,28.7359314
0.028165355,28.77237511
0.028280945000000002,28.80002594
0.028382802000000002,28.82439423
0.028482858,28.84606361
0.028568837,28.86891747
0.028693892000000002,28.89410019
0.028783544,28.91657066
0.028855007000000002,28.94429588
0.028969554,28.97839355
0.02908975,29.00761414
0.029190991,29.02924347
0.02930358,29.05054474
0.029396066000000002,29.06584549
0.029487192000000002,29.08653831
0.029588284,29.10372353
0.02969294,29.12142181
0.029799589,29.14256477
0.029881957,29.15881157
0.029996734,29.17889214
0.030075876,29.19804955
0.030198143,29.21793556
0.030292889,29.24110222
0.030375737,29.26570511
0.030501158,29.29061508
0.030598269,29.30944824
0.030673597,29.33143234
0.030779974,29.35458755
0.030878108,29.3821125
0.030995542,29.40076447
0.031081579,29.42009354
0.03119127,29.44089508
0.031280551,29.46481133
0.031387335999999995,29.48706436
0.031492594,29.50667381
0.031576372,29.52932167
0.031696543,29.5529747
0.031793877,29.56225204
0.03187308,29.58366585
0.031988895999999996,29.60667229
0.032061404999999994,29.6272316
0.032178212,29.64950752
0.032288792999999996,29.67061996
0.032374287999999994,29.69027519
0.032480366,29.70929146
0.032555956,29.72443962
0.032694592999999994,29.75181961
0.032784726,29.76743889
0.032873506999999996,29.7854023
0.032953317999999995,29.80645561
0.033099568999999995,29.8281498
0.033194258,29.84431267
0.033273249,29.86071587
0.033392094,29.88193893
0.033487196999999996,29.90569687
0.033554854999999995,29.92815208
0.033691037,29.94868469
0.033769472999999994,29.96914291
0.033870398999999995,29.99101257
0.033998955,30.01472664
0.034081131,30.03164673
0.034159961999999995,30.05296135
0.03431392,30.0721817
0.034372963,30.09293365
0.034453801,30.1095295
0.034573081,30.13079262
0.034680156999999996,30.15105057
0.034769619999999994,30.17014503
0.034885276,30.19018745
0.034962165999999996,30.21055603
0.03508545,30.23398399
0.035197968999999996,30.25553513
0.035288034999999995,30.27168274
0.035388086,30.28605652
0.035462886,30.30311394
0.035581529,30.32379532
0.035690065,30.34506416
0.035797756,30.36313248
0.035857706999999996,30.38098717
0.036001563,30.4005146
0.036080673,30.42037964
0.036168704999999995,30.44172859
0.036264794999999996,30.46653748
0.036387614,30.48764229
0.036474312999999994,30.50908279
0.036601346,30.52552032
0.036689667999999995,30.5373764
0.036796089,30.55057716
0.036887705,30.56305885
0.036973133,30.57730293
0.037100374,30.59528923
0.037162813999999995,30.6073513
0.037287849,30.62291908
0.037366515999999995,30.64142609
0.037469599,30.66275024
0.037553917,30.68418884
0.037687048,30.70382118
0.037779692,30.72191429
0.037867788,30.73934174
0.037964128,30.76739693
0.038060329,30.79133224
0.03817185,30.80831718
0.038311377,30.82733917
0.038351893,30.84155464
0.038454896999999995,30.85943413
0.038588009,30.87807465
0.03869114,30.89358521
0.03876974,30.91113091
0.038875822,30.93001366
0.038966788999999995,30.94562531
0.039092794,30.96666908
0.039182029,30.98637199
0.039279523999999996,31.00335503
0.039357878,31.02173615
0.039483739999999996,31.03584099
0.039593733,31.04845619
0.039680093,31.06397057
0.039784352999999995,31.09032059
0.039855942,31.10888481
0.039960261,31.13142395
0.040088112999999995,31.15464592
0.040188062,31.16874504
0.040281128,31.18356133
0.040390256,31.20176315
0.040469974,31.22051239
0.040575098,31.23883057
0.040671687,31.26022339
0.040757149,31.28216743
0.040881919999999995,31.30097389
0.040992308,31.3194046
0.041083399,31.33430862
0.041152196999999995,31.35004044
0.041268803,31.37272263
0.041387415999999996,31.3911972
0.041504020999999995,31.40725327
0.041572424999999996,31.41840935
0.041680339,31.43438721
0.041766292999999996,31.44767761
0.041861154,31.46729851
0.041943769,31.48555756
0.042048501999999995,31.50951576
0.042171545,31.53094101
0.042275524999999994,31.54365921
0.042362778999999996,31.56393814
0.042483719999999996,31.58107185
0.042582317999999994,31.59802246
0.042699798,31.61258698
0.042788269999999996,31.62337112
0.042871176999999996,31.64102745
0.042975413999999997,31.65406799
0.043077167,31.67320251
0.043176799999999994,31.69004059
0.043278939999999995,31.70628548
0.043369013,31.72402382
0.043475891999999995,31.74036026
0.043582957,31.75532913
0.043680474,31.77229309
0.043796207,31.7926445
0.043860204,31.80723381
0.043978236,31.82461548
0.044068694,31.84604073
0.044182419,31.86212349
0.044257345999999996,31.87749863
0.044381092999999996,31.89504433
0.044484127,31.91445732
0.044578529,31.92899323
0.044692358999999994,31.94442368
0.044780269,31.95772743
0.044901534,31.96853638
0.044991291999999995,31.98518753
0.045073427,32.00101852
0.045185618,32.01953888
0.045268721,32.03372955
0.045362658,32.05353546
0.04549909,32.0710907
0.045578549999999995,32.085186
0.045654714,32.1031189
0.045778310999999995,32.11812592
0.045887979999999995,32.13417435
0.045980854999999994,32.14812851
0.046074624999999994,32.16054153
0.046164896,32.17105484
0.046283333999999995,32.19169235
0.046385250999999995,32.21073914
0.046502925,32.23171234
0.046598859,32.24463272
0.046676334,32.26029587
0.046793151,32.2791748
0.04687694,32.29955673
0.04700604,32.31595612
0.047103386,32.32892609
0.047209075999999996,32.3415451
0.047278313999999995,32.34687424
0.047383050999999995,32.35799789
0.047455373999999995,32.36960602
0.047565378,32.38608932
0.0476696,32.40473557
0.047796696,32.41959
0.047886114,32.43445969
0.047956465999999996,32.44690323
0.048098471,32.46266556
0.048144161,32.4762001
0.048264539999999995,32.48898697
0.048382848,32.50048065
0.048450364999999995,32.5144043
0.048578570999999994,32.5345192
0.048679060999999996,32.55209351
0.048771467,32.57245255
0.048874220999999995,32.59072495
0.048984795,32.60368729
0.049069799,32.6160965
0.049176807999999995,32.62994385
0.04928096,32.64315796
0.049379963,32.65463257
0.049476016,32.67052078
0.049572896,32.68255997
0.049663331,32.7047081
0.049783996999999997,32.71770096
0.049883309,32.73101425
0.049969833,32.74629211
0.050068609,32.76083374
0.050154834999999995,32.77632523
0.05027743,32.79749298
0.050360291999999994,32.80966949
0.050480372999999995,32.82216644
0.050576262,32.83715439
0.050668403,32.85105133
0.050765324,32.86379242
0.050904989,32.87850571
0.050986774,32.8861351
0.051098864,32.89641953
0.051185435999999994,32.90731812
0.051275062999999996,32.91899109
0.051392129999999994,32.93560028
0.051464701999999994,32.94917679
0.051572735999999994,32.9683342
0.051670529,32.98553085
0.051778214999999995,33.00082397
0.051858305,33.01816177
0.051944587,33.04144669
0.052060451,33.06011581
0.052157413,33.07730103
0.052297309,33.09173584
0.052366416,33.0995636
0.052493794999999996,33.11497116
0.052590642,33.11911392
0.052691462999999994,33.13171387
0.052770819,33.14002228
0.052870194999999995,33.15129852
0.052979561999999994,33.16704941
0.053101629,33.18016815
0.053163867,33.19368362
0.053266994,33.21192169
0.053373767999999995,33.23358917
0.053494542,33.25505447
0.053565761999999996,33.26776886
0.053684911999999994,33.28874969
0.053814931999999996,33.29732895
0.053884736999999995,33.30305099
0.053980995,33.31053162
0.054077256,33.32158661
0.054153237,33.33249664
0.054278239,33.35020447
0.054367616,33.36613083
0.054476484,33.37726212
0.054560190999999994,33.39601898
0.054691436999999996,33.4087677
0.054765984,33.41906738
0.054909307,33.43244553
0.054975163,33.44335556
0.055077798,33.45922852
0.055204868,33.47249985
0.055265825,33.48106003
0.055387228,33.4906044
0.055490243999999994,33.49983978
0.055563509,33.5109024
0.055671781,33.52690887
0.055747054,33.5411377
0.055894196,33.55488205
0.055969551,33.56581497
0.056070486999999995,33.57756424
0.056188702,33.58687973
0.056284848,33.59705734
0.056352805,33.61039734
0.056498168999999994,33.62404251
0.056566592,33.63877869
0.056675061,33.6540947
0.056779459,33.66651154
0.056886139999999995,33.68336105
0.056996214999999996,33.69086456
0.057081565,33.69987106
0.057179170999999994,33.70769119
0.057273111999999994,33.71964645
0.057372018,33.73607635
0.057483281,33.74884033
0.057575262999999995,33.76044083
0.057687349,33.77360916
0.057764653,33.79032516
0.057882792999999995,33.81190491
0.057999044,33.82566452
0.058082844999999994,33.83548737
0.058210369,33.84733963
0.058276295,33.85167694
0.058370742999999996,33.8608551
0.058486696,33.87368774
0.058572001,33.88307571
0.058680098,33.89413071
0.058751892,33.9051857
0.058865617999999995,33.92315292
0.058955583,33.93724823
0.059077809999999994,33.95576096
0.059196379,33.97107697
0.059283765999999995,33.98526382
0.059390849999999995,33.99476624
0.059487156,34.00453568
0.05958483,34.01463699
0.059677295,34.02611923
0.059789183999999995,34.0377121
0.059886191,34.04582977
0.059981558,34.05571365
0.060064679999999995,34.07040024
0.060154564,34.08987427
0.060252226,34.10968781
0.060401037,34.12831116
0.060484904,34.14004898
0.060574758,34.14274597
0.060694277,34.14933777
0.060801517,34.15215302
0.060890346,34.16106033
0.060987061999999995,34.16731644
0.061057489,34.17524338
0.061157527999999996,34.19132996
0.061270582999999997,34.20580292
0.061370971999999996,34.2202301
0.061495702,34.23549271
0.061578734999999996,34.24739838
0.061671473,34.26176071
0.061760160999999994,34.28089523
0.061891783,34.29608917
0.061981402,34.30500793
0.062101461,34.31129837
0.062170925999999994,34.31875229
0.062275629,34.32667542
0.062412898999999994,34.33602524
0.062475963999999995,34.34306335
0.06257146200000001,34.35290527
0.062661428,34.36490631
0.06278910800000001,34.38149643
0.062881011,34.39227676
0.062988344,34.40426254
0.06306697800000001,34.41798019
0.063185673,34.42926788
0.063295353,34.44216919
0.06338435,34.44475555
0.063501861,34.45032501
0.06358327300000001,34.45844269
0.06369930800000001,34.46300507
0.063794162,34.47419739
0.06387731,34.48667145
0.063966136,34.49904251
0.06407259,34.51128769
0.064173217,34.52452087
0.064257193,34.53414536
0.064402129,34.55033875
0.064459506,34.56428146
0.064598683,34.58071899
0.064680192,34.59283829
0.064770381,34.60499954
0.064867992,34.61752701
0.064967591,34.63235855
0.065088007,34.64484024
0.065172556,34.65496063
0.06529093100000001,34.6674118
0.065384704,34.67365646
0.065475646,34.68707657
0.06557215300000001,34.69712067
0.06569891,34.70716858
0.06577735700000001,34.70996475
0.065891239,34.71456528
0.065981123,34.72164917
0.066098477,34.73468018
0.06622323000000001,34.74139786
0.066257361,34.75210953
0.066362273,34.76066589
0.066486824,34.77971268
0.066597525,34.79455566
0.06667529400000001,34.80596542
0.066786501,34.81519318
0.066873099,34.82466125
0.066978704,34.83320999
0.06708615600000001,34.84788513
0.06716066200000001,34.85749054
0.06728426700000001,34.86858368
0.06739157800000001,34.87511063
0.067455794,34.88630295
0.067581314,34.90010834
0.06766453,34.91594315
0.06777071500000001,34.92796326
0.06787974000000001,34.9380722
0.067992437,34.95144272
0.068064373,34.95990372
0.06816871000000001,34.97278214
0.068297255,34.98817062
0.068374428,34.99301147
0.068477366,35.00238419
0.068567637,35.01435089
0.06866578300000001,35.02548218
0.068781141,35.03868484
0.06889094700000001,35.04839706
0.06899656700000001,35.05878448
0.06907242100000001,35.06770325
0.069191206,35.07397079
0.06927606,35.08042908
0.06939323600000001,35.08906555
0.069489676,35.0972023
0.069563593,35.10911942
0.069669876,35.12316132
0.069765139,35.1358757
0.069853354,35.15142441
0.069997396,35.16566086
0.07007321300000001,35.17306137
0.070172671,35.18361664
0.070271577,35.19452667
0.070376876,35.20368958
0.07050042200000001,35.21512985
0.070598457,35.22364044
0.07069025500000001,35.2285614
0.070771399,35.23652649
0.070850279,35.25000381
0.07096835600000001,35.26231003
0.071078974,35.27680969
0.071192618,35.28594589
0.071281101,35.29616165
0.07139221200000001,35.30302429
0.07147501,35.3079567
0.07157208400000001,35.31687546
0.071684394,35.32478714
0.071765389,35.3367424
0.07185970600000001,35.35034561
0.071977544,35.36111069
0.072098117,35.37442017
0.072175111,35.38439941
0.07226995,35.39878845
0.072382602,35.41114807
0.072476308,35.4264679
0.07259444500000001,35.4360199
0.072677183,35.43829727
0.072801824,35.44461441
0.07289743800000001,35.44838715
0.07296585600000001,35.45327377
0.073068719,35.46158981
0.07316518200000001,35.46959305
0.073266204,35.48412323
0.073379445,35.49508667
0.07347669800000001,35.50175476
0.073569681,35.51220703
0.073663923,35.52228928
0.073755238,35.53072739
0.07387602700000001,35.5467453
0.073973078,35.56015778
0.074077535,35.57036209
0.07417602400000001,35.57346725
0.074286419,35.58665848
0.074396822,35.59857178
0.074477318,35.61103439
0.07460657100000001,35.61842346
0.074658285,35.62703323
0.074793282,35.63417053
0.074881959,35.64218903
0.074968982,35.64837265
0.07507861,35.65581894
0.07518259000000001,35.66518021
0.075268913,35.67599106
0.075385015,35.687603
0.075451213,35.69691849
0.07557622700000001,35.71646881
0.07563484000000001,35.72745895
0.075779687,35.73958588
0.075883824,35.74874878
0.075959894,35.75580215
0.07606407600000001,35.76328278
0.076190907,35.77235031
0.07627834,35.78004074
0.07639672900000001,35.78816605
0.076477084,35.79790115
0.076592911,35.80682755
0.076667364,35.81439972
0.076779637,35.82598877
0.076873485,35.83512497
0.076964471,35.84851837
0.077061329,35.86279297
0.077166896,35.87470245
0.07729229700000001,35.88663483
0.07737872300000001,35.89122772
0.077476721,35.90085983
0.07760078000000001,35.90901947
0.077651251,35.91627121
0.07778206800000001,35.92350388
0.07789124900000001,35.93674088
0.077985439,35.94654083
0.078099083,35.95330811
0.078175056,35.95849228
0.07828449,35.97055817
0.07836717,35.97622299
0.078496772,35.99103546
0.078563731,35.99928284
0.078683707,36.01441193
0.07878460300000001,36.02464294
0.07889209300000001,36.03480148
0.078985128,36.03874969
0.079106647,36.04761887
0.07918823800000001,36.05302048
0.079268593,36.06016922
0.07936022000000001,36.0680809
0.07946394000000001,36.08017349
0.079588566,36.09519196
0.079679843,36.10993958
0.079770255,36.11983871
0.079893108,36.1319046
0.07996599,36.12795639
0.080071423,36.13744354
0.080197345,36.14654541
0.08028015100000001,36.15010834
0.080377373,36.16234589
0.080498043,36.16983795
0.080600585,36.17634964
0.080655846,36.18457031
0.080752629,36.19277954
0.080862004,36.20632172
0.08099995900000001,36.22047424
0.081095393,36.23005295
0.081177968,36.23682785
0.08129823500000001,36.24829483
0.081384871,36.25785828
0.081479217,36.26726532
0.08155224800000001,36.27214432
0.081697139,36.2812767
0.081783149,36.29080582
0.08187608,36.2987709
0.081983793,36.30883026
0.082082737,36.32027054
0.082198228,36.32793427
0.08227411200000001,36.33398438
0.082404304,36.34012222
0.08247710300000001,36.34759521
0.08257845400000001,36.35393143
0.082668822,36.36151505
0.082787241,36.36611938
0.08288097700000001,36.37651443
0.082964379,36.38536072
0.083069738,36.40178299
0.083161968,36.41603088
0.083280038,36.42913055
0.083375643,36.43883514
0.083501238,36.44673538
0.083595138,36.45467377
0.083667349,36.4622879
0.083792131,36.47177124
0.08388848900000001,36.47832489
0.08398330500000001,36.48272705
0.084111984,36.49206543
0.08418914300000001,36.49515915
0.08427913100000001,36.49956512
0.084385287,36.50797653
0.08448259100000001,36.51721573
0.084588799,36.52400208
0.084691975,36.53240204
0.084809836,36.5401268
0.084858771,36.5500679
0.084976706,36.55191422
0.085073877,36.56097031
0.085157278,36.56741333
0.08526244300000001,36.5784874
0.08538580300000001,36.59020233
0.085450749,36.60252762
0.08558068,36.61365509
0.085687208,36.62541962
0.08578300800000001,36.63081741
0.085876505,36.64027405
0.085996393,36.64902115
0.08608618,36.65611649
0.08617158600000001,36.66357422
0.086246538,36.67924118
0.08637702800000001,36.69947052
0.08647594900000001,36.71002197
0.0866036,36.71987152
0.086682464,36.72619247
0.08678748,36.7289772
0.086913507,36.73428345
0.08699846600000001,36.73348618
0.087092112,36.73753738
0.087167043,36.74599075
0.08727641700000001,36.75701141
0.087399367,36.76449585
0.087488379,36.77436829
0.087548624,36.78647614
0.087678726,36.80495453
0.087769251,36.81793594
0.08788425100000001,36.83241272
0.087989654,36.83912277
0.088079262,36.83991241
0.088209118,36.83542633
0.088284347,36.83856583
0.088384527,36.84306335
0.088478084,36.84885406
0.08860232300000001,36.85812378
0.088670391,36.86977768
0.08876057300000001,36.8819313
0.088881079,36.89599228
0.08898183300000001,36.90475082
0.08909059600000001,36.91337967
0.089178901,36.92018509
0.08926832300000001,36.9299469
0.08938984200000001,36.93439484
0.089459087,36.94225311
0.089574519,36.94857025
0.089673813,36.95956421
0.089789722,36.97095108
0.089879918,36.97669983
0.089977953,36.98555756
0.09007345500000001,36.99218369
0.09015337000000001,36.99740219
0.09026398100000001,37.00944901
0.09038876300000001,37.02132034
0.090478364,37.02761841
0.090591225,37.03297806
0.09066531400000001,37.04100418
0.09077714,37.0479393
0.09086838700000001,37.05406189
0.090980593,37.05896759
0.09108379100000001,37.0654335
0.091172564,37.07374954
0.09125910300000001,37.08657837
0.091353636,37.09444427
0.09147347800000001,37.11110306
0.091572161,37.1205368
0.091682318,37.12643051
0.091788981,37.1350708
0.091897901,37.13908386
0.09200624,37.13957214
0.092073794,37.14614105
0.092161249,37.14989471
0.092281658,37.15982437
0.092357356,37.16807938
0.092489872,37.17878342
0.09259249600000001,37.18968964
0.09267063,37.19770432
0.09277391800000001,37.20785141
0.092897135,37.22153473
0.092973236,37.22556686
0.09306946,37.23691559
0.093194153,37.24333954
0.093305621,37.2477417
0.09338800900000001,37.25125504
0.09348466600000001,37.25902176
0.093578983,37.25665283
0.093649361,37.27051544
0.093770351,37.28470993
0.093854907,37.29713058
0.093966279,37.30822372
0.094078224,37.32039642
0.094182733,37.32601929
0.094264533,37.33448792
0.09437828100000001,37.3417778
0.094499472,37.34803772
0.09457879100000001,37.34956741
0.09469400700000001,37.35486221
0.094764296,37.35866928
0.09486652500000001,37.36838913
0.09497101200000001,37.37337112
0.095069576,37.38500977
0.095157433,37.39491653
0.09528231200000001,37.40462112
0.09537184600000001,37.41194534
0.095494639,37.42173767
0.095589403,37.42928314
0.095674414,37.43349457
0.09575942500000001,37.44144058
0.095880221,37.4523468
0.095976132,37.46112442
0.09607286300000001,37.46748734
0.096204999,37.47068024
0.096284505,37.47592545
0.096383597,37.47642899
0.09646086000000001,37.48069763
0.096581336,37.48776627
0.09667629300000001,37.49243164
0.09677746500000001,37.49681854
0.096871513,37.50575256
0.096968498,37.51301575
0.09707639700000001,37.52473068
0.097207073,37.53131485
0.097282063,37.53410339
0.097397331,37.54071808
0.097501028,37.5500412
0.097579833,37.55221176
0.097663942,37.56159592
0.097778249,37.56849289
0.097883749,37.5750351
0.097974266,37.5806427
0.098061312,37.59117126
0.098169643,37.59541702
0.098264027,37.60951233
0.09837464600000001,37.62789536
0.098502147,37.63695145
0.098600927,37.64298248
0.098671492,37.64944839
0.09878415900000001,37.65726852
0.098881755,37.66122055
0.09900507700000001,37.66380692
0.099095668,37.66669846
0.099177587,37.67135239
0.099306147,37.67663956
0.09938878100000001,37.68918228
0.09949324600000001,37.69778061
0.099583897,37.69864655
0.099689256,37.70486069
0.099815797,37.70179749
0.099890213,37.69904327
0.099977437,37.70021439
0.10010736,37.7015686
0.100204054,37.70071411
0.10026254100000001,37.70272064
0.100378084,37.70687485
0.100470241,37.71709824
0.100577395,37.72912979
0.100651327,37.74104309
0.10074761800000001,37.7595787
0.10088116300000001,37.77649689
0.100979108,37.78583527
0.101081486,37.79741669
0.10118956400000001,37.80533981
0.101335514,37.80918884
0.10138783200000001,37.80945206
0.101470742,37.81824875
0.101594079,37.82508087
0.101688411,37.83325577
0.10175826,37.84297562
0.10187278300000001,37.85795975
0.101993266,37.8700676
0.102082189,37.87917709
0.10220382700000001,37.88783264
0.102292511,37.8895607
0.102389033,37.89308167
0.10247458100000001,37.89796448
0.102607104,37.90562439
0.102691005,37.9120369
0.102785211,37.91687775
0.10289258100000001,37.92210007
0.102973621,37.92623138
0.103082355,37.93328094
0.10318055300000001,37.93653107
0.103286985,37.948452
0.10336360700000001,37.95907211
0.10347410600000001,37.96964264
0.10357535200000001,37.98111725
0.10369813,37.99365234
0.103774171,38.00226212
0.103884209,38.01670456
0.10398786800000001,38.02216339
0.10408641,38.02802277
0.104190345,38.02972031
0.104282517,38.03057098
0.104383874,38.03211975
0.104479905,38.03212357
0.104570139,38.03698349
0.10465508300000001,38.04440689
0.104748796,38.05263519
0.104877863,38.0635376
0.104990359,38.07209015
0.10508281300000001,38.07913971
0.10516507500000001,38.0863266
0.10529711400000001,38.09739685
0.105346005,38.10347748
0.10545988,38.11735535
0.105572652,38.12906265
0.10569399900000001,38.14243698
0.105770956,38.15060806
0.105901833,38.15520859
0.10601170700000001,38.15626907
0.10609257500000001,38.15509415
0.106208171,38.15234756
0.10627497300000001,38.15545654
0.10636306100000001,38.16088104
0.10647189900000001,38.16740417
0.10659747900000001,38.18050385
0.10668229600000001,38.19044495
0.10678098700000001,38.19836426
0.106870476,38.20876694
0.106991242,38.21875381
0.107078667,38.22613525
0.10719026200000001,38.23143768
0.10727236000000001,38.23698425
