Elongation [mm],Load [kN]
0.090861382,8.288894653
0.090895409,8.288729668
0.090962979,8.292053223
0.090997311,8.288339615
0.091039295,8.290981293
0.091100859,8.290819168
0.09114217200000001,8.293778419
0.09118788900000001,8.29476738
0.091237652,8.29595089
0.091297919,8.298768044
0.091351295,8.299773216
0.09141391,8.297607422
0.091449598,8.298519135
0.091507534,8.297838211
0.091562028,8.295144081
0.09158677800000001,8.296175003
0.091660383,8.299358368
0.091698314,8.297842026
0.091745662,8.300121307
0.091790872,8.299009323
0.09184088,8.301368713
0.091903883,8.300461769
0.091940636,8.300483704
0.091998468,8.301535606
0.092039908,8.302088737
0.09210212,8.302588463
0.092155772,8.307872772
0.092203783,8.304736137
0.092255028,8.307207108
0.092299873,8.306218147
0.092344681,8.305815697
0.092403548,8.304437637
0.092453981,8.3070364
0.092495153,8.307975769
0.092540512,8.308353424
0.092603395,8.308771133
0.092640454,8.310199738
0.09270350100000001,8.31128788
0.092752899,8.314596176
0.092813747,8.312343597
0.092851552,8.313379288
0.092889527,8.309885025
0.092952723,8.313719749
0.093005622,8.314827919
0.09304161600000001,8.313961029
0.093098181,8.317035675
0.093149612,8.316275597
0.093200805,8.31470871
0.093251581,8.315451622
0.09330240100000001,8.313179016
0.093354034,8.315317154
0.09339246400000001,8.317427635
0.09345956400000001,8.319263458
0.093487332,8.316965103
0.09354301,8.319000244
0.093602563,8.321297646
0.093651051,8.320957184
0.093699465,8.319145203
0.093755173,8.320610046
0.09378309,8.3217659
0.093863363,8.320336342
0.093901398,8.322824478
0.093941467,8.321995735
0.09400476,8.325191498
0.09406236,8.324822426
0.09410143900000001,8.323224068
0.094159166,8.326610565
0.094219188,8.322720528
0.0942373,8.321993828
0.094296331,8.322983742
0.094330872,8.327543259
0.094397592,8.329536438
0.094449411,8.330488205
0.094511161,8.32889843
0.094561937,8.330956459
0.094603898,8.329699516
0.094649496,8.329042435
0.09470047300000001,8.330396652
0.09475328300000001,8.330793381
0.094788919,8.331747055
0.094852837,8.332860947
0.094892646,8.331861496
0.094948674,8.333408356
0.0949953,8.334729195
0.09504954,8.33549118
0.095098431,8.334458351
0.09515624,8.332868576
0.095199289,8.333744049
0.095262262,8.33641243
0.095298412,8.334723473
0.095339219,8.334794044
0.095399568,8.334742546
0.095441046,8.337203026
0.095495934,8.337579727
0.09553125700000001,8.341301918
0.09560127,8.34096241
0.09564763500000001,8.344977379
0.095705012,8.342434883
0.095763984,8.342060089
0.09581392500000001,8.341434479
0.095859075,8.343431473
0.095900426,8.342882156
0.095952893,8.342418671
0.096000003,8.342481613
0.096038888,8.345058441
0.096093687,8.345479012
0.096147093,8.346880913
0.096206287,8.347934723
0.096253725,8.346486092
0.096281888,8.347735405
0.096345963,8.34840107
0.096395152,8.350528717
0.096441338,8.354633331
0.09649537700000001,8.351930618
0.096546138,8.35269928
0.09658582,8.353500366
0.096640127,8.355632782
0.096706668,8.357226372
0.096752922,8.355804443
0.096804703,8.353872299
0.096862982,8.358217239
0.096904459,8.354183197
0.096959638,8.354800224
0.096996831,8.354280472
0.09703792900000001,8.356622696
0.097105632,8.355566978
0.097151371,8.355557442
0.097187402,8.357515335
0.097261051,8.356360435
0.097310933,8.356122971
0.097356895,8.357891083
0.097407127,8.35965538
0.09744409,8.358939171
0.097499328,8.358358383
0.097542393,8.357960701
0.097587998,8.359464645
0.09764676,8.365661621
0.09770147,8.36096859
0.097760419,8.36194706
0.097799885,8.362353325
0.097852083,8.363974571
0.097899842,8.36149025
0.097949567,8.361347198
0.097993577,8.363641739
0.09805583400000001,8.362024307
0.09809682,8.364952087
0.098147909,8.364187241
0.098198193,8.364244461
0.098264957,8.364618301
0.098290811,8.364201546
0.098348843,8.366052628
0.098403791,8.364127159
0.098455104,8.366889954
0.09849065,8.368076324
0.09855549300000001,8.36763382
0.098607781,8.367260933
0.098642322,8.368015289
0.098699207,8.36716938
0.09876686600000001,8.371416092
0.098790179,8.369832993
0.098857658,8.369298935
0.098896379,8.369949341
0.098962294,8.371340752
0.098988163,8.369496346
0.09904375900000001,8.37250042
0.099091912,8.373086929
0.099160778,8.37129879
0.099194708,8.373626709
0.099255437,8.373112679
0.099301229,8.37678051
0.09934547,8.375872612
0.099385733,8.378463745
0.099447893,8.376923561
0.099489363,8.377458572
0.099548446,8.379390717
0.09960063,8.37843895
0.099643888,8.382753372
0.099695923,8.379824638
0.099758225,8.383419991
0.099805246,8.381032944
0.09984340800000001,8.380096436
0.099888036,8.379849434
0.099960203,8.384144783
0.099997217,8.383450508
0.100044946,8.385469437
0.100091028,8.381164551
0.100130493,8.38278389
0.100166077,8.37991333
0.10020359100000001,8.37735939
0.100217233,8.371785164
0.10024174500000001,8.366090775
0.100224162,8.362049103
0.100256624,8.35217762
0.100242133,8.342095375
0.100210833,8.331083298
0.10019041100000001,8.321744919
0.100185791,8.312877655
0.10016791,8.307525635
0.100157628,8.298192024
0.10012834,8.292710304
0.10012135900000001,8.283700943
0.100122521,8.28312397
0.100115145,8.278523445
0.100117321,8.271662712
0.10010572,8.269794464
0.100088554,8.266762733
0.100095505,8.263378143
0.10008515600000001,8.26000309
0.100088792,8.257870674
0.100083271,8.255334854
0.100100505,8.255811691
0.100080969,8.253469467
0.100087489,8.251941681
0.100079993,8.248754501
0.100081074,8.245174408
0.10009222,8.246141434
0.100088114,8.241505623
0.10010229300000001,8.240147591
0.10008431500000001,8.236304283
0.100076663,8.235185623
0.100075948,8.235935211
0.100089262,8.232722282
0.100089821,8.229288101
0.100093747,8.228491783
0.10008085,8.227108955
0.100067372,8.223539352
0.10007956900000001,8.222700119
0.10008154300000001,8.222300529
0.100075858,8.221684456
0.100064317,8.221737862
0.100068206,8.218211174
0.10005709,8.215362549
0.100063542,8.214725494
0.100056025,8.213951111
0.100056554,8.216872215
0.100081558,8.214888573
0.100069756,8.212445259
0.100074681,8.210472107
0.10007711700000001,8.209046364
0.100075404,8.208272934
0.100078265,8.209350586
0.10007756400000001,8.205303192
0.10007732600000001,8.204767227
0.10007214,8.204372406
0.10006948,8.201101303
0.10006617200000001,8.20071125
0.100077281,8.199047089
0.100062134,8.199770927
0.100064295,8.196240425
0.100062462,8.19702816
0.100067849,8.195690155
0.10007471800000001,8.196079254
0.100056278,8.194639206
0.100068192,8.194458008
0.100063945,8.19214344
0.100054557,8.192062378
0.100056978,8.190429688
0.100053126,8.190114021
0.100064764,8.186475754
0.100074748,8.186908722
0.100075635,8.187923431
0.100072006,8.187355995
0.100055935,8.185658455
0.100063364,8.183532715
0.100052195,8.186466217
0.100061657,8.182250023
0.100047352,8.18260479
0.100048842,8.183169365
0.10005061600000001,8.181707382
0.10004765,8.179236412
0.100062708,8.180944443
0.100075359,8.183921814
0.100086788,8.190211296
0.10012302000000001,8.197086334
0.100168335,8.209306717
0.100246022,8.224011421
0.1002991,8.23827076
0.100370104,8.251707077
0.100435229,8.266365051
0.100486691,8.279747963
0.100547726,8.288736343
0.100607532,8.300165176
0.100673611,8.310824394
0.100720713,8.320232391
0.100777159,8.330386162
0.100843968,8.335741043
0.100904854,8.34643364
0.100969198,8.354988098
0.101017865,8.359612465
0.101069184,8.365706444
0.10114027,8.373561859
0.101190063,8.377338409
0.101240674,8.381780624
0.10129618900000001,8.384744644
0.101360331,8.387957573
0.10139566900000001,8.390830994
0.101461376,8.394127846
0.101506146,8.398040771
0.101559723,8.400645256
0.101621377,8.405032158
0.10166681,8.402723312
0.101717705,8.408371925
0.101769777,8.411543846
0.101822654,8.409622192
0.101875337,8.413412094
0.101942348,8.415366173
0.101987096,8.412059784
0.102045911,8.411654472
0.102100255,8.413482666
0.102127383,8.414243698
0.102173845,8.412068367
0.102231155,8.413802147
0.102297636,8.415244102
0.102325256,8.415307999
0.102388273,8.414494514
0.10244457700000001,8.412482262
0.102493832,8.414132118
0.102542559,8.415177345
0.102567176,8.415959358
0.102634365,8.417263031
0.10268055100000001,8.420470238
0.102720993,8.418868065
0.102775479,8.417978287
0.102829496,8.420003891
0.102890173,8.421309471
0.102933528,8.424097061
0.10297052,8.420113564
0.103043484,8.42361927
0.10309347,8.421427727
0.103139209,8.425234795
0.103186021,8.42171669
0.103233377,8.422193527
0.103280494,8.423464775
0.103333155,8.427725792
0.103389251,8.427939415
0.103448267,8.424081802
0.103497403,8.427316666
0.103537949,8.429245949
0.103582854,8.427121162
0.103642883,8.428919792
0.103694821,8.427659035
0.103737692,8.429410934
0.103777798,8.428186417
0.103832322,8.427271843
0.10387004400000001,8.427636147
0.103931586,8.430421829
0.10398876900000001,8.43151474
0.104033666,8.428965569
0.104088122,8.430239677
0.104148956,8.431042671
0.104175928,8.430366516
0.10422925100000001,8.431793213
0.104272509,8.432567596
0.10434800600000001,8.435876846
0.104385147,8.433281898
0.104439455,8.433636665
0.104490409,8.430738449
0.10452425,8.432250977
0.104583839,8.432723999
0.10463557600000001,8.43504715
0.104673112,8.435651779
0.10472777,8.437553406
0.104800025,8.437379837
0.104855145,8.437535286
0.10488564,8.437532425
0.10494023,8.437440872
0.104990365,8.437031746
0.105023595,8.43719101
0.105078513,8.439230919
0.10513317800000001,8.43885994
0.105191039,8.441438675
0.10524633,8.441518784
0.1052852,8.442445755
0.105328294,8.440546989
0.105370397,8.441761017
0.10542644,8.443539619
0.105475577,8.444129944
0.105545098,8.446505547
0.105601999,8.445025444
0.105630862,8.445721626
0.105679112,8.443657875
0.105733308,8.445191383
0.105782273,8.444424629
0.10582604500000001,8.44581604
0.105896103,8.444302559
0.105944494,8.445504189
0.105978827,8.446834564
0.106027933,8.44613266
0.106075706,8.447511673
0.106126989,8.443935394
0.106188911,8.446848869
0.106222148,8.447219849
0.106278623,8.449016571
0.10634082,8.448490143
0.106391395,8.450565338
0.106440293,8.449734688
0.106494287,8.449501991
0.106534357,8.449259758
0.106573934,8.450862885
0.106640177,8.45327282
0.10668216900000001,8.450258255
0.106743554,8.45222187
0.106780867,8.45287323
0.10682957900000001,8.455421448
0.106883483,8.45303154
0.10693005700000001,8.453115463
0.10698524300000001,8.455113411
0.10704154,8.45639801
0.107075418,8.453016281
0.107114481,8.454384804
0.107187929,8.456759453
0.107232461,8.459511757
0.10726601100000001,8.457638741
0.107335391,8.460071564
0.107384751,8.460282326
0.10742842600000001,8.458831787
0.107481676,8.462815285
0.107545691,8.458738327
0.107584546,8.460129738
0.10763398,8.460950851
0.107687967,8.460524559
0.10771805300000001,8.461520195
0.107791523,8.461243629
0.10783034,8.461942673
0.107880483,8.463206291
0.107934194,8.463090897
0.107965561,8.463394165
0.10804605,8.466070175
0.108073378,8.46886158
0.108142848,8.466805458
0.10819378,8.470952034
0.108241464,8.467610359
0.108286733,8.467212677
0.108323442,8.466719627
0.108384217,8.468309402
0.108447524,8.468009949
0.108483779,8.46908474
0.108539382,8.467927933
0.108572813,8.469428062
0.108638185,8.468208313
0.108679714,8.469861031
0.108728888,8.46930027
0.10878652600000001,8.466353416
0.108831311,8.470405579
0.108886416,8.470301628
0.108936066,8.471413612
0.108988816,8.469862938
0.109044822,8.471908569
0.109083595,8.47454834
0.10912208500000001,8.473079681
0.109169895,8.473368645
0.109233732,8.474031448
0.109269934,8.475399017
0.109334069,8.473751068
0.109384703,8.474899292
0.109435881,8.476531982
0.109484526,8.476806641
0.109542268,8.476078987
0.109576742,8.474346161
0.109632994,8.476965904
0.109685669,8.479745865
0.109749178,8.478368759
0.10978642300000001,8.478018761
0.109843338,8.478855133
0.109885054,8.477448463
0.109933394,8.475895882
0.109980243,8.475618362
0.110035891,8.478218079
0.11008224900000001,8.478137016
0.110130521,8.479281425
0.11017442,8.479844093
0.110234017,8.478756905
0.110287371,8.483160019
0.11032700000000001,8.478410721
0.110389615,8.481861115
0.110423992,8.481669426
0.110490973,8.481723785
0.11051815200000001,8.482556343
0.110574531,8.48374939
0.11064254,8.485944748
0.110699336,8.481797218
0.110733675,8.481254578
0.110778967,8.485184669
0.11082046,8.485214233
0.110878023,8.487910271
0.110935214,8.486877441
0.110965411,8.488512993
0.111031751,8.487322807
0.111106227,8.490680695
0.11113561200000001,8.487733841
0.111170928,8.488747597
0.111228774,8.490387917
0.111289995,8.490244865
0.111349794,8.491719246
0.111383686,8.492178917
0.111430625,8.490297318
0.111486698,8.490871429
0.11154536400000001,8.492948532
0.111579733,8.493271828
0.111628214,8.49326992
0.111677582,8.494223595
0.111733364,8.492182732
0.111782717,8.492832184
0.11184071200000001,8.493958473
0.111889,8.492715836
0.111945311,8.494142532
0.111976678,8.49421978
0.112026701,8.495769501
0.11209208,8.493580818
0.11212488500000001,8.49510479
0.11217084000000001,8.496004105
0.112215216,8.497685432
0.112286957,8.497199059
0.112329627,8.500092506
0.112374032,8.498901367
0.11245698700000001,8.500731468
0.112488853,8.499509811
0.112541059,8.499920845
0.112579005,8.501914024
0.112628701,8.501449585
0.112673844,8.501635551
0.112737963,8.503602982
0.112778897,8.503378868
0.112831885,8.504840851
0.112887154,8.505442619
0.11294088000000001,8.503576279
0.112985338,8.506432533
0.113028469,8.506070137
0.113096433,8.505217552
0.113115134,8.504071236
0.113186734,8.506400108
0.11323353900000001,8.508846283
0.113284307,8.506729126
0.113338912,8.507112503
0.113378967,8.508137703
0.11343539700000001,8.508457184
0.11346882800000001,8.510238647
0.113526034,8.509007454
0.11357721900000001,8.513130188
0.113637867,8.51303196
0.113687592,8.515048027
0.113743829,8.512860298
0.113790671,8.510042191
0.113843756,8.511049271
0.113893273,8.509738922
0.113941806,8.511725426
0.113987172,8.513034821
0.11403569100000001,8.51026535
0.114078494,8.511686325
0.114124844,8.512132645
0.114175546,8.516222
0.114213745,8.515914917
0.114296431,8.515527725
0.114341358,8.518303871
0.114390532,8.518695831
0.114434937,8.515048981
0.114487702,8.513557434
0.114539745,8.515516281
0.11460653900000001,8.517757416
0.11463909800000001,8.516031265
0.114691543,8.517677307
0.114732417,8.517310143
0.1147908,8.518198967
0.114824178,8.5181036
0.114882397,8.516499519
0.11493692,8.517127037
0.11497378600000001,8.519305229
0.11502974,8.520040512
0.11508319,8.521652222
0.115124906,8.520970345
0.115181642,8.524478912
0.115239161,8.521965027
0.115274767,8.519989014
0.115319992,8.525318146
0.115374947,8.525967598
0.115434455,8.527136803
0.115492577,8.525421143
0.115531745,8.526544571
0.115575107,8.525705338
0.115637551,8.525671959
0.11568101,8.527160645
0.11572967,8.527498245
0.115789379,8.531459808
0.115841764,8.526381493
0.11588079,8.530589104
0.115927967,8.532533646
0.115983198,8.533037186
0.116027238,8.529852867
0.11608262600000001,8.530563354
0.11614419000000001,8.533446312
0.116182784,8.533314705
0.116231868,8.530576706
0.116282227,8.531373024
0.116343366,8.532978058
0.116383562,8.533097267
0.116429234,8.534565926
0.116474728,8.53174305
0.11653965200000001,8.533664703
0.116583573,8.535125732
0.116628746,8.534152985
0.116685862,8.535839081
0.116739752,8.536598206
0.116775195,8.537015915
0.11682506100000001,8.535023689
0.116891416,8.535655975
0.116918313,8.538826942
0.116978923,8.539471626
0.11703614400000001,8.539337158
0.117090473,8.540712357
0.117137323,8.542017937
0.11717981300000001,8.539566994
0.117247688,8.542505264
0.11728517200000001,8.542445183
0.117340858,8.540416718
0.11737631500000001,8.539539337
0.117426048,8.542709351
0.11749654500000001,8.539482117
0.117539691,8.539809227
0.11759736600000001,8.541288376
0.117628964,8.542172432
0.117699752,8.542379379
0.11773705,8.542321205
0.117776962,8.542508125
0.117829534,8.539808273
0.117879088,8.543121338
0.117936777,8.540471077
0.117989304,8.542330742
0.118026095,8.543860435
0.118087309,8.542484283
0.11812413000000001,8.542604446
0.11818664,8.544049263
0.118225122,8.544882774
0.118276785,8.546566963
0.11832232300000001,8.54603672
0.118387389,8.548389435
0.11843624900000001,8.549462318
0.118488076,8.550626755
0.118534284,8.550792694
0.118585775,8.55175209
0.118622901,8.550630569
0.11867972,8.551312447
0.118727426,8.552219391
0.118782418,8.552080154
0.118828552,8.552703857
0.11888702400000001,8.552544594
0.118943485,8.556723595
0.11899172,8.554545403
0.119053277,8.556223869
0.119088056,8.551230431
0.119125935,8.555583
0.119193549,8.557275772
0.11923795400000001,8.556336403
0.119277673,8.556728363
0.119336987,8.556077003
0.119384567,8.555288315
0.11942715400000001,8.554037094
0.119478906,8.554977417
0.119532781,8.556616783
0.11959389100000001,8.558712959
0.11962848400000001,8.557003021
0.119679759,8.555081367
0.119737933,8.557592392
0.1197885,8.55805397
0.11982026900000001,8.557513237
0.119879725,8.558601379
0.119924056,8.560573578
0.119979168,8.559438705
0.120031769,8.560029984
0.12009036000000001,8.560218811
0.120125736,8.562196732
0.12017404500000001,8.563363075
0.120246346,8.564920425
0.12029166000000001,8.563997269
0.120339128,8.564324379
0.120393569,8.564419746
0.120434547,8.562825203
0.120503085,8.564959526
0.120527888,8.565049171
0.120570014,8.566906929
0.12061988800000001,8.56788826
0.120702172,8.567779541
0.120724554,8.565846443
0.120791445,8.570384979
0.12082831000000001,8.569381714
0.12088433900000001,8.569406509
0.12093536,8.569257736
0.12097242,8.569787025
0.121032367,8.571799278
0.121080557,8.570573807
0.121126185,8.571990013
0.121179672,8.571278572
0.121229055,8.573159218
0.121296766,8.573446274
0.121342319,8.573615074
0.12138302100000001,8.573547363
0.121442626,8.572968483
0.121473002,8.572223663
0.121527831,8.576237679
0.121596339,8.574935913
0.121620464,8.571678162
0.121695558,8.574063301
0.121745008,8.572340012
0.12177747700000001,8.576956749
0.121838289,8.575955391
0.12188963800000001,8.573389053
0.121936398,8.573711395
0.12199009400000001,8.575784683
0.122029687,8.575493813
0.122079688,8.578415871
0.122130836,8.578278542
0.122178885,8.579563141
0.12221673400000001,8.580672264
0.122285264,8.580145836
0.122338372,8.580655098
0.122396978,8.581588745
0.122440713,8.581437111
0.122481907,8.580974579
0.122540856,8.582600594
0.122565898,8.580878258
0.12262395300000001,8.582514763
0.122675913,8.582756042
0.122745613,8.583052635
0.12279147900000001,8.582185745
0.122825789,8.585402489
0.122888098,8.584695816
0.122932198,8.586115837
0.122974085,8.584307671
0.123044217,8.588921547
0.123083475,8.58619976
0.123140963,8.585277557
0.123187216,8.587119102
0.12323914700000001,8.584905624
0.123302194,8.585330963
0.123328785,8.586194038
0.123380812,8.58644104
0.123434293,8.589118958
0.12347659,8.588038445
0.123539025,8.589844704
0.123576457,8.589398384
0.123635652,8.58939743
0.123680154,8.590332031
0.123737762,8.591650963
0.123787234,8.593090057
0.123844387,8.590724945
0.123892243,8.592575073
0.12393736300000001,8.590147972
0.123968536,8.591633797
0.124021398,8.590658188
0.124065863,8.59277916
0.124139468,8.594994545
0.12419076500000001,8.59587574
0.124236161,8.59718132
0.124294894,8.595027924
0.124331812,8.594723701
0.12438906200000001,8.594474792
0.124428565,8.59357357
0.124481196,8.597249985
0.124527837,8.599096298
0.124580624,8.599046707
0.124627324,8.596250534
0.12467623,8.598493576
0.124722356,8.597524643
0.124783928,8.600592613
0.124833243,8.602789879
0.124882514,8.601448059
0.124926644,8.602321625
0.124991635,8.601457596
0.12504516799999998,8.603596687
0.125086846,8.60306263
0.12513140099999998,8.604353905
0.125185477,8.599948883
0.12522968899999998,8.604458809
0.12529418099999998,8.603145599
0.12533869099999997,8.601681709
0.12538698499999998,8.60488224
0.12543814099999998,8.605968475
0.12547925299999999,8.601599693
0.125540035,8.605203629
0.125572401,8.60396862
0.12563565599999998,8.604559898
0.12568186499999998,8.606404305
0.125739085,8.608354568
0.125785353,8.606319427
0.125837224,8.607415199
0.12590106099999998,8.604393005
0.125942337,8.605989456
0.125977921,8.607257843
0.12603067099999998,8.608807564
0.126081216,8.606690407
0.12611910899999998,8.606357574
0.126172172,8.608483315
0.12624292299999998,8.612447739
0.12628373699999998,8.611050606
0.126344758,8.613199234
0.12638038599999998,8.61085701
0.12643550599999998,8.614419937
0.126472803,8.610508919
0.12653435999999998,8.615263939
0.12658856999999998,8.609261513
0.126638489,8.614068031
0.12668143399999998,8.613696098
0.126735734,8.613163948
0.12678954199999998,8.612926483
0.126827734,8.617688179
0.12689389499999998,8.617571831
0.126923608,8.615241051
0.12699417999999998,8.614987373
0.12702688799999998,8.61537838
0.12706838799999998,8.616601944
0.12714073299999998,8.618066788
0.12718761199999998,8.616528511
0.12722429899999999,8.617027283
0.127275529,8.620664597
0.127337384,8.62044239
0.12738530599999998,8.619363785
0.127428877,8.620427132
0.12748411499999998,8.6214571
0.127541827,8.619796753
0.12756715899999999,8.621552467
0.12764959299999998,8.622033119
0.127688067,8.620986938
0.12773774799999998,8.623011589
0.12778701099999998,8.621011734
0.127826961,8.62318325
0.12787960699999998,8.620617867
0.127929049,8.621388435
0.127982082,8.6220541
0.12802863399999997,8.623551369
0.12807154899999998,8.624855042
0.128119352,8.626965523
0.12820674699999998,8.623538017
0.128247964,8.623983383
0.12829250299999997,8.624945641
0.128346565,8.624272346
0.128381478,8.624191284
0.12843364699999998,8.622407913
0.12846735399999998,8.624350548
0.12854075699999998,8.624498367
0.128580066,8.626523972
0.128624367,8.624631882
0.12869420899999998,8.626869202
0.12872717,8.625975609
0.128789472,8.627907753
0.128811019,8.627220154
0.128879684,8.628897667
0.12893839399999998,8.630573273
0.12896983599999998,8.627463341
0.12903252499999998,8.631652832
0.12908584099999998,8.630274773
0.129137012,8.630982399
0.129181745,8.631362915
0.12923486799999997,8.633398056
0.12929749699999998,8.628633499
0.12933230599999998,8.630414009
0.12937686099999998,8.632946968
0.129426735,8.633106232
0.129487636,8.632852554
0.12952898699999998,8.632016182
0.12957461399999998,8.634541512
0.129630151,8.634610176
0.12967694,8.635104179
0.12973961499999997,8.635835648
0.12979835499999998,8.635222435
0.12982544499999998,8.636752129
0.12988297899999998,8.636462212
0.12993528199999999,8.635121346
0.12999038599999999,8.637401581
0.13002699799999998,8.636863708
0.13008848099999998,8.637475014
0.13013804199999998,8.637759209
0.13018101699999998,8.638494492
0.13023343899999998,8.640784264
0.130275907,8.639386177
0.130335661,8.640673637
0.130385848,8.640107155
0.130441713,8.640605927
0.130490514,8.63825798
0.130528616,8.642627716
0.13058159,8.642201424
0.130641925,8.638700485
0.13068117399999998,8.63882637
0.130723851,8.63931179
0.13078083299999999,8.642530441
0.130821409,8.642015457
0.130875515,8.643710136
0.13092996399999998,8.640609741
0.13097605299999998,8.643133163
0.131026032,8.645035744
0.131075176,8.644043922
0.13113202399999999,8.645709991
0.131184267,8.645810127
0.131236854,8.647385597
0.131292509,8.644254684
0.13134196599999998,8.648758888
0.131388294,8.647506714
0.13143767599999998,8.644721985
0.131478565,8.64826107
0.131530496,8.647631645
0.13158288799999998,8.646061897
0.13162783,8.651187897
0.131680208,8.649145126
0.131737741,8.649833679
0.131794574,8.652004242
0.13182957699999998,8.650094032
0.13187380399999998,8.651343346
0.131931143,8.652036667
0.131980183,8.652282715
0.13205288599999998,8.652866364
0.13208241999999998,8.65079689
0.132143127,8.651154518
0.132196071,8.6501894
0.132226916,8.653151512
0.132285299,8.65208149
0.132335278,8.650267601
0.132392021,8.651291847
0.132429587,8.653063774
0.132480773,8.652563095
0.13252705599999998,8.652299881
0.13258236899999998,8.653086662
0.13262143999999998,8.655245781
0.132678526,8.654662132
0.132746818,8.656917572
0.132784399,8.657991409
0.132838654,8.655348778
0.132870259,8.65408802
0.13293539199999999,8.656590462
0.13297705599999998,8.655706406
0.13304265099999998,8.659441948
0.13307582099999998,8.658149719
0.133130895,8.657607079
0.133182543,8.66176033
0.133249553,8.661119461
0.13327704599999998,8.66206646
0.13334089699999999,8.660928726
0.13338773199999998,8.660310745
0.13343982599999998,8.659591675
0.13349355999999998,8.658755302
0.13352588099999999,8.660238266
0.13357931599999998,8.660471916
0.13362053299999999,8.663013458
0.13367434099999997,8.662466049
0.13374176899999998,8.662674904
0.133788454,8.661722183
0.13383288899999998,8.662966728
0.13388273399999998,8.663194656
0.133928152,8.665786743
0.133985671,8.665363312
0.134019481,8.663181305
0.134078699,8.663681984
0.134130018,8.665090561
0.13417269499999998,8.667042732
0.134232255,8.668271065
0.13427826999999998,8.668395042
0.134334656,8.667604446
0.134393337,8.668595314
0.134443509,8.668168068
0.134481984,8.667164803
0.134535315,8.666361809
0.134566563,8.669703484
0.13462956499999998,8.668328285
0.134672987,8.670143127
0.13474767099999999,8.66933918
0.13479543,8.670413971
0.13482977699999998,8.670409203
0.134885328,8.672976494
0.13493472599999998,8.670036316
0.13498002499999998,8.672025681
0.13505131199999998,8.674794197
0.135081592,8.674304008
0.13514247799999998,8.674184799
0.135179328,8.672125816
0.135221394,8.671011925
0.135278332,8.671372414
0.135329085,8.673568726
0.135384607,8.673197746
0.135441022,8.673674583
0.13546645899999998,8.675135612
0.135528135,8.67324543
0.13557286799999999,8.675516129
0.135640355,8.675261497
0.13568777099999998,8.675632477
0.13574394799999998,8.674305916
0.135787847,8.675592422
0.1358334,8.677062035
0.135876539,8.674555779
0.13593314799999998,8.676568031
0.135985421,8.676366806
0.136035936,8.677270889
0.13608211499999998,8.676580429
0.13614770999999998,8.678292274
0.13618810699999997,8.675512314
0.13623222899999998,8.678040504
0.13629450099999998,8.677362442
0.136334034,8.676002502
0.13637191299999998,8.676386833
0.136431413,8.677975655
0.13647136299999998,8.681761742
0.136542054,8.679738045
0.13658125899999998,8.68022728
0.13663864399999998,8.679472923
0.136678415,8.67872715
0.136740448,8.681202888
0.136793914,8.683515549
0.136829721,8.682333946
0.13689701499999998,8.681962013
0.136926564,8.680871964
0.13696888299999999,8.679209709
0.13702435999999998,8.679664612
0.137079331,8.683736801
0.137126016,8.682805061
0.13717211999999998,8.681072235
0.137223976,8.682924271
0.137284207,8.687988281
0.13732758399999997,8.684814453
0.137375417,8.685627937
0.1374307,8.689878464
0.137477624,8.69306469
0.137539315,8.688031197
0.137590679,8.690150261
0.137637662,8.688588142
0.13768229099999998,8.691931725
0.137740018,8.689821243
0.137787151,8.690077782
0.137830617,8.688555717
0.13788563199999998,8.692136765
0.13793535799999998,8.691233635
0.13799409799999998,8.691487312
0.138047399,8.691435814
0.138074743,8.69342041
0.138131874,8.689491272
0.138166445,8.691861153
0.13822628799999997,8.690598488
0.138275462,8.695263863
0.138332235,8.692712784
0.138385775,8.694162369
0.138430911,8.695951462
0.13849061999999998,8.694867134
0.138527768,8.695940018
0.138570535,8.694502831
0.13863215099999998,8.695551872
0.13868235299999998,8.694559097
0.138736742,8.693332672
0.138781878,8.694163322
0.138843166,8.696787834
0.138878393,8.695581436
0.13893974099999998,8.696128845
0.138979929,8.696391106
0.139023724,8.697190285
0.139088052,8.699249268
0.13913120599999998,8.696356773
0.13918713,8.698253632
0.13922691599999998,8.700864792
0.139272379,8.698769569
0.139332669,8.700345039
0.139385405,8.700564384
0.13944378699999999,8.697964668
0.13949458499999998,8.700677872
0.13953323899999998,8.6988554
0.13958659999999998,8.70018959
0.139626863,8.69897747
0.13968029899999998,8.700569153
0.139728578,8.699635506
0.139786797,8.701191902
0.139827179,8.699604034
0.13988569599999998,8.700173378
0.139926838,8.703314781
0.139984997,8.703737259
0.14002020899999998,8.700933456
0.140082943,8.704655647
0.14013748099999998,8.706830978
0.140176746,8.703940392
0.140241178,8.704845428
0.14028090499999998,8.703887939
0.140339511,8.703443527
0.14039100899999998,8.706595421
0.140435117,8.704637527
0.140489134,8.701969147
0.14052827899999998,8.704280853
0.140576022,8.706898689
0.14062602999999999,8.704005241
0.14068599299999998,8.707888603
0.14073170999999998,8.707854271
0.14079134399999998,8.707773209
0.140840041,8.706802368
0.140892582,8.707852364
0.140946197,8.708128929
0.14097653599999999,8.705180168
0.141032951,8.709365845
0.14108737,8.710740089
0.141153442,8.708904266
0.14118238,8.708395958
0.141225042,8.709109306
0.14127037199999998,8.708428383
0.1413181,8.708527565
0.14137993999999998,8.710873604
0.141436177,8.710836411
0.141479107,8.712667465
0.141532617,8.71361351
0.14158217799999998,8.713254929
