Elongation [mm],Load [kN]
0.47906774576,-10.02638054
0.47882625776,-10.04001617
0.47857055376,-10.05271626
0.47831008176,-10.06974125
0.47805771576,-10.08327198
0.47781577976,-10.09692001
0.47757232476,-10.10991096
0.47731465376,-10.12580776
0.47705000976,-10.1423912
0.47681159076,-10.15467262
0.47657093676,-10.17142868
0.47630960076,-10.18597507
0.47606572776,-10.19687653
0.47582051476,-10.21514416
0.47557190375999997,-10.23047733
0.47530690176,-10.2441597
0.47505367076,-10.2579937
0.47478983076,-10.27309799
0.47455075675999997,-10.28625774
0.47430083476,-10.2975235
0.47405052476,-10.30934238
0.47380432776,-10.32752419
0.47353881876,-10.34074116
0.47329789676,-10.35327053
0.47306144576,-10.36818218
0.47279280776,-10.38253975
0.47254655076,-10.39480782
0.47228437976,-10.40690231
0.47205043176,-10.42171955
0.47179854175999997,-10.43681145
0.47153845776,-10.44909
0.47131353876,-10.46172142
0.47105023576,-10.47619629
0.47078702176,-10.49162102
0.47052875476,-10.49982929
0.47028649176,-10.51589108
0.47003636076,-10.52818108
0.46977457676,-10.54233265
0.46954682776,-10.55070496
0.46930975076,-10.56370926
0.46904620875999997,-10.57872963
0.46879166676,-10.59122658
0.46855879176,-10.60235119
0.46830511376,-10.61943626
0.46803888975999997,-10.6334877
0.46778852076,-10.64365005
0.46753785276,-10.65787697
0.46728658976,-10.6706953
0.46702549175999997,-10.67801571
0.46678048676,-10.68944168
0.46654892276,-10.70390511
0.46630201076,-10.71854305
0.46603507076,-10.72932053
0.46579227176,-10.74045753
0.46553758076,-10.75161552
0.46528211576,-10.76790333
0.46503171676,-10.77783108
0.46478408876,-10.79012012
0.46454710076,-10.80238914
0.46427783676,-10.8151989
0.46404317376,-10.82613087
0.46377760476,-10.83824348
0.46353876876,-10.85051441
0.46327531676,-10.8619051
0.46303686775999997,-10.8720541
0.46277559075999997,-10.88656521
0.46253711276,-10.89700127
0.46228501476,-10.90808964
0.46202174176,-10.91896725
0.46179402176,-10.93282986
0.46153238675999997,-10.94512844
0.46129212076,-10.95738316
0.46101644976,-10.96484375
0.46079257476,-10.97914696
0.46053299576,-10.98950863
0.46027615975999997,-11.00280762
0.46002012776,-11.01397038
0.45976612276,-11.02610207
0.45951333976,-11.03581524
0.45926317876,-11.0482254
0.45902493876,-11.0593586
0.45874619776,-11.07034874
0.45850882276,-11.07955074
0.45826933076,-11.08805943
0.45801741176,-11.10057068
0.45776248276,-11.11271191
0.45752394475999997,-11.12070751
0.45727590076,-11.13279152
0.45702696176,-11.14209747
0.45678204576,-11.15558243
0.45652267675999997,-11.16862488
0.45626735976,-11.17990208
0.45601937476,-11.18973732
0.45575556476,-11.20331383
0.45550349676,-11.20962048
0.45524695776,-11.22172737
0.45501533476,-11.22871399
0.45475819976,-11.24324989
0.45451167576,-11.25041962
0.45427683275999997,-11.25829124
0.45401123476,-11.27302933
0.45376381575999997,-11.28424835
0.45352417576,-11.29587364
0.45326990176,-11.30321407
0.45301887675999997,-11.31628704
0.45276907376,-11.32664108
0.45250699276,-11.33416271
0.45225358276,-11.34493923
0.45201152876,-11.35456944
0.45174604976,-11.36617947
0.45151150576,-11.37743473
0.45125499675999997,-11.38539219
0.45102009476,-11.39649105
0.45075336375999997,-11.40936184
0.45051911776,-11.41906452
0.45026141676,-11.4279747
0.45001137576,-11.43643284
0.44975692376,-11.44942379
0.44950676276,-11.45428562
0.44925645276,-11.4626894
0.44902885276,-11.47483349
0.44875690676,-11.48766804
0.44850722276,-11.49589634
0.44826770175999997,-11.5066576
0.44801187776,-11.51862431
0.44775805176,-11.52597427
0.44750917276,-11.53537846
0.44725388575999997,-11.54375458
0.44700128176,-11.55438709
0.44674766375999997,-11.56608295
0.44649470176,-11.57041931
0.44626283976,-11.58051205
0.44601798376,-11.58956718
0.44575077576,-11.59975815
0.44552186476,-11.60685825
0.44527346176,-11.61862373
0.44502061876,-11.63038063
0.44476434876,-11.64183521
0.44449875076,-11.64963818
0.44425910976,-11.65931225
0.44400191576,-11.66600704
0.44375798376,-11.67805576
0.44349557476,-11.68494225
0.44324901976,-11.69268703
0.44302732076,-11.70223427
0.44276657976,-11.71280766
0.44250771676,-11.72172165
0.44225675176,-11.73002911
0.44199395476,-11.73978233
0.44175330075999997,-11.74961185
0.44150713376,-11.75711441
0.44126555676,-11.76841545
0.44100106076,-11.77676201
0.44074482076,-11.7884779
0.44049489776,-11.79390621
0.44026151576,-11.80237293
0.44000605076,-11.81122017
0.43974253875999997,-11.82268047
0.43949547676,-11.82990646
0.43924942876,-11.83713913
0.43901190476,-11.84707451
0.43874648476,-11.8599062
0.43848246675999997,-11.86285877
0.43823623976,-11.87152004
0.43800145676,-11.87940502
0.43773699076,-11.89077854
0.43748563876,-11.898386
0.43723729576,-11.90833855
0.43699267776,-11.91375828
0.43672496376,-11.92271137
0.43648323676,-11.9313612
0.43623063276,-11.94068813
0.43598482276,-11.94846153
0.43573770276,-11.95741653
0.43547353476,-11.96609783
0.43523222476,-11.97467041
0.43498432976,-11.98242092
0.43471369476,-11.99227905
0.43447661676,-11.99852276
0.43422773776,-12.00668907
0.43395996376,-12.01308823
0.43373412176,-12.02191639
0.43347719576,-12.02795792
0.43322730376,-12.03954506
0.43297526576,-12.0484333
0.43273401576,-12.05524445
0.43247425876,-12.0659771
0.43221912076,-12.073349
0.43195733776,-12.08115196
0.43171796476,-12.08746052
0.43147549376,-12.09361362
0.43121776276,-12.10040474
0.43095851275999997,-12.11782551
0.43070972275999997,-12.12118053
0.43046632676,-12.12690449
0.43022144176,-12.13437939
0.42996084976,-12.14530754
0.42971155376,-12.15252304
0.42947194276,-12.15741825
0.42922374875999997,-12.16434669
0.42896738976,-12.17671394
0.42871117876,-12.18168449
0.42844677276,-12.19330215
0.42821640076,-12.19457531
0.42796296176,-12.20227432
0.42771631776,-12.21460247
0.42745945176,-12.21881962
0.42720541676,-12.22851086
0.42697263075999997,-12.23332596
0.42672318576,-12.24279881
0.42647046176,-12.25100327
0.42623082076,-12.25845814
0.42597347776,-12.26534939
0.42571589676,-12.27484894
0.42544561976,-12.28111553
0.42520273076,-12.28652287
0.42495948376,-12.29817104
0.42474058576,-12.30249405
0.42447686476,-12.31302261
0.42421970076,-12.31845093
0.42396655976,-12.32802963
0.42370119976,-12.3360796
0.42345997976,-12.33868694
0.42321703176,-12.34472179
0.42294743976,-12.35316849
0.42271441576,-12.35953999
0.42247978176,-12.36620522
0.42222070976,-12.37534237
0.42198089076,-12.385746
0.42172804776,-12.39100361
0.42145595276,-12.3998661
0.42122450776,-12.40460777
0.42096400576,-12.41312218
0.42071280176,-12.42254639
0.42044392576,-12.42530632
0.42021274876,-12.43022251
0.41998499976,-12.43822098
0.41971090776,-12.44740963
0.41947284676,-12.45477295
0.41921645675999997,-12.45922089
0.41897622076,-12.46534729
0.41872087476,-12.47691917
0.41846752476,-12.48489761
0.41823101376,-12.49052715
0.41797173376,-12.49658108
0.41773644376,-12.50328445
0.41745707676,-12.51365757
0.41721380076,-12.52135754
0.41693648976,-12.52443218
0.41671133375999997,-12.52842522
0.41647154376,-12.53851509
0.41619229576,-12.54688358
0.41596204376,-12.54929638
0.41572606876,-12.55481815
0.41546297376,-12.56199837
0.41521072676,-12.5730257
0.41494468176,-12.5783968
0.41470614376,-12.58420277
0.41447380476,-12.58668041
0.41421956175999997,-12.59979439
0.41396954976,-12.60908604
0.41369891476,-12.61301327
0.41348183476,-12.61845112
0.41320225876,-12.62534046
0.41296416875999997,-12.63482952
0.41269886776,-12.64012337
0.41246459176,-12.64519215
0.41221323876,-12.65051174
0.41195452476,-12.65929699
0.41170025175999997,-12.6674366
0.41144430976,-12.67295265
0.41119629475999997,-12.67611217
0.41095516376,-12.68252945
0.41071066576,-12.68996143
0.41045686876,-12.69749355
0.41020912276,-12.70476341
0.40995818676,-12.71412849
0.40971374775999997,-12.71498966
0.40944987876,-12.72445107
0.40920618476,-12.72832012
0.40896943476,-12.73449135
0.40870914176,-12.74170494
0.40845635875999997,-12.74837685
0.40821731376,-12.75724983
0.40797415676,-12.76513577
0.40768921676,-12.77237415
0.40744662576,-12.77558708
0.40719887876,-12.78109837
0.40695163876,-12.78847885
0.40668148076,-12.79181767
0.40644741376,-12.79724693
0.40620798176,-12.800457
0.40596235076,-12.81268406
0.40569621676,-12.81975842
0.40543920076,-12.82102489
0.40521973676,-12.82744217
0.40496599976,-12.8361702
0.40470254776,-12.84362507
0.40446791376,-12.85262108
0.40419474576,-12.85779858
0.40396637075999997,-12.8630724
0.40369737476,-12.86873245
0.40343511376,-12.8760767
0.40319207576,-12.88204098
0.40295401476,-12.88545609
0.40269378176,-12.88836098
0.40246877376,-12.89610004
0.40218061476,-12.90439606
0.40194165976,-12.90768909
0.40169799676,-12.91697121
0.40145299176,-12.92177963
0.40118792976,-12.92792702
0.40094533876,-12.93466473
0.40069410476,-12.94002247
0.40045330276,-12.94329834
0.40020078776,-12.95149994
0.39995014976,-12.96030426
0.39969003476,-12.96436977
0.39944643075999997,-12.96681213
0.39920223076,-12.97511101
0.39894908976,-12.98028374
0.39870754176,-12.98556995
0.39844325476,-12.99278259
0.39818084576,-13.00038433
0.39795008576,-13.00487423
0.39770764376,-13.00607014
0.39744177776,-13.0153513
0.39719838176,-13.02068806
0.39694169476,-13.02584839
0.39671072675999997,-13.03157806
0.39646980476,-13.03892136
0.39620560676,-13.0464468
0.39593762476,-13.05311108
0.39570397475999997,-13.05395699
0.39545834376,-13.05849838
0.39520848076,-13.06616306
0.39495167476,-13.07308197
0.39469096376,-13.07765865
0.39445817776,-13.08225632
0.39420914976,-13.08699894
0.39396259476,-13.09389877
0.39370248076,-13.10235596
0.39344907076,-13.10623455
0.39321190476,-13.11270618
0.39294964375999997,-13.12096977
0.39269143676,-13.1237793
0.39244577576,-13.12949944
0.39220652276,-13.13527393
0.39194438176,-13.13887691
0.39168998876,-13.1415453
0.39144838176,-13.15119934
0.39120826476,-13.15667725
0.39095631576,-13.16035271
0.39071348576,-13.16724396
0.39045638175999997,-13.17400074
0.39020684676,-13.18220615
0.38991946276,-13.18845654
0.38969528976,-13.18861008
0.38945094076,-13.19353104
0.38918206376,-13.20244122
0.38893139676,-13.2053957
0.38869789575999997,-13.20984364
0.38845920876,-13.21553135
0.38819715676,-13.22142029
0.38794157176,-13.22729397
0.38769454076,-13.23360157
0.38743859876,-13.23945713
0.38719234176,-13.24144077
0.38694843976,-13.24890995
0.38668895076,-13.25181103
0.38643583976,-13.25943661
0.38620281576,-13.26257515
0.38595849576,-13.26963615
0.38570583176,-13.27585793
0.38546067776,-13.2828083
0.38518384376,-13.289814
0.38494590276,-13.29287624
0.38470503976,-13.29542732
0.38444489576,-13.30338669
0.38418039976,-13.31058788
0.38394180276,-13.31510544
0.38367975076,-13.31698513
0.38343790476,-13.31992912
0.38318851876,-13.3268261
0.38294095076,-13.33459568
0.38269326376,-13.33743477
0.38243702376,-13.34297943
0.38218978376,-13.34518814
0.38196313676,-13.35186005
0.38168877676,-13.35987949
0.38144284776,-13.36424637
0.38119146576,-13.36878109
0.38095003676,-13.37183666
0.38070214076,-13.37584209
0.38044929775999997,-13.38716412
0.38021311475999997,-13.38919163
0.37996349075999997,-13.39687824
0.37968674576,-13.40272617
0.37943730076,-13.40772438
0.37917766276,-13.41030216
0.37892079676,-13.41608143
0.37868500076,-13.41530991
0.37845707276,-13.42284679
0.37819892476,-13.42747879
0.37794095576,-13.43479729
0.37768936476,-13.44141388
0.37744725076,-13.44395447
0.37719059276,-13.44905949
0.37695044576,-13.45346355
0.37670895776,-13.46067619
0.37644663776,-13.46662426
0.37620669876,-13.46959877
0.37595263476,-13.47532654
0.37570223476,-13.48404598
0.37543279275999997,-13.4866581
0.37519792075999997,-13.48975277
0.37495389876,-13.49402523
0.37469545276,-13.50070286
0.37443480176,-13.50729752
0.37418926076,-13.5093832
0.37395581876,-13.51322174
0.37369120476,-13.51942825
0.37344235476,-13.52301884
0.37319350576,-13.52759361
0.37294423876,-13.53450584
0.37270444976,-13.5372057
0.37243825476,-13.54195786
0.37220582675999997,-13.5473814
0.37193781476,-13.55196095
0.37169981275999997,-13.55679321
0.37146202076,-13.56335354
0.37120750875999997,-13.56907845
0.37093395276,-13.57469368
0.37069028876,-13.58028412
0.37042692575999997,-13.58368492
0.37019360376,-13.58610153
0.36995396376,-13.59163952
0.36969456376,-13.59800911
0.36942261776,-13.60129261
0.36918279876,-13.60435486
0.36894086276,-13.60766602
0.36871090876,-13.61133671
0.36845797576,-13.62239265
0.36818814576,-13.62748051
0.36793616676,-13.6321907
0.36768448676,-13.63435364
0.36744961476,-13.63990974
0.36717886076,-13.6450882
0.36692512375999997,-13.64678669
0.36668452976,-13.65121841
0.36643168676,-13.65332985
0.36619708276,-13.65885735
0.36594036576,-13.66444778
0.36568948976,-13.67213535
0.36543503676,-13.67608452
0.36519238676,-13.68050861
0.36495268676,-13.68719006
0.36468458476,-13.69345951
0.36441967176,-13.69707584
0.36418786976,-13.70018959
0.36393851375999997,-13.70637512
0.36368212376,-13.71110725
0.36341321776,-13.71686935
0.36317882276,-13.71733665
0.36292773776,-13.71836376
0.36268601176,-13.72461319
0.36244172176,-13.72971725
0.36219975676,-13.73624039
0.36192962876,-13.74401379
0.36168098776,-13.74409294
0.36144554876,-13.75091743
0.36117106976,-13.75214005
0.36093449876,-13.75858784
0.36069253376,-13.76549053
0.36043384976,-13.76909065
0.36017272176,-13.76985931
0.35995343675999997,-13.77573681
0.35966870476,-13.78287601
0.35941314976,-13.78820801
0.35916823476,-13.78881073
0.35891488476,-13.79240799
0.35868475176,-13.79453087
0.35844320376,-13.80181408
0.35818949676,-13.80957031
0.35793662376,-13.81522846
0.35769591076,-13.81652451
0.35743412675999997,-13.82325745
0.35716444576,-13.82732105
0.35693070575999997,-13.83099365
0.35666182976,-13.83677006
0.35643324576,-13.83635235
0.35619041676,-13.84000874
0.35594201376,-13.84739113
0.35568470075999997,-13.85355854
0.35542691076,-13.85671711
0.35518709176,-13.86073303
0.35494756975999997,-13.86402035
0.35470009176,-13.86846066
0.35444182475999997,-13.8766346
0.35417002776,-13.87982464
0.35393077476,-13.87969303
0.35369584276,-13.88291073
0.35345062876,-13.89090252
0.35318669976,-13.89416218
0.35293135376,-13.90209198
0.35268506676,-13.90305519
0.35243776776,-13.90684414
0.35219273276,-13.91129589
0.35192644876,-13.92153645
0.35168257676,-13.9202652
0.35142115075999997,-13.9254837
0.35119065975999997,-13.92680645
0.35093975376,-13.9309454
0.35069102376,-13.93748093
0.35044688275999997,-13.9435463
0.35018497976,-13.94816208
0.34994760476,-13.95091343
0.34969157276,-13.95751476
0.34943449776,-13.96410751
0.34916696276,-13.96762466
0.34892228576,-13.96951199
0.34866884676,-13.96884727
0.34843230576,-13.97115135
0.34818762876,-13.98228836
0.34794456075999997,-13.98556042
0.34768098876,-13.98867607
0.34742570276,-13.99547482
0.34718290275999997,-13.99816322
0.34693494776,-14.00236893
0.34666729275999997,-14.00697613
0.34644651676,-14.00963306
0.34618652176,-14.01435566
0.34593996676,-14.02125072
0.34565985476,-14.02872372
0.34540447875999997,-14.02949238
0.34516212675999997,-14.0316515
0.34492367776,-14.03262711
0.34467658676,-14.03646469
0.34443143276,-14.04356194
0.34418845476,-14.05064201
0.34390795576,-14.05463219
0.34366229476,-14.05729294
0.34342158176,-14.0593977
0.34316742776,-14.06283283
0.34293082676,-14.06989288
0.34265896976,-14.07531548
0.34241125276,-14.07696819
0.34218633476,-14.07840729
0.34193167376,-14.08410358
0.34167152976,-14.08985233
0.34142381276,-14.09647751
0.34115934676,-14.0962019
0.34090611676,-14.10002327
0.34067103576,-14.1021719
0.34041112976,-14.11002159
0.34017965476,-14.11063957
0.33993426276,-14.1200819
0.33967331376,-14.11999226
0.33942485176,-14.12226105
0.33917698576,-14.12932491
0.33893823976,-14.13365364
0.33866751476,-14.13770199
0.33840397276,-14.1392355
0.33815765676,-14.14361858
0.33792269576,-14.14537907
0.33768099876,-14.1497364
0.33744192476,-14.15673447
0.33718234576,-14.16287899
0.33692392976,-14.16833401
0.33666664675999997,-14.17009544
0.33641878076,-14.17089367
0.33618149476,-14.17720222
0.33591887676,-14.18104362
0.33567658376,-14.18607712
0.33540642576,-14.18908882
0.33517620276,-14.19190693
0.33491057475999997,-14.19471264
0.33467430176,-14.1981411
0.33442002876,-14.2039566
0.33418134176,-14.20695496
0.33392608476,-14.20936489
0.33368251076,-14.21504021
0.33342826676,-14.22236729
0.33318135476,-14.22450542
0.33291584576,-14.23020935
0.33266589376,-14.23089027
0.33242151476,-14.23474979
0.33217370776,-14.23967743
0.33191579876,-14.24647141
0.33164811476,-14.24540043
0.33141553676,-14.24777508
0.33117801276,-14.25165081
0.33093741876,-14.25343418
0.33068600576,-14.26164436
0.33041832175999997,-14.26777554
0.33017853176,-14.27261448
0.32991871576,-14.2741518
0.32966503776,-14.27805233
0.32942506975999997,-14.27975273
0.32916954476,-14.28505516
0.32892054676,-14.29247665
0.32869005476,-14.29323959
0.32841503975999997,-14.29872227
0.32815507375999997,-14.30039978
0.32791298976,-14.30442429
0.32764581176,-14.30836391
0.32743224776,-14.30732727
0.32718125276,-14.31579113
0.32691741275999997,-14.31908894
0.32666439176,-14.32469559
0.32641828376,-14.32646084
0.32617077576,-14.33097935
0.32592287976,-14.33487511
0.32568416276,-14.33537769
0.32542419776,-14.34354877
0.32516560276,-14.346591
0.32491722976,-14.34919262
0.32466191376,-14.35264874
0.32440921976,-14.35322094
0.32418436076,-14.35782242
0.32392493176,-14.36564445
0.32366428076,-14.36793137
0.32342544476,-14.36977577
0.32317206576,-14.37405014
0.32293093476,-14.37923527
0.32267189376,-14.38378811
0.32242501076,-14.38900089
0.32217249576,-14.39126301
0.32192531576,-14.39478493
0.32167458876,-14.39635563
0.32142710976,-14.4002161
0.32118153876,-14.40726089
0.32092541776,-14.41609001
0.32065376976,-14.41438484
0.32042891076,-14.41537857
0.32017308776,-14.41943741
0.31993300076,-14.42584038
0.31966674676,-14.43006992
0.31941926776,-14.4329052
0.31918087876,-14.43677521
0.31893307276,-14.43794155
0.31868788876,-14.44340801
0.31842485376,-14.45111656
0.31814903376,-14.45191479
0.31790557776,-14.45408821
0.31766650376,-14.45485878
0.31741968076,-14.45916557
0.31716364976,-14.46196938
0.31692666076,-14.47116089
0.31666225476,-14.47315216
0.31640491176,-14.4784317
0.31616679176,-14.47873974
0.31590989576,-14.48129749
0.31566041976,-14.48488712
0.31540486476,-14.490942
0.31516406276,-14.49214745
0.31491917676,-14.49829865
0.31466359175999997,-14.50026512
0.31441265676,-14.5031786
0.31415623776,-14.50837803
0.31391340776,-14.51144218
0.31367400576,-14.50904942
0.31342345775999997,-14.51999855
0.31318185076,-14.51919079
0.31293201776,-14.52826118
0.31266176976,-14.53031349
0.31240886776,-14.53552914
0.31216675375999997,-14.5353899
0.31191855976,-14.54234982
0.31165483876,-14.54763126
0.31140008875999997,-14.5505085
0.31114265675999997,-14.55157757
0.31091037676,-14.55224991
0.31066265976,-14.55399418
0.31041440676,-14.56073952
0.31016201076,-14.5647583
0.30993226476,-14.56666183
0.30965632476,-14.57390976
0.30941996276,-14.57407284
0.30916789476,-14.57863903
0.30891070076,-14.58516979
0.30865690376,-14.58649921
0.30840954476,-14.58935738
0.30815750676,-14.59037304
0.30792001176,-14.59366131
0.30768451376,-14.59814072
0.30742490576,-14.6054306
0.30717554976,-14.6115036
0.30690387176,-14.61457062
0.30665108875999997,-14.61107445
0.30641103076,-14.61449528
0.30617070475999997,-14.61778069
0.30593154176,-14.62610245
0.30566263476,-14.6300211
0.30540123875999997,-14.63160133
0.30517253576,-14.63374901
0.30491346476,-14.63711548
0.30467057576,-14.64180088
0.30440962575999997,-14.6468401
0.30415961476,-14.65095043
0.30390638376,-14.65271282
0.30365589576,-14.65381432
0.30342859376,-14.65743542
0.30316531976,-14.66329098
0.30292192376,-14.66679382
0.30267051176,-14.67393494
0.30240676076,-14.67169762
0.30217334976,-14.67535305
0.30193066876,-14.67979145
0.30165329875999997,-14.68526173
0.30139851876,-14.68990612
0.30116892176,-14.68826199
0.30091989376,-14.69053936
0.30067011975999997,-14.69542503
0.30041578675999997,-14.70143223
0.30016252676,-14.70458508
0.29991483976,-14.70875549
0.29965132776,-14.71178722
0.29941138976,-14.71140003
0.29916760676,-14.71637344
0.29890173976,-14.72098255
0.29865670476,-14.72349072
0.29841441176,-14.7247858
0.29817474176,-14.72922421
0.29792869376,-14.73156929
0.29767930776,-14.73523808
0.29743144175999997,-14.74363995
0.29717469475999997,-14.74650192
0.29690188476,-14.74766541
0.29666877076,-14.74882889
0.29641333576,-14.75398064
0.29617503576,-14.75640202
0.29591787176,-14.76395798
0.29567125776,-14.76780033
0.29542032176,-14.77110577
0.29516253176,-14.77117729
0.29491582775999997,-14.7778616
0.29466247876,-14.77925301
0.29439825176,-14.78245926
0.29415715076,-14.78362179
0.29392099676,-14.787323
0.29367324976,-14.79201508
0.29342112276,-14.79683208
0.29315957776,-14.80204201
0.29290443975999997,-14.80438423
0.29264149376,-14.80449867
0.29241347576,-14.80294037
0.29217580276,-14.80883789
0.29193151276,-14.81542778
0.29166260676,-14.82081795
0.29140422076,-14.82641125
0.29116094376,-14.82609463
0.29091456876,-14.83039761
0.29066077176,-14.83069134
0.29041460476,-14.83867836
0.29015332775999997,-14.84072495
0.28990948476,-14.84066963
0.28967339076,-14.84297466
0.28942159176,-14.84852695
0.28916773476,-14.8502655
0.28891724675999997,-14.85503006
0.28866541676,-14.85736752
0.28840667276,-14.8596735
0.28816637676,-14.8609972
0.28791865976,-14.86540985
0.28767556276,-14.86913776
0.28742066376,-14.87578869
0.28716826776,-14.88057709
0.28691399376,-14.88494396
0.28666013776,-14.88595581
0.28641811276,-14.8880949
0.28616896576,-14.89468098
0.28591856676,-14.89739227
0.28565350476,-14.9009819
0.28539526776,-14.90356159
0.28516167676,-14.90158367
0.28490984776,-14.90711212
0.28466344175999997,-14.91031551
0.28441497976,-14.91508961
0.28414747476,-14.91626644
0.28391498676,-14.91876793
0.28367236576,-14.92321014
0.28341281676,-14.93106556
0.28316057076,-14.93400002
0.28290185676,-14.93883228
0.28266659676,-14.93456936
0.28241169775999997,-14.93830872
0.28218108676,-14.94212246
0.28190514776,-14.94952583
0.28166020176,-14.95086384
0.28140667376,-14.95517635
0.28115627476,-14.95619678
0.28091231276,-14.95653057
0.28067657676,-14.96214294
0.28043479076,-14.96844101
0.28017005676,-14.97209835
0.27991020976,-14.97500038
0.27966717176,-14.97875118
0.27940941176,-14.98047733
0.27917531476,-14.98451614
0.27890950776,-14.98785496
0.27864501176,-14.98888874
0.27842423676,-14.99154663
0.27816534376,-14.99362946
0.27791562976,-14.99730396
0.27766526076,-15.00008965
0.27742034476,-15.00326443
0.27715403176,-15.00875473
0.27691701376,-15.00684071
0.27668571776,-15.00995064
0.27642187776,-15.01495552
0.27617359476,-15.01991081
0.27590805576,-15.02407551
0.27567729675999997,-15.02521515
0.27542689776,-15.02696133
0.27517855475999997,-15.03009319
0.27492606976,-15.03599548
0.27466786176,-15.04125023
0.27441478076,-15.0426054
0.27415469576,-15.04411507
0.27392119476,-15.04630661
0.27368834876,-15.04764843
0.27344245076,-15.05445099
0.27317408076,-15.06326771
0.27292242976,-15.06330013
0.27267501076,-15.06379223
0.27243811176,-15.06808567
0.27219388176,-15.06951618
0.27192995276,-15.07589817
0.27168351675999997,-15.07770729
0.27141976676,-15.08053684
0.27117696675999997,-15.08163357
0.27091950476,-15.08387566
0.27066383076,-15.08900547
0.27042055476,-15.09045982
0.27016806876,-15.09424019
0.26991880275999997,-15.09521103
0.26967665875999997,-15.09901047
0.26943856775999997,-15.10289764
0.26917547276,-15.11026764
0.26892623575999997,-15.11211681
0.26866904176,-15.1141758
0.26841801676,-15.11611462
0.26818129776,-15.11955357
0.26792568276,-15.12409496
0.26766288575999997,-15.12593365
0.26742604676,-15.12700462
0.26716953776,-15.13101387
0.26692700676,-15.13385391
0.26667526676,-15.13990879
0.26643586476,-15.14253235
0.26616230875999997,-15.14766312
0.26591313176,-15.14736462
0.26566776976,-15.1494112
0.26542592376,-15.15179825
0.26515794076,-15.16030312
0.26490694576,-15.16105461
0.26466271576,-15.16231537
0.26440528376,-15.16481781
0.26417309376,-15.16731739
0.26392439276,-15.17178345
0.26365971876,-15.17678452
0.26341373076,-15.1767025
0.26316449376,-15.17899799
0.26292375076,-15.18102551
0.26268360376,-15.18659306
0.26242745276,-15.18948364
0.26217413276,-15.19335842
0.26192376376,-15.19843292
0.26167717876,-15.19867992
0.26142981976,-15.20316505
0.26116764876,-15.2090168
0.26091411976,-15.20897865
0.26066580676,-15.21103668
0.26040762976,-15.21034908
0.26017132676,-15.21487427
0.25992721675999997,-15.22119236
0.25967729376,-15.22592449
0.25941908676,-15.22727299
0.25917262176,-15.23189926
0.25892773576,-15.2321701
0.25867903576,-15.23609066
0.25840795376,-15.23917675
0.25815308376,-15.24118042
0.25791716876,-15.24261093
0.25767961476,-15.24749279
0.25742775476,-15.24701405
0.25718826376,-15.25466442
0.25692099676,-15.25828552
0.25668007476,-15.26371956
0.25641438676,-15.26325703
0.25618773976,-15.26345253
0.25593439076,-15.26846218
0.25569239575999997,-15.27204514
0.25542721475999997,-15.27617455
0.25517481876,-15.27984333
0.25492099276,-15.28113842
0.25468606076,-15.28251839
0.25442090976,-15.28433228
0.25418508376,-15.29055691
0.25392395576,-15.29565048
0.25367200676,-15.29752922
0.25342434976,-15.29684067
0.25318080476,-15.30066776
0.25292060076,-15.30439091
0.25266903976,-15.3087635
0.25241232276,-15.3110857
0.25216961175999997,-15.31501961
0.25192958376,-15.31300545
0.25169232776,-15.31773376
0.25142541876,-15.3211937
0.25117716476,-15.32464695
0.25093743475999997,-15.32563019
0.25067979376,-15.33154583
0.25043449076,-15.33251667
0.25018969475999997,-15.33957291
0.24993098076,-15.34109211
0.24966857175999999,-15.34515381
0.24942107776,-15.34672356
0.24918012675999998,-15.34739685
0.24891661376,-15.34862995
0.24866590176,-15.35370541
0.24842861576,-15.35527515
0.24818192776,-15.35980606
0.24794280876,-15.35963726
0.24769203675999998,-15.36565018
0.24744802976,-15.3710556
0.24718353476,-15.37548637
0.24692073775999998,-15.37988472
0.24669720575999998,-15.3793869
0.24642949075999998,-15.38083553
0.24618368176,-15.38718605
0.24593431076,-15.38654804
0.24567808476,-15.3924942
0.24543053176,-15.39127922
0.24518119076,-15.3944416
0.24493718475999998,-15.40013409
0.24467699576,-15.40428162
0.24441717876,-15.4059248
0.24415527575999998,-15.4056654
0.24392198376,-15.40256405
0.24368241776,-15.4088068
0.24343399976,-15.4143877
0.24318467376,-15.41855049
0.24292777776,-15.42238426
0.24267991176,-15.42231846
0.24243617375999998,-15.42425632
0.24217295976,-15.43039417
0.24192908676,-15.43289566
0.24168078876,-15.43538094
0.24143433876,-15.4381609
0.24117754676,-15.44048595
0.24092354176,-15.44457531
0.24069784876,-15.44663906
0.24043186276,-15.44925404
0.24018703676,-15.45374012
0.23992879976,-15.453619
0.23968264776,-15.45582485
0.23944549576,-15.46242428
0.23917480076,-15.46922493
0.23891864976,-15.46920586
0.23868866576,-15.46966839
0.23844579176,-15.47263336
0.23818546876,-15.47904873
0.23792980876,-15.48423386
0.23765509176,-15.48454475
0.23741986176,-15.48236752
0.23716812176,-15.48639393
0.23692038976,-15.48652649
0.23667821576,-15.49042511
0.23642744476,-15.49504566
0.23619023275999998,-15.49934673
0.23593934176,-15.50212669
0.23568213276,-15.50695133
0.23543030376,-15.51007271
0.23517485276,-15.51344776
0.23490195276,-15.51294899
0.23465940676,-15.51188278
0.23442940676,-15.51131248
0.23418769575999998,-15.52016354
0.23391777576,-15.52343082
0.23367482775999998,-15.53087997
