Elongation [mm],Load [kN]
0.382076076,37.9478302
0.38218884799999997,37.94621277
0.382283351,37.9454689
0.382374397,37.94432831
0.382494829,37.94617462
0.38260259399999996,37.94970322
0.38268079499999996,37.94450378
0.38278394099999996,37.94146347
0.382901034,37.93973541
0.38297890799999995,37.93675995
0.38309194799999996,37.93881226
0.383177868,37.93722916
0.383282146,37.93768311
0.38338630599999995,37.93780899
0.383471481,37.93986893
0.383564643,37.94615173
0.38369389499999995,37.94880295
0.38380171999999996,37.94610214
0.38390221399999996,37.94597626
0.38400994899999996,37.94450378
0.384092978,37.93561935
0.38419621299999995,37.93804169
0.38429348799999996,37.93693161
0.38436984199999996,37.93421936
0.38450398199999997,37.93474579
0.38457604399999995,37.93283463
0.384671024,37.93240356
0.384770713,37.9352951
0.384891412,37.94228745
0.38500352899999996,37.94129562
0.38509529,37.93949509
0.385207406,37.94412994
0.385291717,37.93967438
0.385397426,37.93869019
0.385488234,37.93355179
0.385606012,37.93505096
0.38567923699999995,37.9316864
0.385798386,37.93221283
0.385883204,37.93447495
0.38596924299999996,37.93454742
0.386103979,37.9353447
0.386200002,37.93418884
0.38628455199999995,37.93276596
0.386405758,37.93097687
0.38649295899999997,37.92879486
0.386584691,37.93082428
0.38670863899999997,37.92827606
0.38679131,37.92778778
0.38687785599999996,37.93180466
0.386989406,37.93041611
0.387071601,37.92559433
0.387197814,37.92465973
0.38725744799999995,37.92739487
0.38739459899999995,37.92892456
0.387479833,37.92367554
0.38759001299999996,37.92551422
0.387698493,37.92576981
0.387791148,37.92295074
0.387899569,37.92503738
0.387995563,37.92436218
0.388081393,37.91941452
0.38821046699999995,37.92019653
0.388284496,37.91527557
0.38837458799999997,37.91589737
0.38848780699999996,37.9148941
0.38858096999999997,37.91783524
0.38867583,37.92258453
0.38877957199999996,37.92904282
0.388898156,37.92751312
0.388981453,37.92945862
0.389084659,37.92657852
0.389193884,37.92304611
0.38930164899999997,37.92313004
0.38939651,37.9196167
0.38949452999999995,37.91663742
0.389577321,37.91293716
0.38968618899999996,37.9143486
0.389775149,37.91207886
0.389867089,37.91168594
0.389997534,37.91431427
0.390092931,37.91381454
0.39017467899999997,37.91301346
0.39029069899999996,37.91091919
0.39038967199999997,37.91767502
0.390485547,37.92005539
0.39057745699999996,37.91978455
0.39070855699999996,37.92695236
0.390797428,37.92601013
0.390909395,37.92105484
0.39099141099999996,37.91476059
0.39108788099999997,37.91175079
0.391200147,37.90813065
0.39127349,37.90254211
0.39139734899999995,37.90077591
0.391464434,37.89849854
0.391586444,37.90008163
0.39166679099999996,37.90358734
0.391775004,37.90890503
0.391903332,37.9093399
0.391988805,37.91322708
0.39205988399999997,37.9141655
0.39220526,37.91673279
0.392308406,37.91706467
0.392387918,37.917202
0.392489455,37.91328049
0.39259874,37.91205215
0.392698876,37.90766907
0.392797223,37.90405273
0.39287625899999995,37.90233231
0.392980448,37.89800262
0.39306165899999995,37.8948555
0.393179527,37.89769363
0.39327423899999997,37.89638901
0.39337449399999996,37.89869308
0.393469653,37.90552139
0.393598399,37.90963364
0.393678031,37.90933228
0.393802575,37.90746307
0.39389123699999995,37.90445709
0.393950841,37.89933777
0.394090018,37.8999939
0.394194952,37.90170288
0.39429413399999996,37.90493011
0.394399664,37.90224838
0.394489459,37.90008545
0.394595555,37.89994431
0.394690088,37.89847565
0.394782773,37.8984108
0.39488448899999995,37.89526367
0.39499594899999996,37.89743042
0.395087025,37.8940506
0.395191154,37.89713669
0.395283244,37.89414597
0.395391813,37.89312744
0.395488731,37.88976669
0.39559458799999997,37.89619827
0.39568813799999997,37.89822006
0.39581011899999996,37.89548874
0.395891032,37.89326096
0.395996413,37.89796829
0.39610855899999997,37.89740753
0.39618267799999995,37.89138794
0.396299264,37.88777542
0.39639120499999997,37.88428879
0.39648353199999997,37.88556671
0.39657487599999997,37.88395691
0.396686039,37.8858223
0.39676805499999995,37.89060974
0.396914444,37.89443207
0.39699335999999996,37.89447021
0.39707752199999996,37.89556122
0.39718823799999997,37.89173889
0.39730780499999996,37.8871994
0.39739441,37.8848877
0.39748959899999997,37.88246918
0.39758443,37.88004684
0.397665522,37.88175964
0.397781662,37.87872314
0.397872648,37.87988281
0.397999964,37.8838768
0.398099712,37.8850708
0.39819713599999995,37.88412094
0.39828517199999997,37.88567734
0.39839302699999996,37.88560104
0.398473731,37.88644409
0.39858948299999997,37.88412476
0.398683808,37.88023376
0.39879496999999997,37.88082886
0.398891083,37.88098526
0.39897196599999996,37.881073
0.39910753699999996,37.88116837
0.399180881,37.87901688
0.399289063,37.87768936
0.399373702,37.88196182
0.39948423899999996,37.87889862
0.399613044,37.87852859
0.399680636,37.87575912
0.399791083,37.87405014
0.39986669199999997,37.87361145
0.400009862,37.87638855
0.400084934,37.87722778
0.40020602099999997,37.87875748
0.400294355,37.8732605
0.40039061699999995,37.87126923
0.40050949799999996,37.867939
0.400572023,37.86539841
0.400695673,37.86278534
0.40078585499999997,37.87041092
0.40087797399999997,37.87147522
0.40097906299999997,37.87483597
0.401083252,37.87176132
0.401206574,37.86931992
0.40129317999999997,37.8681488
0.401387206,37.86820602
0.401482216,37.86611557
0.401583186,37.86752701
0.40168368,37.86789703
0.401772431,37.8663063
0.40187855699999997,37.86769867
0.401981584,37.86647415
0.40208180899999996,37.86956787
0.402203104,37.86870956
0.402293674,37.8682518
0.402391783,37.86346817
0.402464232,37.86236191
0.402548841,37.86216354
0.40268888199999997,37.86411285
0.402805439,37.86283493
0.40286516299999997,37.86217499
0.402993432,37.86484146
0.40307863699999996,37.85891342
0.40319570099999996,37.85583878
0.403257451,37.8543396
0.40339525699999995,37.8597374
0.40346368299999996,37.85730362
0.40357156699999996,37.86264038
0.403694085,37.86761475
0.40382053599999995,37.86644745
0.403897307,37.86199188
0.404013596,37.86199951
0.404082648,37.85770416
0.404185048,37.85642242
0.40429510799999996,37.85509491
0.40438934299999996,37.85145187
0.40448185,37.85044098
0.404571674,37.85540009
0.40468578699999996,37.85412979
0.40479429699999997,37.85465622
0.40487121699999995,37.85108185
0.404972992,37.85374832
0.405084244,37.85544586
0.405184112,37.85261917
0.405290685,37.85583496
0.405409924,37.85193634
0.405492119,37.85082626
0.40560611199999996,37.84804916
0.405717573,37.84457397
0.405774168,37.84246445
0.40591856,37.8391571
0.405990086,37.84160233
0.40609487099999997,37.84241867
0.406172059,37.84379578
0.406274608,37.84846878
0.406398467,37.85382843
0.406491092,37.85134888
0.40659170499999997,37.85012817
0.40668749,37.84913254
0.40678095,37.84593964
0.406903884,37.84048462
0.406965039,37.83917618
0.407106987,37.83715057
0.40718420499999997,37.83860397
0.407303325,37.83599854
0.407375029,37.83758926
0.40748493999999996,37.8343277
0.407582811,37.83651733
0.407690725,37.8373642
0.40777527399999997,37.8373642
0.407890133,37.83311844
0.40798561899999997,37.83237457
0.408068351,37.83716202
0.408197573,37.83811951
0.40828012599999997,37.84132004
0.408380798,37.84081268
0.408506147,37.83678436
0.40858351299999995,37.83673859
0.408684424,37.83266068
0.40878962599999996,37.83159256
0.40889455999999996,37.82804489
0.409003428,37.82725906
0.40910272999999997,37.82885361
0.40920462399999996,37.82886887
0.409291289,37.82305145
0.409377716,37.81925583
0.409473351,37.81958008
0.40958755399999996,37.82262039
0.40967710999999996,37.82280731
0.409770659,37.82513809
0.40988974899999997,37.82888031
0.40998156999999996,37.83234406
0.410091571,37.83080673
0.41018917299999996,37.82894135
0.410294077,37.82633209
0.410389087,37.83088684
0.410500667,37.83036041
0.410625688,37.82994843
0.410676948,37.82157516
0.41080763099999995,37.82182693
0.41086911299999995,37.81945801
0.41097559699999997,37.81927872
0.41107603099999995,37.81758118
0.411155603,37.82298279
0.411297253,37.82519531
0.41140752199999997,37.82489014
0.41148134199999997,37.82049561
0.41160228,37.82161331
0.411695532,37.81763077
0.411791555,37.81323242
0.41188576,37.81096268
0.41199808499999996,37.8156662
0.412097326,37.81394577
0.41216354699999996,37.81461716
0.41227467999999995,37.81871414
0.412382535,37.81946564
0.412508599,37.8171196
0.41259150899999997,37.8134613
0.41266130599999995,37.8086586
0.412801257,37.80977631
0.41288833999999996,37.80898666
0.412963531,37.81121063
0.413109354,37.81158829
0.413207016,37.81401062
0.41327970399999997,37.81052399
0.41338794599999995,37.81327057
0.41350402599999997,37.80587769
0.413565091,37.80666351
0.413685135,37.80396652
0.41379733999999996,37.80703735
0.41388788,37.80750275
0.41398932699999996,37.81010437
0.414098195,37.80640793
0.41420327799999995,37.8065567
0.414296291,37.80410385
0.414397798,37.80569458
0.41449510199999995,37.79940033
0.41458814499999996,37.79843903
0.414671144,37.79501724
0.414794526,37.79735565
0.41488786699999997,37.79615021
0.41496928699999996,37.8011055
0.415073148,37.8042717
0.415206066,37.80783081
0.41529487699999995,37.80538559
0.415378443,37.80653
0.41547679099999996,37.80532837
0.41560043999999996,37.80323792
0.41571649099999997,37.79428482
0.41580109899999995,37.79166031
0.41587807899999996,37.78433228
0.415956668,37.78283691
0.41610192399999996,37.78218079
0.416157923,37.7834053
0.416294328,37.78477097
0.416395388,37.79207611
0.416496239,37.79055023
0.41657289,37.7932663
0.41670592799999995,37.79165268
0.41677468199999995,37.79520798
0.41689067199999996,37.79463959
0.416983328,37.7958374
0.41707991699999997,37.80026627
0.417195848,37.80302429
0.417284033,37.79770279
0.417388014,37.79594421
0.41750921999999996,37.78944397
0.417590431,37.78213501
0.4176841,37.77750015
0.417775354,37.77635193
0.41788198699999995,37.77204132
0.417966566,37.77873993
0.418099216,37.77793884
0.41818305,37.78360748
0.41828178499999996,37.78269577
0.418381295,37.78721619
0.41848813599999996,37.78577805
0.418597004,37.78289032
0.418691746,37.77654266
0.418800048,37.77766037
0.418867371,37.77444839
0.41896551,37.77949524
0.419063142,37.77766418
0.41916923899999997,37.78315353
0.419302217,37.78077316
0.419370464,37.78105927
0.41948767699999995,37.77978134
0.419570199,37.78258133
0.419699452,37.78017807
0.419771007,37.77898026
0.419893733,37.77724457
0.41999977,37.77396774
0.42011584999999996,37.77008438
0.42019062399999996,37.76593018
0.42027916699999995,37.76410294
0.42036368599999996,37.76205063
0.42048009399999997,37.76394653
0.420568428,37.7637558
0.420691422,37.76707077
0.42078684899999996,37.76934433
0.42089094899999996,37.76799011
0.42098563099999997,37.76898575
0.42108478299999996,37.76779175
0.42116909399999997,37.77112198
0.421304784,37.76652908
0.421393058,37.76412964
0.42149855799999997,37.75527191
0.42158063399999995,37.75466156
0.421713105,37.7506218
0.421782932,37.75457001
0.42190240999999995,37.7546196
0.421995393,37.7598381
0.422090492,37.75946045
0.422197512,37.76126099
0.42229705199999995,37.75865173
0.42239379,37.76052475
0.422475032,37.75534058
0.42257650799999996,37.75572968
0.422686211,37.75965881
0.42277695899999995,37.76033783
0.422901294,37.75445938
0.422993115,37.75989914
0.423073581,37.75791168
0.42319493599999997,37.76314163
0.423298291,37.75778198
0.423389158,37.75395203
0.42349689399999996,37.75043869
0.42359759599999997,37.75195313
0.42371003999999995,37.74787903
0.42376884,37.74723816
0.42386668099999997,37.74576187
0.42397605499999996,37.74703217
0.424109182,37.746315
0.42419548999999995,37.74462509
0.42429765199999997,37.74537659
0.42437525699999995,37.75043488
0.424490145,37.74889755
0.42460083099999996,37.75188446
0.424675873,37.7513237
0.42479022499999997,37.75341797
0.424924663,37.7485733
0.42500918299999996,37.74145889
0.425082496,37.73324966
0.425185881,37.73061371
0.425262622,37.72540283
0.42534857099999995,37.73271561
0.42547836099999997,37.73711395
0.425565294,37.74128723
0.425679347,37.7440033
0.42579909299999996,37.74630356
0.42590420599999995,37.74303818
0.42598818899999996,37.73850632
0.426113388,37.73897934
0.426191709,37.73216629
0.42628469199999997,37.72893906
0.426391712,37.72931671
0.42647450299999995,37.72945023
0.42658003299999997,37.73181152
0.42666187,37.73436737
0.42678835099999995,37.73802948
0.42687924899999996,37.7401619
0.42697121899999996,37.74316406
0.42710425599999996,37.74161148
0.427188209,37.7432518
0.42730741899999997,37.73918533
0.427406213,37.73577499
0.427513353,37.73078537
0.42760726,37.72516632
0.42769091499999995,37.71998596
0.427797428,37.7196579
0.42788519599999997,37.71988678
0.427967838,37.71987534
0.428083799,37.72033691
0.428167633,37.71870804
0.428283147,37.7203064
0.428350947,37.72286987
0.428486875,37.72789001
0.428563259,37.72934723
0.42868678899999996,37.72970581
0.42878111399999996,37.72574615
0.42887776299999997,37.72352219
0.42900224699999995,37.72309875
0.42909043199999997,37.7193718
0.429202459,37.71779633
0.42928215,37.71970367
0.429384909,37.71873856
0.42948283899999995,37.71780777
0.42959123,37.7187233
0.42970480699999997,37.71660614
0.429768196,37.71513748
0.429889402,37.71273041
0.429986021,37.71570969
0.430057726,37.70711136
0.43015884499999996,37.68125916
0.430220923,37.64722061
0.4302681,37.60342407
0.430285475,37.54888916
0.43027042499999996,37.48946762
0.43028869399999997,37.4342308
0.430263064,37.37514114
0.43026768299999996,37.31602478
0.43026097799999996,37.2664032
0.430211774,37.21390915
0.43021174399999995,37.16960526
0.430211089,37.12630844
0.43017580299999997,37.0919075
0.43015994799999996,37.05241394
0.43014781799999996,37.01976395
0.43016361399999997,36.99476242
0.430147073,36.98919678
0.430130205,36.95954132
0.430092088,36.91249466
0.43006908099999996,36.83887863
0.43000440999999995,36.7466507
0.42995395399999997,36.63965607
0.42981895,36.51165009
0.429742268,36.36873245
0.42960005199999995,36.22133255
0.429483733,36.06694794
0.42939021299999997,35.92054367
0.429264239,35.76702118
0.429155937,35.62423325
0.429062656,35.48181915
0.42894088399999997,35.33665085
0.42881928999999996,35.19906616
0.428717605,35.06419373
0.42862584299999995,34.92414093
0.428518287,34.79005432
0.42841198199999997,34.6532135
0.42828761699999995,34.51687622
0.428204021,34.37734604
0.42809983199999996,34.24240112
0.427987686,34.10516357
0.42788489799999996,33.9656601
0.42776691099999997,33.82906342
0.42766138099999995,33.6920166
0.427553735,33.55958176
0.42745046999999997,33.42937851
0.42734339,33.29539108
0.42726429499999996,33.17001724
0.427158467,33.03839111
0.42705588699999997,32.91230774
0.42693611099999995,32.78304672
0.42684259199999997,32.65381622
0.426733009,32.51586533
0.426632664,32.38718033
0.42651026599999997,32.25377655
0.426423899,32.12333298
0.42632391199999997,31.99397659
0.42622374599999996,31.86372757
0.426104716,31.7361393
0.42601286499999996,31.61171341
0.42591067299999996,31.48137093
0.42579027199999997,31.35383224
0.42570846399999995,31.2243042
0.425604812,31.089674
0.42549221899999995,30.96280479
0.425403855,30.83767319
0.42530294399999996,30.7125988
0.42519568599999996,30.58473587
0.42507540299999996,30.45725632
0.42497493999999997,30.32766724
0.42487385,30.20467567
0.42477341599999996,30.08342361
0.424672416,29.95951653
0.424580864,29.83228683
0.42444895899999996,29.70973969
0.42437939999999996,29.58551025
0.42427628399999995,29.46039963
0.424170754,29.33382225
0.42408259899999995,29.20434952
0.42394550799999997,29.074049
0.423861436,28.95567513
0.423768035,28.83698845
0.423655055,28.71254158
0.42356990899999997,28.59267044
0.42346351499999996,28.46719742
0.423348538,28.33899879
0.423256806,28.21622086
0.423163823,28.09453201
0.423062465,27.97226524
0.422962896,27.84815788
0.422847441,27.72886848
0.42278920799999997,27.60823822
0.42265613999999996,27.48366737
0.42256738899999996,27.3615551
0.42244654099999995,27.2334919
0.422344795,27.11370087
0.42223667299999995,26.99742317
0.42215036499999997,26.87600327
0.422058783,26.7564888
0.42195203099999995,26.63700867
0.42186238499999995,26.5176487
0.42175986499999996,26.39647865
0.421643428,26.26838875
0.42153420199999997,26.15289116
0.421450666,26.02889252
0.421363226,25.90685272
0.421238682,25.78373718
0.42113753299999995,25.66283798
0.42103110899999996,25.54022789
0.420950732,25.42318153
0.420861653,25.29610825
0.420745335,25.17314911
0.420649222,25.05645561
0.42053245699999997,24.93497849
0.420446805,24.81118584
0.420325152,24.69498444
0.420248947,24.57610703
0.42012055899999995,24.45781708
0.420044861,24.34310341
0.419922492,24.22677803
0.419837019,24.10679817
0.41975121899999995,23.98837852
0.41962664499999996,23.86208153
0.41954930799999995,23.74893951
0.419448546,23.63045883
0.419359169,23.51399994
0.419249973,23.38959503
0.41915377099999995,23.26696968
0.419049493,23.14404106
0.418920062,23.02691269
0.418821923,22.91180038
0.41873171099999995,22.79658127
0.418668381,22.67767143
0.41854368799999997,22.55708122
0.41844039299999997,22.44104004
0.41832398499999995,22.32464981
0.41822453499999995,22.20209503
0.418146095,22.08241653
0.418023906,21.96423721
0.417933336,21.84973335
0.417860976,21.72524071
0.41773100799999996,21.59982872
0.417633108,21.48093414
0.41752877,21.37070847
0.41743671099999996,21.25437737
0.4173327,21.13586998
0.417244754,21.01942635
0.417135528,20.90074539
0.41702364999999997,20.78116798
0.41694211099999995,20.66892624
0.416828952,20.54710007
0.416723809,20.4323349
0.416641167,20.3217926
0.416532776,20.19872093
0.416424236,20.08128166
0.416318945,19.96142769
0.416231564,19.843853
0.41615661099999995,19.72676659
0.416039399,19.60515976
0.415937862,19.49206543
0.415818981,19.37214088
0.415719501,19.25600815
0.415610722,19.13738441
0.41552614299999996,19.02000427
0.41543768999999997,18.90245819
0.41534184599999996,18.7835598
0.4152221,18.66831589
0.41514577599999997,18.5509758
0.415034554,18.43275261
0.414958826,18.31201935
0.414822808,18.19338226
0.414735249,18.0813961
0.414628646,17.96375275
0.414532236,17.84555244
0.41441952299999996,17.73041344
0.414328865,17.61696625
0.414231918,17.50639915
0.41414799399999996,17.38635826
0.414054952,17.26389885
0.413912705,17.14216423
0.413816831,17.02920723
0.41373952399999997,16.91083336
0.413627616,16.78904915
0.413534156,16.6755619
0.413435719,16.55435753
0.41333924899999996,16.44088173
0.41322188699999995,16.32689667
0.413136951,16.21007538
0.41302474499999997,16.09347343
0.41291808199999996,15.97375584
0.41282605299999997,15.86148643
0.412732593,15.75052166
0.41263907299999997,15.63289738
0.41252525799999995,15.51836014
0.41245102,15.39945316
0.41232361599999995,15.28047276
0.41222842699999995,15.16961956
0.412132165,15.05723667
0.412026069,14.94128895
0.411929092,14.82537651
0.411819271,14.71028996
0.411758295,14.59471512
0.41162233699999995,14.47075272
0.41154932099999997,14.3565855
0.41143207899999995,14.23646164
0.411315314,14.11584187
0.41122832099999995,14.00127029
0.411135606,13.88698959
0.41102414499999995,13.77015686
0.41092499299999996,13.65740204
0.410851619,13.54232121
0.41073330399999997,13.42940331
0.410626016,13.30810356
0.410516403,13.19252491
0.410434983,13.07597637
0.410299084,12.9594965
0.41024189299999997,12.84808445
0.41010089899999996,12.74132347
0.410029969,12.62498665
0.409929893,12.50694466
0.409846715,12.39309406
0.409746996,12.27883053
0.409632674,12.16092491
0.40951966399999995,12.05054474
0.409417561,11.93639088
0.40932845199999995,11.8231802
0.409211836,11.70257473
0.409114889,11.58836365
0.409037224,11.4715023
0.408917806,11.35425949
0.408827356,11.24094296
0.40872307799999996,11.12843704
0.40862401499999995,11.0123558
0.408566288,10.90049839
0.408417634,10.78288555
0.408322356,10.67029667
0.40823727,10.56415939
0.408122948,10.45389938
0.408031604,10.34098721
0.407926819,10.22709942
0.407838724,10.11168575
0.407739959,9.996162415
0.40760981199999996,9.882481575
0.40752082199999995,9.774929047
0.407444677,9.654292107
0.407330892,9.545161247
0.407229385,9.431629181
0.40710802999999995,9.317369461
0.407020709,9.203329086
0.40693607099999995,9.087397575
0.40682788799999997,8.974547386
0.40671309,8.864794731
0.406633011,8.750576019
0.40651967299999997,8.640492439
0.40641312999999996,8.525300026
0.406357459,8.416496277
0.40621705999999996,8.303749084
0.40611906999999997,8.194133759
0.40604933299999996,8.081314087
0.405946783,7.972678661
0.405828021,7.856396198
0.40570904999999996,7.747625351
0.405600927,7.636628151
0.405515603,7.528346062
0.405396453,7.419724941
0.405341825,7.314111233
0.40523450699999997,7.198045731
0.405132703,7.087300777
0.405014149,6.968064308
0.404934696,6.85575819
0.404841325,6.742384434
0.40473156299999996,6.629516125
0.40463726899999997,6.515003204
0.40448757199999996,6.404842377
0.40442001,6.296599388
0.404316179,6.186101437
0.404234222,6.073548317
0.404117576,5.961754799
0.403998545,5.854223251
0.40391637999999996,5.748261929
0.403834484,5.633839607
0.40372653999999997,5.520118237
0.403592519,5.408126831
0.40350719399999996,5.301585674
0.40343125799999996,5.18633604
0.403316013,5.076471806
0.40321536999999996,4.967140675
0.40312903299999997,4.864843369
0.403009943,4.752882957
0.40290518799999997,4.647189617
0.402841619,4.534193993
0.40271632999999996,4.428186417
0.40260927999999996,4.325033665
0.40250968099999995,4.216890812
0.40241657799999997,4.109867573
0.40231226999999997,4.001608849
0.40220283599999995,3.888164759
0.402105055,3.786040783
0.40202500599999996,3.679214954
0.401936344,3.575015783
0.4018073,3.459732533
0.40170567399999996,3.355073929
0.40164016799999996,3.247847795
0.401534191,3.142170191
0.40143143299999995,3.035705805
0.401322684,2.934375286
0.401207826,2.828680992
0.401115081,2.724228382
0.40099846499999997,2.615584612
0.400923363,2.507899523
0.400829098,2.396949053
0.400710723,2.29415822
0.40064345999999995,2.18086648
0.40053825699999995,2.076850653
0.40040811099999996,1.968895912
0.40030916699999997,1.864600539
0.400218925,1.75445652
0.400107226,1.652624965
0.400032452,1.546815157
0.39994620399999997,1.440173745
0.39982771,1.329427361
0.399708382,1.221900821
0.399607948,1.112304211
0.399507842,1.006415725
0.399399511,0.903128624
0.399295709,0.80075866
0.39922847499999997,0.701273978
0.399144403,0.599095583
0.39900838499999997,0.486853629
0.398923955,0.383422613
0.39882712699999995,0.272718877
0.398702941,0.174536631
0.39860808,0.06851235
0.398490152,-0.033841077
0.398423514,-0.134870917
0.39833974,-0.238857001
0.398231707,-0.347473085
0.39810457,-0.44903481
0.398024789,-0.55028981
0.397884062,-0.654749393
0.397812269,-0.751385033
0.397703282,-0.850970805
0.39762698799999996,-0.945580304
0.39753719299999996,-1.051026821
0.397422693,-1.154364467
0.39731763999999997,-1.256017685
0.397238365,-1.365011096
0.39712183799999995,-1.463758945
0.39701696399999997,-1.570441961
0.396908573,-1.674041033
0.396823934,-1.776553988
0.396700314,-1.879255533
0.396636448,-1.97798419
0.39650025099999997,-2.081170559
0.396394304,-2.181888342
0.39630904,-2.277925253
0.39619898,-2.380102634
0.396109155,-2.473872423
0.39600961599999995,-2.577386379
0.395901046,-2.677909374
0.395798883,-2.776443243
0.395712486,-2.869251728
0.39560010199999995,-2.969153166
0.39549561499999997,-3.063616037
0.39540868199999996,-3.157991171
0.39530785999999996,-3.258899927
0.395197115,-3.363730431
0.39511792999999995,-3.45917201
0.39500602199999996,-3.564646959
0.394906065,-3.653600693
0.394833318,-3.750843287
0.394697211,-3.85110569
0.394637815,-3.948841572
0.394495538,-4.042991161
0.394407562,-4.13740778
0.39430319399999997,-4.231575489
0.39417864999999996,-4.329723358
0.39410742299999996,-4.422705173
0.39399772,-4.516598701
0.393901876,-4.613409042
0.393788449,-4.713891506
0.393679819,-4.803376675
0.39357566,-4.898574352
0.393496892,-4.983627319
0.39337255699999996,-5.080600262
0.393313608,-5.16674757
0.39319252099999996,-5.26802969
0.393080971,-5.36232233
0.39299722699999995,-5.459590435
0.392896465,-5.552607059
0.392793289,-5.64883709
0.392674855,-5.736475468
0.39259581899999996,-5.827356815
0.39250805099999997,-5.91824913
0.39237814299999996,-6.015537739
0.392305694,-6.099814892
0.392192683,-6.188485146
0.392098687,-6.278243065
0.39198177199999995,-6.373839378
0.391897014,-6.458073616
0.39179979899999995,-6.542987823
0.39166935399999997,-6.635891914
0.39159922999999996,-6.723529339
0.391465268,-6.808437824
0.39139314599999997,-6.897050381
0.391280553,-6.988884926
0.3911845,-7.078020573
0.39110850399999997,-7.165092468
0.39099528499999997,-7.256796837
0.390885494,-7.342536926
0.39078607299999996,-7.433245659
0.39068647399999995,-7.519479275
0.390595994,-7.60782671
0.39048620199999995,-7.690600872
0.390418879,-7.776004314
0.39026053899999996,-7.861021996
0.39019387099999997,-7.945832253
0.390104166,-8.029966354
0.389982483,-8.115605354
0.389899514,-8.199419022
0.38977562499999996,-8.287909508
0.389694891,-8.368829727
0.389607838,-8.457998276
0.389483414,-8.551423073
0.38936253499999995,-8.637072563
0.38929339399999996,-8.714268684
0.389170549,-8.802548409
0.389086626,-8.885087967
0.38897537299999996,-8.971774101
0.38887958899999997,-9.049398422
0.388779155,-9.134016991
0.38868796,-9.205517769
0.388589225,-9.29362011
0.38851635799999995,-9.37665844
0.38839533099999995,-9.464624405
0.38828583699999997,-9.544015884
0.388173512,-9.628359795
0.38809042299999996,-9.709283829
0.38797380699999995,-9.795781136
0.38789563499999996,-9.865142822
0.387777439,-9.953947067
0.387681297,-10.03328133
0.38759802899999996,-10.11127663
0.38747843299999996,-10.18990517
0.387383512,-10.27121258
0.38729660899999996,-10.34837437
0.38716410799999995,-10.43369579
0.387087605,-10.51079941
0.38697072,-10.59602451
0.38686972,-10.67687702
0.386783055,-10.75256729
0.38667862799999997,-10.82964993
0.386589668,-10.90827465
0.38648321399999996,-10.98551846
0.38638057499999995,-11.06330776
0.386270962,-11.1421566
0.386185638,-11.2231245
0.386078349,-11.29717827
0.38599385999999997,-11.37334156
0.38586138799999997,-11.44894409
0.385765812,-11.52678108
0.38567473599999996,-11.59288406
0.385583541,-11.67130089
0.38547357099999996,-11.75093937
0.38538386599999996,-11.8293581
0.385291091,-11.90569115
0.385160319,-11.98253918
0.385066292,-12.05006027
0.38496219299999995,-12.12296295
0.384901634,-12.19395733
0.384803317,-12.27027988
0.38466941499999996,-12.34554195
0.384556911,-12.41042709
0.38447951399999997,-12.48275471
0.38437684499999997,-12.55370045
0.384261928,-12.62312508
0.384189568,-12.69710636
0.38408552799999995,-12.7714119
0.38396321899999997,-12.8494997
0.383842996,-12.91997814
0.38378965,-12.98782158
0.38367035099999997,-13.06189251
0.383590779,-13.13934612
0.38348170299999995,-13.20530319
0.38338433899999996,-13.27560616
0.383267573,-13.34223557
0.38319881899999997,-13.40991688
0.383091352,-13.48333645
0.382964543,-13.55747604
0.382868997,-13.62444115
0.38275801299999995,-13.68982315
0.38267954299999996,-13.75312519
0.38257493699999995,-13.82322502
0.382480196,-13.88688183
0.38237201299999996,-13.9571743
0.38226427799999996,-14.02710724
0.38217204,-14.09481621
0.38207703,-14.15957928
0.381929806,-14.23422623
0.381871543,-14.29665375
0.381755195,-14.3685379
0.38164975399999995,-14.43170738
0.381565801,-14.49349689
0.38146909199999995,-14.55603409
0.38135533699999996,-14.61931515
0.38129129199999995,-14.68348598
0.38119118599999996,-14.75132847
0.381059638,-14.81726265
0.38096221399999997,-14.88041687
0.380864671,-14.94120407
0.38076683,-15.008708
0.380692384,-15.07618427
0.380552611,-15.14453983
0.38047399299999995,-15.2077446
0.380395702,-15.26956463
0.380265019,-15.33410168
0.380169324,-15.39278793
0.380083821,-15.45195198
0.37995677299999997,-15.51883316
0.379879258,-15.57867432
0.37976684299999997,-15.64758873
0.379661045,-15.70928192
0.37958209899999995,-15.77017593
0.379472903,-15.83089638
0.37933494799999995,-15.89142036
0.37927003899999995,-15.94946194
0.37916701199999997,-16.01105499
0.37906973699999996,-16.06742668
0.37896668099999997,-16.12768364
0.37884675599999995,-16.18951035
0.37877469399999997,-16.24934959
0.37866469399999997,-16.31274033
0.378575585,-16.37181091
0.378464005,-16.43027115
0.378360025,-16.49003029
0.378293387,-16.54707527
0.37816476,-16.60765457
0.37805845499999996,-16.66490173
0.377962462,-16.72576904
0.377880446,-16.77919197
0.377798251,-16.8392601
0.37766727,-16.89672661
0.37757229,-16.95789719
0.37746500099999997,-17.01403999
0.37735827899999996,-17.07075119
0.37725263,-17.12447166
0.377172611,-17.18115044
0.37709017699999997,-17.24424553
0.37696363699999996,-17.30729675
0.376866541,-17.3619442
0.376784346,-17.40932274
0.376654259,-17.46806717
0.376568011,-17.52074242
0.37647204799999995,-17.57464981
0.37636714299999996,-17.63162041
