Elongation [mm],Load [kN]
0.094246782,32.06510544
0.094337582,32.07149124
0.094366379,32.07534027
0.094415754,32.08121109
0.094469979,32.08544922
0.094507321,32.08575439
0.09455619,32.08854675
0.094612799,32.08985138
0.094654932,32.09107971
0.09470795800000001,32.09026337
0.094758547,32.0962677
0.094821035,32.09246826
0.094852976,32.09793472
0.094902418,32.10150909
0.094977386,32.10479355
0.095002852,32.10668182
0.095066256,32.1138649
0.095139525,32.11288071
0.095169298,32.11418152
0.09522288200000001,32.11491394
0.095238052,32.11684036
0.095328837,32.11663437
0.095354914,32.1221199
0.095403365,32.11837006
0.09544090100000001,32.12327957
0.095491282,32.1268959
0.095524974,32.13105011
0.09558732,32.13460922
0.095646612,32.14588165
0.095689363,32.15001297
0.095768079,32.15605545
0.095804438,32.15803528
0.095866046,32.15947342
0.095906123,32.1595993
0.095937863,32.1652565
0.09598749100000001,32.16989517
0.09605696,32.1747551
0.096118532,32.1784668
0.096144564,32.17834473
0.096218928,32.18032455
0.096247382,32.18318558
0.09633117100000001,32.18454742
0.096332706,32.18799591
0.096393033,32.18680191
0.096436597,32.19304657
0.09649439900000001,32.19644547
0.096559405,32.20305252
0.096601873,32.20891571
0.096663042,32.21359634
0.09669476,32.21417236
0.096782885,32.21527863
0.09681213600000001,32.21666718
0.096863471,32.21845245
0.096910409,32.21684265
0.096945509,32.22092819
0.09701991,32.21741104
0.097065173,32.21934891
0.09708707700000001,32.22372818
0.097154058,32.23285294
0.097188338,32.23775101
0.097254216,32.24693298
0.097315877,32.24713516
0.09734255,32.25497818
0.097406074,32.25718307
0.0974629,32.25810623
0.09751768400000001,32.25907898
0.097561284,32.26331711
0.097621843,32.260746
0.097663082,32.26208115
0.097701944,32.26001358
0.097753301,32.26354599
0.097790829,32.26318741
0.097866997,32.26651764
0.09789010100000001,32.2712822
0.09794899,32.27859497
0.09799885,32.27968597
0.09804333700000001,32.28673935
0.098104894,32.28778458
0.098162151,32.29448318
0.098185546,32.29237747
0.098242409,32.29551697
0.098304063,32.2972374
0.098322466,32.30282211
0.098388679,32.30866623
0.098470054,32.31378937
0.09851486200000001,32.3181839
0.098553001,32.32059479
0.098598524,32.3237648
0.09864892,32.32406616
0.098716504,32.32605743
0.098766565,32.3311882
0.098794356,32.33071899
0.098854206,32.3343277
0.098916851,32.33696747
0.09895559400000001,32.3410759
0.098982147,32.34198761
0.09906437900000001,32.34734344
0.099099062,32.34853745
0.099156059,32.35271454
0.099221147,32.35702896
0.09927164000000001,32.36205673
0.099294893,32.36188507
0.099350594,32.36644745
0.099408283,32.36876678
0.09946846200000001,32.37486649
0.099494978,32.37151337
0.099561624,32.37604141
0.099623352,32.37812424
0.09966259400000001,32.37984848
0.0997065,32.38462067
0.099761739,32.38808823
0.099810838,32.39001083
0.099855743,32.39494324
0.099908672,32.39900589
0.09995369600000001,32.40203476
0.099994652,32.39995575
0.100039705,32.39357376
0.100095853,32.37691116
0.10012269,32.3544426
0.100124329,32.33037949
0.100114673,32.30725479
0.100181579,32.27342987
0.100151985,32.24366379
0.100136943,32.21062088
0.100124672,32.17702484
0.100138843,32.14183807
0.100123934,32.10977173
0.100117847,32.07695389
0.100095525,32.05238724
0.100103341,32.02604294
0.1000823,31.9999485
0.100072734,31.97469902
0.100062102,31.95304871
0.100046947,31.93086624
0.10006503,31.9118824
0.100059196,31.89536285
0.100048638,31.87749481
0.100054882,31.864151
0.100056543,31.86756134
0.100065678,31.87350845
0.100076362,31.89216423
0.100121498,31.91235542
0.10012815800000001,31.93614006
0.100162096,31.96373558
0.100186571,31.99737167
0.100244753,32.03848267
0.100290514,32.08021164
0.100293003,32.12771225
0.100366182,32.17381668
0.100434854,32.2239151
0.100510455,32.2657814
0.100554712,32.32514954
0.100649088,32.40098953
0.100754551,32.44602203
0.100822918,32.478405
0.100877992,32.49931335
0.100982658,32.51239395
0.101015508,32.51356125
0.10107956,32.51786423
0.101128235,32.51700211
0.101189561,32.51567841
0.101260483,32.51436615
0.101312704,32.50716019
0.101340398,32.50257874
0.10139403400000001,32.49614334
0.10144518300000001,32.49240494
0.101504623,32.49184418
0.101523637,32.48432159
0.101587355,32.48625946
0.101636,32.48514175
0.101659789,32.49155426
0.101730585,32.50060272
0.101763881,32.50988388
0.101827949,32.5152359
0.101884454,32.52198029
0.101935364,32.52897644
0.101978175,32.5357666
0.102054692,32.53885651
0.102102257,32.54058838
0.102139636,32.53689957
0.10220839,32.53551865
0.10225749,32.53536606
0.102309912,32.53372955
0.10233777000000001,32.53133774
0.102386161,32.533741
0.102425433,32.53607941
0.102495335,32.53640366
0.10253188,32.53887558
0.102582938,32.54036713
0.10263340900000001,32.54045105
0.102692455,32.55083084
0.10276062700000001,32.55753326
0.102808095,32.56356812
0.102841511,32.56592941
0.102879367,32.57158279
0.102928385,32.57191849
0.103018917,32.57731247
0.103069901,32.57781982
0.103102304,32.57877731
0.103148713,32.58123779
0.103187374,32.58270264
0.103256508,32.58428574
0.103320099,32.58603668
0.10333848,32.58613968
0.103381782,32.58678055
0.103452496,32.59183884
0.103509299,32.59456635
0.10352274,32.59941864
0.103576399,32.60432434
0.10364364,32.60891724
0.10368532600000001,32.61095428
0.103783473,32.61590576
0.103804715,32.61676025
0.103848733,32.6173439
0.10391473,32.62326431
0.103949181,32.62153625
0.104002863,32.62584305
0.104043997,32.62495041
0.104120582,32.6292038
0.104137592,32.63108444
0.104199476,32.63499832
0.10424678,32.63474655
0.10430523,32.64088821
0.104342952,32.64204407
0.10441357600000001,32.64738083
0.10445884600000001,32.652771
0.104501605,32.657444
0.104525335,32.66201019
0.104571953,32.66909027
0.10466344600000001,32.67039871
0.10468899400000001,32.66784668
0.104747951,32.67201233
0.104816243,32.67453003
0.104863487,32.67725372
0.10491015000000001,32.67691422
0.104961812,32.67347717
0.10500759600000001,32.67518997
0.10506156800000001,32.67165756
0.105101913,32.67513657
0.105150848,32.67800903
0.105203405,32.68550873
0.105256699,32.68814468
0.105279155,32.69208527
0.10535905500000001,32.69908905
0.105412244,32.70500946
0.105453267,32.70799255
0.105478212,32.71844864
0.105565995,32.71895981
0.105602458,32.7214241
0.10565786,32.72050858
0.10571269600000001,32.7181778
0.10576553600000001,32.71422195
0.105802468,32.71501923
0.105849288,32.71515274
0.10589341000000001,32.72068024
0.10595136100000001,32.71954346
0.106004081,32.72784042
0.10603871100000001,32.72797012
0.106113582,32.73625183
0.106166519,32.7377739
0.106210462,32.74356461
0.10624249200000001,32.74365234
0.106305897,32.75065613
0.10635837100000001,32.75142288
0.10640943,32.75245285
0.106447264,32.75335312
0.10647948,32.7582283
0.106559395,32.75997543
0.106599189,32.76877213
0.10665933,32.77096939
0.106706008,32.7736969
0.106747768,32.77328873
0.10679583200000001,32.77466583
0.106837704,32.77684402
0.106898151,32.7836647
0.106945723,32.78364563
0.106978133,32.78859711
0.10705374100000001,32.78714752
0.107095226,32.79176712
0.107151538,32.79236221
0.107174247,32.79527283
0.107266508,32.79339218
0.107297398,32.79709244
0.107322007,32.7979126
0.107391998,32.80615997
0.107454992,32.80321503
0.107503742,32.80902863
0.107545085,32.8128891
0.107608325,32.81298828
0.107665568,32.81428528
0.107686735,32.8221817
0.107726141,32.82335281
0.107794605,32.82876968
0.107872076,32.83067703
0.107872508,32.8341713
0.107944153,32.83547211
0.107980705,32.84384155
0.10806489700000001,32.84438705
0.108121506,32.8435173
0.108152724,32.84353256
0.108199089,32.84543228
0.108274273,32.84860992
0.10831844,32.85433197
0.10834302700000001,32.8552742
0.10841754,32.86238098
0.108443208,32.86373138
0.108491532,32.86771011
0.108542397,32.86584091
0.108579009,32.87091827
0.108659885,32.87413025
0.108708545,32.87795639
0.108760379,32.87966537
0.108823008,32.87995911
0.108858443,32.87970734
0.108891733,32.88201141
0.108977004,32.88322449
0.108983688,32.88766098
0.10905213600000001,32.8895607
0.10910844,32.89308548
0.10914815900000001,32.89175797
0.109179183,32.89398956
0.109227873,32.89494705
0.109305448,32.89852142
0.109348237,32.90045547
0.109390914,32.90597534
0.109444305,32.91122818
0.109494999,32.92084503
0.109538614,32.91946411
0.109636947,32.9254837
0.109662026,32.92605972
0.109697699,32.92826462
0.109747372,32.92799377
0.109783768,32.93051529
0.109848499,32.93162918
0.109895661,32.93343735
0.1099376,32.93612671
0.109987288,32.94331741
0.110067494,32.94202423
0.110105372,32.94219971
0.110153421,32.93962479
0.110196895,32.94077301
0.110212884,32.94235992
0.11029164400000001,32.95116425
0.110343925,32.95526123
0.110403426,32.96062088
0.110447011,32.96089935
0.11050955900000001,32.96778488
0.11054518,32.97067261
0.110583178,32.97531509
0.110630087,32.98353577
0.110692471,32.98577881
0.110779136,32.99161148
0.11080031,32.99469376
0.110881529,32.992939
0.110916152,32.99549484
0.110941194,32.99409485
0.110996022,32.9932251
0.11106757,32.99332428
0.111114248,32.99571991
0.11114463200000001,32.9949646
0.111191801,32.99846649
0.111255556,33.00272369
0.111319892,33.00546265
0.111340723,33.0088501
0.11139848000000001,33.01351166
0.11145108100000001,33.01505661
0.111524149,33.01544189
0.11155733400000001,33.01478577
0.111566968,33.01828766
0.111634567,33.02003098
0.111695922,33.02899551
0.111726962,33.03227234
0.111805997,33.03741074
0.111868217,33.03952789
0.111902572,33.04020691
0.111956797,33.03965759
0.112002164,33.04173279
0.112037338,33.04356003
0.112070895,33.05053329
0.11212770600000001,33.05305481
0.112178683,33.0602951
0.112240001,33.06414032
0.112312085,33.07196426
0.112381681,33.07491302
0.112406864,33.07488632
0.11246592500000001,33.07405853
0.112494565,33.07136154
0.112545914,33.07012939
0.11262118,33.06764603
0.112637206,33.0671463
0.112692758,33.06607819
0.112749427,33.06824112
0.112792991,33.06771851
0.112832665,33.07349777
0.112914375,33.08187485
0.112983666,33.0845871
0.11299476,33.08756638
0.113035127,33.09184265
0.113098867,33.09941483
0.113141134,33.10586929
0.11319868200000001,33.11217499
0.11322794800000001,33.11371613
0.113317452,33.11429596
0.113333351,33.11758423
0.113414257,33.12067795
0.113470815,33.11537552
0.113502875,33.11922073
0.113569252,33.11833572
0.11358945000000001,33.11946487
0.11365634200000001,33.12548447
0.113700911,33.12314606
0.11376043400000001,33.12071991
0.113777376,33.124897
0.113827131,33.12714767
0.113888345,33.13241196
0.113949626,33.13796997
0.113995343,33.14228821
0.114051386,33.14135361
0.114093109,33.14548492
0.11414186600000001,33.14724731
0.114188365,33.14945984
0.114246152,33.15237045
0.114314772,33.15709305
0.114339001,33.15631104
0.114406771,33.16158295
0.11446142100000001,33.16375351
0.114514157,33.16679382
0.11454308,33.16586685
0.114616379,33.16989136
0.114659011,33.1732254
0.114704743,33.17443848
0.114728994,33.17610168
0.11478798800000001,33.18230057
0.11484269,33.18494415
0.114916682,33.18814087
0.114954099,33.19286346
0.114996351,33.19602585
0.115058042,33.19752121
0.115116782,33.19799423
0.115128144,33.19597626
0.115201175,33.19776535
0.115253999,33.19763947
0.115313045,33.19765854
0.115331925,33.19894028
0.115392468,33.20983505
0.115463234,33.21480179
0.115485958,33.2180481
0.115552373,33.22391891
0.115617081,33.22499084
0.115649603,33.22224426
0.115703508,33.22925568
0.115744508,33.22704315
0.115814887,33.22801971
0.115874327,33.23044586
0.115914329,33.23339081
0.115958422,33.2325592
0.11600318500000001,33.23762512
0.116053141,33.2376442
0.116115994,33.2414856
0.116131491,33.24294281
0.116183191,33.24713516
0.116239205,33.24796677
0.116295069,33.25497818
0.116346202,33.25508881
0.116397872,33.25933838
0.11643832900000001,33.26170349
0.116515129,33.26123428
0.116557091,33.26431274
0.116585172,33.26874924
0.116642147,33.26723862
0.116674833,33.27262497
0.116747699,33.2784996
0.116804577,33.2797966
0.116829775,33.27829361
0.11690344600000001,33.28681183
0.116953298,33.28290939
0.116999506,33.2869873
0.117033146,33.28995514
0.117098674,33.29536057
0.11714084400000001,33.29826355
0.117224678,33.30394745
0.11726658,33.30487442
0.117299035,33.30453491
0.117353528,33.30370712
0.117420792,33.30514145
0.117446735,33.30351257
0.117502592,33.30499649
0.117514058,33.30459976
0.117599472,33.31188583
0.117629922,33.31404114
0.11768630100000001,33.32386017
0.117740571,33.32894897
0.117766685,33.33792877
0.117856524,33.34545135
0.11791402100000001,33.35283279
0.117971338,33.3478241
0.118025727,33.34886169
0.11806447,33.34532928
0.118080928,33.34288406
0.118156626,33.33892441
0.118218906,33.34049606
0.118241965,33.33140182
0.118307359,33.33423996
0.11833160300000001,33.33836746
0.118389442,33.34082794
0.11844352600000001,33.344841
0.118504628,33.35120773
0.118531391,33.35628128
0.118588544,33.36142731
0.118669949,33.3664093
0.118692457,33.37016678
0.118747897,33.37337112
0.11880518400000001,33.37727737
0.118839561,33.37936783
0.118894189,33.38162994
0.118962571,33.38423157
0.11900042,33.38685608
0.119036346,33.38562775
0.11912542500000001,33.39159775
0.11915194900000001,33.38986969
0.119190111,33.39143753
0.11923138800000001,33.39363861
0.119295097,33.39941025
0.119351357,33.39997864
0.119381248,33.404953
0.119450792,33.40883255
0.119466505,33.41350174
0.119536437,33.41451645
0.119601629,33.41705704
0.11964145300000001,33.41802597
0.119723461,33.42256927
0.119769379,33.42005157
0.119800239,33.42305756
0.119846813,33.42474747
0.119922183,33.4317894
0.11995925,33.43352127
0.120008088,33.43669891
0.12006735,33.43388367
0.12013293800000001,33.43351364
0.12014941800000001,33.43035126
0.12020611,33.43406677
0.120244234,33.43130493
0.120295964,33.43122864
0.120347507,33.43037415
0.120360434,33.43493652
0.12043213800000001,33.44215012
0.120446935,33.44730377
0.120557449,33.45860291
0.120602615,33.46277618
0.12066057300000001,33.46796036
0.120694093,33.47417831
0.120756864,33.4764595
0.12079221700000001,33.4777565
0.120864525,33.47521973
0.120914898,33.47815323
0.120963059,33.47401428
0.12100178,33.47293091
0.12105389600000001,33.4710083
0.121084228,33.47430038
0.121142759,33.47674179
0.121183604,33.48497391
0.121251761,33.49287796
0.121299445,33.50246811
0.121361263,33.50246048
0.121394448,33.50367355
0.12146034,33.50416565
0.121506959,33.50116348
0.121564425,33.498909
0.12157683,33.50234222
0.121631063,33.50402832
0.121693998,33.5083313
0.121757306,33.5146637
0.121804229,33.51787949
0.121835254,33.51735687
0.121887654,33.51829529
0.12194176,33.5203743
0.12201324100000001,33.52349091
0.122051142,33.51756668
0.12210951,33.5188179
0.122150406,33.51568604
0.1221814,33.51971054
0.122245743,33.52058029
0.122280463,33.52399063
0.122351169,33.52963638
0.122402146,33.53845215
0.122451193,33.54216003
0.122498124,33.54776764
0.122544348,33.54764175
0.122583895,33.55435181
0.12263818,33.5562439
0.122694276,33.56580734
0.122740775,33.56656647
0.122783012,33.56910324
0.122874975,33.57380295
0.122895672,33.57461929
0.12295065000000001,33.57400131
0.122997514,33.57969284
0.123037703,33.58074188
0.123114548,33.58218384
0.123155534,33.58576965
0.12321842400000001,33.58769226
0.123248256,33.58428955
0.123316414,33.58856964
0.123347647,33.5878067
0.123410977,33.58720398
0.12344291,33.58711243
0.123511344,33.59134674
0.123538121,33.58837891
0.123632632,33.59116745
0.123636946,33.59225464
0.123694859,33.59238052
0.12374594,33.59399796
0.123774945,33.59867477
0.123858377,33.60363388
0.123904958,33.60146332
0.123954057,33.60810089
0.123992703,33.61118698
0.124042719,33.61196518
0.124101415,33.61769867
0.124157428,33.62108612
0.124213844,33.62364197
0.124240972,33.62434006
0.124279387,33.62968826
0.12435089,33.63294601
0.124404385,33.63671112
0.124453172,33.64015198
0.124495245,33.64639664
0.124569796,33.64926529
0.124594986,33.64958572
0.124644801,33.65232086
0.124698556,33.65027237
0.124756142,33.65270233
0.12482699,33.65393448
0.124840989,33.65135193
0.124899826,33.65457916
0.12496800699999999,33.65816116
0.124979183,33.6582489
0.12505692200000001,33.66046524
0.125098168,33.66305161
0.125153765,33.66394424
0.125188902,33.66832352
0.125219985,33.67481232
0.125290319,33.68309784
0.125343114,33.68490219
0.125391185,33.69017029
0.125455141,33.69095993
0.125511735,33.69031525
0.125570222,33.6953125
0.125602722,33.69412613
0.125647351,33.68899918
0.125730082,33.68962097
0.125759601,33.6905365
0.125814065,33.68853378
0.125856354,33.68897247
0.125902324,33.68936539
0.125926628,33.68773651
0.125989198,33.69431686
0.126014456,33.69148636
0.126114457,33.69622421
0.126140832,33.69949341
0.126189172,33.70454025
0.126243367,33.70824432
0.126299694,33.71392059
0.126336887,33.7227211
0.126416951,33.72908783
0.126440361,33.73308945
0.126491799,33.73293304
0.126547575,33.73562622
0.126617312,33.73883438
0.126648172,33.73806
0.126714631,33.73971558
0.126753225,33.74061966
0.126818016,33.73464584
0.126824647,33.73685074
0.126877203,33.74218369
0.126949653,33.74129486
0.127000033,33.74029922
0.127045407,33.74476624
0.127087235,33.74876404
0.127144485,33.75010681
0.12717466,33.75635529
0.12725102900000002,33.75970078
0.12728272300000001,33.76333618
0.12735290800000001,33.76839066
0.127400025,33.77391815
0.127452045,33.77087402
0.127499863,33.77641678
0.12756668000000002,33.77963257
0.127620384,33.7791214
0.127656877,33.78065872
0.127697587,33.78437805
0.127749636,33.78388214
0.12777394,33.78494263
0.127853676,33.78738403
0.127921208,33.7886734
0.127952337,33.78707123
0.128018662,33.791008
0.12805812,33.788517
0.128106385,33.79204941
0.128140449,33.79493713
0.128195062,33.79861832
0.128263488,33.8004837
0.12829780500000001,33.8024025
0.128371194,33.80345154
0.128396764,33.8087616
0.12846058600000002,33.81105042
0.12849532,33.81394196
0.12855418,33.81586075
0.12856842500000001,33.81960678
0.128663703,33.82607269
0.128735989,33.82600784
0.12873610800000002,33.82274246
0.128813773,33.82693481
0.128844589,33.82358932
0.128892332,33.82501602
0.128948524,33.8264389
0.129004731,33.82988739
0.129057899,33.8309288
0.129085198,33.83281326
0.129156887,33.83449936
0.129189685,33.83756638
0.129259794,33.84075165
0.129279911,33.84347153
0.129337042,33.84587479
0.12936896,33.85017395
0.129453107,33.85448837
0.129517972,33.86169815
0.129578992,33.86112976
0.129596576,33.86235428
0.129640802,33.85993958
0.129676833,33.86330414
0.129740044,33.86600494
0.129811212,33.87082672
0.129857704,33.86811066
0.129892498,33.86552811
0.129942104,33.86607742
0.129970356,33.87100983
0.130054086,33.87425232
0.130076169,33.87919998
0.130146443,33.88727188
0.130204081,33.8898468
0.130245,33.89139938
0.130293473,33.89307022
0.130355581,33.89234924
0.130399942,33.89135361
0.130447939,33.8902626
0.13051176,33.88931274
0.130551517,33.88756943
0.13057889,33.89296722
0.13064879100000001,33.89559174
0.130698561,33.90296936
0.130761757,33.90435028
0.13077645,33.90675735
0.130849823,33.91096497
0.130896538,33.9170723
0.130969136,33.91918564
0.130976974,33.92537689
0.131027102,33.93047714
0.131065338,33.93450165
0.13113515,33.93358231
0.131205067,33.93785477
0.131266087,33.93972397
0.131318777,33.93959427
0.131347388,33.93980408
0.131383776,33.93846893
0.131461098,33.9377594
0.131496295,33.93883896
0.131567433,33.93732834
0.131606802,33.93651962
0.131651014,33.93444443
0.13168101000000001,33.93637848
0.131723225,33.93255615
0.131766289,33.94018936
0.13183254,33.9418602
0.131875678,33.94987106
0.1319312,33.95516968
0.131997466,33.96058273
0.132043778,33.96756363
0.132094085,33.97518158
0.132151857,33.97253036
0.132205262,33.97405243
0.132238492,33.97524643
0.132285714,33.97865295
0.132370591,33.97732162
0.132376775,33.98072815
0.13243886800000002,33.97912979
0.132486298,33.9847374
0.132544204,33.98433685
0.132614418,33.98897171
0.132636934,33.98616028
0.132693633,33.9924736
0.132759615,33.99188232
0.132815286,33.997509
0.132870465,33.99675369
0.132885292,33.99940491
0.132941857,34.00298691
0.133031815,34.00858307
0.133056893,34.00300598
0.133107513,34.00558853
0.133153796,34.00179672
0.133192315,34.00693893
0.133251354,34.00608063
0.13327951700000001,34.01075745
0.133323296,34.01311874
0.133395612,34.01938629
0.133450165,34.01996231
0.133506029,34.02307892
0.133555352,34.0256424
0.133576452,34.02899551
0.133650839,34.02904892
0.133696004,34.02537155
0.133736819,34.02265167
0.133786067,34.02830505
0.133859068,34.0314064
0.133891463,34.0357666
0.13393813300000001,34.03941345
0.133992299,34.04772568
0.134083583,34.04991531
0.134096458,34.0560379
0.134154289,34.05548859
0.134206205,34.05424118
0.134245276,34.05225754
0.134273856,34.0574646
0.134362831,34.0593338
0.134385004,34.0635376
0.134454578,34.06774521
0.134498968,34.06829071
0.134559541,34.07094574
0.134604007,34.07567596
0.134646981,34.07286072
0.134684905,34.07290268
0.13475647500000001,34.07354355
0.134797662,34.07541656
0.134837821,34.07207108
0.134898722,34.08089447
0.134941861,34.08392334
0.134993612,34.09006882
0.135051414,34.09371948
0.135126411,34.09525681
0.135166436,34.0920105
0.135217025,34.09226227
0.135246381,34.0868187
0.135311409,34.08725739
0.135335549,34.08691788
0.135399311,34.08897018
0.13543564,34.09107971
0.135505437,34.099617
0.135535657,34.10114288
0.135594233,34.10865021
0.135650724,34.11418915
0.13571465,34.11779404
0.135772675,34.11917496
0.135796666,34.12215424
0.135863021,34.12041092
0.135889828,34.12499237
0.135956823,34.12887955
0.136008024,34.13082504
0.136034384,34.1322937
0.136078745,34.13618088
0.136165916,34.13869858
0.136207044,34.13893127
0.136266484,34.14112091
0.136296272,34.14182281
0.136345356,34.14089203
0.136414721,34.14240646
0.13645716,34.139534
0.136484354,34.13809586
0.136566892,34.1426506
0.136605098,34.14164734
0.136633232,34.14117813
0.136707022,34.14431
0.136736631,34.14752197
0.136783584,34.15231705
0.136841401,34.15436935
0.136886075,34.16210556
0.136935919,34.16521454
0.136995315,34.17289734
0.137058332,34.17609406
0.13710139600000001,34.17498398
0.137155517,34.17407227
0.137192994,34.17330933
0.137253239,34.1721077
0.137291997,34.17200089
0.137338712,34.17313385
0.137396946,34.17780685
0.13745746,34.17493439
0.137482509,34.18281937
0.13756749000000001,34.18422699
0.137586221,34.18434143
0.137649893,34.18955994
0.137684583,34.19376373
0.137775391,34.1974411
0.137811943,34.19901276
0.137844473,34.20248413
0.137907072,34.20684433
0.137967348,34.20827866
0.138016417,34.21242523
0.1380793,34.2122612
0.13808457500000001,34.21011353
0.138152062,34.21352386
0.138201355,34.21191025
0.138247862,34.21014786
0.138308182,34.21694946
0.138361409,34.21417999
0.13838163,34.21416473
0.138437017,34.2189827
0.138499632,34.22108078
0.138543084,34.22520065
0.138616308,34.2330513
0.138645619,34.23218155
0.138718456,34.23007584
0.138751059,34.23559189
0.13882023,34.23824692
0.138862952,34.23657227
0.138917133,34.23834991
0.138951107,34.24022675
0.139013096,34.2390976
0.139032781,34.24058914
0.139077112,34.24487305
0.139137193,34.2482872
0.139204651,34.25310135
0.139240071,34.25817108
0.139308661,34.25999069
0.139344051,34.26265335
0.139424532,34.26659012
0.139459267,34.26474762
0.139489159,34.26684189
0.13956578,34.26706314
0.13961869400000002,34.26916885
0.139642924,34.26699448
0.139699339,34.27104568
0.139762416,34.27259445
0.139799729,34.2743988
0.139838784,34.27543259
0.139893561,34.27848816
0.139950484,34.28157425
0.139997512,34.28494263
0.140056967,34.28886795
0.14009612800000001,34.29125595
0.140149623,34.29073334
0.140204593,34.2956543
0.140240728,34.29755783
0.140301004,34.29833603
0.140347272,34.30094147
0.140410542,34.30775452
0.140451476,34.30795288
0.140538886,34.30765533
0.14057368,34.30485535
0.140620037,34.30318069
0.140662461,34.30192566
0.140684068,34.30329514
0.140744954,34.30374908
0.140793144,34.30473328
0.140830025,34.31228256
0.140903353,34.3165741
0.140942916,34.319767
0.141009971,34.32402039
0.141037985,34.3249054
0.14107865,34.32742691
0.141177788,34.32936096
0.141199722,34.32743454
0.141250431,34.33005905
0.141311466,34.33523941
0.141352355,34.3357048
0.141408517,34.33675385
0.141436487,34.336586
0.141501799,34.33798599
0.141542002,34.34056473
0.14160341,34.34530258
0.141646042,34.34924698
0.141718849,34.35240555
0.141725569,34.35198975
0.141791388,34.35879517
0.141842201,34.3613205
0.141899108,34.36211395
0.14194931,34.36194611
0.142022103,34.36479187
0.142029136,34.3621788
0.142111346,34.36396408
0.142157048,34.36837769
0.142176553,34.37015533
0.142268613,34.37049103
0.142292007,34.37387085
0.142361119,34.37493515
0.142408207,34.37884903
0.142458602,34.37958145
0.142502918,34.38323975
0.1425592,34.38384247
0.14259471,34.38723373
0.14265868,34.38656616
0.14272131,34.3870697
0.142769172,34.38915253
0.142788171,34.39166641
0.142842069,34.39054489
0.142887517,34.39410019
0.142945781,34.39757156
0.142995893,34.39936066
0.143047153,34.397892
0.143088862,34.40222931
0.143152013,34.40380096
0.14319010000000001,34.40723419
0.143260553,34.40824509
0.14331828,34.41305161
0.143347606,34.41571808
0.14340429,34.41772079
0.143465265,34.41605377
0.143524646,34.41548157
0.143553346,34.4104805
0.14359755800000001,34.411129
0.143662661,34.41135025
0.143681898,34.41325378
0.143763408,34.41661835
0.143796846,34.41888809
0.143835619,34.42501068
0.14388816000000001,34.43550491
0.143973082,34.43946075
0.144001528,34.44578552
0.144049495,34.44721603
0.144109278,34.44763565
0.144150942,34.44347
0.144208744,34.44480515
0.144259229,34.44437408
0.144297614,34.44622803
0.144363358,34.44675827
0.144396036,34.44723511
0.144449085,34.44324875
0.144496515,34.44790268
0.144557699,34.44987488
0.144615262,34.4535141
0.144640669,34.45600128
0.144701927,34.46123886
0.14475131,34.46163559
0.144795864,34.46237183
0.144846618,34.46451569
0.144885242,34.46431351
0.144959107,34.46824646
0.144981712,34.47526932
0.14506101600000001,34.47631836
0.145103946,34.48389053
0.145169794,34.48032761
0.145204693,34.4838562
0.145231738,34.48408127
0.145323365,34.48681259
0.145365208,34.48365784
0.145406231,34.48511887
0.14546746,34.48552704
0.145526573,34.48867035
0.14553675,34.48780441
0.145582243,34.49143982
0.145632192,34.49295044
0.14571233,34.49937439
0.145760431,34.50085068
0.145793452,34.50535965
0.145839899,34.508358
0.145908564,34.5117836
0.145964458,34.51134872
0.145994409,34.51566696
0.146060571,34.51597214
0.146112129,34.51966476
0.146138012,34.51881409
0.146181389,34.51951981
0.146257266,34.52000046
0.146310761,34.52254868
0.146349549,34.51860809
0.146408513,34.52298737
0.146448731,34.51967239
0.146509617,34.52293777
0.146520793,34.52276993
0.146576792,34.52970505
0.14665687,34.53360367
0.146723926,34.53756714
0.146723955,34.54164124
0.146801218,34.54499054
0.146862879,34.54338455
0.14689812,34.54898071
0.146970346,34.54852295
0.146999493,34.55018234
0.147055029,34.54811096
0.147074133,34.55329895
0.147185102,34.5573616
0.147251442,34.56303406
0.14728263,34.56050491
0.147301033,34.5595932
0.147376686,34.56344986
0.14741289600000002,34.56216812
0.147440195,34.55935287
0.14749979900000001,34.5633812
0.147550493,34.56389999
0.147594273,34.56502914
0.147659376,34.56497574
0.147693306,34.56779099
0.147714093,34.57184219
0.147802621,34.57843781
0.147855505,34.58221054
0.147905051,34.58597183
0.147940918,34.58481979
0.148000836,34.59051895
0.148017421,34.58945465
0.148107767,34.59698868
0.148135736,34.59876251
0.148197829,34.60166931
0.148248255,34.60256577
0.148313671,34.60587692
0.148374989,34.60390091
0.148412942,34.60600662
0.148475036,34.60459137
0.148486226,34.60166931
0.148557946,34.59742737
0.14861156,34.59746933
0.148657128,34.59810638
0.14869290500000001,34.60173035
0.148765713,34.6064949
0.14881733,34.60758972
0.148850947,34.60825348
0.148894891,34.61608505
0.148980796,34.61548233
0.149020165,34.61616516
0.149061292,34.61789703
0.149100869,34.6217041
0.14915351500000001,34.62430191
0.149213537,34.6275177
0.149265766,34.63027954
0.149315357,34.63239288
0.149356454,34.63708496
0.149413421,34.63959122
0.149461805,34.63539505
0.149479687,34.6382103
0.149563223,34.63850403
0.149610176,34.63940048
0.149658709,34.63947678
0.149703815,34.64083862
0.149759635,34.64521408
0.149778321,34.6511116
0.149852648,34.65366364
0.149885222,34.65845108
0.149953097,34.66260529
0.150008738,34.66488647
0.150075465,34.66701126
0.150108471,34.66612625
