Elongation [mm],Load [kN]
0.080038613,6.16903019
0.080053126,6.162500858
0.080046123,6.163746357
0.08004504999999999,6.163059711
0.080055108,6.160024166
0.080043374,6.159550667
0.080060465,6.162014484
0.080045795,6.164421558
0.080042226,6.164205074
0.080062894,6.160360336
0.080057433,6.162516594
0.080055838,6.161018372
0.080051688,6.161991596
0.08004578799999999,6.161430359
0.080050392,6.159487247
0.080065934,6.160443783
0.080042591,6.160254478
0.080067663,6.160198689
0.080050839,6.15908432
0.08006173899999999,6.160903931
0.080049811,6.162090302
0.080052113,6.1614151
0.08005484,6.157526493
0.080049781,6.157852173
0.080057597,6.159484386
0.080067365,6.158308983
0.08005674,6.158069134
0.08005066,6.15849638
0.080062939,6.158350945
0.08006985999999999,6.157119751
0.080079658,6.155818939
0.080055809,6.156686783
0.08004429,6.15671587
0.08005335,6.155812263
0.080051718,6.152945042
0.080045199,6.153533936
0.080050079,6.155308723
0.08005683699999999,6.154613495
0.080037108,6.155526161
0.080053022,6.152733326
0.080064846,6.156208992
0.080056353,6.154613018
0.080044685,6.154016495
0.080056315,6.153315544
0.08004813499999999,6.15494442
0.080042241,6.151306152
0.080043746,6.151557446
0.080048649,6.149205208
0.080047203,6.151836395
0.080044871,6.152457237
0.080047285,6.150399208
0.080064146,6.151754856
0.08005899,6.151452541
0.080050839,6.149717808
0.080046756,6.151172161
0.08006276699999999,6.149999619
0.08004921499999999,6.151192188
0.080051964,6.151612759
0.080068639,6.149547577
0.08006238,6.14919138
0.0800499,6.147953033
0.080048455,6.149395943
0.08005625599999999,6.147839069
0.080050228,6.145434856
0.080039484,6.146612644
0.080047993,6.145829678
0.080050228,6.147267818
0.080054892,6.144624233
0.080052307,6.147093296
0.08005253,6.147593975
0.080044186,6.149115562
0.08004581,6.140725136
0.080057813,6.147110462
0.080048686,6.146385193
0.08004312,6.145174026
0.080050437,6.145136356
0.080047993,6.146894932
0.0800582,6.142981529
0.080054132,6.144935608
0.08004046,6.143287182
0.080040319,6.146186829
0.080040729,6.144971848
0.08004597399999999,6.141772747
0.08003321099999999,6.140443325
0.080037741,6.146321774
0.08005256,6.144215584
0.08004534099999999,6.141474724
0.080044789,6.146837234
0.080053611,6.144120216
0.08004955,6.142106056
0.08004813499999999,6.142226219
0.080051972,6.141513824
0.080048835,6.140882492
0.080046689,6.142709255
0.080061367,6.142409801
0.08004581,6.140906334
0.080050303,6.141244411
0.080050899,6.140668392
0.080051212,6.142165184
0.08004241299999999,6.139331818
0.080058133,6.141337395
0.080054818,6.140858173
0.080047986,6.137941837
0.080056233,6.137415409
0.080037138,6.142006397
0.080042986,6.138996124
0.080046503,6.139325142
0.080042636,6.136221886
0.080040431,6.136936188
0.080040639,6.137127399
0.080049155,6.137176037
0.08004607799999999,6.136778355
0.080037264,6.137635708
0.080036147,6.135996819
0.080051808,6.134754658
0.080043597,6.13719511
0.080050183,6.13595295
0.080046279,6.136646748
0.080044461,6.136437893
0.080041116,6.137455463
0.080049587,6.138196468
0.080050832,6.138660908
0.080042323,6.137909412
0.08004321,6.135661125
0.080063177,6.136348724
0.080032615,6.136639595
0.080050891,6.137562752
0.080053365,6.13574934
0.080046987,6.134439468
0.08004700199999999,6.134282112
0.080056554,6.135762215
0.080053745,6.136067867
0.080043716,6.13502264
0.080044402,6.136760235
0.080055295,6.134279251
0.080053275,6.137490749
0.080042383,6.136240482
0.08005477999999999,6.136791229
0.080041206,6.134348392
0.080053648,6.133004665
0.08003932799999999,6.132651329
0.080043426,6.132648468
0.080050079,6.133416176
0.080049908,6.131231308
0.080064332,6.132312775
0.080043061,6.132777691
0.080045527,6.132535934
0.080042986,6.131718159
0.080043113,6.130671978
0.08005019099999999,6.13129282
0.080050206,6.131234646
0.08004847,6.132060051
0.08004847,6.129186153
0.080046242,6.130259037
0.080043359,6.130403042
0.080049416,6.13158083
0.080045035,6.129734516
0.080046987,6.129814148
0.080041593,6.129129887
0.080038806,6.130260468
0.08003355399999999,6.129234791
0.080024717,6.129113674
0.080042271,6.128489971
0.080050385,6.125125408
0.080046309,6.126420975
0.080034403,6.12735796
0.080041556,6.128643513
0.080051197,6.127479553
0.080034619,6.126232624
0.080045549,6.126080513
0.080046831,6.127767563
0.08005677,6.127993584
0.080034262,6.127475262
0.08003637,6.126452923
0.08003545399999999,6.124430656
0.080045847,6.123608589
0.080032801,6.127486706
0.080037816,6.123832703
0.080040379,6.125755787
0.080035372,6.126602173
0.080032086,6.125377655
0.080044506,6.124493599
0.080038218,6.125624657
0.080050437,6.124462128
0.080043158,6.127192974
0.080042502,6.126935482
0.080040073,6.125638962
0.080034902,6.126211643
0.080040118,6.125353336
0.08002848,6.126044273
0.080048261,6.130469799
0.080046257,6.125285625
0.080031535,6.125023365
0.080043403,6.12710762
0.0800466,6.126110554
0.08004861099999999,6.124142647
0.080044052,6.125173092
0.080053529,6.126020908
0.080044268,6.122992992
0.080045303,6.124718189
0.080042554,6.127149582
0.080036258,6.125472546
0.08004499799999999,6.124425411
0.080038203,6.123793602
0.08003721899999999,6.122187138
0.080028271,6.123112202
0.080043582,6.122880459
0.08004575,6.124639034
0.080027258,6.12481451
0.08003719,6.122722149
0.080034448,6.123363972
0.08003721899999999,6.122550011
0.080041116,6.12147522
0.080033531,6.123909473
0.080044432,6.124883175
0.080034634,6.125040531
0.080043791,6.124844074
0.080039701,6.121495724
0.080032324,6.121225357
0.080043649,6.120890617
0.080035908,6.120010376
0.080048179,6.121590614
0.08004196499999999,6.121621609
0.08003745,6.120309353
0.080049237,6.121772289
0.080037972,6.118963718
0.080037726,6.120319366
0.080045028,6.118689537
0.080044543,6.118391991
0.080043642,6.120391369
0.080054117,6.120175362
0.08003985699999999,6.120117188
0.080033658,6.120372295
0.080048142,6.11930275
0.080036437,6.116850853
0.08003104999999999,6.12003231
0.080043217,6.118581772
0.080027884,6.118217468
0.080033911,6.118630409
0.080024755,6.119633198
0.08003336,6.118761063
0.080044804,6.117091179
0.080047606,6.118075371
0.080023771,6.119295597
0.080048164,6.117953777
0.080031803,6.11618185
0.080029791,6.119237423
0.080038896,6.120642662
0.080030439,6.115910053
0.080038575,6.11648035
0.080037935,6.120007515
0.080035573,6.118089676
0.080037033,6.11685276
0.080039633,6.116005421
0.080049587,6.1159091
0.080044573,6.114600182
0.080036869,6.116269112
0.080045654,6.115703106
0.080037979,6.116415024
0.080047866,6.115193367
0.080030335,6.116210461
0.080039946,6.115358829
0.08004802999999999,6.115278244
0.08003002199999999,6.115678787
0.080041369,6.116482735
0.080045303,6.115281582
0.080048798,6.113944054
0.080035446,6.117471218
0.080044409,6.114624023
0.080037182,6.114780903
0.080054214,6.113716602
0.080049595,6.113236427
0.080038918,6.112020016
0.080057157,6.114555836
0.080026416,6.112872124
0.080043634,6.11420536
0.080036206,6.114510536
0.080044841,6.115127087
0.08003526,6.114233971
0.080038367,6.111556053
0.080029359,6.112107277
0.080026498,6.111831188
0.080037212,6.112076759
0.080023026,6.110718727
0.08001915899999999,6.111133099
0.08002796599999999,6.112123013
0.08002208699999999,6.111458302
0.080022385,6.111677647
0.080022795,6.109245777
0.080024144,6.11206007
0.080037473,6.110234737
0.080041235,6.109136105
0.080035074,6.110916138
0.08003792,6.11160326
0.080030283,6.112784863
0.080036907,6.111848831
0.080043128,6.110648155
0.080030425,6.11262846
0.080036035,6.111253738
0.080032019,6.112517357
0.080036817,6.109286785
0.080044111,6.11204958
0.080027273,6.107487679
0.080036653,6.112112522
0.080023004,6.111561298
0.080028428,6.111183643
0.080025805,6.11327219
0.080033524,6.111591339
0.080027951,6.108346939
0.080026267,6.112603188
0.080039678,6.109806538
0.080051875,6.111796856
0.080034314,6.111337185
0.080035588,6.111215115
0.080047986,6.108109951
0.08004544499999999,6.110283852
0.08003754,6.108771324
0.080041459,6.112422466
0.08003719,6.108325005
0.080037793,6.106717587
0.080049528,6.10984993
0.08003897,6.109950066
0.08004945299999999,6.109735966
0.080036199,6.109862804
0.080027645,6.108582497
0.080034597,6.107601166
0.080042532,6.109426498
0.080042509,6.108075142
0.080026155,6.10449028
0.080030954,6.107792854
0.080041466,6.106674194
0.080034232,6.107747555
0.080038687,6.10487175
0.080041101,6.108827591
0.080034999,6.108341694
0.080040498,6.10764122
0.080027236,6.105609417
0.080019018,6.10678339
0.080029188,6.105733871
0.080023294,6.105126858
0.080040215,6.104251385
0.080028398,6.105015278
0.080035871,6.104827881
0.080032056,6.105924129
0.080038225,6.105510235
0.080026893,6.10585022
0.080031781,6.103383541
0.080025388,6.107365131
0.080019025,6.103989601
0.080016134,6.104783058
0.080015821,6.10243988
0.080011999,6.103969574
0.08002659499999999,6.104733467
0.080032645,6.10573101
0.080034098,6.107708454
0.08003222,6.105528355
0.080027452,6.106393814
0.080029814,6.105258465
0.080019636,6.107774734
0.080026386,6.105456829
0.08002953,6.105704308
0.080034001,6.105461597
0.08002556699999999,6.103981018
0.080016507,6.105247974
0.080027474,6.10525465
0.080027347,6.107023716
0.080018749,6.105704784
0.080030477,6.107937813
0.080017572,6.105790615
0.080022937,6.107428551
0.080014085,6.105203629
0.080018861,6.105649948
0.080030171,6.105001926
0.080021581,6.106966496
0.08001744599999999,6.104182243
0.080026751,6.106231213
0.080008602,6.103171825
0.080035089,6.104122162
0.080029076,6.103604794
0.080028182,6.105951786
0.080029575,6.102456093
0.08004134,6.104460716
0.080018019,6.105403423
0.080034493,6.104758739
0.080033643,6.106627464
0.080045333,6.104499817
0.08002923199999999,6.105487347
0.080027876,6.102974415
0.080024635,6.106976509
0.080029344,6.107076645
0.080023943,6.103173733
0.080033286,6.104923248
0.080051547,6.105589867
0.080040051,6.102165222
0.08003853799999999,6.101676464
0.08003750999999999,6.105790138
0.080034709,6.102950096
0.080036422,6.103425503
0.080036124,6.106015682
0.080033747,6.105399609
0.08002892,6.104930401
0.080028852,6.104335308
0.080042643,6.104464054
0.080026401,6.104890823
0.080043582,6.105103016
0.080040803,6.103020668
0.080023466,6.104493618
0.080025917,6.105321407
0.080041697,6.104743958
0.080035759,6.104895115
0.080041325,6.103676319
0.08003595299999999,6.103052139
0.08003795,6.104725361
0.080044245,6.104010105
0.08004248,6.102475166
0.080034001,6.10491848
0.080032406,6.101830959
0.08004465499999999,6.102478027
0.08003487299999999,6.102829456
0.080032295,6.104031086
0.08003505899999999,6.10535574
0.08003678,6.102063656
0.080042681,6.102927685
0.080026886,6.10276556
0.080036907,6.102015495
0.080029814,6.100480556
0.080029314,6.104103088
0.080044767,6.102386951
0.080032071,6.101780415
0.080032436,6.101591587
0.08003134099999999,6.103878975
0.080036154,6.099964142
0.080049833,6.102427483
0.080035007,6.099286079
0.080034738,6.100050449
0.080037316,6.098925114
0.080024874,6.102323055
0.080033218,6.098119736
0.080011351,6.099719048
0.08001905499999999,6.099054813
0.080027221,6.099905491
0.080016879,6.099310875
0.080013914,6.101166725
0.080023503,6.099818707
0.080029203,6.101984024
0.08003342,6.100538731
0.080031371,6.100640774
0.08003108,6.098601818
0.080034545,6.100430012
0.080038918,6.100851059
0.080044804,6.097617626
0.080040818,6.100165367
0.080013393,6.099009991
0.08003990899999999,6.101725578
0.080024382,6.096478939
0.080040393,6.09736824
0.080024181,6.096819401
0.080035275,6.098445415
0.080014987,6.099852085
0.080031363,6.097111225
0.08002772699999999,6.097977638
0.080038635,6.095674992
0.080031505,6.098305225
0.080039976,6.099413395
0.080037823,6.097257614
0.080016745,6.097397804
0.080034046,6.096545696
0.08003491,6.096948147
0.080027757,6.097919464
0.080032399,6.096874714
0.08001979299999999,6.095994473
0.08002493299999999,6.096455097
0.080025783,6.095077038
0.08001354199999999,6.092920303
0.080025321,6.095019341
0.080025373,6.09599781
0.080025582,6.092927456
0.080022132,6.098983288
0.080015359,6.096505165
0.080034433,6.097410202
0.080022922,6.096280098
0.080030782,6.096410751
0.080020851,6.093478203
0.080018235,6.096837521
0.080024553,6.096352577
0.080018727,6.092415333
0.080018615,6.096601486
0.080021447,6.095407486
0.080024896,6.095916271
0.080031147,6.096598148
0.08002532799999999,6.096633911
0.080038471,6.094596863
0.080028621,6.094316483
0.080019636,6.095758915
0.080022654,6.095606327
0.080025194,6.096494675
0.080023674,6.094007492
0.080024598,6.095834255
0.080021573,6.096494675
0.080031699,6.093031883
0.080021521,6.094842911
0.08003081199999999,6.091928959
0.080031892,6.097042561
0.080032511,6.093917847
0.080023883,6.093729496
0.080014555,6.094973087
0.080018139,6.094344139
0.080026818,6.097770691
0.080014212,6.094417572
0.08002138,6.096231937
0.080012141,6.093550205
0.080023205,6.093985558
0.080026096,6.09608984
0.080026416,6.092526913
0.080034165,6.094998837
0.080018317,6.093913555
0.080035655,6.095379353
0.08003266,6.093669415
0.080026379,6.094338894
0.080021461,6.095200539
0.080017267,6.095355511
0.080027668,6.095897198
0.080017364,6.095435143
0.080020396,6.094468117
0.080011612,6.094682217
0.080026155,6.093342304
0.080019606,6.094179153
0.080017595,6.095186234
0.08000998,6.094564438
0.080016045,6.09346199
0.080019062,6.095612049
0.08002619999999999,6.09352684
0.080005666,6.092837811
0.080029106,6.089589596
0.08003373999999999,6.095053196
0.080019889,6.094628811
0.080023265,6.093325615
0.080021089,6.094919682
0.080032399,6.096224308
0.080023421,6.096460342
0.080021238,6.094280243
0.080034999,6.094671249
0.080011858,6.096279621
0.08002601399999999,6.096106529
0.080023503,6.093026638
0.080022795,6.095727444
0.080011664,6.096680164
0.080024442,6.093488693
0.080024017,6.09538126
0.08002892,6.093882561
0.080029478,6.097406864
0.080018787,6.096469879
0.08002991,6.093758583
0.080035379,6.092925549
0.08003032,6.094180107
0.08004587,6.094159603
0.080018973,6.09476757
0.08002933699999999,6.094434261
0.080024598,6.092929363
0.0800198,6.094258308
0.080018109,6.091969013
0.080026558,6.093396664
0.080022438,6.094223499
0.080034664,6.092115879
0.080023875,6.092816353
0.080024956,6.093084335
0.080014942,6.093599796
0.080021819,6.091625214
0.080018243,6.092860222
0.080034031,6.092329025
0.080028405,6.093193531
0.08003415,6.09337759
0.080030879,6.092167377
0.080036884,6.093653202
0.080024814,6.092071533
0.080038561,6.09156847
0.080031572,6.092982292
0.080027265,6.093314648
0.08002292899999999,6.091681957
0.080025485,6.092942238
0.08003173599999999,6.092748165
0.080018451,6.092450142
0.080037056,6.09496069
0.080034619,6.093066216
0.080026438,6.089179039
0.080030015,6.091068745
0.080039268,6.093171597
0.080038151,6.095458508
0.08003658599999999,6.090897083
0.080021178,6.090854168
0.080029717,6.089741707
0.080021,6.08909893
0.080028376,6.089671135
0.080034418,6.089202404
0.080022661,6.09157896
0.080014473,6.090844154
0.080024054,6.090709686
0.08002453899999999,6.090512753
0.080017386,6.089380741
0.080010487,6.089655876
0.080013854,6.089404106
0.08001910699999999,6.089107513
0.080017148,6.089970589
0.080017744,6.08782196
0.080022102,6.091504097
0.080003051,6.088693619
0.080025127,6.08797121
0.080025023,6.090242863
0.08001617899999999,6.087375641
0.080027638,6.089288712
0.080004571,6.087664604
0.080005279,6.089869022
0.080010412,6.090835571
0.08000735,6.089510918
0.080014681,6.088747978
0.080014659,6.08925581
0.080020769,6.088910103
0.080024993,6.088226795
0.080024926,6.087763786
0.080023794,6.089011192
0.080024978,6.085841179
0.080025045,6.088241577
0.080029225,6.087872028
0.08001789299999999,6.089492798
0.080022438,6.086776257
0.08001612699999999,6.085558891
0.080016954,6.084732056
0.08001074799999999,6.087618828
0.080017252,6.087275028
0.080010472,6.086654663
0.080018898,6.086724281
0.080015754,6.088587284
0.080014406,6.087567329
0.080028085,6.088040352
0.080026416,6.087751865
0.080009302,6.088394642
0.080013065,6.088106155
0.080008475,6.088346004
0.080027742,6.08526516
0.080013311,6.085050583
0.08002991,6.08626318
0.080040818,6.087458134
0.08002956,6.087394714
0.080011657,6.088017464
0.080015106,6.08548975
0.080030506,6.087048054
0.080023525,6.087841511
0.080004698,6.086874008
0.080021633,6.086172581
0.080024337,6.088157654
0.080016164,6.087490559
0.080015277,6.08626461
0.080017386,6.087803841
0.080016753,6.08576107
0.080015106,6.088356495
0.080007209,6.088699341
0.08003406,6.086959362
0.08002021,6.088844776
0.080006046,6.0860219
0.080013579,6.087553024
0.080028592,6.089636803
0.08003561,6.086819172
0.080025835,6.086240768
0.08002889,6.085561752
0.080031326,6.085664749
0.08002042599999999,6.08780098
0.080023138,6.087744713
0.080026438,6.086223602
0.080032362,6.086408138
0.080027914,6.086427212
0.080032242,6.087567329
0.080026081,6.085591793
0.08002398,6.087240696
0.080035245,6.086314678
0.080032235,6.088487625
0.080021782,6.08841753
0.080017729,6.087004662
0.08001495,6.089159966
0.080024568,6.085313797
0.080017326,6.087953091
0.080021134,6.086256504
0.080028465,6.088118553
0.080021052,6.085216522
0.080019651,6.083492279
0.08001783999999999,6.087457657
0.080022333,6.08438015
0.080023622,6.087456226
0.080018265,6.083551407
0.080023361,6.084727287
0.080028025,6.086091518
0.080029352,6.085356712
0.080030611,6.08774662
0.080016894,6.084273815
0.080027809,6.085886002
0.08001232,6.085506916
0.080010956,6.087093353
0.08002199,6.085623741
0.080020351,6.085748196
0.080015911,6.085473061
0.080014272,6.083819389
0.08002743699999999,6.082925797
0.080027318,6.087647915
0.080032846,6.083940983
0.080036728,6.084133148
0.08002585,6.084898472
0.080037316,6.084524155
0.080038114,6.084562302
0.080031408,6.083734035
0.08002652,6.083547592
0.08002354,6.082775116
0.080018951,6.081659794
0.080017915,6.083631039
0.080009593,6.083991528
0.08001944999999999,6.082839966
0.080020836,6.082570076
0.080020679,6.08246088
0.080020962,6.084524632
0.080026237,6.083434105
0.080024233,6.084223747
0.08001305,6.081803799
0.080020783,6.082358837
0.080020195,6.082131386
0.080013601,6.083195686
0.080027102,6.081454754
0.080028212,6.082518578
0.080011448,6.079845428
0.08002350999999999,6.081470966
0.08002482899999999,6.080183506
0.080019472,6.081676483
0.08000741,6.079910755
0.080003751,6.083885193
0.080003506,6.080175877
0.080014778,6.0806427
0.080014093,6.079948902
0.080030842,6.082769394
0.080027452,6.079844475
0.080016023,6.08232832
0.080010159,6.079408646
0.080013713,6.07843256
0.080018861,6.081554413
0.080012573,6.07946825
0.080012886,6.083348751
0.080016239,6.079684258
0.080015121,6.080164433
0.08000209,6.079366207
0.080008848,6.07990694
0.080017438,6.080172539
0.080009764,6.083337784
0.08001723,6.079220295
0.079998633,6.082684517
0.080005882,6.079884529
0.080005383,6.082373142
0.080014249,6.078804493
0.080002999,6.07951498
0.080001032,6.080718994
0.079996942,6.084485531
0.080011217,6.081458569
0.080015806,6.079314232
0.080010569,6.081683159
0.080013236,6.080507755
0.080017192,6.080320358
0.080011209,6.080928802
0.08001744599999999,6.080022335
0.080012059,6.082726955
0.080015941,6.08214283
0.080016559,6.079264164
0.080009295,6.081999302
0.080011992,6.081106186
0.080015277,6.080838203
0.080001807,6.07864809
0.08001646999999999,6.08093214
0.080013318,6.082648754
0.079995004,6.080059052
0.080013795,6.080812454
0.080013229,6.080738544
0.080020128,6.083424568
0.080012491,6.079231739
0.08001059099999999,6.08074522
0.080007566,6.080528259
0.080004094,6.081274509
0.080008669,6.079874992
0.080022497,6.078598499
0.080009898,6.080164909
0.080009764,6.082283497
0.08001681199999999,6.082040787
0.080005234,6.080457211
0.080010949,6.080364227
0.080013139,6.083945274
0.08001194,6.079264164
0.08001304199999999,6.080273628
0.080021126,6.078641415
0.080011902,6.080460072
0.08001036,6.081684113
0.07999577199999999,6.080607414
0.080010464,6.080638409
0.080016693,6.080629349
0.080002306,6.082607269
0.080024151,6.076524734
0.080005428,6.078680992
0.080013743,6.079295635
0.080007186,6.07957983
0.080009421,6.078101635
0.08000183699999999,6.082782269
0.08000394499999999,6.079032898
0.080006449,6.079881668
0.080016388,6.077265263
0.080004377,6.080802441
0.080009786,6.077470779
0.080004422,6.078640461
0.080014369,6.079895496
0.08001635,6.078230381
0.080017908,6.078451157
0.080026148,6.078999996
0.080014257,6.079115391
0.080011135,6.080513
0.080010159,6.077994823
0.080016194,6.081150532
0.080011768,6.079902172
0.080008378,6.078450203
0.080019919,6.079239368
0.080025477,6.081420898
0.080015196,6.081532478
0.08001182,6.079562187
0.080014562,6.079110622
0.080010628,6.080202579
0.080010628,6.08096981
0.080008088,6.07874012
0.080010315,6.079331875
0.080005905,6.080384254
0.080014674,6.082251549
0.080009645,6.079102993
0.080016134,6.080332756
0.080016224,6.08035326
0.080008803,6.081231594
0.080005271,6.081776619
0.080001449,6.080657959
0.080011873,6.079369068
0.080006151,6.081917763
0.080016425,6.080578327
0.080011448,6.080387592
0.080017326,6.083399773
0.080018377,6.081359386
0.080011128,6.081236362
0.080015516,6.077923775
0.080006151,6.077967167
0.08001869,6.079958916
0.080012588,6.079739571
0.08001375,6.079894543
0.080023704,6.07982111
0.080022288,6.079087734
0.080023786,6.079251766
0.080022892,6.079628468
0.080023555,6.081085682
0.080024553,6.079154491
0.080024501,6.082280159
0.080026126,6.081472397
0.08002126799999999,6.079085827
0.080020173,6.080909252
0.080022229,6.079387665
0.080030551,6.079964638
0.080022519,6.080157757
0.080026334,6.077814102
0.080021007,6.082531929
0.080038494,6.08169651
0.080019524,6.081557751
0.080031035,6.083079338
0.080031319,6.079570293
0.080046093,6.081564426
0.080014503,6.080423832
0.08001977,6.078963757
0.080022393,6.078994274
0.080016648,6.07743454
0.080022773,6.082637787
0.080023175,6.081148148
0.080026021,6.078818798
0.080024613,6.080439091
0.080023756,6.082938671
0.080020493,6.076693535
0.080021961,6.080502987
0.080025746,6.081119061
0.080035908,6.079499722
0.080023995,6.077305794
0.080018206,6.07790041
0.080016134,6.079266071
0.080012945,6.080166817
0.080016991,6.078681946
0.080015792,6.079252243
0.080019189,6.079581261
0.080032913,6.081103325
0.080021201,6.078989029
0.080017542,6.079083443
0.080016932,6.080866337
0.08001509899999999,6.079391479
0.080025105,6.080644608
0.080023704,6.079490185
0.080028234,6.082309723
0.080019413,6.078993797
0.0800198,6.080548286
0.080021707,6.080681801
0.080016239,6.079397678
0.080019815,6.081519604
0.080015225,6.081432343
0.08001412299999999,6.078041553
0.080018265,6.078068256
0.080019673,6.080255508
0.080033092,6.078780174
0.080035305,6.080807209
0.080034753,6.080692291
0.080023943,6.079145908
0.080016745,6.077312469
0.08003281599999999,6.082478523
0.08002556699999999,6.080481052
0.08002962699999999,6.078271389
0.08003516299999999,6.078723431
0.080021044,6.077505589
0.080022736,6.076878548
0.080012558,6.078682423
0.080012402,6.078728199
0.080019569,6.078045845
0.080013229,6.076174259
0.080009809,6.07897377
0.080009786,6.0776124
0.08000171,6.078840256
0.08001436099999999,6.079179287
0.080007521,6.077355862
0.08000834799999999,6.078531265
0.080020396,6.077802181
0.080033114,6.078784466
0.08002116299999999,6.078036308
0.080015762,6.079107761
0.080011463,6.079646587
0.080020888,6.07914114
0.08002390499999999,6.078054428
0.080015501,6.080103874
0.08001504699999999,6.077496529
0.080016581,6.0770998
0.080017379,6.080096722
0.080003714,6.077549934
0.080022564,6.079132557
0.08001108999999999,6.076374531
0.080023466,6.076618671
0.080021014,6.078985214
0.080009228,6.07735157
0.080016961,6.075508118
0.080022117,6.076817513
0.080013445,6.078304291
0.080005987,6.075152397
0.080010457,6.076506138
0.08001267,6.079153538
0.080012223,6.077604294
0.080025895,6.076619148
0.080018347,6.07648468
0.080019405,6.078029633
0.080006799,6.076201916
0.080013921,6.076813698
0.08001416,6.078483105
0.080026632,6.076989174
0.080025522,6.075000286
0.080029054,6.077162266
0.080015136,6.076484203
0.080012163,6.075479507
0.080019316,6.079694748
0.080016634,6.076618671
0.080004392,6.076406002
0.080023242,6.075703621
0.080028674,6.073465347
0.080016552,6.078301907
0.080014503,6.077788353
0.080003662,6.07590723
0.08000555399999999,6.0765028
0.080007134,6.077072144
0.080010867,6.075894356
0.080001665,6.074026585
0.080003297,6.076966286
0.080006173,6.073899269
0.080007834,6.074694157
0.079998149,6.077721119
0.080006359,6.076760769
0.08001910699999999,6.074746609
0.080010628,6.07336998
0.080022765,6.074471474
0.080006456,6.075445175
0.080018496,6.07788229
0.080008758,6.071894646
0.080013117,6.076973915
0.080005078,6.074410915
0.080019033,6.075561523
0.080009183,6.073876858
0.080005577,6.076915741
0.08000729,6.076880932
0.080016097,6.075766087
0.080010904,6.071989059
0.080010785,6.079134941
0.080022028,6.074182034
0.080015978,6.075825691
0.080011709,6.075215816
0.08000668,6.077302456
0.080010368,6.072329998
0.080001844,6.079032898
0.080014138,6.075563908
0.080005242,6.078104496
0.08002126799999999,6.076750755
0.080018563,6.076750278
0.080011917,6.076742649
0.080023279,6.07800293
0.080021029,6.074603558
0.080009049,6.075217724
0.080015233,6.074019432
0.080018787,6.07515192
0.080013936,6.075636387
0.08001936,6.074231625
0.08001509899999999,6.075636864
0.080018548,6.075529099
0.080014592,6.07588768
0.08002179699999999,6.076278687
0.080013489,6.077027321
0.080009444,6.078778267
0.080014242,6.07800293
0.080021231,6.076732635
0.080011455,6.076234818
0.080021588,6.078585625
0.080023086,6.073627949
0.080021044,6.071260452
0.080022288,6.072499752
0.080019487,6.075491428
0.080018258,6.076458454
0.080019524,6.073896408
0.080010673,6.07581377
0.080001904,6.075500011
0.080027951,6.073866367
0.080017386,6.074081421
0.080015844,6.074325085
0.08001596999999999,6.074668407
0.080012208,6.073208332
0.080031453,6.075677872
0.080016194,6.074643135
0.08002018,6.075479984
0.080016902,6.075003624
0.080010427,6.074657917
0.080007544,6.072110176
0.080028957,6.073138237
0.080024211,6.07614851
0.080015747,6.075597763
0.080033673,6.072144985
0.08002464299999999,6.073981285
0.080021812,6.073451996
0.08002021,6.075487137
0.08002097,6.074307919
0.080019204,6.07204628
0.080023175,6.072135448
0.080026759,6.074803829
0.080029739,6.072891712
0.080025604,6.072958469
0.08000963,6.07119751
0.080019293,6.06923151
0.080015561,6.069618702
0.080017468,6.070179939
0.080010703,6.069437027
0.080011239,6.073017597
0.080016581,6.072101593
0.080007104,6.072854519
0.080021715,6.069362164
0.080003595,6.070240498
0.080011396,6.069207191
0.08001761,6.068580151
0.080013214,6.071569443
0.08001004,6.069962025
0.080019971,6.07073307
0.080012796,6.066715717
0.080013907,6.069363594
0.080009585,6.065975666
0.080003371,6.065031052
0.080012744,6.068490982
0.080000786,6.068881035
0.08001098599999999,6.069511414
0.08000183699999999,6.068886757
0.079998096,6.067667961
0.080019331,6.06711483
0.080012312,6.069285393
0.08001167099999999,6.066877365
0.080003222,6.068314552
0.079998402,6.069908142
0.080005286,6.069279671
0.080009265,6.068879604
0.080012588,6.072294712
0.080016768,6.072710037
0.08001454,6.068501949
0.080004646,6.068069458
0.080007521,6.069306374
0.079997463,6.06814909
0.079991458,6.068689346
0.079997426,6.068477631
0.079998231,6.068118572
0.08000663499999999,6.06991291
0.079995951,6.068608284
0.080009205,6.070421219
0.079998439,6.06935358
0.08000223199999999,6.068694592
0.080002008,6.069578171
0.08001071,6.06835413
0.080002999,6.069841862
0.080008646,6.070158005
0.07999911,6.070930004
0.080012655,6.0677948
0.080008848,6.065562725
0.08000207499999999,6.067417145
0.080011135,6.068380833
0.080007358,6.06977129
0.080001062,6.070058823
0.079996875,6.070956707
0.08000080799999999,6.068331718
0.080011858,6.068473816
0.08001675999999999,6.067817211
0.080008185,6.068516254
0.08000507,6.066187382
0.080012662,6.068912983
0.080007462,6.070110321
0.080007045,6.068080425
0.080013974,6.06882143
0.080013527,6.069779396
0.080010718,6.067714214
0.080015315,6.069194317
0.080018258,6.072145462
0.080007223,6.068899155
0.080010852,6.069767952
0.08000070399999999,6.068015099
0.080009026,6.066475868
0.080009682,6.067703247
0.080008818,6.067787647
0.080006612,6.06987524
0.079996107,6.067383289
0.080008646,6.071196556
0.080014152,6.066533566
0.080006359,6.068552971
0.079997925,6.066590786
0.079996703,6.070829391
0.080009205,6.06936121
0.080003766,6.06973362
