Elongation [mm],Load [kN]
0.129853901,9.170422554
0.129912537,9.171762466
0.129972038,9.172579765
0.130017874,9.168861389
0.130061862,9.169688225
0.130110663,9.17226696
0.130152401,9.173036575
0.130208087,9.175847054
0.1302589,9.174304962
0.130320188,9.17637825
0.13036598,9.173683167
0.13040174200000001,9.176569939
0.130467367,9.176493645
0.130505589,9.177990913
0.130559993,9.179065704
0.130604413,9.18020916
0.130666849,9.180042267
0.130714682,9.180552483
0.13076495800000001,9.180584908
0.130814132,9.179814339
0.130845499,9.18227005
0.130911526,9.184231758
0.13095541,9.185042381
0.131013659,9.183434486
0.131056902,9.185807228
0.131098446,9.18652153
0.13114917,9.186302185
0.131204885,9.189427376
0.131257755,9.191460609
0.13130666,9.191692352
0.131355163,9.194357872
0.1314235,9.193834305
0.13145369,9.193523407
0.131515545,9.193778038
0.131559533,9.193528175
0.131609884,9.195126534
0.131668237,9.19634819
0.131712449,9.195149422
0.131762591,9.194500923
0.131810111,9.196231842
0.131854457,9.195274353
0.131910411,9.19630146
0.13196404,9.197654724
0.132000235,9.198765755
0.132060808,9.201171875
0.132111859,9.202887535
0.132155639,9.202077866
0.132215095,9.202018738
0.132250381,9.201717377
0.132318464,9.208070755
0.132348177,9.205885887
0.132417974,9.206907272
0.1324615,9.205468178
0.132510853,9.206342697
0.13256171,9.205668449
0.132608858,9.20704174
0.132661384,9.207701683
0.132708949,9.205964088
0.132752028,9.209841728
0.132803854,9.209854126
0.132858676,9.208706856
0.132903156,9.213783264
0.132946488,9.211136818
0.133009148,9.216588974
0.133051094,9.216294289
0.133103889,9.216373444
0.133162898,9.220066071
0.133234319,9.219629288
0.13327938,9.219129562
0.133314413,9.217020988
0.133360875,9.219204903
0.133404326,9.217432022
0.133464453,9.221233368
0.133505103,9.219986916
0.133565661,9.224782944
0.133615923,9.224151611
0.133671176,9.225419998
0.133702961,9.224887848
0.133749825,9.225329399
0.133802024,9.226047516
0.13385233,9.228210449
0.133902547,9.230208397
0.13398492,9.230845451
0.134018716,9.231134415
0.134058249,9.229031563
0.134121475,9.229235649
0.134149742,9.227834702
0.134203967,9.231298447
0.134259161,9.230370522
0.134304476,9.232104301
0.134352651,9.232228279
0.134404537,9.236152649
0.134463516,9.236138344
0.134507072,9.237194061
0.13456158000000001,9.238909721
0.134617966,9.240333557
0.134660465,9.237874031
0.134696585,9.240231514
0.134752047,9.241181374
0.134814021,9.243864059
0.134861138,9.243396759
0.134914917,9.24450016
0.134970394,9.244070053
0.135010552,9.244077682
0.135064986,9.244174957
0.135109928,9.245210648
0.135152739,9.244544983
0.135213357,9.247461319
0.135269684,9.246102333
0.135315833,9.247716904
0.135349286,9.247758865
0.135412943,9.247922897
0.135459211,9.248616219
0.135518548,9.250292778
0.135563386,9.246933937
0.13561247,9.248025894
0.135663521,9.249997139
0.135706526,9.247852325
0.135754225,9.250177383
0.13579863,9.252775192
0.135859531,9.253274918
0.135897246,9.254618645
0.135946554,9.256027222
0.135999423,9.257864952
0.136065123,9.260961533
0.136112747,9.258815765
0.136156884,9.260789871
0.136205938,9.258461952
0.136257631,9.261427879
0.136309099,9.262887001
0.136355174,9.262354851
0.136428338,9.261974335
0.136461911,9.264820099
0.1365132,9.264386177
0.136557904,9.263726234
0.136605558,9.263678551
0.136665088,9.265790939
0.136718583,9.265014648
0.136763033,9.266292572
0.136807096,9.266077995
0.136839491,9.267300606
0.136907575,9.267121315
0.136963961,9.268876076
0.137013537,9.270277023
0.137045634,9.272569656
0.137111929,9.271720886
0.137156141,9.271862984
0.137200651,9.275006294
0.137271878,9.274080276
0.13730810300000001,9.27573204
0.137349558,9.276899338
0.137413842,9.278565407
0.137466949,9.276885986
0.137526837,9.277300835
0.137554374,9.274266243
0.137598929,9.279006958
0.137649101,9.281080246
0.137711,9.28221035
0.137766626,9.280543327
0.137802747,9.280721664
0.137853813,9.284435272
0.13791356700000001,9.284897804
0.137966242,9.285919189
0.138013971,9.286206245
0.138069165,9.28637886
0.13810162,9.285758018
0.138159376,9.288063049
0.138215897,9.291127205
0.138258693,9.286689758
0.138314229,9.288160324
0.13834891900000001,9.28871727
0.138407242,9.290960312
0.138451245,9.292369843
0.138506916,9.293795586
0.138555911,9.29434967
0.138611254,9.297694206
0.138665226,9.294707298
0.138717246,9.295791626
0.138763425,9.296906471
0.138811019,9.296319008
0.138856795,9.295818329
0.138906238,9.299079895
0.138947603,9.299527168
0.139012423,9.299720764
0.13906195500000001,9.30212307
0.139102992,9.301840782
0.139175472,9.301082611
0.139218476,9.303346634
0.139260051,9.30310154
0.139315021,9.304130554
0.139360485,9.302412987
0.139406812,9.305089951
0.139458191,9.304367065
0.139502925,9.309493065
0.139554095,9.308138847
0.139596787,9.310340881
0.139650431,9.311350822
0.139706564,9.311533928
0.139753935,9.312065125
0.139809218,9.314632416
0.139864695,9.312574387
0.139916253,9.314239502
0.139971179,9.315321922
0.140019026,9.314305305
0.140055981,9.313261986
0.14010067,9.311562538
0.140166637,9.315200806
0.140196008,9.318272591
0.140257013,9.317501068
0.140315247,9.317502975
0.140358132,9.31724453
0.140411598,9.320532799
0.140467432,9.318190575
0.140507889,9.322057724
0.140551236,9.320802689
0.140611541,9.322789192
0.140665677,9.322013855
0.14071883,9.321612358
0.14075045,9.322237968
0.140805972,9.32410717
0.140860108,9.328424454
0.140917835,9.326719284
0.140949187,9.327548027
0.141009253,9.326956749
0.141055864,9.33102417
0.141107973,9.332163811
0.141163436,9.330805779
0.141218853,9.329210281
0.141266745,9.329673767
0.141296473,9.330807686
0.141353872,9.333287239
0.141412628,9.333281517
0.141454649,9.335291862
0.141502228,9.335531235
0.141555113,9.335103989
0.141612288,9.334513664
0.141663057,9.335622787
0.141711932,9.33730793
0.141754445,9.339079857
0.141806093,9.339764595
0.141860646,9.339679718
0.141912428,9.340244293
0.141960588,9.341258049
0.142016721,9.341831207
0.142050844,9.343372345
0.142114741,9.34376812
0.142157656,9.343379974
0.142216724,9.344712257
0.142248955,9.34446907
0.142308858,9.345022202
0.14236195100000001,9.34472847
0.142422122,9.347358704
0.142461744,9.345781326
0.142503557,9.34677887
0.142545801,9.348504066
0.142617729,9.352108955
0.142652404,9.349097252
0.142719042,9.352656364
0.142744762,9.349430084
0.142808941,9.353151321
0.142856193,9.353621483
0.142906514,9.35349369
0.142958444,9.353270531
0.143001986,9.355618477
0.143054542,9.355757713
0.143090752,9.360041618
0.143158492,9.360671997
0.143208694,9.358213425
0.14326134000000001,9.359886169
0.143322673,9.358895302
0.143355009,9.361676216
0.14341030700000001,9.35984993
0.143453431,9.359945297
0.143503529,9.364782333
0.14357414500000001,9.365494728
0.143599433,9.363651276
0.143655148,9.364533424
0.143707049,9.364987373
0.143758041,9.367062569
0.143801865,9.36651516
0.143862051,9.369057655
0.14391574000000001,9.370716095
0.143957195,9.369171143
0.144012657,9.37068367
0.14405593,9.371697426
0.144099903,9.371931076
0.144169804,9.374505043
0.144222257,9.374740601
0.144245309,9.372384071
0.144316834,9.374399185
0.144362476,9.374673843
0.144408506,9.375447273
0.144461048,9.376524925
0.144511622,9.37783432
0.144556654,9.374638557
0.144619194,9.378298759
0.144644868,9.378601074
0.144694757,9.378982544
0.144753304,9.381165504
0.144808856,9.383955956
0.144860712,9.385232925
0.144902062,9.38196373
0.144958672,9.385000229
0.145014492,9.383681297
0.145066333,9.383669853
0.145106983,9.387039185
0.145176929,9.386897087
0.145221037,9.386432648
0.145268333,9.38815403
0.145320666,9.388000488
0.145355281,9.384652138
0.145400894,9.3836689
0.145450589,9.388291359
0.14551034300000001,9.387815475
0.145550099,9.38789463
0.145622414,9.393389702
0.145654675,9.393884659
0.145711955,9.393139839
0.145757896,9.390822411
0.145805311,9.394485474
0.145852309,9.392754555
0.145901155,9.393813133
0.145968017,9.396176338
0.14599402,9.39561367
0.146056306,9.397138596
0.146107462,9.400672913
0.146164489,9.398704529
0.146204469,9.398545265
0.14625771,9.400024414
0.146297109,9.400988579
0.146362034,9.400824547
0.146416095,9.401990891
0.146447909,9.401249886
0.146519911,9.404928207
0.146569994,9.405422211
0.146598306,9.404438019
0.146658537,9.406252861
0.146713969,9.408829689
0.146760967,9.407307625
0.146806982,9.404945374
0.146856231,9.407353401
0.146910054,9.410065651
0.146952,9.409555435
0.146995392,9.410352707
0.147056681,9.410830498
0.14710727,9.41174221
0.147154939,9.410567284
0.147216347,9.413202286
0.14725363,9.41285038
0.147312802,9.41328907
0.147353125,9.415307999
0.147413877,9.414306641
0.147452068,9.414927483
0.147505474,9.417800903
0.147547928,9.417876244
0.147607607,9.419454575
0.147657719,9.415733337
0.147703794,9.418226242
0.147770044,9.420412064
0.147807521,9.424355507
0.147856322,9.421667099
0.147903231,9.422843933
0.14795402900000001,9.424181938
0.148008925,9.42428875
0.148059902,9.42397213
0.14811289,9.424560547
0.148155016,9.424443245
0.14820097100000001,9.428830147
0.148267505,9.429958344
0.148312417,9.430882454
0.148358223,9.428743362
0.148409513,9.430300713
0.148446557,9.431092262
0.148505819,9.431247711
0.14855664700000001,9.43249321
0.148601022,9.435915947
0.148658198,9.433979988
0.148712692,9.433279037
0.14876264,9.436015129
0.148820457,9.435572624
0.148854566,9.437665939
0.148916942,9.438614845
0.148958293,9.436783791
0.149008599,9.437636375
0.149053168,9.437131882
0.14910726,9.440807343
0.149153349,9.438625336
0.149213684,9.438799858
0.149260592,9.439914703
0.149307263,9.441082954
0.149361101,9.44153595
0.149421451,9.440504074
0.149450523,9.442139626
0.149507058,9.442166328
0.149553609,9.443478584
0.149597865,9.443208694
0.149650601,9.446900368
0.14970654,9.447836876
0.149768707,9.445972443
0.14980152,9.448303223
0.149866265,9.447264671
0.149915022,9.449663162
0.149970469,9.446984291
0.150003698,9.448165894
0.150058565,9.449972153
0.15010972,9.4503088
0.150159967,9.449127197
0.150213775,9.448883057
0.150254306,9.453808784
0.150300232,9.450462341
0.150342655,9.453080177
0.150394481,9.456026077
0.150454578,9.459181786
0.15050846,9.45687294
0.150569078,9.460553169
0.15059976,9.46076107
0.150670794,9.459077835
0.150715348,9.457681656
0.150753734,9.457652092
0.150798094,9.458669662
0.150849116,9.462866783
0.150911835,9.463405609
0.150957537,9.462136269
0.151010734,9.465587616
0.151052472,9.46440506
0.15110996100000001,9.46525383
0.15116201,9.466425896
0.151210246,9.468372345
0.15126488800000001,9.468732834
0.151309145,9.469755173
0.15135735,9.46909523
0.151421618,9.471357346
0.151457441,9.469194412
0.151510549,9.46930027
0.151556653,9.471339226
0.151612502,9.46928215
0.151652467,9.471182823
0.151700375,9.472015381
0.151770112,9.476324081
0.151810509,9.475243568
0.151868281,9.4769907
0.151904699,9.473474503
0.151947346,9.474270821
0.151995909,9.478492737
0.152060252,9.479268074
0.152121168,9.477018356
0.152151224,9.481526375
0.152206433,9.479558945
0.152253893,9.482172966
0.152324003,9.482639313
0.152362806,9.479658127
0.152422529,9.481269836
0.152455759,9.481889725
0.15250684,9.480386734
0.152550709,9.484272957
0.152618167,9.483646393
0.152662289,9.485656738
0.152715576,9.487326622
0.152757746,9.485450745
0.152816367,9.485773087
0.152867404,9.486000061
0.152910721,9.487774849
0.152966869,9.485538483
0.152995241,9.488845825
0.153051344,9.488848686
0.153108728,9.492857933
0.153161255,9.493391991
0.153218952,9.493741989
0.153250587,9.491438866
0.153314766,9.493188858
0.153371003,9.495203972
0.153410611,9.494029999
0.153446314,9.494652748
0.153497216,9.498002052
0.153556463,9.497920036
0.153623652,9.500394821
0.153671068,9.500861168
0.153694791,9.499411583
0.153756437,9.500623703
0.153805923,9.500414848
0.15385322,9.500945091
0.153900442,9.499964714
0.153945696,9.501894951
0.15401874200000001,9.506861687
0.154059958,9.504454613
0.154123914,9.508359909
0.15415923,9.505931854
0.154220578,9.507761955
0.154253718,9.506101608
0.154314336,9.506500244
0.154362303,9.505307198
0.154411164,9.506604195
0.15445849,9.508629799
0.154509899,9.509411812
0.154561099,9.510784149
0.154609931,9.508882523
0.154648733,9.511199951
0.154706401,9.511579514
0.154756051,9.513851166
0.15480445,9.514029503
0.15485653,9.516946793
0.154914659,9.514690399
0.154955041,9.514296532
0.154999045,9.513521194
0.155073461,9.515532494
0.15509851,9.516900063
0.155152869,9.519335747
0.155220401,9.518332481
0.155252528,9.520567894
0.155300927,9.520847321
0.155356181,9.519579887
0.155410048,9.521925926
0.155456331,9.523563385
0.155517694,9.524708748
0.155554098,9.524029732
0.155609694,9.525827408
0.155664128,9.525875092
0.155708697,9.525788307
0.155770016,9.525832176
0.155805689,9.52606678
0.155857933,9.526497841
0.155915883,9.529614449
0.155949828,9.528719902
0.156007004,9.528497696
0.156065059,9.529959679
0.156109107,9.53147316
0.156163451,9.532330513
0.15621784,9.530955315
0.156268147,9.531359673
0.156304312,9.529909134
0.156362456,9.535448074
0.156418633,9.533352852
0.156460014,9.532702446
0.156505373,9.531486511
0.156556603,9.53256321
0.15660907,9.535383224
0.156651077,9.535514832
0.156692651,9.536081314
0.156747592,9.536576271
0.156800789,9.540484428
0.156871003,9.543951035
0.156912443,9.542339325
0.156962526,9.541508675
0.157014173,9.541745186
0.157061455,9.541053772
0.157105443,9.541976929
0.15715259,9.544145584
0.157207412,9.544819832
0.157258821,9.547283173
0.157311913,9.547497749
0.157359329,9.54908371
0.157408115,9.549925804
0.157465306,9.551082611
0.157510039,9.548406601
0.15755811,9.5477705
0.15760338,9.549064636
0.157677305,9.54980278
0.157709163,9.548951149
0.157759842,9.547439575
0.157812518,9.549510956
0.157858056,9.547986984
0.157898811,9.552303314
0.157968473,9.554063797
0.158011985,9.552425385
0.15807232,9.552407265
0.15811154,9.552852631
0.158168522,9.552394867
0.158190098,9.551710129
0.158248749,9.552033424
0.158309606,9.557523727
0.15834282,9.556447029
0.158396554,9.559228897
0.158451226,9.56072998
0.158512306,9.562718391
0.15856449,9.563220024
0.15862028,9.562699318
0.158670959,9.563017845
0.158718434,9.562785149
0.158753929,9.560788155
0.158811685,9.562794685
0.158861709,9.56385231
0.158905861,9.565937042
0.15895879,9.565155983
0.159013611,9.567256927
0.159067136,9.566520691
0.159107384,9.564256668
0.159136963,9.569108963
0.159194824,9.5682621
0.159248617,9.568574905
0.159304556,9.572061539
0.159371299,9.57338047
0.159417895,9.57097435
0.15945321,9.57166481
0.159515423,9.573893547
0.159556669,9.574790955
0.15960927,9.577177048
0.159652171,9.575772285
0.159699288,9.580717087
0.159759086,9.579354286
0.15980940800000001,9.578111649
0.15984669,9.57711792
0.159911287,9.580533981
0.159957764,9.582853317
0.160020676,9.583747864
0.160059658,9.583203316
0.160118502,9.580141068
0.160151851,9.582012177
0.160205734,9.58065033
0.160252509,9.581936836
0.160303485,9.583594322
0.160359618,9.583720207
0.160399985,9.584945679
0.160460052,9.586097717
0.160513264,9.58751297
0.160571155,9.588853836
0.1606186,9.589878082
0.160650861,9.588393211
0.160719138,9.589755058
0.160755855,9.587780952
0.160800439,9.588809013
0.160852012,9.590296745
0.160904151,9.591277122
0.160952193,9.59143734
0.161010799,9.59344101
0.161062208,9.592245102
0.161112291,9.597557068
0.161167559,9.593784332
0.161210996,9.593527794
0.161283654,9.592200279
0.161313933,9.595664024
0.161338133,9.594334602
0.161403087,9.595848083
0.161455733,9.59632206
0.161502165,9.60028553
0.16156600100000001,9.598994255
0.161613119,9.601032257
0.161670086,9.6013937
0.161706027,9.600404739
0.161768478,9.60078907
0.161815804,9.602614403
0.161860389,9.601643562
0.161908475,9.604956627
0.161956367,9.601772308
0.162008044,9.602184296
0.1620471,9.604322433
0.162111428,9.60476017
0.162163568,9.605113983
0.162207675,9.608650208
0.162267905,9.607321739
0.162326348,9.609063148
0.162357208,9.606327057
0.162418586,9.607760429
0.162445438,9.606442451
0.162502837,9.60959053
0.162564155,9.610687256
0.16259439,9.610987663
0.162646619,9.612353325
0.162708011,9.61687851
0.162763622,9.615437508
0.162808162,9.614612579
0.162848231,9.617528915
0.16291835600000001,9.619092941
0.162956265,9.615034103
0.1630256,9.614504814
0.163054702,9.616405487
0.163101059,9.619661331
0.163162214,9.618130684
0.163210613,9.620849609
0.163255972,9.620007515
0.163312194,9.622799873
0.163360503,9.622042656
0.16340774,9.623018265
0.163456601,9.621035576
0.163506177,9.62330246
0.163563293,9.620069504
0.163611916,9.624985695
0.163665396,9.623439789
0.163705853,9.624757767
0.163757113,9.625339508
0.163814959,9.626831055
0.163862464,9.626479149
0.163918597,9.627158165
0.163949516,9.626905441
0.164013413,9.628276825
0.164062274,9.625015259
0.16408993,9.628684998
0.164153782,9.629145622
0.164214414,9.629636765
0.164248359,9.628022194
0.164305818,9.629644394
0.164363381,9.632307053
0.164391798,9.632330894
0.164461997,9.635775566
0.164514151,9.635522842
0.16456705,9.635601044
0.164613855,9.633363724
0.164658484,9.634939194
0.164710295,9.636904716
0.164751214,9.636468887
0.164798927,9.640360832
0.164873835,9.64273262
0.164924112,9.641350746
0.164967906,9.642015457
0.165011105,9.640967369
0.165070412,9.642249107
0.165116814,9.640853882
0.165156481,9.640777588
0.165215921,9.642109871
0.165245336,9.641070366
0.165303049,9.640669823
0.165352565,9.641206741
0.16539852,9.646198273
0.165462416,9.647115707
0.165510726,9.648083687
0.165572789,9.646634102
0.16561189,9.64655304
0.165658948,9.647334099
0.165692863,9.647969246
0.165769619,9.650551796
0.165815961,9.650683403
0.165861186,9.648982048
0.16591796,9.649384499
0.165950415,9.650542259
0.166002449,9.651029587
0.166073334,9.649752617
0.166121435,9.653347969
0.166158628,9.651168823
0.166202557,9.649442673
0.166261655,9.652000427
0.166313079,9.653874397
0.166353327,9.653622627
0.166409981,9.655396461
0.166449201,9.657461166
0.166515541,9.657077789
0.166560364,9.660821915
0.166613665,9.659930229
0.16666488100000001,9.657308578
0.166713622,9.659814835
0.166750547,9.66168499
0.166810763,9.662808418
0.166864467,9.66130352
0.166896966,9.662808418
0.166959015,9.664149284
0.167015535,9.664589882
0.167059538,9.66490078
0.167104897,9.666671753
0.167154592,9.66757679
0.167205226,9.667528152
0.167256337,9.665862083
0.167304498,9.666932106
0.167367932,9.669908524
0.16742627,9.669942856
0.167468664,9.669141769
0.167510805,9.668655396
0.167557147,9.669084549
0.16761784,9.668867111
0.167655584,9.670615196
0.167713892,9.673357964
0.16776855,9.67173481
0.167817545,9.670511246
0.167856467,9.672955513
0.167914701,9.673287392
0.16795705,9.675339699
0.167992246,9.67406559
0.16806342900000001,9.676322937
0.168092129,9.676063538
0.168160689,9.677259445
0.168202859,9.678313255
0.16827814,9.678524971
0.16830979000000001,9.680649757
0.168365401,9.68031311
0.168415394,9.680094719
0.168453154,9.68139267
0.168514189,9.680169106
0.168558311,9.684305191
0.168630746,9.684151649
0.168662336,9.681756973
0.168702391,9.681938171
0.168758926,9.680927277
0.168810603,9.681005478
0.168858868,9.680940628
0.168907744,9.684453964
0.168959615,9.683366776
0.169006136,9.684889793
0.169064698,9.683577538
0.16910277,9.684738159
0.169152421,9.68549633
0.169198361,9.689285278
0.169260797,9.690505981
0.169307393,9.690022469
0.169355688,9.693390846
0.169408944,9.694207191
0.1694653,9.695492744
0.169515055,9.693021774
0.16956142800000001,9.693241119
0.169610035,9.694466591
0.16966213,9.695201874
0.169721332,9.698130608
0.169758719,9.695132256
0.169820783,9.695455551
0.169864637,9.695056915
0.169917461,9.695650101
0.169974294,9.69550705
0.17000815,9.697043419
0.170054895,9.696351051
0.170104054,9.695701599
0.170154136,9.697276115
0.170186293,9.69625473
0.170246658,9.702326775
0.170303968,9.703677177
0.170364168,9.702234268
0.170397562,9.7045784
0.17045669,9.70712471
0.170518917,9.708270073
0.17056213,9.705659866
0.17062201800000001,9.704155922
0.170663771,9.705118179
0.170709682,9.705430984
0.170758379,9.706905365
0.170799834,9.706391335
0.170846236,9.709505081
0.170913127,9.70903492
0.170950544,9.712953568
0.171010089,9.709979057
0.171058086,9.71133709
0.171116856,9.712720871
0.171150741,9.712450027
0.171219555,9.714092255
0.171257597,9.714173317
0.171317962,9.715181351
0.171363872,9.712406158
0.171415743,9.710917473
0.171454635,9.712428093
0.17150163400000001,9.713583946
0.171555963,9.714940071
0.17160166500000001,9.715255737
0.171657485,9.715222359
0.171694306,9.71866703
0.171761167,9.718770027
0.171819669,9.720379829
0.171865669,9.720005989
0.171909866,9.723125458
0.171959099,9.719346046
0.172018972,9.721521378
0.172058803,9.720236778
0.172092241,9.723506927
0.172142935,9.7237463
0.172207651,9.723186493
0.172268075,9.728544235
0.17231549,9.725973129
0.172357184,9.728295326
0.172401977,9.727116585
0.172453535,9.731720924
0.172518861,9.731231689
0.172556904,9.730322838
0.17261855,9.730563164
0.172658753,9.730443954
0.172720489,9.73298645
0.172771361,9.73203373
0.172815573,9.731841087
0.172864047,9.729994774
0.172915545,9.73075676
0.172957581,9.733287811
0.173002851,9.733603477
0.173059326,9.733285904
0.17310479,9.732794762
0.173170996,9.732461929
0.173211795,9.734767914
0.173251596,9.732876778
0.173304987,9.736279488
0.173356411,9.738059998
0.17340779,9.738844872
0.17344783,9.73704052
0.173501563,9.740129471
0.173552078,9.74077034
0.173607659,9.739536285
0.173657325,9.74298954
0.173704994,9.744017601
0.173771706,9.743824005
0.17382161,9.744107246
0.173866522,9.741938591
0.173914027,9.744860649
0.173959982,9.744447708
0.174014848,9.743243217
0.174044934,9.744473457
0.174111527,9.746650696
0.174160001,9.745943069
0.174205896,9.745621681
0.174232733,9.746614456
0.174305734,9.749045372
0.174351451,9.751002312
0.174409595,9.751663208
0.174466831,9.749905586
0.174510714,9.75199604
0.174545211,9.753605843
0.174597126,9.754462242
0.174649608,9.75475502
0.174709868,9.755254745
0.174747106,9.758181572
0.174822238,9.75737381
0.17486335,9.757634163
0.174919722,9.755194664
0.17496517,9.755302429
0.175009203,9.758377075
0.17505816800000001,9.756701469
0.175094318,9.755408287
0.175161374,9.756640434
0.175209802,9.757832527
0.175266576,9.761436462
0.175303993,9.761497498
0.17535552100000001,9.761084557
0.175407913,9.761602402
0.175447282,9.763253212
0.175514904,9.764025688
0.175561246,9.762955666
0.175605324,9.764210701
0.175657657,9.762476921
0.17571393800000001,9.763951302
0.175749254,9.766308784
0.175814402,9.765939713
0.175863248,9.766950607
0.175919366,9.767187119
0.175955024,9.764640808
0.176013631,9.767353058
0.176057664,9.766453743
0.176111516,9.765602112
0.176163656,9.767965317
0.17618337,9.767392159
0.176238966,9.770441055
0.176302236,9.773209572
0.176352662,9.774283409
0.176408988,9.771180153
0.176469651,9.775473595
0.17650332800000001,9.774983406
0.17655347,9.77703476
0.176604998,9.775527
0.176657987,9.776263237
0.176718649,9.776119232
0.176762533,9.778476715
0.17681555200000001,9.778043747
0.176871669,9.777274132
0.176909608,9.774594307
0.176962924,9.77852726
0.177013007,9.779900551
0.177064952,9.776550293
0.177112636,9.775902748
0.177161452,9.779725075
0.17719036,9.779956818
0.177255955,9.781391144
0.177285475,9.781279564
0.177364168,9.783387184
0.177403656,9.786455154
0.177458537,9.785338402
0.177510333,9.782766342
0.17755982,9.784110069
0.177614254,9.784063339
0.177652714,9.785950661
0.177701738,9.787798882
0.177751777,9.786909103
0.177800772,9.786644936
0.177857992,9.788679123
0.177899283,9.790606499
0.177963284,9.789353371
0.178010878,9.793339729
0.178057399,9.792739868
0.178096709,9.79552269
0.178168085,9.795069695
0.178203759,9.796526909
0.178267565,9.795067787
0.17830826,9.796165466
0.17837323,9.796080589
0.178418931,9.79764843
0.178460103,9.79444313
0.178510052,9.797170639
0.178562325,9.796367645
0.178606313,9.797842979
0.17865878,9.797002792
0.178703424,9.798443794
0.178745982,9.800136566
0.17881075700000001,9.803866386
0.178861764,9.801060677
0.178903666,9.801218033
0.178959486,9.801571846
0.179005083,9.801895142
0.179045972,9.801490784
0.179110584,9.806083679
0.179160652,9.805196762
0.179209736,9.805850029
0.179269207,9.805735588
0.179308888,9.806173325
0.179358479,9.806058884
0.179415357,9.806347847
0.179463995,9.806162834
0.179503438,9.804122925
0.179546949,9.806665421
0.179606494,9.809341431
0.179665726,9.811639786
0.179704738,9.810630798
0.17975488,9.811498642
0.179806811,9.813417435
0.179861245,9.813928604
0.179916587,9.817206383
0.179964405,9.815074921
0.180015546,9.81568718
0.180080053,9.813653946
0.180110914,9.813649178
0.18015967,9.814008713
0.180201006,9.813504219
0.180261549,9.815468788
0.180312288,9.81450367
0.180350539,9.814035416
0.180389029,9.816267014
0.180443254,9.817004204
0.180505988,9.821371078
0.18056902,9.821074486
0.180606228,9.824307442
0.18066476,9.820221901
0.180716258,9.821967125
0.180761364,9.823048592
0.180800211,9.819350243
0.180859831,9.819220543
0.180913326,9.820986748
0.18095777600000001,9.822092056
0.181003046,9.826229095
0.181064022,9.82478714
0.181120214,9.826868057
0.181148437,9.827274323
0.181206596,9.829603195
0.181270567,9.828709602
0.181311277,9.828286171
0.181378779,9.82601738
0.181419906,9.829055786
0.18145546,9.827110291
0.181491819,9.827232361
0.18155981300000001,9.828351974
0.181595784,9.830329895
0.181659293,9.831442833
0.181719077,9.831688881
0.18175481,9.831760406
0.181793627,9.832988739
0.181845796,9.833312988
0.18191696400000001,9.834407806
0.181964856,9.834337234
0.182019499,9.834969521
0.182051238,9.83300972
0.182115582,9.833311081
0.182165024,9.833809853
0.182199475,9.835320473
0.182247517,9.835817337
0.182307732,9.838274002
0.182348621,9.838682175
0.182407346,9.840388298
0.182456848,9.841368675
0.182507348,9.841114044
0.182562304,9.842615128
0.182609451,9.842102051
0.182670009,9.845391273
0.182719034,9.845201492
0.182751578,9.842921257
0.18280555,9.845781326
0.182866868,9.84531498
0.182919902,9.842837334
0.18296231,9.844636917
0.183013377,9.847524643
0.183054847,9.845456123
0.183095169,9.846095085
0.183149737,9.845716476
0.183197838,9.850208282
0.183270898,9.847280502
0.183302832,9.848671913
0.183356044,9.849636078
0.18340626100000001,9.851280212
0.18346594,9.8511343
0.183510315,9.851319313
0.18357676,9.850728989
0.18358804,9.852108955
0.183650476,9.853714943
0.183716279,9.855316162
0.18375845,9.854636192
0.183807683,9.855362892
0.183857885,9.855615616
0.183907744,9.856231689
0.183958825,9.857965469
0.184016135,9.858861923
0.184075665,9.85774231
0.184114021,9.859599113
0.184170035,9.856264114
0.184217867,9.859901428
0.184236032,9.856010437
0.184298378,9.85978508
0.184353662,9.860764503
0.184413654,9.866880417
0.184449774,9.862733841
0.184513134,9.864928246
0.184557956,9.863790512
0.184610751,9.8708992
0.184660298,9.867861748
0.184721363,9.867605209
0.184765962,9.867910385
0.18482057500000001,9.868639946
0.184864637,9.864738464
0.184914064,9.864613533
0.184947071,9.86666584
0.185001043,9.868692398
0.18504284000000001,9.867168427
0.185099778,9.871128082
0.185161915,9.873791695
0.185205963,9.873011589
0.185263586,9.87381649
0.185305831,9.871907234
0.185354826,9.875601768
0.185409781,9.877585411
0.185468701,9.874666214
0.185517174,9.873900414
0.185557273,9.874014854
0.185623106,9.875445366
0.185659823,9.876047134
0.185710219,9.87341404
0.185752061,9.873747826
0.18581326,9.879114151
0.185862389,9.878730774
0.185915393,9.877458572
0.18596943900000001,9.878014565
0.186007437,9.879452705
0.186058041,9.877613068
0.186111954,9.87770462
0.186164376,9.878371239
0.18619625,9.88241291
0.186251652,9.880279541
0.186302614,9.882314682
0.186363992,9.883491516
0.186410007,9.884551048
0.18646195200000001,9.886069298
0.186502066,9.883852005
0.186558467,9.883901596
0.18659429,9.886224747
0.186656547,9.886816025
0.186716241,9.889918327
0.186765265,9.887423515
0.186800984,9.88790226
0.186862838,9.887383461
0.186912891,9.89056015
0.186960024,9.890083313
0.187020686,9.888988495
0.187062499,9.88836956
0.187114295,9.892189026
0.187148926,9.891386986
0.18718822,9.893054962
0.18725374,9.894107819
0.18732549,9.897043228
0.187362891,9.89349556
0.187420082,9.893809319
0.187460345,9.895849228
0.187522826,9.894853592
