Elongation [mm],Load [kN]
0.11218879,31.35521698
0.112232466,31.35484505
0.11231215,31.35637856
0.112355467,31.36013031
0.112402168,31.36214447
0.112462093,31.36316299
0.112500523,31.36427498
0.11256611,31.36590385
0.11260110599999999,31.36458397
0.112657603,31.3631382
0.112673495,31.36725807
0.112738166,31.36984444
0.112787102,31.36971855
0.112859335,31.37524796
0.112912756,31.37969589
0.112968643,31.38510323
0.11300404,31.38446999
0.113060873,31.38894272
0.113096495,31.39330292
0.113145847,31.40384483
0.113166351,31.40971184
0.113234897,31.41978455
0.11328173799999999,31.41999817
0.113360074,31.42390251
0.113405962,31.42448997
0.113462259,31.4239521
0.113520403,31.42016792
0.11356761,31.41978645
0.113587786,31.41858101
0.113632661,31.42169571
0.113676679,31.426157
0.113742877,31.42952728
0.113799621,31.43307686
0.11384384,31.43693733
0.113920238,31.44151878
0.113958177,31.4454174
0.114012886,31.44786453
0.114032384,31.44802856
0.114097614,31.44857979
0.114150886,31.45484352
0.114169378,31.45735741
0.11425727299999999,31.46266365
0.114299234,31.46393204
0.114345652,31.46835327
0.114406076,31.47159767
0.11444396899999999,31.47548485
0.114495572,31.47869873
0.114547048,31.48796082
0.114577812,31.48739815
0.114643436,31.49343872
0.114697192,31.49885368
0.114754614,31.50252914
0.114795614,31.49614525
0.114876774,31.50004768
0.114913155,31.50008392
0.114936669,31.5052433
0.115004395,31.50573349
0.115029905,31.51047897
0.115079176,31.51507187
0.115157161,31.51904488
0.115186286,31.52210236
0.115240742,31.52663231
0.115292784,31.52411652
0.115353924,31.52762032
0.115411114,31.53334808
0.115434412,31.53553009
0.115491163,31.54129982
0.115549636,31.54184723
0.11561561,31.53870201
0.115640302,31.54210472
0.115704116,31.54614449
0.115748201,31.54518127
0.115805228,31.54596329
0.115862836,31.54914284
0.11589418,31.55044746
0.115953956,31.55392838
0.116020326,31.55909157
0.116042648,31.56288338
0.116088208,31.56396484
0.11617044,31.56856155
0.116202552,31.57235336
0.116242681,31.57546425
0.116318461,31.57858276
0.11635981199999999,31.5804615
0.116398033,31.58750534
0.11645538,31.58872986
0.116520454,31.58608246
0.116534274,31.59014511
0.116600145,31.59070969
0.116642159,31.59317207
0.11668383,31.59355545
0.116731186,31.60090637
0.116776918,31.60713959
0.11686292,31.61584282
0.116913308,31.62591362
0.116943416,31.62779427
0.117020321,31.62610817
0.11707298099999999,31.62706757
0.117091943,31.62287712
0.117150996,31.62466621
0.117231679,31.62406158
0.117261816,31.62547874
0.11729619299999999,31.61991882
0.117358227,31.62097931
0.117408205,31.62392235
0.117443543,31.63175392
0.117495072,31.63506508
0.117564764,31.63824463
0.117585477,31.63921356
0.117666942,31.64576912
0.117693719,31.64751816
0.117742222,31.65302277
0.117796656,31.65344238
0.117836815,31.65962601
0.117897358,31.6649456
0.117948112,31.668993
0.117999781,31.67550278
0.118045394,31.68116379
0.11810812799999999,31.68289185
0.118149002,31.68634415
0.118222509,31.68439865
0.118244682,31.68466949
0.118308496,31.68438339
0.118354422,31.68311882
0.118410621,31.68254662
0.118420232,31.68397141
0.118500527,31.69087791
0.118560713,31.69547462
0.118582044,31.6986351
0.118663844,31.70475578
0.118703958,31.71443176
0.118740473,31.71739388
0.11878099,31.71499443
0.11884797799999999,31.71738243
0.118908476,31.72252083
0.11893544,31.72617912
0.119000879,31.72662354
0.119069193,31.72720528
0.11910468,31.72491074
0.119156879,31.72650909
0.11920433899999999,31.72619438
0.119237062,31.73099327
0.119304952,31.73054695
0.11935417,31.73253441
0.11939686199999999,31.73895073
0.119451661,31.74684715
0.119509746,31.75282097
0.119580474,31.75541306
0.119603735,31.7494812
0.119655949,31.74982262
0.119702477,31.74758148
0.119720187,31.74680901
0.119793412,31.74405479
0.11983924,31.74667931
0.11986905,31.74834061
0.119921644,31.75239944
0.119959359,31.75744247
0.120013405,31.76670456
0.120055389,31.76654243
0.120107029,31.77777672
0.120188278,31.79150391
0.12023395,31.79598236
0.120273326,31.79752541
0.120342765,31.80477333
0.120401975,31.80468559
0.120452632,31.80451393
0.120507736,31.80171967
0.120527666,31.80378723
0.120613497,31.80422401
0.120621112,31.80519867
0.120671768,31.80989647
0.120743681,31.81741333
0.120773014,31.81617355
0.120832701,31.822052
0.120876607,31.82613182
0.120963399,31.8316803
0.120971237,31.83030128
0.121031713,31.83358955
0.121113066,31.83234215
0.121160578,31.83554649
0.121186298,31.83919525
0.121237275,31.84218216
0.121259611,31.84573174
0.121353206,31.84742355
0.121388752,31.85366249
0.121427764,31.85693169
0.121505279,31.86135292
0.121539664,31.86182594
0.121615585,31.86053467
0.121655126,31.86187172
0.12173028699999999,31.86220551
0.121740271,31.86565781
0.121784147,31.86202049
0.121847924,31.86798096
0.121880319,31.86866951
0.121924606,31.8739109
0.121997457,31.87777901
0.122059953,31.89176369
0.12211058699999999,31.89245605
0.122159329,31.8933239
0.122188922,31.89405632
0.122260061,31.89764404
0.122320068,31.89475441
0.122344714,31.89527702
0.122402739,31.89689064
0.122440879,31.90026474
0.122475427,31.90385246
0.122557905,31.91261673
0.12259939,31.91407013
0.122662988,31.91532898
0.122706067,31.92032623
0.122738865,31.91737366
0.122812782,31.91948318
0.1228428,31.91542625
0.122863707,31.91737175
0.122933899,31.92548943
0.122998018,31.92635727
0.123051506,31.92818642
0.123097394,31.93028259
0.123149712,31.93260765
0.123182793,31.93380547
0.123265315,31.93925285
0.123314362,31.94152069
0.123351958,31.94464684
0.123370011,31.94834518
0.12347303,31.95709038
0.123510253,31.95935822
0.123552245,31.9634304
0.123592053,31.96730614
0.123652604,31.97160149
0.123709482,31.97365189
0.12375765,31.97623825
0.123788987,31.97854233
0.123839077,31.98014259
0.123919938,31.97884369
0.123952058,31.98143578
0.124003623,31.98439789
0.124047,31.99077225
0.124114741,31.99567604
0.124147576,31.99432373
0.124226045,31.99850273
0.124248047,32.00016403
0.124314119,32.00085831
0.124355976,32.00445557
0.124414657,32.00336838
0.124431957,32.00677109
0.124521319,32.00478745
0.124552276,32.00964737
0.12459635399999999,32.01252747
0.124661606,32.01554108
0.124708582,32.01660156
0.124764327,32.02251053
0.124807205,32.02645111
0.124862489,32.03159332
0.124900911,32.03169632
0.124959659,32.03055954
0.124998633,32.03509903
0.125039224,32.0365448
0.12510943800000002,32.03883743
0.125176434,32.03907776
0.125201796,32.04094315
0.125280563,32.04427338
0.12531435900000001,32.04419708
0.125342641,32.04733658
0.125397209,32.05210876
0.12546183600000002,32.05247498
0.12549984900000002,32.05702591
0.12556294,32.06715775
0.125601877,32.06991196
0.125670214,32.07613754
0.12572724000000002,32.07687378
0.125771229,32.07830811
0.12581022500000003,32.07699585
0.12584133900000002,32.07522583
0.125899379,32.07600784
0.12594697300000002,32.07734299
0.12599784500000002,32.08289337
0.126030047,32.08546829
0.12609924800000002,32.09243011
0.12615173000000002,32.09346771
0.12619922,32.09792328
0.12625653,32.10422134
0.126325343,32.10494614
0.126345475,32.10412598
0.12642303500000002,32.10545731
0.126454998,32.10464859
0.12650171300000002,32.10792923
0.126557623,32.11036682
0.126603667,32.11143494
0.126680602,32.1147728
0.12668990000000002,32.11273575
0.126726199,32.11670303
0.126782108,32.12179565
0.12684593000000002,32.12887192
0.12688647600000003,32.13257599
0.12694648300000003,32.13894653
0.126986552,32.14188766
0.12705149200000002,32.14855576
0.12710026300000002,32.14878464
0.127160866,32.14823151
0.127208058,32.15090561
0.12725702300000002,32.15339661
0.127326671,32.15091705
0.12736164400000002,32.15022659
0.127406825,32.14962769
0.12745202000000003,32.14892197
0.12748732100000001,32.15198517
0.12754589700000002,32.15517044
0.127600227,32.16173553
0.127654497,32.16379166
0.12770340300000002,32.16758728
0.12775592900000002,32.17196655
0.1278109,32.17546463
0.127838362,32.17641068
0.127903272,32.18299484
0.127959226,32.1844368
0.12798837200000002,32.18193436
0.128040333,32.18608093
0.128092278,32.18797302
0.12812366,32.18761444
0.12820339600000003,32.19319534
0.128246624,32.20196533
0.128309254,32.20383453
0.128371437,32.20439529
0.128409136,32.20392227
0.12845159,32.20269012
0.12851204400000002,32.20177841
0.128529851,32.20449066
0.12860315,32.21126175
0.128658344,32.21674728
0.128690262,32.22112274
0.12876666,32.22696686
0.128812168,32.23270035
0.12885369800000002,32.23194122
0.12889039900000002,32.22908783
0.12896679800000002,32.23108673
0.12899047500000002,32.23154068
0.12904778500000003,32.22769547
0.12910685400000002,32.23135757
0.129142214,32.22557831
0.12919261,32.22774506
0.129223142,32.23195648
0.129287053,32.2403183
0.12935269300000002,32.24737549
0.129418899,32.2490921
0.129433487,32.25364685
0.129495401,32.25452423
0.129538957,32.26086807
0.12961993000000002,32.2665329
0.129652534,32.26398087
0.129660447,32.2651062
0.129765336,32.26911545
0.12979130900000002,32.27401352
0.129842315,32.27921295
0.129896317,32.2828598
0.12994179500000003,32.28770447
0.13000186200000002,32.28871155
0.130050365,32.28896332
0.13010168500000002,32.29177094
0.13016997700000002,32.28914261
0.13020125400000002,32.2868576
0.13024579400000003,32.29157257
0.130308528,32.29280853
0.13036069700000003,32.29304504
0.13038117100000002,32.28987503
0.130448211,32.29441071
0.130494941,32.29766083
0.13059276800000003,32.30339432
0.13058609200000001,32.30649185
0.13066444200000002,32.30701447
0.13068975900000002,32.30854797
0.130754907,32.31240082
0.130794038,32.31632996
0.130831633,32.31826401
0.130915363,32.32427216
0.13094033700000002,32.32722473
0.130997572,32.3300705
0.131028522,32.33662796
0.13110095700000002,32.34336853
0.131149341,32.34392548
0.13122328000000003,32.34881592
0.131240968,32.34987259
0.13133398100000002,32.34822845
0.131331314,32.35042953
0.13138849000000002,32.35296631
0.13144730400000001,32.35146713
0.13151669900000001,32.35697937
0.131563131,32.35418701
0.131609206,32.35273361
0.131639261,32.35066223
0.13168605100000003,32.35306931
0.13171317100000002,32.3614006
0.131775517,32.36814499
0.13184530000000003,32.37693024
0.131918211,32.38159943
0.131942366,32.38144302
0.13200483100000002,32.38695526
0.13204111600000001,32.38728333
0.132098545,32.39174271
0.13215359000000002,32.38919449
0.13221241900000003,32.387146
0.132231061,32.38989258
0.132288654,32.395298
0.132365007,32.39594269
0.13240464400000002,32.39591217
0.132489507,32.39875793
0.13253240700000002,32.40005493
0.13256173200000002,32.40067673
0.13261177100000002,32.40316391
0.132648874,32.40097427
0.132713575,32.40175629
0.13274339300000002,32.4033432
0.132788379,32.40879822
0.132846345,32.41483307
0.132900644,32.4175415
0.132939998,32.42197418
0.13302538200000003,32.43066025
0.13306639,32.43447495
0.133119915,32.43872833
0.13315743600000002,32.44047165
0.13320047100000001,32.43744278
0.13327870200000003,32.44050217
0.13331547800000002,32.44189453
0.13336040500000002,32.44347
0.13338086400000002,32.44649887
0.133458872,32.44480515
0.13350154900000002,32.44511795
0.13355170600000002,32.44582748
0.13360386000000002,32.44729233
0.133661781,32.44824219
0.133705352,32.45157242
0.13375086000000003,32.45198059
0.133804221,32.45063782
0.13382558900000002,32.45755768
0.133877863,32.4586525
0.133951817,32.4617424
0.13399380900000002,32.46693039
0.13405973100000002,32.47080994
0.13407010300000002,32.47600174
0.134141107,32.47613907
0.13419360300000002,32.47915268
0.13423194400000002,32.48353958
0.13430962400000002,32.48646545
0.134330575,32.4887619
0.134399552,32.49023056
0.134432245,32.49094772
0.134495113,32.49209213
0.134522412,32.49773407
0.134592344,32.50391388
0.134626199,32.50563812
0.13469687500000002,32.5087738
0.134744842,32.51346588
0.13480602600000002,32.51279068
0.13486002800000002,32.51633835
0.13486721000000002,32.51663208
0.13495062700000002,32.51757813
0.135011498,32.51862717
0.13505967400000002,32.52005386
0.135084678,32.52442932
0.135141317,32.52692413
0.13520314200000003,32.52959061
0.135252003,32.53241348
0.135313441,32.53295517
0.135344331,32.53411865
0.135392908,32.53899384
0.13546129,32.54183197
0.13548686000000001,32.539608
0.13557142400000002,32.54429626
0.135603507,32.5455246
0.135638375,32.5502739
0.135680873,32.55258942
0.135773514,32.55139542
0.13582860300000002,32.55260849
0.135867689,32.55252457
0.13588814800000001,32.55068207
0.13592651900000002,32.55360794
0.13598315800000002,32.55449677
0.136046607,32.55825806
0.13611372200000002,32.56388855
0.136147384,32.56643295
0.136160989,32.57107544
0.136237774,32.57499695
0.13630903200000002,32.58046722
0.136346821,32.58639526
0.13638498300000002,32.58589554
0.13644813400000003,32.58443069
0.13650341700000002,32.586689
0.136560608,32.58817291
0.13660745700000002,32.58892059
0.13664514200000002,32.58961105
0.13668349800000001,32.59277725
0.136764501,32.59629822
0.13680345200000002,32.59558868
0.13686372800000002,32.60206604
0.13688678,32.60214615
0.13694593700000002,32.60311127
0.13699718200000002,32.60567856
0.137041245,32.60762405
0.13709995600000002,32.60992813
0.13713296200000002,32.6156044
0.13720337000000002,32.61631775
0.137271781,32.6176796
0.13730946600000002,32.61906815
0.13737090300000002,32.62022781
0.137413849,32.62275314
0.13744445600000002,32.62121964
0.13748296000000002,32.62585449
0.13752344700000002,32.63146591
0.137603689,32.64004135
0.137649287,32.6416626
0.137715999,32.64492416
0.13774274700000003,32.64831543
0.13781622500000001,32.64966965
0.13784324,32.65008545
0.13792016,32.65601349
0.137951333,32.65473175
0.13798991300000002,32.65365982
0.138046001,32.65530014
0.13810977800000002,32.65934753
0.13816287000000002,32.66043472
0.138179887,32.66616058
0.13825843200000001,32.66906738
0.13830718800000003,32.66616058
0.138359312,32.66801834
0.13841519200000002,32.66987228
0.13845885200000002,32.66727066
0.13848811800000002,32.66534805
0.138528128,32.66745377
0.138600786,32.67169189
0.138651405,32.67355347
0.138708923,32.68133163
0.138761674,32.68152237
0.13877667900000001,32.68389893
0.138835688,32.68997192
0.138879616,32.69625092
0.138942216,32.69965363
0.13900082200000002,32.70817566
0.139042411,32.70845032
0.13908730900000002,32.71062851
0.139157255,32.71488953
0.139185358,32.713974
0.13927613600000002,32.71236038
0.139281426,32.71419144
0.13935892700000002,32.71455765
0.13938481000000003,32.71847916
0.139441152,32.72226715
0.13949445300000002,32.72396469
0.13955203100000002,32.72608566
0.139587913,32.72446823
0.13964836700000002,32.7276001
0.13970342700000002,32.72919846
0.13973479400000002,32.72619247
0.139771257,32.72718048
0.139834021,32.73344421
0.13990053900000002,32.7352562
0.1399314,32.73474121
0.13999917,32.7424736
0.14003362200000002,32.74516678
0.140102674,32.75398636
0.14014216200000001,32.75571823
0.140195687,32.75922775
0.14024064400000003,32.75954437
0.140293945,32.76142502
0.14034305900000002,32.76450729
0.14041065100000003,32.76622772
0.140429099,32.77026749
0.14051111500000002,32.77244568
0.14054944000000003,32.77922058
0.14059021000000002,32.77976608
0.140627791,32.78197861
0.140698333,32.78829193
0.140776266,32.78306961
0.140810658,32.78095245
0.14086066600000002,32.78292465
0.140914549,32.78338242
0.14094682500000003,32.77857208
0.14101012500000001,32.77952957
0.14104959800000003,32.77919006
0.141061176,32.7844696
0.141145874,32.78816605
0.141188223,32.79375076
0.14124535400000002,32.79786301
0.141299148,32.80009842
0.141373936,32.80323792
0.141392757,32.80515289
0.14144807,32.80360794
0.141509299,32.80394363
0.141561542,32.8065834
0.141620178,32.80636978
0.141619344,32.80937195
0.141697918,32.81707001
0.141740639,32.81793594
0.14181288,32.82500076
0.141833071,32.82551956
0.14190276400000001,32.83165359
0.14196697300000002,32.83752441
0.141994212,32.83776093
0.14205457700000002,32.83732605
0.142083649,32.83756256
0.142148022,32.84264374
0.14222589500000002,32.84473419
0.14225844,32.84593582
0.14232250000000002,32.84714127
0.142354105,32.84664917
0.14239040400000003,32.84855652
0.142473016,32.84913254
0.142489691,32.85044861
0.142511089,32.85485077
0.14259075000000002,32.85977554
0.142665435,32.86418915
0.14267738600000002,32.86676025
0.14275536400000002,32.86595154
0.142807011,32.86565018
0.142828424,32.86785507
0.14290565700000002,32.8717308
0.14292668200000003,32.87686539
0.14300927900000002,32.88233948
0.143044357,32.88299179
0.143130679,32.88671875
0.14314015600000002,32.88612747
0.143222187,32.88949585
0.143246744,32.88892365
0.14332007300000002,32.88994217
0.14334960700000002,32.89103699
0.143399824,32.89409256
0.143454571,32.89481735
0.143498753,32.90099335
0.14356711900000002,32.90222549
0.14361721700000002,32.90149307
0.143662367,32.90535736
0.143705998,32.91041565
0.1437524,32.90818024
0.143819947,32.9115181
0.143853743,32.91301727
0.143863772,32.91417313
0.143955399,32.91591263
0.144000922,32.91914749
0.14406115200000003,32.92129517
0.14410597500000003,32.9211235
0.14414658100000002,32.92058182
0.14420405400000003,32.92646408
0.14425421200000002,32.92623901
0.144280229,32.93147278
0.14435241000000001,32.93726349
0.14441167200000002,32.94327164
0.14445332100000002,32.9414978
0.144518782,32.94417572
0.144552026,32.94272232
0.144585494,32.93944168
0.14464621700000002,32.9410553
0.14470907000000002,32.94729614
0.14476128300000002,32.94374084
0.14479513900000002,32.94281006
0.144842718,32.94832611
0.14489722700000002,32.95347214
0.14496961600000002,32.95630646
0.14501516900000003,32.95975876
0.145069991,32.95950317
0.14509043500000002,32.95928192
0.14513241200000002,32.96208572
0.145186205,32.96633148
0.14525801400000002,32.96790314
0.14530024300000002,32.97713089
0.145345245,32.98004913
0.145421077,32.98274231
0.145455618,32.98463058
0.145494182,32.98505402
0.14555688600000002,32.9867363
0.145591874,32.99056625
0.14565001800000002,32.99225235
0.14571349700000003,32.99367905
0.14577624600000003,32.99208832
0.14579526,32.99068069
0.14581485500000002,32.99180222
0.14589398,32.99183655
0.145940442,32.9997406
0.14600654400000002,33.00257874
0.146057342,33.00193787
0.14610244700000002,33.0047493
0.14613056600000002,33.00735855
0.14620359700000002,33.00987625
0.146245439,33.01010513
0.14628892100000002,33.0134964
0.14635636300000002,33.01406479
0.14638197800000002,33.01261139
0.14646408400000002,33.01657486
0.146494795,33.0201683
0.14655337100000002,33.0213356
0.14659059500000002,33.02347946
0.14665939300000003,33.02797699
0.146693487,33.03032303
0.146766324,33.03225708
0.146779973,33.03153229
0.146857161,33.03396606
0.14690007700000002,33.03554153
0.146942083,33.03697205
0.146978248,33.04326248
0.147038002,33.0447998
0.14709291300000002,33.04735184
0.14715798600000002,33.05549622
0.14720760700000002,33.05975723
0.147250299,33.06128693
0.147294645,33.06520081
0.147356172,33.06592941
0.14740118800000002,33.06697464
0.147471179,33.0705986
0.14748733200000003,33.07389069
0.14755142100000002,33.07414246
0.147608329,33.07304001
0.14767145,33.07651901
0.147690375,33.07958603
0.14776343500000003,33.07998657
0.147766684,33.08270264
0.147838626,33.08714676
0.147892032,33.08880234
0.147954423,33.09027863
0.14796446700000002,33.0937233
0.148063679,33.09205627
0.14812201700000002,33.09297943
0.148157124,33.09453583
0.14819948800000002,33.09348297
0.14825211900000002,33.0923233
0.14829503400000002,33.09264374
0.1483613,33.09222031
0.148403321,33.09192657
0.148448769,33.09523773
0.148500342,33.09789658
0.148519595,33.10110474
0.14859419000000001,33.11094284
0.148661901,33.11556244
0.14869879600000002,33.1205101
0.148726408,33.12133026
0.14879861900000002,33.1212883
0.14883380100000002,33.1217804
0.148911227,33.12730408
0.14893392100000002,33.12697983
0.14900595400000002,33.12900925
0.149075423,33.12934113
0.149070625,33.12999344
0.14917152,33.13285446
0.149186377,33.134655
0.149255027,33.14271164
0.149284054,33.14477158
0.149378855,33.14678192
0.149388824,33.15116882
0.149452452,33.15721512
0.149524335,33.15583038
0.149547179,33.15567017
0.149606232,33.15773773
0.149686758,33.15377808
0.149677266,33.14895248
0.14972544100000001,33.15223312
0.149786357,33.15301132
0.14986359000000002,33.15668106
0.149913032,33.15639496
0.14996947800000002,33.15649033
0.149996866,33.15695572
0.15003759100000003,33.15774918
0.150096748,33.16154099
0.15012749,33.16500092
0.150187184,33.1697998
0.15022314,33.17638016
0.150304024,33.17883682
0.15034540400000002,33.17932129
0.15038852800000002,33.18157578
0.15046661,33.1877327
0.150518749,33.19239426
0.150543679,33.19098282
0.15062055400000002,33.19226837
0.150642503,33.19434738
0.1506943,33.19821167
0.15076287500000002,33.19990921
0.15076967000000002,33.20061111
0.15083949700000002,33.20099258
0.15088083300000002,33.20156097
0.15095274600000003,33.20685577
0.150997121,33.20980453
0.15105469900000001,33.20668411
0.151093785,33.20798874
0.15116020000000002,33.20685577
0.15118705100000002,33.20288849
0.15124205200000002,33.20588303
0.15128089900000002,33.21088791
0.15133716600000002,33.2116394
0.151407231,33.21500397
0.15143430600000002,33.22263336
0.151492168,33.22708511
0.151512269,33.22492981
0.15157372200000002,33.23302078
0.151637037,33.24075699
0.151674945,33.24569321
0.15173259800000002,33.25165558
0.151812468,33.25800705
0.15184818600000002,33.2580986
0.15189728600000002,33.25976181
0.15193963500000002,33.26357269
0.15200713700000001,33.25971222
0.15203993400000002,33.25915527
0.15212445400000002,33.25259781
0.152180914,33.25366974
0.152205307,33.24885941
0.15226133600000002,33.24969864
0.152295072,33.24998856
0.152332355,33.24956894
0.15238595400000002,33.25437546
0.152445723,33.26085281
0.15250075300000002,33.2658844
0.15253517400000002,33.26539612
0.152595837,33.26756668
0.15263316400000002,33.2723999
0.152691652,33.27479553
0.15273935000000002,33.27774048
0.152792592,33.2783432
0.15284564,33.27723694
0.152911384,33.28025055
0.15293483800000002,33.27881622
0.15297152500000002,33.28458405
0.15304916000000002,33.29008102
0.15310161200000003,33.28664398
0.15315419800000002,33.28689194
0.15322581300000002,33.29099274
0.15324599000000003,33.29424667
0.153298501,33.29249954
0.153301824,33.29771805
0.153375749,33.30567551
0.15344153800000002,33.30985641
0.15347321700000002,33.31542587
0.153543,33.31849289
0.153626163,33.31921387
0.15366989800000003,33.32220459
0.153712903,33.32064819
0.153761272,33.32313538
0.15378360900000002,33.3232193
0.153862823,33.32268524
0.15390646900000002,33.32658386
0.15393758200000002,33.32791901
0.15397127400000002,33.32723236
0.15403323300000002,33.3342514
0.15407783200000003,33.33646774
0.154168893,33.3396492
0.15421063100000001,33.34385681
0.15426378400000001,33.34313202
0.154307727,33.34103775
0.154343222,33.33997726
0.154409442,33.33926392
0.154461224,33.34009552
0.15449440900000003,33.33818436
0.154546608,33.34150314
0.15455691900000001,33.34415054
0.15462650800000002,33.34501266
0.154700254,33.34983444
0.15473396,33.35423279
0.154775922,33.35497665
0.154839624,33.3605423
0.15490954,33.37055206
0.1549518,33.36897278
0.155009214,33.36958313
0.155076389,33.37280655
0.155121524,33.37100601
0.15515652700000002,33.36850357
0.155194629,33.37021637
0.15523098800000001,33.37366104
0.155302141,33.3766861
0.15534425200000002,33.37826538
0.15540130800000002,33.38011932
0.155448426,33.3814888
0.155505214,33.38015747
0.155512069,33.38350677
0.15560295100000002,33.38484955
0.15564628400000002,33.38653183
0.15570524700000002,33.39103699
0.15572944700000002,33.39972305
0.155811835,33.40129089
0.15583675000000002,33.40236282
0.155921299,33.40398788
0.15593235600000002,33.40692139
0.15596899800000003,33.41110611
0.15605658700000002,33.41638184
0.15612030400000002,33.41839218
0.156152431,33.41801071
0.156217922,33.41580963
0.15628365100000002,33.41904068
0.156300668,33.41799164
0.156356354,33.41665649
0.156396795,33.41940308
0.15645750300000003,33.42050934
0.156500046,33.42278671
0.156583835,33.42602539
0.156587098,33.42343521
0.156655167,33.42567444
0.15669543000000002,33.42804718
0.15674984900000002,33.42960739
0.15676911600000001,33.4304924
0.156837721,33.43330383
0.15690909700000003,33.43784332
0.156932909,33.44086838
0.156980101,33.44594955
0.15705261,33.45007706
0.157075722,33.4524231
0.157169003,33.45258331
0.15720883400000002,33.45330811
0.15724331600000002,33.45232773
0.157303039,33.45405579
0.15735503,33.45249557
0.15740012,33.45202637
0.15745749,33.44921112
0.15748456500000002,33.45180893
0.157533635,33.45515823
0.15760297,33.45950317
0.157659714,33.46445847
0.15771013900000003,33.467659
0.157756959,33.46795654
0.15778451100000002,33.46890259
0.157856513,33.47170639
0.15789314000000002,33.47251511
0.15792456700000002,33.47755051
0.157997776,33.48557281
0.158070866,33.49199295
0.15810759800000002,33.49062347
0.15815701000000001,33.48873138
0.15820029800000002,33.48756027
0.15826029000000003,33.48699951
0.158306215,33.4902153
0.158348713,33.48874664
0.15838659200000002,33.48661423
0.158431698,33.491436
0.15849653300000002,33.49620438
0.158551146,33.49879456
0.15859361400000002,33.50136185
0.158655454,33.50605392
0.15870993300000003,33.50515747
0.158761952,33.5077858
0.158791442,33.51023102
0.15889017700000002,33.51451111
0.15890093600000002,33.51334
0.15895051200000002,33.51546097
0.15901335000000003,33.51479721
0.15903752000000002,33.51950073
0.159099061,33.51937485
0.15916212300000002,33.52212143
0.15920451700000002,33.52353287
0.159257848,33.52475357
0.15930280500000002,33.53045273
0.159355972,33.53384399
0.15941669500000002,33.53370667
0.15946481,33.5320816
0.1594867,33.53775024
0.159553577,33.53943253
0.15957496000000002,33.53936768
0.159649749,33.54195404
0.159702856,33.54479599
0.159767453,33.54406738
0.15979457300000002,33.54572296
0.15985441600000003,33.54973602
0.15991834200000002,33.54620743
0.15995482000000003,33.54370117
0.15999955400000002,33.54465485
0.16005416600000003,33.54928207
0.16009505500000001,33.54702377
0.160135407,33.55134201
0.16019180800000002,33.55461502
0.160243769,33.55949402
0.16028582000000002,33.56021881
0.16036208400000002,33.5651741
0.160379876,33.5677948
0.16046475300000002,33.57040787
0.16049173900000002,33.57319641
0.160558064,33.58014679
0.16059793900000002,33.58191681
0.16065821500000002,33.58195114
0.160703052,33.58162689
0.16076329800000003,33.58058929
0.16082247000000002,33.58017349
0.16083461500000001,33.57632828
0.16087921400000002,33.57743835
0.16093315600000002,33.5783844
0.16100277400000002,33.58252716
0.161040489,33.58687973
0.16109346300000002,33.59600449
0.161147435,33.60259628
0.16121088400000003,33.60488892
0.16126262100000002,33.60757065
0.161310215,33.61064911
0.161360089,33.61057663
0.16139582200000002,33.61042786
0.161423285,33.60891724
0.161506702,33.6097641
0.161556784,33.61029053
0.161606092,33.60896301
0.16166970500000002,33.60708618
0.161713455,33.60461044
0.161741082,33.60206223
0.161794875,33.60502243
0.16185796700000002,33.60617447
0.16189238800000003,33.60802841
0.16194111500000002,33.61614609
0.161982004,33.61717606
0.16204691300000001,33.62275314
0.16209421000000002,33.62889481
0.16213495,33.63343048
0.16220610300000002,33.63395691
0.16223447400000002,33.63518906
0.16227882000000002,33.64204407
0.16235872,33.64772415
0.16239056400000002,33.64862061
0.16245942200000002,33.65320587
0.162486647,33.65136337
0.16256657700000002,33.65287399
0.16261488600000001,33.64923859
0.162654717,33.65444946
0.162716989,33.65045547
0.16275910000000002,33.64876938
0.162778739,33.65089417
0.16284758300000002,33.65211868
0.162905176,33.64974594
0.16294280100000003,33.65979385
0.16301230000000003,33.66201019
0.16304579800000002,33.66424942
0.16310374900000002,33.67092896
0.163140465,33.67613983
0.16320482300000003,33.67569351
0.163268466,33.67447281
0.163294021,33.67791748
0.16333617700000003,33.68231964
0.163387586,33.68366623
0.16346602600000001,33.68588257
0.16350678000000002,33.68488693
0.163527567,33.68478012
0.16359541200000002,33.68587875
0.16366476200000002,33.69202042
0.163703282,33.68793869
0.163761188,33.69052887
0.16381730600000002,33.69171143
0.163831268,33.69828796
0.16388310900000003,33.69988251
0.163937841,33.70454025
0.16399142600000002,33.7057991
0.16400886,33.70733261
0.16410352700000003,33.70914841
0.16416845100000002,33.71065903
0.16421069600000002,33.70797729
0.16425528,33.70435333
0.164307211,33.70275497
0.164356266,33.7029953
0.16438861600000002,33.70324326
0.16442630100000002,33.69927979
0.164483492,33.7052269
0.16451405400000002,33.70694351
0.16458145200000002,33.7130928
0.164620553,33.72144699
0.16469872400000002,33.72164536
0.16475002900000002,33.72848892
0.164784495,33.73005295
0.164848809,33.73381042
0.16492335900000002,33.73315048
0.164962192,33.7370491
0.16499418400000002,33.73232651
0.165047098,33.73843002
0.16510460200000002,33.74385834
0.165163208,33.74448776
0.165193309,33.74095154
0.16524495600000003,33.74448395
0.165297572,33.74973679
0.165344749,33.74876785
0.16539445900000002,33.75246048
