Elongation [mm],Load [kN]
0.00855092157,3.379279137
0.008604794570000001,3.397964716
0.00864271057,3.419182539
0.008692249570000001,3.440755844
0.00874490657,3.458460093
0.008790963570000001,3.47740674
0.00884567457,3.496511221
0.00890963857,3.517906427
0.008954955570000001,3.538492203
0.00900542857,3.556880236
0.00905661957,3.579742908
0.00911230157,3.596644163
0.00915647357,3.614690542
0.00920665057,3.636362791
0.00924520157,3.654857874
0.00931454057,3.677240849
0.00935234157,3.69538188
0.00940905257,3.715138197
0.009470722570000001,3.736875534
0.00950715857,3.754712105
0.00957210857,3.772852182
0.00961354457,3.791882992
0.00966606257,3.810309649
0.00969950357,3.832028866
0.00975731457,3.852087498
0.00980687957,3.873359919
0.00986182357,3.890403271
0.00990277857,3.908510208
0.00996140057,3.930692196
0.01001201357,3.949386597
0.01007782857,3.96903038
0.01012669257,3.984470129
0.010166120570000001,4.003453732
0.01019777857,4.023388386
0.01027179657,4.04296875
0.01031700057,4.059743881
0.01037129057,4.081885815
0.01041849257,4.098352909
0.01045518757,4.117465019
0.01050526957,4.138772011
0.010562414570000001,4.157020569
0.01060231057,4.178159237
0.01067561457,4.197927475
0.01071849157,4.218487263
0.01078259757,4.233498573
0.01081751257,4.253445625
0.010861300570000001,4.270541668
0.01092283457,4.290848732
0.01097985057,4.310274124
0.01102525557,4.329554558
0.01108034357,4.346582413
0.01112923557,4.361813545
0.01116257657,4.381503105
0.011212914570000001,4.402309895
0.01127557757,4.425163746
0.01131562557,4.441661358
0.01137326357,4.459094524
0.011418874570000001,4.478994846
0.01148262457,4.497983932
0.01152484957,4.51772356
0.01158043957,4.538091183
0.01163468957,4.555447102
0.01168465957,4.57490015
0.01172182957,4.592782974
0.01178368357,4.611516476
0.01183349457,4.633727074
0.011887358570000001,4.652909279
0.01194035557,4.665852547
0.01197159157,4.685228825
0.01203487757,4.702973843
0.01207897257,4.724144459
0.01213549157,4.738679886
0.012190538570000001,4.75791502
0.01222844657,4.776952267
0.01228673657,4.79617691
0.01232728857,4.811355114
0.01236313957,4.829051495
0.01242550657,4.849602222
0.01247552257,4.869719028
0.012528610570000001,4.887782097
0.01259362357,4.90766716
0.01262579957,4.926129818
0.01267822157,4.944834232
0.01272958557,4.96272707
0.01278360857,4.983221531
0.01282931957,5.001993179
0.012888012570000001,5.019200325
0.01294606157,5.03798151
0.01299789657,5.051990986
0.01302247957,5.066893101
0.01308680257,5.086874008
0.01314551157,5.106100559
0.013184393570000001,5.124033928
0.01324643757,5.140503407
0.01329587057,5.156406879
0.01333872157,5.175086021
0.01339219157,5.191292286
0.01344921257,5.212140083
0.01350034557,5.224212646
0.01353191657,5.242524147
0.01357580557,5.263412952
0.01361466557,5.279804707
0.01368169957,5.298057556
0.01375814857,5.31893158
0.01378931257,5.332456112
0.01384358857,5.349998951
0.01388507857,5.366765022
0.013941820570000001,5.384312153
0.013984799570000001,5.400737286
0.014046037570000001,5.419883728
0.01408764757,5.439060211
0.01414449957,5.454359055
0.01418728857,5.472236156
0.01424847857,5.488480091
0.014289235570000001,5.505692959
0.01434956957,5.527765274
0.01440715157,5.541243553
0.01443939757,5.557723522
0.01448271257,5.575908661
0.01454454957,5.59287405
0.01460146757,5.606594563
0.01465062057,5.62607193
0.01470604757,5.642513752
0.01475516457,5.658222198
0.014815180570000001,5.673193455
0.014851281570000001,5.684515476
0.01490304857,5.706178188
0.01494213657,5.72271204
0.014992691570000001,5.737134933
0.01504277757,5.75549984
0.01510290757,5.771546364
0.01515901157,5.785330772
0.01520538257,5.799692154
0.015232844570000001,5.818334579
0.01530112957,5.836752892
0.01535778957,5.851307392
0.01541676257,5.868938923
0.01544505657,5.88616991
0.015514351570000001,5.901398182
0.01556041857,5.91519165
0.015610168570000001,5.934165001
0.01565713957,5.949946404
0.01572509057,5.965867043
0.01575820857,5.977924347
0.01581600457,5.994026184
0.01586256257,6.007187366
0.01590125957,6.023422718
0.01596595257,6.037764549
0.01602436957,6.056680679
0.01606585957,6.070646763
0.01611699057,6.084280491
0.01614966757,6.099298954
0.01620769957,6.114871025
0.01625440557,6.130997658
0.01631718457,6.147734165
0.01635844157,6.163033962
0.01643251557,6.178924561
0.01646491457,6.191718578
0.01652039857,6.208588123
0.01658886757,6.219498158
0.01663368657,6.233857155
0.016671643570000002,6.248062134
0.01673375757,6.265871525
0.01677570757,6.274811745
0.01682405257,6.293092251
0.01687457857,6.302658558
0.01692997757,6.318901539
0.01697441357,6.329833984
0.01702335757,6.349068165
0.017091241570000002,6.361104965
0.01713530057,6.373111725
0.017181505570000002,6.383150101
0.01723327257,6.398110867
0.01727746757,6.410572529
0.01733519457,6.423753262
0.01737647057,6.436526299
0.017428058570000002,6.450538158
0.01747911757,6.465375423
0.01753598357,6.480620861
0.01758313257,6.493368149
0.01763956557,6.507318497
0.01768875757,6.516890526
0.017729564570000002,6.529839039
0.01778999657,6.540406227
0.01784695957,6.553994179
0.01789275157,6.567096233
0.01793438157,6.580981255
0.01799205857,6.591151714
0.01804650357,6.6036129
0.01808577857,6.6147995
0.01815499457,6.62727356
0.01818193457,6.639118671
0.01825060857,6.652404785
0.01831420857,6.665163517
0.01834374457,6.675131321
0.01839365757,6.686358452
0.01844418757,6.700355053
0.01848678057,6.712972164
0.01854618057,6.727236271
0.01860620757,6.738317966
0.018657013570000002,6.749204636
0.01872960457,6.759179115
0.01876090057,6.770776749
0.01881614957,6.781088829
0.01886940657,6.790462494
0.01890114957,6.798884392
0.01896627957,6.813566208
0.019009043570000002,6.822862148
0.01905100357,6.831205845
0.01910914557,6.845352173
0.01916117757,6.856431484
0.01921137157,6.865652561
0.01925198857,6.878069401
0.01932724457,6.886926651
0.01936687657,6.896732807
0.01941665557,6.906416416
0.01947257957,6.919134617
0.01952001957,6.926718712
0.019561861570000002,6.938236713
0.01961131157,6.949948311
0.01965804157,6.961933613
0.01972680657,6.972239971
0.019770058570000002,6.979888916
0.01982118157,6.988790512
0.01986153757,6.999601841
0.01993097457,7.008230686
0.01997124157,7.016219139
0.02002628657,7.02920723
0.02009185157,7.038984299
0.020123307570000002,7.047697544
0.02019253457,7.056743145
0.02022324257,7.064218998
0.02029410857,7.073981285
0.02033840757,7.081939697
0.020382628570000002,7.091067791
0.02042814857,7.098855495
0.020491077570000002,7.108931065
0.02052977957,7.116574764
0.02059874657,7.126385212
0.02064726957,7.135643959
0.02069329957,7.142602921
0.02074746557,7.149490356
0.02079652357,7.154886723
0.02084679657,7.165168762
0.02089787957,7.170264244
0.02092800057,7.178076744
0.02099099157,7.186748505
0.02105572157,7.193171024
0.02110104757,7.202522278
0.02113001357,7.211103439
0.02119509257,7.218331814
0.02124784957,7.227983952
0.02129306057,7.233910084
0.02135241557,7.240317345
0.02139695257,7.250093937
0.02146046957,7.253875732
0.02150114557,7.258426666
0.02155116157,7.266109467
0.02160165357,7.272094727
0.02164870257,7.281418324
0.02170361657,7.289795399
0.021769060570000002,7.293711185
0.02181348357,7.29996109
0.02186558157,7.308680058
0.02192855957,7.312040806
0.02196139757,7.315755367
0.022024518570000002,7.320987225
0.022074870570000002,7.328856468
0.022128076570000002,7.33217907
0.02217100257,7.333298683
0.022215512570000002,7.337931633
0.02227699457,7.344943523
0.02231070857,7.350953102
0.02237133657,7.356562614
0.02242453157,7.361212254
0.02246150157,7.369337082
0.02253047357,7.373500824
0.02258199557,7.377906799
0.02262381757,7.382422447
0.02266205757,7.383780479
0.02273351857,7.392428398
0.022777143570000002,7.396437168
0.02283050257,7.397608757
0.02287983257,7.403391361
0.02290675557,7.406549931
0.022962006570000002,7.411334515
0.02303250457,7.416161537
0.02308509057,7.424860001
0.02312621257,7.424218655
0.02316539857,7.43035984
0.02322771557,7.435749054
0.02329157457,7.439447403
0.02333665557,7.443418503
0.02339184057,7.444397449
0.02342898857,7.44763422
0.023477609570000002,7.454013824
0.02353548757,7.45636034
0.02358132557,7.459510326
0.02363324457,7.463017464
0.02367797057,7.4677248
0.02374979257,7.469878674
0.02378373757,7.471169949
0.02383513457,7.477087975
0.02388336857,7.479806423
0.02393287957,7.485460758
0.02398502057,7.488461018
0.02401936957,7.491347313
0.02408966357,7.49695158
0.02414525457,7.498025894
0.02418691957,7.502110004
0.024221698570000002,7.506451607
0.02427926757,7.512395382
0.02433087057,7.515278816
0.02439054257,7.521332264
0.02443814757,7.523591518
0.02449019357,7.528061867
0.02451737857,7.530228138
0.02457386557,7.535946846
0.02464447657,7.537619591
0.02467608957,7.541883945
0.02472812657,7.542599678
0.024784739570000002,7.545407295
0.02484088357,7.553637505
0.02488266057,7.556269646
0.02494032757,7.558514595
0.02497452957,7.564544678
0.02503578657,7.571384907
0.02507883757,7.575781345
0.02514287757,7.578501701
0.02519036057,7.581347942
0.02523356957,7.585235119
0.02528518157,7.590442657
0.02532233257,7.593502998
0.02538236557,7.596382618
0.02541390757,7.602191925
0.025483413570000002,7.608019352
0.02550979857,7.610487461
0.02557676057,7.61552
0.02562233157,7.620518684
0.02567734857,7.624269962
0.02574843257,7.630696297
0.025790647570000002,7.631835461
0.02583965557,7.633151531
0.02589229057,7.637508869
0.02594930457,7.644662857
0.02599239257,7.645407677
0.02604059657,7.649605751
0.02609505057,7.650403023
0.02613092357,7.656037331
0.02619063057,7.660733223
0.02622597257,7.66051054
0.026293278570000002,7.666892052
0.02633411957,7.669764042
0.02638509457,7.672758579
0.02644971457,7.675678253
0.02646932857,7.679339886
0.026540002570000002,7.685780048
0.02658930757,7.687891483
0.02662169857,7.692303181
0.026683063570000002,7.697592735
0.02673645857,7.69986105
0.02678569857,7.704421043
0.02684333857,7.712059498
0.026899955570000002,7.711720467
0.02693727957,7.717722893
0.026981069570000002,7.719378948
0.02704464757,7.723048687
0.02707331357,7.725304604
0.02714150857,7.72973156
0.02719095257,7.733881474
0.027237740570000002,7.735629082
0.02729658157,7.739795208
0.02734706157,7.744905949
0.02740305257,7.745806694
0.02743976357,7.748329639
0.02748743957,7.74981451
0.02752483957,7.75402689
0.02759320957,7.758209705
0.02764563057,7.764592171
0.02769815457,7.765006542
0.02774359757,7.770862103
0.02779383357,7.771045685
0.02784114657,7.775743484
0.02789344057,7.778642178
0.02795454557,7.782326221
0.02799029057,7.786730289
0.02803658257,7.787784576
0.028105524570000002,7.791314602
0.02813135557,7.796419621
0.02818576157,7.798597336
0.02824261157,7.80447197
0.02828385657,7.805985451
0.02832947757,7.808190346
0.02837482757,7.814162254
0.02843295157,7.817533493
0.02848255757,7.82454443
0.02853481357,7.830561161
0.02859071557,7.831250668
0.028641415570000002,7.836353302
0.02868888657,7.842682362
0.02874379757,7.844125748
0.028802345570000002,7.84871006
0.02884884457,7.849262714
0.02888480157,7.850847244
0.028933917570000002,7.855769634
0.029003088570000002,7.858986378
0.029033619570000002,7.862793446
0.02908986957,7.866183758
0.02912896257,7.871646404
0.02919638657,7.875414371
0.02923784757,7.874129772
0.029302689570000002,7.879601479
0.02934359157,7.883561134
0.02939481557,7.884844303
0.02943160857,7.889999866
0.02948097857,7.895722389
0.02954702357,7.896736145
0.02957904857,7.901225567
0.02964067357,7.905739784
0.02969693157,7.910576344
0.02974296857,7.91435194
0.02980384757,7.917324543
0.02986766657,7.916847706
0.02990215757,7.91993618
0.02995182457,7.921211243
0.02998138757,7.924471855
0.030045169570000002,7.928122044
0.03009009657,7.932340622
0.03014215357,7.934009075
0.03019660457,7.937932491
0.03023792957,7.939332485
0.03028765057,7.945735455
0.03032479557,7.944424152
0.03038444257,7.953071117
0.03044407957,7.954407692
0.03048769657,7.961390018
0.03055198757,7.961799622
0.030588799570000002,7.966880798
0.03064297057,7.971639633
0.03069122257,7.975963116
0.03075367657,7.976107597
0.03079579857,7.978975296
0.03085543557,7.982512951
0.03088072957,7.987347126
0.03093949857,7.98987627
0.03099891457,7.993775368
0.03105341957,7.993830681
0.031091469570000002,7.997960091
0.03114348757,7.999437332
0.03119668657,8.005403519
0.031244299570000002,8.007000923
0.03129770557,8.009190559
0.03133629557,8.01015377
0.03139722257,8.016835213
0.03144754057,8.019809723
0.03149571157,8.02203083
0.03154067257,8.024150848
0.03159494257,8.02836132
0.03164461157,8.032069206
0.03168895057,8.034041405
0.03173105757,8.038938522
0.03180173757,8.044372559
0.03184728957,8.046386719
0.03189378557,8.051165581
0.03194322357,8.050621033
0.03199277757,8.053466797
0.03203798757,8.059332848
0.03208502657,8.060310364
0.03213466257,8.065325737
0.03219111957,8.070742607
0.03223217257,8.073437691
0.03229992357,8.078169823
0.03232783057,8.078263283
0.03238518457,8.085103989
0.03244841757,8.088176727
0.03249294957,8.092188835
0.03253828657,8.094971657
0.03260801257,8.096453667
0.03264223757,8.098033905
0.03270233357,8.104031563
0.03275328057,8.10776329
0.03279601757,8.110033035
0.03286395557,8.111800194
0.03289272957,8.114447594
0.03294530857,8.1151371
0.03299374457,8.120563507
0.03304528357,8.122678757
0.03310021657,8.127121925
0.03314888757,8.128761292
0.03319895157,8.128609657
0.03323995257,8.13010025
0.03330902657,8.135034561
0.03334632857,8.13830471
0.03339332657,8.140160561
0.03343033757,8.14157486
0.03348611557,8.149803162
0.03353344557,8.151281357
0.03358686257,8.155215263
0.033638744570000004,8.159679413
0.03370178757,8.16343689
0.03374399557,8.167715073
0.03379824357,8.170845032
0.03385303057,8.171897888
0.03389168057,8.174895287
0.03394932557,8.17735672
0.03399871557,8.180130005
0.03406207957,8.180916786
0.03407815057,8.183398247
0.03412826657,8.187155724
0.03418879857,8.190797806
0.03423270557,8.194026947
0.03429223557,8.198939323
0.03434817757,8.201762199
0.03439566757,8.202356339
0.034429929570000004,8.205779076
0.03450361557,8.210039139
0.03454678457,8.213332176
0.03459593557,8.214588165
0.03464810157,8.217230797
0.03470896157,8.221540451
0.03474373257,8.223069191
0.03479260857,8.227170944
0.03483870157,8.23026371
0.03488631857,8.233112335
0.03494173257,8.238576889
0.03500127757,8.240009308
0.03504051157,8.24355793
0.03509136257,8.244422913
0.03514022657,8.247211456
0.03518958357,8.251992226
0.03524229257,8.253501892
0.03528118457,8.257606506
0.03533597557,8.259473801
0.03540419357,8.265462875
0.03543402557,8.266787529
0.03549026957,8.267532349
0.03555476257,8.27338028
0.03558994357,8.274876595
0.03566049757,8.278942108
0.03568964057,8.281110764
0.03576357257,8.282711029
0.03579058757,8.28512764
0.035848870570000003,8.284555435
0.03589512357,8.291284561
0.03594252757,8.293198586
0.03598518257,8.29557991
0.03604492857,8.300011635
0.03609276857,8.302545547
0.03615347257,8.306993484
0.03620370757,8.305891037
0.03624192557,8.308642387
0.03629188557,8.3138237
0.03633623857,8.31286335
0.03639562757,8.319523811
0.03645134657,8.320367813
0.03650009957,8.325724602
0.03653809757,8.324350357
0.03659556357,8.325160027
0.03664223757,8.332061768
0.03669139657,8.334924698
0.03673895757,8.33617878
0.03678753857,8.34146595
0.036852101570000004,8.343575478
0.03688619957,8.34783268
0.03695359757,8.351549149
0.03699114457,8.352778435
0.03705377057,8.357247353
0.03710286957,8.357621193
0.03715500157,8.360551834
0.03720117257,8.361774445
0.03722990957,8.357890129
0.03728189257,8.367491722
0.03734026057,8.368488312
0.03739141557,8.377459526
0.03744211757,8.377240181
0.03749526557,8.380689621
0.03754480857,8.379748344
0.03759536857,8.385634422
0.03764454957,8.384814262
0.03770610657,8.387783051
0.03773956257,8.391346931
0.03779205257,8.39347744
0.03783953457,8.396568298
0.03789331657,8.400902748
0.03793554657,8.400472641
0.03800039257,8.407115936
0.03804958957,8.408380508
0.03809519057,8.411040306
0.03814203957,8.413613319
0.03819123557,8.413560867
0.03823844657,8.419692993
0.03827319257,8.421138763
0.03834589857,8.426883698
0.03838582657,8.430319786
0.03845756057,8.429837227
0.03849345757,8.432826042
0.03853171957,8.435540199
0.038589264570000004,8.436986923
0.03864006957,8.438617706
0.03869188857,8.443267822
0.03872892557,8.445366859
0.03879303757,8.450827599
0.03884097457,8.454083443
0.03889561357,8.458900452
0.03895163857,8.459933281
0.03899473957,8.460422516
0.03905908357,8.463721275
0.03909687657,8.465341568
0.03913962057,8.465863228
0.03920277857,8.469693184
0.03924328357,8.473097801
0.03929668257,8.473993301
0.03934458957,8.475831985
0.03938565757,8.475928307
0.03944205057,8.482428551
0.03950015357,8.483532906
0.03954706657,8.485735893
0.03958573457,8.4880476
0.03964708257,8.492486954
0.03968742457,8.492282867
0.03974847057,8.496834755
0.03979135957,8.499774933
0.03984754057,8.500533104
0.03988699557,8.50539875
0.03993732457,8.507120132
0.03999729057,8.509785652
0.04004078257,8.513143539
0.040111559570000004,8.517273903
0.04014682657,8.514647484
0.04019046857,8.521055222
0.04024571857,8.52368927
0.04028592157,8.524282455
0.04035511557,8.526151657
0.04040021757,8.527609825
0.04044479057,8.53194046
0.04050698857,8.533396721
0.04054173357,8.533634186
0.04060093657,8.537685394
0.04062849957,8.539245605
0.04068118257,8.541941643
0.04073719957,8.5451231
0.04078564757,8.550509453
0.04083164357,8.551943779
0.04090204057,8.555812836
0.04093972857,8.557950974
0.04099346657,8.561092377
0.04104062457,8.563514709
0.04109919357,8.564663887
0.041152744570000004,8.569688797
0.04118669357,8.572399139
0.04124560557,8.574712753
0.04129664557,8.576491356
0.04135188757,8.579739571
0.04139531357,8.581651688
0.04144013557,8.583348274
0.04149007357,8.584222794
0.04154702957,8.586929321
0.04160073357,8.588857651
0.04164741457,8.589159012
0.04169724457,8.591574669
0.04174810257,8.596315384
0.04180191357,8.598658562
0.04184492657,8.600050926
0.04190026157,8.601353645
0.04193854257,8.60291481
0.04199113957,8.606699944
0.042033071570000004,8.608291626
0.04208380657,8.612794876
0.04213499257,8.615732193
0.04219284257,8.619190216
0.04224783157,8.621013641
0.04230602757,8.626029968
0.04234141057,8.626961708
0.04238817357,8.629784584
0.04245125457,8.63181591
0.04250428757,8.634508133
0.04255095457,8.637797356
0.04259694257,8.637722969
0.04264695157,8.640790939
0.04268436857,8.642715454
0.04274807457,8.645154953
0.04278531557,8.648244858
0.04284951357,8.652353287
0.04289828557,8.651413918
0.04294723157,8.657579422
0.04300134157,8.655770302
0.04304637657,8.660031319
0.04309182157,8.662055016
0.04314847257,8.66466713
0.04317071957,8.662822723
0.043236221570000004,8.670791626
0.04329964857,8.6746912
0.04334346157,8.675425529
0.04339649457,8.679150581
0.04343558757,8.68239212
0.043502344570000004,8.684469223
0.04353744057,8.687601089
0.04359301457,8.687123299
0.04364655457,8.690271378
0.04370128257,8.689604759
0.04374131857,8.693749428
0.04379505257,8.695845604
0.04384400657,8.698534012
0.04389689757,8.701462746
0.04393117857,8.704108238
0.04399818157,8.706524849
0.04403959857,8.708668709
0.04409067257,8.711639404
0.04414668957,8.712776184
0.04419688857,8.715186119
0.044256749570000004,8.719321251
0.04430358057,8.718474388
0.04434723757,8.719546318
0.04439721557,8.721425056
0.04443847657,8.723617554
0.04449585057,8.727357864
0.04454475157,8.72849369
0.04457494557,8.732967377
0.04464418757,8.737339973
0.04469568957,8.737030029
0.04473809457,8.742148399
0.04479822457,8.74338913
0.04484350157,8.743175507
0.04489824157,8.746932983
0.04494156957,8.750463486
0.04499374257,8.752589226
0.04506015757,8.753778458
0.04509625157,8.753082275
0.04512549457,8.754657745
0.04519763157,8.759602547
0.045236884570000004,8.763813019
0.04529393357,8.763447762
0.04533602557,8.767414093
0.04539743757,8.770976067
0.04544368657,8.773255348
0.04549366157,8.776918411
0.04554163557,8.779756546
0.04560239157,8.782680511
0.04565268357,8.784930229
0.04570843957,8.786419868
0.04574241457,8.786322594
0.04578410057,8.78991127
0.045857864570000004,8.793353081
0.04589068057,8.793707848
0.04596252657,8.796284676
0.04601207357,8.796965599
0.04604488957,8.799664497
0.04609299757,8.79726696
0.04612697557,8.800762177
0.04618315657,8.807214737
0.04625458157,8.809387207
0.04627634157,8.80878067
0.04634295757,8.812927246
0.04638453857,8.816953659
0.04644636757,8.817836761
0.04648905157,8.821705818
0.04654615257,8.824994087
0.04660941557,8.826465607
0.04665547957,8.827003479
0.04670275357,8.828440666
0.04675311557,8.830210686
0.04679416757,8.831506729
0.04683412557,8.835870743
0.04689340957,8.835968018
0.04694572057,8.838724136
0.04700051157,8.841643333
0.04704108357,8.84552002
0.04710195157,8.846025467
0.04714839457,8.846055984
0.04719806357,8.846756935
0.04724397057,8.849908829
0.04728657657,8.85383606
0.04733194757,8.854582787
0.047382387570000004,8.857627869
0.04744267757,8.862761497
0.04749024557,8.864073753
0.04754406557,8.86749649
0.04759821257,8.868624687
0.04764852557,8.870408058
0.04770330257,8.871417999
0.04774716457,8.876319885
0.04781196557,8.875499725
0.04784656957,8.877939224
0.04789471957,8.879015923
0.04794851657,8.882873535
0.04799208357,8.885346413
0.04804933757,8.887377739
0.04808975657,8.888569832
0.04813977257,8.890755653
0.04818951257,8.89134407
0.04823855957,8.897346497
0.04829055757,8.896344185
0.04833943657,8.90157032
0.04838666957,8.902212143
0.048442634570000004,8.904651642
0.04850278357,8.906171799
0.04855238557,8.909425735
0.04860560857,8.909531593
0.04865222757,8.911225319
0.04869805557,8.912420273
0.04873803557,8.916250229
0.04878882657,8.920230865
0.04884074957,8.922529221
0.04888330657,8.922129631
0.04894138757,8.926739693
0.048985875570000004,8.927887917
0.04905277457,8.933618546
0.04909911357,8.931108475
0.04915114757,8.937138557
0.04921113657,8.935476303
0.04924467157,8.936873436
0.049303899570000004,8.939883232
0.04935161657,8.941654205
0.04939339257,8.943599701
0.04943159857,8.945757866
0.04948940457,8.947771072
0.04953560157,8.949454308
0.04958736457,8.953365326
0.04965156257,8.95595932
0.04970702857,8.957586288
0.04976457257,8.959477425
0.04978602657,8.958345413
0.04983215757,8.962686539
0.04989391857,8.963991165
0.04994385657,8.969346046
0.04998446957,8.969984055
0.05004513957,8.973256111
0.050098604570000003,8.976530075
0.05015330657,8.976478577
0.05019884157,8.9790802
0.050259883570000004,8.981563568
0.05029468157,8.979336739
0.05033845757,8.982364655
0.05039935157,8.983887672
0.05044952757,8.986309052
0.05049619057,8.987230301
0.05054418657,8.990160942
0.05058947557,8.991371155
0.05063728557,8.997345924
0.05069884957,8.995768547
0.05073700757,8.997830391
0.05079573657,9.001137733
0.05083842557,9.002016068
0.05089403257,9.002408981
0.05094639557,9.005112648
0.05099465957,9.010436058
0.051047100570000004,9.010967255
0.051097261570000004,9.013620377
0.05114308257,9.013804436
0.05119762157,9.016869545
0.05123931057,9.018551826
0.05128830257,9.022006035
0.05135927657,9.023792267
0.05138697757,9.028777122
0.05145940457,9.029225349
0.05148935957,9.028501511
0.05155304357,9.033693314
0.05159176057,9.034781456
0.051641042570000004,9.036529541
0.05169672457,9.037631989
0.05175175457,9.037863731
0.05178470457,9.039761543
0.05182808957,9.041572571
0.05188057857,9.047419548
0.05194168857,9.050098419
0.05200413557,9.05251503
0.05203438157,9.05175972
0.05209996157,9.056212425
0.05214451157,9.056261063
0.05220644157,9.053689957
0.052242498570000004,9.056416512
0.05228159157,9.059886932
0.05233811857,9.062810898
