Elongation [mm],Load [kN]
0.283869985,15.01132393
0.284129682,15.01156712
0.284348461,15.01292324
0.284612182,15.01352596
0.284845713,15.01780224
0.28509804899999996,15.02398205
0.285355452,15.02216339
0.285629156,15.02675915
0.285869005,15.02977562
0.286124441,15.03069401
0.286362591,15.03035164
0.286620173,15.03321171
0.286866638,15.0382452
0.287117246,15.03766727
0.28736383,15.03960133
0.287617388,15.04366589
0.28786409199999996,15.04189396
0.288122448,15.0459547
0.288368437,15.04550171
0.288611564,15.04742432
0.28886697,15.0501833
0.28910827899999997,15.05547142
0.28936514599999996,15.05825138
0.28962189299999996,15.06039906
0.289881858,15.05926037
0.29011398899999996,15.06110477
0.29038313299999996,15.06589603
0.290628734,15.0674448
0.290886673,15.06785488
0.291136387,15.06766605
0.291363063,15.06859589
0.291596386,15.06942272
0.291863027,15.07436562
0.29210991,15.0792942
0.29237103799999997,15.08145714
0.292623195,15.07833767
0.292861763,15.08087063
0.29311094,15.08500767
0.293371382,15.08970928
0.293632689,15.08775234
0.29388138999999996,15.0888052
0.294116917,15.09203243
0.294367585,15.09248447
0.29462585199999997,15.09400272
0.294870827,15.09638119
0.295138332,15.10026932
0.29537278699999997,15.09813309
0.295623007,15.09824753
0.29585775999999997,15.10088921
0.29611713,15.10775566
0.296382043,15.10705662
0.296622905,15.10756207
0.296851757,15.10952282
0.297100249,15.11379623
0.297355625,15.11614037
0.297612312,15.11775208
0.297884408,15.12172222
0.298119399,15.12234783
0.298372749,15.11974239
0.298627082,15.12293243
0.298886094,15.12739182
0.299142423,15.12660122
0.299375418,15.12875271
0.299614134,15.12807274
0.299851808,15.13062286
0.300105694,15.1342535
0.300365958,15.13694763
0.300624403,15.14002132
0.30088550199999997,15.13973045
0.301118496,15.14241791
0.301369283,15.1425581
0.30163103599999996,15.14365196
0.301862124,15.1476326
0.302115563,15.1481781
0.302379432,15.14869118
0.30262095,15.14992905
0.302878472,15.15437698
0.303131643,15.15706253
0.303349528,15.15888786
0.30363425899999996,15.15789223
0.30387428699999997,15.16098213
0.304121795,15.16052818
0.304363135,15.16542339
0.304614815,15.16336346
0.30486738999999996,15.16814423
0.305142465,15.16917896
0.305370274,15.16769409
0.305632415,15.16938496
0.305857244,15.17350864
0.30611512399999996,15.17457294
0.306366834,15.17751884
0.30660719,15.17853069
0.3068634,15.17923832
0.30711377,15.18104839
0.307372543,15.18633366
0.307633135,15.1885643
0.307871762,15.18919945
0.308120731,15.18758297
0.308354798,15.19123936
0.308620515,15.19303036
0.308887813,15.19544125
0.30913108899999997,15.1920805
0.309368345,15.19476414
0.309611115,15.19507027
0.309863243,15.1991663
0.310120377,15.20092487
0.310353938,15.20386791
0.310620371,15.2056036
0.310871187,15.2065382
0.311125848,15.20569897
0.311361673,15.20761204
0.311628225,15.21151924
0.31187555499999997,15.21161079
0.312130484,15.21312809
0.31237841,15.20967388
0.312614086,15.21144962
0.312842819,15.21595383
0.313093159,15.21989632
0.313364986,15.22350693
0.313616934,15.22061729
0.313852194,15.22315216
0.31411654099999997,15.22451782
0.314371499,15.22909832
0.31461844099999997,15.2305584
0.314873698,15.23116779
0.315100047,15.23256111
0.315368626,15.23271179
0.315629455,15.23492908
0.31588268599999997,15.23820591
0.316119078,15.23686886
0.316369209,15.23709869
0.316613618,15.23661232
0.31686193,15.23944473
0.317101839,15.24405384
0.31736514299999996,15.24703503
0.317626449,15.2476387
0.317860606,15.24979591
0.318117055,15.25014305
0.318369898,15.25302887
0.318612221,15.25261116
0.31886318599999997,15.25627708
0.31912055899999997,15.25692368
0.31935575899999996,15.25858784
0.319608155,15.26195717
0.319864902,15.26180553
0.320140275,15.26388073
0.32037836599999997,15.26366901
0.320617738,15.2629137
0.320876989,15.26842308
0.321115288,15.2667923
0.321369293,15.26948261
0.321631703,15.27249718
0.321876141,15.2721405
0.32211545399999997,15.27006435
0.32237300599999996,15.27232742
0.322610709,15.27592468
0.32286736699999996,15.27950573
0.323112342,15.28004646
0.323375437,15.27721119
0.323611918,15.28117085
0.323864105,15.28325081
0.324112955,15.28848648
0.324371877,15.28819656
0.324637297,15.29036713
0.324868473,15.28798962
0.325124624,15.28831482
0.32536772199999997,15.29384232
0.325636718,15.29313087
0.32586863899999996,15.29700089
0.32613054199999997,15.29620361
0.326384369,15.29777622
0.32662600599999997,15.29842949
0.326863322,15.30052567
0.32709747899999997,15.30633545
0.327379498,15.30852318
0.327633533,15.30791092
0.327871951,15.30659485
0.328133646,15.30303288
0.328381988,15.30984879
0.328625265,15.31157017
0.32888961099999997,15.31176281
0.32913106999999997,15.31205654
0.329376701,15.31234837
0.32961345,15.3118906
0.329867128,15.31661701
0.33013049099999997,15.31681728
0.33038160499999997,15.31604385
0.33061159,15.31881142
0.330868247,15.32113266
0.33113766,15.3228178
0.331386212,15.32745361
0.33163857799999996,15.32459831
0.33188677099999997,15.32752323
0.332142237,15.32641602
0.332382742,15.32811069
0.332628462,15.32802677
0.332865629,15.32832718
0.333116147,15.33620071
0.33338049399999997,15.33656693
0.333631578,15.33482075
0.3338967,15.33671665
0.334123197,15.33603859
0.33436826199999997,15.33834934
0.33462408499999996,15.34035778
0.334865364,15.3427515
0.335130665,15.34368229
0.33537930499999996,15.34449291
0.33563951,15.34490299
0.335860047,15.34648895
0.336132261,15.34891891
0.336368564,15.35121346
0.336644265,15.35240459
0.336881223,15.35188007
0.337131712,15.35462475
0.337388876,15.35546303
0.337640587,15.35607624
0.33789554499999996,15.35856152
0.338132593,15.35658169
0.33838186,15.357728
0.338612291,15.35646152
0.338867936,15.36140251
0.339128408,15.36614704
0.339388701,15.3676405
0.33962408,15.36326218
0.339863274,15.37039852
0.34012306,15.36725235
0.34037638,15.37096691
0.340630028,15.36869717
0.340883318,15.37065697
0.341132346,15.37067413
0.341366234,15.37303257
0.341611031,15.37450027
0.34187534799999997,15.37739277
0.342125061,15.38163757
0.342390034,15.38357544
0.342636946,15.3781023
0.342877391,15.38013458
0.343140665,15.38268757
0.343387666,15.38233089
0.343646589,15.38219452
0.343888524,15.38559055
0.344124499,15.38396835
0.34438071,15.38782978
0.344629201,15.38550854
0.344886991,15.38903809
0.345138583,15.38956738
0.345367792,15.39429092
0.34562888999999997,15.39179325
0.34588352099999997,15.3941927
0.346119109,15.39686489
0.34637320299999996,15.39887524
0.346629354,15.40085793
0.346888873,15.40136528
0.347145322,15.39998436
0.347365531,15.40322113
0.347627822,15.40249348
0.347881916,15.40441799
0.34813619,15.40551567
0.348374757,15.40780926
0.348634842,15.40927124
0.348881575,15.40950871
0.349152091,15.4054184
0.34936839599999997,15.41040707
0.349633995,15.41256237
0.349881503,15.41597843
0.350138101,15.4144659
0.35038104999999997,15.41393757
0.35063433899999996,15.41331768
0.35087079099999996,15.41444397
0.351116928,15.42225647
0.351387623,15.42209816
0.351644966,15.42184544
0.35189271299999997,15.42212391
0.35212231,15.42047691
0.35237408,15.42639923
0.35263654899999997,15.42640209
0.35288355099999996,15.4269371
0.35313153599999997,15.42656612
0.353379789,15.4282589
0.35362235,15.425704
0.353864375,15.43005753
0.35411838,15.4303112
0.354380223,15.43361855
0.354629549,15.43445396
0.35487884599999997,15.43496323
0.355130616,15.43654728
0.355385605,15.43553829
0.35563406599999997,15.43719292
0.35587481,15.44063568
0.35612479199999997,15.43819332
0.356387857,15.43903446
0.356627676,15.4392767
0.35687288899999997,15.44092274
0.35712152999999996,15.4434967
0.357368472,15.44464779
0.357637528,15.44487095
0.357879373,15.44284344
0.358115527,15.44669151
0.35836994899999997,15.44714069
0.358613792,15.44981194
0.358865234,15.45307446
0.359135184,15.4547596
0.359374139,15.45352936
0.359634462,15.45439625
0.35987881099999997,15.45495224
0.360127005,15.45610237
0.36037802999999996,15.45956516
0.36064827699999996,15.46088791
0.360896173,15.45799255
0.361126724,15.45695972
0.361375156,15.45583725
0.361620072,15.46102238
0.36186599999999997,15.46428299
0.362126353,15.46274376
0.362379792,15.46327686
0.36261627399999996,15.46190166
0.36287495799999997,15.46544838
0.36312359899999996,15.46504021
0.36336657699999997,15.46741486
0.36362448599999997,15.46903896
0.363866064,15.47215462
0.364125463,15.47265339
0.36438528,15.47014236
0.364604685,15.47292709
0.364876392,15.47753811
0.365127745,15.47833157
0.365390185,15.47763634
0.365627381,15.47792435
0.365870717,15.47715855
0.36611146,15.48031235
0.366389933,15.48020458
0.366625938,15.48083973
0.366871479,15.48236084
0.367119047,15.47988224
0.367370996,15.48086071
0.367625359,15.48493099
0.367880377,15.48659515
0.368118557,15.48507309
0.368378314,15.48556519
0.368619147,15.48762703
0.368859026,15.49021816
0.36912781299999997,15.48773003
0.36937395,15.49166203
0.369633588,15.49554157
0.369873795,15.49222183
0.370117667,15.49462891
0.370371941,15.49336433
0.370625857,15.49809361
0.370893452,15.49802876
0.371139082,15.49802589
0.371384564,15.4975338
0.371608648,15.49775124
0.371860716,15.49763298
0.372114632,15.50121975
0.372386041,15.50272942
0.372631612,15.5033102
0.3728883,15.50406075
0.37311470799999996,15.5031662
0.373370382,15.50423717
0.37362092999999996,15.50772095
0.373866233,15.51103401
0.37411764599999997,15.50848198
0.374381366,15.50942516
0.37463432799999996,15.5088644
0.37488067399999997,15.50578213
0.37511843699999997,15.50836945
0.37536836,15.51174355
0.375624332,15.5150032
0.375874642,15.51359558
0.376133147,15.51441574
0.376373324,15.51234341
0.376617524,15.51631355
0.376875165,15.51719284
0.377113256,15.51981735
0.377367291,15.5223093
0.377627227,15.52217865
0.377881828,15.52312279
0.37815291,15.52463436
0.37837756,15.52300835
0.378643754,15.52357769
0.37888500399999997,15.52237701
0.379139456,15.5216713
0.379378679,15.52137089
0.379617575,15.52554035
0.37987146099999997,15.52599335
0.38013759599999997,15.52971363
0.380392674,15.5283041
0.38063446,15.52886581
0.380899999,15.52545357
0.381118599,15.52604294
0.381367448,15.53086948
0.381624135,15.53264809
0.381890091,15.53398895
0.382123742,15.53492832
0.382390442,15.53449535
0.382632408,15.53715324
0.382875833,15.5370245
0.383116099,15.53780746
0.383380207,15.54252338
0.38362980199999996,15.53796101
0.38387114099999997,15.54148102
0.384140107,15.54005623
0.384388927,15.5389204
0.384629878,15.54159355
0.38487398899999997,15.54263115
0.385130557,15.545228
0.385385188,15.54193592
0.385627481,15.54192924
0.385878626,15.54383278
0.38612667,15.54349041
0.38636487999999997,15.54788208
0.38663181999999996,15.54946804
0.38688212899999996,15.54819202
0.387129846,15.54901028
0.387368801,15.54675388
0.38762253799999996,15.55123329
0.387875947,15.55327892
0.388135287,15.55196762
0.38838175199999997,15.55336857
0.388627681,15.55252457
0.38888016599999997,15.55338573
0.389111671,15.55328369
0.389378789,15.55717087
0.38961863799999996,15.55766869
0.389875147,15.56075859
0.390119049,15.56098938
0.390386704,15.56128025
0.390618148,15.56085396
0.390864167,15.56146717
0.391111436,15.56458664
0.391375515,15.56319904
0.391628686,15.56481647
0.391878101,15.56493759
0.392127487,15.56637955
0.392378542,15.56560421
0.392624679,15.56731892
0.392881635,15.56711578
0.393131915,15.56578445
0.393381241,15.56526852
0.39361161299999997,15.56589413
0.393865708,15.57120705
0.394117954,15.57263374
0.394383046,15.57269192
0.39462143499999996,15.5707655
0.394881222,15.56909657
0.395102087,15.57165909
0.39536688,15.57446384
0.395620081,15.57500553
0.395880255,15.57600212
0.396142069,15.57706356
0.39637670199999997,15.57495213
0.396619532,15.5776701
0.39686549,15.57686234
0.39711469699999996,15.57900333
0.39737934199999997,15.58179665
0.397618446,15.58051968
0.39788309,15.58244896
0.398129407,15.58189201
0.39838239799999997,15.58131695
0.398631069,15.58373737
0.398886982,15.58116055
0.39913884099999997,15.5834341
0.399386826,15.58387089
0.399606857,15.58433628
0.399865153,15.58595467
0.400106731,15.58911228
0.400379989,15.58808708
0.400629702,15.59199047
0.400896463,15.59045887
0.401144448,15.58713627
0.40138262799999996,15.58724976
0.401613685,15.5906868
0.40187323399999997,15.59262848
0.402114186,15.5949316
0.402391258,15.594594
0.40263509999999997,15.59512424
0.40289143,15.59169197
0.403137985,15.59229088
0.403359297,15.59301376
0.403616104,15.59727955
0.40387809599999996,15.59638309
0.404128107,15.59623051
0.40436792699999996,15.59673023
0.404631647,15.60077572
0.40488162899999997,15.59937191
0.405120555,15.60132408
0.40538147399999996,15.60088444
0.40564570099999997,15.60172367
0.40586769899999997,15.60004902
0.406108889,15.60189819
0.40636179099999997,15.6037674
0.40663335,15.6088171
0.406879547,15.60627556
0.407146427,15.60600758
0.407390985,15.60402679
0.40764355999999996,15.60544395
0.407889608,15.6030407
0.408128235,15.60415745
0.408382389,15.60540867
0.40862566499999997,15.60644341
0.40887719699999997,15.60647964
0.409125271,15.60987473
0.409368488,15.60777855
0.409622076,15.6114502
0.409887198,15.61301613
0.410125825,15.61227417
0.410398695,15.61141968
0.41064063,15.61029243
0.41088712499999996,15.60911083
0.411139521,15.61198807
0.41138032399999996,15.61016273
0.411614838,15.61052132
0.411866191,15.61643219
0.41212499399999997,15.61516666
0.41237345599999997,15.61732483
0.41262126299999996,15.61921597
0.41288611599999997,15.61913681
0.41314044899999997,15.61924744
0.413397464,15.61685753
0.413628343,15.61676311
0.413869533,15.61649418
0.414117697,15.6166029
0.41438174499999997,15.61846828
0.414620104,15.61992455
0.414864632,15.62168789
0.41512734,15.62260818
0.41536707,15.62146378
0.41562411499999996,15.62223816
0.415856692,15.62334633
0.41614541699999996,15.62476635
0.416381183,15.62625885
0.416633728,15.62645626
0.41689181599999997,15.62398434
0.417127195,15.62257767
0.417365375,15.62350082
0.41762146699999997,15.6261158
0.417874071,15.62773418
0.418128285,15.62733555
0.41837844599999996,15.62834454
0.418619964,15.62765026
0.418862554,15.63141727
0.419121656,15.6322031
0.419392172,15.63216209
0.41962147099999997,15.63106251
0.419882867,15.63377094
0.420119765,15.6309042
0.420355174,15.63138199
0.420616868,15.63481522
0.42087441999999997,15.63224983
0.421129736,15.63694763
0.421386483,15.63399124
0.421616855,15.63311195
0.421868595,15.63320732
0.422110561,15.63283348
0.422368947,15.63328266
0.422629508,15.63565159
0.422869834,15.63562775
0.423121902,15.63686562
0.42334992,15.63541985
0.423623148,15.63776016
0.423876885,15.64025116
0.424120936,15.64011669
0.424378726,15.63978481
0.42462301599999996,15.64027691
0.424859259,15.63918781
0.42511839,15.64179993
0.425351146,15.6410532
0.425609949,15.64622116
0.42586011,15.64309311
0.426106128,15.64503479
0.42636853799999996,15.64415073
0.426618281,15.64530945
0.426862928,15.64650536
0.42713800399999996,15.64531803
0.427371475,15.6435957
0.42760739,15.64486217
0.42785477899999996,15.64170933
0.42811632499999996,15.6443634
0.428364608,15.6473484
0.428620818,15.64683342
0.428853604,15.64784527
0.429113033,15.64844513
0.429361287,15.65035057
0.429609451,15.64921761
0.429869536,15.64970016
0.43010872899999997,15.65141869
0.430356446,15.65385723
0.43062496499999997,15.65521431
0.43086743699999996,15.65250778
0.431107315,15.65403748
0.43136459899999996,15.65273285
0.431625816,15.65539646
0.43188214599999997,15.65330791
0.432125005,15.65375042
0.432369891,15.65216351
0.432617965,15.65092659
0.432861778,15.65178871
0.433116767,15.65507984
0.433366749,15.65676689
0.433612171,15.65553284
0.433858129,15.65453625
0.434099945,15.65379715
0.434364977,15.6599474
0.43462097899999996,15.6590395
0.434880587,15.65800667
0.435135397,15.65980339
0.43537873299999996,15.65672016
0.43562719499999997,15.65607548
0.43587729599999997,15.65646553
0.436120811,15.65500641
0.43637019699999996,15.65846252
0.43661639399999996,15.65941048
0.436858836,15.65765762
0.437122229,15.66043282
0.437360737,15.65953255
0.437615576,15.66202736
0.437868896,15.6623354
0.438118461,15.66110516
0.43837940999999997,15.6622591
0.43861297099999996,15.66203403
0.43884975,15.66174793
0.43912604699999996,15.66486168
0.43937689399999996,15.66491699
0.43962312,15.6645546
0.439855161,15.66558743
0.440119419,15.66555119
0.440363768,15.66652298
0.44061226,15.66755867
0.44087261299999997,15.66863251
0.44113505199999997,15.67162037
0.441390637,15.66720963
0.441636565,15.66387844
0.441872123,15.66478634
0.442111674,15.66497421
0.44237915,15.66691208
0.442625019,15.66992283
0.44286176899999996,15.66788292
0.443122867,15.66996288
0.443367246,15.66776657
0.443629447,15.6702776
0.443867686,15.67020321
0.444111708,15.67112827
0.44437894499999997,15.67253399
0.444615218,15.67423534
0.444896254,15.67176437
0.445137236,15.66891289
0.445375654,15.6707468
0.445630732,15.67364979
0.445872638,15.67359829
0.446117255,15.67422962
0.44637287,15.67363071
0.446630511,15.67238522
0.446876231,15.67244625
0.447121325,15.6740284
0.447379681,15.67513275
0.447629544,15.67507362
0.44788647,15.6736021
0.448128912,15.67499256
0.448391202,15.67578983
0.44863745899999996,15.67372608
0.448871616,15.6752758
0.449128929,15.67562675
0.449374232,15.67547798
0.449632201,15.67576599
0.44988292799999996,15.67652798
0.450120005,15.67740345
0.45037442699999997,15.67844963
0.450652155,15.67807674
0.450887862,15.67605114
0.451124641,15.67766285
0.451387319,15.67666721
0.451616856,15.67653561
0.45187557,15.67994499
0.452133003,15.68178177
0.45237648799999997,15.68075275
0.452636781,15.68161392
0.452893975,15.68235207
0.453127149,15.6809206
0.453395161,15.67941475
0.453633043,15.67932796
0.453880373,15.68026924
0.454144511,15.68249416
0.454390737,15.68245888
0.454651508,15.68169785
0.454879883,15.68071461
0.45512470899999996,15.68245411
0.455372962,15.68330956
0.45563546099999996,15.68405151
0.45587537,15.68564224
0.45614716699999996,15.68824005
0.456383112,15.6857872
0.456643197,15.68268681
0.45688429799999997,15.68377972
0.457124951,15.68516731
0.457374308,15.68630791
0.45764387,15.68664837
0.45788198999999996,15.68581581
0.458137038,15.68576908
0.45838165599999997,15.68335247
0.45863002799999997,15.68559837
0.45888677499999997,15.6887598
0.459143075,15.68679237
0.459396932,15.68953609
0.459643427,15.68674469
0.45988893799999997,15.68689251
0.460147205,15.68493938
0.460389677,15.6854744
0.46063271499999997,15.68507957
0.460874143,15.68919849
0.46112713499999997,15.68991661
0.461380872,15.68766212
0.461632076,15.68502617
0.46188941899999997,15.68750763
0.462118092,15.68744755
0.46236569,15.68992805
0.46264037799999996,15.6931982
0.462910327,15.68943214
0.463146421,15.6892252
0.4633742,15.6865406
0.463640991,15.68478107
0.463876906,15.6867218
0.46411604,15.68663406
0.464372936,15.68912697
0.464648369,15.69118786
0.464897636,15.692029
0.465149465,15.68531227
0.465379688,15.68627071
0.465619895,15.68915081
0.465861323,15.6920414
0.46613768,15.69243622
0.46637994299999996,15.69364166
0.466652963,15.69285297
0.46689221599999997,15.691782
0.46713051499999997,15.69106865
0.467398527,15.6893158
0.467617187,15.68932724
0.46787655699999997,15.69373989
0.468130115,15.69359779
0.468377236,15.69491482
0.468630764,15.69520569
0.46888307,15.6939373
0.469153109,15.69438171
0.469392154,15.69174099
0.469648036,15.6924448
0.46989766099999997,15.69210148
0.47014376799999996,15.69054127
0.47037729899999997,15.68909264
0.470623854,15.69116592
0.470858935,15.6900425
0.47112503899999997,15.69371414
0.471375439,15.69424438
0.471636716,15.69781208
0.471887383,15.6959343
0.472137335,15.6965189
0.47239745,15.69234943
0.47264233499999997,15.69270706
0.472885314,15.69324875
0.47313457999999997,15.69456863
0.47337204499999996,15.69307899
0.473629776,15.69314957
0.473879549,15.69496346
0.474136028,15.69533539
0.474382105,15.69619274
0.474639508,15.69674778
0.474891308,15.69359207
0.47513422699999996,15.69813442
0.475389156,15.69618511
0.475634071,15.69346905
0.475881252,15.69452095
0.476136479,15.69301319
0.47639251099999996,15.69316101
0.476630899,15.69325256
0.476871642,15.69463825
0.477122399,15.69626141
0.477371606,15.69687653
0.477622274,15.69809437
0.477889898,15.69580364
0.478138211,15.69678402
0.47839465999999997,15.69697285
0.478644046,15.69698715
0.478881332,15.69705486
0.47912210499999996,15.69668102
0.479380223,15.69427967
0.479629192,15.69549656
0.479882661,15.69737244
0.480149332,15.69729424
0.48039141599999996,15.69856358
0.48063016199999997,15.69774342
0.480889413,15.69501495
0.481131467,15.6940012
0.481374446,15.69437981
0.481638941,15.69707775
0.481873903,15.69598389
0.482128355,15.69721794
0.48239156899999996,15.69875622
0.482632312,15.69861984
0.482880029,15.69664097
0.48313635899999996,15.69446182
0.48338386699999997,15.69372559
0.48362553399999997,15.69788074
0.483876738,15.69851685
0.484142187,15.69851017
0.484399769,15.69523335
0.484633449,15.6931963
0.484864596,15.69144249
0.485113415,15.69660473
0.48538741799999996,15.69776535
0.48563751899999996,15.69993687
0.48588323899999997,15.69773293
0.486128929,15.69816494
0.486376199,15.69923019
0.486632589,15.69586658
0.486892346,15.69917774
0.48713988399999997,15.69784164
0.487387422,15.69594479
0.48763877499999997,15.69621086
0.487887445,15.69607735
0.48813238999999997,15.69336224
0.48837206099999997,15.69560719
0.488620791,15.69641304
0.48887586899999996,15.69615364
0.489125761,15.69640923
0.48937669699999997,15.69702911
0.489637646,15.69689846
0.489888701,15.69579697
0.490132126,15.69436359
0.490380648,15.69645214
0.49063998799999997,15.69827747
0.49088299599999996,15.69672298
0.49113700099999996,15.69858646
0.491374674,15.69674873
0.491629156,15.69904327
0.491878602,15.6971035
0.49213216,15.697649
0.492390963,15.69749165
0.49265236,15.6963625
0.492880735,15.69593239
0.493122342,15.69375324
0.493362936,15.69449329
0.49362164999999997,15.6965189
0.493889961,15.69699669
0.49414307199999996,15.69676018
0.49437660299999997,15.69656467
0.494612905,15.6966629
0.494877401,15.69663048
0.49512303199999996,15.69781303
0.495387796,15.69445896
0.495632115,15.6961689
0.49587077199999996,15.69770336
0.496149573,15.69849014
0.496382269,15.69570923
0.49663678099999997,15.69756508
0.496880594,15.69409561
0.497130904,15.69769669
0.497397068,15.69547176
0.497631553,15.69647121
0.497883978,15.69512367
0.498130324,15.69710636
0.498390946,15.69493961
0.498628977,15.69350529
0.498880449,15.69408989
0.499133322,15.69552708
0.499375346,15.695158
0.499629769,15.6964283
0.49988741,15.69373226
0.500143561,15.69736862
0.500383589,15.69290447
0.500635418,15.69191742
0.500885996,15.69211292
0.501132581,15.69242764
0.501386318,15.69302559
0.501629505,15.69334984
0.501881453,15.69538879
0.5021378129999999,15.69447708
0.502363893,15.69356728
0.502620849,15.69543552
0.502877387,15.69462967
0.503129753,15.69606304
0.503380331,15.69696331
0.503650936,15.69376564
0.5038878649999999,15.69377708
0.504126164,15.69108772
0.504380557,15.69438934
0.504642162,15.69430256
0.504880938,15.69069481
0.505138847,15.69291878
0.505387399,15.6914854
0.5056233139999999,15.69135189
0.505889091,15.69084358
0.506120893,15.69195366
0.506387147,15.69399261
0.5066337909999999,15.69254589
0.506882104,15.69287872
0.507142517,15.69412327
0.507391486,15.69292259
0.507643852,15.69175625
0.507875714,15.69231129
0.508125398,15.69259262
0.508384678,15.6934042
0.5086256,15.69518948
0.50888637,15.69216919
0.509139928,15.69114017
0.5093858569999999,15.68551636
0.509615394,15.68835545
0.509869131,15.69194508
0.510119233,15.69189548
0.510390791,15.69265461
0.510631117,15.68923664
0.510873827,15.69007111
0.511127624,15.69084358
0.51136348,15.6882534
0.5116289589999999,15.68962193
0.511887941,15.69113064
0.512146327,15.69056225
0.5123790229999999,15.68726158
0.512642476,15.68757153
0.51285741,15.68520546
0.513119671,15.68959236
0.513373646,15.68515015
0.513627264,15.68824291
0.513881716,15.6888628
0.514112803,15.68868446
0.5143691029999999,15.69104958
0.514620873,15.69114304
0.514881048,15.68633175
0.51512334,15.69108582
0.515374157,15.68729115
0.515638801,15.68755245
0.515876505,15.68675613
0.51612595,15.68606663
0.516378734,15.68514061
0.516617569,15.68405533
0.51687381,15.6849432
0.517115447,15.69073486
0.517385098,15.68780327
0.517632517,15.68780041
0.517882559,15.68678188
0.518142554,15.68684959
0.518368873,15.68637943
0.518625411,15.68547249
0.518878612,15.68435764
0.519114587,15.68710041
0.519382688,15.68625546
0.519633386,15.68148422
0.519868109,15.68400288
0.520120296,15.68577671
0.520370695,15.68181896
0.520617279,15.68468952
0.520879599,15.68399811
0.521126065,15.6866951
0.521385345,15.68445301
0.521628472,15.68064976
0.5218692149999999,15.6806612
0.522124442,15.68371964
0.522372696,15.68286705
0.522627744,15.68546104
0.522866878,15.6825161
0.523129615,15.6828146
0.523370716,15.67899418
0.523619685,15.67970848
0.523879322,15.6789341
0.52410731,15.67998028
0.524381432,15.67990875
0.524625036,15.68035889
0.524859938,15.67770672
0.525113139,15.67964649
0.525363955,15.68020439
0.5256232949999999,15.67994022
0.525890204,15.67723465
0.526139471,15.67805672
0.526374194,15.67680645
0.52662054,15.67655468
0.5268634289999999,15.67371941
0.527114663,15.67740154
0.527377459,15.67598057
0.527626249,15.67862797
0.5278722969999999,15.67581749
0.528126749,15.67410469
0.528378221,15.6735878
0.528613719,15.67378426
0.52888492,15.67180824
0.529124591,15.67417336
0.529379758,15.67377758
0.529634866,15.67388725
0.529863629,15.6737833
0.530111048,15.67247677
0.530373129,15.67268181
0.530616197,15.67113209
0.530871364,15.67241859
0.531118903,15.67147541
0.5313788979999999,15.67273235
0.531632277,15.67353535
0.531877074,15.67253113
0.532131705,15.6707716
0.532373521,15.66831017
0.53260282,15.67151165
0.532876346,15.6740036
0.533132407,15.67196465
0.533372793,15.66850662
0.533639404,15.67142296
0.53388283,15.66704369
0.534123752,15.66768837
0.534361216,15.66902924
0.534626159,15.6700964
0.534890148,15.6690321
0.5351323809999999,15.66686821
0.53537074,15.66631317
0.535626265,15.66552925
0.535879466,15.66426945
0.536103997,15.66473675
0.536368403,15.66464806
0.536627266,15.66823483
0.536885712,15.6668272
0.537122878,15.6626873
0.537366602,15.66308117
0.537610564,15.66310692
0.537887129,15.66373444
0.538133118,15.66384602
0.5383800599999999,15.6641016
0.5386246769999999,15.66579533
0.5388780559999999,15.66294193
0.53914437,15.66344452
0.53938559,15.66113853
0.539616141,15.66059113
0.539864275,15.66123009
0.540129277,15.66381264
0.540388855,15.66336632
0.540644082,15.66409016
0.540898713,15.65860271
0.541144881,15.66046333
0.54138163,15.65528774
0.541616055,15.65659142
0.541873726,15.65988636
0.542119059,15.66107845
0.542361829,15.66032696
0.542631897,15.66121006
0.542879495,15.65854931
0.543135139,15.65737915
0.543373439,15.65654564
0.543632361,15.65898132
0.5438832969999999,15.6566658
0.544127795,15.65700912
0.544375154,15.65198708
0.544628534,15.65607357
0.544877443,15.65265179
0.545132908,15.65341091
0.545375201,15.65304375
0.545624885,15.65249157
0.545878801,15.65385723
0.546125683,15.65277386
0.5463758439999999,15.65219021
0.546625051,15.65075207
0.546889815,15.65134621
0.547129545,15.64962196
0.54736844,15.65243053
0.547626528,15.6521349
0.54787049,15.64951038
0.548117432,15.65030575
0.548356327,15.64887238
0.548619244,15.64999199
0.548868212,15.64661026
0.549127671,15.64895153
0.549381587,15.6496954
0.549628231,15.64975071
0.549885425,15.64735222
0.550129387,15.64528942
0.550378832,15.64441204
0.55062184,15.64737225
0.550877306,15.64462471
0.551136288,15.64371681
0.551375481,15.64531708
0.551609072,15.64271832
0.551876876,15.64552879
0.5521256059999999,15.64413357
0.552368674,15.64296341
0.552615914,15.64625263
0.552892897,15.6431303
0.55312452,15.64283752
0.553380522,15.64252758
0.553618762,15.64066219
0.553875956,15.640172
0.5541134209999999,15.64017296
0.554368469,15.64120674
0.554631683,15.64222622
0.5548822609999999,15.64168835
0.555132183,15.6403017
0.555363449,15.63855267
0.555608961,15.64066601
0.555875155,15.63902092
0.55613521,15.63829803
0.556380126,15.6365633
0.556638274,15.63920784
0.556882891,15.63597679
0.557113442,15.63357258
0.557366523,15.63154507
0.557620439,15.63434982
0.557886276,15.63616562
0.558118257,15.63672829
0.558360073,15.63520908
0.558631036,15.63700104
0.558882985,15.63653564
0.559126291,15.63446617
0.559375259,15.6312418
0.559622619,15.63329887
0.559883747,15.63202095
0.560137364,15.63375092
0.560376558,15.6321888
0.560631666,15.63374519
