Elongation [mm],Load [kN]
0.10255508299999999,38.23567963
0.102621796,38.23481369
0.102652075,38.23907471
0.10271583699999999,38.24554443
0.10276811,38.24523544
0.10281496,38.24907303
0.102864715,38.25097275
0.102879772,38.25521851
0.102958122,38.26150513
0.102976108,38.26903534
0.103066007,38.27332306
0.103088537,38.28065109
0.10317032999999999,38.2861557
0.103218014,38.29033279
0.10325517,38.29394913
0.103326449,38.29476547
0.103342938,38.29711533
0.103425512,38.29993439
0.103446106,38.30122757
0.103511939,38.30467606
0.103544237,38.3099823
0.10361907799999999,38.31037521
0.10365382799999999,38.31144333
0.103705758,38.31875992
0.10375620599999999,38.31856537
0.10379190199999999,38.32334137
0.10387498299999999,38.33249283
0.10388365599999999,38.33720779
0.103971014,38.33853912
0.104009437,38.34319687
0.10406626199999999,38.34386063
0.10410232999999999,38.34699631
0.104161138,38.35106277
0.10421040899999999,38.35534668
0.104245963,38.35932159
0.104304889,38.36553574
0.104342194,38.36950684
0.10440814,38.37595749
0.104462901,38.38105011
0.10449449899999999,38.38591766
0.104556525,38.38773727
0.10463612,38.39284134
0.10463986,38.39520645
0.104711155,38.40045547
0.104790712,38.4038887
0.10482175099999999,38.40467072
0.10486164199999999,38.40776825
0.104909698,38.41257095
0.104950639,38.41165161
0.10500428299999999,38.41716385
0.10507235899999999,38.42044067
0.10511178,38.42313766
0.105136143,38.42829514
0.10520182,38.43041229
0.105240369,38.43420029
0.10530202999999999,38.44190979
0.105357597,38.44339371
0.105388576,38.45025253
0.105472939,38.45072937
0.105504507,38.45582199
0.10557013999999999,38.4598732
0.105605485,38.46234131
0.10566426999999999,38.46463394
0.105710114,38.47029877
0.105757939,38.4731369
0.10582399599999999,38.47323608
0.105863186,38.47422791
0.105917843,38.48245239
0.10593710299999999,38.4824791
0.106011624,38.49162674
0.10604842199999999,38.49314117
0.10612018599999999,38.49805832
0.106148722,38.50553131
0.106207336,38.50972748
0.10623985,38.5070343
0.106320823,38.50989914
0.10635146,38.51419067
0.106392989,38.51194
0.106456602,38.51386642
0.106471712,38.52425766
0.106552342,38.52726746
0.10659857299999999,38.53329086
0.106656427,38.53712845
0.10671948099999999,38.54246902
0.10676269399999999,38.54431152
0.10678801099999999,38.54922104
0.10688321499999999,38.55508804
0.106889757,38.55564499
0.106959405,38.56208038
0.10702713,38.56817245
0.10708561,38.56910324
0.107097151,38.57204056
0.107142853,38.57139969
0.10721687399999999,38.57678223
0.10726435699999999,38.58106232
0.107290255,38.58338547
0.107355366,38.58468246
0.107415343,38.59527206
0.10746268399999999,38.59872437
0.107519331,38.60593414
0.10754917,38.60746384
0.10760721,38.61075974
0.107658277,38.61194229
0.10770169099999999,38.61466217
0.107765513,38.61721039
0.107800516,38.6206131
0.10787699599999999,38.62075043
0.10789934799999999,38.62574768
0.10796193999999999,38.62804413
0.107988486,38.63588333
0.108051555,38.6415863
0.108115399,38.64728546
0.10814985099999999,38.64993668
0.108217763,38.65670395
0.108252542,38.66210938
0.108328337,38.66656113
0.10836565,38.66668701
0.108415166,38.6685257
0.10845685999999999,38.66714859
0.108519355,38.66930008
0.108538809,38.67279053
0.108585166,38.67600632
0.10864101599999999,38.68431091
0.108724462,38.69189072
0.10875889899999999,38.69102478
0.10879902699999999,38.69519806
0.108865993,38.69993591
0.10889972199999999,38.69659042
0.10895042299999999,38.69908524
0.10900956599999999,38.70567322
0.10905018699999999,38.70322418
0.10910062,38.71111679
0.10913016099999999,38.71895218
0.10919784199999999,38.72676849
0.10924798499999999,38.73010635
0.10932418199999999,38.73656464
0.109361032,38.74235535
0.10941878899999999,38.74503326
0.10946413299999999,38.7466507
0.109510685,38.75109863
0.10958380499999999,38.74988556
0.10964017599999999,38.74905014
0.10965913,38.7492485
0.109717341,38.7503624
0.10975712,38.74912262
0.10980776199999999,38.75306702
0.109837966,38.75530624
0.10988933799999999,38.76105499
0.109916577,38.76528549
0.110010335,38.77391815
0.110062512,38.77331543
0.110113042,38.7791748
0.11015963,38.78038025
0.110202225,38.79127121
0.11024822499999999,38.79594421
0.11028456099999999,38.80627823
0.110363635,38.8118248
0.11039611199999999,38.81784058
0.110451544,38.82114792
0.11051017299999999,38.82740402
0.11054853599999999,38.82745361
0.110600094,38.83396149
0.11066875799999999,38.83119583
0.11068555899999999,38.83212662
0.110736037,38.83345032
0.110818366,38.83906174
0.11087841699999999,38.83807755
0.11091182599999999,38.84005356
0.110957163,38.84049606
0.111025499,38.84309387
0.111023212,38.84466171
0.111090252,38.84751892
0.11116554799999999,38.84775543
0.111189524,38.85345078
0.111254255,38.85562897
0.111286918,38.86039352
0.111331338,38.86526108
0.111393811,38.87371063
0.11145954799999999,38.87857437
0.11150497399999999,38.89014435
0.11153596099999999,38.88941956
0.11160847,38.89237976
0.11164192299999999,38.89619446
0.111730928,38.90438461
0.11176159399999999,38.90240097
0.11180488999999999,38.90683365
0.111844631,38.91112137
0.11189510899999999,38.91531372
0.111948403,38.92188263
0.112002062,38.92523193
0.112058247,38.92698288
0.112116734,38.93429565
0.11212873699999999,38.93600082
0.112211982,38.94155884
0.112274425,38.94127274
0.11231140299999999,38.94277573
0.11238424699999999,38.94644165
0.112406301,38.94326019
0.11244633999999999,38.93997955
0.112500066,38.94626236
0.11256379799999999,38.94734955
0.11259176,38.9475174
0.11264684999999999,38.95028305
0.112680169,38.95823288
0.11274896,38.96455383
0.112806151,38.97512436
0.11286136699999999,38.98034286
0.112908753,38.98651886
0.112965184,38.99100494
0.112996878,38.99776459
0.11305892699999999,38.99899292
0.11311444799999999,39.00235748
0.113169121,39.00583267
0.113203721,39.00620651
0.11326146299999999,39.00989914
0.113305779,39.01307678
0.113376597,39.01434326
0.11339601299999999,39.01531982
0.113452452,39.01757431
0.11351766599999999,39.01927948
0.113570439,39.01972198
0.11358987699999999,39.0245285
0.11366475599999999,39.02735519
0.113701204,39.03469849
0.113719845,39.03691101
0.11380979599999999,39.04184341
0.113845648,39.04532623
0.11391370199999999,39.05002594
0.113926249,39.05157471
0.114011908,39.0556488
0.114045995,39.05902481
0.114122713,39.06295013
0.11416910799999999,39.06200027
0.11419476799999999,39.06331635
0.11424862799999999,39.06415558
0.114304239,39.06801605
0.11434330999999999,39.06833649
0.114404122,39.07315063
0.114440764,39.07688904
0.11450026399999999,39.08517838
0.11456631299999999,39.09490585
0.11460574899999999,39.09786224
0.114649067,39.10074615
0.114693957,39.10861969
0.114774885,39.10902786
0.11481865699999999,39.11130142
0.11486060399999999,39.11246872
0.114909688,39.10948944
0.114959682,39.10805511
0.114993626,39.11518478
0.11504344799999999,39.11500168
0.11509246599999999,39.12039948
0.11512130699999999,39.1259079
0.11518247599999999,39.1370163
0.11523581499999999,39.14381027
0.115318516,39.15274048
0.115365708,39.15510559
0.115421782,39.15476608
0.11545378199999999,39.16090012
0.11551858699999999,39.16555786
0.11552997899999999,39.16421509
0.11561893899999999,39.16616058
0.11566897699999999,39.17128372
0.11570605099999999,39.17378616
0.11575171599999999,39.17800522
0.115800927,39.18082428
0.115870478,39.18539429
0.115872504,39.18526459
0.11594713699999999,39.19116592
0.116016949,39.19572449
0.11604121499999999,39.1925354
0.116122412,39.1930275
0.116157102,39.19487
0.116217161,39.19384003
0.116269456,39.19548035
0.116275514,39.20105743
0.11634864099999999,39.208004
0.116391013,39.21138382
0.116461383,39.22291946
0.116503338,39.23019028
0.116545068,39.23522568
0.11661330099999999,39.24073792
0.116659129,39.24210739
0.11670030899999999,39.24541473
0.116774963,39.24620819
0.11683624399999999,39.24578094
0.116856428,39.24217987
0.116905282,39.24412155
0.116966712,39.24301147
0.117014626,39.24616241
0.11705342099999999,39.24952698
0.117078247,39.25447083
0.117126944,39.26511002
0.11722637899999999,39.27445602
0.11724507299999999,39.2800293
0.11728889699999999,39.28874969
0.117358672,39.29071426
0.117404172,39.29493332
0.117447162,39.29699707
0.11749821399999999,39.29796982
0.11753828999999999,39.30017471
0.11760702199999999,39.30493164
0.117651018,39.30287933
0.117724681,39.30617142
0.11775327699999999,39.30733871
0.11778330999999999,39.30890656
0.117860997,39.30950928
0.11790216199999999,39.31565094
0.117942402,39.31666946
0.11798959399999999,39.32072449
0.118079113,39.32819748
0.11809075799999999,39.33272934
0.118133264,39.33738327
0.118201057,39.34293747
0.11824054499999999,39.3427887
0.118300909,39.35116577
0.118347408,39.35471725
0.118402565,39.35769272
0.118453274,39.35983658
0.118514182,39.36388016
0.11856504,39.36413956
0.118609542,39.36476898
0.118679891,39.3693161
0.118695395,39.37395477
0.118756371,39.37398148
0.118808108,39.37918472
0.118867772,39.38375854
0.11891645399999999,39.3837738
0.11895750699999999,39.38600922
0.11900817799999999,39.38618851
0.11903842699999999,39.38972855
0.11912031699999999,39.39457703
0.11915601299999999,39.39672852
0.119203465,39.40564346
0.11923097299999999,39.40710068
0.119299928,39.41056824
0.119368853,39.41092682
0.11941638099999999,39.41543579
0.119449901,39.41772842
0.119509297,39.42609024
0.119548748,39.42266083
0.11961449099999999,39.42662048
0.11963877299999999,39.43202209
0.119706789,39.4377861
0.119730646,39.44068909
0.11981903199999999,39.45069504
0.119843917,39.45048141
0.119911993,39.44901276
0.11994187699999999,39.45291519
0.12000623599999999,39.45681381
0.120026278,39.45975494
0.12010512,39.46759415
0.12015137999999999,39.47223663
0.12021314599999999,39.47332382
0.120269487,39.47763824
0.120298187,39.48159027
0.12037752,39.47915268
0.12040440899999999,39.48136902
0.12043053899999999,39.48473358
0.12049716199999999,39.48833466
0.12056934999999999,39.48876953
0.120605985,39.49452972
0.12064027999999999,39.49843979
0.120703543,39.5008812
0.12073976,39.50566864
0.120836558,39.51168442
0.120850342,39.51303482
0.12089349499999999,39.5173912
0.12098822199999999,39.5182991
0.121014783,39.51845169
0.121048542,39.5195961
0.12108780699999999,39.51968002
0.121145593,39.52073669
0.12120121199999999,39.52516174
0.121269243,39.53012085
0.121301698,39.53682327
0.12134303399999999,39.53928757
0.121383006,39.54736328
0.12144860099999999,39.54993439
0.121484572,39.55683899
0.121562505,39.56219864
0.121611024,39.56557846
0.121631662,39.5654068
0.121724712,39.56980133
0.121769266,39.56401062
0.121819692,39.56959915
0.121864857,39.57086182
0.12190420399999999,39.57196045
0.121944415,39.57270813
0.12199455699999999,39.58070374
0.12204458,39.58082199
0.122085327,39.58696747
0.122151071,39.59244156
0.122197682,39.59729385
0.122264708,39.60124207
0.12232404399999999,39.60607147
0.12236365099999999,39.60508728
0.12240121699999999,39.61118317
0.122461612,39.61539078
0.122523943,39.61893845
0.12255031799999999,39.62098694
0.122597316,39.62137604
0.122641923,39.62601089
0.12270669799999999,39.63093948
0.12276132599999999,39.63013458
0.122796985,39.63486099
0.122848036,39.63541794
0.12290670899999999,39.63891602
0.122944737,39.63984299
0.123007016,39.64847565
0.12306882599999999,39.65089035
0.123108844,39.65201187
0.12315359199999999,39.65927124
0.12317034099999999,39.65865326
0.12324518899999999,39.66122055
0.12330079999999999,39.67115021
0.12332412799999999,39.67242432
0.123433406,39.67617416
0.123459051,39.67976761
0.12350507299999999,39.68051529
0.123545805,39.68116379
0.123634519,39.68624878
0.12366074499999999,39.69036865
0.12372465599999999,39.69144058
0.123752745,39.69270325
0.12381803499999999,39.69403076
0.123865994,39.69657898
0.123894723,39.69775009
0.123957711,39.69940567
0.12401330699999999,39.70398331
0.124025205,39.70690536
0.124099935,39.711689
0.12413561599999999,39.72028732
0.124193454,39.72594833
0.124274129,39.73024368
0.12429414899999999,39.73234177
0.12436130799999999,39.73551178
0.12440984899999999,39.73992157
0.124456706,39.74649811
0.124506893,39.75058746
0.124561886,39.7492218
0.124602968,39.7490387
0.124664294,39.74996185
0.12471075599999999,39.75304413
0.124755727,39.75290298
0.124797778,39.75075531
0.124871569,39.75053787
0.124892438,39.7523613
0.124926599,39.75537491
0.12501742899999999,39.76307297
0.125048975,39.76622772
0.125113497,39.77084732
0.125144774,39.77474594
0.12519534899999998,39.77983856
0.125256339,39.78555298
0.125309164,39.79335403
0.12534394299999999,39.79776382
0.12540579799999999,39.80218506
0.125467191,39.80913544
0.125512922,39.81564331
0.125585595,39.81868362
0.125621164,39.81959152
0.125661576,39.82341003
0.125696847,39.820755
0.125764916,39.82152557
0.12582586199999998,39.8237381
0.125854785,39.82365799
0.125890846,39.82374573
0.125967572,39.82638168
0.125989789,39.8272171
0.126054177,39.83057404
0.126098985,39.83224487
0.126168901,39.83463287
0.126211176,39.83983231
0.126251215,39.84048843
0.12630935999999998,39.84283829
0.126337538,39.84851456
0.126402835,39.85181808
0.12644355999999998,39.85603333
0.126522685,39.86432266
0.12651943599999999,39.86738586
0.126612971,39.87044525
0.126662458,39.87433243
0.12670281,39.87576294
0.126756424,39.87443161
0.126803691,39.87546158
0.126842449,39.88031006
0.126917536,39.88531113
0.126940722,39.89156342
0.126988763,39.8971405
0.12705392599999998,39.89619446
0.127111757,39.89731216
0.127163435,39.90044785
0.127217615,39.90181351
0.127261589,39.901577
0.12730319299999998,39.90291977
0.127360845,39.90591049
0.127411375,39.90703201
0.12743859899999999,39.91117859
0.127504641,39.91585159
0.127559239,39.91684341
0.127614433,39.920578
0.127681399,39.92576981
0.127678538,39.92634201
0.127747113,39.93051147
0.127816657,39.93900299
0.127849573,39.94453812
0.127881924,39.94641113
0.127955968,39.95350647
0.128001401,39.95720291
0.128043721,39.95773697
0.128103102,39.96356201
0.12815786399999998,39.96483231
0.12821577,39.96442795
0.128268609,39.9666214
0.12828582,39.96892548
0.12835771799999998,39.96869278
0.128412018,39.97286606
0.128449405,39.97464752
0.12849692499999998,39.98033524
0.128553802,39.98334122
0.128610188,39.98505783
0.128659347,39.98624802
0.128695855,39.99379349
0.12872419699999998,39.99426651
0.12881072799999999,39.99711227
0.128843049,40.00399017
0.128913025,40.00626755
0.128935823,40.00831985
0.12901311599999998,40.01478958
0.129059861,40.01671982
0.129111121,40.02058029
0.129139165,40.0250473
0.129226113,40.02453995
0.12926005799999998,40.02690506
0.129310275,40.03148651
0.129353861,40.03336716
0.129402558,40.03363419
0.129468495,40.03767395
0.129507253,40.03771591
0.12955443,40.03742599
0.129604543,40.0394249
0.12966820099999998,40.04331589
0.129697109,40.04424286
0.129764969,40.04545975
0.12978910899999999,40.05281448
0.12983941499999999,40.0560379
0.129907677,40.05529404
0.129986236,40.05718994
0.12999197299999998,40.0591507
0.130049894,40.05787277
0.130090231,40.05878067
0.130146692,40.0652771
0.130206162,40.06835556
0.130248482,40.07514572
0.130310485,40.08397293
0.130365813,40.08620834
0.130378911,40.08838654
0.130471314,40.09738541
0.130492011,40.09930038
0.130564893,40.10127258
0.130609239,40.10947037
0.13066271899999998,40.11267853
0.13071350199999998,40.10949326
0.130753214,40.11408234
0.1308058,40.117939
0.130863646,40.12039566
0.130900035,40.1255188
0.130963782,40.12906265
0.131018246,40.13207626
0.131054113,40.12903976
0.131092454,40.13174057
0.13116952199999998,40.13217545
0.13118254599999998,40.13101959
0.13125995799999998,40.13887024
0.131304601,40.14144516
0.131333808,40.14555359
0.131389925,40.15357971
0.13146014,40.1596756
0.131508345,40.1652565
0.13157473,40.1667099
0.131601045,40.16495132
0.131658474,40.16824722
0.131685699,40.16782761
0.131764779,40.16444778
0.131830687,40.16607285
0.13182708099999998,40.16590881
0.131897593,40.17087173
0.131940017,40.17443085
0.131968448,40.17886734
0.132052595,40.18489456
0.132112289,40.18782043
0.13211661,40.19633102
0.132207671,40.2013855
0.132247815,40.20498276
0.132288406,40.20890808
0.132367099,40.21550369
0.132426227,40.21760941
0.132466102,40.21920776
0.132503147,40.21635437
0.132531548,40.216465
0.132613341,40.21802521
0.1326549,40.2220726
0.132722089,40.21892548
0.132761875,40.21811295
0.132803166,40.22489166
0.13285237,40.22782898
0.132901306,40.22894287
0.13292094499999998,40.23609543
0.132982562,40.23913574
0.133067006,40.23971176
0.133102114,40.24699783
0.133151615,40.25234222
0.133203024,40.25214767
0.133255432,40.25493622
0.133291939,40.25675583
0.133353899,40.25814819
0.133403475,40.26686478
0.13346962099999998,40.2713356
0.133509809,40.27388
0.133566002,40.27672195
0.133619303,40.27884674
0.13365481299999998,40.27772141
0.133700246,40.28201294
0.133754904,40.28573608
0.133831555,40.28730774
0.133897716,40.29139709
0.133908058,40.2926445
0.133954058,40.29505157
0.13402155999999998,40.30004501
0.134054477,40.29939651
0.134116927,40.30337906
0.134172702,40.30846786
0.134203876,40.31228256
0.13427327,40.31332397
0.134341473,40.3135376
0.134356151,40.31175995
0.13441208999999998,40.31245041
0.134439657,40.31716537
0.134499738,40.31761551
0.134543935,40.32425308
0.134601334,40.33171844
0.13465921,40.33266068
0.134701947,40.33428955
0.134769539,40.34164047
0.13481162,40.34412384
0.13487022599999998,40.344841
0.134917865,40.35036469
0.13495449199999998,40.35416412
0.13500895599999999,40.35668945
0.135032887,40.36039734
0.135120282,40.36576843
0.135171304,40.3674736
0.135196904,40.37256241
0.135272021,40.37532425
0.135313252,40.37549591
0.135367984,40.37806702
0.135399291,40.38327026
0.135447988,40.38364792
0.135499248,40.38486481
0.135536099,40.3899231
0.13562491,40.39399719
0.135651613,40.39436722
0.135711679,40.39772034
0.135775233,40.40251923
0.135805274,40.40584946
0.135860929,40.40616608
0.135901997,40.40968704
0.13596406,40.40925598
0.136006812,40.41125107
0.136050815,40.41143799
0.13612190799999999,40.41489792
0.136125529,40.4174614
0.13622642499999998,40.4184227
0.136266539,40.41754913
0.136317024,40.41664505
0.136366317,40.41805267
0.136381338,40.42175674
0.136448289,40.42284775
0.136489624,40.42670441
0.136544178,40.4302597
0.136606315,40.43724823
0.13664257,40.44297409
0.136695454,40.44891739
0.136744688,40.45981979
0.136795992,40.46494293
0.13688435599999998,40.46892548
0.136912191,40.47428131
0.136967892,40.47320175
0.137012923,40.47270966
0.13704154799999999,40.47179031
0.13712755799999998,40.4757576
0.137154335,40.47388077
0.137206996,40.4781189
0.13725579699999998,40.47792435
0.137309591,40.47874069
0.137349421,40.47867584
0.13740434699999998,40.48060226
0.13745544299999998,40.48046112
0.137497688,40.48196411
0.137546951,40.48891068
0.13760198099999998,40.49363327
0.137657905,40.49911118
0.137696872,40.50267029
0.137747759,40.50907898
0.13780515799999998,40.51263046
0.137866864,40.51625443
0.137911746,40.52038574
0.137951249,40.52409744
0.138016725,40.53104019
0.138066644,40.53146362
0.138118724,40.53205872
0.13818186,40.53302383
0.138210127,40.53607941
0.138260463,40.53804398
0.138324896,40.54008865
0.138330767,40.53893661
0.138427342,40.54084778
0.138468379,40.53961945
0.138524318,40.53938293
0.138554434,40.53813171
0.138585085,40.54195023
0.138652737,40.54440689
0.138685474,40.54692841
0.13875852,40.55246353
0.138809467,40.55483246
0.138833592,40.55875397
0.138909588,40.56845474
0.138941223,40.56951523
0.138997266,40.57518387
0.139060283,40.58062744
0.139084781,40.58311081
0.1391558,40.58870697
0.13919864099999998,40.59711075
0.139247934,40.60105133
0.139329428,40.59972
0.139373148,40.60242081
0.13940972999999998,40.59963226
0.139451051,40.59844208
0.13950629,40.59622574
0.139540071,40.59614182
0.139603848,40.59614182
0.13964865599999998,40.60147095
0.13969707,40.60445404
0.139750878,40.60726929
0.139819095,40.60871887
0.13984322,40.60978317
0.139906535,40.61496353
0.139950896,40.61724854
0.139997134,40.61976242
0.14003370199999998,40.62434006
0.140109549,40.63169861
0.140138248,40.63393784
0.140199403,40.63788986
0.140258456,40.64392853
0.140310506,40.64261627
0.140354241,40.64352036
0.140395085,40.64934921
0.14045518099999998,40.65102386
0.140502552,40.65348816
0.140567983,40.65967941
0.140607352,40.66124344
0.140630329,40.66232681
0.14070403,40.66718674
0.140761981,40.66714478
0.140811885,40.66738892
0.140859613,40.67623901
0.140885959,40.68098068
0.140948082,40.68524933
0.14101165,40.68825531
0.141075859,40.68692398
0.1411111,40.68946838
0.141161407,40.68688202
0.141205305,40.68930817
0.141279722,40.68725586
0.141296664,40.6907959
0.14132371,40.69099808
0.141383851,40.69394302
0.141435931,40.69918442
0.141506518,40.70645905
0.141574377,40.70508957
0.141589577,40.70988464
0.141636575,40.71494675
0.14171267499999998,40.72132492
0.14177833,40.72554398
0.14181822,40.72799301
0.141861508,40.72747421
0.141925985,40.73116684
0.14196277599999998,40.72851944
0.142008523,40.729599
0.142026657,40.7308197
0.14210868799999998,40.73208237
0.14213504799999999,40.73248672
0.142176384,40.73565292
0.142264748,40.73855591
0.142292792,40.7428627
0.142361889,40.75036621
0.14241115199999999,40.74843597
0.142443309,40.75483322
0.142515818,40.75873566
0.142563204,40.75741196
0.142581875,40.76200867
0.142671982,40.76580811
0.142696599,40.77000046
0.142735863,40.77320099
0.142803068,40.77950668
0.14285794899999998,40.77809906
0.142914275,40.78088379
0.142949397,40.78222275
0.143011773,40.78692627
0.14304846,40.7846489
0.143110672,40.78934097
0.143161902,40.79086304
0.143200869,40.79427338
0.143255988,40.79685211
0.143318111,40.80073166
0.143357227,40.80290604
0.14340234799999999,40.80787277
0.143462265,40.8104744
0.14351060399999999,40.81432724
0.14355775199999998,40.81659698
0.14358722599999998,40.81641769
0.143652255,40.81372452
0.14371473499999998,40.81784058
0.143758321,40.81806183
0.143795664,40.8209877
0.14386322599999998,40.81878281
0.143894488,40.82501221
0.143956894,40.82658768
0.14401036,40.83398438
0.144048775,40.83418274
0.14410382,40.8379631
0.144159908,40.84126282
0.144194419,40.84263992
0.144229943,40.84612274
0.144305507,40.85225296
0.144342015,40.85362625
0.144403467,40.85801315
0.144448901,40.86196518
0.144492069,40.86526108
0.14455922899999998,40.86841583
0.144619102,40.87512207
0.14466933399999998,40.87945557
0.144706423,40.87868881
0.144737849,40.88134766
0.14480489,40.88326645
0.144869337,40.88305283
0.14492217699999999,40.88049698
0.144937122,40.87804413
0.144984285,40.88014603
0.145043174,40.88151932
0.145109946,40.88217926
0.145122433,40.88278198
0.145181293,40.88785553
0.145236591,40.89319229
0.145314643,40.90223694
0.14535125599999998,40.9057312
0.145396019,40.9082489
0.145464445,40.90875244
0.145471284,40.91175842
0.14554047,40.91788483
0.14558986799999998,40.92491913
0.145651812,40.93135071
0.14570866,40.93197632
0.145754094,40.93244171
0.145803834,40.93693542
0.145855302,40.93341064
0.145906428,40.9334259
0.145962218,40.93362808
0.146014327,40.93341064
0.146044666,40.93310165
0.146093423,40.93780136
0.146147961,40.94052124
0.146234149,40.94311905
0.146263192,40.94616318
0.146301994,40.94902802
0.14638785499999998,40.95129776
0.14637952499999998,40.95428085
0.146440918,40.95458984
0.146503309,40.95558548
0.146570692,40.95724106
0.146584237,40.96063232
0.146638299,40.96019363
0.14668462599999998,40.96889114
0.146767134,40.9728775
0.14681793199999998,40.97567368
0.14684050699999998,40.97740173
0.146895776,40.97911453
0.146952519,40.98534393
0.147000322,40.98724747
0.147038216,40.98530579
0.147095496,40.99139786
0.147157813,40.99141312
0.147204289,40.99582291
0.147274921,40.99759674
0.147297988,41.0034256
0.147359142,41.00400543
0.147394458,41.00414658
0.147453109,41.01201248
0.14749162899999999,41.01839066
0.147540326,41.0216217
0.14761591899999998,41.02817535
0.147681544,41.02490616
0.147720451,41.02312088
0.14774541,41.02241135
0.147802601,41.02271271
0.147852252,41.02110291
0.147901708,41.02302551
0.14794945199999998,41.02580643
0.148007328,41.02731705
0.148039857,41.02959061
0.148100669,41.0396843
0.14818118,41.04082108
0.148187394,41.04557037
0.148262913,41.04605484
0.148289183,41.0485611
0.14833946,41.05250549
0.148404146,41.05864334
0.148440832,41.05787659
0.148515189,41.06287766
0.14854810599999999,41.06393051
0.14863843699999998,41.06974792
0.14866362,41.06876373
0.148713285,41.06991196
0.148774112,41.06874466
0.148807937,41.07017517
0.148849586,41.06909943
0.148875872,41.07588196
0.14896505499999999,41.07811737
0.14901467599999998,41.08400726
0.149038995,41.08424759
0.149097288,41.08818817
0.149152437,41.08977127
0.149196113,41.09534454
0.149250308,41.09771729
0.149309362,41.10194778
0.149350399,41.09863281
0.14939550499999998,41.10462952
0.149459327,41.10544205
0.149483318,41.1062088
0.149584213,41.11116028
0.149579058,41.10821152
0.149671653,41.10678482
0.149708593,41.10713959
0.149755175,41.11074829
0.149796436,41.11354828
0.149850557,41.11754227
0.149903635,41.12321472
0.149960811,41.12450409
0.149991209,41.12756729
0.15004373499999998,41.13167572
0.15007619,41.13704681
0.150155748,41.1390152
0.15018096,41.14499283
0.15025914699999998,41.14570236
0.150283868,41.15051651
0.150365198,41.14894867
0.150403062,41.15679169
0.150452102,41.15682602
0.150483841,41.16188431
0.150551731,41.16509628
0.150624911,41.16400528
0.150683129,41.16285706
0.15069514,41.1662178
0.150743181,41.16265869
0.150793279,41.16574478
0.150869901,41.16966248
0.150906945,41.17603302
0.150953913,41.18002701
0.151006738,41.18758392
0.151056523,41.18727875
0.151108781,41.19046021
0.151166463,41.19258499
0.151219527,41.19573975
0.151261533,41.19291306
0.151311407,41.19765091
0.151356617,41.19373322
0.15140223,41.1968689
0.151452476,41.19944763
0.151495869,41.20328522
0.151557664,41.20772552
0.151610727,41.21330643
0.151655967,41.21266174
0.15171701699999998,41.21643448
0.151741022,41.21472931
0.151811222,41.22061539
0.151850799,41.21932602
0.151920656,41.22393799
0.15196001,41.22021866
0.152017186,41.22172165
0.152028853,41.22248459
0.15211697899999999,41.225811
0.152140225,41.22926331
0.152178074,41.23796082
0.152249197,41.24251938
0.152306015,41.25305939
0.152362118,41.25660706
0.152423838,41.26019669
0.152456457,41.25871277
0.15252823599999998,41.26548386
0.152561257,41.25978851
0.152597035,41.25984192
0.15267084,41.2603035
0.152702028,41.25716019
0.152771006,41.25291061
0.152806753,41.25572968
0.152871246,41.25669098
0.152894357,41.25992203
0.152953664,41.26556396
0.153005237,41.27064514
0.15304970199999998,41.27208328
0.153109396,41.27762222
0.153160671,41.28130722
0.153184334,41.28796768
0.153245369,41.29111099
0.153324345,41.29391861
0.15336049599999999,41.28958893
0.153425584,41.29403687
0.153466711,41.28929138
0.153489122,41.29707336
0.153566221,41.29376984
0.153590629,41.29985809
0.153652722,41.30175018
0.153695772,41.30630493
0.153778697,41.30542374
0.153788218,41.3090477
0.153850297,41.31587601
0.153903404,41.31748199
0.153981427,41.3181839
0.15399378,41.32569504
0.15407342699999999,41.32610703
0.15412362899999998,41.32517242
0.154138798,41.32829666
0.154206285,41.33076477
0.154263238,41.3301239
0.15431268,41.33319855
0.154344494,41.33486938
0.154382134,41.33478165
0.15445768299999998,41.33873749
0.154498333,41.34090805
0.154582823,41.3432312
0.15459626399999998,41.34420013
0.15465373799999999,41.34741592
0.154709095,41.35320663
0.154757286,41.35348511
0.1548147,41.3585701
0.154856453,41.36277008
0.154900247,41.36597061
0.15496006099999998,41.37091446
0.154992083,41.37776947
0.155063207,41.3775177
0.15510116,41.37782669
0.155164385,41.37668991
0.15518784,41.37752533
0.155263821,41.37646103
0.155314738,41.37973404
0.155347148,41.37973022
0.155394534,41.38401031
0.15544308199999998,41.38726807
0.155504549,41.38877869
0.155557046,41.39163589
0.15561449,41.39089203
0.155641655,41.39261627
0.155715207,41.39690018
0.155765856,41.39794922
0.155798773,41.401577
0.15585506899999998,41.40594864
0.155889789,41.4071846
0.15594413299999998,41.41246414
0.15599058,41.41892242
0.156046713,41.41922379
0.156082878,41.4252243
0.15614847299999998,41.42877197
0.156201164,41.43006897
0.156255031,41.4296608
0.156325991,41.43294907
0.1563774,41.43428802
0.156397442,41.43370056
0.156456271,41.43556595
0.156501333,41.43987274
0.15656947599999999,41.43450165
0.156606818,41.43494034
0.156658629,41.43652725
0.156696478,41.4340744
0.15674907899999999,41.43572617
0.156808654,41.43711472
0.15684478899999998,41.43777084
0.15689967,41.4397049
0.156963075,41.44577789
0.156996573,41.45109177
0.157066921,41.45206833
0.15707914,41.4563446
0.157165686,41.45663452
0.157179022,41.45767212
0.15723284499999998,41.46411133
0.157291929,41.46895981
