Elongation [mm],Load [kN]
0.05600732915,9.291020393
0.05627178015,9.300000191
0.05652783115,9.307570457
0.05677975715,9.313646317
0.05700666115,9.321275711
0.05726198815,9.332850456
0.05751302515,9.340958595
0.05774790415,9.348773956
0.058003437149999997,9.358667374
0.05825831015,9.370588303
0.05852660915,9.377274513
0.05877121915,9.385739326
0.059026021149999996,9.392658234
0.05926856415,9.400600433
0.059506908149999996,9.412981033
0.059776906149999996,9.421747208
0.06002488715,9.430052757
0.06029339515,9.438560486
0.06052953015,9.44733429
0.06079100415,9.455698967
0.06104399215,9.462652206
0.06128226615,9.466394424
0.06152911515,9.478145599
0.06178601415,9.488113403
0.062037825149999996,9.496264458
0.06227833015,9.504673958
0.06253039415,9.512765884
0.06278723115,9.521086693
0.06303956715,9.529071808
0.06329070415,9.53977108
0.06354839015,9.547420502
0.06378420115,9.556406975
0.06403998615,9.563484192
0.06428831415,9.569754601
0.06453542015,9.579740524
0.06478342815,9.587536812
0.06503601015,9.595336914
0.06529867315,9.602672577
0.06554388615,9.611234665
0.06577382614999999,9.6167202
0.06603018615,9.626752853
0.06628179915,9.635552406
0.06652731815,9.644091606
0.06679320714999999,9.652689934
0.06706069015,9.662995338
0.06729949615,9.663985252
0.06755841915,9.670543671
0.06780200115,9.678244591
0.06803846715,9.689301491
0.06830058615,9.69521904
0.06853963015,9.70316124
0.06877056114999999,9.711493492
0.06905167214999999,9.722075462
0.06929133415,9.731818199
0.06953557915,9.736837387
0.06979284015,9.745454788
0.07004386515,9.750387192
0.07030716915,9.759273529
0.07055622715,9.764842033
0.07079922015,9.77067852
0.07104641615,9.779624939
0.07129722415,9.787671089
0.07153575515,9.793886185
0.07179217415,9.80109024
0.07203151615,9.810558319
0.07228539515,9.818101883
0.07254704415,9.827021599
0.07281504215,9.83637619
0.07305830315,9.841188431
0.07331907415,9.844263077
0.07356282715,9.847768784
0.07379611215,9.857135773
0.07404746515,9.870276451
0.07431620715,9.879113197
0.07456639015,9.883846283
0.07480299115,9.886463165
0.07504257215,9.896169662
0.07530958615,9.908612251
0.07557032615,9.910196304
0.07581010815,9.918018341
0.07606236214999999,9.922851563
0.07631507115,9.930482864
0.07656859215,9.938533783
0.07680660815,9.945261955
0.07707933715,9.952777863
0.07731169115,9.959880829
0.07755421515,9.968645096
0.07782277815,9.977042198
0.07808785515,9.981555939
0.07832413515,9.98753643
0.07857032515,9.990768433
0.07881732615,10.00127125
0.07906468615,10.00760365
0.07933883015,10.01587009
0.07957446915,10.01902103
0.07982752815,10.02218151
0.08005159715,10.02715015
0.08030266714999999,10.04215145
0.08055780415,10.04934597
0.08082747115,10.05613136
0.08108818115,10.0601244
0.08132863415,10.06462669
0.08157468215,10.07008839
0.08182173615,10.07577896
0.08208184315,10.08646679
0.08232225815,10.09310341
0.08258270114999999,10.09842968
0.08280931015,10.10604382
0.08307636915,10.1132822
0.08332952515,10.12024498
0.08358842514999999,10.12687969
0.08383457015,10.13130951
0.08406909914999999,10.13635731
0.08431365015,10.14527035
0.08458478415,10.15097523
0.08483346915,10.15749359
0.08509038015,10.16416073
0.08533250915,10.17005062
0.08559097715,10.17449093
0.08584417815,10.17932034
0.08609091815,10.18701267
0.08632623015,10.19204903
0.08657786615,10.19754314
0.08682073315,10.20311928
0.08706407615,10.21114731
0.08730339615,10.22066498
0.08756659515,10.23048973
0.08783097215,10.23441792
0.08809517715,10.2414093
0.08833109215,10.2420187
0.08859399315,10.24944401
0.08884220915,10.25852203
0.08908459915,10.26189137
0.08934659115,10.26839066
0.08958538215,10.2737236
0.08982707915,10.27984047
0.09010436014999999,10.28508759
0.09034620615,10.29045773
0.09058724015,10.2969017
0.09083960615,10.30166626
0.09108163815,10.30925083
0.09131698715,10.31816292
0.09160263415,10.32473946
0.09184717715,10.33251095
0.09209604215,10.33261776
0.09232876815,10.33845043
0.09256533915,10.343894
0.09283878314999999,10.35231686
0.09309342915,10.35877705
0.09335323815,10.36273384
0.09358721615,10.36897755
0.09384140015,10.37247658
0.09409696215,10.37989426
0.09436066815,10.38360691
0.09458870814999999,10.39082718
0.09485943214999999,10.396245
0.09509039315,10.40082645
0.09532897515,10.40860653
0.09558700415,10.41490364
0.09584588214999999,10.41891479
0.09610736015,10.42563057
0.09635295315,10.43125439
0.09660335215,10.43374729
0.09684804414999999,10.43937016
0.09708957015,10.44861031
0.09734790415,10.45341492
0.09759722315,10.45991421
0.09784321115,10.4647646
0.09809129315,10.47048092
0.09834839014999999,10.47573185
0.09859938515,10.47959137
0.09884795215,10.48749638
0.09911158315,10.4980793
0.09935418115,10.49629784
0.09959559515,10.5030241
0.09986032915,10.51040649
0.10011084715,10.51229382
0.10036937515,10.5167017
0.10059336215,10.52075386
0.10084390315,10.52719402
0.10110282514999999,10.53312874
0.10134827015,10.53713799
0.10160459214999999,10.54512501
0.10184777115,10.55104923
0.10210895915,10.55362511
0.10235365115,10.55773163
0.10259285215,10.56279469
0.10284303515,10.57077122
0.10311605415,10.57772636
0.10335430115,10.5810442
0.10361747115,10.58681774
0.10383900615,10.59052277
0.10409351815,10.59870243
0.10434818615,10.60163689
0.10460614815,10.6082449
0.10486732815,10.61553383
0.10511918715,10.61623573
0.10535687615,10.62011909
0.10560267815,10.62234211
0.10584251915,10.63039303
0.10609490015,10.63619709
0.10634374215,10.64289665
0.10661112115,10.64622974
0.10684690214999999,10.65031242
0.10710274015,10.65612507
0.10735307214999999,10.6616993
0.10760683915,10.66817665
0.10786012915,10.6724968
0.10810520115,10.67585373
0.10835511615,10.68356895
0.10859959915,10.68770123
0.10886416215,10.69357681
0.10911709415,10.69672108
0.10937196415,10.69900894
0.10960436215,10.70081997
0.10986395515,10.70631886
0.11008474615,10.71301079
0.11035293015,10.72196579
0.11061069714999999,10.72779655
0.11085316915,10.72891331
0.11111145815,10.73400021
0.11135543515,10.73880577
0.11160688515,10.74349022
0.11186636615,10.74697018
0.11211117715,10.75224876
0.11235597315,10.75703716
0.11261552215,10.7594614
0.11286224815,10.76341915
0.11309431915,10.77136803
0.11335735414999999,10.77857876
0.11360299915,10.78391647
0.11383284215,10.78835106
0.11410355915,10.79526424
0.11436188615,10.79639626
0.11461628615,10.80207443
0.11485955515,10.8086586
0.11512688915,10.81195641
0.11535361815,10.81421185
0.11560476215,10.81764793
0.11585598115,10.82156277
0.11612133315,10.82923412
0.11636627815,10.83369064
0.11662047715,10.83879089
0.11686643615,10.84032631
0.11711301315,10.84614944
0.11734563515,10.84696293
0.11761714114999999,10.85553169
0.11788440115,10.85775661
0.11811121215,10.8655777
0.11837295815,10.86708736
0.11861061715,10.86801052
0.11885413915,10.87619495
0.11910164715,10.88232422
0.11935926615,10.88669491
0.11963238915,10.89222908
0.11987090515,10.8954401
0.12011977615,10.89825821
0.12037102515,10.89917469
0.12062303315,10.90527344
0.12085947815,10.91017437
0.12111188115,10.91448116
0.12137678615,10.91926193
0.12160472915,10.92502213
0.12185361615,10.93021393
0.12210939415,10.93594837
0.12238114715,10.94087124
0.12263788615,10.94143772
0.12285793215,10.94480133
0.12311532715,10.94918537
0.12336586014999999,10.95226479
0.12360883115,10.9603529
0.12385673415,10.96460438
0.12411509815,10.97198009
0.12437191215,10.97073078
0.12461796015,10.97722626
0.12486906015,10.98070049
0.12512156715,10.98529243
0.12537748015,10.98948002
0.12563540415,10.99236012
0.12588468615,10.99798775
0.12612177815,10.99939632
0.12637038915,11.00277138
0.12662028114999999,11.00883102
0.12688696715,11.01457214
0.12711461215,11.01635647
0.12737231315,11.01968575
0.12760474115,11.02850151
0.12787548115,11.02942085
0.12812549215,11.03311729
0.12837145115,11.03822899
0.12860505615,11.04097652
0.12886056715,11.04500198
0.12912673115,11.04960251
0.12937459715,11.05328941
0.12961984015,11.05884457
0.12988223515,11.06376648
0.13012770215,11.06419277
0.13037726615,11.06748199
0.13060476215,11.07185078
0.13087211915,11.07562923
0.13110569515,11.08459091
0.13136420015,11.08703041
0.13161887615,11.09332943
0.13189140315,11.0964222
0.13212305715,11.09775066
0.13236725715,11.09759235
0.13264047015,11.10471725
0.13286224415,11.10726738
0.13310951415,11.11405849
0.13336942015,11.11838818
0.13362236715,11.12281895
0.13386872815,11.12626266
0.13412459615,11.13011456
0.13438451615,11.13242817
0.13462400815,11.13884735
0.13488130615,11.1387825
0.13511462915,11.14374256
0.13536212214999999,11.14459324
0.13560161415,11.15202713
0.13585386015,11.161376
0.13612308015,11.16556454
0.13639249315,11.16782475
0.13662788615,11.16868114
0.13687363615,11.17126751
0.13713242515,11.1768446
0.13738079715,11.17555904
0.13761641415,11.18345547
0.13788496315,11.18322849
0.13811576714999999,11.18816853
0.13837460015,11.19112682
0.13861826415,11.19793987
0.13888726015,11.20058441
0.13911241715,11.20513916
0.13936940215,11.20946407
0.13962157415,11.21378994
0.13987683115,11.21241474
0.14010660715,11.21855831
0.14038455815,11.2239666
0.14063010015,11.2266407
0.14087580515,11.22740936
0.14111330015,11.23223877
0.14138296615,11.23470783
0.14161101315,11.23771763
0.14187308015,11.2446785
0.14212824815,11.2481432
0.14237414715,11.2523632
0.14263151915,11.25169659
0.14286144415,11.25938892
0.14311761015,11.26453018
0.14337926015,11.2686367
0.14361811015,11.27123451
0.14387891115,11.27320194
0.14415438815,11.27912617
0.14437392715,11.2776947
0.14463875115,11.28447819
0.14488043215,11.28718758
0.14513230715,11.29080391
0.14537652215,11.29380798
0.14562310615,11.29697037
0.14585404515,11.30046463
0.14612242915,11.3070755
0.14637875915,11.30958176
0.14662959015,11.31476974
0.14686248115,11.31960297
0.14713292215,11.32164383
0.14737323315,11.32335949
0.14764409115,11.32792377
0.14788763615,11.3315115
0.14812897515,11.33243847
0.14837915115,11.33771133
0.14863059315,11.34137154
0.14887297515,11.34568024
0.14911720515,11.34649086
0.14936741115,11.3558445
0.14964971315,11.35823536
0.14990246715,11.35737801
0.15012157315,11.36069679
0.15037519115,11.36228085
0.15061329715,11.3707819
0.15087697315,11.3748455
0.15112770015,11.38006496
0.15137099115,11.38036156
0.15162240315,11.38474941
0.15187912015,11.3880949
0.15214205114999999,11.38855076
0.15238020215,11.39311123
0.15264255215,11.39600563
0.15289117815,11.39682674
0.15313868615,11.40244865
0.15336701615,11.40472984
0.15362862115,11.40981483
0.15386432815,11.41425896
0.15415129415,11.42071724
0.15440686415,11.42083645
0.15464811415,11.42284584
0.15489788715,11.4223175
0.15512164315,11.42603111
0.15537231015,11.43290329
0.15563738715,11.43768597
0.15587847315,11.4399395
0.15613790215,11.44282722
0.15640178715,11.44468117
0.15664022015,11.44960213
0.15687899615,11.45185852
0.15713368715,11.45540333
0.15737863215,11.45930004
0.15762764615,11.46326351
0.15788908715,11.46735382
0.15813455315,11.47035027
0.15837686115,11.47041512
0.15862030115,11.47488022
0.15889668815,11.48021889
0.15914211015,11.48134899
0.15939386515,11.48466587
0.15962922915,11.4864769
0.15989436615,11.49091911
0.16013351415,11.49301052
0.16038230415,11.49572372
0.16064171915,11.500453
0.16087602415,11.50163937
0.16110703715,11.50707054
0.16137576515,11.51147461
0.16162531415,11.51506138
0.16189335615,11.52105808
0.16214894115,11.52083206
0.16238971415,11.52212811
0.16263291615,11.52373505
0.16287370415,11.52818012
0.16313274615,11.53198814
0.16337927015,11.53776073
0.16363592815,11.53752708
0.16387388515,11.54166317
0.16413410415,11.54419613
0.16437235815,11.54820347
0.16462850915,11.55120182
0.16487825315,11.55374718
0.16512014315,11.55765724
0.16539504015,11.56377029
0.16562919715,11.56307983
0.16588445415,11.5663271
0.16614315315,11.57091331
0.16640039115,11.57120705
0.16664560515,11.57576561
0.16687368215,11.57701111
0.16714132215,11.58006954
0.16737717715,11.58150005
0.16762365815,11.58638096
0.16788062815,11.59140015
0.16813271115,11.59387875
0.16839877115,11.59813499
0.16864329915,11.59925652
0.16889156815,11.60160542
0.16913028415,11.60036182
0.16937573615,11.60782623
0.16963640215,11.61274433
0.16987321115,11.6166029
0.17012684415,11.61776066
0.17038785315,11.62202454
0.17063686615,11.62436962
0.17087451015,11.62872219
0.17114474215,11.63366222
0.17139298115,11.6342535
0.17163244215,11.63682079
0.17191014115,11.63881207
0.17215221015,11.64152431
0.17240666215,11.642519
0.17264822515,11.64651108
0.17289580815,11.6511879
0.17313829415,11.65310192
0.17336810015,11.65489769
0.17364207315,11.65699196
0.17388137015,11.66086578
0.17414749015,11.66644669
0.17439461115,11.66914749
0.17464363915,11.67116261
0.17489523115,11.6721487
0.17513262115,11.67725182
0.17539270615,11.67883205
0.17565112215,11.68347263
0.17588431015,11.6833477
0.17613512615,11.68891525
0.17638777615,11.69168472
0.17664063315,11.69326115
0.17688170414999999,11.6955862
0.17713600815,11.70091057
0.17739017715,11.70063591
0.17763141215,11.7049551
0.17789392515,11.7065506
0.17814119515,11.70924568
0.17837210415,11.71266365
0.17863518415,11.71911526
0.17888588115,11.72107983
0.17914052715,11.72315979
0.17940123715,11.72519684
0.17964964015,11.7277813
0.17990181215,11.73033142
0.18013932215,11.73024845
0.18039901915,11.73350906
0.18063044915,11.73933315
0.18087622915,11.74223137
0.18113348215,11.74623203
0.18138301715,11.74743843
0.18163516015,11.75099468
0.18190463215,11.75355148
0.18215434615,11.75436115
0.18239182615,11.75561619
0.18262219815,11.75621033
0.18286772415,11.76137829
0.18312803315,11.76686287
0.18337572015,11.77056789
0.18362765414999999,11.77526951
0.18389471215,11.77635956
0.18414767415,11.77785397
0.18437646715,11.78053951
0.18464605914999999,11.78310394
0.18488684715,11.7875042
0.18515393515,11.78770542
0.18539677915,11.7918663
0.18563425915,11.79041195
0.18588588015,11.79301739
0.18612334515,11.79656982
0.18639162515,11.80077553
0.18663724115,11.8043623
0.18689051615,11.80724239
0.18713879915,11.80727863
0.18737103415,11.80935192
0.18764616915,11.81328487
0.18788712115,11.81700706
0.18812850514999999,11.81747246
0.18838949915,11.82198524
0.18862817015,11.82349014
0.18887229615,11.8288269
0.18912852215,11.83447266
0.18938307815,11.83728981
0.18965669315,11.83886147
0.18989555915,11.84109974
0.19015245515,11.84021091
0.19041249515,11.8410635
0.19063713015,11.84216118
0.19089651515,11.85041523
0.19114166915,11.85136414
0.19139801315,11.85433102
0.19164064915,11.85626793
0.19187730915,11.85838032
0.19214432315,11.86234665
0.19239971415,11.86590576
0.19264208115,11.86652184
0.19288953015,11.87202454
0.19315344515,11.87298965
0.19338958315,11.87087345
0.19362835915,11.87521935
0.19389115615,11.88045502
0.19416387715,11.8811264
0.19440894214999999,11.88459492
0.19465068315,11.8827734
0.19489881814999999,11.88651943
0.19514902315,11.88980007
0.19537687715,11.89388084
0.19565709315,11.89873219
0.19590662815,11.90277195
0.19615509015,11.90102577
0.19640839515,11.90126324
0.19663866215,11.90624237
0.19689710815,11.91100025
0.19716243815,11.91304111
0.19740790515,11.91178894
0.19765541315,11.91751957
0.19791660115,11.91736984
0.19815096615,11.91959858
0.19840568715,11.92220402
0.19865027415,11.92463493
0.19891024015,11.92915344
0.19914392015,11.93078899
0.19939147315,11.93238544
0.19964211015,11.93552399
0.19990213615,11.94098759
0.20015938915,11.93942356
0.20041549615,11.94391632
0.20065442115,11.94326687
0.20090879915,11.9472332
0.20114668115,11.94689751
0.20138925715,11.95140553
0.20163418715,11.95455647
0.20190072415,11.96087074
0.20217013715,11.96192741
0.20240842215,11.96552372
0.20265600414999999,11.96387959
0.20290257415,11.96750736
0.20315942515,11.96950912
0.20340402815,11.9731102
0.20365579815,11.97476768
0.20390926715,11.97722435
0.20415683415,11.97627068
0.20440276315,11.98054028
0.20464232915,11.98511505
0.20489845015,11.98594475
0.20517376415,11.99019241
0.20539871215,11.99184895
0.20563847215,11.99273968
0.20590632015,11.99541664
0.20613588815,11.99627972
0.20639287315,11.99985409
0.20664613315,12.00307369
0.20690758915,12.00923347
0.20716357615,12.00802994
0.20741063715,12.01060295
0.20767034915,12.01201534
0.20789505915,12.01267338
0.20816018015,12.01658916
0.20841546715,12.01937675
0.20865579315,12.01896667
0.20890631115,12.02477837
0.20914560915,12.02752495
0.20940311615,12.03134346
0.20963889715,12.03081036
0.20991677414999999,12.03732967
0.21017000415,12.03652668
0.21041308715,12.03762627
0.21065715315,12.03892326
0.21089864115,12.04225731
0.21114115815,12.0446701
0.21140849915,12.05077171
0.21166366715,12.05334854
0.21190920815,12.05425644
0.21216468915,12.0548811
0.21239753415,12.0560379
0.21265742515,12.05910492
0.21291487315,12.06025219
0.21315591415,12.06437874
0.21342316615,12.06825542
0.21364687715,12.06717682
0.21391125415,12.06925869
0.21416861215,12.07198334
0.21440068215,12.07574368
0.21465023215,12.07730675
0.21490350715,12.08205414
0.21517320315,12.08172894
0.21540323315,12.08274746
0.21566006915,12.08276367
0.21589248215,12.08717728
0.21615975015,12.08897114
0.21639386215,12.09554768
0.21665394715,12.0960598
0.21690877115,12.09897614
0.21716484815,12.09941959
0.21739961615,12.09969044
0.21765959615,12.10286427
0.21790041415,12.10289669
0.21815309315,12.10810661
0.21840757515,12.1106329
0.21866000115,12.11197853
0.21890035615,12.11454582
0.21914649415,12.11472034
0.21939719115,12.12146664
0.21965726115,12.12246037
0.21991566215,12.12788582
0.22016551015,12.12857723
0.22040857715,12.12739563
0.22065757615,12.12764168
0.22090159715,12.13011646
0.22114679615,12.13199425
0.22140084615,12.1380682
0.22165647515,12.14207649
0.22190343215,12.13991833
0.22215347315,12.14153957
0.22239850815,12.14565372
0.22266214015,12.1463747
0.22289799515,12.15323639
0.22317473915,12.1525259
0.22341446915,12.15590954
0.22366987515,12.15269947
0.22390014315,12.15509605
0.22413890415,12.15838432
0.22440214815,12.16397095
0.22465695815,12.16691303
0.22490840015,12.16833782
0.22515629615,12.1702404
0.22541709615,12.17253208
0.22564724415,12.16977882
0.22589868715,12.17342377
0.22614999515,12.17769051
0.22639567015,12.18248749
0.22667003015,12.18371964
0.22689968715,12.18388748
0.22715457115,12.18427563
0.22739883115,12.18961906
0.22764568415,12.1906147
0.22790076215,12.19781876
0.22815990815,12.19527817
0.22842941015,12.20035076
0.22866708415,12.19810009
0.22890587515,12.19855785
0.22913664915,12.20137978
0.22940662914999999,12.20650673
0.22966148315,12.20624828
0.22989973815,12.20875072
0.23015729015,12.20919228
0.23040400815,12.21180153
0.23064388715,12.21516991
0.23089854815,12.22047424
0.23116204515,12.22024155
0.23142813515,12.22196007
0.23166151715,12.22334766
0.23191179715,12.22373867
0.23214938115,12.2260046
0.23241521815,12.23092365
0.23266373915,12.22781467
0.23290758215,12.23024082
0.23316154215,12.23298931
0.23340636815,12.23463821
0.23364681415,12.23689175
0.23390877615,12.23939705
0.23415543515,12.24230862
0.23440431415,12.24368191
0.23465228415,12.24380398
0.23492022215,12.24637127
0.23513874815,12.2460928
0.23539635915,12.25139141
0.23564659415,12.25506496
0.23591049415,12.25683784
0.23615023915,12.25749779
0.23642835415,12.25884247
0.23666164615,12.26119041
0.23689476015,12.2601757
0.23716418815,12.26477718
0.23741619615,12.26848316
0.23765579215,12.27095604
0.23791633915,12.27142811
0.23815402715,12.27115059
0.23841479815,12.2792387
0.23864941715,12.28251457
0.23892152715,12.28163052
0.23916390915,12.28305912
0.23941561915,12.28281498
0.23966014715,12.28227329
0.23991187315,12.28564835
0.24015988815,12.28518963
0.24041173215,12.28848457
0.24065526215,12.2904253
0.24089198215,12.29604626
0.24114451215,12.29657173
0.24141236015,12.30202579
0.24165931715,12.30242157
0.24192373815,12.30363274
0.24216399015,12.30612946
0.24242012615,12.30691528
0.24267223815,12.30738735
0.24291061215,12.30875587
0.24316177115,12.30810261
0.24340796815,12.31413078
0.24365976815,12.3173151
0.24391676815,12.31742191
0.24415800315,12.31996059
0.24442285715,12.32112217
0.24465385415,12.32011318
0.24490544615,12.32274532
0.24516636515,12.32581615
0.24542215814999999,12.32740021
0.24566436215,12.32654858
0.24591347915,12.33074951
0.24615441615,12.33479118
0.24641091015,12.33513737
0.24665706215,12.33862209
0.24690172415,12.34332657
0.24716218215,12.3451252
0.24741030115,12.34729767
0.24768147215,12.34658527
0.24792154515,12.3479023
0.24816666915,12.34977627
0.24842153815,12.34844971
0.24866633515,12.3511982
0.24892282815,12.35573006
0.24916586615,12.35494328
0.24941865015,12.35766983
0.24966678415,12.36082363
0.24991332415,12.36168766
0.25016753715,12.36383343
0.25041683415000004,12.36864185
0.25068088215,12.36747742
0.25092323515000003,12.36770058
0.25117947515000005,12.37085819
0.25141050315,12.36761665
0.25166432915000003,12.37221432
0.25191615915000004,12.37692833
0.25216390615,12.37952137
0.25242536115,12.38006401
0.25266592615000005,12.38035202
0.25291322515000003,12.38126564
0.25316380315000003,12.38440037
0.25340970215,12.38354301
0.25367387015000004,12.38832283
0.25392182515,12.38987255
0.25416233015,12.39095211
0.25441252115,12.39188004
0.25466742015000005,12.39437389
0.25490253015000003,12.39748001
0.25515865115,12.39978027
0.25541301415,12.40402031
0.25567906015,12.40579605
0.25592230615,12.40427876
0.25617923215000005,12.4051981
0.25640853115,12.40581894
0.25665785715,12.40829086
0.25689848115,12.41028976
0.25717668615,12.41761494
0.25742949915,12.41767597
0.25766565315,12.41689205
0.25791736315,12.41966248
0.25817780615,12.4190197
0.25841756515000003,12.42230606
0.25866930515000003,12.42269421
0.25892325115000003,12.42628574
0.25916450115,12.42691708
0.25940512515,12.42747784
0.25967510415,12.4285202
0.25990920115000005,12.42941856
0.26016246115,12.43329525
0.26040961215,12.43571758
0.26067234915000004,12.43658543
0.26090963515000004,12.4369669
0.26115404415000004,12.43906879
