Elongation [mm],Load [kN]
0.0041790080000000005,6.795442581
0.004236679,6.885023594
0.004305359,6.964791298
0.0043383860000000005,7.044085026
0.004402358,7.125422955
0.004460848,7.203833103
0.004482801,7.275179863
0.0045405540000000005,7.357434273
0.004574248,7.435986519
0.004646267,7.517206669
0.004690387,7.593719006
0.004717786,7.67556572
0.0048033500000000005,7.75270462
0.004831284,7.833219528
0.004883025,7.910694122
0.004932864,7.994101048
0.0049914700000000005,8.074457169
0.005041019,8.158398628
0.00509264,8.236809731
0.005141987000000001,8.316862106
0.0051989440000000005,8.387566566
0.005249155,8.469605446
0.005306075,8.54686451
0.0053398280000000005,8.629141808
0.005410148,8.703446388
0.005437135,8.782927513
0.005475563,8.867616653
0.005534667,8.958846092
0.005598959000000001,9.039622307
0.005646554,9.12382412
0.005717266,9.204226494
0.005757097,9.282902718
0.005800821,9.35749054
0.00584465,9.438821793
0.005902079,9.512041092
0.005919941000000001,9.591252327
0.005983417,9.668920517
0.006056018,9.754290581
0.006092782000000001,9.831978798
0.006133941,9.911873817
0.006196363,9.99455452
0.0062373360000000004,10.07754326
0.006302551,10.15619087
0.006328865,10.23756981
0.006388683,10.31599331
0.006448156,10.39949608
0.00648661,10.48142719
0.006547468,10.56248665
0.006583155,10.63924408
0.006652618,10.72040844
0.006724572,10.79293919
0.00673372,10.87017441
0.006779406,10.9516983
0.0068344140000000005,11.03156662
0.006895278,11.11558914
0.006936383,11.19745731
0.006984631,11.27752113
0.007047317,11.36934471
0.0070968820000000005,11.44746017
0.007141892,11.52788639
0.007198924000000001,11.61245346
0.007245349,11.69545269
0.007324941000000001,11.7710619
0.007335731,11.85105228
0.007406388,11.93366432
0.0074415,12.01157665
0.007485341,12.09061432
0.007548297,12.17240524
0.007571666,12.24953556
0.007626616,12.33826733
0.007695012,12.41644764
0.007755158,12.50053692
0.007801429,12.57595539
0.007852201999999999,12.65531254
0.00790171,12.73109436
0.007945978999999999,12.81687737
0.007978023999999998,12.89430141
0.008008834,12.97217941
0.008081758999999999,13.05717182
0.008156392,13.14846516
0.008188256,13.22616577
0.008211009,13.31447792
0.008313102,13.40194321
0.00833111,13.48219585
0.008388863,13.56113911
0.008455233,13.64121246
0.008487765,13.7177
0.008548001,13.8038435
0.008593848999999999,13.88094711
0.008661284,13.96497536
0.008701569999999999,14.04592609
0.008745506,14.13028717
0.008809860999999999,14.20547771
0.008849412999999999,14.28752422
0.008889086999999999,14.36450386
0.008953814,14.4458437
0.009013887,14.51977921
0.009057405999999999,14.60139656
0.009080639,14.67921829
0.009121958,14.75854015
0.009198317999999999,14.83807755
0.009255765999999999,14.92286491
0.009313107999999999,14.99900436
0.009337943,15.07412243
0.009396606,15.1526947
0.009439168,15.23433304
0.009504938999999999,15.31271553
0.009537002999999999,15.39432716
0.009575103,15.47297382
0.009636572999999999,15.55443382
0.009701356,15.63337612
0.009737819,15.71551323
0.009807942,15.79544163
0.009856103,15.87464905
0.009908175,15.94770527
0.009942771999999999,16.0324173
0.009992263,16.11515045
0.010044615,16.19753647
0.010086441,16.27405739
0.010155151,16.36127281
0.010196727,16.4365387
0.010278372999999999,16.51778221
0.010310487,16.59127998
0.010328295999999999,16.67251968
0.010398397,16.75303459
0.01045788,16.83179665
0.010502562,16.90194511
0.010540870999999999,16.97652626
0.010599697,17.04886818
0.010645206999999999,17.13079453
0.010693157,17.21104622
0.01074904,17.29113579
0.010793963,17.36714172
0.010836733,17.44752693
0.010887065999999999,17.53361511
0.010934514,17.61717796
0.011007751999999999,17.70035744
0.011067012,17.78136063
0.011077285,17.85113716
0.011168107,17.9295845
0.011226192999999999,18.00773621
0.011251266999999999,18.0838623
0.011320956,18.15895844
0.011349238999999999,18.23524666
0.011398786,18.31030846
0.011448096999999999,18.3912735
0.011511877,18.47481346
0.011539476,18.54955482
0.011609299,18.62441063
0.011647672,18.7080555
0.011681414999999999,18.78104782
0.011757762,18.85886574
0.011817432999999999,18.938797
0.011848533999999999,19.01604462
0.011894323,19.09839249
0.011963089,19.17724991
0.012031173,19.24962807
0.012053699,19.3183136
0.012104446999999999,19.39108467
0.012150798999999999,19.47013664
0.01218374,19.54568481
0.012265924,19.6277523
0.012294216,19.70089149
0.012343749,19.78059959
0.012394123,19.85595703
0.012465766,19.92506218
0.012508601999999999,19.99150658
0.012552922,20.0671463
0.01261724,20.13962746
0.012669350999999999,20.21243858
0.012702017,20.28196907
0.012766125,20.35209656
0.012800078999999999,20.41635704
0.012840820999999999,20.49780464
0.012889725,20.57631683
0.012945076,20.66008377
0.013007508,20.7389183
0.013058811,20.81509972
0.013140407,20.88896751
0.013171493999999999,20.95626259
0.013202327,21.02981377
0.013248471999999999,21.09982872
0.013303245,21.1716423
0.013394297999999999,21.24452782
0.013415891999999999,21.31496239
0.013447530999999999,21.38268471
0.013550076,21.45305443
0.013580653,21.52137756
0.013592353,21.58647728
0.013664731,21.66265488
0.013720583,21.73306656
0.013768802,21.80112076
0.013816145,21.87278938
0.013868158,21.94872665
0.013912757999999999,22.01950836
0.013966366,22.09139633
0.014004977,22.16411781
0.014054163,22.23665237
0.014111387999999999,22.30422974
0.014185188999999999,22.37973595
0.014223963,22.44028854
0.014245316,22.50970078
0.014300278999999999,22.58149338
0.01435932,22.64882088
0.014442285999999999,22.71422195
0.01446976,22.78781509
0.014501066,22.85365868
0.014556897,22.9303112
0.014601345,22.99945259
0.014659865999999999,23.07161522
0.014689799,23.1383419
0.01477355,23.21184158
0.014815591,23.27791405
0.014856681,23.34841537
0.014905294999999999,23.41477203
0.014950537,23.49037552
0.015028040999999999,23.56064606
0.015056018,23.63265038
0.01511966,23.70121956
0.015155305999999999,23.77116394
0.015235911999999999,23.83466148
0.015238044999999999,23.90139008
0.015321092,23.97445107
0.015380778999999999,24.04442787
0.015421391,24.10431099
0.015479095,24.17300224
0.015506332999999999,24.24379158
0.015561315,24.31045151
0.015615111,24.37780762
0.015667509,24.4522438
0.015721211000000002,24.51902771
0.015769819,24.58037949
0.015807757000000002,24.65055656
0.015858259,24.71976662
0.015915399,24.78536034
0.015956642,24.85065651
0.016011227,24.92121506
0.016048845000000003,24.98188972
0.01611384,25.05176735
0.016163111,25.12065506
0.016214114,25.18354607
0.016269861,25.2528038
0.016323917,25.31803703
0.016357988,25.37946892
0.016435413,25.45022774
0.016480278,25.51610565
0.016512709,25.5763855
0.016554331000000002,25.6397934
0.016611936,25.70375824
0.016654192,25.77122688
0.016731413,25.84307671
0.016776387,25.90971375
0.016827781,25.97246552
0.016885508,26.03925705
0.016921639000000002,26.10323524
0.016967483000000002,26.17144394
0.017019013,26.23049545
0.0170461,26.29290581
0.017117139,26.36022949
0.017173851,26.43414116
0.017243588,26.49617577
0.017267836,26.55869675
0.017306345,26.62788582
0.017374365000000003,26.69116974
0.01741267,26.75066948
0.017477974,26.82199097
0.017529156,26.87950325
0.017560357000000002,26.94311333
0.017622329000000003,27.0039978
0.017684173,27.07176971
0.017744802,27.13371658
0.017784502,27.19164658
0.017821521,27.24667168
0.017851101,27.31281281
0.017931338,27.38269234
0.017998593,27.44857979
0.018023877,27.51260757
0.018064864,27.57010841
0.018140379,27.62298775
0.018180985,27.68698502
0.018263534,27.74230385
0.01825906,27.79941368
0.018318543,27.86480904
0.018362837,27.93016052
0.018422389,27.9893837
0.01847388,28.04984474
0.018529674,28.1094532
0.018583020000000002,28.17777824
0.018598348,28.24112511
0.018665288000000002,28.30857658
0.018732855,28.36699867
0.018771473,28.42549896
0.018833365,28.48963356
0.01888687,28.55020142
0.018918147,28.60706139
0.018963538000000002,28.66936302
0.019027498,28.72752953
0.019078208000000003,28.78471375
0.019106442,28.84036064
0.019166019,28.90047455
0.019223636000000002,28.95764351
0.01929488,29.02209854
0.019334197,29.07689667
0.019375879000000002,29.13243484
0.019424772,29.18504524
0.019477233,29.24638367
0.019521493,29.30056381
0.019592658000000002,29.3538456
0.019613491,29.41112518
0.019690285000000002,29.47234535
0.019727664000000002,29.52643776
0.019779194,29.58341599
0.019810468,29.64251709
0.019872690000000002,29.70396233
0.019926827,29.76482773
0.01996126,29.81831551
0.020027047000000003,29.87305832
0.020070637000000002,29.93877029
0.020136254000000003,29.99349785
0.020169539,30.04705429
0.020260006,30.0978756
0.020282952,30.15265465
0.020320481,30.20564461
0.020387806,30.25863647
0.020415816,30.3108139
0.020495642,30.36594009
0.020519283000000003,30.41422462
0.020553947,30.47380638
0.020629503,30.53202629
0.020659996,30.58300018
0.020732518000000002,30.63021278
0.020754231,30.6858139
0.020829441,30.74119377
0.020878006,30.79522324
0.020925377000000002,30.8489151
0.020987541000000002,30.90571213
0.02104253,30.96230507
0.021088870000000003,31.01788902
0.021131085,31.06635666
0.021168385,31.11863327
0.021218745,31.17289352
0.021275241,31.22904205
0.021328677,31.28072739
0.021350116000000002,31.3335762
0.021415126,31.39008522
0.02146907,31.44181252
0.021517566000000002,31.49774361
0.021592643,31.554842
0.021620492,31.60129547
0.021699160000000002,31.65620613
0.021752972000000002,31.69360733
0.021786697,31.74033928
0.021827435000000003,31.78255272
0.021893142,31.82454491
0.02195275,31.86750793
0.022017557,31.90890312
0.022050576000000002,31.93862915
0.022094213,31.97011948
0.022133777,32.00165176
0.022194548,32.03986359
0.022237279000000002,32.07820892
0.022307800000000003,32.12229156
0.022348311000000003,32.16033936
0.022419114,32.20421982
0.022449696,32.2445755
0.02249844,32.28277588
0.022523666,32.32387924
0.022593688,32.36666489
0.02268053,32.40679169
0.022707736000000003,32.44034958
0.022740401,32.47583771
0.022806829,32.51134109
0.022845835000000002,32.54308319
0.022886949,32.58280563
0.022962948,32.61837769
0.023009898,32.64741135
0.023062408,32.67863846
0.023130449,32.7079277
0.023177054000000002,32.72839737
0.023211295,32.75187683
0.023262013,32.77213287
0.023310391,32.79743576
0.023361133000000003,32.81814575
0.023429243000000002,32.84169006
0.023489509000000002,32.85365677
0.023503276,32.86507034
0.023612648,32.87420654
0.023661166,32.87671661
0.02372558,32.87758636
0.023755634,32.87604904
0.023809921,32.87281418
0.023872405000000003,32.86881638
0.023927242,32.85777664
0.023980347000000003,32.85037994
0.024027824,32.84135818
0.024097795,32.83662415
0.024133405,32.82287979
0.024176421,32.81410599
0.024237588,32.801754
0.024275787,32.78697205
0.024300862,32.78057098
0.024345938,32.77517319
0.024399333000000002,32.77142334
0.024424646,32.77950668
0.024491252,32.78953934
0.024539769,32.80017471
0.024604617000000002,32.81270599
0.024638347,32.81903839
0.024708571000000002,32.82835388
0.024735756,32.84201813
0.024771253,32.84751511
0.024854884,32.86051178
0.02488533,32.86597061
0.024941403,32.87342834
0.024974329,32.87783432
0.025026303,32.88683701
0.025093516,32.89711761
0.025114676000000002,32.89936829
0.025175998,32.90374756
0.025228838,32.90831375
0.025253532000000002,32.91414261
0.025311442,32.92892838
0.025361706,32.93970871
0.025455233,32.95352173
0.025479768,32.96142578
0.025542969000000002,32.96598434
0.025570221,32.97143555
0.025617112,32.97829819
0.025664266,32.98610687
0.025715733,32.9966507
0.025786916,33.00643539
0.025846854000000002,33.0124588
0.025890335,33.0149765
0.025962623,33.0165062
0.025975643,33.01371765
0.026020998,33.01654053
0.026089674,33.02177811
0.026134426000000002,33.02360153
0.026194962000000002,33.02528
0.026237957000000003,33.02649307
0.026285522000000002,33.02727127
0.02632864,33.02516937
0.026384216000000002,33.03163147
0.026425691,33.03750992
0.026471701,33.043293
0.026523205,33.05007172
0.026580025,33.05221558
0.026599487,33.05651474
0.026672417,33.06688309
0.026720284,33.07562256
0.026782345000000003,33.07785797
0.026828595,33.08378983
0.026873082,33.08594513
0.026925249000000002,33.09037399
0.026961053000000002,33.0920639
0.027031459,33.09368896
0.027078401000000002,33.09300613
0.027128445,33.09314728
0.027185299,33.09466934
0.027220523,33.09908676
0.027260751,33.10501099
0.027309459,33.11413956
0.027376568,33.12552261
0.027388878000000002,33.13215637
0.027451832000000002,33.1451416
0.027514530000000002,33.15617371
0.02755047,33.16466904
0.02759292,33.1739502
0.027673742,33.19108582
0.027711816,33.20148087
0.027744886,33.2110405
0.027804071,33.22703552
0.027835965,33.24039841
0.027923744,33.25655746
0.027944552,33.26861954
0.028002417,33.28183746
0.028056873,33.29434586
0.02809149,33.29998398
0.028159898000000003,33.30838394
0.028226053,33.31258392
0.028260741000000002,33.31787872
0.02832057,33.32303619
0.02834584,33.33150101
0.028422603,33.34166336
0.028456507000000002,33.35089874
0.028508514000000002,33.3646965
0.028558483000000003,33.38126755
0.028584134,33.3963089
0.028643029,33.41256714
0.028696943000000003,33.42426682
0.028750507,33.43656921
0.028821310000000003,33.45257187
0.028844921000000003,33.47190094
0.028911376000000003,33.48780823
0.028976951,33.50067139
0.029011466,33.51174927
0.029049644,33.52310181
0.029115696,33.53715134
0.02915776,33.54389572
0.029210715,33.55209351
0.029255727000000002,33.5616188
0.029308142000000002,33.57393265
0.029348604,33.58019638
0.029389977,33.59403229
0.029448712000000002,33.60630798
0.029493907,33.62071609
0.029574761,33.63259125
0.029613538000000002,33.64186478
0.029652104000000002,33.65203476
0.029717844,33.66563416
0.029753767,33.67973328
0.029823726000000002,33.69145203
0.029845068000000002,33.70235062
0.029889347,33.71179199
0.029944256000000002,33.72396851
0.029993931,33.74034882
0.030060288,33.75295258
0.030118061,33.76455307
0.030174617,33.77041626
0.030196033,33.77586365
0.030253738000000002,33.78031158
0.030282697,33.79694748
0.0303626,33.80477905
0.030411659,33.81784439
0.030441334,33.82875443
0.030483827,33.84048843
0.030554855000000002,33.84945679
0.030619200000000003,33.86274338
0.030659143,33.87450409
0.030723598,33.88433456
0.030736893,33.89934158
0.030824918,33.91019821
0.030869558000000002,33.91701508
0.030887347000000002,33.92910004
0.030918736000000002,33.94282913
0.031015886,33.96053314
0.031035714000000002,33.97802353
0.031070948,33.99448013
0.031128226000000002,34.00758362
0.031195913000000002,34.02450562
0.03125602,34.0387764
0.031318549,34.05240631
0.031345263,34.05791855
0.031405686999999995,34.07229996
0.031425263999999994,34.07913208
0.031507376999999996,34.09369659
0.031534374,34.09953308
0.031603257999999995,34.11013794
0.031643581,34.12617111
0.031699628,34.14358139
0.031762547999999995,34.15639496
0.031791583,34.17157745
0.031843266999999995,34.18523026
0.031895559,34.20080566
0.031934567,34.21109772
0.032022498999999996,34.22598648
0.03204485,34.23171616
0.032125086,34.24010468
0.032144270999999995,34.24868774
0.032213304,34.25999832
0.032246921,34.2709465
0.03230169,34.28245163
0.032348149,34.28687668
0.032394651,34.30053711
0.032453685999999995,34.30921936
0.032492115999999995,34.31749344
0.032545700999999996,34.32383347
0.032598142,34.335495
0.032646748999999996,34.34261322
0.032707679999999996,34.35987091
0.032730079999999995,34.37225342
0.032781679,34.39014053
0.032834946999999996,34.40462875
0.032896223999999995,34.42596817
0.032965722999999995,34.43992996
0.032999121,34.45572662
0.033039588999999994,34.46766663
0.033109113999999995,34.48303223
0.033156723,34.49368668
0.033198383,34.50593948
0.033285025999999995,34.51543808
0.033306300999999996,34.52614975
0.033353298999999996,34.53603363
0.033382646999999994,34.55395126
0.033445254,34.56475067
0.033492304,34.57860184
0.033572469,34.5891571
0.033598695,34.60375977
0.033647381,34.61193848
0.033713855,34.62626266
0.033760913,34.63574219
0.033784180999999996,34.64995956
0.03386144,34.66264725
0.033919412999999995,34.67387772
0.033942077,34.67771149
0.033993233,34.68575287
0.034056949999999996,34.6921196
0.034102112,34.70009613
0.034158416,34.70785522
0.034185364999999995,34.72275925
0.034238331,34.72921371
0.034307234,34.74201965
0.034334809,34.75409317
0.034384045999999995,34.76753616
0.03442961,34.78138733
0.03450308,34.80189133
0.034537057999999995,34.81661987
0.034600428999999995,34.83189774
0.034661882,34.84543991
0.034699436,34.85957336
0.034773752,34.87075043
0.034795579,34.88077164
0.034856374999999995,34.89213181
0.034915753,34.90537262
0.034985799,34.91537857
0.035014569999999995,34.92115021
0.035066955,34.92765045
0.035104666,34.93638611
0.035163265,34.93996429
0.035186693,34.95043564
0.035266231999999995,34.95959854
0.035329285999999994,34.96811295
0.035359543,34.97215271
0.035386283,34.98802567
0.03543552,34.99903107
0.035480714999999996,35.01789474
0.03553088,35.03384781
0.035598676999999995,35.05145264
0.035656057,35.06166458
0.035688881,35.0761795
0.035756766999999995,35.08633423
0.035820972,35.09972763
0.035868860999999995,35.10990143
0.035908393999999996,35.11628342
0.035948998999999995,35.12306595
0.036021954999999994,35.13404465
0.03606325,35.14025116
0.036087974999999994,35.15037918
0.036162178999999996,35.16654968
0.036189388999999995,35.18331909
0.03625958,35.19460297
0.036297462999999995,35.20959854
0.036364548,35.21892548
0.036392093,35.22991562
0.036451116,35.23607635
0.036527652,35.24803162
0.036590504999999995,35.24981308
0.036589664,35.25576019
0.036643956,35.26608276
0.036720969,35.27893829
0.036758005999999996,35.28398132
0.036802391999999996,35.29602051
0.03686085,35.3075943
0.03691633,35.32188797
0.036943216,35.3265152
0.037014898,35.341465
0.037021636999999996,35.3477478
0.037105069,35.36365509
0.037169073,35.37223434
0.037200927999999994,35.38360596
0.037268195,35.3898735
0.037302747,35.40416718
0.037355876999999996,35.41163254
0.037383272999999995,35.41798019
0.037459936,35.42844009
0.037502549999999996,35.4402504
0.037549768,35.45245743
0.037609395,35.46190643
0.037653255999999996,35.47253799
0.037711035,35.48509979
0.037750062,35.49778748
0.037808482,35.51471329
0.037864849,35.52355957
0.037920129,35.53340912
0.037952818,35.54271698
0.037996157999999995,35.55347443
0.038047377,35.55996704
0.038123268999999994,35.57691193
0.038174639999999996,35.58773422
0.038198422999999995,35.5981102
0.038248359999999995,35.60523987
0.038305406,35.61950684
0.038362364999999995,35.61944199
0.038402226,35.62625122
0.038434262999999996,35.63604736
0.038490012,35.64519501
0.038548239,35.65312958
0.038593329999999995,35.66500092
0.038657744,35.67618179
0.038710021,35.68552399
0.038743074999999995,35.69237137
0.03880503,35.70236969
0.038869022999999996,35.70881653
0.038893923,35.72387695
0.038953896999999994,35.73612595
0.039020248,35.75066757
0.039054602,35.75828934
0.039105635,35.77219772
0.039146014,35.77941132
0.039205231,35.79055405
0.039239284,35.79319382
0.039308928,35.80776215
0.039368561999999996,35.81703568
0.039409931999999995,35.82770157
0.039468724,35.83341599
0.039522845,35.84153366
0.039564759,35.84273148
0.039582793,35.85432816
0.039650979999999995,35.86317444
0.039694507,35.87404633
0.039750833,35.88012314
0.039781127,35.89723969
0.039848786,35.91041183
0.039879963,35.92866135
0.039949529,35.94208145
0.039976291,35.95594406
0.040070592999999995,35.95992279
0.04012474,35.96858978
0.040158663,35.9687233
0.040209672999999994,35.97875595
0.040258072,35.98865509
0.04029914,35.99911499
0.040356994,36.00188446
0.04041256,36.01276398
0.040448519999999995,36.02335358
0.040487483,36.03833389
0.040555518,36.05040741
0.040596853999999995,36.06349945
0.040666018,36.07015228
0.040690605,36.07778549
0.040761284999999994,36.0821228
0.040835055999999995,36.09420776
0.040892306999999996,36.09453964
0.040886636999999997,36.10554504
0.040965904,36.11317062
0.040999778,36.12527847
0.041057762,36.13502121
0.041117109,36.14736938
0.041157052,36.15701675
0.041200414,36.17060852
0.041285037999999996,36.18014526
0.041315532999999995,36.19095993
0.041350711,36.19163513
0.041395668,36.2027359
0.041460682,36.20995331
0.041507776999999996,36.21743393
0.041532777,36.22431564
0.041602384,36.23999023
0.041651856,36.24557114
0.041725397,36.25550079
0.0417687,36.26288986
0.041806660999999995,36.26823807
0.041845348,36.27180481
0.041921652999999996,36.28409195
0.041952837,36.28925323
0.041999909999999994,36.29709244
0.042046021999999995,36.3062439
0.042098377,36.31718063
0.042168478999999995,36.32382584
0.042190339,36.33814621
0.042258602,36.35196686
0.042313073,36.36284256
0.042372256999999997,36.36896133
0.042412538,36.37847519
0.042482566,36.38232422
0.042502396,36.38971329
0.042557977,36.39354324
0.042630944,36.39934158
0.042649574999999995,36.40582657
0.042683653999999994,36.41772079
0.042749524,36.42843628
0.04279799,36.44430161
0.042867738999999995,36.45135117
0.042889635999999995,36.45830536
0.042964269,36.46347046
0.042997877999999996,36.47149658
0.043065852999999994,36.47722626
0.043094013,36.48758316
0.043157957999999996,36.49661636
0.043216097999999994,36.50802994
0.043235908999999996,36.51684952
0.043285761,36.5274353
0.043356876999999995,36.5349884
0.043413340999999994,36.5485611
0.043459099,36.55440521
0.043519437,36.56141281
0.043546668999999996,36.56596756
0.043627135,36.57635498
0.043637887,36.58058548
0.043706603,36.5891037
0.043756388,36.59122086
0.043819304999999996,36.59767532
0.043830492,36.60492706
0.043901618999999996,36.61242676
0.043949094,36.61721039
0.044023898,36.63030624
0.044073458999999995,36.63641739
0.044084206,36.64414215
0.044148266,36.65369415
0.044210475,36.6626358
0.044236015999999996,36.66731644
0.044301893999999994,36.67456436
0.044320095,36.6771965
0.044390168,36.69379425
0.044429366,36.70681381
0.044507828,36.72467041
0.044536043,36.73641586
0.044610555999999996,36.75430679
0.044656016,36.76223755
0.044702686,36.77894592
0.044762279999999995,36.78948593
0.044796649,36.79629135
0.044862196,36.80217361
0.044911954999999996,36.81315994
0.044941234999999996,36.81316757
0.045002218,36.8257637
0.045041051,36.83943939
0.045093544,36.85259247
0.045162968,36.86347961
0.045213989999999996,36.87608719
0.04526072,36.87681961
0.045301884,36.87766266
0.04533428,36.88768005
0.045391853999999995,36.89960861
0.04545188,36.91186905
0.045500903999999995,36.92844009
0.045555536,36.93942642
0.045607004,36.95114517
0.04564191,36.95785522
0.045704309,36.96533585
0.045768641,36.96815872
0.045828111,36.97740173
0.045855786999999995,36.98401642
0.045894950999999996,36.99688721
0.045951538,36.9989624
0.045998557999999995,37.01259232
0.046055306,37.02213669
0.046121255,37.03450775
0.046186946,37.04137039
0.046207197,37.04842377
0.04625738,37.05587006
0.046314641999999996,37.06393814
0.046369582,37.07009506
0.046377550999999996,37.08257675
0.046450532999999995,37.0956459
0.046515117999999994,37.10798264
0.046585675,37.11607742
0.046618555,37.12524796
0.046648762999999996,37.13156128
0.046707246,37.14523315
0.046751934999999994,37.15032196
0.046809696,37.15935516
0.046886537,37.16497803
0.046924195999999994,37.16814423
0.04695335,37.17141724
0.047019411,37.18134689
0.047067892,37.18483734
0.047105256,37.19018936
0.047178450999999996,37.19430923
0.047236145,37.20148849
0.04727326,37.19943619
0.047301407999999996,37.20917892
0.047339137999999996,37.21252441
0.047407854,37.22459412
0.047435387999999995,37.23586655
0.047510504999999995,37.249897
0.047551524,37.25732803
0.047616060999999994,37.26855087
0.047671776,37.26937103
0.047728389999999996,37.271698
0.047766838,37.27585602
0.047835425,37.27896881
0.047862887,37.28179169
0.047869716,37.29156876
0.047958746999999996,37.29865265
0.04801029,37.31399918
0.04807606,37.31995773
0.048103626999999996,37.33072662
0.048156160999999996,37.33464813
0.048200704,37.34614182
0.048250668,37.35184097
0.048285446999999995,37.3634491
0.048342965999999994,37.37596893
0.048416275999999994,37.38426208
0.048440706,37.38896179
0.048520863,37.40357208
0.048572086,37.40615463
0.048616140999999995,37.41662216
0.048636558999999996,37.42191315
0.048715114999999996,37.42835999
0.048759027999999996,37.43183517
0.048782896,37.44217682
0.04885482,37.45189667
0.048920031999999995,37.46103668
0.048966355999999996,37.46640015
0.049013346,37.4761467
0.049054126999999996,37.47805023
0.049125302999999995,37.4886055
0.049180318,37.49340439
0.049220166999999995,37.50039673
0.049247242999999996,37.50614548
0.049298611,37.51332474
0.049349370999999996,37.51916885
0.049414760999999995,37.52911758
0.049441695,37.53414917
0.04950266,37.54188538
0.049570094999999995,37.55270004
0.049605694,37.56176758
0.049641239999999996,37.57395935
0.049684621,37.58325195
0.049769346,37.59279251
0.049819554999999995,37.59805298
0.049843852,37.60628891
0.049908377,37.61393356
0.049944837,37.61785889
0.050014138,37.62900925
0.050057814,37.63426208
0.050099782999999995,37.64112091
0.050170350999999995,37.65052795
0.050229024,37.65267563
0.050271355,37.65119553
0.050308692999999995,37.65628815
0.050368823,37.65774536
0.050381109,37.65688705
0.050436645999999995,37.66396332
0.050501365,37.67376709
0.050546084,37.68008041
0.050603986,37.69277191
0.050644289999999995,37.70286942
0.050699133,37.71617889
0.050760057,37.72417831
0.050782709999999995,37.73537827
0.050855107999999996,37.74436188
0.050909676,37.75820923
0.050967593,37.7660675
0.051011140999999996,37.77309418
0.051083147999999995,37.77768326
0.051092405,37.78212738
0.051150825,37.78630447
0.051186547,37.79658508
0.051265601,37.80341721
0.051303726,37.81095505
0.051366057,37.81577301
0.051390058999999995,37.82321167
0.051450948999999996,37.82915878
0.051474806,37.84606552
0.05157654,37.85693359
0.051613703,37.86855316
0.051655907,37.87674332
0.051695335999999995,37.88624191
0.051755507,37.89510345
0.051801509999999995,37.90573502
0.051857319,37.90994263
0.051891752,37.91911316
0.051972356,37.92531204
0.052000134999999996,37.93360138
0.052041198999999996,37.94232178
0.052110515999999996,37.95743561
0.052151817999999996,37.96471786
0.052206587,37.96730804
0.052259481999999996,37.97670746
0.052310307,37.97991943
0.052357651,37.98376465
0.052418593,37.9965744
0.052456822,38.001194
0.052490663,38.00735092
0.052562545999999995,38.01549911
0.052581157999999996,38.02769852
0.052638597999999995,38.04188538
0.052702482999999994,38.05648422
0.052756455,38.06583023
0.052809864,38.07060242
0.052836798,38.07614517
0.052909736,38.09190369
0.052963734,38.09959793
0.052990481,38.10493088
0.053065199,38.10872269
0.053102586,38.11310577
0.053149882999999995,38.12341309
0.053201782999999996,38.12900162
0.053234167,38.13544083
0.05330497,38.14716721
0.053343415,38.15142822
0.053380735,38.15734482
0.053462687999999994,38.16844559
0.053523794,38.17358398
0.053557943999999996,38.1767807
0.053608101,38.19123077
0.05367839,38.19279099
