Elongation [mm],Load [kN]
0.011059737,2.844025612
0.0111171,2.857054234
0.011179081,2.869520426
0.011226445,2.877844334
0.011264006,2.890909672
0.01133944,2.903292656
0.011360674999999999,2.914957047
0.011427188,2.927853346
0.011468695,2.940281153
0.011521145,2.953766584
0.011571187,2.963926554
0.011619899,2.97725606
0.011668583,2.987210751
0.011729293,3.002125502
0.011774599,3.014607906
0.011829777999999999,3.026417017
0.011869525,3.038470984
0.011921435,3.049906254
0.011958603,3.060750246
0.012023433,3.074663877
0.012074045,3.086200714
0.012130463,3.101354599
0.012173995,3.109726906
0.012222294,3.122070313
0.012268636,3.13449049
0.012324459999999999,3.147138357
0.012361902,3.158339262
0.012429912999999999,3.170226812
0.012471634,3.185506105
0.012527212,3.196791649
0.012563955,3.208674192
0.012628357,3.221504927
0.012689063,3.231951714
0.01272497,3.245046377
0.012771573,3.257145643
0.012823641,3.268413544
0.012866543,3.279326677
0.012921703,3.291000605
0.012971247,3.305620909
0.013030468,3.317636728
0.013083026,3.328322887
0.0131275,3.339448929
0.013180116,3.348779202
0.013206985,3.363235474
0.013279361,3.376234293
0.013326994,3.389010906
0.013374282,3.401637554
0.013427734,3.411224604
0.013474023,3.424961567
0.013530933,3.435842514
0.013570893,3.446211338
0.013626141,3.460340977
0.01368321,3.473301888
0.013722024,3.484308004
0.013770637,3.494804382
0.013833291,3.507207155
0.013881951,3.520213127
0.013932311,3.534269094
0.013983042,3.545819283
0.014037908,3.555939436
0.01407314,3.565984011
0.01413396,3.579661369
0.014173943,3.592044115
0.014241799999999999,3.604471445
0.014288394,3.612399578
0.014338644,3.630018711
0.014382009999999999,3.638370514
0.014435689,3.647335291
0.01449164,3.66278553
0.014521078,3.674546003
0.014599846999999999,3.686177254
0.014651612999999999,3.696460962
0.014699384,3.709531307
0.014733443,3.722398043
0.014786328,3.731967688
0.014854586999999999,3.743768454
0.014899208,3.755057573
0.014939282,3.766443729
0.014979438,3.77564311
0.015030509,3.788342476
0.015095475,3.802190542
0.015137378,3.812556267
0.015194089,3.823820114
0.015239388999999999,3.836088419
0.015281659,3.847212315
0.015340908,3.860160828
0.015394572,3.870833158
0.015439628,3.881135941
0.015494074,3.893829107
0.015526491,3.907099247
0.015612309,3.917343855
0.015639008,3.927854538
0.015697867,3.937755823
0.015739743,3.953134537
0.01579007,3.961047173
0.015853564,3.976782084
0.015903679,3.988487482
0.015950521999999998,3.99929595
0.016001381999999998,4.004489422
0.016028787,4.015542507
0.016102961,4.029723167
0.01614623,4.042842865
0.016196498,4.051467896
0.016256041,4.062590599
0.01630593,4.07517767
0.016344937,4.082297802
0.016391913,4.094899654
0.016448081,4.107092381
0.016495512,4.119645119
0.016543162,4.130143642
0.016617703,4.143017769
0.016644913,4.152013779
0.016696754,4.166341305
0.016736296,4.175942421
0.0168077,4.189715862
0.016856081,4.1989398
0.016896834,4.210312366
0.016948168,4.221380711
0.016988813,4.232551575
0.017045169,4.244369984
0.017104962,4.253472328
0.017134266999999998,4.264378071
0.017202061,4.277790546
0.017260247,4.287848473
0.017286611,4.299061775
0.017343477,4.31000948
0.017401828,4.321522713
0.017458725,4.333041668
0.017509333,4.346258163
0.017552405,4.356757641
0.017615407,4.366777897
0.017660388,4.379329681
0.017712678,4.391301632
0.017758124,4.401960373
0.017813579,4.413165092
0.01787901,4.425094604
0.017923926,4.43661356
0.017971228,4.446416855
0.018013271,4.452027798
0.018072248,4.464571476
0.018117805,4.475030422
0.018175213,4.485430241
0.018229919,4.496246338
0.018266619,4.504988194
0.018321161,4.514158726
0.018371689,4.525969028
0.018427047,4.536675453
0.018466356,4.548893452
0.018531831999999998,4.559385777
0.018586649,4.568059444
0.018622265,4.577947617
0.018682531,4.590043068
0.01871631,4.59899044
0.018775566,4.610126972
0.018846585,4.624201775
0.018881512,4.631000996
0.01893472,4.642027855
0.018990482,4.652460575
0.019031647999999998,4.660377026
0.019074167,4.672258377
0.019121072,4.684846401
0.01917211,4.694103241
0.019213096,4.704899311
0.019284994,4.714837074
0.019334872,4.72546339
0.019371522,4.734455109
0.01942883,4.743298054
0.01948198,4.753712177
0.019543479,4.765088558
0.019584081,4.773761272
0.01964121,4.784956455
0.019675210999999998,4.796823978
0.019726322,4.805119038
0.019785968,4.816103935
0.019826431999999998,4.821893215
0.019891306,4.832557201
0.019928125,4.843455315
0.019966581,4.854300022
0.020028272,4.864468098
0.020084713,4.876315594
0.02013421,4.884837627
0.020194071,4.893797874
0.020234306,4.903272629
0.02028551,4.913602829
0.02033238,4.924787998
0.020382761,4.93573904
0.020432928,4.943450928
0.0204959,4.956034184
0.020533963,4.964529991
0.020591508,4.97482872
0.020650492,4.985373497
0.020688061,4.995435715
0.020746059,5.006947994
0.02078851,5.014561653
0.020844259,5.023527622
0.020899837,5.033611298
0.020961865,5.042432308
0.021000416,5.050631523
0.021049804,5.059782505
0.021107468,5.069225311
0.021146188,5.07569313
0.021197517,5.08700943
0.021251184,5.094944477
0.021280811,5.106247902
0.021337432,5.112411022
0.021371831,5.127070904
0.021428653,5.135174274
0.021490118,5.146773815
0.02155712,5.154652119
0.021597723,5.16272974
0.021668334,5.173305988
0.021692249,5.183928967
0.021744964999999998,5.191253185
0.02179331,5.202434063
0.021842812,5.211470127
0.021897626,5.221321106
0.021951935,5.232483864
0.021998427,5.239580631
0.022059292,5.251574039
0.022088088999999998,5.259811401
0.02214999,5.269677162
0.022201597,5.278921604
0.022253794,5.286355495
0.022312832,5.297802925
0.022357025,5.308065891
0.022399288,5.313588142
0.022452724,5.327595711
0.022508171,5.334683418
0.022540561,5.343378067
0.022593593999999998,5.352235317
0.022656849,5.360949993
0.022701938,5.371750832
0.022758248,5.379666805
0.022801435,5.389423847
0.022847291999999998,5.400182247
0.022900951,5.407588482
0.022947771999999998,5.416962147
0.023011443,5.427994251
0.023052403,5.436315536
0.02311976,5.444675922
0.023166788,5.452116966
0.023213998,5.4622612
0.023263594999999998,5.470975399
0.023312221,5.481326103
0.023351939999999998,5.487098217
0.02341834,5.495722294
0.023453717,5.505114555
0.023508598,5.515753269
0.023561121,5.524830341
0.023607525,5.533906937
0.023686857,5.541631699
0.023721156,5.551497459
0.023763354,5.555506229
0.023807819,5.563073635
0.023861923,5.573515415
0.023904097,5.582998276
0.023967209,5.588851452
0.0240218,5.599989414
0.024064756,5.607838154
0.024115051,5.6178689
0.024160169999999998,5.626890182
0.024215312,5.632753849
0.024253734,5.640397549
0.024305367,5.649811745
0.024362656,5.657479763
0.024419444,5.669216156
0.024461991,5.675445557
0.024509446,5.685529709
0.02458478,5.691733837
0.024611118,5.702328205
0.024664721,5.71172905
0.024710453,5.718793392
0.024763423,5.726091862
0.024804818,5.737581253
0.024849322,5.74930191
0.024907725999999998,5.756404877
0.024977242,5.765746117
0.025010525,5.774457932
0.025064618,5.782911301
0.025121418,5.788613796
0.025152564999999998,5.795964718
0.025204955,5.804707527
0.025262835,5.8176651
0.025309672,5.825551987
0.025356415,5.83249855
0.025417099999999998,5.840415001
0.025465683,5.851961136
0.025530577999999998,5.857959747
0.025584915,5.865160942
0.025617118,5.872704983
0.025674955,5.881381035
0.025722503,5.888786793
0.025776365,5.898440361
0.025821271,5.905092239
0.025869085,5.912061691
0.025921541,5.922268391
0.02595663,5.929402828
0.026020123,5.93803215
0.026074429,5.949613571
0.026119719,5.954436302
0.026176703,5.96116972
0.026221137999999998,5.968558788
0.02625852,5.978188515
0.026314405,5.986742973
0.026386219,5.997221947
0.026433947,6.002542019
0.026482579,6.011338711
0.026526479999999998,6.015081406
0.026565919,6.024205208
0.026615965,6.032046795
0.026672696,6.041552067
0.026726246999999998,6.049864292
0.026782398,6.058324814
0.026841671,6.065671921
0.026887406,6.071952343
0.026921959,6.078691959
0.026980369,6.085836887
0.027025892,6.093410015
0.027079004,6.102910042
0.027132143,6.108421326
0.027179655,6.115377426
0.027238504,6.123570442
0.02728269,6.130825043
0.027334096999999998,6.140522957
0.027365622,6.148151398
0.027422619,6.155745029
0.027481195,6.161522388
0.027532155,6.172048092
0.027582458,6.175429821
0.027639019,6.186081886
0.027686127,6.192978859
0.027741945,6.19792366
0.027790793,6.204073906
0.027825837,6.213161469
0.027894516,6.223300934
0.027932395,6.225846291
0.027985756,6.235439777
0.028036433,6.243944168
0.028092592,6.250082493
0.028147315,6.255847931
0.028208033,6.262609005
0.028263568,6.269089699
0.028301942,6.275974751
0.028343662999999998,6.282569408
0.028392772,6.287685394
0.028441808,6.293925762
0.028482748999999998,6.302562714
0.028520473,6.309438229
0.028599395,6.317083836
0.028647016,6.323771
0.028701545,6.331081867
0.028742974,6.335646152
0.028794021,6.343978405
0.028857562,6.350909233
0.028895772,6.357553482
0.028952728,6.360744476
0.029009507,6.368944168
0.029051087,6.372445107
0.029101443,6.380844593
0.029154294,6.3875947
0.029204133,6.394033909
0.029259326999999998,6.402095318
0.029314819,6.406020641
0.029347463,6.413034916
0.029402382,6.41911459
0.029455275,6.425866127
0.029520468,6.429531097
0.029554128,6.433146
0.029605499,6.441292763
0.029644561,6.447870731
0.029692103,6.454041004
0.029761245999999998,6.461476326
0.029818245,6.468450546
0.029865812999999998,6.473012447
0.029908121,6.477853298
0.02996372,6.483702183
0.030009159,6.48957777
0.03006978,6.495188236
0.030121877,6.498153687
0.030158347,6.504340172
0.030217327999999998,6.51132679
0.030279429,6.517706394
0.030322696,6.523487091
0.030368253,6.527466774
0.030431333,6.533493042
0.030485677,6.534777641
0.030532536,6.540939331
0.030585862,6.545583248
0.030631377,6.550490379
0.030673441,6.554047585
0.030727391,6.559904099
0.030778858,6.566205025
0.030808161,6.569984913
0.030873478,6.573642731
0.030913553,6.579154015
0.030959227,6.586421967
0.031005035,6.592617512
0.031065185,6.596907616
0.031129880999999998,6.602617741
0.031175385,6.607954502
0.031243116,6.611821651
0.031279844,6.617455482
0.031330847,6.620461464
0.031376556,6.623899937
0.03142091700000001,6.629795074
0.031479445,6.632817268
0.031518527000000005,6.636992931
0.031583656,6.641859055
0.031634268,6.647623062
0.031676021000000006,6.651331425
0.031727978000000004,6.654975891
0.031780862,6.661567688
0.031828605,6.664601326
0.031894159000000005,6.668132782
0.031944443,6.67273283
0.032009502,6.674577713
0.032051657000000004,6.679005146
0.032109172000000005,6.679213524
0.032135744,6.682452202
0.032188208,6.688040733
0.03224983100000001,6.691432953
0.032289368000000006,6.691941261
0.032329050000000005,6.698253155
0.032382862000000005,6.701587677
0.032439017,6.704024315
0.032489569,6.708402634
0.03254464000000001,6.714195251
0.032585912,6.716880322
0.032651336,6.720197678
0.032717452,6.723192692
0.032752250000000004,6.727744102
0.032785826000000004,6.729750633
0.032848467000000006,6.733028889
0.032899351,6.737919807
0.032939379000000005,6.739749908
0.03299413,6.741820335
0.033038569000000004,6.746934891
0.03308608800000001,6.751483917
0.033130185000000006,6.755929947
0.033177514000000005,6.758304119
0.033230209000000004,6.761906624
0.033295647000000005,6.768158436
0.033340276,6.77204895
0.033370842000000005,6.777320862
0.033417654000000005,6.781462669
0.033492588000000004,6.788444519
0.033513044000000006,6.793663979
0.033575770000000005,6.797705173
0.033626524000000005,6.803613186
0.033679471,6.805882454
0.033733112,6.81469202
0.033769292000000006,6.81642437
0.033848309,6.817953587
0.033886784,6.821392536
0.033935782000000005,6.82595396
0.033978839000000004,6.833333492
0.034042590000000005,6.832805634
0.034088296000000004,6.838122845
0.034161352000000006,6.843799591
0.034203288000000005,6.842183113
0.03425504,6.849504948
0.034297169,6.853373528
0.034350005,6.855871201
0.034383171000000004,6.857760906
0.034439948000000005,6.862443447
0.03448492,6.868295193
0.034555633,6.870345592
0.034595408,6.873571873
0.034650051,6.875112534
0.034686916000000005,6.877700806
0.034740724,6.884277821
0.034789861000000005,6.887454987
0.034830523,6.891540527
0.03488410300000001,6.894940853
0.034942319000000006,6.896730423
0.034992513,6.904287815
0.035046306000000006,6.907336712
0.035092656,6.911841869
0.035141152,6.914331913
0.035194655000000005,6.919282913
0.035245051000000006,6.92219305
0.035302915000000004,6.925222874
0.035347902,6.927600861
0.035403822,6.929121971
0.03544432,6.933333874
0.035475758,6.937767982
0.035533172,6.940906048
0.035583843000000004,6.947247505
0.035635103,6.951426983
0.035696213000000004,6.955877304
0.035752625,6.959539413
0.035795865,6.960864544
0.035835785,6.964312553
0.035898332000000005,6.970562458
0.035967910000000006,6.973575115
0.035996695,6.977338314
0.036044941000000004,6.981435299
0.036099245,6.981843948
0.03615195,6.985089779
0.036199973,6.988444805
0.036235102000000005,6.989548683
0.036293940000000004,6.992919922
0.036365018000000006,6.996458054
0.036394116000000004,6.999945641
0.036450633,7.002017021
0.036488389,7.005172729
0.036547706000000006,7.011431694
0.036596977,7.013958454
0.036648457,7.015170097
0.036709250000000006,7.02012825
0.036761091,7.020694256
0.036790729,7.026634693
0.036857662000000006,7.02978754
0.036909309,7.032134056
0.036950652,7.034834385
0.036998895000000004,7.040103912
0.037053377000000005,7.04315567
0.03710343,7.043508053
0.037142304,7.044530869
0.037195702000000004,7.04818058
0.037247834,7.051323891
0.037300371000000006,7.054986477
0.037343428000000005,7.059018135
0.037397702000000005,7.063736916
0.037438941,7.06551981
0.037507345000000004,7.06597805
0.037557979000000005,7.071802616
0.037598559000000004,7.075417519
0.037662503,7.078418255
0.037698847,7.078869343
0.037755606000000004,7.08292675
0.037810710000000004,7.084595203
0.037854352,7.088543892
0.037919734000000004,7.090413094
0.037953717000000005,7.090245724
0.038002972,7.094585419
0.038055294,7.096252918
0.038095136,7.102060318
0.038155512,7.103422642
0.038193450000000004,7.103870869
0.038246886,7.109827995
0.038301092,7.111130238
0.038348903000000004,7.115823746
0.038410698,7.119251251
0.038451017000000004,7.12053299
0.038507168,7.123880386
0.038538732000000006,7.128326893
0.038610131000000006,7.129889965
0.038643469,7.133763313
0.038694006,7.137180805
0.038761285000000006,7.14019537
0.038809542,7.141321182
0.038848352,7.143041134
0.038907499000000005,7.147108078
0.038947404000000005,7.149829388
0.038992436000000005,7.154807091
0.039051839000000005,7.155963898
0.039119732000000004,7.160038948
0.039151979,7.161417961
0.0392107,7.164097309
0.039258533000000005,7.164591312
0.039297295,7.166731358
0.039360103,7.168740273
0.039405347,7.172350407
0.039459900000000006,7.176228523
0.039497462000000004,7.176882267
0.039545962000000004,7.179879189
0.039607064000000004,7.182471752
0.039656163,7.18473959
0.03970077,7.186067581
0.039752328,7.192446709
0.039803856000000006,7.196285248
0.039852136,7.196662426
0.039892324,7.201524734
0.039958783000000005,7.203166008
0.040002239,7.206326008
0.040043213,7.211643219
0.040118542,7.211565971
0.040170205,7.214570999
0.040217859,7.21540451
0.040265341,7.217879295
0.040301786000000006,7.21576786
0.040355422,7.221939564
0.040396438,7.223742008
0.040462659000000005,7.225767136
0.040513375000000004,7.22956419
0.040556383,7.230145931
0.040622012000000006,7.230245113
0.040659831,7.233790398
0.040706874000000004,7.238003731
0.040764482000000005,7.239614964
0.040814933000000005,7.240742207
0.040860169,7.24367094
0.040905201,7.245819092
0.040960261000000005,7.248939514
0.041002617000000005,7.251318455
0.041047317,7.255856514
0.041102805000000006,7.255595684
0.041156654,7.261070728
0.041207169,7.261312008
0.041240093000000005,7.265464783
0.041304924,7.268202782
0.041349896000000004,7.270055771
0.041401525,7.27125597
0.041456916,7.273689747
0.041505252000000006,7.277695179
0.041548171,7.283211231
0.041597091,7.280171871
0.041631088000000004,7.285196304
0.041689695000000006,7.29335022
0.041753628,7.293057442
0.041808207,7.29611969
0.041849558,7.297958851
0.041911387,7.302699566
0.041967531,7.301916599
0.042008553000000004,7.304285049
0.04204958,7.306473255
0.042110548000000005,7.307599068
0.042156321000000004,7.31220293
0.042209585,7.314122677
0.042249695000000004,7.315171719
0.042306871,7.315944195
0.042363488000000005,7.319873333
0.042412073,7.319872856
0.042449863000000004,7.32384634
0.042510577,7.32555294
0.042564393000000006,7.329080105
0.042599772,7.327534676
0.042660792,7.332281113
0.042697054000000005,7.331958771
0.042750933000000005,7.338475227
0.042802558000000004,7.337571144
0.042863262000000006,7.34227705
0.042907462,7.343976974
0.042969537,7.3422575
0.043010046,7.34672308
0.043055893000000005,7.348443985
0.043108919,7.351299286
0.043158476,7.354771614
0.043215272000000006,7.355168819
0.04326626,7.355814457
0.043302246,7.358091831
0.04335557,7.361261368
0.043397893,7.364203453
0.043446240000000004,7.367509365
0.043519181000000004,7.365578651
0.043553156,7.369137764
0.043612857000000005,7.371018887
0.043652099,7.375936508
0.043700707000000005,7.372429371
0.043748637,7.377381325
0.04379857,7.37885046
0.043862303000000005,7.382877827
0.043909629000000006,7.383413315
0.043951803000000005,7.387736797
0.043999974000000004,7.390308857
0.044066009,7.393823147
0.044115477,7.392223835
0.044158571,7.393249512
0.044193846,7.397322178
0.044261199,7.398919582
0.044316125000000005,7.404720306
0.04436252,7.404520988
0.044399311000000004,7.40576458
0.044458651,7.406648636
0.044507702,7.410363197
0.044538461,7.412308693
0.044591286,7.414783955
0.044637197,7.41615057
0.044704617,7.42108202
0.044746798000000004,7.421730995
0.044804823,7.426766872
0.044851095,7.426937103
0.044904717000000004,7.430182934
0.044948515,7.432414055
0.045002916000000004,7.433229446
0.045053669000000005,7.435773373
0.045093705000000005,7.437301159
0.045162962,7.443490982
0.045211059000000005,7.443129063
0.045254622,7.443162918
0.045307797000000004,7.44978714
0.045357053,7.449271679
0.045410038,7.451471806
0.045453341,7.453653336
0.04550235800000001,7.456403732
0.045561206,7.458890915
0.045595434000000004,7.460772991
0.045654808000000005,7.462103367
0.045709104,7.462125301
0.045760331,7.463821411
0.045815126000000005,7.466663361
0.045849894,7.469368458
0.045917732,7.470952511
0.045945690000000004,7.470098495
0.046012920000000006,7.47342062
0.046054159000000004,7.476797581
0.046098553,7.475813389
0.046158385,7.481924057
0.046211586000000006,7.485488892
0.046267201,7.487155914
0.046314896,7.485255241
0.04636328,7.486436367
0.046405037,7.490487099
0.046452124000000004,7.489752293
0.046514016000000005,7.493167877
0.046562464000000005,7.493297577
0.046615870000000004,7.494437695
0.04666013,7.497101307
0.046713156000000006,7.496006489
0.046757386000000005,7.498035908
0.046814059000000005,7.501105309
0.046855745000000004,7.501434326
0.046901204,7.501882553
0.046969035000000006,7.507102489
0.047006235,7.504573822
0.047047292000000004,7.507337093
0.047109478,7.506741047
0.047160362000000004,7.510164261
0.047197909,7.512424946
0.047261366000000006,7.513963699
0.047315881000000004,7.514568329
0.047355824000000005,7.516796589
0.047409699000000007,7.516553879
0.047452905000000004,7.518874645
0.04750418,7.516601086
0.04756229100000001,7.522062778
0.047627197,7.522780418
0.047657532,7.523782253
0.047714238000000006,7.523919582
0.047766798000000006,7.523321629
0.047815517,7.522848129
0.047867385000000005,7.526074409
0.04793001,7.52628088
0.047971674000000006,7.525942802
0.048028604,7.523959637
0.048064449,7.527710915
0.048114505,7.526033878
0.048166764,7.526648521
0.048204821,7.528635025
0.048277833000000006,7.527730465
0.04832100600000001,7.529281139
0.048371703,7.527564049
0.048408204,7.530936718
0.048460428,7.53440237
0.048515414,7.533446312
0.048557081,7.533459187
0.048612443000000005,7.533427715
0.048649498000000006,7.535158157
0.048681279,7.5351758
0.048766636,7.540380955
0.048808345,7.541558743
0.048858424000000004,7.54282856
0.04891912,7.541033745
0.048964702000000006,7.543217182
0.049015795,7.544610977
0.049073179,7.545433521
0.049130709,7.544776917
0.04917466,7.542430878
0.049206932,7.542328358
0.049263337000000004,7.546140671
0.049312693000000005,7.544736385
0.049367831,7.544905663
0.049416275,7.544950485
0.049458054,7.548334599
0.049508006,7.547799587
0.04956374,7.549797058
0.04959824,7.547478199
0.049665221,7.551847458
0.049698324,7.551372528
0.049758208000000005,7.554257393
0.049804770000000005,7.556016445
0.049866286,7.556695461
0.049903498000000004,7.557340145
0.049978846,7.558680534
0.050019116,7.557007313
0.050065857000000005,7.55933857
0.050126050000000005,7.555481434
0.050170709,7.557915688
0.050209341000000005,7.55834198
0.050276336000000005,7.558509827
0.050318719000000005,7.557975292
0.05037382000000001,7.559303284
0.050398302000000006,7.561767578
0.050463793,7.562740326
0.050511611000000005,7.561518669
0.050556903,7.563067913
0.050606691,7.559808731
0.050648068000000004,7.562989712
0.05070011000000001,7.565382481
0.050755781,7.565714359
0.050816101,7.565073967
0.050862794,7.565063
0.0509259,7.562962055
0.050982424000000005,7.564496994
0.051024911000000006,7.561899185
0.051058323,7.561196327
0.051117630000000004,7.564307213
0.051184711,7.564501762
0.051223044,7.563045025
0.051269230000000006,7.560479164
0.05132641,7.563381195
0.051370696,7.560999393
0.051418812,7.560866356
0.051465188,7.560916424
0.051522569000000004,7.561625957
0.051571780000000005,7.561409473
0.051607677000000005,7.561235428
0.051675995,7.563180923
0.051714898,7.561825275
0.051760428000000004,7.559191704
0.051822741000000005,7.560845852
0.051863898000000005,7.561112881
0.051920683,7.560892105
0.051982158,7.561097622
0.052029651,7.561686039
0.052078319000000005,7.559347153
0.052117401,7.560205936
0.052179393000000004,7.558848858
0.052236513000000005,7.557311058
0.052259614,7.557944298
0.052322068000000006,7.557425022
0.05236438,7.558460236
0.052404088,7.558508873
0.052462966,7.56029892
0.052500569000000004,7.561963081
0.052544509,7.563093185
0.052615297000000005,7.563018322
0.052664031,7.564326286
0.052701027000000004,7.564645767
0.052761228,7.565382957
0.052810852000000005,7.563852787
0.052856681,7.565626144
0.052915749000000005,7.56784153
0.052958951000000004,7.569650173
0.053009611000000005,7.567559719
0.053058696,7.56908989
0.053124771,7.569089413
0.053164449,7.572975159
0.053209842,7.570530891
0.053282500000000003,7.57210207
0.053313450000000005,7.57283783
0.053365548000000006,7.570045948
0.053416447000000006,7.570523739
0.053477497000000006,7.57194519
0.053509352,7.571220398
0.053553742,7.569523811
0.053601396,7.571383953
0.053661504000000006,7.57241869
0.053698853000000005,7.573586941
0.053759658,7.576210022
0.053812620000000005,7.574975967
0.053865720000000006,7.57591486
0.053914525000000005,7.578412533
0.053974566,7.578457355
