Elongation [mm],Load [kN]
0.086766326057,8.331543922
0.086817675057,8.333507538
0.086867132057,8.333093643
0.08692264705700001,8.331561089
0.08696013105700001,8.332929611
0.087027722057,8.335612297
0.087075711057,8.336098671
0.087116652057,8.33585453
0.08718040005700001,8.338427544
0.08723367905700001,8.338594437
0.087265150057,8.339060783
0.087313661057,8.341091156
0.087365278057,8.341184616
0.087406845057,8.342590332
0.08746306705700001,8.347079277
0.08751987805700001,8.346702576
0.087555961057,8.348796844
0.08761026105700001,8.350787163
0.087673114057,8.35085392
0.087737248057,8.352154732
0.087768571057,8.353693008
0.087836922057,8.351443291
0.08787059905700001,8.350898743
0.08792264905700001,8.351943016
0.087976211057,8.35293293
0.088019924057,8.352733612
0.088049875057,8.350811005
0.088104979057,8.354324341
0.088164070057,8.357504845
0.088213572057,8.361328125
0.088260004057,8.359974861
0.08831968305700001,8.361403465
0.088373334057,8.36123848
0.088415937057,8.367082596
0.08847880505700001,8.367002487
0.08852844805700001,8.365308762
0.088562028057,8.364843369
0.088620977057,8.367493629
0.08866679005700001,8.367023468
0.088704118057,8.368758202
0.08876521305700001,8.369277954
0.08881947505700001,8.371833801
0.08886946905700001,8.373945236
0.08892945305700001,8.372995377
0.088972674057,8.373400688
0.08902426205700001,8.375432968
0.08906518005700001,8.374892235
0.08912041905700001,8.376104355
0.08918179705700001,8.376256943
0.08920148905700001,8.378487587
0.089260967057,8.379313469
0.08931117605700001,8.38079834
0.089370647057,8.383467674
0.089418815057,8.382040024
0.089469017057,8.381897926
0.08950221705700001,8.384049416
0.089559631057,8.383452415
0.089619302057,8.385279655
0.08965701705700001,8.387705803
0.089717002057,8.388303757
0.089758435057,8.38962841
0.089799778057,8.388790131
0.089873434057,8.393182755
0.089923346057,8.393583298
0.089958229057,8.393963814
0.09001548705700001,8.395066261
0.090071068057,8.397616386
0.090116107057,8.397994041
0.09016732205700001,8.397232056
0.090214343057,8.398716927
0.090282032057,8.399888992
0.090331861057,8.401861191
0.09037113305700001,8.400174141
0.09042755605700001,8.401575089
0.090476082057,8.399702072
0.09052363205700001,8.401981354
0.090561421057,8.399010658
0.090609298057,8.400701523
0.090663173057,8.403401375
0.090711900057,8.403260231
0.090777652057,8.407402992
0.09081444305700001,8.410017014
0.090866395057,8.41119957
0.090909639057,8.409293175
0.09096995105700001,8.411446571
0.09101777605700001,8.4144907
0.09107647205700001,8.413253784
0.091120118057,8.41604805
0.091168822057,8.411283493
0.091224135057,8.412613869
0.091273279057,8.41501236
0.091295243057,8.416208267
0.09136749205700001,8.418865204
0.091415123057,8.419641495
0.091473737057,8.421065331
0.091514700057,8.42037487
0.09155493305700001,8.421600342
0.09162181705700001,8.425958633
0.091662721057,8.4282341
0.091726163057,8.428289413
0.09177595505700001,8.428380966
0.091811330057,8.429160118
0.091864632057,8.429067612
0.091912137057,8.430991173
0.091974982057,8.434048653
0.092019187057,8.433198929
0.092067101057,8.432600975
0.092109644057,8.434889793
0.092178912057,8.434366226
0.09221428005700001,8.434920311
0.092260548057,8.436426163
0.09231423705700001,8.437837601
0.092371256057,8.437016487
0.092417584057,8.438572884
0.092468725057,8.437461853
0.092523271057,8.440737724
0.092565359057,8.438853264
0.092611359057,8.444664001
0.092669496057,8.445776939
0.092711524057,8.445547104
0.092763663057,8.444829941
0.09281845505700001,8.446943283
0.09285611005700001,8.449321747
0.092929148057,8.449728012
0.09296961205700001,8.450346947
0.093020224057,8.452123642
0.09304738905700001,8.452489853
0.09313275805700001,8.45514679
0.093182110057,8.453527451
0.093231128057,8.456082344
0.093274997057,8.454471588
0.093306423057,8.452023506
0.093356543057,8.456376076
0.093407714057,8.459002495
0.09346217805700001,8.461180687
0.093513848057,8.461218834
0.09355018405700001,8.462731361
0.093607710057,8.462955475
0.09366777705700001,8.464756012
0.093724289057,8.465063095
0.093766787057,8.466139793
0.09379945105700001,8.465749741
0.093865984057,8.470768929
0.09392444905700001,8.471143723
0.093968758057,8.4706707
0.094015421057,8.474123955
0.094065384057,8.471817017
0.09412163605700001,8.47160244
0.09418375905700001,8.473431587
0.094220625057,8.47263813
0.094252081057,8.475634575
0.094310568057,8.472906113
0.094358684057,8.480452538
0.094420159057,8.480481148
0.094467730057,8.483395576
0.09452445205700001,8.482052803
0.094575913057,8.48108387
0.09462151005700001,8.481426239
0.09466440305700001,8.482603073
0.09470582105700001,8.483612061
0.09476021805700001,8.485888481
0.094805585057,8.48621273
0.09486446605700001,8.487792969
0.09492018205700001,8.488079071
0.094970309057,8.487501144
0.095016771057,8.487472534
0.09505833805700001,8.490695953
0.09511974605700001,8.490532875
0.09517584905700001,8.489754677
0.095220291057,8.491945267
0.09525956305700001,8.493010521
0.095320792057,8.494496346
0.095362687057,8.493491173
0.095420637057,8.498394012
0.095455014057,8.498254776
0.095515319057,8.500815392
0.09556281705700001,8.501790047
0.095621438057,8.502779961
0.095673838057,8.50613308
0.095733785057,8.504398346
0.095772037057,8.503263474
0.09582420605700001,8.501522064
0.095856169057,8.503231049
0.095927739057,8.504843712
0.095968158057,8.507336617
0.09601731005700001,8.508289337
0.09606511305700001,8.510442734
0.096122765057,8.508885384
0.096152448057,8.509160995
0.096207106057,8.512965202
0.09627298405700001,8.514104843
0.096311101057,8.514338493
0.09638200805700001,8.513158798
0.096412205057,8.512771606
0.096463361057,8.514956474
0.096503430057,8.515670776
0.096551293057,8.518936157
0.096607753057,8.520080566
0.096676016057,8.525596619
0.09671078705700001,8.522313118
0.09676812705700001,8.523367882
0.096826696057,8.524129868
0.09686718305700001,8.523986816
0.09691367405700001,8.525322914
0.096968361057,8.525835037
0.09701813105700001,8.52869606
0.09707426405700001,8.528256416
0.09712702205700001,8.529514313
0.097168663057,8.530791283
0.097228335057,8.528449059
0.097274558057,8.528927803
0.097316423057,8.527635574
0.097361797057,8.53006649
0.09740531605700001,8.534203529
0.097468310057,8.531769753
0.097521366057,8.536425591
0.097553798057,8.536190033
0.097618551057,8.5398283
0.09766499105700001,8.536712646
0.097713464057,8.54049778
0.097766669057,8.539426804
0.097799675057,8.541301727
0.097867617057,8.541640282
0.09791641105700001,8.54268074
0.097973147057,8.545348167
0.09802142605700001,8.545361519
0.098066026057,8.542832375
0.09811064705700001,8.543988228
0.098153875057,8.547023773
0.098220431057,8.547485352
0.09826771305700001,8.54945755
0.098301896057,8.552057266
0.098364958057,8.549348831
0.09841949605700001,8.552837372
0.098460623057,8.555891037
0.098507912057,8.555757523
0.09856074405700001,8.559664726
0.098620043057,8.560100555
0.09866728005700001,8.557492256
0.09872634805700001,8.557504654
0.098781520057,8.559804916
0.098821671057,8.558996201
0.098875487057,8.559561729
0.098910370057,8.559632301
0.09897734305700001,8.556665421
0.09902396205700001,8.560535431
0.09906748805700001,8.560471535
0.099095793057,8.563939095
0.099154533057,8.564548492
0.099223846057,8.563979149
0.099262924057,8.567403793
0.099306555057,8.568644524
0.099369393057,8.566605568
0.099415192057,8.568367004
0.099447624057,8.57302475
0.09951623605700001,8.572031975
0.09957002205700001,8.572492599
0.09962344305700001,8.574603081
0.099665270057,8.573367119
0.099718140057,8.575760841
0.099774235057,8.573032379
0.099805185057,8.573508263
0.099864708057,8.578793526
0.099912212057,8.580104828
0.099965126057,8.580176353
0.100009003057,8.581552505
0.100081825057,8.58078289
0.100104102057,8.579711914
0.100136207057,8.576050758
0.100174234057,8.573014259
0.10020280005700001,8.56560421
0.100215757057,8.560526848
0.10022695505700001,8.550833702
0.10022637405700001,8.541277885
0.100213730057,8.529173851
0.10020427505700001,8.519656181
0.10018395005700001,8.50766468
0.100167454057,8.496044159
0.100163766057,8.485624313
0.100142510057,8.477968216
0.100118869057,8.470403671
0.100127884057,8.470019341
0.10011911505700001,8.468402863
0.10014437305700001,8.470327377
0.100171433057,8.47205162
0.100203664057,8.485181808
0.100238041057,8.495948792
0.100314864057,8.512598991
0.100374618057,8.527208328
0.10045820605700001,8.543844223
0.100530246057,8.556714058
0.100579397057,8.567788124
0.100660556057,8.577287674
0.10071896905700001,8.583094597
0.100791753057,8.591191292
0.10083255305700001,8.596891403
0.10090073305700001,8.600717545
0.10095498805700001,8.601902962
0.101039895057,8.605672836
0.10107846705700001,8.603214264
0.101115198057,8.604376793
0.10116654705700001,8.603069305
0.101216809057,8.605732918
0.10128127205700001,8.607888222
0.101320775057,8.605887413
0.101378576057,8.60815239
0.101410286057,8.607970238
0.101486691057,8.610878944
0.101524637057,8.61006546
0.101581426057,8.612103462
0.101620005057,8.610178947
0.101667957057,8.611724854
0.10171830805700001,8.61421299
0.10176916505700001,8.611699104
0.10181277405700001,8.61782074
0.101881580057,8.615652084
0.10193260905700001,8.618370056
0.101979071057,8.618209839
0.102015988057,8.61862278
0.102079795057,8.617800713
0.10209926305700001,8.616950035
0.10215666305700001,8.622041702
0.10221414405700001,8.620783806
0.102281050057,8.62429142
0.102327892057,8.625000954
0.102377654057,8.624783516
0.102422574057,8.623140335
0.102481024057,8.6260252
0.10252618205700001,8.625104904
0.10256161705700001,8.628984451
0.102628620057,8.630405426
0.102663935057,8.630622864
0.102733904057,8.630989075
0.10275638205700001,8.631713867
0.10282472605700001,8.635232925
0.102859752057,8.637384415
0.102925741057,8.637207985
0.102975660057,8.636974335
0.103028008057,8.637131691
0.103085176057,8.638955116
0.10312310005700001,8.635290146
0.103165725057,8.638138771
0.103202985057,8.640625954
0.10326824505700001,8.641910553
0.103319356057,8.643157005
0.10337378905700001,8.645752907
0.10341634705700001,8.646205902
0.10347962505700001,8.644339561
0.103520588057,8.647652626
0.103586518057,8.647873878
0.103619793057,8.645088196
0.103666642057,8.645654678
0.103716769057,8.645401001
0.103778572057,8.649004936
0.10382276905700001,8.649098396
0.103856870057,8.651809692
0.10392958005700001,8.652184486
0.10397485005700001,8.652482033
0.104035423057,8.652682304
0.104092949057,8.65407753
0.104116285057,8.654261589
0.104163663057,8.657087326
0.104222090057,8.657341957
0.104277917057,8.660865784
0.104328857057,8.66036129
0.104376436057,8.660345078
0.104407625057,8.659184456
0.10445594205700001,8.662698746
0.10451661905700001,8.663872719
0.10457087405700001,8.665280342
0.104623982057,8.666592598
0.104673320057,8.669005394
0.104718940057,8.667672157
0.10477756105700001,8.666512489
0.104834185057,8.667256355
0.104871907057,8.670147896
0.104918943057,8.669919014
0.10497572405700001,8.671728134
0.105031000057,8.669456482
0.105080941057,8.670365334
0.10511095205700001,8.669028282
0.105163620057,8.675042152
0.105221384057,8.67386055
0.105283291057,8.675067902
0.105320224057,8.676629066
0.10536195505700001,8.678237915
0.10542473305700001,8.68020153
0.10546638905700001,8.681650162
0.10552545005700001,8.680986404
0.105569498057,8.683889389
0.105640524057,8.682637215
0.10568108505700001,8.682562828
0.105716565057,8.681344032
0.105763273057,8.68373394
0.105827146057,8.684041977
0.10586543505700001,8.686410904
0.10591416205700001,8.682702065
0.105977529057,8.689055443
0.10603372905700001,8.688108444
0.10606135505700001,8.687111855
0.106128835057,8.687436104
0.106173956057,8.690578461
0.10622543205700001,8.689421654
0.106274770057,8.691697121
0.106315413057,8.692404747
0.106363454057,8.690233231
0.10641846205700001,8.691825867
0.106451304057,8.697381973
0.10651741305700001,8.699701309
0.106579901057,8.697920799
0.10662266005700001,8.701485634
0.106666149057,8.700995445
0.10673437405700001,8.7001791
0.106785373057,8.701311111
0.10682676105700001,8.702061653
0.106875451057,8.703220367
0.106923358057,8.702004433
0.106961997057,8.702825546
0.107013040057,8.703139305
0.10706634905700001,8.705052376
0.107113817057,8.707195282
0.107179628057,8.708333969
0.10721628505700001,8.708854675
0.10726914705700001,8.710672379
0.107324579057,8.710573196
0.107380950057,8.712997437
0.107422107057,8.711782455
0.107478672057,8.71134758
0.107511328057,8.711263657
0.10757456805700001,8.710177422
0.10761995005700001,8.712939262
0.107661517057,8.711306572
0.10771215105700001,8.714126587
0.107780875057,8.717526436
0.107824163057,8.720205307
0.107872443057,8.719261169
0.10790284805700001,8.720281601
0.107974150057,8.724380493
0.108023280057,8.724236488
0.10806484605700001,8.726168633
0.10813681905700001,8.725858688
0.108177544057,8.726845741
0.10823617205700001,8.726192474
0.108286091057,8.724033356
0.10833675505700001,8.721894264
0.10837838205700001,8.724658966
0.10841542605700001,8.723495483
0.10845782705700001,8.726638794
0.108507202057,8.726383209
0.108589278057,8.731442451
0.10862912405700001,8.728194237
0.108662353057,8.731385231
0.108723202057,8.729036331
0.108777621057,8.73532486
0.10880427205700001,8.732740402
0.10886201405700001,8.735862732
0.108907321057,8.736846924
0.10897942005700001,8.739979744
0.109019385057,8.739282608
0.109061965057,8.740151405
0.109113560057,8.742021561
0.109177702057,8.742175102
0.10923055705700001,8.741742134
0.109280036057,8.742795944
0.10932958205700001,8.742257118
0.10937648405700001,8.743869781
0.109415048057,8.742863655
0.109480010057,8.743941307
0.10951406605700001,8.744298935
0.109590807057,8.746446609
0.109621280057,8.749094963
0.109664568057,8.749093056
0.109725037057,8.749675751
0.10976567205700001,8.751906395
0.109825940057,8.752737999
0.10986726105700001,8.754432678
0.109915898057,8.753930092
0.109978535057,8.752808571
0.11003004105700001,8.754758835
0.110065968057,8.754332542
0.110110917057,8.757483482
0.110166081057,8.75675106
0.110216060057,8.758271217
0.110274279057,8.761224747
0.110323408057,8.762317657
0.110380241057,8.760308266
0.11042793205700001,8.760505676
0.110481681057,8.761730194
0.110504248057,8.760231972
0.110579410057,8.761533737
0.11061900205700001,8.762949944
0.11067318305700001,8.762134552
0.110716381057,8.764056206
0.11076781305700001,8.764641762
0.11082732005700001,8.765533447
0.110870042057,8.766309738
0.110922941057,8.767848969
0.11096389705700001,8.769790649
0.11100407105700001,8.771221161
0.111067579057,8.773724556
0.11112446505700001,8.775402069
0.111151920057,8.776090622
0.111218439057,8.777709961
0.111278133057,8.778401375
0.111338967057,8.779141426
0.111383141057,8.777201653
0.111426496057,8.777965546
0.11147035005700001,8.777783394
0.11152862105700001,8.779410362
0.111570196057,8.779273987
0.111622201057,8.774226189
0.11166662105700001,8.780791283
0.111712964057,8.778657913
0.111757205057,8.782502174
0.111821541057,8.781097412
0.111870387057,8.784604073
0.11190404905700001,8.782719612
0.11196234205700001,8.785731316
0.112018720057,8.786002159
0.11206862405700001,8.790982246
0.11210748705700001,8.791664124
0.112181262057,8.792329788
0.112227195057,8.791619301
0.11227298605700001,8.793392181
0.112326668057,8.794952393
0.112364413057,8.794919968
0.112415531057,8.796387672
0.11247217805700001,8.79715538
0.112545275057,8.797525406
0.112579734057,8.793795586
0.11262699305700001,8.795458794
0.112667375057,8.79691124
0.11272317305700001,8.794873238
0.112759316057,8.796356201
0.112819770057,8.798732758
0.11286702905700001,8.796580315
0.112925180057,8.800075531
0.112967015057,8.801576614
0.113016353057,8.802757263
0.11305391205700001,8.802736282
0.113110774057,8.802465439
0.113167078057,8.805994987
0.113216446057,8.805487633
0.11327181905700001,8.811033249
0.11332716905700001,8.806830406
0.113390238057,8.810182571
0.113424630057,8.807496071
0.11347315605700001,8.809216499
0.113503562057,8.80602169
0.113545568057,8.814727783
0.113622942057,8.813729286
0.113667951057,8.814062119
0.113729500057,8.816898346
0.113775761057,8.813969612
0.113815495057,8.816404343
0.11388427105700001,8.81997776
0.113923387057,8.816699982
0.113965803057,8.816534042
0.11401913405700001,8.818698883
0.11407838105700001,8.815993309
0.11411822005700001,8.818172455
0.11416831005700001,8.821840286
0.114215174057,8.81923008
0.114267522057,8.821260452
0.114321874057,8.823187828
0.11436141405700001,8.823960304
0.114402608057,8.823279381
0.114460827057,8.830447197
0.11452910405700001,8.828904152
0.114578442057,8.828039169
0.114634426057,8.829645157
0.114677371057,8.831915855
0.11472243905700001,8.828228951
0.114776583057,8.827447891
0.114819699057,8.82844162
0.11485722005700001,8.830040932
0.114917905057,8.832668304
0.11496149905700001,8.833251953
0.115020261057,8.837244987
0.115065866057,8.837996483
0.11511497305700001,8.840396881
0.11516889305700001,8.840453148
0.115228699057,8.84021759
0.115281121057,8.842024803
0.115319082057,8.840346336
0.115372920057,8.844905853
0.115418428057,8.844778061
0.115471007057,8.846392632
0.11551682005700001,8.847108841
0.11556912305700001,8.846142769
0.11562489105700001,8.849102974
0.115682566057,8.848903656
0.115731188057,8.849476814
0.115770259057,8.845017433
0.115816401057,8.846676826
0.11586176005700001,8.849035263
0.115914540057,8.852993965
0.115965606057,8.854786873
0.116015614057,8.852994919
0.11608763905700001,8.854406357
0.116120422057,8.855834961
0.116173947057,8.855683327
0.116224171057,8.854305267
0.11625638005700001,8.857663155
0.116327466057,8.862498283
0.116374874057,8.860530853
0.116415718057,8.860215187
0.116474495057,8.861971855
0.11652346805700001,8.865718842
0.116566026057,8.863531113
0.11663243305700001,8.861485481
0.11667269605700001,8.862138748
0.116717995057,8.865592003
0.11677884405700001,8.865382195
0.116829590057,8.862750053
0.11687019605700001,8.865618706
0.116913342057,8.868391037
0.116965899057,8.86570549
0.117004738057,8.867360115
0.117072457057,8.871908188
0.117107184057,8.873003006
0.117165887057,8.871098518
0.117218719057,8.87448597
0.117272721057,8.874113083
0.117323303057,8.878584862
0.117367075057,8.876724243
0.117431903057,8.875927925
0.11747840905700001,8.876835823
0.117507027057,8.875660896
0.117578090057,8.877520561
0.117618763057,8.875448227
0.11767931405700001,8.880169868
0.11770928805700001,8.88065052
0.117759139057,8.880455017
0.11781058605700001,8.882273674
0.117876747057,8.885023117
0.117925772057,8.886390686
0.117973388057,8.884437561
0.118032390057,8.888310432
0.11807184805700001,8.884405136
0.11813219805700001,8.887938499
0.118180149057,8.886255264
0.118211040057,8.887506485
0.11827702905700001,8.888254166
0.11831414805700001,8.88794136
0.11837022905700001,8.889510155
0.118402072057,8.890968323
0.118476176057,8.89444828
0.11853581005700001,8.893335342
0.11857915005700001,8.894307137
0.118624167057,8.892390251
0.11866966805700001,8.893665314
0.118723334057,8.895763397
0.118773983057,8.895395279
0.118811758057,8.893721581
0.118872033057,8.896109581
0.118919657057,8.896847725
0.118965478057,8.897101402
0.119013594057,8.899576187
0.119062112057,8.900770187
0.11911103205700001,8.903572083
0.119172895057,8.9034729
0.11921084805700001,8.906626701
0.119285167057,8.906628609
0.119312295057,8.904558182
0.11937408305700001,8.908813477
0.119418540057,8.908963203
0.119478957057,8.908974648
0.119538562057,8.910998344
0.119573103057,8.909246445
0.119621054057,8.910147667
0.119665758057,8.911206245
0.119714999057,8.914511681
0.11976830005700001,8.913573265
0.119822921057,8.914790154
0.11986893505700001,8.915436745
0.119925671057,8.91728878
0.119971805057,8.916259766
0.120030158057,8.915007591
0.120070511057,8.915911674
0.120114290057,8.915696144
0.12016888105700001,8.917736053
0.12022256205700001,8.919546127
0.120264651057,8.919765472
0.120321938057,8.920779228
0.120358938057,8.92281723
0.120436006057,8.922133446
0.120477633057,8.923088074
0.120515497057,8.924040794
0.120576696057,8.923620224
0.120640599057,8.926169395
0.120673591057,8.924953461
0.120710709057,8.925035477
0.120776833057,8.929841995
0.12081285705700001,8.928321838
0.12088101505700001,8.92940712
0.120927439057,8.929590225
0.120962360057,8.928326607
0.121009165057,8.932476997
0.12106871705700001,8.932336807
0.121125409057,8.934513092
0.12117304005700001,8.935659409
0.121209094057,8.935689926
0.121278250057,8.937104225
0.12132483105700001,8.937163353
0.12137431805700001,8.939574242
0.121425436057,8.93921566
0.121467755057,8.939312935
0.12152489405700001,8.939477921
0.121576720057,8.938459396
0.12161421905700001,8.941296577
0.121674397057,8.943033218
0.121710264057,8.942939758
0.12177565805700001,8.94338131
0.121823558057,8.942365646
0.121875421057,8.947140694
0.121907444057,8.944904327
0.121973292057,8.949625015
0.12202239205700001,8.949512482
0.122064517057,8.949407578
0.122125925057,8.953030586
0.122180023057,8.952567101
0.12222021205700001,8.952220917
0.122270988057,8.952830315
0.122318656057,8.952783585
0.122372599057,8.953961372
0.122418293057,8.957811356
0.12246786905700001,8.956122398
0.12252619205700001,8.959357262
0.122580008057,8.957363129
0.122622782057,8.957127571
0.12267088305700001,8.958820343
0.122717881057,8.957789421
0.12276815005700001,8.962126732
0.12282889505700001,8.959860802
0.12286494005700001,8.961292267
0.12290620205700001,8.96319294
0.122977772057,8.964719772
0.12302535105700001,8.963166237
0.12307174605700001,8.964008331
0.12311472905700001,8.963791847
0.123164275057,8.963672638
0.123215989057,8.964846611
0.123269976057,8.968967438
0.12332046105700001,8.969340324
0.12336892005700001,8.970133781
0.123422348057,8.969314575
0.12346892905700001,8.971786499
0.12351358805700001,8.970741272
0.123578170057,8.974206924
0.123633565057,8.972034454
0.12368171805700001,8.973431587
0.12372449205700001,8.971330643
0.123752215057,8.972981453
0.123816894057,8.977591515
0.123859913057,8.978967667
0.123921872057,8.978531837
0.12395743405700001,8.978701591
0.124034615057,8.98049736
0.124081210057,8.980953217
0.124118702057,8.980840683
0.124160038057,8.983050346
0.124218644057,8.979495049
0.124267847057,8.983023643
0.124319972057,8.985349655
0.124371023057,8.985541344
0.12442141105700001,8.985759735
0.124475220057,8.984280586
0.12451828405700001,8.985321999
0.124562436057,8.984901428
0.12461560305700001,8.989310265
0.124671319057,8.99020195
0.124722393057,8.991924286
0.124778160057,8.993358612
0.124830158057,8.991326332
0.12489004505700001,8.991709709
0.124938333057,8.994401932
0.124964082057,8.991254807
0.125030310057,8.991409302
0.125068591057,8.992186546
0.125123010057,8.992599487
0.12518362805699998,8.995016098
0.12521198505699999,8.992787361
0.12527030805699998,8.996168137
0.12531714305699998,8.993828773
0.125364424057,8.997570038
0.12541094505699998,8.999152184
0.125462444057,9.004811287
0.12551741405699998,9.002065659
0.125569002057,9.005579948
0.125624852057,9.003839493
0.12567398105699998,9.005664825
0.12572898105699998,9.007239342
0.12577048105699998,9.00537014
0.125821949057,9.006189346
0.12586181005699998,9.008537292
0.12592207005699999,9.008317947
0.125968174057,9.009083748
0.126039730057,9.012424469
0.126070486057,9.010611534
0.126125084057,9.010209084
0.12616548105699998,9.011425018
0.12622681405699998,9.01305294
0.126271383057,9.012718201
0.126326562057,9.01432991
0.12637303905699998,9.016075134
0.126423122057,9.01500988
0.12647982105699998,9.016614914
0.126529739057,9.016777039
0.12656693305699998,9.015615463
0.126625330057,9.018128395
0.126662524057,9.020025253
0.12673081605699998,9.019147873
0.12677927405699999,9.022233963
0.12682710705699998,9.019889832
0.126861514057,9.023476601
0.126920582057,9.022906303
0.12696874305699998,9.025127411
0.127027349057,9.023312569
0.127073021057,9.024227142
0.127123208057,9.02701664
0.12716365005699998,9.027077675
0.127207757057,9.026985168
0.127263532057,9.027610779
0.127313839057,9.028773308
0.127373577057,9.034292221
0.127409400057,9.033985138
0.127482475057,9.034544945
0.12752284205699999,9.034507751
0.127578707057,9.036711693
0.127634124057,9.032400131
0.127667667057,9.033025742
0.127709911057,9.035373688
0.127777995057,9.039718628
0.127814890057,9.037656784
0.127872632057,9.039301872
0.127931164057,9.040563583
0.127973796057,9.04119873
0.128029169057,9.041667938
0.128073544057,9.040078163
0.128124790057,9.041725159
0.12817312905699998,9.042757034
0.12821822005699998,9.041981697
0.128275887057,9.042710304
0.128314392057,9.043949127
0.128370271057,9.047352791
0.128421427057,9.045291901
0.128472061057,9.048236847
0.12850217605699998,9.045294762
0.128561647057,9.050368309
0.128629447057,9.050020218
0.128668160057,9.051994324
0.128724561057,9.05257988
0.128772334057,9.054211617
0.12881583105699998,9.051767349
0.128876806057,9.054798126
0.128923387057,9.054844856
0.128967257057,9.057088852
0.129015015057,9.056542397
0.129070134057,9.05503273
0.129118444057,9.058663368
0.129171537057,9.060464859
0.129242988057,9.058233261
0.129276575057,9.059007645
0.129323439057,9.061039925
0.129374759057,9.060206413
0.12942096705699999,9.058507919
0.129471557057,9.061671257
0.129508958057,9.060174942
0.129575120057,9.06520462
0.129613997057,9.066772461
0.129675211057,9.065871239
0.129723669057,9.065158844
0.129769446057,9.068452835
0.129822747057,9.066862106
0.129870639057,9.069509506
0.12992170605699999,9.068998337
0.129978941057,9.070270538
0.130021260057,9.069660187
0.13006909305699998,9.068864822
0.130113350057,9.069562912
0.130159022057,9.071867943
0.13021606305699998,9.071861267
0.13027739605699998,9.075188637
0.130320297057,9.074661255
0.130372436057,9.0756073
0.130419002057,9.077233315
0.130470113057,9.077936172
0.13051811005699998,9.077145576
0.130564750057,9.079524994
0.13062769305699998,9.078850746
0.13067399105699998,9.081033707
0.130726041057,9.079612732
0.13076995405699998,9.080910683
0.130824701057,9.080611229
0.130878718057,9.083861351
0.130923600057,9.083423615
0.130967603057,9.084136963
0.131032170057,9.083192825
0.131071241057,9.08217144
0.13112652405699998,9.083724976
0.13117456605699998,9.083528519
0.131215261057,9.085062027
0.131265656057,9.087282181
0.131322653057,9.089259148
0.131363065057,9.08863163
0.131420733057,9.088153839
0.131474913057,9.090261459
0.131526144057,9.090210915
0.131568478057,9.090556145
0.131618262057,9.091571808
0.131666155057,9.092458725
0.13172218305699998,9.0944767
0.13177359205699998,9.094408989
0.131813229057,9.096203804
0.131874935057,9.098163605
0.131922604057,9.095535278
0.131971092057,9.097182274
0.132016094057,9.099204063
0.132062481057,9.098487854
0.132120506057,9.102557182
0.132169829057,9.103350639
0.13222830105699998,9.10344696
0.132262589057,9.104866028
0.132317693057,9.105995178
0.132370160057,9.106773376
0.132422478057,9.109865189
0.132479117057,9.109836578
0.13252829105699998,9.110167503
0.13258092205699998,9.112134933
0.132629664057,9.109848976
0.13267705005699998,9.11096859
0.132735462057,9.109175682
0.132761986057,9.109061241
0.132812322057,9.109862328
0.132885204057,9.114165306
0.132931591057,9.11204052
0.13297602605699999,9.110741615
0.133019180057,9.111428261
0.13306340705699998,9.113335609
0.13311861605699998,9.113533974
0.13316412405699998,9.115343094
0.133231075057,9.115502357
0.13326284405699998,9.115883827
0.133333684057,9.119038582
0.133365811057,9.116374016
0.13342145205699998,9.116785049
0.13347777805699998,9.121923447
0.133530990057,9.119218826
0.133577795057,9.117861748
0.133624227057,9.117866516
0.133659349057,9.120862007
0.13371433405699998,9.122019768
0.13376084105699998,9.123645782
0.133810581057,9.126683235
0.13386182605699998,9.128664017
0.133921490057,9.129196167
0.133980082057,9.131672859
0.13401395205699998,9.132019043
0.134095506057,9.13390255
0.134129630057,9.131549835
0.134188102057,9.130638123
0.13421449205699998,9.130117416
0.13426505105699998,9.130675316
0.134333790057,9.131069183
0.134365783057,9.132967949
0.134422914057,9.132680893
0.134493248057,9.134840965
0.134535597057,9.134569168
0.134570451057,9.132317543
0.134616018057,9.133441925
0.134662108057,9.136016846
0.134715394057,9.137229919
0.13477339005699998,9.138170242
0.134823994057,9.13790226
0.134867431057,9.138856888
0.134912671057,9.141062737
0.134968476057,9.13952446
0.135018976057,9.140903473
0.135067807057,9.143748283
0.135127248057,9.141233444
0.13515880805699998,9.142958641
0.135222466057,9.143416405
0.135271670057,9.145597458
0.135317535057,9.147483826
0.135363118057,9.149817467
0.13542594105699998,9.150660515
0.13547967505699998,9.150718689
0.135513083057,9.149313927
0.135586054057,9.151453018
0.135614709057,9.150218964
0.13566839805699998,9.152040482
0.13572861405699999,9.153083801
0.135768653057,9.153729439
0.13582332505699998,9.152596474
0.135873095057,9.154128075
0.135929824057,9.15719223
0.135972680057,9.155702591
0.136027158057,9.154870987
0.136065440057,9.155924797
0.136110203057,9.157515526
0.136166067057,9.160046577
0.13622328805699999,9.160449982
0.13627566505699998,9.159527779
0.136315585057,9.161309242
0.136360110057,9.162067413
0.136416943057,9.162359238
0.136468665057,9.164391518
0.136526809057,9.16729641
0.136575253057,9.162668228
0.13662004605699998,9.162968636
0.136674346057,9.166480064
0.136717529057,9.167975426
0.136783705057,9.165939331
0.136820735057,9.16570282
0.136873381057,9.17029953
0.13691635505699998,9.170770645
0.136971996057,9.170298576
0.137028114057,9.168670654
0.13708794205699998,9.171236992
0.137124465057,9.171519279
0.137174444057,9.172265053
0.137224601057,9.170055389
