Elongation [mm],Load [kN]
0.477789847,-8.099187851
0.47752141800000003,-8.106165886
0.477276651,-8.109068871
0.477039842,-8.111257553
0.476781218,-8.116483688
0.476535766,-8.119107246
0.4762834,-8.125992775
0.476021407,-8.130494118
0.475768445,-8.131952286
0.475535719,-8.136082649
0.47527164,-8.140951157
0.475039033,-8.148225784
0.474761812,-8.149307251
0.474517999,-8.151560783
0.474266945,-8.156419754
0.47401755900000003,-8.159089088
0.473776965,-8.16485405
0.473516045,-8.169428825
0.473277507,-8.170573235
0.473033367,-8.176470757
0.472798793,-8.180041313
0.472536085,-8.188664436
0.472271321,-8.193360329
0.472000865,-8.192044258
0.471752284,-8.193824768
0.47151872300000003,-8.196690559
0.47129154,-8.202110291
0.471046833,-8.206780434
0.470776556,-8.214785576
0.47051828900000003,-8.215556145
0.47028052600000003,-8.218953133
0.470017104,-8.226018906
0.469774483,-8.227859497
0.469513415,-8.233374596
0.469263403,-8.237875938
0.469014822,-8.235764503
0.468769608,-8.241567612
0.468528299,-8.244040489
0.468282817,-8.252771378
0.468031375,-8.253668785
0.467769681,-8.257739067
0.467523692,-8.260873795
0.467270283,-8.264168739
0.467025636,-8.272432327
0.466761319,-8.274625778
0.466515778,-8.274365425
0.466272621,-8.277614594
0.46602854,-8.282582283
0.46577668,-8.289384842
0.465515135,-8.29142189
0.46527314000000003,-8.296551704
0.465032695,-8.299746513
0.464765219,-8.301006317
0.464522718,-8.304385185
0.464265643,-8.309854507
0.464025168,-8.312765121
0.463760285,-8.317829132
0.463507323,-8.317037582
0.463264553,-8.320487976
0.46302249900000003,-8.324878693
0.462776659,-8.331016541
0.462531028,-8.33230114
0.46226388,-8.338494301
0.462012349,-8.33834362
0.461775748,-8.344902992
0.461518763,-8.348712921
0.461269973,-8.351494789
0.461010574,-8.355289459
0.460770218,-8.356128693
0.460525124,-8.360279083
0.46026793,-8.36527729
0.460012226,-8.366464615
0.459761797,-8.371279716
0.459510563,-8.374713898
0.459270565,-8.377156258
0.459025679,-8.38081646
0.458769916,-8.388106346
0.458524643,-8.391529083
0.458267747,-8.388536453
0.458028732,-8.394470215
0.457785068,-8.397081375
0.457516192,-8.400010109
0.457249401,-8.403551102
0.45700228,-8.40673542
0.456744937,-8.408329964
0.456508307,-8.411645889
0.45627096100000003,-8.414442062
0.455990432,-8.419445992
0.455754308,-8.419063568
0.455510615,-8.424296379
0.455262987,-8.426709175
0.455032347,-8.430190086
0.454772322,-8.435735703
0.45451193900000003,-8.438867569
0.454246072,-8.443789482
0.454005061,-8.443606377
0.453761397,-8.449307442
0.453515796,-8.448899269
0.45326045,-8.453822136
0.453016607,-8.457147598
0.452771155,-8.460990906
0.452518879,-8.466692924
0.45225784,-8.466506958
0.45201352100000003,-8.466172218
0.451767324,-8.475662231
0.451511471,-8.474705696
0.45125684,-8.479465485
0.45101082200000003,-8.482833862
0.45078185,-8.486816406
0.450521914,-8.491250038
0.45025339600000003,-8.494375229
0.44999816800000003,-8.492966652
0.449758498,-8.497675896
0.449524818,-8.501543999
0.449268935,-8.504396439
0.449012695,-8.506615639
0.448755948,-8.51347065
0.448497502,-8.513916969
0.448281853,-8.514806747
0.448018907,-8.521513939
0.447785286,-8.52146244
0.447511463,-8.527409554
0.447253941,-8.531139374
0.447002767,-8.534396172
0.446759669,-8.536190987
0.446519582,-8.536724091
0.446253268,-8.538648605
0.446020184,-8.541485786
0.44576862300000003,-8.544524193
0.44550928300000003,-8.549134254
0.445270805,-8.555950165
0.445021687,-8.553442001
0.444761245,-8.559651375
0.444526551,-8.56392765
0.444247781,-8.56771946
0.443996577,-8.568667412
0.443769036,-8.56836319
0.443522928,-8.574337006
0.443265764,-8.575024605
0.44304332,-8.582093239
0.442752449,-8.586409569
0.442508785,-8.587109566
0.442252932,-8.589756012
0.44202214300000003,-8.590864182
0.44177076,-8.596583366
0.441512523,-8.597756386
0.441257356,-8.600242615
0.441002367,-8.603878021
0.440749644,-8.601402283
0.440511583,-8.607319832
0.44027221,-8.610182762
0.44002053,-8.616583824
0.439757524,-8.619454384
0.439521013,-8.620555878
0.439263431,-8.623072624
0.439016638,-8.629878998
0.438762872,-8.629169464
0.438508777,-8.633378983
0.438257991,-8.632515907
0.438015549,-8.636827469
0.437773941,-8.639302254
0.437525569,-8.64478302
0.437276421,-8.644920349
0.437011508,-8.648500443
0.43676370200000003,-8.652318954
0.436524032,-8.65550518
0.43626686800000003,-8.656850815
0.436010001,-8.661444664
0.435746191,-8.662342072
0.435509501,-8.66530323
0.435261754,-8.667146683
0.43502640600000003,-8.669863701
0.434773324,-8.674762726
0.434505878,-8.678112984
0.434261201,-8.680685997
0.434013484,-8.68274498
0.433769671,-8.686244011
0.433524666,-8.688008308
0.433256654,-8.691029549
0.433015136,-8.694786072
0.432756452,-8.695837021
0.432517825,-8.698038101
0.432268737,-8.700004578
0.432014285,-8.704899788
0.43177598500000003,-8.706321716
0.43151533400000003,-8.709214211
0.43126147800000003,-8.712444305
0.43102940700000003,-8.71499157
0.430778442,-8.716461182
0.43052691,-8.723540306
0.430261521,-8.725893021
0.430007843,-8.728520393
0.429752825,-8.730031013
0.429508833,-8.73143959
0.429233549,-8.733372688
0.428988872,-8.737025261
0.428757666,-8.738926888
0.428521065,-8.741238594
0.428273467,-8.74193573
0.428015618,-8.74588871
0.427774219,-8.751947403
0.42750593800000003,-8.756655693
0.427258549,-8.754770279
0.427004932,-8.756538391
0.426764904,-8.759411812
0.426515607,-8.762948036
0.426264195,-8.764616013
0.426025806,-8.767888069
0.425754158,-8.772389412
0.425519584,-8.777225494
0.42527249300000003,-8.777039528
0.425009636,-8.77801609
0.424762784,-8.783798218
0.424510209,-8.785405159
0.424244104,-8.787828445
0.424000798,-8.787817001
0.423751621,-8.788808823
0.423523335,-8.79594326
0.423268436,-8.798921585
0.422993569,-8.801826477
0.422746597,-8.805277824
0.422494201,-8.803517342
0.422265528,-8.807460785
0.422012685,-8.808745384
0.42175263,-8.813802719
0.421492575,-8.818055153
0.421249954,-8.817770004
0.420999853,-8.817793846
0.420763878,-8.82303524
0.420505403,-8.826543808
0.420253901,-8.829093933
0.420003323,-8.829715729
0.419746665,-8.833407402
0.419508545,-8.837253571
0.419251887,-8.838590622
0.419010041,-8.838871956
0.418757586,-8.844584465
0.418488322,-8.846007347
0.418256132,-8.847755432
0.417999385,-8.851295471
0.41775861200000003,-8.849197388
0.417509852,-8.853376389
0.417258738,-8.857116699
0.41700971000000003,-8.861400604
0.41675460200000003,-8.862407684
0.416504113,-8.865095139
0.416262237,-8.865287781
0.416004984,-8.871056557
0.415756254,-8.872645378
0.415503292,-8.873456955
0.415264009,-8.875782967
0.415013908,-8.880234718
0.41476598200000003,-8.88182354
0.414526014,-8.883178711
0.414259641,-8.88983345
0.414006291,-8.8904562
0.413776009,-8.889363289
0.413514523,-8.893834114
0.413276492,-8.896614075
0.413003056,-8.899199486
0.412757753,-8.899671555
0.412512778,-8.902492523
0.412263362,-8.906492233
0.412015794,-8.90971756
0.411774067,-8.911997795
0.411486207,-8.917472839
0.411249397,-8.916165352
0.411003618,-8.918726921
0.410784094,-8.918293953
0.410519062,-8.920978546
0.410267173,-8.922590256
0.410010753,-8.924222946
0.409773557,-8.932535172
0.40952098200000003,-8.932088852
0.409254609,-8.934015274
0.40902081,-8.936035156
0.408771334,-8.940206528
0.408513455,-8.943889618
0.408276705,-8.94295311
0.408022283,-8.944825172
0.40776914200000003,-8.946310997
0.407502709,-8.949734688
0.407263039,-8.952570915
0.406997679,-8.95805645
0.406759588,-8.957481384
0.406510322,-8.959773064
0.406261711,-8.96236515
0.406028299,-8.966089249
0.405757545,-8.968348503
0.405524848,-8.972016335
0.40526229,-8.972732544
0.405020265,-8.972623825
0.404766051,-8.976276398
0.404505728,-8.979166031
0.404262809,-8.981770515
0.404009877,-8.982961655
0.403770058,-8.98306942
0.403517304,-8.985298157
0.403272597,-8.989209175
0.403018085,-8.994821548
0.402768044,-8.996559143
0.402503608,-8.998444557
0.402257798,-9.001995087
0.402006058,-9.000340462
0.401759891,-9.003955841
0.401507972,-9.00582695
0.401258795,-9.010760307
0.401012896,-9.011657715
0.400754539,-9.012825966
0.400520055,-9.01591301
0.400265454,-9.017460823
0.400001643,-9.018979073
0.399741797,-9.024031639
0.399484424,-9.024652481
0.399267404,-9.022974968
0.399010746,-9.024742126
0.398757247,-9.031218529
0.398521302,-9.035684586
0.398257641,-9.035140038
0.397995977,-9.034957886
0.397766678,-9.036677361
0.397517888,-9.037938118
0.397263942,-9.043917656
0.397013901,-9.046514511
0.396750538,-9.049633026
0.396520762,-9.051690102
0.396259843,-9.05093956
0.396004735,-9.053427696
0.395760385,-9.058982849
0.395499407,-9.059049606
0.395254163,-9.060401917
0.395006774,-9.061059952
0.394774614,-9.064652443
0.394517122,-9.067790985
0.394260494,-9.072194099
0.394014804,-9.07198143
0.393765388,-9.074114799
0.393512277,-9.075993538
0.393266855,-9.077004433
0.39301800600000003,-9.07866478
0.39276099000000003,-9.08225441
0.39253029100000003,-9.08272934
0.392260103,-9.087457657
0.39200597800000003,-9.087855339
0.391751347,-9.090426445
0.391517131,-9.095858574
0.39124005900000003,-9.100479126
0.390995084,-9.096720695
0.390753685,-9.096954346
0.390518246,-9.101519585
0.39027079800000003,-9.102754593
0.389996348,-9.107666969
0.389750211,-9.107698441
0.389514057,-9.112265587
0.389247595,-9.112379074
0.389008491,-9.114370346
0.388761012,-9.115856171
0.38849806600000003,-9.120773315
0.388255892,-9.12306881
0.388017414,-9.124099731
0.38774061,-9.128647804
0.387513308,-9.124767303
0.38727041900000003,-9.128632545
0.387007473,-9.13334465
0.386755882,-9.134533882
0.386505215,-9.137144089
0.386253802,-9.139322281
0.386013625,-9.142233849
0.385756014,-9.141359329
0.385500817,-9.144259453
0.385251818,-9.146456718
0.384997009,-9.146140099
0.384778468,-9.148050308
0.384504048,-9.151311874
0.384261189,-9.155060768
0.38401678,-9.159062386
0.38377141800000003,-9.159526825
0.383509008,-9.162812233
0.38326266200000003,-9.164655685
0.383014558,-9.167993546
0.382774113,-9.169589043
0.38251525000000003,-9.174057007
0.382256298,-9.173699379
0.382002084,-9.175888062
0.381752459,-9.176179886
0.381510703,-9.17999649
0.38125491,-9.181001663
0.381008266,-9.182008743
0.380763916,-9.181988716
0.380503385,-9.187273979
0.380266486,-9.18672657
0.380026071,-9.190095901
0.379761724,-9.193912506
0.37951505,-9.197029114
0.379242269,-9.197779655
0.379005043,-9.197803497
0.378762005,-9.198049545
0.37852606,-9.204582214
0.378273277,-9.206071854
0.3779954,-9.2090168
0.37775415,-9.210022926
0.377518444,-9.209601402
0.377270548,-9.214273453
0.37700042,-9.210212708
0.376769541,-9.217668533
0.376513479,-9.219153404
0.376255183,-9.221981049
0.376012383,-9.221474648
0.37576481500000003,-9.227331161
0.375493793,-9.228369713
0.375254868,-9.227655411
0.375017462,-9.229211807
0.374768196,-9.233529091
0.374529926,-9.236846924
0.374274282,-9.239715576
0.37400767,-9.240736961
0.37375286,-9.243997574
0.37349524900000003,-9.244399071
0.373249529,-9.244524002
0.373008995,-9.24622345
0.372749953,-9.248626709
0.372510491,-9.251022339
0.372263996,-9.254529953
0.372009335,-9.256525993
0.371751843,-9.261025429
0.371503918,-9.261808395
0.371263234,-9.264769554
0.370991556,-9.265468597
0.370746909,-9.26590538
0.370490937,-9.269636154
0.37024468,-9.271313667
0.370010523,-9.271044731
0.369759498,-9.275719643
0.36950531400000003,-9.277093887
0.369247196,-9.277557373
0.368998764,-9.280265808
0.368743239,-9.283864975
0.368507145,-9.282341003
0.368251858,-9.285290718
0.367996035,-9.289322853
0.367743878,-9.290687561
0.367513715,-9.292629242
0.367251484,-9.295902252
0.367016761,-9.293670654
0.366745828,-9.298194885
0.366506903,-9.300053596
0.366224198,-9.300057411
0.365999071,-9.301392555
0.365764199,-9.299992561
0.365514634,-9.304525375
0.365236459,-9.30947876
0.364977447,-9.310762405
0.364738492,-9.311305046
0.364510534,-9.312340736
0.364257334,-9.318645477
0.364013402,-9.321385384
0.363756148,-9.32313633
0.363489656,-9.323451042
0.3632282,-9.323953629
0.362996666,-9.326454163
0.362736462,-9.327363014
0.362502365,-9.328708649
0.362257866,-9.332612991
0.362001805,-9.336247444
0.361742167,-9.336286545
0.361489831,-9.338479996
0.36124414,-9.33795929
0.36100599,-9.3405056
0.360756187,-9.343153
0.360499798,-9.344466209
0.3602477,-9.350114822
0.359990088,-9.350209236
0.359737782,-9.350338936
0.359492747,-9.354249954
0.35924965000000003,-9.355977058
0.358995406,-9.357748032
0.35873129800000003,-9.357567787
0.35849425,-9.359241486
0.35824704,-9.361128807
0.357992737,-9.362732887
0.357756315,-9.36488533
0.357496319,-9.366380692
0.357248603,-9.369104385
0.35700407500000003,-9.370705605
0.356745033,-9.374059677
0.356511472,-9.375264168
0.356242506,-9.374789238
0.35599252400000003,-9.379983902
0.355748354,-9.380156517
0.355498521,-9.382855415
0.355256794,-9.386000633
0.35500934500000003,-9.386962891
0.354749022,-9.391396523
0.354498563,-9.389224052
0.354237436,-9.395204544
0.353988765,-9.393971443
0.353737889,-9.39705658
0.353500096,-9.394777298
0.353255121,-9.400109291
0.352992831,-9.402146339
0.352731256,-9.402280807
0.352500139,-9.403129578
0.35224425600000003,-9.410626411
0.352001457,-9.407933235
0.351758508,-9.41131115
0.351503668,-9.410229683
0.351248978,-9.415705681
0.350998847,-9.417291641
0.350746183,-9.421500206
0.35049489,-9.421744347
0.350239901,-9.420688629
0.350008218,-9.424220085
0.349755494,-9.426920891
0.349485545,-9.429196358
0.349241493,-9.430196762
0.348989485,-9.429662704
0.348750411,-9.432071686
0.348493306,-9.433011055
0.348256109,-9.435773849
0.34800729,-9.438651085
0.34773918800000003,-9.441447258
0.347494422,-9.443533897
0.34725493,-9.441980362
0.346998243,-9.447903633
0.346747844,-9.448301315
0.34648692400000003,-9.449365616
0.346228896,-9.447426796
0.346000223,-9.453136444
0.34575182,-9.455486298
0.345490484,-9.456199646
0.345255522,-9.457901001
0.344995467,-9.46296978
0.344752161,-9.464208603
0.344490407,-9.466786385
0.344228385,-9.466670036
0.343994884,-9.464265823
0.343755929,-9.470332146
0.343494473,-9.470763206
0.343257992,-9.470558167
0.343002645,-9.476021767
0.342753081,-9.475440979
0.342507927,-9.476981163
0.342271416,-9.480315208
0.342005966,-9.483730316
0.341741381,-9.487499237
0.341482191,-9.485426903
0.34123507000000003,-9.489713669
0.341009019,-9.490642548
0.340742765,-9.492093086
0.340479253,-9.495721817
0.340245603,-9.492929459
0.339983879,-9.498390198
0.339734314,-9.497400284
0.339496909,-9.496349335
0.339253901,-9.500123024
0.338999478,-9.501803398
0.33874070500000003,-9.504793167
0.338503031,-9.506048203
0.338253765,-9.507762909
0.337987868,-9.510660172
0.33774128400000003,-9.513658524
0.337515114,-9.51621151
0.337235181,-9.518630028
0.337000279,-9.516422272
0.336728869,-9.521353722
0.33648806600000003,-9.52053833
0.336248515,-9.520266533
0.336002587,-9.525029182
0.335732697,-9.52760601
0.335504858,-9.527449608
0.335224955,-9.531932831
0.334983317,-9.533010483
0.334735064,-9.535473824
0.334484516,-9.5337677
0.334255336,-9.53717041
0.334007291,-9.53701973
0.333751528,-9.541392326
0.333491443,-9.543192863
0.333226798,-9.545476913
0.332992761,-9.545345306
0.332751213,-9.550039291
0.33249813100000003,-9.549322128
0.332254766,-9.552678108
0.331996976,-9.554249763
0.331730453,-9.558410645
0.331484823,-9.555673599
0.331245838,-9.558709145
0.330992876,-9.558637619
0.33075535100000003,-9.562607765
0.330489783,-9.563275337
0.330243377,-9.568455696
0.329999266,-9.567591667
0.329755513,-9.570045471
0.32948863300000003,-9.572216034
0.329248844,-9.570383072
0.328992812,-9.572854042
0.328737376,-9.576723099
0.328490375,-9.578222275
0.328234164,-9.577537537
0.328008501,-9.579156876
0.327762781,-9.582436562
0.327506153,-9.583673477
0.32722917,-9.588135719
0.327000795,-9.588541031
0.32674828,-9.59099865
0.326490251,-9.590110779
0.326266913,-9.593488693
0.326006351,-9.595074654
0.32574576,-9.597143173
0.325495927,-9.600655556
0.325247137,-9.601633072
0.32499942,-9.600356102
0.324753223,-9.601570129
0.32449886,-9.605286598
0.324239997,-9.606837273
0.323999791,-9.609498024
0.323735951,-9.61093998
0.323507218,-9.61066246
0.323254464,-9.613268852
0.323022453,-9.615530014
0.322742311,-9.621407509
0.322500793,-9.620067596
0.32223138,-9.621547699
0.322000919,-9.623381615
0.32173919500000003,-9.62041378
0.321497975,-9.624872208
0.32125407300000003,-9.62746048
0.320975213,-9.627096176
0.320744692,-9.630407333
0.320500491,-9.630694389
0.320265172,-9.634114265
0.319999753,-9.636548996
0.319748847,-9.636722565
0.319497196,-9.640808105
0.319233118,-9.638958931
0.318998395,-9.64114666
0.318767337,-9.640890121
0.31851363,-9.642705917
0.318246959,-9.648769379
0.3179996,-9.651169777
0.317748932,-9.651070595
0.317492394,-9.653528214
0.317240803,-9.654015541
0.317013947,-9.656050682
0.316766767,-9.657896042
0.316489963,-9.661535263
0.316242574,-9.664597511
0.31600794,-9.665607452
0.315746753,-9.663891792
0.31549593600000003,-9.66591835
0.315261124,-9.665088654
0.314990489,-9.670184135
0.31474313,-9.670559883
0.314487575,-9.672986984
0.31425166,-9.674519539
0.314001201,-9.675138474
0.31376534500000003,-9.675801277
0.313494412,-9.681100845
0.313251404,-9.681056023
0.312985746,-9.682165146
0.31274914600000003,-9.681370735
0.31249582600000003,-9.683242798
0.312254487,-9.686017036
0.311991511,-9.687869072
0.311734079,-9.689090729
0.311507015,-9.691459656
0.311246483,-9.694508553
0.31099313300000003,-9.692821503
0.310734568,-9.69589901
0.310496031,-9.698249817
0.310257791,-9.700265884
0.309969662,-9.704798698
0.309733568,-9.703286171
0.309491513,-9.701903343
0.309233843,-9.704483032
0.308996229,-9.705414772
0.30874729,-9.70867157
0.308486013,-9.708890915
0.30824407800000003,-9.712845802
0.307987718,-9.714588165
0.307736216,-9.715424538
0.307474343,-9.714803696
0.307240067,-9.714100838
0.307003228,-9.717999458
0.306748478,-9.725243568
0.306488721,-9.724970818
0.30623403,-9.724508286
0.305994747,-9.722801208
0.305738418,-9.724995613
0.305501996,-9.728322983
0.305245964,-9.730414391
0.304983406,-9.734335899
0.304736434,-9.733472824
0.304499267,-9.736158371
0.30424699,-9.736663818
0.303984461,-9.738153458
0.303729115,-9.739543915
0.303496836,-9.739727974
0.303251861,-9.741491318
0.302983074,-9.742045403
0.302743731,-9.746584892
0.302481828,-9.747419357
0.30222624400000003,-9.747719765
0.30199122300000003,-9.7514534
0.301743923,-9.750436783
0.30149102,-9.752494812
0.301232485,-9.755703926
0.300989119,-9.755723
0.300731985,-9.756126404
0.300493924,-9.759160995
0.300254641,-9.760757446
0.300003527,-9.760703087
0.29975131,-9.765902519
0.299489169,-9.766748428
0.299260853,-9.767585754
0.298983602,-9.769000053
0.298749922,-9.771801949
0.298500566,-9.773429871
0.298240779,-9.774409294
0.29798346600000003,-9.775980949
0.297735898,-9.774687767
0.297479956,-9.778290749
0.29724353400000003,-9.777716637
0.29700597900000003,-9.779177666
0.296741931,-9.78496933
0.296484916,-9.783906937
0.29623630500000003,-9.783719063
0.29599511500000003,-9.786499023
0.295741735,-9.789134026
0.295501767,-9.78990078
0.29527094800000003,-9.790597916
0.294994889,-9.795239449
0.294748781,-9.797714233
0.294491617,-9.797125816
0.294245569,-9.799021721
0.294004886,-9.800269127
0.29374015200000003,-9.802043915
0.293481378,-9.80350399
0.29323008500000003,-9.805043221
0.29301226,-9.805562019
0.292747675,-9.808456421
0.292506484,-9.808843613
0.292249052,-9.814167023
0.291992752,-9.814110756
0.291734068,-9.814260483
0.291476397,-9.814406395
0.291238634,-9.814258575
0.291003673,-9.814360619
0.290752588,-9.820612907
0.290489255,-9.818045616
0.290242968,-9.822881699
0.289997546,-9.825716972
0.28973191800000003,-9.823467255
0.289491562,-9.824482918
0.289269088,-9.82538414
0.289007662,-9.829510689
0.288745431,-9.832490921
0.288481889,-9.832180977
0.288251607,-9.833767891
0.28800427700000003,-9.836413383
0.287747411,-9.835841179
0.287509291,-9.837415695
0.287238,-9.842430115
0.286998449,-9.843640327
0.286740242,-9.843257904
0.286497532,-9.84531498
0.286238162,-9.841073036
0.28600028,-9.847153664
0.285740106,-9.846725464
0.28548797800000003,-9.850006104
0.285252867,-9.848938942
0.28500074000000003,-9.851849556
0.284760146,-9.853808403
0.28451833,-9.855276108
0.284256308,-9.857053757
0.284001617,-9.860038757
0.283743648,-9.862404823
0.283490567,-9.864056587
0.283243327,-9.865362167
0.282993017,-9.863631248
0.282739936,-9.866153717
0.282490699,-9.868345261
0.282249538,-9.868748665
0.28200638100000003,-9.868273735
0.281748681,-9.872031212
0.281503914,-9.87125206
0.281248985,-9.873595238
0.28099751300000003,-9.877166748
0.280742435,-9.878263474
0.280474959,-9.879408836
0.280239491,-9.87816906
0.280006049,-9.878551483
0.279758511,-9.881708145
0.279506562,-9.883432388
0.279260991,-9.888443947
0.279001264,-9.888699532
0.278737901,-9.888353348
0.278500019,-9.893265724
0.278235642,-9.891708374
0.27799123400000003,-9.894539833
0.27774476800000003,-9.895363808
0.27748671,-9.895549774
0.277232466,-9.899264336
0.276987193,-9.89690876
0.276737509,-9.90077877
0.276500939,-9.90216732
0.276263205,-9.903412819
0.275994746,-9.908192635
0.275734751,-9.906140327
0.275486736,-9.909911156
0.275223492,-9.907917976
0.275008975,-9.909256935
0.274756162,-9.912528992
0.274502425,-9.915384293
0.274238257,-9.915293694
0.27399691800000003,-9.918136597
0.273738442,-9.923023224
0.273495017,-9.92033577
0.273233889,-9.919719696
0.27298352,-9.922464371
0.272738574,-9.924619675
0.272486506,-9.924348831
0.272241412,-9.92830658
0.271996109,-9.925928116
0.271732954,-9.929085732
0.271499721,-9.928180695
0.271241365,-9.931107521
0.271009414,-9.933178902
0.270741968,-9.935727119
0.270499347,-9.933806419
0.27024686200000003,-9.938127518
0.26999831,-9.937200546
0.269758312,-9.940759659
0.269498257,-9.941452026
0.269244639,-9.943526268
0.268975048,-9.944039345
0.268738834,-9.945786476
0.268492786,-9.94421196
0.268260626,-9.944963455
0.268005101,-9.950663567
0.267750679,-9.954323769
0.267488806,-9.955129623
0.267241089,-9.955677032
0.266992925,-9.95672226
0.266742973,-9.958518982
0.266484348,-9.958039284
0.26625740400000003,-9.957260132
0.266004024,-9.95949173
0.265732734,-9.962615013
0.265494792,-9.963046074
0.265236704,-9.964982033
0.26501265,-9.966890335
0.264750568,-9.970858574
0.26449707,-9.97185421
0.26423588200000003,-9.974034309
0.26399174200000003,-9.973398209
0.263748614,-9.973970413
0.263499079,-9.97075367
0.263239859,-9.975845337
0.262999235,-9.974702835
0.262758402,-9.97894001
0.262492864,-9.982821465
0.262238888,-9.982345581
0.262011735,-9.981229782
0.26175314,-9.984326363
0.261498956,-9.983449936
0.261260985,-9.987108231
0.260994611,-9.989336014
0.260736613,-9.991107941
0.260489462,-9.988347054
0.260241388,-9.990767479
0.260017363,-9.991861343
0.259764699,-9.993288994
0.259504466,-9.995314598
0.25924262200000003,-9.997777939
0.259001313,-9.996277809
0.258752344,-9.996817589
0.258514164,-9.997986794
0.258266626,-10.00131989
0.25800365000000003,-10.00461578
0.257748185,-10.00527954
0.257487564,-10.00694656
0.257254301,-10.00750923
0.257004319,-10.00820065
0.25675865800000003,-10.01118279
0.256496189,-10.01040459
0.256247221,-10.01244068
0.255994408,-10.01648903
0.25573634900000003,-10.01616001
0.255499868,-10.01506329
0.25526481700000003,-10.01695156
0.25500658,-10.01777554
0.254762856,-10.02158642
0.254501967,-10.02005196
0.254259823,-10.02425003
0.254004179,-10.02711105
0.253746329,-10.02904224
0.253503649,-10.02581882
0.253258674,-10.03007221
0.253005622,-10.03377438
0.252745895,-10.0337038
0.252505122,-10.03192711
0.252253382,-10.0342598
0.25200492,-10.03623199
0.25173959,-10.03779221
0.251507936,-10.03526115
0.251248835,-10.0431776
0.251001625,-10.04037571
0.250747709,-10.04447651
0.250500051,-10.04132557
0.250247,-10.04395962
0.24999242800000002,-10.0480299
0.249740867,-10.04933071
0.24948452200000001,-10.04838085
0.24925359900000002,-10.05028152
0.24900777500000001,-10.05169964
0.24874843500000002,-10.05299187
0.24850022600000002,-10.05593204
0.248231692,-10.05839157
0.2479984,-10.0578661
0.24773530500000002,-10.06091499
0.247503592,-10.05970097
0.24724817100000002,-10.06040096
0.246997772,-10.06292057
0.246755822,-10.06339455
0.24649906000000002,-10.0666151
0.24624310300000002,-10.06680393
0.245994149,-10.06548309
0.245754061,-10.06712437
0.245508952,-10.0686388
0.245247362,-10.073493
0.244995399,-10.07614708
0.244727476,-10.07517147
0.244484393,-10.07510853
0.244232683,-10.07361889
0.244005276,-10.07608795
0.243751509,-10.08144951
0.243505357,-10.07942867
0.24322292,-10.08355999
0.242990418,-10.08157635
0.242744533,-10.08374119
0.242495237,-10.08470821
0.242239891,-10.0855999
0.24199615200000002,-10.08630657
0.241745306,-10.09049511
0.241500018,-10.08722496
0.241242392,-10.09257793
0.241008056,-10.09084606
0.240762456,-10.09449673
0.24049799,-10.0959444
0.240249945,-10.0950737
0.240003122,-10.10112667
0.239739312,-10.09938431
0.239490597,-10.10005569
0.239247648,-10.10312653
0.238985745,-10.10060215
0.238744108,-10.10195541
0.23851291700000002,-10.1045084
0.238243638,-10.10817909
0.23798428300000002,-10.10966492
0.237743003,-10.11093044
0.237507133,-10.10666275
0.23725849200000002,-10.11200237
0.236991389,-10.11467838
0.236741467,-10.11611176
0.23648117300000002,-10.1174593
0.23622226500000001,-10.11725044
0.235981373,-10.1166954
0.235759182,-10.1171217
0.235515518,-10.12190533
0.235239698,-10.12287521
0.234984247,-10.12678528
0.234728037,-10.12661171
0.234490229,-10.12750816
0.23424920300000002,-10.12641621
0.234000666,-10.12846184
0.233742906,-10.13000011
0.23347742700000002,-10.13194942
0.233239843,-10.13185406
0.232982708,-10.13484001
0.23275020500000002,-10.13244915
0.23250371,-10.13749504
0.232259302,-10.13695526
0.232017173,-10.14060116
0.231728671,-10.14288235
0.23148009,-10.14328194
0.231245337,-10.14297676
0.230984522,-10.14335155
0.230740516,-10.14390945
0.230489163,-10.14503956
0.23025514,-10.14667034
0.229988141,-10.14827061
0.229728384,-10.14932156
0.229494153,-10.15095329
0.229250861,-10.1521759
0.22899238600000002,-10.15400124
0.22876027100000002,-10.15631962
0.228496624,-10.15838337
0.228226615,-10.1576128
0.227979301,-10.15786743
0.227745144,-10.15552139
0.227504982,-10.15796471
0.227264865,-10.16111851
0.226988001,-10.1623888
0.226748226,-10.1647644
0.226498841,-10.16865063
0.226253493,-10.1664629
0.22599349700000002,-10.16738605
0.225747256,-10.17002869
0.22551326300000002,-10.17015076
0.225252254,-10.1714592
0.224989919,-10.17564869
0.224730266,-10.1766777
0.224491371,-10.17383289
0.224233119,-10.17797947
0.223992719,-10.17423439
0.223750619,-10.18060017
0.22348810600000002,-10.18009281
0.223230405,-10.18006802
0.222996293,-10.18089962
0.222751422,-10.1821661
0.222493781,-10.18125153
0.22224454400000002,-10.18292522
0.222008808,-10.18383408
0.221755786,-10.18840885
0.221503524,-10.19214821
0.22123430500000002,-10.18976307
0.22099818100000002,-10.19100094
0.22074791600000002,-10.19126606
0.220518185,-10.19256783
0.220266504,-10.19604588
0.219994633,-10.19846249
0.219737096,-10.19887733
0.219489334,-10.20028496
0.219239189,-10.20242405
0.21900677500000001,-10.20190048
0.218741072,-10.20510578
0.218483223,-10.20391083
0.218238725,-10.20355225
0.217985867,-10.2054615
0.217746494,-10.2090435
0.21748784000000002,-10.20845127
0.21722496900000002,-10.20843506
0.216986193,-10.2078867
0.216749145,-10.21120834
0.216482429,-10.2132864
