Elongation [mm],Load [kN]
0.100013444,35.46376038
0.100002477,35.46430588
0.099999534,35.45875931
0.10003091600000001,35.45704651
0.100024158,35.45287704
0.10001369700000001,35.45184326
0.100047046,35.45060349
0.100010814,35.44605637
0.10002736200000001,35.44458008
0.100007968,35.43510437
0.09999282100000001,35.43481064
0.10000661200000001,35.43387604
0.100016119,35.43408966
0.100016804,35.4314537
0.10002748900000001,35.43248749
0.100026259,35.43013763
0.100025864,35.42684555
0.100014092,35.42402267
0.100026341,35.42392731
0.10003841100000001,35.41627884
0.100009622,35.41807175
0.100021677,35.41709518
0.100016879,35.41117096
0.100018116,35.40885162
0.10003598200000001,35.41239548
0.100023309,35.4087677
0.100017959,35.40373611
0.100037264,35.40289307
0.10003569200000001,35.39976883
0.10003387400000001,35.39704895
0.100012341,35.39622879
0.099999661,35.39492035
0.100029567,35.39283371
0.10003440300000001,35.39395142
0.10001631300000001,35.39273834
0.10000990500000001,35.39370728
0.10001694600000001,35.39200211
0.10001293800000001,35.39339066
0.10003362,35.3900528
0.10000594900000001,35.38690186
0.10001691600000001,35.38820267
0.10002580500000001,35.38836288
0.10001557500000001,35.38504791
0.100002991,35.38048172
0.10001639500000001,35.37981415
0.100033278,35.3772049
0.10002261600000001,35.3764267
0.100038284,35.37877655
0.10002462000000001,35.37355042
0.10003709200000001,35.37252808
0.100025767,35.3684082
0.10004007300000001,35.36330414
0.100028085,35.36540604
0.100017907,35.361866
0.100029455,35.36262512
0.100044804,35.3594017
0.10004555600000001,35.355793
0.10005507100000001,35.35159302
0.10004882000000001,35.3499794
0.100006329,35.34623718
0.100013765,35.34533691
0.10003901500000001,35.34294891
0.10003226400000001,35.34054565
0.10003152700000001,35.33523178
0.100022601,35.33243561
0.10001180500000001,35.32682037
0.100044401,35.32863998
0.100008735,35.32437134
0.10001530700000001,35.32207108
0.10003305400000001,35.31959534
0.100015463,35.32281113
0.100011231,35.32204819
0.100014957,35.32253647
0.10000232,35.32318115
0.10000041300000001,35.32316208
0.100025425,35.31897736
0.100021863,35.32001877
0.100034067,35.31819153
0.09999611400000001,35.31545258
0.100012602,35.31513214
0.100034149,35.31182861
0.100011388,35.30836868
0.100012587,35.30433655
0.10002039600000001,35.30292892
0.100029113,35.3005867
0.100024598,35.29610062
0.100005591,35.29685593
0.100020515,35.29653931
0.10000481600000001,35.29356766
0.100047091,35.29352951
0.10002464200000001,35.29163742
0.100013869,35.2910881
0.099993171,35.28951263
0.10002409100000001,35.29013443
0.100019248,35.2885437
0.09999738100000001,35.28662109
0.10001692400000001,35.28596878
0.10002422500000001,35.2869873
0.100015143,35.28735352
0.100030066,35.28465271
0.100032644,35.28332901
0.10001423400000001,35.28145218
0.100025507,35.28390503
0.100026609,35.28250885
0.100008393,35.28180695
0.100019941,35.27856445
0.100018041,35.27867126
0.100025022,35.28047943
0.09999453500000001,35.27744293
0.100043828,35.27772522
0.100054244,35.27374649
0.100009369,35.27007294
0.10003411200000001,35.26651382
0.100044141,35.26576233
0.10004256800000001,35.26311111
0.100018533,35.26060104
0.100035282,35.25903702
0.100039737,35.2583313
0.100028085,35.2567215
0.10001147,35.2567482
0.100006411,35.26060486
0.100002797,35.25876236
0.100053446,35.25759506
0.10004384300000001,35.25220871
0.100039812,35.25295258
0.100026878,35.24855423
0.100034701,35.24996948
0.100026557,35.24560547
0.100035595,35.24077225
0.100022832,35.23817062
0.100030111,35.23755646
0.10000832600000001,35.23741913
0.10003218200000001,35.23828506
0.100027243,35.23655319
0.100020992,35.23768997
0.1000307,35.23356628
0.099999161,35.23332977
0.10000526300000001,35.2342186
0.10002117,35.23545456
0.100004675,35.23519516
0.100007908,35.23356247
0.10001691600000001,35.22990417
0.100009227,35.23097992
0.100001225,35.23167419
0.10000577000000001,35.23199081
0.100022184,35.23090363
0.100020075,35.23139572
0.100010546,35.22759628
0.100036623,35.22964096
0.099996941,35.22810364
0.10003724900000001,35.22872162
0.100062462,35.22837448
0.10001749700000001,35.22187424
0.10001752700000001,35.2220726
0.100035051,35.22444153
0.100003326,35.22126007
0.1000115,35.22242737
0.100028479,35.22267151
0.100009734,35.22016144
0.10002754100000001,35.22060776
0.100023361,35.22068787
0.100027347,35.21966171
0.10001363,35.21959305
0.100023294,35.2179451
0.100040534,35.2177887
0.100015322,35.21187592
0.10001246800000001,35.21335602
0.10001576100000001,35.21295166
0.100014525,35.21012115
0.100034619,35.20880508
0.100004071,35.20731735
0.100018548,35.20595932
0.099997552,35.20734406
0.10001179,35.20687485
0.100035148,35.20747757
0.100039864,35.20529938
0.100011924,35.20638657
0.100026736,35.20272446
0.100047799,35.20423126
0.10004813400000001,35.20295334
0.100033777,35.2028389
0.100033091,35.19873428
0.10002172200000001,35.19720078
0.10001760900000001,35.1938858
0.100027824,35.19600296
0.10002973100000001,35.19659805
0.09999925100000001,35.19860077
0.100029955,35.19852829
0.100017035,35.19692612
0.10003650400000001,35.19353104
0.10003631,35.19169617
0.10000207500000001,35.19009781
0.10003610900000001,35.19189835
0.100026974,35.18656158
0.100024367,35.1853447
0.100030215,35.18354034
0.100027749,35.18507385
0.10003795700000001,35.18383408
0.10003458900000001,35.18276215
0.100016849,35.18013763
0.100032361,35.18170547
0.100022713,35.17836761
0.100042896,35.17470169
0.10003075900000001,35.17746353
0.100023003,35.17726898
0.100027287,35.17418289
0.100004652,35.17556
0.10003017800000001,35.18143845
0.100013794,35.19277191
0.10004426000000001,35.20825195
0.10005808100000001,35.23483276
0.10007028500000001,35.26306152
0.100111978,35.29957581
0.100162553,35.34505844
0.10020554200000001,35.39474487
0.10023411500000001,35.44596481
0.100243831,35.50850677
0.10030638600000001,35.56824112
0.100376898,35.63217163
0.10041702000000001,35.69525146
0.100477101,35.76124954
0.100514451,35.82893753
0.100573378,35.90081024
0.10062868300000001,35.96552277
0.100685412,36.03379822
0.10078358100000001,36.11727524
0.100862512,36.20940781
0.10093233900000001,36.2714653
0.101003045,36.32670975
0.101072336,36.37154007
0.10114094800000001,36.41247559
0.10122803000000001,36.4421463
0.10128706900000001,36.46984482
0.10133610800000001,36.49307632
0.101377824,36.51144791
0.10145747100000001,36.52674103
0.10149746600000001,36.54281235
0.101575727,36.55252838
0.101618098,36.56615829
0.10166193000000001,36.57472992
0.101745339,36.58158112
0.101794811,36.58415222
0.10184847000000001,36.58510208
0.101910973,36.5860939
0.101951817,36.58884811
0.10200302500000001,36.58317566
0.102048071,36.58671188
0.102082821,36.58539963
0.102119813,36.58638763
0.10217622900000001,36.58931351
0.102259943,36.59962845
0.102282459,36.60174561
0.102348963,36.61102295
0.102417806,36.61768723
0.10245488000000001,36.62068176
0.102514775,36.62227249
0.102545129,36.62781906
0.102624217,36.63190079
0.10267103600000001,36.63657761
0.102692874,36.6403656
0.10276771500000001,36.64794922
0.102822358,36.64957428
0.102852652,36.65484619
0.102929221,36.65520859
0.102954896,36.65875626
0.10301589400000001,36.65786743
0.10308803100000001,36.6580925
0.10311234200000001,36.65659332
0.103153611,36.65404892
0.103205116,36.65913773
0.10326338,36.66077805
0.10333099400000001,36.6606369
0.103369126,36.66170883
0.10339267,36.6619606
0.103456216,36.66640472
0.10350329600000001,36.67100143
0.10356313900000001,36.67764664
0.10362565,36.67786407
0.10366101700000001,36.6804924
0.103714788,36.6801033
0.103749992,36.68668365
0.10381644400000001,36.68668747
0.103870058,36.69095993
0.103946233,36.68807602
0.10397547700000001,36.68643188
0.10403382200000001,36.68493652
0.10405600300000001,36.68765259
0.10410533300000001,36.69299698
0.10416621200000001,36.69782639
0.104219222,36.70077133
0.10424781000000001,36.70679855
0.10431254100000001,36.70691299
0.10435920400000001,36.71165085
0.10442575300000001,36.71577454
0.10445162100000001,36.71946716
0.104521001,36.72196198
0.10456799200000001,36.72444534
0.10460419400000001,36.726017
0.104647765,36.73303223
0.104703346,36.74073029
0.10476073100000001,36.74790955
0.104818033,36.75060654
0.10486708,36.75784302
0.104916664,36.76350403
0.10498140900000001,36.76767349
0.104999782,36.76779556
0.105079511,36.77466965
0.105136426,36.77309418
0.10516370300000001,36.77418518
0.105218003,36.77801514
0.10528622800000001,36.78155899
0.10534619,36.78066635
0.10535484,36.78125
0.105383532,36.78347015
0.10546619600000001,36.78640747
0.105516644,36.79403687
0.10555541,36.79740524
0.10561835900000001,36.80100632
0.10565403300000001,36.8038826
0.10572257800000001,36.8032341
0.105743105,36.80842972
0.105811419,36.80666733
0.10585116,36.80946732
0.105887229,36.81612778
0.10591658400000001,36.81796265
0.10601714400000001,36.82666779
0.10605056,36.83024597
0.106097752,36.83343124
0.10612961800000001,36.83778763
0.106197225,36.84423828
0.106225075,36.85071564
0.106301146,36.85848236
0.106350923,36.86398697
0.106395924,36.86766815
0.106453614,36.870224
0.106499696,36.87247467
0.106544817,36.8771553
0.10657865700000001,36.88098526
0.10665405700000001,36.88355637
0.106699759,36.89049149
0.106750043,36.89639282
0.106799217,36.8992691
0.10686592900000001,36.90319061
0.106888192,36.90197754
0.10694521100000001,36.90221405
0.10699889200000001,36.90399551
0.10703699500000001,36.9131279
0.107100362,36.91888428
0.10716919000000001,36.92569733
0.10718348100000001,36.92697906
0.107239226,36.93203735
0.10729743700000001,36.93416977
0.107346358,36.93669891
0.107391732,36.94107437
0.107430654,36.94456863
0.107514413,36.94202423
0.107526945,36.94412994
0.107593717,36.9450531
0.107675159,36.95146179
0.107700193,36.95373535
0.107749702,36.95835876
0.107790695,36.95585251
0.107849019,36.96295929
0.10790139600000001,36.96414566
0.107926244,36.96795654
0.108011695,36.97507477
0.10807865300000001,36.98098373
0.108098024,36.98189163
0.108143153,36.9875145
0.10820698200000001,36.98716736
0.108243348,36.9921875
0.10831246,37.00038528
0.10833485600000001,37.00329208
0.10841481600000001,37.00482178
0.108444469,37.00857162
0.10849183200000001,37.01286316
0.10853786900000001,37.01766586
0.10860164600000001,37.02349472
0.10863312500000001,37.02396774
0.10868380400000001,37.03141403
0.108762803,37.03226471
0.10878483400000001,37.03086472
0.10885425800000001,37.03426743
0.108897777,37.03615189
0.10893941900000001,37.04223633
0.108997675,37.04507828
0.109038489,37.04871368
0.10911116200000001,37.05178833
0.109143028,37.05392075
0.10919809500000001,37.05801773
0.109241771,37.06311417
0.10929960200000001,37.06288528
0.109329196,37.0649147
0.109402338,37.07120514
0.10945125900000001,37.07305145
0.10950208600000001,37.07672501
0.109541619,37.08014679
0.109609203,37.07857513
0.109649116,37.08119965
0.109693157,37.08573532
0.10974271000000001,37.08873367
0.109776253,37.09674072
0.109805884,37.1046524
0.109882193,37.11617661
0.109952407,37.11971283
0.109995695,37.12288284
0.11005574600000001,37.12841415
0.110094616,37.13158798
0.110145429,37.13230133
0.11018423200000001,37.13474655
0.110248046,37.1369133
0.11031470600000001,37.13389206
0.11034392700000001,37.13788605
0.11039483700000001,37.1412468
0.11043127100000001,37.14338684
0.110478217,37.14702606
0.110546792,37.15087128
0.110612893,37.15297699
0.110656762,37.15776062
0.11071444500000001,37.16575241
0.110733809,37.17162704
0.110777387,37.17901611
0.110874573,37.18060303
0.110914947,37.18476486
0.11095347400000001,37.18695831
0.111016059,37.18776703
0.11105775300000001,37.18955612
0.111118803,37.19163132
0.11116510800000001,37.18930054
0.111191498,37.19322586
0.111252526,37.20252609
0.11130007500000001,37.20360565
0.11136538700000001,37.20750809
0.11140217100000001,37.20805359
0.11141379400000001,37.20709991
0.11148458900000001,37.21176529
0.111529926,37.22070313
0.11159923100000001,37.22408295
0.111665675,37.22946548
0.111714805,37.23001099
0.11175689300000001,37.23289108
0.11181648300000001,37.22948456
0.11185479300000001,37.23413086
0.111902209,37.23407745
0.111947643,37.23731232
0.11197781000000001,37.2430687
0.112057688,37.24611282
0.112098554,37.25062561
0.112144621,37.25827026
0.11218604600000001,37.26711273
0.112234706,37.27801132
0.11229792400000001,37.28265381
0.112371551,37.28691864
0.112417715,37.28862381
0.112443017,37.28655243
0.112493457,37.29161072
0.112519795,37.28983307
0.112606222,37.28604889
0.112645673,37.28778839
0.11269530100000001,37.29148483
0.112750107,37.29710388
0.112795608,37.3009758
0.112827787,37.30521011
0.11289903000000001,37.31197739
0.112935478,37.31522369
0.11300924600000001,37.31518936
0.11303927200000001,37.31811905
0.11310247500000001,37.32056427
0.1131356,37.32187271
0.11319785,37.32688904
0.113260517,37.3294487
0.11328774900000001,37.32732773
0.11335146600000001,37.33177948
0.113391587,37.33998108
0.113463322,37.34769821
0.113496104,37.3532753
0.113536047,37.35853195
0.11362035000000001,37.36102295
0.11363551200000001,37.36488342
0.11368312100000001,37.36942673
0.11374818,37.37444687
0.11378693000000001,37.3764801
0.113872254,37.38130569
0.113903398,37.38072205
0.113954807,37.38019943
0.114004979,37.38141632
0.11405229800000001,37.38460922
0.114094662,37.38611221
0.114138024,37.38725281
0.11419583300000001,37.3933754
0.114231916,37.39590073
0.114286723,37.39793015
0.114337372,37.40022278
0.11440349600000001,37.4045105
0.11444847500000001,37.40264511
0.114491256,37.40792847
0.114539387,37.4122963
0.11459232300000001,37.41612244
0.11462741500000001,37.42105103
0.114682266,37.42481613
0.11474547700000001,37.43212509
0.114782492,37.43572235
0.11485157300000001,37.44317627
0.114906559,37.45040894
0.114955256,37.45330811
0.115002217,37.45607758
0.11505949700000001,37.45866013
0.115077468,37.45897293
0.11512441400000001,37.46193695
0.11519547000000001,37.46424103
0.11523434,37.46846771
0.11530781000000001,37.46663666
0.11534743900000001,37.46344757
0.11538751600000001,37.46882248
0.115423748,37.46998596
0.115482705,37.4754715
0.11554900700000001,37.48561859
0.115627902,37.48568726
0.115636812,37.48830795
0.115731293,37.49081802
0.115736829,37.49104309
0.115776235,37.49093628
0.11584218,37.4956398
0.115885729,37.49825287
0.11594572800000001,37.50337601
0.11596852,37.50789642
0.116040947,37.51738358
0.116084831,37.52075958
0.11615557400000001,37.52442932
0.11619467500000001,37.52719116
0.11625255100000001,37.52726746
0.116300205,37.52923965
0.116356606,37.53170013
0.11638652000000001,37.53362656
0.11644288300000001,37.53671646
0.116494687,37.53886032
0.116555484,37.53903961
0.116591053,37.53710556
0.116634527,37.54277802
0.116684364,37.54662704
0.116742859,37.5536232
0.116763273,37.55893707
0.116850773,37.56451416
0.11690198800000001,37.56912994
0.116945596,37.57648468
0.116975957,37.57926559
0.11703588300000001,37.58304596
0.117102014,37.58621597
0.11713506500000001,37.58760452
0.11719330600000001,37.58803177
0.117245072,37.59388351
0.117292533,37.59280777
0.117330456,37.59861755
0.11739587200000001,37.60280991
0.117456051,37.60545349
0.117500903,37.60539246
0.11753508600000001,37.61243439
0.11758093700000001,37.61235428
0.117647359,37.61703491
0.117681796,37.61761856
0.117750319,37.62456894
0.11779726500000001,37.62519073
0.11783652900000001,37.63083267
0.117904702,37.63332748
0.11792326900000001,37.63922501
0.118002461,37.64434052
0.11801694500000001,37.65021896
0.11809987000000001,37.65351868
0.118148396,37.65534973
0.118208544,37.65557861
0.11826086200000001,37.65647888
0.11828305,37.65443039
0.11835582700000001,37.65612793
0.11840855500000001,37.65851974
0.11844747,37.66205215
0.11849519,37.66650391
0.11854376100000001,37.67037582
0.11859771000000001,37.66957855
0.118655229,37.67567062
0.118694456,37.67357254
0.11872900500000001,37.6819725
0.118786188,37.68819427
0.118830563,37.69289017
0.11889698500000001,37.69804764
0.11894389400000001,37.6979332
0.119005183,37.70029831
0.119055556,37.70878983
0.11908217,37.70975876
0.11913673000000001,37.71322632
0.11920098400000001,37.71363831
0.11927077400000001,37.71467972
0.119296307,37.7138443
0.11934156200000001,37.7161293
0.11938175000000001,37.71935272
0.119426617,37.7236824
0.11951015300000001,37.72642899
0.11956275400000001,37.73380661
0.11956747100000001,37.73412704
0.119656885,37.73849106
0.11967886400000001,37.74019623
0.11973109300000001,37.74611664
0.119790504,37.7480011
0.119841265,37.75020981
0.11989353000000001,37.75246429
0.119935201,37.75668335
0.119988257,37.75674438
0.120042006,37.76206589
0.120086813,37.76396179
0.12012119,37.76884842
0.120187679,37.77467346
0.120233746,37.7786026
0.120289171,37.78275299
0.12032994100000001,37.7877655
0.120407553,37.78804398
0.12043914400000001,37.78647614
0.12048518100000001,37.79061508
0.120565401,37.79629517
0.12058018300000001,37.79415512
0.120641725,37.80052948
0.120702812,37.80413818
0.12074219600000001,37.80662918
0.12077833900000001,37.81085587
0.12084621400000001,37.81996918
0.120888801,37.82517242
0.120957063,37.83138275
0.120989831,37.82993317
0.121073658,37.83568954
0.121077212,37.83172226
0.121143231,37.83388519
0.12120845400000001,37.83714294
0.121251965,37.83828735
0.121298397,37.83621216
0.121353479,37.83997726
0.12136566800000001,37.84080124
0.12145399500000001,37.84406662
0.121484192,37.8486557
0.12153865600000001,37.85469055
0.121594908,37.85886002
0.12164446100000001,37.86652756
0.121686706,37.8712883
0.121752286,37.87739563
0.12180143800000001,37.87701035
0.12185894100000001,37.88214493
0.121887149,37.87941742
0.12193183,37.87994766
0.122003892,37.88372803
0.122032763,37.89372635
0.122104155,37.89592743
0.122139679,37.90034866
0.12222025,37.90202713
0.122222247,37.90338516
0.122294279,37.90158081
0.12235390600000001,37.90417862
0.122409584,37.90404892
0.12242744300000001,37.90649796
0.12250185200000001,37.90801239
0.122555325,37.91280365
0.12259507400000001,37.91291046
0.122633645,37.91595459
0.122708308,37.92166901
0.122732939,37.92863846
0.122793103,37.93481827
0.12283843200000001,37.93876648
0.12292726500000001,37.94441986
0.122963475,37.94565582
0.122990468,37.94302368
0.123048881,37.94567871
0.123085761,37.94857788
0.12317293300000001,37.94694138
0.12320104400000001,37.94965744
0.12324761000000001,37.95402527
0.123296903,37.95443344
0.12334144300000001,37.96308517
0.12341165000000001,37.962677
0.123476105,37.96641922
0.123505922,37.96608353
0.123550961,37.97200775
0.12361440200000001,37.97616577
0.12362060100000001,37.9781189
0.123689899,37.98155594
0.123733902,37.9881897
0.123795817,37.98728561
0.123813244,37.99291992
0.123890081,38.00102234
0.123930605,38.00340652
0.12398574700000001,38.0087204
0.12402969000000001,38.01272964
0.124113994,38.014431
0.12416588,38.01787186
0.12420067400000001,38.02224731
0.124221833,38.02219391
0.12431778900000001,38.02375031
0.124354118,38.02658844
0.124383146,38.02630997
0.124435747,38.02864838
0.12449445,38.0316925
0.124545502,38.03180313
0.12458764900000001,38.0329628
0.124649139,38.03898621
0.124691853,38.04266739
0.124747286,38.04618835
0.12479013400000001,38.04896164
0.124823945,38.05390549
0.12487799100000001,38.05749512
0.12494919600000001,38.06195068
0.124998631,38.06296539
0.125039855,38.067379
0.125116253,38.07357788
0.12514556400000001,38.0724411
0.125201175,38.07222748
0.125262657,38.07226181
0.12531098200000002,38.07357025
0.12536049800000001,38.0770607
0.12539308700000001,38.08134079
0.125454703,38.08382034
0.12549422100000002,38.08238602
0.125552902,38.08420944
0.12561419000000001,38.08584976
0.12563392,38.09088516
0.12569418000000002,38.09586716
0.125708068,38.10374451
0.125778431,38.11073303
0.125838065,38.11901855
0.125911633,38.12348557
0.125958214,38.1235199
0.126002261,38.12477493
0.12606240200000002,38.12743378
0.126092115,38.12744904
0.126136998,38.12697601
0.126209343,38.13039398
0.126247773,38.13489532
0.12628364,38.13614655
0.126344481,38.14041138
0.12639313400000002,38.14360809
0.12642918,38.14729691
0.126501614,38.14767075
0.126524011,38.15270233
0.126600752,38.15040207
0.126641387,38.15650177
0.12669349600000002,38.16194153
0.12674565100000001,38.16152191
0.126817534,38.1588974
0.126829931,38.1645813
0.12691017400000001,38.16756058
0.126946473,38.17199326
0.127013216,38.173069
0.127052182,38.17363358
0.127080062,38.17389679
0.127118209,38.18177032
0.127200643,38.18782425
0.12725071000000002,38.19193649
0.127288142,38.19952774
0.127346748,38.20127106
0.12740072,38.20568466
0.127454558,38.20592499
0.12750820300000001,38.20773315
0.127533177,38.20792389
0.127600485,38.20590973
0.127661088,38.20783997
0.127711156,38.20683289
0.127759421,38.2085762
0.12779321700000001,38.20685959
0.127826417,38.21053314
0.127867887,38.20995712
0.127929607,38.21446609
0.128001476,38.21963882
0.12804763900000002,38.22758484
0.128089705,38.23495102
0.128137002,38.23671341
0.12822308600000001,38.23873138
0.128235916,38.2396965
0.128280962,38.23946762
0.128338465,38.24514008
0.128388116,38.25141144
0.128426263,38.2579689
0.128483931,38.26154327
0.128534639,38.27237701
0.128593439,38.27571106
0.12866238700000002,38.28078461
0.128726,38.28591919
0.128767336,38.28081512
0.12880819500000001,38.27857971
0.128861809,38.27984238
0.128899375,38.27627563
0.128948072,38.28156662
0.12897861900000002,38.28211594
0.129036436,38.28727722
0.129090542,38.2938652
0.129166225,38.29720688
0.129214654,38.30350494
0.12925661500000002,38.30825043
0.12928899600000002,38.30945969
0.12935097,38.31601334
0.129407713,38.31564331
0.129464546,38.31664658
0.129505718,38.31819153
0.129534999,38.31957626
0.129607195,38.32619095
0.129644329,38.32965469
0.129682818,38.33124161
0.129761199,38.32818604
0.129791239,38.32760239
0.129862169,38.33184052
0.129885877,38.33304596
0.129933024,38.33420944
0.129986385,38.34171295
0.13004791200000002,38.34807968
0.130110273,38.35218048
0.13014994,38.35745621
0.13020871,38.36183548
0.13025719900000002,38.36411667
0.130312348,38.36370468
0.130331436,38.36562729
0.130391682,38.36550903
0.13045088400000002,38.36871719
0.13048313,38.37266922
0.130536536,38.37468719
0.130616242,38.37432861
0.130640501,38.37179184
0.13069948,38.37509918
0.130765462,38.37183762
0.130776459,38.37157059
0.130850354,38.37398529
0.130869457,38.3782959
0.130935425,38.37848663
0.130992958,38.38503265
0.131051103,38.39255142
0.131096641,38.39951324
0.131145174,38.40229034
0.131192485,38.40791702
0.13126781,38.40421295
0.13132594,38.40598679
0.13133049900000002,38.4104805
0.131362388,38.41215515
0.13145935,38.41542053
0.131502638,38.41832733
0.131530696,38.41868973
0.131585384,38.42041397
0.131641278,38.42352676
0.131695757,38.42797852
0.131729493,38.43273544
0.131781632,38.43875122
0.131842459,38.44268799
0.131892005,38.4474144
0.131948316,38.44762039
0.131985018,38.45496368
0.13204284900000002,38.45923233
0.13210080000000002,38.45939636
0.132149184,38.45995331
0.13220062300000002,38.46280289
0.132266471,38.46408463
0.132306466,38.46603775
0.13232618000000002,38.46403503
0.132417688,38.4666481
0.132462406,38.46543121
0.132513666,38.46934891
0.132544557,38.4697876
0.132593701,38.47089005
0.132640818,38.4748764
0.132705236,38.47637558
0.132770577,38.47558975
0.132819632,38.47373581
0.132856617,38.47647095
0.13289620900000002,38.48147964
0.132960761,38.48371124
0.132991189,38.485672
0.133056397,38.48756027
0.133077318,38.48691177
0.133141065,38.49505997
0.13319229500000002,38.50182724
0.13324507500000002,38.5021286
0.133303786,38.50848007
0.13335889,38.51359558
0.133412356,38.51171494
0.133469546,38.5123558
0.13351849600000001,38.51381683
0.133554945,38.51512909
0.133593628,38.51636887
0.13367098,38.51696014
0.133698741,38.51867676
0.133734131,38.52562332
0.133792365,38.53095627
0.133846069,38.53365326
0.13389487,38.54050064
0.133970598,38.53862381
0.133982131,38.54280853
0.134051362,38.5498848
0.134100417,38.54914474
0.134135256,38.55535889
0.134173462,38.56158447
0.134251023,38.56169128
0.134288201,38.56495667
0.134382063,38.57024765
0.134403447,38.56822205
0.134431401,38.57161713
0.13447947200000002,38.57360458
0.134540418,38.5743866
0.134599054,38.57851791
0.134675035,38.5824852
0.134703973,38.58436203
0.134758661,38.58604431
0.134811634,38.58332062
0.134845758,38.5810585
0.134874502,38.57913971
0.134968469,38.58016968
0.134961763,38.5819397
0.135037193,38.58278656
0.135088125,38.58305359
0.135132963,38.58480835
0.13521182,38.59201431
0.135247568,38.59672165
0.135319555,38.59929657
0.13531563600000002,38.60271835
0.13536405,38.61153412
0.135417843,38.61556244
0.135511512,38.62282562
0.135515401,38.63006973
0.135590607,38.63331604
0.135669762,38.63672256
0.13568596,38.63607407
0.135732943,38.63352585
0.135786289,38.63377762
0.13583820500000002,38.63853455
0.135899836,38.6368866
0.13595005300000002,38.63378525
0.135991434,38.63800812
0.13606537300000002,38.63677597
0.136091927,38.64073563
0.13614344,38.64629364
0.136200542,38.652565
0.136255795,38.65572357
0.136289949,38.66040039
0.13635549900000002,38.65941238
0.136415133,38.6624527
0.13646566300000001,38.66526794
0.136487866,38.66638947
0.136572191,38.66651917
0.136580104,38.66932678
0.136650572,38.66899109
0.13668167,38.66933823
0.136748636,38.67179108
0.136786262,38.67190552
0.136860961,38.67448044
0.136895278,38.67145157
0.136944452,38.67313004
0.136991614,38.67578125
0.13705218800000002,38.67667007
0.137101689,38.67878342
0.13714868800000002,38.68678284
0.137192944,38.68810654
0.137248063,38.69148254
0.137284512,38.69716263
0.137343088,38.7057991
0.137407878,38.71286011
0.137447396,38.71644211
0.13750943000000002,38.71659851
0.13755419300000002,38.71895218
0.137602935,38.71633148
0.137652153,38.72020721
0.137704814,38.72117996
0.137748385,38.71881104
0.13779238800000002,38.71852112
0.13784796900000001,38.7238121
0.137869725,38.72673798
0.137921447,38.72890854
0.138000557,38.73326492
0.138060028,38.7348938
0.138093242,38.73437119
0.138142193,38.73594284
0.13819974100000001,38.73763657
0.13823617400000002,38.74300766
0.138287211,38.74886322
0.13833072200000002,38.74876785
0.138403097,38.75287628
0.13845148100000002,38.75613022
0.13850995300000002,38.75667953
0.138559857,38.75637817
0.13860466500000002,38.75775909
0.138656327,38.7600441
0.13866871,38.7607193
0.138730818,38.76018906
0.138798365,38.7674675
0.138839075,38.77058029
0.138908634,38.77237701
0.138975227,38.77179337
0.138982126,38.77241135
0.13904597800000001,38.77350235
0.13909089,38.77971649
0.139123196,38.78267288
0.139157901,38.78435898
0.139263833,38.79253006
0.139304155,38.79701233
0.139327416,38.80161285
0.13940265200000002,38.80566788
0.139438922,38.80761337
0.139515201,38.81135941
0.139531488,38.81600571
0.139583403,38.81931686
0.139657164,38.82069016
0.139713967,38.82048035
0.139725232,38.81713867
0.139793331,38.82190323
0.139862159,38.8231926
0.139880145,38.82191086
0.13994325100000002,38.82114792
0.14000173800000001,38.82332993
0.140033552,38.82349777
0.140091548,38.82986832
0.140134314,38.83758926
0.140191549,38.84579086
0.140246863,38.8490448
0.140301445,38.85066986
0.14033141200000002,38.85315323
0.140399391,38.85314178
0.140459532,38.85403824
0.140512878,38.85698318
0.140546882,38.85422516
0.140595952,38.85558319
0.140639106,38.86202621
0.140686953,38.86540985
0.14075901500000002,38.87141037
0.140796194,38.87414551
0.140864724,38.87186813
0.140874112,38.87372208
0.140937487,38.87692642
0.141005138,38.88040924
0.141029352,38.88575363
0.141105602,38.88969421
0.141163612,38.89257431
0.14120585700000002,38.89722061
0.141237909,38.89915085
0.14130790000000001,38.90243912
0.14135920400000002,38.90311813
0.141399393,38.90243912
0.14144905800000002,38.9054451
0.141502062,38.90684509
0.14153105900000001,38.90825653
0.141596565,38.91124725
0.14165597600000002,38.91555786
0.141676495,38.91509247
0.141736621,38.92117691
0.141811931,38.92504883
0.141836608,38.92915344
0.141885111,38.93338776
0.141915226,38.93954849
0.14199451500000002,38.94145203
0.142046342,38.9455719
0.142099271,38.94400024
0.142147729,38.94642258
0.142206723,38.94728851
0.142271498,38.94346619
0.142318258,38.94364548
0.142342353,38.94326782
0.142382065,38.94312286
0.142432177,38.94363403
0.142479459,38.9513588
0.142542833,38.95942688
0.142624358,38.96677017
0.142628992,38.96934891
0.142696569,38.97472
0.14276454800000002,38.97676468
0.142810473,38.97723389
0.142867515,38.98133469
0.142874861,38.97829437
0.142937386,38.97948456
0.142987797,38.98417664
0.143039742,38.98794174
0.143088454,38.99498749
0.143151158,39.00021362
0.143173883,39.00114441
0.143252963,39.00169754
0.14327024900000002,39.00746918
0.143344799,39.01268005
0.143402273,39.0141983
0.143457482,39.01552963
0.14349916000000001,39.01501465
0.143550614,39.01618576
0.143588969,39.02141571
0.143659214,39.02324295
0.143726224,39.02908325
0.143748084,39.02975845
