Elongation [mm],Load [kN]
0.210636314,44.09960556
0.21066806799999999,44.10095978
0.210729059,44.10651779
0.210768696,44.11149216
0.210833918,44.11809158
0.210901108,44.11692429
0.210954305,44.11963654
0.210992765,44.11692047
0.211027678,44.11509323
0.211099874,44.12008286
0.211137783,44.12385178
0.211194675,44.12357712
0.211251359,44.1255188
0.211310144,44.12509155
0.21133415,44.1283493
0.211399104,44.12675095
0.211440187,44.12837219
0.211522203,44.12863541
0.21153764,44.13061523
0.21159535299999999,44.13113403
0.211637091,44.13191223
0.211712848,44.13253021
0.211743932,44.13497162
0.21176673099999999,44.13613129
0.211844902,44.14053345
0.211895611,44.1399498
0.211945888,44.14037323
0.211989667,44.14040756
0.21206012,44.14425278
0.212113541,44.14349747
0.212143671,44.14331055
0.212186392,44.14217758
0.212239545,44.14239883
0.212299224,44.14637756
0.212317254,44.14521027
0.21238305799999999,44.14484787
0.212441202,44.14702225
0.212496098,44.14911652
0.212531295,44.15247345
0.212591287,44.15363693
0.212643739,44.15653992
0.21266190299999999,44.1581459
0.212734129,44.15753555
0.212784704,44.16503525
0.212834801,44.1640625
0.212903332,44.16381836
0.212954488,44.1646347
0.213007968,44.16192245
0.213020977,44.16482925
0.213086214,44.16201019
0.213137042,44.16770935
0.213200729,44.16623306
0.213234346,44.16608047
0.213296574,44.16451263
0.213356864,44.16957474
0.213411476,44.16709518
0.21342985,44.16487122
0.213490467,44.16787338
0.21355788,44.16967392
0.21362495,44.16910934
0.213650402,44.16791153
0.213710677,44.16744232
0.213755485,44.16703796
0.213776674,44.16845322
0.213858005,44.17468643
0.213886168,44.17457962
0.21393537099999999,44.17893219
0.21399928299999998,44.18893051
0.214030635,44.1926384
0.214080002,44.19228363
0.214172181,44.19510269
0.214177828,44.19225311
0.214264613,44.19339371
0.214276131,44.18935776
0.214354094,44.19255066
0.21440528,44.19114685
0.214431193,44.19291687
0.214440059,44.1943512
0.214525741,44.19947815
0.214584362,44.20191956
0.214633953,44.20139313
0.214690071,44.20123672
0.214744847,44.20409393
0.214780744,44.20987701
0.214845654,44.21127319
0.21491405,44.2101593
0.214947682,44.21392441
0.214999702,44.21232224
0.215035837,44.20782089
0.215094563,44.20895386
0.215159934,44.21187973
0.215209704,44.21335983
0.215238493,44.21322632
0.215282198,44.21644974
0.215344097,44.21858215
0.215391722,44.21991348
0.215449732,44.22418976
0.215506833,44.22442627
0.215544891,44.22485352
0.2156143,44.22559357
0.215666544,44.22404099
0.215672534,44.21704102
0.21576547199999999,44.22257233
0.21580888,44.22445679
0.215851959,44.22755814
0.215889212,44.2284584
0.215928983,44.23058319
0.215978678,44.22860718
0.216062989,44.22873306
0.216099825,44.22904968
0.216128569,44.23118973
0.216196757,44.22740173
0.216232549,44.23004913
0.21628676,44.23076248
0.216346081,44.23447418
0.216391917,44.23263168
0.216429096,44.23730469
0.216500755,44.23703003
0.216540884,44.24146271
0.216588031,44.24601746
0.216648277,44.24835968
0.216696199,44.25378799
0.216731112,44.25646973
0.216787424,44.26034927
0.216862168,44.26115799
0.21689054,44.26115799
0.216964181,44.26249313
0.21700659,44.26210022
0.217064869,44.25650406
0.217108201,44.25390244
0.217156615,44.25170135
0.217195358,44.25025177
0.217255097,44.24774933
0.217300978,44.24751663
0.21735448799999998,44.24763489
0.217369582,44.24721527
0.217440661,44.25109863
0.217488181,44.25463104
0.217527743,44.26102448
0.217580106,44.26758575
0.217632618,44.26960754
0.217684802,44.27458954
0.217755552,44.27648163
0.21779969,44.2794342
0.217853229,44.27757645
0.217884,44.27477646
0.217948656,44.27520752
0.217996236,44.27310944
0.2180182,44.27488708
0.218092259,44.27429199
0.218164425,44.27727509
0.218182933,44.27661133
0.218211424,44.27703857
0.218280744,44.28041077
0.218350407,44.2831955
0.218378778,44.2827034
0.218459379,44.28791428
0.218479495,44.28752899
0.218544003,44.29053879
0.218585622,44.29238129
0.218643453,44.29293823
0.218707617,44.2910347
0.218757685,44.29431915
0.21880452,44.29547501
0.218832757,44.29220963
0.218896296,44.29535675
0.218964945,44.29868317
0.219010305,44.30100632
0.219029289,44.3014183
0.21907369399999999,44.30297852
0.219148558,44.30547714
0.21921451,44.30545425
0.219229903,44.30530548
0.219286155,44.30975342
0.219358455,44.30636215
0.219377842,44.30475998
0.219442751,44.30669022
0.219499614,44.30834961
0.219529312,44.30773926
0.219575252,44.3111763
0.219640832,44.31486511
0.219708305,44.31486893
0.219758864,44.31738281
0.219768342,44.3194809
0.21983840699999999,44.318573
0.219888922,44.32296371
0.219936024,44.3234024
0.219983887,44.32416153
0.220032941,44.32585907
0.22010765599999998,44.32538605
0.220144849,44.32157135
0.220200267,44.32130051
0.220226761,44.32575989
0.220268574,44.32570648
0.220351141,44.32904434
0.220374431,44.32910538
0.22041985,44.3315506
0.220492776,44.3294487
0.22053029799999999,44.33094406
0.220602971,44.33441162
0.220651086,44.33034515
0.220692199,44.32843781
0.220743712,44.32947922
0.220783081,44.32898331
0.220840093,44.32796097
0.220919307,44.33060837
0.22091386799999999,44.33029175
0.220989685,44.33159256
0.221051034,44.33237076
0.221086945,44.33429718
0.221135866,44.33548355
0.221175071,44.33604431
0.22121923799999998,44.34184265
0.221301209,44.34586334
0.221366268,44.34904861
0.221392225,44.35186005
0.22145712,44.35240173
0.221482795,44.35271835
0.221555363,44.35199356
0.221605521,44.35316467
0.221665617,44.35493851
0.221693646,44.35602188
0.221735086,44.35773468
0.221789714,44.35960007
0.221850347,44.36298752
0.22190408,44.36574554
0.221958425,44.3679657
0.221996751,44.3675766
0.222061302,44.36793518
0.22209131299999998,44.36766434
0.222154465,44.36135864
0.222183477,44.36003876
0.222230416,44.36028671
0.222273435,44.36145782
0.222341653,44.36310577
0.22240321,44.36463547
0.222428765,44.36876297
0.222490217,44.3732338
0.222563799,44.3794136
0.222595494,44.38302994
0.22264893,44.38278961
0.222688805,44.38439178
0.22274765,44.38444901
0.22278615499999999,44.38505173
0.222847875,44.38690948
0.222885918,44.38472366
0.22295821799999999,44.38577652
0.22299412999999998,44.38246536
0.223025095,44.38189697
0.223081287,44.38470459
0.22313216,44.38328934
0.223195787,44.38483047
0.22323374099999999,44.38665009
0.223304655,44.38674545
0.223344725,44.38725281
0.223400559,44.38547516
0.22342835,44.38692474
0.223499592,44.38782501
0.223528456,44.39531708
0.223565485,44.39998245
0.223620009,44.40169525
0.22370268,44.40897369
0.223757382,44.41188812
0.223775994,44.4079361
0.223839845,44.41132736
0.22389191,44.41099548
0.223950338,44.41110611
0.224014264,44.407341
0.224063706,44.40779877
0.224106755,44.40633774
0.224158805,44.40701294
0.224192064,44.40820694
0.224250462,44.40917587
0.224304046,44.40597916
0.224356752,44.40464401
0.224385049,44.40726089
0.224439632,44.40813446
0.224501219,44.40854263
0.22452561199999999,44.41289902
0.224586692,44.41644669
0.224637683,44.41644287
0.224694651,44.4217453
0.224745642,44.42357254
0.22478732099999998,44.42239761
0.224855062,44.42389679
0.224876847,44.42634964
0.22493526,44.4304924
0.22502863,44.43349457
0.225045305,44.4321022
0.225092988,44.43271637
0.225178163,44.43602371
0.225193407,44.43318939
0.225234713,44.43340302
0.225302707,44.43067551
0.225342285,44.42950821
0.225384679,44.42683792
0.225453209,44.42628479
0.225477781,44.42663956
0.22553217,44.42781448
0.225593027,44.43046188
0.225636896,44.43648911
0.225681048,44.43906784
0.225763868,44.44006348
0.225794744,44.44057465
0.225826006,44.4450531
0.225890171,44.44367981
0.225941416,44.4459343
0.225983556,44.45003891
0.226025816,44.45502853
0.22611119999999998,44.45822144
0.226163696,44.45543289
0.22619920599999999,44.45561981
0.226250511,44.45564651
0.22629882,44.45758438
0.226345297,44.45726013
0.226406973,44.4553833
0.226465922,44.45395279
0.226521369,44.45232773
0.226549175,44.44564056
0.226578589,44.44386673
0.22665773,44.44608688
0.226686116,44.44362259
0.226736676,44.44530487
0.22679786,44.44835663
0.226842876,44.45329285
0.226870444,44.45720673
0.226935726,44.4586792
0.227010947,44.46437836
0.227044921,44.47025299
0.227100532,44.47107697
0.22713841099999998,44.47429657
0.22716730499999999,44.47636032
0.22723731,44.47826385
0.227310371,44.47898483
0.227345597,44.48048782
0.227402832,44.47919846
0.227454122,44.48128128
0.22749291,44.47925949
0.22755238,44.4775238
0.227585088,44.47895813
0.22765189,44.47820663
0.227680352,44.47489166
0.227724399,44.47395325
0.227781486,44.47578812
0.227836203,44.47883224
0.227891218,44.48258591
0.22794215,44.48167038
0.227993455,44.48346329
0.228051733,44.48570251
0.228116509,44.48455811
0.228146296,44.48692703
0.228172418,44.49061966
0.228249785,44.49240875
0.228308897,44.49615479
0.228340816,44.49935532
0.228390928,44.50078964
0.228443857,44.50197983
0.228494849,44.50056076
0.22853189299999999,44.49805069
0.228611093,44.50139999
0.22864806299999998,44.5013237
0.22870511899999998,44.49999619
0.22873595,44.4968071
0.228785273,44.4967804
0.22885124,44.49357986
0.228903245,44.49411774
0.228915211,44.49313354
0.228989091,44.5007019
0.22902922,44.50561523
0.229109224,44.50896072
0.229137745,44.51675797
0.229188036,44.5179863
0.229248386,44.5166626
0.22931404,44.5189209
0.229369279,44.51761246
0.229398753,44.51304245
0.22946186,44.51387787
0.229482975,44.51229858
0.229532566,44.51018524
0.229612853,44.51053238
0.229651462,44.51066971
0.229687955,44.51141739
0.229760032,44.51218414
0.229780938,44.514431
0.229850959,44.51511765
0.22989076,44.51350784
0.229956519,44.516819
0.230004918,44.51915741
0.230050098,44.51821136
0.230100509,44.52222824
0.230142545,44.52362823
0.2301975,44.52286911
0.230248075,44.52312088
0.23029257,44.52561951
0.230334904,44.52713394
0.230392691,44.52632904
0.23044705,44.52566147
0.230475035,44.52903366
0.230545621,44.52931976
0.230603483,44.53590012
0.230658572,44.53967285
0.230688836,44.53969955
0.230740841,44.54361725
0.230786886,44.54886627
0.23086394,44.54953384
0.23086692,44.54938126
0.230960067,44.54729462
0.230986442,44.54846573
0.231045719,44.54880905
0.231091391,44.55162811
0.231161561,44.550354
0.231197368,44.54888153
0.231229033,44.55025482
0.231302362,44.5535965
0.231325891,44.54862976
0.231400575,44.55427933
0.231461596,44.55301666
0.231481072,44.54722214
0.231525522,44.5473671
0.231606793,44.54558563
0.23162685,44.54268646
0.231711443,44.54154587
0.231746461,44.54441071
0.231787767,44.54432297
0.231849175,44.54727554
0.231903102,44.54678345
0.231933486,44.54759598
0.23198865,44.55431366
0.232048389,44.55604553
0.232083674,44.55613708
0.232138913,44.56626511
0.23219726599999999,44.56732559
0.232251134,44.56966782
0.23231090199999999,44.57150269
0.232343819,44.57123566
0.232383024,44.57275391
0.23247199899999998,44.57567978
0.232479732,44.57218552
0.232551109,44.5710907
0.232613128,44.57290649
0.232645627,44.57471085
0.232664194,44.57055283
0.232758623,44.57487488
0.232793476,44.57715607
0.232828971,44.57538605
0.232907157,44.57772064
0.23295580999999999,44.57835388
0.233000066,44.58179855
0.23307403499999998,44.58038712
0.233093601,44.58512497
0.233152222,44.58388519
0.23322458199999999,44.58662796
0.233266752,44.58759689
0.233287331,44.58932495
0.233335178,44.5880661
0.233396929,44.5907135
0.23344427,44.5945282
0.233533215,44.59087372
0.23353916,44.59136963
0.233565014,44.59431458
0.233644884,44.59399796
0.233693045,44.59233093
0.23374271,44.59555435
0.233814474,44.59732819
0.233843069,44.59682465
0.233910676,44.6030159
0.233949777,44.60127258
0.233990069,44.59903336
0.234044146,44.59903717
0.234087091,44.60107422
0.23414696399999999,44.60095978
0.234202396,44.60298157
0.234245952,44.60168839
0.234293472,44.60499954
0.234354582,44.60648727
0.234402876,44.60712814
0.234429713,44.60636902
0.234509136,44.60277176
0.234548535,44.60335541
0.234596651,44.60234451
0.234634902,44.59992218
0.234668713,44.60085297
0.234736633,44.60479355
0.23478746,44.60588837
0.234851252,44.60708618
0.234896999,44.60898972
0.234938409,44.61019516
0.235015791,44.61610413
0.235038992,44.61801529
0.235113319,44.61756897
0.235119011,44.61862183
0.235199254,44.62254333
0.235242005,44.62030411
0.23529632,44.6215744
0.235357519,44.6216507
0.235394623,44.62508011
0.235436391,44.62743759
0.235514771,44.62664795
0.235534575,44.62650681
0.235588621,44.62650299
0.235664945,44.62968826
0.235695865,44.62652969
0.23574900199999999,44.62496948
0.235808622,44.62780762
0.235853519,44.62786102
0.235889908,44.62842178
0.235963132,44.63066864
0.235978018,44.63072968
0.236054745,44.63334274
0.236113276,44.63697052
0.236127671,44.63666534
0.236153658,44.63739777
0.236267265,44.64318466
0.236302417,44.64583206
0.236375745,44.64110947
0.236380201,44.63917923
0.23646182899999998,44.63640213
0.23649494,44.63414764
0.236539256,44.63376236
0.236585882,44.63400269
0.23663209,44.63209534
0.236681383,44.63571167
0.236756962,44.63845825
0.236773696,44.63762665
0.236826744,44.64307022
0.236865889,44.64728165
0.236937832,44.64966202
0.236976188,44.65212631
0.237036567,44.65664673
0.23709571,44.65846252
0.23713265,44.65658951
0.237198766,44.6588974
0.237249728,44.65793228
0.2373075,44.65774918
0.23734840399999999,44.65433121
0.237404924,44.65162277
0.23746052,44.65031433
0.237472843,44.65378952
0.23754013699999998,44.65339661
0.237601127,44.65114975
0.237633612,44.64874268
0.237691056,44.6558342
0.237718504,44.65894699
0.23778851,44.66507339
0.237863745,44.66980362
0.237892654,44.67046356
0.237930682,44.67088699
0.237997662,44.67815781
0.23805263299999999,44.67988205
0.238094505,44.68381119
0.23814855099999999,44.68360138
0.238199588,44.67902374
0.238244783,44.67446899
0.238292675,44.67663193
0.23835836,44.67099762
0.238370474,44.6687355
0.238439884,44.67005539
0.238494035,44.67322922
0.238543492,44.67580795
0.238598254,44.68078995
0.238650586,44.683918
0.238672029,44.68292999
0.238781791,44.6850853
0.23881049099999999,44.68712234
0.238878768,44.68561554
0.238900419,44.68559647
0.238928731,44.6813736
0.239009049,44.68543243
0.239052024,44.68040466
0.239096235,44.68164063
0.239135098,44.67974472
0.239175629,44.67947388
0.239236902,44.67681885
0.23930701199999999,44.67963791
0.239328604,44.67961121
0.239372041,44.68628311
0.239442136,44.69026184
0.239496048,44.69590378
0.23954778499999999,44.69556427
0.23959763,44.70027161
0.239655789,44.70108795
0.239695098,44.69953156
0.239748072,44.69761658
0.239807185,44.69434738
0.239877056,44.69211197
0.239880633,44.69155884
0.23993976,44.6960907
0.23997758,44.69842148
0.240027007,44.69951248
0.240094002,44.69793701
0.240130376,44.70106125
0.240211125,44.70676041
0.240217429,44.70915985
0.240287211,44.71100235
0.240382831,44.71370316
0.240400102,44.71319199
0.240451496,44.71055984
0.240471404,44.71364594
0.240565699,44.71469879
0.24060631899999999,44.71310043
0.240644764,44.71497345
0.240707066,44.71490097
0.240742158,44.71395874
0.24078415,44.71469498
0.240850385,44.71611404
0.240911957,44.71495056
0.240947258,44.71812439
0.240987074,44.71942139
0.241041493,44.71828461
0.241106626,44.72025681
0.24114043599999999,44.72016525
0.241208103,44.71994781
0.241239499,44.71862411
0.241293278,44.72235489
0.241349544,44.71516037
0.241384786,44.71559906
0.24141516899999999,44.72092819
0.24149264,44.72264862
0.241552275,44.71902084
0.241596695,44.72446442
0.241631459,44.72499466
0.241692286,44.72875595
0.241734501,44.73283768
0.241776612,44.73497772
0.24182966,44.73374939
0.241858523,44.7353096
0.241945025,44.73821259
0.241999146,44.73151779
0.242055889,44.72890854
0.242059153,44.7324791
0.242127966,44.73391342
0.242203157,44.73439407
0.242229979,44.7346077
0.24227511499999999,44.73587799
0.242344659,44.73759842
0.242393326,44.74390793
0.242453393,44.74253082
0.242482375,44.74561691
0.242534693,44.75071716
0.242575597,44.75110245
0.242664318,44.75111771
0.242700931,44.74840927
0.242729913,44.74779129
0.242795479,44.74835968
0.242837544,44.75084305
0.242903378,44.75304794
0.242956366,44.75241852
0.242986645,44.75019073
0.243038859,44.75069809
0.243063878,44.75234985
0.243151259,44.75318527
0.243195366,44.75370407
0.243276518,44.75170135
0.243304025,44.74965286
0.243345674,44.74914169
0.243389603,44.75214386
0.243439492,44.7598877
0.243481096,44.76556396
0.243542399,44.77016449
0.243606385,44.77253342
0.243676197,44.77570343
0.243690755,44.77604675
0.243797492,44.77399445
0.243795108,44.77170944
0.24386419,44.76910782
0.243905272,44.76773071
0.243931781,44.76542282
0.243990626,44.76270676
0.244080421,44.76422882
0.244094219,44.76104355
0.2441363,44.7621727
0.244190257,44.76461792
0.244260069,44.76639938
0.24429984,44.7684021
0.244332578,44.76735687
0.244394299,44.76848221
0.244443234,44.77201843
0.244500663,44.76793671
0.244559031,44.7718544
0.244581114,44.77111053
0.244664188,44.7727623
0.244698297,44.77571487
0.244748156,44.77954102
0.244796928,44.7805748
0.244859781,44.77975082
0.244925301,44.77851486
0.244957354,44.77450943
0.244985711,44.77793121
0.245041233,44.77899551
0.245071348,44.77897644
0.24511854,44.78129578
0.245185103,44.78401947
0.245244782,44.78435516
0.245278399,44.78186417
0.24534667699999999,44.78613281
0.24540269,44.79164505
0.245442446,44.79154205
0.245486211,44.79447556
0.245550659,44.79717636
0.245584842,44.79964066
0.245626967,44.79956818
0.24570931099999999,44.80105209
0.245776769,44.79958344
0.24577352,44.79603195
0.245857861,44.79532242
0.245874282,44.7939682
0.245938074,44.79259491
0.246004697,44.7937088
0.246056106,44.79261017
0.246068355,44.79388428
0.246154901,44.79255676
0.246182676,44.79950714
0.246219303,44.80209732
0.246316519,44.80755615
0.246359404,44.80828094
0.246394362,44.81030655
0.246459659,44.80566788
0.246503349,44.8035202
0.246547293,44.8023262
0.246577393,44.79783249
0.246635269,44.79746246
0.24669080599999998,44.79938889
0.246745478,44.7974968
0.246790867,44.79866791
0.246817883,44.80664063
0.246910181,44.81075287
0.246960398,44.81656265
0.246962931,44.82108307
0.247046437,44.82013702
0.247111525,44.81477737
0.247132491,44.81614304
0.247181278,44.81389236
0.247229692,44.81004715
0.247296061,44.81097412
0.247350361,44.80721283
0.247374531,44.80792999
0.247453283,44.80670166
0.24749986399999999,44.81061172
0.247529264,44.81686401
0.247601729,44.82117081
0.247656789,44.82551193
0.247686487,44.82522964
0.247757506,44.82782745
0.247815233,44.8295784
0.247856867,44.82817841
0.24789248,44.82615662
0.24795145899999999,44.8268013
0.247996103,44.82644653
0.248041462,44.82678604
0.248096731,44.82518387
0.248146798,44.82566833
0.248205822,44.82592392
0.248247515,44.82756805
0.248293366,44.82779312
0.248345893,44.82987595
0.248376142,44.82943726
0.24842899699999998,44.83459091
0.248497825,44.83618164
0.24850730199999999,44.83688736
0.248612996,44.83823776
0.248641815,44.83624268
0.248708423,44.83732224
0.248750832,44.83552551
0.248783465,44.83882523
0.248835351,44.8418541
0.248890798,44.84391785
0.248934682,44.8420372
0.248993766,44.84745407
0.24905903299999999,44.8493309
0.249090385,44.84795761
0.249121901,44.85344315
0.249196943,44.85487366
0.249233749,44.85541916
0.249306645,44.85080338
0.249374386,44.85019684
0.249394294,44.84370804
0.249455418,44.84231567
0.24949633699999998,44.84031677
0.249544483,44.842453
0.249595474,44.84123611
0.249646466,44.83982468
0.249672305,44.84299469
0.24975218999999999,44.84622192
0.249790277,44.85163879
0.249839004,44.85268402
0.249911632,44.85127258
0.24995612699999997,44.85352325
0.249984529,44.84377289
0.250041451,44.82428741
0.250069734,44.80135727
0.250071403,44.77793503
0.250083204,44.74817276
0.250120636,44.71205139
0.250108596,44.67827988
0.250106689,44.64141464
0.250102874,44.60161209
0.25007092599999997,44.56681824
0.250086781,44.53291321
0.250091013,44.49744797
0.250070449,44.46414566
0.25005364,44.43344498
0.25007024,44.40319443
0.250058707,44.37401199
0.250065412,44.37031174
0.250101741,44.41033554
0.250161495,44.5042572
0.250290211,44.64385986
0.25049239,44.89830399
0.250874456,45.24924469
0.251323815,45.49442673
0.251796719,45.62350845
0.252250221,45.62969589
0.252601143,45.57205963
0.252905454,45.50242233
0.253126707,45.43462753
0.253362741,45.37977982
0.253547486,45.33839035
0.25368854,45.31243134
0.253892507,45.29598618
0.254031058,45.29895782
0.25422891599999997,45.33291245
0.254494157,45.43209839
0.25485399,45.51259613
0.255172398,45.53783417
0.255508777,45.52133179
0.255775001,45.48839569
0.256026205,45.45181656
0.256211903,45.42559433
0.25641128,45.41384125
0.256662633,45.41781998
0.256905433,45.44507217
0.257186022,45.47002411
0.257439878,45.48302078
0.257708397,45.4881897
0.257947709,45.48622513
0.25822347,45.47978973
0.258466359,45.4768486
0.258700725,45.47864914
0.258957442,45.48163986
0.259203102,45.48503494
0.259454485,45.49003601
0.259712573,45.49444199
0.259937432,45.4972496
0.260198947,45.50576782
0.26045629,45.51458359
0.260706212,45.51865387
0.260980006,45.51974106
0.261227395,45.51901245
0.261470105,45.51444626
0.261731084,45.51874542
0.261960145,45.51886368
0.262215044,45.52288055
0.262437995,45.52882385
0.262700047,45.54139709
0.262940552,45.54838181
0.263226386,45.55173874
0.26349416,45.55275726
0.263726946,45.55010605
0.263982113,45.54754257
0.264195498,45.55007172
0.264468159,45.55992889
0.264704373,45.56214523
0.264969584,45.56565094
0.265226807,45.57028198
0.265440639,45.57109451
0.265714195,45.57607269
0.265969362,45.58449936
0.266216572,45.58998108
0.266503449,45.59555054
0.266708102,45.59442139
0.26696619,45.59658432
0.267208513,45.59786987
0.267478105,45.59880829
0.267722305,45.59990311
0.267961618,45.59988403
0.268211778,45.60610199
0.268477496,45.61672974
0.26870757,45.62060165
0.268962111,45.62592697
0.269229826,45.62905884
0.269475218,45.63368607
0.269711431,45.63908768
0.269985195,45.64101791
0.27021366,45.63745117
0.270467576,45.6359787
0.270721313,45.63544083
0.270992335,45.6386261
0.271205481,45.63840103
0.271461304,45.64805222
0.271746214,45.65705109
0.271963146,45.65982056
0.272204276,45.66745758
0.272465583,45.67545319
0.272733476,45.67549133
0.272996511,45.66865921
0.273211326,45.66447449
0.273479607,45.66749954
0.27369779,45.67076492
0.273954626,45.68487549
0.274242993,45.69898987
0.274478432,45.69765472
0.274737086,45.69609833
0.27498066,45.69475555
0.275208648,45.69298172
0.275485065,45.69841003
0.275733169,45.70563126
0.275982287,45.71012878
0.276231255,45.70954514
0.2764627,45.71128082
0.276703175,45.71856308
0.27697381,45.71526718
0.277226087,45.71389008
0.277454253,45.72123337
0.277729716,45.73212433
0.277966019,45.73497009
0.278206345,45.7374115
0.278472003,45.73755646
0.278741743,45.73570633
0.278950538,45.74422836
0.279228952,45.74840927
0.279465344,45.74905777
0.279732373,45.75411987
0.279976543,45.75765991
0.280225452,45.75895309
0.280471291,45.75719452
0.280728813,45.76094055
0.280971911,45.75894547
0.281219836,45.76544571
0.281448629,45.76897812
0.281729277,45.77241516
0.281972047,45.77767563
0.282226469,45.78708267
0.282495405,45.79182434
0.282750275,45.79095459
0.282991435,45.78505325
0.283248033,45.78296661
0.283472326,45.77998352
0.283716973,45.78643417
0.283955332,45.79515076
0.284231897,45.8031311
0.284493502,45.81003952
0.284741249,45.81315231
0.284976836,45.81242752
0.285232421,45.8130722
0.285483208,45.8158989
0.285739686,45.812603
0.285965737,45.81001663
0.28621253,45.80925369
0.286455896,45.81643295
0.286716398,45.81719208
0.286979046,45.82392502
0.287223306,45.83325577
0.28749093,45.83726883
0.287725206,45.83964539
0.28799456,45.84217072
0.288237955,45.83824158
0.288457956,45.83736038
0.288713362,45.84114075
0.288971152,45.84355927
0.289234456,45.84843063
0.289487179,45.85503769
0.289727058,45.85350418
0.289977785,45.85217285
0.290229227,45.85467911
0.290499832,45.86011887
0.290697064,45.86252594
0.29098778599999997,45.87005234
0.291240837,45.86954498
0.29147556,45.86920166
0.291735198,45.86875916
0.291971352,45.87276077
0.292226043,45.8764267
0.292460021,45.8792038
0.292748835,45.88061142
0.292983945,45.87790298
0.29321697,45.87436676
0.293474939,45.88117981
0.293702509,45.88024902
0.2939527,45.88931274
0.294227358,45.89137268
0.294450011,45.88803482
0.2947185,45.89370728
0.294959273,45.9046669
0.29521611,45.91114044
0.295472052,45.91057968
0.295738336,45.91473389
0.295990225,45.91052628
0.296213623,45.90929413
0.29648089,45.91026688
0.296726968,45.90454102
0.296980586,45.90510178
0.297231164,45.91574478
0.297460522,45.92298126
0.297730204,45.92845535
0.297976401,45.9268074
0.298253145,45.92536926
0.298514154,45.92506409
0.298714902,45.92120743
0.298959222,45.92425156
0.299217459,45.93182373
0.299455997,45.93050003
0.29972079,45.93636703
0.299963709,45.94550705
0.30024245,45.94488907
0.300474044,45.94632339
0.300760325,45.94116211
0.300972786,45.94017029
0.301197167,45.94366837
0.301477935,45.95010757
0.301714923,45.95397568
0.301977213,45.95896912
0.302228864,45.95501328
0.302492585,45.95455551
0.302723613,45.95298004
0.302953478,45.95714569
0.303233024,45.96372604
0.303475615,45.96403122
0.303733107,45.96389771
0.304015007,45.96392441
0.304255541,45.9609108
0.304447915,45.95882416
0.304747041,45.96260452
0.304951753,45.97016907
0.305239316,45.97943497
0.305483665,45.98133087
0.305735137,45.98197556
0.305978771,45.98014069
0.306231733,45.98041153
0.306460079,45.97937012
0.30673578,45.98276901
0.306955542,45.98061371
0.307212558,45.9852066
0.307470526,45.98794174
0.30771508399999997,45.9902916
0.307963964,45.99307632
0.308230605,45.99877167
0.308470543,45.99644089
0.308725204,45.99589539
0.308936831,45.99633789
0.30922737299999997,46.0041275
0.309493598,46.00611496
0.309726383,46.00550842
0.309997376,46.00616074
0.310217943,45.99649429
0.310479041,45.99891663
0.310727384,46.00525284
0.3109526,46.0083847
0.311210807,46.01486588
0.311484333,46.01946259
0.311738189,46.01340485
0.311974402,46.00924301
0.312225159,46.01182938
0.312470283,46.01557922
0.312711205,46.01293182
0.312985625,46.01757813
0.313204762,46.01719284
0.313443359,46.02503586
0.313728835,46.03073883
0.31395581,46.02832794
0.314243313,46.02760696
0.314458992,46.02858353
0.31472611,46.02706528
0.314952668,46.02670288
0.315213349,46.03076172
0.315484282,46.03275299
0.315725531,46.03090668
0.315948125,46.03474045
0.316221323,46.04071808
0.316464808,46.04434967
0.316734668,46.03968811
0.316971537,46.03881073
0.317230102,46.03650665
0.317473408,46.03561783
0.317705776,46.03424835
0.317945834,46.0390625
0.31821176,46.04122925
0.318467643,46.04499435
0.318724837,46.05287552
0.318983313,46.05991745
0.319242265,46.05633163
0.319475349,46.05281067
0.319715228,46.0484848
0.319986816,46.0447464
0.320234951,46.04711914
0.320481356,46.0500946
0.320720281,46.0488205
0.320975956,46.05384827
0.321215805,46.05680466
0.321480956,46.05843735
0.321702745,46.05855179
0.321958508,46.06386948
0.322221961,46.06714249
0.32247236,46.06926727
0.322738077,46.0655365
0.322979685,46.06296158
0.323222663,46.05758667
0.323487606,46.05964279
0.323727395,46.0583725
0.323940869,46.05905151
0.324204501,46.06439209
0.324484345,46.07729721
0.324731734,46.0733757
0.32497334099999997,46.07649231
0.325239535,46.0760231
0.325476345,46.06732178
0.325705167,46.06332016
0.325972613,46.06818008
0.326226827,46.06574631
0.3264811,46.07205582
0.326716091,46.07711029
0.326951709,46.07675934
0.327210691,46.07875824
0.327503171,46.07884979
0.327728208,46.076931
0.327983137,46.07260513
0.328216013,46.07106018
0.328469362,46.07806015
0.328691866,46.08267975
0.328958686,46.0917511
0.329228248,46.09089661
0.329471465,46.08861542
0.329730269,46.08422852
0.329986568,46.08598709
0.330238845,46.07939911
0.330478486,46.076931
0.330718543,46.07771301
0.330957707,46.08233643
0.331238445,46.09122849
0.331462469,46.09083939
0.331701901,46.0983696
0.331972267,46.09878159
0.332227047,46.09603882
0.332480039,46.09344864
0.33273163099999997,46.09362793
0.33299851,46.09250259
0.333238419,46.08706284
0.333511915,46.08469391
0.33370721,46.08197784
0.333950903,46.08747482
0.334212448,46.09413528
0.334494349,46.09838486
0.334734168,46.10024261
0.334976103,46.09803009
0.33521934999999997,46.09915924
0.335503127,46.09950256
0.335727181,46.09322739
0.335968222,46.09515381
0.33622333,46.09934998
0.336483147,46.10114288
