Elongation [mm],Load [kN]
0.023116882000000002,31.2896328
0.023236775,31.324646
0.023329112000000003,31.35526466
0.023439571000000003,31.37388229
0.023533651000000003,31.39999771
0.023627921,31.42242241
0.023741405,31.44811821
0.023812511,31.47912979
0.023917047,31.51120567
0.024006811,31.54167938
0.024094143000000002,31.58230591
0.024214502000000002,31.61649704
0.024323062,31.65260506
0.024402627,31.67680931
0.024505356000000002,31.71209908
0.024573292,31.74243736
0.024682082,31.77328491
0.024816801,31.80718803
0.024874303,31.83218384
0.025014197000000002,31.85905838
0.025106951000000002,31.88485718
0.025156104000000002,31.9134903
0.025281082,31.95473862
0.02540167,31.98494911
0.02548019,32.01258469
0.025573909000000002,32.04469299
0.025685917000000003,32.07886505
0.025792552,32.10922623
0.025872895,32.13166428
0.026001064,32.15768433
0.026075785,32.18787766
0.026179457,32.21819305
0.026280418,32.25053024
0.026363369,32.28232574
0.026461424,32.31206894
0.026568308000000002,32.34412384
0.026670649,32.37759781
0.026788311000000002,32.40452957
0.026883840000000003,32.42935181
0.026969373,32.45238495
0.027060817,32.47435379
0.027177145,32.50281906
0.027261607,32.53295517
0.02736622,32.56190872
0.027464011,32.59101486
0.027561038,32.61883545
0.027648415000000003,32.65136719
0.027739945000000002,32.68257523
0.027863938,32.72690201
0.027970015,32.75365067
0.028051601000000002,32.77957153
0.028165346,32.81028366
0.028258897,32.84075546
0.028379293,32.86569595
0.028459997,32.88612366
0.028541941,32.90870667
0.028644613000000003,32.93883514
0.028759917,32.96936417
0.028867483000000003,32.99813461
0.028952715,33.02296066
0.029084071,33.04999924
0.029154796,33.07793427
0.029253868000000002,33.10534286
0.029355648,33.1343689
0.029442884000000002,33.16421127
0.029533319000000002,33.18961334
0.029654914,33.21935654
0.029737215,33.24704742
0.029825394,33.27147293
0.029969371,33.29785919
0.030038021,33.32891464
0.03014139,33.35783386
0.03026773,33.3876152
0.0303469,33.41156006
0.030468069,33.43679047
0.030571088,33.45373154
0.030642885,33.47338104
0.03077316,33.49935913
0.030858201000000002,33.52357101
0.030952179,33.54368973
0.031039698,33.5710144
0.031137492000000003,33.59421539
0.031251395,33.62511063
0.031327934,33.65617371
0.031428614,33.68362427
0.031548107,33.71114349
0.031673872,33.73760986
0.031730426,33.75443649
0.031873898,33.77873993
0.031948702,33.80612946
0.032050346,33.83182144
0.032153824000000004,33.84929657
0.032244877,33.87324142
0.032347051,33.90351868
0.032437035,33.93384552
0.032559754,33.95684814
0.032649112,33.98788452
0.032741477,34.01044464
0.032835176,34.03340149
0.032966202,34.05092621
0.033019298,34.06882858
0.033141894,34.08677292
0.033234057000000004,34.11339951
0.033330069000000004,34.1417923
0.033428924,34.17191696
0.033554198,34.19472504
0.033623078,34.21532059
0.033730963,34.24725723
0.033825309,34.27035904
0.033920070000000004,34.29531479
0.034049855000000004,34.32221222
0.034137187,34.34930801
0.034246491000000004,34.37098694
0.034342354,34.39250565
0.034436242,34.41297531
0.034553019000000004,34.43608856
0.034675067000000004,34.45394897
0.034756598,34.47116089
0.034845149,34.49036026
0.034934891,34.5099411
0.03506804,34.5357132
0.03514648,34.55866623
0.035227945000000004,34.57807541
0.035318775000000004,34.60326004
0.03544029,34.62782288
0.035520037000000004,34.6518364
0.035620046,34.67254639
0.035735243,34.69417191
0.035866787000000004,34.71275711
0.035910395,34.7359581
0.036015937,34.76479721
0.036128999,34.79515457
0.036237547,34.82329559
0.036338174,34.84651184
0.036444397,34.8651886
0.036553921,34.87949753
0.036622555,34.89644241
0.03670747,34.91896439
0.036831976,34.94576263
0.036932909,34.97240448
0.037039553,34.98989868
0.037118701000000004,35.00598145
0.037236703,35.02713013
0.037363125000000004,35.04759598
0.037411363,35.06990814
0.037539703,35.09382629
0.037633793,35.11481857
0.037760997000000004,35.13641739
0.037835555,35.15852356
0.037943491,35.17770004
0.038020042000000004,35.19572067
0.038122976,35.22375107
0.038213653,35.24938583
0.038328552,35.27981186
0.038454907,35.30480194
0.038538062,35.32104874
0.038657186,35.33773422
0.038732947000000004,35.35383224
0.038850551000000004,35.37046814
0.038961274000000004,35.38816071
0.039026008,35.40831757
0.039138389,35.43162537
0.039237076,35.4536438
0.039331385,35.47387695
0.03944089,35.49604416
0.03952899,35.51371765
0.039641471000000005,35.53302383
0.039718711000000004,35.5512619
0.039830973,35.57503891
0.039933035,35.60031509
0.040041102,35.62087631
0.040135582,35.63813019
0.040242744000000004,35.65941238
0.040342153,35.67666245
0.04043574,35.693573
0.040517752000000004,35.71595764
0.040653968,35.73751831
0.040730247000000004,35.75611877
0.040824791,35.77885056
0.04090107,35.80364609
0.041033552,35.83245468
0.041152125,35.855793
0.041226183,35.87169266
0.041359463,35.88766861
0.041455479,35.90394974
0.041543496,35.91549301
0.041628444,35.92961884
0.041712732,35.95462036
0.041830131,35.98120499
0.041953088,36.00226593
0.042052136000000004,36.01830673
0.042119899,36.03436661
0.042242469,36.05527878
0.042325725,36.08061218
0.042442208,36.10303497
0.042532822,36.12496567
0.042618641,36.14743805
0.04275163,36.1618042
0.042856005,36.17432785
0.042938938,36.18810272
0.043054291,36.2013855
0.043119719,36.2185173
0.043267464,36.23839569
0.043333718,36.26051712
0.043427424,36.27774811
0.043529408,36.30193329
0.043651366000000004,36.32323074
0.043719848,36.33968353
0.043837847,36.36601257
0.043950414,36.39329147
0.044058041,36.41308975
0.044136183,36.42665482
0.044242518,36.44197083
0.044347753000000004,36.45927429
0.044443221,36.47900391
0.044558009,36.49337769
0.044644592000000004,36.51016998
0.044724604,36.51898193
0.044816127000000004,36.53747559
0.044939348000000004,36.55570602
0.045045578,36.57522202
0.045135432,36.5953331
0.045225551,36.61723709
0.045339835,36.64596176
0.045435978,36.66838074
0.045573415,36.68609619
0.045651657,36.69692993
0.045738963,36.70878983
0.045838741,36.72383118
0.045932805,36.73932266
0.046021571000000004,36.75297928
0.046111302,36.77229309
0.046221947,36.79777145
0.046356463,36.82474518
0.046445386,36.8404274
0.046530341,36.85758972
0.046635301000000004,36.87254715
0.046745283,36.89608383
0.046861605,36.91329575
0.04692118,36.92826462
0.047050567,36.94245148
0.047138174,36.95836639
0.047234171,36.97449112
0.047297814,36.99337387
0.047412114,37.01396561
0.047530507,37.03519058
0.047619277,37.05505753
0.047741537,37.06930542
0.047831246,37.0831337
0.047928465,37.09880447
0.048026284,37.11869049
0.048117468000000004,37.13785553
0.048240857,37.15539551
0.048333244000000004,37.1715126
0.048431145,37.18988037
0.048542616000000004,37.2145195
0.048651972,37.23740768
0.04871658,37.25447464
0.048856722,37.26895142
0.0489483,37.28484726
0.049047486,37.29409409
0.049140436,37.3067894
0.049238903,37.31837463
0.049311963,37.33354568
0.04944154,37.35200882
0.049543747,37.37222672
0.049659991,37.38833618
0.049750206,37.4002037
0.049836127,37.41564178
0.049912063,37.43103027
0.050031738,37.45195389
0.050133371,37.47929382
0.050237076,37.50278473
0.050336575,37.51736832
0.05042758,37.52911377
0.050534518,37.54544067
0.050619175,37.55830002
0.050751121,37.57820892
0.050847185,37.59677124
0.050940359000000004,37.61181259
0.051044659,37.62596512
0.051139505,37.64508057
0.051230365,37.66695404
0.051345812000000005,37.68265533
0.051435073,37.69280243
0.051522048,37.71068192
0.051645895000000004,37.72483826
0.051743915,37.74269485
0.051834976,37.76036835
0.051962180000000004,37.77952957
0.052066801,37.79502869
0.052128529,37.80545807
0.052232937,37.81639862
0.052324557,37.83306503
0.052423616,37.85016632
0.052535822,37.86849976
0.052639311,37.89007187
0.052747802,37.9098053
0.052845465,37.92301178
0.052946733,37.93541336
0.053033465,37.94849396
0.053157528,37.96008682
0.053232865000000004,37.97757721
0.053340451000000004,37.9926033
0.053422080000000004,38.0087738
0.053524630000000004,38.02465439
0.053634228,38.0410614
0.05372023,38.05992508
0.053851464,38.07964325
0.05392549,38.09845734
0.05402478,38.11479568
0.054146999,38.13683319
0.054228546,38.15816879
0.054365633000000003,38.17028046
0.054445216,38.1781311
0.054534478000000004,38.18851471
0.054644046,38.1963501
0.054728878,38.2114296
0.054833112,38.23165894
0.054947109,38.25436401
0.055049585,38.27001572
0.055135881,38.28218079
0.055246541,38.29270935
0.055331313,38.30681992
0.055452147,38.32382202
0.055514944000000004,38.33735275
0.05562946,38.34710693
0.055744497000000004,38.36512375
0.055841023000000004,38.37988663
0.05594726,38.39525604
0.056025804,38.40990829
0.056129472,38.42685318
0.056228024,38.44013977
0.056335503,38.45648193
0.056429067,38.47203827
0.056530712000000004,38.4920311
0.05661427,38.50989532
0.05676555,38.53743362
0.056846046000000004,38.5519371
0.056933851,38.56573105
0.057048292,38.57951355
0.057165971,38.59469604
0.057256435,38.60648727
0.057356884000000004,38.61551285
0.057447573,38.62389374
0.057523990000000004,38.63820267
0.057645393,38.64983749
0.057726783000000004,38.66569519
0.057846663,38.68258667
0.057920766,38.69947815
0.058020064,38.71477127
0.058148356,38.73467255
0.058245232,38.7491188
0.058332042,38.75767136
0.058439804,38.77146912
0.058526532,38.78821564
0.058631105,38.80146027
0.058740166,38.82186508
0.058858657,38.83641815
0.058934161,38.85113907
0.059019757,38.86432648
0.059134127,38.88180542
0.059239802,38.89716721
0.059333877,38.91025925
0.059442458000000004,38.92361069
0.059544129,38.94032288
0.059643661,38.95071411
0.059726575000000004,38.96100616
0.059834862,38.97184753
0.059951795,38.98152542
0.060048157,38.9931221
0.060141568,39.00576401
0.060222132,39.01815796
0.060333976000000004,39.03541946
0.060399724,39.05365372
0.060535131,39.07743835
0.060632148000000004,39.0956459
0.060745062,39.1176033
0.060844348,39.13082504
0.060930805000000005,39.14223099
0.061020841,39.15636444
0.061144573,39.17384338
0.061212128000000005,39.18507385
0.061364131,39.19995499
0.061442276000000004,39.2103157
0.061556262,39.21813202
0.061652189,39.22785568
0.061756307,39.24157715
0.061852557,39.24869919
0.061926344,39.25763702
0.062019078,39.26944351
0.062123561,39.29241562
0.062213195,39.3095932
0.062328292,39.32631683
0.062426259,39.34343719
0.062530258,39.35919571
0.062629351,39.37821198
0.062733137,39.39658356
0.062868664,39.40889359
0.062913702,39.41706848
0.063030125,39.42668152
0.063131758,39.4397583
0.063250856,39.45071793
0.063349084,39.46341705
0.063456812,39.47036743
0.063527056,39.48713684
0.063635865,39.50665283
0.063764901,39.525383
0.063828537,39.53592682
0.063944431,39.55018234
0.064042473,39.56562424
0.064139494,39.57709122
0.064245799,39.58663559
0.064333887,39.59887695
0.064457448,39.61046219
0.064537109,39.62404633
0.064648749,39.63446808
0.064721712,39.64959335
0.06486574,39.65906906
0.06493345,39.67990494
0.065027283,39.69010925
0.065150672,39.71173096
0.065233925,39.72395706
0.065346794,39.74139023
0.065455095,39.75508499
0.065544346,39.76643753
0.065628105,39.77781677
0.06573382900000001,39.79085922
0.065836245,39.80065918
0.065945671,39.81341934
0.066061938,39.82424164
0.066157544,39.83776855
0.06622825,39.84580231
0.06632691,39.85571671
0.06643125600000001,39.87089157
0.066542202,39.88657379
0.066653201,39.89782715
0.066730791,39.9195137
0.066841417,39.93677139
0.066920155,39.95262146
0.067033285,39.97060394
0.067123139,39.98702621
0.06723451700000001,40.00244141
0.067342581,40.01541519
0.067458616,40.02334213
0.067559974,40.03000259
0.06763702,40.033638
0.06773545,40.04079056
0.06784554,40.04838562
0.067941801,40.05553055
0.068003596,40.06908798
0.068164551,40.08787155
0.06825559,40.10250473
0.068338053,40.11608505
0.068428972,40.13005447
0.068545008,40.14706039
0.06863393,40.15707016
0.068727122,40.17060852
0.068851457,40.18511581
0.068945178,40.19520569
0.069012532,40.20711899
0.069146478,40.22544098
0.069223286,40.24150467
0.069327505,40.25504684
0.069407897,40.27012253
0.069560298,40.28046799
0.069640489,40.2906456
0.069728592,40.30395126
0.069844553,40.31172943
0.069947423,40.32303619
0.070025013,40.3305397
0.070124218,40.34385681
0.070227975,40.35845566
0.070352831,40.37324905
0.070455925,40.38950729
0.07053774,40.39759827
0.070641266,40.403759
0.070729503,40.41797256
0.07084088200000001,40.42744064
0.070933425,40.44208908
0.0710307,40.45973969
0.071131022,40.4740181
0.071238437,40.48730469
0.071341181,40.49558258
0.071466686,40.50449371
0.071551891,40.51657867
0.071612277,40.52267075
0.07174124700000001,40.53368759
0.071824448,40.54732513
0.071963759,40.55871582
0.072044471,40.56865692
0.072118343,40.58164978
0.072249615,40.58921432
0.072313869,40.60368347
0.07245128,40.62093735
0.072526628,40.63645172
0.072634266,40.65167236
0.072759674,40.67006302
0.07285145800000001,40.68370438
0.072957241,40.69580078
0.073060037,40.70432663
0.07317231,40.71245956
0.073256181,40.71798325
0.073337661,40.72306442
0.073449993,40.73419189
0.073511624,40.74308014
0.073652969,40.75612259
0.073723906,40.770401
0.073841566,40.78486633
0.073933104,40.80964661
0.074065053,40.82846069
0.074144819,40.83963013
0.074242802,40.84710693
0.074362264,40.85437012
0.074458884,40.86227417
0.074528725,40.86996078
0.074650691,40.87787628
0.07471570500000001,40.8898468
0.074841784,40.90573883
0.074938217,40.92499542
0.075039686,40.94218826
0.075156332,40.94983673
0.075240219,40.95130539
0.075352752,40.95539474
0.07542908300000001,40.96358109
0.075528951,40.97628403
0.075635807,40.99403
0.075741762,41.01236343
0.07584236700000001,41.02511215
0.075918087,41.03894043
0.076025502,41.04887009
0.076135227,41.06058884
0.076242091,41.0694046
0.076339082,41.07636642
0.076466986,41.08798981
0.076497601,41.09466934
0.076627032,41.10759354
0.076722534,41.12073135
0.07685230800000001,41.13640594
0.076945783,41.15290833
0.077047968,41.16319275
0.07716144800000001,41.17491531
0.077226871,41.18121719
0.077315593,41.18756485
0.077431747,41.20426178
0.077536614,41.21851349
0.077619189,41.22981262
0.077760944,41.24271774
0.07785642300000001,41.25255585
0.077943334,41.26421738
0.078049333,41.27433777
0.078134613,41.28110886
0.078217471,41.28746414
0.078345792,41.29995346
0.078444542,41.30741882
0.078544976,41.31838989
0.078644203,41.32906342
0.078726405,41.34615707
0.07883715,41.35736465
0.078954609,41.3755188
0.079065212,41.38440323
0.079156966,41.39434433
0.079244876,41.39837646
0.07934525,41.41070175
0.079468058,41.41445541
0.07952881,41.42401505
0.079644681,41.43009567
0.07972929,41.43801117
0.079838091,41.45199585
0.0799464,41.46924591
0.080011757,41.48116684
0.080130266,41.49913788
0.080235214,41.51191711
0.080357903,41.52809906
0.080440612,41.53848267
0.080516101,41.55183029
0.080649713,41.56632233
0.080742591,41.57805634
0.080846684,41.58476257
0.080964231,41.59366608
0.081042716,41.59969711
0.081153513,41.60667419
0.081242183,41.61029434
0.081341931,41.616642
0.081464016,41.62666702
0.081540459,41.64039612
0.081644626,41.65148544
0.081743197,41.66689301
0.081850172,41.68112183
0.081950927,41.69448853
0.082038188,41.70638275
0.082145826,41.71604538
0.082244442,41.72821426
0.082323858,41.73589325
0.08245103200000001,41.74342346
0.082515085,41.75563049
0.082635903,41.76845169
0.08273814,41.7852478
0.08284896,41.79517746
0.082936601,41.80352783
0.083020189,41.81583405
0.08313886200000001,41.82672501
0.083233209,41.83878708
0.0833532,41.85171127
0.083432795,41.85454941
0.083577709,41.86093903
0.0836382,41.86629486
0.083739252,41.87189102
0.083857635,41.88104248
0.08393936,41.89271164
0.08404866700000001,41.90174103
0.084131756,41.91137695
0.084235461,41.92155838
0.084348389,41.93702698
0.084446625,41.94816971
0.084536584,41.96240997
0.08462834500000001,41.97140884
0.084742227,41.97851944
0.0848526,41.98841476
0.08493450400000001,42.00233078
0.085037777,42.01426315
0.085125634,42.02457809
0.0852009,42.03742981
0.085335815,42.05154419
0.085447939,42.07102203
0.085547098,42.08229065
0.085654908,42.08803177
0.085750805,42.09641647
0.08584685,42.09856415
0.085941733,42.10420227
0.08606448900000001,42.10864639
0.086143167,42.11279297
0.086234161,42.11823273
0.086323084,42.12724686
0.086423831,42.13725281
0.086525702,42.15744781
0.08662194100000001,42.17815018
0.086742186,42.19774246
0.086830483,42.21417999
0.086947033,42.22775269
0.087051594,42.23854446
0.087152438,42.24135971
0.087250987,42.24526215
0.08732699000000001,42.25537109
0.087466748,42.26015472
0.087574848,42.26792908
0.087643759,42.27542877
0.087747031,42.28012848
0.087842347,42.29110336
0.087914438,42.29988098
0.088045844,42.31079865
0.088168071,42.32535172
0.088269473,42.3380127
0.08836239,42.34680939
0.088447416,42.35274124
0.088532561,42.36724472
0.088651577,42.38241196
0.088761279,42.39323044
0.088858092,42.40090179
0.088958883,42.41346359
0.08904075,42.41941833
0.089172216,42.43151093
0.089240977,42.44186401
0.089343452,42.44544601
0.089438142,42.45426178
0.089541869,42.46103287
0.089622544,42.47352219
0.089747564,42.4853096
0.089861812,42.49360657
0.089956762,42.51174545
0.090029703,42.51487732
0.090153636,42.52212143
0.090245084,42.5296402
0.09034985400000001,42.53517151
0.090432921,42.54347992
0.090532118,42.55811691
0.090629959,42.56996155
0.090749183,42.58179474
0.090866984,42.59079361
0.090966226,42.60093689
0.091052154,42.60630035
0.091132665,42.61116028
0.091245608,42.62143326
0.091354431,42.63699722
0.091441916,42.64478302
0.091557646,42.65476608
0.091637076,42.66557693
0.091746019,42.67582321
0.09183714700000001,42.68725204
0.091933408,42.70013428
0.092059003,42.71043015
0.092131139,42.71943283
0.09223272,42.73096085
0.092376815,42.74027634
0.092447826,42.74777222
0.092551501,42.75670624
0.092647301,42.76333618
0.092753024,42.77022171
0.092854479,42.78044891
0.092938141,42.78879929
0.09305449,42.79609299
0.093142928,42.8032608
0.093250529,42.80871201
0.093341493,42.8161087
0.093449236,42.83080292
0.093540953,42.84224701
0.09366724,42.85388565
0.093715073,42.85926437
0.093832174,42.86381149
0.093944357,42.87963486
0.09404462,42.88451004
0.09413691,42.89838791
0.094210522,42.90967941
0.094329984,42.92341995
0.094443352,42.93644714
0.09455854600000001,42.94549942
0.094646597,42.95016098
0.09474329000000001,42.95568085
0.094863841,42.96534348
0.094945775,42.97419739
0.095049532,42.98020554
0.095125684,42.98843765
0.09523643700000001,42.99689865
0.095351042,43.00671768
0.095435427,43.0147934
0.095565306,43.02700043
0.095623495,43.03640747
0.095738464,43.04875565
0.095838109,43.06105423
0.09595404,43.07294464
0.096040556,43.07941055
0.09614654,43.08640289
0.09623894200000001,43.09449387
0.096331881,43.09926987
0.096435019,43.1048584
0.096534358,43.11313629
0.096631953,43.12438965
0.096721472,43.13757324
0.096824908,43.14923477
0.096941577,43.16296005
0.097049364,43.16935349
0.097136022,43.18011093
0.09725021,43.18906403
0.097364345,43.19763184
0.097449192,43.20500183
0.097528571,43.21077728
0.09765320400000001,43.21770859
0.097745517,43.22221375
0.097857812,43.23000717
0.097928354,43.23913574
0.098022969,43.24623871
0.098129043,43.25648117
0.09822438,43.27205276
0.098342427,43.28676987
0.098420845,43.30274582
0.098554903,43.31613922
0.098675677,43.32334137
0.098761493,43.32497787
0.09885733000000001,43.33119202
0.098941596,43.33733368
0.099055672,43.34304047
0.099154019,43.34835815
0.099250936,43.35159683
0.099349582,43.35470581
0.099437685,43.36034393
0.099531391,43.37356949
0.09961049400000001,43.3882103
0.099725799,43.40755844
0.099848547,43.42477036
0.099943021,43.43557739
0.100054213,43.44268036
0.100138405,43.44887543
0.100249515,43.45340347
0.100351328,43.4548378
0.100442158,43.45910263
0.100525984,43.46849442
0.100638056,43.48288727
0.100731359,43.49858475
0.100795948,43.50445938
0.100927771,43.51529694
0.101055474,43.52253342
0.101173566,43.52943802
0.10125936,43.52846909
0.101333575,43.52780151
0.101431803,43.53598785
0.101514885,43.54617691
0.10160986500000001,43.55717087
0.101735444,43.57549286
0.101853491,43.59196091
0.101957539,43.6034317
0.10203548700000001,43.60469437
0.10215141800000001,43.6074791
0.102266417,43.6116333
0.102324636,43.61481476
0.102407442,43.62558746
0.102527754,43.63704681
0.102656142,43.64952469
0.102712096,43.66389084
0.102852622,43.67473602
0.102966012,43.68150711
0.10302921500000001,43.68752289
0.10314414,43.69133377
0.103243263,43.703022
0.103338243,43.71319199
0.103454792,43.72290421
0.103541592,43.73406982
0.103641467,43.74455643
0.103737922,43.75010681
0.103841694,43.75517273
0.103937508,43.76015091
0.10403602,43.76528931
0.10414084900000001,43.77274704
0.104238586,43.78154755
0.104336248,43.79058838
0.104440765,43.80617905
0.104525463,43.81617355
0.104650067,43.82545853
0.104753898,43.83213806
0.10484463100000001,43.83577728
0.104938926,43.83989334
0.10504777900000001,43.844841
0.10510380700000001,43.85384369
0.105229953,43.86531448
0.105329113,43.87772751
0.105416933,43.88458252
0.105545589,43.89387894
0.105650903,43.90633392
0.105735259,43.91230774
0.10584869400000001,43.92067337
0.105944739,43.9255867
0.106031278,43.93083191
0.10614846,43.94005585
0.106229471,43.95103455
0.106326246,43.96292496
0.106420712,43.97409439
0.106553087,43.9861412
0.106625029,43.99326324
0.106746675,43.99926376
0.106817597,44.00602341
0.106961229,44.01306915
0.107060613,44.02002716
0.107153991,44.02571106
0.10728009200000001,44.03131104
0.10733805,44.0344696
0.107425304,44.04113007
0.107550719,44.04795074
0.107653083,44.0543251
0.107737304,44.05914688
0.10782879000000001,44.07001114
0.10793996,44.07919312
0.10803280900000001,44.09068298
0.10812083,44.10615158
0.10823174,44.11768723
0.108334401,44.12736511
0.108428502,44.13967133
0.108579883,44.14793015
0.108673283,44.14956284
0.10871409,44.15011215
0.108843626,44.1541481
0.108930909,44.16061401
0.109020443,44.16534424
0.1091332,44.17549133
0.109239393,44.18507767
0.1093127,44.1988945
0.109439523,44.21406174
0.109539339,44.22250748
0.109645837,44.22990799
0.109752425,44.23724365
0.109825031,44.24409485
0.109968619,44.2461319
0.110046165,44.25030518
0.110143573,44.25763321
0.11024452900000001,44.2635994
0.110343391,44.27299881
0.110437111,44.28454971
0.11053663600000001,44.29472351
0.11064388,44.30453873
0.110726783,44.31412506
0.110831866,44.32780075
0.110960224,44.33641815
0.111040661,44.34819794
0.111163215,44.35384369
0.11124893400000001,44.35441208
0.111363926,44.3549118
0.111427733,44.35554886
