Elongation [mm],Load [kN]
0.24820566889999998,44.13776016
0.2483415379,44.13778305
0.24842139289999998,44.13893509
0.2485142869,44.13277435
0.24856493589999998,44.13533783
0.2486957829,44.14184952
0.2487915829,44.14521027
0.2489168419,44.14842224
0.2489771019,44.15891266
0.24910890289999998,44.162323
0.24921462689999999,44.16529465
0.2492960319,44.16952133
0.24941185889999998,44.16986084
0.2495104449,44.16543198
0.2495963799,44.16252899
0.2496974689,44.16006088
0.24981508389999998,44.15832901
0.2498913189,44.15655899
0.25002501190000004,44.16374969
0.25009424290000004,44.16612625
0.2501874049,44.17047501
0.25028435190000003,44.1721077
0.2503949479,44.17689133
0.2505094189,44.17430115
0.2505942659,44.17648697
0.2507161869,44.17937851
0.25077015890000004,44.18035889
0.25092212090000005,44.17970657
0.2509867919,44.18291092
0.2511076109,44.17933273
0.2511594669,44.18194199
0.25129757090000004,44.18856049
0.2513795869,44.19540787
0.25151798890000004,44.19505692
0.2516017629,44.19228363
0.2517344729,44.19395447
0.2518235519,44.19316483
0.2519175189,44.18766022
0.25200179990000005,44.19041824
0.2520975549,44.19064713
0.2521972429,44.1955719
0.25228811090000003,44.19934082
0.25241718490000004,44.20764923
0.2525098099,44.2077446
0.25261587690000004,44.20819092
0.2527210489,44.20578003
0.25281555190000005,44.20431137
0.2528996539,44.19774246
0.25299505190000005,44.20135117
0.25309873390000004,44.20386505
0.2531914189,44.20797348
0.25327924690000003,44.20475388
0.2533663889,44.21323395
0.25349900890000004,44.21482468
0.25361091690000004,44.21776962
0.2537148669,44.22006607
0.2537920249,44.22179413
0.2538858129,44.22064972
0.25400815190000003,44.22204208
0.2540916279,44.22597885
0.2541956079,44.22842407
0.2542912439,44.22986221
0.25439355490000004,44.23718643
0.2545108569,44.23934937
0.2546051519,44.23772049
0.2547175069,44.23870468
0.25482691090000004,44.23946762
0.25489974790000003,44.23677444
0.25500310190000003,44.237854
0.25511188090000003,44.23920441
0.2551948209,44.24264145
0.2552889069,44.24174118
0.25538305190000005,44.24505234
0.2554862869,44.24274826
0.2555774229,44.2389679
0.25570825490000004,44.24237823
0.2558046949,44.24679184
0.2558952049,44.24578094
0.2559695319,44.25131607
0.2560785189,44.26077652
0.25620392690000005,44.26253891
0.2563126459,44.26255798
0.2564153749,44.2634964
0.25649452990000005,44.26433182
0.2566261669,44.25988007
0.2567300569,44.25593948
0.2567908239,44.25500107
0.25690800690000004,44.25244522
0.2569656449,44.25334167
0.2571324479,44.25489807
0.25719327490000005,44.25792694
0.2573107559,44.26153946
0.2573942019,44.26851654
0.2574836089,44.27650833
0.2576136369,44.28074265
0.2577060839,44.27840424
0.2577720659,44.27958679
0.25793824390000003,44.27526093
0.2580055369,44.27462006
0.2580799539,44.27246857
0.25821692490000003,44.27213287
0.2582966169,44.27119446
0.2584030699,44.27448273
0.2585098219,44.27672958
0.25859267290000004,44.28538895
0.2587042819,44.287323
0.2588049249,44.29137421
0.2589022589,44.29428482
0.2590107989,44.29615021
0.25911945890000004,44.29640198
0.2592250479,44.30331802
0.2593040239,44.29957581
0.2594272569,44.30414963
0.2595118059,44.30579376
0.2596151009,44.30163574
0.25970304790000004,44.30563354
0.2598006799,44.30308533
0.2599154789,44.30447388
0.26003081390000005,44.30409241
0.2601145279,44.30130005
0.26019231190000003,44.30194473
0.2603042199,44.29999542
0.2603949679,44.3025856
0.26051742590000004,44.30366135
0.2606175919,44.30647659
0.2606900709,44.30424118
0.2607887759,44.3100853
0.26089293490000004,44.31254578
0.2610115189,44.31392288
0.2611087929,44.31411362
0.2612103599,44.31719589
0.2613088269,44.31335068
0.2614373339,44.32136536
0.26149613390000004,44.32206345
0.2615961209,44.32513428
0.2616780179,44.32587051
0.2618080159,44.33356094
0.2618923259,44.33720779
0.2619978269,44.33623505
0.2620950419,44.33257675
0.2622175289,44.3362236
0.2623179929,44.33049774
0.2624038239,44.3310585
0.2625238379,44.33010483
0.2626185489,44.33174515
0.2626865579,44.32486725
0.2628200129,44.32947922
0.2629183009,44.32850647
0.2629990649,44.32958603
0.26310295590000005,44.33425522
0.2631855389,44.34000015
0.26329026390000004,44.34051895
0.26340318490000003,44.34026718
0.2634919959,44.34610367
0.2636020559,44.35489655
0.2636932509,44.35387039
0.2638176759,44.35941696
0.2639350969,44.3585701
0.2640124929,44.35512161
0.2641120629,44.35407639
0.2642157149,44.35136032
0.2643014569,44.34782791
0.2644132449,44.34576035
0.2644856049,44.34647369
0.2645974829,44.3535614
0.2646771449,44.35795212
0.26480082390000004,44.36674118
0.26490575790000004,44.37657166
0.2650129869,44.37897491
0.2651116329,44.37333679
0.2652153749,44.37644577
0.2653112489,44.37029648
0.2654113549,44.36703873
0.2655198949,44.36272812
0.2655948769,44.36113739
0.2656985899,44.3602066
0.2657981589,44.36509323
0.2659266369,44.36859131
0.26600120190000004,44.37163925
0.2660968079,44.37142181
0.26616952590000004,44.3780899
0.2663011919,44.38224792
0.2664210279,44.38080597
0.2665050399,44.3757019
0.2666011529,44.37734604
0.26672161390000004,44.37836456
0.26679060590000003,44.38113785
0.26692453790000004,44.3826828
0.2669899839,44.38156509
0.2671220969,44.38191605
0.26718664890000005,44.38692093
0.2673045469,44.38455582
0.2673748809,44.39003372
0.2674959679,44.39365387
0.26760236190000003,44.39694977
0.2676917989,44.39918518
0.2678106209,44.40016174
0.2679078059,44.40264511
0.2679932189,44.40420151
0.2681027729,44.40380859
0.26822177290000004,44.40670776
0.2683026269,44.40446472
0.26839096090000003,44.40646744
0.26849893490000004,44.40756226
0.2686104849,44.41040421
0.26870850490000003,44.40973663
0.2687918019,44.40760422
0.2688978689,44.40923309
0.26901955190000004,44.40567017
0.2691190619,44.4002533
0.26921457790000003,44.39867401
0.2692917959,44.4002037
0.2693603409,44.40376663
0.2694825899,44.41158295
0.2695570069,44.4204483
0.2696942759,44.42664337
0.2697965879,44.4324379
0.2699094489,44.43579865
0.2700064559,44.43841553
0.2701095719,44.43060303
0.2702227909,44.42658997
0.2703124659,44.42018509
0.27040258790000005,44.41774368
0.2704823089,44.4142189
0.2705782129,44.41515732
0.27069468090000004,44.41576385
0.27080322090000003,44.41799927
0.2709175419,44.41901398
0.2709961609,44.42089844
0.27109289890000005,44.42224884
0.2711925879,44.42967987
0.2712903399,44.43330383
0.2713845449,44.43468094
0.2714947539,44.43813705
0.2715916709,44.44161224
0.2716865619,44.44498062
0.27181089690000004,44.44553757
0.2719038199,44.44507599
0.2719941219,44.44543457
0.2721104099,44.4453392
0.2722095919,44.44500732
0.27230948990000003,44.44532013
0.2724075389,44.44269562
0.2725308609,44.44160843
0.27261216190000004,44.43737793
0.2726576999,44.4343338
0.2727873999,44.44340897
0.27287507790000004,44.44395447
0.2729833199,44.45043182
0.2730850359,44.45450211
0.2732032319,44.45967484
0.2732980629,44.45739746
0.2733985559,44.46038437
0.2735003009,44.45950699
0.2735991259,44.45867538
0.2736900519,44.45966721
0.27379990390000003,44.46105957
0.2739186659,44.45999908
0.2740015169,44.46196365
0.27411404990000005,44.45765686
0.2741877809,44.45798874
0.2742594849,44.46469116
0.27439276090000003,44.46496201
0.27449861890000005,44.46652985
0.2746034339,44.47278214
0.2747256239,44.47178268
0.2747890129,44.47283173
0.27491155990000005,44.47110748
0.2749926519,44.47120285
0.27509842090000003,44.47050095
0.27520639490000004,44.47348785
0.2752977089,44.47221375
0.2754018979,44.47523499
0.27549902390000003,44.47717285
0.27559582190000004,44.4790802
0.2757117529,44.48588181
0.2757943349,44.48084641
0.2758888679,44.4782486
0.2759891229,44.48280334
0.2761088089,44.47952652
0.2761953549,44.48103714
0.2763100939,44.47933197
0.2764134479,44.47734451
0.2765035999,44.4811554
0.27660340790000004,44.48025513
0.2766926069,44.47829437
0.2767689009,44.48101807
0.2768864709,44.48632813
0.2769893479,44.49037933
0.27707824890000005,44.49132538
0.27718225890000003,44.4957695
0.27730063390000004,44.49536514
0.2774101869,44.49750519
0.2775082659,44.49348831
0.2776079249,44.49241638
0.2776818649,44.49605179
0.2777891529,44.49980545
0.27790341490000003,44.50543976
0.2779822429,44.51124191
0.2781027039,44.51464462
0.2782129129,44.51843262
0.27831808490000004,44.51837921
0.2784354169,44.51143265
0.2785029489,44.50481796
0.2786092539,44.49877548
0.27871448590000003,44.4954567
0.2787925979,44.48945999
0.27890042190000003,44.4917984
0.2789780569,44.49316406
0.2790879979,44.50046158
0.27920872690000004,44.50509644
0.2792916079,44.51170349
0.27939430590000003,44.51842499
0.2795070189,44.52068329
0.2795944289,44.52188873
0.27970293890000003,44.51864624
0.27976653690000003,44.51531601
0.2798915279,44.5151825
0.2799624879,44.52019882
0.2800867629,44.52200317
0.28017345790000003,44.52313995
0.28027690190000004,44.52778244
0.28039575390000004,44.53475571
0.2804953229,44.53677368
0.2806216259,44.53470612
0.2807102879,44.5340538
0.28081370190000005,44.5290947
0.2808956879,44.52861404
0.28102100690000004,44.52746582
0.2811056449,44.52325058
0.2811773789,44.52233505
0.2813067509,44.52418518
0.28138828990000003,44.52678299
0.2815064269,44.52810669
0.28160963190000005,44.52749252
0.28169224390000003,44.52697372
0.28179679090000004,44.53004456
0.2818838139,44.53290176
0.28197164090000004,44.53711319
0.2821086719,44.54504395
0.2822003139,44.54540253
0.2823087949,44.54171753
0.2823734959,44.53955078
0.2824869829,44.54146194
0.2825969829,44.54283142
0.28268886390000003,44.54303741
0.2828150769,44.54518127
0.28289888090000004,44.54617691
0.2829983009,44.54403687
0.28309724490000004,44.54867554
0.2832034309,44.55195999
0.2833105099,44.54924393
0.28338531390000005,44.55101776
0.2834901289,44.55120468
0.28360099390000004,44.5546608
0.2837041099,44.55337906
0.28380493090000003,44.55023575
0.2839010429,44.54880142
0.2839899739,44.54919434
0.2840878739,44.54533768
0.28417418190000004,44.55186462
0.28429994690000004,44.55804443
0.2844126899,44.56529617
0.2844721149,44.56923294
0.28460726890000004,44.5688591
0.28472135190000003,44.56754303
0.28484568790000003,44.55744934
0.2849244549,44.5557251
0.2849826589,44.55157471
0.28509611690000003,44.55055618
0.28519279490000005,44.55195618
0.2853016929,44.55341339
0.2853722349,44.5602684
0.2855179679,44.56789398
0.28560692790000003,44.57305145
0.28570742190000004,44.57790375
0.28580266990000003,44.57454681
0.2859079619,44.57427979
0.2860055939,44.57525635
0.2861003949,44.57536697
0.28619239490000004,44.57561493
0.2862776889,44.57209778
0.2864055109,44.57061768
0.2865044249,44.5701561
0.28660861390000003,44.57092285
0.2867126239,44.57010269
0.2867879649,44.57326508
0.2868975179,44.57673264
0.2869855539,44.58121109
0.2871174289,44.58584976
0.2872092799,44.58712769
0.2873123959,44.5847168
0.2873993889,44.57928848
0.2874866199,44.57641983
0.28759551790000004,44.57981491
0.2877262009,44.58256531
0.2877869089,44.58328247
0.2879060279,44.58766174
0.2880073859,44.59011459
0.28808505090000003,44.59357452
0.2882056609,44.59731293
0.2882779319,44.59391403
0.2884121019,44.59167862
0.2885024329,44.58832932
0.28862316190000004,44.58616257
0.2886839289,44.58137512
0.28878841590000004,44.58440781
0.2888959129,44.5871315
0.2890037669,44.58909225
0.2891137079,44.59280396
0.2891848159,44.59446335
0.28931627390000003,44.60128021
0.2894058599,44.60387802
0.2894910949,44.60166931
0.28959909790000005,44.60148239
0.2897093369,44.60206604
0.2898142709,44.60443115
0.28990105590000004,44.60617065
0.2900103699,44.60770798
0.29009083690000004,44.60572433
0.2902116549,44.60610962
0.29028115390000003,44.60176468
0.29040969190000004,44.60126877
0.2905126589,44.60122681
0.2905936019,44.60336304
0.2906972539,44.60172653
0.2908012049,44.5993309
0.2908987179,44.60520935
0.2910009099,44.61060715
0.2910908239,44.61281967
0.29118988690000003,44.61598969
0.29131279190000003,44.62084198
0.29142377490000004,44.62208939
0.2915514489,44.61939621
0.2916179969,44.61587906
0.2917044539,44.61101151
0.2918078679,44.60670853
0.29189518890000005,44.60553741
0.2920027149,44.60704041
0.2921121789,44.60986328
0.2922068309,44.61339188
0.2923064309,44.61920166
0.29240531490000005,44.61978531
0.2924938279,44.6215744
0.29261410990000003,44.62030029
0.29269615590000003,44.62173462
0.2928138749,44.62168503
0.2929089439,44.62356567
0.29301569590000004,44.6291275
0.29308167890000003,44.62773514
0.29320058990000003,44.63148117
0.29331231890000004,44.63212967
0.2934173419,44.63067627
0.29350531890000003,44.6248436
0.2935964239,44.62958145
0.2936969769,44.63076401
0.29378915590000004,44.62947083
0.2938860129,44.63255692
0.2940166369,44.633564
0.29411483590000004,44.63059998
0.29421106690000004,44.62944794
0.29430077190000004,44.63046646
0.29441262090000003,44.62879181
0.29453042890000003,44.626194
0.2946060969,44.62208176
0.29471332590000004,44.62427139
0.2948158159,44.62708282
0.2949054909,44.62852097
0.2949997559,44.63297653
0.2951000709,44.63481522
0.2951988649,44.63726044
0.2952646989,44.63851929
0.2953995239,44.64306259
0.2954721529,44.64693832
0.29562244590000003,44.64944077
0.2957000509,44.64976501
0.2958033759,44.64842606
0.29590354090000004,44.64826584
0.2960018889,44.64524078
0.2960901339,44.6456337
0.2962101479,44.64081192
0.29630009090000003,44.64545441
0.2963945049,44.64744568
0.29649019990000003,44.64876556
0.2966347709,44.64939499
0.2966918429,44.64877319
0.2968053599,44.64386749
0.29688752490000003,44.64633179
0.2969951999,44.64791107
0.2970970949,44.64589691
0.2971839979,44.64413834
0.29728332890000003,44.64782715
0.29738808390000004,44.64578629
0.29749266090000004,44.64710236
0.2975944649,44.65587997
0.2976942139,44.65675735
0.2978077009,44.65742874
0.29789913490000003,44.6547966
0.2979984359,44.65637589
0.29809749890000004,44.65668869
0.2981965019,44.65588379
0.2982925249,44.66110992
0.2984033599,44.66333008
0.29850236290000004,44.66100311
0.2986126019,44.65978622
0.2986743229,44.66240311
0.2988138569,44.66316223
0.29891330790000004,44.66258621
0.29899815490000003,44.66145325
0.2991088409,44.66082001
0.2991726179,44.6548233
0.2992864919,44.65983582
0.29938990590000003,44.66470337
0.2994938869,44.66575623
0.29958058190000003,44.66847992
0.2996908499,44.67062378
0.2998166159,44.67543793
0.2999177059,44.67474747
0.2999860119,44.67220688
0.3000942539,44.6699028
0.30017328990000003,44.66875458
0.3003131819,44.67038727
0.3003874499,44.67121887
0.30049646690000004,44.67246246
0.30057419090000004,44.67442322
0.30070996990000004,44.67887878
0.3008180629,44.67876434
0.3009083349,44.67330551
0.30103675290000004,44.67041779
0.3011009469,44.66714859
0.30117661490000003,44.66612244
0.3012870629,44.67356873
0.30138740690000004,44.67943192
0.3015085529,44.68720245
0.30160570890000005,44.68852234
0.30170924190000004,44.69104767
0.3017951029,44.68631363
0.3018969969,44.68110657
0.3020054769,44.68107605
0.3020998019,44.67996979
0.3022165369,44.67879105
0.30230847790000004,44.6768837
0.30240646790000003,44.67981339
0.3024883049,44.67792892
0.3026028349,44.67892456
0.3027077989,44.68536377
0.3027867449,44.68653107
0.3028933179,44.68294144
0.30299849090000003,44.68506241
0.3031017259,44.68252563
0.30320966990000003,44.68187332
0.3032975269,44.68833923
0.3034142929,44.6933403
0.3035148459,44.69226456
0.3036051769,44.68928146
0.30368212590000004,44.69018936
0.3038285149,44.6884079
0.3038963159,44.6866684
0.3040063759,44.6889801
0.3040826099,44.69205856
0.30421087890000004,44.69125366
0.3043037729,44.69292831
0.30440128590000004,44.6949501
0.3044811559,44.6993866
0.30460015690000003,44.70225906
0.3047330749,44.70861816
0.3048286509,44.70527267
0.30489418690000003,44.69712448
0.30502042890000003,44.69429779
0.3051099559,44.6925354
0.3051834779,44.68679428
0.3052845079,44.68973541
0.3054138199,44.69376373
0.3054721429,44.69301987
0.3055907559,44.7010231
0.3056937229,44.70547104
0.30578545490000003,44.70258331
0.30591670390000003,44.70359421
0.3059715409,44.7051506
0.3061066639,44.70838547
0.30620158490000005,44.7059288
0.30632177790000004,44.70292664
0.3064149989,44.70389557
0.3064792229,44.70147705
0.30659270990000004,44.70589447
0.30671236690000003,44.70802689
0.30682683790000004,44.70366669
0.3068924919,44.70202637
0.3069998699,44.70236969
0.3071055489,44.69856644
0.30718160390000004,44.69628906
0.30728960790000004,44.70001221
0.3073908759,44.70302582
0.3075104429,44.70888519
0.30759067090000003,44.71391678
0.3077191489,44.72017288
0.30780333990000003,44.72224808
0.3079206129,44.71760559
0.3079934489,44.71921921
0.3080979069,44.71942139
0.30820179690000005,44.71400452
0.30829606190000003,44.71285248
0.3083913399,44.71318054
0.3084868859,44.70711136
0.30859930090000004,44.70861435
0.30871105990000003,44.71232986
0.3087957579,44.70884323
0.3089024199,44.70864487
0.3089665849,44.71126175
0.3091060299,44.71557617
0.3091768099,44.71474075
0.3092891649,44.71707916
0.3093965429,44.72283173
0.3094963209,44.72510529
0.3095965459,44.73059464
0.3097176029,44.73179626
0.3098241759,44.72402573
0.3099073839,44.71704865
0.31003455090000004,44.71246338
0.3101209479,44.7007637
0.3101580819,44.67105103
0.31021673190000004,44.6299057
0.3102712709,44.58659744
0.3102840859,44.52817535
0.31028465190000004,44.46148682
0.31029615590000004,44.3974762
0.3102831019,44.32836151
0.31027702290000003,44.26112747
0.3102626879,44.19902039
0.3102352989,44.13806152
0.3102119049,44.08317184
0.31021768590000004,44.03680801
0.31018800290000004,43.99272919
0.3101829659,43.94718552
0.31018055190000005,43.91231155
0.3101726249,43.8797493
0.31014270390000004,43.84776688
0.31010589790000004,43.81785965
0.31010199390000004,43.79518127
0.31011242390000004,43.77406311
0.3101051529,43.75099182
0.3101077749,43.72901917
0.3101023209,43.7091217
0.3100877179,43.69215012
0.31007835990000004,43.67463684
0.3100652769,43.65815353
0.31007984990000004,43.64368439
0.31006730390000004,43.62254715
0.3100615219,43.61223984
0.3100741879,43.59681702
0.3100703139,43.58049011
0.3100332689,43.5669899
0.31005872090000003,43.55182648
0.3100703429,43.53814316
0.3100052549,43.50582886
0.30999109890000004,43.44478607
0.3099340279,43.34571457
0.3098343089,43.22110367
0.3097538729,43.08826447
0.30962631890000003,42.94292068
0.3095463889,42.79960251
0.3094507529,42.65167999
0.3093686479,42.50832748
0.3092713729,42.35402298
0.3091446239,42.19943619
0.3090509849,42.04781342
0.30895081890000003,41.89504242
0.30883876190000004,41.74133301
0.30873844790000005,41.59047699
0.30865351090000004,41.43807602
0.3085398449,41.28872299
0.3084407819,41.13317108
0.30832732490000003,40.97746277
0.3082349669,40.82497406
0.30809897890000004,40.67646027
0.3080099899,40.53042221
0.3079016579,40.38628387
0.30781606590000005,40.23740768
0.3077025189,40.08723831
0.3076024429,39.94104385
0.3074928599,39.79055786
0.30739564490000004,39.64116287
0.3072943469,39.49343491
0.3071992469,39.34088135
0.30707801090000003,39.19308853
0.3069630639,39.05290985
0.3068816139,38.91201401
0.3067849059,38.75880814
0.3066665609,38.6135788
0.30659694190000003,38.4669838
0.30644700690000004,38.31890106
0.3063305389,38.18171692
0.3062640499,38.04000092
0.3061749119,37.89275742
0.30603945990000003,37.75008774
0.3059462089,37.60925674
0.3058580529,37.46689224
0.30575544390000003,37.31789398
0.3056335229,37.17650604
0.3055469169,37.0327034
0.3054604309,36.88492203
0.3053641689,36.73882294
0.30525896690000004,36.59833145
0.30513716490000004,36.45066452
0.3050145279,36.30860138
0.3049635069,36.1686058
0.3048400949,36.0237999
0.30473069090000005,35.87655258
0.3046402409,35.73334503
0.30452726090000004,35.59096527
0.3044379129,35.44894028
0.30431017990000003,35.30243683
0.3042231869,35.16412735
0.3041252869,35.02428055
0.3040401119,34.88673782
0.30393303190000004,34.74160767
0.3038438339,34.60033798
0.30371598190000004,34.45653152
0.3036176339,34.31690216
0.3035001229,34.17512894
0.30344436290000004,34.03373718
0.3033067359,33.8843956
0.30321989190000004,33.74345016
0.3031204119,33.60102463
0.30298165190000004,33.45797729
0.3029224949,33.32030487
0.3028154149,33.18017197
0.3026806489,33.03690338
0.3026053389,32.8977623
0.3025020439,32.76064682
0.30238566590000004,32.62228012
0.30229899990000003,32.4808197
0.3021878679,32.34484863
0.30210859290000003,32.21121216
0.30199808590000005,32.07281494
0.3019262929,31.92992401
0.3017952519,31.78918076
0.3016835829,31.64698601
0.30159047990000004,31.5125103
0.3014839959,31.37395287
0.3013938149,31.23680115
0.3012924569,31.09155655
0.3011969699,30.95841789
0.3011041659,30.8197403
0.3010093649,30.68185234
0.30086193190000005,30.5434761
0.30078766490000003,30.40762711
0.3007209679,30.26657867
0.3005900459,30.1251545
0.30048418790000003,29.98885155
0.3003909369,29.8494091
0.3002797439,29.70918083
0.3001763599,29.57492828
0.3000818569,29.43888664
0.2999793069,29.30417252
0.2998998839,29.16317177
0.2997741479,29.02430534
0.29970464890000004,28.88097954
0.2995746509,28.74237442
0.2994776739,28.60705185
0.29938966790000004,28.47284508
0.2992926019,28.32633591
0.2992214339,28.18829155
0.29906708790000003,28.04841423
0.29899425090000004,27.91702461
0.2988883029,27.77883911
0.29878694590000004,27.6430378
0.29869592990000005,27.50251961
0.2985778529,27.36238289
0.2984665409,27.22401619
0.2983800549,27.08439445
0.29827866690000004,26.95497894
0.2981676829,26.82058525
0.2980892439,26.68321037
0.2979900319,26.5469017
0.2978861109,26.41258049
0.29779271090000003,26.27408981
0.2977015449,26.12765503
0.2976165489,25.98883247
0.2974819019,25.84758759
0.29737023290000003,25.70857239
0.2972797829,25.56855011
0.2971726139,25.43335915
0.2970788549,25.29636002
0.2969634309,25.16793633
0.29687682590000003,25.03105736
0.2967843489,24.89618301
0.2966926769,24.75627327
0.2965711729,24.61875343
0.2964857589,24.47969437
0.29637149690000003,24.34752655
0.2962666229,24.21160698
0.2961852629,24.07709694
0.29609278590000004,23.94182014
0.2959865709,23.80310631
0.2959058359,23.66573334
0.29576275490000004,23.5310421
0.2956502509,23.39630318
0.2955753579,23.26152229
0.2954846989,23.12041664
0.29540709390000003,22.98176956
0.29526594990000005,22.84474373
0.29518017890000003,22.71002579
0.2950634729,22.57466125
0.29497287390000004,22.43963051
0.2948792059,22.2980175
0.2947747489,22.16096497
0.2946704109,22.02841759
0.2945804079,21.89742851
0.29447898990000004,21.75579071
0.29435477390000003,21.62596703
0.29425627790000003,21.4887352
0.29417727190000004,21.35585976
0.2940859569,21.22320938
0.29396677790000003,21.08727264
0.2938708739,20.9501915
0.29377446290000003,20.81975174
0.2936858309,20.67851639
0.2935868579,20.54060936
0.2934673209,20.40027809
0.29340896790000004,20.26419258
0.29327792690000004,20.1224556
0.2931748999,19.98884583
0.2930688039,19.8541851
0.29295841590000005,19.72765541
0.29288101990000004,19.58913231
0.2927573399,19.45460892
0.29267702290000003,19.32082367
0.2925595119,19.18383408
0.29246572390000003,19.05103302
0.2923739329,18.92115211
0.29227767190000004,18.78789711
0.29216027990000004,18.64985085
0.2920901259,18.5222435
0.2919648959,18.38684273
0.2918543589,18.25369453
0.2917687969,18.12318802
0.2916647269,17.98661423
0.2915795819,17.85716629
0.2914700289,17.71708298
0.29138169490000004,17.5875721
0.2912647199,17.45242691
0.29115626990000004,17.31872177
0.29104617990000003,17.18418694
0.2909743859,17.05920219
0.2908522559,16.92956161
0.2907686009,16.79851913
0.2906779129,16.6689415
0.29056478290000004,16.53800964
0.2904614579,16.40200806
0.2903689519,16.2691803
0.2902544219,16.13610458
0.29016480590000004,16.00882721
0.29005528290000004,15.87748623
0.2899610769,15.7475462
0.2898573359,15.61504936
0.2897816079,15.48346615
0.28965938890000004,15.34755802
0.2895622029,15.21344376
0.2894733029,15.07228947
0.28935543490000004,14.94147587
0.28928882590000005,14.81052017
0.2891596039,14.67176914
0.2890572919,14.54381371
0.28897372590000003,14.41268349
0.2888734419,14.278368
0.28877270990000004,14.14999199
0.28865347090000004,14.01939106
0.2885732429,13.89080811
0.2884841339,13.75833511
0.2883589939,13.6268568
0.28826210690000004,13.4934063
0.28816191090000004,13.36788464
0.2880631759,13.23516846
0.2879769279,13.10541153
0.28785524490000003,12.97058296
0.2877671499,12.84370041
0.2876966079,12.70506096
0.28758726290000003,12.57415295
0.28747636790000003,12.44447708
0.2873644609,12.31071472
0.28725460890000004,12.17955017
0.28715810890000004,12.05459213
0.2870450389,11.91928673
0.2869884749,11.79395676
0.2868514439,11.66107178
0.2867738979,11.53713703
0.28667620590000004,11.41037655
0.2865732389,11.28481388
0.2864706289,11.14825249
0.28635654590000004,11.01880932
0.2862856459,10.89147091
0.28616435090000003,10.76327801
0.28609035190000004,10.63130951
0.28596887790000003,10.50107002
0.2858704399,10.37547588
0.28579650090000003,10.24902821
0.28566459590000004,10.11401558
0.2855764109,9.987462997
0.28545478690000003,9.860245705
0.28537736090000004,9.736704826
0.2852551419,9.604121208
0.2851660629,9.475032806
0.28507781790000003,9.348068237
0.28495714790000004,9.225705147
0.28486744290000005,9.098472595
0.28479266890000005,8.974390984
0.28465104890000004,8.838889122
0.2845664699,8.716893196
0.2844495849,8.588349342
0.28438458590000004,8.466720581
0.2842859399,8.336336136
0.2841602939,8.211111069
0.28405798190000003,8.081418991
0.2840010899,7.9563694
0.28387615790000004,7.82141161
0.28377313190000003,7.69852829
0.28368035690000004,7.569108486
0.28355855490000004,7.44322443
0.2834678069,7.315367222
0.28336323090000004,7.191720009
0.2832638699,7.068010807
0.28316766790000003,6.943277836
0.28305584990000004,6.812891006
0.28295034890000004,6.692739964
0.2828711049,6.564029217
0.28273767990000004,6.443832874
0.28267619790000004,6.324905872
0.2825480779,6.195253849
0.2824650179,6.071199894
0.2823484909,5.948019028
0.2822534819,5.822732449
0.2821692599,5.702162266
0.28208003190000003,5.578490257
0.28196368390000004,5.455607414
0.2818687929,5.334462643
0.28176970090000003,5.208361626
0.28166703190000003,5.080272198
0.2815612629,4.95973444
0.2814760579,4.837929249
0.2813443619,4.720675468
0.2812388619,4.594620705
0.2811287719,4.47688961
0.2810803429,4.361554146
0.2809734119,4.234416485
0.28084943490000003,4.109428883
0.28075087790000003,3.99286294
0.28065905690000004,3.867521763
0.2805458979,3.745942354
0.28043327490000003,3.62331605
0.2803458949,3.511113644
0.28025988490000003,3.390535116
0.2801815939,3.270377159
0.2800462319,3.148587465
0.2799282449,3.02788043
0.2798412219,2.911906958
0.2797456159,2.796022654
0.27963057890000004,2.677895546
0.27955902390000004,2.56159234
0.27945376190000004,2.440075159
0.2793508549,2.324444056
0.2792296489,2.201787233
0.27913100290000004,2.089854002
0.2790355459,1.972319484
0.2789459299,1.861900091
0.2788442149,1.74212122
0.2787342149,1.627878904
0.27864623790000004,1.510373473
0.27854803990000004,1.396992803
0.2784466519,1.279465437
0.2783545329,1.165057659
0.2782310029,1.047038078
0.2781272309,0.939563274
0.2780371679,0.823589683
0.27793357490000004,0.712442398
0.2778497119,0.598251224
0.27773455490000004,0.493982553
0.2776522709,0.385591239
0.2775556219,0.272486508
0.27745313190000004,0.153356344
0.2773217039,0.044232655
0.2772417139,-0.069347829
0.2771302539,-0.180267379
0.2770404299,-0.290404767
0.2769469989,-0.395683527
0.2768185509,-0.511942804
0.27674657890000004,-0.621902764
0.27665267190000004,-0.734201074
0.2765376049,-0.841473579
0.2764256369,-0.95627445
0.2763311939,-1.060286283
0.2762467939,-1.172344923
0.27613431990000004,-1.279397726
0.2760334689,-1.387061834
0.2759421839,-1.487503886
0.2758357899,-1.600485444
0.2757490649,-1.707776904
0.2756283659,-1.817042112
0.27553195490000004,-1.920482993
0.2754433229,-2.029465437
0.27533290590000004,-2.130395889
0.27525059090000004,-2.240374804
0.2751417239,-2.344848394
0.2750386669,-2.455911875
0.2749448789,-2.558680058
0.2748348189,-2.663864851
0.2747353689,-2.766149044
0.2746132989,-2.870804071
0.2745350379,-2.971075535
0.2744200309,-3.081411839
0.27433363390000004,-3.176440239
0.27421743390000003,-3.280102968
0.27412507690000004,-3.38343358
0.2740320939,-3.488932371
0.2739285899,-3.588667631
0.27381286790000003,-3.696154356
0.2737182159,-3.795537233
0.27362016590000005,-3.896280766
0.2735271529,-3.99156189
