Elongation [mm],Load [kN]
0.095747110826,10.43884945
0.095796523826,10.44038105
0.095865694826,10.44085979
0.095918988826,10.44333267
0.095962328826,10.44229317
0.09599920882600001,10.44205761
0.09605602682600001,10.44337368
0.096096528826,10.4482832
0.09615418082600001,10.44784737
0.096207638826,10.45109749
0.096254599826,10.45335102
0.096329314826,10.45348167
0.096360800826,10.45360184
0.09640492282600001,10.45370293
0.09646811882600001,10.45440006
0.096503858826,10.45431328
0.09655193782600001,10.45914841
0.096601863826,10.458601
0.096655306826,10.46007538
0.096723151826,10.45904064
0.096755122826,10.46459866
0.09681303582600001,10.46247959
0.096858722826,10.46617699
0.096916606826,10.46476936
0.096962464826,10.46719646
0.097018790826,10.46553326
0.09706295782600001,10.46440697
0.097097722826,10.46722221
0.097145279826,10.46920776
0.097196628826,10.47000122
0.097249170826,10.47099209
0.097305243826,10.47554111
0.09736244882600001,10.47567749
0.097403628826,10.47688675
0.097458546826,10.47553444
0.09750245282600001,10.47884464
0.097557296826,10.47977066
0.097601128826,10.47812557
0.097659630826,10.48253536
0.097718400826,10.48462009
0.097772506826,10.48563957
0.097820331826,10.48254967
0.09786890982600001,10.48325062
0.097896096826,10.48459816
0.09794512982600001,10.48655605
0.098013637826,10.48803139
0.098059249826,10.48877048
0.098121171826,10.49107647
0.098157202826,10.48964691
0.098209647826,10.49183464
0.098249455826,10.4928875
0.09830299582600001,10.49556923
0.098349986826,10.4955864
0.098417942826,10.49829578
0.09845214882600001,10.49731636
0.098514308826,10.49883556
0.09855384182600001,10.50030804
0.09860282982600001,10.50123024
0.09863681182600001,10.50213337
0.098695514826,10.50371838
0.09874335482600001,10.50607014
0.098805797826,10.50839615
0.098857869826,10.50756741
0.098910530826,10.50859642
0.09896635782600001,10.50980949
0.09900446082600001,10.51069069
0.09906095782600001,10.51016426
0.09909736882600001,10.51363373
0.099168097826,10.51284409
0.09921464882600001,10.51362896
0.099262898826,10.51427078
0.099296157826,10.51476383
0.09934784282600001,10.51793194
0.099411239826,10.52223778
0.099467617826,10.52003574
0.09950329882600001,10.52409267
0.099562746826,10.52056313
0.09961414182600001,10.52351952
0.099671585826,10.52304363
0.099702817826,10.522542
0.09975543382600001,10.52412701
0.099808884826,10.5239296
0.099851844826,10.52567291
0.099909742826,10.52750587
0.099947889826,10.52621937
0.099989896826,10.52817726
0.10005732382600001,10.53167057
0.10009426382600001,10.52871418
0.100140897826,10.52548313
0.100168576826,10.52551746
0.100209703826,10.51908112
0.100231727826,10.51456261
0.100232330826,10.50287628
0.10025625482600001,10.49475956
0.100238976826,10.48173141
0.100227256826,10.46783829
0.10020858582600001,10.45377922
0.100185421826,10.44319916
0.10018247882600001,10.42982864
0.100160425826,10.41974831
0.10015600682600001,10.41122818
0.100148638826,10.40615177
0.100161244826,10.40600967
0.100172599826,10.40801716
0.100185704826,10.40814304
0.10023254682600001,10.416049
0.100262945826,10.42976856
0.10032902482600001,10.45073223
0.10039472382600001,10.46727657
0.100453009826,10.48312855
0.100523491826,10.4952898
0.100585041826,10.50988579
0.10066183482600001,10.52341938
0.100727235826,10.53453732
0.100799684826,10.54151249
0.10087537582600001,10.55039406
0.10092320082600001,10.55260658
0.100976137826,10.55875015
0.10105323582600001,10.56224823
0.101104264826,10.56191158
0.10114841682600001,10.56287956
0.101198596826,10.56452465
0.101264727826,10.56434345
0.10131713582600001,10.56445026
0.101366115826,10.56380463
0.101401095826,10.56229401
0.10145339182600001,10.56273365
0.101496724826,10.56371975
0.101544109826,10.56443787
0.10160117382600001,10.56783772
0.101653096826,10.5688448
0.10170078082600001,10.56925583
0.101755378826,10.5699749
0.101803956826,10.5710268
0.101850306826,10.57340145
0.10190134282600001,10.57307625
0.101949398826,10.57476997
0.101996173826,10.58035755
0.102061708826,10.57857418
0.102112574826,10.57924271
0.102169876826,10.57734108
0.10221043082600001,10.57735252
0.102251333826,10.57811928
0.102296484826,10.58012962
0.102344704826,10.58184052
0.102393311826,10.58571339
0.102464867826,10.58421326
0.102512573826,10.58496284
0.102541042826,10.58366108
0.102590610826,10.58659554
0.10264538782600001,10.5868845
0.102714074826,10.58969212
0.10274913682600001,10.58848667
0.102806185826,10.5900116
0.102850531826,10.59294796
0.102905047826,10.59282207
0.10295041482600001,10.59218788
0.102989589826,10.59306717
0.10305318782600001,10.59672737
0.10310125182600001,10.59715843
0.103141499826,10.5993166
0.103205544826,10.60236931
0.103255180826,10.60235882
0.103300002826,10.60341644
0.103350450826,10.60355091
0.103389804826,10.60675144
0.103451830826,10.60833168
0.103508239826,10.61207485
0.10356481882600001,10.60827255
0.103610967826,10.60987759
0.103658800826,10.60979271
0.103716795826,10.61117554
0.103758459826,10.60953999
0.103802097826,10.61290264
0.10385634582600001,10.61088848
0.10389963382600001,10.61310673
0.103951407826,10.61401272
0.104013701826,10.61498451
0.10406086382600001,10.61622906
0.10409057682600001,10.61699104
0.104155158826,10.61816788
0.104191829826,10.62043476
0.104259958826,10.62253952
0.10430503482600001,10.62067509
0.10434809182600001,10.61981297
0.10438998582600001,10.6257906
0.104453248826,10.6269989
0.104487446826,10.62802029
0.10456236282600001,10.62897587
0.10462727982600001,10.62911797
0.10465061482600001,10.62863636
0.104693477826,10.63150597
0.104737972826,10.63641071
0.104811740826,10.63448524
0.104851549826,10.63414192
0.104897601826,10.63576126
0.10495110382600001,10.63720131
0.105000717826,10.63777161
0.10505324382600001,10.63818741
0.10512063482600001,10.64129257
0.10515625582600001,10.63982296
0.105202143826,10.64289379
0.105266851826,10.64167595
0.105310609826,10.64069653
0.105343622826,10.64064121
0.105398436826,10.64507198
0.10545160382600001,10.64337254
0.105509725826,10.64594364
0.105559287826,10.64672184
0.10560046682600001,10.64798737
0.105649439826,10.65035534
0.105700617826,10.65012741
0.10574806282600001,10.6492815
0.105802205826,10.65334606
0.105856990826,10.65458488
0.105911014826,10.65373898
0.10594694082600001,10.65559387
0.106005174826,10.65724564
0.106047352826,10.65905476
0.106105541826,10.65821838
0.106148330826,10.65857983
0.10620450782600001,10.66308689
0.106246774826,10.66306114
0.106299114826,10.66495895
0.10634319282600001,10.66613388
0.106410165826,10.67052937
0.106449355826,10.66632843
0.10650890082600001,10.67017269
0.106555034826,10.67002106
0.10660668982600001,10.67207432
0.10665375582600001,10.67032051
0.106717539826,10.67299938
0.106754486826,10.67220211
0.106803727826,10.67153072
0.106847656826,10.67354107
0.106914070826,10.67460251
0.106941340826,10.67559814
0.107021009826,10.67864418
0.107044694826,10.67515755
0.10709466582600001,10.67566395
0.107163158826,10.67874718
0.107201804826,10.68032265
0.107246553826,10.67847729
0.107305919826,10.68213749
0.107360338826,10.68249226
0.10740781382600001,10.68546677
0.107441505826,10.68316078
0.10750505182600001,10.68840504
0.10756092282600001,10.68802357
0.10759514382600001,10.68884277
0.107651097826,10.68841839
0.107715589826,10.68888378
0.107768272826,10.69016171
0.107809668826,10.69233322
0.107864861826,10.6888237
0.107907561826,10.68875504
0.10794454582600001,10.69143581
0.10798527882600001,10.69277954
0.108046320826,10.69568825
0.108109263826,10.6967802
0.10814803682600001,10.69578075
0.10819733682600001,10.69802761
0.108252500826,10.70016003
0.108291824826,10.70042992
0.108350639826,10.70204735
0.108402272826,10.70360947
0.10846004482600001,10.70389462
0.108502616826,10.70359039
0.108549339826,10.70353889
0.10860933182600001,10.70668697
0.10864595082600001,10.70895863
0.108700891826,10.70950794
0.108760213826,10.71093464
0.108806473826,10.71141338
0.10885651182600001,10.71203518
0.10890433782600001,10.7136364
0.10895010682600001,10.71346092
0.108995368826,10.71419334
0.109055129826,10.71726704
0.109104251826,10.7203083
0.10916654582600001,10.71828938
0.109201183826,10.72047806
0.109256332826,10.71892452
0.10930048482600001,10.7193222
0.109342416826,10.72075462
0.109399532826,10.72393799
0.10945620182600001,10.72243214
0.109497760826,10.72375393
0.109562588826,10.72382259
0.109607813826,10.72773552
0.109667000826,10.7263689
0.10970092382600001,10.72675896
0.109752503826,10.72598362
0.109802318826,10.72962666
0.109836754826,10.73009014
0.109910418826,10.73259544
0.109951598826,10.73131943
0.110003491826,10.73318863
0.110057202826,10.73454094
0.110105728826,10.73608875
0.110151698826,10.73692131
0.110211280826,10.73657608
0.110247162826,10.73792744
0.110300054826,10.74060726
0.11034939282600001,10.73998642
0.110410606826,10.74101925
0.110449676826,10.74105167
0.110499066826,10.74143791
0.110560526826,10.74290466
0.110592385826,10.74537659
0.110643853826,10.74674129
0.110694853826,10.74699497
0.110755843826,10.74962807
0.110799951826,10.75395584
0.110847955826,10.7508173
0.110901636826,10.75177479
0.11094995382600001,10.75370216
0.11101612982600001,10.75653267
0.111049552826,10.7535305
0.111108233826,10.7524538
0.111145866826,10.75508213
0.11120021882600001,10.75747013
0.11124184582600001,10.75743294
0.111303953826,10.75742912
0.111352642826,10.76030636
0.11141267182600001,10.75936508
0.111465757826,10.76226425
0.11150740682600001,10.7607336
0.111555268826,10.76292038
0.111596164826,10.76488209
0.111661953826,10.76271057
0.111699221826,10.76533985
0.111753193826,10.76607609
0.11179060282600001,10.76498413
0.11184944782600001,10.76582432
0.11190093882600001,10.76797009
0.111959596826,10.77059937
0.111987782826,10.77242851
0.112055582826,10.77283287
0.112106522826,10.77256584
0.112148707826,10.77074623
0.112194617826,10.7745657
0.112246824826,10.7736187
0.112291080826,10.77583408
0.112351944826,10.77705002
0.112408434826,10.7809124
0.11244623882600001,10.77748203
0.112509978826,10.78046322
0.11255315482600001,10.77885628
0.112617602826,10.78293991
0.11265953482600001,10.78263378
0.11270939382600001,10.78016281
0.112747868826,10.78395939
0.11281137682600001,10.78496456
0.112856214826,10.78352451
0.11291257082600001,10.78575706
0.112948936826,10.783535
0.113000204826,10.78780842
0.113049259826,10.78882504
0.113097397826,10.79055119
0.11315244282600001,10.79012871
0.113205251826,10.79395962
0.113247697826,10.79454899
0.113307801826,10.79555893
0.113348191826,10.79257488
0.113394690826,10.79853821
0.11345256682600001,10.79738998
0.113499668826,10.80235863
0.11354872382600001,10.80043983
0.113610362826,10.800354
0.113644769826,10.80059338
0.11369863682600001,10.80354786
0.113746953826,10.8006897
0.113800612826,10.80421638
0.11384905682600001,10.80698395
0.11391233482600001,10.80790043
0.11395878882600001,10.80849934
0.11401584582600001,10.80957222
0.114072916826,10.80613899
0.11413446582600001,10.80830479
0.114153770826,10.807127
0.114198444826,10.80874729
0.11425224482600001,10.8087616
0.114297149826,10.80985451
0.114352887826,10.80914593
0.114391861826,10.81244659
0.114453931826,10.81259441
0.11449789082600001,10.81764317
0.11455468682600001,10.81594276
0.11459394382600001,10.81643009
0.114636985826,10.81799889
0.114711975826,10.82216644
0.114739840826,10.82081509
0.114804243826,10.82140732
0.114848246826,10.821208
0.11489894082600001,10.82430458
0.114956898826,10.82600975
0.115002249826,10.82651615
0.115036507826,10.82676411
0.115084012826,10.8273344
0.115151797826,10.83150387
0.11520536782600001,10.83303547
0.115246532826,10.8323822
0.115312082826,10.8351078
0.11534969282600001,10.83472633
0.115412009826,10.83682919
0.11545958182600001,10.8371439
0.115504649826,10.83890057
0.115569656826,10.83700275
0.115610917826,10.83778
0.115663801826,10.8392868
0.115709049826,10.83884144
0.115755123826,10.84023094
0.115801242826,10.8390255
0.11585014082600001,10.83851051
0.115899039826,10.84231853
0.11594421182600001,10.84241676
0.116005895826,10.84335995
0.116059807826,10.84295845
0.116108094826,10.84493923
0.116155070826,10.8460207
0.116202538826,10.84600449
0.116237280826,10.84695053
0.116297510826,10.84887409
0.116348778826,10.85117817
0.116398749826,10.85359383
0.116439869826,10.85376835
0.116508079826,10.8563242
0.11655983182600001,10.85560703
0.116607186826,10.8546505
0.11665788082600001,10.85464954
0.116704066826,10.85764503
0.11674454582600001,10.85654926
0.116799054826,10.85854912
0.116846208826,10.860466
0.116906469826,10.86110306
0.116941427826,10.86266899
0.116999020826,10.86736202
0.117060204826,10.86499977
0.117113714826,10.86488914
0.11715870182600001,10.86675739
0.11721063982600001,10.86896324
0.117246826826,10.86740208
0.11730719182600001,10.8679285
0.11735225282600001,10.8693409
0.117408586826,10.87128639
0.117451158826,10.87068272
0.117509087826,10.87033463
0.117546980826,10.87148762
0.117593390826,10.87286091
0.11764151382600001,10.87596893
0.117701431826,10.87622452
0.117747095826,10.87697029
0.11780550882600001,10.88043404
0.117847567826,10.8817215
0.117894416826,10.88470554
0.117952977826,10.88106155
0.11800899882600001,10.88501453
0.118067143826,10.88579655
0.11809782482600001,10.8856144
0.118144830826,10.88647079
0.118210179826,10.8872385
0.11827357682600001,10.88833904
0.118308296826,10.88858795
0.118373093826,10.88696766
0.11839923782600001,10.88557434
0.118455750826,10.88536167
0.118496348826,10.88653946
0.118546058826,10.88772297
0.11860307082600001,10.88974285
0.118641597826,10.89050579
0.118693513826,10.89070702
0.118757767826,10.89266872
0.118800093826,10.89379787
0.118847285826,10.89465714
0.118896459826,10.89746571
0.118953225826,10.89641666
0.11900496282600001,10.89904881
0.11904791582600001,10.89983654
0.119105329826,10.89962673
0.11915854882600001,10.89765358
0.119188827826,10.8984623
0.119259437826,10.90302277
0.119297591826,10.90452099
0.11936103382600001,10.90537548
0.119405773826,10.90538406
0.11945345082600001,10.90518284
0.119487305826,10.90541458
0.11954095782600001,10.91003323
0.11960650082600001,10.91169357
0.119649311826,10.91348362
0.119696927826,10.91408348
0.119758909826,10.91559029
0.119786781826,10.91523075
0.119848681826,10.9170475
0.119900730826,10.91573143
0.119954710826,10.92082691
0.12000093382600001,10.91865063
0.120049042826,10.91900158
0.120098208826,10.92139721
0.120159519826,10.91954422
0.120191594826,10.92342663
0.12026828382600001,10.92352581
0.12031033482600001,10.92384148
0.120355126826,10.92270947
0.120409225826,10.92255783
0.120447007826,10.92248631
0.120506902826,10.92810917
0.120547739826,10.92538261
0.12060220382600001,10.92782497
0.120650065826,10.92521667
0.120694553826,10.92865658
0.12074510582600001,10.93027687
0.120810275826,10.93175697
0.120863316826,10.93272591
0.120904353826,10.93319798
0.120948133826,10.93286419
0.121001978826,10.93497181
0.121051383826,10.93467426
0.121099127826,10.93663216
0.121149016826,10.93746853
0.121196088826,10.93736649
0.121263121826,10.93954086
0.121296433826,10.93959999
0.121352983826,10.94123554
0.12141005482600001,10.94061565
0.12144103482600001,10.94192219
0.121513111826,10.94344044
0.121546161826,10.94445705
0.121589516826,10.9459734
0.121643026826,10.94897461
0.121704367826,10.9499445
0.12175410082600001,10.94911766
0.121810113826,10.95076752
0.121858937826,10.95102406
0.121904773826,10.94774914
0.12195788082600001,10.95236683
0.122005028826,10.95245934
0.12204394282600001,10.95517254
0.122105164826,10.95359898
0.12214755782600001,10.95484066
0.122214836826,10.95693111
0.122248975826,10.95667267
0.122308430826,10.95867252
0.122352270826,10.95782089
0.122404178826,10.95871353
0.122459580826,10.96019173
0.12249859182600001,10.96138573
0.122544301826,10.95896626
0.122611527826,10.96399498
0.12265873482600001,10.96421337
0.122695019826,10.96527576
0.122748387826,10.96359634
0.122803045826,10.96417427
0.122865465826,10.96531963
0.12290807582600001,10.9656744
0.122961407826,10.96530342
0.123003748826,10.96823978
0.123048012826,10.96608925
0.123095942826,10.96998978
0.123161298826,10.96764278
0.12319164482600001,10.97316456
0.123250050826,10.97285843
0.123299261826,10.97599506
0.123355781826,10.97784996
0.123387714826,10.97953033
0.123469387826,10.9766283
0.123510820826,10.97880554
0.12357088682600001,10.9786396
0.123599683826,10.97886181
0.123661687826,10.97906685
0.12369293482600001,10.9803896
0.123754096826,10.98137856
0.123798025826,10.98165894
0.123849695826,10.98373604
0.12390333182600001,10.98581028
0.123956447826,10.98538971
0.124005352826,10.98571873
0.124046219826,10.9865036
0.12408812882600001,10.9887495
0.124143121826,10.98877335
0.12420880582600001,10.99205685
0.124254731826,10.99337482
0.124303770826,10.99025154
0.124355842826,10.99317074
0.12440868982600001,10.99286175
0.12445975682600001,10.99458694
0.124503960826,10.99493313
0.124542964826,10.99621868
0.12460608582600001,10.99730682
0.124654164826,10.99682999
0.12470725682600001,10.99735069
0.124756065826,11.00059032
0.12478875182600001,11.00316238
0.124860105826,11.00196266
0.124905271826,11.00516701
0.124964816826,11.00292969
0.12501124882599998,11.00502491
0.12506724682599998,11.00496006
0.125111145826,11.00460815
0.125158993826,11.00468159
0.12521068582599998,11.00332355
0.125269291826,11.0047226
0.12529931782599998,11.00509739
0.12535965282599998,11.00253296
0.125404027826,11.00550747
0.125439730826,11.00724983
0.125490380826,11.00865173
0.125537646826,11.00852871
0.125585747826,11.01473999
0.125649956826,11.01574421
0.12570941282599998,11.01735783
0.12575676882599998,11.01738548
0.125806090826,11.0199995
0.12585665082599998,11.0187149
0.125900385826,11.01866913
0.12596352182599999,11.02294064
0.126007956826,11.02308369
0.126073358826,11.02297211
0.12611429182599998,11.02194405
0.126156983826,11.02062321
0.126214308826,11.0221014
0.126256970826,11.02190018
0.12631509982599998,11.0223484
0.12634788282599999,11.02016068
0.126400066826,11.02564907
0.12644803282599998,11.02637577
0.126478148826,11.02711487
0.126556319826,11.031353
0.126594585826,11.02977848
0.126651821826,11.03306675
0.126708862826,11.03216934
0.126749140826,11.03170013
0.12679706282599998,11.03733349
0.12684751882599998,11.03789043
0.126900909826,11.03878403
0.12696742782599998,11.03783226
0.127019254826,11.03811073
0.12707173582599998,11.03739548
0.12709815582599998,11.03692532
0.127150801826,11.03613758
0.127183598826,11.04184818
0.12724913482599998,11.04294205
0.127317068826,11.04208088
0.127352548826,11.04386902
0.127398652826,11.04271984
0.12745852582599998,11.04351902
0.127509696826,11.0457592
0.12755743982599999,11.04769325
0.127616254826,11.0487957
0.12766411682599998,11.04509544
0.12771764182599998,11.04512501
0.12776647282599998,11.04549789
0.127803532826,11.04848671
0.12785975482599998,11.0463419
0.12789240282599998,11.04654217
0.127945674826,11.04851818
0.127991629826,11.04943466
0.128051636826,11.0512619
0.128100139826,11.05414391
0.12815610882599998,11.05529118
0.12819877082599998,11.05647182
0.128249642826,11.05642986
0.128303719826,11.05692101
0.128351388826,11.05912209
0.128412110826,11.06077766
0.128453431826,11.0604372
0.12850914682599998,11.06347466
0.12855401482599998,11.06247139
0.128606630826,11.06420135
0.12865300282599998,11.06415176
0.12870141682599998,11.06485748
0.128736404826,11.06593227
0.128796724826,11.06889534
0.12886713282599999,11.07112312
0.128907618826,11.07273674
0.12896637382599999,11.06828403
0.129008126826,11.07134819
0.129051832826,11.07139015
0.129110900826,11.07373333
0.129158509826,11.06917095
0.12920446482599998,11.07138062
0.129250047826,11.07016373
0.12931610482599998,11.0753231
0.129359719826,11.07281971
0.12941387082599998,11.07256794
0.12945219682599998,11.07218266
0.129495305826,11.07655621
0.12954616382599998,11.0769825
0.129600507826,11.07727432
0.129651767826,11.08034801
0.129706067826,11.08059978
0.12975330482599998,11.07887077
0.129805577826,11.0798502
0.129851204826,11.08000851
0.12991371582599998,11.08426189
0.12993895782599998,11.08054543
0.129993138826,11.08447552
0.13004252082599999,11.08744431
0.130106163826,11.08844948
0.13016143282599998,11.09039307
0.130225417826,11.08902264
0.130259019826,11.09131336
0.130313379826,11.09358311
0.13037025782599998,11.08970642
0.13039657282599998,11.09142113
0.130446223826,11.08967209
0.13050852482599998,11.09412861
0.130553526826,11.09347248
0.13059825982599998,11.09414864
0.130657551826,11.09628391
0.13069693582599998,11.09962845
0.13075193582599998,11.10051441
0.130809915826,11.09710217
0.130840433826,11.09966755
0.130890784826,11.10351563
0.130945963826,11.10480022
0.131020677826,11.10334015
0.13105872082599998,11.10410118
0.13110385682599998,11.10362339
0.131148693826,11.10190678
0.13119312882599998,11.102952
0.131249052826,11.10682583
0.131300879826,11.11067581
0.131349352826,11.1085186
0.131404829826,11.10972118
0.131452334826,11.11069489
0.131507662826,11.11319637
0.131560159826,11.1147728
0.131606263826,11.11207294
0.13164509682599998,11.11339474
0.13169955982599998,11.11354542
0.131762859826,11.11604214
0.131799621826,11.1180582
0.131850821826,11.11773396
0.13191170782599998,11.11805248
0.131970149826,11.11782646
0.132008505826,11.11676693
0.13207052482599999,11.11769485
0.13211050482599998,11.1184206
0.13215765182599998,11.11869907
0.13219566482599998,11.11863136
0.132268039826,11.11986732
0.13228815582599998,11.12202072
0.132350978826,11.12151527
0.132420597826,11.12306023
0.13245278382599998,11.12273121
0.13249723382599998,11.12586594
0.132538197826,11.12228966
0.132594761826,11.12697029
0.13266081882599998,11.12825775
0.132701394826,11.12601757
0.132747886826,11.12993145
0.13279568982599999,11.130126
0.132853937826,11.13258648
0.13291619482599998,11.1328373
0.132962030826,11.13204288
0.133011011826,11.13347626
0.13306726282599998,11.13504505
0.133109358826,11.13433456
0.13314673082599998,11.13645554
0.133196113826,11.13494682
0.133245167826,11.13887119
0.13329760582599998,11.1389637
0.13335861082599998,11.1404438
0.13340542982599998,11.14396954
0.13344588682599998,11.14389324
0.133508218826,11.14413166
0.13356511082599998,11.14333248
0.133598727826,11.14546013
0.13366560482599998,11.14839077
0.133707938826,11.1449213
0.133767989826,11.14706707
0.133803171826,11.14323139
0.133842719826,11.14485264
0.133911100826,11.14718533
0.133951438826,11.14659882
0.134014723826,11.14775085
0.13404913082599998,11.14710808
0.13408894682599998,11.15030289
0.13414425982599998,11.15100098
0.134191749826,11.15340328
0.134245199826,11.15590191
0.134309647826,11.16088867
0.134378818826,11.15700054
0.13440938082599999,11.15735626
0.134453353826,11.15456963
0.13451052982599998,11.15793705
0.13455877982599998,11.15722847
0.13460908682599998,11.15801716
0.134659586826,11.15766048
0.13471270882599998,11.15711594
0.134735880826,11.15790653
0.13480587082599998,11.16160679
0.13486055882599998,11.16068459
0.134907213826,11.16308308
0.134954077826,11.16324711
0.13498663682599998,11.16731739
0.135049772826,11.16969776
0.135099140826,11.16813087
0.135158566826,11.1686697
0.135206518826,11.170928
0.135259551826,11.17189789
0.135317815826,11.17153168
0.135359642826,11.16779613
0.13541666982599998,11.17103577
0.13545538282599998,11.17145729
0.135497150826,11.16892338
0.135544044826,11.17088604
0.135601771826,11.17358589
0.13565765082599998,11.17274284
0.135708449826,11.17283249
0.135745433826,11.17359066
0.13581326382599998,11.17679119
0.135851261826,11.17459202
0.135898990826,11.17622089
0.135954645826,11.17943954
0.135995788826,11.17755604
0.136048851826,11.18121433
0.136092675826,11.18385506
0.136149881826,11.18232918
0.136196372826,11.18484402
0.13624946582599998,11.18797684
0.13631427082599998,11.1859045
0.136350614826,11.18929577
0.13641476482599998,11.18940926
0.13645542982599998,11.18866444
0.13652276782599998,11.18946457
0.13656416382599998,11.18971062
0.13661183182599998,11.18648052
0.136651230826,11.18912506
0.136704993826,11.19006348
0.136751902826,11.19109726
0.136791882826,11.19155788
0.13685902782599998,11.19244003
0.13691898982599998,11.19248009
0.13695131082599998,11.19492817
0.137007621826,11.19382286
0.13705019482599998,11.19430637
0.137095568826,11.19445992
0.137145010826,11.19635105
0.13720242482599998,11.19569874
0.137242165826,11.19775486
0.137295526826,11.20158386
0.137347830826,11.19969177
0.13741208382599998,11.20310402
0.137449664826,11.20206833
0.13750658782599998,11.20312119
0.137576041826,11.20609283
0.137617868826,11.2063446
0.13765470482599998,11.20455837
0.137710256826,11.20298958
0.13775430382599999,11.20769596
0.137809810826,11.20523071
0.137845826826,11.20931816
0.137888637826,11.20754242
0.13794182082599998,11.21105385
0.13801100682599998,11.21211529
0.138070193826,11.21447659
0.138120291826,11.21390915
0.138144341826,11.21307087
0.138204989826,11.21448421
0.138246474826,11.2136097
0.138302487826,11.21537876
0.138345179826,11.21903515
0.138418865826,11.21901989
0.138458055826,11.21647072
0.138519955826,11.21710968
0.138555017826,11.21762753
0.13860533982599998,11.2183609
0.138657329826,11.2188921
0.13871644282599999,11.21792698
0.13875141582599998,11.21767712
0.13879686382599998,11.21998692
0.138843981826,11.2224474
0.138907996826,11.22002888
0.138937366826,11.22616291
0.139001650826,11.22649574
0.139061299826,11.22660542
0.139112440826,11.22811794
0.139167485826,11.22927475
0.139207256826,11.22929096
0.13924988882599998,11.22930145
0.139310387826,11.23069477
0.13935270682599998,11.2303257
0.139412013826,11.23388863
0.139431504826,11.23410416
0.139517424826,11.23636723
0.139561174826,11.23496532
0.139616561826,11.23502064
0.139666435826,11.23471642
0.139715103826,11.23449421
0.139748079826,11.23474407
0.139812914826,11.23781586
0.139852625826,11.23583412
0.139896658826,11.23750401
0.139955577826,11.24098969
0.140006674826,11.23968315
0.14006083982599998,11.23940563
0.140095991826,11.24108124
0.140126822826,11.24130344
0.14019503982599998,11.24382019
0.140250665826,11.24560356
0.140312028826,11.24714279
0.140349773826,11.24711895
0.140413475826,11.24978733
0.140449715826,11.2493906
0.140504447826,11.25069141
0.14055430682599998,11.25232983
0.140608800826,11.25114441
0.140664321826,11.25379848
0.14072757782599998,11.25270748
0.140776661826,11.25368214
0.140803543826,11.2500782
0.140850169826,11.24835682
0.140900818826,11.25274944
0.140962419826,11.25544357
0.141003651826,11.25671101
0.14105361482599998,11.2534647
0.141089228826,11.2593832
0.141144541826,11.26089764
0.141207901826,11.25963402
0.14124572082599998,11.26083088
0.141308558826,11.2629261
0.14135034182599998,11.2654829
0.141405773826,11.26421642
0.14147642082599998,11.26656437
0.14152072182599998,11.26322746
0.141546649826,11.26576424
0.141596195826,11.26354408
0.14164274782599998,11.2651062
0.141713065826,11.26836014
0.14174376282599999,11.26840973
0.14180210082599998,11.26810646
0.14185766682599998,11.27043533
0.14191218982599998,11.26905251
0.141962958826,11.27249146
0.14200494982599998,11.27069473
0.142063660826,11.27320862
0.142121461826,11.27243137
0.142155361826,11.27338886
0.14220243482599998,11.27445793
0.142253441826,11.27487087
0.142299053826,11.27488899
0.14234618682599998,11.27775478
0.142407951826,11.27833652
0.14247663082599998,11.28041935
0.142506880826,11.27730179
0.142567691826,11.27964497
0.14260318682599998,11.27828979
0.14265058782599999,11.2823658
0.14270992382599998,11.28014088
0.14274129082599998,11.28087521
0.142795307826,11.2822876
0.14285677482599998,11.2841444
0.14289901982599998,11.28525829
0.14295759582599998,11.28656769
0.143008676826,11.28686333
0.143060965826,11.28814602
0.143118677826,11.28582287
0.143158165826,11.28526592
0.143197012826,11.28660583
0.143245962826,11.28694153
0.14330209582599998,11.29036617
0.143358869826,11.29190922
0.143405688826,11.29084873
0.143451360826,11.29306889
0.14350896882599998,11.29317474
0.143560496826,11.29503822
0.14361332182599998,11.29418564
0.143659127826,11.29387474
0.143704948826,11.29462719
0.143748325826,11.2950716
0.14381178982599999,11.29667568
0.143859071826,11.29906082
0.143908170826,11.29713631
0.14397051782599998,11.29948711
0.14399441882599998,11.29896545
0.144041461826,11.29847717
0.144096476826,11.30070686
0.144143415826,11.30321312
0.144203466826,11.30306435
0.144256842826,11.30565834
0.144306761826,11.30693913
0.144366992826,11.30522919
0.144408059826,11.30647469
0.144456637826,11.30661297
0.144512531826,11.30611897
0.14455346582599998,11.30749226
0.14461426282599998,11.30723572
0.14464564382599998,11.30769539
0.14471293782599998,11.30661774
0.144751963826,11.31025505
0.144805756826,11.31120777
0.14485235282599998,11.31188679
0.144903046826,11.31482697
0.144947973826,11.3134861
0.145005656826,11.31661129
0.14506917982599998,11.31717587
0.145103392826,11.31605721
0.14516727382599998,11.31707478
0.145218295826,11.31731701
0.145265174826,11.3167305
0.145314929826,11.31873989
0.14534000882599998,11.31559467
0.145405886826,11.31794643
0.145449919826,11.32078838
0.14550716982599998,11.32264233
0.145545852826,11.32301521
0.145606292826,11.32589149
0.145680797826,11.32274151
0.14571071982599998,11.32476521
0.145748195826,11.32137871
0.14579365982599998,11.32431221
0.145841000826,11.32333088
0.145904359826,11.32410145
0.14595824282599998,11.32789326
0.146004302826,11.32837677
0.146049914826,11.32740974
0.146105957826,11.32974148
0.146154893826,11.33023834
0.146203038826,11.32903767
0.146246118826,11.33208466
0.146312785826,11.33297348
0.146350903826,11.33413219
