Elongation [mm],Load [kN]
0.246523631,12.4795742
0.24658571,12.48134899
0.246617568,12.47902393
0.246672256,12.48017216
0.246739445,12.48141479
0.246763823,12.47826099
0.246814934,12.47859859
0.246863005,12.48016644
0.246909467,12.48112488
0.246965868,12.48157978
0.247020347,12.4798727
0.24705944700000002,12.48513317
0.247109247,12.48610592
0.247169776,12.48577595
0.24721811500000002,12.48240948
0.247267766,12.48536491
0.24732214,12.48534012
0.24736845300000002,12.48532009
0.24740809,12.48519421
0.247468291,12.4875145
0.247510848,12.48574257
0.247556401,12.48873997
0.247616721,12.48769188
0.247672898,12.48914337
0.247715709,12.48880196
0.247755361,12.49009991
0.247811509,12.49312687
0.24786254500000002,12.49427414
0.247921643,12.49478436
0.247967077,12.49470425
0.248026771,12.49414444
0.24805822700000002,12.49362183
0.248124031,12.49407196
0.248167379,12.49260807
0.248223735,12.49376678
0.248270346,12.49821949
0.248315109,12.49311829
0.24837277600000002,12.49248028
0.248415826,12.49543858
0.248474328,12.49533558
0.24851696,12.49512291
0.248568592,12.4953537
0.248612402,12.49549866
0.24867276600000002,12.49593449
0.248719407,12.49770164
0.248774765,12.49837208
0.248818053,12.49321079
0.248869268,12.49770927
0.248926548,12.49862766
0.24896490400000001,12.49565601
0.24901388400000002,12.4960947
0.249057574,12.49821281
0.249121217,12.49536419
0.249166397,12.49965858
0.24921732900000002,12.50014019
0.249263925,12.49801254
0.249309672,12.49783993
0.249365417,12.50044441
0.249406306,12.50412846
0.249461857,12.50239372
0.249523936,12.50466919
0.249577297,12.50269508
0.249612642,12.50349426
0.24967424400000002,12.50251293
0.249716399,12.50147724
0.249765722,12.50278854
0.24982173500000002,12.50587273
0.249866618,12.50481033
0.249912155,12.50689125
0.249965144,12.50468445
0.250031111,12.50631905
0.250080255,12.50418568
0.25010782299999995,12.50301647
0.25015520799999996,12.499856
0.250188527,12.49438286
0.25021734599999995,12.48983669
0.25023141299999996,12.4842205
0.25025382399999996,12.47310829
0.250246612,12.4624052
0.250247715,12.45095921
0.250235496,12.43567181
0.250226108,12.41931534
0.250184027,12.4053421
0.25016748699999997,12.39237785
0.25015187,12.37848186
0.25014507599999997,12.37102318
0.25013231999999996,12.36124229
0.25011572,12.35588646
0.25012504799999996,12.35032558
0.25011238199999997,12.34703159
0.250154016,12.3589859
0.25025710199999995,12.40903759
0.25047731199999995,12.4802494
0.25073080999999997,12.55714703
0.251070527,12.62714672
0.251422999,12.6817503
0.251844315,12.71414948
0.252299098,12.72293282
0.25268652799999997,12.7178421
0.253024308,12.70393181
0.25328013099999996,12.68840694
0.253505675,12.6731205
0.253708569,12.66147137
0.25389182299999996,12.66027927
0.25411137699999997,12.66072369
0.254335848,12.66679287
0.25457984,12.67311573
0.254844395,12.68463612
0.25511044,12.68954372
0.255360005,12.68909359
0.255640296,12.69318867
0.255886791,12.69185162
0.25614905099999996,12.69420147
0.256400821,12.69120026
0.256648658,12.69169331
0.256891219,12.69249535
0.257131187,12.69023132
0.257380185,12.69181919
0.25763097199999996,12.69826984
0.257890103,12.69866371
0.25813430299999995,12.6984787
0.258398739,12.69952106
0.25862443199999996,12.69938183
0.25888019599999995,12.70324421
0.25913131,12.70366096
0.259374408,12.70757771
0.25961783299999996,12.70810413
0.259878872,12.71211147
0.26012581399999996,12.71186543
0.260390637,12.71316624
0.26064115499999996,12.71145153
0.260883478,12.71525574
0.26112964499999997,12.71761608
0.261394081,12.71757984
0.261628953,12.71831608
0.261882631,12.71821308
0.26213362599999995,12.71914005
0.262369452,12.72517109
0.26263913299999997,12.72722626
0.26288837,12.7275486
0.263142524,12.72751522
0.263391642,12.72977066
0.26364314299999997,12.72893906
0.26388785,12.73349571
0.264134494,12.73117733
0.26439311899999995,12.73714161
0.26463875,12.73712349
0.26489689699999996,12.74173832
0.26514538899999995,12.73873234
0.265395073,12.73699379
0.265626786,12.74248409
0.265874175,12.74249935
0.26613509399999996,12.74462605
0.26638513599999997,12.74917603
0.26662930599999995,12.75025368
0.266880629,12.7549839
0.267135827,12.75183582
0.267378954,12.75772381
0.26766139099999997,12.76126671
0.26790696199999997,12.76035786
0.268136231,12.75989532
0.268397687,12.76139355
0.268646774,12.7619791
0.26888131899999995,12.76209831
0.269138662,12.76438427
0.269384203,12.76521015
0.26963582399999997,12.76874924
0.26988687899999997,12.7711277
0.270140526,12.76995754
0.270390896,12.7726326
0.270650116,12.77221584
0.270880637,12.77716923
0.27113956,12.77539825
0.271375117,12.78110027
0.271645276,12.77891731
0.271882383,12.78106117
0.272130875,12.78125286
0.2723788,12.78548336
0.272645203,12.78947639
0.272890297,12.79022884
0.273130206,12.79015827
0.27340668199999996,12.79164982
0.273643015,12.79002762
0.27388590399999996,12.79541397
0.274147419,12.79183197
0.274386523,12.79905128
0.27464181,12.79965401
0.274884788,12.80230427
0.275142638,12.80060768
0.275386003,12.80307388
0.275636403,12.80386734
0.27589058699999996,12.80799294
0.276144234,12.81146908
0.27639555699999996,12.8107214
0.276631443,12.81242561
0.276894895,12.81114769
0.277132926,12.81508446
0.277392624,12.81688404
0.27764445299999996,12.81789875
0.277896074,12.81982136
0.27814507299999996,12.82032967
0.27838596499999996,12.8187561
0.27863263899999996,12.82213974
0.27887010399999995,12.82468414
0.27914118499999996,12.82642078
0.279389528,12.82951927
0.27962556299999997,12.82909584
0.279890058,12.83169079
0.28013154599999995,12.82976818
0.280396579,12.8343153
0.280629692,12.83607769
0.280890284,12.83607769
0.281142829,12.83963108
0.281393436,12.84043598
0.28163158699999996,12.83702183
0.281880168,12.84070015
0.28212517299999995,12.8455801
0.282390771,12.84634781
0.282628683,12.84775925
0.282884655,12.85159016
0.28313237199999997,12.84990597
0.28338443999999996,12.85309219
0.283655135,12.85349369
0.28389924499999997,12.85294056
0.28413939299999996,12.85501385
0.284383921,12.85417843
0.284632085,12.85711288
0.28487303599999997,12.85885429
0.28512653499999996,12.86039734
0.28537031799999996,12.86392307
0.285618541,12.86738586
0.28589307999999997,12.86685467
0.28612532999999996,12.87002182
0.28640246199999997,12.86920452
0.28664460599999997,12.87138557
0.286897776,12.87470055
0.287147997,12.87354469
0.28739249499999997,12.87409306
0.287624715,12.87387753
0.287885425,12.87847996
0.28814151699999996,12.87796974
0.28840011099999996,12.88214588
0.28865033199999995,12.88159847
0.28890543999999996,12.8837204
0.289155153,12.88187981
0.289391217,12.88058281
0.28964277899999996,12.88181877
0.28988539999999996,12.88946342
0.29013618599999996,12.88825321
0.29039874499999996,12.89076042
0.29064383899999996,12.8925333
0.290898828,12.89363575
0.291130719,12.89624405
0.29138865799999997,12.89999199
0.291641263,12.9016428
0.291916756,12.90124798
0.29214769399999996,12.8999939
0.29240706299999997,12.90168476
0.29263156399999996,12.90383339
0.29290011299999996,12.90581799
0.29314726399999996,12.90719795
0.293398408,12.91034317
0.293650863,12.91064358
0.29389515299999996,12.91119289
0.294144747,12.91298389
0.294405488,12.91460991
0.29464465199999995,12.91559792
0.29491030999999995,12.9173069
0.29514920499999997,12.91558743
0.295402256,12.91675186
0.295664606,12.9187746
0.295902786,12.92012024
0.296155927,12.9224081
0.29638168,12.92547512
0.29664790399999996,12.92726898
0.296906648,12.93100262
0.29715445399999996,12.92881298
0.297399578,12.9314642
0.297665653,12.93434715
0.297919092,12.93492317
0.29816466399999997,12.93385029
0.298416344,12.93275261
0.298657087,12.93511581
0.29890483399999995,12.93293858
0.299140451,12.93558979
0.299403486,12.941679
0.299656061,12.9464035
0.299912123,12.94464684
0.30014467,12.94398117
0.300404725,12.94966984
0.30065583999999995,12.95191574
0.30092006699999996,12.95184803
0.30117592,12.95335674
0.30141565,12.95196819
0.301664112,12.95091534
0.30191308,12.95302582
0.302151112,12.95403194
0.302406756,12.95705605
0.30266082099999997,12.96150494
0.30291726999999996,12.95890045
0.303166447,12.96048737
0.303418396,12.96196842
0.303666917,12.9616785
0.303887484,12.96287537
0.30415108599999996,12.96870708
0.304386763,12.97034836
0.304674862,12.9730711
0.30490869099999995,12.97438526
0.30517956399999996,12.97226143
0.305419622,12.9757309
0.30566385199999996,12.97593403
0.30591705199999997,12.97733974
0.306181667,12.97721291
0.30642703,12.97848034
0.30666568699999996,12.97794533
0.306912152,12.97592068
0.30715426599999995,12.9823103
0.30740529099999997,12.98832798
0.307659922,12.98747444
0.30792590799999997,12.98895454
0.30816077999999997,12.99279308
0.30843281499999997,12.990592
0.308685241,12.98948002
0.308911768,12.98614597
0.309164283,12.99224949
0.309428302,12.99901772
0.309671072,12.99848461
0.30992302099999997,12.99712944
0.31015124699999996,12.99684715
0.310416547,12.99953747
0.310672668,13.00394344
0.310927746,13.0018177
0.31118136399999996,13.00498486
0.311430541,13.00477505
0.311689375,13.00409603
0.311930893,13.00660896
0.31217095,13.00701141
0.31242826399999996,13.00849152
0.31266405999999997,13.00995064
0.312911359,13.01225471
0.313169924,13.01483345
0.313423929,13.01798534
0.31368213699999997,13.01776791
0.31393879399999997,13.01538658
0.31417649799999997,13.01688862
0.314439414,13.01808262
0.314687399,13.02241516
0.31492003599999996,13.01944447
0.31518468,13.01992512
0.315420298,13.02476025
0.315689055,13.02610016
0.31591039699999995,13.02555466
0.31617283599999996,13.02892208
0.316423146,13.03193474
0.316685347,13.03223133
0.316940216,13.03352737
0.31717794899999996,13.03155994
0.317432938,13.03354263
0.317680655,13.03348255
0.317933825,13.03612804
0.31820234399999997,13.0395565
0.318438766,13.03929138
0.31868922499999996,13.0378418
0.31891152,13.03679943
0.31916334999999996,13.04236031
0.319427458,13.0436573
0.31968036099999997,13.04615688
0.319925574,13.05083752
0.320177493,13.04930305
0.320432124,13.04879189
0.320676712,13.04999161
0.32091891499999997,13.0508337
0.321176586,13.05354118
0.321425048,13.05507469
0.321693955,13.05636978
0.32195454599999995,13.05507565
0.322195707,13.05793571
0.32243394599999997,13.05625248
0.322671799,13.0593605
0.322938827,13.05891895
0.323162464,13.06031513
0.323439983,13.06290913
0.323681501,13.0658102
0.323961196,13.06435204
0.324182896,13.06427765
0.324425278,13.06360435
0.324651835,13.06705952
0.32491278399999995,13.06997585
0.325176088,13.0752697
0.325433461,13.0767355
0.32569885,13.0789814
0.32593697099999996,13.07481575
0.32618123099999996,13.07800388
0.326427666,13.07823753
0.32669308599999997,13.07908726
0.326942293,13.08005714
0.32719954599999995,13.08051109
0.32743596799999997,13.07830524
0.327670393,13.08047867
0.327909169,13.08395481
0.328182516,13.08373547
0.32844427,13.08916473
0.328699765,13.08886242
0.328946409,13.08454227
0.32918408299999996,13.08949184
0.329435704,13.0857687
0.329667238,13.09062004
0.329936562,13.08949375
0.330184875,13.09205437
0.33042833,13.09537697
0.33068081499999996,13.09749889
0.33094188399999996,13.09768581
0.331180839,13.10049725
0.33142703599999995,13.09757328
0.331677733,13.10202789
0.331946192,13.10336971
0.33218905099999996,13.10270023
0.33244108899999997,13.1039362
0.332711694,13.10349274
0.332928059,13.10197926
0.33318441899999995,13.1043663
0.333412824,13.10461235
0.33365446099999996,13.10854244
0.333921311,13.11256218
0.334189413,13.11396694
0.334434954,13.11486244
0.334703592,13.11466599
0.334949968,13.11048031
0.335186539,13.1129961
0.33545315,13.11385155
0.33567604199999995,13.11616898
0.335945246,13.1178751
0.33619290399999996,13.11997986
0.336430607,13.11918545
0.336656896,13.12157059
0.33691939499999995,13.12629414
0.33718925499999997,13.12720776
0.33745285599999997,13.12652111
0.33770143799999996,13.12790966
0.337950347,13.12637806
0.33819195399999996,13.12393665
0.33842074699999997,13.1271019
0.338661102,13.1302309
0.33891212699999995,13.13251591
0.339191286,13.13507271
0.339450029,13.13456917
0.339697031,13.13425255
0.339948235,13.13288403
0.340181021,13.13277817
0.34045043399999997,13.13442802
0.340684889,13.1376524
0.340936957,13.13757038
0.341183541,13.14046192
0.34143206299999995,13.14036465
0.34167986899999997,13.14068317
0.341926662,13.14202023
0.342181621,13.14488697
0.34244590799999997,13.1447401
0.342694727,13.14910221
0.342949209,13.14885426
0.34317967099999996,13.14584351
0.343437133,13.1475172
0.343694238,13.14852715
0.343948779,13.14754772
0.34419759899999997,13.15223217
0.344435034,13.15592957
0.34469413499999996,13.15439701
0.34493690499999996,13.15230179
0.345188824,13.15226841
0.345425186,13.15391541
0.34567588299999996,13.15589523
0.345923481,13.16042137
0.34617897599999997,13.16134262
0.346428184,13.1640892
0.34668654,13.16444969
0.34695333,13.16450405
0.34719466899999996,13.16623974
0.34743088299999997,13.16686153
0.347710488,13.16683197
0.347944734,13.16841316
0.34820049799999997,13.16801262
0.348439393,13.16710281
0.34867673899999996,13.17084217
0.34894823799999997,13.17021656
0.34918767,13.16948128
0.349446801,13.17049217
0.34969127,13.17405796
0.3499521,13.17428017
0.35019478,13.17480087
0.350442527,13.17460632
0.35067882899999997,13.17625809
0.350939093,13.17875671
0.35117906099999996,13.18046188
0.351444361,13.18296051
0.35170504199999997,13.18384552
0.351949988,13.18178558
0.352180985,13.18110466
0.352439521,13.18378162
0.352698831,13.18590641
0.35294461,13.18440533
0.35318896,13.18841934
0.353447077,13.18818569
0.35369756599999996,13.18881607
0.353943584,13.18908024
0.354195414,13.19151592
0.354442475,13.19204617
0.35469972899999996,13.19392776
0.35495263099999996,13.19402409
0.35519897699999997,13.1955328
0.35544466799999996,13.19650936
0.35569384499999995,13.1967802
0.35593372399999995,13.19713211
0.35619613299999997,13.199543
0.35645147899999996,13.20139217
0.356697915,13.20184422
0.35694143,13.20261288
0.357186703,13.20441055
0.357448069,13.20422935
0.357699273,13.20639515
0.35796221899999997,13.20459461
0.358205257,13.20721912
0.35843586699999996,13.20399952
0.35869845499999997,13.20814705
0.35894226799999995,13.2083149
0.359184978,13.20770454
0.35942932699999997,13.20984364
0.35969513399999997,13.2140255
0.35994720199999997,13.21213341
0.360206751,13.21467495
0.360461382,13.21230412
0.360691247,13.21493244
0.36095067599999997,13.21506596
0.361197261,13.21562576
0.361442594,13.21559238
0.361705569,13.22071362
0.361968187,13.21819687
0.362210212,13.22077656
0.362437425,13.21878052
0.36270057899999997,13.22153568
0.36293601799999997,13.22049809
0.363185165,13.22347641
0.363461433,13.22518635
0.363705126,13.22698212
0.363963989,13.22674656
0.364202706,13.22667217
0.364434151,13.22650528
0.364688633,13.23042583
0.364935277,13.23347473
0.36521112699999997,13.23327827
0.365464953,13.23389435
0.365704892,13.23231506
0.365945248,13.23060417
0.366198359,13.23268509
0.366445867,13.23233604
0.36668568599999996,13.23966694
0.36693385,13.24028397
0.367202608,13.23851109
0.36745217199999997,13.2391901
0.36770534299999996,13.24071789
0.36795007999999996,13.23987293
0.36820554499999997,13.24064064
0.368460623,13.24338055
0.368708579,13.24065018
0.36894321199999996,13.24285698
0.36920156899999995,13.24706078
0.36945283199999995,13.24517441
0.36970639,13.24800968
0.369932918,13.24527264
0.370183227,13.24918461
0.37045567999999995,13.25037479
0.37069681099999996,13.24977112
0.37097143899999996,13.25082684
0.371209381,13.24752426
0.371459184,13.24701214
0.371702997,13.25265503
0.371935336,13.25117302
0.37218877499999997,13.25345898
0.37243664,13.25239944
0.372695414,13.25810528
0.372941015,13.25566673
0.37319123499999995,13.25695038
0.373443661,13.25970078
0.37369885799999997,13.26245022
0.373951612,13.26167774
0.374215154,13.26206779
0.374464659,13.25933933
0.374698547,13.26196289
0.374946711,13.2586689
0.3751927,13.26187515
0.37544178699999997,13.2652483
0.375696359,13.26461792
0.37594231699999997,13.26664257
0.37619384899999997,13.26988888
0.37644669199999997,13.26825333
0.37669518399999996,13.26711655
0.376958547,13.26949024
0.377198068,13.26941299
0.377449749,13.27116108
0.37770739,13.26982403
0.377946434,13.27126789
0.378206251,13.27367878
0.378472624,13.26927757
0.37869539599999996,13.27201462
0.378946183,13.27268314
0.379197387,13.27428341
0.379452197,13.2755909
0.37971669199999997,13.27816772
0.37994283199999995,13.27588844
0.380198,13.27643585
0.38044219999999995,13.27846146
0.38068526799999997,13.28052044
0.38094043499999997,13.28348064
0.38119181799999996,13.28349495
0.38143578,13.28184223
0.38170730799999997,13.28157043
0.381958333,13.28149128
0.38221138499999996,13.28301048
0.382442442,13.28495789
0.382696328,13.28443241
0.38293543199999996,13.28798676
0.383204339,13.2889843
0.383448658,13.28657246
0.383707223,13.28878975
0.38395744299999995,13.28788948
0.384217916,13.2909441
0.38445907599999996,13.29004478
0.384696899,13.29140091
0.384950069,13.29210949
0.385201005,13.29272366
0.385442374,13.29376793
0.38569256399999996,13.29431438
0.385953126,13.29799747
0.38620865099999996,13.29514408
0.386466292,13.29505539
0.386693177,13.29482746
0.386942474,13.29408932
0.387191711,13.29567146
0.387443272,13.29935455
0.38770550299999995,13.30428696
0.387956468,13.30234337
0.388198999,13.30444527
0.38846111099999997,13.30288792
0.38870817199999996,13.3013649
0.388959465,13.3034296
0.389222918,13.30496788
0.389463929,13.30517673
0.38970288399999997,13.30618286
0.38994958799999996,13.30696297
0.39019504,13.30665493
0.390447555,13.30693817
0.390698371,13.30805492
0.390946028,13.31129837
0.39121708099999997,13.31372261
0.39147293299999997,13.31059742
0.391711739,13.30942249
0.39194834,13.30589104
0.39219432899999995,13.31307125
0.392434207,13.31328964
0.39269453099999996,13.31769466
0.39295568799999997,13.31964111
0.3932057,13.31792259
0.39347141799999996,13.32140064
0.39372008799999997,13.31340313
0.39395788099999995,13.31310844
0.394202141,13.31524467
0.39445823199999996,13.31967258
0.394697873,13.31930828
0.39494708,13.32316017
0.39521533,13.32369518
0.395464895,13.32371998
0.395722089,13.32124805
0.395965395,13.32357121
0.39620595999999997,13.32509232
0.396467117,13.32477379
0.396707264,13.3247118
0.396968512,13.32523537
0.397224215,13.32534122
0.39746883299999997,13.32455635
0.397714195,13.32610989
0.39796203199999997,13.32721043
0.398202507,13.3296957
0.39846578,13.33107185
0.398708013,13.32984924
0.398965237,13.32842541
0.399211494,13.33091068
0.39945080699999996,13.33192635
0.399716286,13.33301449
0.399955419,13.33543491
0.40021836499999996,13.33289814
0.40046816799999996,13.33667183
0.400720564,13.33596611
0.400963602,13.33666515
0.40121841199999997,13.33440113
0.40143963499999996,13.33888912
0.401718435,13.33739376
0.401956347,13.33907032
0.40221682,13.33901119
0.402471928,13.33796501
0.40269791899999996,13.33915329
0.40295481499999997,13.34094429
0.40320277,13.34039593
0.403469352,13.34449768
0.40371781399999995,13.34224033
0.40396955399999995,13.34462166
0.40420439599999997,13.34236813
0.404441146,13.34479809
0.404699592,13.34756279
0.40496113699999997,13.34801865
0.405222891,13.34793186
0.405458567,13.3467474
0.40570661199999997,13.34759331
0.40597000499999997,13.35037899
0.40621995699999996,13.34774208
0.406466035,13.34890461
0.406719146,13.35146427
0.406972048,13.35431767
0.40721696399999996,13.34835339
0.407462475,13.35182285
0.40773045799999996,13.35000896
0.40795820699999996,13.35046387
0.408190636,13.35031319
0.40843826299999997,13.35588455
0.408712951,13.35819054
0.408982513,13.35827827
0.40921798099999995,13.35670185
0.40944891899999997,13.35309315
0.40970906399999996,13.35657215
0.40995445599999997,13.35817814
0.410205779,13.36064434
0.410462675,13.36095905
0.410718826,13.36186028
0.410977659,13.36137104
0.411222694,13.36036015
0.411471424,13.36072922
0.411729125,13.36168289
0.411973057,13.36338425
0.41221365099999996,13.35990238
0.41245758299999996,13.36240482
0.412713615,13.36326981
0.41296606999999996,13.36562729
0.413197873,13.36377239
0.413472114,13.36910248
0.41372123099999997,13.36716938
0.413976578,13.36885834
0.41422742399999996,13.36687183
0.41446938899999997,13.36747265
0.414712635,13.36588573
0.414957342,13.36982727
0.41520878499999997,13.37093067
0.41546559099999997,13.37342167
0.415733335,13.36954403
0.415972678,13.37102318
0.416220335,13.37145233
0.416471092,13.37520313
0.41670667899999997,13.3707695
0.41696163799999997,13.3725729
0.41720837099999997,13.37632084
0.417465625,13.37603569
0.417734084,13.37652493
0.417951313,13.37585068
0.41821569,13.37827492
0.418467728,13.37685013
0.418715087,13.37325382
0.41894954199999995,13.37683487
0.41921254799999996,13.37734413
0.41946103999999995,13.37944889
0.419719038,13.38004684
0.41997730499999997,13.38132572
0.420215217,13.37865543
0.420464424,13.37801647
0.42071419699999996,13.38044548
0.420950291,13.3839941
0.421204773,13.38130665
0.42146560299999997,13.38632011
0.421706555,13.38264465
0.421983597,13.38497353
0.42222103299999997,13.38420391
0.422463832,13.38338757
0.422711817,13.38465691
0.422964273,13.3883276
0.42320349599999996,13.38471508
0.423457054,13.38521481
0.423699556,13.38701153
0.42395740499999995,13.38754749
0.424214331,13.3903141
0.42445832299999997,13.38916588
0.42470469899999996,13.38983631
0.424968389,13.39335442
0.425213603,13.38876438
0.425449786,13.39120865
0.425707338,13.39404297
0.425976274,13.39675617
0.42621916299999996,13.39282703
0.426481006,13.38870907
0.426707206,13.39275932
0.42696892999999997,13.39413929
0.427204845,13.39118481
0.42745581099999996,13.39234066
0.427705792,13.3955698
0.427960334,13.39875698
0.42820062999999997,13.39586258
0.428455082,13.39722633
0.428702412,13.39668369
0.42895823499999997,13.39862823
0.429221837,13.39900684
0.429456589,13.39787388
0.429714171,13.39699268
0.429948536,13.40170956
0.43019398799999997,13.39890003
0.430446414,13.40140629
0.430715499,13.40480328
0.430964527,13.40463638
0.43120738599999997,13.40260124
0.43146007999999997,13.40191174
0.431701122,13.4046669
0.431951372,13.40370941
0.432202784,13.404109
0.432464568,13.40525913
0.432716695,13.40606117
0.432976989,13.40812206
0.433214603,13.40509605
0.43346574699999996,13.40413666
0.433708219,13.40687656
0.433979986,13.40579891
0.43419950999999996,13.40465069
0.43447327399999996,13.40912628
0.434725521,13.40710735
0.434976665,13.40793037
0.435221193,13.40681362
0.43545177399999996,13.40770721
0.43570789499999996,13.40934467
0.435961006,13.41371155
0.436218409,13.41316605
0.436481384,13.4131422
0.43673679,13.41082001
0.436975268,13.41116905
0.43720418,13.40967941
0.437459914,13.41250896
0.437725035,13.41501427
0.43796986099999996,13.41663933
0.43822481999999996,13.41651726
0.43847939199999997,13.41416359
0.43872838999999997,13.41340446
0.43897333499999996,13.41255379
0.439216165,13.41560841
0.43948051099999996,13.4169569
0.43974095399999996,13.41697407
0.43999335,13.41754436
0.44022005599999997,13.41481209
0.44046032199999996,13.41625881
0.440714715,13.42108345
0.44098904499999997,13.42143631
0.441236643,13.42002487
0.44149365799999996,13.42097569
0.441731063,13.42139626
0.441975383,13.41953945
0.44222456,13.41973495
0.44246205499999997,13.42181969
0.442721096,13.42118359
0.442971376,13.42207527
0.443227229,13.42246819
0.443488834,13.42209911
0.44374018699999995,13.42447472
0.443975476,13.42177391
0.444235352,13.42371559
0.444481311,13.42210579
0.44471815,13.42322826
0.44497135099999996,13.42646694
0.445225445,13.42685223
0.44547355,13.42715073
0.4457238,13.42748451
0.44597905699999996,13.42743492
0.446223465,13.42574692
0.446490196,13.43087482
0.44672304199999996,13.42878437
0.44699501799999997,13.43100739
0.44723024699999997,13.43021584
0.447485653,13.42928886
0.44773775099999996,13.43099022
0.447968749,13.42980289
0.44822561499999997,13.43024635
0.44848885899999996,13.43171883
0.448736576,13.43155766
0.448975233,13.43251324
0.44922589999999996,13.42950726
0.449476836,13.42931747
0.449707029,13.43077374
0.44997709799999996,13.43386936
0.450230388,13.43526173
0.450486002,13.43223381
0.450726865,13.43475437
0.450971244,13.4359827
0.45122137399999995,13.43459225
0.45147189299999996,13.43483067
0.451719997,13.43687248
0.451982585,13.44075203
0.45223209,13.43887997
0.452482668,13.44082546
0.45273271,13.43875599
0.45298057599999997,13.43905258
0.45323818699999996,13.43562317
0.45349204299999996,13.43869781
0.453739611,13.43649483
0.453968225,13.43886566
0.454233883,13.43917751
0.45448809599999995,13.43880749
0.45471349099999997,13.44012833
0.45496299599999995,13.43755054
0.45522016099999996,13.4399929
0.455474434,13.44286537
0.455735026,13.44164181
0.455979792,13.44267273
0.456215826,13.44301319
0.456469951,13.44297791
0.45672711499999996,13.44386578
0.45698997199999997,13.44454098
0.45723375499999996,13.44389915
0.457468597,13.44509506
0.457746742,13.44787598
0.457979975,13.44308472
0.458244053,13.44310188
0.45847224999999997,13.44743347
0.458727179,13.44257736
0.458983926,13.44422531
0.45922005,13.44622993
0.459475068,13.44794083
0.459749875,13.44791603
0.45998197599999996,13.44596386
0.460224388,13.44612503
0.46047812499999996,13.44826889
0.460740594,13.4496088
0.46097850599999995,13.45000458
0.46124919999999997,13.45106125
0.46148130099999995,13.45070839
0.461751399,13.44962597
0.461983977,13.45070171
0.462231515,13.45016098
0.462482301,13.44967461
0.462738989,13.44992447
0.462978063,13.45248222
0.463229982,13.45208549
0.463489948,13.45297813
0.46372663799999997,13.45218563
0.46399003,13.45305729
0.46421888299999997,13.45281601
0.464477686,13.4550724
0.46474379099999996,13.45506191
0.46497866299999996,13.45417881
0.465237019,13.4553709
0.465476511,13.45627975
0.46573286999999997,13.45398426
0.465984611,13.45392323
0.466238347,13.45461369
0.466489104,13.4574976
0.466746,13.45420742
0.466971991,13.45546722
0.46723383399999996,13.45344734
0.46746083899999996,13.45712852
0.467725036,13.45830917
0.46798294599999996,13.45691586
0.46824639799999995,13.46102715
0.46849602199999996,13.45897961
0.468749849,13.45777607
0.468974052,13.4591608
0.46922602999999996,13.45664978
0.469478218,13.46201134
0.469722001,13.46032238
0.469998566,13.46444035
0.470244197,13.45774651
0.470501689,13.4630003
0.47073829,13.45894337
0.470975635,13.45884895
0.47121986499999996,13.45872974
0.47148114199999996,13.4633646
0.471728233,13.46522236
0.471970318,13.46388912
0.472218303,13.46602535
0.472488193,13.46483421
0.472745834,13.46409988
0.47298007999999997,13.46267033
0.473221568,13.46334267
0.47348907399999995,13.46359634
0.47371515399999997,13.4647646
0.473979858,13.4678688
0.47422617499999997,13.46725464
0.474484233,13.46744919
0.474724261,13.46650791
0.474995611,13.46291447
0.47522440299999996,13.46596336
0.47548129899999997,13.46867561
0.47572913499999997,13.46675968
0.475986747,13.46447372
0.47621491299999996,13.46674728
0.47645664,13.4671402
0.476722745,13.46940994
0.476972548,13.47253895
0.47723761,13.47483349
0.477482645,13.47028923
0.47773605399999997,13.46766472
0.47799250299999996,13.46864414
0.478228924,13.46874809
0.478483198,13.46998215
0.478737918,13.46802521
0.47898471099999995,13.46616173
0.47921853999999997,13.46915245
0.47946828399999997,13.46984577
0.479722647,13.47183132
0.47996446299999995,13.47012138
0.480225144,13.4739151
0.480484215,13.47505856
0.480733482,13.47393131
0.480993954,13.47680855
0.48123621699999997,13.47547245
0.48148712299999996,13.46993637
0.48172732999999995,13.47105312
0.481963901,13.47083569
0.482217548,13.47434807
0.48247363899999995,13.4742918
0.482734827,13.47705269
0.48298808699999995,13.47532082
0.483231423,13.47383118
0.48347541499999996,13.47430706
0.48371863099999995,13.47410488
0.48398250099999995,13.47867012
0.48423862199999995,13.47773075
0.484493313,13.47712326
0.484722314,13.47649765
0.484975008,13.47208214
0.48522099599999996,13.47528458
0.48548418099999996,13.47649765
0.48573371499999995,13.47681046
0.48597338599999995,13.47440147
0.486225782,13.4773922
0.486479697,13.47470188
0.486717103,13.47707272
0.486986814,13.47485065
0.487236319,13.47877216
0.487481085,13.47776508
0.48774307699999997,13.4781847
0.487983672,13.47869682
0.48823222299999997,13.47992802
0.488469777,13.47507954
0.488715646,13.47859192
0.48897963499999997,13.4793396
0.489219395,13.48159218
0.489493666,13.48224831
0.48973467699999995,13.47864246
0.48999398699999996,13.48114014
0.49024236,13.48066044
0.49047749999999996,13.47346783
0.490713803,13.47737408
0.490971414,13.48435307
0.491230933,13.48112679
0.491468815,13.48247337
0.491735575,13.48199844
0.49197953699999997,13.47944546
0.49222573399999997,13.47919083
0.49246603,13.48185539
0.49272775399999996,13.48328495
0.492974309,13.48129177
0.493250904,13.4852705
0.49348693899999996,13.48172283
0.4937309,13.48233128
0.493978021,13.48668003
0.49423748,13.4867239
0.49450131999999997,13.48638344
0.49475252399999997,13.4831562
