Elongation [mm],Load [kN]
0.005570941,0.777114987
0.005325082,0.715340436
0.005067693,0.656585336
0.0048164950000000005,0.600985825
0.004565957,0.53916508
0.00431413,0.479524702
0.004095084000000001,0.422882587
0.003839683,0.364443928
0.0035932589999999997,0.305151075
0.0033308459999999997,0.248280302
0.003085329,0.189964876
0.0028587589999999998,0.131039917
0.002604983,0.072995432
0.002356175,0.012733511
0.0020985749999999997,-0.04457828
0.00183885,-0.105654038
0.001597334,-0.160871312
0.001358458,-0.215332806
0.001111486,-0.272548676
0.000848357,-0.332230121
0.0006089110000000001,-0.390285254
0.000373372,-0.446999252
0.00012878099999999999,-0.499746531
-0.00013004300000000002,-0.557653666
-0.000345479,-0.609848142
-0.000571752,-0.661656082
-0.000770658,-0.708099365
-0.000961868,-0.751074791
-0.001154558,-0.796247303
-0.00133234,-0.836359918
-0.0014719029999999999,-0.861750841
-0.001574532,-0.880054593
-0.001625096,-0.893247783
-0.001666165,-0.901586831
-0.001693048,-0.90633291
-0.001734761,-0.913438261
-0.0020865030000000004,-1.052305579
-0.002731808,-1.182834387
-0.0032156980000000003,-1.289843082
-0.0036441280000000004,-1.385429263
-0.004019132999999999,-1.467188239
-0.004356802999999999,-1.541080713
-0.004680612,-1.613155007
-0.005008106,-1.68879354
-0.005311675,-1.754498601
-0.005581562,-1.817569852
-0.0058557209999999995,-1.8777107
-0.006118887,-1.932766199
-0.006376143999999999,-1.991368294
-0.006634017999999999,-2.04986167
-0.006894432,-2.108385324
-0.0071626929999999995,-2.166845798
-0.007406607999999999,-2.222985268
-0.00766652,-2.283659458
-0.007924868,-2.339843273
-0.008179460000000001,-2.394026995
-0.008416392,-2.450319529
-0.008666006,-2.503829241
-0.008923832000000001,-2.561734676
-0.009186284000000001,-2.618091583
-0.009417166000000001,-2.672869921
-0.009673818,-2.73081398
-0.009936121000000001,-2.789079428
-0.01017357,-2.842108011
-0.010430398,-2.898499012
-0.010692304000000001,-2.955270529
-0.010938957000000001,-3.007294416
-0.011186637000000001,-3.062939644
-0.011433471,-3.115738392
-0.01169092,-3.170126915
-0.01193868,-3.224527597
-0.012177793000000001,-3.281453371
-0.012408835,-3.324333668
-0.012563633000000001,-3.354830742
-0.012688105,-3.377787113
-0.012784517,-3.394788265
-0.012833071000000001,-3.403462648
-0.012881670000000001,-3.414245367
-0.012931323,-3.419890642
-0.012959918,-3.426416397
-0.012957600000000001,-3.42786932
-0.012996937,-3.429483652
-0.012992743000000001,-3.429582357
-0.013016090000000001,-3.432620764
-0.013016806,-3.433400393
-0.013028702000000001,-3.434947252
-0.013015048000000001,-3.433622122
-0.013027886,-3.437568188
-0.013027597,-3.436063766
-0.013023769000000001,-3.435945749
-0.013035351,-3.436239481
-0.013037261000000001,-3.436219692
-0.013044324000000001,-3.437902212
-0.013053444,-3.437362909
-0.013067945000000001,-3.438162327
-0.013050447000000001,-3.436335564
-0.013054892,-3.435409307
-0.013051949,-3.43660593
-0.013049653000000001,-3.435416222
-0.013051637000000001,-3.436876535
-0.013043898,-3.435390472
-0.013039222000000001,-3.427395344
-0.012941702000000001,-3.399335146
-0.012799633000000001,-3.358135462
-0.012631068,-3.323253632
-0.012482633,-3.285438776
-0.012301986,-3.241462946
-0.012084918,-3.183421373
-0.011898143,-3.139532804
-0.011772331,-3.125139236
-0.01172972,-3.114503384
-0.011713689000000001,-3.108615398
-0.011706755000000001,-3.105368853
-0.011693405,-3.104071617
-0.011674799000000001,-3.10223031
-0.011586625000000001,-3.033899307
-0.010894086,-2.86360383
-0.010303310000000001,-2.734799623
-0.009851238,-2.628767967
-0.009449470000000001,-2.536373854
-0.009089311000000001,-2.453226805
-0.00876273,-2.374877453
-0.008448081000000001,-2.296004295
-0.00814828,-2.224802494
-0.007836313000000001,-2.154696941
-0.007566899,-2.0873487
-0.007296301,-2.024647236
-0.007046034,-1.962341666
-0.006772324,-1.898310423
-0.006498461,-1.833457828
-0.006247954,-1.770127773
-0.005997449,-1.708505988
-0.005739538,-1.645481706
-0.005497066,-1.587036014
-0.0052154129999999995,-1.52319181
-0.0049766689999999995,-1.462957144
-0.004719581,-1.403169274
-0.00446041,-1.343866587
-0.004214171,-1.281712532
-0.003959257,-1.217147589
-0.0036973870000000003,-1.156406283
-0.0034612450000000004,-1.097546101
-0.003180249,-1.03752172
-0.002939367,-0.977534235
-0.002698282,-0.91794014
-0.002453217,-0.857774317
-0.002188438,-0.801141918
-0.001940094,-0.736513615
-0.001709362,-0.676607609
-0.001452892,-0.620581925
-0.001185794,-0.562977552
-0.000956787,-0.502293408
-0.000698548,-0.441288173
-0.000444821,-0.379982442
-0.000174177,-0.317461848
8.188000000000001e-05,-0.256579667
0.000332989,-0.193068892
0.000604835,-0.131703645
0.00086575,-0.069945864
0.001123496,-0.006741235
0.001352795,0.052159004
0.00162774,0.112275742
0.001864957,0.170627788
0.0021228899999999997,0.234099403
0.002386115,0.294901758
0.002643734,0.353367746
0.002884005,0.413219213
0.003149996,0.473188668
0.003401767,0.536139369
0.003647433,0.591580987
0.003912874,0.655744255
0.004155275,0.715975225
0.004404927,0.773961186
0.004660895,0.834586322
0.004919436,0.895128131
0.005153116,0.956578732
0.005419137,1.017341614
0.005664996,1.076477528
0.005928997,1.13821125
0.006179428,1.197097659
0.0064368640000000005,1.258139253
0.006678834,1.315654159
0.006931954000000001,1.372795939
0.007172391,1.430871129
0.00741624,1.489593387
0.007665614,1.549694657
0.007925376,1.609188795
0.00817364,1.670305729
0.008426059999999999,1.729416251
0.008666344,1.786252618
0.008928907,1.845281959
0.009184916,1.903326988
0.009418352,1.960191131
0.009662983,2.020447731
0.009918564,2.080261707
0.010158800999999999,2.141084909
0.010420368999999999,2.198206902
0.010669673,2.25906539
0.010917942,2.319139957
0.011182221,2.376656294
0.011424433,2.435578585
0.011693569,2.495910168
0.01194549,2.554459572
0.012191215,2.611154079
0.012444348999999999,2.66627264
0.012605505,2.700606108
0.012734513999999999,2.729362011
0.012811277999999999,2.743534803
0.012876119,2.761419773
0.012924831,2.765013933
0.012949411999999999,2.771281481
0.012979619,2.780216932
0.012987730999999999,2.779068232
0.012997845,2.784123421
0.013011338999999999,2.784407139
0.013026806,2.786709547
0.013008864,2.788445473
0.013026007,2.789251089
0.013026125999999999,2.790270805
0.013040019,2.789740324
0.013047518999999999,2.788736582
0.013055081999999999,2.788425684
0.013037024999999999,2.789497137
0.013035719,2.789329529
0.013036701999999999,2.7877841
0.013039076,2.788898468
0.01305054,2.791327238
0.013046351999999999,2.790166855
0.013039456999999999,2.789179325
0.013055641,2.787934065
0.013044153,2.788793564
0.013047445,2.788875103
0.013036374,2.784863234
0.012961937,2.759333372
0.012806471,2.719762087
0.012610405,2.665797472
0.012378951999999999,2.611424923
0.012128476999999999,2.552800417
0.011891807999999999,2.492694855
0.01162833,2.431979179
0.011389086999999999,2.371572256
0.011153706,2.316880465
0.010899632,2.256393194
0.010666746999999999,2.194902897
0.010408922999999999,2.138950348
0.010167065,2.080864191
0.009931097,2.024135351
0.009690249,1.970394254
0.009439940999999999,1.908113956
0.009195476999999999,1.847046375
0.008937365,1.789643764
0.008680025999999999,1.728930116
0.008449410999999999,1.671471238
0.00819865,1.608907938
0.007936617,1.550594687
0.0076827760000000005,1.490501285
0.007437965,1.428336143
0.007191465,1.367422223
0.006936253,1.308631539
0.006682901000000001,1.246275067
0.00642834,1.188127875
0.006163668000000001,1.124494672
0.005934102,1.063816786
0.005670457,1.006434083
0.005432377,0.947503984
0.005204764000000001,0.889590085
0.004939165000000001,0.830507994
0.0046778110000000005,0.770854712
0.004450086000000001,0.709941328
0.0041919950000000004,0.650151491
0.003956182,0.593121707
0.003708149,0.533538222
0.0034587349999999997,0.471871078
0.003202568,0.410115212
0.0029387489999999996,0.345321685
0.002677054,0.286182523
0.0024201569999999996,0.225723073
0.0021701779999999996,0.167377874
0.001930234,0.108645603
0.001686783,0.04781441
0.001417736,-0.012656505
0.001186467,-0.06838423
0.000953107,-0.124941669
0.000715031,-0.180441394
0.000462872,-0.237972721
0.000226517,-0.299038082
-1.9019999999999997e-05,-0.354333907
-0.000236965,-0.409400582
-0.000481237,-0.474670619
-0.0007665629999999999,-0.535106659
-0.000996588,-0.592577815
-0.00124043,-0.652222693
-0.001482422,-0.710163593
-0.001738391,-0.769898832
-0.001969156,-0.823073089
-0.002197137,-0.877140343
-0.002405613,-0.928094506
-0.0025983440000000003,-0.973424852
-0.002800246,-1.019507766
-0.003000574,-1.066259146
-0.0031766180000000004,-1.106542468
-0.003298042,-1.135731339
-0.003403103,-1.158309102
-0.0034625570000000002,-1.168709397
-0.0035125330000000004,-1.172677398
-0.0035224220000000003,-1.18020618
-0.003564204,-1.209572911
-0.004086353,-1.365555525
-0.004671412,-1.487594247
-0.005116865999999999,-1.591228008
-0.005511452,-1.687517285
-0.005891029,-1.775590897
-0.006240892,-1.852597117
-0.0065663019999999996,-1.926837921
-0.0068590859999999995,-1.994904637
-0.007132146,-2.05562377
-0.007381564,-2.124950647
-0.007670141,-2.187388897
-0.007945480000000001,-2.25330019
-0.008205754,-2.317385674
-0.008464197000000001,-2.376881361
-0.008736295,-2.437934637
-0.008999798,-2.504505634
-0.009263244,-2.563192368
-0.009498783,-2.62193346
-0.009760285,-2.684629202
-0.010001088,-2.741198778
-0.010249181000000001,-2.801053762
-0.010516777000000001,-2.85994792
-0.010738315,-2.921696663
-0.011004023,-2.979822636
-0.011251298,-3.038953066
-0.011513832,-3.098857403
-0.011762958,-3.159538984
-0.012012117000000001,-3.215575933
-0.012260471,-3.276077747
-0.012504261000000001,-3.333779812
-0.012751187,-3.390494108
-0.012995641,-3.447070122
-0.013249626,-3.50794816
-0.013497979,-3.563880682
-0.013742045000000001,-3.619794607
-0.013979150000000001,-3.676639557
-0.014236343,-3.732134104
-0.01449657,-3.783239365
-0.014729918,-3.840971947
-0.014973706,-3.89423418
-0.01523349,-3.951022148
-0.015472799,-4.000133038
-0.015725009,-4.053089142
-0.015938047,-4.100681305
-0.016182182,-4.153715134
-0.016411246,-4.204128265
-0.016651285000000002,-4.25395298
-0.016888689000000002,-4.304282665
-0.017114378,-4.354711056
-0.017354933,-4.403800488
-0.017584392,-4.452992916
-0.01781011,-4.506655216
-0.018054524000000002,-4.556682587
-0.018287969,-4.607739449
-0.018536815,-4.660194397
-0.018754305000000002,-4.708086014
-0.018991733,-4.760809898
-0.019239142,-4.809858799
-0.019453018,-4.863837719
-0.019676173,-4.914444923
-0.019893782000000002,-4.964748383
-0.020112883,-5.015250206
-0.020344730000000002,-5.070385456
-0.020561872000000002,-5.120745659
-0.020783891000000002,-5.171584606
-0.020961923,-5.205379486
-0.021037882,-5.224918365
-0.021062592,-5.235862732
-0.021090358,-5.248701096
-0.021280251,-5.311325073
-0.021456461,-5.359667778
-0.021612655,-5.402476788
-0.021840414,-5.477534294
-0.022178718,-5.581027508
-0.022596631,-5.687056541
-0.022983042000000002,-5.792537689
-0.023323867,-5.894096851
-0.023575345,-5.985886097
-0.023653844,-6.072317123
-0.023687953,-6.158644676
-0.023998269,-6.229916096
-0.025316573000000002,-6.192539215
-0.028968373000000002,-6.019375801
-0.028860362,-5.78852272
-0.028093243,-5.60123682
-0.027519485,-5.477935314
-0.027139844,-5.393470764
-0.026863802,-5.330836296
-0.026671527,-5.290137291
-0.026527028,-5.258517742
-0.026433231,-5.234911442
-0.026356730000000002,-5.218524933
-0.026289692,-5.201827526
-0.026245739,-5.190316677
-0.026206648,-5.183405876
-0.026194984,-5.178333759
-0.026185613,-5.177192688
-0.026159379,-5.174401283
-0.026159742,-5.175453186
-0.026157934,-5.172639847
-0.026163552,-5.1731987
-0.026153409,-5.170168877
-0.02614562,-5.167375088
-0.026144333000000002,-5.166269779
-0.026152273,-5.167016983
-0.026132939,-5.164974213
-0.026139782,-5.165325642
-0.026137422,-5.165230751
-0.02612338,-5.165307522
-0.026113081,-5.163280487
-0.026117617,-5.163860321
-0.026132615,-5.164072037
-0.026121983,-5.163270473
-0.026130432000000002,-5.16577816
-0.026122607,-5.159906387
-0.026072332,-5.144134998
-0.025998605,-5.119336605
-0.025850236000000002,-5.079456329
-0.025647874,-5.02807045
-0.025434348,-4.974486351
-0.025235321,-4.923269272
-0.025016157,-4.87313509
-0.024827746,-4.827450752
-0.024641647,-4.779550552
-0.0244616,-4.735744953
-0.024283906,-4.692605972
-0.02412516,-4.652710438
-0.023984901,-4.621342659
-0.023881299,-4.592493534
-0.023808134,-4.57517767
-0.023740256,-4.556099892
-0.023673158,-4.53326416
-0.023597475,-4.500965595
-0.023414677000000002,-4.448562145
-0.023191968,-4.387347698
-0.022990798,-4.342369556
-0.022868137,-4.31793642
-0.022785278,-4.302733898
-0.02275299,-4.292827606
-0.022631119,-4.221958637
-0.022058155,-4.085463047
-0.021562356,-3.960470438
-0.021067725,-3.840121984
-0.020589755,-3.723899126
-0.020155338000000002,-3.620132685
-0.019765537,-3.523289442
-0.019393779,-3.435002565
-0.019046371,-3.350693703
-0.018720846,-3.271364212
-0.018382869,-3.191799641
-0.018106464,-3.122276306
-0.017792435000000002,-3.046745062
-0.017505027,-2.973363876
-0.017214581,-2.908466101
-0.01694861,-2.838570356
-0.016664935000000002,-2.771557093
-0.016384495,-2.69961524
-0.016096975,-2.632647038
-0.015840066,-2.567818165
-0.015549879,-2.499508858
-0.015283937000000001,-2.431743622
-0.015021015,-2.370831728
-0.014743580000000001,-2.305002928
-0.014495116,-2.244135141
-0.014243714000000001,-2.179638863
-0.01397134,-2.117302179
-0.013716199,-2.055588722
-0.013461760000000001,-1.995599508
-0.013203441,-1.930135846
-0.012935791,-1.868999243
-0.012684968000000001,-1.805056691
-0.012416767,-1.738535047
-0.012161331000000001,-1.675074339
-0.011876020000000001,-1.613958597
-0.011640385000000001,-1.549820304
-0.011348278,-1.48647368
-0.011095895000000001,-1.423165679
-0.010822298000000001,-1.359926939
-0.010577659000000001,-1.302263021
-0.010323288,-1.24153614
-0.010081244000000001,-1.181904197
-0.009816113000000001,-1.118246675
-0.009573309,-1.057651401
-0.009318616,-0.995644331
-0.009058689,-0.93886584
-0.008789172000000001,-0.87548244
-0.008549361,-0.812976241
-0.008279195000000001,-0.750616252
-0.008043798000000001,-0.692233801
-0.007782596,-0.635173321
-0.007530741,-0.57218504
-0.0072706889999999995,-0.511640728
-0.007009914,-0.450438231
-0.0067615589999999995,-0.392785937
-0.006509673,-0.337776095
-0.006269789,-0.278134137
-0.006021118,-0.218749031
-0.005764033,-0.157654256
-0.005522877,-0.099775776
-0.005270344,-0.039724428
-0.005027755,0.01959601
-0.004764664,0.073858835
-0.004531254,0.133129105
-0.004259176,0.193446338
-0.004003568999999999,0.255230725
-0.00373513,0.315701872
-0.003479413,0.371311158
-0.003223629,0.435583174
-0.002969469,0.495475292
-0.0026941250000000003,0.555150986
-0.002441509,0.613287687
-0.002176358,0.671683311
-0.001927679,0.730529368
-0.001692614,0.786413968
-0.001437481,0.84536171
-0.001170295,0.905982196
-0.000913719,0.962126017
-0.000672699,1.015036702
-0.000417522,1.076026917
-0.00016559000000000002,1.133906603
8.968000000000001e-05,1.193806887
0.000368886,1.252189994
0.000596281,1.308300018
0.00086326,1.363836527
0.001109435,1.419157028
0.0013850450000000001,1.475555778
0.001607502,1.532091856
0.001893793,1.58521843
0.0021204989999999996,1.64279151
0.0023715869999999997,1.69928956
0.0026395069999999997,1.750849605
0.0028732249999999997,1.812017798
0.003123782,1.865202546
0.003404144,1.920543313
0.0036504069999999996,1.972556233
0.003886087,2.023055077
0.004141844,2.076136827
0.004400526,2.13404274
0.0046447500000000004,2.184754372
0.004891633,2.235773802
0.0051417400000000005,2.289652109
0.005409163,2.343971252
0.005646488,2.395013809
0.005915167,2.446947098
0.00617472,2.497203827
0.006410706,2.548762083
0.006654509,2.601364136
0.006907912,2.649684668
0.0071428080000000005,2.703008652
0.007411643,2.752430677
0.007653803,2.803601027
0.007928072,2.855679989
0.008181448,2.905731201
0.008440319,2.955204248
0.008692307,3.0026443
0.008936874,3.057173014
0.009203447,3.108309746
0.009481769999999999,3.154219151
0.009726654,3.20592308
0.009980639,3.249626637
0.010229542,3.297267914
0.010487006,3.344811916
0.010752256,3.392649651
0.011002020999999999,3.438783169
0.011257831,3.482335329
0.011507756999999999,3.528029203
0.011765073999999999,3.577602148
0.012016855,3.619885921
0.012267584,3.666484118
0.012527446999999999,3.710096359
0.012787745,3.757023335
0.013048945999999999,3.798768759
0.013290406,3.843317747
0.013551678999999999,3.882955551
0.013783887,3.929051161
0.014068385,3.972567558
0.014324344,4.015764713
0.014567581999999999,4.054945469
0.014816181999999999,4.096730232
0.015071079,4.135167122
0.015322331,4.177372932
0.01560403,4.215354919
0.015826628,4.257872581
0.016090043,4.295895576
0.016323301,4.332130432
0.016588758999999998,4.370070934
0.016821605,4.412146568
0.017075925,4.452221394
0.017346102999999998,4.489382267
0.017594896999999998,4.525034904
0.017832419,4.564170361
0.01810043,4.598035812
0.018343166,4.634748936
0.018609162999999998,4.672934532
0.018868516,4.707945824
0.019123627,4.743762493
0.019373667,4.776679993
0.019627737,4.81211853
0.019889586,4.849019051
0.02014545,4.882443428
0.020401534,4.916661263
0.020663749999999998,4.951752663
0.020917478,4.987084389
0.021174735,5.019267559
0.021436178,5.048282623
0.021672745,5.079454422
0.021923412,5.113847256
0.022186075,5.143293858
0.022448682,5.172204018
0.022681397,5.201894283
0.022936212,5.232767105
0.023193567999999998,5.262449741
0.023446074,5.290120602
0.023701005,5.318058968
0.023952609,5.34623003
0.024185071,5.371862411
0.024460410999999998,5.400754452
0.024725998,5.430398464
0.024982043,5.454139709
0.025224154999999998,5.478001595
0.025489735,5.506193638
0.025746237999999998,5.529447079
0.025995022,5.554441929
0.026261641,5.583862305
0.026544147,5.606380463
0.02682715,5.629777908
0.027103078,5.647774696
0.027379429,5.666052818
0.027632256,5.683629036
0.027894692999999998,5.702302933
0.028165317,5.715543747
0.028438461999999998,5.731730938
0.028726559999999998,5.741580963
0.028969744999999998,5.751734734
0.029216933,5.761825562
0.029454943,5.775190353
0.029680573,5.787842274
0.029931839999999998,5.802010536
0.030186374,5.812514782
0.030430645,5.830388069
0.030690447,5.840540409
0.030963431,5.851332664
0.031232479,5.86182785
0.031504393000000006,5.869303226
0.031780735000000004,5.876894951
0.032033708,5.881364822
0.032291428000000004,5.884740829
0.032537062000000005,5.891373158
0.032790605,5.894268036
0.033040230000000004,5.89890337
0.033280943,5.905594349
0.033518378,5.909890652
0.033779294,5.914812565
0.03402881,5.922774792
0.034295302,5.927491665
0.034542714,5.931449413
0.03478371,5.935669899
0.035041702,5.940426826
0.035310463,5.946190834
0.035548106,5.951394081
0.035813861,5.949950695
0.036066100000000004,5.95457983
0.036295463,5.958346367
0.036549475000000005,5.966487408
0.036809307,5.967489243
0.037055992,5.967606068
0.037315123000000006,5.971753597
0.037547023000000006,5.97358942
0.037789088000000005,5.978915215
0.038040821,5.983525276
0.038286724,5.988549232
0.038530909,5.994745255
0.03877661,6.000662804
0.039068558,6.003477097
0.039315984000000005,6.007211208
0.039566659000000004,6.013184071
0.039817121000000004,6.01391077
0.040059463000000003,6.019905567
0.040298589,6.024302006
0.040560585,6.02943325
0.040796619000000006,6.033350945
0.041061525,6.037564278
0.041305811000000005,6.041022778
0.041558929,6.04744482
0.041819633,6.051698685
0.042065047,6.054700375
0.042323351,6.058197975
0.042569787000000005,6.062226772
0.042812244000000006,6.067295074
0.043071703,6.072381496
0.043311362000000006,6.077383041
0.043558240000000005,6.081820488
0.04381568,6.085489273
0.04406691,6.088867664
0.044307251000000006,6.093894958
0.044552606,6.098549843
0.044811637,6.1029706
0.045072079,6.106350422
0.045320586,6.11029911
0.045556218,6.113959312
0.045813367,6.118527412
0.04607419,6.124991894
0.046341539,6.126782894
0.046586402000000006,6.129968166
0.046820496,6.133545399
0.047077187,6.13912344
0.047319711,6.139760017
0.047562097000000005,6.14750433
0.047825240000000005,6.153734207
0.048063182,6.155494213
0.048305184,6.15991354
0.048559785,6.164358616
0.048797913000000005,6.17041254
0.049071361,6.175557613
0.049325046000000004,6.177163601
0.049559072,6.181123734
0.049795483,6.187302113
0.050057784,6.189072132
0.050314647000000004,6.196075916
0.050583989,6.200172424
0.050818772000000005,6.203286171
0.051050257,6.205439568
0.051314738000000006,6.212527275
0.051562999000000005,6.216549397
0.05183813,6.220343113
0.052084793000000004,6.22266531
0.052329347000000005,6.22696209
0.052564361000000004,6.230446339
0.052814182,6.233301163
0.053073131,6.239884377
0.053320371000000005,6.24395752
0.053576217,6.247431278
0.053827484,6.250608921
0.054060795,6.25299263
0.054319397000000005,6.260834694
0.054555633000000006,6.264963627
0.054805052,6.269918919
0.055059638,6.271386623
0.055305116,6.276804924
