Elongation [mm],Load [kN]
0.112635487,8.750478745
0.112687484,8.752689362
0.11273443000000001,8.755181313
0.11279895200000001,8.754904747
0.112838642,8.758054733
0.11289518400000001,8.753839493
0.112937675,8.757045746
0.11299117,8.756183624
0.113055521,8.75908947
0.11309892,8.756237984
0.113149197,8.75675106
0.113188148,8.758475304
0.11324168100000001,8.758863449
0.11328262900000001,8.759510994
0.113337719,8.762129784
0.11338978300000001,8.761357307
0.11343694600000001,8.760181427
0.113501445,8.763318062
0.113534809,8.762526512
0.11358578600000001,8.764767647
0.113635682,8.764884949
0.113690489,8.767123222
0.11374208400000001,8.769610405
0.113782034,8.767896652
0.11384514100000001,8.769960403
0.113872998,8.770584106
0.113944285,8.772091866
0.113992997,8.775502205
0.11405899500000001,8.774930954
0.114087702,8.774656296
0.11413611600000001,8.775790215
0.114183792,8.777039528
0.114247085,8.776687622
0.114290246,8.778328896
0.114337214,8.778457642
0.11438568,8.782190323
0.11443217900000001,8.780179024
0.11447809,8.782972336
0.11453379000000001,8.786510468
0.114588597,8.785996437
0.11464183900000001,8.785869598
0.114703649,8.791409492
0.114740648,8.787701607
0.114803531,8.785796165
0.114835874,8.785596848
0.11489824300000001,8.789648056
0.11494048800000001,8.789921761
0.114984364,8.788636208
0.115043462,8.788162231
0.11507687800000001,8.792609215
0.115136684,8.791799545
0.11519085700000001,8.792563438
0.11525149700000001,8.797498703
0.11529267700000001,8.797101021
0.115350165,8.799619675
0.115388245,8.795764923
0.115443424,8.799238205
0.115501509,8.801719666
0.11554014800000001,8.798809052
0.11559920800000001,8.801301003
0.11562530800000001,8.801403999
0.115693972,8.801687241
0.11574561200000001,8.803728104
0.115784199,8.804508209
0.115844325,8.805850983
0.115879641,8.805955887
0.115935088,8.808792114
0.115978547,8.808439255
0.11603400900000001,8.81152916
0.116099485,8.809472084
0.116132886,8.80901432
0.11618846000000001,8.813026428
0.116256089,8.814984322
0.11629370700000001,8.816001892
0.116343469,8.814664841
0.116391414,8.814831734
0.116439939,8.815958023
0.11648278000000001,8.816419601
0.11653353400000001,8.818529129
0.11658860800000001,8.819805145
0.116640412,8.820951462
0.11668908700000001,8.821469307
0.11675875000000001,8.824067116
0.11679660600000001,8.825046539
0.11684834300000001,8.824144363
0.116899797,8.822635651
0.11694272700000001,8.822299957
0.116994635,8.824092865
0.11704262400000001,8.826034546
0.117085167,8.825052261
0.117144988,8.826169014
0.117192843,8.829245567
0.11723581000000001,8.829917908
0.117289611,8.832658768
0.11732705,8.831413269
0.117391669,8.832497597
0.117440269,8.833123207
0.117487171,8.834272385
0.117548392,8.834999084
0.11758955700000001,8.832259178
0.117646524,8.836504936
0.117688254,8.837001801
0.117739455,8.836483002
0.117783197,8.838357925
0.117840731,8.839476585
0.117882767,8.840496063
0.11793732700000001,8.843966484
0.11799593400000001,8.842888832
0.11804366200000001,8.842557907
0.11809093600000001,8.847470284
0.11814712100000001,8.846215248
0.118193277,8.846125603
0.118227043,8.848405838
0.118297518,8.846243858
0.11834734000000001,8.849856377
0.11839429400000001,8.851197243
0.11844644800000001,8.850097656
0.11850007,8.854701042
0.118544892,8.852117538
0.11858167600000001,8.852027893
0.11863588600000001,8.856629372
0.118689404,8.854999542
0.11873544800000001,8.857133865
0.11878848900000001,8.858716011
0.118841954,8.859654427
0.118897454,8.859700203
0.11894945100000001,8.859246254
0.11897637800000001,8.860542297
0.11904392500000001,8.858363152
0.11910873000000001,8.862801552
0.11915531800000001,8.861224174
0.11918213300000001,8.861850739
0.119234749,8.863389015
0.119277195,8.863955498
0.119348691,8.867074966
0.119390854,8.867741585
0.11944852900000001,8.867087364
0.11948944,8.867046356
0.119547755,8.868185043
0.11957641000000001,8.868198395
0.11963306500000001,8.870158195
0.119693727,8.872187614
0.11974760200000001,8.875070572
0.119804979,8.871401787
0.11983762,8.873230934
0.119891652,8.873223305
0.119947405,8.876923561
0.11999330000000001,8.878965378
0.120028385,8.876397133
0.120090366,8.879442215
0.120146559,8.878736496
0.12019328900000001,8.882353783
0.120230504,8.883214951
0.12028145900000001,8.884929657
0.120361694,8.884744644
0.120402277,8.886084557
0.120447592,8.882324219
0.120494948,8.880190849
0.12052834100000001,8.882910728
0.12058162800000001,8.887441635
0.120626011,8.8891325
0.12069473500000001,8.886022568
0.120735572,8.890986443
0.120793753,8.894973755
0.120834411,8.894613266
0.120893069,8.895392418
0.12095544600000001,8.89567852
0.12099377900000001,8.897089005
0.12105131200000001,8.894402504
0.121086777,8.89772892
0.121145875,8.896893501
0.1211937,8.8984375
0.12123239100000001,8.899842262
0.12128385200000001,8.899294853
0.121353262,8.901881218
0.12139503700000001,8.901055336
0.12143564300000001,8.901316643
0.121498399,8.905865669
0.121535317,8.902338982
0.121599049,8.905029297
0.12165930200000001,8.903546333
0.12168906,8.905644417
0.121739604,8.906797409
0.121783742,8.905650139
0.121846222,8.908176422
0.12187534700000001,8.908452034
0.12194471100000001,8.911626816
0.122003631,8.910964966
0.122037799,8.91312027
0.12207865100000001,8.909659386
0.12212982900000001,8.915460587
0.12218010500000001,8.916285515
0.122228765,8.916865349
0.12230114,8.919151306
0.12234774300000001,8.920181274
0.122389154,8.921520233
0.12243314200000001,8.920954704
0.12250872,8.922834396
0.122537554,8.923784256
0.122597069,8.924757957
0.122650885,8.923309326
0.12269722000000001,8.924707413
0.122759634,8.923257828
0.12280139400000001,8.925223351
0.122844123,8.925598145
0.122891807,8.924489021
0.122929589,8.922765732
0.122983486,8.926927567
0.12305302300000001,8.929151535
0.123100833,8.930796623
0.123144799,8.931727409
0.123185442,8.929468155
0.123221763,8.932504654
0.123287835,8.933647156
0.123356857,8.935539246
0.12340065900000001,8.932206154
0.12344996700000001,8.935473442
0.123489507,8.932322502
0.123541095,8.937171936
0.12359321200000001,8.938325882
0.12363986,8.936164856
0.12369754300000001,8.941072464
0.123746083,8.939050674
0.123764434,8.93972683
0.12383397800000001,8.94447422
0.123901063,8.944489479
0.12395418500000001,8.943818092
0.12399675,8.94302845
0.124040783,8.945023537
0.124092662,8.947319984
0.124142029,8.950559616
0.124198579,8.949941635
0.124258676,8.951242447
0.124293343,8.949411392
0.12434128,8.950162888
0.12439380700000001,8.95134449
0.124443599,8.953885078
0.124484339,8.952127457
0.124539667,8.953770638
0.124580719,8.955260277
0.124648535,8.958878517
0.12469925800000001,8.956659317
0.124735513,8.956097603
0.124790513,8.960477829
0.124842019,8.958292961
0.12488959100000001,8.961025238
0.124934764,8.963229179
0.12499825,8.963281631
0.125041448,8.962796211
0.12508946,8.965098381
0.125153222,8.963549614
0.125181355,8.965712547
0.125247889,8.966012955
0.125296229,8.96472168
0.125345745,8.965244293
0.125389584,8.970421791
0.125446835,8.967463493
0.125478738,8.969119072
0.125540161,8.972712517
0.12559562300000002,8.973978043
0.125639507,8.972616196
0.12568859100000002,8.973365784
0.125750595,8.976578712
0.125789904,8.976423264
0.125844845,8.972934723
0.125907683,8.978047371
0.125943371,8.975107193
0.12598378300000002,8.975408554
0.126035818,8.977539063
0.126097077,8.976500511
0.126139992,8.980345726
0.126207539,8.977730751
0.126248293,8.979410172
0.126296752,8.979295731
0.126343333,8.980242729
0.126390734,8.983685493
0.126432546,8.983217239
0.126474255,8.987113953
0.126541489,8.985272408
0.126588845,8.989813805
0.126633444,8.988269806
0.126690739,8.990688324
0.126741105,8.990527153
0.12678530200000002,8.99241066
0.126841121,8.993402481
0.126895525,8.99653244
0.126950958,8.992902756
0.127012291,8.996611595
0.127049022,8.993066788
0.127099522,8.991815567
0.127145731,8.992986679
0.127189049,8.996103287
0.12722582500000001,8.997997284
0.127299839,9.000637054
0.127350592,8.999596596
0.127380424,8.997817993
0.127446704,9.001554489
0.127488309,9.000366211
0.127544098,9.000638008
0.127589607,9.004283905
0.127640211,9.004594803
0.127680802,9.004408836
0.12775155200000002,9.009345055
0.12779119,9.007883072
0.127845281,9.00807476
0.127889612,9.00600338
0.127945014,9.008507729
0.127988228,9.008465767
0.128043839,9.009915352
0.128095829,9.011787415
0.12814625400000001,9.011363029
0.128186756,9.01140976
0.128234022,9.012672424
0.12828699600000001,9.014243126
0.128335916,9.016283989
0.128381603,9.015667915
0.128446096,9.017711639
0.128503763,9.021465302
0.128539705,9.018424034
0.128577419,9.019021034
0.128624611,9.021529198
0.128691965,9.022799492
0.12876352,9.026456833
0.128813528,9.023245811
0.12884304800000002,9.023937225
0.128895962,9.025024414
0.128953301,9.022696495
0.128999838,9.02509594
0.129047879,9.023454666
0.12908537,9.025156975
0.129129403,9.025428772
0.129183941,9.028871536
0.12923642300000002,9.029148102
0.129302838,9.030567169
0.129339435,9.03126812
0.12939369,9.034508705
0.129440346,9.033335686
0.129492634,9.0337677
0.129532316,9.035481453
0.12959583900000002,9.035425186
0.129643702,9.036915779
0.12970336600000001,9.039346695
0.129742288,9.038759232
0.129795098,9.039492607
0.129850709,9.040346146
0.12989177600000001,9.03734684
0.129942217,9.038859367
0.129991584,9.041404724
0.130054333,9.042314529
0.130085179,9.042978287
0.1301407,9.043477058
0.130185836,9.044125557
0.1302334,9.047986031
0.130307146,9.048343658
0.130341821,9.047937393
0.130410516,9.049228668
0.130452537,9.049283981
0.130504751,9.048729897
0.1305426,9.048053741
0.130600669,9.050461769
0.130633988,9.051704407
0.130694532,9.049454689
0.130724304,9.052171707
0.13079922700000002,9.053474426
0.130838701,9.057401657
0.130895399,9.05596447
0.130938643,9.054369926
0.131001004,9.056393623
0.131039345,9.059468269
0.131084868,9.058590889
0.131140151,9.058568954
0.131178417,9.062506676
0.131234356,9.064867973
0.13130112800000002,9.062642097
0.13135232900000002,9.065671921
0.131407135,9.06428051
0.13144336,9.069284439
0.131485664,9.067536354
0.131544554,9.065327644
0.131602668,9.070116997
0.131650724,9.068473816
0.13169255200000002,9.067183495
0.131743156,9.068021774
0.131798216,9.071495056
0.131836974,9.07219696
0.13189230200000002,9.073554039
0.13194318900000002,9.071853638
0.13199407700000002,9.07199955
0.132049643,9.07426548
0.132095926,9.077528
0.132155889,9.075445175
0.132194289,9.073988914
0.132243478,9.078228951
0.132292935,9.078637123
0.13234273400000002,9.081898689
0.132394486,9.081501007
0.13243738600000002,9.080278397
0.13249855600000002,9.083171844
0.132540339,9.084096909
0.132584327,9.083686829
0.132645317,9.087258339
0.132693731,9.085763931
0.13274987900000002,9.084403992
0.132792809,9.084839821
0.132850983,9.087778091
0.132895478,9.086631775
0.132945531,9.0876894
0.132989728,9.088654518
0.133054026,9.090584755
0.133084946,9.088206291
0.133149275,9.091566086
0.133190044,9.094099045
0.13324592300000002,9.093231201
0.133293607,9.092236519
0.133347564,9.094194412
0.13339605300000001,9.094453812
0.133442172,9.096082687
0.1334899,9.097138405
0.133536258,9.097032547
0.13358309200000001,9.101075172
0.133643919,9.099377632
0.133688622,9.099944115
0.13373690200000002,9.100885391
0.13378995000000002,9.105976105
0.133831569,9.104174614
0.133900889,9.108208656
0.133959123,9.108149529
0.134017342,9.108305931
0.134054654,9.102933884
0.134095364,9.10592556
0.13413150000000001,9.108977318
0.134190195,9.107034683
0.134242737,9.106595039
0.134289556,9.106589317
0.13434105500000001,9.108595848
0.13439019900000002,9.110123634
0.134449684,9.112978935
0.134493628,9.112138748
0.134543427,9.114044189
0.13458419700000002,9.116312027
0.134649389,9.116286278
0.134710052,9.117367744
0.134741374,9.11820507
0.134798267,9.116521835
0.134844401,9.116993904
0.13488517,9.116783142
0.134945684,9.121002197
0.134993278,9.119901657
0.13504412100000002,9.123461723
0.135092088,9.123305321
0.135145076,9.120288849
0.13519808,9.126306534
0.135246255,9.124538422
0.135292896,9.123429298
0.135343754,9.125964165
0.135401227,9.12663269
0.135445812,9.124567032
0.135489711,9.127591133
0.135547572,9.125264168
0.135588848,9.128926277
0.135638216,9.128529549
0.13569197900000002,9.129329681
0.135746264,9.130543709
0.135802113,9.131587029
0.135845103,9.133043289
0.135886022,9.132164955
0.13594371900000002,9.135190964
0.135990732,9.135148048
0.13604831,9.135899544
0.13609054,9.135467529
0.136146241,9.13615036
0.136194848,9.138221741
0.13622989600000002,9.137988091
0.136284747,9.14214325
0.136355587,9.145606995
0.136398175,9.142874718
0.13644441300000001,9.143471718
0.136499696,9.143837929
0.136549675,9.144932747
0.13659606200000002,9.144116402
0.136627697,9.14481163
0.136693054,9.146270752
0.136745789,9.148119926
0.13679402400000001,9.148957253
0.13684433000000001,9.150308609
0.136899018,9.150690079
0.136951604,9.150258064
0.13698596600000001,9.148020744
0.13705013,9.149662018
0.137096503,9.149977684
0.137141549,9.150726318
0.137192332,9.149847031
0.13725371,9.15370369
0.13729141,9.155138969
0.137354338,9.152176857
0.137391769,9.156224251
0.137434908,9.15410614
0.13748321800000002,9.156092644
0.137533554,9.159932137
0.13758372600000002,9.16217041
0.137639963,9.163716316
0.137704038,9.16253376
0.137740903,9.162524223
0.137788408,9.162035942
0.137845182,9.166761398
0.137910285,9.168576241
0.137950697,9.167192459
0.13798227200000002,9.165017128
0.138036885,9.168233871
0.138107204,9.171611786
0.13813973300000001,9.17067337
0.138197401,9.169942856
0.13824881,9.172384262
0.138296955,9.170513153
0.138351046,9.171732903
0.138392755,9.171067238
0.138444879,9.171754837
0.138491222,9.172521591
0.138548904,9.171877861
0.138591924,9.173531532
0.13863399,9.17471981
0.138681107,9.177004814
0.138743007,9.178733826
0.138799124,9.178959846
0.13883368000000001,9.179431915
0.13890016900000002,9.180987358
0.13894675,9.177310944
0.13898807100000002,9.181082726
0.139031508,9.180864334
0.139096626,9.181998253
0.139145144,9.182457924
0.139183261,9.18194294
0.139238157,9.185653687
0.13928168400000002,9.185535431
0.139337131,9.187778473
0.13939806200000002,9.189177513
0.139446908,9.191120148
0.139490374,9.192246437
0.13954986,9.190042496
0.139607334,9.192997932
0.13964136800000002,9.193320274
0.139697486,9.192154884
0.13976285700000002,9.193026543
0.13979845600000002,9.190127373
0.139841773,9.189954758
0.139890962,9.191933632
0.13992972,9.195980072
0.139988878,9.193487167
0.14005019600000002,9.196370125
0.14009069700000001,9.19394207
0.140139394,9.197493553
0.140194052,9.198563576
0.14024187000000002,9.198421478
0.140298539,9.199941635
0.140350723,9.198970795
0.140379094,9.201063156
0.140444123,9.19962883
0.140498125,9.202884674
0.140538746,9.201278687
0.14058863500000002,9.204475403
0.140650296,9.201776505
0.140694969,9.202255249
0.140741103,9.203999519
0.140790694,9.204746246
0.140832909,9.205992699
0.14088484,9.207676888
0.140944594,9.208393097
0.140985959,9.211526871
0.141033434,9.211871147
0.14109444000000002,9.213508606
0.141143077,9.213396072
0.141202369,9.214109421
0.141250663,9.21515274
0.14130789900000001,9.215092659
0.141359636,9.216006279
0.14139031700000002,9.214342117
0.141437673,9.212161064
0.141485983,9.217235565
0.14154381400000002,9.217432022
0.141594165,9.217219353
0.14164479900000002,9.217128754
0.14168951700000001,9.218406677
0.141738811,9.218241692
0.141793691,9.219605446
0.14183146600000002,9.219762802
0.141887122,9.223753929
0.141941109,9.225008965
0.14199841900000001,9.226179123
0.142034599,9.225761414
0.142095976,9.229899406
0.142145985,9.226407051
0.142182418,9.22622776
0.14224667200000002,9.230121613
0.142295488,9.229748726
0.142349251,9.230726242
0.142387503,9.229365349
0.142444112,9.231679916
0.142497131,9.233010292
0.142532119,9.233922958
0.142595046,9.232884407
0.142639809,9.233943939
0.142702618,9.23806572
0.14274516,9.235689163
0.14280098,9.236543655
0.142854297,9.233952522
0.142883115,9.238726616
0.142952406,9.236244202
0.142997199,9.23658371
0.14305479200000001,9.238643646
0.143093803,9.239957809
0.143147864,9.240563393
0.143189215,9.239839554
0.143238776,9.241268158
0.143284791,9.242484093
0.143349194,9.244729996
0.143389084,9.244663239
0.143449941,9.243955612
0.143492632,9.245161057
0.143529781,9.245330811
0.143595197,9.245412827
0.143652492,9.249313354
0.143685871,9.248808861
0.143749871,9.247554779
0.143792146,9.247819901
0.143833705,9.250834465
0.143883579,9.253915787
0.143943974,9.25398922
0.143998393,9.252592087
0.14403648,9.255196571
0.14408543000000001,9.254137039
0.144140908,9.254494667
0.144196563,9.255703926
0.144231939,9.259916306
0.144293093,9.259997368
0.144358062,9.260363579
0.144397714,9.257846832
0.14443671,9.26121521
0.144492918,9.262002945
0.144555488,9.26197052
0.144599521,9.25818634
0.144642391,9.260147095
0.144697898,9.261155128
0.144733914,9.261798859
0.144789644,9.265153885
0.144841128,9.263913155
0.14488146500000001,9.26615715
0.144936495,9.267119408
0.144993656,9.268217087
0.145050161,9.268000603
0.145096206,9.266414642
0.14513106,9.26876545
0.14517665700000001,9.267780304
0.145227739,9.269124985
0.145281785,9.272615433
0.145338201,9.27631855
0.145398402,9.274808884
0.145449364,9.274520874
0.14549019300000002,9.275401115
0.14554134800000001,9.277990341
0.145597422,9.275864601
0.145645567,9.278964996
0.145688721,9.27720356
0.145742127,9.276640892
0.145794802,9.278847694
0.145843931,9.279512405
0.145886668,9.278966904
0.145938449,9.280275345
0.145985284,9.280208588
0.146051758,9.281492233
0.146104955,9.283634186
0.146146723,9.282410622
0.14619647800000002,9.283463478
0.14624715700000002,9.284473419
0.146288671,9.283489227
0.146334776,9.285284042
0.146379971,9.283722878
0.146433853,9.286647797
0.146488332,9.288715363
0.14654203600000001,9.288784027
0.146584817,9.290219307
0.14664992000000002,9.293410301
0.146682435,9.289154053
0.14674083200000002,9.292534828
0.146791586,9.292995453
0.146844857,9.293855667
0.14688425600000002,9.294641495
0.14693788500000002,9.295006752
0.146999293,9.296276093
0.14704408600000002,9.297563553
0.147100278,9.297739029
0.147142344,9.297626495
0.14719047500000002,9.298047066
0.14723814400000002,9.300842285
0.147288152,9.30179882
0.14732567300000002,9.301300049
0.14739404,9.304867744
0.147449561,9.306859016
0.147514381,9.307491302
0.147551128,9.304877281
0.147600972,9.304179192
0.14765071200000002,9.301829338
0.147689232,9.304110527
0.147752621,9.306625366
0.147787743,9.306407928
0.147837722,9.305873871
0.147889667,9.307209015
0.147937053,9.308695793
0.14799703,9.310094833
0.148031288,9.310225487
0.148086392,9.309746742
0.14814476000000001,9.31287384
0.148194038,9.313247681
0.14823226,9.313690186
0.14829345900000002,9.315109253
0.148331919,9.317231178
0.148379915,9.318536758
0.14845913,9.320591927
0.148497709,9.319653511
0.148542293,9.320111275
0.148595937,9.319506645
0.148636484,9.322161674
0.148691677,9.321016312
0.148737215,9.322917938
0.148804256,9.320619583
0.148856559,9.324604988
0.148894393,9.324321747
0.148939856,9.324253082
0.148988434,9.324802399
0.149031305,9.329211235
0.149096289,9.32788372
0.14913394400000002,9.329668999
0.149203428,9.33002758
0.14925233400000001,9.329602242
0.14928976500000002,9.328502655
0.149349549,9.330905914
0.14938842600000002,9.329763412
0.14944432,9.331920624
0.149484658,9.332648277
0.149539434,9.333499908
0.14959656500000001,9.335203171
0.149646931,9.331072807
0.149686226,9.336618423
0.149735683,9.336929321
0.149780371,9.334880829
0.149844848,9.3367033
0.14986712600000002,9.337604523
0.149941646,9.337948799
0.14998867500000002,9.340579033
0.150045478,9.342121124
0.15009408500000002,9.34099865
0.15013405,9.342413902
0.150199839,9.342398643
0.15025497300000001,9.343289375
0.15028897800000002,9.340125084
0.150337168,9.343683243
0.150391706,9.346791267
0.15044506700000002,9.34452343
0.150491902,9.345440865
0.150544458,9.347649574
0.15058566,9.347559929
0.150636681,9.348570824
0.150690087,9.348269463
0.150735729,9.350003242
0.15079736100000002,9.35080719
0.150846013,9.35300827
0.150903308,9.352518082
0.150936031,9.352339745
0.150994399,9.353664398
0.151026898,9.352811813
0.151095205,9.354505539
0.151143768,9.356226921
0.151192241,9.354088783
0.151230358,9.355142593
0.151292839,9.356544495
0.151341521,9.357551575
0.151390144,9.360126495
0.15143019800000002,9.361319542
0.151499727,9.359128952
0.151544281,9.361157417
0.15158587,9.360312462
0.151642539,9.363322258
0.151683369,9.362455368
0.15174275,9.366221428
0.15179389100000001,9.368873596
0.151842707,9.368292809
0.151896202,9.367108345
0.151940384,9.371172905
0.151989543,9.371424675
0.152032726,9.369011879
0.152098694,9.370244026
0.152157285,9.369009972
0.152182915,9.369992256
0.152246633,9.368278503
0.15229905500000002,9.368382454
0.152335592,9.371092796
0.152397075,9.372905731
0.152443075,9.371776581
0.152493038,9.372066498
0.152540051,9.377010345
0.152585276,9.376099586
0.15264506,9.375943184
0.152689614,9.378598213
0.152725839,9.377548218
0.152796664,9.377567291
0.15283227800000002,9.378685951
0.152882197,9.379011154
0.152941787,9.381360054
0.152984031,9.381238937
0.15303398000000001,9.381819725
0.153097683,9.383733749
0.153139793,9.386799812
0.153192826,9.388421059
0.153244191,9.385425568
0.153307089,9.383975029
0.153351703,9.386767387
0.153398924,9.384825706
0.153459751,9.382537842
0.15349627400000002,9.384087563
0.15352817700000002,9.387392998
0.15359736300000001,9.385699272
0.15362642,9.386181831
0.153675892,9.389852524
0.1537508,9.391846657
0.153799259,9.389044762
0.15385236700000002,9.389779091
0.153909766,9.392094612
0.153938063,9.390055656
0.153970518,9.390547752
0.15403428,9.39362812
0.154087805,9.396040916
0.154144206,9.398262978
0.15420139700000002,9.397053719
0.15424042300000002,9.396744728
0.154292651,9.398406982
0.154338964,9.401471138
0.154382446,9.399353027
0.154451334,9.399708748
0.154492968,9.395158768
0.154522338,9.399973869
0.15460191,9.401083946
0.154637867,9.401806831
0.15469058700000002,9.403008461
0.154743352,9.408380508
0.154784658,9.404661179
0.154832371,9.409269333
0.154903495,9.411057472
0.154949986,9.408480644
0.154994615,9.407214165
0.155048543,9.409093857
0.155091428,9.408976555
0.155131408,9.409721375
0.155188986,9.410414696
0.15524561,9.412846565
0.155296245,9.413178444
0.155334377,9.411712646
0.155385205,9.413076401
0.15543178600000002,9.413431168
0.15549738000000002,9.413907051
0.155546554,9.416834831
0.155592733,9.415746689
0.155645811,9.413607597
0.155676835,9.416264534
0.155731105,9.418355942
0.155779102,9.421823502
0.15583708200000002,9.420892715
0.155894109,9.421899796
0.155950152,9.424650192
0.15598731600000001,9.423409462
0.15603646000000002,9.425336838
0.156094664,9.424553871
0.156152018,9.424259186
0.156199568,9.424809456
0.156246879,9.422874451
0.1562875,9.424226761
0.156350025,9.423911095
0.15638627900000002,9.42549324
0.156439044,9.42672348
0.156491079,9.4271698
0.15655090700000002,9.426649094
0.156594702,9.429250717
0.156627216,9.427998543
0.156677865,9.428133011
0.156744995,9.433638573
0.156788283,9.434597969
0.156856322,9.433552742
0.156877601,9.431638718
0.156940573,9.434839249
0.156982818,9.438340187
0.157042959,9.438631058
0.157102578,9.436638832
0.157143795,9.438009262
0.157174998,9.436469078
0.15724865400000002,9.43847084
0.15728450700000002,9.437363625
0.157336482,9.439850807
0.157378682,9.442574501
0.15742493500000002,9.441944122
0.157486864,9.4420681
0.157551833,9.443971634
0.157601573,9.443279266
0.157636353,9.441092491
0.15769484,9.446362495
0.15773990100000002,9.442165375
0.157786586,9.446079254
0.157836624,9.448342323
0.157884114,9.448401451
0.15794017300000002,9.44953537
0.15797998800000002,9.449045181
0.158045017,9.452840805
0.158094817,9.44998455
0.158160948,9.451716423
0.158177637,9.45223999
0.158246198,9.454545975
0.15829526700000002,9.453245163
0.158345559,9.454180717
0.158405864,9.453724861
0.15842759,9.452103615
0.15849235,9.450987816
0.158555799,9.452374458
0.158584931,9.455529213
0.158613645,9.453391075
0.158682221,9.458154678
0.15872907,9.459293365
0.158788481,9.463152885
0.158827879,9.461146355
0.158891954,9.466888428
0.15896121500000002,9.464148521
0.15900219300000001,9.462499619
0.15904943,9.462004662
0.159091839,9.458444595
0.15914250300000002,9.460488319
0.15919038,9.46451664
0.15922508500000002,9.462317467
0.159280383,9.463916779
0.159344845,9.466324806
0.15937484100000002,9.467159271
0.159444996,9.468661308
0.159489938,9.467954636
0.159535878,9.468578339
0.15958888200000002,9.472950935
0.159641215,9.470621109
0.15969882200000002,9.471764565
0.159736493,9.473013878
0.15979384700000002,9.474234581
0.159821653,9.475069046
0.15988011,9.477805138
0.159954169,9.477453232
0.159996667,9.478479385
0.160042354,9.476919174
0.160087013,9.479470253
0.160147064,9.481100082
0.160210469,9.481415749
0.16025407,9.477674484
0.160274454,9.478022575
0.160344028,9.47995472
0.16040098,9.479157448
0.160432973,9.47635746
0.160479599,9.479539871
0.16054015700000002,9.483229637
0.160590389,9.479297638
0.16064527,9.484345436
0.160688483,9.484219551
0.160741293,9.483037949
0.160781556,9.48497963
0.16083692800000002,9.484625816
0.16087969500000002,9.487096786
0.160937988,9.490046501
0.160989561,9.492972374
0.16105003,9.490159988
0.161093199,9.490686417
0.161146739,9.492279053
0.16118896800000002,9.490642548
0.16123790400000002,9.488827705
0.161297419,9.489980698
0.161355638,9.494709969
0.161398926,9.492043495
0.16144523900000002,9.492528915
0.16148945,9.492728233
0.161536344,9.49350071
0.161585637,9.493304253
0.161637627,9.494548798
0.161684507,9.49670887
0.16174317200000002,9.500939369
0.161788174,9.498192787
0.161833518,9.499967575
0.161883377,9.498898506
0.161918112,9.499999046
0.161984392,9.503749847
0.162046977,9.506568909
0.162095868,9.507124901
0.16214936300000002,9.507923126
0.162212514,9.503902435
0.16224760600000002,9.501008987
0.162291312,9.505866051
0.162344241,9.504171371
0.16238881,9.506990433
0.162427657,9.505270004
0.162480884,9.505296707
0.16253029600000002,9.508093834
0.162587234,9.511475563
0.162638866,9.512396812
0.162687921,9.515298843
0.162758359,9.511173248
0.162792974,9.51102829
0.162842282,9.511313438
0.162887492,9.511966705
0.162938007,9.513334274
0.16298990800000002,9.518219948
0.16304121300000002,9.516112328
0.163096183,9.517417908
0.163144373,9.516319275
0.163209938,9.515298843
0.16324506,9.517773628
0.16328763300000002,9.515879631
0.163340636,9.514695168
0.16337406000000002,9.519012451
0.163435721,9.519708633
0.163474941,9.521562576
0.163539656,9.520031929
0.163589709,9.52277565
0.163636261,9.521263123
0.163696759,9.52127552
0.163738885,9.52392292
0.163782381,9.52408123
0.163855993,9.526789665
0.163885885,9.526039124
0.163936683,9.528804779
0.16398479900000001,9.527173996
0.164042675,9.528707504
0.1640841,9.527897835
0.164135226,9.527329445
0.164168649,9.531811714
0.16424165000000002,9.533699036
0.164303997,9.535424232
0.164357253,9.533115387
0.164392331,9.532800674
0.164446556,9.53285408
0.164500841,9.532728195
0.164542892,9.531031609
0.16459389900000002,9.534016609
0.164636054,9.531190872
0.164683946,9.53557682
0.164746963,9.537725449
0.164792039,9.537229538
0.164844298,9.535827637
0.16487521800000002,9.535498619
0.164944061,9.538519859
0.164987364,9.538507462
0.165039279,9.540405273
0.165090614,9.541439056
0.16513349900000002,9.541651726
0.165183895,9.544699669
0.16522910500000001,9.542634964
0.165275627,9.546524048
0.165352517,9.547250748
0.165385046,9.548397064
0.16544904600000002,9.54917717
0.165482723,9.547541618
0.165548437,9.550880432
0.16559098,9.552437782
0.165640154,9.548799515
0.165693783,9.55002594
0.165743166,9.548960686
0.16579159400000001,9.551512718
0.165840545,9.550590515
0.165887692,9.551218033
0.165936061,9.549517632
0.165977904,9.556433678
0.166033813,9.554373741
0.16608619,9.554228783
0.166146674,9.557214737
0.166191407,9.558192253
0.166244009,9.557902336
0.166275957,9.556881905
0.166348585,9.558702469
0.166385167,9.560395241
0.166451626,9.561032295
0.166505882,9.561673164
0.166544431,9.560293198
0.16660455700000001,9.561627388
0.166647726,9.556516647
0.166685932,9.559135437
0.166736879,9.560996056
0.166794234,9.564724922
0.166834661,9.561730385
0.166876831,9.562477112
0.166946926,9.565241814
0.166985371,9.565843582
0.16703903,9.567306519
0.167090827,9.569634438
0.167135068,9.567763329
0.167192378,9.569413185
0.16725262300000002,9.568044662
0.167296209,9.568026543
0.167343178,9.569522858
0.167393991,9.571333885
0.167439365,9.571390152
0.167505571,9.57290554
0.167525941,9.571134567
0.167586454,9.571354866
0.16764442000000002,9.574198723
0.167699912,9.573767662
