Elongation [mm],Load [kN]
0.181680895,-37.93803024
0.181577615,-37.93846893
0.181466929,-37.94220734
0.181365303,-37.94665909
0.181275628,-37.94787598
0.181168697,-37.9521637
0.18105898,-37.95576859
0.18099147699999998,-37.95824814
0.180873237,-37.96551132
0.180782891,-37.96509933
0.18068201,-37.97116852
0.180582947,-37.97709656
0.18048901,-37.98690033
0.18037593999999998,-37.9936142
0.180267668,-37.99320984
0.18015208,-37.99553299
0.180074624,-37.9971199
0.17998393499999998,-37.99877548
0.179863743,-38.00270462
0.179761014,-38.00111771
0.179657198,-38.00670624
0.179567105,-38.00738144
0.17947929299999998,-38.01214218
0.179385937,-38.01601791
0.179274282,-38.02251816
0.179188914,-38.02471161
0.179082966,-38.03073502
0.178984887,-38.03470612
0.178851477,-38.04353714
0.178743756,-38.04586029
0.178690097,-38.04799652
0.178560621,-38.05050278
0.178485668,-38.05343628
0.178366668,-38.05516815
0.178280211,-38.05616379
0.178187258,-38.06064224
0.178070388,-38.06758118
0.177978478,-38.0691185
0.17790572999999998,-38.07439041
0.177768133,-38.07780838
0.17768114,-38.07988358
0.177571691,-38.08470535
0.177480928,-38.09030914
0.177381343,-38.0935173
0.17726191,-38.09488678
0.17716490399999998,-38.09729385
0.177080101,-38.10631943
0.176994718,-38.10881424
0.176875508,-38.11262512
0.17676366,-38.11963654
0.176669351,-38.11831665
0.176572031,-38.11807632
0.176462299,-38.12353516
0.176367066,-38.12338638
0.176276974,-38.127388
0.176174915,-38.12247086
0.176092557,-38.12722397
0.175976834,-38.13676453
0.175886757,-38.14162827
0.17577827599999998,-38.15296173
0.175668902,-38.15732956
0.175581879,-38.16347122
0.175479404,-38.17059326
0.175365768,-38.17288589
0.17527863999999999,-38.17798233
0.17515204,-38.18244171
0.175030268,-38.18331146
0.174961499,-38.17832947
0.174878827,-38.17310333
0.174747712,-38.18071747
0.174694351,-38.18121719
0.174588136,-38.18358994
0.17447859699999999,-38.19236755
0.174380756,-38.19614792
0.174266002,-38.2001915
0.17417591,-38.20408249
0.174081958,-38.20887375
0.173967517,-38.2187233
0.173850424,-38.21920013
0.173766605,-38.22340775
0.173669837,-38.2272377
0.173582143,-38.22600174
0.173481352,-38.22980118
0.17338892,-38.23680496
0.173295877,-38.23989868
0.173157982,-38.24710083
0.17307765,-38.25011826
0.172963775,-38.25659943
0.172878257,-38.25710678
0.172765202,-38.26097488
0.17266885099999998,-38.26527023
0.172567911,-38.26959229
0.172464646,-38.26813889
0.172369591,-38.2723465
0.172263688,-38.26937103
0.172171078,-38.27202225
0.172050736,-38.27605057
0.171970612,-38.27478027
0.171905494,-38.2800827
0.17177417,-38.28797913
0.171683378,-38.29521179
0.171583987,-38.29762268
0.171446941,-38.30327606
0.17138069,-38.30744934
0.171246863,-38.31169891
0.17118202799999999,-38.31364059
0.171086422,-38.31652069
0.170989714,-38.3227005
0.170860312,-38.33134842
0.170755527,-38.32953644
0.170673794,-38.32972717
0.17054779,-38.33426285
0.170482582,-38.33663559
0.170376754,-38.33742905
0.170289493,-38.34370422
0.170205615,-38.34692383
0.17008384199999999,-38.35556412
0.169977448,-38.36206055
0.169858537,-38.36510086
0.169776148,-38.37046432
0.169681407,-38.37249374
0.169565193,-38.37677765
0.169464654,-38.37674332
0.169378257,-38.37590027
0.169256709,-38.37969208
0.1691939,-38.37852478
0.169068716,-38.38790894
0.168971873,-38.38725281
0.168874658,-38.39164352
0.168748952,-38.39625168
0.168689436,-38.39942932
0.168566621,-38.40789032
0.168472356,-38.41519928
0.168350256,-38.41751099
0.16826596,-38.41903687
0.168197981,-38.4180336
0.168067149,-38.42025757
0.167972169,-38.42591095
0.167851857,-38.42948151
0.167768351,-38.43482208
0.167684919,-38.43626022
0.167579985,-38.44267273
0.167461283,-38.4452095
0.16737169699999999,-38.44778061
0.167254916,-38.45212936
0.16718421,-38.45135498
0.167068697,-38.45334244
0.166988126,-38.46065903
0.166870318,-38.46463394
0.166769213,-38.47243118
0.16667766,-38.47107315
0.166577554,-38.47676468
0.16646359,-38.48451614
0.166348568,-38.48472977
0.166259266,-38.4834404
0.166184834,-38.48202515
0.166082687,-38.48221207
0.166007257,-38.49113464
0.16586985399999998,-38.49858856
0.165779016,-38.50284958
0.165678389,-38.50831223
0.16557908699999999,-38.51367569
0.165451086,-38.52142334
0.165363527,-38.51957321
0.165268472,-38.51714706
0.165146536,-38.52020264
0.165073968,-38.52142715
0.164967469,-38.52764893
0.164877541,-38.53202438
0.164756588,-38.53765488
0.164666078,-38.5390358
0.164564333,-38.54162598
0.164492867,-38.54591751
0.16435907,-38.55379486
0.16427761999999999,-38.55593491
0.164165563,-38.56566238
0.164050005,-38.56654739
0.163966796,-38.57074356
0.163853548,-38.5721817
0.163752011,-38.57167053
0.163677461,-38.57378006
0.163574777,-38.57652283
0.163472167,-38.58123016
0.163353927,-38.58951569
0.163262985,-38.59134293
0.163158781,-38.59795761
0.16305846599999999,-38.59646606
0.16295020899999998,-38.59741592
0.16287290199999999,-38.6019516
0.162768117,-38.60765457
0.162641323,-38.6088562
0.162557489,-38.61089706
0.162481136,-38.60974884
0.162388212,-38.61305237
0.162284902,-38.6152153
0.162183813,-38.6228447
0.162074856,-38.62549973
0.16198004,-38.62739944
0.161897174,-38.63167953
0.161780632,-38.64447021
0.161680929,-38.64532089
0.161554552,-38.65409088
0.161458469,-38.65335083
0.161379001,-38.65408325
0.161273888,-38.65883255
0.161193497,-38.66104507
0.161072797,-38.66796875
0.160975955,-38.67095184
0.160859636,-38.67647171
0.160751245,-38.6789093
0.16064699699999999,-38.6750412
0.160585976,-38.67603683
0.16046238599999998,-38.67539215
0.16038007199999998,-38.67799759
0.160291991,-38.68476868
0.16017895099999999,-38.69414902
0.160088635,-38.6984024
0.15997932,-38.70600128
0.159856892,-38.70742035
0.159768379,-38.71434784
0.159648306,-38.71614075
0.159572504,-38.71917725
0.159471965,-38.72375488
0.159379295,-38.72212982
0.159240282,-38.72376251
0.159175537,-38.72098923
0.159069649,-38.7229538
0.158992193,-38.72918701
0.158872238,-38.73085785
0.158767617,-38.73543167
0.158670983,-38.73987198
0.158605001,-38.7438736
0.158471263,-38.75149918
0.1583812,-38.75761414
0.158255584,-38.76240158
0.158171064,-38.76764297
0.158067293,-38.77068329
0.157956309,-38.77446365
0.15787322,-38.77488708
0.157774202,-38.77522659
0.15768316999999998,-38.77960587
0.157547495,-38.7840004
0.157467104,-38.78519058
0.15738552,-38.78862762
0.157274193,-38.79005432
0.157160587,-38.79919815
0.157084531,-38.80134201
0.156968511,-38.80488968
0.156885094,-38.80812073
0.156778253,-38.81061554
0.156678728,-38.81432343
0.156562618,-38.81753922
0.15649554799999998,-38.81641388
0.156371272,-38.82379532
0.156262836,-38.82752609
0.156180195,-38.83404922
0.156053639,-38.83635712
0.155943296,-38.83976364
0.155881575,-38.84059906
0.155791885,-38.84276962
0.155684493,-38.8454628
0.155569217,-38.84811401
0.15548694799999999,-38.85026932
0.155367113,-38.85530853
0.155275486,-38.85679626
0.155172533,-38.86140823
0.155077717,-38.86619186
0.154989309,-38.86755371
0.154879815,-38.87325668
0.154800884,-38.87586212
0.154694772,-38.87946701
0.154579437,-38.8896637
0.154465324,-38.89215469
0.154392249,-38.89606857
0.154272935,-38.89928436
0.154151282,-38.90039825
0.154064572,-38.9054184
0.153979502,-38.90742874
0.153883106,-38.90768433
0.153756968,-38.91464233
0.153666592,-38.91587448
0.153565458,-38.91854095
0.153480387,-38.91999435
0.15335585799999998,-38.91897583
0.153266526,-38.92326355
0.153189606,-38.92475128
0.15308924699999998,-38.93089294
0.152968056,-38.9366188
0.152863047,-38.93642426
0.152767382,-38.93877792
0.15269059599999998,-38.93995667
0.152547023,-38.94555664
0.152494631,-38.95165253
0.15237367799999998,-38.95461655
0.152287415,-38.96677399
0.15217646099999999,-38.97122574
0.15207336,-38.96770096
0.151950262,-38.968647
0.151868797,-38.97136688
0.151758111,-38.97537231
0.151640765,-38.97534943
0.151592783,-38.97498703
0.151472039,-38.97990417
0.151351771,-38.98067474
0.151297606,-38.9852829
0.151178083,-38.99441528
0.151084221,-38.99930954
0.150999836,-39.00806427
0.15084514699999998,-39.01594543
0.150768987,-39.01779175
0.150665677,-39.02026367
0.150558299,-39.02152252
0.150467477,-39.02164078
0.150356925,-39.02225494
0.150279678,-39.0182724
0.150184549,-39.02288055
0.150073416,-39.02742004
0.149987183,-39.03341675
0.14986450099999998,-39.03942871
0.149758301,-39.04328156
0.149666212,-39.04626083
0.14956629899999999,-39.0493927
0.149475417,-39.05130768
0.149355835,-39.05988312
0.149277083,-39.05997849
0.149146757,-39.06524658
0.149056784,-39.06816864
0.148956752,-39.07133102
0.148873977,-39.07673645
0.148764229,-39.07527161
0.148655764,-39.07796478
0.14856334699999998,-39.07913589
0.148470677,-39.08178329
0.148351587,-39.084095
0.148280925,-39.08344269
0.148161284,-39.0906105
0.148078076,-39.09301758
0.147967509,-39.09360504
0.147877923,-39.10037994
0.147783465,-39.10689926
0.147677354,-39.11705017
0.14756488,-39.12400818
0.147475041,-39.13054657
0.147361077,-39.13238144
0.147267423,-39.13709641
0.147146708,-39.13528061
0.147085986,-39.13053513
0.146993718,-39.12916183
0.146867043,-39.12999725
0.146793208,-39.13377762
0.146689332,-39.13650894
0.146596915,-39.14196396
0.146476633,-39.15259552
0.146366066,-39.15535736
0.146260387,-39.1633873
0.146183319,-39.16444397
0.146062202,-39.1673851
0.145954884,-39.1669693
0.145870782,-39.16671371
0.145759053,-39.16876602
0.145687706,-39.16876602
0.145575128,-39.17494965
0.14548218899999998,-39.18626785
0.145379013,-39.19301224
0.145260475,-39.19625473
0.145154796,-39.19647217
0.145068727,-39.19429016
0.144961021,-39.1967659
0.144877247,-39.20195389
0.144804708,-39.21047974
0.144672669,-39.22113419
0.144573248,-39.22548294
0.144481666,-39.2258606
0.144369192,-39.22629547
0.144258983,-39.22548294
0.144191868,-39.22542572
0.144064195,-39.22323608
0.143955148,-39.226017
0.143887333,-39.23685074
0.143760822,-39.23831558
0.143685154,-39.23944092
0.143563963,-39.24209976
0.143496252,-39.2456398
0.143404133,-39.2520752
0.14326793599999998,-39.25447083
0.143182389,-39.25428391
0.143079779,-39.25834656
0.142977095,-39.2580452
0.142881817,-39.26604843
0.142760254,-39.26928329
0.142645679,-39.26748657
0.142607278,-39.26838303
0.142483196,-39.27470016
0.142380587,-39.28100967
0.14225947,-39.29177475
0.142192564,-39.291996
0.14206799,-39.30143356
0.14197274199999999,-39.3009758
0.141871653,-39.30829239
0.1417552,-39.30926514
0.141667015,-39.30958939
0.14156918899999998,-39.31256866
0.14144842999999999,-39.31258774
0.141359381,-39.31092834
0.14128564999999998,-39.31642151
0.141175709,-39.31654358
0.14106286199999998,-39.32611847
0.140959076,-39.32401276
0.140872724,-39.32585907
0.140783689,-39.33153534
0.14068926,-39.33549881
0.140587068,-39.3441391
0.140464774,-39.3555336
0.14035836499999998,-39.35823822
0.140269212,-39.3609848
0.140156738,-39.36034393
0.140052295,-39.35689163
0.139964602,-39.35684204
0.139861009,-39.35975647
0.139748818,-39.3609581
0.139686412,-39.36309814
0.13956918499999998,-39.36657333
0.13948539599999998,-39.3721199
0.139372907,-39.37323761
0.139268047,-39.3771019
0.139162711,-39.38308334
0.139097757,-39.38784409
0.138960055,-39.39212036
0.138883016,-39.39521027
0.138765431,-39.40092087
0.138667799,-39.40782166
0.138593248,-39.40843964
0.138445995,-39.41152954
0.138371012,-39.4101944
0.138261831,-39.40916061
0.138175971,-39.41447067
0.138089231,-39.41801834
0.137985534,-39.42362213
0.137860558,-39.43387222
0.137760735,-39.43682861
0.137673295,-39.44566727
0.137553222,-39.44742203
0.137482516,-39.45136261
0.137362442,-39.44939804
0.13724619799999999,-39.45460129
0.137160874,-39.45272827
0.137057043,-39.45256042
0.136968455,-39.44951248
0.136869601,-39.45338821
0.136765427,-39.45282745
0.136658064,-39.45653915
0.136570877,-39.45875549
0.136460832,-39.46613312
0.136380858,-39.46946335
0.136276505,-39.47750092
0.136200911,-39.48239517
0.136086679,-39.49233627
0.13597436899999998,-39.49209976
0.135875053,-39.49977112
0.135778464,-39.501091
0.135691187,-39.50217819
0.13557445199999998,-39.50268173
0.135471395,-39.50622559
0.135390586,-39.5077095
0.135274909,-39.51404953
0.135159648,-39.51387787
0.135089359,-39.51672745
0.134950436,-39.5179863
0.134874216,-39.52365494
0.134749211,-39.52392578
0.134653187,-39.52392578
0.134582228,-39.52434921
0.134467862,-39.52655029
0.134373657,-39.52643967
0.134271867,-39.53640747
0.13415686,-39.54119873
0.134071223,-39.55054474
0.13397172799999998,-39.55784988
0.133865885,-39.56377411
0.133772633,-39.56282806
0.133669651,-39.56684494
0.133566461,-39.56641388
0.133478216,-39.57194519
0.133359856,-39.57175446
0.133265308,-39.57698822
0.133170567,-39.57175827
0.133080891,-39.5741806
0.132991172,-39.57846832
0.132863901,-39.57999802
0.132782764,-39.58100128
0.132682092,-39.58696747
0.132573879,-39.59033203
0.132455698,-39.59651184
0.132360897,-39.59653091
0.132274128,-39.60331345
0.13217122,-39.60391235
0.132073379,-39.61181641
0.131979278,-39.61258316
0.131868861,-39.61532211
0.131791956,-39.62007904
0.131668351,-39.63020325
0.131574637,-39.63142014
0.13146687199999998,-39.63980484
0.131355128,-39.63856125
0.131264112,-39.64072418
0.13117890699999998,-39.64107513
0.13107222999999998,-39.63940048
0.130959368,-39.6378746
0.130859426,-39.64397812
0.130779824,-39.64364624
0.130671597,-39.65264511
0.130574963,-39.65901947
0.130473561,-39.66103363
0.13034959799999998,-39.66002274
0.130261249,-39.66171646
0.130161113,-39.66320801
0.130087934,-39.66591644
0.129972807,-39.67015076
0.129872552,-39.67733002
0.129766292,-39.67860413
0.12967552899999998,-39.68771362
0.129573233,-39.6901741
0.129463754,-39.69138336
0.129368446,-39.69681931
0.129266388,-39.70154572
0.129182673,-39.70217514
0.129063881,-39.7036171
0.128998107,-39.70065689
0.128897837,-39.70820999
0.128766484,-39.70833206
0.128696523,-39.71929932
0.12855675,-39.72360992
0.128479487,-39.72509003
0.128354079,-39.72527695
0.128272421,-39.72410965
0.12819106,-39.72480774
0.128084994,-39.73398209
0.127967945,-39.73579788
0.127873964,-39.74502182
0.12776812099999998,-39.74137115
0.127684272,-39.75014877
0.127577311,-39.75274277
0.127492613,-39.75379181
0.12735565699999998,-39.75515366
0.127277247,-39.76209259
0.12716224,-39.76235962
0.127058334,-39.76897049
0.126973233,-39.76545715
0.126855946,-39.77217484
0.126793048,-39.77115631
0.126667223,-39.77764893
0.126547626,-39.78115463
0.126476563,-39.78232956
0.126373625,-39.78440475
0.12630125,-39.79048538
0.126187361,-39.78951263
0.126075617,-39.79289627
0.12599665599999998,-39.79423523
0.125857136,-39.79924393
0.125766299,-39.79968643
0.125683821,-39.80500031
0.125586591,-39.80765533
0.12548866,-39.81384277
0.125379256,-39.81345749
0.125283054,-39.81907654
0.125193483,-39.81925583
0.125092647,-39.8245697
0.124988458,-39.82863617
0.124872736,-39.83293152
0.12478843199999999,-39.83656311
0.12468027999999999,-39.8454361
0.12458090399999999,-39.84823608
0.12447343699999999,-39.8504982
0.12435255099999999,-39.84411621
0.124285883,-39.84599686
0.124165497,-39.8447113
0.124093517,-39.84771729
0.12394730699999999,-39.85348129
0.123873859,-39.85919571
0.123788542,-39.86683655
0.12366928099999999,-39.87329102
0.12358158699999999,-39.87535477
0.123480178,-39.88064957
0.123387336,-39.88126373
0.123266301,-39.8843689
0.123176417,-39.88734818
0.123053833,-39.88768387
0.122971675,-39.88989258
0.12285459,-39.8923912
0.122753947,-39.89589691
0.122653789,-39.90150833
0.12257152,-39.89744949
0.122484385,-39.89710236
0.122381925,-39.90149307
0.122278809,-39.90561295
0.122198037,-39.9104805
0.122079334,-39.91723633
0.121976367,-39.92318344
0.121881954,-39.92934036
0.121758915,-39.93389893
0.121644541,-39.9398613
0.12158564399999999,-39.94061661
0.121473878,-39.94025803
0.12135763399999999,-39.9429512
0.121248416,-39.94665146
0.121174178,-39.94244766
0.121078863,-39.943367
0.120973989,-39.94519043
0.120880774,-39.9509201
0.120781138,-39.95331955
0.120675347,-39.96157455
0.120557687,-39.96611023
0.120461523,-39.96429825
0.120367958,-39.97135544
0.12027893099999999,-39.97393417
0.120161533,-39.97587204
0.12005972799999999,-39.9767952
0.120000369,-39.97449112
0.119884952,-39.9805336
0.119794964,-39.98519135
0.119686551,-39.99228668
0.119560114,-39.9956665
0.11946689299999999,-39.99997711
0.119382165,-40.00064468
0.119240536,-40.00361252
0.11918759999999999,-39.99882507
0.119059569,-40.00279617
0.118955351,-40.00447083
0.118885099,-40.00796509
0.118749096,-40.01103592
0.118657968,-40.01287079
0.11855023299999999,-40.01929092
0.11847261299999999,-40.02003098
0.11838502399999999,-40.02501297
0.118282191,-40.03474808
0.11816181199999999,-40.03398895
0.118078425,-40.03485489
0.11799952999999999,-40.04123306
0.11785177799999999,-40.04564285
0.117764308,-40.04786682
0.117676093,-40.0509758
0.117556839,-40.05399323
0.117446787,-40.05609512
0.11737283999999999,-40.0574646
0.117266751,-40.06015015
0.117171346,-40.06188965
0.11707754299999999,-40.06118393
0.116980798,-40.06734848
0.11687646,-40.07106781
0.116787902,-40.07492065
0.11667438499999999,-40.0843811
0.116575874,-40.08302689
0.11646467399999999,-40.08628464
0.116382196,-40.08675003
0.116287901,-40.08937836
0.11617243199999999,-40.09545135
0.11606875,-40.09603882
0.115996725,-40.09977722
0.115896097,-40.10559464
0.115767292,-40.11087799
0.115680664,-40.1178093
0.115556507,-40.11631775
0.11547260599999999,-40.11767578
0.11537795399999999,-40.12404251
0.115253068,-40.12744141
0.11515007099999999,-40.1270752
0.11505320599999999,-40.12652969
0.1149794,-40.12445068
0.114882371,-40.12734222
0.11477718399999999,-40.12855911
0.114682256,-40.13321686
0.114574208,-40.14002609
0.11445913399999999,-40.1455307
0.114378809,-40.15016174
0.114258505,-40.15404892
0.114164672,-40.15600967
0.114077761,-40.15842819
0.113962195,-40.15785217
0.11386595599999999,-40.15781784
0.113787814,-40.16288757
0.113692991,-40.16543579
0.113580971,-40.17715454
0.113490968,-40.17564774
0.11338733799999999,-40.18217087
0.113274983,-40.18811417
0.11317203099999999,-40.19180679
0.113057247,-40.19500732
0.112962409,-40.1938324
0.112880617,-40.19488144
0.112777381,-40.19615555
0.112665608,-40.20009995
0.112560681,-40.20178604
0.112472228,-40.1996994
0.112369782,-40.20165634
0.11228197699999999,-40.20964813
0.1121824,-40.21279907
0.112050912,-40.2191391
0.111968442,-40.21787643
0.11188219399999999,-40.21875381
0.111775628,-40.22277069
0.111669085,-40.22869873
0.111569061,-40.23400497
0.11145772,-40.24092865
0.11136942999999999,-40.24238968
0.111261441,-40.24339294
0.111155159,-40.24574661
0.111055522,-40.2432518
0.110978677,-40.24853516
0.11086995799999999,-40.25001526
0.11079619,-40.2502861
0.110661275,-40.25670624
0.110552832,-40.25740051
0.11045432799999999,-40.26079941
0.1103582,-40.26612091
0.110298178,-40.26758957
0.110167182,-40.27870941
0.11006751599999999,-40.28010941
0.109951257,-40.28197861
0.109880715,-40.28391266
0.109769545,-40.28429031
0.109654344,-40.2930336
0.10959282399999999,-40.29228592
0.109469323,-40.29361343
0.109385914,-40.30012894
0.109270147,-40.30379105
0.109188764,-40.30654144
0.109070218,-40.30554962
0.10898314299999999,-40.30428314
0.108866944,-40.30677032
0.108778759,-40.30860901
0.108678586,-40.31155014
0.108576759,-40.31607056
0.108470506,-40.31912994
0.10838291,-40.32478714
0.10827507,-40.33055115
0.108169644,-40.33076859
0.108089916,-40.33416748
0.10795044799999999,-40.33718872
0.107858344,-40.33772659
0.107770301,-40.33979034
0.107667624,-40.34467316
0.107574425,-40.35164642
0.10748749099999999,-40.3524704
0.107358239,-40.36190033
0.10727211,-40.36471176
0.107145644,-40.36700058
0.107071786,-40.36173248
0.106960907,-40.36789322
0.106867648,-40.36545944
0.10677682499999999,-40.36795425
0.106680385,-40.37251663
0.106568045,-40.37755203
0.106481864,-40.3798027
0.106371678,-40.38285828
0.106271221,-40.39036179
0.106152943,-40.3931694
0.106062538,-40.39215469
0.105969942,-40.39669418
0.10586994799999999,-40.3932991
0.105757057,-40.39666748
0.105677917,-40.39950943
0.105555891,-40.40196609
0.1054788,-40.40703583
0.10537552,-40.41697311
0.105277754,-40.42281723
0.105170085,-40.42983246
0.10505869899999999,-40.42790222
0.10497179499999999,-40.42939377
0.104860424,-40.43427658
0.104765772,-40.43242264
0.10465264199999999,-40.43278503
0.104572534,-40.43603516
0.104478418,-40.43405151
0.104369379,-40.44087219
0.104284457,-40.44227219
0.104153662,-40.44789886
0.104061081,-40.45159149
0.103967085,-40.45554733
0.103862777,-40.45798874
0.103762678,-40.458992
0.103665627,-40.4585495
0.10358100299999999,-40.46303558
0.103455297,-40.46804047
0.103379256,-40.47468567
0.103286929,-40.47852325
0.103178523,-40.48154068
0.10306929,-40.48946381
0.10298336999999999,-40.49325562
0.102863363,-40.4937439
0.102789364,-40.49319458
0.102653264,-40.49407959
0.10258109,-40.49603653
0.102473199,-40.49624252
0.10236556,-40.50150681
0.10228428199999999,-40.50313568
0.10215772599999999,-40.50078201
0.10205505,-40.50550079
0.101976967,-40.50720596
0.10185417399999999,-40.50973129
0.10177942999999999,-40.51176071
0.101663112,-40.51373672
0.10160317199999999,-40.51771164
0.101478002,-40.52358246
0.101357847,-40.5331192
0.10128349,-40.541008
0.101158797,-40.54676819
0.101070552,-40.54728699
0.100961051,-40.55007935
0.100887626,-40.54626846
0.100753135,-40.54766846
0.10066017399999999,-40.54284286
0.100563272,-40.54284668
0.100473828,-40.54557419
0.100393943,-40.5512619
0.10027106799999999,-40.55366516
0.100178114,-40.55965424
0.100055649,-40.55886841
0.099996685,-40.56694031
0.099870048,-40.57209396
0.09978292799999999,-40.57440948
0.09967063999999999,-40.57922745
0.099579535,-40.58310699
0.099476486,-40.58810806
0.099386825,-40.59344101
0.09925730399999999,-40.59396744
0.099166571,-40.59954834
0.09907013099999999,-40.59807587
0.098977028,-40.60142517
0.098875283,-40.60181046
0.098768785,-40.60572433
0.09868326699999999,-40.61053467
0.09855333599999999,-40.61001968
0.098465464,-40.60840988
0.098404138,-40.61146545
0.098255417,-40.61127472
0.098164111,-40.61725235
0.098077937,-40.61759949
0.097996115,-40.62334824
0.09787908099999999,-40.63437653
0.097773879,-40.63777924
0.097675844,-40.64450836
0.097582906,-40.6429863
0.09745443499999999,-40.64345169
0.09738851999999999,-40.64720154
0.09727016799999999,-40.64621353
0.097167953,-40.64796448
0.097094379,-40.65119171
0.096979573,-40.65702057
0.0968853,-40.66175079
0.09676681399999999,-40.66793823
0.096650816,-40.67271805
0.096563025,-40.67363358
0.096452466,-40.6673584
0.096375077,-40.66968918
0.096255279,-40.67226791
0.096166722,-40.6678772
0.096094749,-40.67211533
0.095989636,-40.67464447
0.095867417,-40.68156052
0.095782391,-40.68958282
0.095682374,-40.69317245
0.095577068,-40.70180511
0.095450177,-40.70622635
0.095374799,-40.70701599
0.09524877999999999,-40.71016693
0.09519498,-40.71114349
0.095068707,-40.71297836
0.094959139,-40.71373367
0.094888403,-40.71910858
0.09478943699999999,-40.72403717
0.09466654,-40.72558212
0.09454499799999999,-40.7291832
0.094463757,-40.72581863
0.094372339,-40.72520828
0.094261712,-40.73123932
0.094160779,-40.73627853
0.094081528,-40.73231888
0.09397140799999999,-40.73727798
0.093876488,-40.73739243
0.093774713,-40.7434082
0.093683935,-40.74281693
0.093584037,-40.75209427
0.09348203199999999,-40.75892639
0.093366481,-40.76267624
0.09329119999999999,-40.76677704
0.09315172499999999,-40.76917648
0.093060619,-40.7677803
0.092974342,-40.77129364
0.09287247,-40.77641678
0.092769898,-40.77753448
0.092671885,-40.78185272
0.092563137,-40.78438568
0.092474937,-40.78743744
0.09235887899999999,-40.79112625
0.092269822,-40.78884888
0.092174537,-40.7899437
0.092070027,-40.79001236
0.091977662,-40.79493713
0.09188692899999999,-40.79435349
0.091748766,-40.79399872
0.09168247,-40.79574203
0.091592654,-40.79928589
0.09149526,-40.80342865
0.091370842,-40.81699753
0.09127250199999999,-40.82366943
0.09115973799999999,-40.82764053
0.091083503,-40.83021164
0.090977035,-40.83355331
0.090872078,-40.83568954
0.090748689,-40.83572006
0.090681954,-40.83941269
0.090582951,-40.84275436
0.090458131,-40.8444519
0.090404927,-40.84645844
0.090260676,-40.84791565
0.09016737999999999,-40.847332
0.090065277,-40.84965897
0.089963301,-40.84687424
0.089888654,-40.84967422
0.089785173,-40.85100937
0.08968456699999999,-40.8556633
0.0895918,-40.85834122
0.089473798,-40.86123657
0.08938531499999999,-40.87374496
0.089273362,-40.87851334
0.089186213,-40.88080597
0.089068784,-40.88972473
0.088960185,-40.89273834
0.08886113699999999,-40.89722443
0.08876529999999999,-40.89490509
0.08865358599999999,-40.88956833
0.088571555,-40.88690948
0.088482796,-40.88796616
0.08836316999999999,-40.89165878
0.088278732,-40.89585876
0.08818408,-40.89622498
0.088081285,-40.90555573
0.087972022,-40.90860748
0.087900906,-40.91278076
0.087768077,-40.92253494
0.08769305699999999,-40.92250061
0.087576761,-40.92667007
0.087461731,-40.93029022
0.087387546,-40.92908478
0.087262391,-40.936203
0.087156533,-40.93133545
0.087047852,-40.93632126
0.086984648,-40.93862915
0.08686839,-40.93897629
0.08677165099999999,-40.94704437
0.086674347,-40.94843674
0.08658181,-40.94820023
0.086483582,-40.95588303
0.08637452,-40.95700455
0.086243688,-40.96373367
0.086168497,-40.96286774
0.086070693,-40.96540451
0.085971779,-40.96166229
0.085868611,-40.96527481
0.08577768399999999,-40.96662903
0.085661269,-40.96852493
0.08557514,-40.96808624
0.085472404,-40.97542572
0.08535879,-40.98405457
0.085267789,-40.98685837
0.085170596,-40.99327087
0.08509164999999999,-40.99623871
0.0849635,-40.99604034
0.084881573,-40.9995575
0.084761254,-41.00328827
0.084676526,-41.00645828
0.08455552799999999,-41.00262451
0.084478102,-41.0027504
0.084385431,-41.00548553
0.084282971,-41.00789642
0.084182753,-41.01125336
0.084067746,-41.01770782
0.083964556,-41.0182991
0.08389746299999999,-41.02098846
0.08375474699999999,-41.02613831
0.08368840699999999,-41.03046417
0.083577967,-41.03665161
0.083465158,-41.03926849
0.083410411,-41.04558182
0.083270765,-41.04880524
0.083181827,-41.05150604
0.08306182799999999,-41.0594368
0.082962676,-41.05345535
0.08287014699999999,-41.05681229
0.082765169,-41.05610275
0.082658856,-41.051548
0.082564845,-41.0502243
0.082467324,-41.05095291
0.082381501,-41.05656433
0.08228437499999999,-41.06332779
0.08216871199999999,-41.06953812
0.082070193,-41.07653427
0.081972017,-41.08007431
0.081861503,-41.08399963
0.08179239099999999,-41.08469391
0.081683225,-41.08595276
0.08157706199999999,-41.08833313
0.08146692,-41.09272385
0.08135569,-41.09524918
0.081257208,-41.09900665
0.081179849,-41.09538269
0.081068277,-41.1008606
0.080958068,-41.09957504
0.080861873,-41.09989548
0.080766349,-41.1063118
0.080670259,-41.10923386
0.080564863,-41.11262131
0.080469309,-41.12048721
0.08037158,-41.12498474
0.08027788899999999,-41.12744904
0.080179512,-41.13094711
0.080071776,-41.13612366
0.07996653699999999,-41.13869095
0.07986162499999999,-41.13925934
0.07976702499999999,-41.13890457
0.079647309,-41.1409874
0.0795646,-41.13896942
0.07947681,-41.14598083
0.079365424,-41.14758301
0.07927714899999999,-41.1483345
0.07918157299999999,-41.1499939
0.07908876199999999,-41.15647125
0.078980624,-41.15935135
0.07887337999999999,-41.16654587
0.078777633,-41.16336823
0.078670389,-41.16809082
0.078579924,-41.16720581
0.07849432399999999,-41.17366028
0.078367598,-41.17606735
0.078291706,-41.18078613
0.078172698,-41.18934631
0.07805701999999999,-41.19460297
