Elongation [mm],Load [kN]
0.226839114,9.163167953
0.22687142,9.163654327
0.22693592699999998,9.162677765
0.226986397,9.163000107
0.227030936,9.161062241
0.227079663,9.163002968
0.22713709199999998,9.162079811
0.227190275,9.161619186
0.227226648,9.162873268
0.227287385,9.164326668
0.227339912,9.164516449
0.227377016,9.166230202
0.227432359,9.163147926
0.227474708,9.163984299
0.227541629,9.166264534
0.227586824,9.165555
0.227638025,9.165772438
0.227687318,9.163724899
0.227738414,9.166419029
0.227780703,9.166312218
0.22782671799999998,9.166700363
0.2278837,9.165023804
0.227937315,9.167122841
0.227995504,9.168568611
0.228018362,9.164329529
0.228084955,9.166716576
0.228128064,9.165859222
0.228189919,9.163971901
0.228223149,9.165388107
0.2282735,9.165455818
0.22833273199999998,9.168722153
0.22839589799999999,9.168110847
0.228434194,9.167649269
0.228482369,9.166344643
0.228534136,9.169477463
0.228598107,9.167376518
0.228635717,9.171447754
0.228691716,9.167427063
0.228735585,9.166615486
0.228791434,9.168245316
0.228834171,9.168081284
0.228882287,9.167300224
0.22893231,9.167147636
0.228984583,9.168272018
0.229027498,9.16625309
0.229069907,9.169977188
0.22913267099999998,9.172898293
0.229187805,9.171252251
0.22923644199999998,9.171286583
0.22928273999999998,9.174171448
0.229327995,9.170473099
0.22938827,9.172174454
0.229435209,9.1736269
0.229485083,9.171914101
0.229548607,9.170423508
0.229587678,9.170985222
0.229650367,9.172529221
0.229667518,9.171222687
0.229720879,9.171386719
0.22977145399999999,9.171500206
0.22982576799999999,9.174682617
0.229890857,9.174319267
0.229933936,9.172020912
0.229989741,9.172070503
0.230050478,9.174544334
0.230087418,9.171692848
0.23013157,9.170714378
0.230181727,9.17308712
0.23022351,9.172720909
0.23029295,9.175338745
0.23034575899999998,9.174672127
0.230372343,9.171293259
0.230425972,9.174542427
0.230481002,9.174837112
0.23054291699999999,9.17460537
0.230583731,9.174291611
0.230635512,9.175733566
0.230684627,9.174210548
0.230742995,9.174735069
0.230793629,9.174260139
0.230840001,9.175425529
0.230883527,9.173492432
0.230938215,9.180177689
0.230992097,9.175727844
0.231031034,9.175798416
0.23107079,9.175946236
0.231140453,9.175242424
0.231184516,9.179253578
0.231219876,9.180252075
0.231290568,9.178334236
0.23133547999999998,9.178094864
0.231395829,9.178425789
0.23142955099999998,9.181209564
0.231476698,9.174760818
0.231524426,9.177475929
0.231594805,9.180042267
0.23163129699999999,9.181196213
0.231686998,9.178002357
0.231733728,9.179309845
0.231778432,9.178775787
0.231834877,9.183250427
0.23187402299999998,9.179736137
0.231939871,9.180947304
0.23198433599999999,9.17747879
0.23204782999999998,9.182182312
0.232080374,9.182523727
0.232139502,9.178334236
0.232171211,9.182123184
0.232242528,9.180719376
0.232287887,9.180000305
0.232337613,9.182630539
0.232383761,9.180970192
0.232428271,9.181153297
0.232483897,9.183376312
0.232531417,9.182006836
0.232593376,9.185608864
0.23264232599999998,9.18542099
0.23269558299999998,9.181957245
0.232755724,9.183496475
0.23278005799999998,9.182725906
0.232826922,9.185144424
0.23289584,9.180534363
0.23292734099999998,9.18094635
0.232988391,9.18351078
0.233044464,9.18405056
0.23308811,9.182202339
0.23313573399999998,9.183889389
0.233173448,9.184750557
0.23322685399999998,9.1855793
0.23328517699999998,9.184715271
0.233325112,9.18519783
0.233377967,9.186954498
0.233434174,9.187926292
0.233483229,9.184827805
0.233548511,9.187756538
0.233570862,9.185913086
0.233626056,9.187567711
0.233678017,9.186172485
0.233741838,9.188465118
0.233777974,9.187298775
0.233825598,9.186843872
0.233894456,9.187484741
0.23393606,9.18844223
0.23398159799999999,9.190785408
0.234050635,9.190155983
0.234075207,9.191413879
0.23413546699999999,9.190280914
0.234187905,9.192008018
0.234243084,9.191942215
0.234299708,9.192385674
0.234355081,9.187289238
0.2343898,9.188575745
0.234441195,9.187703133
0.234477956,9.189068794
0.234516818,9.186957359
0.234580535,9.18849659
0.234621633,9.188352585
0.234693173,9.191010475
0.23474267499999998,9.190732002
0.234772462,9.191156387
0.234835822,9.193557739
0.234888602,9.19251442
0.23493862499999998,9.192188263
0.23497862,9.190838814
0.23503958,9.192788124
0.235078756,9.192346573
0.235128421,9.190660477
0.235200036,9.191349983
0.235234562,9.19418335
0.235283423,9.193160057
0.23533758899999999,9.193507195
0.235377077,9.190415382
0.235430885,9.191268921
0.235489596,9.191779137
0.235530306,9.193615913
0.235579807,9.195037842
0.235638115,9.195882797
0.235675741,9.193320274
0.235747132,9.196118355
0.235783357,9.195403099
0.235833663,9.195948601
0.235867251,9.198386192
0.235934291,9.20006752
0.23598795,9.196250916
0.236043919,9.196813583
0.23609181099999998,9.198269844
0.236149032,9.198331833
0.23618594199999998,9.197570801
0.236224655,9.196009636
0.236289386,9.19788456
0.236329455,9.19824028
0.236377675,9.198996544
0.23643419499999999,9.199077606
0.236496124,9.196923256
0.236534763,9.198698997
0.236595157,9.198630333
0.236632708,9.19674015
0.236685235,9.197268486
0.236724321,9.196969032
0.23678928999999999,9.198986053
0.236833233,9.197935104
0.236899722,9.199571609
0.236932877,9.197963715
0.236982707,9.197847366
0.23704335499999998,9.201574326
0.237074111,9.200026512
0.23713341699999999,9.201461792
0.237198207,9.199584007
0.237229932,9.198609352
0.23729019199999998,9.19985199
0.237340379,9.197971344
0.237369228,9.200261116
0.237428252,9.201436996
0.237486679,9.20402813
0.237539161,9.204449654
0.237590838,9.202710152
0.23763876,9.205364227
0.237693596,9.204139709
0.237729836,9.203983307
0.237794239,9.203829765
0.23783216199999999,9.203941345
0.23788784799999999,9.205339432
0.237936232,9.206381798
0.23799884699999999,9.206310272
0.238027993,9.205292702
0.238073919,9.206264496
0.238148484,9.207415581
0.238194842,9.207904816
0.238237191,9.207042694
0.238280643,9.205170631
0.238343913,9.202201843
0.238383863,9.204726219
0.238433052,9.208396912
0.238475609,9.20574379
0.238521043,9.204813004
0.23859440099999998,9.20501709
0.23862097,9.206113815
0.238689173,9.206011772
0.23872475699999998,9.207939148
0.238775048,9.207891464
0.238832373,9.207559586
0.238892887,9.210534096
0.238943133,9.20776844
0.238985184,9.210073471
0.23903739799999998,9.206638336
0.23909821,9.206611633
0.239139709,9.207343102
0.239189569,9.207117081
0.239219416,9.204152107
0.239281747,9.205243111
0.239330415,9.205512047
0.239377264,9.20624733
0.239428926,9.207438469
0.239483703,9.211802483
0.239532325,9.208598137
0.23958902399999998,9.211624146
0.239654753,9.209981918
0.239689801,9.210943222
0.239740331,9.209630966
0.239787806,9.209712982
0.239847753,9.209229469
0.239884559,9.209507942
0.239934686,9.20510006
0.23997406999999998,9.20827961
0.24003328699999998,9.208929062
0.24007879599999998,9.213337898
0.240143347,9.208819389
0.240180079,9.210920334
0.24023735899999998,9.209918976
0.240266237,9.211146355
0.24032608,9.209335327
0.240378756,9.21197319
0.240433458,9.213167191
0.240475256,9.213233948
0.240519602,9.21370697
0.240594808,9.215384483
0.240649063,9.215126038
0.240694616,9.214301109
0.240738053,9.212380409
0.240790982,9.211890221
0.240816463,9.212024689
0.240876142,9.216119766
0.240931529,9.2133255
0.240981523,9.214597702
0.241031382,9.213856697
0.24108148,9.215628624
0.24114133799999998,9.215576172
0.241199348,9.218710899
0.24125634499999998,9.216714859
0.241295699,9.215094566
0.241338123,9.21518898
0.241374794,9.21426487
0.241419453,9.215398788
0.24146891,9.217778206
0.24153518999999998,9.217569351
0.24158080299999998,9.215062141
0.24163175,9.215536118
0.241685871,9.214053154
0.241736133,9.216300964
0.241783995,9.218934059
0.241834927,9.218948364
0.241879392,9.215847969
0.241936553,9.218301773
0.241982687,9.218859673
0.242037866,9.218043327
0.242072899,9.219798088
0.24214455799999998,9.217964172
0.242181647,9.220051765
0.242220957,9.217316628
0.242281768,9.217650414
0.242326561,9.218459129
0.242399294,9.222216606
0.242430288,9.22175312
0.242504198,9.221047401
0.242526162,9.220012665
0.242580343,9.222596169
0.242613379,9.221981049
0.242681507,9.223761559
0.242746655,9.223234177
0.242792342,9.224614143
0.242837179,9.222359657
0.242881361,9.221286774
0.24294306699999998,9.223474503
0.242981765,9.225459099
0.24304514,9.2216959
0.243079547,9.222915649
0.243123207,9.220932961
0.243198577,9.224510193
0.24324100099999998,9.222734451
0.24329773,9.223989487
0.243329469,9.222119331
0.24337324899999999,9.222399712
0.243434045,9.225372314
0.24347745199999998,9.223517418
0.243540499,9.225366592
0.243586916,9.225491524
0.24362782,9.224491119
0.24369053899999998,9.227701187
0.24375281099999999,9.222333908
0.243789974,9.222483635
0.243832294,9.224253654
0.243881363,9.225762367
0.243942086,9.225211143
0.243978474,9.224888802
0.24403562,9.22319603
0.244086895,9.225820541
0.244130749,9.222619057
0.244180832,9.228607178
0.244234536,9.226615906
0.24427105799999999,9.230014801
0.244340915,9.229625702
0.24438886699999998,9.228338242
0.244431082,9.227058411
0.24448258,9.230446815
0.244549189,9.225377083
0.244596187,9.227988243
0.244642231,9.228260994
0.244694222,9.22728157
0.244738225,9.228894234
0.244785327,9.225898743
0.244816441,9.226288795
0.244878877,9.228651047
0.244924951,9.229822159
0.244984973,9.232059479
0.24503340199999998,9.22955513
0.245096806,9.229166985
0.24514402799999999,9.230952263
0.24519460299999998,9.22973156
0.245231215,9.22949028
0.24528097,9.230570793
0.24533739999999998,9.231041908
0.245385159,9.228861809
0.245431665,9.231773376
0.245470304,9.232198715
0.24552296499999998,9.234168053
0.24559145,9.233771324
0.245635349,9.230258942
0.245686922,9.235254288
0.245743472,9.231588364
0.245793942,9.231344223
0.24582598,9.233268738
0.24589450999999998,9.231287956
0.245935667,9.231996536
0.245991561,9.231793404
0.246026564,9.232218742
0.24608821,9.234651566
0.246130604,9.233981133
0.246182863,9.23713398
0.246233884,9.234604836
0.246288765,9.233974457
0.246335108,9.232501984
0.246388484,9.235206604
0.246433604,9.233959198
0.246491466,9.233286858
0.246539537,9.232971191
0.246578235,9.234874725
0.246630031,9.232755661
0.246691752,9.237441063
0.246725131,9.234291077
0.246782008,9.235712051
0.246832717,9.237102509
0.246899191,9.236739159
0.24692035099999998,9.235575676
0.246987868,9.237243652
0.247039113,9.235253334
0.247086797,9.23742485
0.247136999,9.235617638
0.247192312,9.237371445
0.247231636,9.237146378
0.247281898,9.238710403
0.247339386,9.236092567
0.247385029,9.240390778
0.247428406,9.236131668
0.247491825,9.238452911
0.24754012,9.235951424
0.247587759,9.235337257
0.24763407199999998,9.236825943
0.247679595,9.234744072
0.24772859,9.238359451
0.247767929,9.23639679
0.247819517,9.241847038
0.24789746499999998,9.239613533
0.247948695,9.2423563
0.247999061,9.239917755
0.248029236,9.23882103
0.248084012,9.238742828
0.248139638,9.236348152
0.2481861,9.240410805
0.24823943099999998,9.23993969
0.248286176,9.238884926
0.248325918,9.24021244
0.248375747,9.237553596
0.248437215,9.242649078
0.248491306,9.240180016
0.248540971,9.240366936
0.248572353,9.238769531
0.24862865,9.240674019
0.248686019,9.241368294
0.248735461,9.242087364
0.248778839,9.242796898
0.248843867,9.241887093
0.248886246,9.243554115
0.24894339199999999,9.242641449
0.24898626299999999,9.242670059
0.249038804,9.239448547
0.24908481899999999,9.242153168
0.249129373,9.240287781
0.24919639899999999,9.242474556
0.24923243,9.241889
0.249288533,9.240540504
0.249330614,9.24191761
0.249373589,9.243546486
0.249426652,9.241308212
0.24948119,9.242251396
0.249527309,9.246643066
0.249579821,9.246069908
0.249642167,9.244490623
0.249692742,9.24507618
0.249732334,9.244391441
0.249777544,9.247507095
0.24983856399999999,9.245424271
0.249892313,9.246331215
0.249939803,9.246286392
0.249986026,9.245850563
0.250034246,9.246301651
0.25007859200000004,9.244003296
0.250117753,9.239275932
0.25015712100000004,9.241762161
0.250188593,9.237206459
0.250222836,9.231786728
0.25023761800000005,9.226853371
0.25024936000000003,9.221063614
0.25024658800000005,9.210999489
0.250230286,9.200123787
0.25020882800000005,9.18682003
0.250182811,9.177990913
0.250166628,9.170083046
0.250146393,9.158026695
0.25009996100000004,9.150845528
0.25011611300000003,9.147650719
0.250113848,9.140851021
0.25010651700000003,9.136106491
0.25008425500000003,9.132610321
0.25009265900000005,9.131829262
0.25008342,9.130346298
0.25009102,9.123819351
0.250094388,9.121624947
0.25011003400000004,9.12438488
0.250162545,9.142580986
0.25031698100000005,9.179671288
0.250554327,9.229434013
0.25083989300000004,9.283290863
0.25116300900000005,9.32780838
0.251531634,9.36457634
0.251889739,9.385294914
0.252295617,9.396922112
0.25266457000000003,9.394413948
0.252987984,9.388747215
0.25327438500000005,9.378612518
0.253503058,9.370695114
0.253729764,9.362681389
0.25395465300000003,9.356925011
0.254167739,9.357352257
0.254394773,9.35840416
0.25462046600000005,9.359494209
0.254886482,9.365801811
0.255131993,9.368812561
0.25540158500000004,9.36934948
0.25564960000000003,9.37140274
0.25589257800000004,9.372018814
0.25616729600000004,9.3713274
0.256420556,9.371878624
0.25666767700000004,9.372400284
0.25691754,9.372656822
0.25717178300000004,9.371023178
0.257401857,9.370752335
0.257651094,9.370659828
0.257900599,9.370850563
0.25814101500000003,9.371436119
0.258413378,9.373774529
0.25867620500000005,9.372119904
0.25891030200000004,9.372509003
0.25916696,9.372627258
0.25940058000000005,9.370568275
0.25963110100000003,9.371925354
0.25989258600000004,9.377069473
0.26015395300000005,9.378534317
0.26041734600000005,9.377105713
0.260670367,9.37814045
0.260903928,9.377224922
0.26116609900000004,9.377306938
0.261402581,9.376813889
0.261651579,9.37994194
0.261913691,9.380452156
0.26216859000000003,9.379580498
0.262424115,9.37893486
0.262663696,9.381573677
0.26289859800000004,9.38184166
0.263152186,9.381669998
0.263411227,9.385409355
0.26366904700000005,9.385207176
0.263921652,9.38521862
0.26417571700000003,9.387095451
0.26440963500000003,9.386249542
0.26467273,9.385658264
0.264919463,9.386055946
0.265153352,9.387195587
0.265398417,9.383964539
0.26565006700000005,9.390501976
0.265906904,9.392985344
0.266159329,9.392906189
0.26641127800000003,9.391734123
0.26666164800000003,9.394565582
0.26691756,9.39286232
0.267169867,9.395656586
0.267430667,9.394694328
0.26767114200000003,9.397229195
0.267921362,9.390946388
0.26815087000000004,9.395294189
0.268398676,9.397276878
0.268659774,9.400808334
0.268916372,9.400997162
0.269173447,9.400281906
0.26941413000000003,9.398159981
0.269662622,9.399845123
0.269911799,9.399485588
0.27014989,9.403983116
0.27042437,9.404417038
0.27065629100000005,9.404732704
0.27092487000000004,9.403622627
0.27116933800000004,9.405229568
0.27141476000000003,9.405583382
0.271668736,9.405824661
0.271910641,9.407466888
0.27217719300000004,9.40917778
0.27241707200000004,9.409956932
0.272673104,9.410722733
0.272918437,9.411977768
0.27317414,9.41132164
0.273418192,9.411800385
0.273662481,9.411162376
0.273911092,9.413306236
0.27416885300000005,9.418251991
0.27442926500000003,9.41713047
0.27467424,9.416360855
0.274913762,9.414564133
0.2751613,9.417437553
0.275415782,9.418239594
0.27565560100000003,9.41837883
0.275928382,9.421307564
0.276175115,9.423143387
0.27642879200000003,9.42181015
0.276669685,9.42083168
0.276900861,9.420611382
0.27716571500000003,9.423620224
0.277420614,9.424407959
0.277674142,9.425531387
0.27792421300000003,9.425886154
0.278176758,9.428675652
0.27840716000000004,9.4274683
0.278674219,9.427136421
0.27891076000000004,9.428507805
0.279162083,9.429109573
0.2794278,9.429431915
0.27966005000000005,9.431752205
0.27991477000000003,9.431511879
0.280156169,9.431847572
0.280418847,9.432979584
0.28069135900000003,9.431861877
0.280916039,9.431897163
0.281158868,9.433493614
0.281412337,9.436796188
0.28165409300000005,9.435091972
0.281907562,9.436439514
0.282163504,9.438333511
0.282412384,9.440047264
0.282672737,9.441973686
0.282940153,9.438549995
0.28318164100000004,9.43878746
0.283428553,9.439161301
0.28367084600000003,9.44134903
0.283922497,9.440234184
0.284170125,9.442624092
0.28440085400000004,9.445713997
0.284655068,9.443799973
0.284922067,9.446328163
0.28515679000000005,9.447309494
0.28541666600000004,9.446297646
0.285674009,9.449080467
0.285937253,9.448579788
0.286185864,9.447181702
0.28642437200000004,9.448571205
0.286675665,9.450881004
0.286923978,9.44735527
0.287163708,9.453845024
0.28741425600000003,9.451948166
0.28767016900000003,9.456017494
0.287926379,9.455299377
0.288180027,9.453495979
0.28842857800000005,9.456149101
0.28867885800000004,9.453726768
0.288922224,9.456837654
0.289172772,9.455649376
0.289409283,9.457987785
0.289683554,9.460053444
0.28993443,9.459750175
0.29018766,9.460277557
0.290400777,9.458584785
0.290663484,9.461152077
0.29093429800000004,9.461855888
0.291183654,9.462906837
0.29144177200000004,9.463665009
0.291690174,9.463764191
0.291924927,9.462472916
0.29217344900000003,9.463490486
0.29240277800000003,9.464019775
0.29265606800000005,9.469752312
0.292927358,9.469749451
0.293187652,9.471030235
0.293433133,9.472348213
0.293683175,9.471705437
0.293942336,9.469204903
0.294181201,9.470199585
0.29441687800000005,9.472200394
0.29468954,9.475133896
0.294935528,9.473771095
0.295179758,9.473804474
0.295416597,9.471997261
0.295659575,9.474171638
0.29593322,9.477765083
0.296187136,9.478092194
0.296411548,9.477998734
0.29667771200000004,9.477046967
0.296945754,9.479521751
0.29718393400000004,9.478672028
0.297432992,9.479818344
0.29768506100000003,9.480779648
0.297939006,9.480529785
0.298183028,9.483155251
0.298430268,9.481902122
0.29868627000000003,9.482823372
0.29890603200000004,9.485971451
0.299180064,9.483291626
0.29943141700000003,9.485251427
0.299672637,9.485846519
0.299919788,9.485924721
0.300180111,9.48710537
0.300436411,9.487524033
0.300676141,9.489425659
0.30092776200000004,9.488025665
0.301174108,9.492295265
0.30143109300000004,9.489914894
0.30168050900000004,9.4927845
0.30194068300000004,9.495369911
0.302175794,9.492082596
0.302432183,9.492073059
0.30268335700000004,9.491828918
0.30293205700000003,9.495985031
0.303175185,9.496907234
0.303432438,9.496783257
0.303697143,9.49829483
0.30392545800000004,9.498118401
0.30417082100000004,9.501205444
0.30443129300000005,9.501735687
0.304681305,9.501092911
0.30493575700000003,9.500823975
0.30519611,9.502369881
0.305454347,9.500969887
0.30569303400000003,9.499602318
0.305926923,9.49992466
0.30618480200000003,9.500808716
0.30642444300000005,9.502815247
0.306680534,9.505596161
0.306930486,9.505795479
0.307190273,9.505811691
0.30743542700000004,9.507336617
0.30768368,9.505583763
0.30792367800000003,9.508475304
0.30818474700000004,9.506750107
0.30844071900000003,9.509659767
0.308689508,9.510766029
0.308935556,9.509061813
0.30917919000000005,9.507987976
0.30940846,9.510579109
0.309683356,9.512024879
0.30992603700000004,9.511698723
0.3101818,9.51701355
0.310454909,9.515227318
0.31068233,9.514643669
0.31094637900000005,9.518442154
0.311203096,9.513785362
0.311440203,9.515108109
0.31169027400000004,9.517400742
0.311949823,9.518042564
0.31219,9.51875782
0.312433842,9.518831253
0.312692169,9.518551826
0.312936041,9.518174171
0.313184503,9.520082474
0.31344369400000005,9.523896217
0.313713673,9.522543907
0.313942794,9.521785736
0.31419203,9.520704269
0.31444555900000004,9.522748947
0.31469065300000004,9.524106026
0.31493816100000005,9.522190094
0.315194342,9.526702881
0.315437797,9.527427673
0.315695528,9.528849602
0.315950308,9.528820992
0.31618717700000004,9.525038719
0.31644249300000005,9.528048515
0.31667793200000005,9.52958107
0.31694305300000003,9.53162384
0.31722152600000003,9.530366898
0.31744596700000005,9.529725075
0.31769347600000003,9.530026436
0.317927901,9.530071259
0.318190161,9.535266876
0.318448964,9.533396721
0.318693969,9.53236866
0.318964723,9.534716606
0.319207314,9.534516335
0.31945848800000004,9.533427238
0.31970367200000005,9.533525467
0.319936845,9.53296566
0.320186976,9.534797668
0.320430133,9.537355423
0.320691887,9.539165497
0.32094306100000003,9.538868904
0.321183983,9.539664268
0.32143983600000003,9.536974907
0.321698908,9.539370537
0.32193974000000003,9.539860725
0.322197769,9.5408144
0.322459612,9.542736053
0.322709177,9.540260315
0.322947863,9.539639473
0.323182527,9.541514397
0.32342881300000004,9.545102119
0.323694829,9.544419289
0.32395023500000003,9.544711113
0.32419237900000003,9.547421455
0.32445419200000003,9.546661377
0.32469144800000005,9.545983315
0.324936155,9.547777176
0.32520866800000003,9.550896645
0.325455908,9.547477722
0.325697306,9.548433304
0.32596192100000004,9.548529625
0.32620227700000004,9.551734924
0.326448355,9.550142288
0.326696906,9.547996521
0.326944206,9.551084518
0.32718879300000003,9.551499367
0.327444348,9.554855347
0.32770240700000003,9.553269386
0.327951792,9.553369522
0.32821146,9.553538322
0.32844654100000004,9.556210518
0.32869601600000004,9.553897858
0.32894924600000003,9.552480698
0.32919899,9.554753304
0.329448823,9.560173988
0.32969785100000004,9.557463646
0.32995126,9.557849884
0.33019903700000003,9.557937622
0.33044848200000004,9.558210373
0.330696557,9.559092522
0.330941949,9.560585976
0.331204418,9.561020851
0.33146104600000004,9.560563087
0.331702981,9.559477806
0.331961218,9.559114456
0.332198981,9.560541153
0.33245739700000004,9.563019753
0.332700822,9.559889793
0.33294669200000004,9.565236092
0.33320203800000003,9.562756538
0.33345348,9.564958572
0.333699707,9.5639925
0.333943996,9.56350708
0.334209535,9.562917709
0.33446130500000004,9.566845894
0.33470157100000003,9.566443443
0.334944371,9.568951607
0.33519176,9.56975174
0.33545253,9.56832695
0.33568960800000003,9.568466187
0.33594108,9.568689346
0.336204443,9.570678711
0.336470816,9.570948601
0.336701218,9.567872047
0.336961392,9.569225311
0.33718628100000003,9.571630478
0.337424669,9.573105812
0.33767819800000004,9.572956085
0.337959383,9.576119423
0.33820030500000003,9.576379776
0.338462505,9.577267647
0.33872107,9.573495865
0.33896241000000005,9.571744919
0.339212004,9.575925827
0.33944872400000003,9.572855949
0.33969313300000004,9.575730324
0.339949999,9.578318596
0.34019029500000003,9.577782631
0.340463791,9.578977585
0.340702269,9.579685211
0.340958301,9.578120232
0.341216061,9.578434944
0.341458861,9.579030037
0.341704968,9.580868721
0.34194979400000003,9.582045555
0.342199627,9.580299377
0.34248868000000005,9.585222244
0.342717294,9.583312035
0.34295991400000003,9.583834648
0.343217555,9.588271141
0.34344381500000004,9.586141586
0.343702022,9.585790634
0.34394506,9.590366364
0.344178531,9.587378502
0.34443188100000005,9.591654778
0.34471303600000003,9.593160629
0.344959143,9.597179413
0.34522206,9.593194962
0.34547046200000003,9.593592644
0.34571046,9.593665123
0.345969055,9.594429016
0.346207861,9.595610619
0.34645119700000004,9.595772743
0.346721325,9.594524384
0.346965108,9.59704113
0.347222391,9.596541405
0.34746021400000004,9.594604492
0.34769961600000004,9.596492767
0.347940568,9.594326019
0.348195348,9.597281456
0.348458174,9.599458694
0.348708931,9.600341797
0.348982189,9.60134697
0.349210624,9.5974617
0.349447522,9.599443436
0.349727932,9.597242355
0.34995291,9.600375175
0.35021064,9.601301193
0.350452278,9.600804329
0.35070145500000005,9.601605415
0.35097447400000004,9.600200653
0.351199183,9.602173805
0.351462308,9.599852562
0.351705197,9.600610733
0.351954643,9.604598045
0.35221845300000004,9.604380608
0.35244620200000004,9.601275444
0.35271642000000003,9.60479641
0.35296589500000003,9.602557182
0.35320914200000003,9.602802277
0.353445116,9.606349945
0.35370651200000003,9.607400894
0.353980783,9.604800224
0.354208801,9.605355263
0.354452196,9.605890274
0.35469812500000003,9.60670948
0.35494658700000004,9.604840279
0.355210218,9.609132767
0.355467174,9.608553886
0.355708364,9.609719276
0.35596648200000003,9.609923363
0.35622004,9.607475281
0.356467042,9.60958004
0.356711481,9.608651161
0.35697979100000005,9.608698845
0.357207779,9.609793663
0.357466671,9.609633446
0.357711259,9.61052227
0.35796192600000004,9.609294891
0.35821474000000003,9.608139038
0.358437512,9.613297462
0.358696226,9.613794327
0.35896292700000004,9.617231369
0.359221104,9.614882469
0.359469388,9.617459297
0.35970116,9.61460495
0.359969262,9.614328384
0.360220168,9.614104271
0.360478047,9.61335659
0.36071530300000004,9.615157127
0.36094978800000005,9.614789009
0.361204538,9.617856026
0.361451212,9.620366096
0.361717824,9.619652748
0.36197179900000004,9.618118286
0.362212542,9.61585331
0.362466369,9.61883831
0.362721208,9.618206024
0.362960104,9.618759155
0.363215241,9.619551659
0.36345535900000003,9.616277695
0.363701586,9.619009972
0.363947365,9.623121262
0.36422315600000005,9.623567581
0.36446378,9.623092651
0.364714388,9.624620438
0.364956055,9.622930527
0.365221564,9.621230125
0.365449224,9.622394562
0.365726951,9.623790741
0.36597377400000003,9.625941277
0.366220329,9.621973991
0.366477761,9.625795364
0.36672422600000004,9.625471115
0.366957042,9.6247015
0.36721045100000005,9.626473427
0.367451344,9.622929573
0.367722932,9.627736092
0.367963347,9.626335144
0.368220512,9.630171776
0.36847874900000005,9.628313065
0.368725452,9.625423431
0.36895654,9.627699852
0.36920881600000005,9.627748489
0.36945873900000004,9.629496574
0.369727258,9.629630089
0.369964573,9.631489754
0.37023139400000005,9.628734589
0.370470945,9.62717247
0.370712969,9.625934601
0.37096241500000005,9.631105423
0.37121496000000004,9.629653931
0.37148023,9.632502556
0.37172326800000005,9.631030083
0.371983651,9.633527756
0.37223342400000003,9.631010056
0.37247744600000005,9.629167557
0.37271047,9.629408836
0.37296072,9.631897926
0.37322912,9.631109238
0.37346381300000003,9.632903099
0.37372118600000004,9.633216858
0.37395412100000003,9.631755829
0.374209497,9.63380909
0.374453876,9.635685921
0.374709461,9.636094093
0.374970291,9.637675285
0.37521386500000004,9.638845444
0.375462893,9.637207031
0.37570757000000005,9.633784294
0.375964407,9.637820244
0.37621906800000005,9.637048721
0.376473728,9.636435509
0.376724753,9.636190414
0.376982782,9.637560844
0.37722731000000004,9.634728432
0.37747312000000005,9.636711121
0.37771144900000003,9.63809967
0.377969716,9.636819839
0.37820664400000004,9.638834
0.378472093,9.641967773
0.378726337,9.642124176
0.378972862,9.639482498
0.379220638,9.638255119
0.37946463,9.640205383
0.37971634000000004,9.643467903
0.37996656100000004,9.640508652
0.380220804,9.64645195
0.380473349,9.643585205
0.38072851700000004,9.646012306
0.38097519,9.639594078
0.381204877,9.641972542
0.38146251800000003,9.641957283
0.381726,9.645616531
0.38197875400000003,9.646067619
0.38222560600000005,9.645759583
0.38247052200000003,9.644349098
0.38271075800000004,9.644562721
0.382966105,9.644048691
0.383215252,9.644207954
0.383476291,9.647862434
0.383725498,9.647730827
0.38397995,9.64627552
0.38423633900000004,9.64282608
0.384467814,9.64478302
0.384709421,9.64735508
0.384963516,9.649942398
0.385211591,9.647612572
0.38545549300000004,9.649949074
0.38571218,9.652327538
0.38598788100000003,9.648877144
0.38622549500000003,9.648304939
0.38646546400000004,9.647148132
0.386712734,9.652673721
0.386970851,9.651348114
0.387238894,9.652309418
0.38749948500000003,9.649666786
0.38772559500000003,9.650303841
0.387959186,9.646837234
0.38822627400000004,9.649764061
0.388474617,9.651193619
0.38871846000000004,9.65162468
0.38896215300000003,9.651972771
0.389228705,9.654834747
0.38948664400000005,9.655706406
0.389721576,9.652851105
0.389967237,9.65123558
0.390206847,9.650946617
0.39047155100000003,9.652905464
0.390728805,9.654626846
0.39099789,9.651863098
0.39122993100000003,9.653377533
0.391484622,9.651034355
0.39171809300000004,9.653085709
0.391968164,9.650940895
0.39222607400000004,9.653307915
0.39248061500000003,9.654834747
0.392728273,9.656829834
0.392981324,9.653803825
0.39322555400000003,9.652516365
0.39345908500000004,9.653723717
0.39371490800000003,9.653474808
0.39396915200000004,9.656236649
0.39423045900000003,9.655996323
0.39448756300000004,9.656188965
0.39473763500000003,9.656643867
0.39497271500000003,9.654168129
0.39521906100000004,9.652013779
0.39546895400000004,9.65713501
0.39570296200000005,9.657654762
0.395977381,9.659124374
0.39622998600000003,9.659180641
0.39648589900000003,9.65715313
0.396730099,9.655863762
0.39697555100000004,9.658763885
0.397210125,9.656579971
0.397461805,9.658421516
0.39772391700000004,9.659926414
0.397987757,9.661962509
0.398230318,9.659058571
0.398469958,9.655501366
0.39872613900000003,9.659669876
0.39896551100000005,9.659226418
0.39921904,9.659628868
0.39947995900000005,9.663895607
0.399731997,9.662461281
