Elongation [mm],Load [kN]
0.09955879399999999,11.90887928
0.099603654,11.90655708
0.09963263,11.91153622
0.09968229499999999,11.9104147
0.099753992,11.91558552
0.09979298099999999,11.91384602
0.09985043199999999,11.91361427
0.09990719099999999,11.9142952
0.09995702799999999,11.91348553
0.099978418,11.9145031
0.10003485699999999,11.91593838
0.10008547599999999,11.91400623
0.100128861,11.91562653
0.100159035,11.90809822
0.100196184,11.90501308
0.100223416,11.90297985
0.100248979,11.8962326
0.100250096,11.88904762
0.10025669799999999,11.87646961
0.10026014,11.86165428
0.100232975,11.84638596
0.100228534,11.83148861
0.100221382,11.81794548
0.100205624,11.80559826
0.100185999,11.79321575
0.100158574,11.7802906
0.10014961,11.77071095
0.100145021,11.76286221
0.100134009,11.75717258
0.100123019,11.74868774
0.100130164,11.74423981
0.10011461499999999,11.73809814
0.10010746999999999,11.73130131
0.10010519799999999,11.7270689
0.10011007,11.72674465
0.100116545,11.7245388
0.100116291,11.7244215
0.100138934,11.72517204
0.10015676999999999,11.73392582
0.100203381,11.74571037
0.10024153599999999,11.76285934
0.10030544699999999,11.78258419
0.100373135,11.79862881
0.10043221799999999,11.817029
0.100502969,11.8336792
0.100563475,11.85031509
0.100626701,11.86449337
0.100692035,11.87623596
0.10074931499999999,11.88836956
0.100812183,11.90203381
0.10087298,11.91269112
0.10092852399999999,11.92210388
0.101006159,11.93257904
0.101060399,11.93446636
0.101124549,11.93895626
0.101177247,11.94440269
0.10123895999999999,11.94542313
0.101300025,11.94780827
0.10134341,11.9464941
0.10141455499999999,11.94798756
0.101451219,11.94816494
0.101501734,11.94610882
0.101549612,11.94743538
0.101590486,11.94923592
0.101643504,11.95060349
0.10169408599999999,11.94826698
0.101749019,11.95110798
0.10179519,11.94858265
0.10184621199999999,11.95291519
0.101899752,11.95410252
0.10195333599999999,11.95362186
0.101993316,11.95579433
0.102040143,11.95751381
0.102096097,11.9587574
0.10214799799999999,11.96082306
0.102194229,11.96049881
0.102265389,11.96116924
0.102296324,11.9633894
0.102352427,11.96279621
0.1023881,11.96127224
0.102442095,11.96323967
0.102502049,11.96574879
0.102554129,11.96810341
0.102609785,11.9644165
0.10264635999999999,11.96491528
0.10270489099999999,11.9677906
0.10274610099999999,11.96826839
0.102790312,11.96852779
0.102830203,11.96988964
0.102899173,11.96991444
0.1029474,11.97253799
0.102988781,11.9729538
0.103038014,11.9769392
0.103091122,11.97689342
0.10313067,11.97618484
0.10319645799999999,11.98101807
0.103259371,11.9829483
0.10329931399999999,11.9816494
0.10335008899999999,11.98118401
0.10339088099999999,11.98157883
0.103458644,11.9841938
0.10348835699999999,11.98664093
0.103551598,11.98775959
0.10360051099999999,11.98343086
0.10365909499999999,11.98779869
0.103697651,11.98941517
0.10375098299999999,11.9872551
0.103804128,11.98662186
0.103856662,11.98973465
0.103904152,11.99183559
0.10394920499999999,11.9898653
0.103988522,11.98999596
0.104046272,11.9917469
0.10409961799999999,11.99197292
0.104150207,11.99223232
0.10420521499999999,11.99259281
0.104239324,11.99037266
0.104294957,11.99497414
0.104341881,11.99415207
0.104389415,11.996315
0.10443565399999999,11.99863815
0.104495095,11.99830055
0.10452787699999999,12.00176716
0.104594366,12.00376034
0.104637304,12.0054388
0.104701885,12.00573826
0.10475691499999999,12.00840569
0.104796962,12.00626373
0.10486285499999999,12.00774765
0.104885512,12.00691032
0.10494266599999999,12.01042652
0.104996384,12.01257038
0.105043889,12.01359653
0.105089688,12.01467133
0.105144279,12.01644135
0.10520774299999999,12.01525497
0.10525660299999999,12.01835537
0.105283977,12.01834679
0.10535425799999999,12.01853657
0.10539671199999999,12.02114582
0.105457739,12.01961422
0.105496833,12.02176952
0.105545194,12.02214336
0.105598518,12.02441788
0.105649756,12.02400494
0.105709494,12.02493572
0.10576627499999999,12.02604389
0.105792293,12.02156067
0.105847472,12.02308464
0.105891773,12.02493572
0.105939956,12.02546787
0.106006467,12.02808762
0.106023305,12.02589703
0.106098869,12.02849483
0.106141643,12.03196716
0.106194453,12.02993107
0.106253692,12.03411293
0.10627872599999999,12.03470516
0.106332505,12.03611374
0.106397481,12.03835106
0.106446744,12.04174042
0.106499517,12.04366779
0.10656006,12.04296589
0.106598528,12.03892517
0.106659145,12.04491901
0.106701979,12.04153156
0.106745393,12.04327011
0.106802174,12.04278564
0.106855044,12.04376411
0.106906825,12.04523468
0.10694340699999999,12.04641533
0.10699526399999999,12.04593945
0.10704633,12.04532528
0.107088597,12.04645157
0.107138389,12.0460453
0.107201294,12.05035782
0.107235075,12.04679966
0.10729245999999999,12.05302429
0.107356438,12.04879665
0.107381725,12.05025387
0.107446664,12.05248451
0.107493625,12.05770302
0.10755432499999999,12.05793095
0.10759463999999999,12.05884933
0.107639612,12.05891514
0.10769009,12.06078815
0.107759969,12.05895519
0.107799643,12.06076145
0.107857922,12.06227207
0.10789386299999999,12.06216621
0.107949161,12.06089497
0.10799385,12.06374741
0.108050199,12.06705284
0.108085932,12.06699371
0.108135523,12.06809998
0.10818610499999999,12.06947613
0.108240829,12.07003021
0.108299227,12.07349682
0.108351239,12.07331181
0.108402186,12.07228279
0.108446294,12.0705204
0.108505302,12.07514477
0.108551183,12.07243538
0.10858201399999999,12.07041836
0.108654947,12.07444
0.108682038,12.0775013
0.108763532,12.07763004
0.108804719,12.0766449
0.108846636,12.07797909
0.10889610799999999,12.07599258
0.108946243,12.07744694
0.108989851,12.0773468
0.109032491,12.08123684
0.10908636599999999,12.08594799
0.109146015,12.08802605
0.10920687899999999,12.08561611
0.10924854299999999,12.08665466
0.10929876699999999,12.08681583
0.10934432,12.08689213
0.109396049,12.08691692
0.10945403699999999,12.08953762
0.109511995,12.08928013
0.109551804,12.09088421
0.109597826,12.09016132
0.109640041,12.09269524
0.10969699299999999,12.09100342
0.10973975899999999,12.09156895
0.10979162299999999,12.09364891
0.109851488,12.09724998
0.10988319099999999,12.09638691
0.10993182,12.10037708
0.109993817,12.10020065
0.11004233499999999,12.09984398
0.110108816,12.10065365
0.110149191,12.10453606
0.110203282,12.10458374
0.110241757,12.09964275
0.11030417099999999,12.10387897
0.11034862799999999,12.10464096
0.11039803299999999,12.10582733
0.110446976,12.10434341
0.11049793,12.10551739
0.110557319,12.10556412
0.11060350499999999,12.10802364
0.110634872,12.10868168
0.110699297,12.11009121
0.110753389,12.11086178
0.11079529099999999,12.11070728
0.11084124599999999,12.11263752
0.11088269299999999,12.1121769
0.11094607499999999,12.11416435
0.110998736,12.11614609
0.111041376,12.11688519
0.11108599,12.11826611
0.111150735,12.11841679
0.111191997,12.11710072
0.11124237,12.12382126
0.111290449,12.12263489
0.11135052299999999,12.12359238
0.111391173,12.12412357
0.11145158999999999,12.12232018
0.111501449,12.13097668
0.111546622,12.12445164
0.11158283899999999,12.12656689
0.111642034,12.12515068
0.11169781699999999,12.12608433
0.11173688799999999,12.12765598
0.111789265,12.13185406
0.11183496,12.13279152
0.11189069,12.13237953
0.111954236,12.13623905
0.112006129,12.1355381
0.11204826999999999,12.13597202
0.112099626,12.1374464
0.11214210999999999,12.13566017
0.112197058,12.13672543
0.112247759,12.13895512
0.112296814,12.13701248
0.112344318,12.13911819
0.112399974,12.13641453
0.112449275,12.13938427
0.11249638499999999,12.14267159
0.112551743,12.14122868
0.11259970899999999,12.14196968
0.112634176,12.13827419
0.112678321,12.14314175
0.112751098,12.1456356
0.1127975,12.14509583
0.11284726199999999,12.14578438
0.112891385,12.14612865
0.112930344,12.14972019
0.112997354,12.14937019
0.113040434,12.15094376
0.1130825,12.15102768
0.113145181,12.15496922
0.113195249,12.15526485
0.113249646,12.1557951
0.11330162099999999,12.15555477
0.11334154099999999,12.159338
0.11339717499999999,12.15512848
0.11344918,12.15920448
0.113500142,12.1576519
0.113546738,12.16029644
0.113600434,12.1575613
0.113639304,12.16069412
0.113704325,12.16257668
0.113738352,12.16400337
0.11381448899999999,12.16299629
0.11384183299999999,12.16326046
0.113895768,12.16328621
0.113951737,12.16485691
0.11398903399999999,12.1665802
0.11402757599999999,12.16769123
0.114086808,12.16641903
0.114158945,12.16838646
0.114200884,12.17045498
0.114240119,12.16950321
0.114283041,12.17032814
0.11434462799999999,12.17246246
0.11439226699999999,12.17204094
0.114449785,12.1753149
0.114499533,12.17291832
0.114547388,12.1724844
0.114588873,12.17440033
0.11465539899999999,12.17401028
0.114679427,12.17485237
0.11473702,12.17637444
0.114785427,12.18121243
0.114847639,12.18063354
0.11488928799999999,12.1832304
0.114933961,12.18668652
0.114998528,12.18535233
0.11505979399999999,12.1861639
0.115114116,12.18671894
0.11515058,12.18454742
0.115195864,12.18478203
0.115241991,12.18426037
0.11529898,12.18889904
0.115349018,12.18718338
0.11539516699999999,12.18617821
0.11545312499999999,12.18860817
0.115502076,12.18862057
0.115539716,12.18807125
0.11558774999999999,12.19056702
0.115637408,12.19281101
0.115687036,12.19087601
0.11573805,12.19381523
0.11578411,12.19623661
0.115842433,12.1970787
0.11589833499999999,12.19976234
0.11594987,12.1994257
0.116002196,12.19947529
0.116040045,12.19844532
0.116096364,12.1986084
0.11616324,12.1999321
0.116196388,12.19848251
0.116241024,12.2003336
0.11628019199999999,12.19945812
0.116346852,12.20247841
0.11638908199999999,12.20392513
0.11644463399999999,12.20743465
0.116496192,12.2054224
0.11653775899999999,12.2061758
0.11660341299999999,12.21090221
0.116654233,12.21302032
0.116701686,12.2068758
0.116727741,12.21051025
0.116793388,12.21157074
0.116851808,12.21157742
0.116878317,12.21314526
0.11694204899999999,12.21301174
0.11701081099999999,12.21851254
0.117052698,12.21455956
0.117087939,12.21575737
0.117127316,12.21601772
0.117194989,12.21665382
0.11724364899999999,12.21880913
0.117281744,12.22093105
0.11734890299999999,12.22424603
0.11737373599999999,12.22260094
0.117443958,12.22485638
0.117494674,12.22574425
0.117537753,12.22704315
0.117597283,12.22908783
0.117632875,12.22847843
0.117685714,12.23145103
0.11774950599999999,12.23381901
0.117799842,12.23426342
0.117858799,12.23244762
0.117899546,12.23614883
0.1179505,12.23542309
0.117997931,12.23259926
0.11804456399999999,12.23445892
0.11810501799999999,12.23529243
0.118143612,12.23814106
0.118200899,12.23747826
0.118247615,12.23779011
0.118299828,12.23819542
0.118346685,12.23811913
0.118385085,12.23693275
0.11843783499999999,12.24085999
0.118489416,12.24330139
0.118549371,12.24346447
0.11859908799999999,12.24283504
0.11865527299999999,12.24328709
0.118679726,12.24492741
0.11874022499999999,12.24657726
0.11878834099999999,12.24608898
0.11883664299999999,12.24731922
0.11889583699999999,12.24960899
0.118930915,12.25094986
0.11899114499999999,12.25008774
0.119033554,12.2531023
0.119104215,12.25665379
0.11914201199999999,12.2578907
0.119190836,12.25476551
0.11925203499999999,12.25696659
0.119303034,12.25845718
0.11934392299999999,12.25940514
0.119393208,12.25623226
0.11944326899999999,12.2613287
0.11949758399999999,12.25675774
0.119545871,12.26129055
0.11960510299999999,12.26037312
0.11964660299999999,12.25998211
0.119681516,12.25976753
0.119750136,12.26350594
0.119786279,12.26328087
0.11983663,12.26449394
0.119884939,12.26818371
0.119945781,12.26797676
0.12000752399999999,12.2691555
0.12005152699999999,12.26852512
0.120092505,12.26749706
0.12014108999999999,12.2702589
0.120192827,12.26987839
0.120255844,12.26770306
0.120295511,12.27274132
0.120357016,12.27134228
0.120404558,12.27300549
0.12043552199999999,12.27054691
0.120484391,12.26970482
0.120537491,12.27425671
0.120583021,12.27615261
0.120652029,12.27500153
0.120686748,12.27585411
0.120735103,12.27879906
0.120788017,12.28142929
0.120856011,12.2828598
0.12089945499999999,12.28024006
0.12094522399999999,12.28249741
0.12100538,12.28210545
0.121061043,12.28188419
0.121094079,12.2841692
0.12114148,12.28127861
0.121193023,12.28243256
0.121236348,12.28400803
0.121288517,12.28664017
0.121334547,12.28949547
0.12138563499999999,12.29166317
0.12144849599999999,12.29127121
0.121503824,12.29105568
0.121536219,12.29057693
0.12159287299999999,12.29264069
0.121665412,12.29314232
0.121696555,12.29213142
0.121725881,12.2941637
0.12179520099999999,12.29426289
0.121844517,12.29768562
0.121889287,12.29757118
0.121952334,12.30098629
0.12200067299999999,12.29877663
0.122047686,12.30020714
0.122091488,12.29966545
0.12215291099999999,12.30450249
0.122206421,12.30193043
0.122239867,12.302351
0.122312137,12.30283356
0.12234041999999999,12.30233383
0.122389862,12.30326843
0.122449541,12.30605507
0.122490288,12.30463791
0.12254034899999999,12.30861187
0.122608805,12.30963326
0.12264839699999999,12.30916786
0.12269734,12.31005287
0.122757518,12.30669498
0.122801119,12.31013584
0.122847052,12.30703354
0.122886681,12.30907249
0.12293792599999999,12.31076908
0.123000273,12.31124401
0.123032847,12.31080627
0.12309871,12.30979443
0.123153852,12.31407261
0.123197445,12.31324959
0.12324453299999999,12.31426334
0.123291851,12.31255722
0.123338544,12.31655121
0.12340683599999999,12.31516743
0.12343649699999999,12.3200388
0.12349111,12.32066059
0.123543763,12.32108402
0.12360409,12.32164955
0.123640062,12.3231802
0.123704159,12.32282352
0.123755427,12.32157516
0.12378695699999999,12.32134533
0.123841227,12.32345295
0.123893478,12.32512188
0.123955214,12.32605362
0.123988429,12.32562542
0.124066526,12.32733917
0.12411592299999999,12.32891083
0.124140897,12.32719612
0.124200852,12.32261944
0.12424151,12.32590866
0.124292643,12.32812214
0.124339992,12.32780838
0.124387258,12.32869339
0.124445104,12.32881355
0.124492892,12.33069611
0.124538989,12.33337498
0.124595107,12.33205891
0.12464581599999999,12.33354473
0.124682674,12.33019066
0.12472143899999999,12.33272362
0.124780544,12.33870029
0.124837251,12.34071541
0.124897459,12.34022141
0.124938027,12.34089184
0.12501093900000002,12.34375858
0.12504171,12.34299374
0.12510837700000002,12.34429836
0.12515568900000001,12.34378052
0.125192196,12.34214211
0.125254319,12.34305668
0.125312643,12.34369469
0.125355439,12.34200954
0.125398101,12.34288979
0.12545097000000002,12.34318542
0.125496553,12.34564877
0.125546755,12.34552479
0.12559762700000002,12.3453474
0.125640796,12.3460598
0.12569660100000002,12.34578991
0.125752316,12.34523296
0.12580491700000002,12.34923363
0.125835137,12.3470993
0.12588675500000002,12.34856129
0.125932605,12.34996891
0.12599723200000001,12.35009098
0.126040803,12.35429001
0.12608760700000002,12.35199261
0.126141192,12.3520565
0.126192109,12.3546114
0.126246767,12.3565197
0.12629220000000002,12.3557806
0.126342656,12.35700607
0.126396866,12.35644054
0.126442002,12.35765648
0.126499252,12.36038208
0.12655037800000002,12.36144161
0.126595811,12.36030674
0.12665198900000002,12.3619976
0.126681866,12.35964584
0.126742454,12.36410713
0.126788811,12.36650753
0.126851128,12.36978054
0.126905592,12.36918449
0.12695582300000002,12.36621189
0.12697960600000002,12.36686802
0.127049865,12.3699398
0.12710489500000002,12.3701849
0.127142788,12.37063122
0.12719512100000002,12.37261677
0.12723551800000002,12.37212086
0.127300189,12.37311935
0.127349721,12.37455463
0.127386109,12.37636757
0.127447055,12.37691593
0.12749949200000002,12.37491512
0.127534972,12.37474251
0.127581478,12.37817764
0.12764029300000002,12.3806982
0.12770709500000002,12.38132191
0.12775977100000002,12.3821249
0.127794446,12.38104248
0.12784652500000002,12.37973595
0.12789662300000001,12.38174629
0.127934189,12.38147831
0.12800282400000002,12.38454533
0.128050403,12.3841629
0.12809679000000002,12.38378906
0.12813744100000002,12.38599586
0.128199281,12.38447857
0.128256739,12.3882885
0.128284709,12.38811874
0.12834361300000002,12.38952541
0.128386767,12.39008713
0.12844492600000001,12.39093685
0.128500955,12.39217567
0.128541486,12.39284611
0.12860278900000002,12.39256668
0.128636943,12.3943491
0.12871374300000002,12.39599895
0.12874548300000002,12.39491463
0.128798888,12.39500713
0.12883888300000002,12.395257
0.12889972500000002,12.3940239
0.12894649900000002,12.3975153
0.128994973,12.39767933
0.129045294,12.3982029
0.129082696,12.39946461
0.12913544600000001,12.39867878
0.12917715400000002,12.40177822
0.12924058900000002,12.40361691
0.12928551600000002,12.40509701
0.129354836,12.40612698
0.129386993,12.40662479
0.129450233,12.4055233
0.129487769,12.40790558
0.129543231,12.40787125
0.129571856,12.41081047
0.129632832,12.4142971
0.129699693,12.41533375
0.129744606,12.41632652
0.129795463,12.41808224
0.129851447,12.41464043
0.129897,12.41517925
0.12995335600000002,12.41626453
0.12998235400000002,12.41841984
0.13004318,12.42098904
0.130092905,12.4191494
0.13014361400000002,12.41919422
0.13019250500000001,12.422719
0.130246313,12.42096138
0.130293341,12.42186832
0.130345227,12.42143726
0.13038622,12.42198849
0.130441786,12.42322159
0.13048915700000002,12.42553616
0.130556629,12.4241848
0.13060206300000002,12.4266119
0.130639331,12.4235878
0.130698742,12.42588139
0.130736874,12.42683601
0.130786599,12.42916965
0.130841167,12.4283886
0.130901874,12.43047714
0.130954908,12.42683601
0.130997033,12.43219566
0.13104115600000002,12.43035412
0.131082044,12.43216038
0.131141634,12.43565369
0.131185891,12.43650818
0.13123822300000001,12.43778801
0.131289021,12.43725014
0.131344916,12.43764973
0.13139625000000002,12.44227219
0.13145567600000002,12.44154835
0.13149959,12.4394722
0.131543712,12.43968487
0.13158486900000002,12.44161129
0.13164372900000001,12.44517994
0.13168865600000002,12.44510555
0.131738083,12.44607067
0.131788538,12.44355392
0.13184942400000002,12.44424343
0.131885306,12.44718075
0.131934301,12.44896412
0.131988616,12.4517498
0.132043095,12.45078754
0.13209200000000001,12.45155811
0.132152544,12.45051765
0.13218727800000002,12.45152187
0.13223964100000002,12.45529175
0.132297309,12.4540453
0.13235917800000002,12.45205498
0.132391916,12.45441151
0.132428171,12.45573235
0.13248515300000002,12.4555521
0.132539512,12.45678806
0.132591174,12.4571209
0.13263893300000001,12.45953369
0.132711993,12.46286106
0.132743792,12.4606905
0.132800983,12.46351242
0.13283856300000002,12.46089935
0.13289351900000002,12.46312904
0.13295068000000002,12.46282101
0.13297656300000002,12.46447849
0.13303388800000002,12.4653883
0.13308835200000002,12.46865177
0.133149357,12.46975613
0.133185418,12.46651268
0.13324581200000002,12.47164631
0.133297728,12.47081375
0.13333851200000002,12.47169876
0.13339799800000002,12.47148418
0.133441509,12.47023869
0.13350266300000002,12.47115135
0.133541973,12.46897602
0.13357722900000002,12.47109032
0.133646609,12.47085285
0.13369371100000002,12.4745121
0.133743898,12.47658062
0.133782433,12.47599697
0.133850933,12.47799683
0.13389410200000001,12.4759264
0.13394841700000001,12.47702503
0.133994059,12.47801781
0.13404061,12.47717381
0.13408054500000002,12.4796133
0.134136261,12.48145866
0.13418965200000002,12.48330498
0.13424080700000002,12.48431873
0.13428837200000002,12.48530769
0.134336473,12.48750496
0.134396331,12.48783016
0.134448872,12.48589993
0.134493844,12.487957
0.134542496,12.48954201
0.134599419,12.4892168
0.134640904,12.48766804
0.13469614200000002,12.48965359
0.134734826,12.4907341
0.134792314,12.48939896
0.13482639300000002,12.49337673
0.13488444800000002,12.49693108
0.13495415600000002,12.49499893
0.135000633,12.49653816
0.135044993,12.4953022
0.135099129,12.49690533
0.13515110400000002,12.49784946
0.135197656,12.49667835
0.135248752,12.49688721
0.13530183,12.5005064
0.135358797,12.49733353
0.135393055,12.49752522
0.13544856100000002,12.49392128
0.135491372,12.49751282
0.135532649,12.49915028
0.13559146400000002,12.50091839
0.13564910100000002,12.50141144
0.13570125500000002,12.5025301
0.13574281500000002,12.50266743
0.135776372,12.50579548
0.13584500700000002,12.50599194
0.13589430000000002,12.50767708
0.13594451700000001,12.51031113
0.135998414,12.51075459
0.136041926,12.51058102
0.136095227,12.51239204
0.136144505,12.50955582
0.13618979,12.51141262
0.13622515000000002,12.51043701
0.13628578300000002,12.51331425
0.136331321,12.51754379
0.136395933,12.51941586
0.136440413,12.51924801
0.136500285,12.51909542
0.13655798300000002,12.51997852
0.13659648700000002,12.52197647
0.136627318,12.51821995
0.136683257,12.52180672
0.13673585800000002,12.52209568
0.13679127500000002,12.52478981
0.13684176,12.52677155
0.136891903,12.52929878
0.136941464,12.52886105
0.137007342,12.52991962
0.137046055,12.53100681
0.137095244,12.52940083
0.137164639,12.52821636
0.137211682,12.52661419
0.137244583,12.52830791
0.137288676,12.52776814
0.137337805,12.52998543
0.13739356500000002,12.52995872
0.13743391800000002,12.52875996
0.137494565,12.53177452
0.137535767,12.5325079
0.137580426,12.53381062
0.137636007,12.53458786
0.137682141,12.53870296
0.13774809400000002,12.53712845
0.13780039700000002,12.53734112
0.137846367,12.53735638
0.137903409,12.53961849
0.13794762000000002,12.53761196
0.137991638,12.53885555
0.138026731,12.53706264
0.138075994,12.54150486
0.138132991,12.54565907
0.138195233,12.54529953
0.138248072,12.54736614
0.138285176,12.54707336
0.138349847,12.54744053
0.138395832,12.5493927
0.13844946200000002,12.54858017
0.13848801100000002,12.54961014
0.138551415,12.550313
0.138608114,12.54955196
0.138647438,12.55106544
0.13868992200000002,12.54836559
0.13874149500000002,12.54928017
0.138787092,12.55420113
0.13883140800000002,12.55451775
0.13888856900000002,12.55740738
0.13895473,12.55649281
0.13899134200000002,12.55569649
0.139040024,12.55475616
0.139088513,12.55802727
0.139140607,12.5593462
0.139192016,12.55640507
0.139238061,12.55737019
0.13930429600000002,12.55946064
0.13934464900000001,12.55959034
0.139392333,12.56395149
0.139447914,12.56332874
0.13948443700000002,12.56547928
0.139539392,12.56539154
0.139579178,12.56744194
0.139631228,12.56952477
0.139699922,12.57373142
0.139760555,12.57076836
0.13980584000000001,12.57299709
0.139849366,12.56957245
0.1398948,12.57067204
0.139944003,12.56996632
0.139998437,12.57240295
0.140050696,12.57335281
0.14009928800000002,12.57130241
0.140142695,12.57315636
0.140192659,12.57325363
0.14023707900000001,12.5748291
0.14028690900000002,12.57410431
0.14034885300000002,12.57760334
0.140399621,12.57707691
0.140432627,12.5789423
0.14048332100000002,12.57885456
0.140541898,12.57919025
0.140592308,12.5830822
0.14064231600000002,12.57988834
0.140688391,12.58161163
0.140762718,12.58110714
0.140800209,12.58063984
0.140845211,12.58082008
0.140899406,12.5818119
0.14094257500000001,12.58167553
0.14098850000000002,12.58265781
0.14103885100000002,12.58636761
0.141099678,12.58949089
0.14113873400000002,12.58966446
0.14119683300000002,12.59087944
0.141246261,12.59157276
0.141292484,12.59095001
0.14133721700000001,12.58819771
0.141395868,12.59516525
0.14144082500000002,12.59557819
0.14149879,12.59186745
0.141548411,12.59010887
0.14159284700000002,12.59329224
0.141635524,12.59535885
0.141690628,12.59569454
0.14173323000000002,12.59784317
0.141792999,12.59877777
0.14183733,12.59847355
0.14188529700000002,12.59943008
0.141953261,12.60247421
0.14200642800000002,12.60112095
0.142049165,12.60199165
0.142098145,12.60122871
0.14214635,12.6026001
0.14218107000000002,12.60172081
0.14224724600000002,12.60445404
0.142280461,12.60631943
0.14233574400000001,12.60749817
0.14238715300000002,12.6078186
0.14244631100000002,12.60952568
0.14250721200000002,12.60671043
0.142561929,12.60673237
0.142586963,12.61034489
0.142642812,12.61060905
0.14270132900000002,12.61067867
0.142739536,12.61135769
0.14279355200000002,12.61173916
0.142855005,12.6138792
0.14289196,12.61114883
0.14293803400000002,12.61111355
0.14299334700000002,12.61394787
0.14304143300000002,12.61677361
0.14308934,12.61525536
0.14313188300000002,12.61542988
0.14317828500000002,12.61789417
0.143234359,12.62097263
0.14328234,12.62166691
0.14332999400000002,12.62396812
0.143391461,12.6252079
0.143431471,12.62803459
0.143495114,12.62672997
0.14355363100000001,12.62865353
0.143611328,12.6262579
0.14365698500000001,12.62631512
0.14368978300000002,12.62793064
0.143744276,12.62729931
0.143797116,12.62728214
0.143848167,12.62639236
0.143880696,12.62986469
0.143940227,12.62936878
0.14399314100000002,12.63268375
0.14403769500000002,12.63095379
0.144094871,12.63456535
0.14415961600000002,12.63328648
0.144207643,12.63212585
0.144244166,12.63467598
0.14429660300000002,12.63506603
0.14432655400000002,12.63338375
0.14439484600000002,12.63557053
0.144432263,12.63627815
0.1445006,12.63730335
0.14453178800000002,12.6391592
0.144586132,12.64089012
0.144639449,12.64161396
0.144686581,12.64174652
0.144738914,12.64340401
0.144798906,12.64622879
0.144834669,12.64743614
0.144901247,12.64595604
0.144933523,12.64309978
0.14500527200000002,12.64494801
0.145042912,12.6463728
0.145074846,12.64593506
0.14513509100000002,12.64963341
0.14520122200000002,12.65199566
0.14526444800000002,12.6507597
0.145306231,12.64764977
0.1453508,12.64922237
0.145382957,12.65072536
0.145434753,12.65109348
0.145500646,12.65122128
0.145538898,12.6509428
0.145593034,12.65297985
0.145633431,12.65135956
0.14570190100000002,12.65533543
0.145735429,12.65566635
0.14578198,12.65625286
0.145832227,12.65844822
0.14587333900000002,12.66236496
0.14594362800000002,12.6637373
0.14600680900000002,12.66293716
0.146051796,12.66180229
0.146082641,12.66274834
0.14615608900000002,12.66541004
0.146189691,12.66326427
0.146249445,12.66042423
0.14629207700000002,12.66320419
0.146334977,12.66324043
0.146382795,12.66515064
0.14645201100000002,12.66704655
0.14649689300000002,12.66553783
0.146533625,12.66751099
0.14660139500000002,12.66730499
0.146633716,12.67010117
0.14668846300000002,12.66932011
0.14673781500000002,12.67054653
0.146787526,12.67130947
0.14685088500000001,12.67111874
0.146891238,12.6744566
0.146943541,12.67275906
0.14698782700000002,12.67214298
0.147033782,12.67543697
0.14707789000000002,12.67579937
0.147142784,12.67862988
0.14720016800000002,12.67873001
0.147237526,12.68013859
0.147291587,12.68008709
0.147364573,12.68091393
0.147388609,12.679389
0.147439109,12.68189049
0.147479163,12.6794529
0.14754001900000002,12.68169594
0.14759873,12.68360043
0.147648097,12.68312836
0.147680105,12.68276691
0.14773012800000002,12.6849432
0.14779393500000002,12.68848991
0.14784096300000002,12.68724442
0.14789641,12.68930626
0.14794010100000002,12.69056892
0.14799194200000002,12.68806744
0.148037718,12.6879406
0.148087354,12.69050217
0.148155854,12.69194412
0.14819520800000002,12.6929512
0.148228825,12.69256878
0.148292051,12.69552898
0.14835229600000002,12.69495773
0.148399995,12.6959486
0.148441301,12.6962862
0.148487525,12.69590855
0.14854178,12.70040894
0.148582236,12.69990349
0.148632692,12.70072746
0.14869056800000002,12.70040417
0.14874535900000002,12.70270348
0.14880812300000001,12.70279503
0.148851843,12.7013731
0.14888215200000002,12.70123386
0.148943128,12.70461655
0.14900531,12.70200634
0.14904171400000002,12.70077229
0.149083035,12.70239449
0.14914091100000001,12.7054081
0.14919574700000002,12.705966
0.1492368,12.70571804
0.149295078,12.70630264
0.14932874000000002,12.70758438
0.149376155,12.71222115
0.149430008,12.71162987
0.149497123,12.71342754
0.14954298900000002,12.71291924
0.149585621,12.71465874
0.149634974,12.71505451
0.14968899000000002,12.71645451
0.14975322900000002,12.71668148
0.149790542,12.71481419
0.149855272,12.71475601
0.14990045300000002,12.71815014
0.149947898,12.71503258
0.149996386,12.7159214
0.150030838,12.71403408
0.150095524,12.71546555
0.15014332700000002,12.71686745
0.150190235,12.71734715
0.150229992,12.71638012
0.15026956900000002,12.71836567
0.15032872700000002,12.71921825
0.15039332300000002,12.72101498
0.15044088800000002,12.7221365
0.150492401,12.72301197
0.15053248500000002,12.724123
0.15059039100000002,12.72431183
0.150642247,12.72739124
0.150667579,12.72790432
0.15073634800000002,12.72850323
0.150792049,12.72755241
0.150840418,12.72964478
0.15088676,12.73060608
0.15093514500000002,12.73046494
0.150978209,12.73187828
0.151039155,12.7352581
0.15107904500000002,12.73587513
0.15115086900000002,12.73793602
0.15119876100000001,12.73765278
0.151257218,12.73722553
0.151296066,12.73800278
0.151330308,12.73636246
0.15139043500000002,12.73704052
0.15144354200000001,12.73846912
0.15149173300000002,12.74009609
0.151550145,12.73993206
0.15159180900000002,12.73829651
0.151633666,12.74193573
0.151705222,12.74151325
0.151735695,12.74096203
0.151779727,12.74266815
0.151829095,12.74158859
0.151881175,12.745821
0.151947783,12.74720764
0.15199162200000002,12.74861908
0.152031348,12.74868202
0.152085559,12.7484026
0.152142407,12.75100327
0.152187513,12.75036526
