Elongation [mm],Load [kN]
0.10105713000000001,41.91652679
0.10115073100000001,41.93263626
0.10119618,41.94647217
0.101253907,41.94554901
0.101335275,41.94719696
0.101393628,41.9434967
0.101463119,41.93848801
0.101501326,41.93079376
0.10152551,41.92968369
0.10156371,41.91996765
0.101639743,41.91706467
0.101692269,41.91785431
0.101744446,41.90977097
0.101765911,41.90780258
0.101835618,41.90808868
0.101867708,41.90842438
0.101932983,41.91204071
0.101951624,41.91521835
0.10200830100000001,41.91998291
0.102062772,41.92905045
0.102111797,41.93825531
0.102162028,41.94984818
0.102236549,41.95998001
0.102292704,41.96771622
0.102351594,41.96964645
0.102391864,41.96940613
0.102458137,41.96969223
0.102479639,41.96859741
0.102548058,41.97211075
0.10259001200000001,41.97204971
0.102644006,41.97931671
0.102691407,41.98976898
0.10275414100000001,41.99399948
0.10278071,41.99990082
0.10282405,42.00600433
0.102892036,42.00957489
0.10295185,42.01490021
0.102990101,42.01943588
0.103072579,42.02501678
0.103114026,42.02883911
0.10314628,42.02905273
0.103201839,42.02936935
0.103242288,42.02846909
0.103285613,42.02718735
0.103356327,42.02830505
0.10338188200000001,42.0293541
0.103417801,42.03499985
0.10349633800000001,42.0408287
0.10355067500000001,42.0489502
0.103584069,42.05207825
0.103637407,42.06335449
0.103671516,42.0668602
0.10373381000000001,42.07098389
0.103806565,42.07620239
0.10385456900000001,42.08104324
0.10386269000000001,42.0838356
0.10394995900000001,42.0890274
0.10398096800000001,42.09509659
0.10402697600000001,42.09723663
0.10409159500000001,42.10444641
0.104156005,42.10797501
0.10419819,42.10936737
0.104245106,42.11211777
0.10429732800000001,42.11087036
0.104326668,42.11698151
0.104391741,42.11947632
0.10444566100000001,42.12607956
0.104500289,42.13761139
0.104552853,42.14491272
0.10460667600000001,42.14683151
0.104647102,42.15185165
0.10471103600000001,42.15166855
0.104732538,42.15337753
0.104799683,42.15855026
0.104846569,42.15867615
0.104909423,42.1575737
0.104948397,42.16247177
0.104975442,42.1652298
0.105035106,42.17038727
0.105104047,42.17481232
0.10513900500000001,42.18072128
0.105190131,42.18759537
0.105261328,42.19508362
0.105288746,42.19309616
0.105336095,42.19973373
0.10538769,42.20203781
0.105434912,42.20829391
0.105485472,42.21474075
0.10556027500000001,42.21837616
0.10559466,42.22182465
0.105655598,42.2290802
0.105721864,42.23442459
0.10574992300000001,42.23101044
0.105790111,42.23147202
0.10583743,42.23722458
0.10588714,42.2414856
0.10593219400000001,42.24194336
0.106018874,42.24403
0.10606129,42.24718475
0.106102879,42.24860764
0.10614382,42.2503624
0.106218117,42.25844193
0.106241944,42.2600441
0.106293644,42.26044464
0.106341804,42.26383972
0.106392148,42.27075577
0.106459762,42.27934647
0.106483231,42.28450394
0.10654142,42.29059982
0.10659624100000001,42.29838943
0.10664440900000001,42.30247116
0.106694045,42.30739975
0.10674702600000001,42.31518555
0.10681622,42.31766129
0.106830957,42.31960297
0.106893788,42.32284164
0.106937463,42.32780838
0.10700106100000001,42.32859421
0.107026065,42.33399963
0.107110808,42.33837891
0.10715093,42.34326172
0.107193174,42.34837341
0.107249464,42.35366821
0.107298578,42.35378265
0.107345435,42.35894775
0.107399615,42.36530304
0.107464048,42.3678093
0.107517729,42.36465073
0.107569496,42.3687706
0.107610869,42.37263489
0.107631909,42.37639618
0.107693988,42.37958908
0.107738684,42.38610458
0.10779435400000001,42.38572311
0.10783075,42.39365768
0.107888738,42.39833069
0.107939961,42.40116501
0.108010578,42.40616989
0.10805234600000001,42.41022491
0.108093227,42.41280365
0.10811723300000001,42.41672897
0.10817270200000001,42.42359924
0.108227509,42.43037415
0.108301799,42.43143082
0.10834985500000001,42.43689728
0.108395445,42.43984222
0.108434814,42.44219589
0.10848516500000001,42.4479332
0.10854446400000001,42.45290756
0.10860362900000001,42.45644379
0.108652281,42.46191025
0.108690875,42.46113205
0.108723241,42.46430206
0.10879425200000001,42.46786499
0.108847628,42.46871185
0.108882817,42.47193527
0.10893246000000001,42.47452164
0.109000082,42.47849655
0.10902294800000001,42.48155594
0.109082426,42.48732376
0.10913096600000001,42.49108505
0.109196412,42.49472427
0.10924418500000001,42.50146484
0.10929689100000001,42.50433731
0.109341028,42.50936508
0.10940023,42.51120758
0.109428207,42.50974655
0.10948057700000001,42.51052475
0.109548169,42.5164032
0.10958728400000001,42.51823425
0.109622831,42.52233505
0.10968214500000001,42.52729797
0.109727869,42.5304718
0.109779025,42.53606415
0.109846758,42.54199219
0.10987814800000001,42.54862595
0.109934429,42.55422592
0.10998034000000001,42.55767822
0.11002780000000001,42.56290054
0.110077786,42.56529236
0.11013581900000001,42.56990433
0.110198076,42.56944656
0.110255162,42.57552719
0.110296081,42.57695389
0.110338579,42.57734299
0.110384564,42.58017349
0.110439594,42.58597183
0.110497418,42.59075165
0.110533747,42.59857559
0.110601644,42.60533905
0.11063991000000001,42.61371231
0.110703411,42.6171608
0.110741223,42.62433243
0.110804583,42.62873459
0.110870915,42.6296196
0.110906142,42.62922668
0.110971677,42.62944031
0.111016038,42.62466049
0.111051934,42.62573242
0.111063587,42.627491
0.111122611,42.63436127
0.1112045,42.63756943
0.11127076500000001,42.64672089
0.11128711200000001,42.64953995
0.111334975,42.65484619
0.111417721,42.65876389
0.111438143,42.66443253
0.111498865,42.66905975
0.111533592,42.67763901
0.111592511,42.68162537
0.11165605,42.68759155
0.1117062,42.68736267
0.111744391,42.68708801
0.11181167,42.68841553
0.111854101,42.68713379
0.11189262800000001,42.68788147
0.111943665,42.69047928
0.111956331,42.6920166
0.11202086,42.6937561
0.112093459,42.70291519
0.11213345300000001,42.7154007
0.112190435,42.72520828
0.11225454800000001,42.73719025
0.1122949,42.73937225
0.112347419,42.7431221
0.112428526,42.74344635
0.112430128,42.74146271
0.11251612300000001,42.74256897
0.112556184,42.74319458
0.112592387,42.74279785
0.11263826,42.7467804
0.112676765,42.74887466
0.112726415,42.75425339
0.11278115500000001,42.76218796
0.112833868,42.76984406
0.11289595300000001,42.77322769
0.112937967,42.77935028
0.11298870500000001,42.77980804
0.113044749,42.78336334
0.113072592,42.78621292
0.113152231,42.78968048
0.11320495900000001,42.78989792
0.113252724,42.79342651
0.11330601800000001,42.79402542
0.11334844200000001,42.80223083
0.11337140500000001,42.8065567
0.11344225200000001,42.81337357
0.113503511,42.81726074
0.113535697,42.82210922
0.113579387,42.82582474
0.11363445500000001,42.83331299
0.113703373,42.83937073
0.113735328,42.8455162
0.11380499100000001,42.84649277
0.11384918000000001,42.84978104
0.11389840600000001,42.84322739
0.113954472,42.84273148
0.114008183,42.84238815
0.11403579500000001,42.84228516
0.114110904,42.83967209
0.114136974,42.84434509
0.114170613,42.84502792
0.114236484,42.84782791
0.11430523100000001,42.85627747
0.114339593,42.85961533
0.114375691,42.86559296
0.114421199,42.86997986
0.1144719,42.87457657
0.11452535,42.8813858
0.114561896,42.89409637
0.114644284,42.89949417
0.11471619000000001,42.90171814
0.114738437,42.90545273
0.114773902,42.90898514
0.114839281,42.91663361
0.114889751,42.91867828
0.114944736,42.92346191
0.115006829,42.92839432
0.115050229,42.92913818
0.115101243,42.93039703
0.115150469,42.93231583
0.115174832,42.93742371
0.115240763,42.935215
0.11528630100000001,42.93750763
0.11533676300000001,42.94470596
0.11537169900000001,42.95050049
0.115461993,42.95349884
0.115483033,42.95697021
0.115566875,42.96124268
0.115596923,42.96209335
0.115639823,42.96460724
0.115668977,42.97128677
0.11572484200000001,42.97662735
0.11577538700000001,42.98261642
0.11581013600000001,42.99594116
0.115902121,43.00431442
0.11593748100000001,43.01012039
0.11600764300000001,43.01473236
0.116064044,43.01828384
0.116094577,43.02001572
0.11612990000000001,43.02305984
0.116206365,43.02765656
0.116262878,43.0300827
0.116304408,43.02952576
0.11637492,43.03317261
0.116418111,43.03184128
0.116470243,43.02947617
0.116463723,43.02826691
0.116553592,43.02613068
0.116579811,43.0298233
0.116628232,43.02846146
0.116710062,43.03562927
0.116756382,43.04122162
0.116773712,43.04440689
0.116826991,43.04883575
0.116875442,43.05698013
0.116935502,43.06029892
0.117007966,43.06909561
0.117072644,43.07668686
0.11710086,43.0800972
0.117150734,43.08024216
0.117183993,43.08307266
0.117235097,43.08495331
0.11727741600000001,43.08672714
0.117355521,43.09217072
0.117387133,43.09483337
0.117444175,43.09622192
0.11749422100000001,43.09911346
0.117529805,43.10313034
0.11758528900000001,43.10988998
0.117631974,43.1185379
0.117696802,43.12763214
0.11774520100000001,43.13193893
0.11779239300000001,43.13656998
0.117838862,43.13892365
0.117883729,43.14289474
0.117946538,43.14626694
0.11800521900000001,43.15084457
0.118054847,43.15277863
0.118120129,43.15408325
0.11817406400000001,43.15389633
0.11819494,43.14978027
0.11826874600000001,43.15039063
0.118291693,43.15312958
0.11834001000000001,43.15680695
0.118421445,43.16331863
0.11847053,43.16892242
0.118498335,43.1690712
0.118542309,43.16939926
0.118601027,43.16851807
0.11867377400000001,43.17001724
0.11869035900000001,43.17034912
0.11876758400000001,43.17578888
0.118779379,43.17531204
0.118860113,43.1795845
0.118890459,43.18447113
0.118954654,43.18865204
0.119000534,43.18894196
0.119041743,43.19389725
0.11908700600000001,43.19493484
0.119138862,43.19775391
0.11916873900000001,43.20368958
0.11925055300000001,43.20718002
0.119302961,43.21234512
0.119339938,43.21711731
0.119393381,43.21841049
0.11944154900000001,43.22594833
0.119490619,43.23314285
0.119535784,43.23940277
0.11960338300000001,43.24654007
0.119639273,43.24953461
0.11970030000000001,43.25558472
0.11975949500000001,43.26032257
0.119822102,43.26441574
0.119868549,43.25959396
0.11990908,43.25882721
0.119931112,43.26438522
0.119961637,43.26442719
0.120019423,43.26998901
0.120079214,43.27243042
0.120136778,43.27350235
0.120198103,43.2740593
0.12024937100000001,43.27984238
0.120290118,43.28240967
0.120334985,43.28885269
0.120359215,43.29526901
0.120447519,43.30186844
0.120469848,43.31269073
0.120540517,43.32261658
0.120604816,43.33297348
0.12064902000000001,43.33766937
0.120705041,43.33929443
0.12075569700000001,43.33844757
0.120798642,43.33844376
0.12083843600000001,43.3357811
0.120894628,43.33577728
0.120919752,43.33668518
0.120992127,43.33872986
0.121045875,43.34249115
0.121111962,43.34578323
0.121131564,43.34584808
0.121172826,43.35061264
0.121244552,43.35250854
0.121265704,43.35580063
0.12135009000000001,43.36286163
0.121376897,43.36811829
0.121443639,43.37156296
0.121481168,43.37394714
0.12154978,43.3758316
0.12160162100000001,43.37694931
0.12165777600000001,43.38097382
0.121685113,43.38059998
0.12174354,43.38075256
0.12177484000000001,43.38360977
0.121848012,43.38481522
0.121909315,43.3919487
0.121931131,43.39431
0.121981228,43.40458298
0.122033874,43.40822983
0.122089985,43.41059113
0.122157248,43.41240311
0.122188511,43.41131973
0.12225780900000001,43.41053009
0.122265476,43.40964127
0.122333827,43.41308975
0.12239148,43.418293
0.122429336,43.42218399
0.122481669,43.42364502
0.12253631200000001,43.42858505
0.12259199,43.43340302
0.122652414,43.43811798
0.122694599,43.44449234
0.12274945,43.44677353
0.122794608,43.45180893
0.122877742,43.45472717
0.122909377,43.45653152
0.122918348,43.45839691
0.122997219,43.46512604
0.123054514,43.46899033
0.123106966,43.4750824
0.123154479,43.47782135
0.12319055500000001,43.48305511
0.1232572,43.48546982
0.123307849,43.48954391
0.123352031,43.49203873
0.123381252,43.49496841
0.123423132,43.49341202
0.12350470100000001,43.49793243
0.12354322000000001,43.50086594
0.123575727,43.50440979
0.123647938,43.50876236
0.123677331,43.51763153
0.1237264,43.52067184
0.12379902100000001,43.53047562
0.123843255,43.53401947
0.123919616,43.53772354
0.123970496,43.53481293
0.12400499200000001,43.53699112
0.12405290000000001,43.53488922
0.124097648,43.53434372
0.124146084,43.53809357
0.124180699,43.54099274
0.124214436,43.54214478
0.12430201,43.54791641
0.124337735,43.55630875
0.124387654,43.56799316
0.124436649,43.57236481
0.124503138,43.57896042
0.124533499,43.57761002
0.12456666200000001,43.57930756
0.12464341,43.58344269
0.12469949100000001,43.59256363
0.124745163,43.59593201
0.124816972,43.60017014
0.12485383,43.60221863
0.124898391,43.60540771
0.124934616,43.60131073
0.12498639800000001,43.60671234
0.125052261,43.60922241
0.125087502,43.6158371
0.125143188,43.61874771
0.125172349,43.62141037
0.12521138999999998,43.62361145
0.12531031899999998,43.62895203
0.125339332,43.62831879
0.12539783399999999,43.62802505
0.125437828,43.63253403
0.12551144,43.6370697
0.125535669,43.64077377
0.125602948,43.64445877
0.125644642,43.64846039
0.125715065,43.65445709
0.12575620699999998,43.65646744
0.12578594899999998,43.65641403
0.125838238,43.65779877
0.125884044,43.66472244
0.12594710499999998,43.6685524
0.126006233,43.67281723
0.126054602,43.67709732
0.12607544899999998,43.68081665
0.12613778099999998,43.68167877
0.126194971,43.68392563
0.12623395299999998,43.68296051
0.126281487,43.68235779
0.126351672,43.68623352
0.12637074499999998,43.69272232
0.12643914199999998,43.69657898
0.126493173,43.70349503
0.126511353,43.70802689
0.12657176199999998,43.71237946
0.126640069,43.71836472
0.12668591999999998,43.72332764
0.12675994899999998,43.72917175
0.126804578,43.73455429
0.126838195,43.73680115
0.126880261,43.74092102
0.126937153,43.73955154
0.127000126,43.74560165
0.12703187999999999,43.74374008
0.12708764,43.74700165
0.12714025599999998,43.74637222
0.12719045799999998,43.75043869
0.12723690499999998,43.75341034
0.127296853,43.75790787
0.127354222,43.76157379
0.12741133799999999,43.76836395
0.127436834,43.77147293
0.127480077,43.77315903
0.127550336,43.7729187
0.12761520099999998,43.77869034
0.127636107,43.7790184
0.12767668299999999,43.78250122
0.127741369,43.78911972
0.12777598499999998,43.78978348
0.12783625999999998,43.79300308
0.12788635699999998,43.79785919
0.12795247399999998,43.80166626
0.127995911,43.80482483
0.128018456,43.80907059
0.128093349,43.81510925
0.128151255,43.81393814
0.128221023,43.81998062
0.128250438,43.81952286
0.12829818099999998,43.82244492
0.128330859,43.8214798
0.12839316099999998,43.82034302
0.128461006,43.8238678
0.12849581499999999,43.82639694
0.128512832,43.82746124
0.128604728,43.83331299
0.128630149,43.83995438
0.12869093099999998,43.84574509
0.12872493499999998,43.84991455
0.128791782,43.86225128
0.128835487,43.86465454
0.12890823399999998,43.86826324
0.12895627599999998,43.86652374
0.128976511,43.87030029
0.129074591,43.86848831
0.129105436,43.87160873
0.12914288299999999,43.86897659
0.12919752599999998,43.87091827
0.129230442,43.87340927
0.12928808,43.87733841
0.129356595,43.88137054
0.129398304,43.88685608
0.129454764,43.89009094
0.12948259999999998,43.89699554
0.129533144,43.89882278
0.12959243599999998,43.90421677
0.129650417,43.90850067
0.129699456,43.90926361
0.129738408,43.91190338
0.129802602,43.91277695
0.12984238799999998,43.91346741
0.129887762,43.91941452
0.12996381799999998,43.92499542
0.129966962,43.92679214
0.13004882899999998,43.9309082
0.130069407,43.93397522
0.130140084,43.93434525
0.13017303,43.93413925
0.13026212399999998,43.94081497
0.13029971999999998,43.94338989
0.130327972,43.94253159
0.130368861,43.94289398
0.130411791,43.94695282
0.13047895099999998,43.95380783
0.130524906,43.95901108
0.130574527,43.96424484
0.130633863,43.9711647
0.130678358,43.97722244
0.130738037,43.98143387
0.130781444,43.98756409
0.130837816,43.98924255
0.130858752,43.9932518
0.130936178,43.99326324
0.13098538199999998,43.99623108
0.13103126199999998,44.00180054
0.13109301299999998,44.00515747
0.131150531,44.00722504
0.13118689,44.01125717
0.131240966,44.01110077
0.13128125899999998,44.01440048
0.13133952299999999,44.01985931
0.13140093,44.02465057
0.131455096,44.02544403
0.131486612,44.02884674
0.13152686,44.02746201
0.131577703,44.0304985
0.131643298,44.03813934
0.13170686599999998,44.04109192
0.13175215099999998,44.04424667
0.13179370999999998,44.04608154
0.13186067599999998,44.04712677
0.13188624599999998,44.05027008
0.131944599,44.05407715
0.131999585,44.05742645
0.132029461,44.06019974
0.132094684,44.06358337
0.132100853,44.06402206
0.13217871099999998,44.0711937
0.13223325,44.08030701
0.13232144999999998,44.08839798
0.132364097,44.09067535
0.13239457,44.08986282
0.13245876399999998,44.08895111
0.13248949,44.08847046
0.13253601099999998,44.09012985
0.132585752,44.08887863
0.13264215199999999,44.09188843
0.13269295099999998,44.09811783
0.132746133,44.10293579
0.13279159599999998,44.1070137
0.132846313,44.10928726
0.13288246299999998,44.11398697
0.132905039,44.11685944
0.13297489499999998,44.12355804
0.13303231,44.12687683
0.133083868,44.1347084
0.13312913699999998,44.13568115
0.13319129,44.14085007
0.133270311,44.14479446
0.133306402,44.14188385
0.13333304499999998,44.14220428
0.133392307,44.14379501
0.13343323999999998,44.14438248
0.133486422,44.15080643
0.133547532,44.15776825
0.133581239,44.16011047
0.133653211,44.16184998
0.13368875,44.16291809
0.133761304,44.16292953
0.13375520999999999,44.16472244
0.13382833,44.16868591
0.133899214,44.17411041
0.13395412499999998,44.17637253
0.13398056,44.17873001
0.134027856,44.18425369
0.13411970699999998,44.18638992
0.134128528,44.18735886
0.13418787999999998,44.19210815
0.13423765,44.19639969
0.134262475,44.19778442
0.13435441499999998,44.20626831
0.134380954,44.21257019
0.134423869,44.22074509
0.134500357,44.22492599
0.134558457,44.22750092
0.134608331,44.2269249
0.13465845799999998,44.22800064
0.134699183,44.22690201
0.13474457199999998,44.2296257
0.134799423,44.2281723
0.134831669,44.22835541
0.134882795,44.23281479
0.134914818,44.23261261
0.134969192,44.24593353
0.135033983,44.25493622
0.135101231,44.2566185
0.135134327,44.26098251
0.135172981,44.26409912
0.13521698399999998,44.26794815
0.13528506699999998,44.26795959
0.135367366,44.27177048
0.135412025,44.27314377
0.135461631,44.27369308
0.135482195,44.27444839
0.135569202,44.27413177
0.135584133,44.27549362
0.13564869999999998,44.27793884
0.13568382199999998,44.28219223
0.135726663,44.28606033
0.13576339399999998,44.28757477
0.135822761,44.2941246
0.13587937,44.30627441
0.135941016,44.31162262
0.135993126,44.3100853
0.13601777199999998,44.31549454
0.136096301,44.31744385
0.13616337099999998,44.32427597
0.136196079,44.32788086
0.13621639,44.3320694
0.13628079199999998,44.33831024
0.136357116,44.34923935
0.13642697299999998,44.34947968
0.13646851699999998,44.34643936
0.13651070299999998,44.34347916
0.1365525,44.34112167
0.13657999299999998,44.3404274
0.13664269699999998,44.33733368
0.13668926299999998,44.33927917
0.13674131299999998,44.33924103
0.13678379599999999,44.34189987
0.136849853,44.34610367
0.136899429,44.35120392
0.136926266,44.35187149
0.13698318899999998,44.35424042
0.13700329,44.35957336
0.13707736399999998,44.36417389
0.13711506399999998,44.37039185
0.13719404,44.37742996
0.137257564,44.38287354
0.13729811,44.38668442
0.137342217,44.38637543
0.13741293799999998,44.3874321
0.137458148,44.38298035
0.137476208,44.37885666
0.137546661,44.38012314
0.13757170999999999,44.38155746
0.137623536,44.38214111
0.137685331,44.38869095
0.13772621999999998,44.39772797
0.137783843,44.40146637
0.137833285,44.40709686
0.13789834299999998,44.41326141
0.137950244,44.41628647
0.137984994,44.41563416
0.13804809999999998,44.42465591
0.138104337,44.42264175
0.13815319799999998,44.42666626
0.138185071,44.42857742
0.138249459,44.42786789
0.138298127,44.4270134
0.138315799,44.42684937
0.13839817299999999,44.42938614
0.13843883799999998,44.4372406
0.13848001,44.44332886
0.13854044899999998,44.44784546
0.13859206699999999,44.45294189
0.138633492,44.45146561
0.138665515,44.45333481
0.138729038,44.45819855
0.13879509499999998,44.46397018
0.13884017099999998,44.4676857
0.138879898,44.47320557
0.138939026,44.48036194
0.139006349,44.4805603
0.13905458399999998,44.48915863
0.139108884,44.49264908
0.13916009899999998,44.49030685
0.13920629299999998,44.49342728
0.139240491,44.49437332
0.139299544,44.49754333
0.13931565199999998,44.50165558
0.13937968299999998,44.50270462
0.139455857,44.51060486
0.139481204,44.51303101
0.139562088,44.51475143
0.139597538,44.52087784
0.139655444,44.52060318
0.13971925,44.51976013
0.13974572999999998,44.5191803
0.139799746,44.52121735
0.139822813,44.52280045
0.13987747099999998,44.52925873
0.139968442,44.53162003
0.139987337,44.53272629
0.140030476,44.53565979
0.140086519,44.53882599
0.14014053599999998,44.5394783
0.140187907,44.54644775
0.140252399,44.54867554
0.14028386999999998,44.55412674
0.140341731,44.56079102
0.14039090499999998,44.56348038
0.140460166,44.56861877
0.14051033799999998,44.57204437
0.140539008,44.569767
0.140599164,44.57450867
0.140644568,44.57585907
0.140716168,44.5755043
0.14075269099999999,44.57606125
0.140792894,44.5760498
0.140828225,44.57682419
0.14088653299999998,44.57952881
0.14092655699999998,44.58371353
0.140997517,44.58994293
0.141029554,44.59371185
0.141070532,44.5988884
0.141149315,44.6012764
0.141198995,44.60623932
0.14125812299999999,44.60925674
0.14128665899999998,44.60428238
0.14136776599999998,44.60564041
0.141390669,44.60631561
0.14145531,44.60788727
0.141496989,44.61185074
0.141560199,44.6141243
0.141592267,44.61403275
0.14166146799999998,44.61816788
0.141684713,44.61740875
0.141727957,44.6166687
0.141778099,44.62724686
0.141842368,44.63307953
0.141901913,44.6440506
0.141954857,44.65763474
0.14199136399999998,44.66577911
0.142043265,44.66938019
0.14211665299999998,44.67261124
0.142144355,44.67397308
0.142204168,44.67198181
0.14226308699999998,44.67385101
0.14229961,44.674263
0.14236353599999998,44.67534256
0.142396944,44.6726265
0.14246023,44.67116165
0.14251642199999998,44.67268372
0.142542812,44.67323685
0.142599377,44.66879654
0.14265552399999998,44.67248917
0.142689201,44.67670441
0.14274130999999998,44.68123627
0.14278666899999998,44.68372726
0.14284561799999998,44.68718719
0.142901706,44.68897629
0.14291991499999998,44.69330215
0.14299880199999998,44.69891739
0.143050941,44.70440674
0.14309810399999998,44.70840454
0.143145415,44.71013641
0.143199089,44.71694565
0.14322512099999998,44.72137833
0.143283146,44.72311783
0.143333035,44.72875214
0.143399643,44.73799515
0.143410193,44.74303055
0.143502402,44.74914551
0.143557208,44.75806046
0.143613684,44.75843048
0.143630909,44.75867081
0.14369829299999998,44.76367569
0.143734175,44.76195908
0.14381097499999998,44.76276398
0.143820542,44.76669693
0.14390963599999998,44.76891327
0.143954265,44.7739296
0.144009161,44.77371979
0.14402617799999998,44.77204514
0.144083786,44.7732048
0.144156593,44.77998734
0.14417913799999998,44.77765274
0.144251468,44.78059006
0.144266667,44.78149414
0.144337061,44.78721619
0.144405069,44.79039764
0.14444175599999998,44.79326248
0.14446863799999998,44.79282379
0.144548031,44.79740524
0.144584614,44.80269623
0.14465357599999998,44.80490494
0.14470871,44.80722427
0.144740912,44.81341934
0.14479853499999998,44.81359863
0.14483818699999998,44.82103348
0.144883099,44.82530975
0.14492060499999998,44.83016968
0.14497781099999998,44.83593369
0.14502917499999998,44.84410858
0.14511934199999998,44.84209442
0.145130249,44.84325027
0.145184087,44.84346008
0.14524153099999998,44.84740829
0.14530010799999998,44.85261154
0.14534166699999998,44.85597229
0.145403343,44.8572998
0.14545968399999998,44.85997772
0.145498085,44.85776138
0.14555020899999999,44.85638046
0.14558454099999998,44.8569603
0.145638617,44.85811234
0.14565737799999998,44.85827255
0.14574158399999998,44.86141205
0.14580722399999999,44.86455154
0.14584282299999998,44.86993027
0.145923945,44.87119293
0.145958173,44.87256241
0.145995411,44.87254333
0.14601356,44.87546921
0.14608617399999999,44.87634659
0.14613618199999998,44.88391495
0.14620703699999998,44.8884697
0.14622144699999998,44.89451599
0.146301555,44.89876556
0.146350327,44.90430832
0.146396744,44.90569305
0.14642861699999998,44.90641785
0.14650635699999998,44.9115448
0.146532523,44.91197205
0.14660364599999998,44.91861343
0.146625596,44.92310333
0.146696481,44.92543411
0.14670899799999998,44.93306351
0.14678451699999998,44.9366188
0.14683923399999999,44.944767
0.146902743,44.94792175
0.14694713299999998,44.95191193
0.147007542,44.9510231
0.147048714,44.95025253
0.14711565,44.94578552
0.147144216,44.9466362
0.147201809,44.94472122
0.14723588799999998,44.94726944
0.14730492499999998,44.94767761
0.147322911,44.95100403
0.14738084599999998,44.95394135
0.147448796,44.95724487
0.14747640699999998,44.95858002
0.147540333,44.96046066
0.147583949,44.96307373
0.14762699899999998,44.96958542
0.14768652899999998,44.97060013
0.147743511,44.97480011
0.14781499199999998,44.98281097
0.14782969899999998,44.98617172
0.14789666499999998,44.9886322
0.147958385,44.99456406
0.14802626,44.99370956
0.14804309899999998,44.99432373
0.14807348199999998,44.99184799
0.148144158,44.99623108
0.14818863799999998,44.99836731
0.148237618,45.0053215
0.14828814799999998,45.00587463
0.148331525,45.01299286
0.14839777599999998,45.01223373
0.14846754299999998,45.02015686
0.148511382,45.02111816
0.14854015699999998,45.02528763
0.148590686,45.0236702
0.148632767,45.0295372
0.148677322,45.03089905
0.14870027,45.03555679
0.14881214799999998,45.04262543
0.148858892,45.04859161
0.14891417599999998,45.04858017
0.14894566199999998,45.05136108
0.149004581,45.05352783
0.14906203999999998,45.052742
0.149114388,45.05028534
0.14915469499999998,45.04954147
0.149220678,45.05007935
0.149229276,45.05369186
0.14930117399999998,45.05620956
0.149359586,45.05675888
0.14940363399999998,45.05702209
0.14943558199999998,45.05936432
0.149480435,45.06266785
0.149534481,45.06747055
0.14958703799999998,45.07453156
0.14965757999999998,45.0813179
0.149710971,45.08501816
0.149749907,45.08662415
0.14981329699999998,45.08433914
0.149843665,45.0861702
0.149879503,45.08494568
0.14995983499999999,45.08975601
0.149977284,45.0903244
0.150035071,45.09203339
0.150084587,45.09930038
0.150181937,45.10506821
0.15019971399999998,45.10507584
0.15022656599999998,45.108181
0.150320026,45.1124382
0.15035048399999998,45.11454773
0.15041354599999998,45.11484528
0.150447312,45.11743927
0.15048003399999998,45.1178894
0.150530639,45.12379074
0.15058932,45.1216507
0.150633427,45.12845612
0.15069860499999999,45.12879944
0.15073746699999999,45.13098907
0.150787654,45.12969971
0.15082586099999998,45.1353035
0.15087294799999998,45.13831711
0.150921332,45.14921188
0.150984171,45.15839005
0.15106573999999998,45.15951157
0.15109739,45.15665436
0.15114657799999998,45.15883255
0.151189404,45.15732574
0.151241365,45.15532684
0.15128214899999998,45.15766907
0.15133650899999998,45.15786362
0.15140104499999998,45.16143417
0.151446598,45.16397858
0.151496562,45.16785049
0.151525276,45.1716156
0.15159505899999998,45.1771431
0.151644635,45.18568039
0.15167874299999998,45.19219208
0.151732164,45.19674301
0.151785332,45.20041275
0.15185085199999998,45.20714188
0.15189124899999998,45.20594406
0.15195842299999998,45.20745087
0.151998463,45.20895004
0.152041751,45.21024704
0.152131739,45.20729065
0.15214710199999998,45.20633698
0.15220658699999998,45.21094131
0.152243676,45.21012115
0.15228709799999998,45.21242905
0.152345988,45.21778107
0.15238560999999998,45.22081375
0.152448105,45.22501373
0.152484434,45.23128128
0.152558076,45.23491287
0.152588176,45.23970795
0.15265626,45.24834824
0.152688521,45.25548935
0.15276810799999999,45.26040649
0.15281304999999998,45.2614975
0.15286761799999998,45.25969696
0.15290934099999998,45.26042938
0.15294903799999998,45.26219177
0.153004962,45.26084518
0.153057578,45.26210022
0.153080168,45.2624054
0.153132307,45.26365662
0.153193268,45.26954651
0.153235095,45.27492142
0.153316605,45.27529144
0.153355422,45.28301239
0.153394657,45.28603363
0.15343411499999998,45.28617477
0.153518247,45.28777695
0.15354517399999998,45.28958893
0.153589817,45.28991318
0.15364372999999998,45.29185104
0.15370843099999998,45.29273224
0.153752628,45.29109955
0.15378514199999999,45.29369354
0.153860229,45.295578
0.15388635099999998,45.29239273
0.153944689,45.29324341
0.153962883,45.29555893
0.15401216099999998,45.30315018
0.154080647,45.31010056
0.15416972599999998,45.31615448
0.15420657599999998,45.31949615
0.15426485499999998,45.32226944
0.15430191399999998,45.31652069
0.15435186299999998,45.31804657
0.15440274999999998,45.3192482
0.15443411699999998,45.32000351
0.154461252,45.31994247
0.154528784,45.32980347
0.15460048899999998,45.33782578
0.154641482,45.33983994
0.154683101,45.34657288
0.154742318,45.35157394
0.154782432,45.35662079
0.154846179,45.36023712
0.15490833199999998,45.36336136
