Elongation [mm],Load [kN]
0.71235386,13.27350903
0.7125877490000001,13.2702713
0.7128453600000001,13.2723465
0.713099514,13.2714653
0.713351284,13.27078629
0.713602041,13.27072525
0.7138353930000001,13.26670647
0.714090918,13.26687717
0.714334463,13.26871777
0.714581703,13.26768875
0.7148449170000001,13.26910496
0.715095793,13.26940536
0.715347504,13.26613522
0.715601479,13.26550961
0.715842639,13.2646122
0.7160778990000001,13.26451397
0.7163418880000001,13.26400185
0.7165731540000001,13.26429081
0.7168463820000001,13.26455784
0.717108523,13.26451397
0.717344021,13.26438522
0.7175979370000001,13.26280212
0.717863535,13.26489735
0.718099569,13.26116085
0.718339418,13.25961304
0.718577777,13.2631321
0.7188569060000001,13.26325989
0.7191205970000001,13.25980568
0.7193649160000001,13.26023388
0.7195951690000001,13.25635052
0.719830846,13.25416374
0.7200821390000001,13.25782681
0.720348631,13.25958443
0.7206021890000001,13.26042938
0.7208487140000001,13.25862598
0.721101855,13.25990391
0.7213484400000001,13.25715733
0.721588408,13.25458241
0.721851562,13.25611019
0.7220932000000001,13.25491714
0.7223544470000001,13.25451279
0.722595905,13.25555038
0.7228520860000001,13.25397778
0.7230979550000001,13.25075245
0.723343288,13.24919701
0.7236045950000001,13.25028324
0.723839258,13.25086784
0.7240996110000001,13.25042439
0.724350845,13.24969196
0.7246085160000001,13.25071526
0.7248493180000001,13.24534702
0.725097572,13.24741173
0.7253364670000001,13.24832439
0.7255909190000001,13.24764347
0.7258347620000001,13.24825764
0.7261031020000001,13.25009727
0.72634164,13.24905109
0.726607596,13.24841785
0.7268458950000001,13.24626255
0.727116858,13.24463272
0.727355336,13.24029064
0.727587973,13.24273491
0.7278411140000001,13.24150753
0.7281058180000001,13.24379444
0.7283490050000001,13.24366951
0.7286059610000001,13.24134445
0.7288254850000001,13.23967171
0.7290811290000001,13.23982906
0.7293352830000001,13.23805809
0.729591643,13.24234772
0.729838764,13.24078655
0.7300898180000001,13.24425411
0.7303538070000001,13.24190617
0.7306045050000001,13.2393322
0.730854784,13.23617649
0.7310957060000001,13.23223495
0.7313298330000001,13.2336216
0.7315764180000001,13.23545933
0.7318444000000001,13.2393198
0.73209617,13.23729897
0.732347344,13.23553467
0.732607042,13.23325157
0.7328505860000001,13.23465157
0.7330919850000001,13.23184967
0.7333534110000001,13.23391628
0.733594631,13.23200321
0.7338422290000001,13.23159313
0.7340941780000001,13.23262596
0.734349047,13.23118496
0.734590327,13.23172474
0.7348452560000001,13.22785664
0.735078608,13.22958946
0.7353473060000001,13.22981834
0.735591208,13.23062325
0.7358498320000001,13.23016071
0.736091589,13.2279253
0.736353432,13.22726059
0.7365845790000001,13.22727966
0.736853575,13.22517395
0.737080013,13.22307014
0.737338876,13.22352886
0.737592911,13.22690773
0.7378571380000001,13.22494125
0.73808143,13.22435284
0.7383320680000001,13.22177887
0.738587235,13.22437191
0.7388400780000001,13.2223444
0.7391001930000001,13.22238731
0.739352738,13.22288036
0.7396033750000001,13.22332096
0.7398547280000001,13.22033882
0.740105545,13.21763611
0.740331744,13.21638584
0.740587627,13.21844006
0.740839397,13.21950531
0.7410945050000001,13.21957111
0.741358077,13.22064304
0.741602992,13.21467304
0.741860305,13.21468353
0.7420965780000001,13.21234035
0.7423219430000001,13.21310902
0.742587124,13.21374989
0.742823993,13.21426868
0.7430758230000001,13.21327019
0.743339395,13.21303368
0.7436077350000001,13.21581078
0.7438453190000001,13.21151257
0.7440775980000001,13.21030903
0.7443423020000001,13.20718002
0.7445848340000001,13.20975018
0.744840597,13.20938492
0.745093619,13.20915508
0.745353614,13.21259022
0.745593583,13.20781708
0.74583069,13.20840454
0.746092414,13.20642185
0.7463475220000001,13.20692444
0.746588503,13.20400143
0.7468451610000001,13.20759392
0.7470978250000001,13.20508003
0.7473454230000001,13.20370007
0.7475961200000001,13.20375347
0.7478355520000001,13.19954681
0.748082911,13.19916821
0.748329376,13.20145607
0.748582696,13.20293713
0.7488411420000001,13.20149136
0.749110316,13.20325756
0.749338483,13.20054054
0.749587273,13.20070457
0.749848281,13.19810963
0.750079428,13.19717407
0.7503455630000001,13.20038319
0.750589763,13.196805
0.750834023,13.19869804
0.7511037340000001,13.19966793
0.7513411390000001,13.19669247
0.7515793190000001,13.19493484
0.7518300760000001,13.19510365
0.752089356,13.19622612
0.7523487560000001,13.19505596
0.752597128,13.19323349
0.752837454,13.19169998
0.753087853,13.19148445
0.7533545840000001,13.19020081
0.753570591,13.18877029
0.753839051,13.18980503
0.7540879,13.190938
0.754343783,13.18905449
0.7545824400000001,13.18887043
0.7548351640000001,13.18853378
0.755088364,13.18814182
0.755330538,13.18708801
0.755579149,13.18920803
0.7558436740000001,13.18792057
0.75609455,13.18859482
0.7563627110000001,13.18552017
0.7565968380000001,13.18424892
0.7568353170000001,13.17935562
0.7570999610000001,13.18313122
0.757345354,13.18204975
0.7575840110000001,13.18039513
0.757846271,13.179636
0.758092438,13.18163872
0.7583333600000001,13.18330765
0.758586203,13.18243504
0.758837973,13.18107414
0.75909028,13.18165874
0.7593443740000001,13.17895794
0.759599303,13.1804409
0.7598498810000001,13.17690945
0.76009879,13.17569447
0.760332977,13.17415237
0.7605823030000001,13.17564774
0.7608343710000001,13.17451859
0.761075472,13.17625618
0.761346256,13.17704105
0.761587118,13.17755604
0.7618531340000001,13.1725502
0.7620994200000001,13.17032051
0.762338256,13.16952705
0.7625817410000001,13.17185974
0.7628426300000001,13.17108917
0.7630946980000001,13.17081642
0.763344263,13.17020893
0.763587271,13.16901016
0.7638352860000001,13.16823006
0.7640869370000001,13.16760826
0.7643389450000001,13.16789341
0.7645780200000001,13.16663074
0.7648309820000001,13.16423702
0.765100812,13.16795731
0.7653331510000001,13.16797256
0.765617942,13.16807461
0.765846168,13.16185665
0.7660805930000001,13.16193676
0.7663230050000001,13.16326523
0.7665862790000001,13.16377926
0.766838407,13.16443539
0.767103588,13.16367626
0.767345106,13.16307354
0.767586922,13.1601696
0.7678374400000001,13.16087151
0.7680853950000001,13.16255474
0.768341695,13.16081619
0.7685851800000001,13.16088581
0.7688366520000001,13.1596117
0.769089436,13.15997219
0.769358133,13.15900612
0.7695933330000001,13.15676689
0.769836163,13.15167236
0.770063495,13.15143585
0.770303523,13.14373493
0.770488178,13.12948608
0.770630573,13.11208153
0.7706910720000001,13.07929897
0.7706933370000001,13.03189659
0.77062354,12.98983479
0.770548915,12.94699287
0.7704828130000001,12.91191387
0.7704205260000001,12.88265038
0.770365154,12.8579483
0.770327245,12.83875656
0.770301615,12.82548714
0.770266746,12.81303215
0.770258819,12.80298805
0.7702359900000001,12.7946949
0.770232295,12.78804493
0.7702249040000001,12.78272438
0.7702041620000001,12.77670193
0.7702136980000001,12.77194786
0.770215308,12.76575375
0.7702058310000001,12.76563168
0.7702135790000001,12.76248455
0.7701815710000001,12.73794365
0.770049607,12.68591309
0.769894873,12.62918377
0.769690131,12.55793858
0.769496595,12.48402023
0.769272005,12.40392113
0.7690338240000001,12.32166958
0.7687967170000001,12.24309826
0.768548106,12.15888691
0.768307303,12.07507133
0.768062686,11.99217701
0.7678219430000001,11.91017151
0.7675698150000001,11.82591152
0.767321919,11.74140644
0.767084991,11.65765381
0.766844725,11.57064247
0.7665753120000001,11.48563004
0.7663310520000001,11.40329075
0.7660967460000001,11.32067204
0.7658431280000001,11.23912716
0.765592312,11.15460873
0.7653364890000001,11.06935596
0.7651026000000001,10.98707867
0.764831637,10.8984623
0.76457951,10.81728363
0.76431707,10.73105431
0.76408646,10.65124512
0.7638121590000001,10.56415462
0.7635704630000001,10.48008728
0.7633194080000001,10.39589119
0.763061379,10.31535912
0.7628188480000001,10.2294302
0.7625535480000001,10.14500904
0.762298738,10.06227493
0.762050485,9.981138229
0.761810218,9.896747589
0.761559462,9.817940712
0.761296009,9.737158775
0.7610662330000001,9.660175323
0.760823463,9.578058243
0.760583435,9.499056816
0.760335957,9.421749115
0.76008973,9.34372139
0.7598465430000001,9.258378983
0.7595912570000001,9.176172256
0.759329413,9.09413147
0.75908867,9.015226364
0.7588478670000001,8.93196106
0.758585488,8.849865913
0.758332526,8.766925812
0.758067881,8.681680679
0.757828032,8.598603249
0.757570301,8.519685745
0.757317876,8.439681053
0.757061635,8.355991364
0.7568083750000001,8.269246101
0.7565429560000001,8.190749168
0.7563007230000001,8.106685638
0.7560407870000001,8.028094292
0.7558005200000001,7.949026108
0.755542075,7.865203381
0.755306577,7.789265633
0.755065595,7.709988117
0.7548243160000001,7.631576538
0.754571949,7.546078205
0.7543236360000001,7.464149475
0.754052614,7.384038925
0.753807937,7.300723076
0.753537034,7.216011524
0.753293251,7.134672165
0.753032361,7.048426628
0.7527565110000001,6.965192795
0.75250194,6.878703594
0.752251004,6.7996068
0.752015685,6.72375536
0.751751696,6.645053864
0.7515004030000001,6.565141678
0.7512705080000001,6.485251904
0.75102285,6.409470558
0.7507835970000001,6.331878662
0.7505276550000001,6.246572971
0.7502625930000001,6.164063931
0.7500040880000001,6.08497858
0.749745046,6.00551796
0.7495041840000001,5.921656609
0.7492611760000001,5.842440605
0.7490040410000001,5.76385355
0.748729383,5.678283691
0.7484817260000001,5.593748093
0.748231029,5.516413689
0.7479817620000001,5.439081669
0.747720813,5.354235649
0.747464632,5.271936417
0.747208332,5.195370674
0.746949469,5.11567688
0.74671266,5.039513588
0.7464715590000001,4.962519646
0.7462013120000001,4.881319523
0.7459671250000001,4.802689552
0.745715295,4.721379757
0.745460545,4.647882462
0.7452126490000001,4.567848682
0.7449540840000001,4.490828037
0.7447013610000001,4.412709713
0.7444551930000001,4.332878113
0.7442134970000001,4.25508976
0.743968402,4.1752491
0.743702327,4.096079826
0.743445252,4.02105999
0.743206417,3.944475651
0.7429626930000001,3.868822813
0.7427305930000001,3.790086746
0.7424582590000001,3.713230848
0.742193376,3.631868601
0.7419414870000001,3.555392265
0.7416809550000001,3.479755163
0.741439437,3.403002501
0.741196131,3.322631121
0.7409400100000001,3.246026754
0.740666841,3.165736675
0.740404641,3.086845636
0.7401556720000001,3.01131773
0.739900564,2.942456245
0.7396726360000001,2.86316514
0.7394138330000001,2.785863638
0.7391625390000001,2.713737965
0.738901173,2.635327578
0.738636052,2.558015347
0.738394414,2.487627745
0.738146936,2.413376808
0.7378830070000001,2.339471102
0.7376463160000001,2.264385223
0.73738495,2.189776897
0.737126504,2.117208242
0.736889576,2.048979998
0.73664627,1.974800825
0.736396586,1.903440118
0.7361449950000001,1.828377604
0.735896384,1.756665349
0.735635911,1.68380022
0.7353933800000001,1.610821009
0.735150014,1.5431391
0.734881734,1.474846959
0.7346758000000001,1.407465219
0.7344202150000001,1.342038155
0.734187161,1.276284337
0.7339569680000001,1.209889293
0.7337056150000001,1.137987018
0.7334564680000001,1.069898844
0.7332066650000001,0.998998046
0.7329569810000001,0.925234377
0.7326747530000001,0.852998495
0.732430314,0.782110453
0.7321687090000001,0.716193736
0.7319198600000001,0.651787996
0.7316807860000001,0.579667091
0.7314239490000001,0.51275903
0.731169378,0.443506181
0.7309165350000001,0.376269341
0.730646466,0.308464378
0.7304075710000001,0.242426097
0.7301270710000001,0.177560762
0.729899858,0.119653866
0.7296754470000001,0.059235882
0.729459261,-0.001882009
0.729199504,-0.065382615
0.728947317,-0.12817201
0.728742455,-0.180856764
0.728539919,-0.22251378
0.728381609,-0.259152681
0.7282398090000001,-0.294507056
0.7280646310000001,-0.344019383
0.72787491,-0.395158321
0.7276559220000001,-0.448872656
0.7274780030000001,-0.48044461
0.727370774,-0.493550032
0.7273244010000001,-0.49860397
0.7272794,-0.505431473
0.727188801,-0.578018785
0.7266298280000001,-0.744218707
0.7261154400000001,-0.869600773
0.725664889,-0.972007036
0.725270425,-1.056625485
0.7249228710000001,-1.135670066
0.724595164,-1.205827355
0.7242981540000001,-1.27978909
0.7239601360000001,-1.357002735
0.723626768,-1.426785827
0.7233122930000001,-1.49378252
0.7230329860000001,-1.554736495
0.7227686990000001,-1.610981107
0.7224939810000001,-1.67031014
0.722246264,-1.717961192
0.721997713,-1.775888562
0.7217640030000001,-1.830675483
0.7215100280000001,-1.88365984
0.721243297,-1.9393363
0.7209887850000001,-1.990257025
0.720747982,-2.043349266
0.7204953780000001,-2.092240334
0.7202628010000001,-2.145908117
0.72000966,-2.197573423
0.719739412,-2.248674393
0.7194882380000001,-2.30539012
0.7192357530000001,-2.354158163
0.718980288,-2.411183596
0.718729292,-2.460354805
0.7184514150000001,-2.513022184
0.718219673,-2.560506105
0.7179639090000001,-2.608655214
0.717720663,-2.658485174
0.717473303,-2.705300331
0.7172216520000001,-2.753840446
0.7169774520000001,-2.801815987
0.716725801,-2.84653163
0.716469621,-2.894905329
0.7162258380000001,-2.941787243
0.715978836,-2.985590935
0.7157240260000001,-3.033632517
0.715471064,-3.083437443
0.7152124390000001,-3.128812075
0.7149402250000001,-3.177491188
0.714722191,-3.222065687
0.714452898,-3.262738466
0.714202737,-3.308158636
0.713969802,-3.346997023
0.713731443,-3.396301508
0.713471924,-3.438713312
0.7132282600000001,-3.478979826
0.712981497,-3.521361828
0.7127415890000001,-3.565307617
0.7124882090000001,-3.607757568
0.712246393,-3.649165869
0.712000226,-3.690274715
0.711747621,-3.732148886
0.711482858,-3.771246195
0.711251115,-3.811805725
0.711000477,-3.852369547
0.7107508530000001,-3.896406174
0.7104828710000001,-3.936682701
0.710231339,-3.981726646
0.7099717010000001,-4.02244854
0.7097176660000001,-4.05960989
0.7094502800000001,-4.098050117
0.709204649,-4.140954018
0.7089553230000001,-4.18016243
0.7086929430000001,-4.217634678
0.7084243650000001,-4.259388447
0.7081784360000001,-4.298374176
0.7079261290000001,-4.332679272
0.7076613650000001,-4.37112236
0.7074161520000001,-4.407827377
0.7071569310000001,-4.448048592
0.706895684,-4.488138199
0.7066340790000001,-4.525101662
0.706365918,-4.559736252
0.706117486,-4.592977047
0.705868279,-4.632113934
0.70561627,-4.665143967
0.7053471560000001,-4.703947067
0.705110942,-4.737142563
0.7048544040000001,-4.772092819
0.7046105020000001,-4.808801174
0.7043484200000001,-4.841466904
0.7040937890000001,-4.880688667
0.7038231840000001,-4.915391922
0.7035665860000001,-4.948188305
0.703320359,-4.981091022
0.7030697810000001,-5.016432285
0.702802812,-5.049537659
0.7025661820000001,-5.078865051
0.702292954,-5.117911816
0.702044164,-5.145040512
0.701796328,-5.180127621
0.701542412,-5.211688519
0.7012839070000001,-5.244842052
0.7010296330000001,-5.27289772
0.700784837,-5.305689812
0.7005119080000001,-5.334904194
0.700251197,-5.368815422
0.700005328,-5.40127039
0.6997378820000001,-5.430871964
0.699478601,-5.461912632
0.699237977,-5.488484383
0.699006235,-5.517971039
0.698748683,-5.547480583
0.698487317,-5.574295998
0.6982499710000001,-5.607542515
0.6979800810000001,-5.636358261
0.6977305760000001,-5.668272495
0.69747815,-5.693107128
0.697225784,-5.725986481
0.696953272,-5.75420332
0.6967003100000001,-5.784602165
0.6964380490000001,-5.809821606
0.6962066640000001,-5.839202881
0.6959527480000001,-5.868807793
0.695674871,-5.894385338
0.695417916,-5.923295021
0.695160066,-5.947430134
0.694914495,-5.971420288
0.694663798,-6.002386093
0.694410061,-6.029149055
0.6941501250000001,-6.056833267
0.693893646,-6.080258846
0.6936329950000001,-6.109289646
0.693390881,-6.135418892
0.693140065,-6.161337852
0.692876016,-6.185124874
0.6926212660000001,-6.207700729
0.6923687810000001,-6.233109474
0.692127084,-6.258529663
0.691870367,-6.280751705
0.6916085230000001,-6.309020519
0.691365038,-6.33169508
0.691113745,-6.359419346
0.690846061,-6.382712364
0.6906012640000001,-6.404436588
0.690341925,-6.42886734
0.690090214,-6.451495171
0.6898491130000001,-6.474428654
0.6895950190000001,-6.497873783
0.6893384800000001,-6.521420956
0.689087485,-6.550954819
0.688834881,-6.569166183
0.6885710110000001,-6.590673447
0.688328539,-6.613968372
0.688076412,-6.632396698
0.6878281580000001,-6.656085968
0.68756709,-6.68137598
0.6873266450000001,-6.697597027
0.687071477,-6.720156193
0.686818217,-6.744177341
0.6865587580000001,-6.766214848
0.686313366,-6.785644531
0.686064517,-6.80851984
0.6858156670000001,-6.82735157
0.685554003,-6.853009701
0.6853070010000001,-6.870652199
0.685054873,-6.890422821
0.6848120440000001,-6.915374279
0.684543525,-6.9323349
0.6843018280000001,-6.950949669
0.6840451710000001,-6.976074696
0.6837885130000001,-6.994042873
0.683546399,-7.010231495
0.683292662,-7.034753323
0.683029269,-7.05376482
0.682784711,-7.070352077
0.6825316300000001,-7.089467049
0.682288801,-7.109322071
0.6820540180000001,-7.129134178
0.681803559,-7.148605347
0.6815646040000001,-7.164599419
0.68130902,-7.188606262
0.6810440170000001,-7.205674171
0.6807999360000001,-7.221748352
0.680558239,-7.241806507
0.680294072,-7.259754658
0.6800594080000001,-7.277264595
0.6798002470000001,-7.298682213
0.679534768,-7.313755989
0.679300164,-7.334692001
0.679027652,-7.350946903
0.6787904250000001,-7.368721008
0.678539847,-7.390230656
0.6782746070000001,-7.409373283
0.6780261750000001,-7.422184944
0.6777750010000001,-7.440441608
0.6775136340000001,-7.457199097
0.677271759,-7.472736359
0.6770208230000001,-7.489355564
0.6767682780000001,-7.506301403
0.676518177,-7.525545597
0.676265811,-7.539347649
0.676009869,-7.559718609
0.675762211,-7.575561523
0.675517594,-7.59241724
0.6752500880000001,-7.609270096
0.6750045170000001,-7.623203754
0.674757217,-7.640480042
0.6745062220000001,-7.65842104
0.6742490280000001,-7.673953056
0.674017285,-7.684055805
0.6737650980000001,-7.70712471
0.673510884,-7.721479416
0.67324624,-7.738650799
0.672996079,-7.752349854
0.672742461,-7.769334793
0.6725002280000001,-7.782938957
0.672246372,-7.799685955
0.6719997870000001,-7.812925816
0.6717493880000001,-7.827108383
0.671508764,-7.844658852
0.671246623,-7.859332561
0.671009218,-7.871945858
0.670771336,-7.885994434
0.6705104460000001,-7.904554367
0.670262491,-7.918715954
0.6699988,-7.932525635
0.6697423210000001,-7.948527336
0.6694903130000001,-7.964439869
0.6692333570000001,-7.978198051
0.6689764610000001,-7.99177742
0.668738579,-8.003627777
0.6684908620000001,-8.021102905
0.6682319990000001,-8.036952019
0.6679793940000001,-8.049256325
0.667737519,-8.065292358
0.667474364,-8.078075409
0.667208647,-8.09387207
0.6669692740000001,-8.104730606
0.6667183990000001,-8.120516777
0.6664570320000001,-8.134283066
0.666206693,-8.14791584
0.665959751,-8.162396431
0.6657313460000001,-8.174411774
0.665453409,-8.190526962
0.6652165400000001,-8.202897072
0.664958512,-8.21630764
0.6646987550000001,-8.230962753
0.6644350640000001,-8.242669106
0.6642004,-8.254019737
0.6639585250000001,-8.267888069
0.6636914960000001,-8.283382416
0.663459515,-8.295714378
0.663196658,-8.31081295
0.6629250400000001,-8.324258804
0.6626802430000001,-8.329424858
0.662445461,-8.343203545
0.6621815910000001,-8.357875824
0.6619363770000001,-8.371440887
0.66169623,-8.383094788
0.6614292020000001,-8.397632599
0.661195551,-8.408569336
0.660942172,-8.423378944
0.6606942760000001,-8.435406685
0.660442089,-8.445174217
0.660186087,-8.458051682
0.65993086,-8.470117569
0.659692084,-8.479000092
0.6594298230000001,-8.494132996
0.6591920600000001,-8.506525993
0.658946668,-8.518951416
0.6586915600000001,-8.532360077
0.6584190480000001,-8.546341896
0.658187484,-8.552081108
0.6579383360000001,-8.563045502
0.6576835860000001,-8.57711792
0.657440578,-8.588884354
0.6571891660000001,-8.600384712
0.6569281570000001,-8.610971451
0.656686639,-8.622497559
0.656429326,-8.635643005
0.6561778540000001,-8.64598465
0.65593109,-8.658341408
0.6556908840000001,-8.668521881
0.6554370270000001,-8.678660393
0.6551800720000001,-8.689631462
0.654935276,-8.70334053
0.65466479,-8.71111393
0.6544189800000001,-8.722553253
0.654188191,-8.73207283
0.653930639,-8.745544434
0.6536690940000001,-8.755543709
0.653421914,-8.767528534
0.653166985,-8.777688026
0.652922486,-8.79238224
0.6526657690000001,-8.801122665
0.6524009460000001,-8.811459541
0.652160202,-8.817203522
0.651913976,-8.834095955
0.6516656030000001,-8.840679169
0.6514122830000001,-8.852952957
0.651171063,-8.859635353
0.6509075510000001,-8.877462387
0.650658881,-8.882651329
0.6504164090000001,-8.894658089
0.6501692290000001,-8.905222893
0.649901425,-8.91699028
0.6496414890000001,-8.925824165
0.6494011630000001,-8.936279297
0.6491436110000001,-8.947203636
0.648889994,-8.957685471
0.648651873,-8.965659142
0.648405289,-8.975906372
0.648159598,-8.983597755
0.647909438,-9.001153946
0.64763925,-9.007014275
0.6473969570000001,-9.01644516
0.6471362460000001,-9.027129173
0.646880185,-9.036343575
0.646645998,-9.045044899
0.646396135,-9.054236412
0.646148716,-9.062777519
0.645885145,-9.075032234
0.6456401700000001,-9.083681107
0.6453909630000001,-9.094221115
0.6451455110000001,-9.100905418
0.644898807,-9.114239693
0.6446268310000001,-9.12398243
0.644385253,-9.131156921
0.6441369400000001,-9.141434669
0.643874322,-9.152466774
0.643614625,-9.159531593
0.643369531,-9.169754028
0.6431278930000001,-9.178588867
0.642885601,-9.186326027
0.642632936,-9.195337296
0.6423910610000001,-9.204129219
0.642149245,-9.211136818
0.641890739,-9.227938652
0.6416333670000001,-9.236927032
0.6413793910000001,-9.24432373
0.641133939,-9.254259109
0.640877043,-9.262387276
0.6406125770000001,-9.272068977
0.6403705230000001,-9.282725334
0.640122866,-9.286845207
0.6398839110000001,-9.294981003
0.6396293390000001,-9.306527138
0.639373218,-9.315658569
0.639118229,-9.322122574
0.638872062,-9.329422951
0.638634836,-9.337918282
0.6383813370000001,-9.352105141
0.6381199710000001,-9.359589577
0.6378815520000001,-9.365282059
0.6376362790000001,-9.374825478
0.6373810520000001,-9.386178017
0.637118136,-9.395022392
0.636883532,-9.400463104
0.636625265,-9.406685829
0.636361634,-9.418791771
0.636114811,-9.424977303
0.6358644710000001,-9.431660652
0.635635888,-9.439257622
0.6353810780000001,-9.448145866
0.635138606,-9.459837914
0.634873663,-9.470238686
0.6346243370000001,-9.476633072
0.634369885,-9.483216286
0.6341212140000001,-9.494153023
0.633857345,-9.504102707
0.633613442,-9.510386467
0.6333790770000001,-9.517420769
0.6331013190000001,-9.527878761
0.6328551520000001,-9.534769058
0.632616018,-9.540295601
0.6323685990000001,-9.550260544
0.6321262470000001,-9.556756973
0.6318467010000001,-9.567521095
0.631593143,-9.574455261
0.6313506120000001,-9.580322266
0.6311064110000001,-9.589262962
0.63085327,-9.599524498
0.6305845130000001,-9.60741806
0.6303574190000001,-9.613142967
0.6300998680000001,-9.624258041
0.629839157,-9.629528046
0.629585122,-9.638403893
0.629341339,-9.643101692
0.629098331,-9.650259018
0.628857528,-9.660424232
0.6285962810000001,-9.667876244
0.628332352,-9.677360535
0.6280883300000001,-9.684659958
0.627846455,-9.690190315
0.627596294,-9.695981979
0.6273445240000001,-9.707084656
0.627085482,-9.716726303
0.6268331760000001,-9.720963478
0.6265928500000001,-9.726142883
0.626336192,-9.732860565
0.6260897860000001,-9.742218018
0.625842785,-9.751421928
0.625582968,-9.756409645
0.6253333440000001,-9.763609886
0.6250867000000001,-9.771154404
0.6248107900000001,-9.781490326
0.6245710600000001,-9.784417152
0.624333476,-9.790376663
0.62408564,-9.797956467
0.623843228,-9.808376312
0.623584365,-9.814306259
0.6233257400000001,-9.823189735
0.6230736130000001,-9.829902649
0.622838353,-9.836316109
0.6225776420000001,-9.842468262
0.6223430980000001,-9.852398872
0.622086381,-9.859665871
0.6218165510000001,-9.864182472
0.6215892780000001,-9.868185043
0.6213307730000001,-9.87906456
0.621082758,-9.885640144
0.620824491,-9.893198013
0.6205579990000001,-9.90041256
0.6203151100000001,-9.904606819
0.6200875990000001,-9.910022736
0.619825696,-9.921595573
0.619566535,-9.925922394
0.6193254340000001,-9.932398796
0.619074737,-9.938939095
0.6188199870000001,-9.944708824
0.6185825810000001,-9.951256752
0.618320023,-9.96264267
0.618084465,-9.967443466
0.6178167210000001,-9.97253418
0.6175954690000001,-9.975061417
0.6173540700000001,-9.986688614
0.617081379,-9.996367455
0.616802846,-10.00364017
0.6165755740000001,-10.00523186
0.6163310160000001,-10.01466274
0.6160698280000001,-10.01910019
0.6158289060000001,-10.02925491
0.615566229,-10.03136635
0.6153199420000001,-10.0400238
0.6150791990000001,-10.04443645
0.6148381580000001,-10.0559597
0.614554798,-10.06051731
0.6143379560000001,-10.06547642
0.6140697350000001,-10.06924629
0.613830661,-10.07836437
0.613580679,-10.08528137
0.6133342730000001,-10.09459591
0.613070106,-10.10001469
0.61282519,-10.10580826
0.6125716910000001,-10.10962105
0.6123342860000001,-10.11601162
0.6120727410000001,-10.12660217
0.6118181100000001,-10.13150215
0.6115745650000001,-10.13389683
0.611323689,-10.14085865
0.611056959,-10.14694786
0.6108323090000001,-10.15594864
0.6105743990000001,-10.15990162
0.610307907,-10.16679287
0.6100697270000001,-10.17234516
0.6098315470000001,-10.17920971
0.609581624,-10.18758297
0.6093145360000001,-10.19271469
0.6090653890000001,-10.19670105
0.608828341,-10.20352936
0.608592545,-10.21205997
0.608310675,-10.22006607
0.608064567,-10.2262249
0.607825433,-10.23339081
0.607571041,-10.23641777
0.6073419200000001,-10.24223232
0.607063686,-10.25039101
0.606825386,-10.25700283
0.6065584770000001,-10.26174164
0.606319343,-10.26309013
0.6060707320000001,-10.27175236
0.6058243860000001,-10.27948952
0.6055591450000001,-10.28656101
0.605301713,-10.28763485
0.6050740830000001,-10.29430389
0.6048307770000001,-10.30002403
0.6045720920000001,-10.30807877
0.6043228850000001,-10.31625271
0.6040587180000001,-10.32117081
0.6038107030000001,-10.32341385
0.6035699600000001,-10.32959843
0.6033227200000001,-10.3355217
0.6030617110000001,-10.34147358
0.6028108940000001,-10.34789562
0.6025759930000001,-10.35265064
0.6023149240000001,-10.35833168
0.602070247,-10.36625862
0.6018258080000001,-10.37212086
0.601563846,-10.37935066
0.6013076060000001,-10.38536644
0.601050233,-10.38824558
0.600817298,-10.39378071
0.6005509840000001,-10.40193176
0.6003072610000001,-10.40624428
0.6000621070000001,-10.40945625
0.599809503,-10.41214848
0.599576866,-10.42055702
0.5993192540000001,-10.42972469
0.599067306,-10.43272686
0.5987959850000001,-10.44056034
0.598556375,-10.44483757
0.5983240950000001,-10.44883442
0.598060702,-10.4559145
0.5978141180000001,-10.46423531
0.597559546,-10.46792126
0.5973030680000001,-10.47206306
0.5970683450000001,-10.47420883
0.596818005,-10.48392773
0.596558129,-10.48769188
0.5962996230000001,-10.49481583
0.59605447,-10.5014267
0.5958162300000001,-10.50393581
0.595552896,-10.50815487
0.595305418,-10.51691628
0.5950628870000001,-10.52254009
0.594807898,-10.52820015
0.5945474260000001,-10.53157234
0.5943007220000001,-10.53782654
0.594046151,-10.5408802
0.593823348,-10.54947281
0.593545591,-10.55412388
0.593301987,-10.56115723
0.5930487860000001,-10.56348228
0.592791473,-10.56774616
0.592555736,-10.57138348
0.592314517,-10.58127117
0.5920630450000001,-10.58733177
0.5918015590000001,-10.59156513
0.5915531860000001,-10.59407425
0.5913095820000001,-10.60142326
0.591062223,-10.60837746
0.5908072940000001,-10.6123085
0.590555166,-10.61971569
0.590290462,-10.62462997
0.590057825,-10.62717247
0.5897965180000001,-10.63315773
0.589572643,-10.63935757
0.5893128860000001,-10.6455822
0.5890556330000001,-10.6514616
0.588794445,-10.6557312
0.588564908,-10.66276264
0.5882884020000001,-10.66734314
0.588045751,-10.67103004
0.5877906430000001,-10.67475128
0.587546443,-10.67641735
0.5873052230000001,-10.68213081
0.587064122,-10.68898392
0.5868067490000001,-10.69735432
0.5865549200000001,-10.70082569
0.5863016600000001,-10.70227623
0.586052333,-10.70778179
0.585810279,-10.71503448
0.585554337,-10.72022343
0.5852901690000001,-10.7251873
0.585037981,-10.72996616
0.5847893110000001,-10.73218632
0.5845545280000001,-10.73996925
