Elongation [mm],Load [kN]
0.126366585,6.962278366
0.126409768,6.961886406
0.126466482,6.962739468
0.126504927,6.964584827
0.126574009,6.96566534
0.126627504,6.963436127
0.12665864699999999,6.964895248
0.126696273,6.967536926
0.126759781,6.966514587
0.126807987,6.968141556
0.126873045,6.967931747
0.126918941,6.967398643
0.126954227,6.969015598
0.12700641099999999,6.971162319
0.127065464,6.970770359
0.127118229,6.974344254
0.127172663,6.971877575
0.127204745,6.970019817
0.127262904,6.972716808
0.127314582,6.973266602
0.127359687,6.970720768
0.127407356,6.970662594
0.127464532,6.973067284
0.127512916,6.974419594
0.127564817,6.973148823
0.127612471,6.973507404
0.127664505,6.972547531
0.12771739,6.974098682
0.127762928,6.975039482
0.127813577,6.975356102
0.127866074,6.97648859
0.127913981,6.979400635
0.127960726,6.979088783
0.128014444,6.978469849
0.128077163,6.980009556
0.128118261,6.980787754
0.12816624199999999,6.979328632
0.128215804,6.978081226
0.128259777,6.978396893
0.128300681,6.982396126
0.128360852,6.979228973
0.128423422,6.979109764
0.128476321,6.980940819
0.12851369299999998,6.984417915
0.128559857,6.981172085
0.12862273999999999,6.982358932
0.128660425,6.983142376
0.12871696,6.985929966
0.128770947,6.980139732
0.128809719,6.98547554
0.128865301,6.983638287
0.128917604,6.986231804
0.128950669,6.983530521
0.129021778,6.987780571
0.129057585,6.985766888
0.129107743,6.984347343
0.129159807,6.987566948
0.12921665499999999,6.988052845
0.129273667,6.989211559
0.129308804,6.988483429
0.129342942,6.988827229
0.129418924,6.991019726
0.129468649,6.992224216
0.129518344,6.992678165
0.129575475,6.989593983
0.12961314499999999,6.989831924
0.129667833,6.988101482
0.129718943,6.988960266
0.129760607,6.990097046
0.129827796,6.990730762
0.129857912,6.989292622
0.129900082,6.991296768
0.129965796,6.993035316
0.130001604,6.994324207
0.130064993,6.994036674
0.130123734,6.996098042
0.130172609,6.993355751
0.130221381,6.993116379
0.130269676,6.993938446
0.130308761,6.992730141
0.13035818799999999,6.993597984
0.130401506,6.993462563
0.130456015,6.998015881
0.130497052,6.999349594
0.130558326,7.000926018
0.130624979,6.999893665
0.13066914599999999,6.998905182
0.13073413,6.999260902
0.130768984,6.998967171
0.130794077,6.998634338
0.13085252,7.000811577
0.130927383,7.002671719
0.130970909,7.002090931
0.13101907,7.00222826
0.131058483,6.997402668
0.131107881,7.003142834
0.131155266,7.004124165
0.13121657,7.004607201
0.131262793,7.002667427
0.131325199,7.00551033
0.131354957,7.004880428
0.131407573,7.006613255
0.131465777,7.008180141
0.131509273,7.010094166
0.131568595,7.007780552
0.131623267,7.006991386
0.131667121,7.00748682
0.131716846,7.006975651
0.131779759,7.005988121
0.131827204,7.004788876
0.131874471,7.007899761
0.131912797,7.003757477
0.131955265,7.00711298
0.132009997,7.008022308
0.132051199,7.008879662
0.132128938,7.010013103
0.132145672,7.009886265
0.132197171,7.012718201
0.132255479,7.012070656
0.132315098,7.013778687
0.132362633,7.012845993
0.132424309,7.012899876
0.13245901399999999,7.012178898
0.132500081,7.015249729
0.132570936,7.014147282
0.132627695,7.016070366
0.132665544,7.015461922
0.132723211,7.013884544
0.132746114,7.014657021
0.132824822,7.015686035
0.132866695,7.013981342
0.132918938,7.016522408
0.132958098,7.017992496
0.133019506,7.01748085
0.133062779,7.017270088
0.133099779,7.018042564
0.13316087299999999,7.020384312
0.133219971,7.022946835
0.133267476,7.017067432
0.133323221,7.019384384
0.133370205,7.019484043
0.133407175,7.021875858
0.133471205,7.021961212
0.13352008099999998,7.022610664
0.13355492,7.021373749
0.133615448,7.021037579
0.13366846599999999,7.021065712
0.133706256,7.021806717
0.133767932,7.022469044
0.133804171,7.022809982
0.133874773,7.023776531
0.133920073,7.025381565
0.133958354,7.023721695
0.134019568,7.02410984
0.13406632699999999,7.024603844
0.1341082,7.026399136
0.13415709,7.025043011
0.134196936,7.027053833
0.134262308,7.030542374
0.134307071,7.029308319
0.134362354,7.026815414
0.134419515,7.029531479
0.134471594,7.029851913
0.134514897,7.031972885
0.134574785,7.028335094
0.134617447,7.033685207
0.13465417799999999,7.029314995
0.13472072699999998,7.033825397
0.134768306,7.031795979
0.134816258,7.032726765
0.13485471799999998,7.032029629
0.134918883,7.034945488
0.134970068,7.034169674
0.135005071,7.033930302
0.135069921,7.035147667
0.135127231,7.035147667
0.135157897,7.033636093
0.135213717,7.033445835
0.135263293,7.035208702
0.135314985,7.036316872
0.135357811,7.039779186
0.135409563,7.036458492
0.135457485,7.038338661
0.135517566,7.039277554
0.135575115,7.040998936
0.135621875,7.037880898
0.135666578,7.037257671
0.135713234,7.037837029
0.135754376,7.040847778
0.135811894,7.040380478
0.135873436,7.040811062
0.135914206,7.039702415
0.135979041,7.040755749
0.136010273,7.040860176
0.136063262,7.041945934
0.136112257,7.042277336
0.136156931,7.044347763
0.136211633,7.044273376
0.136261835,7.04642868
0.136319145,7.045333385
0.136364548,7.044751167
0.136423542,7.045174122
0.136469065,7.044516563
0.136513188,7.044849396
0.136559754,7.045635223
0.13661687,7.04506731
0.136654674,7.047858715
0.136709063,7.048098564
0.136770486,7.048269749
0.136805235,7.04858017
0.136865138,7.049684525
0.136919587,7.049423695
0.136966973,7.052018166
0.137012213,7.050889969
0.137080564,7.053370476
0.13712798,7.052361488
0.137156486,7.049314976
0.137203916,7.050548553
0.137272163,7.05297184
0.137328743,7.051085472
0.137366607,7.05057621
0.137408732,7.053804874
0.137456938,7.054536819
0.137516423,7.055427551
0.137566983,7.055704594
0.13762617,7.054286003
0.137666731,7.055614471
0.137711151,7.05575943
0.13775362,7.057517052
0.137827157,7.058049679
0.137865542,7.058171749
0.13792175,7.056041241
0.137975766,7.05894804
0.138018086,7.058095932
0.138075381,7.056890965
0.138107791,7.057478905
0.138174443,7.05822134
0.138218044,7.058821201
0.138255953,7.057347775
0.138318448,7.058271408
0.138366817,7.0605793
0.138413443,7.060528278
0.1384501,7.058715343
0.138494237,7.063382149
0.138555377,7.062962532
0.138613938,7.062384129
0.138684406,7.061025143
0.138729661,7.062634468
0.13876745,7.063287258
0.138822078,7.064183712
0.138871326,7.06078434
0.138919412,7.062665462
0.138958557,7.063256264
0.13901223099999999,7.064031124
0.139070823,7.062836647
0.13911876,7.063196659
0.139157264,7.06703186
0.13922356,7.064796925
0.139273806,7.064167023
0.139310314,7.064982414
0.139357178,7.069324493
0.139420523,7.063800812
0.139466926,7.066342354
0.139519631,7.066114902
0.139565288,7.068155766
0.139617546,7.06532526
0.139677479,7.067002296
0.139707609,7.067837238
0.139758929,7.070711136
0.139814108,7.069925785
0.13986118,7.070162296
0.139898016,7.067884445
0.139962672,7.073313713
0.140017255,7.072648525
0.140064104,7.073188305
0.140108808,7.074111462
0.140163078,7.073473454
0.140210315,7.073969841
0.140268757,7.071354389
0.140310704,7.074993134
0.140368073,7.074683189
0.140423908,7.077903271
0.140476956,7.073971748
0.14052098899999999,7.075123787
0.140570446,7.076817513
0.140599324,7.077391624
0.140665411,7.077112198
0.140721544,7.07607317
0.140763252,7.076746464
0.140815659,7.079737663
0.140863239,7.076931953
0.140909969,7.075849056
0.140961601,7.077167034
0.141021981,7.078095913
0.14106264599999999,7.080359936
0.141125365,7.078700542
0.141155331,7.075656414
0.141219481,7.080909729
0.141266762,7.080254078
0.141307472,7.079369545
0.141365482,7.082427979
0.141416817,7.083213329
0.14144948,7.085496902
0.141513093,7.083625317
0.141569152,7.083937645
0.141618072,7.083553314
0.141654893,7.081849575
0.141714974,7.083913803
0.141774251,7.085382462
0.141828253,7.081557274
0.141859128,7.081792355
0.14191779399999999,7.083743572
0.141965627,7.084023476
0.142030253,7.084571362
0.142054646,7.084445
0.142106323,7.087503433
0.142159506,7.087639332
0.142207413,7.089479923
0.1422621,7.090956688
0.142320438,7.089123249
0.142376482,7.086631298
0.142417698,7.087931633
0.142470716,7.088712215
0.142517044,7.090526104
0.142563208,7.089268208
0.142613231,7.090072155
0.142674043,7.090103149
0.142720147,7.090245247
0.14276415,7.089488506
0.142806022,7.091089725
0.142856925,7.092721939
0.14291869,7.092827797
0.142961993,7.093645096
0.143018155,7.094665527
0.14306715,7.097083092
0.14311388,7.095403671
0.143159091,7.097000122
0.143214135,7.094703197
0.143273084,7.096381664
0.143313779,7.093742847
0.143350734,7.098016262
0.143410503,7.097537994
0.143451094,7.095947266
0.143501832,7.099778652
0.143572479,7.100236416
0.143613159,7.101435184
0.143674313,7.101988316
0.143718763,7.098937988
0.14377753299999999,7.099799156
0.143817469,7.100646973
0.143854528,7.102366924
0.143907248,7.105129242
0.14398366099999999,7.104646206
0.144020959,7.102152824
0.144072785,7.102110863
0.14411285399999998,7.100534916
0.144164904,7.1010499
0.144207477,7.103492737
0.14425986899999999,7.102735043
0.144330322,7.107411861
0.144364535,7.10617733
0.144419461,7.10597086
0.14446327,7.103491783
0.144520699,7.10769701
0.1445522,7.104803562
0.144605055,7.106907845
0.144655137,7.105879784
0.144708424,7.10589838
0.14476619599999999,7.108445168
0.144812583,7.109078884
0.144861608,7.106730938
0.144904836,7.108234406
0.144970193,7.110010624
0.145020022,7.107545853
0.145070328,7.111463547
0.145114093,7.110748768
0.145154371,7.109876633
0.145217805,7.111924171
0.145262866,7.110268593
0.14530225,7.11070919
0.14536596699999998,7.110614777
0.145405396,7.114070415
0.145479484,7.109854698
0.145513072,7.110360146
0.14555931,7.11145401
0.145614161,7.113329887
0.145662292,7.113149166
0.145712062,7.112331867
0.145778625,7.116244793
0.145825102,7.114351273
0.145869388,7.114835262
0.14590820599999998,7.112540722
0.145956754,7.116706848
0.146024599,7.11633873
0.146059482,7.115745544
0.146105393,7.116568089
0.146150856,7.118443489
0.146212532,7.118290901
0.146263882,7.119398594
0.14632362,7.12089777
0.146360143,7.11809063
0.146412238,7.122037411
0.146469935,7.117063522
0.14652048,7.11820507
0.146547466,7.119624138
0.146601661,7.120774269
0.146645351,7.123597622
0.146712287,7.121724606
0.146779328,7.124252796
0.14682657899999998,7.123109818
0.146873205,7.124453545
0.146923437,7.124816895
0.14697051,7.121025085
0.147005676,7.120393753
0.147059365,7.122421741
0.147112324,7.125444412
0.147167041,7.12638092
0.147205814,7.123758316
0.14727494,7.126707077
0.147333263,7.124123096
0.147376164,7.125542164
0.147413268,7.120985031
0.147465735,7.123060226
0.147512182,7.124210835
0.147571026,7.123744011
0.14761370299999999,7.126888275
0.147667511,7.123981953
0.147708057,7.123725891
0.147755473,7.125443459
0.147809594,7.12612772
0.147856965,7.128613949
0.147910847,7.127986908
0.147953643,7.128491402
0.148007317,7.129423618
0.148082926,7.130053997
0.148113309,7.130569458
0.148183896,7.132286549
0.14821457799999999,7.128064156
0.148257284,7.13104248
0.148302003,7.131318569
0.14836275499999999,7.130852699
0.148407354,7.131272316
0.148458346,7.132847786
0.148520022,7.134106636
0.148571326,7.13084507
0.148607834,7.133470058
0.148651361,7.13622427
0.148718341,7.135071754
0.148767947,7.136477947
0.148818343,7.135778904
0.148864686,7.137346745
0.148920833,7.137481213
0.148979424,7.13569212
0.149001284,7.135330677
0.149061262,7.137708187
0.149123116,7.137793064
0.149163648,7.137643337
0.149215101,7.138918877
0.149258285,7.13799715
0.149303748,7.138285637
0.149364307,7.140601635
0.149427324,7.140035629
0.149473353,7.136481285
0.149498596,7.138906002
0.149563103,7.14166975
0.14962008499999999,7.144063473
0.149665921,7.138147831
0.149710818,7.139760017
0.149762928,7.140601158
0.149819686,7.141253471
0.149855806,7.143157959
0.149918436,7.144021034
0.149955868,7.14068079
0.150003462,7.144807339
0.150058,7.143380642
0.15010848499999999,7.146024227
0.150162055,7.147792339
0.150212496,7.144983768
0.150265827,7.147914886
0.150322883,7.145781994
0.150359287,7.145109653
0.150412722,7.146084309
0.150465935,7.147534847
0.15052327399999998,7.1471591
0.150571912,7.14733696
0.150618791,7.14838028
0.150644748,7.144532681
0.150707631,7.151747704
0.150757818,7.150447369
0.150819122,7.151836872
0.150856256,7.151369095
0.150914802,7.150497437
0.150966017,7.149049759
0.150999962,7.153697968
0.151065572,7.152257442
0.151109352,7.149564743
0.15115717,7.152028561
0.151217951,7.152667999
0.151268302,7.15345192
0.151316597,7.153275013
0.151358872,7.152095795
0.151422708,7.15148735
0.151459633,7.153339386
0.1515121,7.150531769
0.15155883,7.150257111
0.151601761,7.154146194
0.151662408,7.156919003
0.151716157,7.153394222
0.151760711,7.157073975
0.151808276,7.158454895
0.151854723,7.159012318
0.151920973,7.155792236
0.151973604,7.159825802
0.152012452,7.157212257
0.152069389,7.157787323
0.15212658,7.155452251
0.152172684,7.155017376
0.152205034,7.160573483
0.15225618999999999,7.158409595
0.152302726,7.159217358
0.152366235,7.163524628
0.152409702,7.163982391
0.152474417,7.161836624
0.15250723,7.163515568
0.152563139,7.162008286
0.152609899,7.162143707
0.152669116,7.162231445
0.15272887,7.164234161
0.152763291,7.165207863
0.152819871,7.160511017
0.152860506,7.162130833
0.152913435,7.165139198
0.152956023,7.163196087
0.153012603,7.16651535
0.153056963,7.164328098
0.15311633,7.165117741
0.153155132,7.164426327
0.153211384,7.166155815
0.15326555,7.165173054
0.153315722,7.169136047
0.15336581999999999,7.165561199
0.153413205,7.166825771
0.153465926,7.167872906
0.153503909,7.16962719
0.153572126,7.168222427
0.15362361,7.169191837
0.153678461,7.168876648
0.153709902,7.169795513
0.153768419,7.172185898
0.153820603,7.170423985
0.153871565,7.168814659
0.15392202,7.171055794
0.15396209,7.17011261
0.154010146,7.17287159
0.154061704,7.170733452
0.154110729,7.17072916
0.15416702499999999,7.173165321
0.154221593,7.173321724
0.154259234,7.172924042
0.154320403,7.174376965
0.154366626,7.174039364
0.15441670899999999,7.172421932
0.154456451,7.173429966
0.154499336,7.17511034
0.154563396,7.176098824
0.154621704,7.176175117
0.154667958,7.174936295
0.1547174,7.175649643
0.154762744,7.17671442
0.15482138,7.174991608
0.154856353,7.178589821
0.154906317,7.176913261
0.154948874,7.17817688
0.15500034299999998,7.180839539
0.15507247899999999,7.18179369
0.155123278,7.181225777
0.155157804,7.179326534
0.155218734,7.18321085
0.155269994,7.181719303
0.155318006,7.179346085
0.155371218,7.181251049
0.155442609,7.17902565
0.155472442,7.18012619
0.155526071,7.179299355
0.155565589,7.17900753
0.155607983,7.179525852
0.155666052,7.179350376
0.155706032,7.180835247
0.155768766,7.183032513
0.155813648,7.184342384
0.155855744,7.185277939
0.155918091,7.186088562
0.155957713,7.183553696
0.156016423,7.184300423
0.156067505,7.185145855
0.156101449,7.184374809
0.156172334,7.1846385
0.156222864,7.184030056
0.156254887,7.185089588
0.156302123,7.187241554
0.156356066,7.188191891
0.156424656,7.189686775
0.156469806,7.190388203
0.156526609,7.18787241
0.156573056,7.189468861
0.156609832,7.188328743
0.156665175,7.188278198
0.156722813,7.18875742
0.156769111,7.189281464
0.156810506,7.185165405
0.156868606,7.187709808
0.15690305699999998,7.189889908
0.156960188,7.189022064
0.157020613,7.190704823
0.157062947,7.192498684
0.157121598,7.19128561
0.15716771699999998,7.192871571
0.1572095,7.191165924
0.157263502,7.19141531
0.157313167,7.191701412
0.157365619,7.193870068
0.157429113,7.193715572
0.15746884,7.194109917
0.157529904,7.19494915
0.157568394,7.194095135
0.157617717,7.190886021
0.157670318,7.194069862
0.157713427,7.190232277
0.157753362,7.194168568
0.157806127,7.191879272
0.157857924,7.195771217
0.157908305,7.198046684
0.157956614,7.196840763
0.158009603,7.19711113
0.158056899,7.201215267
0.158104925,7.199308872
0.158164679,7.199182987
0.158219128,7.200994968
0.15827389,7.20031929
0.158324017,7.20097971
0.158382325,7.198729992
0.158427327,7.199224949
0.158452599,7.199761391
0.158497556,7.200444698
0.1585581,7.202350616
0.158612936,7.202067852
0.158657967,7.203649044
0.158722668,7.202548027
0.158781304,7.201484203
0.158822044,7.20284605
0.15886864,7.20487833
0.158907398,7.203400135
0.158970191,7.204843044
0.159023671,7.204053402
0.159063219,7.203073025
0.159110605,7.205650806
0.15915374399999999,7.205358505
0.159213467,7.205045223
0.159265294,7.205693722
0.15931633,7.206582546
0.159363522,7.20555687
0.159420743,7.206437111
0.15945979899999999,7.20646286
0.159499808,7.205308914
0.159565999,7.20953846
0.159605592,7.207505703
0.159651517,7.208740711
0.159704818,7.20840168
0.159770354,7.2097826
0.159816741,7.212703228
0.159865393,7.210139751
0.159918739,7.209504604
0.159958153,7.20998621
0.160007684,7.212282658
0.160063072,7.212387562
0.160125508,7.211510658
0.160180672,7.212259769
0.160223945,7.212423801
0.160262614,7.213610172
0.160296782,7.214614391
0.160376771,7.213870525
0.160400673,7.211231709
0.160464152,7.213167191
0.160505279,7.21568203
0.160563647,7.216713905
0.160635828,7.217214584
0.160675212,7.217554569
0.160712897,7.214984894
0.160764574,7.214213848
0.16082301599999999,7.212887287
0.160865842,7.214939117
0.160911693,7.212257385
0.160960033,7.214025021
0.161015837,7.215123653
0.16105693499999998,7.216388702
0.161115034,7.216791153
0.16115643,7.217124462
0.161213963,7.21672678
0.161258711,7.221498489
0.16131164,7.220768452
0.161359294,7.219855309
0.16141793,7.223040104
0.161463483,7.22165966
0.161521091,7.21876049
0.161579712,7.224471569
0.161627903,7.219450474
0.161677225,7.219312668
0.161701634,7.21851778
0.161772012,7.220682621
0.161804705,7.219920635
0.161862894,7.222875118
0.161910742,7.223124504
0.16197881,7.222202778
0.162025153,7.223493099
0.162068143,7.224941254
0.162121936,7.223430157
0.162175237,7.221862793
0.162200107,7.222325325
0.16226302,7.226424694
0.16232375699999999,7.222697258
0.162365376,7.222080708
0.162402733,7.222112179
0.162460296,7.224637985
0.162513762,7.22562933
0.16255915099999999,7.226289749
0.162615239,7.226001263
0.162656619,7.226982117
0.162712618,7.228335857
0.162756919,7.228428841
0.162810191,7.227334499
0.162857949,7.23273325
0.162914171,7.227734566
0.162974535,7.228703499
0.163024603,7.229870796
0.16305783299999999,7.231539249
0.163121372,7.233320713
0.16316450999999998,7.230382442
0.163230776,7.232133389
0.16325961,7.230621815
0.163303926,7.22981739
0.163371115,7.229524612
0.163412659,7.232275486
0.16346538,7.232833385
0.163517444,7.233270168
0.163572206,7.234576225
0.163615956,7.234053135
0.163667335,7.232998371
0.163706138,7.232760429
0.163766532,7.234436512
0.163813188,7.233875275
0.163857474,7.236288548
0.16389805,7.237932205
0.16396935199999998,7.236191273
0.164009749,7.236733913
0.164064645,7.23864603
0.16412939,7.238976002
0.16416588299999998,7.237845421
0.164210885,7.237112522
0.164267986,7.238551617
0.164321139,7.237316608
0.164363264,7.237004757
0.164400875,7.236731529
0.16444987,7.238449097
0.164508908,7.241945744
0.164566516,7.240272045
0.1646194,7.238553524
0.16466537,7.243644238
0.164714797,7.241122246
0.164764165,7.239002228
0.164820983,7.242056847
0.164866357,7.241163254
0.164905711,7.239496708
0.164959042,7.242596626
0.165010228,7.244771004
0.165048509,7.244263172
0.165108531,7.246874332
0.165158077,7.243003368
0.165219425,7.246609688
0.165282383,7.248655319
0.165321185,7.243893623
0.165374666,7.245070457
0.165422483,7.244406223
0.165467649,7.242678642
0.165511577,7.242956638
0.16555172099999999,7.245636463
0.165596529,7.24985075
0.165659173,7.247885227
0.165715381,7.248244762
0.165776967,7.248497486
0.165817439,7.246786594
0.165861486,7.250656605
0.16589783,7.249687195
0.165970429,7.250955582
0.166009857,7.248976707
0.166062786,7.251011372
0.166123732,7.248234272
0.166166737,7.248662472
0.166213348,7.24866724
0.166256472,7.249001503
0.166315272,7.248469353
0.166377543,7.25223732
0.166415422,7.25262022
0.166453524,7.250292778
0.166511997,7.251405239
0.166560679,7.252874851
0.166619285,7.252476215
0.166667326,7.251741886
0.166716768,7.253906727
0.166765033,7.254961491
0.166825353,7.254363537
0.166864335,7.253849983
0.166910185,7.255437374
0.166960909,7.254221439
0.167026415,7.253594875
0.167065754,7.25367403
0.167098789,7.256076813
0.167159765,7.255846977
0.167220562,7.257083416
0.167264401,7.259189129
0.167299896,7.255511284
0.167352407,7.256464958
0.167410909,7.258203506
0.167466103,7.260293007
0.167519941,7.260497093
0.167577862,7.258322239
0.16762042,7.261158466
0.167658179,7.259524822
0.167722805,7.26048708
0.167767211,7.261023521
0.167809932,7.259518623
0.167844697,7.25917244
0.167907967,7.261496067
0.16797243,7.26285696
0.168011202,7.26093483
0.168062254,7.260220051
0.16811554,7.261036873
0.168155058,7.261933327
0.168228834,7.264293194
0.168264925,7.26212883
0.16831654199999999,7.263654232
0.16837044,7.262322426
0.168420329,7.26266861
0.16847558199999998,7.26350975
0.168505698,7.261404991
0.168567806,7.262814045
0.168603986,7.263179779
0.168663918,7.263103962
0.168704509,7.26601553
0.16876532,7.265356541
0.16881981399999998,7.265321732
0.168857067,7.268034935
0.168908565,7.266569614
0.168964564,7.267450809
0.169009431,7.268728733
0.16907371499999999,7.265838146
0.169108449,7.268883228
0.169162362,7.268718719
0.169220983,7.269604206
0.169264539,7.267075539
0.16931174599999999,7.268661499
0.169357835,7.266588211
0.169400065,7.268846989
0.169460311,7.270124912
0.169502481,7.270089626
0.169556796,7.27050209
0.169613465,7.272223473
0.169674858,7.271321774
0.16971577599999998,7.271156311
0.169767587,7.269890308
0.169808297,7.271461487
0.169869467,7.271438599
0.169903888,7.270898819
0.169958903,7.271350861
0.170006364,7.272522449
0.17006199,7.273553848
0.170127495,7.27532053
0.170171215,7.274069786
0.170210212,7.271435261
0.170261114,7.272366047
0.170310884,7.273743629
0.17036342499999999,7.275970936
0.17041622,7.274629116
0.170469462,7.277136326
0.170508175,7.274909496
0.170561626,7.27309227
0.170616507,7.275538445
0.170672073,7.274952412
0.170703097,7.27432394
0.17076151,7.27670145
0.170816197,7.276153088
0.17086318,7.27803278
0.17089489,7.276567936
0.170953318,7.280474663
0.17101024,7.280208111
0.171072199,7.27968502
0.171112834,7.279768467
0.171155556,7.280666351
0.17119136399999998,7.280712128
0.171261637,7.28269434
0.171319663,7.283522129
0.171380623,7.282381058
0.171412094,7.282013416
0.171469032,7.28143692
0.171510844,7.280555725
0.171568035,7.27978754
0.1716087,7.281273842
0.171647995,7.283542633
0.171712517,7.282494545
0.171756952,7.285128593
0.171808361,7.288822174
0.171861648,7.286716938
0.17191183499999999,7.286851883
0.17196087399999999,7.285536289
0.172022416,7.287804127
0.17206628499999999,7.283737183
0.17211922899999998,7.28415966
0.172163828,7.284163475
0.172217785,7.285122871
0.17226233999999999,7.286196709
0.172313555,7.286856651
0.172369449,7.287275314
0.17240633,7.285863876
0.172460123,7.289795876
0.172504931,7.287164688
0.172567843,7.290557384
0.172611519,7.290001392
0.172664626,7.289793968
0.172712727,7.290614128
0.172769248,7.288256168
0.17279282099999999,7.288023472
0.172859563,7.290465832
0.17291437,7.288795471
0.17297022,7.29062891
0.17301402899999999,7.289791107
0.17306206999999998,7.289773941
0.173104926,7.292153835
0.173160865,7.293385506
0.173221513,7.294651031
0.173266112,7.292645931
0.173314511,7.292642593
0.173352226,7.293272495
0.173408597,7.29379034
0.17346493799999999,7.294492722
0.173510774,7.295516491
0.173577501,7.293111324
0.173616721,7.296812057
0.173658325,7.29377985
0.173705204,7.294325829
0.173763677,7.294930935
0.173814177,7.296913624
0.173851966,7.296525002
0.173922612,7.297476768
0.173969387,7.296990395
0.17401049899999999,7.294934273
0.174059882,7.299681187
0.174117087,7.298046112
0.174166246,7.294046879
0.174207835,7.293718338
0.174262761,7.294113636
0.174310475,7.295626163
0.174360811,7.296571255
0.174414574,7.295656204
0.17446488,7.29754591
0.174515157,7.299722672
0.174554675,7.29873991
0.17461267,7.302078724
0.174661159,7.295792103
0.174704268,7.300057411
0.174753471,7.301206589
0.174813836,7.303649902
0.174869969,7.302102566
0.17491956,7.304970264
0.174958273,7.302193642
0.175009518,7.30432272
0.17506159699999999,7.303952694
0.175111755,7.302269936
0.175163596,7.305311203
0.175234794,7.306035519
0.175264104,7.30467844
0.175309821,7.303105831
0.175352841,7.309103966
0.175427525,7.305453777
0.175466328,7.30764246
0.175523295,7.30313921
0.17556244,7.306396961
0.175597935,7.303520203
0.175664066,7.304102421
0.175706475,7.305805206
0.175760224,7.307174683
0.175817697,7.306783199
0.175860568,7.306939125
0.175907715,7.307472229
0.175954862,7.306460857
0.176006957,7.310609341
0.176065191,7.310321808
0.17611670399999999,7.309420586
0.176168828,7.311135292
0.17621839,7.308653355
0.17626576,7.311063766
0.176313906,7.31024313
0.176369219,7.310217381
0.176414042,7.31044817
0.176467537,7.311152935
0.176521941,7.309590816
0.176567956,7.309682369
0.176611586,7.308323383
0.176656707,7.309062958
0.176694005,7.311896801
0.176775827,7.313986778
0.176808386,7.312950134
0.176872357,7.312085152
0.176908537,7.312183857
0.176965713,7.31585598
0.177022382,7.311394691
0.177061631,7.314987183
0.177118196,7.312734604
0.177156582,7.315667152
0.17721559,7.314991474
0.177260905,7.315700531
0.177312016,7.313833714
0.177359297,7.313699245
0.177399381,7.316388607
0.177463069,7.316177368
0.17750918799999998,7.316277981
0.177578448,7.315637112
0.177614196,7.317358971
0.177655383,7.3137393
0.177711501,7.317041874
0.177766546,7.315155983
0.177813052,7.317474365
0.177861615,7.316913128
0.177907391,7.318161488
0.17797949799999999,7.319475651
0.178006007,7.318958759
0.178059443,7.321462154
0.178117811,7.319879055
0.178161486,7.318553448
0.178205161,7.324361801
0.178272589,7.321463108
0.178309082,7.319443703
0.178369685,7.321717262
0.178415342,7.32120657
0.178462236,7.322595119
0.178516506,7.32230854
0.178560569,7.319649696
0.178594827,7.320723057
0.178666829,7.323985577
0.178725942,7.322268486
0.178750901,7.322369576
0.178801372,7.321425915
0.178872629,7.32357645
0.17891010499999999,7.322730541
0.178966834,7.322352886
0.179014503,7.320830822
0.179058014,7.323194981
0.179100036,7.326106548
0.179153486,7.323038101
0.179201066,7.326696396
0.179258003,7.325473785
0.179308458,7.325877666
0.179363458,7.329390526
0.17943177999999999,7.328461647
0.17948424699999999,7.328188419
0.179515555,7.326853752
0.179572447,7.327061176
0.179608135,7.326952934
0.179665624,7.326734543
0.179704397,7.327342033
0.179756491,7.329660416
0.179831891,7.331213951
0.179861083,7.329387188
0.17992477,7.32867384
0.179961934,7.327637672
0.18002048,7.329322815
0.180056824,7.329313755
0.180108844,7.330990791
0.18014796,7.32689333
0.180207564,7.333006382
0.180251434,7.330956936
0.180302768,7.332906723
0.180367126,7.335435867
0.180424078,7.334342957
0.180469244,7.335705757
0.180513321,7.330766678
0.180554821,7.331157207
0.180616229,7.335062981
0.18066738499999999,7.331401348
0.180715336,7.332880497
0.180766403,7.331359863
0.180815591,7.331950188
0.180854677,7.332483768
0.180907845,7.334076881
0.180963426,7.336024761
0.1809998,7.33408308
0.181068554,7.337831497
0.18111132,7.335639477
0.181159868,7.33627367
0.181218817,7.337429523
0.181264608,7.337442875
0.181310414,7.337146759
0.181354164,7.337686539
0.181427821,7.340877533
0.181461944,7.337118626
0.181509926,7.338005543
0.181568339,7.340508938
0.181623056,7.338218689
0.181671022,7.339841366
0.181714549,7.338361263
0.181759133,7.33623457
0.18182025799999998,7.340348244
0.181852146,7.338335037
0.181909605,7.340435982
0.181953712,7.338942051
0.182004406,7.339332104
0.182076543,7.340449333
0.182106717,7.339918613
0.182155489,7.342849255
0.18221226199999999,7.34200573
0.182253643,7.342920303
0.18231517,7.34244585
0.182362123,7.344246864
0.182430192,7.344369888
0.182468443,7.34146452
0.182528405,7.342275143
0.182563587,7.33981657
0.182610198,7.340508461
0.18264692899999999,7.339567661
0.182698562,7.34160471
0.182764038,7.343946457
0.182809069,7.344064713
0.182869031,7.346018791
0.182904943,7.34687233
0.182966276,7.345083237
0.183026104,7.344325542
0.183062776,7.345397472
0.183114409,7.345433235
0.183154224,7.344930172
0.183226912,7.348424911
0.183260529,7.347863674
0.183317213,7.348067284
0.183359473,7.349553585
0.183416053,7.345095158
0.183453738,7.345779419
0.183511152,7.345493793
