Elongation [mm],Load [kN]
0.368800025,37.04320145
0.36891437699999996,37.03717804
0.36901156199999996,37.03557205
0.369116675,37.03768921
0.36921245999999996,37.03834152
0.369301241,37.03801727
0.369400781,37.04005432
0.36949176699999997,37.03832626
0.369595956,37.03848267
0.36971814599999997,37.03702545
0.369808566,37.0370903
0.369913291,37.03514862
0.36999089599999996,37.03621674
0.370109867,37.03486633
0.370220553,37.03468323
0.37028698299999996,37.03261566
0.370386194,37.0332756
0.370496761,37.03547668
0.37059776099999997,37.03897858
0.370728415,37.04037857
0.37080584099999997,37.05163956
0.370921683,37.05132675
0.37105242499999996,37.0483284
0.371121358,37.04443359
0.37119917199999997,37.04122543
0.37131170599999996,37.03619003
0.371390831,37.03507996
0.371515166,37.03810883
0.371604752,37.04167175
0.37171636199999997,37.03995132
0.371809673,37.04322052
0.371917199,37.0409317
0.371991169,37.04163361
0.372121196,37.04049301
0.37222538499999996,37.04224777
0.372297149,37.03683853
0.37240658299999996,37.04288483
0.372509759,37.04275894
0.372615706,37.04547882
0.37270365299999997,37.04250336
0.37279788799999997,37.04609299
0.372903388,37.04745865
0.3729981,37.04953003
0.37312002099999997,37.04927826
0.373237204,37.05064392
0.37333397199999996,37.0443306
0.373369675,37.0452652
0.373490822,37.04603577
0.37362525999999996,37.04935837
0.37370215,37.04353714
0.3738258,37.04653931
0.37391458099999997,37.04531097
0.374006461,37.04608154
0.374104034,37.03937531
0.37421838599999996,37.03899384
0.37429414299999997,37.03448868
0.374382924,37.03726578
0.37452135599999997,37.04074478
0.37460864699999996,37.04270935
0.374701273,37.04383469
0.374815475,37.05136871
0.374899726,37.05049896
0.374984276,37.05323792
0.375108909,37.05226898
0.375190984,37.05362701
0.375326019,37.04989243
0.37540109099999996,37.05223846
0.375495207,37.04911423
0.37560931999999997,37.04959106
0.375709128,37.04569244
0.37580738599999997,37.0459137
0.375896405,37.04785919
0.376026254,37.04698563
0.376118075,37.04220581
0.37619743899999997,37.04650497
0.376302402,37.04739761
0.376416963,37.04896164
0.37648893499999997,37.05169296
0.376598846,37.05363464
0.376724046,37.05065155
0.37679429,37.05260849
0.37689007399999996,37.05012894
0.377014499,37.04920197
0.377093207,37.04582596
0.377218049,37.04938507
0.37728793499999996,37.04921341
0.377384137,37.05256653
0.377529304,37.05033112
0.377602708,37.05124283
0.377697807,37.04766846
0.377818506,37.05034637
0.37791143,37.04754639
0.378020953,37.04919052
0.37809468399999996,37.04546738
0.378200661,37.05062103
0.37830944,37.0493927
0.378404867,37.05387878
0.378506791,37.05751038
0.378609579,37.05912399
0.37871311199999996,37.05612946
0.378826182,37.05482483
0.37889556199999996,37.04808426
0.379013728,37.04949188
0.379095297,37.04814911
0.379214536,37.04845428
0.379303407,37.04988861
0.379377287,37.05111694
0.379492562,37.0520668
0.37959150599999997,37.05486679
0.37971005999999996,37.05513763
0.379807334,37.05801392
0.379910778,37.05651093
0.380009007,37.05459976
0.380125087,37.0490303
0.3802136,37.05009842
0.380319547,37.04586411
0.38039762899999996,37.04770279
0.380487394,37.04173279
0.380599808,37.04465103
0.38068811199999997,37.04525757
0.380772661,37.04984665
0.380891752,37.05736923
0.381023031,37.06081009
0.38110609,37.05802155
0.381221008,37.06074524
0.381304543,37.05805588
0.381403547,37.05887985
0.381518405,37.05620575
0.38161550099999997,37.05622864
0.38172302799999996,37.05346298
0.38180644399999997,37.05659866
0.38188264899999996,37.05215836
0.382012229,37.05275726
0.38212368999999996,37.04710388
0.38217915199999997,37.04657745
0.38231388899999996,37.04438019
0.382406127,37.04902267
0.382489871,37.04727936
0.382594477,37.05026245
0.38269017299999997,37.05342102
0.38278688099999997,37.06082916
0.38291401799999997,37.06269073
0.383011591,37.06267548
0.38308711,37.06095123
0.383198451,37.05890274
0.383304101,37.05727005
0.38342962799999997,37.05405807
0.38353781,37.04862976
0.383606952,37.04406357
0.383697789,37.04193878
0.383774381,37.04593658
0.38389898499999997,37.04868317
0.38398791499999996,37.0513649
0.38410891199999997,37.05739594
0.384194296,37.06010056
0.384302836,37.06282806
0.384404164,37.06180573
0.384518486,37.05492783
0.38462333,37.05850983
0.38471991899999997,37.05110931
0.384796452,37.05290604
0.384909611,37.0524292
0.385016423,37.05333328
0.385105323,37.05052185
0.385196608,37.05350876
0.385325145,37.05255508
0.385391336,37.05726624
0.38549439199999996,37.05736542
0.385599416,37.05867004
0.385714065,37.06196213
0.385799777,37.06507111
0.385919731,37.0639267
0.386033695,37.06262589
0.386098724,37.05744934
0.386191737,37.05925751
0.386340003,37.05943298
0.38639013099999997,37.06035995
0.38651717799999996,37.0567131
0.386600506,37.05821991
0.38672814899999997,37.0558548
0.38682244299999996,37.05632019
0.38691080699999997,37.05864716
0.387018096,37.05712891
0.387106907,37.05290604
0.387217771,37.06006622
0.387322646,37.05398941
0.38740078699999997,37.05547333
0.387507271,37.0551033
0.387625467,37.05566406
0.387732845,37.05826569
0.387803387,37.06008911
0.38790328399999996,37.06097412
0.388028871,37.05870819
0.38812885799999997,37.05381012
0.388204705,37.05248642
0.38830451299999996,37.04998016
0.388424706,37.05410767
0.38849560499999997,37.05051804
0.388602626,37.05335236
0.38868791999999996,37.05276108
0.388811093,37.05567169
0.388917994,37.05496979
0.388996106,37.0591774
0.38909373799999997,37.05603027
0.389198821,37.06008148
0.389314931,37.0605011
0.38940901699999997,37.06164551
0.389509004,37.05939865
0.389600735,37.06088257
0.389707994,37.05837631
0.389827143,37.06051254
0.389908802,37.05818939
0.39003263,37.06119919
0.390103202,37.05586243
0.39023773,37.0581131
0.390321683,37.05453873
0.390414964,37.04977417
0.39050720299999997,37.04886627
0.390597504,37.04948807
0.39069298999999996,37.04940414
0.39079858,37.05082703
0.390907209,37.05301666
0.39100129499999997,37.05706024
0.391093474,37.05683899
0.39121506699999997,37.06572723
0.39133836,37.06291962
0.391421121,37.06376648
0.391537141,37.06180191
0.39163873699999996,37.06150055
0.39170489799999997,37.05855942
0.391836148,37.05929184
0.39190221999999997,37.05989456
0.39201669,37.06336212
0.39210794499999996,37.05862427
0.392202567,37.05846786
0.392309319,37.05557632
0.392393451,37.05539322
0.392509829,37.04838943
0.392609667,37.05375671
0.392705362,37.04940796
0.392814856,37.05382919
0.392888706,37.05148315
0.39301828699999997,37.05472946
0.39310867699999996,37.052845
0.39319900799999996,37.05725861
0.39330325699999996,37.05665207
0.39341605799999996,37.06364059
0.3935243,37.0615654
0.393621575,37.06383896
0.393708359,37.06410599
0.393817466,37.06270599
0.393915813,37.05572891
0.39399729299999997,37.05794907
0.394117903,37.05371857
0.394217055,37.05209351
0.39430595599999996,37.05168152
0.39438835899999997,37.0524292
0.39448500799999997,37.05463791
0.394616824,37.06329727
0.394696455,37.06409454
0.394808184,37.06638718
0.39490301499999997,37.06297684
0.39502046599999996,37.0608139
0.39512423799999996,37.05705643
0.395205598,37.05150604
0.395316105,37.04797363
0.39540381399999996,37.04898453
0.395499449,37.04719543
0.395592701,37.05117798
0.395689648,37.05633163
0.395813953,37.06679916
0.39591715899999996,37.06561661
0.396017741,37.06968689
0.39611474799999996,37.06395721
0.396216642,37.06450653
0.396325421,37.06067657
0.396387976,37.05973434
0.396513414,37.05643082
0.396630716,37.05589294
0.396740716,37.05075836
0.396818709,37.05439758
0.396915238,37.05292511
0.397016596,37.05580902
0.397097003,37.05620193
0.39719791299999996,37.05621338
0.39731354599999996,37.0599823
0.397418659,37.0586586
0.397529613,37.05880737
0.397614669,37.05717468
0.397725385,37.05525208
0.39780755,37.05309677
0.397929739,37.05208969
0.398001831,37.05298615
0.398121607,37.05562592
0.39820785399999997,37.05702591
0.39830289399999996,37.05311966
0.398403626,37.05435562
0.39850158599999996,37.05717468
0.398618471,37.06023026
0.398720395,37.05864334
0.398819041,37.06137848
0.39890198,37.05869293
0.39900628899999996,37.06097031
0.39910251999999996,37.05691147
0.39919410299999997,37.05604935
0.399314206,37.05277634
0.39942796199999997,37.05556107
0.399500292,37.05183029
0.39960725199999997,37.06000137
0.39971159,37.05794144
0.39980996799999996,37.05787277
0.39990825599999996,37.05823135
0.40001021,37.06012344
0.400108498,37.05713654
0.400204938,37.06051254
0.400297444,37.05785751
0.400441241,37.05463791
0.40048177199999996,37.04955673
0.400595408,37.05327988
0.40071858099999996,37.05012512
0.400827121,37.0464325
0.40090171599999996,37.04489899
0.400980275,37.0500412
0.401088607,37.0571785
0.401190709,37.05996323
0.401312035,37.06544113
0.401402961,37.06573868
0.401502978,37.05826187
0.401620787,37.06106567
0.401703339,37.05622482
0.401779663,37.05290604
0.401904088,37.05197525
0.402035963,37.05687714
0.402097475,37.05265045
0.40221674399999996,37.05268478
0.40230907099999996,37.04964066
0.402404707,37.04937363
0.402513664,37.0486145
0.40259645499999996,37.05469894
0.402738165,37.06166458
0.40281591899999997,37.06196213
0.40293736399999996,37.06222916
0.403021824,37.06500626
0.403122406,37.05918884
0.403187554,37.05601501
0.40331707499999997,37.05568695
0.40343226099999996,37.05172348
0.40349881,37.04367447
0.40362734699999997,37.04473495
0.403691184,37.0427475
0.403794389,37.04543686
0.403883498,37.04480743
0.403986853,37.05186844
0.404128563,37.05535889
0.40420813499999997,37.05379868
0.40432463199999996,37.0528717
0.404423993,37.05511093
0.40450168799999997,37.05074692
0.40460236,37.0497551
0.40470786,37.05076599
0.40481047,37.05283356
0.404891562,37.05276871
0.405020963,37.05908966
0.405107092,37.05780411
0.40521575099999996,37.05857849
0.405319404,37.05912018
0.405400883,37.05892563
0.405516755,37.05700302
0.40562493699999996,37.05667496
0.405705612,37.05278397
0.405795645,37.05384445
0.405896526,37.04944992
0.405993622,37.05136108
0.406108778,37.05247498
0.406211983,37.05433655
0.406309795,37.05337143
0.406369638,37.0573082
0.406512361,37.05404282
0.406603914,37.05202103
0.40671743099999996,37.05186081
0.406830024,37.05249786
0.40690441099999997,37.04777908
0.40702189099999997,37.04725647
0.40712426199999996,37.04464722
0.407221448,37.04506683
0.407311898,37.03926468
0.407403272,37.04124451
0.40749789399999997,37.04453659
0.407602858,37.04970932
0.40770224899999996,37.05197906
0.407819014,37.05708313
0.407896858,37.05472565
0.40801383199999997,37.05590439
0.40809867899999996,37.05451584
0.408209514,37.05411148
0.408310365,37.05325317
0.408409249,37.04995728
0.408510726,37.04768372
0.408610772,37.04756165
0.408715349,37.04720688
0.4088117,37.04897308
0.408926051,37.04974747
0.409021776,37.04533386
0.40911321,37.04579544
0.409204882,37.043396
0.40929303699999997,37.04320145
0.409365576,37.04953766
0.40948603699999997,37.05190659
0.40958369899999997,37.05733871
0.409715842,37.0584259
0.409808558,37.05861282
0.40989966299999997,37.05645752
0.409991395,37.05497742
0.410133015,37.05400085
0.41025741,37.04775238
0.41030175599999996,37.04375839
0.41041223299999996,37.04295731
0.41052086299999996,37.0366745
0.410601061,37.03225708
0.410687726,37.03190994
0.410772961,37.0387001
0.410897594,37.04352951
0.411030542,37.05223846
0.411092352,37.05766678
0.411191206,37.05999756
0.411292803,37.05967331
0.411428403,37.06007004
0.411495578,37.05666733
0.411602806,37.05758286
0.411718678,37.05873489
0.411818963,37.05657196
0.41190789299999997,37.05110931
0.41201992,37.04755783
0.412121963,37.04363632
0.412203114,37.04119873
0.41228667999999996,37.03922653
0.412402969,37.03761673
0.412510227,37.03845978
0.412565481,37.04046249
0.41270087299999997,37.04216003
0.412803959,37.04576492
0.412908744,37.04539871
0.41301168099999996,37.04767609
0.413090121,37.04928207
0.413224857,37.05134964
0.413287472,37.04687881
0.413414311,37.04565048
0.413511645,37.0435257
0.413601022,37.0411911
0.413721215,37.03889084
0.413836282,37.0408287
0.41390014799999997,37.03812408
0.41400156499999996,37.03815842
0.414094847,37.04016495
0.414188158,37.04688644
0.414342206,37.04422379
0.414426189,37.04616165
0.41449896599999997,37.04520416
0.41458867099999996,37.04436111
0.41470218799999997,37.04642105
0.41481952,37.04560089
0.414905172,37.04662704
0.414996903,37.04385376
0.41510365499999996,37.04640579
0.415234547,37.04442978
0.415309977,37.0417099
0.415433656,37.03853607
0.415512454,37.03622437
0.41560433399999996,37.03846741
0.415702235,37.03660583
0.415806066,37.03820801
0.41590727499999997,37.03882599
0.416003566,37.03661346
0.41609121499999996,37.03944016
0.416195702,37.04150772
0.41630772899999996,37.04197693
0.41639758299999996,37.04103088
0.416480582,37.044487
0.416611265,37.04574585
0.41673399099999997,37.04586029
0.416824739,37.04461288
0.41692356399999997,37.04110336
0.41702459399999997,37.03680038
0.417109262,37.0318985
0.417203706,37.03075409
0.41729072899999997,37.02915192
0.417402517,37.02822495
0.417479973,37.02869797
0.417603593,37.03163147
0.417708021,37.03361893
0.417810004,37.0385437
0.417904507,37.04486465
0.41801352399999997,37.04728699
0.418127757,37.04788208
0.41819957999999996,37.0456543
0.418312024,37.04455185
0.41842938599999996,37.04505157
0.418492537,37.04232407
0.41860364,37.03895187
0.41871775299999997,37.03913116
0.418802332,37.03385544
0.418913525,37.03033829
0.41903467099999997,37.02935791
0.419087809,37.02869034
0.419168215,37.03443527
0.41930539499999997,37.03490067
0.419404548,37.0429306
0.41950730599999997,37.04410934
0.419590544,37.04539108
0.419724386,37.0419426
0.419812124,37.04126358
0.41990329,37.038414
0.420026999,37.03339005
0.420106482,37.02815247
0.42020542499999997,37.03009796
0.42030418999999997,37.02309799
0.420408499,37.02484894
0.42051384999999997,37.02671814
0.42061431299999996,37.02846909
0.420732241,37.02890015
0.420782518,37.02772141
0.42090780699999997,37.02853012
0.42100239899999997,37.03148651
0.42110032999999997,37.03091431
0.421221059,37.03478241
0.421298813,37.03264618
0.421418797,37.02853775
0.421494167,37.02973557
0.421588939,37.03174591
0.421690118,37.03230667
0.42179684,37.03475952
0.42190076,37.03693771
0.421987098,37.03862381
0.42210997299999997,37.03990173
0.422208738,37.04055405
0.422324341,37.03461838
0.422402542,37.03127289
0.422520112,37.02645874
0.42261035399999997,37.02807617
0.42271019099999996,37.02600861
0.42284004,37.02568054
0.42291779399999996,37.02722168
0.423005383,37.02576447
0.423119735,37.02299881
0.423223447,37.0267601
0.42330763899999996,37.01983261
0.423402887,37.02119827
0.42351270799999996,37.02500153
0.423575204,37.02656555
0.42369304199999996,37.02965164
0.42379961499999996,37.03315353
0.42390454899999996,37.03442383
0.424019586,37.03588867
0.42411453699999996,37.03139496
0.424209964,37.03108215
0.42431373499999997,37.02669907
0.424402516,37.02620316
0.424510699,37.02416992
0.424600076,37.02886581
0.42471818299999997,37.0239296
0.42480109299999996,37.02023315
0.424910855,37.01681137
0.424998891,37.01809311
0.42509157599999997,37.01734543
0.42519648,37.02088547
0.425304305,37.02867508
0.42538501,37.03100204
0.42550272899999997,37.03500748
0.425618809,37.04001236
0.425712209,37.03360367
0.425843995,37.03297806
0.42594526299999996,37.02625275
0.426016521,37.02589035
0.426111411,37.02187729
0.426221799,37.01955032
0.42631227899999996,37.01832581
0.426395308,37.02007294
0.426507454,37.01866913
0.426607382,37.01675797
0.42672256799999997,37.01499557
0.426780593,37.01622009
0.426894587,37.01593781
0.427012932,37.01975632
0.427122455,37.02051163
0.427199077,37.02461243
0.427290212,37.02757263
0.427416395,37.02827835
0.42751250799999996,37.02405548
0.427615743,37.02057648
0.427711796,37.01969528
0.42781985899999997,37.01981735
0.427902471,37.01731873
0.428011458,37.01720047
0.42813483999999996,37.0161972
0.42819343099999996,37.01853943
0.428299855,37.02091599
0.428387504,37.02452469
0.428510737,37.02470779
0.428610127,37.02902222
0.428719413,37.02618027
0.428827774,37.02752304
0.42890248799999997,37.02194595
0.429007541,37.01730347
0.429124456,37.01552963
0.429223727,37.01465225
0.42931334299999996,37.01117706
0.42941601199999996,37.01158142
0.42949266399999997,37.00875473
0.42962814499999996,37.01224136
0.429727506,37.01475143
0.429796886,37.01662827
0.42993347,37.01393127
0.430004817,37.01424408
0.430084091,36.99729538
0.430138599,36.97126007
0.430200886,36.93452454
0.43024544,36.89226151
0.430274021,36.839077
0.430273961,36.78274155
0.43028549499999996,36.722332
0.430244219,36.66959
0.430251759,36.61440659
0.430211764,36.56037521
0.430210542,36.51099396
0.430182766,36.46662521
0.430161815,36.42270279
0.430132996,36.38925552
0.430127841,36.35228348
0.430132937,36.32940292
0.430127453,36.3033371
0.430095505,36.27934647
0.43008939599999996,36.25725174
0.430112403,36.23792267
0.430074852,36.21751022
0.430071633,36.20239639
0.430082988,36.1868782
0.430047851,36.17089844
0.430082005,36.15672302
0.43005342399999996,36.14423752
0.43004505,36.13193893
0.430039387,36.1228714
0.430043768,36.10761642
0.430019926,36.09883118
0.430024933,36.08769608
0.43002499299999997,36.07952118
0.430051964,36.07072449
0.43001265499999997,36.06104279
0.430026751,36.05008316
0.429999869,36.04350662
0.43000913799999996,36.03115845
0.430003028,36.02044296
0.430010688,36.01596069
0.429997515,36.0100975
0.43001506899999997,36.00405121
0.43000982299999996,35.99887466
0.430008601,35.99053955
0.429964613,35.96474838
0.429973345,35.9130249
0.429887604,35.8346138
0.429792982,35.72792053
0.429683249,35.60995483
0.42959053399999997,35.48552704
0.42948264999999997,35.36328506
0.429394674,35.23452377
0.429278981,35.10636902
0.429183822,34.97763824
0.42906064899999996,34.85584259
0.42895133399999996,34.73696899
0.42888171599999997,34.62207031
0.42874096,34.49735641
0.42866094,34.37693405
0.42855019499999997,34.25237656
0.428433787,34.13143158
0.428339612,34.01431274
0.428238075,33.89887238
0.42811975999999996,33.77134705
0.42803154499999996,33.65877914
0.42793951599999996,33.53514099
0.427850764,33.41656494
0.427732985,33.29075623
0.42762217999999996,33.17221832
0.427529078,33.04846954
0.427419644,32.93172455
0.427297693,32.80980682
0.427222382,32.69537354
0.427114259,32.57331085
0.42703447899999997,32.44968796
0.426904362,32.32463455
0.42678905699999997,32.2094841
0.42669637099999996,32.08969116
0.426605921,31.97630501
0.426504504,31.85641861
0.42639438399999996,31.7437706
0.426283043,31.62641335
0.426198881,31.51237869
0.42609296399999996,31.39314079
0.42599130799999996,31.27752495
0.425884198,31.15726471
0.425786298,31.0369606
0.425691109,30.91629982
0.42557184,30.79674911
0.42547742699999996,30.67798615
0.425380867,30.56380272
0.425275099,30.44420624
0.42517082,30.32819557
0.425076913,30.20755959
0.424996596,30.08646202
0.424893301,29.96745872
0.424770754,29.84625435
0.424653601,29.7321701
0.424562465,29.62248993
0.42444540199999997,29.50408745
0.424384903,29.39152908
0.424283814,29.26926231
0.42417926699999997,29.14889908
0.42406279999999996,29.02355766
0.423950564,28.91293144
0.423852157,28.79538345
0.423724871,28.68188286
0.42364258699999996,28.56788254
0.423552375,28.45296669
0.423463773,28.33524513
0.42335433899999997,28.22309685
0.42323596399999996,28.10384941
0.423152309,27.99114609
0.42305235199999996,27.87024307
0.422963869,27.75710869
0.422845345,27.6385994
0.42274076899999996,27.52635002
0.422670435,27.40802765
0.422531914,27.29315758
0.42243538399999997,27.17528343
0.422342192,27.06556702
0.422244679,26.95194435
0.42214403699999997,26.83672714
0.422043305,26.71843147
0.421959471,26.60509682
0.42185865,26.49268532
0.421736073,26.37456703
0.42166171599999996,26.2580204
0.421509128,26.13973618
0.42146609399999996,26.02626419
0.42136136799999996,25.91151237
0.421262961,25.79430962
0.42113296299999997,25.67350769
0.421027642,25.55474281
0.42092846,25.44379234
0.42086208999999997,25.33593369
0.420724999,25.21950531
0.420657467,25.10386848
0.420549851,24.98882484
0.420460623,24.87093735
0.42030499499999996,24.75787354
0.420237403,24.64191818
0.420137893,24.52789879
0.420041572,24.41088295
0.419958632,24.29568672
0.419841837,24.17576599
0.41973779699999997,24.05757332
0.419617873,23.93810081
0.41953239999999997,23.82690239
0.419432264,23.70574379
0.419317734,23.59378433
0.419232141,23.47545624
0.419144701,23.36027336
0.419027906,23.23914146
0.418914478,23.13131523
0.41885389,23.01338005
0.41872782599999997,22.89880943
0.418650042,22.78545952
0.418547075,22.67214966
0.418439966,22.55521011
0.418304157,22.44473267
0.41823778699999997,22.32937622
0.41811762399999997,22.21842957
0.418048453,22.1080513
0.417920481,21.98871613
0.41784085,21.86931419
0.41770942099999997,21.75364494
0.41763628599999997,21.643116
0.41752786599999997,21.53356552
0.41742674599999996,21.4180584
0.417316865,21.3121357
0.417224985,21.19847679
0.417117994,21.07928848
0.417035382,20.9645462
0.416916709,20.85395241
0.41682921,20.74158096
0.416730326,20.6280365
0.41662789499999997,20.51455688
0.416510265,20.40570831
0.41641945799999996,20.29088211
0.416311692,20.17750549
0.416236233,20.06637001
0.41611893099999997,19.95765877
0.416005444,19.84418297
0.415934633,19.73157692
0.41581754,19.61617851
0.415743303,19.50574303
0.415628385,19.38630295
0.415522795,19.27207184
0.41542882799999997,19.16292763
0.41532681499999996,19.05267906
0.415222298,18.94130516
0.415112268,18.83001137
0.41502074499999997,18.71587753
0.41493417,18.60532761
0.414817732,18.49264145
0.414727103,18.37563133
0.414624017,18.26665306
0.414516699,18.15412712
0.414416622,18.04069138
0.414326828,17.93124199
0.414219361,17.81482315
0.414110225,17.70543289
0.41405133499999996,17.59313583
0.41390452899999997,17.47444153
0.413831424,17.3640213
0.413734626,17.25325012
0.41362668199999997,17.1356163
0.413527887,17.02543068
0.41343103,16.90789986
0.413299274,16.79296684
0.41323141399999996,16.68859482
0.413132679,16.57863045
0.4130239,16.46336555
0.412928175,16.35204887
0.412840109,16.23933411
0.412711035,16.12796021
0.412604641,16.01740837
0.412540089,15.90563297
0.41243280099999996,15.79160976
0.41233111499999997,15.68119335
0.412223529,15.56633186
0.412113171,15.45695591
0.41203604299999996,15.34492302
0.411924493,15.23015594
0.411793631,15.11727905
0.41173426399999996,15.00713825
0.411634307,14.88971901
0.411519449,14.77409077
0.41140852499999997,14.66070366
0.41133702899999997,14.55554104
0.41122577699999996,14.43639278
0.411128324,14.32097244
0.41102043899999996,14.20551586
0.41093854199999996,14.09718609
0.410843533,13.98424149
0.410706442,13.86821651
0.410618793,13.75541973
0.410505753,13.65005112
0.410407435,13.54215813
0.41030876,13.43084335
0.41022775699999997,13.32059574
0.410146426,13.21015453
0.41003639599999997,13.09704876
0.409909349,12.98759556
0.40983886599999997,12.87776852
0.40972818099999997,12.76155758
0.409613352,12.64943409
0.409513425,12.53854561
0.409415048,12.42420387
0.409302216,12.31631947
0.409206282,12.20452785
0.40910325599999997,12.09858799
0.409031343,11.9890604
0.408919882,11.88126469
0.40880991099999997,11.76943874
0.408711176,11.65653706
0.40860320299999997,11.54242516
0.40852372,11.43338966
0.40842111,11.32189178
0.408310007,11.21514797
0.408218395,11.10789204
0.408103567,11.00216198
0.40798629399999997,10.8870821
0.407916676,10.77951908
0.407807808,10.66638851
0.40770472199999996,10.56432152
0.407628279,10.45655346
0.407511424,10.34727669
0.40742460999999996,10.23513031
0.407296699,10.12905502
0.40723474,10.01654625
0.407104384,9.902700424
0.406999212,9.794160843
0.406917464,9.685887337
0.40681413899999996,9.575078964
0.406711202,9.468008041
0.406619858,9.354289055
0.406500708,9.246975899
0.406420838,9.136360168
0.40630151,9.023389816
0.40623251699999996,8.91440773
0.406090897,8.809150696
0.406024557,8.703557968
0.405910324,8.600668907
0.405810427,8.488218307
0.40572575899999996,8.380915642
0.405628901,8.274940491
0.405511271,8.167014122
0.40540711199999996,8.059643745
0.405328881,7.950453281
0.405208658,7.837238312
0.405128848,7.730838776
0.405020487,7.620079517
0.404895436,7.513512135
0.404808622,7.408358097
0.404708218,7.302424908
0.404600423,7.194935799
0.404502761,7.096278191
0.40441564799999996,6.982853889
0.40431435,6.877573967
0.404221039,6.768939018
0.40410183,6.661049366
0.4040264,6.557116985
0.403916996,6.450503826
0.403837573,6.338778019
0.403707217,6.232588768
0.403656136,6.1237607
0.403503459,6.013195992
0.403392505,5.907319546
0.403315019,5.805905342
0.403218042,5.702611446
0.403106939,5.591414928
0.403026383,5.48484087
0.40290845599999997,5.379712582
0.402792763,5.272619247
0.402727317,5.169819355
0.402611505,5.062093258
0.40252299199999997,4.961718082
0.402424406,4.857400894
0.402311634,4.749341965
0.402220529,4.643240929
0.402097147,4.532143116
0.401984226,4.42423296
0.401906919,4.322192192
0.401789796,4.219445229
0.401709687,4.123986244
0.401625108,4.017939091
0.401526909,3.91894722
0.40142391299999997,3.812162876
0.401301187,3.704555511
0.401190173,3.60151577
0.401121479,3.503543139
0.400997292,3.398964167
0.400897365,3.299664021
0.400798958,3.198422194
0.40069214599999997,3.093976736
0.400607239,2.992910385
0.40051062,2.891917229
0.400402796,2.785418987
0.400308084,2.679242611
0.40021009399999996,2.578584671
0.400120895,2.479553223
0.400003981,2.37647891
0.399909627,2.278155327
0.399805676,2.171940804
0.39970080199999997,2.071308851
0.399601441,1.971295595
0.39951859,1.872635365
0.399393242,1.773216844
0.399296533,1.677734137
0.39921088099999996,1.580200076
0.399107557,1.482628107
0.39900500699999997,1.379422903
0.398905169,1.283827424
0.398818266,1.188455105
0.39870001,1.08691895
0.398597311,0.983168662
0.398516398,0.887028396
0.39842386199999996,0.791377068
0.39831600699999997,0.692616522
0.398226064,0.592353046
0.398108523,0.48726362
0.39802197699999997,0.38318333
0.39790893699999996,0.287496746
0.39779926499999996,0.190639928
0.39771915599999996,0.097503021
0.397618245,-0.00376651
0.397487056,-0.103221796
0.397397917,-0.19338502
0.39730731799999996,-0.2906681
0.39720449999999996,-0.389086306
0.397105765,-0.487183124
0.397007536,-0.583876669
0.396911036,-0.68072021
0.39679567099999996,-0.781687438
0.396711361,-0.879386783
0.396581661,-0.980777144
0.396508675,-1.070581675
0.39639673799999997,-1.171756029
0.39630748,-1.26330483
0.396195661,-1.358525991
0.39610044299999997,-1.448530674
0.395988654,-1.542261362
0.39589722099999997,-1.636925817
0.395789515,-1.73297441
0.395699423,-1.824381471
0.395617556,-1.919791937
0.39548669399999997,-2.01668644
0.395397943,-2.107285976
0.395288806,-2.195774555
0.395184379,-2.291497946
0.395095449,-2.383954525
0.395001661,-2.475135565
0.394903105,-2.569964886
0.39477286899999997,-2.663109779
0.39469457799999996,-2.750490189
0.394572657,-2.837004423
0.394497227,-2.929532528
0.394381981,-3.022489548
0.39429069699999997,-3.114115715
0.39419968099999997,-3.201723576
0.394078832,-3.289009094
0.393995624,-3.375039101
0.39389626299999997,-3.462966204
0.39376680199999997,-3.553770065
0.393677186,-3.636196375
0.393585961,-3.724999428
0.393469166,-3.810900927
0.393399101,-3.892974138
0.393276762,-3.984655142
0.393198591,-4.076796532
0.39310265699999997,-4.164143562
0.39299450399999997,-4.252002239
0.392872762,-4.337286472
0.39277825899999996,-4.420068264
0.392682951,-4.502921581
0.39260260399999997,-4.591870308
0.39247356,-4.680692673
0.39239374899999996,-4.767457962
0.392273139,-4.854191303
0.392197203,-4.932702065
0.39209220899999997,-5.016077518
0.392021906,-5.104997158
0.39188055299999996,-5.191688538
0.391789656,-5.272241116
0.39168165299999996,-5.353262901
0.39158318599999997,-5.43474865
0.391469758,-5.516046524
0.391373467,-5.598170757
0.391260397,-5.679796696
0.391167622,-5.7558074
0.391073477,-5.836574078
0.39099607999999997,-5.91583395
0.39087552999999997,-5.992515564
0.39078552699999997,-6.07339859
0.39067728399999996,-6.148585796
0.3905936,-6.228435516
0.39049396999999997,-6.307114601
0.39037035,-6.383943081
0.390270095,-6.46143961
0.390179705,-6.541456699
0.39010403699999996,-6.618944645
0.38997931399999997,-6.696978092
0.389885139,-6.775410652
0.389771651,-6.858817577
0.389680814,-6.934357166
0.38958341999999996,-7.016732216
0.38948027399999996,-7.090788364
0.38938139,-7.162278175
0.38928447299999996,-7.240534782
0.389166068,-7.318844795
0.38906941899999997,-7.394524097
0.388969224,-7.47258997
0.388891738,-7.544948101
0.388772678,-7.619981766
0.38869799299999996,-7.698669434
0.38856447899999996,-7.777735233
0.388471674,-7.851358891
0.388388585,-7.924408913
0.38828195299999996,-8.00183773
0.388174187,-8.070951462
0.388083827,-8.141264915
0.388000231,-8.219050407
