Elongation [mm],Load [kN]
0.40649331,-8.172638893
0.406242166,-8.1814394
0.405988787,-8.184067726
0.405766521,-8.187923431
0.405514304,-8.194804192
0.405255381,-8.198551178
0.404996637,-8.205482483
0.40474439100000004,-8.210167885
0.404507879,-8.214898109
0.40426359,-8.219576836
0.4040103,-8.226473808
0.40372381,-8.230782509
0.403471176,-8.232488632
0.403240953,-8.233632088
0.403013412,-8.239347458
0.402769987,-8.247983932
0.402505938,-8.254109383
0.40223733,-8.256979942
0.402000193,-8.260540962
0.401762787,-8.262651443
0.40150753100000003,-8.268909454
0.401267503,-8.274604797
0.400989417,-8.281000137
0.40074933,-8.283383369
0.400506232,-8.285809517
0.400248591,-8.292422295
0.399999801,-8.297613144
0.399751697,-8.297873497
0.399499241,-8.302600861
0.399267916,-8.308603287
0.399013076,-8.315776825
0.398746733,-8.320955276
0.398501162,-8.323182106
0.398236845,-8.325870514
0.397992823,-8.327214241
0.397740457,-8.33570385
0.397509489,-8.339115143
0.397255454,-8.345798492
0.396994088,-8.349020004
0.396758679,-8.35054493
0.39649022,-8.356804848
0.396228586,-8.361773491
0.395992581,-8.367007256
0.39574453600000004,-8.367785454
0.395497386,-8.37430191
0.395255272,-8.378977776
0.39499780900000003,-8.383678436
0.394748572,-8.387722969
0.394483421,-8.392818451
0.39423013100000004,-8.394539833
0.393987809,-8.398630142
0.393754516,-8.401309967
0.393496815,-8.407780647
0.393249933,-8.411839485
0.392991249,-8.417811394
0.39274442600000004,-8.421187401
0.392486338,-8.425989151
0.392233078,-8.429034233
0.39197543700000004,-8.433579445
0.391733322,-8.437793732
0.391474668,-8.438736916
0.39124048100000003,-8.441958427
0.391008232,-8.446785927
0.39075044200000003,-8.450584412
0.390488569,-8.456588745
0.390247438,-8.459402084
0.389982049,-8.463892937
0.389738623,-8.468335152
0.389478419,-8.473944664
0.389231388,-8.47554493
0.388990734,-8.483189583
0.388730411,-8.484008789
0.388497774,-8.490307808
0.38823551300000003,-8.491575241
0.387977574,-8.496247292
0.387736295,-8.500519753
0.38747606100000004,-8.503305435
0.38723281400000004,-8.505464554
0.38699675,-8.509562492
0.386743907,-8.513702393
0.386484239,-8.518821716
0.38622785000000004,-8.522904396
0.38598111700000004,-8.526227951
0.38574061200000004,-8.529734612
0.385504458,-8.534005165
0.38522568700000004,-8.538974762
0.384977583,-8.542351723
0.38473001500000004,-8.543349266
0.38449103,-8.545851707
0.38423482000000003,-8.554122925
0.38398939800000004,-8.556513786
0.383728568,-8.560163498
0.383461718,-8.562304497
0.383216594,-8.564027786
0.382973883,-8.568552017
0.38275057500000004,-8.570599556
0.382496182,-8.578552246
0.382234756,-8.582694054
0.38197437300000003,-8.585874557
0.381728772,-8.588022232
0.381494019,-8.595333099
0.381249342,-8.596880913
0.38097826,-8.600808144
0.38071984400000003,-8.606044769
0.38047621000000004,-8.609607697
0.38020706600000004,-8.610664368
0.379969541,-8.61240387
0.37972605600000003,-8.61519146
0.37948570000000004,-8.619260788
0.379233305,-8.622318268
0.378981952,-8.629370689
0.378727351,-8.631410599
0.378488604,-8.634000778
0.378234092,-8.636618614
0.37797373900000003,-8.641767502
0.377736304,-8.646077156
0.37747458,-8.647129059
0.377243314,-8.649430275
0.37698838500000004,-8.655291557
0.376745854,-8.656403542
0.37649333900000004,-8.662240982
0.376217995,-8.667182922
0.37597567200000004,-8.668935776
0.375745867,-8.670990944
0.37549812,-8.67606926
0.375249092,-8.680336952
0.374964509,-8.685986519
0.374731336,-8.685873032
0.374491994,-8.687680244
0.374232087,-8.692399979
0.37397873800000003,-8.694796562
0.37372878600000004,-8.697836876
0.37347272400000003,-8.702786446
0.373225425,-8.704376221
0.372996245,-8.706475258
0.372750405,-8.711001396
0.37248832400000004,-8.716615677
0.372239623,-8.719044685
0.371966724,-8.72174263
0.371739511,-8.722811699
0.37148625,-8.727211952
0.371244703,-8.731664658
0.370987926,-8.736423492
0.37073633500000003,-8.739130974
0.370469306,-8.738952637
0.37024701,-8.740802765
0.36998817700000003,-8.749277115
0.369738732,-8.751464844
0.36947429600000004,-8.756356239
0.369233672,-8.757452965
0.36898819,-8.761494637
0.36874393,-8.762957573
0.368488942,-8.768333435
0.368224893,-8.769138336
0.367993627,-8.774365425
0.367746923,-8.779512405
0.36749554100000004,-8.780602455
0.367226903,-8.782314301
0.36696696700000003,-8.788051605
0.366724316,-8.790827751
0.36647960900000004,-8.791572571
0.366221193,-8.7927742
0.365993891,-8.797885895
0.365753059,-8.803297043
0.365493719,-8.809998512
0.365224604,-8.811548233
0.364969615,-8.811084747
0.364723567,-8.814664841
0.36448994700000004,-8.817912102
0.36422703100000003,-8.820654869
0.363967452,-8.823677063
0.363726054,-8.827019691
0.363483224,-8.828565598
0.36322540400000003,-8.83437252
0.362974499,-8.837420464
0.36272645400000003,-8.839974403
0.362478946,-8.843239784
0.36222023200000003,-8.848023415
0.361968938,-8.846683502
0.361723516,-8.850406647
0.361484055,-8.854803085
0.36122227100000004,-8.857744217
0.360978846,-8.864923477
0.360718731,-8.860456467
0.360491697,-8.869298935
0.36024359300000003,-8.869420052
0.359979902,-8.874505997
0.359715793,-8.877138138
0.35947332200000004,-8.878619194
0.359218005,-8.881071091
0.35896859000000003,-8.884455681
0.35872871100000003,-8.886345863
0.358484034,-8.892384529
0.35821980600000003,-8.895082474
0.35797659000000004,-8.898290634
0.35772169000000004,-8.902873993
0.357463602,-8.905022621
0.35722122,-8.906955719
0.356978689,-8.907896042
0.356716845,-8.911745071
0.356474701,-8.915831566
0.356200163,-8.91840744
0.355978344,-8.920492172
0.35572317600000003,-8.91996479
0.35547480400000003,-8.923987389
0.355220739,-8.929911613
0.35496181600000004,-8.930027962
0.354721878,-8.934398651
0.354452376,-8.936095238
0.354218576,-8.938216209
0.353988949,-8.942102432
0.353729014,-8.947376251
0.35347104500000004,-8.948044777
0.353219066,-8.952370644
0.352972124,-8.952964783
0.352724347,-8.955517769
0.352486585,-8.962047577
0.352205221,-8.963663101
0.351953212,-8.966477394
0.35171482400000004,-8.968090057
0.351489578,-8.96930027
0.351226453,-8.973729134
0.350975726,-8.976113319
0.350722764,-8.980610847
0.35045075800000003,-8.982661247
0.350218538,-8.982982635
0.34995747,-8.985552788
0.349728201,-8.989748955
0.349472944,-8.991987228
0.349226926,-8.997584343
0.348955576,-8.998583794
0.348737363,-9.001899719
0.34845418100000003,-9.005139351
0.348231379,-9.008066177
0.34796497600000004,-9.010826111
0.34771872000000004,-9.014716148
0.347467486,-9.017824173
0.347216908,-9.016358376
0.346975867,-9.021185875
0.346715693,-9.017578125
0.346478198,-9.023566246
0.34622303,-9.029382706
0.345951501,-9.032853127
0.34571376800000003,-9.035066605
0.34546626,-9.039103508
0.345214609,-9.039320946
0.344967906,-9.044591904
0.34471995,-9.045306206
0.34446821,-9.048488617
0.34421945000000004,-9.050891876
0.343962494,-9.05255127
0.34372947000000004,-9.053050995
0.34346086200000003,-9.058506966
0.343223814,-9.057423592
0.342970435,-9.064312935
0.342718367,-9.065270424
0.342475806,-9.070131302
0.342224244,-9.073394775
0.34198770300000003,-9.07516861
0.34171981,-9.077991486
0.341472123,-9.079744339
0.34122992,-9.084133148
0.34095615500000004,-9.085289955
0.340714637,-9.087090492
0.340472106,-9.092318535
0.340218578,-9.09510994
0.33997261900000003,-9.097290993
0.339708511,-9.098202705
0.33946311900000004,-9.099991798
0.339219365,-9.102651596
0.33898416600000003,-9.102579117
0.338723514,-9.108409882
0.338467512,-9.112753868
0.338226501,-9.117566109
0.337977264,-9.115717888
0.337730769,-9.117281914
0.337485407,-9.12114048
0.337217782,-9.125095367
0.336964522,-9.128436089
0.336721722,-9.128968239
0.336469982,-9.132838249
0.336209599,-9.135616302
0.33598754200000003,-9.135465622
0.335733418,-9.138935089
0.33545867,-9.144190788
0.33520368100000003,-9.145980835
0.33494461000000003,-9.147493362
0.334717307,-9.146409988
0.334485088,-9.14834404
0.334231977,-9.152516365
0.33397746500000003,-9.157824516
0.33371437000000004,-9.158800125
0.333475474,-9.161523819
0.333229546,-9.16534996
0.332964633,-9.165941238
0.332724754,-9.169267654
0.332473491,-9.172393799
0.332196508,-9.173985481
0.33196074200000003,-9.172960281
0.331731174,-9.175836563
0.331478629,-9.179109573
0.331227306,-9.184396744
0.330968712,-9.189054489
0.330707345,-9.191005707
0.330468718,-9.19123745
0.33022627600000004,-9.193171501
0.32997313500000003,-9.19466114
0.329723451,-9.198208809
0.329478059,-9.201584816
0.329203908,-9.20468235
0.328954522,-9.203640938
0.32871377900000004,-9.205548286
0.328460816,-9.208224297
0.328233127,-9.210553169
0.327971909,-9.216556549
0.327727411,-9.218194008
0.327473823,-9.220062256
0.327234034,-9.2231493
0.326985393,-9.226503372
0.32671916900000003,-9.229909897
0.326462988,-9.233078957
0.32619953500000004,-9.232913017
0.32597986300000004,-9.23432827
0.32572216200000004,-9.235399246
0.325467292,-9.23647213
0.325240288,-9.239901543
0.32498017300000004,-9.243849754
0.32472292,-9.246704102
0.32445857300000003,-9.249580383
0.324219082,-9.247739792
0.32397047100000004,-9.251164436
0.323726122,-9.25381279
0.32347465000000003,-9.261641502
0.323210422,-9.262655258
0.322964195,-9.265787125
0.322722886,-9.265249252
0.322469685,-9.267935753
0.322217468,-9.270659447
0.321969126,-9.276262283
0.321707849,-9.275274277
0.321463648,-9.278989792
0.321214739,-9.281392097
0.320977453,-9.281228065
0.320735339,-9.283055305
0.320470456,-9.289283752
0.320213203,-9.289959908
0.319963906,-9.289878845
0.319713656,-9.29531002
0.319480244,-9.295030594
0.319231812,-9.297656059
0.31897363500000003,-9.301520348
0.318729941,-9.306440353
0.318464074,-9.306938171
0.318194572,-9.306289673
0.31796873000000003,-9.308679581
0.317727957,-9.312213898
0.317477677,-9.315718651
0.31722426800000003,-9.317942619
0.316964362,-9.319897652
0.31671289,-9.321617126
0.31647393500000004,-9.323626518
0.316229109,-9.325354576
0.315974239,-9.328288078
0.315715674,-9.33041954
0.31548279900000004,-9.330717087
0.315216545,-9.333481789
0.31498057,-9.334605217
0.314715181,-9.337020874
0.314480666,-9.34295845
0.31422177300000004,-9.343982697
0.313964162,-9.344204903
0.313723061,-9.348315239
0.31347129100000004,-9.350008965
0.313213472,-9.352169037
0.312968854,-9.354935646
0.312723611,-9.359808922
0.312448297,-9.356461525
0.31221545100000003,-9.361188889
0.311972264,-9.359767914
0.311730806,-9.364491463
0.311479245,-9.369563103
0.31120610600000004,-9.367481232
0.310982827,-9.371562004
0.310747329,-9.375402451
0.310485754,-9.377859116
0.3102437,-9.382795334
0.309971783,-9.382323265
0.309726004,-9.386650085
0.30947879300000003,-9.385844231
0.309228871,-9.389278412
0.30897877,-9.390665054
0.308720563,-9.392134666
0.308475737,-9.395893097
0.308228944,-9.398042679
0.307980988,-9.396835327
0.307727162,-9.401583672
0.307477836,-9.404756546
0.307226811,-9.405545235
0.30696866300000003,-9.41002655
0.30670831000000004,-9.412176132
0.30646601700000003,-9.414950371
0.306224946,-9.412425041
0.30597115,-9.413958549
0.30571648900000004,-9.419064522
0.305461977,-9.421771049
0.30520511100000003,-9.424907684
0.304960463,-9.422424316
0.304716382,-9.425297737
0.304476682,-9.426643372
0.30424154200000003,-9.428886414
0.303973172,-9.435961723
0.30372944900000004,-9.438129425
0.303466503,-9.440236092
0.303210918,-9.439061165
0.302982364,-9.44386673
0.302727018,-9.444590569
0.302474354,-9.449881554
0.302211229,-9.448947906
0.301970158,-9.451750755
0.30171147400000004,-9.450937271
0.301481728,-9.453180313
0.30122781200000004,-9.456715584
0.300981645,-9.459952354
0.30070499,-9.463212013
0.30046880600000003,-9.466896057
0.300216083,-9.465703964
0.29998171700000004,-9.468612671
0.299720053,-9.473508835
0.29945698800000004,-9.474996567
0.299217854,-9.474127769
0.298947994,-9.47672081
0.298711661,-9.477775574
0.29845810300000003,-9.479618073
0.298232708,-9.479410172
0.297977839,-9.488034248
0.297715489,-9.492079735
0.29746190100000003,-9.491415024
0.297210399,-9.491994858
0.29696089400000003,-9.493494987
0.29672778,-9.497313499
0.296467547,-9.499382019
0.29621157400000003,-9.501321793
0.295965765,-9.503097534
0.295714293,-9.506411552
0.295463447,-9.505975723
0.29521716000000003,-9.509882927
0.29497147,-9.511948586
0.294708852,-9.513399124
0.294452433,-9.515223503
0.29420856,-9.514990807
0.29396293,-9.516751289
0.293722782,-9.518238068
0.293479476,-9.520512581
0.293217693,-9.524111748
0.292963568,-9.526144028
0.292718623,-9.529132843
0.29248065100000004,-9.528997421
0.29222161,-9.534632683
0.291971121,-9.53583622
0.291743431,-9.538186073
0.291464243,-9.54182148
0.291224215,-9.542093277
0.290961746,-9.543730736
0.290742997,-9.542954445
0.290477816,-9.545848846
0.29021931100000004,-9.551528931
0.28997216000000003,-9.55370903
0.28972220800000004,-9.553668976
0.289480929,-9.554585457
0.289225552,-9.558265686
0.288970445,-9.559401512
0.288720284,-9.564214706
0.28846607,-9.563339233
0.288238589,-9.565639496
0.2879746,-9.568338394
0.287719343,-9.572353363
0.287480597,-9.573329926
0.287225131,-9.576164246
0.286979024,-9.576225281
0.286712412,-9.58033371
0.286470477,-9.579318047
0.286236439,-9.581271172
0.285996113,-9.584233284
0.285731379,-9.5881567
0.285474036,-9.588578224
0.285225157,-9.591826439
0.284980063,-9.590597153
0.284719739,-9.594040871
0.28450379200000003,-9.595293045
0.284226541,-9.599497795
0.283978615,-9.601733208
0.283730839,-9.605270386
0.28348443300000004,-9.606608391
0.283225928,-9.608452797
0.28297204200000003,-9.607798576
0.282726411,-9.613713264
0.28245079900000003,-9.614603043
0.282210533,-9.613387108
0.281980757,-9.614088058
0.28174511,-9.619226456
0.281477992,-9.620903969
0.28122166200000004,-9.624768257
0.280976121,-9.625106812
0.280711893,-9.627020836
0.280476693,-9.628472328
0.28022262800000003,-9.629170418
0.279997204,-9.634123802
0.27973327400000003,-9.633774757
0.279468838,-9.63724041
0.27923480100000003,-9.638514519
0.27898008,-9.639626503
0.27871513800000003,-9.642384529
0.27846447,-9.645853043
0.278221909,-9.64402771
0.277985219,-9.648300171
0.27773109500000004,-9.651837349
0.27744904600000003,-9.653571129
0.27719834800000004,-9.655529976
0.27696311900000004,-9.656693459
0.2767081,-9.658529282
0.276463632,-9.660434723
0.276221547,-9.662888527
0.275973473,-9.661826134
0.27571896100000004,-9.667153358
0.275473479,-9.668879509
0.275221262,-9.668440819
0.274959032,-9.672653198
0.274703924,-9.673359871
0.274468694,-9.672602654
0.27423552100000004,-9.675450325
0.273975525,-9.678923607
0.273717884,-9.681962013
0.273455981,-9.683917999
0.273223523,-9.683241844
0.272974525,-9.68518734
0.272727553,-9.685650826
0.272479806,-9.690098763
0.27222443,-9.694685936
0.27195969600000003,-9.694413185
0.27169755500000004,-9.695453644
0.271465991,-9.696426392
0.271218632,-9.697898865
0.27098167300000003,-9.700095177
0.27073610200000003,-9.705458641
0.27047712,-9.706828117
0.27021283300000004,-9.707056046
0.269975636,-9.709918022
0.26972026,-9.711789131
0.269491647,-9.713603973
0.26922423,-9.719283104
0.26895893000000004,-9.719388008
0.268710498,-9.72163868
0.26848614600000004,-9.722260475
0.268237475,-9.720850945
0.267986331,-9.72630024
0.26773256500000003,-9.730060577
0.267473374,-9.730823517
0.267209176,-9.732761383
0.26697221800000004,-9.732525826
0.266729001,-9.734922409
0.266472314,-9.735298157
0.266231481,-9.740900993
0.265962813,-9.741031647
0.26570776500000004,-9.742431641
0.265478406,-9.741420746
0.265218858,-9.745703697
0.26497588,-9.745773315
0.264728163,-9.748224258
0.26447442600000004,-9.754992485
0.26421931800000004,-9.752887726
0.263989303,-9.755996704
0.26372740100000003,-9.757801056
0.263489578,-9.76158905
0.26322094,-9.766372681
0.262949947,-9.766251564
0.262716387,-9.766217232
0.262464676,-9.763021469
0.262220863,-9.765582085
0.261992011,-9.767848015
0.261738751,-9.771427155
0.26148802400000004,-9.774855614
0.26121816400000003,-9.779470444
0.26096335400000004,-9.779290199
0.260730002,-9.7781744
0.260483954,-9.780650139
0.260227356,-9.784029961
0.259967867,-9.789316177
0.25970781200000004,-9.787260056
0.259465371,-9.786465645
0.259235326,-9.790118217
0.258970741,-9.790241241
0.25870269900000004,-9.794874191
0.258469079,-9.793868065
0.25823232900000004,-9.797935486
0.25798047,-9.798722267
0.257724289,-9.802066803
0.257470582,-9.803120613
0.257228468,-9.804747581
0.256969188,-9.808251381
0.256721292,-9.808200836
0.256468211,-9.809104919
0.256229107,-9.811244011
0.255977575,-9.814586639
0.255725268,-9.815041542
0.255464588,-9.81805706
0.255208019,-9.820925713
0.254965279,-9.819028854
0.25472277800000004,-9.820362091
0.254474733,-9.824515343
0.254215513,-9.828467369
0.253966216,-9.828874588
0.25371444600000004,-9.828277588
0.25347537200000003,-9.83164978
0.25322267800000003,-9.832853317
0.252981398,-9.835017204
0.25273699,-9.837319374
0.25248000400000004,-9.839180946
0.25222421100000003,-9.843827248
0.251990233,-9.844326019
0.251728658,-9.843870163
0.25147420600000003,-9.843987465
0.25122994600000004,-9.854099274
0.25097901,-9.854712486
0.250705723,-9.853463173
0.25046930100000003,-9.853596687
0.25023591900000003,-9.857121468
0.24996917300000002,-9.860039711
0.24972321500000003,-9.858258247
0.24946488800000002,-9.862839699
0.249227006,-9.864892006
0.248985443,-9.86435318
0.24871230500000002,-9.864830971
0.24847919100000002,-9.867100716
0.248226572,-9.870497704
0.247961123,-9.872193336
0.24771263100000002,-9.871545792
0.247458432,-9.874735832
0.24722016200000002,-9.87722683
0.24699183200000002,-9.878594398
0.24672563800000002,-9.880290985
0.246469129,-9.884771347
0.24622406500000002,-9.885923386
0.245978791,-9.885420799
0.245717962,-9.889093399
0.24546865,-9.891274452
0.24521641800000002,-9.890796661
0.244961534,-9.893129349
0.244738016,-9.894968987
0.24448107600000002,-9.897423744
0.24421139500000003,-9.898999214
0.243961964,-9.898637772
0.24372828400000002,-9.902705193
0.24346942100000002,-9.90662384
0.243208472,-9.906725883
0.242972184,-9.907652855
0.24272963800000003,-9.908017159
0.24247006000000002,-9.91334343
0.24222785600000002,-9.91217804
0.24195829400000002,-9.917003632
0.241706882,-9.918326378
0.24146734600000003,-9.917765617
0.241222505,-9.917294502
0.240969766,-9.91748333
0.24072151300000003,-9.92408371
0.240468133,-9.926299095
0.24020252,-9.928954124
0.23995423700000001,-9.927582741
0.239724282,-9.930438995
0.239465121,-9.932572365
0.23921686800000003,-9.932590485
0.23896834600000003,-9.937153816
0.238706459,-9.940518379
0.23845138000000002,-9.940067291
0.238192801,-9.939393044
0.23795791400000002,-9.939188957
0.237723712,-9.943530083
0.237465743,-9.945320129
0.23722546200000003,-9.950036049
0.236952458,-9.952127457
0.236697752,-9.954425812
0.23646085400000003,-9.951170921
0.23620743000000002,-9.952054977
0.235956047,-9.952854156
0.235728193,-9.957449913
0.23546371300000002,-9.962014198
0.235200811,-9.961517334
0.23495069500000001,-9.962791443
0.23471127800000002,-9.96367836
0.23447831400000002,-9.966210365
0.234219704,-9.972290993
0.233957727,-9.97132206
0.23368597400000002,-9.974137306
0.23344029900000002,-9.972579956
0.233214218,-9.970025063
0.23297790100000002,-9.975400925
0.23270962,-9.97953701
0.23246871300000002,-9.98062706
0.23222116,-9.985736847
0.231960405,-9.985654831
0.23170572900000003,-9.986636162
0.23146068,-9.988118172
0.231211607,-9.990955353
0.23097023800000002,-9.991258621
0.23072019600000002,-9.992549896
0.23044878600000002,-9.994017601
0.23021065100000002,-9.99627018
0.229969803,-9.99673748
0.22972472400000002,-9.998084068
0.229474578,-10.00191307
0.229214717,-10.00325584
0.228956122,-10.00552654
0.228701953,-10.0057888
0.22846402600000001,-10.00452137
0.228237603,-10.00976944
0.22798711500000002,-10.01350403
0.22771902800000002,-10.01416874
0.22745700600000002,-10.01966763
0.227193628,-10.01594067
0.22696310700000003,-10.01849174
0.226727534,-10.02079105
0.226468954,-10.0197916
0.22621585800000002,-10.02422333
0.22595213700000003,-10.02608776
0.22571258600000002,-10.0249052
0.225462917,-10.02523232
0.225204338,-10.02609539
0.22496802000000002,-10.0299387
0.22471975200000002,-10.02861118
0.22447754800000003,-10.03232002
0.22423284100000002,-10.03699303
0.22396158100000002,-10.03790474
0.22372940600000002,-10.03584766
0.22347213700000002,-10.03972054
0.22323403200000003,-10.04450512
0.22298640400000003,-10.04821491
0.222709704,-10.04867744
0.22245873900000002,-10.05134678
0.222199042,-10.05035496
0.221954484,-10.05142307
0.22171463500000002,-10.05088615
0.221462805,-10.05350494
0.22121537100000002,-10.05692291
0.22096315400000002,-10.05742359
0.220714603,-10.05638123
0.22048002900000002,-10.05843544
0.22023112,-10.06496716
0.21999139,-10.06414413
0.21972918900000002,-10.0691452
0.21944953900000003,-10.07262802
0.21919750100000002,-10.07060528
0.21895888800000002,-10.06875992
0.21871073900000002,-10.0722065
0.21847302100000002,-10.07123852
0.2182221,-10.07692432
0.21796925800000003,-10.07751846
0.21770798100000002,-10.07971859
0.217467237,-10.07674217
0.21722113,-10.07925224
0.216970924,-10.08476734
0.21670370200000003,-10.08731842
0.216462497,-10.09057903
0.216205899,-10.08909512
0.21596073000000002,-10.09106159
0.21573430700000001,-10.09454346
0.21545561000000002,-10.0949564
0.215218071,-10.09455299
0.21495628700000002,-10.09934044
0.214716334,-10.10062599
0.214464594,-10.09947491
0.21422844000000002,-10.09977436
0.21397021800000002,-10.10305119
0.21372142800000002,-10.10531521
0.21345271600000001,-10.10952377
0.213201422,-10.10967255
0.212958891,-10.10874367
0.212708939,-10.11109352
0.212487791,-10.11253929
0.212219332,-10.11641979
0.21197748600000002,-10.11630344
0.211702306,-10.1184454
0.211460952,-10.11956024
0.211209048,-10.12147236
0.21097304300000003,-10.11999416
0.210726086,-10.12165642
0.210484479,-10.1247654
0.21021520000000002,-10.13064194
0.209954042,-10.12980461
0.209707905,-10.1311388
0.20947321200000002,-10.13281822
0.209229727,-10.13526535
0.208968286,-10.13604546
0.208712954,-10.13707066
0.208475445,-10.14061928
0.20821135100000002,-10.14153099
0.20793824300000002,-10.14314461
0.20772077500000002,-10.14035416
0.207464699,-10.1440897
0.207234148,-10.14552116
0.20695861100000001,-10.15174007
0.206710566,-10.15269184
0.20646307300000002,-10.15078163
0.206215579,-10.15156841
0.20597348000000001,-10.15454769
0.205716793,-10.1556673
0.20547596,-10.1568079
0.205202509,-10.16212082
0.204945807,-10.16075993
0.204714526,-10.16075897
0.20447303700000002,-10.16493988
0.20421933,-10.16816807
0.20396250900000001,-10.16801357
0.203715224,-10.17190552
0.203470115,-10.17011356
0.20320389100000003,-10.17394733
0.202968482,-10.17534542
0.202714894,-10.17697048
0.202446003,-10.17652225
0.20221086200000002,-10.18001175
0.201944683,-10.18089294
0.20169261500000002,-10.18180847
0.201463048,-10.18009853
0.201225747,-10.18349648
0.20096153400000002,-10.18560314
0.20072298100000002,-10.18789673
0.20045511800000002,-10.19073105
0.20020522600000001,-10.19205284
0.199971382,-10.19468117
0.19972107200000003,-10.19451332
0.19946097200000001,-10.19431782
0.19921474500000003,-10.19794941
0.198947806,-10.19936657
0.198709089,-10.19990253
0.19846325,-10.20366955
0.198203612,-10.20411873
0.19796090200000002,-10.20603657
0.19771405,-10.2076664
0.19746979,-10.20851231
0.19720752900000002,-10.20909309
0.196956862,-10.21319962
0.196700696,-10.21179295
0.196455244,-10.21224308
0.19621676600000001,-10.21482086
0.19597728900000003,-10.21700954
0.19571879900000003,-10.21961689
0.19545542100000002,-10.22070122
0.195202444,-10.22279835
0.19496289300000003,-10.22304726
0.194729481,-10.22432327
0.19447465600000002,-10.22466373
0.19421779,-10.2287693
0.193947528,-10.23180008
0.19370155400000003,-10.23227692
0.193461392,-10.23221493
0.19321997900000001,-10.2350111
0.19296990700000002,-10.23657131
0.19271669200000002,-10.23631763
0.192453016,-10.23836231
0.19221272,-10.24114609
0.19196354200000001,-10.24206448
0.191702951,-10.24415684
0.19147018000000002,-10.24123955
0.19122359500000002,-10.24705029
0.190967728,-10.24842167
0.19071346900000002,-10.25233841
0.19045645400000003,-10.25039196
0.190216024,-10.25362396
0.189971257,-10.25339317
0.18971890600000002,-10.25498676
0.18947476500000002,-10.25748253
0.189228852,-10.26047134
0.188959483,-10.26346302
0.18868667300000003,-10.26169491
0.18846351300000003,-10.25975227
0.188217033,-10.26454926
0.18798172900000001,-10.26349926
0.18772149500000002,-10.26845837
0.18745992,-10.26985455
0.187207911,-10.27151299
0.18696079000000002,-10.27169132
0.18669486400000002,-10.27269268
0.18646690600000002,-10.27412701
0.18622121600000002,-10.27606297
0.18597291800000001,-10.27690983
0.185708005,-10.28038979
0.185444672,-10.28142357
0.18520451000000002,-10.27968502
0.18496884800000002,-10.2790947
0.184721653,-10.28600979
0.184452746,-10.28684902
0.18419696800000002,-10.28770924
0.18394649400000002,-10.28978252
0.183709953,-10.29096985
0.183441822,-10.29093075
0.18321468300000002,-10.28952694
0.18294562800000003,-10.29269123
0.182684425,-10.29112816
0.18245877700000002,-10.29735279
0.182206888,-10.29666901
0.18195075200000002,-10.2976532
0.181709964,-10.29792023
0.181461383,-10.3015461
0.18122162300000003,-10.30123138
0.18095581600000002,-10.30642223
0.180695299,-10.30772305
0.18044627100000002,-10.30600262
0.180209045,-10.3089819
0.179981459,-10.30911255
0.17972042100000002,-10.31296825
0.17944992,-10.31338501
0.179200206,-10.31583118
0.17894120900000002,-10.31597805
0.178712387,-10.3168211
0.178455521,-10.31890774
0.178214643,-10.31870937
0.17798369,-10.32245636
0.17770705,-10.3252182
0.17744324,-10.32637405
0.177191902,-10.32769489
0.17694558600000002,-10.32503033
0.176692698,-10.32666302
0.17646107500000002,-10.32546043
0.17622541300000003,-10.32880306
0.17597431300000002,-10.33258724
0.17569071400000003,-10.33395576
0.175436426,-10.33603191
0.17520069000000002,-10.33552647
0.17496388100000002,-10.33678436
0.17471228900000002,-10.3367281
0.174465258,-10.33853245
0.174209837,-10.34328556
0.17394857500000002,-10.34305477
0.173717011,-10.34603596
0.173446853,-10.34635639
0.17321365000000002,-10.34730053
0.17296623100000003,-10.35118294
0.17272420600000002,-10.34996128
0.17246139400000002,-10.35357761
0.17220417100000002,-10.35713291
0.17195789900000003,-10.35552979
0.17170979500000003,-10.35489082
0.17147046700000002,-10.35519028
0.17122324200000003,-10.35961914
0.170980442,-10.35883236
0.17071992500000002,-10.36253738
0.170434628,-10.36500454
0.17019693900000002,-10.35821152
0.169968594,-10.36222744
0.16971703300000002,-10.36475182
0.16947804800000002,-10.36502647
0.16922139000000003,-10.36763
0.16898400000000002,-10.36920834
0.16871859500000003,-10.37504196
0.16846007500000001,-10.37397671
0.168220524,-10.37504387
0.16796943900000003,-10.37709332
0.167716164,-10.37737751
0.167457987,-10.37924957
0.16720641100000003,-10.38074684
0.166960452,-10.37748528
0.166702498,-10.38119888
0.166466583,-10.38261223
0.16623151700000002,-10.38424301
0.16597377200000002,-10.38681126
0.16570482,-10.3872261
0.165449266,-10.38801384
0.16521381200000002,-10.38926506
0.164970312,-10.3900671
0.16471611400000002,-10.39082146
0.16448495200000002,-10.39277172
0.164221797,-10.3973217
0.16395003000000002,-10.40006638
0.16371185000000002,-10.39925098
0.16347288000000001,-10.39954662
0.163211245,-10.40086269
0.162970219,-10.4013834
0.16270710900000002,-10.40270042
0.16245979500000002,-10.40543079
0.162196104,-10.40472507
0.16194861000000002,-10.4056654
0.16172039900000001,-10.40506744
0.161474798,-10.40943241
0.16121849800000002,-10.41262913
0.16098097400000003,-10.41287994
0.16072050100000002,-10.41453266
0.16046512500000001,-10.41613388
0.160214458,-10.41591072
0.15997676900000002,-10.41857243
0.15972587900000002,-10.42017078
0.15947719300000002,-10.42088127
0.15920466600000002,-10.42329407
0.158951212,-10.42493439
0.15870814400000002,-10.42518044
0.15847175200000002,-10.42647076
