Elongation [mm],Load [kN]
0.14098934235000002,9.236794472
0.14122118935,9.240386009
0.14146582135000002,9.243202209
0.14171063335,9.248700142
0.14195972035,9.254137993
0.14223241235,9.259687424
0.14249452335,9.260583878
0.14273303135,9.260614395
0.14297346135,9.259820938
0.14321354935,9.270683289
0.14348577835,9.273172379
0.14374359835,9.27717495
0.14398390935000002,9.280774117
0.14423006135000002,9.282534599
0.14449190535,9.285676003
0.14474444935,9.290361404
0.14497857735,9.293931961
0.14523989835,9.297808647
0.14549087835000002,9.299262047
0.14572409735,9.300121307
0.14597658235000002,9.307847977
0.14621891935,9.310259819
0.14647961535,9.315720558
0.14675142735000002,9.316750526
0.14699325835000002,9.318421364
0.14723616235,9.323359489
0.14747580335000002,9.325582504
0.14772623135000001,9.33056736
0.14798733035,9.335406303
0.14823313935000001,9.33920002
0.14848769635,9.341398239
0.14873939135,9.343524933
0.14899853735000002,9.34636879
0.14923026535,9.351557732
0.14948266135000002,9.355079651
0.14975106135000002,9.361445427
0.14999398035,9.359801292
0.15023382935000001,9.363892555
0.15048047335,9.36564064
0.15073601335,9.372802734
0.15099705135000002,9.375452042
0.15124394935000002,9.379693985
0.15149998035,9.381128311
0.15173899535000002,9.382205963
0.15197933635000002,9.385117531
0.15223213435000002,9.389684677
0.15247170035000002,9.396868706
0.15273236635,9.400751114
0.15299735335,9.405291557
0.15323084035,9.402316093
0.15348886835,9.408409119
0.15372710835,9.410790443
0.15398139635000002,9.417779922
0.15422550735,9.418157578
0.15448413235,9.421307564
0.15473594635000001,9.423438072
0.15497324735,9.428405762
0.15523227435,9.429526329
0.15548900635000001,9.434696198
0.15574174535000002,9.43769455
0.15599195035000002,9.439904213
0.15624677535,9.438468933
0.15647464435,9.445338249
0.15673080935,9.447929382
0.15697650035000002,9.455422401
0.15724072735,9.456005096
0.15746625635,9.457710266
0.15773112435,9.462213516
0.15797532535,9.462278366
0.15822685635,9.469707489
0.15848266435,9.471380234
0.15872942835,9.475028992
0.15897419435000001,9.477161407
0.15920891735,9.481119156
0.15946712535000002,9.48422718
0.15971956535,9.487887383
0.15998370335,9.49258709
0.16024276035,9.496133804
0.16046994335,9.497643471
0.16072332235,9.50018692
0.16098559835,9.504103661
0.16124155535,9.507555962
0.16149143235000002,9.510372162
0.16174014835,9.512834549
0.16199063635000002,9.515963554
0.16223386835,9.517524719
0.16247701035,9.521110535
0.16273903235,9.527894974
0.16299649435000002,9.53047657
0.16325601335,9.532672882
0.16349282235,9.534697533
0.16373982435,9.535395622
0.16396898935,9.539989471
0.16420685635,9.54384613
0.16447096435,9.553293228
0.16473003635,9.554654121
0.16499766135000002,9.557204247
0.16526224635,9.558145523
0.16550741535000002,9.558964729
0.16574349435000002,9.56165123
0.16599770735,9.565335274
0.16624323435000002,9.570453644
0.16648826935,9.569982529
0.16671057935,9.573514938
0.16698018635,9.57875824
0.16722809635000002,9.583964348
0.16748313035,9.583627701
0.16775647735000002,9.588726997
0.16798288535,9.591630936
0.16824286535000002,9.592340469
0.16850348735,9.595272064
0.16874083235,9.596483231
0.16900376335,9.600336075
0.16922957635000002,9.602977753
0.16948250835,9.608377457
0.16974751035000002,9.61065197
0.16998536335,9.613088608
0.17023303535,9.617791176
0.17047602835,9.622724533
0.17075876335,9.625016212
0.17098527535000002,9.626202583
0.17124054735000002,9.627590179
0.17149187035000002,9.6298666
0.17173584735,9.633935928
0.17199031435,9.637435913
0.17225178435000002,9.642341614
0.17248147135,9.640644073
0.17273546135,9.645070076
0.17298976435000002,9.649928093
0.17324858335,9.653394699
0.17349670235,9.653949738
0.17374111135,9.65813446
0.17398306135,9.66129303
0.17424696135,9.662711143
0.17449476735,9.668159485
0.17475033735,9.669926643
0.17499382235000002,9.674676895
0.17525605235,9.673955917
0.17548556035,9.676048279
0.17573302435000002,9.678482056
0.17597475035000001,9.68524456
0.17624455135,9.689535141
0.17650187935,9.68917942
0.17673088035,9.690066338
0.17699102435,9.689425468
0.17721852035000002,9.697422981
0.17747610235,9.702321053
0.17775637835000002,9.707697868
0.17801255835000002,9.709206581
0.17825427035000002,9.707209587
0.17849276335,9.71144104
0.17874602335,9.710701942
0.17899482835,9.715737343
0.17925536035,9.719765663
0.17950458235,9.724131584
0.17975001935,9.72476387
0.17999849635,9.729035378
0.18023025435,9.731485367
0.18049236535000002,9.738241196
0.18076040735,9.740001678
0.18101103035000002,9.742596626
0.18124520135,9.742396355
0.18149445335,9.744606972
0.18175449335000002,9.748291016
0.18198409035000002,9.751028061
0.18223781335,9.754005432
0.18250253235,9.760268211
0.18275091935,9.759473801
0.18300003735,9.762796402
0.18325952635,9.76700592
0.18351610935,9.767501831
0.18375664335,9.769983292
0.18400540335,9.772566795
0.18424644435,9.774036407
0.18450389235,9.778186798
0.18474402435,9.781824112
0.18499513835,9.786454201
0.18525871035000002,9.788702011
0.18551056935000002,9.791596413
0.18575332435,9.792449951
0.18600902835000002,9.793785095
0.18623613735,9.794236183
0.18650566935000001,9.800079346
0.18675007835000001,9.802308083
0.18699865935,9.808988571
0.18726382535,9.807211876
0.18751334535,9.809121132
0.18775738135,9.811645508
0.18801958235000002,9.817050934
0.18824873235,9.816050529
0.18849574935000002,9.822991371
0.18876338935,9.827942848
0.18901653035000002,9.83053875
0.18926818035,9.829057693
0.18951472035,9.833471298
0.18974886235000002,9.833355904
0.19000224135000002,9.837733269
0.19026611135000002,9.84044075
0.19051892435,9.843176842
0.19074536235,9.844441414
0.19099342235,9.849475861
0.19124577335,9.851144791
0.19151594635000002,9.859311104
0.19176950435,9.857726097
0.19202233235000002,9.860831261
0.19226212235,9.861643791
0.19252274335,9.864317894
0.19275165535,9.866895676
0.19300118935000002,9.868776321
0.19323759635,9.874599457
0.19352219435,9.880363464
0.19376874835000002,9.879085541
0.19400622835,9.878838539
0.19427264635000002,9.884329796
0.19450520835000001,9.884336472
0.19476280535,9.888128281
0.19499830335,9.892198563
0.19526571935,9.893931389
0.19551185635,9.896227837
0.19574917235,9.899040222
0.19602111835,9.902882576
0.19625725735000002,9.905183792
0.19651106935,9.908183098
0.19674969635,9.910932541
0.19700878235000002,9.914913177
0.19726009035,9.914690971
0.19750889535000002,9.919213295
0.19775698435,9.921821594
0.19802954235,9.922567368
0.19827857035000002,9.922572136
0.19852287435000002,9.928497314
0.19877187335000002,9.925825119
0.19900297535,9.928057671
0.19924927635,9.933115005
0.19950441435000002,9.939832687
0.19975137135,9.941486359
0.20002422635,9.944355965
0.20026018635,9.945014
0.20050531035000002,9.949864388
0.20076946335,9.9494524
0.20100679435000002,9.953837395
0.20125552435000002,9.954519272
0.20151152635,9.959300995
0.20175367035,9.959287643
0.20200527635,9.963920593
0.20226469035,9.96621418
0.20251176635,9.970665932
0.20276113735,9.969144821
0.20301718435000002,9.974765778
0.20327102535,9.976986885
0.20350762635,9.979434013
0.20377228535,9.982405663
0.20401201535000002,9.982107162
0.20424948035,9.983215332
0.20449549835,9.99135685
0.20476598435,9.993077278
0.20502052635,9.995312691
0.20527545535,9.99554348
0.20551762835,9.997407913
0.20576294635,9.998791695
0.20602000635,10.00363159
0.20626103235,10.00531387
0.20651327935,10.0062933
0.20676333635000002,10.00619793
0.20701662635,10.01194382
0.20727040735000002,10.0115633
0.20750116735000002,10.01686001
0.20777125035000002,10.02191734
0.20801941435000001,10.02495766
0.20827222735,10.02508068
0.20852676935,10.02650928
0.20876149235000002,10.02865219
0.20902701635,10.02972603
0.20927264735,10.0348959
0.20950117135000002,10.0365696
0.20976457935,10.04102707
0.21001231035,10.04440308
0.21027337935,10.04097748
0.21051374935,10.04485035
0.21075909735,10.04759979
0.21101767735000002,10.051898
0.21125961235000001,10.05271435
0.21152144035,10.05714321
0.21176190035,10.05967236
0.21202067435000002,10.05914307
0.21225818435000002,10.06371021
0.21251187635000002,10.06468678
0.21277172235,10.06548882
0.21302210735000002,10.07254887
0.21327690135000002,10.07241249
0.21353944535,10.07235527
0.21376649435,10.07407093
0.21401303435000002,10.07646084
0.21424032135,10.0806551
0.21452368235000002,10.0858984
0.21476935735,10.08688831
0.21502594035,10.09016609
0.21526440335000002,10.08784008
0.21552478635,10.09182644
0.21576095535,10.09248257
0.21601521335,10.09758854
0.21627617735000002,10.09903908
0.21650526835,10.10219955
0.21677465135,10.10439491
0.21700576835000002,10.10593796
0.21725762735,10.10816383
0.21751993335,10.11446571
0.21777387835,10.1125927
0.21802915035,10.11462498
0.21828066735,10.11522865
0.21851392935,10.11693478
0.21876602735,10.1206789
0.21900754535,10.1248045
0.21926201235,10.12517548
0.21952704535,10.13239098
0.21977352535,10.13119125
0.22001861935,10.13146687
0.22026748335000002,10.1317873
0.22050932935,10.13708782
0.22076959335000002,10.13901806
0.22102841135,10.14131165
0.22128810835,10.14578438
0.22152773435,10.14527607
0.22176949035000001,10.14707661
0.22201105335000001,10.14813709
0.22225246735,10.15201855
0.22251267135,10.15821743
0.22276640835,10.16169262
0.22301791035000001,10.16462994
0.22328273335,10.1616869
0.22354371235,10.1639452
0.22376287835,10.16234493
0.22399986635000002,10.16755772
0.22425460235,10.17127991
0.22452961835000002,10.17291927
0.22477320735,10.17747211
0.22502570735000002,10.1748476
0.22525722635,10.1784687
0.22551023335,10.18212891
0.22576406035000002,10.18623352
0.22602377235,10.19100189
0.22628037035,10.18934345
0.22653841335,10.1904192
0.22677103535,10.19107628
0.22700616135,10.19465923
0.22725937635000001,10.19895267
0.22750532035,10.20025635
0.22777549335,10.20201588
0.22803241935000002,10.20637894
0.22827724535000002,10.20648766
0.22853184635,10.20787621
0.22877096535000002,10.20756245
0.22903336035000002,10.21146107
0.22925963435000002,10.21419811
0.22951954035,10.21737099
0.22976201135000002,10.22079277
0.23000721035000002,10.22133636
0.23026848735,10.22075939
0.23051727735000002,10.2270546
0.23076766135000001,10.22599792
0.23102533235,10.23074436
0.23125610635000002,10.23299026
0.23152334435000002,10.23758316
0.23178472535,10.23641109
0.23202946135000002,10.23817825
0.23227486935,10.23887634
0.23252845735,10.24273968
0.23278152335000002,10.24615097
0.23303475335,10.24768734
0.23327117535,10.24614525
0.23351509235,10.24817753
0.23377145235000002,10.25229836
0.23401815635,10.25485516
0.23428573635,10.25942802
0.23453649235000001,10.26048183
0.23477699735000002,10.2599926
0.23501361335,10.26071548
0.23524186935000002,10.26302338
0.23550912135000002,10.26976204
0.23576829735000002,10.27180195
0.23603622035000002,10.27535534
0.23628073335000002,10.27422047
0.23652699035000002,10.27523994
0.23677256135000002,10.27408314
0.23700960835,10.2772541
0.23726446335,10.28176022
0.23752131435,10.28742981
0.23777508135,10.28974819
0.23802878835000002,10.29098225
0.23827385335,10.2886343
0.23851832135,10.29270267
0.23878146135,10.29399681
0.23902566135,10.29734612
0.23928364535000002,10.29920197
0.23953543035000002,10.30023766
0.23977071935000002,10.29960155
0.24001222235,10.30513096
0.24027470635,10.3051548
0.24052027735,10.3097744
0.24077438735,10.31183624
0.24103316035,10.31379604
0.24127026835,10.31412888
0.24152874335000002,10.3182745
0.24177929135,10.31758308
0.24201684635,10.31977463
0.24226530835,10.32284737
0.24252175735,10.32685089
0.24277203635,10.32833004
0.24301041035,10.32810783
0.24328237135,10.32961178
0.24351453135,10.33416271
0.24376703235,10.33548641
0.24402625235,10.33822632
0.24426370235,10.33930779
0.24452484535000002,10.34039688
0.24477965535,10.34301376
0.24502999435,10.34263611
0.24525795235,10.34638309
0.24551584735,10.34726143
0.24576420435000002,10.35372066
0.24603744735000002,10.35716057
0.24627626835000002,10.35609436
0.24653827535,10.35485172
0.24677585935000002,10.35713959
0.24702585635000002,10.35857773
0.24726510935,10.36130047
0.24751680535,10.36511803
0.24778298435,10.37142658
0.24802149235,10.37117767
0.24826402335,10.37056065
0.24852232035000002,10.37309742
0.24876342135,10.37563896
0.24903350435000002,10.37745762
0.24928409735,10.37956238
0.24953041335,10.3827734
0.24977364535000002,10.37868309
0.25001640035,10.3819437
0.25025693435,10.3848114
0.25052438035,10.3874836
0.25075570635,10.39082813
0.25102452335000003,10.3968811
0.25127426635,10.39338017
0.25152651335000004,10.39617252
0.25177443935,10.39877605
0.25202448035,10.39934731
0.25226888935,10.4016943
0.25251130135,10.40492535
0.25278187735,10.40855312
0.25302512335,10.40725803
0.25326911535,10.40815735
0.25351149735,10.40953827
0.25375560835,10.41443062
0.25403163735,10.41798973
0.25428620835,10.41756248
0.25452248135,10.42035484
