Elongation [mm],Load [kN]
0.008467325,13.05772209
0.008522482999999999,13.13048267
0.008587863,13.20180893
0.0086117,13.27389526
0.008681735999999999,13.34469604
0.008707523,13.42054462
0.00875132,13.49498844
0.008820464,13.57629585
0.008872893,13.64906979
0.008917674,13.72291374
0.008949425,13.79814625
0.009011706,13.87517834
0.009081160999999999,13.95029068
0.009130298,14.01940823
0.009195613,14.08967304
0.00921127,14.15997887
0.009273284,14.23272038
0.009301114,14.30220699
0.009371952,14.38918304
0.009423777,14.45633507
0.009482485,14.52239132
0.009533727,14.59039211
0.00957572,14.66075039
0.009606913,14.7288723
0.009655143,14.80150986
0.009714745,14.87423038
0.009781858,14.93701744
0.009821251,15.00456905
0.009874559,15.07386494
0.009906355,15.14119148
0.009955001,15.21310616
0.010047654,15.28586197
0.0100907,15.35216999
0.010131727,15.41701508
0.010177011,15.48484802
0.01023553,15.5505724
0.010287339999999999,15.61823368
0.01032949,15.68225956
0.010387447,15.75158596
0.010428606,15.81236076
0.010476184999999999,15.87851334
0.010509964,15.94214439
0.010582985999999999,16.0065937
0.010636995,16.08191681
0.010682163,16.14653397
0.010719557,16.21177483
0.010780204,16.27779579
0.010824583,16.34413147
0.01088813,16.40905952
0.010936435,16.47927094
0.010954219,16.54545593
0.011027766999999999,16.61166382
0.011096435,16.6771698
0.011123507999999999,16.74214745
0.011191813,16.80296898
0.011230077,16.87031555
0.011288291,16.93780327
0.011324190999999999,17.00427055
0.011370783,17.0670166
0.01142923,17.1297245
0.011471282,17.19721222
0.011526382,17.25840378
0.011596361999999999,17.32711029
0.011648059,17.39071655
0.011700308,17.45040131
0.011723433,17.5118866
0.011796154,17.57772827
0.011819566,17.63851547
0.011882058,17.70386696
0.011940744,17.7696991
0.01196289,17.83042717
0.012025161,17.89218521
0.012092588999999999,17.95875931
0.01213823,18.02213287
0.0121978,18.08909225
0.012231861,18.15178299
0.012283521,18.21390915
0.012328829,18.278265
0.012390037,18.34495354
0.012416421,18.40732193
0.012480568,18.46969795
0.012536947,18.53089142
0.012571727999999999,18.59999847
0.012646148,18.66755104
0.012690415,18.72951889
0.012734247,18.78820419
0.012806035,18.84688187
0.012818412,18.90592384
0.012893843,18.96713257
0.012928557,19.0331707
0.012972520999999999,19.09897614
0.013030032,19.15990257
0.013085217,19.21647835
0.013118519,19.28219986
0.013175884,19.34296608
0.013226289,19.40373993
0.013300754,19.46892929
0.013340025,19.53100586
0.013381897,19.59158897
0.013454324,19.65703392
0.013481629,19.72146988
0.013541912,19.7834816
0.013600807,19.84647942
0.013637713,19.90648651
0.013685651,19.96416473
0.01374553,20.01636505
0.013782485,20.0749073
0.013824936999999999,20.13454628
0.013880042,20.19402313
0.013940725,20.25027466
0.013988527,20.30989265
0.014049599,20.3661499
0.014099776,20.43352509
0.014148777999999999,20.4923954
0.014172989,20.54385376
0.014249313,20.59926796
0.014287576,20.65570641
0.014341444,20.71005058
0.014375637,20.77194786
0.014460641,20.83145523
0.014475614,20.89214706
0.014535216,20.95553589
0.014577228,21.01954842
0.014642277,21.07985497
0.014690536,21.13895416
0.014744491,21.19874954
0.014802454,21.25480843
0.0148298,21.30742073
0.014906253,21.36113167
0.014928406,21.41516685
0.014997765,21.47147179
0.015046996,21.52935028
0.015096208,21.57998085
0.015153339,21.63350868
0.015199656,21.68863297
0.015271151,21.74433899
0.015319455,21.79951859
0.015347343,21.85599518
0.015378631,21.9070034
0.015458975,21.96832466
0.01549846,22.02084541
0.015546688,22.07760429
0.015596893,22.12891388
0.015623460999999998,22.18407059
0.015701497,22.24591637
0.015747817,22.31070328
0.015795974,22.35723305
0.015844244,22.40797997
0.015867198,22.4652729
0.015933102,22.52552605
0.016022984,22.58488846
0.016045127,22.63513565
0.016097121,22.68802834
0.016140478,22.7423172
0.016180824,22.79973412
0.016233472,22.85614014
0.016293751,22.91693306
0.016330317,22.98003387
0.016382759,23.03201675
0.016441932,23.08460236
0.016501212,23.135746
0.016552755,23.18971252
0.016616614,23.24258232
0.016644515,23.29271698
0.016720351,23.3455658
0.016747147,23.39546013
0.016795078,23.44615173
0.016857639,23.49769402
0.016895883,23.55033302
0.016952224,23.60231018
0.01697972,23.65452576
0.017044777,23.70803452
0.017073009,23.75531769
0.017156329,23.80544662
0.017196864,23.86017227
0.017257862,23.91024399
0.017310455,23.95738983
0.017346131,24.00326538
0.017387658,24.05486488
0.017440095,24.11456871
0.017501447,24.17102432
0.017534367999999998,24.22721863
0.017598223,24.2779541
0.017682288,24.3248806
0.017709508,24.35984039
0.017748989,24.40825081
0.01779478,24.4599247
0.017842524,24.51219559
0.017891595,24.56597137
0.017945485,24.61183548
0.018002991,24.65450859
0.01805184,24.70597076
0.018076775,24.75845718
0.018139051,24.80797768
0.018191132999999998,24.8596859
0.018239492,24.91226768
0.018299663,24.96144485
0.018349824,25.00599098
0.018396385,25.05061913
0.018448086,25.09224892
0.018495325,25.13713074
0.018560724,25.18467903
0.018611828,25.23238564
0.018638573,25.28373337
0.018676231,25.33597755
0.018738543,25.39028358
0.01881862,25.44153595
0.018838294,25.47858429
0.018911119,25.52417183
0.018947836,25.57304001
0.019009229,25.62392998
0.019056279,25.66764832
0.019088317,25.71090889
0.01915987,25.75482941
0.01919299,25.79977989
0.019248528,25.84800339
0.019268501,25.87608719
0.019294316,25.89974022
0.01937497,25.96829796
0.01945951,26.02432823
0.019509153,26.06937027
0.019521287,26.11225891
0.019576883,26.16108131
0.019624974,26.21242523
0.019697737,26.25338936
0.019732751,26.29798889
0.019774113,26.3467617
0.019828698,26.39169884
0.019901302,26.43972397
0.019956981999999998,26.48914719
0.020005409,26.53119659
0.020033786,26.57525253
0.020094067,26.62127495
0.02013489,26.66252518
0.020236025,26.71175194
0.020253146,26.74879074
0.020307653,26.79133987
0.020354320999999998,26.83429909
0.020419929,26.87569237
0.020445246,26.91214752
0.020515108,26.95616341
0.020572916,27.00156593
0.020602262,27.04445457
0.020649593,27.0854435
0.020718893,27.13120651
0.020769708,27.17907143
0.020816937,27.22161865
0.020856779,27.26459122
0.020899337,27.31127167
0.020978082,27.35681152
0.021032723,27.40249252
0.021065418,27.43906975
0.021129444,27.47502136
0.021189254,27.50795174
0.021239761,27.54859543
0.021276684,27.5848484
0.021327408,27.62952805
0.021367231,27.66817665
0.021414161,27.70344543
0.021476176,27.74065399
0.021524135,27.77917862
0.021556379,27.81571388
0.021611249,27.85501099
0.021671021,27.89552689
0.021733521999999998,27.93236542
0.021769628,27.96617889
0.021810529999999998,28.00376892
0.021873958,28.04294586
0.021925263,28.08311081
0.021981079,28.11627197
0.021998355,28.15564346
0.022067543,28.1851387
0.022116836,28.21751976
0.022160225999999998,28.25100517
0.022197425,28.28979111
0.022254636,28.32647324
0.022316478,28.36338234
0.022393223,28.4004612
0.022401225,28.43668365
0.022461412,28.47185516
0.022535963,28.50035286
0.02256001,28.5330143
0.02259672,28.57011795
0.022674862,28.60437012
0.022713227,28.64438057
0.022753112,28.6840477
0.022824185,28.72147179
0.022867596,28.75323677
0.022935435,28.78401947
0.022990314,28.8109951
0.023026327,28.8417511
0.023077624,28.8703537
0.023130858,28.90261841
0.023163338999999998,28.93234634
0.023212995,28.96392059
0.023275744,28.99425316
0.02331016,29.02784729
0.02338526,29.05798912
0.023401767,29.08501434
0.023472899,29.11682129
0.023505989,29.14424133
0.023588534,29.17818069
0.023601271,29.21102905
0.023674052,29.24163246
0.023735439,29.27360344
0.023750931,29.29938507
0.023826135,29.32829666
0.023875706,29.35686874
0.02392301,29.38776779
0.023978146,29.41279602
0.024008846,29.43803596
0.024088193,29.46228981
0.024137752,29.49256325
0.024179108,29.51646614
0.024213263999999998,29.54141808
0.024278005,29.56986237
0.024319192,29.59561157
0.024362849,29.62018967
0.024418432,29.64539337
0.024481067,29.67033577
0.024504261,29.69772148
0.024579314,29.72839737
0.0246155,29.75402451
0.024695869,29.7828331
0.024751422999999998,29.80195618
0.024785146,29.82003975
0.024824049,29.84552956
0.02486431,29.86523056
0.02492005,29.89030457
0.02499059,29.91394615
0.025019908,29.94067001
0.025081241,29.96479607
0.02511842,29.99076843
0.025180891,30.01431084
0.025227941,30.033638
0.02526587,30.0562439
0.025334332,30.07878304
0.025389852,30.09738541
0.025414584,30.11785507
0.025466693,30.13712883
0.025529204,30.1616745
0.025570193,30.18511391
0.025629483,30.2064476
0.025687385,30.22973251
0.025700619,30.24567413
0.025773471,30.26307106
0.025821812,30.28888321
0.025865497,30.31022644
0.025929812,30.32821083
0.025955231999999998,30.3501873
0.026023567,30.37545204
0.026079042,30.39939117
0.026116706,30.42228889
0.026198046,30.44213295
0.026239084,30.46129417
0.026275061,30.47522926
0.02633056,30.48920059
0.026380742,30.50556374
0.026413193,30.52414894
0.026469994,30.54654121
0.026541643,30.56807518
0.026564918,30.58506584
0.026639707,30.60610771
0.026665147,30.62324142
0.026712892,30.6432972
0.026765792,30.6649189
0.026824502,30.68688202
0.026888912,30.70427704
0.02692369,30.72129631
0.026986953,30.73300743
0.027014164,30.74629211
0.027046615,30.76385689
0.027113976,30.78416443
0.027167695,30.80138588
0.027211895,30.82509804
0.027275694,30.84283447
0.0273141,30.86231613
0.027368743,30.87939644
0.027425362,30.89805222
0.027486775,30.91426468
0.027542377,30.93243408
0.027593205,30.94595337
0.02762522,30.96276665
0.02766989,30.97970963
0.027723262,30.99658775
0.027760038,31.01159477
0.027835755,31.03270149
0.027874898,31.05000305
0.027931141,31.06808472
0.027982158,31.0818634
0.028043678,31.0955677
0.02807029,31.1067009
0.028116576,31.1184597
0.028172148,31.13357544
0.028225593,31.1523037
0.028278896,31.16518211
0.028309131,31.18407249
0.028371904,31.2007618
0.028437102,31.2160511
0.028478091,31.22695732
0.028547067,31.24429131
0.028568797,31.25490379
0.028599592,31.27304268
0.028652141,31.288311
0.028731333,31.30686569
0.028771458,31.32040787
0.028801121,31.3418293
0.02887384,31.35477448
0.028936742,31.37288666
0.028954761,31.38279724
0.029040098,31.39235115
0.029080372,31.40518761
0.029092259999999998,31.4190979
0.029162455,31.43368912
0.029202698,31.45331383
0.02926154,31.47159386
0.029319684999999998,31.48737907
0.029357584,31.50061989
0.029414502999999998,31.51699066
0.029488702999999998,31.52925873
0.029527033,31.54423141
0.029576136,31.55545044
0.029630206,31.57106781
0.029673190999999998,31.58802795
0.0297179,31.5996418
0.029810937,31.60921669
0.02982866,31.61837578
0.029881919,31.62627602
0.029922118,31.63664436
0.029977232,31.6537056
0.030005181,31.67358971
0.030060253999999998,31.69005394
0.030121721,31.70845604
0.030172966,31.71908951
0.030231675,31.73342896
0.030260363,31.7407093
0.030349593,31.7515564
0.030365272999999998,31.75893974
0.030411774,31.76602173
0.030466784,31.78007507
0.030516378,31.79076195
0.030558126,31.80102348
0.030617211,31.81246185
0.030673794,31.82453537
0.030719035999999998,31.8347435
0.030758419999999998,31.84510422
0.030804252,31.85643387
0.03086525,31.86665726
0.030904695,31.88427353
0.030975288,31.89818764
0.031006012,31.91054153
0.031075392,31.92257309
0.031112334,31.93431091
0.031173644,31.94583702
0.03120158,31.95474625
0.031260483000000006,31.9674778
0.031314205000000005,31.98356247
0.031360723,31.99651718
0.031437322000000004,32.01100159
0.031464051,32.02646255
0.031502709000000004,32.03835678
0.03156586,32.05175018
0.031609580000000005,32.06525421
0.031681463,32.07535553
0.031726785,32.08349228
0.031777825,32.08981323
0.031842649,32.09936523
0.031874362,32.10860062
0.031917967000000005,32.11896515
0.031975131000000004,32.12942123
0.032017216,32.13985062
0.032055523,32.15034866
0.032081861,32.16421127
0.032156981,32.17802811
0.032209087000000004,32.19311523
0.032279428000000006,32.20201492
0.032301456000000006,32.21481323
0.032359607000000006,32.22723007
0.032407559,32.23892593
0.032445539,32.25390625
0.032515105,32.27062225
0.032533459,32.28463745
0.032608896000000005,32.29970551
0.032663856000000005,32.31746292
0.032711189,32.33168411
0.032741614,32.34213257
0.032790452000000005,32.35630798
0.032862548000000005,32.37312698
0.032912355000000004,32.38563538
0.032969341000000006,32.38989639
0.033011213000000005,32.4013176
0.033045713000000004,32.41024017
0.033111382,32.4208107
0.033181976,32.43745804
0.033189662,32.44947052
0.033259664,32.46071625
0.033300161,32.47431183
0.033349484000000006,32.48960876
0.033420917,32.50650024
0.033456921,32.52466202
0.033520549000000004,32.53781509
0.033554986,32.55159378
0.033607319000000004,32.56340408
0.033652466000000006,32.57919693
0.033678569000000005,32.5961113
0.033754751000000006,32.61207581
0.033804711,32.62849045
0.033892926000000004,32.64310837
0.033898178,32.66378784
0.033952217,32.67568588
0.03400972100000001,32.69185638
0.034070127000000006,32.70555115
0.034133542,32.71633148
0.034163192,32.7264595
0.034216124,32.7347641
0.034280632000000005,32.74248886
0.034331225,32.75147247
0.034354433000000004,32.75929642
0.034422856,32.76364136
0.034460917,32.77226639
0.034531243,32.7822876
0.034550801000000006,32.79249954
0.034622457,32.80294418
0.034653559,32.81588745
0.034694236,32.83435059
0.034755226,32.85305405
0.034804754,32.87554932
0.034865156,32.89104843
0.034887228000000006,32.90166855
0.034969769000000005,32.91285324
0.035021800000000006,32.92962646
0.03507757500000001,32.93881989
0.035117045000000006,32.95183182
0.035175044,32.96219635
0.035208296,32.97380066
0.035277642000000005,32.98103333
0.035323646,32.99026489
0.035363544000000004,32.99985886
0.035396598,33.0158577
0.035470310000000005,33.03600693
0.035530377,33.0476265
0.035553679000000005,33.05897522
0.035622433,33.06805801
0.03566876,33.07590103
0.035693388000000006,33.08579254
0.035772879,33.09589005
0.035798918000000006,33.10779572
0.03585238,33.12200165
0.035884347000000004,33.13725662
0.035947073,33.15149689
0.036020324000000006,33.17096329
0.036060400000000006,33.18491364
0.036126707,33.20138168
0.036158778,33.21582413
0.036210120000000005,33.22536087
0.036255739,33.23975372
0.036320321,33.25312805
0.036358949,33.26953506
0.03641893,33.28267288
0.036466382000000006,33.2926178
0.036543101,33.30360413
0.036580138000000005,33.3158226
0.036639757,33.32738113
0.036665674,33.33421326
0.036740892000000004,33.34456253
0.036762141000000005,33.34978104
0.036830917000000005,33.36180496
0.036857810000000005,33.37267303
0.036931064000000006,33.38184738
0.03697647900000001,33.39178467
0.037022393,33.40264893
0.037071831000000006,33.4093132
0.037122398,33.42011261
0.037160419,33.43410873
0.037222288000000006,33.44280243
0.037258018000000004,33.45351028
0.037315745000000004,33.47132111
0.037357159,33.48571777
0.037416339,33.49924088
0.037458047,33.51111221
0.037519898,33.52083969
0.037581898,33.53034592
0.037618123,33.54031372
0.037658431000000006,33.54720306
0.037714388,33.56270218
0.037735905,33.57595444
0.037812773,33.59127426
0.037855647000000006,33.60978699
0.03791552,33.62258911
0.037970208000000005,33.63860321
0.038028784,33.650383
0.038051564,33.65784454
0.038125332000000005,33.66699219
0.038185768,33.67370605
0.038209289,33.67767334
0.038268097,33.6886673
0.038341902000000004,33.69778061
0.038350448,33.70632935
0.038418185,33.71736526
0.038479358000000005,33.73603821
0.038499944,33.74782562
0.038540572,33.76119995
0.038625471,33.77132416
0.038663298000000006,33.78744888
0.038725212,33.7980423
0.038781226,33.8096199
0.038827896,33.81853867
0.038860809,33.83368301
0.038921300000000006,33.84155655
0.038979273,33.85300827
0.039033528000000005,33.8616066
0.039057296000000005,33.86884689
0.03910578000000001,33.87579727
0.039152205,33.88805008
0.039214343000000006,33.89872742
0.039267469000000006,33.91211319
0.039306495000000004,33.92352295
0.039363675,33.9367981
0.039414149,33.95000458
0.039473846,33.96557236
0.039519928,33.97496414
0.039561212000000005,33.99124146
0.039620090000000004,34.00256729
0.039687935,34.01485443
0.039714306000000005,34.02841949
0.039776802,34.04151917
0.039837010000000006,34.04838562
0.039903935,34.05911636
0.039938595,34.06315231
0.039966952,34.07113647
0.040029101000000004,34.07808685
0.040070172,34.09176254
0.040140953,34.10081863
0.040168848,34.10787582
0.040216781,34.11828613
0.04026551900000001,34.12519455
0.040301908000000004,34.13537979
0.040382810000000005,34.1484108
0.040421009,34.15720367
0.04047063,34.16984177
0.04051571700000001,34.17490387
0.040568810000000004,34.18424225
0.040610827,34.19400787
0.040672153,34.20767975
0.040733017,34.22463226
0.040768903,34.23948669
0.040813234000000004,34.24895859
0.040863074000000006,34.25985336
0.040924735000000004,34.26807022
0.04096476,34.28370285
0.040999692000000004,34.29482269
0.041045267,34.31010818
0.04109068900000001,34.32806015
0.041154578000000004,34.34762192
0.041225646000000005,34.36046219
0.041263599000000005,34.37282562
0.041316971,34.38408661
0.041389745000000006,34.38954544
0.041385025000000006,34.39749146
0.04145335,34.40868378
0.041503385000000004,34.41763687
0.041566033,34.43336105
0.041602589,34.4524231
0.041665509,34.46609116
0.041724782,34.47793961
0.041752517,34.48303986
0.041829329000000005,34.48480225
0.041870572,34.49203873
0.04189147,34.50116348
0.041968543000000004,34.51231384
0.042015362,34.52395248
0.04206093,34.53635025
0.042105745,34.54426193
0.042155892,34.55779648
0.042229697000000004,34.5679245
0.042266484,34.57883453
0.042311437,34.59209442
0.042365301,34.59780121
0.042429343,34.6015625
0.042461779000000005,34.61016846
0.042490173000000006,34.61454773
0.042562622,34.62421036
0.042611401,34.63610077
0.04265489,34.64673996
0.042724460000000006,34.66046524
0.042758658000000005,34.67056656
0.042824458,34.68119431
0.042872645,34.68980408
0.042913072000000003,34.69815063
0.04297477,34.70265961
0.043016106000000005,34.70807266
0.043048728,34.71806717
0.043120056000000004,34.72741318
0.043170422,34.74200058
0.043218423000000006,34.75113678
0.043254439000000006,34.75603867
0.043325908,34.76527405
0.04336464,34.77363968
0.043401282000000006,34.78320313
0.043452747,34.79523468
0.043514725000000004,34.80299377
0.043558873000000005,34.81336975
0.043607544000000005,34.82123947
0.043677457,34.82833099
0.043717611,34.83685684
0.043766189000000004,34.85432816
0.043822203000000004,34.86520767
0.043841731,34.87304306
0.043917149,34.88497925
0.043960329000000006,34.8912735
0.044023570000000005,34.90254593
0.044056870000000005,34.91179276
0.044113051,34.91869736
0.044181786,34.93332291
0.044235501,34.94593811
0.044269010000000004,34.95612335
0.044346403000000006,34.96540451
0.04435917700000001,34.97546387
0.044419147000000006,34.98281479
0.044468354,34.99281311
0.044518988,35.00091553
0.044562492,35.00794601
0.04461186,35.01581573
0.044657595,35.02358246
0.044724796000000004,35.03613663
0.044763256,35.04732513
0.044807628,35.05979538
0.044869371000000005,35.06689453
0.044913672,35.07905579
0.044965807,35.08889389
0.045028370000000005,35.09447479
0.045062281,35.09902954
0.045083649,35.10546875
0.04514518,35.11473846
0.045196716000000005,35.1240387
0.045239027,35.13696671
0.045288417000000004,35.14809036
0.045360897000000004,35.16540527
0.045407265,35.17716217
0.045448784000000006,35.18904877
0.045514297,35.19826126
0.045534726000000005,35.20716476
0.045607116,35.21714401
0.045663535000000005,35.23142624
0.04571915,35.24555588
0.045754917000000006,35.25424576
0.045813914000000004,35.26883698
0.045874826,35.27483749
0.045925073000000004,35.28641129
0.045994408,35.29565048
0.046021145000000006,35.29268265
0.046092823000000005,35.29563141
0.046114758000000006,35.30259705
0.046169966,35.30780792
0.046194102,35.3166008
0.046260774000000005,35.33183289
0.046299904,35.34687042
0.046349756000000006,35.3603363
0.046429764000000005,35.37319946
0.046488318,35.38210678
0.046533115,35.38875198
0.046588722000000006,35.39455032
0.046619505000000006,35.39829254
0.046670548000000006,35.40260315
0.046730745000000004,35.41389847
0.046759728,35.42398071
0.046815514,35.43556213
0.046864025000000004,35.44732666
0.046938144,35.45678329
0.046960492000000006,35.46749496
0.046998255,35.47779846
0.047038615000000006,35.48744583
0.047124982,35.4990387
0.047152545000000004,35.50592422
0.047215223,35.51396561
0.047265142,35.52059555
0.047327977,35.52748871
0.047369681000000004,35.54066849
0.047423161000000005,35.55513763
0.047467347,35.56316757
0.047521245000000004,35.57148743
0.047554437000000005,35.5803833
0.047612708000000004,35.58401108
0.047657210000000005,35.59125519
0.047722589,35.60296631
0.047773760000000005,35.60814667
0.047831435000000005,35.62060928
0.047844000000000005,35.62882996
0.047907058,35.63666153
0.047961812000000006,35.64642715
0.048011966,35.65840149
0.048074975000000006,35.66995239
0.048102457,35.67681503
0.048162121,35.68299484
0.048208520000000005,35.69052505
0.048250325000000004,35.69868469
0.04830512,35.70756149
0.048358589,35.71611404
0.04842776,35.72900772
0.048466138000000006,35.73970413
0.048529267,35.74939346
0.048570085000000006,35.75810623
0.048590742000000006,35.76753235
0.048639912,35.77613068
0.048694368,35.78721237
0.048747036,35.80052948
0.048822161,35.81233215
0.048875589000000004,35.8225975
0.048916764,35.83088303
0.048964549,35.838871
0.049009267,35.84471893
0.049046516000000005,35.85635376
0.049097594,35.86541367
0.049161959000000005,35.87519073
0.049203038000000004,35.88113785
0.049282983,35.88988876
0.049321338000000006,35.89851379
0.049353786000000004,35.90455627
0.049432739,35.91400909
0.049455169,35.9233284
0.049517181,35.93007278
0.049539875000000004,35.93759918
0.049643367,35.9480629
0.049642581000000005,35.95264053
0.049692690000000005,35.9622879
0.049753889,35.97567749
0.049815088,35.98927689
0.049862109,35.99666977
0.049911305,36.00844193
0.049958888,36.01741028
0.050006933,36.03145981
0.050064582,36.04045868
0.050108023,36.04554749
0.050172601000000004,36.04847717
0.050225206,36.05371475
0.050277639000000006,36.05631256
0.050299067,36.06191254
0.05035724900000001,36.06800842
0.050402406000000004,36.0775795
0.050442789,36.08682632
0.05049627600000001,36.10040665
0.050553810000000005,36.11623764
0.050611373,36.1343689
0.050689336,36.14251328
0.050740346000000006,36.15115738
0.050760228000000004,36.152771
0.050815336,36.15335083
0.050868459000000005,36.15875244
0.050909463,36.16801071
0.050975859000000005,36.1783905
0.051015865,36.18549728
0.051071342000000006,36.19398117
0.051093787,36.2026062
0.051153559,36.21426773
0.051210921000000006,36.22122192
0.051275127000000004,36.23079681
0.051298603000000005,36.23777008
0.051355332000000004,36.2473259
0.051405001000000006,36.2506752
0.051460594000000005,36.26122665
0.051504098000000005,36.27025604
0.051602553,36.27632523
0.051599972,36.28604126
0.051676284,36.29278564
0.051713828,36.30186462
0.051731855,36.3114357
0.051778871000000004,36.32342529
0.051848121000000004,36.33968353
0.051913019000000005,36.35383987
0.05198022,36.36126328
0.051995486,36.37199402
0.052053913,36.37679291
0.052120399000000005,36.38544464
0.052172627000000006,36.3902626
0.052203413000000004,36.39356232
0.052298374,36.39767456
0.052318614000000006,36.40708923
0.052339442,36.41038895
0.052393939,36.41879654
0.052462611000000006,36.42552948
0.052525498000000004,36.43406677
0.052567474,36.44118881
0.052590821,36.45001602
0.052655212,36.46001434
0.052714482,36.47660065
0.052746639000000005,36.4866333
0.052814241000000005,36.49672318
0.052869774,36.50941086
0.052921746000000006,36.52228928
0.052975848000000006,36.52105713
0.053015154,36.52656555
0.053063221,36.53680038
0.053105246,36.54386902
0.05315284,36.55110931
0.053203806000000006,36.55894089
0.053264268000000004,36.56452942
0.053291380000000006,36.57289124
0.053349785000000004,36.58103561
0.053412601000000004,36.59014893
0.053470507,36.60032272
0.053546179000000006,36.6131134
0.053551022000000004,36.6142807
0.053623449000000004,36.62039566
0.053681597000000005,36.6241951
0.053721283,36.62921524
0.05375879200000001,36.63402176
0.053799685,36.64328766
0.053859677,36.65552521
0.053915344000000004,36.6744194
0.053960949,36.68741226
0.054003764,36.70123672
0.054070543000000006,36.71220398
0.054109540000000005,36.72392273
0.05414949,36.72867203
0.054209042000000006,36.73765182
0.054279517000000006,36.74703217
0.054323982,36.75009155
0.054360557000000004,36.75472641
0.054396614,36.76341629
0.054477896000000005,36.77264023
