Elongation [mm],Load [kN]
0.6234590202,-10.18156052
0.6232151182,-10.19022465
0.6229727662,-10.19852924
0.6227140222,-10.20270061
0.6224754242,-10.21229267
0.6222296752,-10.22016335
0.6219801692,-10.22997284
0.6217230952,-10.23728752
0.6214617282,-10.24520397
0.6212238462,-10.25037956
0.6209686192,-10.25972652
0.6207144052,-10.26467037
0.6204575092,-10.2728405
0.6202208192,-10.2764101
0.6199614202,-10.28675175
0.6197218692,-10.29323578
0.6194647942,-10.30020523
0.6192137392,-10.30852127
0.6189634592000001,-10.31481647
0.6187280802,-10.32197571
0.6184546742,-10.33290577
0.6182019502,-10.33914948
0.6179568562000001,-10.34647274
0.6176952512,-10.3503828
0.6174610052,-10.35874653
0.6172053012000001,-10.36411095
0.6169471532,-10.37264156
0.6166947872,-10.37692833
0.6164557132,-10.38420486
0.6162187852000001,-10.39075661
0.6159498482,-10.39857674
0.6156981982,-10.40595341
0.6154522092,-10.41401196
0.6151987702,-10.4194212
0.6149579082000001,-10.4249649
0.6147085822,-10.43522835
0.6144525802,-10.44104385
0.6141986642,-10.44754696
0.6139569072000001,-10.45262527
0.6136972102,-10.4585762
0.6134528312,-10.46484661
0.6131924182,-10.47208691
0.6129336152,-10.47962093
0.6126947202,-10.48709011
0.6124598182000001,-10.49241543
0.6121976172,-10.49825478
0.6119429862,-10.50732803
0.6116947322,-10.51347637
0.6114464192,-10.51839352
0.6112033522,-10.52513981
0.6109455022,-10.5320549
0.6106930172,-10.53881168
0.6104532272000001,-10.54660606
0.6101985372000001,-10.55227566
0.6099669732,-10.55714607
0.6097025072000001,-10.56467533
0.6094399482,-10.57518673
0.6091937812,-10.57676315
0.6089312822,-10.5839262
0.6086939962,-10.58844185
0.6084483062,-10.59516525
0.6081979072,-10.60208988
0.6079417862000001,-10.60853958
0.6077009832,-10.61220455
0.6074538022,-10.61977577
0.6072149072,-10.62685394
0.6069476402,-10.63649368
0.6066922342000001,-10.63974762
0.6064407622,-10.64328384
0.6062007932,-10.65040779
0.6059480102,-10.65772915
0.6057020812,-10.66389561
0.6054495962,-10.66822147
0.6051987802000001,-10.67625904
0.6049384272,-10.68074131
0.6047093662,-10.68608856
0.6044566422000001,-10.69257545
0.6041967062,-10.70054436
0.6039386782,-10.70890522
0.6037081872,-10.70891094
0.6034417542,-10.71809578
0.6032101302,-10.72027302
0.6029523402,-10.72972775
0.6027030142,-10.73446655
0.6024378332,-10.7390976
0.6021989972,-10.74357033
0.6019697582,-10.75062656
0.6017015372,-10.75979519
0.6014482172,-10.76538277
0.6011986522,-10.77164364
0.6009485512,-10.7772522
0.6006870662,-10.78122807
0.6004422102,-10.78436852
0.6001942552,-10.79251385
0.5999490412,-10.79878426
0.5996984632,-10.80164051
0.5994484812,-10.80939388
0.5991902742,-10.81557083
0.5989357622,-10.82136726
0.5986869722,-10.82570839
0.5984446202,-10.8296051
0.5981945782,-10.83784008
0.5979310072,-10.84206772
0.5976986082,-10.84769249
0.5974281822,-10.85603142
0.5971935782000001,-10.8574276
0.5969403182,-10.86713123
0.5966894422,-10.86923027
0.5964318902,-10.87805557
0.5961706432,-10.88306808
0.5959207212000001,-10.8873024
0.5956857002,-10.88960743
0.5954274332,-10.89595699
0.5951772722,-10.8997736
0.5949275292,-10.90678406
0.5946731962,-10.91108227
0.5944389492000001,-10.91546822
0.5941964782,-10.92205143
0.5939366612,-10.92952251
0.5936761892,-10.93810844
0.5934148822,-10.94123077
0.5931764632000001,-10.94679165
0.5929250512,-10.95007324
0.5926813282,-10.95402813
0.5924312262,-10.96037102
0.5921773112000001,-10.96730518
0.5919338262,-10.97282219
0.5916831882,-10.97812176
0.5914358882,-10.98159027
0.5911773832,-10.9875679
0.5909471902,-10.99250221
0.5906657962,-11.00111103
0.5904273782,-11.00081921
0.5901883042,-11.00736523
0.5899253282,-11.01290417
0.5896928102,-11.01740742
0.5894313842000001,-11.02509499
0.5891689452000001,-11.03282261
0.5889174732,-11.03475666
0.5886747632,-11.03741646
0.5884272252,-11.04199028
0.5881848722,-11.0480423
0.5879196912,-11.05597019
0.5876737632,-11.05904865
0.5874237212,-11.06665611
0.5871816072,-11.06825542
0.5869245322000001,-11.07402802
0.5866758622,-11.07736778
0.5864177142,-11.08400154
0.5861679112,-11.08884811
0.5859355722,-11.09225845
0.5856908352,-11.09480858
0.5854425222,-11.10276604
0.5851595192,-11.11291218
0.5849188952000001,-11.11299992
0.5846709402,-11.11662674
0.5844107662,-11.12148476
0.5841694862,-11.12555313
0.5839322002,-11.13179207
0.5836807882,-11.13988209
0.5834155472,-11.14267731
0.5831794532,-11.14632511
0.5829285772,-11.14996815
0.5826832442000001,-11.1537466
0.5824395212,-11.15839672
0.5821690952,-11.17020988
0.5819210802,-11.17236423
0.5816801582000001,-11.17974854
0.5814407862000001,-11.18256378
0.5811687502,-11.18596649
0.5809029732000001,-11.19245243
0.5806579382,-11.19538879
0.5804241692000001,-11.19717693
0.5801778232,-11.20204926
0.5799233112000001,-11.20904446
0.5796801242,-11.21534443
0.5794264472,-11.21994305
0.5791499412000001,-11.22821712
0.5789137872,-11.22894573
0.5786736402,-11.2314539
0.5784277712,-11.23585415
0.5781696232,-11.24129677
0.5779304302,-11.24581337
0.5776684082,-11.25008774
0.5774143132,-11.25844669
0.5771797692,-11.25543022
0.5769287742,-11.26353836
0.5766809972,-11.26949692
0.5764183192,-11.27832794
0.5761629732,-11.2778759
0.5759077462000001,-11.28094959
0.5756810102000001,-11.28311253
0.5754234582000001,-11.29310513
0.5751582182,-11.29370975
0.5749241502,-11.30018902
0.5746868042000001,-11.30596352
0.5744273452,-11.31095123
0.5741649062,-11.31490421
0.5739306002,-11.31819153
0.5736758502,-11.32415771
0.5734277162,-11.32766724
0.5731670652,-11.33207798
0.5729280502,-11.33676243
0.5726764592,-11.33983898
0.5724212922,-11.34755516
0.5721661242,-11.35109615
0.5719202552,-11.35587311
0.5716671742,-11.35754204
0.5714275032,-11.36170387
0.5711768062,-11.36652279
0.5709333812,-11.37082386
0.5706673652,-11.37818527
0.5703967012000001,-11.38213444
0.5701777732000001,-11.38426876
0.5699388182,-11.38722038
0.5696768552,-11.39274216
0.5694106612000001,-11.39940453
0.5691509042,-11.40111542
0.5689056312,-11.40258026
0.5686741262,-11.4054842
0.5684313572,-11.41431713
0.5681800042,-11.41845131
0.5679177432,-11.42844009
0.5676677622,-11.42807484
0.5674132502,-11.43124485
0.5671573672,-11.43656445
0.5669070272,-11.43941402
0.5666690262,-11.44437313
0.5664204752,-11.44926167
0.5661644132,-11.45543957
0.5659047752,-11.45865345
0.5656710062,-11.45888996
0.5654213822,-11.46178913
0.5651623992,-11.4690752
0.5649252922,-11.47676563
0.5646495612,-11.47755241
0.5644111432000001,-11.4819355
0.5641513852000001,-11.48304462
0.5639305502,-11.48677158
0.5636801512,-11.48975182
0.5634240902000001,-11.49978065
0.5631620082000001,-11.50645924
0.5628943242000001,-11.5104084
0.5626618652,-11.51109314
0.5624086052,-11.51580524
0.5621704852,-11.519907
0.5619098932000001,-11.52684021
0.5616500772,-11.53272343
0.5614083802000001,-11.53250599
0.5611429012,-11.53644848
0.5609181912,-11.5384922
0.5606729782000001,-11.54287052
0.5604153072,-11.5491209
0.5601586492,-11.55179691
0.5599220192000001,-11.55685425
0.5596524272,-11.55908966
0.5594070942,-11.56115055
0.5591646222000001,-11.56490898
0.5589084422,-11.57287788
0.5586644802,-11.57506657
0.5584131872,-11.58018875
0.5581612382000001,-11.58316612
0.5579052962000001,-11.58581543
0.5576736722,-11.58975601
0.5574205912,-11.5963726
0.5571492112,-11.60329056
0.5568885002,-11.60536671
0.5566613472,-11.6061697
0.5564219152000001,-11.60826206
0.5561644232,-11.61306953
0.5559078252,-11.61771393
0.5556558762,-11.62329102
0.5553997552000001,-11.62837982
0.5551450042,-11.62944698
0.5549175532,-11.6320858
0.5546735322,-11.63841438
0.5544130592000001,-11.64519787
0.5541457922,-11.64657784
0.5539115462,-11.64925766
0.5536528622,-11.65326977
0.5534234442,-11.65511703
0.5531617792,-11.66017151
0.5529063732,-11.66691589
0.5526475702,-11.67033005
0.5524141582000001,-11.6727581
0.5521531492,-11.67652798
0.5519179492,-11.67766953
0.5516705902,-11.68403053
0.5514015942,-11.69106674
0.5511567982000001,-11.69185925
0.5509031802000001,-11.6957016
0.5506675632,-11.69919682
0.5504098332,-11.7021389
0.5501712952000001,-11.70714855
0.5499240552,-11.71202946
0.5496544032,-11.71915436
0.5493976272000001,-11.72306156
0.5491527712000001,-11.72013283
0.5489073192,-11.72437763
0.5486539992,-11.7262249
0.5484108722000001,-11.73148823
0.5481594002,-11.73650169
0.5479111462,-11.74172783
0.5476611642,-11.74516392
0.5474009312,-11.74875164
0.5471575652,-11.7485981
0.5469178952,-11.75127316
0.5466691052,-11.75796795
0.5464064272,-11.76197052
0.5461718232,-11.76502419
0.5459211862000001,-11.77050972
0.5456660182,-11.7746706
0.5454131752,-11.7782526
0.5451637892,-11.78359795
0.5448875222,-11.78752804
0.5446533952,-11.78572559
0.5444034732,-11.79021263
0.5441605842,-11.79026508
0.5439269932,-11.79615402
0.5436646132,-11.80257416
0.5434198772000001,-11.80777073
0.5431411062,-11.81138611
0.5429101382,-11.81175423
0.5426537192,-11.81649113
0.5424172072,-11.81987953
0.5421626962,-11.82368851
0.5419149792,-11.83038902
0.5416474732000001,-11.83145332
0.5414052402,-11.83430958
0.5411557942,-11.83617115
0.5409128462,-11.84080124
0.5406662022000001,-11.84348011
0.5404044182000001,-11.8518877
0.5401457342,-11.85221672
0.5399091632,-11.85617638
0.5396638302,-11.85804558
0.5394128352,-11.86020851
0.5391641652,-11.86445618
0.5389020242,-11.87403488
0.5386431612,-11.87590122
0.5383840592,-11.87999725
0.5381589322,-11.87410259
0.5379162822,-11.88074875
0.5376825122000001,-11.88773823
0.5374112522000001,-11.89379215
0.5371479182000001,-11.89449215
0.5369036592,-11.90002441
0.5366620212000001,-11.90269756
0.5364072712,-11.90294552
0.5361552632000001,-11.90701389
0.5359029562000001,-11.91179657
0.5356713332,-11.9140377
0.5354007872000001,-11.92117405
0.5351483022,-11.92201138
0.5349048172,-11.92773533
0.5346696762,-11.92889404
0.5344135552,-11.92973518
0.5341725742,-11.93784714
0.5338941012,-11.94156837
0.5336561592,-11.94337177
0.5334089192,-11.94328308
0.5331522612,-11.9489193
0.5328920282,-11.95353603
0.5326568872,-11.95720482
0.5324062502,-11.95767117
0.5321429162,-11.96166039
0.5319055112000001,-11.96664333
0.5316556482,-11.96596336
0.5314283162,-11.96997452
0.5311576522,-11.97767639
0.5309002192000001,-11.98296738
0.5306373032,-11.98542023
0.5304028782,-11.98772621
0.5301571882,-11.9881258
0.5299069082,-11.99047184
0.5296596082,-11.99552727
0.5294029502,-11.99988365
0.5291618502000001,-12.00386429
0.5289054902,-12.01035023
0.5286468062,-12.00926208
0.5284046322,-12.01395798
0.5281575112,-12.0139904
0.5279125362,-12.0206461
0.5276690512000001,-12.02330399
0.5274054802,-12.02975559
0.5271559752,-12.02994061
0.5269100462,-12.03158569
0.5266640572,-12.03419209
0.5264106782,-12.04005814
0.5261499672000001,-12.04390717
0.5258883632,-12.04700661
0.5256616862,-12.04820251
0.5254074132000001,-12.05087471
0.5251716762,-12.05496216
0.5248932032,-12.05893898
0.5246589572,-12.06218529
0.5244020612,-12.06603718
0.5241653712000001,-12.06576443
0.5239202172,-12.07161808
0.5236740502,-12.07431412
0.5234262142,-12.08183956
0.5231687222,-12.08218479
0.5228906662,-12.08720016
0.5226633942000001,-12.08343887
0.5224200282,-12.09034157
0.5221873312,-12.09403515
0.5219121962000001,-12.09958172
0.5216601882,-12.10251999
0.5214009082000001,-12.10288811
0.5211572442,-12.10661411
0.5209169782,-12.10884285
0.5206689032,-12.1117239
0.5204189212,-12.11613941
0.5201699532,-12.12312031
0.5199168712000001,-12.12702751
0.5196563992000001,-12.12723064
0.5194214972,-12.12918186
0.5191777142,-12.13304806
0.5189319052,-12.13658047
0.5186643392,-12.14139462
0.5184084572000001,-12.14296532
0.5181425012,-12.14659405
0.5179181492,-12.14850903
0.5176697172,-12.14920902
0.5174254572,-12.15777111
0.5171606332,-12.15978718
0.5169108902,-12.16143894
0.5166547692,-12.16677952
0.5164047272,-12.1650486
0.5161697062,-12.17151833
0.5159268772000001,-12.17436695
0.5156566892000001,-12.18092346
0.5153991372,-12.18204498
0.5151678122000001,-12.18447113
0.5149129422000001,-12.18743134
0.5146701132,-12.18821716
0.5144225152,-12.19184399
0.5141490492,-12.19711399
0.5139097362,-12.19829273
0.5136623172,-12.20038414
0.5134134682,-12.20338535
0.5131780892000001,-12.20809364
0.5129251872,-12.21380997
0.5126644172,-12.21696854
0.5123917852000001,-12.22239304
0.5121483002,-12.22157192
0.5119021922,-12.21976185
0.5116506012,-12.22658539
0.5114183222,-12.22672558
0.5111707242,-12.23371124
0.5108973182000001,-12.23809242
0.5106459052,-12.23763084
0.5104080832,-12.23952198
0.5101668032000001,-12.24284458
0.5099209942,-12.24619865
0.5096639192,-12.25221825
0.5093912272000001,-12.25747681
0.5091498292000001,-12.25544739
0.5088968072,-12.25846195
0.5086675672000001,-12.26296711
0.5084329042,-12.26796341
0.5081728492,-12.27221966
0.5078938402000001,-12.27512169
0.5076476132000001,-12.27892113
0.5074001942,-12.2804842
0.5071465172,-12.2830019
0.5068994552,-12.28405762
0.5066535262,-12.2847538
0.5064120682000001,-12.29037189
0.5061464702,-12.29301262
0.5058911832,-12.29417706
0.5056635532,-12.29681587
0.5054141082,-12.30158615
0.5051592382,-12.30460358
0.5049119382,-12.30852795
0.5046633872,-12.31248379
0.5043971332,-12.31651974
0.5041529332,-12.31780529
0.5039089112,-12.31762218
0.5036651282,-12.32268238
0.5034082922,-12.32512856
0.5031568802,-12.32832909
0.5028998052,-12.33097363
0.5026628762,-12.33624077
0.5024229082,-12.33975315
0.5021658932,-12.34177589
0.5019044672,-12.34516811
0.5016554982,-12.34952831
0.5014099272,-12.34974098
0.5011542832,-12.34934711
0.5009205132,-12.35770416
0.5006561072,-12.36005497
0.5004193572,-12.36004162
0.5001694952,-12.36657047
0.49990616120000003,-12.36994648
0.4996484312,-12.37093449
0.4994162412,-12.36945915
0.4991787762,-12.37464619
0.49890572720000004,-12.38036251
0.49865139420000004,-12.38271523
0.4984203372,-12.38559914
0.49816305320000004,-12.39000225
0.49791095620000003,-12.39243984
0.4976756962,-12.39597893
0.49741662420000005,-12.39942074
0.49715865620000005,-12.40202332
0.4968993162,-12.40328121
0.4966470992,-12.40400028
0.4964248332,-12.40525341
0.4961605162,-12.41095829
0.4959200112,-12.41500187
0.49567268220000005,-12.41876316
0.4954012132,-12.42178535
0.4951697682,-12.42420864
0.49490229220000004,-12.42373276
0.49467263520000004,-12.42673206
0.49442152120000005,-12.43013
0.4941618232,-12.43550396
0.49389819220000003,-12.43915653
0.4936696982,-12.44179344
0.49342257720000005,-12.44062805
0.49316225420000004,-12.44443893
0.49290392720000004,-12.44662952
0.49266398920000004,-12.45115948
0.4924031292,-12.45235348
0.49216217720000005,-12.45609474
0.4919149372,-12.45712376
0.49167759120000004,-12.463027
0.4914126192,-12.46313381
0.49117786620000004,-12.46844101
0.49090735020000004,-12.47245216
0.49066630920000004,-12.47460175
0.4904204702,-12.47641277
0.4901768952,-12.47766209
0.48990989620000003,-12.48172665
0.48967126920000004,-12.4852581
0.4894275162,-12.48854065
0.48915303720000003,-12.49319839
0.4889150652,-12.48975468
0.48867929920000003,-12.49429607
0.48841688920000004,-12.49693012
0.48815617920000004,-12.50206661
0.48791436320000003,-12.50360012
0.4876705202,-12.50776672
0.4874068892,-12.51006031
0.4871489202,-12.51037502
0.4869200382,-12.51287842
0.48666323120000005,-12.51858139
0.4864130412,-12.52039814
0.48617310220000004,-12.52458572
0.48590744420000004,-12.52342606
0.48567710220000004,-12.52781677
0.4854078982,-12.53106785
0.4851639662,-12.53546429
0.48492662020000005,-12.535779
0.48466388320000003,-12.54041195
0.4844093112,-12.54096794
0.4841638602,-12.54272652
0.4839053542,-12.54411411
0.48367390920000003,-12.55059338
0.4834203212,-12.551651
0.4831719492,-12.55536938
0.4829361532,-12.55514908
0.48267034620000004,-12.56330585
0.4824177412,-12.5665226
0.4821589982,-12.57126522
0.4818991812,-12.57256508
0.48165209020000005,-12.57377338
0.48143280520000004,-12.57350922
0.4811580272,-12.57867241
0.4809231552,-12.58112812
0.48063815520000003,-12.5863409
0.48040858820000004,-12.58928585
0.48014427120000003,-12.58889103
0.47989470720000005,-12.58904839
0.47966543720000004,-12.58858681
0.47942147620000003,-12.59389591
0.47916779820000005,-12.60191345
0.4789055082,-12.60282612
0.4786503112,-12.60706234
0.4784196712,-12.60747814
0.47815732120000004,-12.61048412
0.4779102592,-12.60983372
0.4776524992,-12.61424351
0.4774243032,-12.61652851
0.47716085020000004,-12.62246323
0.4769156962,-12.62405109
0.4766594262,-12.62789917
0.4764106662,-12.62971115
0.4761479592,-12.63412857
0.4758909432,-12.63506889
0.4756389952,-12.63818264
0.4754009932,-12.63799191
0.4751562862,-12.64050579
0.4749332162,-12.64423847
0.47465414720000004,-12.64915848
0.4744109602,-12.65095234
0.4741501602,-12.65830803
0.4738927282,-12.65829945
0.47363997420000004,-12.65855026
0.4733986942,-12.65917492
0.47315866720000005,-12.66035366
0.4729121422,-12.66496372
0.47265962720000004,-12.66971779
0.4724038632,-12.67308617
0.4721629712,-12.67451859
0.4719044952,-12.67707729
0.4716752562,-12.67455959
0.4714114762,-12.68414307
0.47114689120000003,-12.68865395
0.4708874022,-12.6898632
0.47064242720000005,-12.69096661
0.4704005512,-12.69227409
0.47014946620000003,-12.69404984
0.4698918852,-12.69872761
0.4696493242,-12.7031002
0.46939531920000005,-12.70341301
0.46914492020000004,-12.70478725
0.4689121342,-12.70650578
0.4686584862,-12.70877457
0.4684148522,-12.71431732
0.46814141620000005,-12.71610069
0.4678967692,-12.72185898
0.4676470252,-12.72168827
0.4673951362,-12.72482204
0.4671643472,-12.72344208
0.4669140672,-12.73004436
0.4666618792,-12.73460388
0.4663983672,-12.73754883
0.4661401902,-12.74060822
0.46589265220000003,-12.73980999
0.46565763120000003,-12.74154472
0.46540344720000004,-12.7417841
0.4651627032,-12.74638081
0.4649105462,-12.75255871
0.46464396420000004,-12.75497723
0.46439738020000004,-12.75580215
0.46416742520000004,-12.75808716
0.46391198920000004,-12.76061535
0.4636499382,-12.7627039
0.4634144402,-12.76623917
0.46316299720000004,-12.77100372
0.46290461120000004,-12.77416229
0.46265659620000005,-12.77733707
0.4624041112,-12.77663803
0.4621484672,-12.78030109
0.4619225952,-12.78209877
0.46165309320000003,-12.78586292
0.4613862132,-12.78803062
0.4611519962,-12.78873253
0.4609116112,-12.78939342
0.4606570392,-12.79145145
0.4604233002,-12.79436779
0.4601739742,-12.80001831
0.45990137220000005,-12.80402756
0.4596582442,-12.80558205
0.45941648820000003,-12.80574989
0.4591564032,-12.81003571
0.4589023982,-12.8104353
0.4586716092,-12.81435013
0.4584083652,-12.81911659
0.4581590982,-12.82076263
0.45789981820000003,-12.8217802
0.45765931320000003,-12.82331753
0.4574141292,-12.82284164
0.45716471420000004,-12.8304472
0.4568966122,-12.83300781
0.4566498492,-12.83680439
0.45639509920000004,-12.83543491
0.4561718792,-12.83587933
0.45592007920000005,-12.83890247
0.4556742402,-12.84449005
0.4553983902,-12.84955692
0.4551439082,-12.84812355
0.4549082612,-12.85217381
0.45465041120000005,-12.85065079
0.4544219172,-12.85221767
0.45416755420000005,-12.8573761
0.45392168520000004,-12.86252117
0.4536640732,-12.86407566
0.45340607520000004,-12.86622715
0.4531694142,-12.86937046
0.45291350220000004,-12.86859894
0.4526663212,-12.87293053
0.4524182472,-12.87766171
0.4521431422,-12.88197231
0.45190400820000004,-12.88325596
0.45164466820000004,-12.88388824
0.4514134622,-12.88391876
0.4511729272,-12.88760853
0.45091981620000005,-12.89293575
0.4506592542,-12.89718723
0.45039466920000004,-12.89674473
0.4501409322,-12.89876842
0.4499180112,-12.89901161
0.4496462142,-12.90453434
0.4494058282,-12.90252399
0.44915310420000004,-12.90736389
0.4489043452,-12.91021442
0.44865439220000003,-12.91158772
0.44841770220000005,-12.91520786
0.44817558820000003,-12.91686153
0.44791368620000005,-12.92457485
0.44763950420000004,-12.92654037
0.44741229120000003,-12.92762756
0.44713867620000003,-12.93067741
0.44689036320000003,-12.92689323
0.44665868020000005,-12.92882156
0.4464185332,-12.93398952
0.4461585082,-12.93860149
0.4458813762,-12.94040585
0.44566644120000004,-12.94099712
0.4453962542,-12.94236088
0.4451630212,-12.94444084
0.44490281620000005,-12.94898796
0.4446696432,-12.95491886
0.4444095282,-12.95751286
0.4441480132,-12.9598999
0.44388637820000004,-12.96302986
0.4436552322,-12.9628582
0.4433993492,-12.96201992
0.4431630762,-12.9664011
0.44291580620000004,-12.96837521
0.44265256220000004,-12.9720192
0.4423901832,-12.97371578
0.44215495320000003,-12.97641563
0.44188536120000005,-12.97839451
0.44165877420000005,-12.97854424
0.4414246772,-12.98356628
0.4411643242,-12.98854065
0.4409091262,-12.98886013
0.4406424252,-12.99145508
0.4403843082,-12.99331188
0.4401668402,-12.99775791
0.43990708320000005,-12.99934959
0.43962652420000004,-13.00362301
0.43938905920000004,-13.00237179
0.43915710820000003,-13.00262833
0.4389073942,-13.00834274
0.4386613762,-13.00932598
0.43840880120000003,-13.0142765
0.4381517562,-13.01817226
0.4379064232,-13.01996231
0.43764502720000004,-13.02413464
0.4374086352,-13.0246048
0.4371477462,-13.02496338
0.4369118302,-13.02677441
0.43665693120000004,-13.02960587
0.4363910052,-13.03548336
0.43615088820000003,-13.03462696
0.4359073732,-13.03652287
0.43564940420000003,-13.03950977
0.4354069922,-13.03925133
0.4351728352,-13.04291058
0.4349109922,-13.04381847
0.43465108620000004,-13.05142021
0.4343891232,-13.05382252
0.43415508620000004,-13.05565548
0.43391404520000004,-13.05615711
0.43365625420000004,-13.05818462
0.4334016832,-13.05833626
0.4331579602,-13.06470966
0.43289516320000004,-13.06662941
0.4326436912,-13.06719303
0.43240715020000003,-13.06821251
0.4321580922,-13.07251549
0.43190223920000004,-13.0757618
0.43166125720000004,-13.07590866
0.4314158652,-13.08131123
0.43114546820000005,-13.08199215
0.43091163920000003,-13.08321285
0.4306456542,-13.08527184
0.4304023482,-13.09021664
0.43015343920000004,-13.09346771
0.4299059302,-13.09461498
0.42963773920000004,-13.09560585
0.42941261220000004,-13.09593201
0.4291602172,-13.09814167
0.4289112782,-13.10262394
0.4286695212,-13.10248566
0.4284193612,-13.11150932
0.42812872820000003,-13.11230373
0.4279048232,-13.11384678
0.42765570620000004,-13.11371136
0.42740435320000003,-13.11685658
0.4271527322,-13.11892414
0.4269006342,-13.12430477
0.4266419202,-13.1251049
0.4264070782,-13.12627029
0.4261564702,-13.12971878
0.4259209722,-13.1321125
0.42565752020000003,-13.13168526
0.4253920702,-13.13651848
0.4251522512,-13.13918304
0.4249014942,-13.14167023
0.4246526452,-13.13973999
0.42441267720000003,-13.145504
0.4241746162,-13.14657593
0.4239055312,-13.15036106
0.42365617520000004,-13.15143108
0.42340580520000004,-13.15772152
0.42315031020000005,-13.15944958
0.4228995532,-13.15806103
0.42264978020000005,-13.16014862
0.4224231332,-13.16136074
0.42216176720000004,-13.16813374
0.4219012952,-13.17165756
0.42163724620000004,-13.16885185
0.4214135802,-13.1718998
0.42116103520000003,-13.17300701
0.4209050922,-13.17586517
0.4206638722,-13.1782465
0.42040632120000004,-13.1787014
0.42015818720000003,-13.18115234
0.4199079962,-13.18658733
0.4196653752,-13.18595791
0.4194152742,-13.18883705
0.4191753952,-13.19244099
0.41891566820000004,-13.19925976
0.41865024920000005,-13.20019913
0.4184007442,-13.20212936
0.41815785520000004,-13.20153427
0.41791469820000005,-13.20522881
0.4176681432,-13.2069006
0.41740820720000005,-13.21041107
0.4171578972,-13.21281624
0.41690332620000004,-13.21558285
0.4166602882,-13.21622467
0.4164274432,-13.21632004
0.4161809182,-13.21968174
0.41593275420000003,-13.22355938
0.41566137420000004,-13.22964001
0.4154062362,-13.2320137
0.41515878720000005,-13.22856522
0.41491971320000004,-13.2317791
0.41466165520000003,-13.23670387
0.41443131320000004,-13.23614979
0.4141623472,-13.24396801
0.4139067622,-13.24368286
0.4136446802,-13.24413967
0.41341195420000004,-13.24254417
0.41316945320000004,-13.24754715
0.4129141962,-13.25216961
0.41266266420000003,-13.2542429
0.4123965002,-13.25619602
0.41214228620000004,-13.25836086
0.41190336120000004,-13.25905132
0.4116684292,-13.25967216
0.4114320072,-13.2633791
0.4111708492,-13.27134228
0.4108991712,-13.27335548
0.41064358720000005,-13.27236652
0.4104094002,-13.27567959
0.4101601932,-13.27538109
0.4099262152,-13.27837181
0.40965635520000004,-13.28275871
0.40940595620000003,-13.28344727
0.4091463482,-13.28757191
0.40891469420000004,-13.28895187
0.4086407812,-13.28887081
0.4084043002,-13.28974628
0.4081530662,-13.2951479
0.40791381320000003,-13.300457
0.4076640402,-13.3006134
0.4074107202,-13.30520916
0.40715826520000004,-13.30286026
0.4069070912,-13.30781269
0.4066434002,-13.30736923
0.4063984252,-13.30775452
0.4061428992,-13.31152058
0.40590811720000003,-13.31347275
0.40566001220000003,-13.31437874
0.4054147992,-13.31606293
0.40516416120000004,-13.3197422
0.4049022292,-13.32203102
0.4046464652,-13.32471085
0.4044187762,-13.32787037
0.4041535652,-13.33024502
0.40390230120000004,-13.3323555
0.4036460912,-13.3321228
0.40342102420000003,-13.33454704
0.40316427720000003,-13.34105778
0.40290642720000003,-13.3439455
0.40266085620000003,-13.34437847
0.40239439320000003,-13.34536171
0.40215841820000003,-13.3469677
0.40190995620000003,-13.34983253
0.4016614942,-13.34782696
0.40140778720000003,-13.3536787
0.4011609352,-13.35525513
0.40091616820000003,-13.35438442
0.4006789422,-13.3598938
0.4004149832,-13.36550426
0.40016726620000004,-13.36851215
0.3999154962,-13.37178707
0.3996473942,-13.37103081
0.3993967272,-13.37082767
0.3991634342,-13.37096977
0.3989230482,-13.37751293
0.39866293420000004,-13.37995911
0.3984004352,-13.38270092
0.39816732120000004,-13.3847723
0.3978922762,-13.38814926
0.3976517712,-13.38546085
0.39741669020000003,-13.38762951
0.3971721622,-13.39072037
0.3969265612,-13.39486694
0.3966646582,-13.39974976
0.3964166142,-13.4002285
0.39615396620000004,-13.39972973
0.39590517620000004,-13.40183926
0.3956640152,-13.40167809
0.39541558320000003,-13.40442753
0.39514775020000004,-13.40750504
0.3949117152,-13.40860462
0.39467431020000004,-13.41203213
0.3944345802,-13.41569996
0.3941744662,-13.41969776
0.3939082412,-13.42531967
0.3936561442,-13.42745876
0.3934045822,-13.42842484
0.39314890820000004,-13.42702579
0.3929136782,-13.4284296
0.39266932920000003,-13.43104839
0.39242483120000005,-13.43430901
0.39216206420000005,-13.43779087
0.39191327420000005,-13.43834114
0.3916764352,-13.44084835
0.3914246052,-13.44213581
0.39116481820000004,-13.44421101
0.3909176982,-13.4487114
0.3906643182,-13.44998074
0.39041824020000004,-13.45293903
0.39015079420000004,-13.45288658
0.38992313520000005,-13.4576025
0.38966224520000003,-13.4580183
0.38940469320000004,-13.4601841
0.3891603142,-13.46260071
0.3889096772,-13.46574211
0.3886608872,-13.46600914
0.3884191602,-13.46751881
0.3881796092,-13.46805096
0.38791514320000003,-13.47460938
0.3876649232,-13.47744274
0.3873950042,-13.47809887
0.38716576420000004,-13.47988796
0.3869068412,-13.4815464
0.38667039020000005,-13.48117447
0.38642049720000005,-13.4873209
0.38616097920000003,-13.48992348
0.3859105802,-13.4926281
0.3856610152,-13.49459743
0.38540447720000004,-13.4970417
0.3851527662,-13.49669838
0.3849053772,-13.49798775
0.3846461272,-13.49953079
