Elongation [mm],Load [kN]
0.11563231999,10.80824852
0.11589451299,10.81285095
0.11613133699,10.82047176
0.11638750299,10.82586765
0.11663939299,10.82771969
0.11690034199,10.83192062
0.11714039898999999,10.83516884
0.11736845399,10.83603477
0.11762464999,10.84517574
0.11789383199,10.85140133
0.11814626499,10.8543005
0.11838589799,10.85721016
0.11864269699,10.8619709
0.11889189699,10.86283398
0.11912765599,10.86707115
0.11936893499,10.8751049
0.11964862199,10.88105965
0.11988612499,10.88320637
0.12015106699,10.88922215
0.12038406899,10.8891077
0.12062791899,10.89682293
0.12089385999,10.90050888
0.12114243398999999,10.90373039
0.12138208899,10.90625381
0.12163029099,10.91098785
0.12187660699,10.91480541
0.12214402299,10.91974068
0.12237411899,10.92517281
0.12263991099,10.93186188
0.12288624999,10.93395329
0.12313904099,10.93777752
0.12338583399,10.94089413
0.12363381898999999,10.94718742
0.12387465899,10.95282364
0.12413671099,10.95412445
0.12439673598999999,10.95905399
0.12463213699,10.96416283
0.12489906899,10.96529484
0.12514051999,10.9705801
0.12537765699,10.97546387
0.12562620799,10.98048019
0.12587116899,10.98367214
0.12612435399,10.98441601
0.12637399299,10.99368286
0.12664051599,10.9955759
0.12689316499,11.00074482
0.12713459299,11.00662518
0.12739938699,11.00983524
0.12763905699,11.01232338
0.12789774099,11.01429939
0.12814697799,11.01700878
0.12839104399,11.02110195
0.12862469499,11.02660561
0.12888285699,11.02819443
0.12911649199,11.03448391
0.12938875199,11.03917122
0.12964531999,11.04355526
0.12987904499,11.04404163
0.13013346699,11.04937744
0.13038623499,11.05412006
0.13062408799,11.05565262
0.13086390699,11.06238174
0.13113485499,11.06592751
0.13138052999,11.0724659
0.13163821599,11.0726738
0.13189073099,11.07890606
0.13213773299,11.08183479
0.13239801099,11.08615112
0.13264981099,11.08944225
0.13289269999,11.0930872
0.13313532099,11.09681988
0.13337767299,11.10049438
0.13364535799,11.10419369
0.13390664999,11.10821438
0.13416126599,11.11143589
0.13437822699,11.11337566
0.13463153099,11.1167345
0.13488572999,11.12017441
0.13514134499,11.12463188
0.13539217599,11.13102531
0.13563339599,11.13305378
0.13587950399,11.13501167
0.13611699799,11.14244843
0.13637483299,11.14809036
0.13663181899,11.15333366
0.13692043899,11.15591145
0.13715665199,11.15812302
0.13739839399,11.15987587
0.13763007699,11.15959454
0.13789364899,11.16732025
0.13813884799,11.17332745
0.13839535599,11.1747303
0.13864804999,11.18013477
0.13888742199,11.18275833
0.13913956499,11.18706322
0.13938473399,11.19076824
0.13965474299,11.19713402
0.13989143299,11.19871044
0.14013865799,11.20279503
0.14039331899,11.20389271
0.14065019999,11.21059418
0.14089277599,11.21248341
0.14115019299,11.21664906
0.14139828298999998,11.2197752
0.14163352699,11.22493458
0.14190344699,11.22674465
0.14213998799,11.23110008
0.14239475299,11.23385143
0.14264449699,11.23779964
0.14289772699,11.24133682
0.14314991399,11.24564552
0.14340187799,11.24805355
0.14365504899,11.24872112
0.14389220099,11.25105476
0.14414084199,11.25452232
0.14439800599,11.2615881
0.14464631899,11.2693882
0.14490457099,11.26814938
0.14514947099,11.27223682
0.14539772499,11.27861595
0.14566049199,11.28161049
0.14590782099,11.28121948
0.14615869699,11.28987789
0.14640171998999998,11.29082489
0.14666071699,11.29153824
0.14689725799,11.2929697
0.14714707599,11.30002499
0.14738780499,11.30076981
0.14764589299,11.30753899
0.14790670799,11.31076431
0.14816801398999999,11.3132515
0.14839607699,11.31375504
0.14864154398999999,11.31909084
0.14889082499,11.32371998
0.14915858399,11.32846832
0.14938929899,11.32995129
0.14964844499,11.33541203
0.14990297199,11.33699417
0.15015544199,11.34233379
0.15041752399,11.34531116
0.15065997999,11.34774303
0.15091197399,11.35015869
0.15114915599,11.35378456
0.15138405799,11.35615158
0.15164372499,11.35918903
0.15190385499,11.36535358
0.15215568398999998,11.36973
0.15241298299,11.37199688
0.15266117699,11.37312698
0.15289828399,11.37603951
0.15313334999,11.37973595
0.15339285299,11.38528728
0.15363726199,11.38834763
0.15389333899,11.39214611
0.15413426099,11.39604664
0.15440452299,11.39631271
0.15465240399,11.40152359
0.15490386099,11.40468025
0.15515741899,11.40731621
0.15540054599,11.41080475
0.15564932099,11.41378784
0.15590179199,11.41564941
0.15614956799,11.42204571
0.15641066599,11.42573452
0.15664795199,11.42968845
0.15690949799,11.43210125
0.15715520299,11.43187809
0.15740165299,11.4356184
0.15764162099,11.43611526
0.15787620999,11.44207096
0.15815274599,11.45047283
0.15839573899,11.4516592
0.15864347099,11.45491409
0.15889977099,11.45648479
0.15915388099,11.45877457
0.15941058299,11.46478653
0.15965789799,11.4644537
0.15990777499,11.46842384
0.16015291399,11.46912098
0.16039216699,11.47447395
0.16065110499,11.47847271
0.16088842099,11.48462772
0.16115264799,11.48732853
0.16139592399,11.48896694
0.16165392299,11.49624538
0.16191491699,11.49645615
0.16214908899,11.49626732
0.16239133699,11.50212669
0.16264717499,11.5060873
0.16290299799,11.50969219
0.16316175699,11.51161766
0.16339714999,11.5116539
0.16364227399,11.51734924
0.16389520699,11.52051258
0.16415614099,11.52287006
0.16441306699,11.52528763
0.16466455399,11.52819061
0.16491618999,11.5304575
0.16515596399,11.53228378
0.16540719799,11.53651237
0.16563728699,11.53787899
0.16589224499,11.54336166
0.16615343299,11.54735661
0.16641433699,11.54994392
0.16666111599,11.55025959
0.16689598799,11.55252552
0.16715173599,11.55773926
0.16740633699,11.55940437
0.16764989699,11.56503677
0.16789820999,11.56580353
0.16815498699,11.56853294
0.16841095899,11.57465172
0.16866642399,11.57462788
0.16890710799,11.57645226
0.16915668699,11.57782364
0.16940772699,11.58167553
0.16965396899,11.58441257
0.16989836299,11.59117985
0.17014788299,11.59206295
0.17040720799,11.59752083
0.17065498399,11.59977627
0.17091106099,11.60167408
0.17115625899,11.60448933
0.17139429099,11.60942459
0.17166365899,11.61353874
0.17191532499,11.61219311
0.17215819899,11.6154604
0.17240634799,11.61693096
0.17264782099,11.62067318
0.17289616399,11.62515926
0.17316459299,11.6298275
0.17340809298999998,11.63280201
0.17366646399,11.63386059
0.17389960799,11.63566017
0.17415170599,11.64096069
0.17441854099,11.6428566
0.17466873099,11.64661217
0.17491161999,11.64821434
0.17515573099,11.65018845
0.17540796299,11.6532383
0.17565889899,11.65468121
0.17591364899,11.65449524
0.17616062099,11.66022587
0.17638448099,11.6638546
0.17664955799,11.67105389
0.17692206998999999,11.67402267
0.17717062099,11.67590427
0.17740988899,11.67759037
0.17765361299,11.68109798
0.17790165699,11.68232059
0.17816612299,11.68504524
0.17840849099,11.68979454
0.17865814499,11.69047165
0.17891539799,11.69178581
0.17915958399,11.69554138
0.17942269299,11.6955471
0.17965960699,11.69959545
0.17990306199,11.70047855
0.18015524899,11.70368195
0.18040082099,11.70874882
0.18064430599,11.71058178
0.18089132199,11.71428394
0.18115508799,11.71765709
0.18141432299,11.72121143
0.18166162299,11.72342396
0.18190282799,11.72445107
0.18215638599,11.72635651
0.18240831999,11.73059368
0.18266023899,11.73325539
0.18291640499,11.73518372
0.18317040999,11.73611355
0.18340972299,11.73936367
0.18365375899,11.74325371
0.18390447098999999,11.74704266
0.18415665799,11.75011539
0.18439802699,11.75268364
0.18464833699,11.75275421
0.18490757199,11.75692558
0.18515736099,11.7592802
0.18540126299,11.76225185
0.18564748999,11.76739502
0.18590478799,11.77063274
0.18616441099,11.77102566
0.18641534599,11.77409267
0.18667304699,11.77474689
0.18690520699,11.77660561
0.18714946698999999,11.77828789
0.18741050599,11.78608894
0.18766956199,11.7860136
0.18791723499,11.784832
0.18814601199,11.7882843
0.18840517299,11.79282379
0.18863602198999999,11.79753685
0.18889527199,11.80131531
0.18914970999,11.79943275
0.18940495199,11.80331421
0.18963980899,11.80693817
0.18992263299,11.8113699
0.19015924799,11.81398773
0.19041100299,11.81538582
0.19066493399,11.81803417
0.19090460399,11.81516743
0.19114034099,11.81974983
0.19138497298999999,11.82281303
0.19163157199,11.82907867
0.19191032799,11.83014297
0.19215527399,11.83082962
0.19241051599,11.83430958
0.19264489599,11.83418083
0.19290429599,11.83750343
0.19315509699,11.84164715
0.19339275599,11.84233761
0.19364048699,11.84731865
0.19390249499,11.84986305
0.19414407199,11.85168743
0.19438868999,11.85456657
0.19465123299,11.85649586
0.19490139399,11.86321259
0.19516940599,11.85925388
0.19540664799,11.86301517
0.19565069899,11.86570454
0.19591191599,11.86740685
0.19616229999,11.87178612
0.19639369999,11.87576771
0.19665101398999998,11.87778473
0.19690041399,11.88077736
0.19715286999,11.88194847
0.19741755899,11.88710213
0.19766220699,11.88687897
0.19791697199,11.88928509
0.19816489699,11.8907156
0.19840045499,11.88846588
0.19864778399,11.89394283
0.19889840699,11.89879417
0.19915141399,11.90107346
0.19939941399,11.907197
0.19964774199,11.9056263
0.19989372999,11.91048145
0.20016037099,11.91583538
0.20040184499,11.91728973
0.20067975099,11.91910458
0.20093760099,11.92017746
0.20116338299,11.91807652
0.20140409699,11.922616
0.20164725399,11.92511368
0.20191739699,11.92976379
0.20216576999,11.93165112
0.20241192199,11.93479919
0.20265877398999999,11.93202496
0.20290102298999999,11.93666363
0.20314408999,11.93735981
0.20339791699,11.9424181
0.20365634799,11.94451141
0.20392647599,11.94716072
0.20416638499,11.94775867
0.20441922699,11.9486084
0.20465850999,11.95006752
0.20491500399,11.95657539
0.20514409399,11.95994949
0.20541301599,11.96391964
0.20565267099,11.96405125
0.20591206999,11.96649075
0.20617330299,11.97078228
0.20642109399,11.9706459
0.20666736599,11.9746933
0.20693467799,11.97800541
0.20718628399,11.97591972
0.20740993499,11.97669888
0.20765136399,11.98102474
0.20790282099,11.98467636
0.20814690199,11.9884119
0.20842345299,11.99376774
0.20866647599,11.99182701
0.20891155499,11.99522305
0.20916050899,11.99603653
0.20941560199,12.00069523
0.20966357199,12.00376129
0.20993295499,12.00470734
0.21018746699,12.00559807
0.21041661699,12.00444317
0.21066707599,12.00534916
0.21090421299,12.01216507
0.21117030299,12.01649284
0.21142272899,12.01905632
0.21168032499,12.01975441
0.21190813399,12.02202415
0.21215969499,12.02011776
0.21241744099,12.02585125
0.21268119099,12.02840424
0.21291972899,12.0314064
0.21318333099,12.03498173
0.21342839499,12.03648281
0.21368587199,12.03676796
0.21391478399,12.0374136
0.21415342599,12.04054451
0.21441649098999999,12.04552269
0.21468742399,12.04881477
0.21491380199,12.05099201
0.21516229399,12.05046558
0.21542935299,12.0538187
0.21567173499,12.05642033
0.21592833299,12.05967999
0.21617950699,12.06084633
0.21643629899,12.0633049
0.21667525399,12.06048965
0.21691575798999999,12.06557083
0.21717673699,12.06659698
0.21743753798999998,12.07186127
0.21767318399,12.07142162
0.21792642999,12.07396793
0.21816575699,12.07732105
0.21841806399,12.07850647
0.21867606199,12.08051395
0.21892328799,12.08390522
0.21918885599,12.08772373
0.21943470999,12.09018326
0.21968680799,12.08886814
0.21993044199,12.09028339
0.22018970699,12.09101677
0.22041118299,12.09439087
0.22067137299,12.09766674
0.22091621399,12.10274982
0.22118251199,12.10497189
0.22143362699,12.1067791
0.22168885399,12.10532951
0.22193046099,12.10670567
0.22217387199,12.10900784
0.22241248399,12.11242771
0.22268678399,12.11447811
0.22292453299,12.11832619
0.22317464799,12.12093735
0.22341886399,12.12339497
0.22367911198999998,12.12517357
0.22392656099,12.12635517
0.22418025299,12.13148022
0.22444616499,12.13117886
0.22470341799,12.13158798
0.22493972099,12.13307381
0.22518387599,12.13458824
0.22542493199,12.13685703
0.22566963899,12.14321709
0.22592729499,12.1434269
0.22619043499,12.14625072
0.22644761399,12.14777184
0.22668586899,12.14665127
0.22692482399,12.14696312
0.22716489599,12.1511507
0.22740529699,12.1546545
0.22767874798999999,12.15772724
0.22792840199,12.1590786
0.22817850299,12.16014862
0.22841854599,12.16151237
0.22866825999,12.16418266
0.22892807599,12.1676693
0.22917905599,12.17050362
0.22944137699,12.17174149
0.22969351899,12.17227459
0.22993257799,12.17363167
0.23017370899,12.17617321
0.23042597099,12.17865658
0.23067741299,12.18027973
0.23092058499,12.18546677
0.23119503499,12.18865395
0.23144406299,12.1866312
0.23167359999,12.18641376
0.23192975099,12.18998814
0.23216729099,12.19037056
0.23242558699,12.19563961
0.23268433099,12.19621849
0.23290987499,12.20058823
0.23317921399,12.20303822
0.23343145999,12.2017889
0.23368640398999999,12.20764923
0.23393222899,12.20855713
0.23417651899,12.20924282
0.23443545598999999,12.21414757
0.23469078699,12.21294498
0.23492865498999999,12.21343517
0.23518258499,12.21354675
0.23543310399,12.21730518
0.23567059799,12.22168064
0.23592753899,12.22362614
0.23618909898999998,12.22604275
0.23643262899,12.22644138
0.23668277499,12.22543716
0.23693360599,12.22738361
0.23718296199,12.22993279
0.23741464499,12.23388958
0.23768936298999999,12.23802853
0.23793684099,12.24220085
0.23818916299,12.24085331
0.23843321399,12.24183178
0.23868030499,12.24079609
0.23893204499,12.24503613
0.23918700399,12.24922276
0.23943855099,12.25260353
0.23966685098999999,12.25163841
0.23994092799,12.25507832
0.24017106199,12.25407314
0.24044259099,12.25579643
0.24067182999,12.25613594
0.24092243799,12.26200199
0.24117691999,12.26382351
0.24143013599,12.26676083
0.24167986399,12.26618385
0.24193211099,12.27004242
0.24217552099,12.27171707
0.24243511499,12.27481079
0.24268715299,12.27518463
0.24293738799,12.2769556
0.24318263099,12.27604294
0.24343483399,12.27920055
0.24368438299,12.27988243
0.24393160799,12.28594017
0.24417735799,12.28800297
0.24444474499,12.2882328
0.24468651599,12.29157448
0.24493870299,12.29276943
0.24519460099,12.28862381
0.24542570299,12.29176617
0.24567243699,12.2948122
0.24592749999,12.30238533
0.24619877499,12.30021954
0.24643887799,12.29973888
0.24668531299,12.30137825
0.24692166098999999,12.30417538
0.24717754299,12.30584145
0.24742253299,12.31143856
0.24767658299,12.31312275
0.24792760799,12.31784439
0.24818432499,12.31851387
0.24844619799,12.31793785
0.24868662899,12.31838417
0.24893313799,12.31975937
0.24917736799,12.32304478
0.24942852799,12.32569313
0.24969056399,12.32833672
0.24993452599,12.32893658
0.25017851799,12.33044147
0.25043532499,12.32983875
0.25067171699,12.33204365
0.25094658299,12.33810139
0.25118664099,12.33683968
0.25142961899,12.3366909
0.25168198499,12.34065151
0.25192663299,12.34355736
0.25217348499,12.34497643
0.25243356999,12.34565258
0.25268277699,12.34864426
0.25294417299,12.35114765
0.25317070099,12.35028076
0.25344202099,12.35110378
0.25368613199,12.35278416
0.25394541199,12.35389233
0.25419160899,12.35711861
0.25442493199,12.35824394
0.25467983099,12.36135674
0.25492352399,12.36310768
0.25519076199,12.36509418
0.25543213099,12.36406136
0.25567910299,12.3690834
0.25593340599,12.37070942
0.25619423599,12.37173557
0.25644520099,12.3714571
0.25667652699,12.37378502
0.25692320099,12.37466526
0.25718626599,12.37911701
0.25743290999,12.38073635
0.25769215999,12.38273621
0.25792431999,12.38651085
0.25818547799,12.38785648
0.25842234699,12.38699436
0.25869414399,12.39407635
0.25893274099,12.39113617
0.25918767099,12.3934288
0.25945288099,12.39230251
0.25969955499,12.39184284
0.25993955299,12.39303493
0.26017692899,12.39819336
0.26041671799,12.39754009
0.26068034999,12.40185738
0.26092898998999997,12.4031477
0.26120039999,12.4095602
0.26144087499,12.40730476
0.26168245299,12.40875721
0.26194858799,12.40807533
0.26216203199,12.41129494
