Elongation [mm],Load [kN]
0.19481168581,9.862989426
0.19485962281,9.864089012
0.19490304481,9.866214752
0.19495379781,9.865192413
0.19501104881,9.864808083
0.19504967181,9.863980293
0.19510926181000002,9.86772728
0.19514731981,9.868775368
0.19520068081,9.872022629
0.19526304181,9.87305069
0.19531728181,9.870653152
0.19536200081,9.870185852
0.19540689781,9.872917175
0.19544640081,9.871977806
0.19550637781,9.874209404
0.19555818981,9.871254921
0.19562998281,9.874388695
0.19564467581,9.87003231
0.19570985381,9.870020866
0.19576437681,9.874435425
0.19579045381000001,9.875481606
0.19586621081,9.873970032
0.19590723381,9.874950409
0.19595654181,9.877508163
0.19600880081,9.874833107
0.19606131181,9.876000404
0.19611178281,9.876389503
0.19615609881,9.877914429
0.19619662981,9.877485275
0.19625706881,9.874864578
0.19629248881,9.877706528
0.19634556681,9.879395485
0.19640579681,9.880135536
0.19644689481,9.882605553
0.19650806381,9.883205414
0.19655388481,9.877689362
0.19661790081,9.884525299
0.19666531581,9.885322571
0.19671235881000002,9.88202858
0.19674804681,9.884703636
0.19680641481,9.886520386
0.19686670481000001,9.885755539
0.19691133381,9.884004593
0.19696718381,9.884726524
0.19700725281,9.883073807
0.19705232881,9.887016296
0.19709451381,9.886158943
0.19714927581,9.886423111
0.19721205481,9.887318611
0.19725526781,9.889118195
0.19729523281,9.889780045
0.19736574481,9.890605927
0.19740667881,9.890522957
0.19745074081,9.892325401
0.19750274581,9.889618874
0.19755641981,9.892553329
0.19760709881,9.893269539
0.19766163681,9.892868996
0.19770488081,9.893778801
0.19776245881,9.893671036
0.19779740181,9.892681122
0.19786171481,9.895723343
0.19789396081,9.893872261
0.19796012281,9.897206306
0.19801035381,9.899435043
0.19805835081,9.899134636
0.19811068381,9.896395683
0.19814130581,9.897902489
0.19818252181,9.900736809
0.19826657981,9.906573296
0.19831450181000002,9.904288292
0.19836716281,9.900147438
0.19840615881,9.900978088
0.19845428981000002,9.899794579
0.19850669681,9.902872086
0.19857157681,9.900303841
0.19860927681,9.901484489
0.19865497881,9.901015282
0.19870115681,9.901821136
0.19874398281,9.903262138
0.19881206681,9.903877258
0.19885828981,9.905653954
0.19891382681,9.902468681
0.19894561081,9.903478622
0.19898469681,9.90676403
0.19904011381,9.908257484
0.19911743581,9.909618378
0.19916534281,9.91125679
0.19922104381,9.91133976
0.19926297581,9.908321381
0.19931705181,9.908131599
0.19936700081,9.907847404
0.19940239081,9.90651226
0.19945140081,9.908823967
0.19950324181,9.908528328
0.19955724381,9.911586761
0.19959507781,9.910702705
0.19965138881,9.914971352
0.19969838781000002,9.913221359
0.19975486281000002,9.916964531
0.19981066781,9.91788578
0.19985715981,9.913773537
0.19989962781,9.916130066
0.19996312181,9.916584969
0.20001870281,9.916389465
0.20005108281,9.914905548
0.20010401181,9.916172028
0.20015431881,9.920292854
0.20021378881000002,9.918767929
0.20024332281,9.919064522
0.20030175081,9.919685364
0.20036227881000002,9.920722961
0.20040276581,9.921445847
0.20045308681000001,9.92190361
0.20052297281,9.92249012
0.20055946581,9.919808388
0.20060008681,9.923419952
0.20063857681,9.923248291
0.20070883481000001,9.921572685
0.20075477581,9.926403046
0.20080174381000002,9.925390244
0.20084683481,9.924505234
0.20091405381,9.925579071
0.20094576381,9.927545547
0.20101162681,9.928823471
0.20107263181,9.925393105
0.20110761981,9.923651695
0.20114697381,9.923114777
0.20121098981,9.926926613
0.20125804781,9.925621986
0.20129528581,9.927539825
0.20134660481,9.925681114
0.20140199281,9.927993774
0.20144733681000002,9.930413246
0.20150545181,9.927298546
0.20154969281000001,9.930419922
0.20160882081,9.93012619
0.20165748781,9.93386364
0.20170856881000002,9.932600975
0.20176672881,9.932001114
0.20181402481,9.932871819
0.20185826581,9.931417465
0.20189969181,9.932273865
0.20194896981000002,9.933457375
0.20200748681,9.935009003
0.20206276981000001,9.937378883
0.20209352581,9.938809395
0.20215362181000002,9.937688828
0.20221014181,9.938252449
0.20225137381,9.938770294
0.20230467481,9.942260742
0.20236545681,9.941679955
0.20240546681,9.940698624
0.20246413281,9.939235687
0.20250427581,9.940862656
0.20255707081000002,9.941625595
0.20259827281,9.941746712
0.20264892181,9.942577362
0.20269892981,9.942297935
0.20275585281,9.943120956
0.20280454981,9.945962906
0.20284834381,9.946379662
0.20291440081,9.949232101
0.20296805981,9.943029404
0.20301297181,9.944695473
0.20305988081,9.943460464
0.20310257281,9.943936348
0.20315119481,9.942718506
0.20319953481,9.945411682
0.20325684481,9.94537735
0.20330107081,9.949257851
0.20336034781,9.948028564
0.20339482881,9.948921204
0.20345750381,9.947197914
0.20349666381,9.952176094
0.20356590981,9.951636314
0.20360296881,9.950987816
0.20365056281,9.953454018
0.20370934781,9.953235626
0.20375020681,9.952724457
0.20380549081000002,9.95450592
0.20384472481000002,9.951726913
0.20389914381000002,9.956222534
0.20395651381000002,9.956291199
0.20400488281,9.956874847
0.20405781181000002,9.955183029
0.20410822281000002,9.957165718
0.20416226881,9.954397202
0.20420974381,9.956802368
0.20425756181000002,9.956521034
0.20428852681,9.957229614
0.20435814481,9.954217911
0.20440865981,9.959565163
0.20444695581,9.956431389
0.20451313181,9.961626053
0.20456157481,9.959819794
0.20460538481,9.959927559
0.20465223381,9.958546638
0.20469179681,9.961501122
0.20474693081,9.96194458
0.20480391281000002,9.961402893
0.20486001581,9.964604378
0.20490310981,9.965823174
0.20495682881,9.966443062
0.20500598781,9.965853691
0.20505276181,9.965455055
0.20510280081,9.966952324
0.20515192981,9.966373444
0.20521278581,9.968637466
0.20526367281,9.966560364
0.20531061181000002,9.966521263
0.20536355581000001,9.966879845
0.20540220981,9.967611313
0.20545448281,9.968599319
0.20550729281,9.969046593
0.20555850781,9.966540337
0.20558719281,9.966259003
0.20565739181,9.970231056
0.20570371981,9.970482826
0.20574571081,9.966905594
0.20579689681,9.969677925
0.20583653381,9.972819328
0.20590311181,9.974568367
0.20595686081,9.975248337
0.20600873081,9.974233627
0.20606712881,9.975507736
0.20608684281,9.973518372
0.20615845781,9.975426674
0.20620876481,9.977690697
0.20626339181,9.975589752
0.20630878081,9.977585793
0.20634156381000002,9.976013184
0.20639300281,9.979466438
0.20646399181,9.979977608
0.20650741381,9.980163574
0.20656324781000002,9.979756355
0.20658951881,9.981704712
0.20664942181,9.981534004
0.20671193181,9.983139038
0.20674894681,9.980512619
0.20680773181,9.980535507
0.20685508781,9.981801033
0.20691422981000002,9.982411385
0.20695832281,9.982228279
0.20699596281000002,9.983613968
0.20705684881,9.982868195
0.20710745381,9.983365059
0.20715315581000002,9.979840279
0.20720036181,9.983504295
0.20725892381,9.982005119
0.20729118481,9.984369278
0.20737375181,9.986982346
0.20740435881,9.985568047
0.20744454781,9.983073235
0.20749895181,9.984635353
0.20754931781,9.985372543
0.20759893881,9.987504005
0.20765143581,9.988781929
0.20769989381,9.990785599
0.20776522081,9.988441467
0.20780050681,9.991588593
0.20784756481,9.989977837
0.20790354781,9.991229057
0.20796151381,9.99382782
0.20800842281,9.99256897
0.20806620881000001,9.990815163
0.20811058481,9.991792679
0.20815119081,9.988428116
0.20819471681,9.992946625
0.20825211581,9.994484901
0.20830257181,9.99601078
0.20835380181000002,9.995527267
0.20839582281,9.996557236
0.20845734981,9.997673035
0.20851798281,9.998016357
0.20855177881,9.997668266
0.20859986481,9.998069763
0.20865633981,9.998209
0.20870029781,9.99973774
0.20874555281,9.999199867
0.20880268381,9.999624252
0.20885646281,10.00153351
0.20890204481,10.00374508
0.20895096581,10.00205517
0.20900080981,10.00134087
0.20905299381,10.00253391
0.20910179481,10.00648975
0.20915023881,10.00317192
0.20920245281,10.00120449
0.20925107481,10.00157738
0.20929415381,10.0071497
0.20935383381,10.00715446
0.20940835681,10.00588226
0.20944867881,10.00696659
0.20949701881,10.01127529
0.20956118281,10.00969219
0.20960825581,10.00857735
0.20965760881,10.00933743
0.20969380381,10.00993538
0.20976427081000001,10.00855827
0.20980326681,10.00940609
0.20985382681,10.01026154
0.20989394081,10.01405144
0.20996601781000002,10.01130009
0.21000607181,10.01378632
0.21006429081,10.009202
0.21010617781000002,10.01292706
0.21016068681,10.01045704
0.21020573281,10.01282406
0.21026331081,10.0100832
0.21030701581,10.01163006
0.21035183881,10.009799
0.21040971481,10.0101614
0.21044494081,10.00994205
0.21049842181,10.01587486
0.21054975581000002,10.01367188
0.21060044981,10.01453114
0.21065121781,10.01462936
0.21070335681,10.01447868
0.21075011681,10.01645565
0.21081043681,10.01739502
0.21084983581,10.01659679
0.21089452381,10.0171566
0.21095232581,10.01879787
0.21100346681,10.02030945
0.21105943481,10.02017307
0.21110328981,10.02276802
0.21116238781,10.02131081
0.21121075681,10.02135754
0.21124130381,10.02324581
0.21130920881,10.02311897
0.21136726381,10.02404118
0.21141275681,10.02478123
0.21145187181,10.02156544
0.21150524781,10.02494049
0.21155840081,10.0262413
0.21160821481,10.02254772
0.21165293381,10.02436161
0.21170364181,10.02322197
0.21175724181,10.02464676
0.21180891881,10.02580261
0.21186068581,10.02582073
0.21190702781,10.0276823
0.21194755881,10.02690792
0.21201810181,10.02987576
0.21204371681,10.028409
0.21208631881,10.0278368
0.21215247981000002,10.03096104
0.21220573681000002,10.03012371
0.21224938281,10.03181171
0.21232029681,10.03339386
0.21235462881,10.03014278
0.21239162881,10.03263187
0.21245615081,10.03342438
0.21248723481,10.03509808
0.21254910381,10.03583717
0.21261049681,10.04033279
0.21265399381,10.0403986
0.21271784481,10.03898239
0.21275852481000002,10.03717709
0.21280696881,10.03787613
0.21286457681,10.04091454
0.21289907281,10.03834915
0.21294848481,10.03813076
0.21301139781,10.0419178
0.21306660681,10.04040527
0.21311154881,10.03949356
0.21315641581,10.03810883
0.21320736281,10.03816891
0.21326282481,10.03717995
0.21330293881,10.04133129
0.21334555681,10.04093552
0.21339449181,10.0424099
0.21344704781,10.04365158
0.21352290981,10.04375076
0.21354538081,10.04403114
0.21360218381,10.04523468
0.21365363781,10.04539776
0.21370117281,10.04457474
0.21375176181,10.04613209
0.21379235281,10.0448103
0.21386492181,10.04706573
0.21391863981,10.04831314
0.21395911181,10.04686737
0.21400309981,10.04716015
0.21405371881000002,10.04586506
0.21409422081,10.0484333
0.21416357081,10.04864025
0.21419259781,10.04910183
0.21425446781000002,10.04952717
0.21430773981,10.05159283
0.21437048781,10.05110645
0.21441399981,10.05001831
0.21444867481000002,10.04935551
0.21450099281,10.05128384
0.21455889881,10.05106354
0.21460744681,10.05255795
0.21464250881,10.05196285
0.21469722581,10.05368137
0.21474635481,10.05707645
0.21480756881000002,10.05805016
0.21485835181000001,10.0555191
0.21491011881,10.05697155
0.21495722181000002,10.05645847
0.21500946481,10.0591917
0.21506231881,10.05745506
0.21511007781,10.05786419
0.21515506381,10.05671024
0.21520492381,10.05776024
0.21523865981,10.05911827
0.21529485181,10.06242371
0.21535122281,10.06071281
0.21540889081,10.06301117
0.21546563381,10.06233692
0.21549713481,10.06295013
0.21554887181000001,10.06279373
0.21559594481,10.06544304
0.21565459581000002,10.06153965
0.21569821181,10.06408501
0.21575133381,10.06606674
0.21581037281,10.06723022
0.21586057481,10.06518841
0.21590983781,10.06775665
0.21595834081,10.06498718
0.21599317981,10.06420231
0.21605490081,10.06752491
0.21610300181,10.07079506
0.21615755481,10.06924915
0.21621152681,10.07069016
0.21625804781,10.06773567
0.21630257281,10.06885815
0.21634673981,10.06870747
0.21641315381,10.06698132
0.21645380481,10.07067776
0.21651027981,10.07139397
0.21655458081,10.07143021
0.21660637781,10.07109642
0.21665686281000002,10.0705328
0.21669944981,10.07010365
0.21675079981,10.07146835
0.21679764881,10.07101917
0.21685995081,10.07086658
0.21688994681,10.07167721
0.21693782381,10.07272339
0.21701194281,10.07475281
0.21704251981,10.07297802
0.21711318081,10.07637596
0.21715277381,10.07649517
0.21720750481,10.07696152
0.21724751481000001,10.07771301
0.21729831281,10.07668209
0.21735490781,10.07830906
0.21740220381,10.07860374
0.21745705481,10.07973003
0.21750475381,10.08125114
0.21754453981,10.07954216
0.21760956881000001,10.08053017
0.21765455481,10.08068752
0.21770253681,10.08074093
0.21775798381,10.08451271
0.21781051081,10.08302307
0.21786622581,10.08443642
0.21790166081,10.07967949
0.21794967281,10.08292103
0.21800327181,10.08524418
0.21805898781,10.0851202
0.21810433181,10.08502579
0.21815436981,10.08631325
0.21820986181000002,10.08486462
0.21825374581,10.08673668
0.21831081681,10.08614254
0.21836018481,10.08734417
0.21839451681,10.0864563
0.21845640181,10.08725643
0.21849015281,10.08922386
0.21855299081000001,10.09032059
0.21861119481,10.09155083
0.21865683681,10.09068012
0.21870224081,10.08932304
0.21875712181,10.09096813
0.21879568581,10.08856869
0.21885196781,10.08961582
0.21891322681,10.0904932
0.21894045081,10.09344101
0.21900588181,10.09582329
0.21906141881,10.09523487
0.21910907181,10.09583664
0.21916402781,10.0963068
0.21920566181,10.09423447
0.21924950081,10.09473801
0.21930762981000002,10.09694767
0.21934662681,10.09749317
0.21940070281000001,10.09807301
0.21946066481,10.09595394
0.21950697781,10.10098457
0.21955369281,10.09836102
0.21960562381,10.09838486
0.21964844981,10.09683895
0.21970453781000002,10.0983057
0.21975506781,10.09930611
0.21978972781,10.09824753
0.21984147881,10.09988689
0.21990460081000002,10.10226059
0.21995326781,10.10395908
0.21999744981,10.10237885
0.22005183881,10.10573578
0.22009423281,10.10400486
0.22015119981,10.10722828
0.22022288981000002,10.10580349
0.22025778781,10.10370636
0.22030420481000001,10.10353088
0.22034364881000001,10.10565281
0.22040362581,10.1040144
0.22045826781,10.10578251
0.22051536981,10.106637
0.22054448581,10.10902596
0.22060006781,10.10656643
0.22064068781,10.10773659
0.22069784881,10.10668182
0.22074828981,10.11155033
0.22080455581,10.11224079
0.22085748481,10.11327839
0.22090068381,10.11302757
0.22096307481,10.11451149
0.22100312881,10.10946655
0.22105792081,10.11241627
0.22110248981,10.11239052
0.22115562781,10.11348629
0.22119831981000002,10.11127377
0.22125147181000002,10.11341476
0.22130204681,10.11335182
0.22135159281,10.11616421
0.22140365781000002,10.11566257
0.22145485781000002,10.11579132
0.22150762281,10.11571217
0.22156116281000002,10.11697674
0.22160898081,10.11541748
0.22165356481,10.11532307
0.22169640581,10.11491394
0.22175176381,10.11584949
0.22179727181,10.11717415
0.22185368781,10.11899376
0.22191060981,10.11843014
0.22194231981,10.11973953
0.22200430781,10.1213913
0.22205495781,10.12170506
0.22209586081000002,10.12125778
0.22215030981,10.12293243
0.22221301381,10.12304878
0.22226081681,10.12306881
0.22230711481,10.12221241
0.22235223581,10.12337303
0.22240024681,10.12227631
0.22245150681,10.12624931
0.22250775881,10.12340546
0.22256308681,10.12475586
0.22260634481,10.1244154
0.22265560781000002,10.12408733
0.22269543881,10.12458229
0.22274285481,10.12472534
0.22279348881,10.1275568
0.22284488281,10.13072586
0.22291460581,10.12956619
0.22295482381,10.12823963
0.22299560781,10.12823391
0.22305485481,10.1280756
0.22310364181,10.12926865
0.22316343981,10.13164616
0.22319628181,10.130476
0.22325029881,10.13082981
0.22330935181,10.1306448
0.22334405681,10.13193798
0.22341014381000002,10.13367939
0.22345271581,10.13355541
0.22350051881,10.13153172
0.22356203081,10.1314106
0.22361157781000002,10.13227558
0.22365233181,10.13518333
0.22371491681,10.13188648
0.22375058981,10.13269138
0.22380147781,10.1321106
0.22385656781,10.13614464
0.22388531181000002,10.13633633
0.22394700281,10.13645363
0.22401450481000001,10.13843346
0.22406101081000002,10.13714027
0.22410206381,10.13935661
0.22416055081,10.13973999
0.22420617881000002,10.13853455
0.22425660381,10.13791561
0.22430354281,10.14105225
0.22436331081,10.14088154
0.22440287381000001,10.13695526
0.22444192981,10.13870907
0.22450294981,10.14395809
0.22455423981,10.13960361
0.22461294981,10.14208221
0.22465713181,10.14279652
0.22470135881,10.14169979
0.22475193381,10.14113522
0.22479659181,10.13997746
0.22483275681,10.14206123
0.22489400081,10.14428425
0.22495898481,10.14694405
0.22499060481,10.14582539
0.22505953781000002,10.14686298
0.22511170681,10.14585781
0.22514650081,10.14690018
0.22520965281,10.14739418
0.22526329681,10.14891624
0.22530220381,10.14740372
0.22535011081,10.14789295
0.22540774881,10.14878368
0.22546191381,10.14914036
0.22550271381,10.14892197
0.22555592581,10.14886665
0.22560401181,10.15133667
0.22565287281000002,10.15089989
0.22570825981,10.14868164
0.22574590081,10.14948463
0.22581592081000001,10.15156746
0.22586329181,10.15249443
0.22591116881,10.15108109
0.22595226681,10.15126991
0.22600060581,10.1528492
0.22605749881,10.15467548
0.22610282781,10.15360165
0.22615785781,10.15620899
0.22619865781,10.1547327
0.22625830681,10.15617371
0.22630533481,10.15451431
0.22635668381000001,10.15699196
0.22639089681,10.15708637
0.22644935481,10.15839005
0.22650770781000001,10.15737247
0.22655807381,10.15941048
0.22658946981,10.15948391
0.22665132481,10.16281319
0.22670499881,10.15918732
0.22674359281,10.16174507
0.22680589481,10.16241646
0.22684323681000002,10.16460991
0.22690226081,10.16334343
0.22697228081,10.16723347
0.22700832681,10.16389656
0.22706298381,10.16350651
0.22711333581,10.16372967
0.22715408981000001,10.16414452
0.22721360481,10.16476917
0.22726519281000002,10.16304111
0.22729174681,10.16428566
0.22734720881,10.16461277
0.22739732181,10.16587353
0.22746184381,10.16822529
0.22750629381,10.16604233
0.22755765781,10.16705227
0.22760002181,10.16545582
0.22765847981,10.16958523
0.22769772881,10.16707134
0.22775502381,10.16777706
0.22780418281,10.16937447
0.22784842481,10.17205334
0.22790850581,10.16937828
0.22795069081,10.16873455
0.22799327881,10.17146206
0.22804821881,10.17165089
0.22810014981,10.172822
0.22815669981,10.17519665
0.22820427881,10.17026138
0.22824565981,10.17270756
0.22829611481,10.17294216
0.22835257581,10.17442322
0.22839559481,10.17641544
0.22845393281,10.17841625
0.22851936381000001,10.17557144
0.22855602081,10.1781702
0.22860765381,10.17777348
0.22865818381,10.17828941
0.22870917481,10.17454052
0.22876031581,10.17648315
0.22880527281000002,10.17730331
0.22884970781,10.1783905
0.22890390381,10.17664146
0.22895640081000002,10.17974472
0.22900895681,10.17819405
0.22906593881,10.18204308
0.22910773681,10.17901421
0.22915193381,10.18035984
0.22921350481,10.1790657
0.22924977481,10.17991543
0.22929473081,10.17756176
0.22936394681,10.17926598
0.22939266181,10.18200302
0.22944301281,10.18269444
0.22949819181,10.18126583
0.22954805081000001,10.1846981
0.22961148481000002,10.18398952
0.22965308881000002,10.18533421
0.22969740481,10.18402767
0.22976066081000002,10.1856823
0.22979958281,10.18776608
0.22985948481000001,10.18696213
0.22991053681,10.1856699
0.22993758181,10.18874264
0.23001515781,10.18821335
0.23007480681,10.18709564
0.23011061481,10.18743324
0.23014986381,10.18832588
0.23020595181,10.18869209
0.23026752381,10.18842316
0.23030441881,10.18744469
0.23035395081,10.19036865
0.23039731281,10.19147301
0.23044785781000002,10.19112587
0.23051141081,10.19163418
0.23056205981,10.19355202
0.23060680781,10.19152164
0.23063704281,10.19230938
0.23069304081,10.19449425
0.23076857481000002,10.19754505
0.23081181881,10.19516277
0.23086221381,10.19526386
0.23091202881,10.19524765
0.23095817781,10.19507408
0.23100435681,10.19532871
0.23105133981,10.19757938
0.23110805381,10.19695759
0.23114402481000001,10.19452667
0.23120795081,10.19653893
0.23126186281,10.19694328
0.23128492981,10.19575596
0.23135156781,10.19855881
0.23141181381,10.19987297
0.23145007981000001,10.19891167
0.23151428881,10.20253849
0.23154701181,10.20026302
0.23158761781,10.20249271
0.23166146781,10.20226955
0.23171181881,10.20088959
0.23174977181,10.20338058
0.23181316181,10.20801067
0.23186041281,10.20395279
0.23191705281,10.20540524
0.23196641981,10.20386696
0.23201098981,10.20543098
0.23204322081,10.20357227
0.23210857681,10.20306301
0.23214481681000002,10.20687103
0.23221301981,10.2070837
0.23226068781,10.20782757
0.23230445281,10.20547771
0.23236374481,10.20682049
0.23239928381,10.20729351
0.23245929081,10.20736408
0.23249451681,10.20596504
0.23254985981,10.20868874
0.23260475581,10.20906353
0.23265740181,10.21120262
0.23270168781,10.21066952
0.23275378281,10.20903587
0.23281749981,10.21070099
0.23286326081,10.20928764
0.23290561081,10.20708084
0.23293898881,10.20857048
0.23299513681,10.2109623
0.23305371281,10.21094608
0.23310252881000001,10.21146774
0.23315060081,10.21063042
0.23319159381000001,10.21231079
0.23324833681,10.21425629
0.23329363681,10.21439552
0.23334370481,10.21758175
0.23340773481000002,10.22029114
0.23346452281,10.21939373
0.23350866081,10.21634388
0.23355059181,10.21701813
0.23360337181000002,10.21743488
0.23365481081,10.21892738
0.23371457981000002,10.21754742
0.23376779181000001,10.21966171
0.23381312081,10.21885109
0.23385296681,10.21576881
0.23391458281,10.217906
0.23394749981000001,10.21812344
0.23400156081,10.218297
0.23404812681,10.21992016
0.23410454281,10.22063255
0.23414182581,10.22036457
0.23419794381,10.22186279
0.23425540181,10.22334671
0.23430243081000002,10.22197723
0.23435813081,10.22150898
0.23438541481,10.22239876
0.23445550981,10.22451878
0.23451159781,10.22478104
0.23455095181,10.22462273
0.23459838181,10.22485256
0.23463895781,10.22488594
0.23471248081,10.22755909
0.23476546881000002,10.22770214
0.23480401881000001,10.22757816
0.23485539781,10.22714424
0.23490375181,10.2262373
0.23495262781,10.22790146
0.23500516881,10.22700882
0.23505388081,10.23165607
0.23509667681000002,10.22986126
0.23515431481000001,10.23065472
0.23520313081,10.23176003
0.23526051581000001,10.23027515
0.23530284981,10.23073292
0.23535378181,10.23373413
0.23540937781000001,10.23141479
0.23545874581,10.2302618
0.23550666781000001,10.22915554
0.23554284781,10.23323154
0.23560327181000001,10.2311697
0.23565158181,10.23379898
0.23570015881,10.23462677
0.23575132981,10.2348671
0.23580513781,10.23355675
0.23585636781,10.23683929
0.23590500581,10.23330784
0.23595118381,10.23453617
0.23600503681,10.2369194
0.23604644781,10.23724842
0.23610624581,10.23648167
0.23614643381,10.23878384
0.23620745481,10.2379961
0.23625533181,10.23907185
0.23630121281,10.23776722
0.23635431981,10.24087811
0.23640772581,10.24153233
0.23645868781,10.24057865
0.23650313781,10.23981857
0.23655758681,10.24077034
0.23660631381,10.24201393
0.23665507081,10.24066162
0.23670190481,10.24300385
0.23675954281,10.24547577
0.23681720981,10.24259758
0.23685367281,10.24489594
0.23693624081,10.24521637
0.23695970981,10.24267864
0.23700818281,10.2434988
0.23704013081,10.24243164
0.23709413281,10.24312973
0.23715686681,10.24811459
0.23721113681,10.24712372
0.23725965481,10.2440834
0.23729249781,10.24708176
0.23736269681,10.2481432
0.23740643181,10.24484634
0.23745861581,10.25088406
0.23749931081,10.24710178
0.23755419181,10.24845123
0.23760408081,10.24757099
0.23765854481,10.25040627
0.23770753981,10.25145817
0.23775043981,10.2507658
0.23780137181,10.25042439
0.23784883181,10.25132084
0.23790033081,10.25055599
0.23795679081,10.2543602
0.23800091381,10.25239182
0.23804496081,10.25471592
0.23810940881,10.25494862
0.23815469381,10.252038
0.23820824781,10.25533199
0.23825581281,10.25654411
0.23829701481,10.25893974
0.23835331081,10.2562294
0.23842578981,10.26014709
0.23846092681,10.25471115
0.23850783581,10.25594234
0.23855930481,10.25535488
0.23860147481,10.25658989
0.23864742981,10.25674629
0.23869646981,10.25545883
0.23876453881,10.25898933
0.23880937581,10.25730133
0.23885375181000001,10.25810623
0.23890168881,10.25771141
0.23895491581,10.25979614
0.23899949981000002,10.2602272
0.23905110281,10.25908375
0.23910486581,10.26103306
0.23914874981,10.26031113
0.23920170881,10.26189613
0.23926117881,10.26231956
0.23930121881,10.25901604
0.23934317981,10.26201057
0.23941060781,10.26236534
0.23945042381,10.26347351
0.23949541081,10.26526165
0.23954799681,10.26644516
0.23959815381,10.26613045
0.23966288481,10.26828861
0.23969656081000001,10.26464844
0.23975713481,10.26884079
0.23980584681,10.26328468
0.23985902881,10.26829243
0.23991280681,10.2647953
0.23994900181,10.26792717
0.24000407681,10.26825142
0.24005009181,10.26616096
0.24009963781000002,10.26737118
0.24015557681,10.27074814
0.24020476581,10.26969051
0.24024246581,10.26987076
0.24030490081,10.27126217
0.24036663681,10.27315521
0.24040488781,10.27103519
0.24044976981,10.27129936
0.24050131381,10.2711668
0.24055670081,10.27339554
0.24061545581000002,10.27267933
0.24065483981,10.27236462
0.24069850081,10.27306461
0.24073751181,10.2752943
0.24080870981,10.27556992
0.24085125181,10.27484989
0.24091403081,10.27424526
0.24095149281,10.27505493
0.24100823581,10.2748518
0.24105006381,10.27613735
0.24110281381,10.27585793
0.24115820081,10.27747154
0.24120037181,10.27656937
0.24125215281,10.2774086
0.24129918081,10.28022003
0.24136039481000002,10.2800703
0.24139740981,10.27944469
0.24145671581,10.28090763
0.24149428181000002,10.28132725
0.24156705981,10.28167629
0.24160197281,10.28013515
0.24165974481,10.28293419
0.24170109481000002,10.28166771
0.24176783781,10.28376484
0.24179318481,10.28211594
0.24185053881000002,10.28612137
0.24190559881,10.28494835
0.24197554481,10.28600597
0.24201981581,10.28438854
0.24206201681,10.28407574
0.24211048981,10.28160477
0.24215614681,10.28176498
0.24220414381,10.2793541
0.24224442181,10.28309917
0.24229389281,10.28493023
0.24233718081,10.28608513
0.24239525081,10.28798389
0.24244652581,10.28726673
0.24249531181,10.28912354
0.24256338081,10.29123306
0.24260848681,10.29092216
0.24265071681,10.2914772
0.24270552281,10.29238319
0.24275676781,10.2919817
0.24280562881,10.2937479
0.24286548681,10.29298401
0.24290434881,10.29158688
0.24295616081000002,10.29293823
0.24300901481,10.29063416
0.24305328581,10.2936306
0.24310941881,10.29257584
0.24314075581,10.29317379
0.24320651481,10.29428768
0.24326862281,10.29672813
0.24332409981,10.29486942
0.24335317181,10.29625034
0.24341006481,10.29314041
0.24345265181,10.29811954
0.24349100781,10.29445648
0.24356643781,10.29815292
0.24359576281,10.2963295
0.24365708181,10.29977226
0.24370282781,10.30034065
0.24375840881,10.30099297
0.24380916281,10.29747868
0.24385881281,10.30081081
0.24390302481,10.30060196
0.24396648881,10.29847336
0.24400761581,10.29979229
0.24405531481,10.30048084
0.24410322181,10.29784966
0.24414887881,10.30024052
0.24419635481000002,10.29911518
0.24426713481,10.30072689
0.24429006781,10.29836941
0.24436433481,10.30082798
0.24439580681,10.29953766
0.24445225181,10.30298615
0.24450020381,10.30060196
0.24454390881000002,10.30493641
0.24460445281,10.30509472
0.24466459381,10.30685616
0.24470321781,10.3066864
0.24475863481000001,10.30684471
0.24478435381,10.30870724
0.24485969481,10.31122684
0.24490260981,10.31197548
0.24496243781000002,10.31145954
0.24500127081,10.31048489
0.24504597381,10.31214333
0.24511644181,10.31084442
0.24515840281,10.31356621
0.24521455081000001,10.31091213
0.24524105981,10.31090355
0.24531991681,10.31079102
0.24535390681,10.31198883
0.24540530081,10.31106663
0.24544776881,10.31126499
0.24550562981000001,10.31126499
0.24556089881,10.31382847
0.24559807681,10.31106281
0.24564023181,10.31210232
0.24569222181,10.31366825
0.24574988981,10.31624508
0.24581152081000002,10.31670189
0.24585273781,10.3157711
0.24591062881,10.31597996
0.24595445281,10.31655979
0.24601587581,10.31583023
0.24605162381,10.31589985
0.24609967981,10.3140955
0.24615886681000002,10.31683636
0.24619999381000002,10.31551266
0.24624726081,10.31834126
0.24631014381,10.31843281
0.24634407381,10.31819248
0.24641553981,10.31962585
0.24647033081,10.32059574
0.24650397781,10.31891823
0.24656079581,10.32108402
0.24660999981,10.31997871
0.24665388381,10.31946754
0.24670368381,10.31984138
0.24675072581000002,10.32245064
0.24680480281,10.31917858
0.24684798581,10.32200623
0.24690672681,10.32094574
0.24695515581,10.32260418
0.24701753181,10.32178974
0.24705585781,10.32394505
0.24710062081,10.3224411
0.24715416081,10.32351589
0.24718718081,10.32254601
0.24725080881,10.32117176
0.24728335381,10.32415104
0.24735608581000001,10.32703114
0.24739995481000002,10.32830238
0.24745906781000002,10.32958603
0.24750324981,10.32720375
