Elongation [mm],Load [kN]
0.10190684800000001,12.18472576
0.101951939,12.18552589
0.10200197700000001,12.18449783
0.102056009,12.18607616
0.102108163,12.18683529
0.102160078,12.18682957
0.102199618,12.18825436
0.10223924100000001,12.18783665
0.102285181,12.19042492
0.102347833,12.18793392
0.102391106,12.19264889
0.10243969900000001,12.19280243
0.102496248,12.19443893
0.102549602,12.19956303
0.10260788800000001,12.20066166
0.102651519,12.19598675
0.102696356,12.19989395
0.1027595,12.20029736
0.102796514,12.20267391
0.102846597,12.20180988
0.102909994,12.20379066
0.102941905,12.20325756
0.102992681,12.20779228
0.103065078,12.20646095
0.103088719,12.20557785
0.103157279,12.20520115
0.103216235,12.21037197
0.103246701,12.20519733
0.10330191700000001,12.20571899
0.103352976,12.20715523
0.103400265,12.20984077
0.103456271,12.20655155
0.103494231,12.21050072
0.10355292,12.21129227
0.103601542,12.21275616
0.103640702,12.21060276
0.10369036,12.21318626
0.10373694900000001,12.21665382
0.103797261,12.2168293
0.103839283,12.21826458
0.103905168,12.2197361
0.10394368,12.21878052
0.103994933,12.22159004
0.104034324,12.22012234
0.10410728,12.22312164
0.104148094,12.22374344
0.104196948,12.2256918
0.104235825,12.22859097
0.104302493,12.22698879
0.104349424,12.22712421
0.104413797,12.23263073
0.104450037,12.22981548
0.104507309,12.22997284
0.104532112,12.22707272
0.104609241,12.23165703
0.104651932,12.23011112
0.104695444,12.23377132
0.104739164,12.23293114
0.104787987,12.23800468
0.104848888,12.23655319
0.104894479,12.23982239
0.104945686,12.23906422
0.104994249,12.24222374
0.105049771,12.23846912
0.10509565900000001,12.24286556
0.10515511500000001,12.24248505
0.105188769,12.24337578
0.105245013,12.24300671
0.105281074,12.24545002
0.105330799,12.2445097
0.105394085,12.25256348
0.105451447,12.25235271
0.10549241000000001,12.2521162
0.105569836,12.25269413
0.105612282,12.25364017
0.105665435,12.25066662
0.105699953,12.2510891
0.105743852,12.2507658
0.10579474,12.2522192
0.10584927,12.25279522
0.105895248,12.25363827
0.105947044,12.25595284
0.105989252,12.25976181
0.106047873,12.25756359
0.106109005,12.26034069
0.106154044,12.26114559
0.106210385,12.2613163
0.10624072400000001,12.26063061
0.106286135,12.26272488
0.106347662,12.26403332
0.10639815500000001,12.26603985
0.106442352,12.26461601
0.106497866,12.26516914
0.10655347700000001,12.26784325
0.106578042,12.26844883
0.106629987,12.2696228
0.106685904,12.27327156
0.106732425,12.27344131
0.106784423,12.27765083
0.106855009,12.27846909
0.106899415,12.28100777
0.10694909500000001,12.27773476
0.107004088,12.27818584
0.107044217,12.2806015
0.107104351,12.28189659
0.107159589,12.28282356
0.107220155,12.28197193
0.10724953300000001,12.2829771
0.10731423300000001,12.28254318
0.107359436,12.28112984
0.10740145,12.28147602
0.107441519,12.28090286
0.107494977,12.28487492
0.10754522400000001,12.28610039
0.107588318,12.2857008
0.107644339,12.28611374
0.107693274,12.28858185
0.107744721,12.29010582
0.10779987,12.29083824
0.10784239,12.29274559
0.107912709,12.2911787
0.10794228,12.29339409
0.108001818,12.29429722
0.108046216,12.29475403
0.108101581,12.29733467
0.10815443500000001,12.29518414
0.10820181400000001,12.29634094
0.10824600300000001,12.2946806
0.10827977600000001,12.30063725
0.108341728,12.30188656
0.108384636,12.30207253
0.10844524600000001,12.30863094
0.108492118,12.30869293
0.108552758,12.30789661
0.108597186,12.31173325
0.108652596,12.31135941
0.108701666,12.31096554
0.108772506,12.31212425
0.108814467,12.31061649
0.108872858,12.309062
0.108902235,12.30928516
0.1089531,12.31080246
0.109004323,12.31016541
0.109031436,12.31165981
0.10908093,12.31128883
0.10914394000000001,12.31305313
0.109189679,12.31559086
0.109242988,12.31933117
0.109287758,12.32013988
0.109345969,12.32116795
0.109392513,12.32124043
0.10944618,12.3230629
0.109507468,12.32371426
0.109547985,12.32255745
0.109591697,12.32273769
0.109636043,12.32434464
0.109695774,12.32595444
0.109741297,12.32671452
0.109804292,12.32958603
0.109841224,12.33072567
0.10989846,12.33264446
0.10994767800000001,12.33361626
0.10999094400000001,12.33566761
0.110051256,12.33785439
0.110104409,12.33736515
0.11016105600000001,12.33551598
0.110189539,12.33574772
0.110256304,12.33812141
0.110308324,12.33777428
0.110356231,12.33801556
0.110398222,12.33725262
0.110461187,12.33925629
0.11050069,12.34084225
0.110538234,12.33912086
0.11059289900000001,12.34173775
0.110643183,12.34268951
0.110711251,12.34171772
0.11075623,12.34518909
0.110797991,12.34121799
0.110832532,12.34210587
0.11090335700000001,12.34323692
0.110952471,12.3460989
0.11099906,12.34554195
0.111040172,12.34963322
0.111090769,12.34839058
0.11114394400000001,12.35202599
0.11119743900000001,12.34920979
0.11123563,12.35218716
0.11128651,12.35189724
0.111332719,12.35743809
0.11139273300000001,12.35760593
0.111453307,12.3596983
0.111490984,12.36166191
0.111555998,12.36170006
0.111594309,12.36178493
0.111660865,12.36217213
0.111699369,12.36433887
0.111736555,12.36186314
0.111800601,12.36531448
0.111866561,12.36214256
0.11191393100000001,12.36428833
0.11195751,12.3638382
0.112003755,12.36339092
0.112059158,12.36177826
0.112108913,12.36517811
0.112142485,12.36243916
0.112200749,12.36338997
0.112258521,12.36344624
0.112306644,12.36399746
0.112354588,12.36330128
0.112400633,12.36307335
0.112439443,12.36314487
0.112488252,12.3624649
0.112546322,12.36306667
0.112589736,12.36547756
0.112641689,12.36991405
0.112689947,12.37140369
0.112743755,12.37308025
0.112802525,12.37153244
0.112847459,12.37304115
0.112902877,12.37334633
0.112960842,12.37417889
0.112998192,12.3744421
0.11305583,12.37433529
0.113109951,12.37622833
0.113154401,12.37321758
0.113195603,12.37318039
0.113255244,12.37574673
0.113304776,12.37410355
0.11334337,12.3737154
0.113387671,12.37487602
0.113435794,12.37922764
0.113488015,12.38021851
0.11354700200000001,12.38239002
0.113593925,12.38399315
0.113647048,12.38717556
0.113688764,12.3853941
0.113739242,12.38437939
0.11378928,12.38780212
0.113847029,12.38855362
0.113886622,12.38978481
0.113947016,12.38905716
0.113991347,12.39011669
0.114060302,12.39434814
0.114093502,12.39236832
0.11413833200000001,12.39431953
0.114203964,12.39536381
0.114237499,12.39927197
0.114290994,12.39949512
0.114340317,12.40084171
0.11440133,12.40344524
0.114443739,12.40248299
0.114511137,12.40572643
0.114546736,12.40246964
0.11460084200000001,12.40246201
0.114642692,12.40699577
0.114693423,12.40465832
0.114747707,12.40537167
0.114805017,12.40656948
0.11483734500000001,12.40706158
0.1148947,12.40929794
0.114945751,12.40985012
0.11499419500000001,12.41038609
0.115049806,12.41342449
0.115101089,12.41414738
0.115141009,12.41493607
0.115195994,12.41695499
0.115239267,12.41876411
0.115309437,12.41419125
0.115347144,12.41616154
0.11538981300000001,12.41851521
0.115438227,12.41812134
0.11549234800000001,12.42177296
0.115538877,12.41976452
0.11560187200000001,12.42114067
0.11563718,12.42290306
0.115684789,12.4241848
0.115743291,12.42654896
0.11579052100000001,12.4305172
0.115859312,12.43303967
0.11590431300000001,12.43113613
0.115946133,12.42912579
0.115998533,12.43295383
0.11605445,12.43197632
0.116098848,12.43118954
0.116146211,12.43235493
0.116214868,12.4355011
0.11625244900000001,12.43345261
0.11629947,12.43407536
0.11634576,12.43443108
0.11640266,12.43518829
0.116447446,12.43483353
0.11649346000000001,12.43337727
0.11654671,12.43606949
0.116601695,12.43731308
0.116635401,12.43602753
0.11670265,12.4378767
0.11674203400000001,12.44033909
0.116782409,12.44125366
0.116843019,12.44373417
0.116897282,12.44179535
0.11693864,12.44433498
0.117000405,12.44503593
0.117052917,12.44833755
0.117098991,12.4459753
0.117145654,12.4468708
0.117189978,12.44903183
0.117233661,12.44987392
0.117305805,12.45081806
0.117346634,12.4524622
0.117403258,12.45347595
0.11744639,12.45162296
0.117504936,12.45456696
0.117534679,12.45431709
0.117589962,12.45554161
0.117643398,12.45544529
0.117686559,12.45925713
0.117754583,12.45959282
0.117798847,12.4586916
0.117840481,12.45864964
0.117902976,12.45831585
0.11795636,12.46110725
0.117998739,12.46013832
0.118044098,12.45924664
0.118081194,12.46116352
0.118132491,12.46383572
0.11818361000000001,12.46403027
0.118257318,12.46535969
0.118303139,12.46838093
0.118333799,12.46978664
0.118388091,12.46906853
0.118437451,12.4713726
0.118494262,12.47530746
0.11854769,12.47159767
0.118597773,12.47323704
0.118658622,12.47566509
0.118696411,12.47555637
0.11876347400000001,12.47660637
0.118785691,12.47758293
0.118855511,12.47880459
0.118907873,12.47811985
0.118950573,12.47678661
0.11899596900000001,12.47639942
0.119038959,12.47678471
0.119099808,12.47958088
0.119137143,12.48138809
0.11919711200000001,12.48245621
0.119232771,12.48378468
0.11929464000000001,12.48623466
0.11934167600000001,12.48749733
0.119386163,12.4859848
0.119448681,12.48932362
0.119502325,12.48829746
0.119550106,12.48874187
0.119585727,12.48866653
0.11963397,12.49087524
0.11969408100000001,12.49328232
0.11975245600000001,12.4960289
0.119806048,12.49617863
0.119851795,12.49495411
0.11988670800000001,12.49515438
0.11994284100000001,12.49570656
0.119981874,12.50056553
0.120045629,12.49852562
0.120089684,12.50112438
0.12014509400000001,12.50479412
0.120199163,12.50389099
0.120263566,12.50339508
0.120292839,12.50313473
0.120352504,12.50469971
0.120399621,12.50793743
0.120452133,12.50780106
0.120487493,12.50599766
0.120539431,12.50803471
0.120611791,12.50734615
0.120652158,12.50744057
0.120695156,12.50888824
0.120753047,12.50711727
0.120801908,12.50903416
0.120847431,12.50835419
0.12089293100000001,12.50923634
0.12094719400000001,12.50949383
0.12098713700000001,12.50879288
0.121032771,12.51469326
0.1210838,12.51326275
0.121156667,12.51688194
0.12119197500000001,12.51756096
0.121268657,12.51900482
0.121292484,12.51732254
0.121326831,12.51633263
0.121380244,12.52049637
0.121447113,12.52455139
0.121508104,12.52476788
0.12155956500000001,12.52415466
0.121601102,12.52502537
0.121645373,12.52199554
0.121698689,12.52384758
0.121745069,12.5247488
0.12180144,12.5254488
0.12183904300000001,12.52520943
0.121890393,12.52937603
0.121948969,12.52915287
0.121998843,12.52789116
0.12204693,12.53162479
0.122090769,12.53045273
0.12213697,12.53218746
0.12220182,12.5336771
0.122235601,12.53347492
0.122291808,12.53552341
0.122343202,12.53644371
0.12239338200000001,12.53829861
0.122446787,12.53766537
0.122498047,12.53836536
0.122556817,12.54164791
0.122598571,12.53943443
0.122636427,12.5403223
0.122692224,12.54172421
0.122747858,12.54117775
0.122802932,12.54489994
0.122833212,12.54494858
0.122885671,12.54496574
0.122946557,12.54524994
0.122988601,12.54692268
0.123038252,12.54567528
0.123106596,12.5493021
0.123151806,12.55093384
0.123197552,12.54898643
0.123240296,12.55129528
0.123310049,12.5536375
0.123349187,12.55499935
0.123396766,12.55186462
0.123431471,12.55092239
0.123493564,12.55108929
0.123555426,12.55357552
0.123609704,12.55335522
0.123633687,12.55259228
0.123694126,12.55661869
0.12373893400000001,12.55636978
0.123799403,12.55565071
0.123840165,12.55657768
0.123884854,12.55702591
0.123937246,12.56091499
0.123990503,12.56218052
0.12404620300000001,12.56516743
0.124085468,12.56510258
0.124146019,12.56258678
0.12420461000000001,12.56686592
0.124247935,12.5684576
0.124300507,12.56913471
0.124342297,12.56795311
0.12439384,12.56913471
0.124440116,12.57216549
0.124494639,12.57222748
0.12454876000000001,12.57308578
0.124593069,12.57432747
0.12464549800000001,12.57212257
0.124692213,12.57396793
0.124757719,12.57174969
0.12479765400000001,12.57148075
0.124847305,12.57310677
0.124884431,12.57519722
0.12494496000000001,12.5749588
0.124985923,12.57969284
0.125040893,12.57664204
0.125095461,12.57986832
0.12513676699999998,12.57893276
0.12519433,12.58296108
0.12524103099999997,12.58205414
0.125301306,12.58213043
0.125352625,12.58236504
0.125398193,12.58653641
0.125449006,12.58493137
0.12549740499999998,12.58736515
0.125535507,12.58539963
0.125590448,12.58629417
0.125646879,12.58803082
0.12569097099999998,12.5937109
0.125750174,12.5923357
0.12580393699999998,12.59169388
0.12585571799999998,12.59285164
0.12589663699999998,12.5925045
0.125947018,12.591609
0.126001958,12.59349632
0.126046885,12.5914011
0.126093869,12.59447575
0.12614235699999998,12.59293079
0.126185794,12.5959053
0.12624739599999998,12.5975008
0.126303215,12.59744167
0.126348768,12.59796333
0.12637359299999998,12.60066319
0.126446952,12.60315037
0.12649015,12.60242176
0.12653495799999998,12.60522461
0.12659885399999998,12.60277843
0.126655032,12.60380268
0.126704205,12.60381222
0.12675747699999998,12.60247707
0.12678424,12.60065842
0.126836751,12.60657597
0.126905312,12.60719681
0.126945634,12.6073761
0.12699565699999998,12.60946369
0.12704681299999998,12.60803413
0.127098356,12.61064434
0.127138977,12.608284
0.127182771,12.6098547
0.127238263,12.61361027
0.12729381499999998,12.61325169
0.12734117099999998,12.6136322
0.127400999,12.61527443
0.127438684,12.61852551
0.127485518,12.61694431
0.12754328999999998,12.61802673
0.12759484799999998,12.61872292
0.12765871399999998,12.61792564
0.127690588,12.62119007
0.127744068,12.61611843
0.127787654,12.61932945
0.127841671,12.6218605
0.127874617,12.62281036
0.127956305,12.62276745
0.12799393099999998,12.62353706
0.128051524,12.62760925
0.128087227,12.62585545
0.12813783099999998,12.62822628
0.128185634,12.62836075
0.12823754999999998,12.63221645
0.12828652999999998,12.63039398
0.12835091799999998,12.63541317
0.128407632,12.63253212
0.12843929699999998,12.63410282
0.128497814,12.63681221
0.128553604,12.6344738
0.128602211,12.6324091
0.12865312799999998,12.63675976
0.12869888999999998,12.63707924
0.128738318,12.64003658
0.12879865299999999,12.63838959
0.1288451,12.63891506
0.128889967,12.6375742
0.1289409,12.64185333
0.128987034,12.6400547
0.129048948,12.64084911
0.129106854,12.64094925
0.129145135,12.64259148
0.12919171599999998,12.64021301
0.12925288499999998,12.64273167
0.129301061,12.64263535
0.129343365,12.64310646
0.12939619,12.64487457
0.1294504,12.64406681
0.12948649099999998,12.6441946
0.12952123999999998,12.64664078
0.129592244,12.64486217
0.129641716,12.64842796
0.12969161999999998,12.65049648
0.129747127,12.65228176
0.129789789,12.65210152
0.12985221,12.65325451
0.12988736199999998,12.65576172
0.129943494,12.65676212
0.12999456099999998,12.65547562
0.13004455399999998,12.65531731
0.13009346,12.65894699
0.13014454099999997,12.65726089
0.130194803,12.65903282
0.130236928,12.66032028
0.130285834,12.65880299
0.130355214,12.66275597
0.13040544499999998,12.66053581
0.13045169899999998,12.66162586
0.130479072,12.66007519
0.13055816699999997,12.66534805
0.130610977,12.66371632
0.130648141,12.66219711
0.130716954,12.66106033
0.13074701,12.66193104
0.130782713,12.66227913
0.13083003899999998,12.66438675
0.130882908,12.66557407
0.13093999499999998,12.66639423
0.13098353599999998,12.66837788
0.131038372,12.67034149
0.13109010899999998,12.67065144
0.131131102,12.67350101
0.131198858,12.67217922
0.13123390499999998,12.6725359
0.13130732299999998,12.67811871
0.13134921,12.67538452
0.131395821,12.67653465
0.13143063,12.67764282
0.131489624,12.67658138
0.13155808,12.68219471
0.13158853799999998,12.67944813
0.131643568,12.68250751
0.131692921,12.67985058
0.13173042699999998,12.68562317
0.131798331,12.68626213
0.13185439,12.68381977
0.13190360799999998,12.68392658
0.131946076,12.68531799
0.13200179199999998,12.68514442
0.132051547,12.68568611
0.132091631,12.68464661
0.13213617,12.6867094
0.13219109599999998,12.68727684
0.132237618,12.68594646
0.132295628,12.68950748
0.132340197,12.6904211
0.132401739,12.69092464
0.13245147899999998,12.69153595
0.13248722699999999,12.69042587
0.132522602,12.6913929
0.132583131,12.69335938
0.13264722099999998,12.69676208
0.1326948,12.69913101
0.132744391,12.69836617
0.13280474099999998,12.70018291
0.132834811,12.69903469
0.132891346,12.70018959
0.13294363499999998,12.70258522
0.132995371,12.70409012
0.133066107,12.70440865
0.13310038,12.70402527
0.133151998,12.7041893
0.13319145599999999,12.70516205
0.133255501,12.70576382
0.13328934199999998,12.70860577
0.133356769,12.7069025
0.133404855,12.7053957
0.133445804,12.7049675
0.133494799,12.7051506
0.13353854899999998,12.70649433
0.13360034399999998,12.7085762
0.13363861,12.70870781
0.13369700799999998,12.70892715
0.133748595,12.70939922
0.13379101899999998,12.70880032
0.13383683999999998,12.70958328
0.133885403,12.7111845
0.13394509699999999,12.71473694
0.133995373,12.71464825
0.134048749,12.71509647
0.134105806,12.71863747
0.13415287899999997,12.71490192
0.13419546599999999,12.71801949
0.134247456,12.71555901
0.13429607899999998,12.71753407
0.134334613,12.71731663
0.13439020999999998,12.71901226
0.13444099299999998,12.72170925
0.134498496,12.72150135
0.134545703,12.72482395
0.134589617,12.72459316
0.134646524,12.72429943
0.134703521,12.72572136
0.134753887,12.72570419
0.134796952,12.72689533
0.13485229499999998,12.72573757
0.134899799,12.72438908
0.13494205899999998,12.72666264
0.134987731,12.7289753
0.135042627,12.73164368
0.135093827,12.73059845
0.13515124199999998,12.72834301
0.135191028,12.73068619
0.135254447,12.73162937
0.135301132,12.73122501
0.135335405,12.73139286
0.135386188,12.73251152
0.13544768499999998,12.73292828
0.135485698,12.73588181
0.135537167,12.73369884
0.13558373299999998,12.73964119
0.13564678,12.7387619
0.135703419,12.73990059
0.13574646899999998,12.74373341
0.135800232,12.74283695
0.135843192,12.74441624
0.13589670199999998,12.74644566
0.135930304,12.74477005
0.135994856,12.74778843
0.136047815,12.74339581
0.136088987,12.74824715
0.136165817,12.74822235
0.13621135499999998,12.74775028
0.136254181,12.74738979
0.13629387799999998,12.74896908
0.136339773,12.74905777
0.136399378,12.74946117
0.13645559999999998,12.74936962
0.136483376,12.74950981
0.13653670699999998,12.75294113
0.136597697,12.75356293
0.13665192299999998,12.75500774
0.13670069399999998,12.75008869
0.13674404199999998,12.75391197
0.136785422,12.75481224
0.136833613,12.75180149
0.13689068399999998,12.75905228
0.13693261599999998,12.75967503
0.13698549999999998,12.75972271
0.137053882,12.76141357
0.13709988099999998,12.76235771
0.137139504,12.76137447
0.137201776,12.76251411
0.137241279,12.76223087
0.137302656,12.76398849
0.13735255999999998,12.76287746
0.137411122,12.76417542
0.137450953,12.76097488
0.137491231,12.7593956
0.13754815299999998,12.76141739
0.137594168,12.76412296
0.137652476,12.76508427
0.13770713399999998,12.76536083
0.137746234,12.76541328
0.137795125,12.76656723
0.13783891899999998,12.76877022
0.13789254899999998,12.77116585
0.13795114,12.77115822
0.13800095499999998,12.76909542
0.138049652,12.77244759
0.138105799,12.77050877
0.138138403,12.77098465
0.138201509,12.77049732
0.13821848199999998,12.77112579
0.138281931,12.77427673
0.138325442,12.77783108
0.138390471,12.77835369
0.138438721,12.7810545
0.138504241,12.78149509
0.13854372899999998,12.78105736
0.13860272299999998,12.77993488
0.13864554899999998,12.78269958
0.138711367,12.78055286
0.138748307,12.7829628
0.13878666299999998,12.78094006
0.138850976,12.78182411
0.13889527799999998,12.78250885
0.13894454099999998,12.78308773
0.138993983,12.78575611
0.139038627,12.78233528
0.139092569,12.7850008
0.13914697299999998,12.78744793
0.13919632599999998,12.79111099
0.13923703599999998,12.78885841
0.13929419699999998,12.79009724
0.139344756,12.789814
0.139388655,12.79131508
0.139462326,12.79318333
0.13948370999999998,12.79040909
0.13953465699999998,12.79426861
0.13960841699999998,12.79395485
0.13963813,12.79456902
0.139713024,12.79519749
0.139751364,12.79573822
0.13979994199999998,12.79555988
0.139841159,12.7957592
0.139887144,12.79633427
0.13994855099999998,12.79718685
0.139986326,12.79632759
0.14004134099999999,12.79877472
0.14009045499999997,12.80090714
0.140155424,12.79991245
0.140193869,12.80010509
0.14024158299999998,12.80245686
0.140299384,12.80522537
0.140352075,12.80753994
0.14039892399999998,12.80578232
0.14042744499999998,12.80572891
0.140482728,12.80754471
0.140543227,12.80780315
0.14058290899999998,12.81065845
0.140653063,12.8115406
0.14070784,12.81059837
0.14075823599999998,12.8117485
0.140791912,12.80881882
0.140839641,12.81109905
0.140904178,12.81476498
0.14094980499999998,12.81291294
0.14098824999999998,12.81430626
0.141048764,12.81465721
0.141086419,12.8133831
0.141138975,12.81523418
0.14118931099999998,12.81575203
0.14125307299999998,12.81976414
0.141288002,12.81626225
0.141341899,12.82148075
0.141405453,12.81900692
0.14145707,12.82141209
0.141491179,12.8184185
0.141549443,12.82102489
0.14159057,12.81897354
0.141640608,12.82201195
0.14169353699999998,12.82049274
0.14173773399999998,12.8252182
0.14180166,12.8258667
0.14184029799999998,12.82658386
0.14190651899999998,12.82776833
0.14194913599999998,12.82758808
0.141998623,12.82588577
0.142040421,12.82428169
0.142087881,12.8259306
0.14213343399999998,12.83029842
0.14219221899999998,12.83107758
0.142244552,12.83163834
0.142302026,12.83386326
0.142344688,12.83292198
0.142399122,12.83207417
0.142435704,12.83568001
0.14250195499999999,12.83718872
0.14253892399999998,12.84012413
0.142599006,12.83876514
0.142652531,12.83876324
0.14269221299999998,12.83744717
0.14274542499999998,12.83974552
0.14277937,12.83963108
0.14285684099999998,12.84137249
0.142882501,12.83953667
0.14293474399999997,12.84468651
0.14298646599999998,12.8443985
0.143043031,12.84632587
0.14310489999999998,12.84604168
0.14314245099999998,12.84677124
0.14319031399999999,12.84626389
0.143248294,12.84724331
0.143284206,12.84662533
0.14334845999999998,12.84830284
0.14340056899999998,12.84846878
0.14344284399999999,12.84732628
0.14349189799999998,12.85009575
0.143549491,12.85201645
0.143599902,12.85528374
0.14364350299999998,12.85441971
0.14369068,12.85240459
0.143752848,12.85511589
0.143791278,12.85488701
0.143837158,12.85701942
0.143879016,12.8542614
0.14394601099999998,12.85703564
0.144001533,12.8578167
0.144053896,12.85756111
0.14409640899999998,12.85793591
0.144147699,12.85804462
0.14417466999999998,12.85865688
0.144235392,12.85857582
0.14428297099999998,12.86323643
0.144343634,12.86195755
0.144395624,12.86258888
0.144451623,12.86346531
0.14450286799999998,12.86429787
0.144553353,12.86407852
0.144597594,12.86177826
0.14465700499999998,12.86188602
0.144695048,12.86224365
0.144747768,12.86341
0.144801353,12.86366844
0.144840781,12.86364174
0.14488590199999998,12.86487961
0.14492625399999998,12.86715221
0.14500454499999998,12.86815929
0.145038788,12.86909676
0.14508538399999998,12.87190914
0.14514704499999997,12.87359524
0.14519961599999998,12.87454224
0.145241623,12.87689686
0.14529452199999998,12.87407875
0.14532880899999998,12.87567997
0.145400871,12.87928486
0.145451595,12.8785429
0.145486285,12.87656784
0.145550151,12.87591648
0.14559914599999998,12.87964821
0.145644729,12.87562656
0.145704587,12.87900829
0.14575438599999999,12.87866116
0.145787586,12.87950516
0.14584219899999998,12.88130188
0.145894204,12.88163853
0.145945509,12.88155556
0.14599016699999998,12.88115215
0.146042962,12.88294125
0.146088903,12.88492012
0.14614318799999998,12.88327026
0.146190514,12.88893795
0.146248107,12.8882761
0.146304955,12.89010525
0.14634740799999998,12.88865757
0.146389668,12.88882637
0.146445055,12.8902216
0.14649500399999998,12.89484501
0.146543656,12.89194775
0.146594082,12.89284325
0.14664540099999998,12.89889526
0.14669491799999998,12.89444923
0.14674742999999998,12.89359951
0.14678892899999998,12.89486122
0.146846016,12.89351463
0.146890064,12.89513206
0.14693068399999998,12.89822006
0.14698194399999998,12.89754581
0.147050564,12.89938164
0.147107516,12.89869404
0.147145842,12.89800262
0.147198756,12.90141201
0.147235174,12.89955902
0.14728787999999998,12.90220356
0.147333939,12.90172768
0.147384141,12.90470791
0.147436757,12.90649891
0.147501264,12.90294933
0.147535552,12.90762806
0.14759536499999998,12.90672779
0.14764419599999998,12.90854645
0.147689362,12.90966225
0.147740771,12.90967941
0.147796144,12.91112518
0.14784957899999998,12.91179562
0.14789992999999999,12.90991879
0.14793806199999998,12.91251278
0.147985597,12.91383266
0.148041655,12.91266727
0.14809388399999998,12.914711
0.148149107,12.91652775
0.14821106599999997,12.91734695
0.148248155,12.91435242
0.148297135,12.91572857
0.148360898,12.9138813
0.148387586,12.91542816
0.14844081199999998,12.91328144
0.148496573,12.91615868
0.148536493,12.91660786
0.148594488,12.91916561
0.14864007099999998,12.91767597
0.148697589,12.91918945
0.148743664,12.92092705
0.14879069199999997,12.92183208
0.148824979,12.91978168
0.14888596999999998,12.92393112
0.14894007599999998,12.92385578
0.148986806,12.92884541
0.14905107499999998,12.92684555
0.149108533,12.92414474
0.149149795,12.92459202
0.149186765,12.92774582
0.149229263,12.92394257
0.149278004,12.92994499
0.149334465,12.92866039
0.14937520499999998,12.93660831
0.149443959,12.93375206
0.14948884099999998,12.93791389
0.14954738799999998,12.93624878
0.149601464,12.94080639
0.149644543,12.93525696
0.14970541399999998,12.93773651
0.149766092,12.93804359
0.149809529,12.93769836
0.149854143,12.93576241
0.149895479,12.93450451
0.14993933299999998,12.933321
0.149983336,12.93741894
0.150032912,12.93684196
0.150065322,12.93798637
0.15012821999999998,12.93889809
0.150195528,12.94627953
0.150248472,12.94343376
0.150289853,12.94463348
0.150347252,12.94480133
0.150388469,12.94764137
0.15044919099999998,12.94710159
0.150490944,12.94394112
0.15054533299999998,12.94377804
0.15058839799999998,12.9479351
0.15063909099999997,12.94442177
0.15068670099999998,12.95024872
0.15074263999999998,12.94903851
0.15079105299999998,12.94950008
0.15084083799999998,12.95051956
0.150905733,12.9514122
0.15094741099999998,12.94891453
0.15099275599999998,12.95207882
0.151048665,12.95373631
0.15108476999999998,12.95221996
0.151143973,12.95495415
0.151187767,12.95320702
0.15124522599999998,12.9542408
0.151300256,12.95658207
0.151339684,12.95751095
0.15138540099999998,12.95901012
0.151443575,12.95981026
0.151500647,12.96419334
0.15154964199999998,12.96026897
0.151589756,12.96212482
0.151652773,12.95927048
0.15170278099999998,12.96080112
0.15174295399999999,12.96015549
0.15178220399999998,12.96221352
0.151847888,12.96167183
0.15189150399999998,12.96523952
0.151946951,12.96304893
0.151997884,12.96694183
0.15204568599999999,12.96535015
0.15209293799999998,12.96334553
0.15213332,12.96312618
0.15218280699999998,12.96551037
0.15223884999999998,12.96599293
0.152289022,12.97070408
0.15234041699999998,12.97322083
0.152407621,12.97212029
0.152454545,12.97152042
0.152492945,12.97283745
0.152536069,12.97258472
0.15261909799999998,12.9760685
0.15266412899999998,12.97326851
0.152690251,12.97538567
0.152750005,12.97294998
0.152784292,12.97589493
0.15284268999999998,12.9756918
0.152896796,12.97733021
0.15293115799999998,12.97636223
0.152985398,12.97883129
0.15304248499999998,12.97882938
0.153095652,12.98021603
0.153144081,12.98206139
0.153198902,12.98652267
0.153253381,12.98382187
0.153294881,12.9822979
0.15334243,12.98140049
0.15340865099999998,12.98580551
0.153446381,12.98158836
0.15349206799999998,12.98169708
0.15355132999999999,12.98448849
0.15359706099999998,12.98322105
0.15363417999999998,12.98383427
0.153695647,12.98627758
0.153740932,12.98655033
0.153788616,12.98766041
0.153854509,12.98793316
0.15389505499999998,12.98918819
0.15394087599999998,12.98842239
0.15399332799999998,12.98906994
0.154043396,12.99001694
0.15410586099999998,12.99097347
0.154145692,12.99138546
0.15418929299999998,12.99381542
0.154246111,12.99280357
0.15429904,12.99493313
0.154347514,12.9947567
0.154384752,12.99742508
0.15444840899999998,12.997962
0.154486765,12.99665642
0.154543136,12.99619961
0.15460223399999998,12.99926758
0.154657189,12.99732685
0.15469597699999998,12.99916363
0.15473948899999998,12.99952126
0.154782166,13.00179958
0.154829045,13.00352955
0.15488434299999998,13.0030489
0.154946004,13.00658703
0.154999171,13.00703621
0.155051266,13.00740242
0.155096088,13.0062561
0.155150358,13.00556469
0.15519409299999998,13.00540924
0.15523580199999998,13.00820732
0.15528058,13.00648785
0.15535718599999998,13.00848389
0.15540159199999998,13.00863075
0.15543833799999998,13.01052761
0.155497019,13.01048183
0.155545522,13.01088047
0.15560105899999999,13.01171303
0.15563472099999998,13.01165009
0.155694742,13.01374626
0.15574929599999998,13.01396656
0.15580076399999998,13.01363564
0.155834486,13.01354694
0.155901675,13.01732063
0.155936693,13.0177145
0.155984928,13.01643467
0.156046469,13.02032375
0.15610301899999998,13.02043152
0.156157558,13.02024364
0.15620795299999998,13.02081394
