Elongation [mm],Load [kN]
0.10431369689,12.03839016
0.10436288489,12.03764915
0.10440749888999999,12.03573036
0.10446544988999999,12.03907681
0.10451592789,12.03754139
0.10454642989,12.0359993
0.10460464889,12.03810692
0.10464989689,12.03900909
0.10470493388999999,12.04089165
0.10475553088999999,12.04274845
0.10480456289,12.04174519
0.10484841688999999,12.04328537
0.10489613089,12.04745197
0.10494952888999999,12.04878902
0.10500670489,12.05034542
0.10506520689,12.05112743
0.10511349388999999,12.05009651
0.10516103588999999,12.05085468
0.10522258589,12.04858589
0.10527388288999999,12.05168343
0.10531386989,12.04936409
0.10535532488999999,12.05289555
0.10540510188999999,12.04737854
0.10543841389,12.04947853
0.10550298789,12.05192757
0.10555743689,12.05640316
0.10561646789,12.0564394
0.10565472689,12.05968094
0.10570546488999999,12.05940723
0.10575941489,12.06062412
0.10580853589,12.06018257
0.10586036288999999,12.06375122
0.10591353688999999,12.06181526
0.10596034889,12.06464005
0.10599946488999999,12.06232071
0.10604965989,12.06512165
0.10609742489,12.06798935
0.10615420588999999,12.07103825
0.10620299989,12.07074642
0.10626267189,12.0704155
0.10630513289,12.07150936
0.10635815789,12.07262993
0.10641655589,12.07433224
0.10644906989,12.075243
0.10651711589,12.07390308
0.10656447989,12.07364464
0.10660170289,12.07581997
0.10665904289,12.07706261
0.10670759788999999,12.07516575
0.10674784589,12.07814121
0.10679456889,12.08007431
0.10684766089,12.08098221
0.10691504488999999,12.08614922
0.10695123889,12.0847187
0.10701295989,12.08394051
0.10707862188999999,12.08404636
0.10710968389,12.08401489
0.10716021289,12.08684635
0.10719463489,12.08482456
0.10726329989,12.09004116
0.10731348688999999,12.08872414
0.10736537989,12.08927822
0.10742020889,12.08950615
0.10746164089,12.09170723
0.10750757389,12.08852386
0.10755917689,12.09172821
0.10760667388999999,12.09209824
0.10765575889,12.09310913
0.10770668389,12.093853
0.10775280989,12.09729004
0.10780122388999999,12.09758472
0.10785719988999999,12.09833813
0.10790609089,12.09926605
0.10795580888999999,12.09925461
0.10800730689,12.10171032
0.10804885188999999,12.10245705
0.10811439389,12.10198307
0.10815639289,12.1031723
0.10820935189,12.10641384
0.10825555988999999,12.10713387
0.10831258688999999,12.10744476
0.10834872989,12.11063576
0.10841037589,12.11222172
0.10844968489,12.11062908
0.10850426089,12.11164761
0.10858100189,12.11182499
0.10861511789,12.1131134
0.10865991088999999,12.11360741
0.10869483888999999,12.11445713
0.10876021089,12.1160593
0.10881451788999999,12.11769772
0.10886647789,12.11840248
0.10891577089,12.11850452
0.10895259989,12.11794662
0.10899663989,12.11867905
0.10906595289,12.12195969
0.10909689488999999,12.12269211
0.10915573988999999,12.12424374
0.10921456188999999,12.12757397
0.10925289489,12.12484837
0.10931628488999999,12.12541771
0.10935010988999999,12.12799168
0.10940645889,12.12833977
0.10944780989,12.13047504
0.10950476888999999,12.13093853
0.10954836289,12.13179588
0.10960468889,12.13336182
0.10966178989,12.13372517
0.10971311788999999,12.1340704
0.10976653088999999,12.13578415
0.10979655689,12.13517952
0.10986156289,12.13716888
0.10990373289,12.13739681
0.10996122889,12.13742352
0.11001140189,12.13839149
0.11005250589,12.13824463
0.11011293789,12.13950825
0.11016666389,12.14329052
0.11021360289,12.13987064
0.11025934889,12.14209843
0.11030914889,12.14279366
0.11035790589,12.14276123
0.11041160189,12.14292145
0.11046158089,12.14494514
0.11050875788999999,12.14356995
0.11054983989,12.14740753
0.11061784889,12.14925671
0.11064338989,12.14966297
0.11068231089,12.14897919
0.11077211289,12.15132904
0.11080662389,12.15277481
0.11087264389,12.15236568
0.11091520888999999,12.15206909
0.11094232889,12.15203762
0.11101652189,12.15515614
0.11105683689,12.15366936
0.11110360389,12.15660286
0.11114609488999999,12.15672874
0.11120978289,12.16162109
0.11126964788999999,12.16211319
0.11129642589,12.15991211
0.11134731988999999,12.16164875
0.11140782688999999,12.16604042
0.11147228189,12.16546631
0.11150819289,12.16491032
0.11155948288999999,12.16998196
0.11161016889,12.16983509
0.11164220689,12.16805935
0.11171470088999999,12.17023563
0.11177005089,12.17228508
0.11182111789,12.17415237
0.11185132189,12.17130756
0.11191259589,12.17021656
0.11195618888999999,12.17103481
0.11201337989,12.17542839
0.11205747988999999,12.17647266
0.11210257088999999,12.1756525
0.11216605688999999,12.17687607
0.11220432289,12.17710876
0.11224178489,12.17768002
0.11230240289,12.1793499
0.11235941489,12.18116474
0.11239727889,12.18215561
0.11246169588999999,12.18416405
0.11251545988999999,12.1849432
0.11255606489,12.18366051
0.11261532688999999,12.18668556
0.11265920388999999,12.18546009
0.11270070288999999,12.18713284
0.11274045988999999,12.1888628
0.11281509189,12.19026852
0.11283911289,12.19319248
0.11291193489,12.19438457
0.11295781589,12.19601154
0.11300860589,12.19703674
0.11307388088999999,12.19657612
0.11311555889,12.196311
0.11317348789,12.19922066
0.11320185888999999,12.19607067
0.11326163488999999,12.19898224
0.11331624088999999,12.19946003
0.11336895389,12.19688225
0.11339856989,12.20116234
0.11345892688999999,12.20278835
0.11350952388999999,12.20380688
0.11356517189,12.20290661
0.11361192389,12.20178795
0.11364742589,12.20641327
0.11371774489,12.20640469
0.11375683089,12.20551205
0.11381472889,12.20673561
0.11385140089,12.20695496
0.11389857089,12.20770741
0.11395645388999999,12.21116352
0.11400406289,12.21204758
0.11405214189,12.21583939
0.11408787489,12.2147522
0.11416221689,12.21778488
0.11422022689,12.21957684
0.11426627888999999,12.21899796
0.11431457388999999,12.21740723
0.11434889089,12.2175951
0.11441989489,12.21983433
0.11447464888999999,12.2204504
0.11452033588999999,12.21959877
0.11457380189,12.21944904
0.11460735889,12.2199564
0.11466686689,12.22005653
0.11469991788999999,12.22027493
0.11475949988999999,12.22244072
0.11480814488999999,12.22287846
0.11485428588999999,12.22525692
0.11490103889,12.22668648
0.11495797589,12.22841263
0.11501676089,12.22954273
0.11504923788999999,12.23007774
0.11510148189,12.2302599
0.11516014789,12.23287296
0.11520799489,12.23095798
0.11526241389,12.23298073
0.11530009189,12.23430824
0.11535348289,12.23656368
0.11539421489,12.23795128
0.11546655989,12.23984909
0.11550194289,12.23874664
0.11556021389,12.24116325
0.11560167588999999,12.24075985
0.11565285388999999,12.24012375
0.11569954688999999,12.24145794
0.11576666189,12.2449894
0.11580897389,12.24359417
0.11585673988999999,12.2452755
0.11590159989,12.24606228
0.11596182289,12.2475338
0.11600079689,12.24853992
0.11606917088999999,12.24687958
0.11610521589,12.25023079
0.11616286888999999,12.24767876
0.11621100689,12.25020409
0.11624649389,12.25317383
0.11631395889,12.25230694
0.11635524289,12.25171566
0.11641439289,12.25440598
0.11645253289,12.25566101
0.11650838989,12.25735283
0.11656153489,12.25572777
0.11659830288999999,12.25762844
0.11665388488999999,12.26070881
0.11670704489,12.26142597
0.11674554889,12.26259422
0.11680218888999999,12.26276112
0.11685735989,12.2641468
0.11690421689,12.2663641
0.11696323989,12.26629543
0.11701497689,12.26761246
0.11705223689,12.26693916
0.11711047889,12.26855373
0.11715485389,12.26838875
0.11722368989,12.27255154
0.11725931888999999,12.26755524
0.11730697289,12.26895428
0.11735988689,12.26854038
0.11741512489,12.27019787
0.11745362289,12.27043819
0.11750911388999999,12.2695303
0.11756693789,12.27153587
0.11760919788999999,12.27247143
0.11766001089,12.27427673
0.11770582488999999,12.27297497
0.11775450689,12.27380943
0.11781881989,12.27781582
0.11785356989,12.27618885
0.11789158289,12.27972412
0.11795197688999999,12.27907467
0.11799727688999999,12.28287506
0.11805835589,12.28422928
0.11810711288999999,12.28551865
0.11814685389,12.2887764
0.11820741989,12.2875452
0.11826017789,12.28699398
0.11828568888999999,12.28796101
0.11837244289,12.29092026
0.11839837888999999,12.28971863
0.11845693288999999,12.29037285
0.11851086689,12.29325485
0.11857322889,12.29298019
0.11861584589,12.29261398
0.11865033489,12.29337788
0.11870740588999999,12.29491425
0.11875227389,12.29438972
0.11880491889,12.29606056
0.11885223089,12.29629612
0.11890929488999999,12.29734612
0.11895829689,12.29866791
0.11900900588999999,12.30159664
0.11905844789,12.29997826
0.11909930688999999,12.30077267
0.11916664488999999,12.30302906
0.11921523788999999,12.30319214
0.11926348788999999,12.30448341
0.11930886888999999,12.30414772
0.11936686489,12.30503654
0.11939900588999999,12.30265236
0.11944782989,12.30395412
0.11951094389,12.30504608
0.11956413389,12.3065815
0.11960645988999999,12.30890656
0.11966709288999999,12.30831337
0.11971371889,12.30772781
0.11974434788999999,12.3084774
0.11978999789,12.31025505
0.11984822389,12.31386948
0.11989458188999999,12.31805038
0.11995476789,12.31835747
0.12000292789,12.3191576
0.12005739188999999,12.31910038
0.12010497089,12.32025719
0.12014828889,12.32306385
0.12020401188999999,12.32262516
0.12026474889,12.32342434
0.12031199289,12.32392406
0.12036467589,12.3210125
0.12039873289,12.32489204
0.12046230889,12.32578182
0.12049939789,12.32763958
0.12055272889,12.32639027
0.12060397389,12.3283453
0.12066510589,12.32789326
0.12069791788999999,12.32992649
0.12077833988999999,12.32967949
0.12081109989,12.32991314
0.12086863289,12.32884598
0.12090474589,12.32927513
0.12094421189,12.32987309
0.12098416189,12.33163643
0.12105122488999999,12.33538246
0.12109275389,12.33571529
0.12115015389,12.33719444
0.12120504188999999,12.34049511
0.12126666589,12.34116268
0.12130318089,12.34262371
0.12136237589,12.34239578
0.12140896389,12.34111118
0.12145607389,12.33927155
0.12150495789,12.34246063
0.12155463089,12.34394455
0.12160783489,12.34386444
0.12166157589,12.34563828
0.12170449189,12.34531784
0.12176589889,12.34741783
0.12180865089,12.34696674
0.12186163189,12.34710979
0.12190699888999999,12.34744072
0.12196130589,12.34912395
0.12200459389,12.34890938
0.12205462388999999,12.34992599
0.12210758988999999,12.35044098
0.12214987989,12.35184002
0.12219856989,12.35118961
0.12225903089,12.35683632
0.12228680689,12.35844326
0.12235248389,12.35958767
0.12241894289,12.36228943
0.12246262589,12.36172009
0.12252419688999999,12.36036205
0.12256685888999999,12.35980606
0.12260668989,12.36113071
0.12263535189,12.3611269
0.12270049289,12.36229134
0.12276210188999999,12.36327744
0.12280477889,12.36478901
0.12285322188999999,12.36587906
0.12290941489,12.37006474
0.12296084588999999,12.3709383
0.12301811789,12.37061977
0.12305318789,12.37190723
0.12310639989,12.37085533
0.12315569289,12.37130451
0.12321146889,12.37224007
0.12326209488999999,12.37602997
0.12329565988999999,12.37260628
0.12334520588999999,12.37648678
0.12341354288999999,12.37794399
0.12346555589,12.37763023
0.12350836689,12.37992954
0.12356405989,12.37985611
0.12362096688999999,12.37731743
0.12365237889,12.37835407
0.12370865288999999,12.37893295
0.12375483189,12.37847424
0.12380707489,12.38096905
0.12385515389,12.3836813
0.12390163789,12.38473129
0.12396298589,12.38504028
0.12400568489,12.38581848
0.12405307889,12.38782024
0.12410309389,12.3868742
0.12415794589,12.39007854
0.12419934089,12.39019012
0.12425081688999999,12.39034653
0.12430592889,12.39184284
0.12435003589,12.39143467
0.12440790488999999,12.3903923
0.12444479288999999,12.39417171
0.12449545689,12.39744568
0.12456780888999999,12.39404011
0.12461503889,12.40008354
0.12465293989,12.39585781
0.12470835689,12.40006161
0.12475713589,12.40176773
0.12480989389,12.4034996
0.12484664689,12.40240765
0.12490542488999999,12.4045229
0.12497277789,12.40518951
0.12502248889,12.40527821
0.12505984589,12.40333366
0.12512669189,12.40406895
0.12515959389,12.40442657
0.12520651789,12.40351486
0.12525788189,12.40340424
0.12530578889,12.4065752
0.12534712489,12.40596294
0.12539702888999998,12.40653801
0.12546095489,12.41034794
0.12549908689,12.40959549
0.12554291189,12.41126728
0.12559442489,12.41033268
0.12565197289,12.41477585
0.12571016189,12.41643333
0.12576389589,12.41323948
0.12580509789,12.41534328
0.12586370388999998,12.41742229
0.12590028589,12.41579819
0.12596102289,12.41787243
0.12600456489,12.41770744
0.12605446889,12.42194176
0.12610978189,12.42043114
0.12615405289,12.42175865
0.12620686289,12.42388916
0.12625183389,12.42068481
0.12630094889,12.42546272
0.12636845088999998,12.42549038
0.12641182789,12.42286777
0.12645489289,12.42768764
0.12650592889,12.42965794
0.12656226989,12.43073082
0.12661548189,12.42871189
0.12665665389,12.4302187
0.12672095289,12.43183517
0.12674831089,12.43348026
0.12680311788999998,12.43302155
0.12685005589,12.43443871
0.12692326589,12.43679333
0.12696363288999998,12.43587399
0.12701861789,12.4370203
0.12705207089,12.43323612
0.12710914289,12.43535519
0.12715843589,12.43789959
0.12720391389,12.43498135
0.12725272989,12.4398222
0.12729865589,12.44030094
0.12734343389,12.43974876
0.12740735989,12.44141293
0.12745197389,12.44303513
0.12750148988999999,12.4425745
0.12755771289,12.44530392
0.12761545489,12.44664478
0.12766008389,12.44602108
0.12770587489,12.4448719
0.12775419889,12.45130253
0.12781487688999998,12.45077133
0.12785834289,12.45166397
0.12791790289,12.451437
0.12794229689,12.44821739
0.12799433089,12.45249844
0.12806596089,12.45487499
0.12810909989,12.45434475
0.12815673888999998,12.45506954
0.12821652289,12.45520401
0.12825988489,12.45726395
0.12830168289,12.45476437
0.12835683189,12.45634174
0.12839776589,12.4576273
0.12844798189,12.46140671
0.12852813589,12.45874023
0.12856866689,12.46102905
0.12859283689,12.45749569
0.12865074289,12.46059895
0.12869468589,12.46460533
0.12875083389,12.46185589
0.12879188588999999,12.46458435
0.12884533689,12.46614075
0.12891225789,12.47147465
0.12896095489,12.46978283
0.12901263189,12.47037601
0.12906460689,12.47124767
0.12910606188999998,12.46907711
0.12916769389,12.47269535
0.12922258889,12.46834087
0.12926234589,12.47235966
0.12931061088999998,12.47102928
0.12935614889,12.47260761
0.12938881188999998,12.47241974
0.12946993389,12.47591209
0.12951296789,12.47474003
0.12957084489,12.47786617
0.12960283689,12.47418308
0.12964749589,12.47736168
0.12970258589,12.47590923
0.12975579789,12.47994995
0.12980368989,12.48113537
0.12984690289,12.48269272
0.12991675988999998,12.48200321
0.12995119689,12.48395538
0.12999706189,12.483634
0.13004869488999998,12.48616409
0.13010809089,12.48761749
0.13014924788999999,12.4864006
0.13020953789,12.48927116
0.13026423989,12.48912716
0.13032080489,12.48984814
0.13037048589,12.48948574
0.13040648689,12.48779869
0.13046142688999998,12.48960018
0.13051076489,12.48710251
0.13055557289,12.4904623
0.13060070789,12.48888302
0.13066172889,12.49219322
0.13069135189,12.49169445
0.13075515889,12.49718189
0.13081108288999999,12.49874783
0.13084839589,12.49773502
0.13089736089,12.49875641
0.13095478989,12.50301838
0.13102080188999998,12.50181007
0.13105730989,12.50223732
0.13108834888999998,12.50394726
0.13115081489,12.50508022
0.13120752789,12.50606155
0.13127497089,12.50623131
0.13130955688999998,12.50624943
0.13136673189,12.50678539
0.13139628089,12.50557995
0.13145171389,12.50885296
0.13150599889,12.50983047
0.13156423189,12.51146317
0.13159497389,12.51296329
0.13163168989,12.51120853
0.13169679289,12.514575
0.13175952689,12.51758766
0.13182328889,12.51850986
0.13185329989,12.51666451
0.13189617089,12.51590443
0.13196562489,12.51815033
0.13200301189,12.51943588
0.13206707189,12.52083683
0.13211642489,12.51944637
0.13216969589,12.51906872
0.13221928789,12.5181551
0.13225640588999998,12.51691341
0.13231447589,12.52008343
0.13234941889,12.51793861
0.13240182689,12.51878452
0.13244645589,12.52352524
0.13251428589,12.52048969
0.13255551689,12.52172089
0.13259181689,12.52340603
0.13265484788999998,12.52807426
0.13269284589,12.52668571
0.13275037989,12.52816391
0.13279599189,12.53013229
0.13284914489,12.53387165
0.13292117689,12.53201294
0.13296036689,12.53249836
0.13299982489,12.53141308
0.13305463189,12.53438187
0.13310538488999998,12.53527737
0.13315122089,12.53759003
0.13320493988999998,12.53601265
0.13326415688999999,12.53787613
0.13329737189,12.53775597
0.13335639489,12.54111481
0.13340452589,12.54105568
0.13347430789,12.54421329
0.13349756889,12.54087353
0.13355392489,12.54380322
0.13359502189,12.54205322
0.13366440189,12.54696846
0.13370937388999998,12.54480839
0.13376347989,12.54607105
0.13381014989,12.54387474
0.13386467389,12.54903793
0.13391944989,12.54755497
0.13394150389,12.54572392
0.13399368789,12.54574108
0.13404540989,12.5488081
0.13410397089,12.55207157
0.13414566489,12.55206394
0.13420880089,12.55520821
0.13424833389,12.55842781
0.13430135189,12.55654812
0.13435189689,12.55768204
0.13441017488999998,12.55944347
0.13446881188999998,12.5584898
0.13451914789,12.55776024
0.13456493888999999,12.55532551
0.13460752589,12.55737305
0.13465263188999999,12.55628967
0.13470016689,12.5606432
0.13475802789,12.5602026
0.13479736689,12.56137753
0.13484546789,12.56456852
0.13490730789,12.56338215
0.13496540789,12.56940174
0.13500243689,12.56666374
0.13506168389,12.56722832
0.13511939589,12.56812096
0.13514995789,12.56787777
0.13522431489,12.56880093
0.13526360989,12.56879711
0.13530688289,12.57032204
0.13534684788999998,12.57121849
0.13539614089,12.57536602
0.13546365789,12.57578087
0.13551278689,12.57590866
0.13556555189,12.57344055
0.13560939089,12.5743885
0.13566197689,12.57673645
0.13571541289,12.57117558
0.13575920688999998,12.57569599
0.13580586289,12.57674694
0.13585069988999998,12.57527351
0.13589805589,12.57688618
0.13594337089,12.5810194
0.13601462789,12.57999706
0.13605590389,12.58283329
0.13610063789,12.58153629
0.13615131688999998,12.58495522
0.13620573588999998,12.58291435
0.13624763789,12.58487511
0.13630178789,12.58888626
0.13635336089,12.59163857
0.13640433789,12.58836174
0.13645921888999998,12.59156895
0.13650253689,12.59379196
0.13656357188999999,12.59494305
0.13661636689,12.5919733
0.13665969889,12.59187508
0.13670370289,12.59073544
0.13675847889,12.59560299
0.13680526889,12.59287834
0.13686993989,12.59365654
0.13690893589,12.59403133
0.13695554689,12.59479809
0.13698141588999999,12.5989027
0.13705632389,12.59939766
0.13711564489,12.60014534
0.13715905189,12.60331345
0.13721870189,12.59962273
0.13726026088999999,12.60184956
0.13730682688999998,12.60068321
0.13735603089,12.60036182
0.13739988489,12.60026741
0.13746528588999998,12.60180378
0.13750665189,12.60023689
0.13754496288999998,12.6015501
0.13760304689,12.60329342
0.13764702089,12.60482311
0.13770623789,12.60552025
0.13775825788999999,12.61083031
0.13778881989,12.6087923
0.13785204589,12.61036873
0.13790664388999999,12.61123943
0.13796362589,12.61166763
0.13799581189,12.61573792
0.13806934889,12.61209106
0.13810996989,12.61470699
0.13816516389,12.61590481
0.13821481388999998,12.61264706
0.13824345389,12.61392403
0.13829556389,12.61688995
0.13835124889,12.6180563
0.13840261389,12.62017632
0.13846060889,12.62109184
0.13851174989,12.62137413
0.13854398089,12.62184143
0.13860486688999998,12.62132168
0.13865310189,12.62207031
0.13871582089,12.62246323
0.13875198588999998,12.62115479
0.13879502088999998,12.62426472
0.13885776988999998,12.62556839
0.13890275589,12.6282177
0.13895528289,12.62590981
0.13900730289,12.62726116
0.13905804088999998,12.63042545
0.13911231089,12.62811184
0.13915409389,12.62813473
0.13920483289,12.63002014
0.13925472189,12.63127995
0.13931869188999998,12.62857819
0.13934768989,12.63037491
0.13941310589,12.63157272
0.13943810989,12.63285923
0.13949512189,12.6341629
0.13954352089,12.63754368
0.13959907289,12.64332771
0.13966021189,12.64189434
0.13970789589,12.64073658
0.13976651689,12.64114857
0.13980175789,12.64256573
0.13986891789,12.64561749
0.13990798889,12.64277077
0.13997611689,12.6436739
0.14000596389,12.641078
0.14005507789,12.64441681
0.14010575689,12.64152431
0.14016369289,12.64354229
0.14020377689,12.64502525
0.14025452989,12.64512634
0.14029865189,12.6475563
0.14033875089,12.64876556
0.14039761089,12.64989281
0.14045337088999998,12.65191174
0.14049506489,12.6539011
0.14055308988999998,12.65402317
0.14060373889,12.65809631
0.14066444589,12.65594959
0.14070464889,12.65756702
0.14075793589,12.65786839
0.14080508289,12.65845871
0.14086039589,12.65883732
0.14091161188999998,12.65876579
0.14096531489,12.65736008
0.14100681489,12.66100311
0.14106974289,12.65915966
0.14110070688999998,12.65703583
0.14115126689,12.66243839
0.14119793689,12.66397285
0.14125749689,12.6624794
0.14130000989,12.6649704
0.14136173089,12.66726017
0.14142132089,12.66865444
0.14145715789,12.66665745
0.14150762789,12.66826153
0.14154945589,12.66966248
0.14160490289,12.66962814
0.14165412188999998,12.67044353
0.14171211689,12.67205334
0.14175048689,12.67139912
0.14181436889,12.67125225
0.14185536189,12.67268753
0.14190228589,12.67543316
0.14194293588999998,12.67602444
0.14199707189,12.67992783
0.14206135489,12.67700291
0.14210121589,12.67778969
0.14215043488999998,12.67777252
0.14221175289,12.68104458
0.14226082189,12.68147182
0.14232613388999998,12.68385029
0.14236544289,12.68197346
0.14241573489,12.68101883
0.14244827889,12.68147278
0.14250061189,12.68043327
0.14255175289,12.68347549
0.14261031389,12.68552685
0.14265805789,12.68508816
0.14271748289,12.68525028
0.14276829589,12.68703365
0.14280244989,12.6847887
0.14285594489,12.6885128
0.14290376289,12.68885136
0.14296953689,12.68752956
0.14300778789,12.68758965
0.14304779689,12.68978405
0.14311841389,12.69115639
0.14314566789,12.69181442
0.14319169789,12.69325161
0.14325873789,12.69507027
0.14332126389,12.69505119
0.14335343489,12.6956501
0.14339685689,12.69876575
0.14345748988999998,12.6979475
0.14351344389,12.69911671
0.14355589689,12.6990099
0.14360027289,12.70004368
0.14365358889,12.70153904
0.14371979489,12.70283508
0.14375475289,12.70151806
0.14381440289,12.70177364
0.14386683989,12.70381832
0.14390531489,12.70320034
0.14395264088999998,12.70462608
0.14399872988999998,12.70242691
0.14405790189,12.70626831
0.14410558589,12.70891285
0.14414936589,12.70661736
0.14419614089,12.71115875
0.14425370389,12.71186066
0.14432430489,12.71446705
0.14436064889,12.71324158
0.14440757289,12.71536922
0.14446012888999998,12.71512508
0.14452842189,12.71494102
0.14456135289,12.71634865
0.14460444689,12.71589661
0.14465260789,12.71455097
0.14471239089,12.71795559
0.14474998689,12.71626091
0.14479908588999998,12.71812725
0.14485539789,12.72109985
0.14490512289,12.71953583
0.14496827389,12.7213335
0.14500168188999998,12.72004795
0.14506051189,12.72162533
0.14510320389,12.72235203
0.14515368889,12.72239685
0.14520196889,12.72443581
0.14526280988999998,12.72539806
0.14531360789,12.72504711
0.14535743289,12.72598553
0.14539654789,12.72752666
0.14546121889,12.73136234
0.14551151089,12.72898102
0.14554073189,12.73142338
0.14560333189,12.73189354
0.14566290689,12.73201656
0.14570319889,12.73163986
0.14575357988999998,12.73446465
0.14581507689,12.73423672
0.14586337188999998,12.73466396
0.14592218689,12.73502445
0.14596744189,12.73554897
0.14602393188999999,12.73391724
0.14605750389,12.73344707
0.14610640988999998,12.73355293
0.14614989089,12.73406124
0.14619879688999998,12.73573494
0.14627017389,12.7389555
0.14630094389,12.73642159
0.14634777889,12.74114132
0.14640124389,12.74024296
0.14644995588999998,12.74370384
0.14650756389,12.7431488
0.14655499388999998,12.74455357
0.14659869889,12.74687576
0.14667198289,12.74650955
0.14671530088999998,12.74604225
0.14674857488999998,12.74532795
0.14680634689,12.74881077
0.14685763689,12.74919605
0.14691518489,12.74977589
0.14696462689,12.74970531
0.14700493489,12.74978447
0.14706495689,12.75059891
0.14711176089,12.75029087
0.14716205289,12.74958515
0.14721049589,12.75241089
0.14725154889,12.75469875
0.14729790689,12.75091743
0.14736294988999998,12.75403023
0.14740531389,12.7582674
0.14745854089,12.76063061
0.14750921989,12.75963879
0.14755891489,12.75932026
0.14761509289,12.75912857
0.14765152589,12.75779629
0.14771090689,12.75914192
0.14776523688999998,12.76057529
0.14780336889,12.76258373
0.14785413689,12.76319504
0.14791836089,12.76103115
0.14795428789,12.76195145
0.14800119689,12.76416111
0.14804721189,12.76320267
0.14810200289,12.76527977
0.14815317389,12.76758862
0.14819149889,12.76878929
0.14825660289,12.77009106
0.14830389889,12.77362156
0.14836295188999998,12.76956654
0.14841720689,12.77200317
0.14846134488999999,12.77330399
0.14850320189,12.77411938
0.14855724789,12.7752924
0.14860676489,12.77607536
0.14865406089,12.77490807
0.14871449989,12.77615261
0.14876182689,12.77934742
0.14881350389,12.77909565
0.14885306589,12.777421
0.14891019688999999,12.77910423
0.14895367889,12.77990246
0.14900110888999998,12.78268051
0.14906370889,12.78328991
0.14911301689,12.78549004
0.14915432289,12.7820406
0.14921291389,12.783988
0.14926424889,12.78551865
0.14931451089,12.78316116
0.14935407289,12.78352737
0.14941476589,12.7862854
0.14945183989,12.78455067
0.14950426189,12.78604698
0.14956119889,12.78927708
0.14960161089,12.78671646
0.14966163289,12.78741932
0.14970463789,12.79086304
0.14976421289,12.79321098
0.14981210489,12.79247856
0.14986525689,12.79138851
0.14991530989,12.7916584
0.14995913488999998,12.79110622
0.15001529688999998,12.78911209
0.15004243189,12.79001999
0.15010971089,12.79278374
0.15013297189,12.79432774
0.15020318589,12.79568195
0.15025648688999999,12.79955959
0.15030414089,12.80073071
0.15035630988999998,12.80084038
0.15040768989,12.80194473
0.15045199089,12.80250835
0.15051530589,12.80346107
0.15056216988999999,12.8044157
0.15060895989,12.80502987
0.15064974389,12.80479908
0.15069866489,12.80316734
0.15075257689,12.80793095
0.15080666789,12.80630589
0.15086180189,12.80868912
0.15091240689,12.80932236
0.15094951089,12.80771923
0.15100223089,12.8080492
0.15106573989,12.81045914
0.15110254589,12.81012344
0.15115894689,12.81274414
0.15120730089,12.81137943
0.15126149589,12.81009197
0.15129763189,12.81210327
0.15133384089,12.8130312
0.15139259689,12.81659126
0.15145315489,12.81716251
0.15150259689,12.82146072
0.15155475089,12.82275581
0.15160957289,12.8236084
0.15165934189,12.82214642
0.15170681688999998,12.821311
0.15176302489,12.82015896
0.15180658089,12.82276058
0.15186907588999998,12.82116699
0.15190670189,12.82096004
0.15196033089,12.82217979
0.15199962489,12.8211031
0.15205714389,12.82443523
0.15209718289,12.82499218
0.15215684689,12.8263855
0.15219594789,12.82616425
0.15225573189,12.82909298
0.15230083688999999,12.83091354
0.15235197789,12.83281326
0.15241867589,12.83284664
0.15245466188999998,12.83090687
0.15251201689,12.83217621
0.15255852289,12.83203506
0.15260650489,12.8314743
0.15264983689,12.83295631
0.15270410789,12.83240604
0.15275968889,12.8346653
0.15280713389,12.83722305
0.15285991389,12.83903217
0.15290986289,12.83506584
0.15294669788999998,12.83886242
0.15301265089,12.84011364
0.15305076789,12.83897114
0.15310459089,12.84047604
0.15315513589,12.84002399
0.15321260989,12.84197521
0.15326431689,12.84026337
0.15329517689,12.84191132
0.15335302289,12.84420872
0.15340170489,12.84487247
0.15346831388999999,12.84719372
0.15351410489,12.8462925
0.15356073089,12.84413528
0.15361787689,12.84642506
0.15365222389,12.84784508
0.15370075688999998,12.84749699
0.15375969089,12.85010433
0.15380698689,12.85044479
0.15384377789,12.84899235
0.15389624489,12.84962368
0.15396185489,12.85218334
0.15400405489,12.85329628
0.15404810288999998,12.85355663
0.15409803688999998,12.85451317
0.15415345389,12.85590363
0.15419927489,12.85579395
0.15425725589,12.85661411
0.15430425389,12.85733891
0.15436099689,12.85894012
0.15439759489,12.85965061
0.15444895889,12.86083889
0.15451161789,12.86167622
0.15456666288999998,12.86256313
0.15459762789,12.86166191
0.15466623289,12.8616848
0.15472242489,12.86231995
0.15473923389,12.86191463
0.15479849589,12.86359692
0.15485307789,12.86882019
0.15491925489,12.86794567
0.15496279589,12.86886311
0.15501338489,12.8691349
0.15505139789,12.86658764
0.15509490889,12.86706066
0.15515512489,12.86956978
0.15520608688999998,12.86727142
0.15525041789,12.87125206
0.15529766989,12.87348938
0.15536482889,12.87319946
0.15540664189,12.87327957
0.15545135989,12.8744545
0.15551290189,12.87399769
0.15554656389,12.8746624
0.15559444089,12.87446976
0.15565791989,12.87658405
0.15571107189,12.8757143
0.15575465789,12.87567616
0.15579271589,12.87560368
0.15585190289,12.88049221
0.15590065989,12.88001347
0.15595033988999998,12.88009644
0.15601751489,12.88122845
0.15605241289,12.8804493
0.15609941188999998,12.88200665
0.15614274389,12.88457203
0.15619550889,12.88616943
0.15625480089,12.88785553
0.15631616389,12.88853455
