Elongation [mm],Load [kN]
0.491844145,15.29519463
0.492099402,15.2954464
0.492350964,15.29861164
0.4926154,15.2986536
0.492863653,15.29875278
0.493104813,15.29612923
0.493367312,15.29282951
0.493601469,15.29298878
0.493839798,15.29150963
0.494101075,15.2934618
0.494345991,15.29224968
0.494599281,15.29629135
0.494855551,15.2978487
0.495099215,15.29621887
0.495337842,15.29386425
0.495596407,15.29589176
0.495854674,15.29418945
0.496087787,15.29552364
0.496366111,15.29440784
0.496607868,15.29564285
0.496865926,15.2918148
0.497094838,15.29118919
0.497336713,15.29036331
0.497599719,15.29246616
0.497844515,15.29406166
0.49808427499999997,15.29432583
0.49834623699999997,15.29439735
0.498610435,15.29533958
0.498868523,15.2906847
0.49909487199999997,15.29032516
0.499338506,15.2905817
0.499593941,15.29078579
0.49983236,15.29172611
0.5000931,15.29395771
0.500341175,15.29546833
0.500605641,15.29338932
0.500862477,15.2904501
0.501108346,15.28918171
0.501346526,15.29039669
0.501582442,15.2918539
0.501851437,15.29084301
0.50210577,15.29230309
0.502339957,15.29045296
0.502588747,15.29155827
0.502839265,15.29277897
0.503094433,15.29107761
0.503349958,15.29113388
0.503601012,15.29200459
0.503843842,15.29139709
0.504101691,15.28844738
0.504355607,15.28891563
0.504590986,15.28990078
0.504845975,15.28655338
0.505083618,15.29008579
0.505354462,15.29057026
0.505604682,15.29002285
0.505849777,15.28944111
0.506101249,15.29043579
0.50633478,15.28854847
0.506616352,15.29020405
0.506856559,15.28992176
0.507094858,15.29005527
0.507345019,15.28900719
0.507608054,15.28969669
0.507840333,15.28620815
0.5080847119999999,15.284935
0.508339105,15.28667068
0.508591769,15.29053974
0.508860228,15.28765202
0.509078918,15.28693295
0.509362397,15.28752804
0.509602962,15.28658581
0.509843049,15.28585911
0.510085998,15.28624916
0.510357437,15.28490162
0.510603664,15.28498363
0.510845123,15.28417683
0.511088488,15.28451252
0.511323927,15.28465366
0.511600075,15.28658295
0.511855302,15.28635216
0.512101231,15.28602409
0.512345848,15.28399086
0.512610493,15.28419113
0.512860773,15.28227043
0.513098357,15.28219414
0.5133211,15.28072643
0.513587771,15.28598499
0.51384419,15.28750801
0.51410645,15.28556728
0.514351008,15.28522873
0.514605699,15.28553009
0.51485127,15.28108978
0.515102623,15.28145885
0.515348313,15.27790165
0.515570042,15.28132248
0.515841482,15.28393936
0.516088782,15.28399277
0.516341207,15.28218174
0.516593693,15.28250217
0.51684743,15.28279591
0.517090199,15.28347683
0.517363129,15.28318405
0.51760411,15.28206921
0.517860828,15.28036785
0.518098054,15.27801704
0.518348096,15.27734756
0.518589554,15.27954674
0.518861292,15.27893353
0.519097803,15.27689552
0.519352672,15.27768421
0.519608674,15.27644253
0.519847749,15.27652264
0.520090816,15.27523327
0.520333586,15.27635956
0.520575938,15.27906609
0.520847795,15.27907085
0.521090982,15.28078938
0.521362481,15.27968025
0.521619258,15.27765179
0.52185112,15.27325821
0.522082625,15.27477741
0.522332964,15.27518463
0.5225911719999999,15.27702999
0.522851644,15.2771883
0.523101983,15.27663517
0.523350594,15.27562046
0.523605941,15.27474689
0.523852346,15.27646828
0.524102984,15.27312565
0.524356601,15.276721
0.524597941,15.27254391
0.524845538,15.27146244
0.525102673,15.27320671
0.525340197,15.27193356
0.525607107,15.27105618
0.525844333,15.27219391
0.5261003949999999,15.27076912
0.526353894,15.27343655
0.526600418,15.27019024
0.526862858,15.27049255
0.527094541,15.26849079
0.527341006,15.26892281
0.527595637,15.26920033
0.527846334,15.26995659
0.5281180719999999,15.27090168
0.528360722,15.26879787
0.528604028,15.26688957
0.528832672,15.26993752
0.5291003559999999,15.26628113
0.529335079,15.26773071
0.529596386,15.26892376
0.529850779,15.26726532
0.530106125,15.2675581
0.530356703,15.2661314
0.53060746,15.26533127
0.530837832,15.26421738
0.531093893,15.26176167
0.531341074,15.26452732
0.531580565,15.26576233
0.531844495,15.26717186
0.532113014,15.26578712
0.532352267,15.26451111
0.532601235,15.2628336
0.532832799,15.25913239
0.533087371,15.26113987
0.533344743,15.2642107
0.533604322,15.26121807
0.533862291,15.26280594
0.534088967,15.260396
0.534355102,15.26204491
0.534595845,15.256423
0.534830449,15.25952053
0.535085259,15.26033401
0.535348354,15.26459312
0.5356003619999999,15.26242924
0.535841761,15.25866032
0.536079405,15.26188469
0.536338744,15.26051044
0.53659111,15.25691509
0.536836205,15.25967026
0.537088273,15.2587347
0.537355063,15.25902653
0.5375891309999999,15.25723171
0.53785008,15.25639725
0.538072763,15.25650215
0.538340984,15.25784492
0.538571534,15.25745201
0.538835285,15.25907803
0.539091525,15.25955582
0.53935462,15.25929832
0.539603768,15.25396919
0.5398436169999999,15.25362301
0.540105162,15.25177193
0.540344534,15.25372505
0.540607927,15.25500965
0.5408469419999999,15.25196457
0.541112361,15.24952888
0.541339991,15.25178814
0.5415781709999999,15.24678516
0.541833339,15.25039768
0.542084573,15.25189972
0.542342959,15.25348282
0.542597471,15.25056934
0.5428549029999999,15.25217342
0.543090878,15.24837494
0.543347237,15.25012493
0.543592034,15.24480915
0.543850956,15.2510376
0.544089673,15.2472887
0.544356582,15.2494297
0.5445913649999999,15.24592209
0.544850526,15.24642563
0.545097528,15.24578762
0.545359967,15.24406433
0.545594273,15.24368763
0.545836029,15.24531555
0.546093521,15.24390888
0.546342073,15.24680519
0.546590982,15.24256706
0.546842633,15.24287128
0.547094224,15.24099159
0.547358868,15.24425602
0.54759985,15.24017048
0.547850368,15.24109077
0.548095463,15.2380867
0.548343895,15.24027252
0.548601864,15.24035645
0.548843441,15.23933125
0.5490879989999999,15.24034023
0.549352942,15.24253941
0.54960948,15.23898697
0.549851892,15.23546791
0.5500903109999999,15.23444557
0.550344703,15.23814297
0.550598262,15.23635387
0.550835488,15.23554516
0.551078198,15.23545551
0.551342664,15.23551941
0.551599083,15.23346424
0.551850317,15.23517036
0.552095173,15.23340034
0.5523425319999999,15.23161602
0.552583275,15.23182201
0.552839039,15.22997761
0.55309206,15.22996521
0.553337989,15.2327652
0.55360323,15.22920227
0.553844092,15.22967148
0.5541114189999999,15.22858334
0.554327724,15.22488785
0.554594038,15.22780704
0.554832099,15.22941208
0.555090306,15.22898293
0.555352805,15.22802162
0.555600462,15.22694302
0.55584961,15.22568417
0.556099651,15.22117329
0.556325612,15.22241592
0.55658531,15.22422981
0.5568369009999999,15.22366524
0.557084975,15.22412586
0.557340739,15.22452927
0.557592271,15.22161865
0.557822166,15.22075748
0.558075605,15.22197723
0.558340488,15.22435856
0.558593748,15.22219944
0.558844087,15.2220993
0.559097407,15.22248936
0.559345243,15.22081852
0.559593854,15.21877861
0.559846459,15.21922493
0.560083924,15.21695423
0.56033623,15.2160759
0.560596881,15.21915817
0.56083375,15.2145834
0.561100421,15.21429253
0.561332045,15.21351624
0.561570583,15.21411228
0.561829446,15.21539402
0.562092719,15.21495914
0.562344549,15.21412754
0.56260216,15.21305847
0.562851188,15.21132469
0.563095985,15.20757484
0.563319562,15.20823097
0.563578663,15.20873833
0.563817916,15.20918751
0.56407964,15.20819092
0.564344702,15.20892429
0.564568994,15.20763683
0.564845202,15.20863819
0.565084932,15.2074194
0.565336941,15.2065239
0.565604804,15.20935154
0.565837262,15.2058239
0.566093979,15.20727253
0.566338656,15.20474625
0.566594241,15.20341587
0.566841481,15.20568085
0.567079721,15.20337677
0.567350087,15.20300579
0.567605195,15.20270538
0.567841468,15.20027447
0.568092642,15.200881
0.568345604,15.19727516
0.568594752,15.19560814
0.568837521,15.1978178
0.569082735,15.20000935
0.569343267,15.20093918
0.569612441,15.20136738
0.569850085,15.19600391
0.570102988,15.19395447
0.570336399,15.19215393
0.570592699,15.19219494
0.570833621,15.19261265
0.571095464,15.19530487
0.571346281,15.19316483
0.57159513,15.19062328
0.571849523,15.19130421
0.572092054,15.19015408
0.572340665,15.19131947
0.572592793,15.19246674
0.572863636,15.19441223
0.573094604,15.19137573
0.573365329,15.18945408
0.573602853,15.18735313
0.5738538479999999,15.18443584
0.574081359,15.18210983
0.574348507,15.1856842
0.574590919,15.18514633
0.574846564,15.18501091
0.575121699,15.18331432
0.575356601,15.18000889
0.575604615,15.18011475
0.57583916,15.17995358
0.576082287,15.17847061
0.57633507,15.18249321
0.576605735,15.18329525
0.57684618,15.18180752
0.577118514,15.18082619
0.577357767,15.17713261
0.577598808,15.17664719
0.577842174,15.1759882
0.578097043,15.17692566
0.578347085,15.17611885
0.578597543,15.17732048
0.57885283,15.17388248
0.579099951,15.17491722
0.579349933,15.16856003
0.579586385,15.1722126
0.579831658,15.17303276
0.580092607,15.17223644
0.580352483,15.17408848
0.580608723,15.17415619
0.580849049,15.17245197
0.581095336,15.17031479
0.581355212,15.17016125
0.581593392,15.16848087
0.58184242,15.16720772
0.58211088,15.16709232
0.582349417,15.16480827
0.5826048229999999,15.16511345
0.582840023,15.16354656
0.5830981709999999,15.16257954
0.583343683,15.16310787
0.58359742,15.16056538
0.583841262,15.1621685
0.584096132,15.16041756
0.5843448019999999,15.16058064
0.584582088,15.16232967
0.584848104,15.16055679
0.58508837,15.15844536
0.58534914,15.16037655
0.585593102,15.16126919
0.585860548,15.1572485
0.586107848,15.15394592
0.58633518,15.15533161
0.586603163,15.15459538
0.5868471239999999,15.15188026
0.587091623,15.15220356
0.587329505,15.15101433
0.587584315,15.15461731
0.58784431,15.15415859
0.588097213,15.1546278
0.588350532,15.15145111
0.5885903809999999,15.14943027
0.588847873,15.14907837
0.589094577,15.14822674
0.589348254,15.14535141
0.5895959709999999,15.14840889
0.589848874,15.14540005
0.590102432,15.14454651
0.590343414,15.13986301
0.5905947069999999,15.14130306
0.5908370589999999,15.14243603
0.591074167,15.14196205
0.59134805,15.14369011
0.591583786,15.14342117
0.591867147,15.13972092
0.592107353,15.13866711
0.592357216,15.13569069
0.592597304,15.13319588
0.592840014,15.13293552
0.5930613849999999,15.13565731
0.593344567,15.1370554
0.593597827,15.14031696
0.593857405,15.13591385
0.594090221,15.13472176
0.594353376,15.13203812
0.594597457,15.1320343
0.594846366,15.13024902
0.595093963,15.13146305
0.59533119,15.12790489
0.595589814,15.13219643
0.59585279,15.12999249
0.5960865,15.12744904
0.596341965,15.12323475
0.596577344,15.12689209
0.596839366,15.1258955
0.597093103,15.1263237
0.597342966,15.12260246
0.597595272,15.12511539
0.597844956,15.12311935
0.598082242,15.12101364
0.598343966,15.11856174
0.598594008,15.12029934
0.598833022,15.1192503
0.599100945,15.11964417
0.599343894,15.11989117
0.599607525,15.1183672
0.599852321,15.11551189
0.600084064,15.11369514
0.600326,15.10615063
0.600507674,15.09128094
0.600663004,15.07384968
0.600750146,15.04913712
0.60077816,15.01046944
0.600747047,14.96394444
0.600652216,14.91327763
0.600571153,14.86890221
0.6005069,14.83541775
0.600432096,14.80740166
0.600378511,14.78291988
0.6003369669999999,14.76857853
0.600320754,14.75279236
0.600280104,14.74123669
0.600279448,14.73442078
0.60027468,14.72543526
0.600270567,14.71530151
0.600239752,14.71013641
0.600236056,14.70288849
0.600244699,14.69988728
0.60022938,14.69229507
0.600225506,14.69177818
0.600226758,14.68769264
0.600224135,14.6841135
0.600235996,14.67694569
0.60022348,14.67542648
0.600223956,14.66920567
0.600230394,14.66937256
0.600227413,14.66582108
0.600213943,14.66424656
0.600209472,14.65814781
0.600216923,14.65724087
0.600220261,14.65497398
0.60021591,14.64105034
0.600114701,14.59393406
0.599936662,14.53123665
0.599736152,14.46067619
0.599532423,14.38988495
0.599308429,14.31159782
0.599075911,14.23128891
0.598838566,14.14743137
0.59859371,14.06791973
0.598345099,13.9872961
0.598119853,13.90710068
0.597890792,13.82790089
0.597647009,13.74456501
0.597390411,13.65751648
0.597148118,13.57387066
0.596882758,13.49037743
0.596649883,13.41004658
0.596387682,13.32627487
0.59616482,13.24851322
0.595896957,13.16201401
0.595657168,13.08141994
0.595406888,13.00230598
0.595179854,12.92149258
0.594927607,12.84050846
0.59467989,12.75947094
0.594424544,12.67612934
0.594174383,12.59578514
0.593928037,12.50958538
0.5936705449999999,12.42819309
0.593417225,12.34421062
0.593159733,12.2610836
0.592901228,12.1783886
0.592648325,12.09491348
0.592409847,12.01862717
0.592136798,11.93090343
0.591885028,11.84920692
0.591635165,11.7628727
0.591378508,11.68266201
0.591122089,11.59937954
0.590867636,11.51947308
0.590622959,11.43587399
0.590362129,11.35581112
0.5901071999999999,11.27248955
0.589851139,11.19111061
0.589581487,11.115098
0.589349387,11.03692722
0.58910012,10.95990658
0.58886045,10.87830162
0.588609216,10.79934978
0.588359711,10.71972084
0.588108895,10.63923454
0.587849615,10.55708408
0.587589858,10.47817802
0.587355969,10.39845085
0.5870780919999999,10.3135643
0.586817858,10.23129082
0.586566506,10.15071487
0.586325882,10.07084465
0.58605778,9.996026039
0.585809884,9.916872025
0.585553286,9.837492943
0.585306821,9.764113426
0.58507031,9.689943314
0.584815262,9.610837936
0.584575234,9.530405045
0.584310887,9.450406075
0.584051965,9.36566925
0.58378273,9.286616325
0.583534775,9.210711479
0.583286522,9.132763863
0.583048222,9.052405357
0.582765935,8.972033501
0.582516787,8.89193058
0.582261143,8.811652184
0.582003353,8.734415054
0.581760345,8.658178329
0.581514058,8.576928139
0.581243096,8.500079155
0.581006823,8.420771599
0.580746291,8.341715813
0.580507097,8.266472816
0.580245075,8.18891716
0.579990087,8.107636452
0.579730866,8.031236649
0.57949203,7.957548618
0.579241035,7.876769543
0.578995464,7.797416687
0.57874274,7.717092037
0.578489719,7.639278889
0.57824832,7.564675331
0.577990172,7.484357834
0.577740846,7.405200481
0.577483711,7.328227997
0.577219723,7.249331951
0.577001331,7.175776005
0.576740322,7.100435734
0.576506195,7.02173233
0.576255498,6.946981907
0.576009331,6.866853714
0.5757443879999999,6.789248943
0.575507341,6.711317062
0.575232802,6.638469219
0.574983297,6.559276581
0.5747410039999999,6.478795528
0.574488459,6.400921345
0.574215648,6.3236022
0.573970316,6.244346619
0.573723195,6.166673183
0.57346606,6.084337234
0.5732196549999999,6.004499912
0.572947798,5.92701149
0.572700558,5.851847649
0.572440861,5.775187016
0.572192548,5.703909874
0.571958719,5.624229908
0.571703372,5.546311855
0.571448801,5.474666119
0.571189342,5.396985531
0.57095593,5.321386814
0.570694862,5.245442867
0.570418654,5.168357849
0.570209978,5.095276833
0.569959162,5.022316933
0.569699524,4.946100235
0.569454727,4.870540142
0.569235978,4.795449734
0.568958042,4.71992445
0.568713365,4.643651485
0.56845778,4.56716156
0.568200825,4.493222713
0.567956326,4.419984341
0.567712305,4.348883629
0.567470608,4.2745924
0.567235706,4.198909283
0.5669642069999999,4.124382019
0.566728351,4.051894188
0.566477535,3.97833395
0.566237865,3.910887003
0.565991757,3.833532095
0.565735755,3.763251305
0.565499602,3.689842463
0.565232454,3.616020679
0.564985512,3.539301634
0.564739523,3.468061686
0.564481614,3.393251657
0.564225493,3.321950436
0.563996372,3.253200054
0.563756643,3.181936979
0.563490687,3.1027174
0.563233791,3.029722691
0.562994716,2.958395481
0.562732396,2.885864496
0.562501667,2.817021132
0.562260804,2.749024868
0.56202018,2.678248405
0.561765311,2.611475468
0.561529753,2.538089991
0.561277924,2.468931913
0.561023948,2.395658731
0.560768364,2.322150946
0.560504971,2.243812084
0.560245333,2.173797369
0.559982238,2.096441269
0.559729872,2.026923895
0.559471069,1.949843287
0.559195934,1.879940748
0.558939455,1.810607672
0.558707056,1.743172407
0.558474837,1.678934813
0.558230338,1.621973872
0.558008311,1.550854087
0.557751892,1.480540872
0.557501433,1.408362031
0.557232437,1.33278954
0.556958614,1.256171584
0.556689916,1.185513258
0.556446908,1.12092948
0.556198416,1.054839969
0.555964527,0.995642304
0.5557335,0.933209002
0.555472014,0.862756431
0.555244742,0.810091078
0.555091498,0.778055727
0.554979143,0.757610083
0.554902313,0.745047748
0.554834125,0.736176372
0.554794488,0.724659264
0.554752407,0.720032156
0.55466449,0.643901587
0.554143248,0.473305762
0.5536371449999999,0.34404853
0.553198455,0.232207939
0.552807567,0.140162647
0.552457509,0.061853014
0.552179036,-0.011965116
0.551898775,-0.079123311
0.551630972,-0.144500747
0.551360784,-0.212704599
0.55109602,-0.283518076
0.550823508,-0.350228995
0.550553975,-0.421484679
0.550262151,-0.494487971
0.549965558,-0.565775514
0.54969543,-0.631156385
0.54944217,-0.695941985
0.549160359,-0.764467835
0.548906205,-0.828738213
0.548627196,-0.891233027
0.548376677,-0.95329386
0.5481125689999999,-1.013113022
0.547861395,-1.072354555
0.547606526,-1.139535308
0.547343014,-1.194401622
0.547099707,-1.253022909
0.546845196,-1.318238139
0.546581028,-1.379208922
0.546325324,-1.439876914
0.546066401,-1.49985683
0.545809386,-1.555257201
0.545551596,-1.613542438
0.545307455,-1.671542525
0.54503846,-1.727210522
0.544785021,-1.782390237
0.544548331,-1.837284327
0.54432082,-1.892469883
0.544072984,-1.947360754
0.543816922,-2.002120018
0.543572662,-2.058852434
0.543321965,-2.113944054
0.543081699,-2.164903879
0.542809603,-2.223443031
0.542574106,-2.273439646
0.542329786,-2.326300383
0.54208493,-2.385631323
0.5418223719999999,-2.439925432
0.541573105,-2.49083519
0.541307328,-2.54411149
0.541082738,-2.595630169
0.540832219,-2.648752928
0.540575145,-2.699369431
0.540335653,-2.751707554
0.540078936,-2.804541588
0.53984165,-2.854442358
0.539576588,-2.907054901
0.539336739,-2.955643415
0.53909087,-3.005389929
0.538844464,-3.056543827
0.538611171,-3.104284763
0.538357136,-3.155676365
0.538113592,-3.200524092
0.537857769,-3.249463081
0.537626741,-3.296061516
0.537376521,-3.344276667
0.537138937,-3.393810034
0.5368849019999999,-3.438539505
0.536644039,-3.487027168
0.536406753,-3.532860279
0.536165712,-3.579496861
0.5359016639999999,-3.627040386
0.535652337,-3.673305511
0.535411713,-3.720096588
0.535158751,-3.767666817
0.534898696,-3.816154003
0.534633038,-3.865511179
0.534383354,-3.911046267
0.534119783,-3.957970381
0.533869682,-4.00139904
0.533622501,-4.051303864
0.533370433,-4.094834805
0.53310561,-4.1392169
0.532858608,-4.18678093
0.532580076,-4.235862732
0.532333908,-4.278119087
0.532082436,-4.32560873
0.531788585,-4.37124157
0.531550286,-4.415904045
0.531298099,-4.456526756
0.531035421,-4.501998901
0.530772803,-4.547529221
0.530511794,-4.592084885
0.530248938,-4.635424614
0.52999377,-4.678654194
0.529722033,-4.720170021
0.529470203,-4.763664722
0.529208837,-4.805487156
0.528943119,-4.848514557
0.528696833,-4.890598774
0.528442142,-4.933484077
0.528184769,-4.973500729
0.5279195879999999,-5.012726784
0.527680574,-5.053949833
0.527422188,-5.094923019
0.527163146,-5.131026268
0.526914535,-5.170180321
0.526656029,-5.208583832
0.526401398,-5.247217655
0.526150642,-5.285448551
0.52589756,-5.325434208
0.52565038,-5.363740444
0.525392113,-5.403285503
0.525144217,-5.437825203
0.524894235,-5.478605747
0.52463269,-5.513821125
0.524380682,-5.554524899
0.524110196,-5.590704441
0.523862241,-5.628599167
0.523597656,-5.666738033
0.523328719,-5.701324463
0.5231037119999999,-5.736006737
0.522853909,-5.773209095
0.522604106,-5.810488701
0.522357104,-5.846247196
0.522077856,-5.883185387
0.521851299,-5.913832188
0.521574257,-5.949472427
0.521334825,-5.984922886
0.521089492,-6.019176006
0.520840285,-6.053773403
0.520578621,-6.090156078
0.520332573,-6.122031212
0.52007216,-6.155036926
0.51982045,-6.19081974
0.519569335,-6.224054337
0.519318877,-6.256257057
0.519058702,-6.293316364
0.518819092,-6.326010227
0.518546877,-6.35804081
0.5183011869999999,-6.391241074
0.51805049,-6.423830986
0.517777381,-6.454226494
0.51753634,-6.48508215
0.517287431,-6.517805576
0.517032323,-6.550598621
0.516800223,-6.579462051
0.516539333,-6.609955788
0.516299484,-6.641646862
0.5160421709999999,-6.67379427
0.515799103,-6.70343399
0.515532372,-6.733154774
0.515285132,-6.765142918
0.515025077,-6.796154976
0.514793692,-6.824406624
0.514514086,-6.85695219
0.514285801,-6.883227348
0.514033196,-6.913680077
0.51376283,-6.94192934
0.5135233379999999,-6.973231316
0.5132608989999999,-7.002099037
0.513024864,-7.031039715
0.512750564,-7.059983253
0.512495456,-7.087658405
0.512252329,-7.117851257
0.512020347,-7.141259193
0.511746643,-7.172834873
0.511503098,-7.200451374
0.511247394,-7.230072021
0.511004327,-7.255796432
0.510744629,-7.287317276
0.510513304,-7.309392929
0.510255931,-7.337721825
0.510003863,-7.362771511
0.509772418,-7.389583588
0.509497044,-7.418992996
0.509249566,-7.447189331
0.508992908,-7.472723961
0.508745013,-7.49816227
0.508475003,-7.525696278
0.508239267,-7.550243855
0.508004484,-7.579165459
0.507737813,-7.601311207
0.507490096,-7.627562046
0.507247923,-7.654828548
0.50699806,-7.682498932
0.506720183,-7.706531048
0.506474135,-7.731999397
0.5062198019999999,-7.758292675
0.505971489,-7.781179428
0.505713282,-7.806279182
0.505477903,-7.825943947
0.505237458,-7.856023788
0.504958151,-7.881932259
0.504726229,-7.907218933
0.504454491,-7.933905125
0.504208145,-7.957079887
0.503939626,-7.981732845
0.503694055,-8.003489494
0.503444073,-8.027254105
0.50318682,-8.052219391
0.502924798,-8.076583862
0.5026739219999999,-8.097864151
0.502421496,-8.118926048
0.502170203,-8.143909454
0.501922367,-8.166770935
0.50166565,-8.18710804
0.501426695,-8.210536003
0.501173733,-8.236138344
0.500914452,-8.261628151
0.500648377,-8.28118515
0.5004152629999999,-8.301769257
0.500152943,-8.326944351
0.499909518,-8.348365784
0.499655811,-8.372537613
0.49939665,-8.392760277
0.499128995,-8.416146278
0.498889653,-8.435063362
0.49864801599999997,-8.459544182
0.498388437,-8.479678154
0.498148827,-8.50113678
0.49788558299999996,-8.524970055
0.497617511,-8.544674873
0.497381506,-8.562930107
0.497124878,-8.588533401
0.496878264,-8.605748177
0.496632931,-8.630177498
0.496368793,-8.646494865
0.496117232,-8.666758537
0.49587938,-8.689873695
0.495625494,-8.709226608
0.495380936,-8.728333473
0.495119719,-8.751970291
0.494868068,-8.770494461
0.49462044,-8.790104866
0.494368134,-8.809778214
0.494114307,-8.828217506
0.493867008,-8.847300529
0.493613241,-8.86838913
0.493378071,-8.887085915
0.49311286,-8.906632423
0.492861597,-8.927066803
0.492619572,-8.948787689
0.49234855,-8.970101357
0.492089925,-8.984732628
0.491847453,-9.005820274
0.491586892,-9.027655602
0.491333632,-9.044545174
0.491068659,-9.067515373
0.490807412,-9.084222794
0.49058657699999997,-9.099338531
0.490318564,-9.12054348
0.490061966,-9.137962341
0.489828137,-9.157264709
0.48955336,-9.17798996
0.489296285,-9.191576004
0.489061026,-9.209874153
0.488801358,-9.228939056
0.488559512,-9.245079041
0.488312749,-9.26078701
0.488057999,-9.280017853
0.487802474,-9.298789024
0.487568048,-9.317191124
0.487307815,-9.337617874
0.487028835,-9.353505135
0.486791013,-9.369568825
0.486543683,-9.389943123
0.48628204799999997,-9.404845238
0.48602530099999997,-9.42004776
0.485789207,-9.439199448
0.48555511,-9.453864098
0.485289035,-9.470194817
0.485046474,-9.488329887
0.484796045,-9.511058807
0.484525023,-9.52422142
0.484286127,-9.544416428
0.484017877,-9.558905602
0.483757494,-9.572712898
0.483532009,-9.589319229
0.483291385,-9.607193947
0.483042655,-9.62357235
0.482770679,-9.638566017
0.482522128,-9.657423973
0.482264487,-9.67485714
0.482010809,-9.689591408
0.481767831,-9.706596375
0.481524644,-9.719036102
0.481261758,-9.737884521
0.48101642499999997,-9.750927925
0.480753718,-9.76906395
0.480524448,-9.783078194
0.480265973,-9.796431541
0.480005352,-9.816526413
0.479755936,-9.830196381
0.47951409,-9.846158028
0.479261247,-9.862650871
0.479024319,-9.878983498
0.478757677,-9.894076347
0.478507964,-9.906744957
0.478240279,-9.922541618
0.477994768,-9.939400673
0.47776409799999997,-9.949464798
0.477500139,-9.965492249
0.47725471599999997,-9.983314514
0.477008072,-9.996217728
0.47675576599999997,-10.01314831
0.476487128,-10.02971458
0.476241378,-10.0419035
0.475993065,-10.052598
0.475742576,-10.07204247
0.475491045,-10.08412647
0.47524753,-10.09816074
0.474987773,-10.11435604
0.474728672,-10.12745476
0.474497406,-10.1389389
0.474230645,-10.15519142
0.474002061,-10.17124844
0.473730264,-10.18683052
0.473483918,-10.1968174
0.47324383,-10.21515369
0.472988752,-10.22564697
0.472721157,-10.23795605
0.47248571899999997,-10.25003242
0.47223529,-10.26622581
0.471981672,-10.28235435
0.471738366,-10.29541874
0.471484301,-10.31027031
0.471224991,-10.32367229
0.470958231,-10.33560467
0.47071257,-10.34526634
0.470472483,-10.36189079
0.470234243,-10.37544918
0.469967244,-10.38615513
0.46973234199999997,-10.40084743
0.46947785999999997,-10.41598892
0.469220487,-10.42916679
0.46895169999999997,-10.4418478
0.468724696,-10.45404339
0.46846383599999997,-10.46707916
0.46821144,-10.4807682
0.467963664,-10.49057007
0.467714725,-10.50714684
0.46745616,-10.52116203
0.467211602,-10.53263664
0.466963647,-10.54497147
0.466703294,-10.5609951
0.466441897,-10.57105541
0.466196088,-10.58336258
0.465944735,-10.59338951
0.465708611,-10.6063776
0.465451298,-10.61745739
0.465197889,-10.63182545
0.464949457,-10.64326286
0.464706836,-10.65626526
0.46444436699999997,-10.67026806
0.464200971,-10.68220425
0.46394547599999997,-10.69374752
0.463705925,-10.70558357
0.463455734,-10.72083759
0.463188169,-10.73348427
0.462949214,-10.74310398
0.462709276,-10.75425816
0.462439922,-10.76948738
0.462192235,-10.77780247
0.461936293,-10.78816605
0.461700467,-10.80078793
0.461431799,-10.81243992
0.461190669,-10.82051945
0.460944531,-10.83589745
0.460692821,-10.85006237
0.460438279,-10.85727119
0.460189728,-10.87193489
0.459929732,-10.88176727
0.459699927,-10.89450455
0.459431765,-10.90651321
0.45918935299999997,-10.91758251
0.458930848,-10.93091393
0.45868021,-10.94125271
0.458435116,-10.95117188
0.458180247,-10.96115685
0.457938013,-10.96916485
0.45769345499999997,-10.98278141
0.45743149299999997,-10.99623489
0.457167832,-11.00474072
0.456931559,-11.01754951
0.456670819,-11.02590179
0.456423638,-11.03720188
0.456174103,-11.05027866
0.455935834,-11.05715752
0.455691604,-11.07100868
0.455429552,-11.08483124
0.455175606,-11.09290504
0.454934625,-11.10163307
0.454689948,-11.11461353
0.454426167,-11.12837791
0.454173831,-11.13588333
0.453921793,-11.14745903
0.45367541699999997,-11.15447044
0.4534156,-11.16708946
0.453177361,-11.17943573
0.452917872,-11.18514442
0.45269352,-11.19675255
0.452421484,-11.20810127
0.452169565,-11.22191238
0.45192012,-11.22742939
0.451687155,-11.23991871
0.451415805,-11.25115776
0.451170532,-11.25957489
0.450911132,-11.27093792
0.450678704,-11.27966595
0.450427917,-11.28960323
0.450167475,-11.30295658
0.449926493,-11.30881691
0.449680535,-11.31780434
0.449445752,-11.32843113
0.449181882,-11.34430218
0.448923615,-11.35285664
0.448657928,-11.36215401
0.448419569,-11.36898136
0.448168544,-11.38076973
0.447916714,-11.39172077
0.447675554,-11.40283966
0.44740483,-11.41038799
0.44716903399999997,-11.41732025
0.446903972,-11.42537022
0.446668206,-11.43524837
0.446426777,-11.44417
0.446182398,-11.4560051
0.445937482,-11.46362019
0.4456816,-11.47489834
0.445425657,-11.48334789
0.445176093,-11.49520493
0.444911657,-11.50330925
0.44466543,-11.51288605
0.444422541,-11.51995182
0.444178579,-11.53258419
0.443916855,-11.54237652
0.443659303,-11.55392742
0.44342011,-11.55931377
0.443162439,-11.56566906
0.442925242,-11.5737114
0.44267213099999997,-11.58727264
0.44242051,-11.59615326
0.44217303199999997,-11.60403442
0.441916046,-11.61236572
0.441656289,-11.62266159
0.441407202,-11.63229752
0.441172866,-11.63980293
0.440921364,-11.64905357
0.440664408,-11.66338444
0.440401731,-11.67182922
0.44015419299999997,-11.67736053
0.439915416,-11.68276787
0.439652471,-11.69421291
0.439404545,-11.7056427
