Elongation [mm],Load [kN]
0.113597632,40.32645035
0.11364813200000001,40.33098221
0.113687933,40.3337326
0.11374536900000001,40.33579636
0.11377730200000001,40.33766556
0.11384867200000001,40.34255981
0.11390024500000001,40.34195328
0.113932737,40.33834839
0.113986507,40.33805847
0.114055284,40.34034348
0.11406089400000001,40.33334351
0.11411240700000001,40.33733749
0.11417131200000001,40.34231949
0.11424613800000001,40.3470192
0.114264764,40.35125351
0.11432423500000001,40.36191177
0.11435479000000001,40.36733246
0.11441925900000001,40.37254333
0.114498347,40.3803978
0.114550539,40.38421249
0.114588909,40.38634872
0.11464660600000001,40.38894272
0.1146883,40.38912964
0.11471404900000001,40.39723587
0.114787095,40.39772034
0.11484290700000001,40.40755081
0.11490275700000001,40.41319656
0.114960902,40.41104889
0.11498208400000001,40.41209412
0.115039312,40.41667938
0.1151013,40.42008209
0.11513606500000001,40.42126465
0.115196504,40.42267227
0.115236447,40.42580414
0.11530336000000001,40.42437363
0.115346052,40.43310547
0.115409255,40.43516541
0.11544253700000001,40.43880081
0.11545301300000001,40.4414978
0.115539499,40.44759369
0.11558646700000001,40.44635391
0.115642332,40.45221329
0.11568550000000001,40.4514389
0.115724191,40.45869446
0.11578344600000001,40.46224594
0.11583507100000001,40.46870804
0.11589039100000001,40.47060013
0.11594992200000001,40.4745636
0.11598330800000001,40.47916412
0.11604602700000001,40.4859848
0.116072618,40.4817009
0.11615686900000001,40.48502731
0.116187051,40.48413086
0.11622599500000001,40.48373032
0.11629154600000001,40.48426437
0.116337464,40.48986435
0.11636971,40.4916954
0.11642152800000001,40.49337769
0.116488017,40.5017395
0.116525896,40.50653458
0.116590783,40.51179886
0.11661088500000001,40.51856995
0.11670514200000001,40.52595901
0.11674490600000001,40.53025818
0.116801769,40.53129578
0.116857574,40.53164291
0.116866492,40.53028107
0.11693365900000001,40.53134537
0.116980784,40.53193283
0.117030196,40.5372467
0.117064953,40.54157639
0.117139936,40.54815674
0.11717696500000001,40.55310059
0.117222667,40.55632401
0.117276982,40.55856323
0.117324516,40.56587219
0.117375218,40.56452942
0.11746163000000001,40.56833267
0.117515333,40.56668091
0.117551416,40.56524658
0.117568486,40.56654739
0.117629998,40.57421112
0.11768523600000001,40.57418823
0.117742017,40.58008957
0.117777691,40.58070755
0.117822253,40.59046936
0.11789145300000001,40.59136581
0.117932596,40.59647369
0.117982075,40.60347748
0.118052997,40.61095047
0.118100301,40.61390686
0.11815196300000001,40.61764908
0.11818476800000001,40.61698151
0.118236773,40.62187195
0.118299865,40.62112045
0.11831849100000001,40.62862015
0.11840782300000001,40.63085938
0.11845361500000001,40.63576508
0.11848896,40.63897705
0.118535072,40.64238739
0.118595951,40.64248657
0.11863659400000001,40.64311218
0.11867361500000001,40.64190292
0.118728757,40.64445877
0.118788958,40.64436722
0.118829578,40.65051651
0.118898928,40.65558243
0.118951731,40.66044235
0.119003199,40.65863419
0.11902660200000001,40.66696167
0.119084835,40.66765594
0.119124875,40.67520523
0.119188443,40.67988205
0.11924116300000001,40.68201828
0.119294681,40.6846962
0.119343221,40.69279861
0.119378969,40.69713211
0.119429462,40.69862747
0.119501993,40.69939804
0.119533442,40.70112228
0.11958085800000001,40.70322037
0.119659208,40.70409393
0.119687125,40.70314407
0.119736351,40.70460892
0.11978912400000001,40.70867157
0.11983362600000001,40.70996094
0.119909391,40.71290588
0.119921945,40.71977997
0.119974338,40.72470856
0.12003249,40.73395538
0.12007311000000001,40.73526764
0.12012209800000001,40.73893356
0.12019708800000001,40.74207306
0.120229401,40.74556732
0.12030291600000001,40.74512482
0.12030494200000001,40.74919128
0.120379202,40.75022125
0.12041412300000001,40.74713516
0.12047875000000001,40.75141525
0.120544866,40.75317383
0.12057187400000001,40.7553215
0.12061227100000001,40.76139832
0.12068592,40.7701683
0.12075378,40.77651215
0.120775588,40.78355026
0.12083175800000001,40.78992462
0.120890856,40.79363632
0.120922163,40.79684067
0.12099398700000001,40.80060577
0.121064455,40.7998848
0.121063642,40.79863358
0.12111442600000001,40.79805756
0.12117560200000001,40.79928589
0.12122601300000001,40.8050499
0.12129508,40.80749512
0.121322967,40.81111145
0.121378467,40.81368256
0.121421837,40.81243896
0.121472784,40.81747818
0.121540726,40.81810379
0.12158287300000001,40.8188324
0.121648476,40.8204155
0.12167701900000001,40.82302475
0.121724963,40.82400894
0.12178554400000001,40.83060074
0.12180956500000001,40.83605957
0.12186329100000001,40.84173965
0.121913292,40.85003281
0.12199794500000001,40.85279846
0.12204051,40.85777283
0.122090981,40.8562088
0.12213000700000001,40.86259079
0.122184262,40.86603546
0.12223512,40.87056732
0.12228345900000001,40.8670578
0.122325838,40.87078094
0.122384712,40.87360764
0.122438222,40.87355042
0.12247213000000001,40.87466812
0.122539006,40.88223267
0.122602925,40.87974548
0.122622676,40.88432693
0.12268637900000001,40.88319397
0.12274364400000001,40.89183807
0.12279208000000001,40.89612961
0.122819498,40.90259933
0.12287277,40.9066391
0.12292573600000001,40.91427612
0.12300883300000001,40.91577911
0.123039693,40.92255402
0.123113841,40.92380905
0.123138622,40.92517471
0.12321027400000001,40.92472076
0.123247594,40.92700958
0.12329176800000001,40.92377472
0.123351097,40.9270668
0.123381503,40.92790222
0.12342310000000001,40.92934418
0.123481028,40.93684006
0.12354823200000001,40.94203949
0.12359491,40.94499969
0.123635754,40.94916916
0.12369305700000001,40.94544601
0.123731226,40.94959641
0.123773821,40.95352554
0.12382952200000001,40.95494461
0.123890788,40.95763397
0.12390554000000001,40.96146774
0.124002688,40.96762085
0.124033563,40.97191238
0.12409146900000001,40.97805405
0.124104031,40.9821434
0.12420075400000001,40.98911667
0.124228694,40.99575424
0.12429158400000001,40.99820709
0.12433139300000001,41.00274658
0.12439934200000001,41.00076675
0.12443833800000001,41.00297928
0.12448988100000001,41.00217056
0.12454989600000001,41.00231171
0.124575824,40.99835587
0.124619372,41.00410843
0.124688372,41.00453949
0.124738135,41.01187134
0.12479321700000001,41.01261139
0.12483031300000001,41.01820374
0.124872074,41.02495956
0.124915734,41.02748108
0.124994263,41.03274918
0.125041753,41.03506088
0.125089735,41.03435516
0.125137046,41.037323
0.12518362700000002,41.04027557
0.12524670400000001,41.04556274
0.12527521,41.04764938
0.125319988,41.05509186
0.12537162000000002,41.05620193
0.12543679800000002,41.06128311
0.125504017,41.06084061
0.12553896,41.06182098
0.12557743500000002,41.06029892
0.12563659300000002,41.06546021
0.125678331,41.06736374
0.125718743,41.07094574
0.125787109,41.07717896
0.12585906700000002,41.08463287
0.125892595,41.08662415
0.125931531,41.09181213
0.125991941,41.09324265
0.126034752,41.0988121
0.126069233,41.1024437
0.126120225,41.10634613
0.126169518,41.11122894
0.126245693,41.11218643
0.126281381,41.10990143
0.126345262,41.11050415
0.126375705,41.11219025
0.126436413,41.11166763
0.126483456,41.11441803
0.126541779,41.12123108
0.126603529,41.12343597
0.12662515100000002,41.12797165
0.126685337,41.12709427
0.126732603,41.13190842
0.126771689,41.13182449
0.12685570200000001,41.13743973
0.126890958,41.13585663
0.126936466,41.13992691
0.12698383700000002,41.13996124
0.127042443,41.1448555
0.127084002,41.14815903
0.127161339,41.15328598
0.12717351300000002,41.15535736
0.127228588,41.16114044
0.12728598700000002,41.16849136
0.12733249400000002,41.17547989
0.127398312,41.17491913
0.127444357,41.18011475
0.127500668,41.18042374
0.127532646,41.18304443
0.127589166,41.18266296
0.127640561,41.18296051
0.127698899,41.17989349
0.12774323,41.18229294
0.127772197,41.18437195
0.127830416,41.18828964
0.127896816,41.19403839
0.12793126700000002,41.19944382
0.127973631,41.19877243
0.128050104,41.20053101
0.12808168,41.19934464
0.128106997,41.2026329
0.128187731,41.20773315
0.128217057,41.21205139
0.128273771,41.21414185
0.128309742,41.22086716
0.128363848,41.22309875
0.128448785,41.23063278
0.12848441300000002,41.23394012
0.12852275400000002,41.23902893
0.128585741,41.24034882
0.128614128,41.2506752
0.12868999,41.25797272
0.128762439,41.26743698
0.128785134,41.26836395
0.128858313,41.27077866
0.12892167300000001,41.26433563
0.128945589,41.26217651
0.129005045,41.26293564
0.129025147,41.25704956
0.129078627,41.25566483
0.129116431,41.2543602
0.12921190300000002,41.25328064
0.129214466,41.25585556
0.129286334,41.26102448
0.129339963,41.26787949
0.12938127,41.26856232
0.129411474,41.27695847
0.129494146,41.2817688
0.12954020500000002,41.28655243
0.129591406,41.28565598
0.129609376,41.29163742
0.129685715,41.29345703
0.129703537,41.30205536
0.129778311,41.30298996
0.12983086700000002,41.31211472
0.12989457000000001,41.3151207
0.129953236,41.32147598
0.12996985,41.32004547
0.130009592,41.32361984
0.13010405,41.32489395
0.13013269,41.32710266
0.13018521700000002,41.33129501
0.130237148,41.33683395
0.130316183,41.33465958
0.13033852,41.33883667
0.130370528,41.33763885
0.130456403,41.34099197
0.130478472,41.34218216
0.130528912,41.34270859
0.130597085,41.34531021
0.130631775,41.34848404
0.130696461,41.34730148
0.130740151,41.35033035
0.130785346,41.35380936
0.13083461000000002,41.35827637
0.130878792,41.36013794
0.130934656,41.36798096
0.13099412600000002,41.36905289
0.131043122,41.37640762
0.13107733500000002,41.3772049
0.131137118,41.380867
0.13118311800000002,41.38179779
0.13122493100000002,41.38613129
0.131283477,41.38787079
0.13132101300000001,41.39736557
0.13138434300000001,41.40094376
0.131421522,41.40664673
0.13148059,41.41162491
0.131536067,41.4114418
0.13160269,41.40645599
0.13161894700000001,41.4127388
0.13169919,41.41077042
0.131728798,41.41090393
0.131781012,41.40922165
0.131834016,41.41133118
0.131905079,41.41194916
0.13193981400000002,41.41569138
0.131960869,41.41490555
0.132008687,41.41886902
0.132087693,41.42214584
0.132132978,41.42842865
0.132173688,41.43135834
0.132239417,41.43725204
0.132298574,41.44004822
0.132336587,41.44530869
0.13237959200000002,41.44563293
0.132461936,41.44895554
0.13248010000000002,41.44908524
0.132534907,41.45254135
0.132599354,41.45745087
0.132624209,41.45999908
0.13267906000000002,41.45928955
0.132715792,41.46529007
0.132773176,41.47022629
0.132820919,41.4776268
0.132873863,41.48225021
0.132932395,41.48685074
0.133001209,41.48654175
0.133026645,41.48616028
0.133075938,41.4884491
0.13312627400000002,41.49505234
0.13316650700000002,41.49458694
0.133251027,41.49969864
0.133301273,41.5002327
0.133355797,41.50154877
0.133400962,41.49537277
0.133464009,41.49583054
0.133480847,41.49245453
0.13352660900000002,41.4921608
0.133566723,41.49389267
0.13363397200000002,41.49905014
0.13367900300000002,41.50070572
0.133723915,41.50989914
0.133781106,41.51805115
0.133829266,41.52226639
0.133886263,41.52792358
0.13392494600000002,41.53604889
0.133985281,41.54022217
0.134031877,41.548172
0.134068489,41.54922485
0.13413344400000002,41.55596542
0.134187579,41.55664063
0.134238899,41.5593338
0.134301126,41.56049728
0.134324238,41.56001282
0.134402335,41.55786896
0.134442374,41.56234741
0.134486124,41.55896378
0.13452825000000002,41.56140518
0.134600431,41.56203079
0.13464246700000002,41.56692123
0.134678766,41.56204224
0.134763509,41.56781769
0.134767726,41.5687561
0.134812847,41.57461548
0.134877354,41.57929611
0.134952963,41.58764267
0.13496989,41.58959961
0.13504158,41.59818268
0.135103062,41.60020447
0.13510987200000002,41.60772324
0.135166496,41.60499191
0.13523148000000002,41.61078644
0.13529765600000002,41.60692978
0.135336638,41.60412979
0.135385901,41.60147476
0.13544263,41.60295868
0.135475427,41.60490036
0.135524363,41.60932922
0.13559036,41.61591339
0.13563308100000002,41.62088013
0.135667801,41.62349319
0.13572725700000002,41.63195419
0.135781527,41.63570404
0.135855988,41.63830566
0.135881156,41.63711548
0.13594187800000002,41.64357758
0.135973215,41.64262772
0.13601723300000002,41.6471405
0.136080891,41.64620972
0.136127875,41.65336609
0.136187643,41.64970398
0.136224032,41.65713501
0.136254147,41.65781784
0.136326969,41.66177368
0.136402339,41.66059494
0.13643311,41.66507339
0.136469364,41.66088867
0.13653589800000002,41.6653862
0.136599198,41.66480637
0.136633277,41.67279434
0.136700765,41.66864777
0.136726484,41.67078781
0.136761815,41.67606735
0.136822745,41.67677689
0.13686478200000002,41.68050003
0.136941865,41.68841934
0.137004778,41.68727875
0.137039438,41.68991852
0.137053117,41.69367981
0.13713540200000002,41.70090103
0.137195871,41.70265579
0.137226969,41.71068954
0.13727361000000002,41.71114731
0.137330205,41.71279907
0.137407244,41.71356583
0.13740322,41.71639252
0.137493,41.71722412
0.137528137,41.71875381
0.13757369,41.72177505
0.1376414,41.72942352
0.137681529,41.73041534
0.137729511,41.73389435
0.137784064,41.73730087
0.137869433,41.73593521
0.137880698,41.73440552
0.137937233,41.74128342
0.13800168100000001,41.73978424
0.138032869,41.74179077
0.138094202,41.74373627
0.138112173,41.74890137
0.138176278,41.75361252
0.138228506,41.76444244
0.13827987,41.7700386
0.138341293,41.77825165
0.138389543,41.77946854
0.13843649700000002,41.78355026
0.138487846,41.77987671
0.13852867500000002,41.78051376
0.13858340700000002,41.77902222
0.138659761,41.78344727
0.138687581,41.77864456
0.138740838,41.77935028
0.138790623,41.78110504
0.13882523800000002,41.78477859
0.138876066,41.78252411
0.138929099,41.78824234
0.138999924,41.78977585
0.139026061,41.7950325
0.13907714200000001,41.79803085
0.139154315,41.80461502
0.13919352000000002,41.80605698
0.139242575,41.81113052
0.139283255,41.8143959
0.13933177300000002,41.81763077
0.139389709,41.81656647
0.139426992,41.82054138
0.139495835,41.8180809
0.13953358000000002,41.8166275
0.139614463,41.81743622
0.139626622,41.82198715
0.139674202,41.82248306
0.139728681,41.8298111
0.13979682400000001,41.83969879
0.139839143,41.84406281
0.139888957,41.84611511
0.13993606,41.85339355
0.14000091,41.84933853
0.14004445100000001,41.85015106
0.140110702,41.85007095
0.14014215800000002,41.85011673
0.140179783,41.85245132
0.140259087,41.85736084
0.140297696,41.85811996
0.140335411,41.86231613
0.140376091,41.86053085
0.140425206,41.86682129
0.14050853300000002,41.86922073
0.140530929,41.87269974
0.140585512,41.87709808
0.14062501500000002,41.88508606
0.140697882,41.88656616
0.14073644600000002,41.88788605
0.14078870400000001,41.8909874
0.140829578,41.89539337
0.140879959,41.89359283
0.140935913,41.89919662
0.140971721,41.89824295
0.141044408,41.90364075
0.141075597,41.90453339
0.141130761,41.91016388
0.14118436,41.90856171
0.141244754,41.91165924
0.141304344,41.90911102
0.14131970700000002,41.90877151
0.14139086,41.90739441
0.14141731000000002,41.91117859
0.14147600600000002,41.91719055
0.141502396,41.92404938
0.141578272,41.93221283
0.141629413,41.94268036
0.14169278800000001,41.94292831
0.141734407,41.94302368
0.141802088,41.94356155
0.141846538,41.94086456
0.141890958,41.93355179
0.141951189,41.93782425
0.141973287,41.94015884
0.142024696,41.94151688
0.142095417,41.94382095
0.142107338,41.95200729
0.14218229100000002,41.95383453
0.142235503,41.95824814
0.142306701,41.95882797
0.14231254200000001,41.96070099
0.14237101400000002,41.96196747
0.14241615000000002,41.97105408
0.142477081,41.97344971
0.14253594,41.98048019
0.14260250400000002,41.98207855
0.142630801,41.98676682
0.14268656100000002,41.98606491
0.142761186,41.98619461
0.142800153,41.98542404
0.142828495,41.98783493
0.142879263,41.98891068
0.14292085200000001,41.99506378
0.14297737200000002,41.99584961
0.143001989,42.00127792
0.143062711,42.00344849
0.143140436,42.01150894
0.143209517,42.0147438
0.143239916,42.01430511
0.14327773500000002,42.0141449
0.143362075,42.01476288
0.143370763,42.0099678
0.143428192,42.01054764
0.14346624900000002,42.01166153
0.14355620800000002,42.0173111
0.143578649,42.02106476
0.143617466,42.02794647
0.143692851,42.03173447
0.14372094000000002,42.0351181
0.143784106,42.03698349
0.143853978,42.04187393
0.143923074,42.03946686
0.143943742,42.03708267
0.143965334,42.03877258
0.144013673,42.03884506
0.144089923,42.03777695
0.144124806,42.04350662
0.144184321,42.04595566
0.144224763,42.04859161
0.144288615,42.04962921
0.1443481,42.05911255
0.144351676,42.05935669
0.144420982,42.06104279
0.14448824600000001,42.06321335
0.144542843,42.06874466
0.144560844,42.07244873
0.144641728,42.07836151
0.144673616,42.08479309
0.14472553200000002,42.09234619
0.144811616,42.0956192
0.144826427,42.09606552
0.144909904,42.09194183
0.14492607100000002,42.0891304
0.144982785,42.09019852
0.14505858700000002,42.09360886
0.145090297,42.09052277
0.145137236,42.09329605
0.14518192400000002,42.09553909
0.145228505,42.0963974
0.145252779,42.099823
0.14532931200000002,42.10733795
0.145372927,42.10988617
0.14544141300000002,42.11413956
0.14548750300000002,42.11561584
0.14554061000000001,42.12324142
0.14560394000000002,42.12188339
0.145588577,42.12753677
0.145698861,42.13336182
0.14577436500000002,42.1337471
0.145792276,42.12892532
0.145805881,42.13195038
0.145872221,42.1368103
0.145913646,42.14113617
0.1459914,42.14461517
0.14605341900000002,42.1492691
0.14609626,42.14649582
0.146150798,42.14743042
0.146211684,42.14720535
0.146249235,42.14772797
0.14628596600000002,42.14843369
0.146321908,42.1546402
0.146395788,42.15293503
0.146434874,42.15774155
0.14648544800000002,42.16129684
0.14653417500000002,42.1659584
0.14658568800000002,42.16540146
0.146614865,42.17227173
0.146680758,42.17501831
0.14675498,42.17943954
0.146797225,42.17598343
0.146841064,42.17901611
0.146877572,42.18092728
0.14693851800000002,42.18156815
0.146996692,42.18054199
0.14701750900000002,42.18518066
0.147096813,42.18508148
0.147121519,42.18716049
0.147160381,42.18972397
0.147205159,42.1955719
0.14728424,42.2006073
0.14734228,42.20615387
0.147348702,42.20523453
0.147441492,42.21334839
0.14748247,42.21295547
0.14752169,42.21837997
0.14760229,42.22319031
0.14762286900000002,42.22231293
0.14770318600000001,42.22002029
0.14772828000000002,42.22274017
0.147811294,42.22233582
0.147822291,42.22257996
0.147885278,42.22677231
0.147931516,42.23027802
0.14800000200000002,42.22931671
0.14802298,42.22983932
0.14807762200000002,42.22744751
0.14814744900000001,42.23246384
0.148187951,42.23049545
0.148208738,42.23170471
0.148271919,42.23363876
0.148314476,42.23760223
0.148352161,42.23893738
0.14841252600000002,42.2449646
0.14849963800000002,42.25312042
0.14853397000000002,42.26137161
0.148558796,42.26786041
0.148632512,42.27824783
0.148672104,42.28293991
0.148762197,42.28715515
0.148782999,42.284729
0.148853109,42.28539658
0.148903579,42.28223801
0.14895171000000001,42.27916718
0.148975924,42.27512741
0.14904587,42.27714157
0.149106965,42.27543259
0.149132878,42.27745056
0.149167881,42.27854919
0.149208173,42.28176117
0.149262384,42.2877388
0.149337665,42.29550171
0.149380669,42.29845428
0.149431169,42.30572891
0.14948383,42.30358887
0.149537653,42.30368805
0.149584458,42.30389023
0.149618566,42.30853271
0.149672061,42.31092072
0.14972722600000002,42.3138504
0.149793998,42.31657791
0.14983666,42.32165527
0.149882928,42.32149887
0.149961666,42.32724762
0.14999273400000002,42.32976151
0.15004851,42.32919312
0.150082678,42.32929611
0.15012398400000002,42.32709885
0.150189236,42.3274498
0.150246203,42.32625198
0.150297612,42.32687759
0.150345445,42.33076859
0.150370226,42.33133316
0.15041025,42.33706665
0.150465563,42.34259033
0.150513128,42.3517952
0.150577769,42.36206436
0.150635675,42.36972046
0.15069753,42.37520599
0.150750444,42.37704468
0.150783986,42.37508011
0.15088138,42.37745285
0.150897384,42.37205887
0.150929272,42.37655258
0.151003361,42.37619781
0.151039675,42.37491608
0.151060999,42.37023163
0.151145846,42.37675858
0.15118989400000002,42.37587357
0.151227951,42.38202286
0.15129657100000002,42.3865242
0.15131123400000002,42.39034271
0.151373938,42.39091492
0.151432738,42.39414978
0.151504487,42.3977623
0.15153038500000002,42.3972168
0.151568905,42.39660645
0.15162983600000002,42.39955902
0.151689977,42.40048981
0.15173626,42.40200806
0.151788339,42.40055084
0.151818365,42.40460587
0.151875362,42.40427399
0.151923254,42.40874863
0.151985184,42.40855026
0.152059466,42.41386414
0.152059004,42.41149139
0.15217360900000002,42.42233658
0.152173639,42.42058182
0.152227432,42.42350388
0.152271942,42.42550278
0.152321026,42.43431854
0.152372256,42.43634415
0.15244653900000002,42.44038391
0.15249911,42.44320679
0.152529344,42.4400444
0.152588696,42.44195557
0.15262188000000002,42.44451904
0.152709946,42.44449234
0.152727768,42.44706345
0.152799979,42.44460678
0.152856469,42.45231628
0.152882725,42.44905853
0.152919323,42.45059967
0.152961195,42.45275116
0.153038308,42.46140289
0.153098524,42.46660614
0.153147921,42.47563553
0.153187514,42.47497177
0.15323329,42.47721863
0.15329061500000002,42.47661972
0.153332293,42.47492599
0.153375641,42.47714996
0.15345107,42.47363663
0.15350692000000002,42.47403717
0.153550104,42.47691345
0.153573931,42.47646332
0.15363295400000002,42.48291016
0.153671667,42.48880386
0.153722629,42.49661255
0.153804303,42.50140762
0.15383966300000002,42.50632095
0.153883562,42.50836563
0.15396227,42.51158142
0.153989226,42.51114655
0.154038847,42.51215363
0.15406344900000002,42.51050949
0.15414232,42.51666641
0.15421162600000002,42.51429749
0.154236511,42.51813889
0.15430519,42.51500702
0.154324398,42.51451874
0.154384792,42.51176834
0.154435814,42.51449966
0.154459536,42.51558685
0.154546723,42.524189
0.154569313,42.52502823
0.154645428,42.52870178
0.154679507,42.53126907
0.154744834,42.53141022
0.154791028,42.52970123
0.15483164800000002,42.53168869
0.154880166,42.53583527
0.15493612,42.53616714
0.154962659,42.54145813
0.155025944,42.54821014
0.155077979,42.55492401
0.15512536500000002,42.56070328
0.155174971,42.56272125
0.155246213,42.5695076
0.155292854,42.56666565
0.15534029900000002,42.56730652
0.155403212,42.57176971
0.15545678200000002,42.56870651
0.155471668,42.56695175
0.155533001,42.56975174
0.15558786700000002,42.56786728
0.155639053,42.56857681
0.155695409,42.57003021
0.155731008,42.57237244
0.155782596,42.57132339
0.15582569000000002,42.57587051
0.155872539,42.57857132
0.155933187,42.58678055
0.155996815,42.5851059
0.156036392,42.58827591
0.156095296,42.58748245
0.156120554,42.59225082
0.156155378,42.59251785
0.156221777,42.6028862
0.156293959,42.60829163
0.15635453200000002,42.60946274
0.156408072,42.61105728
0.156432867,42.61270523
0.156495795,42.608181
0.15653292900000002,42.61142349
0.156584874,42.6154213
0.156625435,42.61428452
0.156677172,42.61822891
0.156747788,42.62110138
0.156784892,42.62190628
0.156860277,42.62691498
0.156896279,42.62872314
0.156941265,42.62871933
0.156997577,42.62949753
0.157055199,42.63102722
0.157084137,42.63262558
0.15714787,42.63719177
0.157197967,42.63790512
0.157226444,42.6414032
0.157250688,42.6396904
0.157327459,42.64039612
0.157383442,42.64686966
0.157447562,42.64941025
0.157486394,42.65160751
0.157555804,42.65418243
0.157558114,42.65406418
0.157624379,42.65780258
0.15767467100000002,42.66086197
0.157739803,42.66514206
0.15779210700000001,42.6618576
0.15781393700000002,42.66584778
0.15788053000000002,42.66582489
0.157923043,42.66698074
0.157968954,42.66968155
0.15804247600000002,42.67280579
0.158059374,42.67529297
0.158155099,42.67860413
0.158192396,42.67533112
0.158218563,42.68372345
0.15827654300000002,42.68703079
0.15834246600000002,42.69259262
0.158363059,42.69739914
0.158460245,42.69959641
0.158479587,42.69573212
0.158516154,42.69638824
0.158581302,42.69923401
0.15864962400000002,42.70294952
0.15869312,42.7029953
0.158716098,42.70687103
0.158774466,42.70865631
0.158842281,42.71126938
0.158888534,42.71139526
0.158945754,42.7130127
0.158977628,42.70762634
0.15903277700000001,42.71246338
0.159065709,42.7167511
0.15913976800000001,42.72030258
0.15919596,42.71885681
0.159219668,42.72231293
0.159263701,42.72452927
0.159321502,42.72706985
0.159384415,42.73217773
0.159446195,42.73831177
0.15950425000000001,42.73734283
0.15952965600000002,42.74203873
0.159579188,42.74499893
0.159643203,42.74959946
0.159700573,42.75059509
0.159739301,42.75214386
0.15978725300000002,42.75772858
0.159833178,42.76041794
0.159894899,42.76068497
0.159938932,42.76646805
0.159992159,42.76190948
0.160051555,42.76371384
0.160103947,42.76190567
0.16013075400000001,42.76195526
0.16020146000000002,42.75737
0.160226018,42.76297379
0.160299391,42.76256561
0.16032438000000002,42.76306534
0.160396383,42.76374817
0.160427824,42.76658249
0.160489708,42.76798248
0.160538644,42.77365875
0.160592005,42.78025436
0.16062310400000002,42.7797699
0.16066086300000001,42.78646469
0.160734713,42.7929306
0.16078330600000001,42.79349899
0.16085116600000002,42.79325485
0.160888225,42.79269791
0.160941825,42.79848099
0.160970673,42.79628372
0.161033735,42.79980469
0.161080212,42.8035965
0.161137849,42.80554962
0.161186889,42.8037262
0.161230848,42.81169891
0.161287174,42.81277084
0.161338061,42.81394958
0.16139446200000002,42.81225586
0.161456555,42.81307983
0.16149886,42.80907822
0.16154316100000002,42.81310272
0.161575944,42.81502533
0.161654026,42.82077789
0.16166344300000002,42.81819916
0.161722377,42.82579803
0.161760912,42.83251953
0.1618516,42.8367157
0.161875412,42.83887482
0.161952213,42.84415817
0.161992207,42.84114838
0.16203378200000002,42.84054565
0.162078053,42.84410095
0.162152306,42.84452438
0.16221124,42.83982468
0.16221337,42.84363937
0.16227945700000002,42.842556
0.162359879,42.84498215
0.162382633,42.84846115
0.16241923,42.85332108
0.162475005,42.85513306
0.16254513,42.85961533
0.16259758200000002,42.86030197
0.162634298,42.86013412
0.16267632,42.8612442
0.16274301700000002,42.86644745
0.162787557,42.86723709
0.162826777,42.87126923
0.162873805,42.87596512
0.16293485500000002,42.88208771
0.162982613,42.88525009
0.163034261,42.88670731
0.163089156,42.88636017
0.163139686,42.88475418
0.163196713,42.88453674
0.16324085,42.89299011
0.163297341,42.89118195
0.163348615,42.89107895
0.163398713,42.88782501
0.16344516,42.88936615
0.16348441,42.8899498
0.163538829,42.89347076
0.16357939000000002,42.89601517
0.163647726,42.90119934
0.163700387,42.90009689
0.16371432,42.90203857
0.163807795,42.90432739
0.163835362,42.90649414
0.163861975,42.90546036
0.163935587,42.9120369
0.163984716,42.91223526
0.164029122,42.91488647
0.16409489500000002,42.92035294
0.164147795,42.92734146
0.164182157,42.93048859
0.164228037,42.93519211
0.164290607,42.93779755
0.164356426,42.9402504
0.164401651,42.94218445
0.164435029,42.94490051
0.16448274300000001,42.94565582
0.164524198,42.94790649
0.164615929,42.95097733
0.16464282600000002,42.95492935
0.164692894,42.95362854
0.164755434,42.95069885
0.16480439900000002,42.94784546
0.164849982,42.94385529
0.16488349500000002,42.94120789
0.164929077,42.94598389
0.164976716,42.94496536
0.165029556,42.94955444
0.16507792500000001,42.95597076
0.165104881,42.96150208
0.165194184,42.96599197
0.165238992,42.97646332
0.165276021,42.97725296
0.165334478,42.98003006
0.16540213,42.97779465
0.165457413,42.98061752
0.16548912300000002,42.97451401
0.165551678,42.97410965
0.165599898,42.9705162
0.16563054900000002,42.97397995
0.16568166,42.97713089
0.16573637800000002,42.97730637
0.165767551,42.9822731
0.16583325000000002,42.98640442
0.16585134,42.98949432
0.165912941,42.99800873
0.165992767,43.00171661
0.166066945,43.00261688
0.16609136800000002,43.00288773
0.166130886,43.00402832
0.166190744,43.00247574
0.166249872,43.00709152
0.166284249,43.00545502
0.166344673,43.00808334
0.166365758,43.00751877
0.16642631600000002,43.008255
0.16647473000000002,43.00937653
0.166551128,43.01052094
0.166573733,43.00935364
0.166634649,43.01581192
0.166680053,43.01994705
0.16672863100000002,43.01939011
0.16678905500000002,43.02152634
0.166838691,43.02194214
0.166869611,43.02248764
0.16690823500000002,43.02461243
0.16695548600000001,43.02962494
0.167023957,43.03665543
0.167074323,43.04326248
0.16714826300000002,43.04440308
0.167179257,43.04553986
0.16724822,43.04681778
0.167302385,43.04948807
0.16734612000000001,43.04710388
0.167388901,43.0471344
0.167434737,43.04813004
0.16748985700000002,43.05229568
0.167523071,43.05228043
0.167601273,43.05712509
0.167634324,43.06095886
0.167677909,43.0606842
0.167744354,43.06196976
0.167792291,43.06023407
0.167827279,43.06201553
0.167880804,43.05720139
0.16794084,43.06178284
0.167984888,43.06224442
0.168039233,43.06578827
0.168089226,43.06707382
0.16815675800000002,43.07264328
0.168182716,43.07240677
0.168222085,43.07637405
