Elongation [mm],Load [kN]
0.100094245,8.275965691
0.10009072899999999,8.272099495
0.10008569199999999,8.273070335
0.10008490199999999,8.269787788
0.10008406,8.269446373
0.10009425999999999,8.268097878
0.100095936,8.267398834
0.100079299,8.261431694
0.10008706299999999,8.260957718
0.10009684499999999,8.259353638
0.100098723,8.256867409
0.10008089399999999,8.253570557
0.10007764499999999,8.254220963
0.10007927,8.250827789
0.10008271199999999,8.249242783
0.100072184,8.248522758
0.100072594,8.245923042
0.100075202,8.245252609
0.100073927,8.246313095
0.100069986,8.245549202
0.10006783999999999,8.242775917
0.100080275,8.242713928
0.10007032099999999,8.240728378
0.10007590899999999,8.237787247
0.10007775,8.240095139
0.10007010499999999,8.237737656
0.100091116,8.23733902
0.100069047,8.234226227
0.100072132,8.234235764
0.100073182,8.232069969
0.100081773,8.230875969
0.100070128,8.228639603
0.10007171499999999,8.228384972
0.100077854,8.225137711
0.100074598,8.227298737
0.10006604499999999,8.222254753
0.100064234,8.226387024
0.100079106,8.222393036
0.10006602199999999,8.223161697
0.10007799499999999,8.220545769
0.100074471,8.221265793
0.10006588799999999,8.218785286
0.100059146,8.219437599
0.100068399,8.216747284
0.10005990499999999,8.218076706
0.10007978399999999,8.217054367
0.100085759,8.220417023
0.10009834299999999,8.224716187
0.10013202,8.233239174
0.100186156,8.24409008
0.100239844,8.264651299
0.100324267,8.27347374
0.100382389,8.289087296
0.100428672,8.298633575
0.100502068,8.310222626
0.10055797699999999,8.325345993
0.100617268,8.336429596
0.10068625299999999,8.347146034
0.10074280299999999,8.356563568
0.10079703599999999,8.363985062
0.10085657399999999,8.371661186
0.10090632899999999,8.38158989
0.100957954,8.390619278
0.101026521,8.394314766
0.10107886199999999,8.401231766
0.101148949,8.406691551
0.10119624599999999,8.413167
0.101270193,8.414971352
0.101320283,8.419169426
0.10137679599999999,8.422454834
0.101422721,8.422168732
0.10148056,8.424251556
0.10154036599999999,8.429880142
0.101577775,8.430659294
0.10163800499999999,8.431873322
0.101683029,8.430843353
0.101737054,8.434244156
0.10179646399999999,8.435119629
0.101845616,8.435954094
0.101905414,8.433020592
0.10194034299999999,8.43830204
0.10197925,8.436549187
0.10204134299999999,8.438327789
0.10209523999999999,8.439458847
0.102145695,8.441692352
0.102191613,8.438819885
0.102243112,8.442950249
0.102303074,8.440166473
0.102345677,8.445323944
0.102400163,8.445693016
0.102433839,8.445806503
0.102481821,8.444579124
0.10254915199999999,8.447711945
0.102607989,8.446702957
0.102658348,8.446217537
0.102691428,8.445727348
0.10275214299999999,8.447636604
0.102793583,8.443972588
0.102854216,8.447011948
0.10288447299999999,8.445983887
0.102958651,8.447392464
0.10299608199999999,8.448349953
0.103037672,8.446655273
0.103098334,8.448924065
0.103144736,8.448231697
0.103186638,8.447340965
0.103247167,8.450753212
0.103295059,8.449472427
0.103344866,8.450827599
0.103391701,8.450734138
0.103451961,8.452507019
0.103511037,8.449904442
0.103539789,8.451327324
0.10360401999999999,8.453985214
0.10365084699999999,8.451215744
0.10369569199999999,8.452097893
0.10374040999999999,8.453221321
0.10379701999999999,8.453598022
0.10385207199999999,8.455238342
0.103886598,8.455734253
0.10394606099999999,8.45898819
0.104006396,8.456343651
0.104048119,8.459023476
0.10409546,8.457624435
0.104147123,8.459156036
0.10419000099999999,8.457565308
0.104250209,8.458469391
0.10429594099999999,8.460307121
0.104353854,8.459158897
0.10439828899999999,8.459616661
0.104457126,8.459028244
0.10447625199999999,8.457290649
0.104525277,8.460569382
0.10459759199999999,8.462978363
0.10464826399999999,8.459143639
0.104702459,8.462282181
0.104752177,8.462059975
0.104803705,8.460653305
0.10484796099999999,8.460378647
0.104895481,8.46208477
0.10495450499999999,8.462087631
0.104999871,8.459745407
0.10504338299999999,8.46212101
0.10510839699999999,8.463965416
0.105146514,8.460910797
0.105182284,8.465147018
0.10524207499999999,8.466738701
0.105290265,8.466379166
0.105351457,8.4668293
0.10539114599999999,8.468027115
0.105443911,8.467269897
0.10550391099999999,8.471648216
0.105558158,8.471427917
0.105615789,8.470580101
0.105650151,8.469405174
0.105696903,8.469623566
0.105752,8.468717575
0.10580790899999999,8.467938423
0.105847375,8.469556808
0.105879502,8.469056129
0.105937959,8.469620705
0.10598942,8.466114044
0.106043273,8.470479965
0.106086747,8.469898224
0.106147253,8.473338127
0.106198327,8.470957756
0.106256851,8.476215363
0.106299506,8.47385788
0.106342749,8.475264549
0.10638442,8.475558281
0.10644885999999999,8.474970818
0.10649568,8.476532936
0.10654269999999999,8.476975441
0.106597902,8.476366997
0.10666350399999999,8.48058033
0.106708401,8.479130745
0.10676387799999999,8.478547096
0.10680552,8.478839874
0.10684576,8.477954865
0.106904024,8.478841782
0.106948161,8.478075981
0.106991009,8.479107857
0.107053557,8.480045319
0.107082763,8.480200768
0.107147278,8.484695435
0.107199506,8.481880188
0.10724339799999999,8.480921745
0.107295291,8.479942322
0.10733424999999999,8.482680321
0.10740201299999999,8.484574318
0.10745377199999999,8.48579216
0.107505703,8.485266685
0.10754966099999999,8.485628128
0.107593657,8.484745026
0.10764136299999999,8.48742485
0.10769585699999999,8.485747337
0.10773748999999999,8.486570358
0.107797147,8.4887743
0.10785247499999999,8.487071991
0.107897648,8.486737251
0.107947165,8.487866402
0.10797789099999999,8.488138199
0.108047755,8.492165565
0.10810496,8.491287231
0.108139442,8.490113258
0.108192259,8.493330956
0.108247624,8.492180824
0.10830253499999999,8.492477417
0.108341382,8.493382454
0.108393618,8.493227959
0.108457187,8.492887497
0.108501532,8.492991447
0.10855426,8.493055344
0.10861599599999999,8.494330406
0.108657168,8.49390316
0.108710648,8.49151516
0.108749026,8.493102074
0.10879393799999999,8.492271423
0.10884664299999999,8.494505882
0.10888477499999999,8.494527817
0.10894072199999999,8.495687485
0.108992414,8.496674538
0.10905245799999999,8.497618675
0.10910202699999999,8.494768143
0.10913187399999999,8.496578217
0.109199302,8.498503685
0.10925159699999999,8.498052597
0.10928919999999999,8.499773979
0.10935004899999999,8.49995327
0.10939963999999999,8.499276161
0.109444523,8.501329422
0.10949411399999999,8.500110626
0.10954465799999999,8.500685692
0.10960065699999999,8.501688957
0.109646828,8.501693726
0.109701881,8.502836227
0.10974959399999999,8.504973412
0.10980265,8.50453186
0.109848508,8.503921509
0.109896438,8.504098892
0.10995467099999999,8.506997108
0.109997229,8.504749298
0.110053466,8.504127502
0.11010060599999999,8.504782677
0.110137926,8.506177902
0.110196011,8.506374359
0.110241996,8.507711411
0.11029035699999999,8.507398605
0.11035556499999999,8.506479263
0.110399449,8.506080627
0.11044467399999999,8.510095596
0.11049055399999999,8.507579803
0.110542559,8.509155273
0.11059037699999999,8.507105827
0.110661478,8.510915756
0.11069454399999999,8.508143425
0.11074634,8.510375023
0.11078877899999999,8.511619568
0.11085911999999999,8.512060165
0.11088767,8.512121201
0.11093832699999999,8.510863304
0.11099592,8.511703491
0.111041346,8.515789032
0.111101614,8.513684273
0.11114096,8.515654564
0.11121072,8.516541481
0.11124983599999999,8.515888214
0.111297355,8.512376785
0.111358137,8.517092705
0.111391151,8.514346123
0.111457923,8.515229225
0.111497195,8.514911652
0.111545512,8.517169952
0.111611211,8.513986588
0.111651936,8.5175457
0.11169588,8.517310143
0.111740181,8.515219688
0.111797923,8.515522957
0.111842455,8.518294334
0.111904019,8.51904583
0.11195222399999999,8.517502785
0.111985804,8.517525673
0.112056704,8.519747734
0.11210873099999999,8.518202782
0.11214889,8.519163132
0.112189317,8.521533012
0.112240368,8.518826485
0.112293058,8.520611763
0.112344318,8.521362305
0.112388173,8.523350716
0.11244733,8.521390915
0.11249783799999999,8.52454567
0.11254374099999999,8.526767731
0.112602489,8.52526474
0.11265761499999999,8.526058197
0.11270272099999999,8.524538994
0.112754734,8.525881767
0.112778956,8.525747299
0.11285155399999999,8.529580116
0.112888054,8.528862
0.112949835,8.53023243
0.112994702,8.529020309
0.113057175,8.532157898
0.11310993999999999,8.528936386
0.113152818,8.530833244
0.113211171,8.530302048
0.113256292,8.531083107
0.11328928299999999,8.528095245
0.11334322499999999,8.530718803
0.11340600399999999,8.531778336
0.11344433,8.530333519
0.113500984,8.53218174
0.113540159,8.531535149
0.11359311,8.533303261
0.11363799999999999,8.533999443
0.113702313,8.533668518
0.113761851,8.534445763
0.11380373099999999,8.533914566
0.113844932,8.534806252
0.11388208799999999,8.536104202
0.11394468099999999,8.535203934
0.11399918199999999,8.535225868
0.11406678099999999,8.535583496
0.11410089699999999,8.53618145
0.114153044,8.535881042
0.114206397,8.534287453
0.11424580299999999,8.53662014
0.114300617,8.536672592
0.114354217,8.537893295
0.114399956,8.535676003
0.114455746,8.537638664
0.114484751,8.539037704
0.11455357199999999,8.539557457
0.114592367,8.539875031
0.114643888,8.541381836
0.114694202,8.54114151
0.114752063,8.544264793
0.114806482,8.542906761
0.11484813099999999,8.544983864
0.114903377,8.543832779
0.114939341,8.542140961
0.11500743199999999,8.54264164
0.115046577,8.543660164
0.115111866,8.54348278
0.115139128,8.543217659
0.115199992,8.543668747
0.11522247,8.545474052
0.11528690999999999,8.543035507
0.115352125,8.545873642
0.11540410799999999,8.54628849
0.11544990699999999,8.545442581
0.11549673399999999,8.546412468
0.11554777799999999,8.547326088
0.11559599,8.547148705
0.11564092499999999,8.546236992
0.115705693,8.545560837
0.115740017,8.545883179
0.11579250699999999,8.549555779
0.115848863,8.55355072
0.115896264,8.548509598
0.115945571,8.555177689
0.11599459599999999,8.551270485
0.11605339599999999,8.551656723
0.116111496,8.554233551
0.116157414,8.553171158
0.11619265499999999,8.551670074
0.11624441399999999,8.55363369
0.116296501,8.552824974
0.11634323099999999,8.555822372
0.11639888,8.554461479
0.116443822,8.552745819
0.11649003,8.552916527
0.116551132,8.556413651
0.11658943599999999,8.55548954
0.11663950399999999,8.556135178
0.116702841,8.557394981
0.11674153899999999,8.559293747
0.11679154,8.558270454
0.116838509,8.558085442
0.11690803699999999,8.559808731
0.11695246499999999,8.559364319
0.116998271,8.560425758
0.117055939,8.560229301
0.117098117,8.559684753
0.11715643199999999,8.560070992
0.11720731999999999,8.561235428
0.117241347,8.557804108
0.11729993799999999,8.560415268
0.117346258,8.560811043
0.11739222099999999,8.559923172
0.117443466,8.562105179
0.117503205,8.565245628
0.11754238,8.56576252
0.11759393,8.56744194
0.11764896,8.564795494
0.117704437,8.567469597
0.117755072,8.567784309
0.117800423,8.566770554
0.117851579,8.56769371
0.117898957,8.567217827
0.117940256,8.566244125
0.11799560599999999,8.565886497
0.11804527899999999,8.568248749
0.11809336499999999,8.5679245
0.11815986199999999,8.567333221
0.118204379,8.568152428
0.118243375,8.567694664
0.118296155,8.565686226
0.118350179,8.570489883
0.11839631299999999,8.568483353
0.118441017,8.570015907
0.118485728,8.57246685
0.118540147,8.574328423
0.118598209,8.572713852
0.118643933,8.5727005
0.11870531899999999,8.572968483
0.118752555,8.574109077
0.118811132,8.574082375
0.11884990499999999,8.575128555
0.11890356399999999,8.573472023
0.11894432599999999,8.573866844
0.118987815,8.573809624
0.119039522,8.573860168
0.119091952,8.57505703
0.11914056699999999,8.576264381
0.11919920299999999,8.579577446
0.11925129,8.578763008
0.119297141,8.577727318
0.119351902,8.579741478
0.11940047999999999,8.580131531
0.119442881,8.579819679
0.119491295,8.580848694
0.119549082,8.581549644
0.11960974499999999,8.577618599
0.119639472,8.579895973
0.119685957,8.580422401
0.119737135,8.583112717
0.11980442799999999,8.584030151
0.11983817199999999,8.58432579
0.11990293199999999,8.585695267
0.11995793299999999,8.584521294
0.120003061,8.58560276
0.120041767,8.586263657
0.120098547,8.584334373
0.12014578399999999,8.585494041
0.120192566,8.585682869
0.120250547,8.587546349
0.120315277,8.585191727
0.12036538299999999,8.584321022
0.120410928,8.582835197
0.12045318799999999,8.583873749
0.120506407,8.584812164
0.120544033,8.581577301
0.120595315,8.584774017
0.12064597099999999,8.583516121
0.120692575,8.584459305
0.12074022899999999,8.588177681
0.12080878099999999,8.590023994
0.120857911,8.587409019
0.120908515,8.587203979
0.120951408,8.587660789
0.12098468999999999,8.587399483
0.121042312,8.586952209
0.121086159,8.586666107
0.121150458,8.588072777
0.121196994,8.587334633
0.121261196,8.589644432
0.12130434899999999,8.588959694
0.121354432,8.587925911
0.12139997799999999,8.586755753
0.121445605,8.58796978
0.12149331799999999,8.587191582
0.121537098,8.588843346
0.12159338,8.590438843
0.121647613,8.589987755
0.121696347,8.590371132
0.121742168,8.59029007
0.121796408,8.592113495
0.12184228899999999,8.593682289
0.121905134,8.592067719
0.121943058,8.59424305
0.12200497199999999,8.596016884
0.122054288,8.5938797
0.12208609399999999,8.595853806
0.12216187399999999,8.594802856
0.12219525299999999,8.599600792
0.122270995,8.596278191
0.122299047,8.59439373
0.12234948699999999,8.596403122
0.122405538,8.593722343
0.12245677499999999,8.594530106
0.12248535599999999,8.59692955
0.122548663,8.597961426
0.122597614,8.593928337
0.122637951,8.595986366
0.122696774,8.599639893
0.122736746,8.598729134
0.12279343,8.60108757
0.122844451,8.598534584
0.122904034,8.600660324
0.122963229,8.60138607
0.122998,8.600284576
0.123049536,8.598500252
0.12309461199999999,8.60129261
0.12313632099999999,8.601088524
0.12318428699999999,8.601243019
0.12324869,8.602730751
0.1232977,8.603555679
0.123351113,8.604923248
0.12341295299999999,8.604581833
0.12344040099999999,8.602127075
0.123487891,8.60532093
0.123553151,8.608120918
0.12360937999999999,8.604349136
0.123651491,8.605894089
0.12371377,8.604939461
0.123755941,8.604045868
0.123798126,8.605705261
0.123851792,8.604221344
0.123897442,8.605745316
0.12395131699999999,8.607504845
0.12400473799999999,8.608030319
0.124040203,8.605920792
0.12409748999999999,8.604273796
0.124137917,8.606519699
0.124207677,8.60929966
0.12425586,8.609643936
0.12430881099999999,8.609787941
0.124355183,8.605801582
0.124383384,8.606749535
0.12443581399999999,8.607363701
0.12448941999999999,8.61152935
0.124547826,8.610458374
0.12458768599999999,8.611763954
0.12463551099999999,8.611647606
0.12469311899999999,8.614361763
0.124752456,8.614787102
0.124806286,8.613585472
0.124829212,8.613319397
0.124895999,8.614311218
0.124949628,8.616213799
0.12499880899999999,8.615444183
0.12505071,8.614617348
0.125103788,8.615047455
0.125164883,8.616154671
0.125207306,8.615359306
0.125245215,8.614780426
0.12529759199999999,8.616026878
0.125352309,8.616583824
0.12538908599999998,8.615677834
0.12545594699999998,8.616318703
0.12550926299999998,8.620346069
0.125559898,8.619068146
0.12560539099999998,8.619132996
0.125653253,8.617636681
0.125709043,8.618297577
0.125740038,8.617110252
0.125803353,8.618848801
0.125846179,8.617806435
0.125887306,8.619602203
0.125923709,8.620415688
0.125990929,8.621581078
0.126051844,8.622376442
0.12609701,8.6208601
0.126137467,8.622830391
0.126182647,8.624592781
0.126249747,8.625361443
0.12629769899999999,8.624832153
0.126341553,8.624448776
0.126386286,8.626585007
0.126447768,8.629073143
0.126503916,8.627650261
0.126554952,8.629434586
0.126608209,8.628878593
0.1266623,8.627250671
0.126702712,8.629020691
0.126740844,8.626345634
0.126803385,8.627405167
0.126852007,8.62812233
0.126916425,8.627671242
0.12693923799999998,8.62739563
0.126993166,8.627111435
0.12705034099999998,8.628707886
0.127092661,8.630908966
0.127147288,8.629878998
0.127184512,8.631055832
0.127251433,8.631189346
0.12730766999999998,8.632123947
0.12735581499999998,8.631392479
0.127391325,8.633131027
0.127449961,8.63098526
0.127503203,8.631290436
0.127559872,8.632925034
0.127593191,8.631211281
0.127651156,8.633243561
0.127696217,8.629974365
0.127729,8.632689476
0.127792196,8.639335632
0.127845542,8.635251045
0.12790274799999998,8.637125015
0.12794582699999998,8.6363554
0.127992527,8.637630463
0.12804033,8.635525703
0.128095032,8.636694908
0.128138946,8.640601158
0.12819712,8.639908791
0.128243016,8.639521599
0.128291951,8.643278122
0.128364952,8.641230583
0.128399671,8.643349648
0.128459813,8.641159058
0.128506528,8.640522003
0.128556283,8.641256332
0.128613131,8.640247345
0.128643797,8.638875008
0.128703074,8.640960693
0.12875573499999998,8.6407938
0.128794418,8.641461372
0.128835501,8.642601013
0.128893123,8.642764091
0.128937782,8.641145706
0.128997327,8.64717865
0.129040347,8.643260956
0.12910472,8.642969131
0.129133777,8.645885468
0.129212768,8.649502754
0.129244523,8.646457672
0.129286931,8.645435333
0.129347296,8.649907112
0.129401357,8.649296761
0.129446553,8.648051262
0.129505949,8.64628315
0.129551591,8.647356033
0.12958018599999999,8.649471283
0.129642682,8.648398399
0.129702122,8.648617744
0.129740985,8.648053169
0.129791201,8.652256966
0.12984197,8.649923325
0.12991155799999998,8.653046608
0.12995199999999998,8.648823738
0.130018429,8.652649879
0.13006247699999998,8.64895916
0.130095304,8.650308609
0.130148293,8.647971153
0.130190418,8.649920464
0.130249695,8.653403282
0.130298854,8.651738167
0.130344094,8.651875496
0.13040322199999999,8.654227257
0.130455793,8.654824257
0.130485968,8.654471397
0.13055656999999998,8.655107498
0.130605788,8.654949188
0.130659686,8.65251255
0.130688117,8.651433945
0.130743162,8.654400826
0.130794392,8.655194283
0.130842061,8.655544281
0.130906091,8.657011032
0.13094514699999998,8.656985283
0.13099692899999998,8.65659523
0.131039576,8.655189514
0.131097393,8.656348228
0.13113571799999998,8.65738678
0.131198691,8.658783913
0.131244169,8.659775734
0.131296278,8.658758163
0.131345393,8.659452438
0.13137970999999998,8.659436226
0.131446497,8.661177635
0.13150555,8.663167953
0.131555439,8.663784981
0.131594987,8.661880493
0.131651924,8.661982536
0.131698938,8.665241241
0.131743879,8.662632942
0.131794081,8.665207863
0.131858603,8.664278984
0.13189336799999998,8.661353111
0.131944494,8.665100098
0.132004858,8.666221619
0.132044093,8.664841652
0.132097976,8.666201591
0.132139997,8.664794922
0.132203387,8.666240692
0.132242934,8.665911674
0.132299618,8.668086052
0.132347734,8.667088509
0.132389502,8.66960144
0.13245231,8.664937019
0.132482306,8.669959068
0.132548781,8.670710564
0.132587613,8.66827774
0.132645355,8.67024231
0.132686914,8.670812607
0.132754968,8.670363426
0.132803546,8.671161652
0.132855223,8.670212746
0.132900686,8.671034813
0.132944079,8.670982361
0.13297698,8.672908783
0.13303911799999998,8.670957565
0.133102225,8.674601555
0.133156539,8.674977303
0.133207024,8.674627304
0.133236857,8.671786308
0.133293064,8.671559334
0.133358495,8.675807953
0.133400471,8.675358772
0.13345185099999998,8.673378944
0.13350668699999999,8.673557281
0.133535297,8.672684669
0.133604275,8.673273087
0.133641006,8.673488617
0.133688839,8.677631378
0.133743422,8.677802086
0.133792774,8.677466393
0.133851455,8.676686287
0.13389737999999998,8.677845955
0.133943485,8.67658329
0.134000034,8.679401398
0.134042533,8.677906036
0.134086089,8.679666519
0.134141148,8.679205894
0.134195478,8.680210114
0.13424118,8.679821968
0.134297477,8.682723999
0.134351106,8.678206444
0.134391741,8.681980133
0.134454788,8.681097984
0.13449225,8.683401108
0.13453790699999998,8.68063736
0.134610893,8.681611061
0.134643809,8.679567337
0.13468022799999999,8.682080269
0.134739996,8.683568001
0.134794743,8.683869362
0.134856285,8.684085846
0.134903402,8.686751366
0.13496411,8.685127258
0.13501554899999998,8.684674263
0.135043414,8.683298111
0.135102705,8.685584068
0.135147141,8.683495522
0.135199727,8.683301926
0.135246397,8.684216499
0.135294796,8.685809135
0.135338233,8.68265152
0.135400148,8.684523582
0.135445924,8.682579994
0.135493474,8.686285019
0.13554068,8.685255051
0.135592134,8.687290192
0.135640056,8.688871384
0.135693656,8.688803673
0.135761516,8.687839508
0.135804461,8.686804771
0.135851593,8.685377121
0.135892437,8.686706543
0.135959478,8.685141563
0.135988967,8.688604355
0.136024,8.685732841
0.136104123,8.687682152
0.136138515,8.688457489
0.136189179,8.690065384
0.136242182,8.690295219
0.136288361,8.693422318
0.136353688,8.692498207
0.136401789,8.692484856
0.136449443,8.695995331
0.136493893,8.693049431
0.136557461,8.692895889
0.136608408,8.693762779
0.13664078799999999,8.691911697
0.136680515,8.692756653
0.136737408,8.694908142
0.136795164,8.697048187
0.13684232699999999,8.697978973
0.136898996,8.697994232
0.136948468,8.699437141
0.137001233,8.700868607
0.13705212,8.69828701
0.137100251,8.70081234
0.13715286699999998,8.698391914
0.137205826,8.696537971
0.137239711,8.698400497
0.137300061,8.698963165
0.137351201,8.697570801
0.13739437,8.698349953
0.13744636,8.698074341
0.137499781,8.697211266
0.137543158,8.69623661
0.137593762,8.698827744
0.137643055,8.697249413
0.137691395,8.701747894
0.137746797,8.7003479
0.137794213,8.700732231
0.137843327,8.700973511
0.137888031,8.699464798
0.137952374,8.702851295
0.137983577,8.70261097
0.138044075,8.700547218
0.138099657,8.705195427
0.138149084,8.706877708
0.138186754,8.705789566
0.138235004,8.706632614
0.138300048,8.70823288
0.138367937,8.707016945
0.138414742,8.706316948
0.138446377,8.707286835
0.138506265,8.706990242
0.138553814,8.70657444
0.138594897,8.70632267
0.138660343,8.706422806
0.138692336,8.70580864
0.13875110599999999,8.705028534
0.138793619,8.703494072
0.138840215,8.708224297
0.138889359,8.707190514
0.138939352,8.706551552
0.139009924,8.708903313
0.139035718,8.711175919
0.139086844,8.709379196
0.139142991,8.707538605
0.139185445,8.710792542
0.139245109,8.712442398
0.139305563,8.709646225
0.139343159,8.709485054
0.139414222,8.712005615
0.139439525,8.712485313
0.13949604499999999,8.712947845
0.139527918,8.710502625
0.139592634,8.714236259
0.139666693,8.714789391
0.13970902699999999,8.713891983
0.13975010899999998,8.711594582
0.13979551299999998,8.711653709
0.139838742,8.710549355
0.139898942,8.713230133
0.139945881,8.712431908
0.139997811,8.713391304
0.14004244,8.714623451
0.140096323,8.715584755
0.14014516899999999,8.714385033
0.140204222,8.715621948
0.140248598,8.717024803
0.140307353,8.715182304
0.14035409799999998,8.712566376
0.140406073,8.718906403
0.140451462,8.71703434
0.14050406299999998,8.711603165
0.140550823,8.713058472
0.140601413,8.713497162
0.140646936,8.71252346
0.140673609,8.712180138
0.140735091,8.713701248
0.140794428,8.715854645
0.140846656,8.716813087
0.140893863,8.715828896
0.140942024,8.716265678
0.14099537,8.717882156
0.141044737,8.717862129
0.141098516,8.717978477
0.141163768,8.718631744
0.141194077,8.719007492
0.14123149299999999,8.718990326
0.141294123,8.719394684
0.141354264,8.720271111
0.141390832,8.723300934
0.141442568,8.721627235
0.14149926699999998,8.720757484
0.141550512,8.723273277
0.141590537,8.722740173
0.14164549199999998,8.724571228
0.141703562,8.724962234
0.141743274,8.724019051
0.141799108,8.723672867
0.141855122,8.725199699
0.141905011,8.725503922
0.141948373,8.722245216
0.141994984,8.723781586
0.142035471,8.725819588
0.142090724,8.72581768
0.142145635,8.727226257
0.14219758,8.729221344
0.142258735,8.727740288
0.142285244,8.726471901
0.14235393799999999,8.72687149
0.142407419,8.729679108
0.14245622,8.727973938
0.142506735,8.72943306
0.142545493,8.726640701
0.142586575,8.72747612
0.142659353,8.726409912
0.142702685,8.727624893
0.142753677,8.726332664
0.142794402,8.727592468
0.142834084,8.72704792
0.142902018,8.729319572
0.14293783999999998,8.730613708
0.142995657,8.732049942
0.143046649,8.729404449
0.143083946,8.731846809
0.143150465,8.731052399
0.143211873,8.734278679
0.143243925,8.733616829
0.14330046,8.733096123
0.143355878,8.730879784
0.143398495,8.730992317
0.14344121599999998,8.734752655
0.14350395,8.733030319
0.143547059,8.730447769
0.143602283,8.736614227
0.143645526,8.735215187
0.143693255,8.734997749
0.143757047,8.733681679
0.143803806,8.735060692
0.143843786,8.734114647
0.143893169,8.733573914
0.143951939,8.735042572
0.143994571,8.734697342
0.144025819,8.735434532
0.144089059,8.738350868
0.144141601,8.734960556
0.14419274199999998,8.74001503
0.14424547699999998,8.739539146
0.144288809,8.740438461
0.14435315299999998,8.740899086
0.144402312,8.742499352
0.144443811,8.741242409
0.144501345,8.745125771
0.144550012,8.742647171
0.144595788,8.740852356
0.144648687,8.741716385
0.144702406,8.739769936
0.144745411,8.740694046
0.14479377999999998,8.741913795
0.144838781,8.742305756
0.14490086,8.743401527
0.144965382,8.742163658
0.145017133,8.743235588
0.145056324,8.742384911
0.145091729,8.741945267
0.145155103,8.740708351
0.145202072,8.742049217
0.145254107,8.741929054
0.145280973,8.742548943
0.1453418,8.743717194
0.145397888,8.745067596
0.14544859699999999,8.74475956
0.145501719,8.747369766
0.145556794,8.744588852
0.145593332,8.748392105
0.14563231299999999,8.745837212
0.14569063599999998,8.747371674
0.145746828,8.74503994
0.14579035499999998,8.744316101
0.145834358,8.747250557
0.145895676,8.750500679
0.14595309,8.749726295
0.145992608,8.749584198
0.146045105,8.747858047
0.146087901,8.75069809
0.146149622,8.749651909
0.146200837,8.749093056
0.14625538999999999,8.749402046
0.146305652,8.750699997
0.146345602,8.751345634
0.14640013999999998,8.748421669
0.146448986,8.750401497
0.146490724,8.748764992
0.146544055,8.750852585
0.146611126,8.752351761
0.146650018,8.75127697
0.146700667,8.752758026
0.146738039,8.752877235
0.146776365,8.75215435
0.14685146599999999,8.753417015
0.146905498,8.754058838
0.14695207899999999,8.75127697
0.147003741,8.753069878
0.147045748,8.751755714
0.147094683,8.753210068
0.14714370799999998,8.753030777
0.147190051,8.756292343
0.147246153,8.753898621
0.147291945,8.757061958
0.14735982,8.756006241
0.147389503,8.754759789
0.147430794,8.756299973
0.147490816,8.75771904
0.147556574,8.758137703
0.14759487,8.759456635
0.147643418,8.755239487
0.147688748,8.75884819
0.14774368799999998,8.758406639
0.147792132,8.760644913
0.14786704,8.759041786
0.147912623,8.759191513
0.14796509,8.75945282
0.148003118,8.758767128
0.14804320199999998,8.758267403
0.148092793,8.760523796
0.148149432,8.756468773
0.14818009899999998,8.759600639
0.148226188,8.761799812
0.148283423,8.764650345
0.14834894399999998,8.764037132
0.148389236,8.765645027
0.148451628,8.764730453
0.148508282,8.765246391
0.148556144,8.76638031
0.148608939,8.763708115
0.148650275,8.76612854
0.148692311,8.762262344
0.148744361,8.765720367
0.148803042,8.765195847
0.148854123,8.763921738
0.148883359,8.764874458
0.148943902,8.761828423
0.148987816,8.763184547
0.149033443,8.765060425
0.149097176,8.765331268
0.149150805,8.766073227
0.149198831,8.765792847
0.149242611,8.767559052
0.149289237,8.765915871
0.149351077,8.765954018
0.149400712,8.768630981
0.149435492,8.768657684
0.149494143,8.77038002
0.149548204,8.770517349
0.149592684,8.768930435
0.149650456,8.769544601
0.149682404,8.770915031
0.14975524099999998,8.772074699
0.149804295,8.771425247
0.149853127,8.770201683
0.149898635,8.772132874
0.149950491,8.769523621
0.149989174,8.770998955
0.150039868,8.772740364
0.150092469,8.775257111
0.150138186,8.773182869
0.150191666,8.772774696
0.15025367,8.773900986
0.15030496,8.775260925
0.150353552,8.776010513
0.150398613,8.775098801
0.150438236,8.774563789
0.150494264,8.777644157
0.15055069499999998,8.776726723
0.15059738,8.77722168
0.150640474,8.774448395
0.150700407,8.778024673
0.150741862,8.773655891
0.15079631,8.776111603
0.15084158,8.773976326
0.150898816,8.780714989
0.150933908,8.776568413
0.150991188,8.778090477
0.151051076,8.779120445
0.15110539,8.777953148
0.151157753,8.778609276
0.151199879,8.778601646
0.151238651,8.777474403
0.151297064,8.780277252
0.151341857,8.777441025
0.151392253,8.778765678
0.151447744,8.780471802
0.151501806,8.784513474
0.151542412,8.7793293
0.151590304,8.781565666
0.151645498,8.784943581
0.151697205,8.785811424
0.151745902,8.781740189
0.151793392,8.78580761
0.151847826,8.784020424
0.15190074,8.785345078
0.151946248,8.781371117
0.15200150099999998,8.784647942
0.152053372,8.785694122
0.152112306,8.784790993
0.152148561,8.78301239
0.152202131,8.785667419
0.152231575,8.782646179
0.15230319,8.784850121
0.15233877399999998,8.783219337
0.152398766,8.782935143
0.152447165,8.783411026
0.152497457,8.785157204
0.152528705,8.785881996
0.152577923,8.787377357
0.15264751099999999,8.789661407
0.152696536,8.790911674
0.152735443,8.790466309
0.15279458599999998,8.791337967
