Elongation [mm],Load [kN]
0.01033777472,-14.5740757
0.01008485072,-14.57426834
0.00984765672,-14.57542133
0.00960499972,-14.5774622
0.009344059719999999,-14.57787037
0.00909978172,-14.58065891
0.00884206272,-14.58085251
0.00858425272,-14.58137321
0.00834659372,-14.58221245
0.00810714572,-14.58401489
0.00784475872,-14.58555317
0.00759823172,-14.58553505
0.007349375720000001,-14.5873785
0.00708337072,-14.59135246
0.006841957720000001,-14.58903694
0.006590935720000001,-14.58941174
0.006347231720000001,-14.59076881
0.006095833720000001,-14.5900526
0.00585766472,-14.59158134
0.0055915867200000005,-14.59770584
0.00534970772,-14.59881306
0.00508700372,-14.59916782
0.004852088720000001,-14.59683228
0.004598434720000001,-14.60007858
0.004340692720000001,-14.60006332
0.00410059572,-14.60079575
0.00383550972,-14.60465717
0.00358698672,-14.60320091
0.00334441772,-14.60219669
0.00310826372,-14.60539722
0.00283227172,-14.60592079
0.00260262972,-14.60855675
0.00233482272,-14.60872269
0.00208815272,-14.61170578
0.00183163072,-14.61189651
0.00158593672,-14.60954571
0.0013417847199999999,-14.60954094
0.00110557472,-14.61382008
0.00083461972,-14.6141901
0.00058341272,-14.61910534
0.00033881572,-14.61837482
9.185671999999999e-05,-14.61771488
-0.00017186428,-14.6159029
-0.00035308128,-14.59760857
-0.00051933328,-14.57780075
-0.00059777528,-14.54965401
-0.00063501628,-14.51560593
-0.00063440628,-14.48498631
-0.0006193662800000001,-14.44751644
-0.00057177328,-14.40973091
-0.00050706928,-14.37226009
-0.00042424528000000003,-14.33834171
-0.00035285228000000004,-14.31075382
-0.00033502628,-14.28876877
-0.00028432628,-14.27193737
-0.00026347928,-14.26150799
-0.00026340728,-14.25119591
-0.00024571928,-14.24296761
-0.00024019828,-14.23414516
-0.00021743328,-14.22565365
-0.00023777327999999998,-14.22196388
-0.00021944327999999999,-14.21358871
-0.00023232228,-14.21168613
-0.00021555128,-14.20449352
-0.00021506327999999998,-14.19890785
-0.00021705327999999998,-14.19610119
-0.00021975028,-14.19073009
-0.00022465628,-14.18885517
-0.00020646327999999998,-14.18535995
-0.00020980427999999998,-14.17967319
-0.00020663527999999998,-14.17462063
-0.00021142828,-14.17145634
-0.00020649427999999998,-14.16873264
-0.00021324427999999999,-14.16738701
-0.00021072428,-14.16262531
-0.00015441927999999998,-14.12871933
-1.2911179999999998e-05,-14.07222176
0.00015375472,-14.0062151
0.00038216872,-13.93119717
0.0005961267199999999,-13.85805702
0.00080862772,-13.78078556
0.00105314672,-13.69924927
0.00128830372,-13.61734104
0.00154928972,-13.52793217
0.0018081527199999999,-13.44098473
0.00206544372,-13.35643768
0.00230719572,-13.27189732
0.00256858872,-13.18893337
0.00281386372,-13.10633373
0.00304732172,-13.02397823
0.00330084672,-12.94205189
0.00355979272,-12.85559273
0.00381166972,-12.77403259
0.004049670720000001,-12.69020271
0.00430460072,-12.60837078
0.00454673272,-12.52753067
0.00479301072,-12.44524765
0.00504471472,-12.3600359
0.005294651720000001,-12.27956486
0.005554517720000001,-12.19689941
0.005804328720000001,-12.11639214
0.00605552272,-12.03377628
0.00632354772,-11.94631958
0.006568145720000001,-11.86700058
0.006829992720000001,-11.78283596
0.00708415672,-11.70070648
0.00733572872,-11.61604404
0.00760350972,-11.53424454
0.00783028372,-11.453619
0.00809440972,-11.37545967
0.00833167972,-11.2971611
0.00858470472,-11.22090626
0.00881870272,-11.14569473
0.00904866972,-11.06815529
0.00928256372,-10.99122143
0.009551548719999999,-10.90326214
0.00981099672,-10.82220268
0.01006988072,-10.74359512
0.01030933972,-10.6633215
0.01055621772,-10.58744431
0.01080459372,-10.50866604
0.01104197972,-10.42958164
0.01130116372,-10.35014534
0.01155564572,-10.26916504
0.01182069472,-10.19032764
0.01205963472,-10.11163139
0.012311153719999999,-10.02869797
0.012567293719999999,-9.949315071
0.01282896572,-9.867677689
0.01308758772,-9.787192345
0.01332404972,-9.70781517
0.013582894719999999,-9.630976677
0.01383094272,-9.548309326
0.01409564172,-9.469210625
0.01434452772,-9.392742157
0.01457272972,-9.316327095
0.01482061872,-9.242138863
0.01505935772,-9.170205116
0.015281727719999999,-9.093040466
0.01553161172,-9.020439148
0.01578359372,-8.943841934
0.01603246572,-8.863531113
0.01626768172,-8.789239883
0.01652012272,-8.713671684
0.01676879172,-8.636322021
0.01700495572,-8.561739922
0.01725459372,-8.486493111
0.01749468472,-8.416387558
0.01768748872,-8.350619316
0.017898995719999998,-8.28969574
0.01807619672,-8.232449532
0.01827002572,-8.170488358
0.01853269172,-8.082175255
0.01878716272,-8.005226135
0.01901819272,-7.943934441
0.01918383572,-7.90015316
0.01930006272,-7.865018368
0.01939141472,-7.835911274
0.01947859572,-7.816255569
0.01956627772,-7.79808712
0.01961455372,-7.780754566
0.01967540072,-7.765007973
0.02006485372,-7.572733402
0.02062815072,-7.40829277
0.02110877672,-7.277439594
0.02148982772,-7.162521362
0.02184103472,-7.058469296
0.02215463772,-6.968383312
0.02244879972,-6.882752895
0.02273302172,-6.801242352
0.02298168872,-6.719073296
0.02324949672,-6.641545296
0.02353637172,-6.560994148
0.02378073072,-6.483927727
0.02403456172,-6.404131889
0.02430956272,-6.326126575
0.02455982772,-6.254426479
0.02480755472,-6.181263447
0.02506290672,-6.105996609
0.02528638272,-6.030785561
0.02555222872,-5.956530571
0.02580080572,-5.881726265
0.02603013872,-5.808371544
0.026289631719999998,-5.735728741
0.02653512072,-5.659987926
0.02680001472,-5.584232807
0.02706040672,-5.501851559
0.02734303872,-5.427718639
0.02758827672,-5.347206116
0.02786675172,-5.271342278
0.02812505372,-5.188502789
0.02836416772,-5.119197845
0.02863948072,-5.043116093
0.02889036972,-4.965564251
0.02914024572,-4.890146732
0.02939321572,-4.822776794
0.02964196372,-4.747926235
0.02989754472,-4.674989223
0.03016548472,-4.601819038
0.03040780172,-4.527814865
0.03066477572,-4.453534603
0.03093411472,-4.378367901
0.03120537372,-4.300245762
0.03145239772,-4.224223614
0.03171424072,-4.1487813
0.03196598472,-4.074489594
0.03224024772,-3.997266531
0.03250038172,-3.923860312
0.03276493672,-3.848153591
0.03301916872,-3.776041746
0.03328071372,-3.700431824
0.03352857672,-3.628053665
0.03379275172,-3.56032753
0.03403222472,-3.491276741
0.03427802672,-3.420996904
0.03453147272,-3.346344471
0.03480799372,-3.277997017
0.03504356272,-3.211022377
0.03528769172,-3.140244484
0.03553087172,-3.067589045
0.03580557072,-2.998893976
0.03604584772,-2.931625843
0.03629695172,-2.86099267
0.03652932372,-2.793397427
0.03678335472,-2.722521544
0.03703681672,-2.654772758
0.03730650472,-2.587210178
0.03753306972,-2.522572994
0.03778195972,-2.451200485
0.038033234719999996,-2.383054495
0.03829545372,-2.314891577
0.03852781172,-2.250718832
0.03876961272,-2.183508873
0.03902879272,-2.119138718
0.03928200772,-2.051226377
0.03953774872,-1.984876394
0.03980402872,-1.915856123
0.04004721972,-1.8482728
0.04030685772,-1.785408974
0.04055186972,-1.717480183
0.04081658172,-1.654705167
0.04106502872,-1.587072968
0.04131796072,-1.517231464
0.04157624972,-1.449692726
0.04184546172,-1.383190989
0.04210664972,-1.317963123
0.042356050719999996,-1.252107024
0.04261405972,-1.183326364
0.04287110872,-1.122546911
0.04314357672,-1.053904891
0.04339977972,-0.988885641
0.04364791772,-0.923638999
0.04389319472,-0.865280569
0.04416586372,-0.795453131
0.04440969472,-0.734347522
0.04465980672,-0.673248887
0.04491565972,-0.610332489
0.04516786172,-0.543889284
0.04543396372,-0.479573935
0.04570169972,-0.421975344
0.04594700672,-0.359624654
0.04619919772,-0.298810035
0.04644862472,-0.240415484
0.04671235272,-0.181680545
0.04696121672,-0.117497303
0.04720914572,-0.056619029
0.04747013972,0.00225423
0.04772689772,0.06207069
0.04797125472,0.120681703
0.04822752472,0.183384225
0.04849970572,0.248243302
0.04875564872,0.306546956
0.04901040572,0.361826837
0.04927003272,0.423556864
0.049511449719999996,0.478126109
0.049781131719999996,0.538049042
0.05003921172,0.59804219
0.05028147172,0.653132677
0.05055572372,0.708897889
0.05078922472,0.76720643
0.05105116472,0.823838055
0.05130972572,0.883176148
0.05156864072,0.936143756
0.05184745672,0.995020688
0.05207776172,1.045640111
0.05232079172,1.098355889
0.05257848872,1.154872417
0.05282972272,1.208015084
0.05308952072,1.264232874
0.05333111672,1.319450736
0.053603077719999996,1.375203848
0.05385764172,1.426054835
0.05410012472,1.477859497
0.054363308719999996,1.528910995
0.05460491272,1.582690597
0.05487518972,1.634768486
0.05512402472,1.690274596
0.05538561472,1.736304283
0.05562183472,1.789835095
0.05588452372,1.838321805
0.05613396972,1.888924956
0.05637479472,1.938104153
0.05663535272,1.9898839
0.05688387372,2.039093494
0.05712891272,2.087705851
0.05738701172,2.139043331
0.05763323872,2.18804884
0.05789412072,2.239974976
0.05814599872,2.286186695
0.05842140972,2.336534977
0.05866647772,2.386987209
0.05891912672,2.433225155
0.05918534672,2.482653856
0.05943166372,2.525814056
0.05968304272,2.576387644
0.05992898572,2.621955633
0.06018790072,2.673604012
0.06045698572,2.717000723
0.06072794872,2.764362335
0.06096641572,2.805905819
0.06121900572,2.853328228
0.06146837272,2.897510052
0.06172365572,2.944365263
0.06197200572,2.989485741
0.06223890072,3.036456585
0.06249360972,3.076972008
0.06273604072,3.123552322
0.06299017272,3.161222935
0.06325556172,3.21133399
0.06349408472,3.248540163
0.06375455772,3.296480656
0.06400970972,3.334869862
0.06425419372,3.38023448
0.06451683372,3.42374897
0.06476609272,3.46592021
0.06502285472,3.507214785
0.06527910972,3.549556971
0.06553201272,3.589349031
0.06578426672,3.627744675
0.06604111772,3.670375824
0.06628037872,3.709505081
0.06652527172,3.752615452
0.06678934272,3.792082071
0.06704538972,3.830656767
0.06729335172,3.870991945
0.06754612772,3.91045332
0.06781359672,3.948402166
0.06805786372,3.988008976
0.06830692871999999,4.027275085
0.06856144072,4.066120148
0.06880680372,4.106804848
0.06907917472,4.142821789
0.06933215172,4.181784153
0.06958032972,4.215248108
0.06983161572,4.256111622
0.07007525772,4.292841911
0.07034034872,4.330747128
0.07059818372,4.365690708
0.07084130372,4.400938034
0.07107780772,4.4374547
0.07134792072,4.472355366
0.07159499672,4.508700848
0.07185815872,4.547266483
0.07211117272,4.57889986
0.07235459072,4.612929821
0.07260111572,4.649276733
0.07285895072,4.683588505
0.07309460472,4.715667725
0.07336231972,4.752798557
0.07361836572,4.784152985
0.07386499472,4.820478439
0.07412644372,4.852087021
0.07437462272,4.884225368
0.07462970772,4.919856071
0.07486913272,4.950526237
0.07511684172,4.983357906
0.07538162072,5.018006325
0.07562872672,5.048062325
0.07587592972,5.08210516
0.07614149772,5.114265919
0.07637994572,5.143891335
0.07664420372,5.180225372
0.07690244071999999,5.208491325
0.07713726772,5.238925457
0.07738590072,5.270498276
0.07765236372,5.299215317
0.07789365772,5.331414223
0.07816061272,5.364768982
0.07840286072,5.394284248
0.07866199972,5.420120716
0.07890213172,5.45305109
0.07916533072,5.482208252
0.07941925372,5.510381222
0.07967245472,5.539804935
0.07991947872,5.568646431
0.08016203972,5.601121426
0.08042576772,5.626115799
0.08069657372,5.65591383
0.08093209472,5.685258389
0.08117189172,5.709434986
0.08143515772,5.739645481
0.08170089772,5.769606113
0.08193675272,5.794336796
0.08221002572,5.825209141
0.08245643072,5.850702763
0.08269375472,5.876025677
0.08294805772,5.905667782
0.08320252472,5.932205677
0.08345417572,5.957648754
0.08370154272,5.986282349
0.08394679272,6.012245655
0.08421396371999999,6.036334515
0.08443436672,6.063802242
0.08472148172,6.088276863
0.08496015372,6.117385387
0.08521655772,6.143658638
0.08546316472,6.163549423
0.08571987472,6.191142559
0.08596453672,6.215999126
0.08621359472,6.237990856
0.08646238472,6.267282963
0.08672232772,6.287828922
0.08695539672,6.310770035
0.08720733072,6.338057041
0.08744858072,6.364212513
0.08770973072,6.386776924
0.08796714872,6.414331436
0.08823283672,6.439863205
0.08849628872,6.461051941
0.08872799472,6.482550621
0.08897585272,6.505581379
0.08921764672,6.529741764
0.08946996772,6.550161839
0.08972515772,6.579641342
0.08999091272,6.599168301
0.09024431472,6.624602318
0.09049188172,6.645120621
0.09074380872,6.669270039
0.09100326772,6.689987183
0.09126160872,6.714987278
0.09149841872,6.734754562
0.09174436972,6.753425598
0.09199954471999999,6.778737068
0.09225902572,6.796043873
0.09250293572,6.817093372
0.09273472272,6.842269421
0.09300925472,6.8619771
0.09325030272,6.88078022
0.09351400872,6.904840946
0.09377091972,6.92536211
0.09400504672,6.945579052
0.09425160172,6.96492672
0.09451965872,6.986402512
0.09475441872,7.005627155
0.09502161872,7.028633595
0.09526830072,7.048772335
0.09552746872,7.069039345
0.09575811672,7.087216854
0.09603345272,7.111753464
0.09629124272,7.128668308
0.09652861072,7.147346497
0.09677015072,7.16700983
0.09704420572,7.190906048
0.09729786872,7.204193115
0.09752299472,7.221448421
0.09779429272,7.244064808
0.09803794972,7.263359547
0.09828752872,7.278899193
0.09851982272,7.300604343
0.09878764172,7.320663452
0.09901936972,7.336619854
0.09929023572,7.353305817
0.09952993572,7.373951912
0.09979209972,7.392408371
0.10002847672,7.40797472
0.10027109672,7.426764488
0.10054854972,7.446771145
0.10078194572,7.464383602
0.10102898472,7.480942249
0.10129142472,7.500639439
0.10155230672,7.51566267
0.10178261172,7.532022476
0.10203140872,7.552019119
0.10229868272,7.568341732
0.10253996272,7.584480286
0.10278726972,7.602176666
0.10305177272,7.617527008
0.10329557072,7.635053158
0.10354213272,7.652567387
0.10379873872,7.67015934
0.10405161071999999,7.686028481
0.10430788872,7.699288845
0.10453770172,7.716320038
0.10479481372,7.73280859
0.10504814072,7.749302387
0.10529497172,7.764633656
0.10552616272,7.78152132
0.10579282672,7.800388813
0.10605269572,7.814092159
0.10630105272,7.829053879
0.10657438472,7.847370625
0.10683104272,7.861601353
0.10705015672,7.873098373
0.10730209071999999,7.889444828
0.10755769072,7.909926891
0.10781425072,7.923555374
0.10804892972,7.937906265
0.10830667472,7.955935478
0.10857301072,7.972355366
0.10880847872,7.986089706
0.10905633772,8.001529694
0.10932469272,8.01710701
0.10957228272,8.030729294
0.10982248072,8.041809082
0.11006966072,8.060334206
0.11032181072,8.071534157
0.11056957272,8.086158752
0.11082710172,8.098966599
0.11107377572,8.11676693
0.11131843072,8.13124752
0.11157727872,8.146219254
0.11182658972,8.156682014
0.11207651172,8.17215538
0.11233191072,8.187238693
0.11257239272,8.198530197
0.11283728372,8.211479187
0.11309119172,8.22623539
0.11333430472,8.239243507
0.11358428572,8.252379417
0.11382908972,8.267668724
0.11408245472,8.280695915
0.11433260771999999,8.296216965
0.11458184472,8.308044434
0.11483691472,8.320487022
0.11509840072,8.336315155
0.11537016772,8.347818375
0.11560141872,8.36131382
0.11585365071999999,8.371498108
0.11610195672,8.386581421
0.11635116372,8.39522171
0.11659987872,8.409210205
0.11685014372,8.424005508
0.11710186172,8.437393188
0.11735959972,8.447909355
0.11760618372,8.462386131
0.11787091772,8.47454071
0.11811789772,8.48868084
0.11837716972,8.499112129
0.11860146272,8.509836197
0.11885045372,8.521848679
0.11910740872,8.536856651
0.11937487772,8.549706459
0.11962009072,8.561231613
0.11986531972,8.572461128
0.12011342372,8.584771156
0.12038447572,8.598690987
0.12063483072,8.608036995
0.12086807772,8.621873856
0.12111650272,8.63113308
0.12137796572,8.641731262
0.12162273272,8.656801224
0.12188483672,8.666298866
0.12210926272,8.677267075
0.12238019572,8.68972683
0.12263239072,8.699339867
0.12289015072,8.707660675
0.12311509872,8.720050812
0.12339690172,8.733469009
0.12363737672,8.746186256
0.12389027972,8.757269859
0.12413491172,8.766962051
0.12438070672,8.778162003
0.12463991972,8.792385101
0.12490478772,8.800907135
0.12515240072,8.809229851
0.12540810472000002,8.819434166
0.12563412472000002,8.832023621
0.12588756372,8.84231472
0.12614428172,8.852998734
0.12638602272000002,8.861444473
0.12664569072,8.872946739
0.12690017272,8.884126663
0.12715501172000002,8.89614296
0.12739684272000001,8.904891014
0.12765995272000003,8.916516304
0.12790513672,8.926668167
0.12816137672000003,8.935819626
0.12840644172000001,8.947337151
0.12865524572,8.954897881
0.12889779272000002,8.96547699
0.12915355572,8.979259491
0.12940209272,8.987953186
0.12965506972000002,8.998020172
0.12989326472,9.00525856
0.13014856572000003,9.014939308
0.13040817372000002,9.025588989
0.13066030172,9.035635948
0.13091703372000002,9.044050217
0.13114892572,9.053314209
0.13141050072000002,9.06460762
0.13166531072,9.074957848
0.13191640972000002,9.083944321
0.13215222072000002,9.088775635
0.13240793972,9.097493172
0.13265354072000002,9.112092972
0.13291727672,9.122395515
0.13315398072,9.132094383
0.13342396072,9.141149521
0.13365637372000003,9.149285316
0.13392565272,9.157051086
0.13417339972,9.168180466
0.13443096572000002,9.175969124
0.13466148672,9.184004784
0.13492666772,9.19498539
0.13515900672,9.20399189
0.13542068672000002,9.215764046
0.13566516972,9.222747803
0.13591810172000002,9.227466583
0.13615041072,9.23757267
0.13640709872,9.24848175
0.13666394972,9.260210991
0.13691302272000003,9.265831947
0.13716686372,9.272781372
0.13740504372,9.284416199
0.13766909272000002,9.294093132
0.13791694372000002,9.30384922
0.13817349672,9.312437057
0.13842240572,9.318811417
0.13867433972,9.328905106
0.13893719672000002,9.335120201
0.13918375072000003,9.339704514
0.13942379372000002,9.349207878
0.13967233072000002,9.357993126
0.13989949872000002,9.367295265
0.14016548372,9.37713623
0.14042649272000002,9.386558533
0.14068128772000002,9.39419651
0.14092322272000002,9.398523331
0.14117120872000002,9.407576561
0.14142761272,9.41809082
0.14166765572,9.424926758
0.14193939272,9.432893753
0.14217232772000002,9.437451363
0.14240843672,9.443935394
0.14266838772,9.460756302
0.14292500072,9.467140198
0.14318743972,9.474388123
0.14342947972,9.478549004
0.14366636272000002,9.486341476
0.14393492672000002,9.495921135
0.14417552072,9.504491806
0.14443576972000002,9.513536453
0.14467613972,9.520789146
0.14492367872,9.527236938
0.14518684772,9.532830238
0.14543659072,9.541241646
0.14568092572000002,9.548172951
0.14590587372000002,9.555121422
0.14617185872000002,9.562045097
0.14641467372000003,9.572237015
0.14669009172000003,9.581295967
0.14694782172,9.588023186
0.14716908972,9.593529701
0.14742076972,9.599752426
0.14767014072,9.607470512
0.14793250572000002,9.618737221
0.14819330572,9.626652718
0.14843948772,9.632371902
0.14868681772,9.636474609
0.14893888572000002,9.643265724
0.14919302472,9.65143013
0.14943583972000002,9.661586761
0.14968987472,9.6692276
0.14993870872,9.67219162
0.15017805172,9.678752899
0.15043615472000002,9.688383102
0.15068737272000002,9.695380211
0.15094274872000002,9.700546265
0.15117887272000002,9.707592964
0.15143725872000002,9.714595795
0.15167433672000002,9.722446442
0.15194674472000003,9.730113029
0.15219756072,9.733109474
0.15244138872000002,9.738128662
0.15267421972,9.74741745
0.15291819572,9.754385948
0.15318360072,9.763046265
0.15345931672000002,9.770321846
0.15369366772,9.775490761
0.15394856672,9.778567314
0.15419808672000002,9.787312508
0.15444522272000002,9.794784546
0.15470617172,9.801276207
0.15495229372000002,9.807941437
0.15517801672,9.813991547
0.15542831172000002,9.821312904
0.15567646072000002,9.830991745
0.15595172972000002,9.837005615
0.15620239672000003,9.842885971
0.15643749272000002,9.849632263
0.15670022972,9.852361679
0.15693767972,9.857795715
0.15719603572000002,9.865708351
0.15745804372000002,9.872188568
0.15770333172,9.881984711
0.15794328472000002,9.885592461
0.15819658972,9.890268326
0.15844663072,9.897722244
0.15870489772000002,9.905216217
0.15895292772000003,9.909719467
0.15919778372,9.914215088
0.15945315972000002,9.920478821
0.15969241272,9.928723335
0.15994206672000003,9.933660507
0.16020033372,9.942228317
0.16044718672000002,9.946790695
0.16069557372,9.950423241
0.16093676372000001,9.955720901
0.16119832372,9.964612007
0.16145574172000002,9.970710754
0.16169931572000001,9.976462364
0.16194320372,9.978598595
0.16220048672,9.986369133
0.16245274872,9.988968849
0.16269414772000002,10.00004292
0.16295065572,10.004776
0.16319926672,10.00904179
0.16345675872,10.01604652
0.16368027672000002,10.0207119
0.16394422072,10.02929878
0.16418955372000002,10.03407288
0.16445522672000001,10.04419613
0.16471517672000002,10.04352379
0.16494289672,10.04693604
0.16520105972000002,10.05613613
0.16544098272000002,10.06039715
0.16570273672000002,10.06861115
0.16595970672000002,10.07240486
0.16620660472,10.07899094
0.16646494572,10.08226585
0.16669041572,10.08805656
0.16694759472,10.09385014
0.16720878172,10.10003185
0.16743322372000002,10.1033144
0.16768424872,10.10962963
0.16793400672,10.11733246
0.16820134872,10.12531948
0.16845080872,10.13017845
0.16870222072000002,10.13501453
0.16895966872,10.13726139
0.16920482272,10.14248371
0.16945559372000002,10.14870453
0.16969845272,10.1550312
0.16995126672000002,10.15886688
0.17019618172,10.16505432
0.17045426972000002,10.17064571
0.17070754472000002,10.17345333
0.17094332572,10.17836571
0.17119423172,10.18388462
0.17144573372000002,10.18947887
0.17169720572000002,10.1975565
0.17195208972,10.19972134
0.17220265272000002,10.20402431
0.17245470572000002,10.20899391
0.17270164772000002,10.21639919
0.17295519172,10.22088432
0.17319211972,10.22677231
0.17344353272000002,10.23150444
0.17369187472,10.23491573
0.17393915972000001,10.24100304
0.17419514672000003,10.24807358
0.17445926972,10.25369644
0.17470248672000002,10.25762367
0.17496356972000002,10.25991154
0.17519936572,10.26420021
0.17547540972,10.27175713
0.17571479672,10.27675533
0.17594431972000002,10.27756882
0.17622218172,10.28184319
0.17644239072,10.2852335
0.17669737972000002,10.29216576
0.17694612472000001,10.29778576
0.17721279572,10.3044548
0.17744520972000002,10.30662251
0.17769668172000003,10.3115921
0.17794778072,10.31707382
0.17821162072000002,10.32705879
0.17845774272,10.33129597
0.17870320972,10.33256054
0.17894472772,10.3368187
0.17919652772000003,10.34055042
0.17946336272000002,10.34684467
0.17971875372,10.35272408
0.17995852872,10.3544426
0.18020338472000003,10.35835361
0.18044533472000002,10.36123085
0.18068966872,10.37070942
0.18095484972,10.37595558
0.18121733372,10.37832832
0.18145171472000002,10.38288593
0.18171735772,10.38732529
0.18194456972,10.39190102
0.18221115172000002,10.39919949
0.18246944872,10.40241814
0.18271817872,10.40530682
0.18295212672000002,10.4071188
0.18321167572000002,10.41452694
0.18345651672000002,10.41936111
0.18372044572000001,10.42451286
0.18395439372000003,10.4277544
0.18421504472000003,10.43195152
0.18445405972,10.43673325
0.18468660772,10.44219494
0.18494417372000002,10.44682884
0.18520902672,10.4546442
0.18546854572000002,10.45542717
0.18572280472000002,10.45853615
0.18595357872,10.46022606
0.18620254672,10.46735954
0.18646696872000001,10.47068596
0.18671544472,10.47585773
0.18696568072000003,10.47993565
0.18720463572,10.48129749
0.18746239572,10.48471737
0.18772107972000002,10.49347591
0.18795367172000002,10.49506855
0.18821602172000002,10.50130272
0.18846881972,10.50713253
0.18871546372,10.50982761
0.18893787872,10.51410675
0.18922414472000001,10.51696777
0.18947724172000002,10.52186775
0.18972090472,10.52506256
0.18996403272,10.52831936
0.19020903772,10.53275776
0.19044995972,10.53863239
0.19070801772,10.54324341
0.19097187272000002,10.54806232
0.19121684772000003,10.54998875
0.19146253772000002,10.55401516
0.19170307272,10.55462742
0.19195263672,10.56122589
0.19220401972,10.56568146
0.19247113772000002,10.57200432
0.19270885572000002,10.57327175
0.19295883772000003,10.58078289
0.19321184472000003,10.58119392
0.19346020272,10.58456802
0.19372130072000002,10.58873558
0.19396314672,10.59372616
0.19421619772,10.59542465
0.19446248472000002,10.60033226
0.19471175072000002,10.60150719
0.19495954272000002,10.60728359
0.19521541072,10.61283684
0.19545667472,10.61692429
0.19571878672,10.61980915
0.19596511772000003,10.62520504
0.19622707972,10.62638664
0.19646141572,10.6297617
0.19671162072,10.63778877
0.19696391272000002,10.64274311
0.19721979572,10.64361
0.19746469572,10.64430618
0.19771315772,10.65218163
0.19795175472,10.65511131
0.19821984172,10.65902615
0.19846615772,10.66311359
0.19871950772000002,10.66522312
0.19898145472,10.66864586
0.19921966472000002,10.67268658
0.19946069172,10.67465878
0.19971529272000002,10.68403435
0.19997132472,10.68537807
0.20022753472000002,10.68742847
0.20047090072,10.68813419
0.20071033272000002,10.69384289
0.20096220672,10.69802856
0.20122077172000002,10.70233631
0.20147431472000002,10.70275307
0.20170747372,10.70862484
0.20198006072000002,10.71124077
0.20220339872,10.71577358
0.20245595872000002,10.71794128
0.20270033772,10.72400951
0.20297150972000003,10.72803497
0.20321688672000002,10.72759533
0.20346396272,10.73141956
0.20370932572,10.73612118
0.20396496972,10.74018002
0.20422499472000002,10.74327087
0.20447786772,10.74681664
0.20472215772000002,10.75256824
0.20497783172,10.75440502
0.20522039272,10.75686264
0.20546998672000003,10.75755024
0.20570271372,10.76437664
0.20597206672,10.76826954
0.20622338972,10.77035809
0.20646341772000001,10.77046394
0.20671935972000002,10.77579689
0.20695751072000002,10.78267956
0.20722944172000002,10.78405285
0.20745473272,10.78796864
0.20770323872000002,10.78970432
0.20795575372000003,10.79346943
0.20822558472000002,10.79885864
0.20847477672,10.80100918
0.20872742572000003,10.80211449
0.20897324972,10.80536366
0.20921515572000002,10.80778217
0.20944725572,10.81311321
0.20971184072000001,10.81612873
0.20995584772,10.82098675
0.21022359172000002,10.82505226
0.21047297772,10.82605457
0.21071906972,10.82977104
0.21096593772000002,10.83229256
0.21121460772,10.83550167
0.21145952372000001,10.84029675
0.21172674572000003,10.8446846
0.21196461372,10.84298897
0.21219598372,10.84867382
0.21246117972,10.85130692
0.21272954972000002,10.85639668
0.21297620872,10.85792828
0.21320982872000002,10.86157894
0.21346028772,10.86383533
0.21372052172,10.86641026
0.21395835872000002,10.86895657
0.21421400372000002,10.87455177
0.21446197372,10.8780365
0.21471614272,10.88122559
0.21496496272,10.88306808
0.21520485572,10.88798046
0.21545199172,10.88900661
0.21571189772000002,10.89352131
0.21598007372000003,10.8974762
0.21621762872000003,10.89997673
0.21647260172000002,10.9003582
0.21671197472,10.90133762
0.21695866272,10.90748215
0.21721946372,10.91292
0.21747111372000003,10.91474247
0.21772735472000002,10.91642475
0.21796852972000003,10.91931438
0.21822496372000003,10.92205429
0.21846317372000001,10.92524147
0.21872412272000002,10.92866325
0.21896574472000002,10.93147373
0.21921989972,10.93429852
0.21947460472000002,10.93705368
0.21973465972,10.93665791
0.21995382672000002,10.94263172
0.22021577372,10.9477644
0.22045988472000003,10.94868374
0.22071855372000002,10.95358086
0.22097704472000002,10.95366669
0.22121321272000002,10.95843697
0.22146382072,10.96154976
0.22173572172,10.96592903
0.22196616872000002,10.96578693
0.22222790772,10.96962452
0.22247230172000002,10.97086811
0.22272596372,10.97524738
0.22298004372000002,10.97933102
0.22323085972,10.98233604
0.22348535672,10.98566818
0.22373986872,10.98425293
0.22398727272000002,10.98664379
0.22420888272,10.98917007
0.22446479572000003,10.99293613
0.22474252272,10.99700451
0.22498553072000002,10.99821377
0.22522053772,10.99893284
0.22546986372000002,11.00348663
0.22572117172,11.00660229
0.22596996172,11.0089283
0.22621979472,11.01282787
0.22646993972,11.01754379
0.22674629672000002,11.02174091
0.22697884472000002,11.01695061
0.22722003472000002,11.01941395
0.22746317672000002,11.0258379
0.22771861272000002,11.02908611
0.22798586472000001,11.03311729
0.22823092972,11.03630161
0.22848189472000002,11.03597069
0.22873922272000002,11.03988457
0.22897163672,11.04068565
0.22923325572,11.04066944
0.22948769372000002,11.04932499
0.22974430672,11.04993439
0.22997889572000002,11.05033112
0.23022796872,11.05418301
0.23046708772000002,11.05761433
0.23071955772000002,11.06249428
0.23097243072,11.06656837
0.23123318572,11.06690216
0.23149394072,11.07002354
0.23174381872000002,11.07279015
0.23198234172,11.06887817
0.23222090972,11.07334518
0.23247947372000002,11.0795927
0.23272961972,11.08127308
0.23297572772000003,11.0839653
0.23322168572000002,11.08489418
0.23347391772,11.08725739
0.23372333372,11.09095287
0.23397870972,11.0934248
