Elongation [mm],Load [kN]
0.22596632,49.31502533
0.2260243,49.31425858
0.226047666,49.31394958
0.226122574,49.31026077
0.226161108,49.31079483
0.226216272,49.31144714
0.22626184,49.30787277
0.22630854,49.30685043
0.226355047,49.31279373
0.226386235,49.31502914
0.226470113,49.31921005
0.226502941,49.32183456
0.226562173,49.32745361
0.226604298,49.33140945
0.226681084,49.33557892
0.22672622,49.33335876
0.226734833,49.33097076
0.226810173,49.33286667
0.226856962,49.33372879
0.226917342,49.33017349
0.226989151,49.32997894
0.227015615,49.33099365
0.227052451,49.32857895
0.227106617,49.33072281
0.227155537,49.33743286
0.227228866,49.33993149
0.227236763,49.34584427
0.227314085,49.35172653
0.227346346,49.35307693
0.227418319,49.35700989
0.227449984,49.35760498
0.22751274800000001,49.35676575
0.227548034,49.35484695
0.227639825,49.3550148
0.227679909,49.35178757
0.227699891,49.34751129
0.227755085,49.35018539
0.22782071,49.34719849
0.227862687,49.35181046
0.227904767,49.35274887
0.227943734,49.35653687
0.228007913,49.36526489
0.228048251,49.36894989
0.228134156,49.37636185
0.228146449,49.37928009
0.228239224,49.38102722
0.228241742,49.37721252
0.228312493,49.37994385
0.228350253,49.38272858
0.22841026,49.38095474
0.228461952,49.38249588
0.228521079,49.38208389
0.228570343,49.3793869
0.228611008,49.37761688
0.228657202,49.37871933
0.228696198,49.37352753
0.228766725,49.37739944
0.228791834,49.37576675
0.228849382,49.37798309
0.22890389,49.38277435
0.228961394,49.38742828
0.228999258,49.38644028
0.229042173,49.39386749
0.229098663,49.39550781
0.229160444,49.3992157
0.229233236,49.40060425
0.229240105,49.40376282
0.22930728,49.40175629
0.229357377,49.40526581
0.229405881,49.40250778
0.229462073,49.40420914
0.22951527,49.40435028
0.229558811,49.40056992
0.22960651,49.4025116
0.229661376,49.40717697
0.229694725,49.40262604
0.229758964,49.40690994
0.229822681,49.40916443
0.229864255,49.40509033
0.22992681,49.40679169
0.229928941,49.40677643
0.230010451,49.41018677
0.230057523,49.40958023
0.230097399,49.41059875
0.230158404,49.41245651
0.23020275,49.41623306
0.230232388,49.42052078
0.230295987,49.42450333
0.23033546,49.4295845
0.23041066600000001,49.43566895
0.230439604,49.43921661
0.230492205,49.44211578
0.230551795,49.44324493
0.230621532,49.44289017
0.230674565,49.44534683
0.230726809,49.44207001
0.230778307,49.44190598
0.230831102,49.43732452
0.230871678,49.43614578
0.230904192,49.42956543
0.230943859,49.43072128
0.230996982,49.43084335
0.231062487,49.42944336
0.231136799,49.43053436
0.23115559,49.43252563
0.231187046,49.43443298
0.23125206,49.44255829
0.231279717,49.45049667
0.231332407,49.45793915
0.231434256,49.46444702
0.2314526,49.46707916
0.231498734,49.46809387
0.231567413,49.46826553
0.231619165,49.46486282
0.231650875,49.46193695
0.231708989,49.45928574
0.231751741,49.46083832
0.23181139,49.460289
0.231858522,49.46153259
0.231898025,49.4596138
0.231950507,49.4623909
0.231988729,49.46727371
0.23205235700000001,49.46991348
0.232098103,49.4698143
0.232172013,49.46949005
0.232204572,49.47093201
0.232235924,49.46991348
0.232314617,49.47408676
0.232350529,49.47214127
0.232415617,49.47360229
0.232429103,49.4774971
0.232524947,49.47860718
0.232583672,49.48262024
0.232626528,49.48280334
0.232661933,49.48295593
0.232718483,49.48766327
0.232767076,49.489254
0.232807056,49.49065781
0.232842848,49.49419022
0.23290945700000001,49.4916153
0.232930259,49.49032211
0.233001888,49.49258423
0.233053983,49.49505234
0.233106316,49.4931488
0.233163566,49.4968338
0.233214632,49.49682236
0.23324518,49.49830627
0.233324186,49.50116348
0.233345405,49.50514221
0.233437703,49.50503922
0.233482302,49.50522995
0.233506278,49.5034523
0.233572096,49.5043335
0.23360535600000001,49.50559616
0.233651683,49.50611877
0.233698726,49.50701523
0.233757646,49.50702667
0.233801515,49.50951004
0.23383619,49.51410675
0.233921469,49.51733398
0.233987973,49.51769638
0.233996675,49.51752853
0.234065161,49.51629257
0.234101654,49.51766586
0.234153644,49.52122879
0.234196783,49.52329254
0.234260441,49.52572632
0.234317929,49.52780533
0.23433362,49.52912903
0.234404639,49.53079605
0.23445882,49.53450775
0.234498442,49.5386734
0.234559358,49.53831482
0.234629065,49.53923035
0.234685258,49.54354095
0.234704286,49.54360962
0.234759898,49.54486084
0.234807432,49.54743195
0.234844506,49.54846191
0.234926165,49.54582977
0.234966487,49.545784
0.235034228,49.54349518
0.235044182,49.54053497
0.235099108,49.54011917
0.23514084600000001,49.54021072
0.235220284,49.53878021
0.235248387,49.54038239
0.23531027200000001,49.54603577
0.235349894,49.54457092
0.235410557,49.54735565
0.23546967,49.55357361
0.23550132000000001,49.55794144
0.235544161,49.56361771
0.235600979,49.56685638
0.235642777,49.56939697
0.235721768,49.57230377
0.235754178,49.5705986
0.235796959,49.56941223
0.235863001,49.57231903
0.235918761,49.56959152
0.235976518,49.56721497
0.236012936,49.56423187
0.236044095,49.56338882
0.236102403,49.56301117
0.236141727,49.56758118
0.236183972,49.56911087
0.236261443,49.57151413
0.236330242,49.57341003
0.236361892,49.57566833
0.236384616,49.57574463
0.236463816,49.58058548
0.236521468,49.58235931
0.236571357,49.57904053
0.23660203900000001,49.57959366
0.236656026,49.57756424
0.236723126,49.57960892
0.236757219,49.5841713
0.236816988,49.58391571
0.236857713,49.58755875
0.236899436,49.59206009
0.236938239,49.59871674
0.237025604,49.60323334
0.237069235,49.60406113
0.237118453,49.60093307
0.237148658,49.60019302
0.237213538,49.60069275
0.237262011,49.60028076
0.237295882,49.59990311
0.237365872,49.59776306
0.237402604,49.59685898
0.237460718,49.59954071
0.237525136,49.60217667
0.237545506,49.60337067
0.237642095,49.60436249
0.237670705,49.60760117
0.237719358,49.60620499
0.237732471,49.60491943
0.237821967,49.61477661
0.237867535,49.61421967
0.23793754,49.61421967
0.237928972,49.61809158
0.238008246,49.62428284
0.23806198,49.62429428
0.238127545,49.62623215
0.238158554,49.62334442
0.238216997,49.61856079
0.238239974,49.62427139
0.238310084,49.62769699
0.238346488,49.62650681
0.238401324,49.63002777
0.238478721,49.6319809
0.238492162,49.63234329
0.238569469,49.63450241
0.238620401,49.63565826
0.238646418,49.63461304
0.238691465,49.63368607
0.238758252,49.6341629
0.238811151,49.63785553
0.238862411,49.63580704
0.238897876,49.6388092
0.238976703,49.64084244
0.239013047,49.64068604
0.239032373,49.63641357
0.239110754,49.63734055
0.239138619,49.63944626
0.239191905,49.63956451
0.239254907,49.64343643
0.239297316,49.64645004
0.239359961,49.6464119
0.239430309,49.64643478
0.239463315,49.6498642
0.239493326,49.65063477
0.239545197,49.65579987
0.239627049,49.6556015
0.239627541,49.65608597
0.239728437,49.656353
0.239768699,49.66135788
0.239815713,49.6638031
0.239854739,49.66644287
0.239918218,49.66840363
0.23997554200000001,49.66846466
0.240015612,49.66572189
0.240060345,49.66640472
0.240097032,49.66584778
0.240175248,49.66676331
0.240222157,49.66476822
0.240257651,49.66310501
0.240299255,49.66474915
0.240342081,49.66995239
0.24041374100000001,49.67069244
0.240457833,49.6727829
0.240502433,49.67321777
0.240563051,49.67366028
0.240602896,49.67515564
0.240645603,49.67951584
0.240693331,49.68222427
0.24074837600000001,49.68410873
0.240828142,49.68201065
0.240829558,49.67954636
0.240907476,49.68556976
0.240965233,49.68804169
0.241010354,49.69042969
0.241065622,49.69526291
0.241130219,49.69363403
0.241138518,49.69321442
0.24121309900000001,49.69360733
0.241264284,49.69199753
0.241302416,49.69347763
0.241353512,49.69089127
0.241401554,49.69162369
0.241437734,49.69142914
0.241515577,49.69240952
0.241569952,49.69365692
0.241613404,49.69604111
0.241647781,49.69709396
0.241702393,49.70242691
0.241757498,49.7065773
0.241815046,49.7063179
0.241871,49.70775986
0.241918177,49.70622253
0.241957233,49.71031952
0.242023677,49.71256256
0.242043764,49.7122879
0.242093161,49.71554947
0.242153273,49.72063065
0.242221341,49.72153854
0.242261887,49.72014236
0.242330984,49.72137833
0.242362232,49.72172928
0.242412881,49.72491837
0.242469833,49.72225189
0.242522255,49.72224808
0.24256,49.72234344
0.242596731,49.71960449
0.242650465,49.72326279
0.242704198,49.72785187
0.24275595,49.72786331
0.24281866900000001,49.73178101
0.242840559,49.73260498
0.242918298,49.7332077
0.242935584,49.73504257
0.243010328,49.73981476
0.243060306,49.74335098
0.243115143,49.74363327
0.243156717,49.74504471
0.24319774,49.74197769
0.243241668,49.7396965
0.243296534,49.73927689
0.243362547,49.74075699
0.243416891,49.73789597
0.243457065,49.74137878
0.243512169,49.74137115
0.243562461,49.73843765
0.243598045,49.74433517
0.243642241,49.7472496
0.243699223,49.74599457
0.243734077,49.75033951
0.243817717,49.75185776
0.24388590500000001,49.75202942
0.243888736,49.74619675
0.243963138,49.74695206
0.243994952,49.74830246
0.24405269400000001,49.7541275
0.244110421,49.75658417
0.244166092,49.75702667
0.244185985,49.75668335
0.244237051,49.75815582
0.244318322,49.76622772
0.244336218,49.76604462
0.244388596,49.77510452
0.24445133,49.77880859
0.244523064,49.78131866
0.244564295,49.77745438
0.244611145,49.77747345
0.24465263,49.7743721
0.244696022,49.77084732
0.244760752,49.77040482
0.24477785900000001,49.77121353
0.244833753,49.77347565
0.244924412,49.77521133
0.244954944,49.77335739
0.245035574,49.77488708
0.245039836,49.77301788
0.245086089,49.77705765
0.245154247,49.78039169
0.24523572700000001,49.78237534
0.24525641,49.7869072
0.245333926,49.78968811
0.245361835,49.78773499
0.245428682,49.78728485
0.245481834,49.78599167
0.245517538,49.78440857
0.245546237,49.78224945
0.245611981,49.78096771
0.245656446,49.78139114
0.245710612,49.78231049
0.245749146,49.77981186
0.245802075,49.78417206
0.245847718,49.78357697
0.245908634,49.78912354
0.245956794,49.79253006
0.246016756,49.79228973
0.246039257,49.79568863
0.246105463,49.79711151
0.246133343,49.80348969
0.24619560000000001,49.80648422
0.246241436,49.80622101
0.246304736,49.81641769
0.246357963,49.81835175
0.246415809,49.82277298
0.246475429,49.82643509
0.24651365,49.82538605
0.246551365,49.82597351
0.246618957,49.82834244
0.246673078,49.82509995
0.246718139,49.82404709
0.24676095,49.81988525
0.246811882,49.81606293
0.246858136,49.81967163
0.24688156,49.81908417
0.246943311,49.82250595
0.247015164,49.82369614
0.24705349000000001,49.82938766
0.247115672,49.83113098
0.247157545,49.82836533
0.24718943300000001,49.82720566
0.24728255,49.82892609
0.247309253,49.82585526
0.247341127,49.82482529
0.247411609,49.82540512
0.247478143,49.82819748
0.247512654,49.82579422
0.247575239,49.82330704
0.247589678,49.82606888
0.247639985,49.83070755
0.247694553,49.83187103
0.247744814,49.83698273
0.247787104,49.84321976
0.247851626,49.84482574
0.247913719,49.85013199
0.247974039,49.84792709
0.248014838,49.84176636
0.248085872,49.84237289
0.248114244,49.83670425
0.248181552,49.83343506
0.24820374,49.83209991
0.248242543,49.83082199
0.248287023,49.83438873
0.248357222,49.83755112
0.248403818,49.84126282
0.248445228,49.84627533
0.24848564,49.84954834
0.248524458,49.85462189
0.248602406,49.85977173
0.248663232,49.86362076
0.248697058,49.86235809
0.248775066,49.86313248
0.248802901,49.86286926
0.248842642,49.86290359
0.248901934,49.86090469
0.248954997,49.8613205
0.249000371,49.86114502
0.249047384,49.8655777
0.249092699,49.87246323
0.249154524,49.87565231
0.24920103,49.8730545
0.249251784,49.87639236
0.24928622,49.8745842
0.249351293,49.87635803
0.249400423,49.87870026
0.249450014,49.87951279
0.249517903,49.88193893
0.249553636,49.88311768
0.249606282,49.88342667
0.249678448,49.88243484
0.24970767,49.88045502
0.249774054,49.8809433
0.249803946,49.88067245
0.249860943,49.8815155
0.249911771,49.88037109
0.249956147,49.88417435
0.25000466499999996,49.87410736
0.25003762599999996,49.86163712
0.25005303399999995,49.83974457
0.250082955,49.81536102
0.25011484399999995,49.78610992
0.25009699199999996,49.75468063
0.250144885,49.71776581
0.250144855,49.67430496
0.250148491,49.63306808
0.25012342699999995,49.59484482
0.250122652,49.56629562
0.25016029199999995,49.59241104
0.250231997,49.65765762
0.25034217599999997,49.77118301
0.250558511,50.0585022
0.25092883499999996,50.37062836
0.251325325,50.59994507
0.251813755,50.7209053
0.252267555,50.73646545
0.252597914,50.6819458
0.25291357999999997,50.61469269
0.253162817,50.54795456
0.25334034899999996,50.48839951
0.253534094,50.4462738
0.253725693,50.41648865
0.253868685,50.39969254
0.254055694,50.39828491
0.254249827,50.42282486
0.254472897,50.50689697
0.254808471,50.59657669
0.255129144,50.63820648
0.255429969,50.65525055
0.255746857,50.6415863
0.256008849,50.61392593
0.256256864,50.58258057
0.256467358,50.55862808
0.25668101099999996,50.5369606
0.256915138,50.52861786
0.257132665,50.54280853
0.25737015999999996,50.57707214
0.25764723199999995,50.60839462
0.25794123199999996,50.62901688
0.25820375999999995,50.63259506
0.258457617,50.63312149
0.25872091999999997,50.63059616
0.25895597099999995,50.62868118
0.259212807,50.62874603
0.259445891,50.62734604
0.25968919799999995,50.63007355
0.25996951799999996,50.63493347
0.260179505,50.63935089
0.26044441799999996,50.6484375
0.260716931,50.65924454
0.26094312999999997,50.66443634
0.26119710599999996,50.67097473
0.26146768099999995,50.67376328
0.261707798,50.67450333
0.26197679399999996,50.67936707
0.26219595999999995,50.68074799
0.26245589599999997,50.6817627
0.262710587,50.6860466
0.26292018699999997,50.69690323
0.26319725899999996,50.70674515
0.26346038299999996,50.71667862
0.26368452699999995,50.7177887
0.263977841,50.72071457
0.264207468,50.72074509
0.26443489,50.72263336
0.26469092099999997,50.727108
0.264952288,50.73163986
0.26519744199999995,50.73867416
0.26544581399999995,50.74674225
0.265705839,50.74821472
0.265955672,50.75523376
0.26617618,50.76319122
0.266469554,50.77424622
0.26669819699999997,50.77288437
0.26695193399999995,50.77280426
0.26720433,50.77546692
0.26745273199999997,50.77711487
0.26770089599999997,50.777668
0.267966316,50.78497314
0.26822380799999995,50.79190063
0.26844699699999997,50.79943085
0.268719659,50.8035202
0.26894442799999996,50.80765533
0.269208536,50.81705856
0.269463853,50.82267761
0.269718454,50.82546616
0.269969062,50.83089447
0.27023921999999995,50.82969284
0.270452366,50.83152008
0.270712093,50.83670044
0.27096535299999996,50.84111023
0.27120243099999997,50.84067154
0.271455303,50.8501358
0.27170382499999995,50.85814667
0.271974132,50.86299896
0.272220031,50.86938095
0.272464351,50.87176514
0.27268685499999995,50.876194
0.272961692,50.88156128
0.27320246499999995,50.88663101
0.273461715,50.89048004
0.27369456099999995,50.89451218
0.273943768,50.90184021
0.274196312,50.90903091
0.27443517799999995,50.91721344
0.274717346,50.92001343
0.27495805999999995,50.92113876
0.275198356,50.91862869
0.275447146,50.91883469
0.27570594899999995,50.92562866
0.27595223599999996,50.93795395
0.276201741,50.93933105
0.27644921899999997,50.94696045
0.276710258,50.94654083
0.276965127,50.94779587
0.27721767199999997,50.95379639
0.277479426,50.95423126
0.27769260199999996,50.9545784
0.277948365,50.96372604
0.27819590299999997,50.96938705
0.27845962399999996,50.97697449
0.27872191399999996,50.97938919
0.27896820099999997,50.98229599
0.27920244699999996,50.98295593
0.279438392,50.98749161
0.279677615,50.99318695
0.27995295899999995,51.00334167
0.280194387,51.00890732
0.28045462099999996,51.01572037
0.280691192,51.01937866
0.28095771399999997,51.02634048
0.28120590799999995,51.02655029
0.28146536699999997,51.02518082
0.28174667099999995,51.03007507
0.281952367,51.02799988
0.28221125999999996,51.02853394
0.282454059,51.03466415
0.282706038,51.038517
0.28294588699999995,51.04709625
0.28323458199999996,51.05588531
0.283459739,51.05573273
0.283703581,51.0618782
0.283950404,51.06655502
0.284187928,51.0682106
0.284454987,51.07497025
0.28468476299999995,51.08005524
0.284963117,51.08584976
0.28522335099999996,51.08586121
0.28550692,51.09009171
0.285722987,51.08953476
0.28595016999999995,51.08967972
0.28621102899999995,51.09667206
0.286473647,51.09934235
0.28670342299999996,51.10162354
0.286947117,51.11159897
0.287208036,51.11639023
0.287453637,51.11953354
0.287720219,51.12526703
0.28796021699999996,51.12763977
0.288219646,51.126297
0.288471237,51.12982178
0.288709328,51.13636017
0.28895624,51.14076614
0.28920651999999997,51.14601898
0.289459423,51.14917374
0.289718524,51.15189362
0.28995148899999995,51.152668
0.290225521,51.15323257
0.29048390799999996,51.14912796
0.29068811299999997,51.15287399
0.29094313099999997,51.16276169
0.29119585499999995,51.17837524
0.29146035099999995,51.18701553
0.291739092,51.18694305
0.291952477,51.18335724
0.29221864099999995,51.18235016
0.292459205,51.18068314
0.29270024699999997,51.18310547
0.29294653299999995,51.19630432
0.293231086,51.20447922
0.29343907599999997,51.20613861
0.293697552,51.21392441
0.29398726,51.22168732
0.29421846599999996,51.22038269
0.29446648099999995,51.21491241
0.294730738,51.21386337
0.29495768299999997,51.21233368
0.29520247899999996,51.21105957
0.295421467,51.21845245
0.29572694099999997,51.23138046
0.295956866,51.23942947
0.29620204899999997,51.24465561
0.29648669099999997,51.24692535
0.296727017,51.25030136
0.296949402,51.24702454
0.29722766599999995,51.25007248
0.29746206199999997,51.24873734
0.297713921,51.24552536
0.29794679599999996,51.2492218
0.29820262,51.25546646
0.29845263099999997,51.26160812
0.29870890099999997,51.26797485
0.298924372,51.27574921
0.29922921999999996,51.28409195
0.29944433299999995,51.28788376
0.299724147,51.29262924
0.299969212,51.28793335
0.300221906,51.28647232
0.300469921,51.29071045
0.30072878399999997,51.28885651
0.300948546,51.28887177
0.30121706499999995,51.29559326
0.301459954,51.30274582
0.301708714,51.30718231
0.301957057,51.31295013
0.302224622,51.31660843
0.30247436499999997,51.31912613
0.30272169499999996,51.31873703
0.30295006999999996,51.32131195
0.303215609,51.3279686
0.303464458,51.32929611
0.303742454,51.33085251
0.303958998,51.32626343
0.304205731,51.32404327
0.304451451,51.32494736
0.304695622,51.33205795
0.304930375,51.3483429
0.305201874,51.35829926
0.30543021899999995,51.36341476
0.30572845099999996,51.36072922
0.30597855199999996,51.3527565
0.306216047,51.34739304
0.30645705799999995,51.34776688
0.306702272,51.34992981
0.30696584299999996,51.35520935
0.30718572499999997,51.36210251
0.307458535,51.36965561
0.307693974,51.37620544
0.30795918499999997,51.38440704
0.308206067,51.38425446
0.30850778599999995,51.38612747
0.30871822,51.3818512
0.308961169,51.37674713
0.30922372699999995,51.37668991
0.30944882399999996,51.37983704
0.30968983499999997,51.3904686
0.309936807,51.39557266
0.31020103499999996,51.40154648
0.31047229499999995,51.4066925
0.31070505099999995,51.40481949
0.31095807299999995,51.40700531
0.311215148,51.40890121
0.31145070599999997,51.41285706
0.311707959,51.41648102
0.311975018,51.41315842
0.312220619,51.41664505
0.312458531,51.41945267
0.312723086,51.41893387
0.31297914699999996,51.42633057
0.31321541999999997,51.42772293
0.31345529899999997,51.42939758
0.31371738099999996,51.42875671
0.31398232299999995,51.43072891
0.31423680499999995,51.4306488
0.31446494199999997,51.42695618
0.314712302,51.43349457
0.31497894299999996,51.44059753
0.315194533,51.44843292
0.31546540599999995,51.44984436
0.31571383799999997,51.45039749
0.31597982399999996,51.45068359
0.316229836,51.45239258
0.31646497599999995,51.45035172
0.316680745,51.45245361
0.316954211,51.46083069
0.31721519,51.46921158
0.317498014,51.47169876
0.31774450899999995,51.46403503
0.31794791,51.46030045
0.31820769699999996,51.46380615
0.318469152,51.46930313
0.31870047799999995,51.4714241
0.318958119,51.47464752
0.319204465,51.47119522
0.31945972199999995,51.47644424
0.319685713,51.48171616
0.31995017899999995,51.48303986
0.32020203799999997,51.48965073
0.32047356699999996,51.49524689
0.32070048199999995,51.49585342
0.320983545,51.49716187
0.32123102299999995,51.49141693
0.32144691099999995,51.49597168
0.321706936,51.49682236
0.321979657,51.50024414
0.32220025399999996,51.50877762
0.322471515,51.50815964
0.322729603,51.50294876
0.322930352,51.49675369
0.323206291,51.49382019
0.32345534899999995,51.50043869
0.323683248,51.51034164
0.323965356,51.51887131
0.324211017,51.52329254
0.324462787,51.52721786
0.32473324299999995,51.52717972
0.32495473399999997,51.52563095
0.32520954399999996,51.53422546
0.325473741,51.5336113
0.325741158,51.53320694
0.32597656599999997,51.52435303
0.326200501,51.51866531
0.32646747,51.51499176
0.326735721,51.51298904
0.32694180399999995,51.51386642
0.327159718,51.53104782
0.32743589599999995,51.54967117
0.32772372699999996,51.55815125
0.32796506599999997,51.5595932
0.32823528399999996,51.55517197
0.32847876899999995,51.54437256
0.32870547499999997,51.53676224
0.32893897699999997,51.53484726
0.32920195199999996,51.53299713
0.329428897,51.53773117
0.32971592299999997,51.54991531
0.329933659,51.55518341
0.330192581,51.56274414
0.330467478,51.56639099
0.33071987399999997,51.56372452
0.33098377399999995,51.55801392
0.33121947999999996,51.55664063
0.33143939099999997,51.55635071
0.33171139699999996,51.56000519
0.331968979,51.56010437
0.332221047,51.56320572
0.33245761799999995,51.56822586
0.33269624499999995,51.57563782
0.332977728,51.58538818
0.333210633,51.58638
0.333471582,51.58269119
0.333712623,51.57488251
0.333985404,51.56936264
0.334203378,51.56440735
0.33444814399999995,51.56253433
0.334696428,51.57011032
0.33494554499999996,51.5779686
0.33519370899999995,51.5835762
0.33545921799999995,51.59543228
0.33570484899999997,51.5994072
0.33597140099999995,51.59681702
0.336206213,51.59609985
0.33647455299999995,51.59067154
0.336715416,51.58309555
0.33694551899999997,51.58162689
0.33722822399999997,51.58467102
0.33744992399999996,51.58447647
0.337716774,51.58821106
0.337942973,51.59184265
0.33820702199999997,51.59732437
0.33845810699999995,51.60277176
0.33871819099999995,51.60636902
0.338973657,51.60441971
0.33923004599999995,51.60124207
0.33945642499999995,51.59689331
0.33970685399999995,51.59474945
0.33995012999999996,51.5946846
0.340187684,51.59793091
0.34045855799999997,51.6041069
0.34069375799999996,51.60852051
0.34094549799999996,51.60988998
0.341208205,51.61703873
0.34145693499999996,51.62199783
0.34171836099999997,51.62174988
0.34195084899999995,51.61335373
0.34225265699999996,51.61328888
0.342473463,51.6086998
0.34269376199999996,51.60182953
0.34293829,51.60752869
0.34320964,51.61938477
0.34345831,51.62095261
0.343701587,51.6216507
0.34396021099999996,51.62091064
0.344179735,51.61476898
0.34444920799999995,51.62076187
0.34472648899999997,51.62454224
0.34496675499999996,51.62369156
0.345212058,51.62664032
0.345448092,51.62727356
0.34570358799999995,51.62756348
0.34596444699999995,51.62848282
0.346224532,51.63019943
0.346439526,51.62863159
0.34669975999999997,51.63373184
0.34697534199999996,51.63434219
0.347208843,51.63154602
0.347465113,51.63106918
0.34768278999999996,51.62944031
0.34796430199999995,51.63228226
0.34819374999999997,51.63460541
0.34845490799999995,51.63785172
0.34871159599999996,51.64025879
0.34895308399999997,51.6375885
0.349199251,51.63521576
0.34947116699999997,51.63354874
0.34970466899999997,51.62995529
0.34996019399999995,51.63080597
0.35022307999999996,51.63127136
0.35047499899999995,51.63563156
0.350709662,51.64038467
0.35095261099999997,51.64756393
0.3512031,51.65470505
0.35148488,51.65893173
0.35171498399999995,51.65492249
0.35197789999999995,51.64904022
0.352213428,51.64222717
0.35247249999999997,51.63501358
0.35270606,51.63209152
0.352947429,51.63856506
0.353222565,51.64587021
0.353456483,51.64655685
0.3537163,51.64899063
0.35395659599999996,51.64851379
0.35420172,51.6509819
0.354472951,51.65082169
0.354723737,51.65186691
0.35493143,51.65041351
0.35521136299999995,51.6583252
0.35548512699999996,51.66047287
0.35572283,51.65055847
0.35596056299999995,51.64522171
0.35621099199999995,51.64496231
0.35646022899999996,51.64210892
0.35669623399999995,51.64197922
0.356949345,51.64853287
0.357198105,51.65625381
0.35746364399999997,51.66231537
0.35772450299999997,51.66281128
0.35795696099999996,51.66284561
0.35822488399999997,51.66081238
0.35846676,51.65415955
0.35872002,51.65241623
0.35898874799999997,51.65008545
0.359209911,51.64736557
0.35944215999999996,51.64642334
0.359693304,51.65279388
0.35994254099999995,51.65816498
0.36022131199999996,51.66633987
0.360463426,51.66325378
0.36070768599999997,51.66262817
0.36096365799999997,51.66176987
0.361209676,51.65664291
0.36146395,51.65589142
0.36171032599999997,51.65727997
0.36195237999999996,51.65969849
0.36220483499999995,51.66103745
0.362483428,51.66180038
0.36272044499999995,51.65758896
0.362976835,51.65176392
0.363204763,51.65489197
0.36344139299999995,51.65620804
0.363704488,51.66413498
0.36393605199999995,51.66471863
0.364240215,51.66288376
0.364471302,51.66016006
0.36471582999999996,51.65777206
0.36493189699999995,51.65539551
0.365220652,51.65747833
0.36545477899999995,51.66119766
0.365700141,51.662117
0.365981356,51.66456985
0.366213576,51.66675949
0.36647589599999997,51.66829681
0.366708771,51.6613121
0.36698715499999995,51.65354538
0.36720590399999997,51.65002441
0.36744634899999995,51.64969254
0.367684886,51.65539169
0.36794255699999995,51.65904236
0.368229166,51.66412354
0.36846719699999997,51.66249466
0.368732438,51.66004944
0.36893783599999996,51.65519333
0.36920158599999997,51.65476227
0.369446681,51.65799713
0.36970762999999995,51.66247177
0.36995773099999996,51.66697311
0.370221779,51.66680908
0.37048245999999996,51.66060638
0.370714293,51.65671539
0.370975063,51.65477753
0.37121676,51.65498734
0.37145726399999995,51.65555954
0.37172253499999997,51.6558342
0.37194858599999997,51.65347672
0.37220229299999996,51.65567398
0.372474388,51.65816116
0.37270690599999995,51.6568222
0.37296323499999995,51.66201401
0.373217449,51.66345978
0.373471574,51.65875626
0.37372334399999996,51.65465164
0.373962239,51.6524086
0.374209867,51.65241241
0.37446962399999995,51.65248871
0.37471284,51.65361023
0.37497051099999995,51.65223312
0.375212387,51.65394974
0.375466094,51.65632248
0.37570296299999995,51.65359879
0.375956372,51.65470123
0.37622322199999997,51.65573502
0.376470492,51.65424347
0.376713023,51.65460587
0.376944945,51.65362549
0.377221212,51.65081787
0.377467886,51.64670944
0.377723948,51.64208603
0.37798725099999997,51.64195633
0.37819399,51.64372635
0.378439233,51.65388107
0.37874369399999996,51.65933609
0.37895877699999997,51.65565491
0.37921978599999995,51.65686417
0.37946806899999996,51.64969254
0.37973545599999997,51.64573288
0.37998201,51.63922882
0.38020555699999997,51.63472748
0.380418912,51.6364975
0.38071627999999996,51.63934326
0.380947695,51.64199066
0.381228433,51.64852905
0.38146658299999997,51.65017319
0.381714717,51.65021515
0.38198228199999995,51.64853287
0.382221029,51.64620972
0.38249172299999995,51.64209366
0.382715747,51.63798904
0.38295491099999995,51.63939285
0.383248017,51.6358223
0.38347713699999997,51.63012695
0.38370265099999995,51.62562561
0.383975313,51.62607193
0.384186999,51.63036728
0.384460912,51.64043808
0.384707019,51.64284897
0.384956971,51.64213562
0.385213838,51.64191055
0.385469065,51.63809586
0.38573338199999996,51.63337326
0.38595815099999997,51.63145065
0.38622196099999995,51.62454987
0.38646633999999996,51.62111282
0.38671656,51.62102509
0.38695849499999996,51.62335205
0.387211875,51.62773132
0.387426809,51.62984848
0.387708709,51.63068008
0.38799499,51.63241959
0.388217793,51.6267662
0.388455734,51.62121964
0.388731793,51.62059402
0.388956622,51.61788559
0.38922818099999995,51.617733
0.38945292,51.61571503
0.38972030599999996,51.6125412
0.389962897,51.61360931
0.390192822,51.61827087
0.390476987,51.6202507
0.390725151,51.61822891
0.39095969599999997,51.61578751
0.39122541299999997,51.61164856
0.39146046399999995,51.60771942
0.39173711899999997,51.60543823
0.391960875,51.60939026
0.39220078399999997,51.61461258
0.3924485,51.61787415
0.392737911,51.61687088
0.39296109999999995,51.61292267
0.393207476,51.61124802
0.393468247,51.61047363
0.393726037,51.60626221
0.39395983599999995,51.59637833
0.39420522799999996,51.59287262
0.39445515,51.59413528
0.394702838,51.5977478
0.394982324,51.60393143
0.39521511,51.60354996
0.39546819099999997,51.60370636
0.395723895,51.59994888
0.39598600599999995,51.5935936
0.396200672,51.59007645
0.39646987699999997,51.59531403
0.39671258699999995,51.59465408
0.396972255,51.59374619
0.397231505,51.59796906
0.397471741,51.59497833
0.397737042,51.58924866
0.39795224399999996,51.58143616
0.39821361099999997,51.57852173
0.39846505299999996,51.57815552
0.39872233599999996,51.58253479
