Elongation [mm],Load [kN]
0.33352426799999996,-8.251065254
0.333298783,-8.257972717
0.33304778799999996,-8.262418747
0.33278144499999995,-8.268074036
0.332529347,-8.274904251
0.332271944,-8.280580521
0.332032393,-8.28386879
0.33179990499999995,-8.292043686
0.331534605,-8.298660278
0.33127207599999997,-8.304084778
0.331029873,-8.30670166
0.33077923499999995,-8.313811302
0.330542664,-8.31985569
0.330284934,-8.328194618
0.33003289599999996,-8.331031799
0.32978589399999997,-8.336069107
0.329543959,-8.345586777
0.329283546,-8.351013184
0.32902745499999997,-8.355784416
0.328778099,-8.359793663
0.328543107,-8.366287231
0.32828299299999997,-8.372362137
0.328032713,-8.378527641
0.32777826099999996,-8.383962631
0.327515792,-8.388830185
0.32729188699999995,-8.392688751
0.32704229199999996,-8.397713661
0.32679377099999996,-8.405715942
0.32653910999999997,-8.410855293
0.32628024699999997,-8.418464661
0.3260325,-8.419234276
0.32577926999999995,-8.425631523
0.325552921,-8.429171562
0.325281094,-8.435090065
0.32503728099999996,-8.441840172
0.32477666,-8.442310333
0.32453311599999995,-8.447089195
0.32429213399999995,-8.453998566
0.32402903899999996,-8.459115028
0.323795299,-8.466680527
0.32352314499999996,-8.473287582
0.32328105999999995,-8.47440815
0.323042791,-8.483329773
0.322770815,-8.488286018
0.322531115,-8.491775513
0.32228756999999997,-8.495183945
0.322040002,-8.502949715
0.321779292,-8.507247925
0.321538489,-8.509570122
0.321282725,-8.51998806
0.321023564,-8.521759033
0.32078457899999996,-8.526790619
0.32050604699999996,-8.52928257
0.32027108499999996,-8.534517288
0.3200262,-8.541269302
0.319785814,-8.544709206
0.31952820299999996,-8.553198814
0.319270919,-8.556571007
0.31901861299999995,-8.561115265
0.31875864699999995,-8.566398621
0.318508904,-8.568964958
0.31827641599999995,-8.573067665
0.318030875,-8.578519821
0.31778527399999995,-8.583871841
0.317520003,-8.589810371
0.317259501,-8.596266747
0.317014735,-8.602247238
0.316767882,-8.604215622
0.31651760199999995,-8.608917236
0.31626976599999995,-8.615814209
0.31600768399999996,-8.620110512
0.31575853699999995,-8.622075081
0.31550286299999997,-8.623027802
0.31526784199999996,-8.632198334
0.315016101,-8.635770798
0.31477395799999996,-8.640019417
0.31451837299999996,-8.648548126
0.314252447,-8.647942543
0.31401009399999996,-8.652152061
0.31375442,-8.658805847
0.313517909,-8.662256241
0.313256125,-8.668170929
0.313018452,-8.670526505
0.312767427,-8.675810814
0.31253547499999995,-8.681419373
0.31225792599999996,-8.690069199
0.312002044,-8.691487312
0.31176076399999997,-8.696107864
0.31151793499999997,-8.70010376
0.31126157499999996,-8.706341743
0.311002921,-8.708023071
0.310741554,-8.712473869
0.31048468799999995,-8.714938164
0.31026069399999995,-8.717695236
0.310023318,-8.723399162
0.30978108499999996,-8.727069855
0.30951101599999997,-8.737326622
0.30924827899999996,-8.737744331
0.309004526,-8.743233681
0.308761637,-8.744207382
0.30850801899999997,-8.747337341
0.30825312,-8.753013611
0.30800683399999995,-8.757425308
0.30775607699999996,-8.763708115
0.30750239999999995,-8.764665604
0.307258259,-8.766903877
0.307016115,-8.774030685
0.306773792,-8.779477119
0.30650282999999995,-8.782046318
0.306261222,-8.788193703
0.306008081,-8.791227341
0.305769484,-8.794331551
0.30550647799999997,-8.800458908
0.30525587099999996,-8.805976868
0.304998915,-8.807309151
0.30474333,-8.811700821
0.30450637199999997,-8.812664032
0.304264288,-8.816204071
0.303996544,-8.823815346
0.303768467,-8.827898979
0.303506713,-8.83234024
0.303250651,-8.835680008
0.30301208399999996,-8.837024689
0.30274463799999995,-8.841050148
0.30249942399999996,-8.846876144
0.30224643199999995,-8.85036087
0.30202207999999997,-8.852474213
0.301751416,-8.857316971
0.30152727199999996,-8.861142159
0.301262151,-8.867721558
0.30101955999999996,-8.872913361
0.30073721299999995,-8.876348495
0.300508301,-8.878322601
0.30025966,-8.882609367
0.30000634099999995,-8.887137413
0.299745302,-8.888609886
0.29947666399999995,-8.893055916
0.29924971899999997,-8.895862579
0.299011629,-8.897657394
0.29876930599999996,-8.901796341
0.29851807199999997,-8.907290459
0.29826955099999997,-8.912003517
0.29800413099999995,-8.918001175
0.297744821,-8.92122364
0.297505121,-8.921845436
0.297271381,-8.925889969
0.29702411199999995,-8.931326866
0.296747934,-8.93708992
0.29649848799999995,-8.940130234
0.29624218799999996,-8.941754341
0.29600618399999995,-8.947102547
0.29574669499999995,-8.94770813
0.29549444799999997,-8.95157814
0.295264255,-8.956421852
0.29500023599999997,-8.958954811
0.294754397,-8.964688301
0.294518034,-8.967360497
0.29425970799999995,-8.971715927
0.293996404,-8.977009773
0.29375548199999996,-8.97919178
0.293498795,-8.980779648
0.293260168,-8.982258797
0.29301563999999997,-8.987805367
0.292760144,-8.995311737
0.29249150599999996,-8.99874115
0.29224921299999995,-9.001021385
0.292006622,-9.001233101
0.29174072599999995,-9.008431435
0.291502337,-9.008996964
0.291247408,-9.014410973
0.290986072,-9.016921997
0.29074967999999995,-9.021422386
0.290496628,-9.021077156
0.290263336,-9.026956558
0.29001415799999997,-9.029471397
0.28974182499999995,-9.036817551
0.289500426,-9.03663063
0.289243649,-9.041026115
0.28900415799999996,-9.04318428
0.288748513,-9.048147202
0.288500677,-9.048560143
0.288243602,-9.053145409
0.287982623,-9.056137085
0.28774685699999997,-9.058732033
0.287501554,-9.061775208
0.28725479099999995,-9.066555977
0.287002663,-9.073521614
0.286752026,-9.073924065
0.28651018,-9.076041222
0.286252301,-9.084396362
0.28599269299999996,-9.083493233
0.28574312799999996,-9.087316513
0.285479139,-9.091464996
0.285258334,-9.093031883
0.285005401,-9.097789764
0.284745227,-9.102931976
0.28450203999999996,-9.102049828
0.284247916,-9.106230736
0.28399996,-9.113015175
0.283752124,-9.113488197
0.28350166499999996,-9.117773056
0.28325141499999995,-9.121064186
0.28300903299999997,-9.122702599
0.282737594,-9.127631187
0.282490592,-9.128608704
0.28224299399999997,-9.131566048
0.281993966,-9.135041237
0.28176255099999997,-9.135648727
0.28151846999999997,-9.140471458
0.28126610399999996,-9.146399498
0.280998092,-9.148929596
0.28075526199999995,-9.15531826
0.280507128,-9.154158592
0.28025207999999996,-9.159416199
0.28000492899999996,-9.163381577
0.27973295299999995,-9.166077614
0.279504608,-9.165453911
0.27923951599999997,-9.171252251
0.279008667,-9.172151566
0.278755526,-9.178915977
0.27849734899999995,-9.182103157
0.278251957,-9.18693161
0.277978252,-9.187617302
0.27774606199999996,-9.189113617
0.277494829,-9.191131592
0.277260642,-9.19698143
0.276987414,-9.198048592
0.27674595599999996,-9.202672005
0.27649698699999997,-9.205532074
0.27626080399999997,-9.20580864
0.276015203,-9.211598396
0.275745402,-9.218144417
0.275502543,-9.220435143
0.275231342,-9.225235939
0.27497832,-9.222195625
0.274743419,-9.223324776
0.27450574499999997,-9.226066589
0.27425194799999997,-9.233204842
0.27399403899999997,-9.236041069
0.27373776899999996,-9.239398956
0.273492287,-9.241266251
0.27324749099999995,-9.243971825
0.27300335,-9.247438431
0.272752057,-9.248067856
0.272496949,-9.251227379
0.272249113,-9.256037712
0.27198560099999997,-9.257517815
0.27175463299999997,-9.258844376
0.271505605,-9.262784004
0.271271239,-9.266177177
0.270999889,-9.272019386
0.27073139999999996,-9.276646614
0.27049691499999995,-9.275968552
0.27024058599999995,-9.276835442
0.270000796,-9.283008575
0.269743692,-9.283486366
0.26948465,-9.287675858
0.26924083699999996,-9.289368629
0.268995355,-9.291646957
0.26876250999999995,-9.294888496
0.268506329,-9.296160698
0.26824782399999997,-9.303151131
0.26798481799999996,-9.303759575
0.26774750199999997,-9.308157921
0.26750243799999995,-9.310041428
0.267267983,-9.311031342
0.26701117599999996,-9.315689087
0.26674161399999996,-9.317470551
0.26649246699999996,-9.32263279
0.266268383,-9.32476902
0.26601106999999996,-9.329465866
0.265757661,-9.331748009
0.26549701,-9.33489418
0.26524246799999995,-9.336613655
0.264992605,-9.341341972
0.26474387499999996,-9.339971542
0.26450393699999997,-9.341890335
0.26425583199999997,-9.346184731
0.264010172,-9.350025177
0.263748239,-9.353745461
0.263495486,-9.353273392
0.263248275,-9.359207153
0.26299498499999996,-9.360496521
0.262739848,-9.3627491
0.262493412,-9.366291046
0.26224462299999995,-9.368577957
0.261976879,-9.369472504
0.26175258599999995,-9.372653008
0.261518608,-9.379429817
0.26125229499999997,-9.380872726
0.260989259,-9.385193825
0.260734062,-9.385702133
0.26048908699999995,-9.386211395
0.26026083099999997,-9.388641357
0.26000330899999996,-9.392047882
0.25976843699999996,-9.396694183
0.259506087,-9.400079727
0.259238105,-9.404223442
0.258978974,-9.402367592
0.25872994499999996,-9.404401779
0.25850103399999996,-9.404669762
0.258233349,-9.409628868
0.258004229,-9.4135952
0.257731508,-9.419163704
0.25748799299999997,-9.419215202
0.25723580599999996,-9.420875549
0.25699857899999995,-9.427237511
0.25676326,-9.426561356
0.256488513,-9.432155609
0.25623161699999997,-9.435083389
0.255986165,-9.436657906
0.25573224899999997,-9.435647011
0.255494307,-9.438522339
0.25524211999999996,-9.443815231
0.254986595,-9.446533203
0.254731636,-9.447635651
0.25449017799999996,-9.450104713
0.254252355,-9.450449944
0.254007261,-9.4563694
0.253739815,-9.461881638
0.25347776299999997,-9.466024399
0.25323395,-9.464344025
0.25298799099999997,-9.467120171
0.25273213899999997,-9.468846321
0.252480249,-9.469655037
0.252236019,-9.474794388
0.25196797699999995,-9.476307869
0.251733016,-9.477921486
0.25147746099999996,-9.479272842
0.25123352899999996,-9.482728004
0.251021575,-9.483158112
0.250751238,-9.487223625
0.250503133,-9.492825508
0.250237803,-9.496165276
0.249986868,-9.49706459
0.24974526,-9.500331879
0.249495875,-9.500404358
0.249245744,-9.503236771
0.248995747,-9.507590294
0.248754199,-9.509670258
0.248487185,-9.509654999
0.248238515,-9.515292168
0.248004492,-9.516058922
0.24774495800000002,-9.518787384
0.247491415,-9.521591187
0.247250091,-9.524183273
0.247004371,-9.528162956
0.24676130300000002,-9.53106308
0.246502619,-9.533595085
0.246251117,-9.537791252
0.246004592,-9.539754868
0.245735,-9.539405823
0.245487775,-9.537996292
0.24525634500000001,-9.543212891
0.244994919,-9.543262482
0.24474611400000001,-9.549469948
0.244498651,-9.549620628
0.244241248,-9.552707672
0.243998836,-9.55383873
0.243765618,-9.555639267
0.243503745,-9.559494972
0.243248667,-9.565835953
0.243006151,-9.566573143
0.242756944,-9.572100639
0.242497783,-9.570191383
0.242255728,-9.573160172
0.242000829,-9.576357841
0.24174818,-9.580619812
0.241500224,-9.582633972
0.24124616000000002,-9.583111763
0.240994762,-9.584909439
0.240760382,-9.584106445
0.24050084800000002,-9.592144966
0.240250658,-9.592835426
0.239988695,-9.592881203
0.239749189,-9.595799446
0.239510264,-9.598050117
0.239253636,-9.600859642
0.239002775,-9.605934143
0.238760586,-9.610046387
0.23849525600000002,-9.610135078
0.23823921,-9.611737251
0.238004635,-9.611824036
0.237757887,-9.613102913
0.237492661,-9.619497299
0.237233351,-9.62117672
0.237002666,-9.622724533
0.236751031,-9.625062943
0.236496221,-9.626094818
0.236249189,-9.631598473
0.235988911,-9.633541107
0.235752504,-9.635081291
0.235493611,-9.636096954
0.235227953,-9.640002251
0.23500527000000002,-9.641409874
0.234730269,-9.647463799
0.234495233,-9.647227287
0.234220649,-9.649629593
0.233981188,-9.650399208
0.233753826,-9.650587082
0.23350569200000001,-9.65411377
0.233255457,-9.656232834
0.233001138,-9.662182808
0.232738774,-9.664383888
0.232476781,-9.664767265
0.232247929,-9.664359093
0.231990989,-9.666993141
0.231753583,-9.671509743
0.231487881,-9.674887657
0.231248553,-9.67757988
0.230998795,-9.678287506
0.23075516100000001,-9.680893898
0.230489473,-9.683131218
0.230228882,-9.686548233
0.229985993,-9.685667992
0.229725565,-9.688057899
0.229493867,-9.690570831
0.229256492,-9.690807343
0.228997435,-9.695367813
0.228732716,-9.699403763
0.228484626,-9.699179649
0.228231992,-9.6995821
0.227995183,-9.704411507
0.227742727,-9.704699516
0.227524679,-9.706037521
0.227260421,-9.710726738
0.227000009,-9.716291428
0.22672029900000001,-9.716091156
0.226499315,-9.717102051
0.22625203,-9.720427513
0.226007353,-9.723705292
0.225756551,-9.727069855
0.22548164,-9.727473259
0.22525019500000001,-9.727659225
0.224989216,-9.729876518
0.224739577,-9.732689857
0.224486466,-9.735782623
0.224251698,-9.735523224
0.224003236,-9.741923332
0.22373877,-9.742594719
0.22349069600000002,-9.744976997
0.22323357600000002,-9.742834091
0.222996245,-9.747729301
0.222736176,-9.749522209
0.22249929200000002,-9.753486633
0.222239281,-9.7532444
0.222008716,-9.759884834
0.221740495,-9.757558823
0.221497174,-9.762499809
0.221232559,-9.762477875
0.220992114,-9.763093948
0.220745395,-9.767679214
0.220487516,-9.768456459
0.220242526,-9.770359039
0.220001619,-9.775034904
0.219750594,-9.778659821
0.219498824,-9.782594681
0.21924233,-9.780900002
0.218995299,-9.784357071
0.218748625,-9.784937859
0.218492519,-9.784610748
0.218239154,-9.790458679
0.217992987,-9.791787148
0.21773947300000002,-9.794962883
0.217494543,-9.797710419
0.217250775,-9.796302795
0.21699010900000001,-9.80120182
0.21674491,-9.804280281
0.216475572,-9.807330132
0.216250043,-9.80525589
0.216000404,-9.809211731
0.21575744,-9.812202454
0.215499874,-9.815063477
0.215236734,-9.818164825
0.214988421,-9.818800926
0.214748527,-9.820889473
0.214491184,-9.819903374
0.214249741,-9.821966171
0.213999163,-9.825185776
0.213751878,-9.827023506
0.213497351,-9.831349373
0.213229667,-9.830643654
0.212983589,-9.834630013
0.212745588,-9.831716537
0.212492387,-9.838321686
0.212249156,-9.840069771
0.211997311,-9.842885971
0.211738523,-9.844416618
0.21148614200000002,-9.842946053
0.211248498,-9.847652435
0.21100006600000001,-9.847743034
0.210749532,-9.853369713
0.210502397,-9.85128212
0.210240419,-9.856160164
0.209996085,-9.856630325
0.209749888,-9.85901165
0.20949779000000002,-9.860111237
0.209265436,-9.865346909
0.208985116,-9.869446754
0.20875174900000001,-9.871637344
0.208495329,-9.872911453
0.208241697,-9.875548363
0.207983147,-9.876988411
0.207745965,-9.87863636
0.207485403,-9.884187698
0.207240741,-9.88155365
0.206990759,-9.884851456
0.206739108,-9.884319305
0.206514146,-9.887705803
0.20625412,-9.890482903
0.205976884,-9.89375782
0.205753978,-9.89285183
0.20550374300000002,-9.89332962
0.205275159,-9.89773941
0.205011214,-9.900568962
0.204734321,-9.905083656
0.20449393600000002,-9.904850006
0.204227026,-9.908847809
0.203984256,-9.906078339
0.203749861,-9.905949593
0.203498881,-9.912924767
0.203240256,-9.91881752
0.202994745,-9.914299965
0.202735211,-9.91864109
0.202487464,-9.920259476
0.202234294,-9.925797462
0.201973449,-9.924534798
0.201740544,-9.925930977
0.201469864,-9.925954819
0.201242115,-9.924343109
0.201010744,-9.929100037
0.20073847,-9.935658455
0.20048316900000002,-9.937123299
0.200222652,-9.938371658
0.199984233,-9.940918922
0.199728768,-9.940496445
0.19949882800000002,-9.942160606
0.19922916200000002,-9.943278313
0.198985394,-9.949629784
0.19873164200000001,-9.950333595
0.198491271,-9.952036858
0.198241319,-9.954705238
0.197978328,-9.955716133
0.19773506700000001,-9.955788612
0.197482701,-9.957640648
0.197232048,-9.961094856
0.19698837,-9.962052345
0.196722712,-9.964864731
0.196497183,-9.964864731
0.19622327,-9.967240334
0.195998798,-9.969006538
0.19573478,-9.97524929
0.19547725800000001,-9.974874496
0.195231806,-9.9765625
0.194974642,-9.977735519
0.194737162,-9.978892326
0.194483485,-9.98155117
0.194237839,-9.984591484
0.193978067,-9.986803055
0.193736445,-9.9904356
0.193486597,-9.990937233
0.19323247200000002,-9.991707802
0.192983355,-9.997131348
0.192726742,-9.996152878
0.192466314,-9.997447014
0.192223321,-10.00174427
0.191964875,-10.00063515
0.191735502,-10.00299835
0.191475417,-10.00390625
0.191231664,-10.00589848
0.190986853,-10.00854301
0.190731774,-10.01063251
0.19048615900000002,-10.01308537
0.190223749,-10.01375961
0.18998311,-10.0160675
0.18972408300000002,-10.02133751
0.189486544,-10.01905346
0.189224656,-10.02375793
0.1889753,-10.02683163
0.188729342,-10.02729225
0.188483234,-10.02741623
0.188240226,-10.02849007
0.187991063,-10.03398228
0.187732931,-10.03782082
0.187486078,-10.03522205
0.18722186600000001,-10.03971481
0.18698668100000002,-10.03802776
0.186730083,-10.03949261
0.186483275,-10.0448103
0.186255779,-10.04663086
0.18599058300000001,-10.05130005
0.185739498,-10.05171776
0.18547544900000001,-10.05153179
0.185234691,-10.05576801
0.184980045,-10.05533314
0.184734608,-10.05482674
0.184493314,-10.06003475
0.184229385,-10.05939293
0.183981757,-10.06141186
0.183732833,-10.06066418
0.183494415,-10.06555271
0.183229248,-10.06825638
0.18298104,-10.06936836
0.182731937,-10.06960201
0.182482343,-10.07223225
0.182236801,-10.07651424
0.182010497,-10.07744408
0.181733187,-10.07932281
0.181487735,-10.08335304
0.181228618,-10.08481979
0.180983494,-10.08557034
0.18073086,-10.08639812
0.180476736,-10.08877945
0.180249448,-10.08988953
0.179985117,-10.09355831
0.179728429,-10.09492111
0.179476868,-10.09855366
0.17922253500000002,-10.09454536
0.178990956,-10.09890175
0.178743716,-10.10160446
0.178486894,-10.10261631
0.178236585,-10.10456371
0.177996199,-10.10612965
0.177727293,-10.10975075
0.17747838400000002,-10.11201668
0.177240114,-10.11184978
0.176991354,-10.11380482
0.176720853,-10.11923218
0.176468666,-10.11948872
0.17622965100000001,-10.11982822
0.17597342600000002,-10.12019539
0.175738643,-10.12218761
0.175489228,-10.12404251
0.175244506,-10.1278429
0.17498378,-10.12885857
0.174735899,-10.13091278
0.174481999,-10.13458729
0.17424219400000002,-10.13430214
0.173989411,-10.13556385
0.173733796,-10.1400423
0.173478137,-10.13980198
0.173229258,-10.14099789
0.172973778,-10.14352512
0.172755982,-10.14276886
0.17247874600000002,-10.14610004
0.172232191,-10.14897919
0.17198945200000001,-10.15027237
0.171726833,-10.15394783
0.171465795,-10.15285969
0.171227645,-10.15792084
0.170985948,-10.15286255
0.170743849,-10.15676308
0.170496608,-10.1617403
0.170238699,-10.1636982
0.169980626,-10.16545868
0.16973153800000002,-10.16574001
0.169483702,-10.17048931
0.169238772,-10.16978264
0.168997939,-10.16786098
0.168734233,-10.17476845
0.168465372,-10.17623997
0.168243508,-10.17872143
0.167973291,-10.17683315
0.167736869,-10.17966652
0.167487274,-10.18261909
0.167248081,-10.18496227
0.16699824800000002,-10.18712521
0.16672625700000002,-10.19001484
0.166477929,-10.19206524
0.166235219,-10.19249916
0.165977146,-10.19262028
0.16575032,-10.192029
0.165490414,-10.19497967
0.165233697,-10.19894791
0.164986085,-10.19824791
0.16472226,-10.19999218
0.164477642,-10.20456314
0.16425124900000002,-10.20508194
0.164001684,-10.20833969
0.16373896200000002,-10.21218967
0.163473334,-10.21180725
0.16323642,-10.21165276
0.162993248,-10.21403885
0.162726487,-10.21684265
0.162486117,-10.21835709
0.162229951,-10.21982861
0.161969851,-10.22400856
0.161735188,-10.22348404
0.161482345,-10.2247982
0.161239948,-10.22729015
0.160985138,-10.22887993
0.160718481,-10.2306118
0.160471867,-10.23340034
0.160225968,-10.23635674
0.159963022,-10.23720264
0.159743945,-10.23433781
0.159464608,-10.23577785
0.159220378,-10.23831177
0.15898842700000002,-10.2398119
0.158737596,-10.24528027
0.15849923700000002,-10.24647999
0.158227886,-10.24937439
0.157969038,-10.24972439
0.157733242,-10.24819279
0.157481457,-10.25028896
0.157219868,-10.25452995
0.156973477,-10.25615501
0.156715359,-10.25764465
0.15648077,-10.25652981
0.156238507,-10.25920105
0.155994143,-10.26236916
0.155725043,-10.26325417
0.155481498,-10.26767921
0.155234705,-10.26881886
0.15497207200000002,-10.26966095
0.154722195,-10.26838112
0.15448541500000001,-10.27035236
0.1542277,-10.27525711
0.153979953,-10.2781601
0.15372755700000001,-10.27749157
0.153472613,-10.2773056
0.153233151,-10.27797413
0.15299588,-10.28114033
0.152747746,-10.28464413
0.152486663,-10.28692055
0.152235757,-10.29130363
0.151981677,-10.29174995
0.151733662,-10.29362106
0.151481565,-10.29351044
0.15123945,-10.29400158
0.150980289,-10.29561329
0.150719713,-10.29772758
0.150483187,-10.29921436
0.150227006,-10.30074596
0.149993058,-10.30460072
0.14974273300000002,-10.3038969
0.149486895,-10.30718994
0.14923640700000002,-10.30746841
0.148977544,-10.31157017
0.148717801,-10.30996609
0.148479636,-10.31379414
0.14823208300000001,-10.31227112
0.148003917,-10.31333637
0.14772066,-10.31867027
0.14748324000000002,-10.31924629
0.14722697,-10.3223505
0.146986689,-10.32458401
0.146724652,-10.32385445
0.146471407,-10.32479095
0.146239947,-10.32413387
0.14598318500000002,-10.33177185
0.145728629,-10.33203411
0.145472358,-10.33642101
0.145227502,-10.33499622
0.145003523,-10.33278465
0.14472332200000002,-10.34005928
0.144483547,-10.34019756
0.144226398,-10.34243965
0.14396978500000002,-10.34543514
0.143712144,-10.34703255
0.1434752,-10.3476181
0.143233042,-10.34543896
0.142974715,-10.35060978
0.142717804,-10.35190868
0.14246941700000001,-10.35323429
0.142220389,-10.35585594
0.14196765,-10.35935116
0.14172242200000001,-10.35641766
0.14147901100000002,-10.35856915
0.141231294,-10.3618288
0.140982907,-10.36407757
0.140716548,-10.36623764
0.140476252,-10.36462212
0.140207331,-10.36692333
0.13997563300000002,-10.36717224
0.139712672,-10.37186241
0.139477025,-10.36957264
0.139233779,-10.37112427
0.138980846,-10.37878323
0.138728927,-10.37645149
0.138474952,-10.37843227
0.138234373,-10.38033295
0.137983258,-10.38481808
0.137736584,-10.38718414
0.137480448,-10.38849735
0.137219112,-10.39044285
0.136968608,-10.39001083
0.136726181,-10.3917408
0.136469464,-10.39331532
0.13622109200000002,-10.39460087
0.135964598,-10.39624214
0.135741468,-10.39658928
0.135452728,-10.40026283
0.135230969,-10.39798546
0.134961139,-10.40080261
0.13473026,-10.40476894
0.134481247,-10.40537167
0.134230833,-10.40908527
0.13397729,-10.41072655
0.133727919,-10.41032982
0.133487876,-10.41326714
0.133230503,-10.41395092
0.13299426,-10.41696072
0.13273115,-10.41660023
0.132477935,-10.42089939
0.132222156,-10.42344666
0.131949495,-10.42386818
0.131720405,-10.423666
0.131477694,-10.42311478
0.131226967,-10.42429161
0.13099208,-10.42676735
0.130755763,-10.43011093
0.13049286200000002,-10.43355751
0.130228217,-10.43488598
0.129987683,-10.43693161
0.12973402,-10.43887711
0.129483815,-10.4370451
0.129236128,-10.4391861
0.128973271,-10.44151688
0.128700014,-10.44397831
0.128485333,-10.44489384
0.128246854,-10.44390297
0.12799153800000002,-10.44670963
0.127736087,-10.44937801
0.127478536,-10.45316219
0.127220403,-10.45375919
0.126983087,-10.45449352
0.126744355,-10.45559311
0.126486714,-10.45700932
0.126242007,-10.45923233
0.125983294,-10.46143246
0.125728692,-10.46470642
0.125468667,-10.46508026
0.125236462,-10.46302128
0.124991897,-10.46271324
0.124750364,-10.46930599
0.124495882,-10.46854973
0.124240916,-10.47333908
0.123969022,-10.4728756
0.123719904,-10.47558689
0.123470824,-10.47567654
0.12322198200000001,-10.47515011
0.12298968,-10.47527218
0.122743356,-10.47874641
0.122496295,-10.48233128
0.12222453500000001,-10.48466301
0.12197693800000001,-10.48497486
0.121718991,-10.48783779
0.121483225,-10.4853344
0.121241968,-10.48802567
0.120994511,-10.49215317
0.12072909200000001,-10.49677563
0.120488103,-10.49533749
0.120232168,-10.497612
0.11999264700000001,-10.49889469
0.11973779200000001,-10.49960899
0.119487915,-10.50044441
0.119231972,-10.50310707
0.118989098,-10.50463295
0.118746135,-10.5071373
0.11849815,-10.50854588
0.118241634,-10.50904369
0.11798979700000001,-10.51329327
0.117745537,-10.51292324
0.11747674200000001,-10.51624012
0.11721554000000001,-10.51595879
0.116978656,-10.5153141
0.11672750400000001,-10.51504612
0.116490546,-10.51503277
0.116251554,-10.51957798
0.116013515,-10.52304745
0.115732159,-10.52552223
0.11547951000000001,-10.52909184
0.11522850700000001,-10.52814865
0.114995155,-10.52948475
0.114747624,-10.53052616
0.114490102,-10.53450966
0.114226963,-10.53443336
0.11398040100000001,-10.53722382
0.113737303,-10.53334808
0.11349719300000001,-10.53837776
0.113244313,-10.53825569
0.11300731800000001,-10.54153538
0.112728651,-10.54535294
0.112489964,-10.54396534
0.112222466,-10.54787064
0.11196779800000001,-10.54833412
0.111731838,-10.54772758
0.111499112,-10.55069828
0.111245315,-10.55087376
0.110969621,-10.55598259
0.110735703,-10.55507851
0.110484395,-10.55705357
0.110242452,-10.55901241
0.109991747,-10.56079292
0.109742093,-10.56102562
0.109499964,-10.56793594
0.10924622,-10.56592178
0.10898553200000001,-10.56615925
0.108738597,-10.56595802
0.108480308,-10.5695734
0.108235444,-10.56885147
0.10798516400000001,-10.57329464
0.107737522,-10.57090092
0.107479739,-10.57778263
0.10722852100000001,-10.57453156
0.106985878,-10.57798672
0.106734309,-10.5753088
0.10649773800000001,-10.58060551
0.10624167600000001,-10.58272362
0.105968195,-10.58627796
0.10572690800000001,-10.58441162
0.105494726,-10.58554935
0.105240899,-10.59224892
0.104982275,-10.59168053
0.10473484100000001,-10.59062862
0.104493822,-10.59359932
0.104224186,-10.59659481
0.103980075,-10.59613419
0.10373881,-10.59478951
0.103487308,-10.59802341
0.10323454,-10.60057449
0.102984797,-10.6045332
0.102741103,-10.60411358
0.102476198,-10.60615349
0.10222065000000001,-10.60466862
0.101985331,-10.60620499
0.101731661,-10.60712337
0.10149021,-10.61228371
0.101232577,-10.61250591
0.100977968,-10.61592484
0.100728686,-10.61513805
0.100480753,-10.61684704
0.100250925,-10.61694241
0.099977169,-10.62053776
0.09972665800000001,-10.62300968
0.099494282,-10.62309933
0.099233958,-10.62671852
0.098976071,-10.62661839
0.09873216900000001,-10.62747097
0.098485257,-10.62699413
0.098230857,-10.63023949
0.097976911,-10.6330719
0.09773099,-10.63465977
0.097477752,-10.63629627
0.097245398,-10.63396549
0.09698591000000001,-10.63786411
0.096732806,-10.63848495
0.096484836,-10.64398575
0.096228312,-10.6431036
0.095983732,-10.64369297
0.09572516,-10.64388943
0.095491718,-10.64617062
0.095243271,-10.64723492
0.094988476,-10.65026188
0.09472981400000001,-10.65393353
0.09447873700000001,-10.65366268
0.09422746600000001,-10.65585232
0.093987744,-10.65363026
0.093752559,-10.65740585
0.093492697,-10.65949726
0.09324173200000001,-10.66125965
0.092972177,-10.66598701
0.092724878,-10.66486835
0.092481564,-10.6657238
0.09223276700000001,-10.66702271
0.091981928,-10.66748524
0.09173102200000001,-10.66897964
0.091484803,-10.67141914
0.09123977600000001,-10.67193985
0.090996172,-10.67417908
0.090737547,-10.67367458
0.090492684,-10.67747211
0.090245034,-10.67818356
0.09001289600000001,-10.67899609
0.089746799,-10.68226624
0.089472938,-10.68402863
0.089249532,-10.68380833
0.089007865,-10.68408871
0.088751878,-10.68636608
0.088493954,-10.69091225
0.088232975,-10.69247437
0.08798539200000001,-10.69364071
0.087726127,-10.6925087
0.08747822400000001,-10.69478512
0.087254527,-10.69367409
0.086995501,-10.69805813
0.086749959,-10.70181561
0.08648908500000001,-10.70395565
0.08622552800000001,-10.70149326
0.085971932,-10.70346642
0.08575007600000001,-10.70288849
0.085501227,-10.7042532
0.085243049,-10.70849991
0.085010182,-10.70775414
0.084738146,-10.71184826
0.084486666,-10.71205521
0.084245134,-10.71289635
0.084005895,-10.71162605
0.083754863,-10.71718025
0.08348169500000001,-10.72128582
0.083223897,-10.7211895
0.08299065700000001,-10.71700096
0.082738611,-10.72179127
0.08248955300000001,-10.72223663
0.082230675,-10.72426796
0.08199930500000001,-10.72600365
0.081754457,-10.72592258
0.081493508,-10.7266283
0.081240404,-10.73038006
0.080987315,-10.73025322
0.08075257000000001,-10.73317719
0.080481816,-10.73394012
