Elongation [mm],Load [kN]
0.257776733,-33.99863052
0.257673826,-34.00535583
0.257583137,-34.00641251
0.257479962,-34.01488113
0.257395174,-34.01824188
0.257281746,-34.02433777
0.257191862,-34.02888489
0.257082339,-34.03578568
0.25698414,-34.03907394
0.256900515,-34.04796219
0.256801065,-34.05786133
0.256693985,-34.06699753
0.256571736,-34.0738945
0.256482001,-34.08137894
0.256379213,-34.08245087
0.256279852,-34.08664703
0.256198789,-34.08849716
0.256074335,-34.09190369
0.255979593,-34.09360504
0.255894567,-34.10121536
0.255800839,-34.10287094
0.255689617,-34.11223602
0.255607243,-34.12496948
0.255479212,-34.13700485
0.255390521,-34.14077759
0.255309369,-34.15070724
0.255163278,-34.16124725
0.255087342,-34.16462326
0.254955496,-34.16636658
0.25487196,-34.17103577
0.254785325,-34.17073059
0.254676904,-34.17560959
0.25459175900000003,-34.17219543
0.254478003,-34.18081665
0.254388716,-34.1853981
0.254289563,-34.1930542
0.254173513,-34.19368744
0.254072334,-34.19962692
0.254001434,-34.20333862
0.253896649,-34.21553802
0.253806378,-34.22825241
0.253681447,-34.23826218
0.253574278,-34.24377441
0.253480698,-34.2496109
0.25335839,-34.25292969
0.253274049,-34.25246048
0.253192391,-34.25492477
0.253068264,-34.26027298
0.252986934,-34.26555252
0.252903249,-34.27295685
0.252784993,-34.28627396
0.252683069,-34.2949028
0.252596404,-34.2984314
0.252455558,-34.30731583
0.25236931,-34.30638885
0.252273317,-34.30706406
0.252196338,-34.31172943
0.252095248,-34.31683731
0.25197744,-34.32215118
0.251883264,-34.32968521
0.251771774,-34.32917786
0.251685526,-34.33456802
0.251597609,-34.3388443
0.251501258,-34.35340118
0.251395937,-34.36125565
0.251281883,-34.36856461
0.251191522,-34.37253571
0.25107276,-34.37968826
0.250986512,-34.37957001
0.250885423,-34.3888855
0.250789936,-34.39103699
0.250700231,-34.39808655
0.250560041,-34.40164948
0.250491824,-34.40096283
0.250398274,-34.40849304
0.250284668,-34.41801453
0.250153746,-34.4202652
0.250075306,-34.42406845
0.250007446,-34.42843246
0.249897193,-34.4389801
0.24977412400000001,-34.44969177
0.24968655,-34.45679474
0.249588903,-34.45568085
0.249488394,-34.46121597
0.249368738,-34.46895218
0.249296959,-34.46868134
0.249181207,-34.47696686
0.249083112,-34.48868942
0.248981278,-34.49095535
0.248879205,-34.49721909
0.248778101,-34.50093079
0.248677801,-34.50358582
0.24859393700000001,-34.50296402
0.248480033,-34.51422501
0.248392831,-34.51851273
0.248277749,-34.52207565
0.248190876,-34.52632523
0.248084481,-34.53791809
0.247984092,-34.54271698
0.247893687,-34.55064392
0.247782569,-34.55659866
0.247678961,-34.55601883
0.247570719,-34.55686951
0.247481968,-34.56348038
0.24741451,-34.56736755
0.24730606,-34.57510376
0.247178699,-34.58469391
0.247100394,-34.59617615
0.246979843,-34.59923935
0.246897202,-34.60754776
0.246771361,-34.61186981
0.24666949700000002,-34.61312866
0.24657474000000001,-34.61439514
0.246487896,-34.61941528
0.246396597,-34.61893845
0.246285941,-34.62592697
0.246178682,-34.62798309
0.24608243600000002,-34.63565063
0.246004533,-34.63982773
0.245878767,-34.64826202
0.245764639,-34.65139008
0.245671402,-34.65678024
0.245590236,-34.65512848
0.245511334,-34.66292572
0.245395746,-34.67011261
0.245306681,-34.68340683
0.245185177,-34.69296646
0.245080437,-34.70195007
0.244966369,-34.70248413
0.244894053,-34.70568466
0.244792398,-34.71097946
0.244689684,-34.71821976
0.24457621200000002,-34.71868515
0.244482409,-34.72702026
0.244383391,-34.73386002
0.244291525,-34.73799515
0.244162809,-34.74100494
0.244067411,-34.74481583
0.243995618,-34.74277115
0.243888866,-34.75228119
0.24377587,-34.75983047
0.243681501,-34.76764297
0.243579085,-34.76949692
0.243486847,-34.7799263
0.243387412,-34.78264236
0.243288543,-34.7891655
0.243176218,-34.79714584
0.24306371400000001,-34.80469131
0.242968644,-34.80870056
0.242864619,-34.81350327
0.242792259,-34.81166458
0.242680128,-34.81126785
0.242579069,-34.81930923
0.242479633,-34.82543945
0.242386471,-34.83075714
0.242277767,-34.83691788
0.24219379900000002,-34.83940887
0.242078121,-34.84527588
0.241997581,-34.84667206
0.241891097,-34.85646057
0.241789113,-34.86079788
0.241690184,-34.87176132
0.24155512,-34.87529755
0.241495903,-34.88388824
0.241373013,-34.89163589
0.241260658,-34.89553833
0.241156738,-34.89564514
0.241063859,-34.90040207
0.24099503,-34.90061951
0.240880664,-34.90578461
0.240806531,-34.91233063
0.240686606,-34.91772461
0.24059705,-34.92147446
0.240502726,-34.93292999
0.240373846,-34.93549728
0.240311902,-34.93943405
0.240188386,-34.94730759
0.240079876,-34.95069885
0.239981275,-34.95123291
0.239887084,-34.95799255
0.239767681,-34.96453094
0.239674817,-34.96953583
0.23957039,-34.97431946
0.239466648,-34.98377228
0.239384543,-34.9828949
0.239284317,-34.98675919
0.23918223,-34.99171448
0.239070814,-35.00005341
0.238992746,-35.00060654
0.238884415,-35.01112747
0.238785069,-35.01519012
0.238675054,-35.02618408
0.238567244,-35.02879715
0.238483648,-35.02991486
0.238373916,-35.03423691
0.238272499,-35.03779221
0.238180723,-35.03854752
0.238095726,-35.04523468
0.238006483,-35.0528183
0.237888809,-35.06102753
0.23777605200000002,-35.06456757
0.237664904,-35.06920624
0.237577807,-35.07086182
0.237495582,-35.07438278
0.237384494,-35.08456039
0.237269457,-35.08730698
0.237184416,-35.09166718
0.23708136,-35.10163879
0.236991267,-35.10417938
0.236883234,-35.10829544
0.236789401,-35.11329651
0.236691664,-35.12011719
0.236572589,-35.12239075
0.236497458,-35.12836075
0.236396905,-35.13057327
0.236294548,-35.13613892
0.236171882,-35.14349365
0.236092504,-35.14971161
0.235971313,-35.15143585
0.235888537,-35.16298294
0.235773231,-35.16711426
0.235663693,-35.16928482
0.235564302,-35.17354584
0.235506843,-35.17832184
0.235369186,-35.18019867
0.235274296,-35.18332291
0.235180478,-35.18772888
0.235072027,-35.19131851
0.234998118,-35.19591141
0.234894599,-35.21242905
0.234743293,-35.21158981
0.234699737,-35.21218872
0.23459145,-35.21665192
0.234496649,-35.22030258
0.234345819,-35.22361755
0.234275113,-35.22982788
0.23417687,-35.23373413
0.234086331,-35.23929214
0.234002199,-35.24815369
0.233876701,-35.25986481
0.233767803,-35.26877594
0.233673375,-35.27864838
0.233571585,-35.28180313
0.23349164,-35.2807045
0.233386959,-35.28305817
0.233277808,-35.28327942
0.233166139,-35.28606415
0.233089026,-35.29185867
0.232991185,-35.29036331
0.232898499,-35.29912949
0.232786785,-35.30337906
0.232680078,-35.30916214
0.232600625,-35.30913544
0.232495751,-35.32168198
0.232368063,-35.32779312
0.232257317,-35.33256531
0.232190664,-35.33457565
0.23207893500000001,-35.33778381
0.231968026,-35.34119415
0.231874596,-35.34495926
0.23176844,-35.3482399
0.231701176,-35.35750198
0.231580641,-35.36164093
0.231498118,-35.36771011
0.231387626,-35.37143707
0.231297534,-35.37683105
0.231195282,-35.38151932
0.231092195,-35.38516235
0.230994489,-35.39141464
0.23087516,-35.40272141
0.230787556,-35.40373993
0.23066061300000001,-35.41062927
0.23057219,-35.41008377
0.230502706,-35.41102219
0.230388324,-35.41095734
0.230287175,-35.41830063
0.230199616,-35.42510986
0.230095919,-35.43310928
0.229991894,-35.4353447
0.229916047,-35.44069672
0.229778852,-35.45124817
0.229666661,-35.45770645
0.229558449,-35.4597702
0.229470919,-35.46232986
0.229377534,-35.46467972
0.229261171,-35.46894073
0.229186635,-35.47143936
0.229075368,-35.47572708
0.229017626,-35.47618484
0.228905122,-35.48617172
0.228774603,-35.49174881
0.228688459,-35.49937057
0.228595759,-35.50030518
0.228488218,-35.51317215
0.228373464,-35.5190773
0.22828355,-35.52359009
0.228178914,-35.53074265
0.22806793,-35.53585434
0.227961298,-35.53456879
0.227881472,-35.53781891
0.227786567,-35.54155731
0.227676864,-35.54506683
0.227566149,-35.54940414
0.227490138,-35.55444717
0.22735112500000002,-35.55620575
0.227282952,-35.56185532
0.227188151,-35.56970596
0.227116461,-35.57358551
0.226983916,-35.57652664
0.226886283,-35.58350372
0.226785447,-35.58559036
0.226692806,-35.59231186
0.226582672,-35.6017952
0.226480793,-35.61004257
0.226393353,-35.60888672
0.226256709,-35.61260605
0.226178508,-35.61085892
0.226101737,-35.61542892
0.225977595,-35.62005997
0.225866269,-35.62652588
0.225799616,-35.62960434
0.225691553,-35.63482285
0.225571613,-35.64146042
0.22547483000000001,-35.64783478
0.225391414,-35.65261078
0.225284677,-35.65989304
0.225176643,-35.66247177
0.22508144,-35.668293
0.224998679,-35.67179489
0.224891599,-35.67938232
0.224772017,-35.67934036
0.224675174,-35.68832779
0.22458572300000001,-35.68929672
0.22449493,-35.69425201
0.224355068,-35.70061493
0.224290754,-35.70580673
0.224183466,-35.70690155
0.224073987,-35.71334457
0.22398993,-35.71451187
0.223899807,-35.71985245
0.223765518,-35.72904587
0.223661672,-35.73060608
0.223591413,-35.7309227
0.223470728,-35.73507309
0.223365735,-35.73921967
0.223301243,-35.7432251
0.223190885,-35.74940109
0.223083179,-35.7568779
0.22297899,-35.7576828
0.222883041,-35.7673378
0.22278377,-35.76863861
0.222686629,-35.77096558
0.222594823,-35.77626801
0.222464155,-35.78411102
0.222376029,-35.7831459
0.22227739900000001,-35.78847885
0.222186457,-35.79288101
0.222096588,-35.79834747
0.221967797,-35.8057251
0.22188742,-35.81238174
0.22175973200000001,-35.81731033
0.221686016,-35.81908035
0.221578966,-35.821064
0.22149853,-35.82770538
0.221362944,-35.83088303
0.221308585,-35.83517838
0.2211924,-35.84454346
0.22108468,-35.84851837
0.22097819600000002,-35.85072327
0.22088648,-35.85948944
0.22077794,-35.861866
0.22067311,-35.8628273
0.220564093,-35.86726379
0.220472525,-35.87401581
0.220359783,-35.8741951
0.220262285,-35.87675476
0.220191296,-35.87831879
0.220113035,-35.88554001
0.21998141300000001,-35.89474487
0.219860281,-35.90102768
0.219780053,-35.90099335
0.219667878,-35.90478897
0.219571869,-35.90919876
0.219501476,-35.91183472
0.219363015,-35.91518021
0.219299297,-35.92325211
0.21915563500000002,-35.92545319
0.219078447,-35.9283638
0.218994792,-35.92993927
0.218880143,-35.93888474
0.218788962,-35.94659805
0.218689244,-35.9491539
0.218588959,-35.95651627
0.218485709,-35.96340179
0.218377184,-35.96251678
0.218274932,-35.96841812
0.218188028,-35.9709816
0.218080785,-35.97917557
0.217998322,-35.98675919
0.217882942,-35.99187851
0.217763122,-35.99072647
0.21766616,-35.99676514
0.2175741,-35.99883652
0.217498417,-36.00213623
0.217370297,-36.00523758
0.217268463,-36.01360321
0.217165168,-36.01503372
0.217092555,-36.01998901
0.216973658,-36.02573776
0.21690486,-36.0296936
0.216779645,-36.03735733
0.216676395,-36.04301453
0.216586153,-36.04673386
0.21647645100000001,-36.05616379
0.216351758,-36.06110764
0.216274257,-36.05934525
0.216149654,-36.05699921
0.216083344,-36.05932617
0.21597087,-36.06241608
0.215884085,-36.06592941
0.21577635,-36.06990814
0.215697135,-36.07827377
0.215590264,-36.08261871
0.215490233,-36.08628464
0.215380575,-36.09037399
0.215295609,-36.0942955
0.215188916,-36.10014343
0.215081464,-36.10633469
0.214972224,-36.11236191
0.214904513,-36.1162796
0.214802261,-36.12450027
0.214683856,-36.13499451
0.214584406,-36.13519669
0.21447164900000001,-36.13995743
0.214371006,-36.13640976
0.214307885,-36.13787079
0.214205484,-36.14645767
0.21408778,-36.149189
0.214000027,-36.15008545
0.213848631,-36.15608978
0.21374912100000001,-36.15653992
0.213674958,-36.15600967
0.213597785,-36.15822983
0.213495668,-36.17126846
0.213385563,-36.17744827
0.213289525,-36.18455124
0.213179376,-36.18764496
0.21306477100000001,-36.19363403
0.213006209,-36.19681549
0.212891515,-36.20347595
0.212789233,-36.21134567
0.21266682,-36.21435547
0.21257798,-36.21402359
0.212506126,-36.21964645
0.212375339,-36.2244339
0.212301101,-36.23338699
0.212168809,-36.24040985
0.212080057,-36.24449539
0.21199296,-36.24753952
0.211866404,-36.24921036
0.211782123,-36.24534607
0.211691793,-36.24515915
0.211587142,-36.24634552
0.211488198,-36.2555809
0.21139298,-36.2579422
0.21129077300000002,-36.26911926
0.211181204,-36.2691803
0.211092215,-36.27320099
0.210995834,-36.27205276
0.210872601,-36.28102875
0.21078458,-36.28037262
0.210694249,-36.28924179
0.21059392,-36.29725647
0.210493024,-36.30675125
0.210394289,-36.31281662
0.210301887,-36.32229614
0.210193004,-36.32269287
0.210067685,-36.32461929
0.21000136,-36.32282257
0.209886517,-36.32830811
0.209789108,-36.32633972
0.209701087,-36.33322906
0.209597762,-36.33512497
0.209482278,-36.34201431
0.209376107,-36.34445953
0.20930105,-36.35244751
0.209198158,-36.3630867
0.209084179,-36.36701965
0.208992999,-36.36894226
0.208874266,-36.37494659
0.208769168,-36.38051224
0.208687495,-36.38367081
0.208598624,-36.38328552
0.208492737,-36.38935852
0.208372306,-36.39238739
0.208304028,-36.3948288
0.208185087,-36.39853287
0.20807537,-36.40678024
0.207967232,-36.40781784
0.207870584,-36.40873718
0.207770001,-36.41049957
0.207668554,-36.41367722
0.207593839,-36.4142189
0.207506444,-36.42337418
0.207362812,-36.43325424
0.207289051,-36.43711853
0.20717359700000001,-36.43738937
0.207072254,-36.4419899
0.206974547,-36.44443893
0.206888522,-36.44633484
0.206789117,-36.44898605
0.206683184,-36.45738983
0.206609677,-36.46277618
0.206510987,-36.47397995
0.206385251,-36.48627472
0.206258814,-36.48996735
0.206167142,-36.48661804
0.206083413,-36.48923492
0.205996405,-36.49020004
0.205879922,-36.49503708
0.205806355,-36.49982834
0.205676879,-36.50751114
0.205581884,-36.50801468
0.205485042,-36.51284027
0.20537423700000002,-36.51353073
0.205298494,-36.51454926
0.205197211,-36.51760483
0.205099698,-36.52663422
0.204971086,-36.53074646
0.204878818,-36.53130341
0.204798203,-36.53440857
0.204694267,-36.54424667
0.204565014,-36.54629517
0.204467397,-36.54551697
0.204358141,-36.5476799
0.204295065,-36.55100632
0.204179581,-36.55862427
0.204083483,-36.57004166
0.203984003,-36.57323456
0.203861471,-36.57208633
0.203775759,-36.57674408
0.203704427,-36.58347702
0.203577932,-36.58395386
0.20350952,-36.59038925
0.203367617,-36.5999794
0.203272428,-36.60720062
0.20316736,-36.60967255
0.203089278,-36.61691666
0.202968191,-36.61391068
0.202896785,-36.6182251
0.202776175,-36.62332535
0.202676724,-36.62958908
0.202594857,-36.63454437
0.202483382,-36.63844681
0.202363308,-36.63475037
0.20228004,-36.63683701
0.202170174,-36.6342659
0.202098455,-36.6333046
0.202004414,-36.63781738
0.201893311,-36.65197754
0.201816063,-36.66260147
0.201691549,-36.67277527
0.20159104,-36.67601776
0.201465498,-36.68153381
0.201373782,-36.6810112
0.201290052,-36.68138123
0.20117063400000001,-36.6841774
0.201073166,-36.68862152
0.200982149,-36.68842316
0.200882058,-36.689991
0.20078675,-36.69304276
0.200690265,-36.69857407
0.200596105,-36.70151138
0.20048904,-36.71295547
0.200379263,-36.72024536
0.200280647,-36.72380447
0.200182464,-36.72689819
0.200110998,-36.73171616
0.199965428,-36.73637009
0.199885886,-36.74041748
0.199798535,-36.74031067
0.199687894,-36.74373627
0.199559088,-36.7478981
0.199513535,-36.75083542
0.199381928,-36.7558403
0.199280198,-36.76283646
0.19916034800000001,-36.76195908
0.199064131,-36.76325226
0.198992531,-36.76330566
0.198892708,-36.76911545
0.198770936,-36.77972412
0.198683869,-36.78441238
0.198584925,-36.79346848
0.198478948,-36.80028534
0.198374759,-36.80474472
0.198296677,-36.80454636
0.198174756,-36.80721283
0.198074545,-36.80430603
0.197991546,-36.80854416
0.197865229,-36.81401825
0.19777862300000001,-36.81896591
0.197677474,-36.8235321
0.197582241,-36.83042908
0.19748203,-36.83273697
0.197377618,-36.83846664
0.197296064,-36.84490204
0.197181891,-36.84905243
0.197071205,-36.85189056
0.196982767,-36.85520172
0.196886371,-36.86032867
0.196778144,-36.86053848
0.196661245,-36.8639183
0.196570318,-36.86618805
0.196465175,-36.86626053
0.196366455,-36.86934662
0.196281965,-36.87327576
0.196199562,-36.87210083
0.196077328,-36.87654114
0.196003358,-36.88537979
0.195875313,-36.89391708
0.195790078,-36.89729309
0.195674952,-36.90474319
0.195582058,-36.9119339
0.195503901,-36.91828537
0.195365857,-36.926548
0.195291008,-36.93404388
0.195159252,-36.92864227
0.195074837,-36.92433548
0.194993626,-36.92282104
0.1948965,-36.92295837
0.194793235,-36.92599106
0.194693293,-36.9391098
0.194596897,-36.94562149
0.194492202,-36.95072556
0.194392632,-36.95661163
0.194275017,-36.96450806
0.19417734,-36.96723938
0.194074001,-36.97022247
0.193982537,-36.97509766
0.193857755,-36.97429276
0.193779673,-36.977108
0.193695094,-36.98028564
0.193598102,-36.98126984
0.193471577,-36.98595047
0.193404745,-36.99002838
0.193285983,-36.9961319
0.19316126,-37.00064087
0.193084072,-37.00836945
0.19298247600000001,-37.01349258
0.192895229,-37.01498032
0.19278125000000002,-37.01647186
0.192685361,-37.02137375
0.19257706,-37.02529526
0.19245946,-37.02879333
0.192398976,-37.032547
0.192253824,-37.03396988
0.192192178,-37.03524399
0.192073237,-37.04137039
0.191989224,-37.04122925
0.191878687,-37.04366684
0.191781874,-37.04879379
0.19168381,-37.0514946
0.19158956,-37.05132294
0.19147155800000001,-37.05990982
0.191393148,-37.06537247
0.191275443,-37.07496262
0.191198792,-37.08257675
0.191086154,-37.09078979
0.190967332,-37.09641647
0.190878417,-37.09791565
0.190794955,-37.0961647
0.190685208,-37.09480286
0.190570022,-37.09461594
0.190478365,-37.09841537
0.19039941900000001,-37.10203171
0.190273087,-37.10808945
0.190183606,-37.11520767
0.190084707,-37.12110901
0.190003421,-37.12538528
0.189887534,-37.13290787
0.18977667,-37.13648224
0.18968239,-37.13973618
0.189589392,-37.14608002
0.189477246,-37.14969635
0.189372103,-37.14888763
0.189272027,-37.14968491
0.189194034,-37.15223694
0.189071562,-37.15364838
0.188972692,-37.15555573
0.188894536,-37.1619339
0.188803385,-37.16805267
0.188691552,-37.17292023
0.188591133,-37.18124008
0.188496958,-37.18544006
0.188396539,-37.18861389
0.188264709,-37.19261551
0.188159611,-37.19634628
0.188093762,-37.19546127
0.188026096,-37.1954689
0.187875386,-37.20793533
0.187766905,-37.2135582
0.187689866,-37.21434402
0.187602754,-37.22098923
0.187482234,-37.22774887
0.18734763100000001,-37.22724152
0.187271948,-37.22395325
0.187175583,-37.22909164
0.187080677,-37.22278214
0.187008973,-37.22599411
0.186868872,-37.2388916
0.186779137,-37.24137115
0.186692114,-37.24957275
0.186557557,-37.25831985
0.186468716,-37.25817871
0.186387892,-37.26179504
0.186282049,-37.26687622
0.186194192,-37.27038193
0.18608677,-37.27190399
0.185977172,-37.27315903
0.185889463,-37.28083801
0.185778852,-37.28714371
0.185675066,-37.28803253
0.185582604,-37.29107666
0.18545809,-37.29159164
0.185362976,-37.28934479
0.185319524,-37.29544067
0.185192938,-37.30389404
0.185069989,-37.31061554
0.184997897,-37.31531525
0.184888403,-37.31893539
0.184776764,-37.32127762
0.18468767,-37.32584763
0.184604447,-37.3335495
0.184478249,-37.33382416
0.184373375,-37.33475113
0.184299539,-37.33862686
0.184175696,-37.34185791
0.184071671,-37.34734726
0.18397912,-37.35071564
0.183876421,-37.35615921
0.183773096,-37.35839462
0.183691736,-37.36185455
0.183593031,-37.36363602
0.18349513,-37.36715317
0.183393176,-37.36950684
0.183305185,-37.37386322
0.183194037,-37.38100815
0.183092024,-37.38729095
0.18296225,-37.3927803
0.182879339,-37.39530563
0.182774703,-37.39492035
0.182669561,-37.39783859
0.182610359,-37.40267944
0.182479944,-37.40756989
0.182378482,-37.41277695
0.182274397,-37.41297913
0.182178553,-37.4171257
0.182089652,-37.42310715
0.181981202,-37.42811966
0.181885998,-37.43177032
0.181772645,-37.43667221
0.181673731,-37.4407692
0.181570228,-37.43959045
0.18145902,-37.44446945
0.181386034,-37.44836044
0.181286376,-37.45205688
0.18116184700000001,-37.45599365
0.18107308,-37.45994186
0.181002464,-37.45946884
0.180871274,-37.46333694
0.180783983,-37.46810913
0.180713545,-37.47314453
0.180584128,-37.47857666
0.18045898900000001,-37.47988892
0.1803728,-37.48176575
0.180284481,-37.4822464
0.180178504,-37.48632813
0.18008038,-37.49249649
0.179974403,-37.49584579
0.179886084,-37.50392914
0.179786514,-37.51068878
0.179690536,-37.51555634
0.179561059,-37.51689148
0.179485078,-37.52263641
0.17937804300000001,-37.5248909
0.179302316,-37.52664185
0.179212879,-37.5340004
0.179082658,-37.53701782
0.178980108,-37.53597641
0.178878422,-37.54328537
0.178760614,-37.54821014
0.17866991000000002,-37.55106354
0.178579505,-37.5512886
0.178491186,-37.5565834
0.17835357400000001,-37.55526352
0.178278949,-37.5566597
0.178183343,-37.56118011
0.178086932,-37.56456757
0.178001236,-37.56928635
0.177872117,-37.57390594
0.177807789,-37.57742691
0.177695151,-37.58307266
0.177584987,-37.59111404
0.17751134500000001,-37.59614563
0.177362974,-37.59804535
0.177299004,-37.59408188
0.177221905,-37.60041428
0.177081208,-37.61205673
0.176979478,-37.61670303
0.176893021,-37.62327957
0.176788296,-37.62662888
0.176680307,-37.63106155
0.176577117,-37.63579941
0.176469814,-37.63264847
0.176368664,-37.63309479
0.176283981,-37.63368225
0.17618085,-37.63670349
0.17605884,-37.63181686
0.175984855,-37.63646317
0.175883989,-37.64425659
0.175760578,-37.64982986
0.175710435,-37.65498352
0.175582122,-37.66716003
0.175461586,-37.66847229
0.175382491,-37.67121506
0.175280805,-37.67679596
0.175183188,-37.68153763
0.175092604,-37.68062973
0.174969624,-37.68475723
0.174885045,-37.68426132
0.174792941,-37.6853447
0.174687784,-37.68714905
0.174572866,-37.69265747
0.174493577,-37.69454575
0.174382384,-37.6988945
0.174281101,-37.70317078
0.17418323,-37.70907974
0.174089815,-37.71235275
0.173962589,-37.72222137
0.173882436,-37.72504807
0.173777665,-37.72819901
0.173685815,-37.7298584
0.173565249,-37.73239517
0.173470463,-37.73141098
0.173364039,-37.73717499
0.173289891,-37.73802185
0.173177029,-37.74240875
0.173107724,-37.74895096
0.172988232,-37.75598907
0.172896888,-37.75766373
0.172789882,-37.76722717
0.172663074,-37.77308273
0.172575902,-37.77500153
0.172478746,-37.77719116
0.17236627200000001,-37.78282928
0.172286208,-37.78133011
0.172169711,-37.78490448
0.172063123,-37.78539276
0.171988856,-37.78993607
0.171889837,-37.79029465
0.17179487200000002,-37.79541016
0.171684917,-37.80072403
0.171590086,-37.80459213
0.171478848,-37.8108139
0.171386357,-37.81630707
0.17126702800000002,-37.81715012
0.17116272,-37.81991959
0.171088438,-37.82391357
0.170983236,-37.8224411
0.170900519,-37.82324982
0.170815657,-37.83198929
0.170697506,-37.83924484
0.170562576,-37.84370804
0.17050774,-37.84604645
0.17038720400000001,-37.85494995
0.170286383,-37.85601425
0.170175846,-37.86352539
0.170056935,-37.86330795
0.169983726,-37.86506271
0.169856946,-37.86628342
0.169801484,-37.87046432
0.169685717,-37.87236786
0.16957448,-37.87187576
0.169480185,-37.87670517
0.169376488,-37.88139343
0.169277276,-37.88513947
0.16918803300000002,-37.89172745
0.169080507,-37.89516068
0.168972905,-37.89943695
0.168881531,-37.90169144
0.168781068,-37.90507126
0.168676938,-37.90628433
0.168596115,-37.90818024
0.16849197,-37.91464233
0.16838045000000001,-37.92026138
0.168265011,-37.92601395
0.168206017,-37.93034744
0.168093945,-37.93513489
0.167962472,-37.94023514
0.167871352,-37.94088745
0.167786341,-37.94312286
0.167657535,-37.94416428
0.167589273,-37.94697189
0.16749328,-37.94864273
0.167374592,-37.95153046
0.167298208,-37.9548378
0.167175497,-37.96101379
0.16708308,-37.96552658
0.166980262,-37.97113419
0.16685019,-37.97229767
0.166790034,-37.97299957
0.16667683,-37.98060989
0.166567754,-37.9909668
0.16647404,-37.99561691
0.16638055,-38.00110626
0.166257094,-38.00178909
0.166143637,-38.00197601
0.16607372,-37.99565506
0.165993716,-37.99806976
0.16588851400000001,-37.9974556
0.165812205,-38.00393295
0.165671911,-38.01292801
0.165609937,-38.02100372
0.165487151,-38.02795792
0.165381398,-38.03208923
0.165278624,-38.03456879
0.165182199,-38.03655624
0.16506375,-38.03779602
0.164973404,-38.03963852
0.16486678600000002,-38.03939819
0.164771091,-38.03976822
0.16468992400000002,-38.04598618
0.164585512,-38.05238724
0.164477985,-38.05490112
0.164405148,-38.06369019
0.164296682,-38.07234955
0.164173003,-38.07842255
0.164040859,-38.08003998
0.163977738,-38.0798111
0.163879003,-38.07100677
0.163792248,-38.07353973
0.163692381,-38.07812881
0.163602855,-38.08441544
0.163468923,-38.09177399
0.163374405,-38.09614944
0.16328088500000001,-38.09850311
0.163190957,-38.10355377
0.163064386,-38.11127472
0.162971358,-38.11678314
0.16288244300000002,-38.11708832
0.162774335,-38.12192154
0.162680652,-38.12166977
0.162580501,-38.12050629
0.162491973,-38.12078094
0.162390377,-38.12822723
0.162297617,-38.13322067
0.162210043,-38.13914871
0.162055071,-38.14766312
0.162006851,-38.15378571
0.161870908,-38.15765381
0.161786716,-38.16099548
0.161681022,-38.16194153
0.161591198,-38.16055298
0.161469172,-38.16140747
0.161384906,-38.16791534
0.161261867,-38.16329956
0.161171179,-38.16533661
0.161090221,-38.16817093
0.160982009,-38.1721611
0.160886269,-38.1727829
0.160796102,-38.18247986
0.160671722,-38.1871109
0.160587053,-38.18945694
0.160510849,-38.19426727
0.160385277,-38.19971466
0.160290192,-38.20489502
0.160209279,-38.21084213
0.160081278,-38.216465
0.159971501,-38.22113037
0.15985554,-38.21953201
0.159784417,-38.22412872
0.159686442,-38.22333145
0.159582998,-38.23002243
0.159492414,-38.23355484
0.159370508,-38.23430634
0.159285899,-38.23558807
0.159176375,-38.24287033
0.159106727,-38.24456024
0.158988293,-38.2472496
0.158876281,-38.25074387
0.158781167,-38.25642395
0.15868079200000001,-38.26116943
0.158571016,-38.26565933
0.15849491500000001,-38.26708984
0.158385749,-38.26531601
0.15827881900000002,-38.27061081
0.15819266,-38.27497864
0.158102985,-38.27416611
0.157985772,-38.28275681
0.157883357,-38.28421402
0.157761093,-38.29182053
0.157687943,-38.2942009
0.157615657,-38.30007935
0.157456871,-38.30243301
0.157357927,-38.30364227
0.157270606,-38.30222321
0.15719101900000002,-38.3026886
0.157088663,-38.30293655
0.156981896,-38.3111496
0.156897019,-38.31766891
0.156775143,-38.32509232
0.15668901400000002,-38.3290596
0.156574409,-38.33857727
0.156454559,-38.3440094
0.156370308,-38.34342194
0.156271722,-38.34189987
0.156155239,-38.344841
0.156085055,-38.34347153
0.155992861,-38.34674835
0.155903916,-38.35188675
0.155771639,-38.35342789
0.155697163,-38.35586166
0.155598055,-38.36658859
0.155476834,-38.36798477
0.155371408,-38.37524414
0.155264075,-38.3776207
0.155183728,-38.37844467
0.15509509600000002,-38.38034821
0.154982294,-38.38614273
0.154882039,-38.3883667
0.154787134,-38.39208603
0.154693286,-38.39762497
0.154572811,-38.40232086
0.154474716,-38.40285492
0.154384758,-38.40333176
0.154270257,-38.4052124
0.154191862,-38.40697098
0.154073935,-38.4068222
0.153955187,-38.40992355
0.153890054,-38.41624069
0.153780635,-38.41989517
0.15369391,-38.43024445
0.153571199,-38.44041061
0.153476562,-38.44125366
0.153402116,-38.44715881
0.153308238,-38.45275497
0.153187718,-38.45710373
0.153085436,-38.45975876
0.15298077,-38.46570587
0.152858298,-38.4632225
0.152751471,-38.46373749
0.152636852,-38.4635849
0.152564775,-38.46313858
0.152498986,-38.4602623
0.1523914,-38.46823883
0.152266394,-38.47279358
0.152165498,-38.47445297
0.15210111,-38.47026443
0.152004879,-38.47966766
0.151868578,-38.48843384
0.151795323,-38.49224472
0.151689123,-38.4968338
0.151586379,-38.50031281
