Elongation [mm],Load [kN]
0.197970243,48.23129654
0.19808668000000001,48.23737717
0.198197649,48.24503326
0.198312269,48.24495697
0.198387848,48.24864578
0.198504196,48.24576569
0.198601366,48.24502945
0.19873278,48.24606323
0.198787765,48.24718857
0.198888899,48.24838638
0.19899276,48.25331497
0.199078695,48.2597847
0.199173377,48.26929474
0.199302153,48.27307892
0.199392395,48.27986526
0.199485795,48.27757645
0.199598895,48.28107834
0.199687721,48.28180313
0.199796037,48.2810173
0.199901478,48.28317642
0.19999765,48.28434372
0.200082467,48.27831268
0.200161965,48.28237915
0.200294928,48.28644562
0.200389878,48.29278946
0.200493635,48.30155945
0.200590671,48.30747986
0.200689779,48.31103897
0.20078084000000002,48.32239151
0.200916754,48.32503128
0.200998293,48.32675934
0.201084064,48.3279953
0.201198087,48.33145905
0.201285855,48.33063126
0.201397689,48.3385849
0.201497497,48.33895111
0.20160027,48.33639526
0.201680066,48.34056091
0.20178567,48.34261322
0.201894508,48.3466301
0.20198813200000001,48.35266876
0.202104391,48.35519409
0.202196331,48.35165405
0.202264221,48.35429382
0.202409671,48.35868835
0.20248259700000001,48.3658905
0.202590497,48.3699646
0.202709631,48.37850189
0.202805431,48.38500977
0.20288087600000002,48.38800812
0.20297523,48.39334488
0.203114556,48.39557266
0.20321719500000002,48.39476013
0.203299345,48.39854813
0.203390585,48.39470673
0.203510509,48.39651489
0.20361104700000002,48.39069366
0.203682558,48.38977814
0.20377648,48.39337158
0.203876944,48.39567566
0.20396672300000002,48.40391922
0.204095097,48.41002274
0.204187275,48.41399765
0.204274566,48.42079926
0.20438628,48.42728043
0.204499648,48.43333435
0.204593213,48.43597794
0.204700754,48.43521881
0.204781027,48.43558884
0.20488204200000001,48.43473816
0.204977886,48.43771362
0.205080436,48.43899155
0.205184819,48.44065857
0.205283628,48.4426384
0.20539200400000002,48.44569397
0.205480666,48.44654846
0.205576049,48.45272064
0.205687763,48.45682526
0.205796526,48.45918274
0.205892311,48.46317291
0.205998809,48.46391678
0.206109913,48.46403122
0.206179859,48.46452713
0.206281857,48.46467972
0.206402258,48.46688843
0.206486226,48.46884537
0.206590073,48.47439957
0.206678407,48.48225021
0.206777783,48.48765945
0.206876637,48.49446106
0.206985207,48.50344086
0.207076745,48.50557327
0.207191796,48.51171112
0.207324163,48.51740265
0.207415418,48.51566315
0.207492487,48.51560974
0.207603918,48.51715088
0.207697184,48.5104332
0.20776413500000002,48.51080322
0.207912938,48.51547623
0.208008574,48.5174942
0.208094404,48.51383972
0.208191277,48.51700592
0.208280162,48.51815033
0.208361001,48.52222824
0.208501161,48.52855301
0.208602176,48.53419113
0.208695264,48.53778076
0.208774598,48.54291534
0.208878414,48.55256271
0.20900342,48.56282806
0.20910720700000002,48.56813812
0.209192337,48.57024384
0.20929198100000002,48.57164001
0.209387989,48.57560349
0.209500329,48.57835007
0.209618555,48.58187103
0.209715248,48.5738678
0.209822254,48.56912994
0.209905074,48.5665741
0.209966929,48.56525803
0.210088657,48.57042694
0.210194619,48.57576752
0.210278006,48.57780457
0.210366444,48.58227539
0.210486443,48.58562469
0.21059701,48.59197235
0.210669757,48.59331512
0.210757987,48.5969696
0.21088473600000002,48.60357285
0.21096787,48.61297989
0.211076335,48.62240601
0.21119126800000002,48.62924957
0.211305724,48.63417816
0.211388306,48.6368866
0.211510764,48.63709259
0.211622642,48.63473892
0.211693005,48.63492584
0.211804809,48.63525772
0.21190245600000002,48.63090897
0.211969213,48.63467789
0.212062003,48.63329315
0.212207214,48.6380806
0.212280051,48.63850784
0.212398814,48.64177704
0.212486447,48.64225006
0.212572546,48.65119553
0.212680237,48.65270996
0.212767155,48.66054535
0.212898271,48.66577148
0.212995128,48.66905212
0.21307324,48.66725159
0.213206322,48.67321777
0.213276894,48.67569733
0.213415103,48.6769104
0.21351266,48.68275452
0.21361524,48.68280411
0.213712306,48.67895889
0.213796528,48.67806625
0.213900657,48.68452835
0.213977428,48.68181229
0.214047612,48.68658066
0.214174078,48.69466782
0.214272471,48.69995499
0.214370595,48.70541
0.214502649,48.71204758
0.214600162,48.71526718
0.214692445,48.71388626
0.21480496400000001,48.7160759
0.214896129,48.71604156
0.214993732,48.7203064
0.21510769600000001,48.72114944
0.21518022,48.7227211
0.215274916,48.72767258
0.215394364,48.72784805
0.215487213,48.72940063
0.215564118,48.73542023
0.215691806,48.73768997
0.21577798,48.74167252
0.21587446500000002,48.74901581
0.215969832,48.7549324
0.216098429,48.75600815
0.216201843,48.75892258
0.21628967100000002,48.76125717
0.216359572,48.75957489
0.216474058,48.76288986
0.216587724,48.76808929
0.216693432,48.77178574
0.216768534,48.7755394
0.216904493,48.77806091
0.216996299,48.77665329
0.21709203900000001,48.77782822
0.21718552800000002,48.78315353
0.217294858,48.78316879
0.217410506,48.78671265
0.217467429,48.78678513
0.21757421,48.79426193
0.217691721,48.79730225
0.21779883,48.79967117
0.217891471,48.80251312
0.21798420100000002,48.80443573
0.21811349800000002,48.80698013
0.218193085,48.81002045
0.218267308,48.80818176
0.21840267,48.81477737
0.218470873,48.81627655
0.218569593,48.81817245
0.21867197900000002,48.82008362
0.218794541,48.82513428
0.218894617,48.82550812
0.219000996,48.82495499
0.219085069,48.82750702
0.21918361,48.82793427
0.219288634,48.8339653
0.21939008100000001,48.84376144
0.219475956,48.84573746
0.21959161900000002,48.8497467
0.219721378,48.85548782
0.219812633,48.85692596
0.21987162700000001,48.8576355
0.219998912,48.85958481
0.220117496,48.86033249
0.220185117,48.85479355
0.22031198600000002,48.85528183
0.22037311,48.8564949
0.220476584,48.85942459
0.22058052,48.86301422
0.220706673,48.86528397
0.22077273,48.86893845
0.220876099,48.87613297
0.220973478,48.88409424
0.221100913,48.89016724
0.221200363,48.89628983
0.221277805,48.89661789
0.221398131,48.90334702
0.221491681,48.9054184
0.221593039,48.90672684
0.221699016,48.90558624
0.221809448,48.90709305
0.221894057,48.90837097
0.222016023,48.90779877
0.222097011,48.91085434
0.222194092,48.90806198
0.222278403,48.91037369
0.222400547,48.91713333
0.22249807600000002,48.92412949
0.22260219,48.92822647
0.222711743,48.92692566
0.222800554,48.93040085
0.222888352,48.9304924
0.222990455,48.93612289
0.223100336,48.94008636
0.223204927,48.94477081
0.223307253,48.94139099
0.223371284,48.94712448
0.223500641,48.95001221
0.223591895,48.95126343
0.223694743,48.95497131
0.22377976900000002,48.95966339
0.223889814,48.95755005
0.223986076,48.96213913
0.224087716,48.96386719
0.224164204,48.96595001
0.224301831,48.96960449
0.22439997,48.97237778
0.22450474,48.97053146
0.224593834,48.97150421
0.224666105,48.974823
0.224774228,48.97908783
0.224873559,48.98491287
0.225002484,48.99220276
0.225092293,48.99103165
0.225192727,48.99468994
0.225284384,48.99850845
0.225390018,49.00130081
0.225481273,49.0008049
0.225615637,49.0026741
0.225696714,48.99919128
0.225800486,48.99992371
0.225890146,49.00050735
0.22599086300000001,49.0037117
0.22609006,49.00657654
0.22618253700000002,49.01700974
0.22629332700000002,49.01687622
0.22639613,49.02122879
0.226477282,49.02245712
0.226595895,49.02825546
0.226687671,49.02641296
0.226773546,49.03260422
0.226870642,49.03100586
0.226984964,49.03553772
0.227098794,49.04087067
0.22718750100000001,49.0438652
0.22729127200000002,49.04481888
0.22739246600000002,49.04866028
0.227522404,49.05062485
0.227611707,49.05158997
0.227692292,49.05453491
0.227791147,49.06098175
0.227872179,49.05877304
0.227986844,49.06227112
0.228093178,49.06574249
0.228191765,49.07120514
0.228296684,49.06869125
0.228391738,49.07263947
0.228481726,49.07029343
0.228582786,49.07347107
0.228680895,49.07687378
0.228797839,49.08302689
0.228905322,49.08611679
0.228992225,49.08939743
0.229110421,49.09289932
0.22920324,49.0919838
0.229294734,49.08985901
0.229388998,49.09489059
0.229494171,49.09867096
0.22959353200000002,49.10429001
0.229702116,49.10577393
0.229806454,49.10475922
0.229901285,49.10464478
0.229984881,49.1088295
0.23007671700000001,49.10626221
0.23020439,49.11086655
0.230246024,49.11407089
0.230399193,49.12365723
0.230509461,49.12799072
0.23060576800000002,49.13568115
0.230700345,49.13425446
0.23080082400000002,49.13504791
0.230894805,49.1387291
0.23100136400000001,49.14061737
0.23111969400000001,49.1374054
0.23121594,49.13766861
0.231288256,49.13908768
0.23137116600000002,49.14310074
0.231506274,49.14519501
0.231594474,49.14854813
0.231710689,49.14823914
0.231778042,49.15261078
0.231903569,49.15695572
0.232016699,49.1600647
0.232106061,49.15882492
0.232207613,49.15943909
0.232307778,49.16027069
0.232393937,49.16394806
0.232503877,49.15926361
0.232596816,49.16423798
0.232665719,49.16631317
0.232782917,49.17000961
0.232890607,49.17513275
0.232993485,49.18193817
0.233075754,49.18187714
0.233199538,49.19212341
0.23329419,49.19274902
0.233393536,49.19568253
0.233499245,49.19738388
0.233583452,49.19577408
0.233694212,49.19373322
0.233801575,49.19779205
0.23389859600000001,49.1993866
0.234001846,49.19989395
0.23410250400000002,49.19710922
0.23418951200000002,49.20271683
0.23428738300000002,49.2016716
0.234395461,49.20942688
0.234505372,49.20772552
0.23458531600000002,49.21263885
0.234676839,49.21529388
0.234802173,49.21784592
0.234890909,49.21978378
0.235004054,49.22763062
0.235095502,49.22698212
0.235186012,49.23304749
0.235275225,49.2385025
0.23542058600000002,49.2407341
0.235481293,49.23831558
0.235581221,49.24149704
0.23568709300000001,49.24004364
0.23579555900000002,49.24265671
0.235908569,49.24316788
0.235990451,49.24865341
0.236087011,49.24666595
0.236198546,49.24820328
0.236296312,49.251297
0.236390354,49.25669098
0.236482532,49.25852585
0.236609952,49.26531982
0.236683683,49.26651764
0.236791195,49.26843262
0.236906217,49.26806259
0.236985193,49.26818848
0.237110393,49.26718521
0.237195627,49.26975632
0.23731129,49.26908493
0.237395392,49.27124405
0.237502889,49.2760849
0.237578885,49.28117371
0.237708212,49.28690338
0.237772794,49.29123688
0.237883375,49.29681778
0.237993719,49.3039093
0.238098444,49.3080101
0.238199429,49.311409
0.238313676,49.30838776
0.238403128,49.30841827
0.238511772,49.30691147
0.238612936,49.30535889
0.238691033,49.30500793
0.238780559,49.30833817
0.238899396,49.30951309
0.238980712,49.31056213
0.239104526,49.31127167
0.23919932700000002,49.31241608
0.23930785200000002,49.31674576
0.2393941,49.31878281
0.239500405,49.32170105
0.239599542,49.32312012
0.239691184,49.3248024
0.239773901,49.32910538
0.239918963,49.33071136
0.239992292,49.33233643
0.240088613,49.32905197
0.240205587,49.33611679
0.240299912,49.33486557
0.240382181,49.34037781
0.24048845600000002,49.33967209
0.240627499,49.34461594
0.240707607,49.34230804
0.240777285,49.34115601
0.240889774,49.34393311
0.240980224,49.34759521
0.241094427,49.34986496
0.24119880900000001,49.35620117
0.241279231,49.36141968
0.241367476,49.36608505
0.241485448,49.37229919
0.24160942600000002,49.37651825
0.241670655,49.37528229
0.241784395,49.37924576
0.24192291600000002,49.38216782
0.242021234,49.38265228
0.242083685,49.38040543
0.242196725,49.38566971
0.242323907,49.38301086
0.242372335,49.37740707
0.242482887,49.37593842
0.242580519,49.37582016
0.24269870100000002,49.38079834
0.242791222,49.38354492
0.242888631,49.39169693
0.242969753,49.39852524
0.24308704,49.40471268
0.243196712,49.41244507
0.243311585,49.41561508
0.243413763,49.41566467
0.243514003,49.41426849
0.243597852,49.41273117
0.243679093,49.41193771
0.243794279,49.41344452
0.243885414,49.41405106
0.244002239,49.41370773
0.244095312,49.41353226
0.244187595,49.41411591
0.244287686,49.4160347
0.244404749,49.4239502
0.244478704,49.4259491
0.244600253,49.43116379
0.24469638,49.43336487
0.24478882700000001,49.43830872
0.244911389,49.43993759
0.245001615,49.44032669
0.245105134,49.43757248
0.245172398,49.43703461
0.245282875,49.44051743
0.245388524,49.44308853
0.245481686,49.44597244
0.245612638,49.45273209
0.245694817,49.4491272
0.245804505,49.45156097
0.245885657,49.4515152
0.246002988,49.4561615
0.24610410800000002,49.45656586
0.24618447000000002,49.45775986
0.246277945,49.46026993
0.246376546,49.46176529
0.246476994,49.46477127
0.246589379,49.46826935
0.246686922,49.4712677
0.246789636,49.47746277
0.246899368,49.47815323
0.247017072,49.47666168
0.247096123,49.47350693
0.247184606,49.47323227
0.247287781,49.47266769
0.24737774,49.4745636
0.247480438,49.48051453
0.247609021,49.4862175
0.247690739,49.4927597
0.247759805,49.49960709
0.247889669,49.50375748
0.247987898,49.50730515
0.248086782,49.51126099
0.248202027,49.51381683
0.248299198,49.51509857
0.248421492,49.51491547
0.248497562,49.51034164
0.248588697,49.50332642
0.248703556,49.50353622
0.248783411,49.50719833
0.248897762,49.50612259
0.248992012,49.51425934
0.24908739500000002,49.51811981
0.249199541,49.52317047
0.24929732200000002,49.52583313
0.249398769,49.52698517
0.24948153,49.52634048
0.249591084,49.53033447
0.249704228,49.53022003
0.249802561,49.53060913
0.249898375,49.52716446
0.24996951399999998,49.53210831
0.25007346399999997,49.5272789
0.25017318299999997,49.53356934
0.250295611,49.54034042
0.25038743199999997,49.54297638
0.250478269,49.55033875
0.250576825,49.55437469
0.25067973299999996,49.55733871
0.250785799,49.56155396
0.250899704,49.56171799
0.25098779899999996,49.56486893
0.25111734999999996,49.56497574
0.251192184,49.56489944
0.251290054,49.55951309
0.25139933999999997,49.56100082
0.25150108499999996,49.56029892
0.25160381299999995,49.55846786
0.251682849,49.55590057
0.25178781299999997,49.55985641
0.25189930299999996,49.56288147
0.252002211,49.563694
0.252095641,49.56871033
0.252172352,49.57036972
0.252291502,49.56912994
0.25237804799999997,49.57649612
0.252470137,49.57664871
0.252575756,49.58131409
0.252671243,49.5845871
0.25282097,49.59107208
0.252903552,49.59179306
0.25299275099999996,49.59409332
0.253089578,49.59712219
0.25320750599999997,49.59840393
0.253311427,49.5957489
0.25341332099999997,49.60037994
0.253483476,49.59988022
0.25359794599999996,49.60363388
0.253696443,49.60527039
0.253796549,49.60649109
0.25387326,49.6062088
0.25398492899999997,49.61261368
0.25411856299999996,49.61133575
0.25420347,49.61102295
0.25430765899999996,49.61158752
0.25438594999999997,49.61040497
0.254488738,49.60675812
0.254599364,49.60593414
0.25467389999999995,49.60987473
0.254786344,49.6163559
0.25488782099999996,49.62103271
0.25498616799999996,49.62814713
0.25508988,49.63160706
0.25517946599999997,49.63796234
0.255301685,49.64304733
0.255382152,49.64497375
0.25550201699999997,49.6440773
0.255592854,49.6450386
0.255694033,49.64129639
0.25578636099999996,49.64139175
0.255911322,49.64089203
0.255981566,49.64088058
0.256095947,49.64138031
0.25620552999999996,49.64680481
0.25629487799999995,49.65004349
0.25639108,49.65245438
0.25649857699999995,49.65216827
0.256594689,49.65192032
0.256692351,49.65188217
0.25678518499999997,49.65510559
0.256902547,49.65211868
0.25698876499999995,49.65454102
0.25710696099999997,49.65929031
0.257194967,49.66300201
0.25732025599999997,49.66812134
0.257397593,49.67323303
0.257491203,49.67321396
0.25757110299999997,49.6748085
0.257687481,49.67850494
0.257788451,49.67743301
0.2579062,49.67450714
0.25799951099999996,49.67736053
0.25809457999999996,49.67521286
0.25817796699999995,49.67715073
0.258299114,49.67705154
0.25837549699999995,49.6787529
0.258479656,49.67976761
0.25856643999999995,49.69027328
0.25869018,49.69668579
0.258799405,49.69852829
0.258907766,49.70022964
0.25897354,49.7041626
0.259102167,49.70579147
0.259202571,49.70537186
0.25929606099999997,49.70895004
0.25939828299999995,49.70597076
0.259516449,49.706604
0.25958469599999995,49.70532608
0.25970494899999996,49.70606232
0.25978172,49.70407104
0.25990227,49.70601273
0.259990485,49.70751572
0.260092051,49.7045517
0.260200442,49.71239853
0.26030844599999997,49.71232605
0.260409267,49.7116394
0.260488273,49.71294403
0.260587694,49.71745682
0.260691048,49.71848297
0.26078748799999996,49.72077942
0.260917576,49.72259521
0.260986091,49.7265358
0.261073442,49.72875595
0.261169822,49.73673248
0.26128152099999996,49.73908234
0.26139912099999996,49.74040222
0.26149398199999996,49.73919678
0.26159256799999997,49.73773193
0.26168871099999996,49.73574448
0.26179725099999995,49.73557663
0.261898549,49.73344803
0.262003602,49.73882675
0.26207819699999996,49.74077988
0.26215413299999996,49.74694824
0.26228711099999996,49.75570297
0.262406261,49.76311493
0.26249936399999996,49.76203918
0.26258692299999997,49.76632309
0.26271963299999995,49.76478577
0.26279229099999996,49.76649857
0.262878837,49.76207352
0.26298838999999996,49.76613235
0.263120355,49.76426315
0.26320341399999997,49.76349258
0.26329100299999997,49.76288986
0.263385357,49.76414108
0.263507934,49.76172256
0.263601096,49.76351166
0.26369956299999997,49.76646423
0.26381751999999997,49.76567459
0.26389050599999997,49.76415253
0.2639744,49.76737595
0.264086367,49.77614212
0.264220597,49.78020096
0.26427799599999996,49.78403854
0.26440224199999995,49.79045868
0.26451257,49.78831482
0.26459294699999997,49.7901268
0.26472807099999995,49.78910828
0.264803858,49.78894043
0.26488539699999997,49.79262924
0.26500851,49.79534149
0.26510253699999997,49.79323578
0.265177668,49.79709244
0.26530102,49.79774094
0.26539594099999997,49.79833603
0.26549697099999997,49.79557419
0.265600444,49.79756927
0.26569768899999996,49.79228973
0.26581222,49.7895813
0.265901626,49.79137039
0.265991749,49.7925415
0.26607608899999996,49.79305649
0.266164215,49.80099869
0.266287328,49.80586624
0.26639026499999996,49.81125259
0.26647961299999995,49.8147049
0.266591729,49.8230896
0.266698302,49.82310486
0.26679811,49.82754135
0.266877861,49.82818985
0.26698419599999995,49.82894897
0.267108472,49.82801056
0.267190577,49.82979965
0.26728502,49.8287468
0.26740640499999996,49.82957077
0.267475994,49.82413483
0.26759922599999997,49.82404327
0.267696561,49.81695938
0.267783673,49.81807709
0.267887445,49.81866074
0.267988057,49.81929016
0.26807865599999997,49.82120514
0.26817759999999996,49.82653427
0.26827258,49.83224869
0.268416734,49.84167862
0.26848825899999995,49.84383774
0.268591614,49.85263062
0.268714876,49.85241318
0.268786551,49.85507584
0.268882872,49.86044312
0.269003065,49.86329269
0.26910773099999996,49.86033249
0.26920670399999996,49.86098099
0.269297631,49.85644531
0.26942435,49.85284424
0.269510121,49.84811401
0.269592197,49.8467865
0.269672455,49.84646988
0.26977670299999995,49.84864426
0.26987555799999996,49.85506439
0.26998430599999995,49.8603096
0.27010783699999996,49.86423874
0.27018907799999997,49.87023163
0.27027318,49.87355804
0.27041146299999996,49.87942123
0.270494433,49.88073349
0.27058631299999997,49.88506699
0.270688803,49.88464355
0.270789595,49.88537216
0.270897628,49.88367462
0.27099028399999997,49.87872314
0.27110177399999996,49.87879562
0.27119678399999997,49.87884903
0.27128875399999997,49.87571716
0.27137979999999995,49.87444687
0.271503748,49.87929153
0.271597834,49.87984467
0.271681847,49.8785553
0.271789731,49.8820343
0.271892221,49.88149643
0.271992089,49.88186264
0.272081496,49.88502884
0.27220058599999997,49.88803101
0.27227714799999997,49.88689804
0.272398145,49.89146805
0.27249708899999997,49.89683533
0.27258798599999995,49.90183258
0.27266496599999995,49.90356064
0.272815706,49.90842819
0.272906424,49.91253662
0.27299553299999996,49.91365433
0.27309242,49.91553879
0.27319875499999996,49.91730881
0.27331033499999996,49.91527557
0.27338636099999997,49.91812515
0.273507984,49.91815186
0.273606808,49.91508102
0.273682834,49.91562271
0.273800255,49.91695786
0.27389258299999997,49.91368484
0.27398866499999996,49.91359711
0.274084301,49.91630936
0.274172516,49.91357803
0.27428576499999996,49.9162178
0.27438247299999996,49.92161942
0.27448854,49.92376709
0.27458360899999995,49.92285538
0.27467843999999997,49.92621994
0.27481267,49.93494034
0.274882914,49.93455124
0.274976195,49.94103241
0.275110186,49.94478989
0.275189759,49.94527435
0.275301935,49.94641113
0.275385173,49.95052338
0.275494607,49.94774246
0.27561068699999997,49.94861221
0.27570352099999995,49.94511795
0.27580508699999995,49.94469833
0.27587709,49.94324112
0.276007266,49.94449615
0.27608153399999996,49.94132233
0.276198061,49.9460907
0.27628919599999996,49.94283676
0.27640780899999995,49.94588852
0.27647558,49.94459915
0.27658924599999996,49.94828415
0.27666109899999997,49.95060349
0.276784541,49.95614243
0.276902528,49.95963287
0.277008445,49.96047592
0.27707436799999996,49.96103287
0.277181925,49.96287155
0.27729705099999996,49.96355057
0.277393193,49.96737289
0.27748420999999995,49.9651947
0.277575256,49.96851349
0.27767029499999996,49.97136688
0.27778717999999997,49.97603989
0.27790969699999996,49.9749794
0.277975143,49.97591782
0.27809113399999996,49.97787857
0.278196575,49.97699738
0.27829676999999997,49.97535706
0.278397114,49.97759628
0.27850687599999996,49.9754982
0.27859488299999996,49.97485733
0.278719397,49.97100067
0.278774054,49.9736557
0.278880776,49.97768784
0.278971584,49.98262787
0.279081704,49.98838043
0.27920344599999997,49.99655533
0.279301078,49.99271393
0.279396565,49.99834061
0.279453011,49.99497604
0.279592784,49.99781418
0.279706301,49.99927902
0.27978474,50.00081635
0.27990609499999997,49.9980278
0.279983492,49.99885178
0.28012067199999996,49.99966812
0.28019350899999995,49.99657059
0.280279071,50.00041199
0.280385674,50.00635529
0.2804738,50.00992203
0.280582817,50.01042175
0.280678542,50.01226807
0.280804248,50.01246262
0.28090256599999996,50.01130295
0.280996831,50.01266861
0.28107112799999995,50.01208878
0.281214686,50.01672745
0.281311215,50.01670074
0.281363518,50.01757813
0.28151226199999996,50.01553726
0.28158411499999997,50.01823425
0.281692238,50.01987839
0.28179222499999995,50.02336884
0.281891854,50.02354431
0.28200224199999996,50.02721024
0.28210047,50.02510834
0.28218865499999995,50.02330017
0.28229618199999995,50.02127457
0.28236591899999997,50.02497864
0.28248688699999996,50.02277374
0.282575072,50.0286026
0.2826975,50.03310013
0.282805504,50.0381279
0.282899113,50.04019165
0.28300571599999996,50.04260635
0.28309947399999996,50.0412941
0.283234031,50.04024506
0.283311249,50.03281403
0.283375265,50.0309639
0.28350710999999995,50.03305817
0.283591302,50.03236389
0.283705355,50.03308487
0.283813567,50.03604507
0.283895136,50.03709412
0.283991159,50.04113388
0.284113915,50.0478096
0.28421101099999996,50.05229568
0.284296603,50.05387115
0.28436297299999996,50.05970383
0.284490676,50.06034088
0.28462544199999995,50.06281281
0.284700544,50.06069946
0.28478864,50.05806732
0.28491443499999997,50.05398178
0.28500053399999997,50.05345917
0.285096229,50.04892349
0.285165311,50.05194473
0.28529721599999996,50.05485153
0.28538820299999995,50.06060028
0.28548217,50.05914307
0.285590829,50.06706619
0.28570595499999996,50.06478882
0.285792143,50.06669235
0.285899998,50.06846237
0.286000641,50.07271576
0.286091418,50.06738281
0.286175431,50.07393265
0.286271395,50.07652283
0.286408128,50.07656479
0.28648230599999996,50.07593155
0.286600859,50.07579422
0.28669405099999995,50.07505035
0.28681114399999996,50.07382584
0.28687369999999995,50.07269287
0.286981524,50.07780075
0.287080289,50.07938385
0.28716614999999995,50.08438873
0.287285121,50.09016037
0.287382366,50.0947876
0.28749653799999997,50.09794998
0.28760767099999995,50.10076904
0.287715556,50.09952164
0.28780722799999997,50.09796906
0.287894459,50.09056091
0.28799700899999997,50.09270859
0.288103314,50.09314728
0.28819742899999995,50.09327316
0.288290979,50.09423828
0.288393886,50.09528351
0.288502963,50.09404373
0.288598837,50.09203339
0.288674952,50.08976364
0.288791688,50.09109497
0.28890517499999996,50.08995819
0.28900620499999996,50.09352112
0.28909313799999997,50.09365082
0.289155842,50.09621048
0.289275081,50.09921646
0.28937438299999996,50.10470581
0.28950625799999996,50.10671234
0.289569409,50.11180496
0.28967219699999996,50.11558914
0.28978848599999996,50.12019348
0.289903731,50.12107849
0.28999593999999995,50.12127686
0.29010364499999997,50.11830139
0.29021194699999997,50.11707306
0.29026725999999997,50.11451721
0.290372611,50.11595535
0.29050973199999996,50.11828995
0.29059291,50.12384033
0.290687443,50.12376785
0.29080361299999996,50.12503815
0.29090336099999997,50.12291718
0.290972562,50.12509155
0.29108447,50.12199402
0.29119113199999996,50.12568283
0.291285248,50.1247139
0.29137921499999997,50.12451172
0.291482539,50.12552261
0.29161182199999997,50.13087845
0.291683824,50.1292305
0.291792573,50.13435364
0.291882337,50.13566971
0.29198587099999995,50.13500977
0.29206794599999997,50.13320541
0.292210282,50.13664246
0.29232400799999997,50.13566971
0.292385311,50.1346283
0.29250389499999996,50.13749695
0.292583318,50.13787842
0.292674483,50.13933945
0.29279518299999996,50.14250946
0.29290890799999997,50.14337921
0.29298058299999996,50.14077759
0.29310575299999997,50.14015579
0.29320553099999996,50.14419937
0.293301524,50.14098358
0.29338961999999996,50.14014435
0.293498577,50.13978195
0.293591828,50.14532089
0.29369744799999997,50.1464119
0.29381480899999995,50.14976501
0.29389307,50.14914322
0.29400208699999997,50.15082932
0.29407891799999997,50.15084839
0.29418915599999995,50.1572876
0.29429861999999996,50.16162109
0.294396253,50.15924072
0.294507296,50.15837097
0.29458195099999995,50.1619339
0.294700564,50.16039276
0.29477554699999997,50.16234207
0.29488462299999996,50.16499329
0.294998379,50.1689415
0.29508277899999996,50.16775513
0.29520586299999996,50.17022324
0.295285137,50.16862488
0.295401366,50.16603851
0.29550019,50.16360855
0.29560378299999995,50.1637001
0.29570731699999997,50.15913773
0.29576200399999997,50.15832138
0.295894714,50.16236115
0.295990349,50.16528702
0.296070607,50.16332626
0.29617864,50.17214584
0.29626074599999996,50.1749115
0.29638880599999995,50.17847061
0.29647943499999996,50.18458939
0.296599538,50.18753052
0.296708645,50.18681717
0.29681953899999997,50.19148254
0.29689720399999997,50.19100952
0.29699725,50.18814087
0.297100873,50.18723297
0.297192515,50.18720245
0.297323079,50.18373489
0.297414811,50.17964554
0.297500552,50.17437363
0.29757067699999995,50.17387772
0.297691436,50.17023849
0.297791512,50.17251205
0.29789149899999995,50.17002869
0.297985108,50.1726799
0.298061193,50.17617416
0.29818081999999996,50.17937469
0.298278124,50.18352509
0.29836490899999996,50.189991
0.29848381999999996,50.19401169
0.29860022799999997,50.20111847
0.298674287,50.20510864
0.298825623,50.21150208
0.298914762,50.20980072
0.29901158899999997,50.20897293
0.29909053599999996,50.20174789
0.29921189099999995,50.19940567
0.29929033099999997,50.19600677
0.29939484699999996,50.19831848
0.29948252599999997,50.19694519
0.29958889,50.20152664
0.299680026,50.20078278
0.29975444199999995,50.20268631
0.299873383,50.20373917
0.299991013,50.20856094
0.30007520499999996,50.21059418
0.30016789,50.21706772
0.300328047,50.21717453
0.300419779,50.21474457
0.300511153,50.21460342
0.300561727,50.21784592
0.300698759,50.21430206
0.300789417,50.21232605
0.300900401,50.21074295
0.30097293999999997,50.20759964
0.301095874,50.21010971
0.301190914,50.2125473
0.30128619199999995,50.21582031
0.30139222899999996,50.2225647
0.301496656,50.22883606
0.301598461,50.22915268
0.30169880499999996,50.22914886
0.301785321,50.23068237
0.30190912,50.22901535
0.30202788199999997,50.22837448
0.302115621,50.22260666
0.302180262,50.22204208
0.30229842799999995,50.222229
0.302416237,50.22264862
0.30252203499999997,50.22227478
0.302572132,50.22009659
0.30268135799999996,50.22211838
0.302776189,50.22181702
0.30287701,50.21740341
0.30298912699999997,50.22396088
0.30307457,50.22707367
0.303191514,50.23033142
0.303248824,50.22964096
0.303398104,50.23639679
0.303517045,50.23859406
0.30357503999999996,50.23667526
0.303676815,50.23733902
0.30378297099999996,50.23917007
0.303863259,50.23993301
0.303982855,50.24367142
0.304102422,50.24259186
0.30421716099999996,50.24355316
0.304300757,50.24178314
0.304376961,50.24251175
0.30449235599999996,50.24616241
0.304572703,50.24759674
0.30468392499999997,50.24855804
0.30482667799999996,50.25202179
0.30487644799999997,50.25030136
0.30499669999999995,50.25133133
0.30510306499999995,50.24899673
0.30515351999999996,50.24877167
0.30528667699999995,50.24743271
0.30539024,50.25181198
0.305482121,50.25130081
0.305575581,50.25049591
0.305688502,50.24849701
0.30576953399999995,50.24978256
0.30589360099999996,50.24848175
0.306006403,50.25571823
0.306080939,50.25352097
0.30616721599999996,50.25815582
0.30631074399999997,50.25889969
0.306373419,50.2623291
0.30651191,50.26669693
0.306602748,50.26591492
