Elongation [mm],Load [kN]
0.21191872099999998,9.022824287
0.211984078,9.022453308
0.21203717,9.020976067
0.212074781,9.020332336
0.212121273,9.021941185
0.21218194999999998,9.019067764
0.212218413,9.022449493
0.21228393399999998,9.019842148
0.21231883199999999,9.023000717
0.212373132,9.021598816
0.212429712,9.023741722
0.212476546,9.021440506
0.21251242799999998,9.023190498
0.212575683,9.023191452
0.212628925,9.023057938
0.212663422,9.020927429
0.21271390699999998,9.02298069
0.21277480799999998,9.025055885
0.212824294,9.023921013
0.212876985,9.025424957
0.21292478799999998,9.026501656
0.21298409499999998,9.024532318
0.21302401499999998,9.025353432
0.213071087,9.025216103
0.213120381,9.027587891
0.21316184999999999,9.02823925
0.213224167,9.02768898
0.213281969,9.02630043
0.213325719,9.027585983
0.21338957,9.026079178
0.21342668899999998,9.024266243
0.21347923,9.030762672
0.213528225,9.028531075
0.21357949999999998,9.027687073
0.213628555,9.027096748
0.213679338,9.026898384
0.21372682799999998,9.024739265
0.21376969899999998,9.026096344
0.21382700799999999,9.024511337
0.21387151799999998,9.027524948
0.21391392699999998,9.029577255
0.21396864399999999,9.028970718
0.21403166099999998,9.027582169
0.214085529,9.029290199
0.21412421199999998,9.030405998
0.21416450499999998,9.027461052
0.214232126,9.02963829
0.214261228,9.030227661
0.21431736099999998,9.029397011
0.214375297,9.028377533
0.214413786,9.031158447
0.21447513399999998,9.030534744
0.21452427899999998,9.030968666
0.21456646399999998,9.031202316
0.21462089799999998,9.029606819
0.21467078699999997,9.031311035
0.21472246399999997,9.03259182
0.21477353,9.032129288
0.21482064799999998,9.036849976
0.214872355,9.035912514
0.214931661,9.033220291
0.21497097099999998,9.033475876
0.21501764099999998,9.033760071
0.21507796099999998,9.036329269
0.215141902,9.036088943
0.215183938,9.03393364
0.215240086,9.032344818
0.215277309,9.03030777
0.215312237,9.032443047
0.21535405,9.035815239
0.215410465,9.033889771
0.215479592,9.037719727
0.21552423599999998,9.038704872
0.215585688,9.034858704
0.215622971,9.033984184
0.21566719799999998,9.038097382
0.215720544,9.03512764
0.215772355,9.036018372
0.21581913,9.036120415
0.21589013399999998,9.037952423
0.215922484,9.035665512
0.215975547,9.03416729
0.21601859699999998,9.035767555
0.21606651899999998,9.033953667
0.216117704,9.036201477
0.216169844,9.037226677
0.21622661699999998,9.039980888
0.216274688,9.036100388
0.21632697599999998,9.038797379
0.21637200799999998,9.038536072
0.21643658899999998,9.037207603
0.21647953399999997,9.040168762
0.21652243499999999,9.037842751
0.216562221,9.039022446
0.216626192,9.038172722
0.216668869,9.037816048
0.21670889299999999,9.040153503
0.21677638,9.039981842
0.21683066499999998,9.040869713
0.21689795899999997,9.039709091
0.21693054799999997,9.042199135
0.216974059,9.039693832
0.217025155,9.039704323
0.217057059,9.037910461
0.217120776,9.040586472
0.21717383899999998,9.04050827
0.217222491,9.039906502
0.21726317199999998,9.041553497
0.21731584699999998,9.043959618
0.217378685,9.042194366
0.217428604,9.042546272
0.21747123599999998,9.041949272
0.21753063199999997,9.04312706
0.21756945,9.043607712
0.217615077,9.040938377
0.217661733,9.044158936
0.217733288,9.044364929
0.21778495099999998,9.045192719
0.21781204099999998,9.042991638
0.217875356,9.042030334
0.217913786,9.044174194
0.217972959,9.047531128
0.21802626,9.046444893
0.21807877199999998,9.045304298
0.21812569499999998,9.047057152
0.21818175399999998,9.0455513
0.21822061599999998,9.043279648
0.21826020799999998,9.043682098
0.21832596699999998,9.049793243
0.218383575,9.04588604
0.218433151,9.04427433
0.218475068,9.047789574
0.21852997899999999,9.047756195
0.218582282,9.045565605
0.21861826799999998,9.044588089
0.21866924499999998,9.04562664
0.21871295,9.046121597
0.21877091599999998,9.046498299
0.21881900199999998,9.046585083
0.21886635799999998,9.048480034
0.21892654299999997,9.052265167
0.218973214,9.048340797
0.21903003199999999,9.05065918
0.21907466099999998,9.04938221
0.219110275,9.048780441
0.21917801499999998,9.048686981
0.219219441,9.04867363
0.219278107,9.049397469
0.219312558,9.051812172
0.219387421,9.052009583
0.21942251399999999,9.050398827
0.219465057,9.048658371
0.21951834299999998,9.052962303
0.21957556399999997,9.051308632
0.219618032,9.048149109
0.21968380599999998,9.053171158
0.21973658499999998,9.053911209
0.21976887599999997,9.051880836
0.219823057,9.049800873
0.21987004,9.051991463
0.21991124199999998,9.053344727
0.219967315,9.055356979
0.22002130199999997,9.052865028
0.220087076,9.052890778
0.220118934,9.053427696
0.220195184,9.054746628
0.22022468799999997,9.053366661
0.22027165599999998,9.052487373
0.220320577,9.052932739
0.220373461,9.054076195
0.22042643499999998,9.053388596
0.22047726299999998,9.054034233
0.22052265199999999,9.055951118
0.22058039399999999,9.051623344
0.22062199799999999,9.053824425
0.220678145,9.05177021
0.22072098599999998,9.055467606
0.22076192,9.052024841
0.22082492199999998,9.052754402
0.220871875,9.05691433
0.220907906,9.05752182
0.22097546799999998,9.056652069
0.22101823399999998,9.058366776
0.22108745,9.05777359
0.221139217,9.056318283
0.22118017999999998,9.053590775
0.221216643,9.054980278
0.221277217,9.059456825
0.22132792499999998,9.057050705
0.22137179399999998,9.05879879
0.221415216,9.059700966
0.221471438,9.058129311
0.221535498,9.059350967
0.221581126,9.058463097
0.221623832,9.058325768
0.221668014,9.056107521
0.22172210599999997,9.056019783
0.221765036,9.060482025
0.221825624,9.056708336
0.22187117699999997,9.060899734
0.221923301,9.059449196
0.221959511,9.05941391
0.22201407899999998,9.060920715
0.222087437,9.060709
0.22212759599999998,9.05860424
0.22218018199999998,9.061800003
0.22223089099999999,9.061332703
0.22226692199999998,9.059095383
0.22232256299999997,9.058714867
0.22237032099999998,9.06027317
0.222424189,9.061515808
0.22248064899999997,9.062208176
0.222521106,9.05916214
0.22257935499999998,9.060612679
0.222621242,9.061271667
0.22266301,9.06415844
0.222725192,9.062269211
0.22277725699999998,9.062134743
0.222815344,9.060091972
0.22286147799999997,9.060574532
0.222928206,9.065219879
0.222976128,9.061244965
0.223021159,9.065369606
0.22308758799999998,9.065347672
0.223117346,9.064971924
0.223170513,9.065162659
0.223225394,9.066545486
0.22327151299999998,9.065524101
0.223320479,9.063779831
0.22338324199999998,9.065495491
0.22343830199999998,9.065747261
0.22346782099999998,9.063901901
0.223525325,9.066717148
0.22358801399999997,9.063890457
0.223626161,9.067392349
0.223672712,9.06508255
0.223727653,9.065857887
0.223770151,9.064072609
0.22381557,9.066346169
0.223865548,9.064451218
0.223918432,9.069783211
0.223961005,9.069586754
0.224024812,9.070632935
0.224077636,9.069638252
0.22413808999999998,9.068655014
0.22418012699999998,9.071585655
0.22422000199999997,9.06836319
0.22427208199999998,9.068208694
0.224320853,9.069630623
0.22437495899999998,9.073031425
0.224422032,9.071956635
0.22447095299999997,9.071483612
0.22452643,9.071288109
0.22457649799999999,9.070674896
0.224635596,9.073437691
0.22467132899999998,9.070951462
0.22473239399999997,9.070836067
0.22477447399999997,9.072763443
0.224830398,9.073005676
0.224887336,9.071059227
0.224932367,9.070161819
0.224983091,9.071652412
0.22501012099999998,9.069343567
0.225061501,9.071822166
0.2251279,9.072404861
0.225164453,9.071483612
0.225229675,9.074890137
0.225275541,9.074719429
0.22533021299999997,9.072537422
0.22537935699999997,9.07346344
0.22541892,9.072890282
0.225478033,9.075078011
0.225534732,9.075779915
0.225572476,9.073627472
0.225608388,9.071601868
0.225667382,9.07678318
0.22573449699999998,9.073558807
0.225774655,9.073219299
0.225831026,9.072190285
0.22587988699999997,9.073810577
0.225925828,9.073137283
0.22598528299999998,9.072547913
0.22601437,9.073040009
0.226076374,9.075287819
0.226126472,9.076235771
0.22616978899999998,9.074605942
0.22622210699999998,9.075665474
0.226273129,9.075862885
0.22632951499999998,9.07454586
0.22636947999999998,9.075634956
0.22642975499999998,9.079062462
0.22647606799999997,9.077484131
0.22651709099999998,9.077234268
0.226571227,9.078501701
0.22662540699999997,9.075222015
0.22668566799999998,9.077997208
0.226718167,9.078769684
0.226772914,9.077701569
0.22681718499999998,9.075368881
0.226859221,9.075335503
0.226918811,9.07858181
0.22696977299999999,9.077627182
0.227017949,9.077137947
0.22707087699999998,9.077588081
0.227125624,9.07429409
0.22718735999999998,9.077563286
0.227230052,9.075302124
0.227282504,9.075728416
0.22732901,9.075675011
0.227367291,9.072031021
0.227410549,9.074511528
0.227474043,9.0779953
0.22753489999999998,9.076709747
0.227569902,9.076041222
0.227620581,9.078270912
0.22766646199999999,9.076408386
0.227720821,9.079627037
0.22776755099999998,9.078845978
0.22783173099999998,9.080165863
0.227885136,9.081514359
0.22793787199999999,9.080739021
0.227982203,9.075637817
0.228015745,9.075382233
0.22807968599999998,9.078661919
0.228138918,9.07602787
0.228165338,9.077815056
0.22821562899999998,9.076339722
0.22828255,9.079248428
0.22831206999999998,9.077695847
0.228361452,9.07988739
0.22843093599999997,9.079504967
0.22847206299999998,9.079059601
0.22853514,9.079327583
0.22856327299999998,9.080245972
0.22861706699999998,9.079997063
0.228677416,9.082239151
0.22871948199999997,9.081712723
0.22876808999999998,9.078271866
0.22882308999999998,9.080703735
0.22886980499999998,9.08078289
0.228938187,9.084648132
0.228972072,9.082205772
0.229022453,9.07980442
0.229077557,9.080188751
0.22912893599999998,9.077342987
0.229168335,9.082248688
0.229216064,9.081374168
0.229268739,9.083827972
0.229324916,9.082638741
0.229360977,9.083212852
0.229425142,9.082854271
0.22947968,9.082901001
0.229526172,9.083973885
0.229572067,9.084459305
0.22963331099999998,9.085490227
0.22968889199999998,9.08235836
0.22972911,9.084716797
0.22977806099999998,9.082843781
0.229822228,9.081634521
0.22986857,9.082835197
0.229913021,9.085659027
0.229972879,9.086131096
0.23002330399999998,9.084517479
0.230074594,9.086308479
0.23013245499999999,9.088497162
0.23017808199999998,9.086120605
0.23022514,9.084547043
0.230269918,9.085873604
0.230307097,9.086500168
0.230358342,9.090071678
0.23042012199999998,9.090654373
0.230471442,9.090056419
0.23053153799999998,9.089891434
0.230576241,9.091431618
0.230629483,9.090821266
0.23066906099999998,9.089643478
0.23073396999999998,9.089400291
0.23077637899999998,9.090662956
0.230830545,9.090328217
0.23086970499999998,9.086400986
0.230914021,9.089190483
0.23096772499999998,9.092238426
0.23102189099999998,9.0903368
0.23107826199999998,9.089927673
0.231140087,9.090184212
0.23118398499999998,9.091544151
0.23121852599999998,9.092146873
0.23127346699999998,9.088454247
0.23132262599999998,9.087863922
0.23136697199999998,9.092233658
0.23141715899999998,9.0924263
0.23147119,9.091233253
0.231538842,9.092061996
0.231570164,9.092114449
0.23163256999999998,9.090508461
0.23167818199999998,9.092528343
0.23172451,9.091609955
0.231776247,9.091538429
0.23183591099999998,9.090606689
0.23188609799999998,9.09256649
0.23193037,9.090184212
0.23196798,9.090982437
0.232013548,9.089688301
0.23207099199999998,9.089920998
0.23212383099999997,9.091736794
0.23217680499999999,9.09363842
0.23222596399999998,9.093010902
0.23225713699999997,9.090773582
0.23232358099999997,9.091562271
0.232372174,9.094703674
0.23241684799999998,9.094027519
0.232477421,9.09442997
0.2325243,9.093504906
0.23257937499999998,9.094741821
0.232616404,9.094468117
0.23267781199999998,9.095158577
0.232720832,9.096571922
0.232777918,9.095252037
0.232834095,9.092822075
0.23288480399999997,9.09795475
0.23292780899999999,9.094144821
0.232972035,9.092010498
0.233023876,9.093202591
0.23307082999999998,9.093421936
0.233130181,9.09405899
0.23316680799999998,9.096230507
0.23323203099999998,9.095096588
0.233271116,9.097376823
0.23332742799999998,9.095916748
0.233376423,9.09504509
0.233410249,9.097135544
0.233484859,9.097644806
0.233514914,9.097454071
0.233577708,9.098329544
0.23363022,9.098362923
0.233688334,9.097502708
0.233723099,9.098396301
0.233767862,9.09636879
0.23380869099999999,9.095311165
0.23386375099999998,9.095832825
0.233912984,9.098484039
0.23397601599999998,9.09926796
0.23402058499999998,9.100527763
0.234063486,9.099131584
0.234122852,9.101013184
0.234162832,9.10098362
0.234235117,9.100683212
0.23427754099999998,9.101723671
0.23432884599999998,9.100646973
0.234370733,9.100493431
0.23441379699999998,9.102073669
0.23448042,9.101249695
0.234518493,9.102790833
0.23458486199999998,9.101847649
0.234645942,9.101835251
0.23467677299999998,9.100054741
0.23473061099999998,9.101010323
0.23477293,9.100805283
0.234828139,9.100089073
0.234874869,9.102030754
0.234911719,9.101185799
0.23495840499999998,9.105262756
0.235020245,9.104798317
0.23507336699999998,9.105325699
0.235138202,9.105467796
0.235181818,9.10296917
0.235231647,9.103121758
0.23526235899999998,9.103283882
0.23531227799999999,9.102210999
0.235379035,9.104725838
0.23541405199999998,9.104344368
0.235468308,9.103833199
0.23552533399999998,9.105456352
0.235581571,9.106560707
0.235623429,9.105143547
0.235662351,9.104459763
0.235720242,9.104059219
0.235769013,9.103944778
0.235818589,9.106982231
0.235875541,9.10809803
0.23591923199999998,9.106803894
0.23597548399999999,9.111242294
0.236021826,9.108537674
0.23608432199999999,9.107925415
0.236134285,9.107725143
0.23617904799999997,9.106096268
0.23622379599999999,9.107878685
0.236269394,9.10705471
0.236321652,9.107176781
0.236376533,9.108757019
0.23642931299999997,9.106557846
0.23648377699999998,9.108831406
0.23653043299999998,9.107515335
0.23656191899999998,9.106020927
0.236620123,9.108290672
0.23666510899999998,9.107758522
0.23673146399999997,9.110654831
0.23677327699999998,9.107521057
0.23681692199999999,9.108593941
0.23687488799999998,9.112377167
0.236929277,9.110542297
0.23698709399999998,9.111227989
0.23702722199999998,9.110533714
0.237088421,9.108160019
0.23712589799999997,9.107970238
0.23716353799999998,9.106972694
0.23721621399999998,9.109994888
0.237272674,9.111580849
0.237331027,9.11135006
0.237383345,9.109926224
0.23741480199999998,9.111602783
0.237481007,9.11297226
0.23752453399999998,9.112603188
0.23757220299999998,9.109746933
0.237624863,9.109584808
0.23767725599999998,9.112261772
0.23772428399999998,9.113874435
0.23777684,9.11398983
0.237829501,9.112103462
0.237881819,9.114649773
0.23792594099999997,9.109397888
0.23798439799999999,9.110899925
0.23802011699999998,9.111644745
0.238069663,9.111010551
0.23811724199999998,9.11269474
0.238170842,9.113192558
0.238223324,9.112643242
0.23826743099999997,9.116250038
0.238316426,9.117030144
0.238389948,9.114392281
0.23842051099999997,9.114209175
0.238475094,9.11419487
0.238530466,9.116075516
0.23856908999999998,9.115275383
0.23861577599999997,9.115569115
0.238671595,9.116931915
0.23871775899999997,9.118175507
0.238789493,9.119330406
0.23882822099999998,9.117506027
0.238884295,9.117889404
0.23892498999999998,9.116506577
0.23898009399999998,9.117500305
0.239017883,9.117370605
0.23908058799999998,9.116365433
0.23913415699999999,9.114824295
0.239163259,9.116973877
0.23922564999999998,9.114454269
0.23927017499999997,9.115515709
0.23933891399999999,9.11448288
0.23936671999999998,9.112001419
0.23941870999999998,9.116365433
0.23946800299999998,9.117892265
0.23951635699999999,9.117407799
0.23957689999999998,9.117491722
0.239632288,9.119167328
0.239682028,9.118871689
0.239725793,9.117545128
0.23976973599999998,9.117564201
0.239815066,9.115983009
0.23987624999999999,9.119577408
0.239921892,9.120529175
0.23998057299999997,9.120000839
0.24001171599999999,9.120173454
0.240078921,9.121777534
0.24013404,9.121266365
0.240167314,9.122666359
0.240225474,9.123825073
0.24028260499999998,9.126692772
0.24033151,9.122520447
0.24038370899999997,9.12046051
0.24042552199999997,9.120722771
0.24047724399999998,9.121085167
0.240522722,9.122301102
0.24057054,9.120183945
0.240619267,9.121584892
0.240669066,9.121621132
0.24072835799999998,9.123087883
0.24077347899999998,9.123749733
0.240834693,9.122825623
0.24087510499999998,9.12247467
0.240926335,9.119644165
0.240977327,9.124952316
0.241026724,9.124341965
0.241072664,9.124217987
0.241119111,9.123871803
0.241185451,9.124095917
0.241224105,9.125993729
0.24128314299999998,9.123326302
0.24132811499999998,9.121741295
0.24137520199999998,9.125669479
0.24143163299999998,9.125478745
0.24148435299999998,9.12455368
0.24152627,9.123470306
0.24155154299999998,9.121156693
0.24163227699999998,9.12907505
0.241679961,9.125026703
0.24171579799999998,9.125991821
0.241769204,9.124884605
0.24183034299999998,9.127875328
0.24187018899999999,9.127855301
0.24194132699999998,9.128155708
0.24198257399999998,9.127741814
0.24203329699999998,9.129793167
0.242072413,9.127334595
0.242115686,9.124197006
0.242179612,9.126747131
0.242231021,9.126820564
0.24227801899999998,9.126378059
0.24232412299999997,9.125842094
0.24237220899999998,9.12704277
0.24241786599999998,9.129239082
0.242475847,9.130498886
0.24253758199999997,9.128535271
0.242582003,9.126255989
0.2426186,9.128661156
0.242667312,9.126125336
0.242737094,9.1283741
0.24278599999999997,9.129514694
0.24282231399999998,9.131203651
0.242869014,9.127441406
0.24292630899999998,9.129439354
0.242972905,9.128567696
0.24303055799999998,9.130600929
0.24308044699999998,9.13169384
0.243116805,9.133432388
0.24317779599999997,9.132854462
0.24323331799999998,9.132137299
0.243291447,9.129398346
0.243328789,9.132051468
0.243376622,9.129347801
0.24343032599999997,9.131831169
0.243476967,9.130677223
0.243525932,9.13127327
0.24356684999999997,9.130327225
0.243620927,9.131034851
0.24367278299999998,9.133398056
0.24372674,9.134239197
0.24379458499999998,9.129957199
0.24381932099999998,9.131881714
0.24387031199999998,9.133152962
0.24392155799999998,9.131638527
0.24398588599999999,9.129680634
0.244043673,9.132375717
0.24408386099999999,9.128641129
0.244115958,9.13217926
0.24417319299999998,9.132040024
0.244225228,9.130152702
0.244290138,9.131672859
0.244333992,9.131235123
0.244368548,9.131814003
0.24441770699999998,9.130172729
0.24447054599999998,9.131441116
0.244513506,9.132764816
0.244568775,9.133388519
0.24462146499999998,9.134892464
0.244668955,9.135577202
0.244720319,9.136938095
0.24478366399999998,9.133225441
0.24483164599999999,9.135182381
0.24487152099999998,9.136174202
0.24492741599999998,9.136307716
0.244976947,9.137797356
0.24503382499999998,9.135083199
0.24507864799999998,9.138911247
0.24513791,9.137284279
0.24518480299999998,9.137839317
0.245223696,9.135988235
0.24526278099999999,9.136338234
0.24532316099999998,9.135909081
0.245366851,9.136195183
0.24541712699999998,9.136827469
0.24547582299999998,9.141064644
0.245519633,9.141592026
0.24558360299999998,9.141242027
0.24562200399999998,9.139658928
0.245675648,9.140902519
0.24572404699999997,9.137564659
0.245765234,9.138916969
0.24582983,9.140358925
0.245861018,9.140334129
0.245930562,9.140360832
0.24597519099999998,9.141503334
0.24600937399999998,9.140951157
0.24606926199999998,9.141852379
0.246130088,9.142549515
0.24618397099999997,9.139417648
0.246237362,9.140192032
0.24627935299999998,9.140944481
0.24632274599999998,9.137807846
0.246377761,9.140475273
0.24642045199999998,9.138735771
0.246476213,9.13719368
0.246514032,9.139228821
0.24656827199999998,9.139827728
0.246630425,9.141757965
0.24667488999999998,9.142231941
0.246716151,9.142615318
0.24678042,9.145591736
0.246834168,9.143831253
0.246871123,9.143216133
0.246931443,9.144323349
0.246986294,9.141438484
0.24702032899999998,9.140066147
0.24708592299999999,9.142847061
0.24713021,9.141500473
0.24716856499999998,9.140478134
0.24722192599999998,9.140421867
0.24726159299999997,9.141612053
0.247307384,9.140604019
0.24736335299999998,9.146162033
0.247429038,9.145565033
0.24747287699999998,9.145261765
0.247526491,9.145813942
0.247586692,9.144474983
0.247621859,9.144433022
0.247662479,9.144227028
0.24771986399999998,9.145528793
0.247770155,9.146465302
0.247823889,9.146410942
0.24788628,9.146682739
0.24793803099999998,9.145770073
0.247991109,9.145254135
0.24802787099999998,9.143421173
0.248066405,9.145001411
0.24812125599999998,9.143403053
0.248184363,9.145745277
0.24822735199999998,9.147533417
0.24826758599999998,9.144618034
0.248315299,9.1453619
0.248382995,9.146263123
0.248425985,9.149289131
0.248480195,9.147280693
0.24851822299999998,9.148229599
0.24857708299999998,9.147342682
0.248632887,9.148001671
0.24868048199999998,9.149710655
0.24872497699999999,9.148225784
0.24876780299999998,9.146512985
0.24880425099999998,9.147201538
0.248875091,9.150755882
0.248926515,9.150306702
0.24899239299999998,9.149180412
0.249029378,9.148067474
0.249073619,9.148365021
0.24911672799999998,9.149206161
0.24917083399999998,9.15058136
0.249225551,9.148383141
0.249287034,9.151511192
0.249315122,9.146878242
0.24935765,9.148670197
0.24941488599999997,9.149674416
0.24947541399999998,9.15335083
0.24951923799999998,9.151313782
0.24958045199999998,9.153528214
0.249634365,9.154507637
0.249671454,9.153252602
0.249721209,9.152674675
0.24977941299999998,9.156536102
0.24982662,9.153134346
0.249878788,9.154829025
0.24993712699999998,9.152526855
0.24997874499999997,9.152941704
0.250030706,9.153862953
0.250070552,9.150691032
0.25011057600000003,9.148439407
0.250148604,9.147292137
0.25019494600000003,9.145634651
0.250219295,9.142170906
0.250232259,9.135211945
0.25024760700000004,9.130411148
0.250245104,9.119419098
0.250240157,9.110425949
0.250226328,9.099105835
0.250185082,9.087148666
0.250179211,9.0789814
0.250156352,9.071867943
0.25014622000000003,9.065034866
0.250134209,9.060336113
0.250124911,9.053987503
0.25010744700000004,9.048400879
0.250106404,9.044615746
0.250108102,9.041944504
0.250109175,9.037073135
0.250103036,9.039714813
0.250132511,9.046316147
0.250248322,9.076209068
0.250442604,9.120564461
0.250720659,9.177570343
0.25103003700000004,9.224760056
0.251374463,9.260663033
0.25176085000000004,9.288887978
0.25214869700000003,9.30014801
0.252518097,9.303069115
0.252841631,9.300634384
0.253128091,9.292608261
0.25338540400000004,9.280244827
0.253614346,9.278358459
0.25382928,9.274230957
0.254069368,9.271728516
0.254288057,9.271410942
0.25452751900000004,9.271921158
0.254767338,9.274456024
0.255027006,9.278206825
0.25529728300000004,9.278720856
0.255552689,9.280553818
0.255793164,9.280432701
0.256042639,9.281228065
0.25629786600000004,9.278076172
0.256546388,9.280150414
0.256788949,9.280564308
0.257035622,9.280531883
0.257300267,9.28272438
0.25755379500000003,9.280948639
0.257796267,9.278235435
0.25804830500000003,9.278907776
0.258290509,9.279641151
0.25853649700000003,9.28375721
0.258800218,9.283432961
0.25904444800000004,9.283604622
0.259296158,9.283470154
0.259548703,9.282658577
0.259799758,9.282459259
0.260056565,9.283711433
0.26029060200000004,9.286104202
0.26054541200000003,9.285262108
0.260782966,9.287331581
0.26104123300000004,9.288348198
0.261294762,9.289295197
0.261558661,9.287374496
0.261823127,9.293131828
0.26208953,9.29523468
0.26231781600000004,9.288805962
0.262555698,9.289469719
0.262793282,9.290800095
0.26304526100000003,9.291454315
0.263284693,9.292201996
0.26352874400000004,9.296598434
0.263765464,9.295820236
0.264042327,9.302601814
0.264297435,9.300238609
0.264559547,9.300149918
0.264800707,9.299079895
0.265046606,9.301442146
0.26528332600000004,9.301836967
0.265538016,9.302545547
0.265810916,9.303596497
0.266058097,9.303922653
0.266312847,9.306402206
0.266554931,9.301207542
0.26679934,9.302797318
0.267044047,9.304454803
0.267283956,9.306422234
0.26754436800000003,9.306552887
0.267810682,9.310503006
0.268049607,9.309851646
0.268302688,9.310564995
0.268544057,9.312051773
0.268795231,9.308986664
0.26903555700000004,9.310501099
0.26929421200000003,9.314477921
0.26955405800000004,9.315361977
0.269807825,9.314764977
0.270052353,9.313138962
0.27029300700000003,9.314507484
0.27054152800000003,9.313313484
0.27079875200000003,9.318191528
0.271056095,9.317237854
0.27130992200000004,9.317753792
0.271549115,9.317955971
0.27181674,9.317742348
0.272060195,9.317554474
0.27230290500000004,9.319151878
0.272559682,9.318218231
0.272790024,9.319869041
0.27305496700000004,9.322402954
0.273317138,9.321210861
0.273541937,9.320278168
0.27379346800000004,9.324295998
0.274045507,9.322873116
0.274295518,9.323801994
0.274552414,9.327898026
0.274786124,9.327929497
0.275056223,9.327716827
0.275296221,9.329082489
0.275550077,9.330183029
0.27581326100000003,9.33007431
0.276061216,9.328673363
0.276302198,9.330844879
0.276556531,9.330925941
0.276799569,9.330014229
0.27704269600000003,9.333154678
0.277296731,9.33204937
0.277551273,9.334204674
0.277792761,9.336221695
0.278039763,9.336833954
0.27830852,9.338269234
0.278564582,9.336312294
0.27880458,9.338799477
0.27905632,9.337525368
0.279302249,9.338026047
0.279540489,9.338396072
0.279808084,9.33853054
0.280051002,9.339374542
0.280299792,9.340880394
0.280546108,9.342076302
0.280807207,9.341823578
0.281048307,9.343795776
0.281310747,9.34243679
0.28155715200000003,9.347310066
0.28181837000000004,9.346668243
0.28205932100000003,9.346218109
0.282309542,9.347075462
0.282535562,9.347681999
0.28280131000000003,9.350226402
0.283063689,9.350130081
0.28330628,9.352136612
0.283562103,9.351613045
0.283808092,9.349758148
0.284060696,9.35187912
0.28429688000000003,9.353967667
0.28455467,9.351041794
0.284804711,9.355421066
0.28506566,9.354000092
0.285300175,9.357438087
0.28555778600000004,9.355225563
0.28580335700000004,9.355606079
0.28603527900000003,9.356777191
0.28628663200000004,9.356275558
0.286554763,9.362078667
0.286814669,9.362740517
0.287067363,9.36074543
0.28731657,9.359377861
0.287555436,9.361866951
0.28780774200000003,9.362571716
0.288068989,9.361151695
0.288306186,9.363805771
0.288559446,9.365516663
0.288801381,9.363352776
0.28904185600000004,9.366439819
0.289307574,9.366937637
0.289549628,9.365472794
0.289802263,9.365684509
0.290056745,9.370717049
0.29030553400000003,9.368083
0.290566484,9.370610237
0.290812144,9.370568275
0.291037301,9.369642258
0.29130522400000003,9.37284565
0.291566918,9.37191391
0.291819522,9.373220444
0.292059699,9.372771263
0.292325327,9.377030373
0.292570213,9.373864174
0.292804251,9.373657227
0.293056766,9.374061584
0.29330409500000004,9.375356674
0.293547968,9.38128376
0.293796936,9.379393578
0.29405731900000004,9.381687164
0.29430047600000003,9.379094124
0.294558207,9.381462097
0.294807205,9.382172585
0.295053551,9.38223362
0.295309225,9.381392479
0.29557071100000004,9.384688377
0.295816878,9.38133812
0.296056906,9.382064819
0.29629598,9.385990143
0.296567032,9.387192726
0.296814391,9.387777328
0.297063122,9.387505531
0.29731203100000003,9.385135651
0.29755891300000004,9.387142181
0.29780660000000003,9.387850761
0.29807145300000004,9.38730526
0.298308948,9.388274193
0.298571328,9.391422272
0.29882041600000003,9.388579369
0.299059043,9.392830849
0.29930544800000003,9.390773773
0.299553344,9.394397736
0.299812475,9.395213127
0.30006198,9.3943367
0.30032525400000004,9.39629364
0.30056865,9.392832756
0.30081431000000003,9.397716522
0.301075557,9.396990776
0.30131218800000004,9.396520615
0.301562587,9.396156311
0.30182216500000003,9.396791458
0.302072922,9.400366783
0.302313546,9.3980093
0.302584032,9.394268036
0.30281488,9.397994995
0.303058514,9.398356438
0.303302297,9.40071106
0.303556422,9.400777817
0.303812752,9.403447151
0.304067025,9.401222229
0.304311106,9.402057648
0.304558316,9.402182579
0.304808894,9.405129433
0.305081526,9.405175209
0.30533112,9.404856682
0.305570701,9.406962395
0.305813918,9.405410767
0.306058327,9.408429146
0.306302795,9.407704353
0.306563327,9.409408569
0.306819389,9.411420822
0.307079205,9.412763596
0.30731220000000004,9.409826279
0.30756036400000003,9.412831306
0.30782483,9.41718483
0.30807722600000004,9.413544655
0.308335492,9.41519165
0.30857149700000003,9.412165642
0.308824608,9.415650368
0.30907348700000004,9.414845467
0.309316764,9.414115906
0.309555391,9.414963722
0.309801409,9.417320251
0.31006995800000003,9.418776512
0.310315916,9.419757843
0.31057242500000004,9.417468071
0.310839871,9.419376373
0.311082015,9.417346954
0.311307171,9.418934822
0.31156347100000004,9.421489716
0.311829517,9.422773361
0.312082568,9.42317009
0.312321046,9.421647072
0.31256205800000003,9.422427177
0.312826822,9.42375946
0.313068101,9.423303604
0.313324282,9.424168587
0.31357486,9.426002502
0.31383831300000004,9.425020218
0.314072827,9.424678802
0.314325849,9.425804138
0.314572523,9.424093246
0.314818988,9.423995018
0.315068403,9.422642708
0.31531480900000003,9.430336952
0.315543035,9.43590641
0.315835158,9.431801796
0.31607169900000004,9.433407784
0.316335986,9.430724144
0.31657634100000004,9.433308601
0.316826115,9.4320755
0.317061612,9.429735184
0.317309061,9.434120178
0.317567924,9.438375473
0.317813167,9.436374664
0.318081448,9.435346603
0.318322549,9.439941406
