Elongation [mm],Load [kN]
0.158101871,7.886216164
0.158356264,7.886924744
0.158594921,7.890398026
0.158866599,7.893948555
0.159108043,7.891265869
0.159369707,7.892898083
0.159613162,7.889866352
0.15985094,7.892575741
0.160099327,7.892656326
0.160349473,7.894510269
0.160620972,7.89485693
0.16086106,7.892484188
0.161107942,7.893617153
0.161346882,7.893929958
0.161613226,7.895018578
0.161862686,7.895911217
0.162104577,7.896056175
0.16235815,7.897810936
0.162617266,7.900949001
0.162863493,7.899711132
0.163118139,7.898599625
0.163361579,7.90058279
0.163612097,7.89880991
0.163858965,7.899449825
0.164115533,7.900104046
0.16435201500000002,7.903814793
0.16459421800000001,7.900175571
0.164850503,7.901226521
0.165108383,7.902401447
0.165354326,7.904852867
0.165612951,7.905457973
0.165862471,7.904546738
0.166116834,7.907045364
0.166352197,7.906269073
0.16660787200000002,7.904831886
0.166846618,7.906927109
0.167122051,7.908292294
0.167357847,7.911392212
0.167620987,7.908002377
0.167870685,7.910320282
0.16810576600000002,7.908588886
0.16835761100000002,7.908914089
0.168615863,7.911789894
0.168857425,7.91129446
0.16912221900000002,7.911640167
0.169363588,7.912024498
0.169627428,7.911343098
0.169867352,7.912085533
0.170099676,7.911442757
0.170335397,7.913682461
0.170596272,7.91714716
0.170868873,7.914364338
0.17110078,7.916575909
0.171367556,7.915753841
0.171611965,7.915439129
0.171870291,7.918661594
0.172114745,7.915030956
0.172357246,7.918132782
0.172613904,7.91609478
0.17286025,7.918560028
0.17310793700000002,7.918951511
0.17336121200000001,7.920042515
0.173614859,7.917556763
0.173848361,7.919771194
0.174090654,7.921153545
0.17435134900000002,7.92341423
0.174616173,7.924099922
0.17486959700000002,7.922078133
0.17512106900000002,7.921870232
0.175348148,7.923519135
0.175609976,7.92322588
0.175843626,7.924269199
0.176100701,7.925539494
0.176356822,7.9265275
0.17659866800000001,7.924485207
0.176857382,7.927221775
0.177106991,7.926325798
0.177350804,7.927740097
0.177604988,7.926640034
0.177852481,7.928505421
0.17810963100000002,7.928182125
0.178352207,7.929027557
0.178598791,7.928294182
0.17884966700000002,7.929883003
0.179101124,7.929416656
0.17935499500000002,7.930773258
0.17960125200000002,7.934733391
0.179862574,7.931762695
0.180105656,7.932133198
0.180361301,7.932750702
0.18060146300000002,7.930708885
0.180850059,7.933401585
0.18110884700000002,7.935016155
0.181371569,7.934401035
0.18161132900000002,7.935423374
0.18185322,7.933955669
0.182103664,7.933357239
0.18234097900000001,7.935752869
0.182596743,7.938930035
0.182856396,7.93879652
0.183115885,7.939484119
0.183371946,7.939426899
0.183618218,7.936292171
0.18385231500000002,7.936460018
0.184105441,7.938378334
0.184351116,7.940972328
0.184608132,7.939818859
0.184852928,7.941787243
0.185095087,7.939723492
0.185352251,7.941207409
0.185606152,7.93864584
0.185842216,7.942709923
0.18610790400000002,7.94417572
0.186358198,7.946165562
0.186616316,7.9456563
0.18685779,7.942827225
0.187105074,7.945194721
0.187359407,7.945500374
0.187588751,7.944997311
0.187852517,7.944689274
0.188119978,7.947124004
0.188370257,7.947795868
0.18861477100000001,7.946968079
0.188854575,7.945053101
0.189110204,7.946160793
0.189354002,7.949408054
0.189613953,7.949388981
0.189855769,7.951624393
0.190112933,7.948121071
0.190352142,7.95160532
0.190607428,7.949758053
0.190853953,7.948764801
0.191100463,7.949018002
0.19135569,7.952531815
0.191617921,7.951398849
0.191861614,7.952140808
0.192112371,7.952674389
0.192354843,7.951544762
0.192609668,7.95379734
0.192861184,7.95010519
0.193106904,7.951559544
0.193356797,7.957056046
0.193621427,7.95723629
0.193866372,7.956347942
0.19410038000000002,7.956242561
0.19436657400000001,7.958724022
0.194603115,7.955038071
0.194864541,7.95533514
0.195105195,7.958440781
0.195378497,7.955729485
0.195609629,7.957779408
0.195861682,7.956476688
0.196093559,7.957537174
0.196343079,7.961019039
0.19659563900000002,7.959589005
0.196857393,7.960547447
0.197107985,7.960173607
0.197364643,7.962184906
0.197614565,7.959499836
0.197857335,7.9607234
0.198098272,7.959904671
0.19836172400000002,7.963508606
0.198608011,7.961781025
0.19886040700000002,7.963223934
0.19911214700000002,7.964305878
0.199350163,7.963156223
0.199590325,7.96181345
0.199866518,7.961988449
0.200101107,7.964268684
0.200359404,7.966572762
0.200604513,7.967148304
0.200858876,7.963158607
0.20110824700000002,7.964881897
0.201343208,7.964754581
0.20161579500000001,7.968663216
0.201855689,7.966209888
0.202108681,7.965929031
0.202350035,7.964784145
0.202613219,7.966283321
0.202850371,7.968005657
0.20310108300000002,7.968433857
0.203343034,7.967329025
0.203600049,7.970583916
0.203863606,7.972117901
0.204119846,7.973237514
0.204364732,7.967383862
0.204618543,7.966460228
0.204841867,7.970699787
0.205099314,7.970580578
0.205344215,7.973174572
0.205602199,7.975592136
0.205860615,7.973032475
0.20611988,7.972893715
0.206363544,7.972956657
0.20661543300000001,7.976053715
0.206870779,7.976281166
0.207105845,7.976728916
0.207374751,7.976674557
0.207621246,7.975562572
0.207874462,7.974367619
0.208108023,7.972698212
0.2083458,7.977294445
0.208605513,7.974881172
0.208868503,7.977427959
0.20912508700000002,7.977787971
0.20937888300000002,7.97800684
0.209603369,7.976599216
0.209862515,7.977956295
0.21010315400000001,7.981443405
0.21036306000000002,7.978028774
0.210613817,7.981898785
0.210871592,7.981193066
0.211118147,7.98339653
0.211383432,7.979406834
0.211618468,7.978577137
0.211855009,7.979161263
0.212107047,7.980005741
0.212356984,7.982889652
0.212612986,7.985179424
0.21285204600000002,7.985248566
0.213121101,7.9833498
0.213360667,7.981433392
0.213633239,7.982325554
0.213864222,7.987052917
0.21411556,7.985667706
0.214369267,7.984390736
0.214606181,7.985120773
0.214866847,7.987130165
0.215126321,7.985649586
0.215361103,7.9851017
0.215618372,7.988437653
0.215874389,7.98546648
0.21610653400000002,7.98615551
0.216348916,7.987977505
0.216605335,7.98718214
0.21685113,7.984947205
0.217109218,7.988978386
0.217359304,7.988528252
0.2175996,7.990868092
0.21786966900000002,7.992554665
0.218120485,7.990954399
0.21835985800000002,7.99210453
0.2186075,7.991118908
0.218862578,7.992379189
0.219113335,7.991827965
0.219341785,7.99310112
0.219618767,7.991906166
0.219870329,7.994261742
0.22012531700000001,7.993855953
0.220394075,7.991889
0.220601946,7.989167213
0.220868498,7.992776871
0.22111123800000002,7.9907341
0.22136125,7.995257378
0.221616387,7.993661404
0.221864074,7.994515896
0.222109035,7.991794586
0.222370222,7.9930439
0.222596824,7.994155407
0.222849756,7.996114254
0.223123327,7.997960091
0.223357111,7.996954918
0.223606273,7.998245239
0.223874241,7.99635458
0.224114448,7.995211124
0.22435712800000002,7.99584198
0.22460222200000002,7.997935295
0.224859804,7.999311924
0.225100651,7.997606754
0.225370079,7.999746799
0.225619167,7.998066425
0.225863486,7.997852802
0.226127833,7.997477055
0.226370126,7.997630596
0.22660552,7.996009827
0.22686383100000002,7.998241425
0.227093503,8.001145363
0.227365166,8.00265789
0.227612644,8.001236916
0.227868199,8.002568245
0.228110701,8.000624657
0.228368252,8.002865791
0.228610545,8.003258705
0.228867903,8.004541397
0.229113564,8.003435135
0.229367271,8.002651215
0.229606762,8.001115799
0.229863211,8.00265789
0.230114639,8.004827499
0.23036156600000002,8.00359726
0.230622396,8.005123138
0.230874508,8.005464554
0.231124043,8.004556656
0.23135665,8.00524044
0.231597304,8.004013062
0.231856972,8.005429268
0.232099905,8.008597374
0.232356325,8.007136345
0.232610315,8.008338928
0.232852757,8.007036209
0.23310104,8.00912571
0.233356222,8.007615089
0.233592018,8.011380196
0.2338624,8.011353493
0.234117687,8.009073257
0.234362662,8.009148598
0.234616235,8.01061058
0.2348762,8.01190567
0.235096678,8.007291794
0.235353276,8.012130737
0.235614702,8.012066841
0.235861271,8.012350082
0.236126378,8.01174736
0.236376718,8.010540009
0.23660399000000001,8.007523537
0.23684586600000002,8.011266708
0.237115383,8.012662888
0.237378672,8.011313438
0.23761564500000001,8.012472153
0.23785176900000002,8.013827324
0.238105535,8.013202667
0.238361642,8.016395569
0.238595426,8.011141777
0.238853901,8.013942719
0.239106342,8.01477623
0.23936127100000001,8.015850067
0.239612117,8.01594162
0.23986063900000001,8.015675545
0.240103125,8.015005112
0.240362793,8.013847351
0.240609377,8.017705917
0.240875497,8.015806198
0.241115033,8.017430305
0.241366714,8.020482063
0.24162744,8.017986298
0.24186331,8.017160416
0.24210409800000002,8.019802094
0.242363363,8.018839836
0.24261193,8.020822525
0.24287413,8.018781662
0.243114114,8.017103195
0.243376121,8.020056725
0.243594095,8.018622398
0.243864983,8.018239975
0.244101062,8.021213531
0.244357735,8.021598816
0.244617522,8.020140648
0.24487714500000002,8.019975662
0.245116517,8.020575523
0.245360836,8.019140244
0.245595544,8.021422386
0.24585215700000002,8.022850037
0.24611818800000002,8.020855904
0.24637246100000001,8.020852089
0.246614307,8.0256567
0.24685967,8.020377159
0.24711133500000002,8.021561623
0.247355774,8.022488594
0.247612536,8.022930145
0.247850716,8.023747444
0.248126685,8.02494812
0.248361319,8.025073051
0.248610273,8.024151802
0.248856187,8.022803307
0.249119937,8.024786949
0.24935849000000002,8.024756432
0.249624863,8.027053833
0.24986560600000002,8.024168015
0.25012089299999996,8.027763367
0.250364467,8.024794579
0.250616267,8.025579453
0.25086305999999997,8.025424004
0.251105353,8.02500248
0.251352325,8.025415421
0.251614764,8.02918911
0.25185130499999997,8.027497292
0.2521023,8.027890205
0.25235779599999997,8.026755333
0.252605989,8.02837944
0.25285847499999997,8.030251503
0.253126398,8.031245232
0.253375843,8.029852867
0.253615275,8.029150009
0.253877655,8.02911377
0.254102275,8.025555611
0.254337683,8.028209686
0.25459079399999995,8.03069973
0.254860416,8.030801773
0.25511093399999996,8.035035133
0.255359426,8.031950951
0.255616352,8.031579018
0.255875125,8.032546043
0.256107345,8.030334473
0.256357148,8.032464981
0.25661946799999996,8.030478477
0.25685934699999996,8.031868935
0.25712101099999995,8.031067848
0.257355317,8.030536652
0.257601455,8.02973938
0.257848963,8.034178734
0.258102998,8.03452301
0.25836624199999997,8.034344673
0.25861005499999995,8.034918785
0.258861407,8.036691666
0.25912432399999996,8.030569077
0.25935851,8.031064987
0.25960020699999997,8.032449722
0.259847805,8.031944275
0.26012669499999996,8.035941124
0.26035179199999997,8.03587532
0.26061363499999995,8.033383369
0.26086257399999996,8.037676811
0.26112289699999996,8.036387444
0.26135910999999995,8.03578186
0.26160796,8.036705017
0.261864289,8.0367136
0.26211427099999995,8.037038803
0.262370929,8.038106918
0.262615129,8.037753105
0.262862339,8.037401199
0.263094351,8.034627914
0.26335091899999996,8.037007332
0.26362790199999997,8.037755013
0.263887718,8.03957653
0.26412092099999995,8.035252571
0.264363482,8.035510063
0.26461605699999996,8.038834572
0.264858141,8.036826134
0.26509456299999995,8.037666321
0.265358791,8.042025566
0.26562116999999996,8.040567398
0.26586230099999997,8.039486885
0.266124025,8.039364815
0.266371235,8.038573265
0.2666087,8.038297653
0.26685966499999997,8.04018116
0.26711524999999997,8.040602684
0.26736085099999995,8.039792061
0.267611995,8.042713165
0.26787824899999996,8.041916847
0.268118724,8.039748192
0.268370136,8.038949966
0.268613204,8.040521622
0.268868938,8.041202545
0.26912079699999997,8.044148445
0.269378468,8.039322853
0.269614413,8.04053688
0.26986812,8.040455818
0.27011342299999996,8.039292336
0.270348117,8.041312218
0.270597055,8.043877602
0.27086321999999996,8.044459343
0.271125868,8.044023514
0.27135632899999995,8.044862747
0.271611675,8.043028831
0.27186067399999997,8.041354179
0.272113159,8.043703079
0.27236042899999996,8.043136597
0.272605076,8.043274879
0.27286665099999996,8.045440674
0.27311347399999997,8.045631409
0.27335403799999997,8.044967651
0.273609713,8.046504021
0.27387096,8.044216156
0.27411668,8.046134949
0.274359926,8.047860146
0.274616971,8.047140121
0.274878278,8.045359612
0.275111422,8.044800758
0.27533932,8.044791222
0.27560232599999995,8.043944359
0.275858536,8.044393539
0.27611468699999997,8.048103333
0.27637489099999996,8.04891777
0.276620522,8.047989845
0.27687247099999995,8.045342445
0.27710785,8.04597187
0.277341112,8.046556473
0.27760292599999997,8.046000481
0.27785031499999996,8.050142288
0.278124377,8.048074722
0.27835761,8.049022675
0.278618798,8.047911644
0.27886472599999995,8.051025391
0.27910523099999995,8.048800468
0.27937428599999997,8.04857254
0.279623374,8.051163673
0.27985845499999995,8.048484802
0.28011198299999995,8.04579258
0.280369863,8.047486305
0.280608669,8.048471451
0.28084729599999997,8.046033859
0.281101659,8.049530983
0.28135557499999997,8.05153656
0.281608626,8.052214622
0.28188265799999995,8.050593376
0.282114461,8.04994297
0.28235442899999996,8.047987938
0.28260861299999995,8.052889824
0.282860562,8.050991058
0.283103153,8.051543236
0.283386484,8.051924706
0.28361208699999996,8.051172256
0.28386492999999996,8.05257225
0.284116581,8.051230431
0.284357205,8.052668571
0.28461344499999996,8.052283287
0.28484995599999996,8.053448677
0.285127327,8.05442524
0.28537075199999995,8.054211617
0.285631135,8.050614357
0.28587071599999997,8.051163673
0.28610523,8.051659584
0.286360338,8.053712845
0.286607817,8.053577423
0.286868229,8.054186821
0.287124202,8.052987099
0.287360474,8.05418396
0.28761132,8.054847717
0.287864223,8.052396774
0.288114801,8.055218697
0.288357541,8.05411911
0.28861330399999996,8.056064606
0.288868472,8.054545403
0.28912226799999996,8.055914879
0.28937326399999996,8.056553841
0.289619908,8.053785324
0.289854601,8.052951813
0.29010043999999996,8.05523777
0.29036493599999996,8.055726051
0.29062203999999997,8.057918549
0.29086564499999995,8.057179451
0.291115299,8.056305885
0.291353687,8.055744171
0.29160188099999995,8.059931755
0.291850462,8.058526993
0.29211468999999995,8.060396194
0.29237072199999997,8.059626579
0.292620823,8.058848381
0.292849347,8.056913376
0.29310907399999997,8.057006836
0.293365791,8.056306839
0.29360227299999997,8.057951927
0.293854907,8.058765411
0.29412128,8.057608604
0.294361278,8.06126976
0.294621244,8.059224129
0.294860527,8.059895515
0.29510761799999996,8.056481361
0.295365915,8.060421944
0.29562194599999997,8.058503151
0.295859769,8.062429428
0.296112284,8.057380676
0.296364292,8.059138298
0.29659543899999996,8.06009388
0.29684688099999995,8.060217857
0.297096148,8.060255051
0.297350958,8.061153412
0.29761676499999995,8.062743187
0.29786811799999996,8.0614748
0.298114911,8.060778618
0.298351779,8.061958313
0.29860346,8.060495377
0.29884438199999996,8.062124252
0.299126252,8.06355381
0.299371615,8.060639381
0.299617097,8.059479713
0.29987053599999997,8.062984467
0.300098345,8.064611435
0.300347581,8.062137604
0.30061013999999997,8.062326431
0.300874635,8.064068794
0.301113233,8.061544418
0.301360711,8.061560631
0.301605597,8.060983658
0.301849559,8.065628052
0.302114293,8.065673828
0.30234284699999997,8.062441826
0.30261583599999997,8.063793182
0.302857175,8.065888405
0.303109452,8.062644958
0.303355977,8.063697815
0.30360581,8.061019897
0.30383555599999995,8.065536499
0.30408726599999997,8.066441536
0.30436416,8.06930542
0.30461619799999995,8.066202164
0.304865852,8.069535255
0.30509226,8.065336227
0.30535911,8.06748867
0.30560325099999996,8.066876411
0.30587016,8.069564819
0.30611438999999996,8.068189621
0.306363359,8.065058708
0.306602612,8.065725327
0.306849614,8.065881729
0.30709303899999996,8.06313324
0.30732820899999996,8.064769745
0.30758885999999996,8.067947388
0.30785061399999997,8.071358681
0.30811919299999996,8.068670273
0.308361605,8.065441132
0.308614448,8.066562653
0.30884839599999997,8.066040993
0.30909957,8.066996574
0.309353247,8.066507339
0.309609011,8.066445351
0.309855595,8.06621933
0.310121432,8.066129684
0.31034742299999996,8.066469193
0.31058908999999996,8.067289352
0.31085123099999995,8.067564964
0.31110013999999997,8.068138123
0.311360761,8.065446854
0.311602071,8.066473961
0.31185470499999995,8.06680584
0.31209613399999997,8.06538868
0.312351063,8.068095207
0.31260557499999997,8.068247795
0.312852666,8.068449974
0.31312026099999996,8.067638397
0.31337682899999997,8.066141129
0.31360576999999995,8.066263199
0.313853279,8.066537857
0.31410856499999995,8.067064285
0.31435455399999995,8.067139626
0.31460048199999996,8.070023537
0.314847126,8.07005024
0.315097973,8.068967819
0.315329745,8.067699432
0.31560154199999996,8.069365501
0.3158582,8.068837166
0.316118762,8.071058273
0.31635977299999996,8.071201324
0.31661634099999997,8.067547798
0.316851243,8.067108154
0.317096338,8.069096565
0.317346498,8.067353249
0.31759406599999995,8.069039345
0.317846969,8.070950508
0.318101272,8.072805405
0.318375245,8.069857597
0.31860698699999995,8.070401192
0.31885765499999996,8.071064949
0.31910173599999997,8.067821503
0.31935222399999996,8.069119453
0.319615915,8.071545601
0.319857642,8.071125984
0.320107594,8.070713997
0.320347175,8.067846298
0.32059358,8.069911957
0.320853993,8.072052002
0.32110954799999997,8.072037697
0.32136015599999995,8.072047234
0.321607724,8.072113991
0.321851626,8.072405815
0.322097853,8.070867538
0.32232765799999996,8.070185661
0.32259409099999997,8.073740959
0.322854861,8.072480202
0.323127791,8.072603226
0.323361739,8.070776939
0.32360564199999997,8.068636894
0.32384236099999997,8.071080208
0.324095979,8.073273659
0.32434903099999995,8.072833061
0.32462795099999997,8.075090408
0.324871674,8.071395874
0.325119689,8.070327759
0.325370028,8.071649551
0.325610354,8.069080353
0.325861439,8.071379662
0.326100632,8.071873665
0.32634918399999996,8.07358551
0.326617226,8.071923256
0.32686500199999996,8.073493958
0.327103481,8.072061539
0.327354416,8.069559097
0.327613041,8.075962067
0.327862903,8.073381424
0.32811422599999995,8.072354317
0.328376338,8.072415352
0.32861064399999995,8.071581841
0.32886151999999996,8.073041916
0.329104468,8.074052811
0.32933695599999996,8.073696136
0.32961596499999996,8.07624054
0.329876587,8.073359489
0.330113664,8.07320118
0.33038018599999996,8.074131966
0.33061157199999996,8.0734272
0.33084906599999997,8.072976112
0.33109582899999995,8.072802544
0.33135052,8.075543404
0.33161477699999997,8.076742172
0.331865087,8.073684692
0.33211641,8.073838234
0.332360789,8.072219849
0.332600966,8.073444366
0.33286301799999995,8.074450493
0.33311636699999997,8.073731422
0.333375469,8.074958801
0.333628282,8.077342033
0.333869889,8.072751045
0.33410121499999995,8.071175575
0.33435051099999996,8.07375145
0.334606662,8.074048042
0.33484159399999996,8.07612896
0.33509693999999995,8.077363014
0.33536042299999996,8.076068878
0.33563406799999995,8.078401566
0.33586914799999995,8.073741913
0.336111024,8.072853088
0.33636958899999997,8.073605537
0.33661000399999996,8.074081421
0.33685134299999997,8.074800491
0.337107554,8.074039459
0.337363109,8.071558952
0.33760763699999996,8.073752403
0.337852463,8.075051308
0.33810068699999996,8.075415611
0.33836244,8.076040268
0.33861659499999996,8.077486992
0.33886124199999995,8.076860428
0.33910571,8.073659897
0.33934931399999996,8.075252533
0.33961655199999996,8.074981689
0.33987094399999995,8.077383995
0.34011550199999996,8.07718277
0.340376332,8.07526207
0.34062816199999996,8.07506752
0.340871706,8.075098038
0.34111620499999995,8.075190544
0.341355398,8.074207306
0.341601267,8.077332497
0.341856077,8.076262474
0.34210051599999997,8.077858925
0.342364982,8.077349663
0.342630997,8.076217651
0.34286238199999997,8.074451447
0.34309639,8.074180603
0.34335263099999996,8.076111794
0.343604669,8.074396133
0.343863889,8.075922012
0.344105407,8.074694633
0.34436814499999996,8.074321747
0.34459941099999997,8.075247765
0.34484614399999997,8.076922417
0.345095053,8.07793045
0.345350459,8.07881546
0.345619038,8.078749657
0.345871135,8.078847885
0.34611417299999997,8.076695442
0.346362159,8.078824043
0.34660987499999996,8.076161385
0.34687288099999997,8.077587128
0.347122595,8.07708931
0.347372755,8.078635216
0.347621605,8.074872017
0.34785596999999996,8.077166557
0.348112687,8.076693535
0.348353729,8.076672554
0.348613366,8.077347755
0.348868564,8.079638481
0.34911261499999996,8.078716278
0.349378392,8.076688766
0.349625245,8.076747894
0.349858627,8.07967186
0.350123331,8.076889992
0.350366309,8.079143524
0.350615427,8.07789135
0.350878462,8.07993412
0.35111893699999996,8.077736855
0.351366505,8.077460289
0.351611122,8.077055931
0.351870075,8.076675415
0.35210754,8.078756332
0.35236133599999997,8.081725121
0.352607623,8.082336426
0.352882162,8.079899788
0.35312752399999997,8.078222275
0.35337455599999995,8.077645302
0.353618875,8.077643394
0.35386036299999996,8.076354027
0.35410521899999997,8.079425812
0.354384765,8.078752518
0.354626968,8.078557014
0.35488362599999995,8.079467773
0.355112329,8.077486038
0.35536097,8.0753088
0.35560814999999996,8.078572273
0.355861172,8.078975677
0.356116697,8.080722809
0.356372937,8.079348564
0.35662572099999995,8.079350471
0.356877878,8.0798769
0.35712490999999996,8.079409599
0.357360229,8.078530312
0.35761026999999995,8.077905655
0.3578666,8.081327438
0.35811768499999996,8.081881523
0.358371153,8.080574036
0.358626917,8.07827282
0.358875558,8.076019287
0.359115079,8.080228806
0.359350994,8.078748703
0.359623745,8.081446648
0.359862551,8.080722809
0.36014236499999996,8.08181572
0.360374704,8.079378128
0.36062525199999995,8.0795784
0.360865012,8.08144474
0.36111958299999997,8.079421043
0.361365512,8.079417229
0.361629292,8.080913544
0.36188609899999996,8.080510139
0.362130001,8.081777573
0.362354621,8.079343796
0.36261986199999996,8.078183174
0.36284901199999997,8.081838608
0.363101855,8.082514763
0.363359436,8.079995155
0.36363245499999997,8.08114624
0.36387439099999996,8.076449394
0.36412970699999997,8.078780174
0.36435474399999995,8.078170776
0.364601627,8.077756882
0.364859,8.079982758
0.365115031,8.082832336
0.365370557,8.079226494
0.36561359499999996,8.078652382
0.365879014,8.082800865
0.36612988999999996,8.081913948
0.36635841399999997,8.077476501
0.366592333,8.078104019
0.36686800399999997,8.080220222
0.36710359099999995,8.082608223
0.36736760999999996,8.081958771
0.36761538699999996,8.081158638
0.36788325,8.077252388
0.368124917,8.079298973
0.368359491,8.078081131
0.36860783399999997,8.078323364
0.36886568399999997,8.081023216
0.369116619,8.080804825
0.369380131,8.081325531
0.36961544999999996,8.079368591
0.369867638,8.07775116
0.370113686,8.079386711
0.370350554,8.078497887
0.370602265,8.080881119
0.37086380999999996,8.081221581
0.37111182499999995,8.079125404
0.371363833,8.081730843
0.37161458999999997,8.080676079
0.371862992,8.079620361
0.372115031,8.080097198
0.372370288,8.079623222
0.37261940499999996,8.080698967
0.372860148,8.080462456
0.373108253,8.07959938
0.373370573,8.077710152
0.373620376,8.078801155
0.37386922499999997,8.079674721
0.37412257499999996,8.08149147
0.374373421,8.079094887
0.374615922,8.081428528
0.374858543,8.080789566
0.375111416,8.0794487
0.37535311299999996,8.080267906
0.375616297,8.079567909
0.375868365,8.082285881
0.376127764,8.079868317
0.37636203999999995,8.078419685
0.376614585,8.080453873
0.37686218299999996,8.077914238
0.37709234599999997,8.077236176
0.377364799,8.08037281
0.37761329099999996,8.079772949
0.37785850499999996,8.0796175
0.378114745,8.080194473
0.378365293,8.079803467
0.37861563299999995,8.078361511
0.37886531599999995,8.078355789
0.37912182499999997,8.076887131
0.37935350799999995,8.07857132
0.379604801,8.08168602
0.379878387,8.080010414
0.380129799,8.079047203
0.380358294,8.075904846
0.38060464,8.076872826
0.38085134299999995,8.077425003
0.381106838,8.082672119
0.38137044,8.079835892
0.38161571299999997,8.081264496
0.381879523,8.07857132
0.382116988,8.076906204
0.38235788,8.078893661
0.382608905,8.079029083
0.382857218,8.077807426
0.383127287,8.080638885
0.38337506299999996,8.080212593
0.38363207899999996,8.076719284
0.38387636799999997,8.077291489
0.38410486299999996,8.074768066
0.384352192,8.076348305
0.384617969,8.076939583
0.384865209,8.081604958
0.38511996,8.082116127
0.38537906099999997,8.078399658
0.38562168199999997,8.075545311
0.38585223199999996,8.076440811
0.386102006,8.076709747
0.386359319,8.076508522
0.38660947999999995,8.079629898
0.3868642,8.080049515
0.387126997,8.080599785
0.387377217,8.079626083
0.387617275,8.077133179
0.387869164,8.075053215
0.388122991,8.077757835
0.38835613399999996,8.079514503
0.38860319499999996,8.079955101
0.38886691599999995,8.079476357
0.389116898,8.077637672
0.38936172399999996,8.077420235
0.38961325599999996,8.076909065
0.38986678399999997,8.078231812
0.390119746,8.079945564
0.39036099599999996,8.079172134
0.390617534,8.078269005
0.390866265,8.078447342
0.39110814,8.077139854
0.391373828,8.08011055
0.39161147199999996,8.079097748
0.391865983,8.080084801
0.392112627,8.078600883
0.392378554,8.07937336
0.392627731,8.077755928
0.39288266,8.078233719
0.393106684,8.075013161
0.39336509999999997,8.075299263
0.393618867,8.075615883
0.393865749,8.076738358
0.39411683399999997,8.078720093
0.39436976599999995,8.079642296
0.39461351899999997,8.077837944
0.394860133,8.078264236
0.39512376499999996,8.08002758
0.395358279,8.079712868
0.39561153899999996,8.079792976
0.39586772,8.079713821
0.39611597299999995,8.078497887
0.39637334599999996,8.076599121
0.39662449,8.077594757
0.39686264099999996,8.076622009
0.39711304,8.077468872
0.39736254499999996,8.077944756
0.39760975499999995,8.076598167
0.39785773999999996,8.078197479
0.398111716,8.07899189
0.398371741,8.078344345
0.39861302099999996,8.076764107
0.398874089,8.07549572
0.39911891499999996,8.077840805
0.39937518499999997,8.076909065
0.39961262,8.077306747
0.399875596,8.077270508
0.400113746,8.073392868
0.400362059,8.073723793
0.400605991,8.075158119
0.40087039799999996,8.077112198
0.401133641,8.078864098
0.40136755999999996,8.079451561
0.401620641,8.076418877
0.40188072599999997,8.076140404
0.40212591,8.075076103
0.402361885,8.073221207
0.402603671,8.07599926
0.402855113,8.076481819
0.403130844,8.077160835
0.40337334599999997,8.075590134
0.403614268,8.075331688
0.40386520299999995,8.076465607
0.404114351,8.077409744
0.404366955,8.07773304
0.40462355299999997,8.074701309
0.404861733,8.078622818
0.405123994,8.077343941
0.405384078,8.077160835
0.405621156,8.077001572
0.405875459,8.075816154
0.40611155299999996,8.076498985
0.40635497899999995,8.075759888
0.40662522599999995,8.076255798
0.406875238,8.078127861
0.40712527899999995,8.075183868
0.407385275,8.075372696
0.40761862699999996,8.073674202
0.40787445,8.073158264
0.40812171999999997,8.075691223
0.408364847,8.076081276
0.40862388899999996,8.075588226
0.408865318,8.074056625
0.40910307999999995,8.076019287
0.409364536,8.078314781
0.40962962799999997,8.075211525
0.40988559999999996,8.074177742
0.410131886,8.074131966
0.410376266,8.072933197
0.41063784,8.072808266
0.410874054,8.073440552
0.41111709199999996,8.071550369
0.411365375,8.074307442
0.41159574699999996,8.073856354
0.41185899099999995,8.076336861
0.412121668,8.076178551
0.41237689499999997,8.07525444
0.41264151,8.073314667
0.412889913,8.075670242
0.413112119,8.075056076
0.413350895,8.073442459
0.41361083099999996,8.074468613
0.41387395499999996,8.076129913
0.41411383399999996,8.07305336
0.414389089,8.075302124
0.414635524,8.074471474
0.414869979,8.073883057
0.41512186799999995,8.07281971
0.41537354899999995,8.073410034
0.41562254699999995,8.073616982
0.41587360199999995,8.071988106
0.41612865,8.073804855
0.41638950999999996,8.074871063
0.416620418,8.070019722
0.416865542,8.069526672
0.417126283,8.073285103
0.417366311,8.075629234
0.417610779,8.072138786
0.41786997,8.072125435
0.418119445,8.073710442
0.41836731099999996,8.076026917
0.418622091,8.072968483
0.418875888,8.072597504
0.419113621,8.071401596
0.419362709,8.073752403
0.419614449,8.074523926
0.41987828899999996,8.073447227
0.420139447,8.073395729
0.42039050099999997,8.0745821
0.420613602,8.069132805
0.42087323899999995,8.070298195
0.42110507199999997,8.067875862
0.42136235499999997,8.072240829
0.42161189,8.072280884
0.42185743099999995,8.072674751
0.42212466899999995,8.074193001
0.42236827299999996,8.073770523
0.42261748,8.071086884
0.422878846,8.071372986
0.42312748699999997,8.073446274
0.42338027,8.07198143
0.423623398,8.072512627
0.423866466,8.07017231
0.424106493,8.069538116
0.42435677299999996,8.070567131
0.424613729,8.069144249
0.42486198199999997,8.07314682
0.42511312599999995,8.07169342
0.42536465799999995,8.07425499
0.42561771,8.07270813
0.425886795,8.070503235
0.426119044,8.069894791
0.42636422799999996,8.069330215
0.42661447799999996,8.072126389
0.426866129,8.069336891
