Elongation [mm],Load [kN]
0.054836908999999996,-42.63513184
0.054751768,-42.63727951
0.054649422999999996,-42.6425209
0.054556588999999996,-42.64046097
0.05442519,-42.64522171
0.054338796999999994,-42.64140701
0.054262604,-42.64102554
0.054117161,-42.64591599
0.054040737,-42.64575577
0.053930691999999995,-42.64585495
0.053851008,-42.65084839
0.053755427999999994,-42.65452576
0.053645095999999996,-42.66330338
0.053532566,-42.66669083
0.05343315999999999,-42.67350388
0.053325354,-42.67761612
0.053253511999999996,-42.68097687
0.053141623,-42.68312836
0.053034307999999995,-42.6835289
0.052940793,-42.68413925
0.052846509,-42.68823242
0.052725966,-42.68734741
0.052643104999999996,-42.6917038
0.052520713999999996,-42.69115448
0.052427451,-42.69262695
0.052348408,-42.70033646
0.052245147,-42.70449066
0.05213176,-42.70473099
0.052035845,-42.71044922
0.051948055,-42.70868301
0.051830223999999994,-42.71218872
0.05172766299999999,-42.71747208
0.05164783,-42.72148132
0.051543491999999996,-42.71701813
0.051433561999999995,-42.72291565
0.051339751999999995,-42.72564697
0.051239095,-42.72938156
0.051145586,-42.73158646
0.051051884,-42.74093246
0.05093973399999999,-42.73480606
0.050816892999999995,-42.74081421
0.050726680999999996,-42.73984909
0.050654198,-42.73952103
0.050528171999999996,-42.74189377
0.050444121999999994,-42.75106812
0.050350214,-42.75048447
0.050266366,-42.75382614
0.05013902,-42.75506592
0.050042396999999995,-42.75783539
0.049933100999999994,-42.76102448
0.049853923999999994,-42.76438141
0.049723975,-42.75905609
0.049661817999999996,-42.76139069
0.049568425,-42.76692581
0.049472710999999996,-42.77690506
0.049331582,-42.78130341
0.049223477999999994,-42.78980255
0.049129794,-42.78770447
0.049043956,-42.7886734
0.048935424,-42.78962326
0.048818892999999995,-42.79143524
0.048748137999999996,-42.79083252
0.048657073999999995,-42.79654694
0.048557608999999995,-42.79866409
0.048452014999999994,-42.81046677
0.048332072,-42.81230164
0.048235702,-42.81648636
0.048126455,-42.81520081
0.048032718999999995,-42.8167038
0.047933749,-42.81230545
0.047839529,-42.816185
0.047753363,-42.81690216
0.047654765999999994,-42.82304382
0.047510440999999994,-42.8204689
0.047458357,-42.82418442
0.047358844,-42.82812119
0.047254281999999995,-42.83890533
0.047134458,-42.83946609
0.047037008,-42.84310532
0.046939853,-42.84348679
0.04682682,-42.85069275
0.046750011999999994,-42.85420609
0.046639516,-42.8536644
0.046526732999999994,-42.85161972
0.046438204999999996,-42.85839462
0.046349553999999994,-42.85949707
0.046232036,-42.86516571
0.046132075999999994,-42.86418533
0.046052305999999994,-42.86523819
0.045927431,-42.8624115
0.045846148999999996,-42.86645889
0.045753514999999995,-42.86849594
0.045665222,-42.87630081
0.045553128,-42.88492966
0.045444915999999995,-42.89042664
0.045337750999999996,-42.89038086
0.045231944999999996,-42.8949852
0.045117355,-42.8934288
0.04504280099999999,-42.89391327
0.044941327999999996,-42.89778137
0.044854972,-42.9070015
0.044749311,-42.90378571
0.044636661999999994,-42.91041565
0.044532618999999996,-42.91114044
0.044458418,-42.91257095
0.044330301999999995,-42.90967941
0.044246206999999996,-42.91596985
0.044135815999999994,-42.91129684
0.044045705,-42.9185791
0.043962369999999994,-42.91896057
0.043847419,-42.92911148
0.043734654,-42.93096542
0.04363482,-42.93572235
0.043532075999999996,-42.93878174
0.043429529999999994,-42.94331741
0.04332232799999999,-42.94097519
0.043256245,-42.94665909
0.043121891999999995,-42.94457626
0.04303446,-42.94478989
0.042950693,-42.94451141
0.042840397999999995,-42.95613861
0.04274218799999999,-42.95526886
0.042628402999999995,-42.95711517
0.042518969,-42.95750427
0.042422207999999996,-42.95782089
0.042332156999999995,-42.96071625
0.042242482,-42.96943283
0.042141797999999994,-42.96976852
0.042043941999999994,-42.96925354
0.041940077,-42.9733696
0.041851479,-42.9832077
0.04174335999999999,-42.98205948
0.041652961999999995,-42.98981857
0.041550571999999994,-42.98859406
0.04143817599999999,-42.98939133
0.041332423,-42.98927689
0.041251644,-42.99306488
0.041136125999999995,-42.98963165
0.041034556,-42.99972534
0.0409354,-42.99819946
0.040843799,-42.99886322
0.040763537999999995,-43.00371933
0.040625567999999994,-43.01195145
0.040534353999999995,-43.00635147
0.040454812,-43.0116806
0.04033616499999999,-43.01258087
0.040258395999999995,-43.01587677
0.040122954999999995,-43.0220108
0.04003312,-43.02929688
0.039941195,-43.02769089
0.039840167999999995,-43.03419113
0.03971644,-43.03321457
0.03961468,-43.03591156
0.039540852999999994,-43.03250504
0.039454328999999996,-43.04238129
0.039371500999999996,-43.04590988
0.039236257999999996,-43.05134583
0.039132028,-43.051548
0.039025502999999996,-43.0558815
0.038920293999999994,-43.05250931
0.038826882,-43.05729675
0.038721393,-43.05673218
0.038666963,-43.061306
0.038529719,-43.06272507
0.038427117,-43.06886292
0.038311212,-43.07060242
0.038198343999999995,-43.06988907
0.038133255,-43.06617737
0.038047241999999995,-43.06916809
0.037941533,-43.07237625
0.037863108,-43.07798767
0.037739871999999994,-43.08603668
0.037630292999999995,-43.09463882
0.037539465999999994,-43.09505844
0.037453881999999994,-43.10216904
0.037352795999999994,-43.10338974
0.037228986,-43.10529709
0.037138308999999994,-43.1055603
0.037015176999999996,-43.10844421
0.036921035,-43.10460281
0.036844024999999996,-43.10449982
0.036752253,-43.10544586
0.036652367,-43.11471176
0.036518074,-43.1136055
0.036428185999999994,-43.11668777
0.036324436999999994,-43.12185669
0.036269067999999995,-43.12668991
0.036162192999999995,-43.13000107
0.036041143,-43.14084625
0.035922735,-43.1395874
0.035833160999999995,-43.14076614
0.035748097,-43.14019775
0.035638391,-43.14369583
0.035572241,-43.14172363
0.035427934999999994,-43.15046692
0.035335015,-43.1476593
0.035232554,-43.150177
0.035142689,-43.14914703
0.035054749999999996,-43.1509285
0.034952978999999995,-43.14901352
0.034866306,-43.15516663
0.034732575999999994,-43.15940094
0.034638352,-43.16400528
0.034543449999999996,-43.17730331
0.034430894,-43.18136597
0.034331571,-43.18222046
0.034240621,-43.19036865
0.034125301,-43.18861771
0.034036992999999995,-43.18922806
0.033928340999999994,-43.18560028
0.033842264999999996,-43.19128036
0.033715801999999996,-43.18886566
0.033658265,-43.19676971
0.033538451999999996,-43.19869614
0.033424392,-43.19828033
0.033335223,-43.19594955
0.033223236999999996,-43.19718552
0.033147617,-43.19509125
0.033025171,-43.20130157
0.032937321,-43.20409012
0.032852413999999996,-43.21043777
0.032739065,-43.21543884
0.03265579,-43.22544861
0.032551023,-43.23014832
0.032411772,-43.23755646
0.032316449,-43.23211288
0.03222496,-43.2315712
0.032136752,-43.22925568
0.032018433,-43.2300415
0.031946315999999995,-43.23009872
0.031832664,-43.23489761
0.031744866999999996,-43.23796082
0.031666866999999994,-43.24403
0.031544446,-43.24776077
0.031469805999999996,-43.25289917
0.031344304999999996,-43.25411224
0.031231764,-43.2585907
0.031140796000000002,-43.25995255
0.031054580000000002,-43.26205444
0.030931757,-43.25947189
0.030835501,-43.26329803
0.03073894,-43.25901794
0.030639122,-43.26350021
0.0305422,-43.26384735
0.030478076,-43.26674652
0.030353562,-43.27442551
0.030250908,-43.28258133
0.030129229,-43.28570175
0.030033956,-43.28981781
0.029939658,-43.29289627
0.029835303,-43.29756165
0.029771338,-43.29447556
0.029652783,-43.3038826
0.029528388,-43.3033638
0.029437588,-43.30446625
0.029353327,-43.29831314
0.029253722,-43.30315781
0.02914507,-43.30627823
0.029054861,-43.31481552
0.028955915,-43.32334518
0.028833113,-43.32946777
0.028735678,-43.32778168
0.028607252,-43.33239365
0.028542853,-43.3303833
0.028453882,-43.33249283
0.028320142,-43.33187103
0.028231119,-43.33335495
0.028126567,-43.33167648
0.028027871,-43.3361702
0.027961793,-43.33744431
0.027841128,-43.34146881
0.027746701,-43.34781265
0.027666749,-43.35545731
0.027540318,-43.35622025
0.027420112,-43.36293411
0.027321304,-43.36377716
0.027266783,-43.36290359
0.027143679,-43.36600113
0.027050645,-43.36824036
0.02694247,-43.37040329
0.026835711,-43.3694725
0.026734906,-43.37186432
0.026624003,-43.36962509
0.026532599,-43.37088776
0.026436479,-43.37584686
0.026324443,-43.37641907
0.026239093,-43.38262558
0.026141619,-43.3891449
0.026035731,-43.39185715
0.025936547,-43.39644623
0.025849211,-43.39857483
0.025746084,-43.40081787
0.02563597,-43.40403366
0.02552246,-43.40259552
0.025412024000000002,-43.40546036
0.025352764,-43.40504456
0.02524818,-43.40619278
0.025153997,-43.41153717
0.025028608,-43.42030334
0.024921459,-43.41949463
0.024835845,-43.41829681
0.024753922,-43.42349625
0.024645561,-43.4281311
0.024533683,-43.42578125
0.024440914,-43.43080902
0.024319393,-43.43629456
0.024238707,-43.4351387
0.024150674,-43.43931198
0.024039581,-43.44857025
0.023926533,-43.44496536
0.023813116,-43.4516983
0.023762553,-43.45023346
0.023667907,-43.45645905
0.023520158,-43.45691299
0.023438593,-43.45907211
0.023340563,-43.46123123
0.02322613,-43.46182251
0.023152265,-43.4634819
0.023033082,-43.46640778
0.022916119,-43.46700668
0.022854163,-43.4756012
0.022740009,-43.48007202
0.022628072,-43.48300552
0.022530356,-43.48417282
0.022409753,-43.48757935
0.022335415,-43.48379135
0.022238837,-43.48413086
0.022159225,-43.48451614
0.022014656,-43.4890213
0.021941097,-43.48495102
0.021858395,-43.49106979
0.021738391,-43.49238968
0.021675027,-43.49713135
0.021562719,-43.50747299
0.021432269,-43.51949692
0.021324913,-43.52212143
0.021227055,-43.5220108
0.02116253,-43.52594376
0.021022837,-43.53234482
0.020928239,-43.53335953
0.020851239,-43.53543091
0.02072646,-43.53281403
0.02064293,-43.52919006
0.020527045,-43.52675247
0.020411165,-43.52970123
0.020335444,-43.52903748
0.020242869,-43.53385925
0.020162282,-43.54189301
0.020039537,-43.54963303
0.019915651,-43.54956818
0.019835747,-43.55285263
0.019748631,-43.55680084
0.019624052,-43.56129074
0.01953308,-43.5531311
0.019409833,-43.54441071
0.019320783,-43.53329086
0.019217632,-43.52381897
0.019142791,-43.52037811
0.019054652000000002,-43.52633667
0.018960378,-43.5261116
0.018850382,-43.53839493
0.018787337,-43.54922867
0.018653066,-43.56223679
0.018587138,-43.57591629
0.018449645,-43.58740234
0.018338989,-43.58573151
0.018234179,-43.59223557
0.018128981,-43.59584808
0.018034673,-43.59403229
0.017960961,-43.5931282
0.017835588,-43.60580063
0.017736667,-43.60608292
0.017666605,-43.61205673
0.017537362,-43.61880875
0.017432175,-43.61725616
0.017344038,-43.61535645
0.017225531,-43.61784363
0.01714667,-43.61243439
0.017034036,-43.61669159
0.016949642,-43.61782455
0.016839245,-43.62532043
0.016733616,-43.62456131
0.016640620000000002,-43.6319046
0.016545755,-43.63411331
0.016433717,-43.63293076
0.016348097,-43.63469696
0.016249015,-43.64092255
0.016142656000000002,-43.64311981
0.016050012,-43.65143967
0.015933172,-43.65479279
0.015832863,-43.6577034
0.015740871,-43.66146851
0.015638855,-43.66517258
0.015525406,-43.6616478
0.015434575,-43.66128159
0.015346273,-43.66249847
0.015226404,-43.66460037
0.015147599,-43.66227341
0.015028821,-43.66762543
0.014909175,-43.67189407
0.014838774,-43.67435074
0.014751652,-43.6818428
0.014643941,-43.68434906
0.01454198,-43.68284607
0.014439538,-43.68344116
0.014355533,-43.69054794
0.014254436,-43.69550705
0.014149318,-43.69631577
0.014036061,-43.69846725
0.013959241,-43.69726181
0.013853409,-43.70116425
0.013736608,-43.70406723
0.01361581,-43.70432281
0.013544826,-43.70755386
0.013440251,-43.71039963
0.013348772,-43.71471405
0.01324976,-43.71817017
0.013138706,-43.72317886
0.013029996,-43.72262573
0.012928715,-43.72589493
0.012850505,-43.72800446
0.01274879,-43.7324791
0.012641117,-43.74013901
0.012549289,-43.7448082
0.012407886,-43.74501801
0.012332568,-43.74515533
0.01222901,-43.74398041
0.012137403,-43.74393463
0.012058476,-43.74889755
0.011949129,-43.75437164
0.011845492000000001,-43.75848007
0.011738286,-43.76756668
0.011657774000000001,-43.77105331
0.011522011,-43.77258682
0.011429474,-43.77176666
0.011356169,-43.77262115
0.011220804000000001,-43.76932526
0.011141139,-43.76576233
0.011038087,-43.77425385
0.010935047,-43.7707634
0.010842947,-43.77598953
0.010736172,-43.78013229
0.010627113,-43.78786087
0.010543428,-43.78701782
0.010445221,-43.79112244
0.010345163000000001,-43.79076004
0.010246064000000001,-43.79354095
0.010141452,-43.79642868
0.010041611,-43.80070496
0.009960258,-43.8026886
0.009820212,-43.80941772
0.009716835,-43.8132782
0.009642859,-43.81323242
0.009542902,-43.81002808
0.009442487,-43.81381226
0.009341422,-43.81869888
0.009227948,-43.82424927
0.009106666,-43.82488632
0.009039536,-43.82844162
0.008939626,-43.83019638
0.008833986,-43.83446503
0.008719051,-43.83840179
0.008651011,-43.84057999
0.008537623,-43.84469223
0.008427101,-43.84264374
0.008335695,-43.84049988
0.008252193,-43.84624863
0.008133701,-43.84999084
0.008035764,-43.8531456
0.007919727,-43.85447693
0.007838461,-43.85788727
0.0077358670000000004,-43.85821152
0.007632586,-43.86256027
0.007564426,-43.87063599
0.007448328,-43.87590027
0.007341825,-43.87990952
0.007246823,-43.88640213
0.007128792,-43.88317871
0.007024823,-43.88294601
0.006951339,-43.88282394
0.006840779,-43.88342285
0.006734511,-43.88511276
0.006649063,-43.88412476
0.006542631,-43.88731766
0.006433386,-43.89326096
0.006358648,-43.89532089
0.0062428430000000005,-43.90248108
0.00614557,-43.90511322
0.0060081100000000005,-43.90690994
0.005956877,-43.90072632
0.00585179,-43.90882492
0.005759091,-43.91161728
0.005619986,-43.91598892
0.005534476,-43.91824722
0.0054475570000000004,-43.92000198
0.005350685,-43.91807556
0.005233374,-43.91917038
0.005159747,-43.91897202
0.00504902,-43.92585754
0.004923154,-43.9285965
0.004836141,-43.93536377
0.004745691,-43.93512344
0.0046619470000000005,-43.93899536
0.004529597,-43.94547272
0.004440546,-43.95148087
0.004345315,-43.95159912
0.004209811,-43.95608521
0.004152077,-43.95510483
0.004039666,-43.95563889
0.003927732,-43.95664597
0.003821216,-43.96094513
0.003729525,-43.96625519
0.003638616,-43.96196747
0.003544671,-43.96200943
0.00345065,-43.96275711
0.003327375,-43.9644165
0.003237826,-43.96918488
0.003148572,-43.973629
0.003062636,-43.97564697
0.002927968,-43.98031235
0.00282428,-43.98493576
0.002766872,-43.98445892
0.002637819,-43.99060822
0.002531194,-43.99643326
0.002421976,-44.00046921
0.002343387,-43.99881744
0.002221349,-44.00323486
0.002152495,-43.99914169
0.002030904,-44.00337601
0.0019292060000000001,-44.0045929
0.0018421750000000001,-44.00437927
0.0017417270000000002,-44.00982285
0.0016507300000000002,-44.01864243
0.001526547,-44.01963043
0.0014553650000000001,-44.0232048
0.00133492,-44.0293541
0.0012311160000000002,-44.03544617
0.0011314010000000002,-44.03631592
0.0010532220000000001,-44.03657532
0.000932329,-44.03738785
0.000849705,-44.04277802
0.000732598,-44.03904343
0.000634736,-44.03774643
0.000547006,-44.04153442
0.00042904,-44.04380035
0.000354838,-44.04534912
0.000236156,-44.04925537
0.00012800799999999998,-44.04924393
3.449e-05,-44.05078888
-7.041e-05,-44.0476799
-0.000151443,-44.02881622
-0.000199494,-43.9959259
-0.000258908,-43.95391846
-0.000257176,-43.89970398
-0.000289293,-43.83941269
-0.000306612,-43.76943207
-0.000285431,-43.70191574
-0.000307417,-43.63009644
-0.000238759,-43.5544548
-0.000238165,-43.49396133
-0.000204058,-43.43641663
-0.00018897600000000001,-43.37923431
-0.000160206,-43.33200455
-0.000146136,-43.28436279
-0.000126205,-43.2400589
-0.000127091,-43.20009232
-0.000117831,-43.16403198
-0.00010665200000000001,-43.13214111
-0.000115135,-43.10531235
-6.261e-05,-43.07323074
-5.821e-05,-43.05100632
-6.571e-05,-43.03266525
-6.241000000000001e-05,-43.00197983
-7.180000000000001e-06,-42.91463852
7.609e-05,-42.80334473
0.000149272,-42.67730713
0.000244636,-42.54230881
0.000334591,-42.39918137
0.000440569,-42.25359344
0.000546096,-42.10520172
0.000644644,-41.95100021
0.000743451,-41.80774689
0.000837186,-41.65600586
0.000961362,-41.50286484
0.0010668930000000002,-41.35620499
0.001163144,-41.20546341
0.001251188,-41.05417633
0.001360155,-40.89764023
0.0014714060000000002,-40.74573517
0.001580554,-40.59534836
0.001686378,-40.4446106
0.001802182,-40.30091095
0.001877788,-40.15489578
0.0019969040000000003,-40.00377655
0.002095421,-39.86109161
0.0021983650000000003,-39.71316147
0.0022867910000000003,-39.57323456
0.0023944960000000003,-39.42227173
0.002495731,-39.27686691
0.002609002,-39.12697601
0.002724245,-38.98540115
0.002819744,-38.84128189
0.002907592,-38.70326233
0.0030403550000000002,-38.55355072
0.0030902480000000003,-38.41231918
0.003221617,-38.26407623
0.003341583,-38.12341309
0.003431631,-37.98210144
0.0035219870000000003,-37.8396225
0.003621203,-37.69009399
0.00372538,-37.53940964
0.003827215,-37.39326859
0.00394544,-37.25194931
0.004039656,-37.10427856
0.004171371,-36.96258926
0.00427468,-36.82114792
0.004346957,-36.68603516
0.004477095,-36.53721619
0.004574007,-36.40224457
0.004658395,-36.25490189
0.004739681,-36.11824417
0.004862428,-35.97618866
0.004951774,-35.83795547
0.005047214,-35.69028473
0.0051781200000000005,-35.5541687
0.005284055,-35.41724777
0.0053662020000000005,-35.27724457
0.00547092,-35.14435959
0.005568586,-35.00594711
0.005670517,-34.86149597
0.005794318,-34.72067642
0.005864215,-34.58206177
0.0059660500000000005,-34.44121933
0.006082825,-34.29782104
0.0061767110000000005,-34.16366577
0.006289687,-34.02407455
0.006400449,-33.88167191
0.006479668,-33.74261093
0.006594461,-33.61002731
0.006694039,-33.46909714
0.00679709,-33.33535385
0.006905632,-33.19212341
0.006986957,-33.05442429
0.007097053,-32.91908264
0.0072111910000000005,-32.78995514
0.007285344,-32.6503067
0.007396486,-32.52015686
0.00751088,-32.38129425
0.00759035,-32.24768066
0.007697766,-32.10692596
0.007794393,-31.97539902
0.007887744,-31.83591652
0.007987947,-31.69894028
0.008090993,-31.56128311
0.008198991000000001,-31.42165565
0.008309696,-31.28479004
0.008417957,-31.1556263
0.008507867,-31.02093506
0.008589381,-30.8884964
0.008683021,-30.74469376
0.008789214,-30.61216927
0.008911898,-30.47213554
0.008995778,-30.33925056
0.009110948,-30.20234871
0.009226594,-30.07296371
0.009303599000000001,-29.94005203
0.009407346,-29.81218529
0.009506072,-29.67939758
0.009601504,-29.54940605
0.009731956,-29.41152573
0.009798882,-29.28477669
0.00992889,-29.1435585
0.010000198,-29.00836563
0.010126104,-28.87755394
0.010220167,-28.74728584
0.010343372,-28.60859871
0.010408709,-28.48543358
0.010500684,-28.35319138
0.010605313,-28.21956062
0.010706917,-28.08861542
0.010797435,-27.95252419
0.010897091,-27.80833626
0.011036707,-27.67705345
0.011114736,-27.54192162
0.011213595,-27.40506935
0.011323965,-27.27244949
0.011444171,-27.14481354
0.011519147,-27.01269341
0.01161983,-26.88311386
0.011709623,-26.74754524
0.01181935,-26.61623764
0.011922867,-26.48154831
0.012041065,-26.34867287
0.01212329,-26.21159363
0.012226699,-26.08223724
0.012312969,-25.95071983
0.012411142,-25.82455444
0.012527811,-25.68965912
0.012604117,-25.56434441
0.012720406,-25.43564606
0.012794275,-25.30751038
0.012892692,-25.16777611
0.013008584,-25.04089737
0.013126644,-24.90375519
0.013199933,-24.7697258
0.013314868,-24.63575554
0.013410775,-24.51015663
0.013510821,-24.37293053
0.013609963000000001,-24.24390793
0.013721788,-24.11465836
0.013819979,-23.9832058
0.013911178,-23.85165596
0.014038619,-23.72470856
0.014107878,-23.58438683
0.014226402,-23.45334244
0.014334526,-23.32662582
0.014415641,-23.19818306
0.014536061,-23.06901932
0.014633845,-22.93907356
0.014713241,-22.80812836
0.014834302,-22.68149757
0.014912809,-22.55412102
0.015005639,-22.42094231
0.015126399,-22.28436852
0.015206191,-22.16195679
0.015324529,-22.02403069
0.01544745,-21.89554214
0.015527124,-21.76356125
0.015621903,-21.63908386
0.015747714,-21.50984383
0.015820614,-21.3868084
0.015933248,-21.25351524
0.015999132,-21.12462425
0.01612514,-20.99225235
0.016224786,-20.86828041
0.016319226,-20.74150276
0.016424264,-20.61106873
0.016514505,-20.4780674
0.016624543,-20.35532761
0.016733035,-20.21609306
0.016846147,-20.09151459
0.016933841,-19.96100235
0.017011545,-19.82793999
0.017118058,-19.70149231
0.017232294,-19.57542801
0.017322387,-19.44760513
0.017440844,-19.32263565
0.017523428,-19.19652939
0.01762054,-19.06475258
0.017721773,-18.93848801
0.017811573,-18.81186295
0.017925405,-18.67932892
0.018019426,-18.55475235
0.018119556,-18.417696
0.018229584,-18.29596901
0.018320314,-18.16828918
0.018422055,-18.04260445
0.018520837000000002,-17.91849709
0.01863923,-17.794981
0.018696075,-17.66004562
0.018827177,-17.52819633
0.018922272,-17.39731216
0.019006691,-17.27080536
0.01914237,-17.13709068
0.019222754,-17.01530647
0.019328815,-16.88437653
0.019440557,-16.75785255
0.019531974,-16.62979698
0.019619602,-16.51103592
0.019732368,-16.38170242
0.019824675,-16.26343918
0.01994709,-16.13282776
0.020022839,-16.01120567
0.020123695,-15.88084507
0.02021856,-15.75599957
0.020347706,-15.62682533
0.020423365,-15.50936222
0.020512869,-15.37831211
0.020634811,-15.25576401
0.020735481,-15.12804604
0.020839633,-15.00763988
0.020941078,-14.88209343
0.021004656,-14.76113701
0.021142733,-14.62239456
0.021211806,-14.50226784
0.021311685,-14.37280655
0.021421996,-14.2516098
0.021563498,-14.12408066
0.021597973,-14.00619602
0.021725671,-13.87311554
0.021810233000000002,-13.75719357
0.021941318,-13.62501144
0.022052004,-13.50942993
0.022124102,-13.38805962
0.022221319,-13.27026176
0.022292911,-13.14073181
0.022419687,-13.0109787
0.022521622,-12.87770367
0.022644685,-12.7569418
0.022729482,-12.63070965
0.022808497,-12.50994492
0.022933115,-12.38622856
0.023037735,-12.26319695
0.023119358,-12.13131714
0.023237241,-12.01485443
0.023309996,-11.88761711
0.023425208,-11.77157879
0.023515203,-11.6479826
0.023600049,-11.52427387
0.023717729,-11.39465809
0.023823085,-11.27260303
0.023923741000000002,-11.14569855
0.024041704,-11.01509476
0.024152189,-10.89319801
0.024252269,-10.77544308
0.024330762,-10.64647198
0.024438809,-10.52795982
0.024541759,-10.40516186
0.024642923,-10.28547382
0.024731285,-10.16219902
0.024810798,-10.04391575
0.024930204,-9.918622017
0.025042537,-9.799706459
0.025114899,-9.67575264
0.025211566,-9.551671982
0.025315183,-9.424734116
0.025447839,-9.297012329
0.02554631,-9.170746803
0.025648576,-9.052322388
0.025700632,-8.927452087
0.025836601,-8.811682701
0.025936944,-8.689679146
0.026009192,-8.573433876
0.026150103,-8.44877243
0.026231947,-8.333618164
0.026348175,-8.209650993
0.026439664,-8.09499073
0.026550102,-7.970627785
0.026639809,-7.856883526
0.026723036,-7.73576355
0.026840092,-7.61662817
0.026933766,-7.493876457
0.027016233,-7.378621101
0.027139488,-7.260400295
0.027222323,-7.145588875
0.027322556,-7.024910927
0.027440385,-6.902511597
0.027533672,-6.780945778
0.027617141,-6.671898842
0.02771511,-6.552741528
0.027858784,-6.432226181
0.027931095,-6.311034203
0.028028513,-6.190589905
0.028141211,-6.070793152
0.028236485,-5.961482048
0.028338243,-5.844007492
0.028438059,-5.728263378
0.028529816,-5.617228508
0.028646824,-5.504443169
0.028730304,-5.383027554
0.028853619,-5.269611359
0.028935925,-5.143641949
0.02902092,-5.029689312
0.029137424,-4.912003994
0.029216957,-4.79902935
0.029327632,-4.676156044
0.029418307,-4.563902378
0.029547637,-4.444580078
0.029635423,-4.338269234
0.029741367,-4.213552475
0.029845345,-4.103651524
0.02990125,-3.983183384
0.030009096,-3.866412401
0.030147321,-3.752683163
0.030235945,-3.648549318
0.030345651,-3.530968189
0.030406409,-3.419532299
0.030522782000000002,-3.303868771
0.03063962,-3.196847677
0.030719453,-3.076686859
0.030844743,-2.969649553
0.030933359,-2.860374212
0.031023982,-2.751085997
0.031123336,-2.633246899
0.031245467,-2.522325754
0.031321838,-2.406228781
0.031424637,-2.299411535
0.031518428999999994,-2.183560133
0.031644042,-2.075598717
0.031734727,-1.959366679
0.031827750999999994,-1.849377871
0.031944371,-1.731417418
0.032020377999999995,-1.625750542
0.032128669,-1.513800979
0.032240151999999994,-1.407799721
0.03234966399999999,-1.300223947
0.032459616,-1.190433979
0.03249995,-1.083724976
0.032627674999999995,-0.976348162
0.032738159999999995,-0.865457654
0.032820585,-0.760036647
0.03291774099999999,-0.647007585
0.033047298999999995,-0.539598465
0.03313216099999999,-0.432607442
0.03324971299999999,-0.328778446
0.033319823,-0.216501281
0.033434491,-0.118335739
0.033528121999999994,-0.006934194
0.033655024,0.098632015
0.033730740999999995,0.209818572
0.03384991699999999,0.314775378
0.033933024,0.422919065
0.034013500999999995,0.524126947
0.034152254,0.632835805
0.034245352,0.733176887
0.034322770999999995,0.838139534
0.034455071,0.943035603
0.03453841,1.049573064
0.034636920999999994,1.150816798
0.034715853,1.258287549
0.034831537999999995,1.361725926
0.034931316,1.47142458
0.035051583,1.573899269
0.03511615,1.678700566
0.035257339,1.779131174
0.035327030999999995,1.887349844
0.035435702,1.987265348
0.035521066999999996,2.091635942
0.03564994,2.201147318
0.035720589999999997,2.308548689
0.035836903999999996,2.406225443
0.035926896,2.515239716
0.036024164,2.614960909
0.036151021,2.718373537
0.036244567,2.815032959
0.036345238999999994,2.918871641
0.036442859999999994,3.017873287
0.036557509999999994,3.125343084
0.036621179,3.218617439
0.036730635,3.322584867
0.036837599,3.42487359
0.036922473,3.528382301
0.037055,3.62876153
0.03713677,3.730509281
0.037234946,3.825009584
0.037340416999999994,3.930468321
0.037433281,4.025126457
0.037560697,4.12891531
0.037633272999999995,4.225686073
0.037702588999999995,4.335282803
0.037826495999999994,4.435484409
0.03795901199999999,4.531400204
0.038049131,4.623128891
0.038158571999999995,4.714550495
0.038241289,4.8085742
0.03833488299999999,4.906548977
0.038416355,4.999476433
0.038555677,5.101038933
0.038641105999999995,5.196841717
0.038732889,5.294915199
0.038829820999999994,5.388467789
0.03893778,5.491941929
0.039035471999999995,5.585165024
0.039132941,5.68574667
0.039230424,5.780596256
0.039391292999999994,5.875404835
0.03941247899999999,5.962707043
0.039537462999999995,6.069954872
0.039643436,6.160680771
0.039783764,6.260622978
0.039839877999999995,6.354700565
0.03994267,6.453793526
0.040059818999999997,6.543787003
0.040122303,6.636111736
0.040241755,6.734067917
0.040359846,6.8322649
0.040464046999999996,6.923028469
0.040536865,7.01812315
0.040645613,7.111113548
0.040756258,7.212020874
0.040853622,7.30362606
0.040928888,7.403301716
0.041049878,7.495829582
0.041140130999999996,7.596829891
0.041261071999999996,7.686423302
0.041375620999999994,7.785040379
0.041454657,7.873027802
0.041553664,7.966803551
0.041669903999999994,8.054836273
0.041760178999999994,8.148112297
0.041832782,8.238388062
0.041952109999999994,8.330712318
0.042039020999999996,8.421343803
0.042152534,8.510910988
0.042263577999999996,8.60089016
0.042381117999999995,8.688564301
0.042450386,8.77417469
0.042544543,8.873095512
0.042638512999999996,8.959234238
0.042746848999999996,9.053866386
0.04284634,9.141581535
0.042952003999999995,9.233983994
0.043035084999999994,9.323285103
0.043131659999999995,9.42103672
0.043245601999999994,9.506178856
0.043337795,9.600502968
0.043438187999999996,9.685084343
0.043543278,9.779705048
0.043652492999999994,9.863582611
0.043749580999999996,9.957188606
0.04382499199999999,10.03693485
0.043941799,10.13136005
0.044070895,10.21441364
0.04413631899999999,10.30272484
0.044249097999999994,10.39464855
0.044370892999999995,10.48162746
0.044456372999999993,10.5637989
0.044557228,10.65752697
0.044652278999999996,10.74184608
0.044774267,10.83349705
0.044850337,10.91253757
0.044970768999999994,11.00198555
0.045052474999999995,11.08306789
0.045151587,11.17261219
0.045261773,11.25968838
0.045357565999999995,11.34302235
