Elongation [mm],Load [kN]
0.2836298224,11.62017918
0.2838760794,11.62261772
0.2841248694,11.62339211
0.2843872784,11.62809753
0.2846404194,11.62522793
0.2848786594,11.62643051
0.2851382374,11.62579632
0.28537364639999996,11.63022327
0.2856219294,11.63325405
0.2858818654,11.63538265
0.2861328894,11.63679504
0.2863736334,11.63786983
0.2866240624,11.63662815
0.28686620539999996,11.63917446
0.2871168434,11.64258575
0.2873803854,11.64679527
0.2876414234,11.64502335
0.2878886344,11.64488792
0.2881342644,11.64612579
0.2883990884,11.6497345
0.2886293114,11.64891243
0.2888949694,11.65155411
0.2891336854,11.65187073
0.2893885254,11.65606308
0.2896355864,11.65276241
0.28986837239999996,11.652174
0.29011647739999996,11.65875912
0.2903814794,11.6613884
0.2906398354,11.66045094
0.2908975664,11.65937996
0.2911341074,11.66158772
0.29137982739999996,11.66134453
0.2916291834,11.66212654
0.29186214839999997,11.66604137
0.2921270014,11.66904736
0.29238359939999997,11.66919613
0.2926368594,11.67020416
0.2928660984,11.67139721
0.2931140834,11.67231655
0.2933831394,11.67581272
0.29363249539999997,11.67854214
0.29387010939999997,11.67905331
0.2941228334,11.67559719
0.2943620864,11.68062973
0.2946163294,11.68039894
0.29485918839999997,11.68404293
0.2951278564,11.68821049
0.2953892824,11.68706512
0.2956265984,11.68830204
0.2958764914,11.68981075
0.2961223004,11.68581772
0.29636399739999997,11.69326973
0.2966135914,11.69119549
0.2968961174,11.69316101
0.29713361239999997,11.69134998
0.2973776044,11.69386005
0.2976065154,11.69482327
0.29786010339999996,11.70023251
0.2981342554,11.70290279
0.2983716304,11.7014246
0.29862560639999997,11.70095444
0.29885576939999997,11.70234871
0.2991035464,11.70241547
0.2993537064,11.70474339
0.29960398639999997,11.71124077
0.2998684224,11.71169186
0.3001249014,11.7109127
0.30037065139999997,11.71377659
0.3006179214,11.71262646
0.3008910894,11.71535969
0.3011306104,11.71654892
0.3013733204,11.71663094
0.3016309024,11.71829987
0.3018817484,11.7167902
0.3021078584,11.71741199
0.3023643074,11.72333336
0.30263679039999997,11.72365952
0.3028786364,11.72535419
0.3031271874,11.72553825
0.3033709404,11.72670937
0.3036121904,11.72514153
0.3038689974,11.7329855
0.3041243434,11.72991848
0.30436854339999997,11.73403549
0.3046339634,11.73213291
0.3048785504,11.73186588
0.30513425439999997,11.734725
0.30535809939999997,11.73318863
0.3056155914,11.73878098
0.3058780014,11.74111271
0.30614181139999996,11.74002171
0.3063968594,11.74184799
0.3066281254,11.74035645
0.3068702994,11.74205971
0.3071270164,11.74129009
0.30739714539999996,11.74711418
0.30763443139999996,11.74499226
0.3078729094,11.74749279
0.3081191654,11.74897099
0.30837388639999996,11.75253201
0.3086227654,11.75128937
0.3088837144,11.7541151
0.3091184674,11.75375843
0.3093908304,11.7562561
0.3096262694,11.7554493
0.3098788144,11.75591755
0.3101159514,11.75761414
0.3103796724,11.76357937
0.3106346304,11.76236343
0.3108892614,11.76437664
0.3111284854,11.76307011
0.3113632674,11.76414108
0.3116192404,11.76554108
0.3118745564,11.76857471
0.31214826139999996,11.7694006
0.31236855939999997,11.76767635
0.3126086474,11.76861858
0.31286873239999996,11.77145672
0.31312968139999997,11.77315044
0.3133987964,11.77556896
0.3136410594,11.77471256
0.3138847824,11.7735548
0.31413956239999996,11.77290058
0.3143729154,11.77619648
0.31461651939999996,11.7796154
0.31487526239999997,11.77974319
0.3151376424,11.78149128
0.3153876244,11.78563499
0.31565200039999997,11.78199768
0.3158796014,11.78263187
0.31612880839999996,11.78266907
0.3163785514,11.78495407
0.3166307384,11.78814411
0.3169003004,11.78774929
0.3171308214,11.789258
0.3173774954,11.78773594
0.3176122784,11.79053593
0.3178765654,11.79400444
0.3181345644,11.7942152
0.3183965264,11.7953701
0.31863792539999997,11.79649448
0.3188859404,11.79478455
0.3191275774,11.79329681
0.3193762484,11.79741096
0.3196219984,11.79908752
0.3198946594,11.8028307
0.3201412144,11.80060673
0.3204066034,11.8010664
0.32062183639999997,11.80099106
0.32088069939999997,11.80758667
0.3211257044,11.80515289
0.3213885004,11.80932522
0.3216478704,11.80865288
0.3218909384,11.80723476
0.3221537054,11.80800438
0.3223741234,11.80917645
0.3226256844,11.81117249
0.3228814784,11.81699753
0.3231429044,11.81606388
0.32340883039999996,11.81575584
0.32364024539999997,11.81274033
0.3238851014,11.81392193
0.3241436954,11.8153553
0.32438539239999997,11.81713486
0.3246399934,11.81981754
0.3248942374,11.82184792
0.32513957039999997,11.82220173
0.3253870484,11.82038021
0.3256350634,11.82369518
0.3258780124,11.82443428
0.3261273084,11.82376575
0.3263873934,11.82892227
0.3266511144,11.82900143
0.3269074144,11.82766056
0.3271462504,11.82696056
0.3273748044,11.83018017
0.32764353139999997,11.83081245
0.3278750654,11.83417416
0.3281485314,11.83520126
0.3283986624,11.83574677
0.32863895839999996,11.83481216
0.3288940964,11.83468437
0.3291303094,11.83522987
0.3293790994,11.83894062
0.3296438334,11.8421526
0.32989691439999996,11.84269142
0.33013920739999997,11.84101963
0.33038540439999997,11.84248638
0.33064015539999997,11.84568501
0.3309049484,11.84357262
0.33115287439999996,11.8412962
0.3313934684,11.84460449
0.3316354934,11.84710503
0.3319018064,11.84690857
0.33214189439999997,11.84670258
0.33239348539999997,11.84840298
0.3326301154,11.85042381
0.3328928234,11.85129929
0.3331487354,11.85342693
0.3333980614,11.85437489
0.3336461964,11.85335064
0.3338923634,11.85495663
0.3341348944,11.85253716
0.3343944134,11.85634613
0.33462430839999996,11.86060238
0.3348939294,11.85944271
0.3351517494,11.85877895
0.33540530739999996,11.8620224
0.3356498954,11.86052227
0.3358816984,11.85901928
0.3361382664,11.86222649
0.3363806484,11.86601639
0.3366555454,11.86769104
0.3369050204,11.86536026
0.33713652439999997,11.86561394
0.33739586439999997,11.86650848
0.33763464039999996,11.8698082
0.3378783344,11.86784554
0.3381464064,11.87170506
0.3383950174,11.87342167
0.33864571439999996,11.87247658
0.3388947724,11.87158775
0.33913637939999997,11.8706913
0.3393872554,11.8745203
0.3396459104,11.87363243
0.3398983654,11.87566757
0.3401409864,11.87623119
0.3403808954,11.87878609
0.34065656639999997,11.87853718
0.3408775214,11.87918758
0.34114413239999997,11.88002777
0.3413953664,11.88283539
0.34164803039999997,11.88467216
0.3419141054,11.88532829
0.3421548184,11.88035488
0.34240357839999996,11.88078117
0.34264846439999996,11.88063335
0.3428744554,11.88131714
0.34312872839999997,11.88654613
0.3433797244,11.88773537
0.34366880639999997,11.89133835
0.34389977439999997,11.88852215
0.3441359874,11.88486671
0.3443832574,11.89251709
0.3446383354,11.89282608
0.34488965839999997,11.89369678
0.34514721039999996,11.895051
0.3454038384,11.89695835
0.3456573964,11.89619541
0.34589477139999997,11.89273167
0.34614081939999997,11.89404106
0.34637664539999996,11.8961401
0.3466325284,11.89865303
0.3468908544,11.89737701
0.3471448894,11.89886665
0.3474106664,11.89977551
0.3476453304,11.90023994
0.3478815434,11.90128994
0.3481337014,11.90055943
0.34838928539999997,11.90509892
0.3486436784,11.90471935
0.3488988454,11.90481281
0.34914909639999997,11.90503502
0.3493910904,11.9047699
0.3496352014,11.90619946
0.34989120339999996,11.90876961
0.3501506324,11.9091301
0.35041065839999996,11.90947914
0.3506543814,11.9089756
0.35090311139999997,11.90817833
0.3511395334,11.90703487
0.3513940754,11.90964508
0.35162194339999997,11.91250896
0.35188450239999997,11.91282845
0.35213069939999997,11.91441536
0.3523881914,11.91645813
0.35263662339999996,11.91672897
0.3528946514,11.91809273
0.3531427564,11.91656017
0.3533995624,11.91972923
0.3536563694,11.91897964
0.35388408839999996,11.91851616
0.3541447404,11.91916847
0.3543913244,11.92122269
0.35464419739999997,11.91971588
0.3548980834,11.9205265
0.3551287824,11.92154312
0.3553831754,11.92400455
0.35564799939999997,11.92300797
0.35589246739999997,11.92716122
0.3561301414,11.9219799
0.3563869474,11.92611504
0.3566419064,11.9280653
0.3568867024,11.93262005
0.35715271839999996,11.93068218
0.3573947724,11.93033028
0.3576387644,11.92824554
0.35787888139999996,11.92932224
0.35814549339999996,11.92787647
0.3583764314,11.92763042
0.3586229864,11.9318037
0.3588829214,11.93327999
0.3591224134,11.93638325
0.3593934654,11.93819237
0.3596391264,11.93567085
0.3599027574,11.93876266
0.3601334274,11.93935204
0.3603973564,11.93873119
0.3606489474,11.9363184
0.3608918074,11.93924522
0.36114459039999997,11.93736553
0.36138873039999997,11.93863297
0.3616283714,11.93892097
0.36188303239999997,11.94077873
0.36214353439999997,11.94565582
0.36240192039999997,11.94187069
0.3626429314,11.94258022
0.3628914534,11.94296837
0.3631346104,11.94460487
0.3633766354,11.94487572
0.3636317434,11.94996643
0.3638975794,11.94772053
0.3641295314,11.94810677
0.36438505639999996,11.94799519
0.3646333394,11.94891357
0.3648815634,11.95004177
0.3651382504,11.95261669
0.3653845964,11.94984627
0.3656439364,11.95383072
0.3659056004,11.95313072
0.3661314724,11.95192528
0.36638669939999996,11.95237541
0.3666316744,11.95345306
0.3669131874,11.95448399
0.3671392974,11.95604897
0.3673967594,11.958395
0.3676426294,11.95394993
0.3678819714,11.95479393
0.36814339739999996,11.95557499
0.3683938864,11.95775318
0.3686495004,11.95599174
0.3688975754,11.95721912
0.3691406424,11.95920563
0.3694027244,11.9585743
0.3696272254,11.95668316
0.3698725284,11.9608984
0.3701293944,11.96302986
0.3703999104,11.96486568
0.3706458384,11.96619511
0.3709054764,11.96493053
0.3711376964,11.9600296
0.3713747444,11.96218491
0.37163801739999996,11.9659977
0.37187542339999996,11.9661665
0.37215520739999997,11.96822357
0.3724046524,11.96625137
0.3726459324,11.96582031
0.3728978514,11.96686077
0.3731384754,11.96516514
0.3733682814,11.9669857
0.37363116739999996,11.97063828
0.3738800464,11.97217369
0.3741404894,11.97605705
0.3744033454,11.97416687
0.37464176439999997,11.9717617
0.3749025044,11.97127056
0.3751411614,11.97229958
0.3753899214,11.97301769
0.37564398639999996,11.97088623
0.37589846839999996,11.97473717
0.3761507744,11.97262955
0.37638311339999997,11.9717226
0.3766430494,11.97670841
0.37688787539999996,11.97811985
0.3771385134,11.97790909
0.37739683939999996,11.97905827
0.3776463154,11.97930241
0.3778897704,11.97854137
0.37813802339999997,11.97936153
0.37837501139999996,11.97944164
0.3786261854,11.98040295
0.3788976554,11.98623085
0.37913783139999996,11.98398972
0.3793967244,11.98529339
0.3796573754,11.9803772
0.37989540639999997,11.98043442
0.38013945839999996,11.98064899
0.3803767744,11.98535824
0.3806357264,11.98653793
0.3808782274,11.98985386
0.3811522604,11.99064922
0.3814044174,11.98676777
0.3816520154,11.98781967
0.38189731839999996,11.98470879
0.38213445539999996,11.986413
0.3823958214,11.98803616
0.3826296804,11.98764706
0.3828886334,11.99026489
0.3831407014,11.99036407
0.3833791794,11.98959923
0.38364269139999996,11.98850822
0.3838978884,11.98945427
0.38414000239999996,11.99244308
0.3843783614,11.99354553
0.3846441384,11.99307346
0.38488330239999996,11.99193954
0.38512869439999997,11.98899269
0.3853882434,11.99506664
0.3856299694,11.99407387
0.3858861804,11.99708843
0.3861535664,11.99629307
0.3863988994,11.99709225
0.3866439644,11.99423504
0.3868787164,11.99510288
0.38713889139999996,11.9961338
0.3873874424,11.99839973
0.3876304204,12.00012207
0.3878881514,12.00228596
0.3881353614,11.99862194
0.3883840024,12.00136852
0.3886362794,12.00037766
0.38888262539999996,12.001091
0.38913809039999997,11.99927616
0.3893900694,12.00260544
0.3896440744,11.99949741
0.38989700639999997,12.0027132
0.3901252924,12.00012875
0.3903872544,11.99938297
0.39061986239999996,12.00547886
0.39088265839999997,12.0050993
0.3911515654,12.00477695
0.3914075674,12.00269508
0.3916460454,11.9998703
0.3918704274,12.00240231
0.3921195744,12.00436497
0.3923789734,12.00829792
0.3926213864,12.00803471
0.39288814639999997,12.01097775
0.39314453639999997,12.00805473
0.3933856664,12.00672817
0.3936358574,12.00635338
0.39387364939999997,12.0096302
0.3941349264,12.00829124
0.3943948324,12.01178455
0.3946479434,12.01062679
0.3948917864,12.01056767
0.39513795339999996,12.00580597
0.39537586539999997,12.01033783
0.3956352654,12.00992584
0.3958694814,12.01384354
0.3961483124,12.0155201
0.39638404839999997,12.01410103
0.3966494384,12.01094532
0.3968947704,12.01311588
0.39713906039999997,12.01068974
0.39737715139999996,12.01370335
0.3976297854,12.01684475
0.3978989004,12.01681519
0.3981256364,12.01593971
0.3983701944,12.01635456
0.39863221639999996,12.01669502
0.3988762674,12.01640034
0.39913221039999996,12.01807117
0.39938594639999997,12.02155399
0.3996514854,12.02087784
0.3998787874,12.01952744
0.4001476644,12.01777744
0.4003859634,12.02068615
0.4006400884,12.02065849
0.4008975804,12.02280045
0.4011527774,12.01965714
0.4013899144,12.01912498
0.4016194224,12.01856899
0.40188001339999996,12.02176666
0.4021356584,12.02411175
0.40237890439999996,12.02161598
0.4026348174,12.02552891
0.40290458739999996,12.02559853
0.4031404434,12.02381325
0.40340943939999996,12.02529335
0.4036365034,12.02316284
0.4038818654,12.02322292
0.4041212674,12.02349281
0.40439243939999997,12.02515411
0.40462909939999997,12.02699566
0.4048905254,12.0244627
0.4051288844,12.02417946
0.4053754684,12.02733612
0.4056287584,12.02622509
0.4058884264,12.03041458
0.4061384374,12.03042889
0.4063991784,12.03015709
0.4066430504,12.03092861
0.4069032844,12.02962685
0.4071412264,12.02792358
0.40739988039999997,12.0299902
0.4076559124,12.0298872
0.4079037184,12.02710533
0.4081445814,12.02915096
0.4083884234,12.02919102
0.4086394194,12.02778625
0.4088658274,12.03132629
0.40911926639999996,12.03152657
0.4093879344,12.03342438
0.4096423264,12.03605366
0.4098998784,12.03504848
0.41015084339999996,12.03613091
0.4104056234,12.03507328
0.41062881339999996,12.02892017
0.4108907464,12.03146744
0.41112895639999997,12.03419209
0.4113868054,12.03617668
0.4116316314,12.03330994
0.4118933554,12.03492737
0.4121419074,12.03582287
0.4123937074,12.03436089
0.4126329004,12.03320885
0.4128838364,12.03617954
0.41313271539999996,12.03786182
0.41340290339999997,12.03807068
0.4136465964,12.03539276
0.41389145239999997,12.03571415
0.4141405404,12.0392828
0.4143755614,12.0360136
0.4146309374,12.04062271
0.4148917974,12.03869343
0.4151322724,12.04062653
0.4153852644,12.03960991
0.41564183239999997,12.0401783
0.4158728304,12.03964901
0.4161234674,12.04121017
0.4163720784,12.04348183
0.4166529354,12.04414749
0.4168916224,12.04109383
0.41714082939999997,12.04140568
0.41739194339999997,12.041049
0.4176429684,12.04161549
0.4178859174,12.04180527
0.4181398034,12.0421257
0.4183987854,12.0443182
0.4186386044,12.04260063
0.4188896594,12.0415287
0.4191398204,12.04261589
0.4193673314,12.04089928
0.4196470264,12.04525661
0.4199080044,12.04365921
0.4201469304,12.0458498
0.4203888354,12.04368305
0.4206497844,12.04408169
0.42089315039999997,12.04382229
0.42111765139999996,12.04415321
0.42136870639999996,12.04538918
0.4216415464,12.05060482
0.4218970414,12.04754925
0.4221516434,12.04786587
0.42239739239999996,12.04804039
0.4226464504,12.04637909
0.4228936914,12.04573154
0.4231335994,12.04847813
0.4233739554,12.04793549
0.42362527839999997,12.04914951
0.4238994594,12.05193138
0.4241419914,12.0521822
0.4243911084,12.04948521
0.4246327754,12.04944038
0.4248995954,12.04954529
0.4251343484,12.05038643
0.4253943144,12.04919815
0.4256531474,12.05282974
0.4259029504,12.04903984
0.4261401774,12.0464468
0.4263853314,12.05054855
0.42662744539999997,12.05106354
0.4268974244,12.05279636
0.42712749839999997,12.05312538
0.4273767354,12.05349445
0.4276266574,12.05386829
0.4278721094,12.05406094
0.4281511784,12.05600643
0.4284101304,12.05453587
0.42865033739999997,12.05568409
0.4288927194,12.05171013
0.4291380224,12.05330467
0.4293877064,12.05215073
0.4296120884,12.05410099
0.4298743784,12.05297089
0.4301289794,12.05755615
0.4303954124,12.05539417
0.4306269164,12.05743027
0.43089027939999996,12.05387497
0.43113000939999996,12.05570698
0.4313880974,12.05446815
0.4316273804,12.05529881
0.4318853494,12.05491447
0.4321244834,12.05654526
0.4323919894,12.05872059
0.4326377684,12.05844402
0.43288211839999996,12.05497551
0.43312008939999996,12.0569849
0.43337904239999997,12.06063557
0.4336388284,12.06061554
0.4338805254,12.05993652
0.4341476734,12.06001091
0.4343777174,12.05616093
0.4346343454,12.05877304
0.43486459839999997,12.05756474
0.4351260244,12.058074
0.43538816539999997,12.05902672
0.4356429454,12.06136227
0.4358820794,12.06111717
0.43613310439999997,12.06077671
0.4363727744,12.0588541
0.4366204024,12.06115246
0.43688001039999996,12.06075287
0.43713160139999996,12.06210136
0.4373772914,12.06446934
0.4376198534,12.06381989
0.43788637539999997,12.06266499
0.4381262834,12.06232643
0.4383824644,12.06350231
0.43864567839999996,12.06236744
0.4388912794,12.061409
0.4391238864,12.06170082
0.4393704414,12.06137276
0.4396215254,12.06381798
0.4398731474,12.0605545
0.4401099864,12.06188869
0.4403754054,12.06577015
0.44062178139999997,12.06438828
0.4408742074,12.06540489
0.4411332484,12.06682873
0.44137679339999997,12.06501102
0.44162620939999997,12.06626415
0.4419032214,12.06649303
0.4421352924,12.06378746
0.4423843204,12.06551266
0.4426199674,12.0628624
0.4428734364,12.06681538
0.4431177554,12.06707478
0.4433717604,12.06754684
0.4436439154,12.06858063
0.4438932714,12.06694508
0.4441229284,12.06603241
0.4443867984,12.06646729
0.4446440814,12.06515884
0.4448718304,12.06397152
0.4451176104,12.06613922
0.4453898254,12.0687418
0.4456585224,12.06808853
0.4458879704,12.0678978
0.4461153324,12.06801128
0.44637380839999996,12.06550884
0.44662343239999996,12.06884766
0.4468805964,12.07199955
0.44713615139999996,12.07060146
0.4473845244,12.07122707
0.4476341184,12.07004833
0.44789500839999996,12.0692997
0.4481390294,12.06935024
0.4483982204,12.07036018
0.4486448044,12.07180977
0.44889150839999997,12.06979561
0.4491401794,12.06877995
0.4493813994,12.0672102
0.44962381139999996,12.06737709
0.4498780844,12.0696106
0.45012744039999997,12.07293129
0.4503942904,12.07330227
0.4506558354,12.07138729
0.4509003044,12.07090569
0.4511509124,12.07108498
0.4513926084,12.06846714
0.45163534839999997,12.06994724
0.4518835424,12.068326
0.45213552139999996,12.07512283
0.4523820454,12.07170868
0.4526347994,12.07109833
0.45289199339999997,12.07069492
0.4531444194,12.07345009
0.45340018239999996,12.07093239
0.4536406274,12.07073498
0.4538926064,12.07163525
0.4541423494,12.07176304
0.4543955204,12.06910896
0.4546418664,12.06955051
0.4548878844,12.0682106
0.4551297904,12.0708847
0.4553856134,12.07413578
0.4556352974,12.07154846
0.4558960374,12.07347298
0.45613162539999996,12.07195854
0.45639036839999997,12.07367706
0.45664243639999996,12.07023239
0.45689131639999997,12.0719738
0.45714648339999997,12.07264233
0.4573975684,12.07341099
0.4576491594,12.07640553
0.4578954754,12.07112217
0.45813466939999997,12.07323456
0.4583929954,12.07417679
0.4586403544,12.07506943
0.4588924224,12.07371426
0.4591591234,12.07526112
0.4593893464,12.07352066
0.45965476639999997,12.07285976
0.4598941084,12.07222748
0.4601260004,12.07390022
0.46037735339999997,12.07186317
0.4606343684,12.07622337
0.4608841414,12.07383919
0.4611382664,12.07787895
0.4613865194,12.07736588
0.4616423724,12.07509708
0.4618970334,12.07591152
0.46213679339999997,12.07471657
0.4623889504,12.07367611
0.4626383964,12.07526112
0.4628995234,12.07635117
0.46314238339999997,12.0772934
0.46339561339999996,12.07548904
0.4636499164,12.07652187
0.46387715939999996,12.07464027
0.4641341744,12.07890701
0.46439777639999996,12.07522583
0.4646455824,12.07619381
0.46489571339999997,12.07733059
0.4651425064,12.07297707
0.4653838154,12.07083035
0.46563126439999997,12.07229614
0.4658858654,12.07239056
0.4661477984,12.07307911
0.46637885539999996,12.07532597
0.46663685439999997,12.07638073
0.4668752434,12.07584381
0.46713643039999997,12.07545471
0.46737210739999996,12.07544899
0.46762915239999997,12.08011246
0.4678985954,12.07915211
0.46814899439999996,12.07718277
0.46839826139999996,12.07625103
0.46863974939999997,12.0768919
0.4688930984,12.07812405
0.4691416794,12.0728569
0.4693949104,12.07447243
0.46963502739999996,12.07593918
0.4698966624,12.07745743
0.47013329239999996,12.07625008
0.47039909939999996,12.07663155
0.47063513339999996,12.07398701
0.4708826124,12.07527733
0.4711332794,12.07915306
0.47139899739999996,12.0768261
0.4716415284,12.07732773
0.4719018814,12.07737827
0.47212742539999997,12.07284355
0.4723797614,12.07537079
0.4726367474,12.07797337
0.47289283839999996,12.07656193
0.4731407344,12.0774622
0.47338469639999997,12.07844162
0.47365333439999996,12.07956505
0.47389988839999997,12.07771778
0.47413386739999996,12.07526779
0.47438662039999996,12.07451248
0.4746262604,12.07739925
0.47489901139999996,12.07803535
0.47514747339999996,12.07640457
0.4753958464,12.07503986
0.4756336684,12.07747173
0.4758805814,12.07357216
0.47611250239999997,12.07786846
0.4763861774,12.0795908
0.4766539514,12.08042717
0.47689540939999997,12.07931614
0.4771537664,12.07934189
0.4773965064,12.07737064
0.47764404439999997,12.07470608
0.4778813604,12.07309055
0.47811715639999997,12.07571411
0.4783831114,12.07794189
0.4786396504,12.08025932
0.47890170239999996,12.07733631
0.47917194939999996,12.07743549
0.4793976424,12.0749855
0.4796215174,12.07542992
0.4798854764,12.07773018
0.4801213024,12.08012009
0.4803871394,12.0798378
0.4806418594,12.08025932
0.4808811124,12.08049297
0.4811449224,12.07813931
0.48139478539999997,12.07795334
0.48162930039999996,12.07816124
0.4818787454,12.07709503
0.48213081339999997,12.0812006
0.4823841634,12.07911777
0.4826501484,12.08005047
0.48288889539999996,12.07727909
0.4831300554,12.07588387
0.4833845974,12.07581615
0.4836366654,12.07712555
0.4838911774,12.07587814
0.4841402944,12.07583809
0.4843860144,12.07514
0.48462988739999996,12.07870579
0.4848778124,12.07788277
0.4851521734,12.07963276
0.4853917244,12.07705212
0.48563461339999997,12.07830524
0.48589112139999996,12.07698727
0.48614426239999997,12.07905674
0.48638119139999997,12.07672596
0.4866129044,12.07757664
0.4868689354,12.07624626
0.4871173674,12.07808685
0.48740013239999996,12.07947063
0.4876283884,12.07846642
0.4878835264,12.07734585
0.4881215274,12.07706547
0.48837276139999997,12.07729912
0.4886207164,12.08554173
0.48888145639999997,12.07796288
0.4891535224,12.08170986
0.48939590439999997,12.07742786
0.4896428764,12.07887077
0.4898948844,12.07646847
0.49010910339999997,12.07917786
0.4903583404,12.07952309
0.4906360384,12.08154583
0.49089666039999996,12.07914734
0.4911306084,12.07927895
0.4913875634,12.07702923
0.4916294994,12.07597446
0.49189339839999996,12.0770092
0.49213896939999996,12.07503891
0.4923749744,12.07789707
0.4926200684,12.07895184
0.4928810174,12.079072
0.4931160394,12.08066845
0.49338288939999997,12.07798386
0.4936269994,12.07783031
0.4938721234,12.0777483
0.4941229994,12.07932377
0.4943798954,12.0798111
0.49463035439999997,12.07889271
0.4948857604,12.0779686
0.49512715939999996,12.07457638
0.4953634614,12.07707691
0.4956216094,12.08100605
0.4958707274,12.07865429
0.4961187424,12.08102036
0.49637683039999997,12.07689095
0.4966428454,12.07580853
0.4969051364,12.07711411
0.4971269544,12.07485676
0.49737404539999996,12.07862282
0.49763332639999996,12.07837391
0.4978674824,12.07791901
0.4981341544,12.07712936
0.4983725724,12.07773876
0.49862404439999997,12.07702541
0.49887399639999996,12.07752705
0.4991379264,12.07746887
0.4993937194,12.07924557
0.4996339854,12.07607841
0.49988951039999996,12.0761919
0.5001198233999999,12.07546997
0.5003801764,12.07634068
0.5006291444,12.07796478
0.5008762064,12.07819748
0.5011238634,12.07597923
0.5013866003999999,12.07362938
0.5016111914,12.07477665
0.5018730344,12.07404518
0.5021155053999999,12.07864952
0.5023922504,12.08048153
0.5026490864,12.07913589
0.5028780874,12.07689857
0.5031286654,12.07818317
0.5033757864,12.07644081
0.5036264833999999,12.07800484
0.5038832004,12.07838535
0.5041473094,12.07751179
0.5043903174,12.07770252
0.5046472134,12.07477283
0.5048940954,12.07586765
0.5051306664,12.07661152
0.5053751644,12.07606792
0.5056425514,12.07603073
0.5058786453999999,12.07583046
0.5061348854,12.07507896
0.5063837344,12.07795048
0.5066383064,12.07670021
0.5068823273999999,12.07604218
0.5071253954,12.07637596
0.5073821124,12.0769825
0.5076378764,12.07580471
0.5078782614,12.07645607
0.5081366474,12.07567787
0.5083739344,12.07523155
0.5086178364,12.0757885
0.5088846864,12.07611942
0.5091409863999999,12.07735825
0.5093923384,12.07670975
0.5096347514,12.07646275
0.5098738844,12.07487202
0.5101461584,12.07864285
0.5103953654,12.07750607
0.5106449304,12.07683849
0.5108992634,12.07405853
0.5111332714,12.07519531
0.5113999424,12.07807732
0.5116467054,12.07423496
0.5118891774,12.07203007
0.5121461924,12.07365036
0.5123787704,12.07436371
0.5126493754,12.07346439
0.5128791514,12.07471848
0.5131356894,12.07457066
0.5134036714,12.07495975
0.5136416734,12.07260895
0.5138767544,12.07139397
0.5141274513999999,12.07104206
0.5143755254,12.07448006
0.5146429123999999,12.07441902
0.5149014774,12.07599926
0.5151459154,12.07326603
0.5153853474,12.07144356
0.5156389054,12.07125187
0.5158862653999999,12.07284355
0.5161318363999999,12.07417297
0.5163954074,12.07227993
0.5166530784,12.07576942
0.5169069944,12.0724287
0.5171387373999999,12.0715971
0.5173767984,12.07009602
0.5176276744,12.0727787
0.5178730074,12.07060051
0.5181427184,12.0745697
0.5183895404,12.07283497
0.5186339194,12.07367897
0.5188939154,12.07100391
0.5191294134,12.06879044
0.5193787394,12.07284451
0.5196237144,12.07216167
0.5198972404,12.07290077
0.5201435264,12.07154274
0.5203909454,12.07292366
0.5206391394,12.06802654
0.5208820284,12.0668745
0.5211266454,12.06792831
0.5213698924,12.07306862
0.5216451464,12.07426453
0.5218970954,12.07375813
0.5221436204,12.06971645
0.5223912774,12.07074451
0.5226408424,12.06798172
0.5228725254,12.06777954
0.5231255474,12.07121468
0.5233750524,12.07065582
0.5236314714,12.07273483
0.5238787114,12.07017422
0.5241421634,12.07163334
0.5243653234,12.06846237
0.5246330083999999,12.06922817
0.5248962814,12.07069492
0.5251469194,12.06810093
0.5253923714,12.06919479
0.5256382404,12.06919289
0.5258823214,12.06842232
0.5261356414,12.06768131
0.5263857424,12.06651974
0.5266320884,12.06629181
0.5268670494,12.06577778
0.5271297274,12.06797504
0.5273640934,12.07120419
0.5276377374,12.06906128
0.5278932034,12.06873512
0.5281186284,12.0680542
0.5283602054,12.06829453
0.5286354004,12.07007313
0.5288850844,12.06854439
0.5291358414,12.06694889
0.5293787303999999,12.06614208
0.5296328244,12.06414604
0.5298775614,12.06547642
0.5301226554,12.06737518
0.5303785974,12.06789398
0.5306201754,12.06815338
0.5308871444,12.0663166
0.5311187084,12.06732941
0.5313825184,12.06756401
0.5316308914,12.06763554
0.5318865354,12.06726074
0.5321379484,12.0678606
0.5323993744,12.06417465
0.5326458394,12.06480026
0.5328695954,12.06349945
0.5331196964,12.06542206
0.5333797513999999,12.06413174
0.5336143554,12.06560326
0.5338742914,12.0646944
0.5341344054,12.06692219
0.5343764004,12.06632996
0.5346435484,12.06635189
0.5348745764,12.06240273
0.5351420224,12.06386089
0.5353962954,12.06562805
0.5356443704,12.06234932
0.5358959614,12.06382465
0.5361427844,12.06179047
0.5363770904,12.06109428
0.5366295154,12.06291389
0.5368830144,12.06152916
0.5371405064,12.06384373
0.5373937664,12.06152725
0.5376347484,12.06175995
0.5378727494,12.06091213
0.5381300034,12.06283188
0.5383676464,12.05893326
0.5386350924,12.06122875
0.5388953864,12.06074429
0.5391249834,12.06343174
0.5393961844,12.06280994
0.5396328744,12.061553
0.5398828564,12.05848312
0.5401257454,12.06108189
0.5403776943999999,12.06028461
0.5406255303999999,12.06220913
0.5408740814,12.06015015
0.5411312754,12.06128693
0.5413831054,12.06169987
0.5416302854,12.06237888
0.5418741884,12.06040287
0.5421395484,12.06012535
