Elongation [mm],Load [kN]
0.0825334705,11.78345776
0.0825824805,11.78639603
0.08264382049999999,11.78639221
0.0826622465,11.78773212
0.0827239445,11.78898621
0.08278770649999999,11.79114723
0.0828177395,11.79010487
0.08287373049999999,11.79418659
0.0829353395,11.79711246
0.08298842549999999,11.79398918
0.08303190649999999,11.79546165
0.08307804049999999,11.79520893
0.0831086925,11.79965019
0.0831796145,11.80107212
0.08323700649999999,11.80112076
0.08327592049999999,11.80258465
0.08332021449999999,11.80198097
0.0833789175,11.80231953
0.08342989449999999,11.80558968
0.0834768925,11.80817318
0.0835112175,11.80861473
0.08357833249999999,11.80930138
0.08362565849999999,11.81163311
0.08367628549999999,11.81462479
0.0837244155,11.81456566
0.0837814725,11.81587505
0.0838238065,11.81600094
0.0838729285,11.81984901
0.08392722849999999,11.82042217
0.08397748249999999,11.81990623
0.08401961549999999,11.82444096
0.0840898745,11.82356167
0.0841360605,11.82565212
0.0841715175,11.82566929
0.08423544349999999,11.82665634
0.0842855485,11.82591915
0.0843295075,11.8281908
0.0843812145,11.82704926
0.0844232135,11.82526875
0.08448692349999999,11.82979584
0.0845165685,11.82903099
0.0845614285,11.83092785
0.0846234845,11.836133
0.08469051749999999,11.83436108
0.0847139795,11.83367634
0.0847707385,11.83917427
0.0848387915,11.83922291
0.0848829285,11.83664417
0.0849318565,11.84276104
0.0849767685,11.84130001
0.0850304875,11.84556961
0.0850639555,11.84383965
0.0851164455,11.84738255
0.0851688445,11.84871101
0.08522558849999999,11.8531971
0.0852901405,11.85342026
0.0853242045,11.85218334
0.08539069349999999,11.85465145
0.0854439055,11.85696507
0.08548771449999999,11.85181904
0.0855316805,11.85665894
0.08557300949999999,11.85767651
0.0856260795,11.85895824
0.0856767285,11.85826969
0.0857251355,11.86229706
0.08577826549999999,11.86091709
0.0858334065,11.86264801
0.08588233449999999,11.86343956
0.08592077249999999,11.86227894
0.0859897575,11.86806107
0.08603308949999999,11.86658478
0.08607909749999999,11.86807632
0.0861178995,11.86728573
0.0861709185,11.86844826
0.0862255535,11.87490082
0.08628725949999999,11.87588596
0.08633150049999999,11.87619972
0.08638697749999999,11.87317753
0.0864202075,11.87641907
0.08647385149999999,11.88018894
0.0865198955,11.88010311
0.08657456849999999,11.88130951
0.0866367065,11.88357162
0.08668377149999999,11.88156128
0.08672790849999999,11.88465691
0.08678325149999999,11.88441849
0.08683714949999999,11.885993
0.0868691415,11.88613605
0.0869246935,11.89166737
0.08697210849999999,11.8872118
0.08703644449999999,11.88790989
0.0870816475,11.8911972
0.0871365735,11.893363
0.0871713155,11.89273643
0.08722398349999999,11.89445305
0.0872726875,11.89925098
0.0873304965,11.89804649
0.08738415549999999,11.89866734
0.0874368015,11.89752674
0.0874874135,11.89864635
0.08752853349999999,11.90122414
0.08757448849999999,11.9006443
0.0876131795,11.90076828
0.0876686115,11.90144825
0.0877316955,11.90736961
0.0877758405,11.90651703
0.0878336865,11.90819931
0.0878851405,11.90915203
0.0879245685,11.91208458
0.0879864085,11.91230488
0.0880318725,11.91286087
0.08807791649999999,11.91181374
0.08814306449999999,11.91591263
0.0881791035,11.91312504
0.0882334405,11.91526699
0.0882736435,11.91644478
0.08832625949999999,11.91861916
0.0883671635,11.9187603
0.08842173149999999,11.92226028
0.0884709865,11.92177486
0.0885258005,11.92619228
0.0885748555,11.9262104
0.0886294455,11.92751026
0.08868311949999999,11.92592621
0.08871138749999999,11.92865181
0.08877392749999999,11.93022346
0.08881734949999999,11.93296719
0.0888829595,11.93404007
0.08893456949999999,11.93584919
0.08899159649999999,11.93645954
0.08903384149999999,11.9350872
0.08907894649999999,11.93912888
0.0891318835,11.9389534
0.08918346349999999,11.93870735
0.0892388515,11.93930721
0.0892663665,11.94098759
0.0893274315,11.942523
0.0893753985,11.94303036
0.0894268595,11.94554043
0.0894680465,11.94563293
0.0895241485,11.94701672
0.0895844165,11.94787312
0.0896350505,11.95079994
0.0896836585,11.95108032
0.0897413705,11.95359421
0.08977943549999999,11.95117855
0.0898224325,11.950881
0.08987488449999999,11.9532795
0.08993253749999999,11.9541502
0.0899831565,11.95593929
0.0900348045,11.95784473
0.09007025449999999,11.95279503
0.0901143395,11.95835781
0.0901731615,11.95761299
0.09023817549999999,11.95922852
0.0902774915,11.96513367
0.09034371249999999,11.96360111
0.09036248849999999,11.96321201
0.0904225025,11.96693993
0.09048720349999999,11.96603203
0.0905291875,11.96805859
0.0905703445,11.9697876
0.0906407075,11.97140408
0.0906896285,11.97141838
0.09073593349999999,11.97264194
0.0907716515,11.97184658
0.09082059449999999,11.97305202
0.0908895575,11.97574329
0.0909366225,11.97611046
0.0909823615,11.97367191
0.0910186685,11.97500801
0.09107887649999999,11.97597218
0.0911304645,11.9798975
0.09116598149999999,11.97996616
0.09123374449999999,11.97949505
0.09127110849999999,11.98298264
0.09132328549999999,11.98286819
0.09138215949999999,11.98684978
0.09143299549999999,11.98679447
0.0914765135,11.98799133
0.09152327349999999,11.98837948
0.09158237949999999,11.99131584
0.0916440325,11.99094677
0.09166765149999999,11.99113083
0.0917222935,11.99194717
0.09177904449999999,11.99323463
0.0918229365,11.997015
0.09187304149999999,11.99584103
0.09191488349999999,11.99703312
0.09198287749999999,12.00079823
0.0920290565,12.00181866
0.0920925945,12.00636005
0.09214249149999999,12.00334644
0.0921733595,12.00271511
0.0922472095,12.00440693
0.09227516449999999,12.00244617
0.0923209185,12.00522137
0.0923810445,12.0068903
0.09242703649999999,12.00726032
0.0924568615,12.00649738
0.09251008849999999,12.01103497
0.0925678745,12.01195908
0.0926191795,12.01397038
0.0926794475,12.01741791
0.09272602049999999,12.01666737
0.0927824145,12.01450062
0.09283831649999999,12.01766205
0.09288783249999999,12.01785946
0.0929202795,12.01739597
0.0929817025,12.01939392
0.0930280605,12.01856613
0.0930686585,12.01955032
0.0931175935,12.02153492
0.0931698965,12.02240849
0.0932248525,12.02393341
0.09328281749999999,12.02670765
0.09331698649999999,12.02705288
0.0933751825,12.0292387
0.0934362175,12.03053188
0.0934798115,12.03319263
0.0935262355,12.03493118
0.09357816649999999,12.03305531
0.09363158649999999,12.03376484
0.0936797325,12.03632069
0.0937356415,12.03504372
0.09376272449999999,12.03368664
0.09383430949999999,12.03749657
0.0938755045,12.03910637
0.0939220625,12.04081631
0.09397784549999999,12.04152679
0.0940302675,12.04248524
0.0940800965,12.04313374
0.0941290915,12.04270649
0.0941793535,12.04603767
0.0942252495,12.04606438
0.0942626955,12.04484558
0.0943325825,12.04894257
0.0943710045,12.05087852
0.0944234715,12.05174828
0.0944791725,12.0518465
0.09453181849999999,12.05408192
0.0945725875,12.05589676
0.0946253525,12.05473328
0.0946750035,12.05777264
0.0947490625,12.06000042
0.0947799525,12.05753326
0.0948270175,12.06032848
0.09489136849999999,12.05941486
0.09493300249999999,12.06098843
0.09497971749999999,12.0609293
0.0950207625,12.06178856
0.09508088149999999,12.06499386
0.09513290149999999,12.06562138
0.09517514649999999,12.06630707
0.0952306525,12.0671711
0.09526847949999999,12.06775665
0.0953278085,12.06885052
0.0953774665,12.07117462
0.0954343365,12.07088947
0.09546482449999999,12.07313538
0.09551958649999999,12.07266617
0.09557866949999999,12.07498074
0.09561882849999999,12.07785892
0.0956818075,12.07789707
0.0957238735,12.07823753
0.09578619749999999,12.07984638
0.0958329205,12.07959843
0.0958773855,12.07697296
0.0959190345,12.07790279
0.09597621749999999,12.08240795
0.09602006449999999,12.08224487
0.0960727775,12.08478737
0.09612357549999999,12.08731556
0.0961792455,12.08612347
0.0962410415,12.08587646
0.0962742335,12.08691025
0.0963233925,12.0896244
0.09636594949999999,12.09226799
0.09643465949999999,12.09472847
0.0964733355,12.09353542
0.0965305185,12.09679127
0.0965729715,12.09416866
0.09664384949999999,12.09430122
0.0966920845,12.09666824
0.0967428455,12.09541893
0.0967933005,12.09206772
0.09682759549999999,12.09281445
0.0968668825,12.0915966
0.0969279245,12.0972023
0.0969688215,12.09667969
0.09701948549999999,12.10032082
0.0970647175,12.09914207
0.09712059649999999,12.10043526
0.09717936749999999,12.10153866
0.0972155695,12.10623074
0.09726682249999999,12.10520077
0.0973184025,12.10873127
0.09737658449999999,12.10740471
0.0974279255,12.10831356
0.09747276349999999,12.11003399
0.0975134885,12.11218739
0.09757883049999999,12.11658382
0.09764606449999999,12.11586189
0.0976826915,12.1138258
0.0977169715,12.11528206
0.09777736549999999,12.11769104
0.0978394735,12.11840725
0.0978719735,12.12033463
0.09792377649999999,12.11970901
0.09797838249999999,12.12262917
0.0980277275,12.12238598
0.0980702185,12.12318897
0.0981217165,12.12516212
0.0981756285,12.1278944
0.09822428849999999,12.12819481
0.0982749225,12.1281395
0.09832556449999999,12.13030529
0.0983797825,12.13074493
0.0984046225,12.13092613
0.0984727585,12.13258076
0.0985264765,12.13366032
0.0985659495,12.13563442
0.09861664349999999,12.13872719
0.0986790645,12.13800335
0.0987335885,12.13821793
0.0987807875,12.1411171
0.0988339025,12.13991642
0.0988811545,12.13725948
0.0989166415,12.13991833
0.0989707175,12.14168549
0.0990308815,12.14181232
0.0990652725,12.14418697
0.09913124749999999,12.14570141
0.09918124149999999,12.14893723
0.0992323225,12.1468935
0.09928332949999999,12.14942169
0.0993223105,12.14750481
0.09936026349999999,12.15089703
0.09942965849999999,12.15245342
0.0994792865,12.15486145
0.0995283565,12.15485191
0.0995781855,12.15758133
0.0996359275,12.15643406
0.09968554149999999,12.15730095
0.09974291049999999,12.15534878
0.0997761775,12.15486622
0.09982404049999999,12.15728188
0.09987170149999999,12.15859699
0.0999358735,12.15993118
0.09998202249999999,12.16043186
0.1000271135,12.16144562
0.1000704455,12.15798283
0.10010934549999999,12.15904617
0.1001579525,12.15381718
0.10018601149999999,12.15005112
0.1002043695,12.14484692
0.1002340605,12.13909435
0.1002607485,12.13052559
0.1002588705,12.12024307
0.1002339565,12.10457897
0.1002251795,12.09066105
0.1002204635,12.07740879
0.10020404949999999,12.06375408
0.1001934105,12.04862976
0.1001772495,12.03837299
0.1001591005,12.02502918
0.1001376945,12.01439857
0.1001263325,12.00789928
0.1001320245,12.01120853
0.1001410255,12.00900173
0.10015419049999999,12.01555729
0.10017388249999999,12.02066612
0.1002283235,12.03290844
0.10028485849999999,12.04799747
0.1003492615,12.06733608
0.1004163535,12.08467007
0.10047539949999999,12.10124874
0.10054126249999999,12.11500835
0.10060628449999999,12.13260174
0.1006914295,12.14642906
0.10075048249999999,12.15811443
0.1008080015,12.16628933
0.10088570349999999,12.1744709
0.1009420965,12.17708588
0.1010189945,12.18443012
0.1010780105,12.18333912
0.1011238755,12.18550014
0.1011698085,12.18492126
0.1012332425,12.18813419
0.10126793249999999,12.18862915
0.1013283045,12.18687057
0.10138040649999999,12.18859959
0.1014459425,12.19070911
0.1014826665,12.18688011
0.10152684749999999,12.18889046
0.1015710445,12.18761349
0.1016182745,12.19081402
0.1016513765,12.19344902
0.1017176205,12.19354439
0.10176481949999999,12.19485569
0.10183215749999999,12.20028019
0.10187017849999999,12.19932079
0.10193493849999999,12.20299244
0.10197572349999999,12.20223331
0.1020199795,12.20367908
0.1020689145,12.20299625
0.1021180065,12.20760727
0.1021691255,12.20638371
0.1022270015,12.20831203
0.1022912105,12.20806122
0.1023374935,12.20939541
0.1023707155,12.20683575
0.1024465475,12.20884228
0.1024783245,12.21043777
0.1025396795,12.20961952
0.1025699965,12.20849323
0.1026268365,12.20693111
0.1026768825,12.21055031
0.1027295135,12.20964432
0.10276812249999999,12.21049023
0.1028102625,12.21237087
0.1028894925,12.21467876
0.1029249045,12.21801853
0.1029739365,12.21754837
0.10303752749999999,12.21796894
0.1030813595,12.21984673
0.1031341985,12.21761608
0.1031647015,12.21615124
0.1032302515,12.21991158
0.1032603525,12.21973228
0.10331568749999999,12.22285461
0.10336375149999999,12.22660542
0.1034278115,12.22680092
0.1034651985,12.22926044
0.10353180649999999,12.23107243
0.10359669349999999,12.23160458
0.10362949149999999,12.23180771
0.10367157249999999,12.23182774
0.1037175865,12.23183918
0.10378942549999999,12.23391342
0.10382030049999999,12.23573589
0.1038879895,12.23699379
0.1039420435,12.23589611
0.10397849849999999,12.23389339
0.10401851549999999,12.23491096
0.10405326549999999,12.2373457
0.10411704249999999,12.24108791
0.10415825849999999,12.24427128
0.1042301495,12.24664402
0.10426740949999999,12.24672794
0.1043243695,12.24709702
0.1043757415,12.24869442
0.1044199535,12.24881554
0.1044844375,12.25025463
0.10451666949999999,12.24917698
0.10458189849999999,12.25219345
0.1046339335,12.25192547
0.10469200349999999,12.25222015
0.1047222155,12.25344849
0.10477732049999999,12.25156212
0.1048259575,12.25228119
0.1048792735,12.25261307
0.1049380885,12.25564671
0.1049787395,12.2563467
0.1050331355,12.25456619
0.10507114849999999,12.25611115
0.10512382449999999,12.25613403
0.10517714049999999,12.25461102
0.1052267615,12.25856972
0.1052722325,12.26164913
0.1053246325,12.26147366
0.10537023749999999,12.26340675
0.10542344949999999,12.26291084
0.10546750449999999,12.26603127
0.10551251349999999,12.26832294
0.1055574485,12.26842594
0.1056206145,12.27216339
0.10566809649999999,12.27336216
0.1057271645,12.27586937
0.1057868885,12.27620983
0.1058273375,12.27567482
0.10588384349999999,12.27211094
0.10594501249999999,12.27600574
0.10599154849999999,12.273386
0.10602890549999999,12.27211285
0.1060890845,12.27138138
0.1061218075,12.27062035
0.1061820225,12.27298355
0.1062032575,12.27402878
0.10627630249999999,12.28143501
0.1063202085,12.27932167
0.10636931549999999,12.28377914
0.10643161749999999,12.28479195
0.10646665749999999,12.28525829
0.1065314995,12.28660393
0.1065727685,12.28489494
0.1066221585,12.2868948
0.10667336649999999,12.28944397
0.1067249015,12.28931618
0.1067786575,12.28876972
0.10682707949999999,12.28976154
0.10687769849999999,12.29093075
0.10692407849999999,12.29451942
0.1069763215,12.29211521
0.1070307705,12.29264355
0.1070687095,12.29703236
0.1071168475,12.296628
0.10717125849999999,12.29667282
0.1072175265,12.29954243
0.1072880695,12.30046368
0.10732180549999999,12.30126476
0.1073703305,12.30180168
0.1074128365,12.30360222
0.10747311949999999,12.30412292
0.1075290055,12.30617142
0.1075726365,12.30766296
0.1076371885,12.30724049
0.10769351449999999,12.30761433
0.10773132649999999,12.30681992
0.10778785349999999,12.30772877
0.1078383765,12.30816364
0.1078831995,12.30695152
0.1079224115,12.30761814
0.1079734475,12.30967522
0.1080090985,12.31063271
0.1080741945,12.31479454
0.10812707149999999,12.31470394
0.1081751425,12.31459713
0.10822612649999999,12.31390858
0.1082805685,12.31346607
0.1083306585,12.31364727
0.1083851745,12.31615829
0.10841090149999999,12.31595421
0.1084808325,12.31933975
0.10851939649999999,12.31790257
0.10857336849999999,12.31856632
0.10862219249999999,12.32250404
0.10867946449999999,12.32348251
0.1087235645,12.32550144
0.1087731035,12.32478237
0.10883098749999999,12.32437992
0.1088651635,12.32662296
0.10892181749999999,12.32770634
0.1089641215,12.32958031
0.1090273925,12.33045197
0.1090737425,12.33082962
0.1091373705,12.3377533
0.1091743395,12.33526325
0.1092333935,12.33627224
0.1092704595,12.33535194
0.1093185605,12.33870602
0.1093875305,12.33871365
0.1094162675,12.33871651
0.1094805145,12.33581161
0.1095272145,12.33979893
0.1095808365,12.33986855
0.1096225815,12.33898354
0.1096800635,12.34019661
0.1097378495,12.33943176
0.1097795135,12.33934879
0.1098142625,12.33905411
0.1098610895,12.34265709
0.1099096975,12.34548569
0.1099764845,12.34524632
0.1100208155,12.34531212
0.11007220949999999,12.34603596
0.1101307035,12.34767723
0.1101664515,12.35038757
0.1102273235,12.34833527
0.11026824149999999,12.35184479
0.1103197405,12.35199547
0.1103795385,12.35318279
0.1104240185,12.35489559
0.1104676265,12.35795403
0.11051375349999999,12.35797787
0.1105795265,12.36024666
0.1106218385,12.36195469
0.1106694625,12.35833359
0.11071146949999999,12.36250973
0.11077646849999999,12.36613464
0.11081625449999999,12.36503506
0.1108728195,12.36735821
0.1109306205,12.37040901
0.1109925275,12.3686924
0.1110341765,12.36872101
0.1110830895,12.36862087
0.1111156935,12.36824608
0.1111720935,12.370965
0.1112143315,12.3706007
0.1112732655,12.37283134
0.11132036749999999,12.37347031
0.1113743175,12.37732029
0.1114279465,12.37753773
0.11147550349999999,12.37503529
0.11152878349999999,12.3791666
0.1115781505,12.37841034
0.1116195235,12.37757397
0.1116871075,12.37897396
0.11172889849999999,12.37775421
0.1117765665,12.38192463
0.11182529349999999,12.37954617
0.1118803015,12.38333416
0.1119317405,12.38378906
0.11199986049999999,12.38210487
0.11201942649999999,12.38278675
0.11208149649999999,12.38329983
0.1121089745,12.38555241
0.1121783545,12.38699341
0.11222109849999999,12.38742256
0.1122750555,12.38757133
0.11232424449999999,12.38965511
0.1123809355,12.39100361
0.11242952049999999,12.39039326
0.1124817645,12.39296818
0.11253142249999999,12.39167023
0.11256799749999999,12.3902998
0.1126232505,12.39417171
0.1126592005,12.39297581
0.1127071375,12.397439
0.11277710549999999,12.39895058
0.11282619749999999,12.40005112
0.1128643515,12.40059471
0.11292669849999999,12.40321636
0.1129811395,12.40124607
0.1130336585,12.40113544
0.1130681175,12.40046406
0.1131254275,12.40140152
0.11317507049999999,12.40187931
0.1132161835,12.40516567
0.1132837305,12.40315151
0.1133326655,12.40628147
0.1133682645,12.40573406
0.1134328235,12.40660095
0.11346812449999999,12.40659142
0.11351993549999999,12.40629864
0.11357026449999999,12.41056156
0.1136259355,12.41148472
0.11368295449999999,12.41107655
0.1137377315,12.41175461
0.1137683155,12.41348362
0.1138351995,12.41426277
0.11388108749999999,12.41461182
0.1139220735,12.41161442
0.1139640425,12.41230488
0.1140293315,12.41743279
0.11407413949999999,12.41951847
0.11411205549999999,12.41960716
0.1141669065,12.4179945
0.11422331549999999,12.42119408
0.1142748435,12.42140102
0.1143242405,12.4227972
0.11436666449999999,12.42160511
0.1144216575,12.42443657
0.1144757855,12.42477417
0.11451173449999999,12.42571449
0.1145690075,12.42666054
0.11462391849999999,12.4287653
0.1146593385,12.42964649
0.1147211105,12.43003559
0.1147840755,12.43476295
0.1148266265,12.43356705
0.11486295549999999,12.43337345
0.11492343149999999,12.43717194
0.11497128649999999,12.43559933
0.11502607849999999,12.43498516
0.11509752949999999,12.43715191
0.1151198805,12.43760777
0.1151831735,12.4358654
0.1152252095,12.43805027
0.1152684905,12.44010448
0.11532788649999999,12.4409771
0.1153772615,12.43802166
0.1154292735,12.43834114
0.11546928349999999,12.43986511
0.11551814449999999,12.44232464
0.11556770549999999,12.44161415
0.1156204335,12.44216824
0.11567100749999999,12.44257069
0.1157222525,12.44462776
0.1157675745,12.44990921
0.1158242815,12.44983959
0.11588030249999999,12.44798565
0.11591911249999999,12.44811916
0.1159802445,12.44818592
0.1160257155,12.45074654
0.1160712605,12.45098782
0.1161160835,12.45169926
0.1161624635,12.4529829
0.11622690349999999,12.4563427
0.11628064449999999,12.45559216
0.11632889449999999,12.45507431
0.1163812345,12.45614624
0.1164236805,12.4562521
0.1164683245,12.4590292
0.11652552249999999,12.45873547
0.1165655395,12.46004581
0.1166369015,12.46476841
0.1166735805,12.46208382
0.11672548149999999,12.46212387
0.1167639405,12.46388721
0.1168350125,12.46568584
0.1168900795,12.46821499
0.1169237705,12.46702957
0.1169851715,12.46525478
0.11702299749999999,12.46488953
0.1170737065,12.46738815
0.11711540749999999,12.46570015
0.11718016049999999,12.46739864
0.1172282465,12.46854496
0.1172671905,12.4710083
0.11731386049999999,12.4720974
0.1173782045,12.47339821
0.1174235035,12.47390747
0.1174731175,12.47678661
0.1175131935,12.47404766
0.1175842645,12.47857285
0.1176250795,12.47928047
0.1176692385,12.47837925
0.1177202825,12.4808197
0.1177650535,12.48182964
0.1178294935,12.48131847
0.1178720735,12.48560143
0.1179149885,12.48731422
0.1179772605,12.4861393
0.11803098649999999,12.48684978
0.11807425249999999,12.48478413
0.1181283215,12.49089622
0.11817220449999999,12.49089432
0.11823302449999999,12.49185085
0.1182802305,12.4909687
0.11833915049999999,12.4884882
0.1183685945,12.49093914
0.11841592849999999,12.48879242
0.1184787745,12.49133873
0.1185188435,12.492239
0.11857636149999999,12.49103737
0.11863304549999999,12.49290371
0.11867758549999999,12.49426365
0.1187219985,12.49508095
0.1187636995,12.49439526
0.1188284815,12.49603844
0.1188594095,12.50075436
0.1189227985,12.49563122
0.1189718605,12.50199604
0.1190071465,12.49960899
0.11907797249999999,12.50418186
0.11912605849999999,12.50479126
0.1191736975,12.50389385
0.1192082525,12.50792885
0.1192651525,12.50929165
0.11932723849999999,12.5092926
0.1193816205,12.51322842
0.1194353465,12.51005936
0.1194794835,12.51060295
0.1195207675,12.51084709
0.11957024649999999,12.51227093
0.11962211049999999,12.51261711
0.1196749575,12.51584721
0.11972872849999999,12.51493073
0.11978201449999999,12.51653385
0.1198174125,12.51643944
0.11988086149999999,12.51829147
0.11992222749999999,12.51730537
0.1199804835,12.51877594
0.1200350585,12.51739407
0.1200763055,12.51675606
0.1201124255,12.52059746
0.1201776555,12.52118397
0.1202144015,12.52172661
0.12027993649999999,12.52370548
0.1203242085,12.52167702
0.12036879249999999,12.52373886
0.12042394949999999,12.52374077
0.12047475449999999,12.52741909
0.12053908349999999,12.52498627
0.12056613649999999,12.5296936
0.12062463849999999,12.53039932
0.1206767025,12.53245735
0.1207334385,12.53267002
0.1207835665,12.53134632
0.12082502149999999,12.52992535
0.12087467249999999,12.53267765
0.12094765049999999,12.53335857
0.12098661749999999,12.53122139
0.1210331685,12.53484535
0.1210639395,12.53294182
0.1211028235,12.53570366
0.1211794385,12.53936291
0.1212162815,12.53870678
0.12127812149999999,12.54068089
0.12131453249999999,12.54013062
0.1213743975,12.54656506
0.1214326385,12.5441246
0.1214680365,12.54260063
0.1215197135,12.54485607
0.1215763235,12.54819202
0.1216246325,12.54440403
0.12166488049999999,12.54949951
0.1217218705,12.54767036
0.12176501649999999,12.5517292
0.1218309165,12.55160999
0.1218842855,12.55186939
0.1219253605,12.55237007
0.1219818805,12.55519009
0.1220259205,12.55046177
0.12208005649999999,12.55643654
0.1221448245,12.55339622
0.12218104249999999,12.55450439
0.12221718449999999,12.55556393
0.1222868035,12.5586338
0.1223391505,12.55598831
0.12238415949999999,12.55585003
0.1224371705,12.55649376
0.12247193549999999,12.55732441
0.12252210749999999,12.55824566
0.12258295649999999,12.55949402
0.1226126315,12.55957031
0.1226835835,12.56346989
0.1227125585,12.56071758
0.12276467549999999,12.56577778
0.1228208385,12.56502151
0.1228732085,12.56801796
0.1229221955,12.5663271
0.12297858149999999,12.56758118
0.12302572149999999,12.56975269
0.1230775405,12.57185459
0.1231234955,12.56982708
0.1231646755,12.56700897
0.1231976065,12.56676674
0.1232706965,12.56931305
0.1233209065,12.571805
0.12337399149999999,12.57391548
0.12342581749999999,12.573493
0.12347657849999999,12.57616615
0.1235360495,12.57399559
0.12355891549999999,12.57717419
0.1236394035,12.57977772
0.12366957849999999,12.57780361
0.12374415849999999,12.58023643
0.1237834835,12.57851219
0.1238218985,12.58005619
0.12388107849999999,12.58268929
0.1239403845,12.58017921
0.1239775115,12.58255386
0.1240199275,12.57830906
0.1240837415,12.58282471
0.1241315075,12.58112526
0.12418001749999999,12.58080101
0.1242325745,12.5830946
0.12427068449999999,12.58298683
0.1243221975,12.58259773
0.12437072249999999,12.58384705
0.1244292915,12.58590126
0.1244683105,12.58896351
0.1245242345,12.58914566
0.1245702345,12.59041119
0.12463492749999999,12.59175777
0.12467339549999999,12.59081745
0.1247260335,12.58989143
0.1247657525,12.5922575
0.12482405349999999,12.5895977
0.1248888135,12.59635735
0.1249142655,12.59357834
0.1249685795,12.5947485
0.1250336455,12.59675121
0.1250745645,12.59741116
0.12511727150000002,12.59962559
0.1251751025,12.59926701
0.1252276735,12.60134029
0.1252757895,12.60318375
0.1253277355,12.60176373
0.1253861625,12.60335636
0.1254276775,12.60175514
0.1254774475,12.60455227
0.12552682950000002,12.60468674
0.1255629795,12.60807896
0.12562717350000002,12.60775757
0.1256796405,12.60937214
0.1257306775,12.60850334
0.1257780185,12.60660648
0.1258419295,12.61097431
0.1258717315,12.60942841
0.12592759650000002,12.60840034
0.1259718085,12.6094141
0.12602588450000002,12.60957718
0.12607635450000002,12.61415195
0.12612417250000002,12.61157227
0.1261713345,12.61211205
0.1262069785,12.6132021
0.12625843150000002,12.61406326
0.1263174555,12.61732101
0.1263753165,12.617136
0.1264355325,12.62162304
0.12649050250000002,12.6223917
0.1265174885,12.61980438
0.12657160950000002,12.62235069
0.12661415250000002,12.62015438
0.1266615975,12.62384701
0.1267244505,12.62329769
0.1267770365,12.62605953
0.1268258085,12.62818527
0.12687253850000002,12.62761307
0.12694282750000002,12.62888145
0.12698280750000002,12.62932205
0.12702314450000002,12.62583733
0.1270732725,12.62930012
0.1271126555,12.63022614
0.12716609150000002,12.63276863
0.1272248315,12.63420677
0.1272713085,12.63248825
0.1273288565,12.63315201
0.1273792825,12.6330719
0.1274207225,12.63282681
0.1274656345,12.63454533
0.12751765450000002,12.63494778
0.1275738915,12.63892651
0.1276332125,12.63675213
0.1276725665,12.63671684
0.1277123825,12.63651085
0.1277756975,12.6371069
0.12782987850000002,12.64007759
0.1278742985,12.6392622
0.12791873450000002,12.64185143
0.1279732875,12.64265537
0.1280148765,12.64359856
0.1280795325,12.64416695
0.12811848450000002,12.64385033
0.12817495950000002,12.64984894
0.1282245955,12.64704037
0.12827040150000002,12.64929008
0.12832234650000002,12.64898396
0.1283746355,12.64945889
0.1284349105,12.65079403
0.1284688555,12.65256596
0.1285298305,12.65502739
0.1285748915,12.65394402
0.1286317845,12.65336037
0.1286869635,12.65447712
0.1287236205,12.65588665
0.1287722875,12.65542126
0.12882724350000002,12.65291977
0.12888234750000002,12.65521431
0.12891647150000002,12.65824223
0.1289779235,12.65530205
0.1290316275,12.65790558
0.12908089050000002,12.65571308
0.1291210045,12.65889072
0.1291631155,12.6609726
0.1292057475,12.66061974
0.1292752915,12.66396713
0.1293145855,12.66510391
0.1293748455,12.66817951
0.1294175975,12.66570854
0.1294773955,12.66707611
0.12952056450000002,12.66897964
0.1295626605,12.67114735
0.1296308035,12.67375278
0.1296726155,12.67181015
0.12972421850000002,12.67346096
0.12977452450000002,12.67326069
0.1298359175,12.67548847
0.1298829755,12.67605114
0.1299357855,12.67553329
0.1299645445,12.67526245
0.1300239705,12.67697906
0.1300696725,12.6762886
0.1301182945,12.67863178
0.1301867355,12.67906952
0.1302312905,12.67895031
0.13028205850000002,12.68159676
0.1303232745,12.67797756
0.13037091350000002,12.67957401
0.13041388850000002,12.6791687
0.13047121350000002,12.68154144
0.13052135650000002,12.68315315
0.1305827785,12.68599033
0.1306213725,12.68320179
0.13066764050000002,12.68323803
0.1307214045,12.68492222
0.1307630375,12.68721199
0.1308099465,12.6874342
0.13086542350000002,12.68919373
0.1309266825,12.69012928
0.13097458950000002,12.69251347
0.1310231675,12.69235134
0.13107360750000002,12.69525623
0.1311241085,12.69216537
0.1311797785,12.69465828
0.1312260315,12.69420433
0.1312878275,12.69695568
0.1313350785,12.69844723
0.1313800205,12.69705868
0.1314181825,12.69558811
0.13147221450000002,12.69761276
0.1315216565,12.69824123
0.1315665085,12.69690323
0.13161995950000002,12.7008028
0.1316805915,12.69857693
0.1317258315,12.70067024
0.1317775985,12.70128727
0.1318289325,12.70094013
0.13187518650000002,12.69921684
0.13192734050000002,12.698596
0.1319614785,12.7016077
0.1320104735,12.70545292
0.1320717625,12.70577621
0.1321106695,12.70605564
0.1321738205,12.70803261
0.1322273455,12.70992184
0.1322502035,12.70935822
0.13232029850000002,12.709198
0.13237050050000002,12.7133255
0.13243293650000001,12.71501637
0.1324737655,12.71391201
0.1325371555,12.71373653
0.1325744525,12.71301842
0.13262160050000002,12.71557331
0.1326646945,12.71667576
0.1327153435,12.71552849
