Elongation [mm],Load [kN]
0.112201682,6.792193413
0.112224443,6.793272972
0.112294859,6.793230057
0.11233006999999999,6.794232845
0.11238080099999999,6.794302464
0.112440294,6.791904926
0.11249707499999999,6.797852039
0.11254411099999999,6.796003342
0.112588755,6.796778202
0.11264780799999999,6.795528889
0.112683153,6.798575878
0.112737535,6.796000957
0.112785875,6.799761295
0.112838125,6.799989223
0.11289045099999999,6.800263882
0.112935572,6.797385693
0.11298818,6.801989555
0.113037421,6.799347878
0.11308980599999999,6.801877022
0.11315312899999999,6.801102638
0.11318891399999999,6.801055431
0.11324448,6.800775051
0.11329144099999999,6.80414629
0.113349101,6.804030895
0.11338098199999999,6.804120541
0.11343160099999999,6.80456686
0.11347938199999999,6.805081844
0.11353952299999999,6.804682732
0.11357466799999999,6.805805683
0.11364169299999999,6.806913853
0.11368334199999999,6.809129238
0.11373679199999999,6.805331707
0.113793864,6.808075905
0.11383154899999999,6.807847023
0.11387710899999999,6.809543133
0.113951101,6.811193466
0.11398731799999999,6.810613632
0.11405022299999999,6.813936234
0.114084228,6.812193871
0.11412931899999999,6.810477257
0.11419468999999999,6.811401844
0.11423136199999999,6.81205368
0.11428955099999999,6.814065933
0.11433276399999999,6.816839218
0.11438024699999999,6.815780163
0.11444679499999999,6.816847324
0.114504813,6.81828928
0.114563129,6.816812992
0.11459417499999999,6.813787937
0.11463913899999999,6.813442707
0.11467580399999999,6.816405773
0.114738225,6.816092014
0.114771872,6.818669319
0.11482187999999999,6.81976223
0.11489256299999999,6.821947098
0.11493295299999999,6.818948269
0.114976971,6.81999588
0.11503198599999999,6.823709011
0.11508358899999999,6.826030254
0.11514484,6.826662064
0.11519686,6.825782776
0.11525247899999999,6.825457096
0.11531066,6.822631359
0.11532852699999999,6.823444843
0.11539551499999999,6.821527481
0.115428856,6.820754051
0.115486591,6.825509548
0.115531525,6.826165676
0.11559887799999999,6.828847885
0.11564678599999999,6.825137615
0.115697055,6.825330734
0.11574541699999999,6.826029301
0.11578570199999999,6.828927994
0.115839719,6.826001167
0.11588475,6.827826023
0.11593223999999999,6.827235222
0.11600084499999999,6.82882309
0.116034484,6.827223778
0.116096071,6.828454018
0.116125128,6.827393055
0.11618991099999999,6.830330849
0.11623731899999999,6.83057642
0.116282603,6.831736565
0.11633173999999999,6.832811356
0.116399719,6.83208704
0.11645396699999999,6.830917358
0.116484432,6.83115387
0.116527727,6.832159042
0.11658883699999999,6.832106113
0.11663961299999999,6.833147526
0.11667262599999999,6.832870007
0.116727187,6.835476875
0.11678588999999999,6.837194443
0.116842298,6.838832378
0.116889699,6.838855743
0.11695265599999999,6.838734627
0.11700841699999999,6.837882996
0.117046534,6.838531017
0.11710239099999999,6.837615967
0.11714120099999999,6.834619999
0.117180287,6.838007927
0.11723323799999999,6.836565018
0.11728135399999999,6.836652279
0.11733232299999999,6.840449333
0.11738096099999999,6.839565277
0.11743557299999999,6.84278059
0.11750466999999999,6.842952251
0.117539986,6.841444016
0.117586187,6.841434002
0.11763929499999999,6.842047215
0.11768464599999999,6.843632698
0.117752372,6.844884396
0.11778576499999999,6.845260143
0.11785091299999999,6.844204426
0.11788241399999999,6.8442173
0.11794880699999999,6.845445633
0.117989129,6.846158981
0.11804816,6.843960762
0.11807934099999999,6.846452713
0.118131212,6.847415924
0.11819360999999999,6.847377777
0.118246889,6.847337723
0.11828024599999999,6.847688675
0.118335901,6.847951412
0.11839625899999999,6.850599766
0.118438302,6.84744215
0.118487528,6.849616528
0.118544033,6.849008083
0.11858963099999999,6.849646568
0.118653654,6.85127449
0.118685773,6.849637985
0.118740155,6.853746414
0.11877360099999999,6.852086544
0.118821106,6.854385853
0.11889354799999999,6.856350899
0.11895655,6.854820728
0.118991187,6.856359005
0.11905655899999999,6.859070301
0.11909858799999999,6.854491711
0.11913386599999999,6.852631569
0.11918056599999999,6.854249477
0.119229032,6.855463505
0.119268848,6.857176781
0.119326031,6.858931065
0.119385435,6.860896111
0.11943752899999999,6.860702515
0.11949587499999999,6.862660408
0.119548886,6.859740257
0.11960223199999999,6.858653069
0.11963642299999999,6.859993458
0.11967784,6.862655163
0.119738183,6.862632751
0.11977640399999999,6.86354208
0.11983732,6.86548233
0.11990575399999999,6.864420891
0.119948974,6.865272522
0.11998911799999999,6.864395618
0.12004211399999999,6.863520622
0.120101585,6.863520622
0.120140976,6.866009712
0.12017747599999999,6.863981724
0.120236813,6.865805626
0.120275384,6.867003441
0.120333074,6.868247509
0.120392478,6.868305683
0.12044308199999999,6.868240356
0.12049890899999999,6.869734764
0.12054037899999999,6.870493412
0.12059508899999999,6.869512558
0.120639658,6.865466595
0.12068875,6.868602753
0.12072494499999999,6.869701862
0.120779684,6.873018265
0.12084750699999999,6.871897697
0.12087806899999999,6.871355534
0.120931289,6.873287678
0.12099894,6.874670029
0.12104868799999999,6.874648571
0.12110120699999999,6.874155045
0.121133542,6.874991894
0.12117980299999999,6.875675678
0.121234125,6.873902321
0.121283671,6.87582922
0.121333628,6.878348827
0.12139821699999999,6.877744675
0.12144768099999999,6.877169132
0.121498554,6.877439976
0.121541082,6.876882076
0.121597259,6.877838135
0.121624498,6.879869461
0.121686271,6.881006241
0.121745153,6.881080627
0.12178652599999999,6.883600712
0.12184060199999999,6.885872364
0.121896944,6.883944511
0.121941528,6.881830692
0.121996647,6.881793976
0.122039809,6.887061119
0.12208729099999999,6.882522106
0.12214642599999999,6.883409023
0.122192627,6.881876469
0.12223999099999999,6.881967068
0.12228887399999999,6.884432793
0.12234982,6.884356022
0.122395328,6.884689808
0.12243114999999999,6.88582325
0.12247633799999999,6.886841297
0.12252958,6.887155056
0.122586435,6.888523579
0.12262541699999999,6.884827614
0.122699438,6.88944912
0.122739113,6.88803339
0.122782147,6.890629768
0.122841946,6.889717579
0.122893138,6.891390324
0.12293647799999999,6.891473293
0.12300126099999999,6.891871452
0.12304799899999999,6.89036274
0.12309347,6.891225338
0.12313994599999999,6.891456127
0.12317634999999999,6.892087936
0.123231626,6.892570972
0.123292326,6.896122456
0.123343385,6.896734715
0.123386158,6.895551205
0.123451388,6.895702839
0.123486562,6.89650631
0.12354816399999999,6.899259567
0.123583472,6.89623642
0.12363604299999999,6.897187233
0.12369390499999999,6.90115881
0.12374084299999999,6.897145271
0.12378922699999999,6.896857738
0.12383650099999999,6.895555973
0.12390039,6.900203228
0.123947381,6.902487755
0.12399782899999999,6.896605015
0.12403587099999999,6.900178432
0.124081454,6.897550583
0.124129361,6.903466225
0.12417439999999999,6.901764393
0.124246499,6.903756618
0.12429322899999999,6.904024601
0.12433794799999999,6.905874252
0.124376452,6.901668549
0.124442926,6.905209541
0.12448934299999999,6.906413555
0.124535626,6.907492638
0.124597794,6.905789375
0.12465085,6.906816006
0.12468900399999999,6.907932281
0.124740726,6.910529613
0.12479547299999999,6.909249306
0.12484325299999999,6.907654762
0.124893381,6.909417629
0.12494353799999999,6.910466671
0.12500207,6.908473015
0.125036656,6.908925533
0.125102727,6.910401821
0.125129386,6.909004211
0.12518671,6.91091013
0.125234275,6.910685062
0.12527227300000002,6.910219193
0.125332369,6.912864208
0.125388904,6.910785675
0.12543289200000002,6.913214207
0.125487654,6.915351868
0.125539913,6.915260315
0.125593959,6.913581371
0.125635772,6.913367271
0.125697328,6.915577888
0.12571516500000002,6.916203976
0.12578688400000002,6.915865421
0.125848188,6.915506363
0.125893621,6.920205593
0.12593589600000002,6.919180393
0.125994472,6.918453693
0.126040979,6.91791153
0.126075684,6.917278767
0.126139625,6.921261311
0.126197888,6.918469429
0.12624184700000002,6.921493053
0.126292242,6.922016144
0.126340999,6.923847198
0.126384048,6.920681953
0.12643980900000001,6.923230648
0.126501112,6.922687531
0.126547469,6.921883583
0.126589148,6.923043728
0.12663488,6.924547672
0.12667277300000002,6.922476768
0.126736744,6.925318718
0.12679082,6.925422192
0.126847966,6.924969196
0.12689559,6.924891472
0.126944258,6.924798489
0.12699285000000002,6.924800873
0.12704326100000002,6.924681664
0.12708412,6.926516533
0.127129598,6.925332546
0.127187504,6.92757225
0.127232237,6.930096626
0.127281158,6.929023266
0.127342208,6.931279659
0.127387522,6.931370735
0.127434699,6.931479931
0.127507283,6.934036732
0.12753415,6.934538364
0.12758850900000002,6.933806896
0.12764789,6.935482979
0.12769246,6.932603359
0.127740546,6.934210777
0.12779474100000002,6.935878277
0.127845554,6.935009003
0.127875595,6.933959007
0.127934976,6.933654785
0.12800313400000002,6.934480667
0.128045498,6.934206486
0.12810169000000002,6.935834885
0.128139048,6.933588982
0.128191261,6.936891079
0.1282465,6.936819553
0.128301768,6.935937405
0.128349959,6.935357571
0.128382294,6.936814308
0.128431095,6.935978413
0.12847940500000002,6.936750412
0.128531917,6.938808918
0.128579526,6.938650131
0.128635271,6.94052887
0.128691404,6.940168381
0.128734215,6.940137863
0.12877085700000002,6.943214417
0.128835483,6.944987297
0.128877728,6.943296909
0.12892736400000002,6.944020748
0.129005267,6.945579529
0.129051431,6.942897797
0.12909001,6.944514751
0.129143341,6.946498394
0.129191502,6.9439044
0.129238783,6.947031021
0.129298522,6.945824146
0.129348351,6.94327116
0.129390268,6.944726944
0.12943163400000002,6.944629669
0.12947867700000001,6.94619894
0.129533707,6.947153091
0.129601731,6.94751358
0.12963417000000002,6.949063301
0.129685714,6.948236465
0.129733233,6.949230194
0.12979669700000002,6.950087547
0.12982928600000002,6.950267315
0.12989813,6.951975346
0.12993390700000002,6.950606823
0.129990606,6.950119495
0.130030959,6.95199728
0.13008503500000002,6.952503204
0.130128263,6.949658871
0.130178093,6.952767849
0.130245103,6.952775955
0.13028331,6.95388031
0.130341812,6.954183102
0.130386858,6.956611633
0.130443065,6.954948902
0.13048890100000002,6.957571507
0.130537494,6.956391335
0.130587368,6.953651905
0.130633293,6.954530239
0.130680441,6.959708214
0.13072808,6.958521843
0.130784182,6.959967136
0.130838646,6.957168102
0.13089430200000002,6.960836887
0.130941375,6.959625721
0.13098774700000002,6.959428787
0.1310364,6.95966959
0.13108462,6.962631226
0.131146236,6.961728096
0.131182133,6.960829735
0.13124538800000002,6.961557388
0.131303369,6.961905003
0.131341531,6.961898804
0.131371184,6.962952137
0.131438925,6.963322639
0.131491794,6.966044426
0.13153684000000002,6.96254015
0.13157612000000002,6.96398592
0.131636857,6.963752747
0.131689041,6.964778423
0.131736873,6.966272831
0.131781502,6.968041897
0.131845413,6.96718359
0.13188834400000002,6.967461586
0.131920173,6.967358589
0.131980925,6.968280315
0.132033913,6.970197201
0.132086738,6.971099377
0.132140441,6.969713688
0.132195591,6.970031738
0.132248207,6.969902992
0.13229069000000002,6.971083164
0.132344781,6.97266531
0.132388695,6.971298218
0.13244329300000002,6.969311237
0.132489889,6.97034359
0.13253167100000002,6.972034931
0.13258397500000002,6.974178314
0.13263270100000002,6.971803665
0.132681264,6.970720768
0.132731332,6.973148823
0.132795243,6.974152565
0.132848753,6.977039814
0.13287407,6.975113869
0.132940738,6.976667404
0.13298442800000002,6.978340149
0.133040606,6.976817131
0.133082016,6.978761196
0.13314984600000002,6.977074146
0.133184774,6.975856781
0.133246316,6.981793404
0.133284493,6.97933054
0.13335107100000002,6.97957468
0.133400394,6.979135513
0.133441015,6.979875565
0.133482917,6.979275703
0.13352982600000002,6.980158806
0.13358403600000002,6.981391907
0.13364383500000002,6.982978821
0.133686064,6.98382473
0.133738263,6.982421875
0.133784859,6.980983257
0.133832215,6.981613636
0.13387812500000001,6.984333038
0.133939578,6.983323097
0.13398817100000002,6.986492634
0.13403773200000002,6.98748827
0.13411009200000001,6.985201359
0.13414131,6.983829975
0.134195684,6.985014915
0.13424450000000002,6.985096455
0.13428398800000002,6.984051704
0.134336262,6.984746933
0.134370981,6.986145973
0.13442757600000002,6.986070633
0.134494244,6.989022255
0.134542568,6.987433434
0.134599342,6.987296104
0.134636908,6.987174034
0.134679093,6.988497734
0.134743197,6.98504591
0.134775116,6.989877701
0.134854062,6.991071224
0.134890168,6.989546776
0.134932785,6.987840176
0.134985759,6.9907341
0.135044469,6.992425442
0.13508598400000002,6.993533611
0.135124891,6.990099907
0.135184719,6.995599747
0.13523600900000002,6.992794514
0.13529416800000002,6.994823456
0.135331585,6.997092247
0.135368867,6.998508453
0.135454519,6.996225357
0.135481118,6.995563984
0.135549723,6.996692657
0.13559062700000002,6.996250629
0.135650678,6.998966694
0.135698585,6.997300148
0.135729937,6.994222641
0.135779439,6.996095181
0.13583815000000002,6.997782707
0.135878323,6.999372005
0.13593307000000002,7.000154495
0.135979219,6.999849796
0.13604047800000002,7.002371311
0.136093675,6.999655724
0.13611969200000001,7.000311375
0.13618861000000002,7.004998684
0.13624845300000002,7.006183147
0.136297642,7.001774311
0.136345043,7.002882957
0.13639125100000002,7.002102852
0.136450349,7.004712105
0.13649281700000002,7.001563072
0.136538981,7.002939224
0.136585368,7.004002094
0.136635749,7.005422592
0.13668702400000002,7.005434513
0.136748789,7.006628036
0.136799334,7.006721497
0.136841922,7.004606724
0.136884167,7.005914688
0.136944576,7.005416393
0.136974736,7.00882864
0.13702408800000002,7.006220818
0.137082382,7.008701801
0.137129067,7.008729935
0.13718961100000002,7.011568069
0.13724172,7.010707855
0.13729828500000002,7.010271549
0.137335448,7.011175632
0.137381493,7.011624336
0.137441425,7.012977123
0.137492804,7.013721466
0.13754898200000001,7.015041828
0.13759949700000002,7.011717796
0.13764168200000002,7.012772083
0.137696906,7.015562534
0.137753113,7.015496731
0.13779997700000002,7.014009953
0.13784168500000002,7.011608124
0.1378908,7.012406349
0.137939199,7.015509605
0.137981175,7.013893604
0.138040839,7.016864777
0.138081743,7.014865875
0.138144283,7.017957687
0.138192846,7.017548561
0.138248189,7.017747879
0.13830763000000001,7.016159058
0.138338356,7.016540051
0.13838604000000002,7.014934063
0.13842716700000002,7.017036438
0.138490318,7.018846512
0.13853342700000001,7.018245697
0.13858994700000002,7.020770073
0.138630091,7.019852161
0.138691111,7.019811153
0.13875012,7.021356583
0.138783811,7.022463322
0.138840883,7.022328854
0.13888724,7.02351141
0.138943522,7.02304697
0.138987629,7.023145676
0.13903205000000002,7.022758484
0.139076708,7.022787094
0.139146044,7.026010036
0.139186739,7.026271343
0.139234244,7.024981976
0.139293476,7.027918339
0.139350204,7.025791168
0.13939231500000002,7.026958466
0.13944213,7.028180122
0.13948748900000002,7.027862549
0.139539717,7.029627323
0.139587178,7.030703068
0.139633267,7.027984619
0.13969340800000002,7.027655125
0.139746009,7.028514385
0.13978168200000002,7.028821945
0.139839916,7.031397343
0.13990813400000002,7.030119896
0.13994404500000002,7.029046059
0.139990671,7.030123711
0.14003975600000002,7.031346798
0.140092282,7.026306629
0.140143676,7.029459
0.14018660700000002,7.030688763
0.140231891,7.033382416
0.140281199,7.033068657
0.140336497,7.032557011
0.14039705600000002,7.032454491
0.14043117900000002,7.034481049
0.140482916,7.033540726
0.140530481,7.034533501
0.140598892,7.035695553
0.140630527,7.033828735
0.140682979,7.037754536
0.14074635400000002,7.037695408
0.14079312900000002,7.039653301
0.140837713,7.03757
0.14090371000000002,7.038864613
0.140937327,7.039125919
0.14097827500000001,7.037718296
0.14105658100000001,7.041468143
0.14109343200000002,7.041015625
0.14115025,7.038563728
0.141188412,7.039305687
0.141238256,7.038068771
0.141294642,7.037937641
0.141332864,7.039879799
0.141400768,7.039339542
0.14142993,7.040625572
0.14148828300000002,7.040874958
0.141532882,7.041977882
0.141597344,7.041608334
0.141631706,7.04254961
0.141686855,7.043421745
0.14173667,7.040746212
0.141788988,7.042913437
0.141836433,7.045309544
0.141886844,7.045851707
0.141936212,7.045461655
0.141987248,7.044606209
0.14203903,7.047177315
0.14208275,7.044788361
0.142144232,7.047885895
0.142192139,7.048602581
0.142242937,7.046597958
0.142302527,7.044614792
0.142335756,7.047578335
0.142384543,7.046505451
0.142439901,7.049196243
0.142487793,7.048806667
0.142532198,7.050402641
0.142587199,7.050601006
0.142634957,7.052315235
0.142684518,7.053013802
0.142736851,7.053986549
0.142792268,7.055450439
0.142838224,7.0509305
0.14289785800000002,7.052099705
0.142937212,7.052868843
0.14298196000000002,7.05471468
0.14304387400000002,7.05562973
0.143105491,7.054759502
0.14315381500000002,7.053977489
0.143185689,7.053284168
0.14322827600000002,7.051388264
0.14328506500000002,7.053222179
0.14334164400000002,7.054622173
0.143384947,7.055517673
0.143426745,7.053649902
0.143490045,7.055901051
0.14353100800000002,7.05586195
0.1435941,7.054565907
0.14363174,7.058392525
0.14368672500000002,7.057413101
0.143730401,7.057455063
0.143770962,7.058943748
0.143850519,7.061889172
0.143902211,7.06186533
0.143948598,7.059666634
0.14399541800000001,7.058729649
0.14403401200000002,7.059192657
0.144094093,7.062319279
0.144139989,7.059034348
0.14418767300000002,7.0619874
0.144236161,7.062205791
0.14428143100000002,7.059294224
0.144342973,7.062068939
0.144385858,7.064733982
0.144422128,7.064352989
0.144487201,7.064002991
0.144550084,7.063904762
0.144596635,7.064389229
0.14463762800000002,7.065783978
0.144684537,7.064641476
0.14473967100000001,7.064497948
0.144795178,7.065301418
0.14482541300000001,7.066901684
0.144895403,7.065588474
0.144944234,7.067597866
0.14498256,7.066045284
0.1450368,7.068594933
0.14508072900000002,7.069583416
0.145130216,7.070413589
0.145179256,7.067996025
0.145239203,7.071227074
0.145294099,7.071698189
0.145325227,7.071864605
0.14539521800000002,7.071876049
0.14544700000000002,7.070878983
0.145496129,7.073500633
0.145538001,7.071944237
0.145579754,7.072370529
0.145636885,7.073879242
0.14569649,7.073455334
0.145740433,7.073534966
0.14579226,7.075772762
0.145841925,7.073863506
0.145911186,7.07276535
0.14594601000000001,7.073031425
0.145996078,7.072473049
0.14603480600000002,7.074502468
0.146083041,7.072217941
0.14612536,7.074125767
0.14618223800000002,7.07413435
0.146237149,7.076241016
0.146281599,7.074876785
0.146326377,7.079314232
0.146394341,7.077936649
0.14643482700000002,7.079304695
0.14650095900000001,7.079184055
0.146530448,7.078631878
0.14659877000000002,7.077212811
0.146635084,7.079268456
0.146678372,7.079704285
0.14675095600000002,7.080014706
0.146791755,7.078019142
0.146842478,7.082169056
0.146887972,7.083424568
0.14692966500000001,7.083840847
0.147001086,7.082691669
0.14703670000000002,7.085692883
0.147091417,7.083005905
0.147149725,7.083967686
0.147188692,7.082897663
0.147232069,7.083771706
0.14729356600000001,7.084336758
0.147332548,7.082504272
0.14737708700000002,7.081301212
0.147433593,7.086070061
0.147484376,7.087864399
0.14753965900000002,7.086472034
0.147600694,7.087133408
0.14764965900000002,7.088870525
0.147696032,7.083311081
0.14773060300000002,7.087119102
0.147785469,7.085057259
0.14782971,7.088009834
0.147887512,7.087861538
0.147953956,7.087819099
0.147993221,7.085770607
0.148030935,7.086116314
0.148090406,7.08883667
0.148122756,7.0878582
0.14818978200000002,7.091038704
0.148237376,7.092592716
0.148286908,7.090665817
0.148337706,7.093392372
0.148393212,7.094924927
0.148441135,7.096012115
0.148501499,7.094920158
0.148546218,7.092413902
0.148579864,7.093289375
0.14863130300000002,7.093980789
0.14869606400000002,7.095659256
0.148742987,7.094002724
0.148797064,7.098801613
0.14884129000000001,7.094398975
0.148894726,7.0967803
0.148946135,7.0969491
0.148990138,7.097089291
0.14904031,7.095479488
0.14907652000000002,7.094801903
0.149137093,7.096772194
0.149180068,7.095415115
0.14923524700000002,7.100874901
0.149283318,7.098432064
0.149328245,7.099429607
0.14939433200000002,7.099659443
0.14944384900000002,7.101523876
0.149494095,7.100470066
0.149558498,7.102416039
0.149603649,7.099042416
0.14963938200000002,7.098814487
0.149686186,7.09898138
0.1497391,7.099798203
0.149788542,7.099359035
0.14985074,7.100082874
0.149881645,7.099226475
0.149956747,7.10266304
0.14998766700000002,7.101376057
0.15004630300000002,7.101816654
0.150086953,7.101636887
0.150136261,7.105099201
0.15018978600000002,7.102680206
0.150235011,7.102181911
0.150288372,7.102624893
0.15034355100000002,7.104979515
0.15039101100000002,7.103926182
0.15043784600000001,7.107291222
0.15049104300000002,7.105012894
0.150545492,7.108376026
0.150583862,7.106530666
0.150637283,7.107691288
0.15069110600000002,7.103425503
0.150729312,7.107417583
0.150790631,7.106615067
0.15083599,7.10818243
0.150888635,7.109427929
0.15093947800000002,7.109523773
0.150992452,7.111042023
0.151041954,7.112393379
0.15108686600000001,7.10849905
0.15113900500000002,7.11006403
0.15118803,7.111022472
0.151252447,7.110068798
0.15128460400000002,7.111899853
0.151342093,7.110881805
0.151389255,7.112975121
0.151441156,7.112699509
0.151474683,7.11108923
0.15153391500000002,7.114590645
0.15158756,7.114837646
0.151639028,7.115204334
0.15170060000000002,7.11455822
0.15174315700000002,7.116835594
0.15180906500000002,7.114774227
0.15184171400000002,7.115833282
0.15188310900000002,7.115420818
0.15193489100000002,7.116775513
0.15200185700000002,7.115700722
0.152037321,7.118068695
0.15209029500000001,7.116771698
0.152132242,7.117638588
0.152197404,7.118833065
0.152236058,7.116628647
0.152284323,7.11690855
0.15234851700000002,7.118378162
0.15238505500000002,7.119325638
0.152440353,7.119792938
0.152494489,7.119607925
0.152546643,7.119608879
0.15258380600000002,7.121270657
0.152639045,7.120742798
0.15268425500000002,7.120565414
0.15273709500000002,7.12237215
0.152788206,7.11965847
0.152850776,7.125400066
0.1528863,7.121804237
0.15293425200000002,7.123282433
0.15298335100000002,7.124418736
0.15303698100000002,7.122757912
0.153086587,7.126141071
0.153140454,7.126245022
0.153195529,7.128969669
0.15324078400000002,7.12754631
0.153290479,7.127276897
0.153346746,7.127709389
0.15340568000000002,7.126534462
0.15344680700000002,7.127878189
0.15348330000000002,7.127388477
0.153544618,7.126739979
0.153578191,7.129162788
0.153643324,7.130024433
0.15368904,7.127737522
0.153740748,7.128599644
0.153800993,7.129653931
0.153857632,7.130991459
0.153881802,7.128270626
0.153943984,7.130443096
0.153986974,7.128486633
0.15403291500000002,7.130290508
0.15408401100000002,7.131070137
0.154127403,7.130689621
0.154183193,7.134109497
0.154242663,7.13436842
0.15429979400000002,7.134946346
0.154351129,7.133674622
0.154388084,7.133960724
0.154452516,7.135458946
0.154506041,7.132340908
0.154554232,7.134768963
0.154574572,7.135286808
0.15463484700000002,7.134945393
0.154701753,7.136496544
0.15474463900000002,7.132823467
0.154800771,7.136312962
0.154846771,7.136004925
0.15488010500000002,7.136171341
0.15495899200000002,7.134515762
0.15498430900000001,7.13639164
0.155038058,7.135359287
0.15509483100000002,7.137929916
0.155138089,7.137939453
0.155200987,7.136916161
0.155242591,7.136834621
0.15528508900000002,7.138269424
0.15534040200000002,7.137770653
0.15538451,7.138765812
0.15544064200000002,7.139975548
0.155484019,7.139773369
0.15553344700000002,7.139308929
0.155588939,7.142074108
0.15566036,7.141248703
0.155698045,7.142055988
0.155733718,7.139541149
0.15578645300000002,7.142540932
0.155840709,7.144376755
0.155882804,7.143684864
0.15593469000000001,7.145468235
0.155989541,7.144989491
0.15604099500000002,7.145734787
0.156090288,7.145227909
0.15616159000000002,7.145829201
0.156202643,7.14500761
0.156242936,7.145795822
0.15630206300000002,7.145702839
0.156344532,7.14534235
0.156388088,7.146073818
0.156427054,7.145140171
0.156485765,7.145634174
0.156552612,7.148777008
0.156602128,7.148270607
0.15663570000000002,7.146689415
0.156704022,7.147311687
0.15674121600000002,7.148248672
0.156783684,7.14365387
0.15683206800000002,7.147389889
0.15688131600000002,7.149411201
0.156931176,7.148309231
0.15699390900000001,7.149290562
0.157046779,7.151698589
0.157086595,7.151375294
0.15713791400000002,7.152621746
0.157184912,7.150569916
0.157234906,7.151873589
0.157285793,7.152011871
0.15734420600000001,7.154678345
0.15738423,7.152950764
0.157434075,7.154147625
0.15749585500000002,7.154650688
0.15753550700000002,7.15605545
0.157588585,7.156665802
0.157640963,7.156611919
0.157697512,7.157485008
0.157748564,7.156081676
0.15779133,7.156939983
0.157842486,7.156449795
0.15789429700000002,7.160132408
0.157957806,7.15707922
0.15799532700000002,7.156272411
0.158033116,7.156384945
0.158083259,7.158514023
0.158131077,7.159275055
0.158188237,7.155842304
0.158239378,7.160598755
0.158298566,7.161705017
0.158339842,7.161252975
0.158399476,7.160943985
0.158439933,7.15917778
0.15849088,7.162937641
0.15853831000000002,7.159423828
0.158593698,7.158700943
0.158644049,7.158257961
0.15869197100000001,7.160647869
0.158729686,7.158448219
0.158771454,7.161882877
0.158837302,7.163267612
0.15888981400000002,7.162211895
0.158940001,7.161598682
0.159003197,7.163074493
0.159041135,7.162288666
0.159091442,7.166089535
0.15914086900000002,7.16394949
0.159174799,7.161130905
0.159227683,7.165952682
0.15928769,7.169316769
0.15934172100000002,7.164961338
0.159408672,7.167222023
0.15945641600000002,7.168209553
0.159502967,7.167292595
0.15954801300000002,7.167699814
0.159585996,7.16558075
0.159636243,7.165326595
0.159693106,7.169774532
0.15973773500000002,7.167481422
0.15979131900000001,7.168586254
0.159845172,7.169333458
0.15989066500000002,7.171096325
0.159943639,7.169116974
0.15998710600000002,7.169590473
0.160042657,7.171123981
0.160083948,7.169946194
0.16014622,7.170529366
0.160189747,7.170415878
0.16024781600000002,7.172023296
0.160296737,7.175064087
0.160333409,7.170557499
0.160381778,7.174010277
0.160440891,7.173276901
0.160477175,7.172633171
0.160532697,7.173746109
0.160595386,7.17581749
0.160645364,7.17571497
0.160700216,7.176663399
0.160743936,7.176527023
0.16079015900000002,7.176353931
0.16084231300000001,7.176371098
0.160878806,7.176253796
0.16094276200000002,7.175220013
0.160987927,7.175588608
0.16104631,7.178104877
0.161080434,7.177937031
0.16114693800000002,7.178085804
0.161200015,7.177186012
0.161267413,7.180322647
0.161298602,7.177740574
0.16134357300000002,7.180333614
0.161389335,7.178480148
0.161436989,7.178286076
0.16149233200000002,7.180357933
0.161543487,7.178654194
0.161596342,7.180065632
0.161634355,7.181169987
0.161688535,7.178952694
0.16174016800000002,7.180401802
0.16178841800000002,7.180313587
0.161835148,7.181685925
0.16188234,7.181003094
0.161930575,7.182600498
0.161984696,7.185574532
0.162053703,7.181119919
0.162093221,7.183758736
0.162137492,7.182174683
0.162182568,7.183805466
0.162226184,7.182226658
0.162282048,7.186603069
0.16234213,7.186079025
0.16239973800000002,7.187627792
0.16245615400000002,7.184158325
0.162501855,7.186802864
0.16255316,7.18405056
0.162586703,7.183895111
0.162631451,7.18804884
0.162678255,7.188489914
0.162731706,7.190220833
0.162801995,7.191353798
0.162838756,7.189836025
0.162899508,7.187529564
0.162940188,7.188717842
0.162995248,7.186573029
0.163040458,7.188597202
0.16309431100000002,7.189642429
0.16313354500000002,7.1906147
0.163180261,7.18813324
0.163239388,7.190765858
0.163298635,7.190486431
0.163330718,7.189869881
0.16336581,7.191205978
0.16342800700000001,7.190372467
0.163499443,7.19340086
0.16353683,7.19127655
0.163578926,7.19233942
0.16363449300000002,7.191974163
0.163690432,7.193869591
0.16374722,7.196277142
0.163801222,7.195823193
0.163828595,7.193984032
0.163903474,7.192858696
0.163942589,7.195734501
0.164002134,7.19491291
0.164044573,7.194201946
0.16407933700000002,7.196721077
0.164135202,7.197871685
0.16420231600000001,7.197347641
0.164240463,7.197473049
0.16429617900000001,7.198190689
0.164329632,7.194145679
0.16439224700000002,7.196733475
0.16444413200000002,7.198402405
0.164484678,7.197611332
0.164536251,7.196501255
0.164593174,7.199133396
0.164653732,7.198493481
0.16469076200000002,7.198179245
0.164732276,7.199345589
0.164790152,7.199510098
0.16484101,7.200070858
0.16489863300000002,7.199878216
0.164940565,7.199091434
0.164980813,7.201170921
0.165038495,7.199315071
0.165106176,7.20044899
0.16511477400000002,7.201747894
0.165194421,7.201406002
0.165234803,7.201246738
0.16527572100000001,7.203816891
0.165338336,7.20537138
0.165405034,7.205209732
0.165447591,7.204948425
0.16548368200000002,7.204433441
0.16553294500000001,7.204830647
0.165581329,7.204859734
0.165651857,7.204796314
0.165681778,7.208482742
0.16574855,7.208251476
0.165808021,7.206328869
0.165830522,7.205174923
