Elongation [mm],Load [kN]
0.052517352600000004,1.401671767
0.052755115600000006,1.4658705
0.053030362600000006,1.528947115
0.053279033600000004,1.590406418
0.0535413236,1.651054025
0.053793629600000004,1.714058757
0.054038552600000005,1.77361238
0.0543269196,1.835825443
0.054576268600000005,1.891401172
0.054832333600000005,1.952312589
0.055049995600000005,2.008865118
0.055332111600000004,2.073831558
0.0555779616,2.134324551
0.055844819600000005,2.189077854
0.056109966600000005,2.24550581
0.0563439826,2.303258419
0.0566140206,2.356888294
0.0568498206,2.413535833
0.057111708600000005,2.470796585
0.057394152600000005,2.524672031
0.0575987046,2.583957672
0.0578779676,2.640207529
0.0581296186,2.694038391
0.0583861456,2.74824214
0.0586400616,2.802074671
0.058906691600000005,2.865391254
0.059166515600000004,2.916224957
0.0594126716,2.969236135
0.059678049600000005,3.021629095
0.0599383356,3.075278521
0.0601758006,3.128613234
0.0604532796,3.181588888
0.0607054886,3.236165047
0.060965282600000004,3.28499341
0.0612155146,3.337095499
0.0614634806,3.387388468
0.0617173556,3.437402964
0.0619535686,3.485728741
0.0622274416,3.538996458
0.0624694396,3.58941865
0.06273350359999999,3.63719368
0.0629959946,3.688482046
0.06324745159999999,3.7374506
0.06349156959999999,3.786026478
0.0637555366,3.833975077
0.0639977996,3.881276846
0.0642492646,3.930792809
0.0645183646,3.984425783
0.0647691586,4.028836727
0.0650143496,4.07865715
0.0652761326,4.123325348
0.0655304736,4.171204567
0.0657959526,4.215768337
0.0660422386,4.263765812
0.0662922436,4.308225155
0.0665592496,4.358676434
0.0668140966,4.401205063
0.06706611259999999,4.447377682
0.06731392659999999,4.490364075
0.0675753076,4.53669548
0.0678267496,4.578726768
0.0680668966,4.623571873
0.0683294406,4.665838718
0.0685744906,4.710243225
0.06884440959999999,4.756058693
0.0690730086,4.795073509
0.0693384946,4.84044075
0.06959322259999999,4.880039692
0.06983483759999999,4.927006721
0.0700985366,4.964848042
0.0703323136,5.005722046
0.0706139526,5.047323227
0.07083468359999999,5.087214947
0.07110498259999999,5.133328438
0.0713429546,5.170951843
0.07160147459999999,5.213473797
0.0718681086,5.250901222
0.0721074516,5.293912888
0.0723709406,5.33347559
0.0726174436,5.375624657
0.0728675666,5.412119389
0.07312779359999999,5.450323105
0.0733692146,5.493115425
0.0736160226,5.530845165
0.0738887216,5.569965363
0.0741328916,5.609199047
0.0743836256,5.648372173
0.0746366626,5.685213089
0.07489453459999999,5.723922253
0.0751493146,5.761606693
0.0753797686,5.797732353
0.0756477656,5.834880829
0.0758875706,5.868566036
0.0761443616,5.909039497
0.07639902259999999,5.944344521
0.0766564476,5.982257366
0.0769130836,6.015986443
0.07715326759999999,6.047425747
0.0773919166,6.091234207
0.0776511456,6.125674248
0.07791473959999999,6.157960415
0.0781709046,6.195485592
0.0784124376,6.233673096
0.07866384259999999,6.267196655
0.0789168046,6.301362991
0.0791683366,6.337119579
0.07942536659999999,6.371998787
0.0796730316,6.40374279
0.07993433059999999,6.437475204
0.08017787559999999,6.471351624
0.0804222616,6.507174492
0.0806681536,6.538125515
0.08093539059999999,6.571929455
0.0811944106,6.606584072
0.0814339766,6.637197495
0.0816758516,6.668979645
0.0819282846,6.701708794
0.0821811576,6.73181057
0.0824422556,6.766242504
0.0826730376,6.795926571
0.0829473826,6.828685284
0.0831856976,6.861446381
0.0834422136,6.891793251
0.08370261059999999,6.925148964
0.08396613759999999,6.955132961
0.08418236159999999,6.984016418
0.0844523856,7.019673824
0.0847024936,7.046555996
0.0849378056,7.0791502
0.0852068906,7.110325813
0.0854562096,7.140868187
0.08571097459999999,7.172731876
0.0859635416,7.200645447
0.0862045306,7.230830669
0.0864643396,7.258892059
0.0867097476,7.286654472
0.0869559816,7.318182468
0.08721152859999999,7.34640646
0.0874620176,7.374594688
0.08771434659999999,7.404514313
0.0879689476,7.435997963
0.0882265736,7.465307713
0.0884924626,7.492772579
0.0887421536,7.522344112
0.0889963526,7.551105499
0.0892773216,7.579667568
0.0895073656,7.603933334
0.0897596426,7.631935596
0.09000954259999999,7.657365322
0.09024309559999999,7.683265686
0.0904979656,7.713447094
0.0907580796,7.739573956
0.09099844259999999,7.764373302
0.0912648386,7.795094967
0.0915122946,7.818502903
0.0917518306,7.844290733
0.0919915456,7.87509346
0.0922452526,7.902173042
0.09251026259999999,7.928173065
0.09277288859999999,7.955424309
0.09301057659999999,7.979083538
0.0932656026,8.005184174
0.09351179159999999,8.034300804
0.09375886859999999,8.053437233
0.0940153616,8.083167076
0.09427850859999999,8.11065197
0.0945201386,8.132777214
0.09477835359999999,8.159915924
0.0950118916,8.182420731
0.0952730046,8.207463264
0.09553141359999999,8.232030869
0.0957788916,8.25980854
0.0960307366,8.280060768
0.09627492959999999,8.306468964
0.09654604859999999,8.332250595
0.0967914706,8.353419304
0.0970317966,8.377568245
0.09729059259999999,8.404541969
0.0975536356,8.426621437
0.0977836646,8.451747894
0.0980446356,8.4757061
0.0982922406,8.498570442
0.0985453226,8.522129059
0.09881801359999999,8.548171997
0.0990544806,8.567152977
0.0992882346,8.587996483
0.09953803759999999,8.614131927
0.0998037326,8.632983208
0.1000285246,8.65511322
0.1002906586,8.681385994
0.10055238259999999,8.706795692
0.1008024236,8.727841377
0.1010574126,8.751661301
0.10130612759999999,8.772350311
0.1015522646,8.792785645
0.1018039306,8.816951752
0.1020624956,8.837188721
0.10230035559999999,8.857042313
0.1025444666,8.877231598
0.10279299559999999,8.903378487
0.1030566636,8.924213409
0.1033109966,8.947173119
0.1035759396,8.970052719
0.10380135659999999,8.99002552
0.1040563606,9.011135101
0.1043163706,9.031980515
0.1045817456,9.052069664
0.1048111866,9.071146011
0.1050634556,9.093515396
0.1053090416,9.111130714
0.1055456496,9.132728577
0.1057980226,9.155508041
0.1060576536,9.178648949
0.1063247416,9.198355675
0.1065647626,9.219015121
0.1068381096,9.241828918
0.1070962266,9.260845184
0.1073436756,9.277900696
0.1075842326,9.29744339
0.10784913759999999,9.316679955
0.10810633959999999,9.334911346
0.1083330976,9.356090546
0.10859479259999999,9.378489494
0.10883832959999999,9.394773483
0.1090929906,9.415657997
0.1093535816,9.437452316
0.10958928059999999,9.456665039
0.10985945359999999,9.473461151
0.11010892159999999,9.49379158
0.1103526896,9.515077591
0.1106171476,9.530339241
0.1108625696,9.549005508
0.1111302766,9.567462921
0.1113701926,9.587325096
0.1116052736,9.60243988
0.1118529536,9.623054504
0.1120859776,9.645336151
0.1123696216,9.662462234
0.1126106326,9.676516533
0.11286702259999999,9.69811058
0.1131206026,9.714367867
0.1133612416,9.732748032
0.1136108136,9.750771523
0.1138689836,9.7710886
0.11412079859999999,9.785115242
0.11435832259999999,9.803937912
0.11461283459999999,9.819192886
0.1148631966,9.838142395
0.11511647159999999,9.856115341
0.1153739416,9.870295525
0.1156139316,9.890709877
0.11587979059999999,9.910076141
0.11611774059999999,9.925107002
0.1163716116,9.943105698
0.11662428259999999,9.960961342
0.1168767456,9.978287697
0.1171302516,9.994134903
0.1173793546,10.01297474
0.11762388959999999,10.02911377
0.11787678459999999,10.04497528
0.11813936559999999,10.06081867
0.1183787006,10.07978058
0.1186258516,10.09633923
0.1188761236,10.11086845
0.1191294366,10.12771034
0.1193734726,10.14694309
0.11963638859999999,10.16228676
0.11988783859999999,10.18099594
0.1201296696,10.19247341
0.1203920196,10.21440983
0.12065236459999999,10.22533512
0.1208849866,10.24074554
0.1211447136,10.2532568
0.1213758306,10.27400208
0.1216526946,10.28554535
0.1218862706,10.29972172
0.12211337159999999,10.31543732
0.1223725916,10.33583546
0.1226419756,10.35045147
0.1228719596,10.36414719
0.1231243036,10.38118076
0.1233811776,10.40025139
0.1236401966,10.41509438
0.1238992236,10.42809486
0.1241380886,10.44258118
0.1243890916,10.46124649
0.12463823959999999,10.4732914
0.12489989559999999,10.48743439
0.1251393726,10.50271797
0.1254123466,10.51790333
0.1256426746,10.53386402
0.12590056859999998,10.54538631
0.1261463926,10.55980873
0.1263952276,10.5776577
0.1266418866,10.59227276
0.1268932546,10.60372734
0.1271217486,10.61776733
0.1273926516,10.63570881
0.1276280156,10.64962864
0.1278959976,10.66423702
0.1281512256,10.67940426
0.1284156466,10.69418716
0.1286496536,10.70574951
0.1289073096,10.72055054
0.1291382776,10.73282242
0.1294144706,10.74625206
0.1296411476,10.76032925
0.1299189346,10.77811623
0.1301476676,10.7891798
0.13041570959999998,10.80716896
0.13066539359999998,10.81881428
0.1309050346,10.83012962
0.1311517226,10.84593487
0.1314032846,10.85885048
0.13165432459999998,10.87238312
0.1319151546,10.88677025
0.1321606056,10.89540005
0.1324082036,10.9097805
0.13264915559999998,10.92187691
0.1328899136,10.93876648
0.1331477636,10.95340729
0.13340796759999998,10.96950722
0.1336538666,10.98109722
0.1339153816,10.99125957
0.1341450826,11.00528049
0.1344182066,11.02010632
0.1346649396,11.03321457
0.13491028759999998,11.04487801
0.1351687626,11.05864811
0.13541613759999999,11.07221413
0.1356736596,11.08260059
0.1359108856,11.09404278
0.1361538936,11.10693836
0.1364215336,11.12197971
0.1366745846,11.13447666
0.1369108576,11.14749241
0.1371563696,11.15934944
0.1374142936,11.17255974
0.1376827976,11.18556881
0.1379298736,11.19957352
0.1381921046,11.20719624
0.13842041959999998,11.21959209
0.1386739636,11.23285294
0.13891530259999998,11.24832439
0.1391731526,11.25719357
0.1394192296,11.27036476
0.13967922559999998,11.280797
0.1399245576,11.29703331
0.1401850006,11.30698967
0.1404202006,11.31753922
0.14068165659999998,11.33246517
0.1409311616,11.34587288
0.1411972516,11.35503006
0.1414435526,11.36438084
0.1416952776,11.37507534
0.1419458256,11.38943768
0.14218624159999999,11.39826775
0.1424257176,11.41089916
0.14269109259999999,11.42103958
0.1429520266,11.43517494
0.1431940366,11.44429779
0.1434456426,11.4550724
0.1436823026,11.46665955
0.1439401226,11.4806881
0.1441905816,11.49339485
0.1444469856,11.50248337
0.1446900086,11.5113163
0.14494478859999999,11.52524567
0.1451816876,11.53507328
0.1454420706,11.54732227
0.1456902346,11.5573225
0.1459419156,11.56910038
0.14619200159999998,11.58263206
0.1464509986,11.59176159
0.14669078759999998,11.60024643
0.1469464766,11.61229324
0.1471928226,11.62227535
0.1474374556,11.63570595
0.1477044096,11.64616489
0.1479509346,11.65547562
0.1481771786,11.66683102
0.1484447736,11.67850971
0.1487114006,11.69017982
0.1489558236,11.69670677
0.1491953006,11.70696831
0.14944316659999998,11.71740341
0.1497038776,11.73057556
0.1499402396,11.74008751
0.15019574959999998,11.75038528
0.1504308456,11.76159
0.1506903936,11.77251434
0.1509435946,11.78458118
0.1511970776,11.79427433
0.1514434386,11.8035202
0.1516990086,11.81498432
0.15194717259999999,11.82528877
0.1522130246,11.83209896
0.1524461526,11.84244919
0.1527000686,11.8508749
0.1529384876,11.8652792
0.1531924926,11.87381935
0.1534513256,11.88154221
0.1536975226,11.88925362
0.1539460446,11.90312386
0.1541854606,11.91544628
0.1544551276,11.92530346
0.1546919666,11.93327713
0.1549561936,11.94221687
0.1551998426,11.95191193
0.1554688386,11.96572304
0.1556999556,11.97247696
0.1559409666,11.97829342
0.1562047326,11.99098969
0.1564597056,12.00212669
0.1567055456,12.01016426
0.1569527106,12.01844311
0.15719902759999999,12.02915859
0.1574438976,12.03915405
0.15771316159999998,12.05199718
0.1579607146,12.05722713
0.1582039616,12.06481266
0.1584464926,12.07548428
0.1587168896,12.08301067
0.1589691066,12.09413052
0.1592125766,12.09833908
0.1594476716,12.10744286
0.1596967296,12.1222086
0.1599393056,12.13459778
0.1602007026,12.14231873
0.16047181359999999,12.15039158
0.1607144646,12.15851784
0.1609753686,12.1663332
0.16121675259999999,12.17633438
0.1614664666,12.18548107
0.1617090726,12.1922121
0.1619563276,12.20052052
0.1621978606,12.21158981
0.1624622516,12.22010899
0.1626964086,12.22981834
0.16294729959999998,12.23805809
0.1631951946,12.24735832
0.16345225459999999,12.2562952
0.1637166456,12.2677927
0.1639617256,12.27482128
0.1642038996,12.28228664
0.1644677686,12.2926569
0.1647278386,12.30252266
0.1649752576,12.3081646
0.16521713359999998,12.31731606
0.1654713626,12.32459927
0.1657066516,12.33440971
0.1659741866,12.34173012
0.1662141996,12.34763622
0.16645880259999998,12.35787582
0.1667044486,12.36763096
0.1669673196,12.37892818
0.1672111326,12.3836565
0.1674677746,12.3935585
0.1677215416,12.40161228
0.1679768286,12.41033649
0.1682227726,12.41756248
0.1684720836,12.42422199
0.1687185486,12.43634701
0.1689855476,12.43955421
0.1692143996,12.45047283
0.1694791786,12.45775223
0.1697089246,12.46624851
0.1699783976,12.47354126
0.1702232676,12.48286152
0.1704675126,12.49061394
0.1707121456,12.50030231
0.1709536186,12.50821686
0.1712194846,12.51684666
0.1714684836,12.52231216
0.1717127286,12.52906704
0.1719675236,12.53941536
0.1722210216,12.54406548
0.1724697076,12.5523243
0.1727220136,12.56096935
0.1729716386,12.56908798
0.1732113826,12.57383919
0.1734577286,12.58159924
0.1737100356,12.591012
0.1739652326,12.59821987
0.1742135756,12.60545063
0.1744581336,12.61440754
0.1747023486,12.62068844
0.1749431066,12.62992096
0.1752062456,12.63879967
0.1754674786,12.64449501
0.17571303459999998,12.65410423
0.1759636426,12.65886021
0.1761984246,12.66947556
0.1764805036,12.67743874
0.1767025756,12.68437099
0.17696730959999998,12.69061089
0.1771906486,12.6973238
0.1774423296,12.70755005
0.1777143196,12.71589661
0.17797611859999998,12.72220898
0.1782179346,12.72649193
0.17846599459999998,12.73523521
0.1787086296,12.74296951
0.1789684616,12.75349331
0.1792185926,12.75956821
0.1794682016,12.76584244
0.1797175576,12.77330685
0.1799740216,12.7785635
0.1802133496,12.78854752
0.1804673546,12.79055405
0.1807198846,12.79960728
0.1809749776,12.81015587
0.1812394286,12.8152256
0.1814765806,12.82289886
0.1817368586,12.82776356
0.1819908046,12.83240318
0.1822320986,12.84119892
0.1824768806,12.85115147
0.1827165506,12.85651112
0.1829735506,12.85938549
0.1832253506,12.87162113
0.1834848096,12.87757492
0.1837368176,12.88349628
0.1839849376,12.89157009
0.1842346356,12.89561749
0.1844714606,12.90055561
0.1847294296,12.90870571
0.1849737486,12.91970825
0.1852290946,12.92610359
0.1854739956,12.93316555
0.1857496226,12.93746853
0.1859897396,12.94172668
0.1862336866,12.94844913
0.18648989659999998,12.95438099
0.1867207156,12.96020031
0.1869685966,12.96912289
0.1872193086,12.97855663
0.1874726736,12.98379993
0.1877358276,12.99293327
0.1879834256,12.99487782
0.1882336306,13.00320816
0.1884860416,13.00831604
0.1887342356,13.01444817
0.18897460559999998,13.0204401
0.18921938759999998,13.02717018
0.1894911696,13.03947926
0.1897578406,13.04270363
0.1899942326,13.04965401
0.1902491916,13.05550194
0.1904621446,13.06072521
0.1907280106,13.06838989
0.1909861286,13.07795143
0.1912589836,13.08573437
0.1914928726,13.0886097
0.1917469076,13.09362602
0.1919863836,13.09833717
0.19223036059999998,13.11066341
0.1924833226,13.11618805
0.19273568859999998,13.12207985
0.1930083946,13.12921333
0.19325857059999998,13.13253975
0.1935028306,13.1362009
0.1937552856,13.14493942
0.19399987359999998,13.14925385
0.1942361166,13.16027737
0.1944920586,13.16184998
0.1947342326,13.17152405
0.19499206759999999,13.17867851
0.1952487846,13.18371868
0.1955154556,13.18779278
0.19576147359999999,13.19153595
0.1959966736,13.19741344
0.1962563566,13.20512772
0.1965023296,13.21213436
0.1967625196,13.21851254
0.19700594459999998,13.22088337
0.1972409356,13.22897625
0.1974934356,13.23301983
0.19774903559999998,13.2400856
0.1979858896,13.24691772
0.1982606226,13.25299549
0.1985081756,13.25729465
0.1987483966,13.26097584
0.1989891546,13.26839542
0.1992543806,13.27655983
0.1995100396,13.2798233
0.1997726576,13.28569603
0.2000084986,13.29099846
0.2002507316,13.29734135
0.2005066596,13.30300903
0.2007551956,13.30663109
0.2010168756,13.31285858
0.2012697326,13.31713676
0.2015011776,13.32091999
0.2017474346,13.32829189
0.20199804259999998,13.33600044
0.2022513316,13.34365463
0.20252314459999998,13.34675503
0.20274640859999998,13.3507185
0.2029839926,13.35714245
0.20326496859999998,13.36160564
0.2035281376,13.36677837
0.2037681806,13.37235737
0.2040097136,13.37440014
0.2042575056,13.3817997
0.2044889356,13.38823032
0.2047510916,13.39351845
0.2050269116,13.40046406
0.2052543486,13.40577316
0.2054958366,13.411129
0.2057433446,13.41409492
0.2059922686,13.42233467
0.2062468106,13.43169308
0.2065267136,13.43362713
0.2067857856,13.43741512
0.2070111206,13.43892193
0.2072820686,13.44297409
0.2075007576,13.44898987
0.2077563126,13.45383549
0.2080066676,13.46179962
0.2082464116,13.46445942
0.2084840556,13.47112274
0.2087366306,13.48077774
0.2089977586,13.4862833
0.2092578286,13.49168396
0.2095081826,13.49653816
0.20976329059999999,13.49831963
0.2100175046,13.5035038
0.2102681266,13.50780773
0.2105072166,13.51448727
0.2107755716,13.51943016
0.2110188026,13.52174664
0.2112531086,13.52388763
0.2114953416,13.53122139
0.2117503606,13.53908157
0.2120033376,13.54429817
0.2122552566,13.55011559
0.2125101256,13.55588531
0.21276113559999998,13.55824757
0.2130105366,13.5635376
0.2132660616,13.56874466
0.2135226896,13.5703764
0.2137584406,13.57470417
0.21401356359999998,13.57980824
0.2142556776,13.58436775
0.21450244059999998,13.59142208
0.2147546876,13.5959053
0.2150214036,13.60263252
0.2152622656,13.60469437
0.2155108476,13.6110363
0.2157626616,13.61627579
0.2160156096,13.61899567
0.2162560986,13.62721062
0.2165170626,13.63008785
0.2167669856,13.63479614
0.2170156116,13.63824749
0.2172635366,13.64621449
0.2175135486,13.64965916
0.2177759276,13.65481567
0.2180183846,13.65644073
0.2182722556,13.65909863
0.21850128659999998,13.66662216
0.2187686436,13.66928101
0.2190170906,13.67618275
0.2192778156,13.68019485
0.2195032256,13.6826458
0.21975566659999998,13.68982983
0.2200183296,13.69553947
0.2202525606,13.69548225
0.2205093966,13.70439625
0.2207499616,13.70741272
0.2210149636,13.71085167
0.22126425959999999,13.71565628
0.2215105466,13.72157192
0.2217765916,13.72575378
0.2220269466,13.72918224
0.22226073059999998,13.73057938
0.2225053926,13.73832226
0.2227636596,13.74090385
0.2230066226,13.7472868
0.2232473516,13.75302029
0.2235208326,13.75974751
0.22376938359999998,13.76143646
0.2240292596,13.7642107
0.22425377559999998,13.76912022
0.2245124596,13.77410984
0.2247739006,13.77731133
0.2250297236,13.7812624
0.2252686346,13.78421974
0.22549449159999999,13.78451157
0.22574296759999998,13.79132175
0.2259904016,13.79805183
0.2262585036,13.80526161
0.2265100946,13.807868
0.2267623416,13.81426239
0.22701664459999998,13.8165226
0.2272774746,13.82239437
0.2275241636,13.82409286
0.2277857976,13.82525253
0.2280174216,13.83017635
0.2282775516,13.83655357
0.2285081766,13.83822155
0.2287593506,13.84203529
0.2290089896,13.84813881
0.2292661536,13.85245514
0.2295213216,13.85563469
0.22975668559999998,13.85868931
0.2300085596,13.86409378
0.2302580346,13.86892605
0.2305034266,13.87334156
0.2307527686,13.87887573
0.23102851459999998,13.8817482
0.2312664116,13.88302994
0.23151818159999998,13.88562012
0.2317597286,13.89344597
0.23200990459999998,13.89989948
0.2322491276,13.90451527
0.2325118506,13.90906143
0.2327631436,13.91226101
0.2330169546,13.91479969
0.2332761156,13.91954994
0.23352857159999998,13.92290974
0.2337687486,13.92624855
0.2340232896,13.92665482
0.2342570896,13.93249989
0.2345260256,13.93591213
0.23477219259999998,13.94037628
0.2350054556,13.94232273
0.2352787426,13.94736767
0.2355121846,13.94915676
0.2357679926,13.95764256
0.23601629059999998,13.95698261
0.2362641716,13.9640646
0.23652868159999998,13.96647072
0.2367740886,13.97241402
0.2370261566,13.97575569
0.2372841256,13.97780609
0.2375130076,13.97887039
0.2377443486,13.98328781
0.2380103046,13.99219227
0.23827451659999999,13.99635983
0.2385308916,13.99507427
0.2387633646,13.99713898
0.2390200066,14.00206757
0.2392467576,14.00760937
0.2395251856,14.01234341
0.2397727686,14.01563263
0.24001054659999999,14.01647758
0.2402578466,14.02470398
0.2405147726,14.0284071
0.2407874336,14.03277874
0.24100907359999998,14.03578472
0.2412713486,14.03893375
0.2415209876,14.03907585
0.2417779586,14.04534721
0.24202552659999998,14.0441637
0.2422683406,14.05098629
0.2425165046,14.05536652
0.2427757996,14.05970955
0.2430089886,14.06219578
0.2432590146,14.06641674
0.2435158366,14.06825161
0.24377837959999998,14.07324123
0.2440166646,14.07795429
0.2442792526,14.08240318
0.2445087156,14.08361912
0.2447788586,14.08977699
0.2450121066,14.0919857
0.2452653966,14.09620667
0.2455200126,14.10006237
0.2457835396,14.10229301
0.2460120786,14.10351849
0.24627874959999999,14.10793972
0.2465168706,14.11079502
0.2467703096,14.11511517
0.2470313626,14.1192255
0.2472746546,14.12291145
0.24753813659999999,14.12568474
0.2477630996,14.12439346
0.2480118896,14.1307888
0.2482601276,14.13485527
0.2485160846,14.14192963
0.24876341459999998,14.14321899
0.2490299816,14.14497471
0.2492857746,14.14644623
0.2495192756,14.15015984
0.2497653986,14.15470314
0.2500157526,14.15946007
0.25027398959999997,14.16360569
0.2505239716,14.1661644
0.2507731186,14.16663265
0.2510219686,14.17089558
0.25127224859999997,14.17573166
0.2515199056,14.18202972
0.2517649106,14.18415356
0.2520307476,14.18621922
0.2522907726,14.18743801
0.2525090746,14.18919182
0.2527615896,14.19365215
0.2530138956,14.19806099
0.2532719846,14.20342731
0.25352694259999997,14.20748425
0.2537714416,14.20822716
0.2540258336,14.21097755
0.2542680676,14.2105484
0.2545159036,14.21955204
0.2547696106,14.21968746
0.2550214696,14.22362328
0.2552640016,14.22459888
0.2555124036,14.23095036
0.2557675416,14.23413658
0.2560188646,14.23604679
0.2562886946,14.23877239
0.2565270236,14.24355602
0.25678681059999997,14.24267292
0.2570202226,14.24392509
0.25726171059999997,14.24872684
0.2575210206,14.25399017
0.2577731186,14.25736237
0.2580291796,14.25843143
0.2582681346,14.26237011
0.2585296796,14.26261044
0.2587380276,14.26777267
0.2590162326,14.27720356
0.2592783736,14.27874184
0.2595326776,14.27865791
0.2597642416,14.28248978
0.2600216736,14.2844553
0.2602619106,14.28681374
0.2605271806,14.29455948
0.2607661656,14.29595947
0.2610268766,14.29810143
0.2612679176,14.2975502
0.2615241876,14.29838657
0.2617579276,14.30346489
0.26201556859999997,14.3101263
0.2622728516,14.31225967
0.26254145959999997,14.31522846
0.2627814586,14.31181145
0.2630132006,14.31798744
0.2632814816,14.32344818
0.2635254136,14.32327271
0.2637705976,14.32606602
0.2640224566,14.33159447
0.2642625146,14.33215141
0.2645000086,14.33749008
0.2647499906,14.3443718
0.2650114166,14.34611511
0.2652654226,14.35014534
0.2655138546,14.35250378
0.2657825226,14.3514719
0.2660253516,14.35493088
0.2662767346,14.35597897
0.2665133046,14.35978699
0.26675798159999997,14.36542892
0.2670216726,14.36604309
0.26726009159999997,14.3701334
0.2675204746,14.37343025
0.2677701286,14.37432671
0.2680143586,14.37655449
0.2682731916,14.38229179
0.2685333366,14.38560677
0.26876716559999997,14.38386536
0.2690128856,14.38656712
0.2692530626,14.39189148
0.2695149356,14.39449978
0.2697725166,14.40101147
0.2700176406,14.40204239
0.2702681886,14.40367985
0.2705064286,14.40552616
0.2707652916,14.4103756
0.2710271056,14.41301632
0.2712772656,14.41324902
0.2715371126,14.41894245
0.2717675436,14.41767502
0.2720270926,14.41847229
0.2722698326,14.42030811
0.2725241656,14.42657185
0.2727636866,14.42843246
0.2730314006,14.43120098
0.2732673756,14.43304253
0.27352123159999997,14.43660736
0.2737626896,14.43920994
0.27401901959999997,14.44545364
0.2742836346,14.44569778
0.2745367756,14.44536972
0.2747627066,14.44575024
0.2750163246,14.45112896
0.2752614786,14.45421219
0.2755237096,14.45605564
0.2757746146,14.46111393
0.2760281136,14.46260071
0.2762610486,14.46359062
0.2765165136,14.46907616
0.2767574956,14.46977997
0.2770045276,14.47373581
0.2772827616,14.47809792
0.2775318796,14.4785881
0.27777297959999997,14.47594738
0.2780204286,14.48309708
0.2782705896,14.48512554
0.2785255776,14.48800278
0.2787678416,14.49109459
0.2790164816,14.49487495
0.2792687886,14.49565697
0.2795029746,14.49762249
0.2797557586,14.4991827
0.2800015086,14.50266457
0.2802623676,14.50703526
0.2805105026,14.51206398
0.2807850116,14.51299572
0.2810180956,14.51452637
0.2812659906,14.51686192
0.28151275459999997,14.51827812
0.2817731076,14.52320766
0.2820273806,14.52464199
0.2822735776,14.52449322
0.28252957959999997,14.52803993
0.2827615606,14.52754498
0.2830141656,14.53195
0.2832847406,14.53616333
0.2835323686,14.53647709
0.2837812476,14.53812122
0.2840040196,14.53645039
0.2842580846,14.5418148
0.2845080966,14.54725647
0.2847556046,14.55096436
0.2850221566,14.55321693
0.2852696646,14.55464745
0.2855132686,14.55820465
0.2857607476,14.55992603
0.2860096266,14.56167793
0.2862569856,14.56695175
0.2865233586,14.57326984
0.2867660986,14.5695734
0.2870187926,14.57139778
0.2872843016,14.57129097
0.2875152696,14.57407665
0.2877639706,14.57666302
0.28801118059999997,14.58073616
0.2882827986,14.58560371
0.2885193696,14.58303165
0.2887612746,14.5870657
0.2890275886,14.58930874
0.28927241459999997,14.59005642
0.28954066559999997,14.59187222
0.28976725259999997,14.59649754
0.29002057259999997,14.59872246
0.2902651296,14.60144997
0.2905183306,14.60192299
0.2907647956,14.60501194
0.2910301556,14.61007881
0.2912736406,14.61099815
0.2915248146,14.61202049
0.2917638586,14.61152649
0.2920205166,14.61703587
0.2922789326,14.61809635
0.2925209866,14.62448502
0.2927662606,14.62521935
0.2930304876,14.6260643
0.2932560016,14.62664127
0.2935058346,14.6299057
0.2937620456,14.63235474
0.2940327696,14.63716221
0.29428349659999997,14.637043
0.2945281436,14.63883781
0.2947754136,14.63934898
0.2950224446,14.64150143
0.2952520716,14.64512253
0.29552464359999997,14.64714718
0.2957781426,14.64822865
0.2960231776,14.65089035
0.2962660956,14.65266514
0.2965269556,14.65517807
0.2967522616,14.65352345
0.2970208696,14.66262531
0.2972740406,14.66352844
0.2975221146,14.66218567
0.2977649736,14.66349602
0.2980094726,14.66512012
0.2982537026,14.66781044
0.2985076476,14.67278576
0.2987654676,14.67723942
0.2990199496,14.67806053
0.29926948459999997,14.67803574
0.2995141316,14.682127
0.2997791046,14.6839571
0.3000043796,14.68513203
0.3002808856,14.69085693
0.3005244606,14.69191265
0.3007758136,14.69121456
0.3010190896,14.6902523
0.30126394559999997,14.69217491
0.3015193216,14.69613171
0.3017691246,14.70000935
0.3020199406,14.70217705
0.3022556776,14.70043945
0.3025231526,14.7053175
0.3027621376,14.70853233
0.3030263356,14.70982361
0.3032569156,14.71223927
0.3035206966,14.71692562
0.3037741056,14.71851444
0.3040316576,14.71722507
0.3042594366,14.71633053
0.3045018486,14.72117329
0.3047701586,14.72764683
0.3050128686,14.72583199
0.30527518859999997,14.72784996
0.3055073786,14.73069477
0.3057618606,14.73478222
0.3060251946,14.73338318
0.3062816726,14.73618317
0.3065349336,14.73394966
0.30676390459999997,14.74038601
0.3069905506,14.73882389
0.30726511959999997,14.74584866
0.3075115846,14.74791622
0.3077643386,14.7543869
0.30804412259999997,14.75464344
0.3082751806,14.75117779
0.3085244466,14.75327301
0.3087806876,14.75455761
0.3090226226,14.75625324
0.3092681336,14.75755596
0.3095199636,14.75986671
0.3097755776,14.76440239
0.3100143836,14.76527214
0.3102653196,14.7663269
0.3105292196,14.76857758
0.3107738966,14.77198601
0.3110186926,14.7712965
0.3112913536,14.77766705
0.3115209806,14.77543449
0.3117698596,14.77796841
0.3120072056,14.7794733
0.3122635356,14.78365612
0.3125396246,14.78694248
0.3127800396,14.78876972
0.31303622059999997,14.78751469
0.3132797356,14.78703785
0.3135235186,14.7877388
0.3137641716,14.79614639
0.3140268196,14.79820347
0.31427525159999997,14.79923248
0.3145315216,14.79844475
