Elongation [mm],Load [kN]
0.08205388100000001,-48.83744431
0.08196206800000001,-48.84137344
0.081866752,-48.85413361
0.08174801200000001,-48.85755539
0.08167344,-48.85960388
0.08155071400000001,-48.86487198
0.081452068,-48.86661911
0.08137558,-48.87002945
0.08125196000000001,-48.87745667
0.08118272200000001,-48.88847733
0.081073638,-48.89780426
0.08096797400000001,-48.90257645
0.080852013,-48.91059113
0.080763001,-48.91636276
0.08068752700000001,-48.9178009
0.080566172,-48.92273712
0.08046887400000001,-48.92857361
0.080350075,-48.93474197
0.080278579,-48.94376373
0.080167133,-48.9514122
0.08005226800000001,-48.96072388
0.07993390800000001,-48.97210312
0.079841491,-48.97185135
0.07976598700000001,-48.97088242
0.079650808,-48.9774971
0.079549726,-48.98010635
0.079471964,-48.9807663
0.07935431200000001,-48.99106979
0.079247709,-49.00098419
0.07915021100000001,-49.00360107
0.079062242,-49.0105629
0.078945894,-49.01587677
0.078857254,-49.01909637
0.07876413700000001,-49.02801132
0.078657139,-49.03762054
0.07855237600000001,-49.04090881
0.078476023,-49.04694366
0.078363236,-49.05745316
0.078292895,-49.06394577
0.078153361,-49.07608795
0.07805313500000001,-49.08137131
0.077949766,-49.080616
0.077846576,-49.08563232
0.07775319,-49.08934402
0.07766458000000001,-49.08538437
0.07754696500000001,-49.09229279
0.07747767500000001,-49.10040665
0.07737181700000001,-49.10861588
0.07729387700000001,-49.11675262
0.07714963300000001,-49.13158417
0.077065963,-49.13489532
0.07695547100000001,-49.13693619
0.07684666300000001,-49.15092468
0.076766897,-49.15823746
0.07667623800000001,-49.16438293
0.07652476100000001,-49.17044067
0.076460104,-49.17115402
0.07634927000000001,-49.17318344
0.07626484,-49.1786232
0.07615830400000001,-49.18612671
0.076079134,-49.19166183
0.07595613200000001,-49.19683456
0.075873036,-49.20290756
0.075741556,-49.20928192
0.075659398,-49.20957184
0.075542722,-49.21802521
0.075456928,-49.22189713
0.07534834400000001,-49.22861099
0.075273026,-49.23646545
0.07516979800000001,-49.24489594
0.07505291300000001,-49.25547791
0.07495836500000001,-49.2626152
0.07484379000000001,-49.26820374
0.07475047200000001,-49.269104
0.07466096100000001,-49.27762222
0.074548047,-49.28061676
0.07443843400000001,-49.28001022
0.074335624,-49.28498459
0.074279811,-49.28764725
0.0741514,-49.29689789
0.07404742,-49.29936981
0.07393664500000001,-49.3062439
0.07386465,-49.31103897
0.07375345800000001,-49.31904984
0.07364266700000001,-49.33259201
0.073563319,-49.33530045
0.073470082,-49.34609604
0.073338207,-49.35824203
0.073260974,-49.3698082
0.073163237,-49.37578964
0.073060524,-49.37997055
0.072974358,-49.38705063
0.07284185700000001,-49.38901901
0.072747078,-49.39149475
0.07265644900000001,-49.39235687
0.072555874,-49.39374924
0.07241797800000001,-49.39700317
0.07236402900000001,-49.39836121
0.072261293,-49.40177155
0.072173897,-49.40965271
0.072060991,-49.42050171
0.071952555,-49.42679214
0.07187343800000001,-49.43354416
0.07173733800000001,-49.44524384
0.071690682,-49.4574852
0.07156351600000001,-49.46330261
0.07143895,-49.46656799
0.071344841,-49.46710587
0.071267862,-49.46999359
0.07113536100000001,-49.47868347
0.07104515700000001,-49.48709869
0.07095493,-49.49214935
0.07085390000000001,-49.49606323
0.07073812600000001,-49.50289917
0.070635635,-49.50814056
0.070555013,-49.51408386
0.07046479400000001,-49.52258301
0.070362192,-49.52971649
0.070268746,-49.53555298
0.070159387,-49.54479218
0.07004961000000001,-49.54903412
0.069953758,-49.55302811
0.06985994100000001,-49.56072617
0.06973828700000001,-49.56209946
0.069656145,-49.56583023
0.069582585,-49.57287979
0.06945383200000001,-49.57798767
0.069338325,-49.58277893
0.06924269000000001,-49.58517075
0.06917571700000001,-49.58848572
0.069044035,-49.59753036
0.06896300200000001,-49.6072464
0.06885661600000001,-49.61480331
0.068746839,-49.62271881
0.068665188,-49.62517929
0.068545531,-49.63049698
0.068445433,-49.63420105
0.06837214900000001,-49.64201355
0.0682653,-49.65296173
0.06815317600000001,-49.66015244
0.068037834,-49.66135025
0.067969706,-49.66934586
0.06785832,-49.67431641
0.06776420400000001,-49.67684937
0.067621518,-49.68596649
0.06756551200000001,-49.69037247
0.067446556,-49.69385529
0.06734862600000001,-49.69742203
0.067261267,-49.70378876
0.067162316,-49.70298386
0.067057196,-49.7092247
0.06695242600000001,-49.71812057
0.066867325,-49.72439575
0.066761043,-49.72852707
0.06667308100000001,-49.7396965
0.06656310300000001,-49.74650192
0.066488426,-49.7547493
0.066333007,-49.76371384
0.066256937,-49.76989365
0.06613081300000001,-49.77567291
0.06604196500000001,-49.77861023
0.065931391,-49.7831459
0.06587239700000001,-49.78937531
0.06575911100000001,-49.79553986
0.06566437700000001,-49.80260468
0.06554720900000001,-49.80983734
0.06545518,-49.81132889
0.065362137,-49.81803513
0.06524460400000001,-49.81990814
0.06513764300000001,-49.82084656
0.065066312,-49.83055878
0.064957675,-49.83877182
0.064859625,-49.84444427
0.06473337500000001,-49.85135269
0.06466921,-49.85871124
0.064553972,-49.85918808
0.06445102000000001,-49.86366272
0.06437351200000001,-49.86951065
0.06424065300000001,-49.87497711
0.0641771,-49.87827301
0.064062353,-49.88546371
0.06397544200000001,-49.89633179
0.06386369800000001,-49.89986801
0.06373656200000001,-49.9108963
0.06366988600000001,-49.91483307
0.063566063,-49.92025757
0.063440066,-49.92801666
0.06334390100000001,-49.93249893
0.06327553500000001,-49.93485641
0.063174199,-49.94176483
0.063038733,-49.95072937
0.062945705,-49.95103836
0.062859546,-49.95153427
0.062767867,-49.95334244
0.062650096,-49.9601326
0.062578965,-49.9685936
0.062441662,-49.98125839
0.062379982,-49.98711777
0.062253203,-49.99382019
0.062150389,-50.00363159
0.062051933,-50.00817108
0.061961419999999996,-50.00987244
0.061848715,-50.01416016
0.061763063,-50.020504
0.061642218,-50.02980804
0.061563443,-50.03379059
0.06147572,-50.03782272
0.06134627,-50.04027176
0.061270881,-50.05088425
0.061143525,-50.05559158
0.061041132,-50.05849457
0.060964007,-50.06274033
0.060833517,-50.06705093
0.060755711,-50.06866074
0.060658582,-50.07460403
0.060560238,-50.08246613
0.060442984,-50.09025955
0.060357496,-50.09525299
0.060247533,-50.10223007
0.060156927,-50.11174393
0.060065582,-50.11737442
0.05993057,-50.1282959
0.059861667,-50.13356018
0.059751194,-50.13743973
0.059639018,-50.13909531
0.059562366,-50.14086151
0.059463646,-50.14750671
0.059369888,-50.15828323
0.059259782999999996,-50.16454697
0.059165124,-50.16807938
0.059071574,-50.17354202
0.058955263,-50.17916489
0.058856849,-50.18644333
0.05876144,-50.1905098
0.058666546,-50.19510269
0.058558147,-50.20000076
0.058473643,-50.20291901
0.058379274,-50.2116394
0.058253266,-50.22218323
0.058170561,-50.23063278
0.058045689,-50.23366165
0.057967342,-50.23832321
0.057842872999999996,-50.24188995
0.057762157,-50.24500656
0.057671151999999996,-50.25403595
0.057581056,-50.2569313
0.057455555,-50.26459122
0.057345003,-50.27018356
0.057269026,-50.27460098
0.057165511,-50.27927017
0.057058983,-50.28512573
0.056964759,-50.29308701
0.05685671,-50.29666901
0.056766026,-50.30115128
0.056664109,-50.310009
0.056548245,-50.31608963
0.056438174,-50.32284164
0.056368853999999996,-50.32455063
0.056246217,-50.33004761
0.056164388,-50.3343277
0.056054764,-50.34344101
0.055957861,-50.34347916
0.055864409,-50.34321976
0.055766961999999996,-50.35402298
0.055661369,-50.3599472
0.05556846,-50.3653183
0.055448096,-50.37724686
0.055354413,-50.38673019
0.055266455,-50.39403915
0.055136199999999996,-50.40309143
0.055043504,-50.40605164
0.054927602,-50.4087677
0.054857984,-50.40976715
0.054761987,-50.41691208
0.054640029,-50.4197464
0.054523703,-50.42682266
0.054469582,-50.43387604
0.054349925,-50.44122696
0.054256819,-50.44363022
0.054152094,-50.45014572
0.054055277,-50.45940399
0.053936958,-50.45978546
0.053847119,-50.46398544
0.053748809,-50.47290039
0.053655338,-50.4741745
0.053545947999999996,-50.47793198
0.053461473,-50.48681641
0.053348742,-50.49490738
0.053267999999999996,-50.49599075
0.053120345,-50.51043701
0.053022295,-50.51696396
0.052947678,-50.51805878
0.05285215,-50.51771164
0.052789867,-50.52560043
0.052652936,-50.53676605
0.052551888,-50.54574585
0.052442617999999996,-50.55720901
0.052342869,-50.55751419
0.052233905,-50.5622673
0.05213901,-50.56630325
0.052058164,-50.56921768
0.051942863,-50.56867218
0.051854093,-50.56856918
0.051754594,-50.57031631
0.051656838999999996,-50.57238007
0.051539388,-50.57660294
0.051471539,-50.58219147
0.051371075,-50.59162521
0.051255755,-50.60084915
0.051162448,-50.61070633
0.051079031,-50.61858749
0.050967943,-50.63254547
0.050848371999999996,-50.6411171
0.050778806,-50.65013504
0.05064863,-50.65400314
0.050536409,-50.65737915
0.050441731,-50.65770721
0.050344326,-50.65913391
0.050274398,-50.66223907
0.050147146,-50.67439651
0.050053697,-50.67821121
0.049925972,-50.68231964
0.049851887,-50.68628693
0.049762901,-50.69185257
0.049664136,-50.69769669
0.049573738,-50.70811081
0.04947776,-50.71759415
0.049356498,-50.72449493
0.04924985,-50.73060989
0.049151916,-50.73039627
0.049041528,-50.7336235
0.048981641,-50.73726654
0.048849326,-50.74543762
0.048748996,-50.74563217
0.048654836,-50.74881363
0.048573187999999996,-50.75483322
0.048448075,-50.75998306
0.048337232,-50.76214981
0.048228554,-50.76756668
0.048174232,-50.7726059
0.048071146,-50.78458786
0.047975112,-50.79437256
0.047864139,-50.79597855
0.047759328,-50.8036499
0.047668312,-50.81168747
0.047559563,-50.81669235
0.047443096,-50.81932449
0.047379341,-50.82290268
0.047258064,-50.83437729
0.047123674,-50.83847809
0.047051445,-50.84110641
0.046956383,-50.84783173
0.046880037,-50.8493042
0.046744782,-50.85364532
0.04666879,-50.86077118
0.046563137,-50.86820602
0.046449956,-50.87174988
0.046361052,-50.8788414
0.046266198,-50.88354874
0.046155006,-50.89120865
0.046053905,-50.89970779
0.04595454,-50.90346909
0.045855016,-50.91373444
0.045742236,-50.91699219
0.045660354,-50.92329025
0.045550615,-50.92527008
0.045445908,-50.92966843
0.045326523,-50.93513107
0.04525457,-50.93844223
0.045151759,-50.94661713
0.045062799,-50.95532227
0.044955686,-50.96177292
0.044827676999999996,-50.96749115
0.044748254,-50.97484207
0.044681948,-50.97809219
0.044550937,-50.98282623
0.044455625,-50.98971939
0.044336482999999996,-50.99149323
0.044268839,-50.99115372
0.044155419,-50.99455261
0.044037983,-51.0033493
0.04396252,-51.00391006
0.04384299,-51.01226044
0.043757594999999996,-51.02005386
0.043648001,-51.02741623
0.043572678999999996,-51.03067398
0.043464478,-51.04513168
0.043348949,-51.04872131
0.043266057999999996,-51.05122757
0.043144497999999996,-51.05791855
0.043055344,-51.06042099
0.042947777,-51.06134796
0.042872049,-51.06525803
0.042720918,-51.07382965
0.042696614,-51.07897568
0.04254359,-51.08795166
0.042473946,-51.09685898
0.042372219,-51.10359192
0.042247597,-51.10634232
0.042154588,-51.11236191
0.042043541,-51.11711884
0.04193636,-51.12421417
0.041847656999999996,-51.12674332
0.041762222,-51.13090897
0.041644561999999996,-51.13671875
0.041561279,-51.14086914
0.041453171999999996,-51.14838028
0.041354366,-51.15195465
0.041262828,-51.16147995
0.041160933999999996,-51.17086411
0.041074269,-51.17041779
0.040942848,-51.17746353
0.040832698,-51.18186569
0.040750332,-51.18302155
0.040645442999999996,-51.18455505
0.040552307,-51.18753815
0.040429058999999996,-51.1927948
0.040351551,-51.19210052
0.040234502,-51.20166016
0.040171865,-51.21134949
0.040052819999999996,-51.21716309
0.039963417,-51.22900009
0.039850034,-51.24184036
0.039761748,-51.24766159
0.039637238,-51.25329971
0.039539094999999996,-51.26117706
0.039443094,-51.26206589
0.039345317,-51.26190567
0.039275263,-51.26468658
0.03914208,-51.27279663
0.039051696999999996,-51.27705002
0.038981091,-51.28402328
0.038856901,-51.29371643
0.038751818,-51.29518127
0.038631938,-51.30509949
0.038550548,-51.30851746
0.038457095999999996,-51.30745316
0.03835696,-51.30691147
0.038243338,-51.31331635
0.038163383,-51.31947327
0.038068276,-51.32535553
0.037960436,-51.33615112
0.037841298,-51.34154129
0.037761912,-51.34643936
0.037667733,-51.35364151
0.037562784,-51.3637619
0.037472088,-51.36910629
0.037342656,-51.37578583
0.037249997,-51.37952042
0.037182432,-51.3826828
0.037034642,-51.38446045
0.03697212,-51.38909531
0.036868811,-51.39369583
0.036758602,-51.3951416
0.036663696,-51.40530777
0.036572222,-51.40827179
0.036461186,-51.41230774
0.036350101,-51.42075348
0.036263108,-51.42813873
0.036170654,-51.43637085
0.036063485,-51.44455338
0.035978507,-51.45103455
0.035856109,-51.45884323
0.035749394,-51.46092224
0.035669491,-51.46508789
0.035549693,-51.467556
0.035443425,-51.46980286
0.035369836,-51.47293854
0.035246067,-51.47185898
0.035163756,-51.47732544
0.035085261,-51.48308563
0.034964714,-51.49056625
0.034869075,-51.50120544
0.034756832,-51.51029205
0.034670185,-51.5201416
0.034562774,-51.52957153
0.034461293,-51.53290558
0.034368657,-51.53628922
0.034277976,-51.5389328
0.034141384,-51.54563522
0.034060333,-51.54991531
0.033951569,-51.55763245
0.033851799,-51.56270599
0.033747152,-51.56705093
0.033630181,-51.56934357
0.033574823,-51.57336807
0.033467494,-51.57954025
0.033368118,-51.58765411
0.033255588,-51.58934402
0.033160307,-51.59836197
0.033064302,-51.601017
0.032951321,-51.60597992
0.032848317,-51.61019516
0.032737132,-51.61200333
0.032647703,-51.61052322
0.032551474999999996,-51.61450195
0.032467138,-51.62011719
0.032364562,-51.62677002
0.032260958,-51.63237381
0.032163005,-51.64660645
0.032071203,-51.65423965
0.031968854,-51.66252136
0.03184573,-51.67031479
0.031758558,-51.67281342
0.031646229,-51.67741776
0.031567249,-51.67971039
0.031475849,-51.68233109
0.031378821,-51.68828964
0.031247607999999996,-51.70212173
0.031155579,-51.70951462
0.031054234,-51.71462631
0.030920714,-51.71779633
0.030851536,-51.7194252
0.030761765,-51.71976852
0.030669969999999998,-51.7232399
0.030565754,-51.73413467
0.030461492,-51.74075317
0.030360269999999998,-51.7463913
0.03023186,-51.74892044
0.030155810999999998,-51.75546646
0.030069323,-51.75616837
0.029940294,-51.7660408
0.029864222,-51.7685051
0.029752815,-51.77226639
0.029666595,-51.778862
0.029563842,-51.78594208
0.029475512,-51.79210281
0.029365335,-51.79753494
0.02927248,-51.80418396
0.029143974,-51.81373596
0.029083807,-51.81964111
0.028948538,-51.83314514
0.028859792,-51.83530426
0.028735219,-51.83617783
0.028654302,-51.84244156
0.028539091,-51.84902954
0.028445154,-51.84927368
0.028353443,-51.8510704
0.028253043,-51.85250473
0.028156511999999998,-51.85650635
0.028061084,-51.86182022
0.027951725,-51.86605453
0.027845652999999998,-51.8698349
0.027762366,-51.87043762
0.027656421,-51.88271713
0.027540732,-51.89017487
0.027425248,-51.89260483
0.027350072,-51.89818954
0.027265601,-51.90672684
0.027174656999999998,-51.91160965
0.027055481,-51.92111588
0.026948457999999998,-51.93286896
0.026865125,-51.93552399
0.026753983999999998,-51.94075012
0.0266612,-51.94446182
0.026557989,-51.95034409
0.026480054,-51.95432281
0.026330219999999998,-51.9626236
0.026238663,-51.96706009
0.02613919,-51.96543884
0.026069553999999998,-51.97081375
0.025965361,-51.97652054
0.025865575,-51.98108292
0.025744266999999998,-51.98561096
0.025638562,-51.99329758
0.025544332,-51.99564743
0.025460945,-51.99713898
0.025345838,-52.00587463
0.025261422999999998,-52.00691605
0.025162144,-52.01467896
0.025074132,-52.01887512
0.024992168,-52.02211761
0.024859585,-52.02646255
0.024779311999999998,-52.03269196
0.024680082,-52.04218674
0.024543126999999998,-52.04956436
0.024464177,-52.05973434
0.024320573999999998,-52.07003021
0.024256893999999998,-52.06886673
0.024140511,-52.07243729
0.024021028,-52.07485199
0.023943182,-52.07590103
0.023862259,-52.07650375
0.023757046,-52.09041977
0.023664214,-52.10150909
0.023558291,-52.10290527
0.023460154,-52.10544205
0.023349635,-52.10775375
0.023260635999999998,-52.11345291
0.02317,-52.11839294
0.023057142,-52.1265831
0.02294608,-52.13580704
0.022856813,-52.14125443
0.022758393999999998,-52.15020752
0.022651453999999998,-52.15007782
0.022556363,-52.15116119
0.022452675,-52.15395355
0.022349499,-52.15725708
0.022264972,-52.16266632
0.022176281,-52.17094803
0.022078106,-52.18132019
0.021962557,-52.18750763
0.021874862,-52.19710922
0.021770252,-52.20506668
0.021649454,-52.20858002
0.02156336,-52.20990753
0.021464023999999998,-52.21288681
0.021370267999999998,-52.2156105
0.021234509999999998,-52.2207756
0.021155568,-52.22265244
0.021054517,-52.22208023
0.020954322,-52.22679901
0.020849591,-52.23483658
0.020765983999999998,-52.24398422
0.020669512,-52.25270081
0.020553822,-52.26294327
0.020438492,-52.2703743
0.020343628,-52.2742691
0.020266151,-52.2781105
0.020144080999999998,-52.28194046
0.020055405999999998,-52.28503418
0.019936314,-52.28552628
0.019863006,-52.29242706
0.019748466,-52.29887772
0.019649416,-52.30633926
0.019544132,-52.31347275
0.019436426,-52.31231308
0.019351155999999998,-52.31739426
0.019270317999999998,-52.32155228
0.019145064,-52.32979202
0.019071009,-52.33002853
0.018941173,-52.33671188
0.018848702,-52.34297943
0.018758403,-52.34666824
0.018656142,-52.3515358
0.018553471,-52.35822678
0.01848466,-52.36259079
0.018349929,-52.36862183
0.018239575,-52.37483215
0.018150264,-52.38283539
0.018076967,-52.3896637
0.017961103,-52.39163971
0.017865640999999998,-52.39923096
0.017741434,-52.40727615
0.017669586,-52.41497421
0.0175715,-52.42696381
0.017429262,-52.43065643
0.017351204999999998,-52.43106461
0.017269645,-52.44052505
0.017152373,-52.44682693
0.017039422,-52.44685745
0.016928848,-52.4494133
0.016841408,-52.44713211
0.01674627,-52.44677353
0.016661029,-52.44786835
0.016556958,-52.45804596
0.016451023999999998,-52.46086121
0.01633621,-52.46704102
0.016254114,-52.4705162
0.016163029,-52.47024918
0.016048757,-52.47625732
0.015984422999999998,-52.48470688
0.015870471,-52.49285889
0.015744297,-52.50231934
0.015672123,-52.50634384
0.015568802,-52.5199852
0.015461517999999999,-52.52072906
0.015375614,-52.53180695
0.01524097,-52.53715897
0.015135925,-52.53451157
0.015043029999999999,-52.53481674
0.014973809999999999,-52.54104614
0.014851828999999999,-52.54034042
0.014756775,-52.54201508
0.014678067,-52.54929352
0.014547975999999999,-52.55641937
0.014483877,-52.55887985
0.014357239999999999,-52.56791306
0.014244474,-52.57175827
0.014158236999999999,-52.58071518
0.014068174999999999,-52.58987045
0.013938362,-52.59884262
0.013855646,-52.60022354
0.013721177999999999,-52.60515976
0.013652391,-52.60660934
0.013571574999999999,-52.60905457
0.013470554999999999,-52.61675644
0.01335394,-52.62379074
0.013268861,-52.6280098
0.013151088,-52.63676453
0.013045464,-52.64512634
0.012965194,-52.64316559
0.012850678999999999,-52.64515305
0.012751387999999999,-52.65107727
0.012665214,-52.65013504
0.012561270999999999,-52.6518898
0.012447655,-52.65501022
0.012356301,-52.66088104
0.012274646,-52.66401291
0.012166844999999999,-52.67154312
0.012057096,-52.6781311
0.011954876,-52.68412399
0.011855342,-52.68663025
0.011772099,-52.70019531
0.011666681,-52.70492554
0.011567118,-52.70902634
0.011451098,-52.72019196
0.011339848,-52.72854233
0.011232560999999999,-52.72792435
0.011158214,-52.73345184
0.011037176,-52.73592377
0.010969039,-52.73535156
0.01087311,-52.7401123
0.010756099,-52.74687195
0.010648564999999999,-52.75026703
0.010567442,-52.75600433
0.01045167,-52.76359177
0.010365674,-52.7651062
0.010258874999999999,-52.76979065
0.010171992999999999,-52.77630615
0.010048464,-52.78118134
0.009963821,-52.78163528
0.009877093,-52.78816986
0.009747724,-52.7963562
0.00966012,-52.80120468
0.009539703,-52.80430222
0.009460577,-52.8106308
0.009346244,-52.81513214
0.009272065999999999,-52.8162117
0.009165767,-52.82785416
0.009055938,-52.82968903
0.008961681999999999,-52.83743286
0.008859879999999999,-52.84614944
0.008761126,-52.84937668
0.008661196999999999,-52.8562355
0.008542919,-52.85946274
0.008446671999999999,-52.86538696
0.008338617,-52.86639023
0.008248113999999999,-52.8674202
0.008154831,-52.8706665
0.00805787,-52.87151337
0.007975195999999999,-52.87635422
0.007854476999999999,-52.88772202
0.00776812,-52.89403915
0.007672578,-52.90015411
0.007562869,-52.90628052
0.0074501,-52.90484238
0.0073680920000000006,-52.90753174
0.007254615,-52.91371536
0.0071653310000000005,-52.91643524
0.0070636380000000006,-52.92091751
0.006960302,-52.92805862
0.006879592,-52.93343735
0.006766996,-52.94166565
0.006645263,-52.95112228
0.006563969,-52.95495224
0.006432483,-52.95333481
0.006361557,-52.95214462
0.006258854,-52.95306778
0.006138767,-52.95729065
0.0060521030000000005,-52.9610672
0.005970105,-52.96589661
0.0058475820000000005,-52.96910477
0.005747413,-52.97793198
0.005673953,-52.98618317
0.005579317,-52.9977684
0.005457473,-53.00764847
0.005357084,-53.01677322
0.005245109,-53.01845551
0.005146207,-53.01356125
0.005067568000000001,-53.01442337
0.004950016,-53.01906967
0.004873618000000001,-53.01679611
0.004768502,-53.02374268
0.004650074000000001,-53.02985001
0.004557621,-53.03293228
0.004435731,-53.03997421
0.004356256,-53.04961777
0.004251891,-53.05328369
0.004160396,-53.0608139
0.004064338,-53.07104492
0.003973001,-53.07090378
0.003861981,-53.07275772
0.003765624,-53.08342743
0.0036504040000000003,-53.08696747
0.003562239,-53.09276581
0.00344127,-53.09571838
0.003375991,-53.1033287
0.003242268,-53.1079216
0.003158403,-53.11530685
0.003036622,-53.11792755
0.00294897,-53.1162796
0.0028328800000000003,-53.11497498
0.002759783,-53.12031937
0.0026451160000000003,-53.11687469
0.002551198,-53.12372208
0.0024752090000000003,-53.13045502
0.002382304,-53.13638306
0.002243033,-53.14085007
0.0021666280000000003,-53.15237045
0.0020790490000000003,-53.16004562
0.001950152,-53.16693878
0.0018405609999999999,-53.17667007
0.00175304,-53.18035507
0.0016331499999999999,-53.1795311
0.001539319,-53.18503189
0.001448804,-53.18957901
0.00136856,-53.1873436
0.0012495899999999999,-53.18793488
0.001162273,-53.19017792
0.001059646,-53.19113922
0.000959512,-53.19746017
0.00085443,-53.20393753
0.0007716719999999999,-53.20740509
0.0006546519999999999,-53.21445847
0.000569147,-53.22284698
0.000467508,-53.22677612
0.00035384800000000003,-53.23212814
0.000250231,-53.23839951
0.000130747,-53.24802399
6.25e-05,-53.24770355
-5.7799999999999995e-05,-53.2528801
-0.000162974,-53.2435112
-0.00021276700000000002,-53.21396637
-0.000290062,-53.17559052
-0.000320923,-53.13175201
-0.000378126,-53.07644272
-0.000363378,-53.00867462
-0.000374886,-52.93134689
-0.00035825099999999997,-52.85045624
-0.00032844199999999997,-52.76522064
-0.000329608,-52.6891098
-0.00030188,-52.60574341
-0.000262547,-52.53424072
-0.00025428399999999997,-52.46424103
-0.00020515100000000001,-52.40153503
-0.00020086300000000002,-52.34068298
-0.000148764,-52.29097366
-0.000149963,-52.24918365
-0.00011549999999999999,-52.21193695
-0.00014536,-52.17613983
-0.00011429999999999999,-52.14306641
-0.00011989999999999999,-52.11321259
-8.8e-05,-52.08650589
-7.76e-05,-52.06243515
-8.960000000000001e-05,-52.03884506
-9.38e-05,-52.01607132
-9.37e-05,-51.99319458
-6.98e-05,-51.97113037
-5.74e-05,-51.95327377
-4.9e-05,-51.94128418
-6.22e-05,-51.93074417
-4.38e-05,-51.91799545
-6.429999999999999e-05,-51.90539551
-3.1179999999999996e-05,-51.8899231
-4.162e-05,-51.87700653
-4.77e-05,-51.86400223
-4.27e-05,-51.85321426
-3.3106e-05,-51.8396759
-5.06e-05,-51.82997894
-7.7e-06,-51.82339096
-4.226e-05,-51.81572723
-4.47e-05,-51.81118393
-2.3049999999999998e-05,-51.80791855
-2.0799999999999997e-05,-51.79691696
-2.819e-05,-51.79033661
-2.493e-05,-51.78200912
-4.228e-05,-51.77375031
-4.0969999999999996e-05,-51.76312256
-4.223e-05,-51.75674438
-3.1854e-05,-51.74797821
-1.38e-05,-51.73996353
-2.878e-05,-51.73231125
-3.813e-05,-51.72817612
-5.200000000000001e-06,-51.71583939
-4.93e-05,-51.71120453
-4.0889999999999996e-05,-51.7030983
-1.9999999999999998e-05,-51.69686508
-1.87e-05,-51.69238281
-3.844e-05,-51.68931198
-4.799999999999998e-06,-51.6819191
-3.2445e-05,-51.67568588
-3.515e-05,-51.6728096
-2.457e-05,-51.66569901
-3.923e-05,-51.65961456
-9.999999999999972e-07,-51.65718842
-2.851e-05,-51.65020752
-3.745e-05,-51.64519119
-2.807e-05,-51.64186478
-3.138e-05,-51.63954163
-1.56e-05,-51.63225937
-3.196e-05,-51.62898254
-2.17e-05,-51.62153625
8.299999999999998e-06,-51.62091446
-4.31e-05,-51.6151886
-4.037e-05,-51.61566544
-3.064e-05,-51.60762405
-2.794e-05,-51.60261154
-4.9999999999999996e-05,-51.60110474
-1.84e-05,-51.59608078
-2.328e-05,-51.5878067
-2.998e-05,-51.58522797
-3.2446e-05,-51.57842636
-1.98e-05,-51.57185745
-2.4789999999999998e-05,-51.56783295
-1.42e-05,-51.5654068
-2.38e-05,-51.55728149
-2.13e-05,-51.55506897
-2.599e-05,-51.55267715
-2.7459999999999998e-05,-51.54660416
-3.773e-05,-51.53740311
-2.892e-05,-51.53474045
-4.65e-05,-51.52477264
-2.962e-05,-51.52109909
-1.93e-05,-51.51560593
-2.317e-05,-51.51591492
-3.718e-05,-51.5104599
3.5999999999999994e-06,-51.50416946
-1.62e-05,-51.47232819
4.1800000000000006e-05,-51.39369965
0.00010240599999999998,-51.2860527
0.00019839199999999998,-51.15668106
0.000242162,-51.00926208
0.000372073,-50.86231995
0.00045717000000000007,-50.71370316
0.000559465,-50.56155014
0.000662616,-50.40584183
0.0007485689999999999,-50.2560463
0.000850445,-50.09402847
0.000944685,-49.93195724
0.0010744959999999999,-49.76638412
0.0011429769999999999,-49.60694504
0.001259336,-49.44172668
0.001373224,-49.28748703
0.00147214,-49.12796783
0.001578816,-48.97044373
0.001669689,-48.81212616
0.0017726089999999999,-48.65578079
0.001874083,-48.49234009
0.0019698550000000004,-48.33309937
0.002075491,-48.17157745
0.002176438,-48.00224686
0.002285851,-47.84435654
0.0023815760000000003,-47.69046021
0.00249304,-47.53369522
0.002591887,-47.37763214
0.002691479,-47.22031784
0.002799471,-47.06100464
0.0029001860000000003,-46.9005928
0.002996387,-46.7444191
0.003120434,-46.57894897
0.003214685,-46.41895294
0.00332187,-46.26238251
0.0034313190000000004,-46.11102676
0.003522353,-45.95276642
0.0036108480000000003,-45.80074692
0.0037045650000000004,-45.64136505
0.003802709,-45.47836685
0.003951131,-45.31688309
0.004015147,-45.15571594
0.0041285340000000005,-44.99508286
0.004252171,-44.84383774
0.004339722,-44.69357681
0.00444043,-44.54076385
0.004537322,-44.38415527
0.004647956,-44.23218155
0.00474934,-44.07229614
0.004845400000000001,-43.91362762
0.004957227,-43.75694275
0.005071629,-43.60117722
0.005156063,-43.44652176
0.005269841,-43.29677963
0.005338637,-43.13454819
0.005470939,-42.9757843
0.00557373,-42.82139969
0.005661945,-42.67145157
0.005775424,-42.51490402
0.005858584,-42.36292648
0.00596071,-42.20696259
0.006083115,-42.05214691
0.006175235,-41.89672089
0.006292883,-41.7478447
0.006357572000000001,-41.59508133
0.0064621520000000005,-41.44154739
0.00659135,-41.28630066
0.006691357,-41.13741302
0.006786421,-40.98220062
0.006887717,-40.83154297
0.0069841420000000005,-40.67316437
0.007121719,-40.52293015
0.007194532,-40.371521
0.0072749450000000005,-40.21973419
0.007404006,-40.06409454
0.0074681470000000005,-39.91598511
0.007580245,-39.75772858
0.007693941,-39.61294174
0.007804424999999999,-39.46039581
0.007899475,-39.31639862
0.007981953,-39.1654129
0.008072484,-39.00904846
