Elongation [mm],Load [kN]
0.132619561,8.315217972
0.132860707,8.322705269
0.133107396,8.329585075
0.133365111,8.338882446
0.13362606,8.349590302
0.13387301699999998,8.354912758
0.134121971,8.360913277
0.134371401,8.366663933
0.134629072,8.378393173
0.134876521,8.382184029
0.135120811,8.389357567
0.135348009,8.400427818
0.135609643,8.407506943
0.1358642,8.417192459
0.136112334,8.42128849
0.136363433,8.428627968
0.136621343,8.436159134
0.136872129,8.442914963
0.137121008,8.452013016
0.13738002,8.455922127
0.137638958,8.4666605
0.137871803,8.472819328
0.138138221,8.481491089
0.138372691,8.485940933
0.138621213,8.495569229
0.138882594,8.499400139
0.139125736,8.509299278
0.13938336199999998,8.518549919
0.139626937,8.521644592
0.139878558,8.527853012
0.140118496,8.534515381
0.140377538,8.543239594
0.140632407,8.548926353
0.140876176,8.557308197
0.141126545,8.562439919
0.141373964,8.571622849
0.141626151,8.578192711
0.14191447399999998,8.584438324
0.14213568099999999,8.590777397
0.142394485,8.597034454
0.142647044,8.605056763
0.142882066,8.611837387
0.143132405,8.615450859
0.143392266,8.620767593
0.143640088,8.629901886
0.143895359,8.639955521
0.144142421,8.642066956
0.144383626,8.646744728
0.144647794,8.652610779
0.144877748,8.660964966
0.145132677,8.666753769
0.145389395,8.672629356
0.14563769299999998,8.678640366
0.145881029,8.687150955
0.146137776,8.692117691
0.14639342,8.702599525
0.146655531,8.705211639
0.14690605,8.712394714
0.147147642,8.716610909
0.147419424,8.721545219
0.14765356599999999,8.726795197
0.147906618,8.734374046
0.148138554,8.73683548
0.148389818,8.741361618
0.14865038,8.753277779
0.148907588,8.75925827
0.149151163,8.761116982
0.149399073,8.767402649
0.149650337,8.774579048
0.149893971,8.782578468
0.1501399,8.788591385
0.150415407,8.791988373
0.150662662,8.795292854
0.15089650599999999,8.799554825
0.15116735,8.80548954
0.151399122,8.812822342
0.151661293,8.818879128
0.151904301,8.822381973
0.152159528,8.826619148
0.152409451,8.833476067
0.15265573699999999,8.839995384
0.15291069599999998,8.846452713
0.153163748,8.848872185
0.153404193,8.854801178
0.153629766,8.861271858
0.153898777,8.867990494
0.154150711,8.873227119
0.154405342,8.877772331
0.15464946799999998,8.879728317
0.154910745,8.888531685
0.155158357,8.891397476
0.155417533,8.895517349
0.155656056,8.901085854
0.15590352,8.904883385
0.15614931399999998,8.910577774
0.156404184,8.918581009
0.15666465599999999,8.924019814
0.156912358,8.927739143
0.15715764599999998,8.929535866
0.157394947,8.937023163
0.157659502,8.942400932
0.15791091499999999,8.948525429
0.158165814,8.951808929
0.158408137,8.953661919
0.158667804,8.960242271
0.158908995,8.9662714
0.159159632,8.969878197
0.159402983,8.973617554
0.159652995,8.977278709
0.159912126,8.983682632
0.160174565,8.991073608
0.160411911,8.993284225
0.160663368,8.998194695
0.160906957,9.003983498
0.161163049,9.006807327
0.161422567,9.014267921
0.161666842,9.018554688
0.161919655,9.02080822
0.162167193,9.025362015
0.162420781,9.027148247
0.162659021,9.033067703
0.162908138,9.039030075
0.16317078599999998,9.045523643
0.16341255799999999,9.045865059
0.163666757,9.049922943
0.163908319,9.053009033
0.164167376,9.057027817
0.164421873,9.066290855
0.16466419599999998,9.070049286
0.16491148,9.070570946
0.165155532,9.076742172
0.165412308,9.083077431
0.165672229,9.086022377
0.16592073599999999,9.088960648
0.166159333,9.092778206
0.166405083,9.09662056
0.16665607799999999,9.100016594
0.166910307,9.105998993
0.167148651,9.110360146
0.167404251,9.115530014
0.167662384,9.117536545
0.167906569,9.123618126
0.16816520799999998,9.130058289
0.168415384,9.130331039
0.168678032,9.134448051
0.168931799,9.135007858
0.169168668,9.141444206
0.169407027,9.1437397
0.169667961,9.149764061
0.169915141,9.153682709
0.170159729,9.157316208
0.170410933,9.161588669
0.17065555,9.162823677
0.17091035999999998,9.169896126
0.17116014799999998,9.17228508
0.17140492999999998,9.177324295
0.171668412,9.18088913
0.171921627,9.184690475
0.172181355,9.188297272
0.17243577699999998,9.193632126
0.172667013,9.193957329
0.172925027,9.197800636
0.173181833,9.202049255
0.173404844,9.204508781
0.17367096399999998,9.209199905
0.173925521,9.212776184
0.17418717,9.21679306
0.174429284,9.219817162
0.174678342,9.220210075
0.174931289,9.2274189
0.175180332,9.230338097
0.175435694,9.232585907
0.175683113,9.236049652
0.175915913,9.238622665
0.17618853,9.244358063
0.17642373,9.247917175
0.176682384,9.250929832
0.17693525699999998,9.253876686
0.177182393,9.256062508
0.177419992,9.260281563
0.177666949,9.261719704
0.177913787,9.265737534
0.178175838,9.272990227
0.178412871,9.274280548
0.178672226,9.275953293
0.178917559,9.280563354
0.179165037,9.281412125
0.179438593,9.287448883
0.179679589,9.289614677
0.179912047,9.290655136
0.18017927,9.29484272
0.180425571,9.295863152
0.180683912,9.301275253
0.180935086,9.303930283
0.181172387,9.308782578
0.181423442,9.312259674
0.181665064,9.312298775
0.18190846,9.318966866
0.18216029,9.317918777
0.182404117,9.32318306
0.182652639,9.326335907
0.182912768,9.332231522
0.183165254,9.332168579
0.183410497,9.335458755
0.183664577,9.336248398
0.18391512499999998,9.341772079
0.184164406,9.346559525
0.184421988,9.349124908
0.184673415,9.349320412
0.184927435,9.352873802
0.185162024,9.35392952
0.185406239,9.358334541
0.185657026,9.362196922
0.185926841,9.365466118
0.186177985,9.367638588
0.18642968099999999,9.371003151
0.186664613,9.37238884
0.186914833,9.373458862
0.18716724399999998,9.380108833
0.187425004,9.381481171
0.18768453799999998,9.385181427
0.187931971,9.38632679
0.188164593,9.383396149
0.188425736,9.394431114
0.188698532,9.396014214
0.18894379,9.396490097
0.189190345,9.398052216
0.18943374,9.401287079
0.189694689,9.406832695
0.18994186999999998,9.4055233
0.190205069,9.410446167
0.190448122,9.410421371
0.19067573699999998,9.413438797
0.190935762,9.415067673
0.191174941,9.418107986
0.191440375,9.425000191
0.191679628,9.426996231
0.191941248,9.42855072
0.192181529,9.429867744
0.192430811,9.433170319
0.192688988,9.434792519
0.192937912,9.440155983
0.193181129,9.442495346
0.19343359899999998,9.441390991
0.193683626,9.445837021
0.193931045,9.449103355
0.194180341,9.451462746
0.19444193099999998,9.456420898
0.194694953,9.453967094
0.19493431,9.456093788
0.195191281,9.459769249
0.195430951,9.46298027
0.195703448,9.466762543
0.195950241,9.467175484
0.196201102,9.468475342
0.196433352,9.468871117
0.196688266,9.474350929
0.196935178,9.474918365
0.197190465,9.478628159
0.197449447,9.480348587
0.197689416,9.485507965
0.197943585,9.483827591
0.198179574,9.485862732
0.19843930199999998,9.487589836
0.198677288,9.490327835
0.19894378,9.492939949
0.199173333,9.492642403
0.199427368,9.494920731
0.199679913,9.498950958
0.199934365,9.501735687
0.200187208,9.504850388
0.200435282,9.505320549
0.200683327,9.508716583
0.200947435,9.511417389
0.201188536,9.511948586
0.201446147,9.516402245
0.20168724799999999,9.517161369
0.201939182,9.518333435
0.202189879,9.522634506
0.202432709,9.522722244
0.202689843,9.526161194
0.202958615,9.529512405
0.203206123,9.527508736
0.203456225,9.529175758
0.203707548,9.528431892
0.203943507,9.5287714
0.204169394,9.532914162
0.204418825,9.534547806
0.204692783,9.538926125
0.204918833,9.541840553
0.20519741,9.545072556
0.205451252,9.546510696
0.205686958,9.546661377
0.205952214,9.550180435
0.20620297099999998,9.555323601
0.20644948,9.551382065
0.206705199,9.556565285
0.20694996599999999,9.557398796
0.207192154,9.560108185
0.207452045,9.562098503
0.207702862,9.56167984
0.207952158,9.567060471
0.208203749,9.56730938
0.208448531,9.567727089
0.208701567,9.567858696
0.208962472,9.572029114
0.209197821,9.572178841
0.209457235,9.577433586
0.209710138,9.57874012
0.20995877799999998,9.578395844
0.210183011,9.578100204
0.210441546,9.58171463
0.210705103,9.587115288
0.210956113,9.584918022
0.211215542,9.589035034
0.211454259,9.591169357
0.211704464,9.588186264
0.211946817,9.591747284
0.212191971,9.593634605
0.212443487,9.594809532
0.212727653,9.599543571
0.212946491,9.595970154
0.213206129,9.598800659
0.213442297,9.601090431
0.2137253,9.603250504
0.21395292999999999,9.606212616
0.214211033,9.60911274
0.214468838,9.607549667
0.214716809,9.609289169
0.214958297,9.610671043
0.215214492,9.610980988
0.215449901,9.612101555
0.215707989,9.61747551
0.215944962,9.617090225
0.216209443,9.619996071
0.21645736799999998,9.620927811
0.216704325,9.620757103
0.216950314,9.623101234
0.217188613,9.62300396
0.217449115,9.624599457
0.217710392,9.628371239
0.21795705099999998,9.629746437
0.218197362,9.628432274
0.218432085,9.629487038
0.21870178099999998,9.63314724
0.2189485,9.634057045
0.21921012,9.635266304
0.219448941,9.637781143
0.219697268,9.637890816
0.219949783,9.641150475
0.220209034,9.644947052
0.220450015,9.646161079
0.220707686,9.645138741
0.220968114,9.646367073
0.221207695,9.649172783
0.221463145,9.651939392
0.221710892,9.650551796
0.221966998,9.64991188
0.222206415,9.65291214
0.222460704,9.653895378
0.222694145,9.654052734
0.222940253,9.656363487
0.223188566,9.660194397
0.22344303299999999,9.659812927
0.223702402,9.663275719
0.223947392,9.660481453
0.22421153,9.662478447
0.224463748,9.663989067
0.22469967799999999,9.661267281
0.224948065,9.665168762
0.22519608,9.668946266
0.225446867,9.669277191
0.225697325,9.670970917
0.225958155,9.673610687
0.226209106,9.673439026
0.226470546,9.672071457
0.226703496,9.676063538
0.226950409,9.677569389
0.22721666299999999,9.679421425
0.227469446,9.680804253
0.22770954799999998,9.679483414
0.227966638,9.679000854
0.228210451,9.682823181
0.228464933,9.681863785
0.228706883,9.682810783
0.228948833,9.685214996
0.229210125,9.685498238
0.229456694,9.688756943
0.229701386,9.688589096
0.229945795,9.692835808
0.23020746,9.691166878
0.230449276,9.691885948
0.230709048,9.696296692
0.230945872,9.695721626
0.23120960699999998,9.694472313
0.231446193,9.695385933
0.23169315,9.697657585
0.231956722,9.701559067
0.232198538,9.700180054
0.232461752,9.702921867
0.232704656,9.701643944
0.232956754,9.70361805
0.23320728699999999,9.703233719
0.233459638,9.706399918
0.233706178,9.704569817
0.23394879899999999,9.709223747
0.23420188,9.709151268
0.234475182,9.709754944
0.234710635,9.710624695
0.234970556,9.710399628
0.235214548,9.712253571
0.235448705,9.71161747
0.235721888,9.712540627
0.235964136,9.713004112
0.236211272,9.712597847
0.236457096,9.71331501
0.236704008,9.717165947
0.23694271,9.717679977
0.237202258,9.719006538
0.237446667,9.720974922
0.237701313,9.719344139
0.23794928299999998,9.72441864
0.238199429,9.725099564
0.238462852,9.72504425
0.238705607,9.723621368
0.238969447,9.727806091
0.239227714,9.729670525
0.239457609,9.727859497
0.239716025,9.72988987
0.239962982,9.728952408
0.240206958,9.731203079
0.240463527,9.731974602
0.240706863,9.732555389
0.240961672,9.735196114
0.241203429,9.732251167
0.241453947,9.733776093
0.24170529999999998,9.735295296
0.24195666799999999,9.737110138
0.242207871,9.736942291
0.242461459,9.737506866
0.24269728499999998,9.736323357
0.242945926,9.738936424
0.243204029,9.739502907
0.243458824,9.741418839
0.243709461,9.743597031
0.243963631,9.743260384
0.244211005,9.741793633
0.244454996,9.744160652
0.244698794,9.745023727
0.24495125,9.744504929
0.24519713399999998,9.746581078
0.245451303,9.74993515
0.245717706,9.75321579
0.245964395,9.750792503
0.24621542,9.748734474
0.246479692,9.749698639
0.24671893,9.749629021
0.246952327,9.752968788
0.247211652,9.747885704
0.24745035299999998,9.752950668
0.247712182,9.752178192
0.247954489,9.754365921
0.248196156,9.754968643
0.248439045,9.754069328
0.248709069,9.759009361
0.248973371,9.757268906
0.249210687,9.758818626
0.249448673,9.759061813
0.249716939,9.758512497
0.249951424,9.761915207
0.250195043,9.763143539
0.250463353,9.761174202
0.250711607,9.760477066
0.25097741300000004,9.762058258
0.251207726,9.764099121
0.251464622,9.763735771
0.25170304000000004,9.76479435
0.251972483,9.763832092
0.252222912,9.76322937
0.25245736700000004,9.765109062
0.252705292,9.766814232
0.252961086,9.767757416
0.253207909,9.766810417
0.253463076,9.769205093
0.253706531,9.770837784
0.253962503,9.771009445
0.254219042,9.770840645
0.254463033,9.771785736
0.254713939,9.772208214
0.254955398,9.771867752
0.25521864200000005,9.773219109
0.25547318300000005,9.775859833
0.255727129,9.771063805
0.255957829,9.774158478
0.256233142,9.774663925
0.256464915,9.773036003
0.25670646300000005,9.770934105
0.256959097,9.77603054
0.25722442700000003,9.779083252
0.25747879,9.77774334
0.25772749,9.777287483
0.25796459800000004,9.776978493
0.25820549000000004,9.776642799
0.25844098800000004,9.780776024
0.258717226,9.779379845
0.25896679,9.780992508
0.25922097400000005,9.782456398
0.25947334,9.782212257
0.25973104100000005,9.783329964
0.25997491300000003,9.783123016
0.260211097,9.779588699
0.26045932000000005,9.782895088
0.2606975,9.782916069
0.26096518500000004,9.785852432
0.261211352,9.786645889
0.261466222,9.788973808
0.26172118,9.786931992
0.261968629,9.785492897
0.26221423000000005,9.783652306
0.26246638800000005,9.787125587
0.26272075,9.786200523
0.26297895800000004,9.786109924
0.26321552800000003,9.7868433
0.26345803,9.791341782
0.26371108200000004,9.789479256
0.263961004,9.785386086
0.26420776700000004,9.787847519
0.26446692800000005,9.791742325
0.264713721,9.78881073
0.26495777200000004,9.793032646
0.265216665,9.791303635
0.26545711000000005,9.794151306
0.26571308200000004,9.792157173
0.26596953100000004,9.792034149
0.266214804,9.792468071
0.2664672,9.794658661
0.266727494,9.795413017
0.26696779000000004,9.790492058
0.26720927800000005,9.792693138
0.26745386600000004,9.796339989
0.26769457900000004,9.796994209
0.267966853,9.797527313
0.26820306600000005,9.797377586
0.26846553500000003,9.79776001
0.268711285,9.795810699
0.268967079,9.794185638
0.26921706100000004,9.795022011
0.26945992,9.797074318
0.269708948,9.795969963
0.26998038700000004,9.798205376
0.27022038600000003,9.799308777
0.27046846,9.797570229
0.270716773,9.795539856
0.270951288,9.794499397
0.27120186500000004,9.797057152
0.27146192100000005,9.801463127
0.271716194,9.798779488
0.27196525200000005,9.799145699
0.27222059800000004,9.800272942
0.272465514,9.800148964
0.272715466,9.799314499
0.272959934,9.80025959
0.27320628,9.80210495
0.27345760300000005,9.800363541
0.27370543900000005,9.801457405
0.273960786,9.801418304
0.274217741,9.800285339
0.27447115,9.801388741
0.27471129800000005,9.799777985
0.274937765,9.799807549
0.275209682,9.801661491
0.27546467,9.801027298
0.275715189,9.803279877
0.27596621400000004,9.802973747
0.27620764200000003,9.800935745
0.276462452,9.801677704
0.276694523,9.803922653
0.27695663400000003,9.804860115
0.27722762700000003,9.806783676
0.277475791,9.800925255
0.2777081,9.803506851
0.277944134,9.80357933
0.278194235,9.803230286
0.278473423,9.803929329
0.278718995,9.802433968
0.278966741,9.805717468
0.279195266,9.805886269
0.279456185,9.805335045
0.27970533200000003,9.804626465
0.27996207900000003,9.808488846
0.28020422300000003,9.807033539
0.28045441400000004,9.808252335
0.28071280000000004,9.804343224
0.280946152,9.808026314
0.28120978300000005,9.809654236
0.281449573,9.807831764
0.281713413,9.81127739
0.281952338,9.809268951
0.28221564200000004,9.811997414
0.282462315,9.812102318
0.282706247,9.808906555
0.28296338200000004,9.81014061
0.28321777400000003,9.808289528
0.283450739,9.808869362
0.28371446,9.810376167
0.283954816,9.809382439
0.28420250300000005,9.813988686
0.28445925,9.810154915
0.284710126,9.810066223
0.284969108,9.812209129
0.28522534800000005,9.809831619
0.28545733,9.807641029
0.285708921,9.809007645
0.285964863,9.809713364
0.28621016600000004,9.810213089
0.286460535,9.811873436
0.286695199,9.809872627
0.286951171,9.811758995
0.287200765,9.81037426
0.28747071500000004,9.812193871
0.28771268,9.813840866
0.28798438800000004,9.81241703
0.288228081,9.809226036
0.28845785700000004,9.807941437
0.288708405,9.811135292
0.28895737400000004,9.810539246
0.289213942,9.81058979
0.289465295,9.810872078
0.289689319,9.811282158
0.289950447,9.811299324
0.29020627000000004,9.813529968
0.29047419300000005,9.812825203
0.29071022700000004,9.809463501
0.29098199500000005,9.812484741
0.291224645,9.810247421
0.291461782,9.811765671
0.29171087,9.811701775
0.291960494,9.807906151
0.292190628,9.808146477
0.29244749400000003,9.811890602
0.292696552,9.812598228
0.29296367,9.816479683
0.29322372500000005,9.814296722
0.29346923700000005,9.814017296
0.293720262,9.810050964
0.29397030300000004,9.809735298
0.29419897700000003,9.811738014
0.294448035,9.81055069
0.29470400700000005,9.815506935
0.294966595,9.815774918
0.295218812,9.811989784
0.29548932800000005,9.809615135
0.29571466300000004,9.811123848
0.295964973,9.810224533
0.29619704300000005,9.809184074
0.296461658,9.814638138
0.296706067,9.812585831
0.29696713500000005,9.813630104
0.29721610400000004,9.813492775
0.29746975200000003,9.815664291
0.297727571,9.811481476
0.29795541000000003,9.810033798
0.29819409700000005,9.810964584
0.298471586,9.814331055
0.29872159800000003,9.810428619
0.29897310000000005,9.811170578
0.29921962500000004,9.809356689
0.29945840100000004,9.810910225
0.29969592500000003,9.80978775
0.29994221200000004,9.811173439
0.30021031400000003,9.813382149
0.30044682500000003,9.812084198
0.300727265,9.813076973
0.300962047,9.810012817
0.301216708,9.811224937
0.30145810700000003,9.81184864
0.301699804,9.808395386
0.30195664,9.81023407
0.30220551900000003,9.811846733
0.30246900200000004,9.812850952
0.30271552700000004,9.812943459
0.302967535,9.811319351
0.30321727800000003,9.808483124
0.30345957100000004,9.809678078
0.303692089,9.810758591
0.30396847600000004,9.812371254
0.30421991800000003,9.813781738
0.304478215,9.810946465
0.30470814,9.808024406
0.304955678,9.808674812
0.305199967,9.812416077
0.305448221,9.809591293
0.305713879,9.812804222
0.3059655,9.811693192
0.30621533300000003,9.811110497
0.30645330400000004,9.808893204
0.306704001,9.809416771
0.306951748,9.808844566
0.307200925,9.809229851
0.30744005900000004,9.809487343
0.30770592500000005,9.811358452
0.30796267200000005,9.809724808
0.30820544200000005,9.808076859
0.30846996800000004,9.80768013
0.308700548,9.808900833
0.30895807000000003,9.808267593
0.30920098900000004,9.809011459
0.309452222,9.806530952
0.309721546,9.810330391
0.30995635800000004,9.806937218
0.31020917200000003,9.809633255
0.31044097400000004,9.805653572
0.31069626100000003,9.809431076
0.310961531,9.808662415
0.31122555,9.809332848
0.311461853,9.809351921
0.311713146,9.808002472
0.31196482600000003,9.807526588
0.312212037,9.805391312
0.3124543,9.803557396
0.31269590700000005,9.805941582
0.31295760100000003,9.804941177
0.31320132500000003,9.810973167
0.31345837000000004,9.807496071
0.313708739,9.806952477
0.31397222100000005,9.805455208
0.314205037,9.803671837
0.314442115,9.804780006
0.314690666,9.804987907
0.314938174,9.807444572
0.31520889900000004,9.808526039
0.315455185,9.803778648
0.315691339,9.807703018
0.315971808,9.805751801
0.316208349,9.805182457
0.31646479800000005,9.802224159
0.31669961100000005,9.802339554
0.316960381,9.80034256
0.317203687,9.802227974
0.317441599,9.800520897
0.31768645500000003,9.80272007
0.31795306700000003,9.803091049
0.318212347,9.80537796
0.318470167,9.804802895
0.318718003,9.805911064
0.318949537,9.800577164
0.31920521100000004,9.80092907
0.319455074,9.802072525
0.319713758,9.802412033
0.319965021,9.803174019
0.320215152,9.800439835
0.32046546200000003,9.802064896
0.320730226,9.800163269
0.3209693,9.794254303
0.32119147600000003,9.797836304
0.32145692600000003,9.799777031
0.321681576,9.801949501
0.321936922,9.799951553
0.322204994,9.799837112
0.32246233700000004,9.799925804
0.322704123,9.800644875
0.322956668,9.794812202
0.323208706,9.798782349
0.323437856,9.801101685
0.323705004,9.800149918
0.32395814500000003,9.799109459
0.32421221,9.797200203
0.324457453,9.797164917
0.324715482,9.796367645
0.32495917500000004,9.794617653
0.32520829300000004,9.795176506
0.32547168600000004,9.794167519
0.32570930000000003,9.79638958
0.32595531800000005,9.794312477
0.326196776,9.792363167
0.32647000400000004,9.793575287
0.32670136000000005,9.7936306
0.32694928500000003,9.794063568
0.32720570400000004,9.797171593
0.327480333,9.796058655
0.32771735,9.7937603
0.32794235800000004,9.792902946
0.32820920800000003,9.794830322
0.328452842,9.79381752
0.32869918800000003,9.794442177
0.328958915,9.795964241
0.329210745,9.793138504
0.329455213,9.792282104
0.32970135100000003,9.791586876
0.329935597,9.789222717
0.330196576,9.790093422
0.330453025,9.790505409
0.330705689,9.791704178
0.33097054200000003,9.790549278
0.331223266,9.791861534
0.33145420400000003,9.789442062
0.33171968300000004,9.789729118
0.33195887700000004,9.785408974
0.33221186900000005,9.788178444
0.332449363,9.788140297
0.332699941,9.790884972
0.33296679100000004,9.790169716
0.33321444800000005,9.78441906
0.333448546,9.784508705
0.333709376,9.788961411
0.33394564800000004,9.786540031
0.33421920400000005,9.786896706
0.334463196,9.787154198
0.33471603800000005,9.785535812
0.334948944,9.782605171
0.33522106900000004,9.785458565
0.33544554000000004,9.780995369
0.33570702500000005,9.785071373
0.33594881200000004,9.783642769
0.336206453,9.786200523
0.33648510400000003,9.783390045
0.336716877,9.782182693
0.336969481,9.78198719
0.33721198300000005,9.78142643
0.33745755400000005,9.780345917
0.33770148600000005,9.779902458
0.337947773,9.7805233
0.338202135,9.781194687
0.33846225,9.782136917
0.338712679,9.780449867
0.338974045,9.777828217
0.33921896100000004,9.778792381
0.33946703500000003,9.780898094
0.339720236,9.7758255
0.339947985,9.774643898
0.340207176,9.77678299
0.340453373,9.77594471
0.340709435,9.778551102
0.34095914800000005,9.776837349
0.34120749100000003,9.776454926
0.341456519,9.775947571
0.341707902,9.777317047
0.34196858300000005,9.775844574
0.342216061,9.776786804
0.34246526800000004,9.77387619
0.342715935,9.771499634
0.342960315,9.770764351
0.343208449,9.775875092
0.34346030800000005,9.771459579
0.34371771100000004,9.769856453
0.343963014,9.773522377
0.344216542,9.772105217
0.344478534,9.771778107
0.344703452,9.770499229
0.344948576,9.767894745
0.345207201,9.770524979
0.345462667,9.772389412
0.34570978700000005,9.770004272
0.34596179600000004,9.768649101
0.34621386400000004,9.768982887
0.34645395100000004,9.76928997
0.346726374,9.768155098
0.346958564,9.769166946
0.347210811,9.767396927
0.347455995,9.767140388
0.347701655,9.766917229
0.347966062,9.765743256
0.34821044100000004,9.766986847
0.34845601200000004,9.764509201
0.34869633800000005,9.76378727
0.34896050500000003,9.765353203
0.349219219,9.764445305
0.34944533,9.763041496
0.34971012300000004,9.763028145
0.34995033000000003,9.761334419
0.350201295,9.760725021
0.35045148600000003,9.762037277
0.350711869,9.761590958
0.35096420500000003,9.760361671
0.35122756800000005,9.760016441
0.35146378100000003,9.758747101
0.351719396,9.759241104
0.351952301,9.75697422
0.352203266,9.754691124
0.35246344100000004,9.756381989
0.35268955100000005,9.758374214
0.352957206,9.75872612
0.353210287,9.757638931
0.35347293500000004,9.756291389
0.35372062200000004,9.755180359
0.35396214000000004,9.75390625
0.35420839600000004,9.751523018
0.354460286,9.754727364
0.354701684,9.750738144
0.35493593100000004,9.754461288
0.355206774,9.753277779
0.35546522,9.754187584
0.35572125200000004,9.751226425
0.35597314100000005,9.74875164
0.35620959300000005,9.748461723
0.356441067,9.748186111
0.35669024400000005,9.750370979
0.35697110200000004,9.750200272
0.35721181500000004,9.750265121
0.35745980000000005,9.747262001
0.357704328,9.748802185
0.357960241,9.746983528
0.35820235500000003,9.750305176
0.358458953,9.747875214
0.35871653400000003,9.747991562
0.35898150700000003,9.747696877
0.359213577,9.746011734
0.359463798,9.745484352
0.35971687900000004,9.74263382
0.35993863800000003,9.740865707
0.36020265700000004,9.745205879
0.36045547,9.744524956
0.36070414,9.745987892
0.360952215,9.74574852
0.36122773700000005,9.740625381
0.36146356300000004,9.739957809
0.36171333600000005,9.738669395
0.361962901,9.738416672
0.362207072,9.738466263
0.362457083,9.738207817
0.36270271400000004,9.73888588
0.362935887,9.739082336
0.363208012,9.73976326
0.363467144,9.739151001
0.36372257900000005,9.736186981
0.363960491,9.737242699
0.364211129,9.733025551
0.364463435,9.736537933
0.364715414,9.735316277
0.364959644,9.732651711
0.365186112,9.73282814
0.36545177,9.733784676
0.36570637100000003,9.734982491
0.365958469,9.736201286
0.36622052000000005,9.736379623
0.366453664,9.732396126
0.366697924,9.732890129
0.36695595200000003,9.728525162
0.367203133,9.73300457
0.36745931400000004,9.728647232
0.367697255,9.728692055
0.36795108200000004,9.730407715
0.36821828900000003,9.729552269
0.36846719800000005,9.727591515
0.368719326,9.728912354
0.368951635,9.727535248
0.36920760700000005,9.724425316
0.369458304,9.726724625
0.36970068700000003,9.727859497
0.369956987,9.726540565
0.37023072100000004,9.724647522
0.370462404,9.720746994
0.370704071,9.722498894
0.370940612,9.724164963
0.371205227,9.723611832
0.37144755,9.721529007
0.37170835,9.722245216
0.37196411300000004,9.720824242
0.372213112,9.720824242
0.372460412,9.72150135
0.37270923100000003,9.720128059
0.37295355100000005,9.719230652
0.373206274,9.716017723
0.373457955,9.719491005
0.37370650600000005,9.718394279
0.373950736,9.717411995
0.374204652,9.71805954
0.37445484300000004,9.715662003
0.37471007,9.715618134
0.37494956100000004,9.714589119
0.375192927,9.716784477
0.37545158100000003,9.715837479
0.375707047,9.717474937
0.375960903,9.717073441
0.376220302,9.714969635
0.37646185000000004,9.710144997
0.376705544,9.710958481
0.376949297,9.711075783
0.37719305000000003,9.710605621
0.377452599,9.709665298
0.37769951100000004,9.708702087
0.37797056300000004,9.71020031
0.37820814700000005,9.708200455
0.378460036,9.70691967
0.37870581600000003,9.703847885
0.37895347300000004,9.706274986
0.379203932,9.704975128
0.379461841,9.707924843
0.379702525,9.704083443
0.37994455000000005,9.70377636
0.380210476,9.702282906
0.380447941,9.702823639
0.38070111100000004,9.70016098
0.380933093,9.699885368
0.38120307200000003,9.703392029
0.38145666,9.702550888
0.38171272100000003,9.698973656
0.38195915700000005,9.698010445
0.38220004900000004,9.698045731
0.382452355,9.693512917
0.382705705,9.695137024
0.38295377900000005,9.696177483
0.383198427,9.695475578
0.383457737,9.695118904
0.383704411,9.693667412
0.383952247,9.695729256
0.38419373500000004,9.692332268
0.384448277,9.694569588
0.38469748400000003,9.692696571
0.38495592900000003,9.694020271
0.385223584,9.692829132
0.385478364,9.690279961
0.38569759000000003,9.685440063
0.385945694,9.687121391
0.38618372500000003,9.688593864
0.38645033700000003,9.68947506
0.386695848,9.687561035
0.38696672200000004,9.688702583
0.38721071300000004,9.68840313
0.38745461600000003,9.685578346
0.38770242200000005,9.686584473
0.38795058600000004,9.684347153
0.388206647,9.686686516
0.388456778,9.682967186
0.38870270700000004,9.683686256
0.388959543,9.682321548
0.389200197,9.680118561
0.389455037,9.680418968
0.38968430600000004,9.680624008
0.389948921,9.68210125
0.390204684,9.678312302
0.390449064,9.67995739
0.390702622,9.677635193
0.39095391500000004,9.677229881
0.391208814,9.677083969
0.391435401,9.676318169
0.39169697600000003,9.678629875
0.39194317300000003,9.675298691
0.39220036700000005,9.678915977
0.39246557800000004,9.673102379
0.39271061300000004,9.676904678
0.392970549,9.672377586
0.39320485400000005,9.671336174
0.39345936600000003,9.66977787
0.39370583200000003,9.66938591
0.393944548,9.667108536
0.39419795700000004,9.666911125
0.39444856500000003,9.668512344
0.39469878500000005,9.668320656
0.394947247,9.666687965
0.395182745,9.667307854
0.39543538,9.665352821
0.395687448,9.667755127
0.395945834,9.667802811
0.396225052,9.669425964
0.39646278500000004,9.664848328
0.39670469,9.66295433
0.39694135,9.660740852
0.397196578,9.660382271
0.39744793,9.661417961
0.397701369,9.660190582
0.397949891,9.662333488
0.39819009800000005,9.660726547
0.398460703,9.657596588
0.39870320400000003,9.656756401
0.39894505,9.659543991
0.399216281,9.659330368
0.39946617300000004,9.654532433
0.399711715,9.65500164
0.399945425,9.652737617
0.40019943,9.654133797
0.40045370300000005,9.652778625
0.400700526,9.653640747
0.40096558800000004,9.654350281
0.40120826800000003,9.652281761
0.40144627000000005,9.649917603
0.401716308,9.650629044
0.401950853,9.647260666
0.40221302400000003,9.649579048
0.40245957800000004,9.646323204
0.402689324,9.646090508
0.40294985600000005,9.648608208
0.40321247400000004,9.64652729
