Elongation [mm],Load [kN]
0.047106596,7.585381985
0.047362868999999995,7.591090679
0.047615175999999995,7.597206593
0.047856206,7.604984283
0.048124252,7.614810944
0.048377758,7.617398739
0.048635194,7.620050907
0.048865167,7.62871933
0.049115111999999995,7.635997772
0.049376985,7.642207146
0.049612241,7.647323608
0.049884444,7.652059555
0.050100343,7.657203674
0.050368143,7.666337967
0.050623214,7.672344208
0.05085537,7.679163933
0.051089207,7.684729576
0.051361361,7.695861816
0.051621352999999995,7.700399876
0.051876331,7.706361294
0.052127850999999996,7.709823132
0.052368009,7.715844631
0.052620178,7.722262859
0.052877763,7.729910851
0.053124451999999996,7.734393597
0.053380882,7.737135887
0.053615526999999996,7.741502285
0.053859612,7.749465942
0.054116784,7.756463528
0.054369239,7.763311386
0.054627919,7.767867088
0.054864977999999995,7.772280693
0.055115425999999995,7.779585361
0.055372556999999996,7.786197662
0.055612175,7.789266109
0.055873521999999995,7.796310425
0.056122203999999995,7.801702023
0.056370823,7.806978703
0.056624332,7.809590816
0.056861656,7.816027164
0.057114364,7.821285248
0.057379635,7.828780651
0.057638349,7.832817554
0.057885901999999996,7.836890697
0.058129547,7.840992928
0.058357617,7.848757744
0.058633582999999996,7.852935314
0.058868999,7.860095501
0.059124274,7.864813805
0.059397333999999996,7.871246815
0.059641455999999995,7.873433113
0.059884274,7.876104355
0.060138491999999995,7.878025532
0.060306279,7.868012428
0.060439863999999996,7.856480122
0.060521332,7.837508202
0.060539374,7.81370306
0.060490215,7.790475845
0.060441835,7.763849258
0.060391145,7.743928909
0.060341165999999995,7.723906994
0.060305262,7.712604046
0.06027635,7.698480129
0.060258639999999995,7.693115234
0.060215899999999996,7.68562746
0.060213717,7.678469181
0.060206754,7.672046661
0.060190124,7.669447422
0.060202916999999995,7.666017056
0.060199266,7.662826538
0.060196096,7.659517765
0.060182089,7.655669212
0.060195242999999996,7.653178692
0.060187542999999996,7.65117836
0.06017728,7.647101879
0.060192166,7.64374876
0.060178587,7.6434865
0.060158638,7.626675606
0.06004134,7.589321613
0.059837358,7.545052528
0.059652646999999996,7.494103909
0.059444571,7.443686008
0.059216151,7.382611275
0.058973637999999995,7.326505661
0.05873114,7.264981747
0.058493343999999996,7.203132629
0.058229671999999996,7.143838882
0.057997214,7.085467815
0.057755614,7.023210049
0.057508712999999996,6.958551407
0.057257988999999995,6.896654129
0.056991277,6.833789349
0.056751398,6.777102947
0.056517624999999995,6.715280533
0.056261038,6.65461874
0.056020578,6.596012115
0.055778442,6.532424927
0.055517467,6.474697113
0.055274835,6.412907124
0.055038219,6.352091312
0.054796146,6.290871143
0.05453782,6.229868889
0.054295061,6.169072628
0.05403669,6.106450081
0.053799474,6.047288895
0.053547667,5.982935429
0.053301153999999996,5.924615383
0.053034239999999996,5.859403133
0.052789973,5.796277046
0.052533815,5.734783173
0.052290131999999996,5.672943115
0.052019027999999995,5.61103487
0.051782907999999996,5.550147533
0.051515275,5.487530231
0.051270941,5.424985886
0.051007243,5.360997677
0.050759913,5.29924202
0.050506418,5.239675522
0.050242344,5.174654961
0.050011706999999996,5.117956161
0.049762552,5.059284687
0.049522644,4.997539043
0.049255759999999996,4.936271667
0.049026241,4.875876904
0.048786265999999995,4.812371731
0.048515046,4.751152992
0.048262534999999995,4.689535618
0.048009863,4.627610683
0.047756763,4.565283298
0.047516996,4.502404213
0.047254203,4.444626808
0.047012353,4.387360096
0.046766803999999995,4.321186066
0.046491837,4.256750107
0.046250095,4.19667387
0.045994842,4.1365695
0.045745482999999997,4.074885368
0.045485249,4.013340473
0.045240642,3.953356981
0.044980036,3.890876293
0.044743490999999996,3.828574181
0.044483794,3.77045393
0.044237899,3.707430124
0.043987755999999996,3.646948814
0.043747787999999996,3.588809013
0.04349762,3.528411388
0.043235512,3.467308044
0.043005613,3.407891273
0.042749932,3.346165419
0.042496288,3.285334349
0.042247308,3.224094629
0.041997569,3.164232731
0.041745053,3.103977203
0.041485444999999996,3.041868925
0.041235542,2.979472876
0.040979767,2.923877001
0.040730165,2.863178253
0.040481184999999996,2.798646927
0.040228,2.738018274
0.03996657,2.67844224
0.039715786999999995,2.618027925
0.039478155,2.557692528
0.039230180999999996,2.500593185
0.038984721,2.439449549
0.038737727,2.37821126
0.038489861,2.321825027
0.038238479,2.262607813
0.038008397,2.204996824
0.037779164999999996,2.147874117
0.037510807,2.088107109
0.037278057999999996,2.028494596
0.037025896999999995,1.97109139
0.036785079,1.912039757
0.036524364999999996,1.84929657
0.036266730999999996,1.787000895
0.035984849,1.727335691
0.035751132,1.669670343
0.035505609,1.608467102
0.035239803,1.5466187
0.035009501,1.490834832
0.034754128999999995,1.430106163
0.034490133,1.367694259
0.034222996,1.309205532
0.033997485,1.258770823
0.03376325,1.202510595
0.033527800999999996,1.147105098
0.033293156,1.090752363
0.033023265999999996,1.028075457
0.032775489,0.97143805
0.032530388,0.910840333
0.032264633,0.853272378
0.032002123,0.787282109
0.031733865,0.728748262
0.031488338,0.666427612
0.031221950000000002,0.608407974
0.030967962,0.550294816
0.030714154,0.491340101
0.030454527000000002,0.431495607
0.03018824,0.372007638
0.029954009,0.321777493
0.029715340000000003,0.27061674
0.029504556,0.218564615
0.029250631000000003,0.162926033
0.028994521000000002,0.103535265
0.028768936000000002,0.049703702
0.028521811,-0.001776688
0.028279273,-0.052986667
0.028036693,-0.108685851
0.027777597,-0.170442134
0.027526207,-0.228669301
0.027276799,-0.283143938
0.027007859000000002,-0.340233713
0.026748126,-0.393191308
0.026519125,-0.449225813
0.026269296,-0.505580544
0.026005657,-0.560990393
0.02574146,-0.616641998
0.025505042000000002,-0.668407977
0.025259655000000002,-0.714384794
0.025089318000000003,-0.7479406
0.024955133,-0.767458677
0.024876777000000003,-0.789919376
0.024797696,-0.798094571
0.024741407,-0.807756424
0.024697067000000003,-0.817195117
0.024651000000000003,-0.822983444
0.024625616000000003,-0.842285454
0.024098253,-0.99874419
0.023495901000000003,-1.114904881
0.023033097000000002,-1.209365845
0.022604206,-1.290810823
0.022225724000000002,-1.366663337
0.021864714,-1.434429646
0.021554753000000003,-1.497142792
0.021253355,-1.555895567
0.020965334000000002,-1.607641459
0.020682981000000003,-1.662819743
0.020407876000000002,-1.716848612
0.020118009000000003,-1.775042295
0.019842282000000003,-1.82399416
0.019576704,-1.873910785
0.019326247,-1.923582673
0.019080484,-1.968565345
0.018830299,-2.019367456
0.018571028000000003,-2.068192244
0.018323708,-2.112431526
0.018064521,-2.159732342
0.01781995,-2.208688736
0.017551212,-2.255079746
0.017315432000000002,-2.304404736
0.017057132000000003,-2.349870443
0.01681635,-2.392327309
0.016542327000000003,-2.440566778
0.016310442,-2.485262156
0.016037371,-2.527997494
0.015798017,-2.575863361
0.015544609,-2.618347645
0.015288566,-2.66212368
0.015028144,-2.706024647
0.014796303,-2.747799635
0.014535874,-2.78852582
0.014288826,-2.835650682
0.014042957,-2.881398916
0.013765864,-2.919812202
0.013527277,-2.961145401
0.013273291999999999,-3.003984928
0.013035566,-3.044311523
0.012781354,-3.086508989
0.012519111,-3.128608942
0.012255423,-3.167320013
0.012036284,-3.206890345
0.011785623,-3.249067068
0.011536817999999999,-3.289515495
0.011282118,-3.329470634
0.011040063,-3.371167421
0.010780921,-3.411635876
0.010522614999999999,-3.450107098
0.010261565,-3.486799717
0.010014254,-3.524932146
0.009793623999999999,-3.560100555
0.00952181,-3.600251198
0.009294517,-3.641299725
0.009038332999999999,-3.677755117
0.0087808,-3.715326548
0.008527235,-3.755184889
0.008285227,-3.78846693
0.008042108,-3.824542522
0.007815097,-3.860791445
0.00756791,-3.894793987
0.0073256829999999995,-3.931982517
0.007058972,-3.966569901
0.0068099169999999995,-4.002957821
0.0065615149999999995,-4.037778854
0.006307348,-4.074679375
0.006058799,-4.109740734
0.005812877,-4.145191669
0.005559065,-4.179214478
0.0053112409999999995,-4.211194515
0.005079103,-4.242640495
0.004830394,-4.279129982
0.004589952,-4.312829018
0.0043438009999999996,-4.349001408
0.004077821,-4.382843494
0.003837373,-4.414014339
0.003585197,-4.450292587
0.00334279,-4.486702919
0.0030667439999999997,-4.516541481
0.002809724,-4.549882889
0.002575887,-4.580588818
0.0023099229999999998,-4.611111164
0.002082967,-4.643923759
0.001810132,-4.677409172
0.001568539,-4.708436012
0.0013349190000000002,-4.737603664
0.0010771,-4.774413586
0.000828611,-4.805063248
0.000551545,-4.836892128
0.00029003,-4.869482994
4.263e-05,-4.897937298
-0.000203083,-4.928298473
-0.000444699,-4.956330299
-0.000686904,-4.987102032
-0.000919683,-5.01776886
-0.001169344,-5.04557991
-0.0014142839999999998,-5.074987411
-0.001684527,-5.103594303
-0.001888318,-5.128725052
-0.002105024,-5.154456615
-0.002301186,-5.171891689
-0.002464272,-5.186974525
-0.0026071420000000002,-5.198265553
-0.002759843,-5.230655193
-0.003031583,-5.265564442
-0.003252104,-5.289925098
-0.003414397,-5.309932232
-0.003603432,-5.330883503
-0.0038134690000000003,-5.362370968
-0.0041043830000000005,-5.413447857
-0.0044766680000000005,-5.461849689
-0.004904437,-5.509646416
-0.005318775,-5.552987099
-0.005697154,-5.590969563
-0.006066475,-5.625133038
-0.0063873,-5.653551579
-0.006691842,-5.677195072
-0.00695854,-5.702654362
-0.007218123,-5.727200031
-0.007462039,-5.750897884
-0.0077061180000000005,-5.773688793
-0.007962329,-5.799516201
-0.008201674,-5.824120045
-0.00846597,-5.849658489
-0.008715969,-5.873021126
-0.008957786,-5.900523663
-0.009235925,-5.924856186
-0.009480992,-5.948745728
-0.009742021,-5.970640182
-0.009984985,-5.99739027
-0.010233099,-6.021007061
-0.010493768,-6.044890404
-0.010740779,-6.067503452
-0.011003527,-6.09444046
-0.01127943,-6.122054577
-0.011530807,-6.140552998
-0.011805067,-6.163701534
-0.012041471,-6.19126606
-0.012297169,-6.210593224
-0.012553916,-6.233386993
-0.012791882000000001,-6.254444599
-0.013060043,-6.280815125
-0.013320985,-6.303624153
-0.013567502,-6.322627068
-0.013831724,-6.344614029
-0.014068118,-6.365036488
-0.014301987,-6.386201382
-0.014563457,-6.407045364
-0.014793893,-6.426995754
-0.015072681000000001,-6.453445911
-0.015308662,-6.470487595
-0.015578525,-6.497324467
-0.015842367,-6.518569469
-0.01608076,-6.536013126
-0.016341382999999998,-6.554497242
-0.016578871999999998,-6.574193001
-0.016829790999999997,-6.595511913
-0.017081992999999997,-6.617060184
-0.017339964,-6.637844086
-0.017578092,-6.658387184
-0.01784732,-6.681114674
-0.018111704,-6.699709415
-0.01836817,-6.718147755
-0.018617829,-6.741622925
-0.01887458,-6.757800102
-0.019129842999999997,-6.776217937
-0.019378081,-6.797246456
-0.019634798,-6.815751553
-0.019865789,-6.837311745
-0.020136004,-6.853885174
-0.020378074,-6.872786045
-0.020629438,-6.890063763
-0.020872215,-6.908452511
-0.021112277999999998,-6.928443432
-0.021366793999999998,-6.944391727
-0.021616598999999997,-6.965328217
-0.021876225,-6.983515739
-0.022131112999999997,-7.001720428
-0.022387461999999997,-7.020094872
-0.02264295,-7.040138245
-0.022885842,-7.056860924
-0.023147493999999998,-7.075759888
-0.023405385999999997,-7.092698574
-0.023648727999999997,-7.106267452
-0.023906503,-7.124468803
-0.024126064,-7.143101692
-0.024404222,-7.162076473
-0.024654772,-7.177711964
-0.024916716,-7.196003914
-0.025151913999999997,-7.213438034
-0.025405601,-7.228639603
-0.025661695999999998,-7.245728016
-0.025907917,-7.263183117
-0.026159152999999997,-7.278316021
-0.026418335999999997,-7.293269634
-0.026669540999999998,-7.311784744
-0.026906931999999998,-7.326837063
-0.027173669999999997,-7.344652653
-0.027431373,-7.362615585
-0.027671335,-7.377817154
-0.027929721999999997,-7.390956879
-0.028180326999999998,-7.409511566
-0.028433044999999997,-7.427298546
-0.028681000999999998,-7.440522671
-0.028942878,-7.457978249
-0.02919275,-7.473744392
-0.02943895,-7.487698555
-0.029696339999999998,-7.502556324
-0.029960347,-7.518461227
-0.030139403999999998,-7.514763355
-0.030261195999999997,-7.507143974
-0.030334395,-7.498669147
-0.030394697999999998,-7.489622593
-0.030430449,-7.473199844
-0.030409659999999998,-7.457147121
-0.030379894999999997,-7.438919067
-0.030346913,-7.426418781
-0.030340428,-7.412018299
-0.030300235,-7.399925232
-0.030268063999999997,-7.390964031
-0.030262439,-7.387008667
-0.030263815,-7.379798889
-0.030233786,-7.373601913
-0.030234208,-7.370028019
-0.030243298,-7.365447521
-0.030238322999999998,-7.362271309
-0.030227957,-7.361830235
-0.030222517999999997,-7.35656023
-0.030218621999999997,-7.354872704
-0.030222285999999998,-7.352268219
-0.030211878999999997,-7.347898006
-0.030216752,-7.347922325
-0.030221659999999997,-7.344201088
-0.030211133999999997,-7.343295097
-0.030207745999999997,-7.340502262
-0.030207045,-7.338506699
-0.030211914,-7.337136269
-0.030211032,-7.334844589
-0.030194932999999997,-7.332484722
-0.030197023,-7.330681801
-0.030177526,-7.314291477
-0.030056299999999998,-7.279067993
-0.029891359,-7.238342762
-0.029716779,-7.189266205
-0.029514541999999998,-7.136921406
-0.029264843,-7.081092358
-0.029029853999999997,-7.017392635
-0.028792911999999997,-6.9535923
-0.02853615,-6.892727852
-0.028290761999999997,-6.82798624
-0.028060916999999998,-6.768900394
-0.027821475999999998,-6.707397938
-0.027560639999999997,-6.644164085
-0.027312773999999998,-6.580405712
-0.027065909,-6.515415192
-0.026811653999999997,-6.456306934
-0.026574683999999998,-6.399873257
-0.026354693,-6.340925217
-0.026120301,-6.277510643
-0.025862185,-6.216433048
-0.025612847999999997,-6.151895046
-0.025363831,-6.091850758
-0.025125765999999997,-6.032844543
-0.024915088,-5.976130962
-0.02466723,-5.913020134
-0.024413302999999997,-5.851061821
-0.024151049999999997,-5.788709641
-0.023926938,-5.730913639
-0.023684380999999997,-5.671078205
-0.023472304,-5.61235714
-0.023224222,-5.557981491
-0.023017878,-5.502072811
-0.022790671999999998,-5.445139408
-0.022558935,-5.384075165
-0.022322415999999998,-5.323643208
-0.022068404,-5.261698723
-0.021823528999999998,-5.201299191
-0.021591959999999997,-5.143482685
-0.021366471999999997,-5.08765173
-0.021170532,-5.035432816
-0.020992908999999997,-4.995496273
-0.020804599,-4.941660404
-0.020548953,-4.875173569
-0.020307666,-4.816078186
-0.02009134,-4.766055584
-0.019899462,-4.717300415
-0.019727539,-4.676554203
-0.01960282,-4.6492486
-0.019512901,-4.627486706
-0.019464121999999997,-4.617235184
-0.01942499,-4.605629921
-0.019401388,-4.599789143
-0.019363594999999997,-4.592743874
-0.019170840999999997,-4.519519329
-0.019004615,-4.485799789
-0.018868381,-4.432574272
-0.018559643999999997,-4.331018925
-0.018082612999999997,-4.210555553
-0.017609034,-4.088919163
-0.017144976,-3.974677563
-0.016727606,-3.872912884
-0.016349077,-3.776200533
-0.015976675,-3.687259674
-0.015627877999999998,-3.600931644
-0.015295472000000001,-3.517045736
-0.014977668,-3.436529398
-0.014638354,-3.357599258
-0.014336791,-3.285327673
-0.014059353,-3.215117693
-0.013788293,-3.142335892
-0.013488061,-3.071579933
-0.013215895,-3.002492905
-0.01292954,-2.93021965
-0.012660599,-2.86589551
-0.012396822,-2.800099134
-0.012112106000000001,-2.731542587
-0.011844925000000001,-2.665833712
-0.011575941,-2.599259138
-0.011326482,-2.535989285
-0.01107834,-2.47337842
-0.01080873,-2.407030821
-0.010538808,-2.341115475
-0.010286629,-2.28003335
-0.01001703,-2.217553139
-0.009769579,-2.152327538
-0.009496028,-2.086047888
-0.009226233,-2.021966457
-0.00895751,-1.95588541
-0.008690234,-1.893220067
-0.00842987,-1.823634863
-0.008158108,-1.765002251
-0.007902148,-1.700273514
-0.007637861,-1.635982275
-0.0073814150000000005,-1.57244277
-0.007114952,-1.508801579
-0.006864949,-1.447430968
-0.006598364,-1.388798356
-0.006346976,-1.326007485
-0.006073825,-1.258164167
-0.005813485,-1.195405483
-0.005544397,-1.133067369
-0.005279065,-1.069752216
-0.005038894,-1.007054687
-0.004753211,-0.948065102
-0.004509671,-0.883807361
-0.00424142,-0.821708024
-0.0039899950000000005,-0.763541996
-0.003735307,-0.706336617
-0.003487315,-0.64343375
-0.003232609,-0.582080603
-0.00298796,-0.520895302
-0.002712093,-0.463761598
-0.002469752,-0.405462742
-0.002238807,-0.344100505
-0.001974712,-0.285214752
-0.001709623,-0.227692157
-0.001462999,-0.168522954
-0.0012159109999999999,-0.108247876
-0.000961095,-0.048287965
-0.000695687,0.009459065
-0.00046169500000000003,0.069849379
-0.00019914300000000001,0.127762526
3.783e-05,0.186029047
0.000303076,0.245178983
0.000563875,0.304706037
0.000815204,0.362998992
0.0010505540000000002,0.420168072
0.001308184,0.478882611
0.001568237,0.535847962
0.0018154360000000001,0.594713449
0.0020631919999999997,0.651741087
0.002314722,0.708163261
0.0025863559999999997,0.768463075
0.0028369899999999997,0.827009797
0.003090434,0.886637747
0.003354251,0.94584024
0.003615498,1.002548456
0.0038736039999999997,1.058988929
0.004118572,1.112935662
0.004365186,1.170804262
0.00461636,1.231033087
0.004877917,1.286312461
0.005137347,1.344997525
0.005390548,1.403160453
0.005648922,1.455278158
0.005903543,1.512488723
0.006148421,1.564053655
0.006403683,1.618313551
0.006633837,1.67600739
0.006908351,1.731357813
0.007142855,1.784782171
0.007420825,1.840399146
0.0076643,1.895600438
0.007922126,1.950627089
0.008147824,2.002588272
0.008418631,2.055260658
0.008657833,2.110153198
0.008916234,2.16299963
0.009183133,2.216890574
0.009432381,2.269265652
0.009688717,2.320432425
0.009944777,2.375011683
0.010203965,2.427038908
0.010439132,2.475404501
0.010707105,2.529920101
0.010955352,2.582186699
0.011212906,2.635103464
0.01145739,2.683438301
0.011715446,2.735956669
0.011967849,2.788025141
0.012225066,2.838451147
0.012478553,2.885353804
0.012703614,2.933428764
0.01296882,2.98252511
0.013201847,3.029918194
0.01346227,3.07963562
0.013716498,3.127244949
0.013969564,3.172368765
0.01422343,3.223036289
0.014466026,3.27416563
0.01474485,3.324794769
0.015009346,3.368640661
0.01524657,3.415057898
0.015506398,3.465165615
0.01577881,3.513337135
0.016032198,3.560000181
0.01628253,3.60663271
0.016544577,3.65237999
0.016795,3.697575569
0.017038530000000003,3.73899436
0.017298445000000003,3.786652565
0.017549718000000002,3.833685637
0.01779793,3.872828245
0.018050674000000003,3.920084953
0.018284574,3.960152864
0.018548695,4.007887363
0.018815810000000002,4.050026417
0.019072523,4.093122482
0.019338049000000003,4.142409801
0.019579492,4.181961536
0.019835567000000002,4.225404739
0.020094521,4.266111851
0.020353470000000002,4.307620049
0.020607641000000003,4.35456562
0.020872854000000003,4.390514851
0.021134363000000003,4.437487602
0.021394700000000003,4.476099014
0.021659354000000002,4.515627861
0.021895746,4.55465126
0.022168731,4.596873283
0.022419035,4.636158943
0.022678906000000002,4.674317837
0.022929609,4.7135005
0.023184623,4.748066425
0.023419674,4.782984257
0.023677647000000003,4.824625969
0.023931550000000003,4.865692139
0.024192612000000002,4.89980793
0.024429316000000003,4.939431667
0.024699859,4.978320122
0.02494704,5.015146732
0.025209473000000003,5.050990582
0.025447037000000002,5.089237213
0.025705607000000002,5.121611118
0.025949471,5.160411835
0.02621228,5.194256306
0.026471946000000003,5.2304492
0.026742145000000002,5.264280319
0.026972271000000003,5.298051834
0.027228016,5.332844734
0.027471477,5.367666245
0.027726315,5.400236607
0.027974237000000002,5.435482502
0.028234422000000002,5.469864368
0.028477887,5.503107071
0.028737353,5.535794735
0.029011218000000002,5.570831299
0.029258545,5.603350639
0.029499445000000003,5.632964134
0.029752502,5.667488098
0.029947983,5.678974152
0.030053148000000002,5.680838585
0.030098816,5.681121826
0.030151021,5.676281452
0.030182257,5.673101425
0.030195637,5.669817448
0.030213585,5.669697285
0.030235406000000003,5.663235664
0.030245498000000003,5.660729885
0.030231194000000003,5.654067516
0.030234674000000003,5.647057533
0.030209649,5.640676498
0.030188102,5.634436607
0.030178292000000002,5.629915714
0.030166285,5.626098633
0.030158546,5.62302494
0.030174577,5.618928909
0.030153466,5.61457634
0.030142335000000003,5.612528801
0.030151028000000003,5.611265182
0.030092735000000002,5.590501308
0.029980006,5.556210041
0.029800381,5.511926651
0.029605217000000003,5.461074829
0.029395036000000003,5.404818535
0.02916006,5.346893311
0.028915424000000002,5.28657198
0.028671389000000002,5.225192547
0.028435085000000002,5.165063381
0.028162118000000003,5.105251789
0.027930863,5.042913437
0.027700761,4.981442451
0.027441362,4.920855522
0.027201354,4.864021778
0.026959391000000003,4.802131653
0.026710138,4.736483097
0.026441721,4.675395489
0.026201373,4.618589401
0.025957676000000002,4.551753998
0.02570698,4.489382744
0.025455363,4.430241108
0.025201261000000003,4.36920023
0.024945293,4.308075428
0.024701748000000003,4.245179653
0.024450399,4.18581152
0.024208324000000003,4.126112461
0.023958245000000003,4.065219879
0.023700330000000002,4.000389576
0.023459574,3.941164494
0.023214443,3.881215572
0.022971416,3.821453571
0.02274411,3.762527227
0.022493224000000003,3.699292421
0.022246538000000003,3.639759064
0.021993959,3.576878548
0.021763170000000002,3.516797304
0.021500528,3.460219145
0.021266660000000003,3.401665449
0.021016192000000003,3.338465214
0.020770443000000003,3.273462772
0.020507304,3.209976196
0.020247532000000002,3.149878502
0.019996619,3.088970661
0.019766046000000002,3.025348663
0.019501354000000002,2.964440823
0.019258467,2.899470329
0.018986747,2.836479664
0.018764155,2.778678656
0.018489830000000002,2.715004444
0.018242884,2.65657711
0.018008746000000003,2.596375704
0.017779425,2.542484522
0.017543955,2.480865955
0.017290622000000002,2.41792655
0.017032560000000002,2.358529806
0.016772428000000002,2.2935462
0.016518084000000002,2.229197502
0.016234578000000003,2.167468786
0.016015168000000003,2.10245347
0.015735933,2.039113998
0.015479765,1.975012183
0.015220888,1.912383795
0.014952416,1.847979426
0.014716388,1.790383935
0.014469501,1.729129672
0.01420974,1.667717695
0.013957573,1.608207464
0.013728177,1.546651959
0.013482976,1.486731172
0.013222068,1.42337358
0.012973723,1.362236619
0.012720418,1.300562382
0.012466074,1.239106059
0.01220771,1.176134825
0.011964287,1.115077257
0.01173161,1.056575418
0.011455215,0.992764294
0.011198973,0.932754993
0.010966982,0.873038769
0.010724108999999999,0.815699399
0.010472488,0.757054985
0.010225844,0.696850121
0.009989217,0.637615621
0.009733871,0.573168278
0.009492034,0.515906155
0.009242221,0.456996143
0.00899606,0.396447361
0.008737508,0.334499359
0.008486044,0.270546526
0.008206805,0.205994114
0.007955369,0.146271348
0.007708348,0.08548364
0.007473401,0.027939918
0.007206929,-0.03097314
0.006982316,-0.090812258
0.006744797,-0.148479119
0.006491602,-0.208571568
0.00622419,-0.271522224
0.005981416,-0.324353963
0.0057581559999999995,-0.382361978
0.005506701,-0.441863984
0.005268256,-0.497188359
0.005024094,-0.557227671
0.004778182,-0.617380679
0.004552822,-0.67342186
0.004300119,-0.731004357
0.0041019609999999995,-0.766782165
0.003980809,-0.796304226
0.003868257,-0.819056988
