Elongation [mm],Load [kN]
0.8939917303,11.70269775
0.8942485673,11.70272827
0.8944819193,11.69962025
0.8947308283,11.69722843
0.8949818833,11.70038414
0.8952248912999999,11.69869518
0.8954727873,11.69806576
0.8957340343,11.70134068
0.8959892613,11.6989994
0.8962636813,11.69674301
0.8964889273,11.69653511
0.8967349753,11.69535351
0.8969860893,11.69305706
0.8972165803,11.69337368
0.8974931463,11.69569588
0.8977329353,11.69564629
0.8979942423,11.69326305
0.8982383233,11.69373226
0.8984803183,11.69365883
0.8987356643,11.69270039
0.8989619233,11.69322777
0.8992287733,11.69456768
0.8994927623,11.69243336
0.8997405393,11.690938
0.8999964223,11.69164276
0.9002439603,11.69055462
0.9004703983,11.68862057
0.9007368313,11.68734646
0.9009828783,11.68936348
0.9012266023,11.68861389
0.9014944653,11.69085503
0.9017421223,11.69177914
0.9019936543,11.68626308
0.9022442923,11.68498039
0.9024780013,11.68622875
0.9027376393,11.68673515
0.9029735543,11.68388844
0.9032342653,11.68629837
0.9034782873,11.68795204
0.9037507392999999,11.68588352
0.9039747933,11.68492317
0.9042495113,11.6867733
0.9044798833,11.68477154
0.9047342163,11.68458939
0.9050002323,11.68292904
0.9052438362999999,11.6835804
0.9054973343,11.68374157
0.9057266933,11.68174362
0.9060062393,11.68078518
0.9062349423,11.67738914
0.9064761023,11.68186283
0.9067331173,11.68045998
0.9069965703,11.68335342
0.9072404132999999,11.68088436
0.9075030313,11.67750931
0.9077362043,11.67513847
0.9079795703,11.67712021
0.9082277043,11.6754694
0.9084742293,11.67692566
0.9087348802999999,11.68046856
0.9089951733,11.67852402
0.9092322213,11.67763042
0.9095056273,11.67642307
0.9097385033,11.67333317
0.9099694113,11.67111492
0.9102103333,11.67547321
0.9104832033,11.67800426
0.9107456423,11.67618179
0.9109934793,11.67631435
0.9112459642999999,11.67505264
0.9114963033,11.67390347
0.9117468223,11.67240429
0.9119928703,11.67104435
0.9122334343,11.66884708
0.9124836543,11.67223644
0.9127398953,11.67203808
0.9129810553,11.67194366
0.9132456403,11.67024517
0.9134875163,11.66722775
0.9137280203,11.66670227
0.9139755593,11.66808605
0.9142284012999999,11.66635609
0.9144886353,11.66938686
0.9147358163,11.67033577
0.9150037983,11.66935444
0.9152336342999999,11.66652489
0.9154857023,11.6670208
0.9157281143,11.66642761
0.9159808973,11.66496086
0.9162432773,11.66784954
0.9165089943,11.66524315
0.9167429433,11.66407681
0.9169903613,11.66474247
0.9172221643,11.66289902
0.9174732783,11.66397953
0.9177459702999999,11.66371155
0.9179845673,11.66581631
0.9182318673,11.66705608
0.9185065253,11.66488743
0.9187628843,11.6610136
0.9189831833,11.66074467
0.9192273243,11.65911007
0.9194679483,11.6597271
0.9197350363,11.66046619
0.9199903233,11.66188812
0.9202449543,11.66356754
0.9204977973,11.66014004
0.9207592233,11.65676212
0.9209963302999999,11.65576363
0.9212263442999999,11.65496922
0.9214611873,11.65589333
0.9217170693,11.65869331
0.9219788533,11.66067886
0.9222461203,11.66005516
0.9225013473,11.65665817
0.9227541902999999,11.65484142
0.9229895693,11.65270519
0.9232236963,11.65253258
0.9234752283,11.65129948
0.9237281903,11.65199757
0.9239747153,11.65608501
0.9242474653,11.65517426
0.9244990573,11.65273952
0.9247352703,11.64857578
0.9249950272999999,11.65085506
0.9252241473,11.64910316
0.9254908783,11.65030479
0.9257174353,11.65147591
0.9259866103,11.65156174
0.9262449963,11.65383053
0.9264971243,11.6511898
0.9267570593,11.64784813
0.9269849283,11.64689064
0.9272305593,11.6492939
0.9274798253,11.65080929
0.9277438143,11.64969063
0.9279790743,11.64885521
0.9282391883,11.65275192
0.9284962633,11.64691448
0.9287511923,11.64650536
0.9289776303,11.64583302
0.9292507393,11.64558029
0.9294701443,11.64413071
0.9297417622999999,11.64471626
0.9299832203,11.64487743
0.9302337983,11.64343929
0.9304791913,11.64540386
0.9307477103,11.64042664
0.9309843403,11.63982868
0.9312216262999999,11.64371967
0.9314843043,11.64499855
0.9317391143,11.6437273
0.9319884402999999,11.64069366
0.9322442033,11.63820076
0.9324789863,11.63798618
0.9327305183,11.63739395
0.9329745993,11.63965988
0.9332460383,11.64122009
0.9334861262999999,11.63780785
0.9337284782999999,11.63834095
0.9339910373,11.6373558
0.9342429262999999,11.63735962
0.9344800333,11.63713741
0.9347536193,11.63591099
0.9350043753,11.6354475
0.9352420193,11.63552761
0.9354883653,11.63430882
0.9357415662999999,11.63147449
0.9359650233,11.63295841
0.9362114893,11.63048458
0.9364779213,11.63452625
0.9367401823,11.63483047
0.9369920713,11.63472748
0.9372391323,11.63354683
0.9374928693,11.63061523
0.9377271752999999,11.63223362
0.9380051712999999,11.63134766
0.9382300593,11.62575245
0.9384712793,11.6279068
0.9387284143,11.63161087
0.9389962773,11.6309433
0.9392442323,11.63377476
0.9394842603,11.63165569
0.9397422893,11.6288166
0.9399873243,11.6248579
0.9402382592999999,11.62481117
0.9404857973,11.62525463
0.9407314283,11.63018799
0.9409808143,11.62834072
0.9412477233,11.62953281
0.9414826853,11.62685966
0.9417326672999999,11.62665653
0.9419924833,11.624403
0.9422323333,11.62165737
0.9424912553,11.62345123
0.9427461843,11.62243843
0.9429859143,11.62333584
0.9432167633,11.62073231
0.9434811093,11.62329292
0.9437345483,11.62579536
0.9439792853,11.62249374
0.9442390423,11.62270927
0.9444943293,11.62272263
0.9447522383,11.62176514
0.9449986443,11.61979389
0.9452358703,11.61986542
0.9454689243,11.62055016
0.9457282053,11.61889362
0.9459975583,11.61959648
0.9462465273,11.61769867
0.9464890583,11.61693096
0.9467371323,11.61667538
0.9469875913,11.61561203
0.9472404342999999,11.61443424
0.9474985823,11.6113472
0.9477369413,11.61282253
0.9479791743,11.61371326
0.9482325533,11.61433315
0.9484844433,11.61556721
0.9487445573,11.6153717
0.9489875653,11.6129837
0.9492333753,11.61403084
0.9494938473,11.61554337
0.9497457963,11.61114216
0.9499880893,11.61186695
0.9502271633,11.61335659
0.9504942523,11.61392498
0.9507449493,11.61248016
0.9509904013,11.60855579
0.9512343033,11.60869598
0.9514836892999999,11.60991383
0.9517429092999999,11.6070776
0.9519919973,11.60652256
0.9522347073,11.60832596
0.9524879083,11.60811996
0.9527429562999999,11.60602188
0.9529881693,11.60500526
0.9532339193,11.60633945
0.9534836033,11.60381508
0.9537414533,11.60762119
0.9539902433,11.60709953
0.9542504773,11.60475349
0.9544879423,11.60498238
0.9547329173,11.60234737
0.9549769383,11.60150051
0.9552221523,11.60242081
0.9554896573,11.60395718
0.9557540633,11.6041584
0.9559903363,11.60310459
0.9562472922999999,11.60081768
0.9564952473,11.60221386
0.9567260363,11.59826279
0.9569949732999999,11.59941196
0.9572319013,11.5976572
0.9574849823,11.59846592
0.9577344283,11.59689808
0.9579828603,11.59994793
0.9582450013,11.59968281
0.9584904532999999,11.60061264
0.9587232693,11.59682369
0.9589818343,11.59717274
0.9592379553,11.5970726
0.9594861493,11.59638882
0.9597306473,11.5985775
0.9599988683,11.59682369
0.9602514723,11.59270668
0.9604805933,11.59327126
0.9607222303,11.59142303
0.9609841923,11.59469891
0.9612335183,11.59145069
0.9614960773,11.59572315
0.9617359262999999,11.5936079
0.9619836433,11.5933857
0.9622403003,11.59249401
0.9624795543,11.5896244
0.9627216083,11.5896101
0.9629779083,11.59228611
0.9632541163,11.59193134
0.9634894952999999,11.59200668
0.9637451392999999,11.58795357
0.9639831403,11.58623123
0.9642233473,11.58417988
0.9644830443,11.58808899
0.9647193773,11.58629799
0.9649814583,11.586689
0.9652282222999999,11.58857346
0.9654779063,11.58690357
0.9657330132999999,11.58823681
0.9659918172999999,11.58750057
0.9662308913,11.58341885
0.9665035823,11.58455276
0.9667255503,11.58173466
0.9669704063,11.5830431
0.9672300443,11.58292675
0.9674846153,11.58275318
0.9677334053,11.58039761
0.9679882153,11.58254051
0.9682232953,11.58171082
0.9684636213,11.58261776
0.9687299953,11.58151054
0.9689975003,11.5830431
0.9692360983,11.58125782
0.9694904313,11.57924461
0.9697287303,11.57535267
0.9699907523,11.57843208
0.9702152233,11.57598972
0.9704891063,11.57698154
0.9707232343,11.57705593
0.9709840633,11.57696247
0.9712231383,11.57684422
0.9714644773,11.57742977
0.9717482553,11.57679462
0.9719785673,11.57347202
0.9722283103,11.57304478
0.9724588613,11.57495117
0.9727213003,11.57586861
0.9729849912999999,11.57711506
0.9732396222999999,11.57380962
0.9734688623,11.57248974
0.9737375603,11.57140064
0.9739784823,11.57303715
0.9742153503,11.57066441
0.9744664653,11.57219696
0.9747241363,11.56949806
0.9749816283,11.57173252
0.9752437093,11.56765652
0.9754666903,11.56673145
0.9757266863,11.56813812
0.9759826282999999,11.56782913
0.9762349942999999,11.56733418
0.9764864073,11.56698418
0.9767338253,11.56630516
0.9769829133,11.56687164
0.9772177563,11.56196499
0.9774778703,11.57057571
0.9777255283,11.56485271
0.9779947623,11.56585884
0.9782513603,11.56723881
0.9784911493,11.56389332
0.9787273033,11.56032181
0.9789820533,11.56204605
0.9792253003,11.56162453
0.9794663413,11.56183243
0.9797343833,11.56408882
0.9799873453,11.56184196
0.9802276113,11.55921173
0.9804656133,11.55906963
0.9807210193,11.56122684
0.9809667693,11.56172466
0.9812392213,11.56091118
0.9814889653,11.5632782
0.9817457423,11.55762863
0.9819777833,11.55697632
0.9822293142999999,11.55829239
0.9824626663,11.55960941
0.9827332123,11.55520535
0.9829829553,11.55649567
0.9832318643,11.55709934
0.9834986553,11.55930042
0.9837259273,11.55445099
0.9839793072999999,11.55603218
0.9842234473,11.55234909
0.9844809393,11.55643845
0.9847243053,11.55215454
0.9849784003,11.55778503
0.9852389313,11.55484581
0.9855016093,11.55338764
0.9857335903,11.55053425
0.9859863743,11.5513258
0.9862287863,11.54914284
0.9864689333,11.55203724
0.9867259482999999,11.54921818
0.9869811753,11.55129051
0.9872396813,11.54973698
0.9874846563,11.54936981
0.9877313003,11.54819584
0.9879790173,11.54743004
0.9882297733,11.5425539
0.9884747483,11.54843044
0.9887309893,11.54744339
0.9889817463,11.5488205
0.9892440063,11.5481329
0.9894975053,11.54716396
0.9897356253,11.54512882
0.9899958593,11.54585648
0.9902333833,11.54211617
0.9904834853,11.54436684
0.9907440163,11.5429821
0.9909844623,11.54340172
0.9912315823,11.54204559
0.9914756633,11.54168034
0.9917413213,11.54098034
0.9919930323,11.54148293
0.9922307953,11.53807926
0.9924845913,11.53727627
0.9927509053,11.53807163
0.9929821113,11.53859901
0.9932314373,11.53586674
0.9934799893,11.54036331
0.9937305073,11.53946972
0.9939809663,11.53825092
0.9942305902999999,11.53909397
0.9944985132999999,11.53862762
0.9947374083,11.53650665
0.9949848273,11.53599358
0.9952528693,11.53530502
0.9954827653,11.53511715
0.9957174883,11.53096676
0.9959725953,11.53379631
0.9962285383,11.53378296
0.9964781623,11.53594017
0.9967359523,11.53561687
0.9969905243,11.53182602
0.9972223263,11.53292847
0.9974782093,11.53002453
0.9977207403,11.52913666
0.9979741193,11.52821827
0.9982345923,11.52932739
0.9984826662999999,11.52959347
0.9987421253,11.52895164
0.9989782193,11.52717686
0.9992273073,11.52715874
0.9994791373,11.52526665
0.9997204163,11.52774715
0.9999698623,11.52791595
1.0002279503,11.5270052
1.0004948603000001,11.52724361
1.0007273183,11.52249146
1.0009860023000001,11.52439022
1.0012146453000002,11.52386761
1.0014647463000002,11.52726173
1.0017367823,11.52590561
1.0019856913,11.52428055
1.0022512893000002,11.52265453
1.0024876813,11.52202034
1.0027271733,11.52060604
1.0029700023,11.52387428
1.0032195073,11.52058315
1.0034666283,11.52065372
1.0037259083,11.52333355
1.0040004473000002,11.52212906
1.0042294483,11.51948643
1.0044853903000002,11.51806355
1.0047223793000002,11.51628399
1.0049703343,11.51786995
1.0052205543000001,11.51852131
1.0054887753000001,11.51935005
1.0057481743,11.51954746
1.0059832553,11.51769543
1.0062339523000001,11.51394939
1.0064784513,11.51473045
1.0067295053,11.51289558
1.0069866403,11.51220512
1.0072317343000001,11.51359272
1.0074678883000001,11.51404285
1.0077342013000001,11.51462173
1.0079922893000002,11.51517391
1.0082380993000002,11.51298428
1.0084692463,11.51100349
1.0087292413000002,11.51006508
1.0089810113000002,11.51253605
1.0092309933,11.51440239
1.0094866973,11.51304913
1.0097413283,11.50945187
1.0099904753000002,11.50831413
1.0102367623000001,11.50617981
1.0104780413,11.50714874
1.0107228973000002,11.50632763
1.0109780053000001,11.50856304
1.0112415773,11.50657654
1.0114885793000001,11.50930882
1.0117326003,11.50714397
1.0119796023,11.50451851
1.0122232653,11.50495911
1.0124742013,11.50514317
1.0127371773,11.50527573
1.0129783373,11.50520515
1.0132208093000001,11.50619125
1.0134881953000001,11.50702
1.0137288793,11.50014496
1.0139752843,11.50071716
1.0142324193,11.50140381
1.0144726263000001,11.5012846
1.0147302373,11.50244141
1.0149946433,11.49908543
1.0152387843000001,11.49967766
1.0154681423,11.49626732
1.0157149063000002,11.49626064
1.0159715633000002,11.49969482
1.0162186843,11.49923325
1.0164796333000001,11.50249863
1.0167362913000002,11.49961185
1.0169882993000001,11.49690819
1.0172335133000001,11.49613953
1.0174923163,11.49626255
1.0177169063,11.49263763
1.0179727293,11.49342442
1.0182219963,11.49517059
1.0184686403,11.49547482
1.0187351923,11.49194145
1.0189829093,11.49136162
1.0192209703000001,11.49245167
1.0194734553,11.48888874
1.0197271333000002,11.48998451
1.0199702003000002,11.49147129
1.0202117183000001,11.49063873
1.0204762443000002,11.49366665
1.0207180003,11.48981571
1.0209725123000002,11.48826885
1.0212272623,11.48938084
1.0214776023,11.48808193
1.0217173323000002,11.49057198
1.0219813803000002,11.48967838
1.0222335083,11.48729897
1.0224963643,11.48616219
1.0227291803,11.48465252
1.0229820233000002,11.48291111
1.0232017263000002,11.48393536
1.0234639863000001,11.48514843
1.0237421013,11.4858532
1.0239955403,11.48567772
1.0242183433,11.48351288
1.0244688013,11.484128
1.0247109153,11.48172855
1.0249622093000001,11.48230076
1.0252092103000001,11.48092651
1.0254715903,11.48530483
1.0257327773,11.48120975
1.0259793023000001,11.48103619
1.0262253503,11.47609138
1.0264685373000002,11.47780704
1.0267201883000001,11.47694302
1.0269687393,11.47842026
1.0272182443000002,11.47715092
1.0274788363,11.48087025
1.0277312023,11.48001289
1.0279847603,11.47873974
1.0282136423000001,11.47356701
1.0284532533000001,11.47491837
1.0287274343000001,11.4756918
1.0289833763,11.47539997
1.0292496903000001,11.47436619
1.0294723733000002,11.4717474
1.0297159173000001,11.47087002
1.0299701913000001,11.46925926
1.0302150473,11.46942902
1.0304774263,11.47258568
1.0307158453,11.47337437
1.0309808473000002,11.47327614
1.0312272533000002,11.4709816
1.0314752083,11.47198486
1.0317337733,11.46999454
1.0319780333000002,11.47014523
1.0322191933,11.46594334
1.0324779973,11.47109222
1.0327358463,11.46920395
1.0329761723000002,11.46587563
1.0332222203,11.46840572
1.0334731563000001,11.4653635
1.0337375623,11.46475697
1.0339756233000001,11.46627712
1.0342303733,11.46665573
1.0344897733,11.46450043
1.0347423773000002,11.46425533
1.0349793653000001,11.46457005
1.0352285133,11.4621315
1.0354739643000002,11.46335888
1.0357362253000002,11.46455765
1.0359924063000001,11.46478462
1.0362377383,11.46131229
1.0364899853,11.46261311
1.0367406823,11.46052933
1.0369811283,11.45979786
1.0372363553000001,11.4560442
1.0374789463,11.46120739
1.0377307163,11.45983219
1.0379917843000002,11.45913982
1.0382453423000002,11.45696926
1.0384965163000002,11.45445251
1.0387311203,11.45716763
1.0389757373000001,11.453269
1.0392253623,11.45589066
1.0394760593,11.45518208
1.0397280673,11.45830441
1.0399946193,11.45938206
1.0402457933,11.4578228
1.0404857613,11.45431995
1.0407424193,11.4574585
1.0409933553000001,11.45331097
1.0412471513000001,11.4494133
1.0414781793,11.45123482
1.0417406783,11.45035934
1.0419695593,11.45206738
1.0422400453,11.44976234
1.0424777493000001,11.45033836
1.0427229623,11.45279121
1.0429733023,11.4498291
1.0432288863,11.44983864
1.0434963923,11.45369434
1.0437475663000002,11.44987392
1.0439882503000002,11.4475832
1.0442362053,11.44525051
1.0444780813,11.44689941
1.0447410563000001,11.44758892
1.0449891313000002,11.44429111
1.0452240923,11.44480896
1.0454930283000001,11.44542694
1.0457355003000002,11.44487095
1.0459989533,11.44218922
1.0462309343,11.43994236
1.0464778163000001,11.43983746
1.0467102753000002,11.44182777
1.0469845753,11.44130039
1.0472368223000001,11.44151688
1.0474727373000001,11.44082165
1.0477103213,11.44138622
1.0479719863,11.44093418
1.0482261403000002,11.43884087
1.0484833933000002,11.44062042
1.0487369523,11.43863773
1.0489946823,11.43960476
1.0492441873,11.43678761
1.0494940503,11.43749523
1.0497393833000002,11.43262196
1.0499812583,11.43438911
1.0502286173000002,11.43289661
1.0504690633,11.43235207
1.0507191643,11.4341383
1.0509823783,11.43695927
1.0512267573,11.43561268
1.0515023693,11.43437004
1.0517339923000002,11.43102932
1.0519738413000002,11.43037891
1.0522344333,11.42741108
1.0524790503,11.43149757
1.0527349933,11.43020535
1.0529746033,11.43065739
1.0532391293,11.43045712
1.0534707533,11.42819118
1.0537116743000001,11.42905807
1.0539660673000002,11.42920494
1.0542344073,11.4287405
1.0544796213,11.4302187
1.0547367553,11.42707062
1.0549788693000002,11.42824364
1.0552195533000002,11.42398548
1.0554838403000002,11.42537212
1.0557279803000001,11.42276192
1.0559815393,11.42580986
1.0562353353,11.42434597
1.0564737543,11.4240284
1.0567326763,11.42211437
1.0569774133,11.42169857
1.0572310903000002,11.4233532
1.0574822643000001,11.42127705
1.0577277163,11.4215765
1.0579729303,11.42263317
1.0582462773,11.42095566
1.0584826693,11.42128563
1.0587449293000002,11.41840076
1.0589752413000002,11.41634369
1.0592270113000002,11.41652489
1.0594750863000002,11.42002773
1.0597362743,11.41905689
1.0599806533,11.41702271
1.0602441053,11.41833878
1.0604927763,11.41594601
1.0607348903,11.4159441
1.0609935743,11.41183281
1.0612414103,11.41177845
1.0614665963,11.41115284
1.0617135983000001,11.4119873
1.0619743093,11.41407967
1.0622376423000002,11.41518593
1.0624881013,11.41478348
1.0627265193000002,11.41281128
1.0629738793,11.41341496
1.0632335173,11.41384506
1.0634953003,11.41096592
1.0637420633,11.40831757
1.0639868003000001,11.40797901
1.0642274843000001,11.40895748
1.0644810423000002,11.40971756
1.0647398453,11.40735817
1.0649755223000001,11.40780258
1.0652305113,11.40711308
1.0654852613,11.40907097
1.0657423953,11.40678978
1.0659868933,11.40737915
1.0662439093,11.40650463
1.0665036663,11.4049511
1.0667232493,11.40256596
1.0669744233,11.40149403
1.0672304853,11.40221977
1.0674942953000002,11.40489197
1.0677376013000002,11.40280342
1.0679837683000002,11.40459156
1.0682401873,11.40124798
1.0684864743,11.39988804
1.0687352643,11.39855576
1.0689853653,11.39821243
1.0692299823,11.39908218
1.0694771033000001,11.39973259
1.0697295883000002,11.39998245
1.0699806433,11.39842796
1.0702243073000002,11.39708328
1.0704823953,11.39762402
1.0707332113,11.39919567
1.0709781863,11.39687824
1.0712301953,11.39357662
1.0714851843000002,11.39864635
1.0717419603,11.39428329
1.0719892003,11.39294147
1.0722255923000001,11.39490891
1.0724729523,11.39175701
1.0727199533,11.39470863
1.0729650483000002,11.39688969
1.0732394673,11.39307022
1.0735043503000001,11.39234257
1.0737397893,11.39149094
1.0739820223,11.38988686
1.0742233023,11.38452625
1.0744537333000002,11.38962555
1.0747200473,11.39154053
1.0749678833,11.39065838
1.0752346733,11.38815784
1.0755063513,11.38853741
1.0757290343,11.38498211
1.0759719833,11.38266659
1.0762223223,11.38468933
1.0764650323,11.38581181
1.0767209753,11.38596725
1.0769824013,11.38536358
1.0772475223000002,11.38450432
1.0774865373,11.38251209
1.0777271013,11.38029385
1.0779745803,11.38358593
1.0782199123,11.38316441
1.0784871803,11.3816824
1.0787391883000002,11.37949753
1.0789976343,11.38054085
1.0792378403,11.37892914
1.0794598083,11.37440109
1.0797096713,11.37551308
1.0799553613000001,11.37831688
1.0802086813,11.37816906
1.0804732063,11.38123417
1.0807433353,11.37907696
1.0809848533000002,11.37691116
1.0812247023000001,11.37556458
1.0814751603000001,11.37342167
1.0817120293,11.37568474
1.0819841843000002,11.37857533
1.0822223643000002,11.37556839
1.0824843863,11.37656784
1.0827279313,11.37243176
1.0829652773,11.37130642
1.0832225303,11.37090969
1.0834716783,11.37053204
1.0837186793000002,11.37021732
1.0839717613000002,11.36865902
1.0842380743000002,11.36997032
1.0844786383,11.37106133
1.0847276673000001,11.36631966
1.0849621513,11.36876297
1.0852086763000002,11.36930561
1.0854819043000001,11.3696804
1.0857329593,11.36956596
1.0859812723000002,11.36761284
1.0862332803,11.36566257
1.0864658573000001,11.36598682
1.0867195353,11.36555862
1.0869809613,11.36697674
1.0872272473000002,11.36431503
1.0874757983,11.36355877
1.0877397283,11.36458969
1.0879700403,11.36160946
1.0882371883000002,11.36275578
1.0884734613,11.36151218
1.0887261853,11.35926628
1.0889712793000002,11.36063766
1.0892369963000001,11.36063957
1.0894892433,11.35963917
1.0897199133000002,11.35822678
1.0899682263000001,11.35898781
1.0902190433,11.35745621
1.0904638983000001,11.35604286
1.0907187683000001,11.35840416
1.0909763793,11.35733986
1.0912305333,11.35705471
1.0914935093,11.35975266
1.0917282323000002,11.35612488
1.0919713003,11.35329628
1.0922360643000002,11.35683918
1.0924813963000002,11.35580158
1.0927590353,11.35421753
1.0929802873,11.35092449
1.0932344423,11.35161972
1.0934853773000002,11.34978771
1.0937223653,11.3513298
1.0939685323000001,11.35286999
1.0942254283000001,11.35390282
1.0944812523,11.35216808
1.0947405323000001,11.35310555
1.0949915863000002,11.34981155
1.0952466943,11.34796524
1.0954770073000002,11.34675026
1.0957410553,11.34509468
1.0959577783,11.34647083
1.0962200383,11.34860325
1.0964735963,11.35015678
1.0967519503,11.34893513
1.0969826203000002,11.34789467
1.0972293833000002,11.34578419
1.0974740013000002,11.34452152
1.0977398373,11.34419918
1.0979919653,11.34446144
1.0982331253000002,11.33993626
1.0984859683000001,11.34271717
1.0987394073,11.34266853
1.0989827143000002,11.34151363
1.0992382983000002,11.34233189
1.0994765983,11.34131527
1.0997414813000002,11.34211731
1.0999884823000001,11.34286785
1.1002372723,11.34093189
1.1004957183000001,11.33796787
1.1007528523,11.33543873
1.1009924633000001,11.33590984
1.1012208683,11.33362389
1.1014743073000002,11.33412933
1.1017284613,11.33583736
1.1019751053000002,11.33941364
1.1022373663,11.33760262
1.1025058253000002,11.33222008
1.1027537803,11.33288002
1.1029932723,11.33027744
1.1032322863000001,11.32913017
1.1034593803000001,11.32880116
1.1037253363000001,11.33341599
1.1039785363,11.33495712
1.1042326913,11.33247662
1.1044905403,11.3305254
1.1047417143,11.32816887
1.1049983723,11.3285675
1.1052249893000001,11.32735538
1.1054777123000001,11.32699966
1.1057355623,11.32820797
1.1059923393000002,11.327281
1.1062308773,11.32904816
1.1064899193000002,11.32597733
1.1067396623,11.32236958
1.1069749813,11.31878853
1.1072242483,11.32342148
1.1074742303,11.32462311
1.1077485303,11.32348347
1.1079983933000002,11.3247385
1.1082358583,11.32168961
1.1084768993,11.31968689
1.1087198473000002,11.32145023
1.1089635113,11.31839943
1.1092308983,11.32267952
1.1094780193,11.32169819
1.1097414713,11.31991959
1.1099909763000002,11.31657124
1.1102274873000002,11.31717873
1.1104725823000001,11.31795979
1.1107330543,11.31555271
1.1109698043,11.31793785
1.1112270573,11.31556034
1.1114950403000001,11.31689358
1.1117487173,11.31132889
1.1119795063000002,11.31241512
1.1122189983000002,11.31404018
1.1124599203,11.31330872
1.1127084713000002,11.3146801
1.1129782423,11.31564617
1.1132502773000001,11.31518459
1.1134895303,11.31049728
1.1137349823,11.31160259
1.1139798383000001,11.30904961
1.1142213563,11.31006718
1.1144753913,11.30889034
1.1147150023,11.30931473
1.1149666533,11.30958939
1.1152199723,11.31116199
1.1154898623,11.31080151
1.1157396063,11.30818748
1.1159622893,11.3056736
1.1162079793000002,11.30950069
1.1164851413,11.30784798
1.1167329773,11.30772209
1.1169821243,11.30615807
1.1172361593000002,11.30312443
1.1174792273,11.30441952
1.1177151423,11.30280972
1.1179602363,11.30264473
1.1182334643,11.30370522
1.1184787973,11.30180454
1.1187389113000001,11.30226612
1.1189842443000002,11.30249119
1.1192282663000002,11.30308533
1.1194819433,11.29965973
1.1197370513,11.29713345
1.1199729663000002,11.29602909
1.1202247363000002,11.29703903
1.1204790093,11.29723644
1.1207112293000001,11.29584026
1.1209752783,11.29741669
1.1212235913000002,11.29686737
1.1214682083,11.2947607
1.1217247473,11.29428768
1.1219743713,11.29578495
1.1222369893000002,11.29478836
1.1224777923,11.29441929
1.1227215753000002,11.29402828
1.1229794243000002,11.29423141
1.1232259493,11.29027939
1.1234665133000001,11.29063988
1.1237194763,11.29241943
1.1239749413000002,11.28951359
1.1242368443000001,11.2949152
1.1244858723000002,11.28964329
1.1247315623,11.2881031
1.1249786833000002,11.28846073
1.1252169833,11.28744602
1.1254778133,11.28839302
1.1257391193000001,11.28842831
1.1259893403,11.28761768
1.1262463553000002,11.2886343
1.1264856083,11.28402996
1.1267211653,11.28203964
1.1269830683000002,11.28173733
1.1272249443000002,11.28348637
1.1274795753000002,11.28693581
1.1277202593000002,11.28650761
1.1279725053,11.28419971
1.1282385813,11.28472805
1.1284908273,11.28032303
1.1287237623000002,11.2766695
1.1289744593000002,11.27992725
1.1292195543,11.27877998
1.1294740663,11.27750206
1.1297298893,11.28228474
1.1299903613000002,11.27944183
1.1302336673000002,11.27668476
1.1304781653,11.27499962
1.1307198033,11.27554989
1.1309585793,11.27361107
1.1312128523,11.27745247
1.1314895373,11.28053284
1.1317385653,11.27604771
1.1319889053,11.27282238
1.1322243433,11.27296638
1.1324902993000001,11.2714901
1.1327278833,11.27108479
1.1329781033000001,11.27246284
1.1332353573,11.2723217
1.1334851013,11.2724781
1.1337367513,11.27064705
1.1339721903000002,11.27083111
1.1342234833,11.26809978
1.1344739423,11.26674461
1.1347178443000001,11.26874924
1.1349739053,11.26898575
1.1352378353,11.26857662
1.1354696973,11.26775169
1.1357422093,11.26744652
1.1359846813,11.26321125
1.1362129673,11.26751709
1.1364747503000001,11.26724625
1.1367250903000001,11.26573181
1.1369861583,11.26700306
1.1372356633,11.26538277
1.1374829033,11.26268005
1.1377198913000002,11.25892067
1.1379837023000001,11.25975037
1.1382240273000002,11.2598877
1.1384891493,11.26032352
1.1387118323,11.2601757
1.1389757613,11.2616539
1.1392317043000002,11.26002693
1.1394736983,11.25675678
1.1397209383000002,11.25859737
1.1399666293000001,11.25758362
1.1402195913000002,11.26223946
1.1404892423000002,11.26115131
1.1407464963,11.25917912
1.1409837223000001,11.25550079
1.1412263133,11.25246334
1.1414683083000001,11.25475311
1.1417212703000001,11.25450897
1.1419568283000001,11.25170994
1.1422220693,11.25474358
1.1424856403,11.25225639
1.1427340723000001,11.25535297
1.1429800013,11.25339985
1.1432098373000001,11.24993038
1.1434517123,11.25282383
1.1437255363,11.25227833
1.1439724193,11.25024223
1.1442250233000002,11.24992466
1.1444878803,11.2480917
1.1447124703,11.24526024
1.1449581603,11.24700356
1.1452235203,11.24753475
1.1454820853,11.24753475
1.1457188353,11.24790668
1.1459688173,11.24522114
1.1462267853,11.24696541
1.1464591243000002,11.24198341
1.1467212663000002,11.24301434
1.1469669563,11.24372292
1.1472200373,11.24421501
1.1474774103,11.24250698
1.1477253653000001,11.2440834
1.1479664073,11.24286556
1.1482302173,11.24301434
1.1484682783000002,11.23782444
1.1487140873000001,11.23789978
1.1489640693,11.23865414
1.1492111903000002,11.24103642
1.1494629603000002,11.23767662
1.1497093663000002,11.23921871
1.1499766333,11.23699474
1.1502179123,11.2399931
1.1504811273000002,11.2364006
1.1507207373000001,11.23744774
1.1509616593,11.23686504
1.1512207013000002,11.23791695
1.1514686563,11.23186398
