Elongation [mm],Load [kN]
0.251082317,-19.8964901
0.25095828,-19.95428658
0.250865535,-20.01355171
0.250762866,-20.06397247
0.250664786,-20.12003136
0.250559912,-20.17897034
0.250458584,-20.23095703
0.250363485,-20.29164886
0.25025881899999997,-20.35169792
0.25017435899999996,-20.40986443
0.250079409,-20.46653938
0.249981523,-20.52105141
0.24986069,-20.58304596
0.24977490400000002,-20.63935661
0.24966728800000001,-20.69649887
0.249558166,-20.75222397
0.24945964,-20.80299377
0.24936434700000001,-20.85717964
0.249277101,-20.90785027
0.249149115,-20.96418762
0.249070437,-21.01959419
0.24893379300000001,-21.07585907
0.24885802,-21.12353325
0.248763845,-21.17901993
0.248655245,-21.23532677
0.248547942,-21.28961754
0.24847349600000002,-21.34189224
0.24836792100000002,-21.39519501
0.248264537,-21.45072365
0.24815023,-21.50413895
0.24807378700000002,-21.55091286
0.24796474100000002,-21.61009216
0.247861088,-21.66516685
0.247756482,-21.71862411
0.247657494,-21.76896286
0.24756725200000002,-21.82250977
0.247475044,-21.87674713
0.247343005,-21.93037415
0.247231812,-21.98158455
0.247143582,-22.02962303
0.247047306,-22.07633781
0.246990071,-22.12803459
0.246871919,-22.18788528
0.24675648,-22.24028969
0.246676461,-22.29122162
0.246555627,-22.340168
0.246484862,-22.38877487
0.246359513,-22.44368744
0.24625855800000002,-22.49697495
0.246164457,-22.53865814
0.24607478200000002,-22.58730316
0.245955259,-22.6400795
0.245869265,-22.68786621
0.24574890800000002,-22.74350166
0.245655105,-22.79687691
0.245566533,-22.84217072
0.245453955,-22.88566971
0.245374397,-22.93089676
0.24525556,-22.98153877
0.245163665,-23.02867699
0.245054872,-23.07799911
0.244966329,-23.12919044
0.244855017,-23.1816597
0.24478396900000002,-23.23060417
0.244658605,-23.28401947
0.244566918,-23.33131409
0.244459749,-23.38017654
0.244360701,-23.43000221
0.24425275700000001,-23.47697258
0.244144575,-23.52309036
0.24405852,-23.56915855
0.243967549,-23.61691475
0.243843512,-23.66496086
0.24377595000000002,-23.7108345
0.24365514600000002,-23.75839424
0.24355295400000002,-23.81022263
0.243447021,-23.85342026
0.243354321,-23.89824867
0.24324536400000002,-23.94078255
0.243141265,-23.98756218
0.243069515,-24.03246689
0.242963553,-24.08065605
0.242881135,-24.12546921
0.24278535,-24.1704731
0.242679418,-24.22253227
0.24256786800000002,-24.26739311
0.242471964,-24.31632423
0.242345125,-24.3614006
0.242248551,-24.41088867
0.242148102,-24.45393562
0.242055029,-24.49511337
0.241984592,-24.54483223
0.241853745,-24.59210014
0.241743744,-24.62803459
0.241637454,-24.6696434
0.241565482,-24.70931816
0.241465495,-24.75535965
0.24134038500000002,-24.80308342
0.241274775,-24.84897041
0.241180331,-24.89097404
0.24106760400000002,-24.9354744
0.24096298300000002,-24.98017311
0.240857557,-25.02280998
0.240777419,-25.06612015
0.240665675,-25.10986137
0.240573437,-25.15464973
0.240469665,-25.19555283
0.240348355,-25.23866653
0.240265415,-25.28019333
0.240161584,-25.32024574
0.24006489,-25.37093353
0.239963845,-25.41769409
0.239863158,-25.46066093
0.239776284,-25.5040741
0.239674643,-25.54654121
0.239555643,-25.5878582
0.239465118,-25.62583351
0.239350171,-25.66895676
0.239269645,-25.70794296
0.239161805,-25.75452995
0.239052058,-25.79503822
0.238944725,-25.83330917
0.238878221,-25.87506485
0.23874515400000001,-25.92301369
0.23862593,-25.96256638
0.23854883100000002,-26.0039444
0.238473446,-26.0444088
0.238346935,-26.0862484
0.23826697500000002,-26.12505722
0.23815107400000002,-26.17004776
0.238035739,-26.21061325
0.237950788,-26.24865913
0.237861336,-26.28753662
0.237754882,-26.32799721
0.237659917,-26.36692619
0.23756702300000002,-26.40794182
0.237461747,-26.44446564
0.23737447,-26.48665428
0.237256185,-26.52791977
0.237169207,-26.5712719
0.237064288,-26.61248016
0.23696556800000002,-26.6511364
0.23687428300000002,-26.69309235
0.236777917,-26.73445892
0.23665768,-26.76758194
0.236555696,-26.80848122
0.236453549,-26.84864807
0.23635962700000002,-26.8857708
0.23625242800000001,-26.92652321
0.236147792,-26.96582031
0.23606439,-27.00144577
0.235951082,-27.04038429
0.23588055500000002,-27.07858276
0.235763983,-27.12177086
0.235669554,-27.16359711
0.235571102,-27.20300674
0.235460744,-27.23938179
0.23535081800000002,-27.27381516
0.2352691,-27.3120327
0.235155643,-27.35177994
0.23506765100000002,-27.38897514
0.234962509,-27.42588615
0.234867246,-27.46162415
0.234759823,-27.50092316
0.234663025,-27.53642464
0.234557555,-27.57234573
0.234472127,-27.61119652
0.234372825,-27.65496063
0.234261096,-27.69717598
0.23415486600000002,-27.73332596
0.234057591,-27.77200508
0.233972237,-27.80875778
0.233863071,-27.84356308
0.23378119,-27.88445854
0.233661637,-27.92118645
0.233545066,-27.9554348
0.23345907100000002,-27.98695755
0.233362884,-28.0237751
0.233250589,-28.05963516
0.233179391,-28.09353065
0.233068363,-28.13148308
0.23295261,-28.16940308
0.23285761600000002,-28.20222473
0.232762948,-28.24110222
0.232661367,-28.28103065
0.23254628600000002,-28.31731796
0.232457937,-28.35217667
0.232364953,-28.39466667
0.23225194300000002,-28.42343903
0.23215095800000002,-28.45646477
0.232045905,-28.49080658
0.23196302400000002,-28.52119064
0.231852905,-28.55475044
0.231788353,-28.59270477
0.231636391,-28.62306213
0.231555805,-28.65784454
0.23145859000000002,-28.69532776
0.231388033,-28.73475456
0.231241734,-28.77257538
0.231150255,-28.80532265
0.231059448,-28.83698463
0.23095058000000002,-28.86923409
0.23085937,-28.90185356
0.23075510600000002,-28.93980598
0.23063519700000001,-28.97683716
0.230573417,-29.01393318
0.230457784,-29.05273628
0.23036266900000002,-29.08439827
0.230268196,-29.11644173
0.23016584,-29.15330124
0.230072454,-29.18253517
0.22993159400000002,-29.2200222
0.229843602,-29.25263786
0.229762182,-29.28369522
0.229627312,-29.31596375
0.229567156,-29.34858322
0.229454071,-29.37919617
0.229353011,-29.41469383
0.229239003,-29.44566345
0.229162902,-29.48358154
0.22907412100000002,-29.51807594
0.228970573,-29.55465889
0.22884537400000002,-29.58977127
0.228760735,-29.62150383
0.228672446,-29.64840126
0.228565887,-29.68494415
0.228467674,-29.71558952
0.228333221,-29.74876404
0.228244857,-29.77432823
0.22815422800000001,-29.80488968
0.228040919,-29.83295059
0.22795695100000002,-29.86530495
0.22789162500000001,-29.90055847
0.22777117900000002,-29.944664
0.227650926,-29.97947311
0.227556542,-30.0131321
0.22745268100000002,-30.04297638
0.227356628,-30.07254028
0.227252946,-30.09997559
0.22717256900000002,-30.13256645
0.227053941,-30.16410828
0.22694485,-30.19562912
0.226885439,-30.2241993
0.226737604,-30.25704575
0.226638437,-30.28614235
0.22654965600000002,-30.31690788
0.22647857700000001,-30.34292793
0.226370604,-30.37812805
0.226265074,-30.40768814
0.226163165,-30.44396973
0.226087482,-30.48026085
0.225936518,-30.51587677
0.22585185,-30.54846001
0.22575783800000002,-30.57797241
0.22565099700000002,-30.60416412
0.22556363100000001,-30.6355629
0.225460843,-30.66636276
0.22534963600000002,-30.69841766
0.225262762,-30.72667885
0.225126461,-30.75638199
0.22504195600000002,-30.78152847
0.224952609,-30.81016541
0.224851505,-30.83426857
0.224788503,-30.86742783
0.224668831,-30.90015793
0.224554063,-30.93045807
0.224478395,-30.96316719
0.224361912,-30.99915123
0.22427386100000002,-31.03117943
0.224152074,-31.06369209
0.224068359,-31.08848763
0.22395087900000002,-31.12059975
0.22385487,-31.14652634
0.223783017,-31.17792511
0.223652885,-31.21036148
0.223542751,-31.24223137
0.223458485,-31.26909637
0.223330901,-31.30044937
0.223250911,-31.32287216
0.223149822,-31.3522625
0.223054931,-31.37928963
0.22296653800000002,-31.40882683
0.22285971100000002,-31.43996811
0.222763062,-31.4691906
0.222668723,-31.49776459
0.222561956,-31.52876663
0.22245963000000002,-31.55730629
0.222356886,-31.59081078
0.222276226,-31.61697197
0.22214304,-31.64729118
0.22204205500000002,-31.67407608
0.221957267,-31.70012283
0.22184394400000002,-31.72901344
0.22174601300000002,-31.75412941
0.22167024100000002,-31.78194237
0.221602247,-31.81548882
0.221467451,-31.84897614
0.221357957,-31.87694931
0.221258596,-31.90139389
0.221148372,-31.92599869
0.221039609,-31.95008087
0.220949993,-31.97743988
0.220860318,-32.0039711
0.220763058,-32.03603745
0.22065729,-32.06520462
0.220543281,-32.09440231
0.220460237,-32.1214447
0.22035046,-32.15105438
0.22025023500000002,-32.17729187
0.220162974,-32.20801544
0.22007522100000002,-32.23518372
0.219962598,-32.26191711
0.219859616,-32.29262543
0.219750331,-32.31760406
0.219651402,-32.34252167
0.219580055,-32.37149048
0.219457165,-32.39683914
0.219361828,-32.42377472
0.21924688,-32.4494133
0.219165043,-32.47733688
0.219050736,-32.50315094
0.218957797,-32.53367233
0.218850196,-32.55760956
0.218770296,-32.58433151
0.218638644,-32.61263657
0.21855159200000002,-32.64172745
0.218435244,-32.66472244
0.21833734300000002,-32.69020844
0.21827902000000002,-32.71701431
0.218148232,-32.74564743
0.218053684,-32.76872253
0.217943729,-32.80338669
0.217844264,-32.82912827
0.21774026800000001,-32.85418701
0.21765113,-32.88272095
0.217572302,-32.90816498
0.217431814,-32.93500137
0.217336804,-32.9573288
0.217255906,-32.98266602
0.217163295,-33.00759506
0.21706061100000001,-33.03306961
0.216975362,-33.06244278
0.216852606,-33.09230042
0.216748834,-33.11844254
0.216653825,-33.14616013
0.21656730800000001,-33.17798615
0.216461436,-33.2062645
0.216347278,-33.23210526
0.21624843900000001,-33.25640106
0.216150285,-33.27277374
0.216016562,-33.30110931
0.21592371200000002,-33.32135773
0.215868459,-33.34168243
0.21574379600000002,-33.36701584
0.21562712,-33.39041138
0.215545089,-33.4104538
0.215460972,-33.43874741
0.215357036,-33.47132492
0.21521742700000002,-33.50044632
0.21515745,-33.52151108
0.215067223,-33.54264069
0.214959861,-33.56884766
0.214845628,-33.59613419
0.214743973,-33.62470627
0.214645223,-33.64950562
0.21457401,-33.67190552
0.214449853,-33.70536041
0.214363561,-33.73085785
0.214257226,-33.75251389
0.214153454,-33.776371
0.214077444,-33.8012886
0.213956387,-33.82351303
0.21386465500000001,-33.85057449
0.213749424,-33.87751007
0.213654608,-33.89696121
0.213553713,-33.92282104
0.21345763,-33.94604874
0.213348106,-33.96513748
0.213242532,-33.98974991
0.21316126100000002,-34.01384735
0.213064016,-34.04476547
0.212963001,-34.06947708
0.212854163,-34.09682846
0.212765426,-34.12142944
0.212664396,-34.14606476
0.21254941900000002,-34.17160034
0.212450609,-34.19835281
0.21236196200000002,-34.22370529
0.212243662,-34.25156784
0.21214401800000002,-34.27468109
0.212044657,-34.29089355
0.211936177,-34.30994034
0.211843164,-34.32897186
0.211732329,-34.34640884
0.211653636,-34.37152481
0.211534426,-34.39382935
0.211454213,-34.41407013
0.211346687,-34.44031906
0.211269663,-34.47188568
0.21115163,-34.5065155
0.21104224100000002,-34.5322113
0.210927741,-34.55804825
0.21083206000000002,-34.58000183
0.210742281,-34.59993362
0.21063378500000002,-34.62126923
0.21054878900000001,-34.64761734
0.210443602,-34.66753769
0.21032762600000002,-34.69067383
0.210218669,-34.71198273
0.21014315,-34.73155594
0.210038156,-34.75591278
0.209938169,-34.78125381
0.209823699,-34.80235291
0.209756569,-34.82610321
0.209607885,-34.84876633
0.209527523,-34.8693924
0.20945212300000002,-34.89129257
0.209340767,-34.91617584
0.209244163,-34.93854141
0.209150419,-34.96020889
0.209025503,-34.98075485
0.208937005,-35.00360107
0.208858148,-35.02581024
0.20874498900000002,-35.05537033
0.208627076,-35.07982635
0.208523349,-35.10491562
0.208452509,-35.12207794
0.208346442,-35.14298248
0.20826387500000001,-35.16350937
0.208126278,-35.18928146
0.20805134,-35.20609283
0.207936765,-35.22779846
0.207808093,-35.2470665
0.207746447,-35.26605225
0.207622514,-35.28759003
0.207540215,-35.31292343
0.207439543,-35.33259964
0.207351223,-35.35521698
0.207253993,-35.37707138
0.207150475,-35.40213776
0.207029194,-35.42607498
0.206940741,-35.45211411
0.206858219,-35.47518158
0.206713633,-35.50103378
0.20663689200000002,-35.5165596
0.20654861700000002,-35.53985214
0.206482367,-35.56620789
0.206319795,-35.588974
0.206241415,-35.60881424
0.206149743,-35.62943649
0.20607461100000002,-35.64689255
0.205942989,-35.66958618
0.20584567,-35.69124985
0.20573955900000002,-35.7162323
0.205667124,-35.7358284
0.205531419,-35.75637436
0.205439106,-35.77586746
0.205349178,-35.79312134
0.205241443,-35.81403732
0.205151961,-35.83623886
0.20503543400000002,-35.8535347
0.204937653,-35.87587357
0.20485419100000002,-35.89936066
0.204752029,-35.91664886
0.204643772,-35.93884659
0.204565183,-35.96133423
0.204454259,-35.98517227
0.204331011,-36.0128746
0.20426438800000002,-36.03406143
0.20413035200000001,-36.05644989
0.204050288,-36.07538223
0.203942955,-36.09444046
0.203847558,-36.11091232
0.203754232,-36.13362885
0.203646184,-36.15507126
0.20354370900000002,-36.17737961
0.20344849,-36.19417953
0.20335297400000002,-36.21739578
0.20324278,-36.2373085
0.203156144,-36.25733185
0.203041629,-36.27663422
0.202944071,-36.29697418
0.202858285,-36.31301498
0.202767731,-36.33942795
0.202636585,-36.36416245
0.202562467,-36.38256836
0.202432678,-36.40613174
0.202336044,-36.42471695
0.202234105,-36.44313431
0.20215344500000001,-36.4605484
0.20207323200000002,-36.4768219
0.201954783,-36.50146103
0.201836989,-36.52013397
0.20173306800000002,-36.53888702
0.20163735800000002,-36.55766296
0.20153308,-36.57653427
0.20145236,-36.59304428
0.201351733,-36.61801147
0.201254026,-36.63898087
0.201168925,-36.66517258
0.201061413,-36.68589783
0.200928152,-36.70818329
0.200851277,-36.72360229
0.200753779,-36.74525452
0.200642795,-36.76328278
0.200529457,-36.78186035
0.200446145,-36.79823685
0.20036035900000002,-36.82052231
0.200250209,-36.84148407
0.200157688,-36.86236191
0.20004058,-36.88492203
0.199963809,-36.90408325
0.199871451,-36.92325592
0.199772538,-36.94712448
0.19963649,-36.96596527
0.199540705,-36.98703766
0.199445949,-37.00192642
0.19935402400000002,-37.01647949
0.199243412,-37.03229904
0.199154825,-37.05666733
0.199078814,-37.07358932
0.198944182,-37.09357071
0.19886528,-37.11322784
0.19873823300000001,-37.13005447
0.198652551,-37.14988327
0.198574112,-37.17195511
0.19845126600000002,-37.19245529
0.198354796,-37.21499634
0.19825773,-37.23535919
0.198138849,-37.25650024
0.198037178,-37.26880646
0.19796413300000001,-37.28463364
0.19785471300000002,-37.30541611
0.197758184,-37.32968521
0.19764258,-37.34565735
0.197551892,-37.36749268
0.19746852,-37.38652802
0.197336078,-37.41110611
0.197248177,-37.43216324
0.197152839,-37.45457077
0.19703726500000002,-37.46839523
0.196957291,-37.48495483
0.19685249100000002,-37.49916458
0.196721853,-37.52051544
0.196659521,-37.54208755
0.196546481,-37.56012344
0.196440623,-37.57802963
0.196367458,-37.59756851
0.196242631,-37.6117363
0.196175621,-37.63401031
0.19603578800000002,-37.6535759
0.195955888,-37.67293549
0.195837752,-37.69207001
0.195726172,-37.70479202
0.195670918,-37.72214127
0.195557804,-37.74308014
0.19545863600000002,-37.75888443
0.195352257,-37.77980804
0.195267559,-37.79767227
0.19515361,-37.81364822
0.195068941,-37.83455658
0.194949494,-37.8558197
0.194848315,-37.87504578
0.194732041,-37.8961525
0.194651128,-37.90829086
0.194546879,-37.92918015
0.19446891600000002,-37.94798279
0.194325895,-37.96608734
0.19424311900000002,-37.98762894
0.194147081,-38.00276566
0.194046081,-38.01569366
0.19395668900000002,-38.03510666
0.193861441,-38.04647827
0.193756983,-38.06552887
0.193665848,-38.08851242
0.193567828,-38.10606766
0.193442003,-38.12319565
0.193338335,-38.14105606
0.193269179,-38.1590004
0.193145067,-38.17632675
0.193032385,-38.19797134
0.192948223,-38.21717072
0.192838685,-38.23230362
0.192755715,-38.24993896
0.19266481800000002,-38.26670074
0.19255714200000001,-38.28212357
0.192445219,-38.29649734
0.192359299,-38.31820297
0.192254425,-38.33930588
0.19213011900000002,-38.35719299
0.19205170900000001,-38.37902451
0.191960455,-38.39484787
0.19184003800000002,-38.41150665
0.19174099,-38.42866135
0.191643149,-38.44121552
0.191563562,-38.45369339
0.191459731,-38.47230148
0.191370279,-38.49232483
0.191262693,-38.51055908
0.19115837,-38.53283691
0.19104838400000002,-38.55217361
0.190953703,-38.57206345
0.19086741000000002,-38.59264755
0.19075024200000001,-38.61053467
0.19065152200000002,-38.62589264
0.190519363,-38.64013672
0.190423743,-38.65336227
0.190368519,-38.66967392
0.190263853,-38.68517303
0.190161601,-38.70577621
0.190062106,-38.72745895
0.189937726,-38.7444458
0.189862207,-38.76124954
0.189736442,-38.77906036
0.189647452,-38.79419327
0.189526991,-38.81153488
0.18945093500000001,-38.82240677
0.18932967,-38.83776474
0.189242781,-38.85113525
0.189163164,-38.86914825
0.189063341,-38.89261246
0.188940377,-38.9103775
0.188859464,-38.92853928
0.18875038700000002,-38.94705963
0.188662828,-38.96364212
0.188538031,-38.98310089
0.188459725,-38.99821854
0.18834604400000002,-39.01087189
0.18823932200000001,-39.03028488
0.188147486,-39.0461731
0.188051195,-39.06341171
0.187959061,-39.0780983
0.18787188900000001,-39.09439087
0.187732966,-39.11198425
0.187675417,-39.13114166
0.18752776200000001,-39.14584732
0.18743315400000002,-39.15641403
0.187341527,-39.16937256
0.187264369,-39.18293381
0.18716313,-39.20262909
0.187087328,-39.22057343
0.186959133,-39.24406815
0.18686007000000002,-39.26366425
0.186774776,-39.28075409
0.18666185500000002,-39.29897308
0.186554567,-39.31941605
0.186455578,-39.33647156
0.18635991300000002,-39.35370255
0.186246739,-39.37218857
0.186147631,-39.37817764
0.186061174,-39.39866638
0.185960562,-39.41457748
0.185839803,-39.42484283
0.185761944,-39.44190598
0.185653881,-39.45594025
0.185552508,-39.46949005
0.185446576,-39.48825073
0.18535851,-39.50762558
0.18525672,-39.52461243
0.185146258,-39.53902435
0.185058043,-39.55267334
0.184935883,-39.57005692
0.184845374,-39.58214188
0.184744433,-39.60042572
0.18464365700000002,-39.62543106
0.184561566,-39.63874817
0.184439779,-39.65289688
0.184324772,-39.66992569
0.184273244,-39.67802429
0.184145019,-39.69553757
0.184045509,-39.71127701
0.183945984,-39.72481918
0.183877007,-39.74581909
0.183745787,-39.76603699
0.183632285,-39.77937317
0.183548541,-39.79663467
0.183467925,-39.81171417
0.18333502200000001,-39.82928848
0.183250205,-39.84433746
0.1831363,-39.85940933
0.183052392,-39.87449646
0.182958857,-39.89375687
0.182845653,-39.90878677
0.182733864,-39.92577362
0.182638914,-39.9371109
0.182549433,-39.95070267
0.182451636,-39.96741104
0.182349087,-39.98119736
0.182218403,-39.99490356
0.182157115,-40.00847626
0.18207441300000002,-40.01977539
0.18196304200000002,-40.04058456
0.181864739,-40.06280518
0.18174018,-40.08436966
0.181639866,-40.10028839
0.181541503,-40.11247253
0.181437508,-40.12588882
0.181339995,-40.14271164
0.181254268,-40.15611267
0.18116662,-40.17456818
0.181055025,-40.19429016
0.18095624500000002,-40.20798111
0.18084597700000002,-40.22373962
0.18075217400000002,-40.23853302
0.180638403,-40.25039673
0.180519552,-40.26655197
0.18044053100000002,-40.27955627
0.180334628,-40.29216385
0.180249886,-40.30731964
0.180138335,-40.32317352
0.18004620200000002,-40.34073257
0.179919765,-40.35294342
0.179839359,-40.36388016
0.17977126000000002,-40.37932968
0.17965166300000002,-40.3964119
0.179547564,-40.41259766
0.179468692,-40.43206787
0.179324538,-40.45145416
0.179265634,-40.46598053
0.179143295,-40.4794693
0.179046334,-40.49282074
0.178949819,-40.50782394
0.178829864,-40.52052689
0.17873449700000002,-40.53083801
0.178651959,-40.54738617
0.178546698,-40.56027985
0.178454772,-40.56938171
0.178347737,-40.58789063
0.178257153,-40.60226822
0.178147272,-40.61924744
0.178077117,-40.63280869
0.177935169,-40.65167236
0.17786944000000002,-40.66511917
0.177774177,-40.68644333
0.177663983,-40.7036171
0.177547336,-40.7237854
0.177453459,-40.73839569
0.177345783,-40.75628281
0.177238972,-40.77119446
0.17713852300000002,-40.78357697
0.17706512,-40.79293823
0.17694668600000002,-40.80778503
0.176850499,-40.82147217
0.17673945500000002,-40.83282852
0.176650734,-40.84374619
0.176545859,-40.85744095
0.17644532100000002,-40.87130737
0.17634169800000002,-40.88542175
0.17623146,-40.8992691
0.176145554,-40.91513062
0.176030249,-40.92724228
0.175949634,-40.94094467
0.175848842,-40.95209885
0.175739528,-40.96763992
0.175642938,-40.98200989
0.17556892400000002,-40.99720764
0.17546783500000002,-41.01465225
0.17534528800000002,-41.03144836
0.175260723,-41.04838562
0.17515544700000002,-41.07103729
0.17505647300000002,-41.08684158
0.174943537,-41.10653687
0.174880416,-41.1217308
0.174752877,-41.13652039
0.174658046,-41.14825439
0.174539775,-41.16333771
0.17442712300000002,-41.17019272
0.174353466,-41.18481064
0.174230576,-41.19452286
0.1741388,-41.20546722
0.174056859,-41.21633911
0.17394837800000001,-41.23347092
0.173842654,-41.24644852
0.173735858,-41.262043
0.173625798,-41.2677536
0.173551262,-41.28227234
0.173457638,-41.29785538
0.173365907,-41.31480408
0.173267708,-41.33403778
0.173158632,-41.35463333
0.173053802,-41.36458206
0.172959612,-41.38219452
0.17285192100000002,-41.39551163
0.172754706,-41.41402817
0.172677503,-41.4264679
0.172543363,-41.442379
0.172414751,-41.45634079
0.172336073,-41.46074677
0.172251851,-41.46940231
0.172152997,-41.48632813
0.17205821100000002,-41.50252151
0.17196335000000001,-41.52359009
0.171843127,-41.54142761
0.171742813,-41.55333328
0.171650321,-41.56332016
0.17153173800000002,-41.57727432
0.17144435700000002,-41.58522797
0.171337888,-41.60368729
0.171242283,-41.61452484
0.171134651,-41.62836838
0.171054126,-41.64159775
0.170969442,-41.65591431
0.17084796800000002,-41.67000198
0.17074677400000002,-41.68325424
0.170661897,-41.6942482
0.170561642,-41.71284866
0.17044188200000002,-41.72880173
0.170356111,-41.74038315
0.170240507,-41.75470734
0.170140819,-41.7705307
0.170039923,-41.78245544
0.169948012,-41.79431534
0.169839919,-41.80386734
0.169752718,-41.82164001
0.169650555,-41.8365097
0.169537873,-41.84870148
0.16942453500000001,-41.85706711
0.16937063700000002,-41.86953735
0.169257716,-41.88232422
0.16916369,-41.89891052
0.169050679,-41.91596985
0.168951751,-41.9318428
0.168859974,-41.94165421
0.168750034,-41.95509338
0.168650658,-41.96890259
0.16855941800000002,-41.98102951
0.168443442,-41.99363327
0.168363065,-42.01219177
0.168240697,-42.02869797
0.16813773,-42.04315186
0.16803579100000002,-42.0542984
0.167932273,-42.06397247
0.16782856100000001,-42.07352448
0.16774550200000002,-42.08472061
0.167660774,-42.09553528
0.167535798,-42.11086655
0.16743865700000002,-42.126194
0.167339326,-42.14053726
0.167255715,-42.15708923
0.16715254000000002,-42.17037964
0.167045907,-42.18734741
0.166947485,-42.20093155
0.166864664,-42.20821381
0.16674333900000002,-42.22243118
0.166642637,-42.23601532
0.166532189,-42.2448616
0.16646376300000001,-42.25937653
0.16635081300000001,-42.27139282
0.166252003,-42.28328705
0.166132749,-42.30334091
0.166076691,-42.31532288
0.16595621500000002,-42.3323555
0.16586598800000002,-42.35247803
0.165731356,-42.36493683
0.165629417,-42.37786484
0.165532247,-42.38248062
0.16544968000000002,-42.39284515
0.16533371900000002,-42.40755463
0.16522425500000001,-42.42042542
0.165150464,-42.43141174
0.165052832,-42.44479752
0.164935157,-42.45650864
0.16485259,-42.47253799
0.164741666,-42.48814774
0.164639653,-42.49927139
0.164551125,-42.51647949
0.164445863,-42.53156281
0.16433809800000002,-42.54201889
0.16425767600000002,-42.55328751
0.164121465,-42.56374359
0.164035217,-42.57323837
0.16395209800000002,-42.5848465
0.16385144100000001,-42.59752274
0.163724662,-42.61110687
0.16365257,-42.62569809
0.163563565,-42.63894272
0.163436145,-42.65420532
0.163350613,-42.66700745
0.16324111900000002,-42.6765976
0.163152889,-42.68828964
0.16303666,-42.69934464
0.162966505,-42.71427155
0.162837312,-42.73393631
0.162737475,-42.74401855
0.1626409,-42.75472641
0.16256499400000002,-42.76536179
0.16245252000000002,-42.78205109
0.162346543,-42.79585648
0.162224204,-42.80997467
0.162132324,-42.81744385
0.162028209,-42.82930374
0.161945523,-42.83822632
0.161858276,-42.85544205
0.161753953,-42.86865997
0.161637471,-42.88236618
0.16157032600000001,-42.89587402
0.161459789,-42.90717697
0.16132760100000001,-42.92293549
0.161238612,-42.93444061
0.16114182800000001,-42.94371414
0.161059917,-42.95430374
0.160930351,-42.96728516
0.16084225600000002,-42.98119354
0.160767362,-42.99974442
0.160645858,-43.01683807
0.16053572400000002,-43.03232956
0.160419375,-43.05079269
0.160325722,-43.06006241
0.160215051,-43.07260895
0.160108984,-43.07999802
0.16003631100000001,-43.08414078
0.15994604,-43.09695435
0.15983276100000002,-43.10764694
0.15973451800000002,-43.11581039
0.159647972,-43.1288414
0.159530804,-43.13672638
0.159451396,-43.15061951
0.159336732,-43.166008
0.15924380800000001,-43.17650604
0.159158737,-43.18883514
0.159010903,-43.20057678
0.158950389,-43.20581436
0.158836261,-43.22243118
0.158730895,-43.23330307
0.158648387,-43.24224854
0.15853910200000002,-43.2579422
0.15845736900000001,-43.27117157
0.158361138,-43.28503418
0.158250795,-43.30236053
0.158125252,-43.31509781
0.15803364,-43.328022
0.15794971700000002,-43.33583069
0.157850564,-43.34841156
0.15774248600000002,-43.35643768
0.15764904100000002,-43.36396408
0.15754996300000002,-43.37654495
0.15745620500000002,-43.395401
0.157362268,-43.4067955
0.157219739,-43.42560577
0.15714194,-43.44075775
0.157056958,-43.44744492
0.156919257,-43.46380234
0.15684414,-43.47566605
0.156731264,-43.48367691
0.15662631500000002,-43.49837875
0.156548158,-43.50634766
0.156453744,-43.5186882
0.156333611,-43.52949905
0.156237722,-43.5369873
0.156149224,-43.54369736
0.156082273,-43.54087448
0.15597723500000002,-43.54499817
0.155883209,-43.55853271
0.155778558,-43.57028198
0.155684621,-43.58357239
0.155608953,-43.60730362
0.155489863,-43.62823868
0.155365855,-43.65332031
0.155278311,-43.67154312
0.155171693,-43.68336868
0.155059696,-43.69912338
0.154985667,-43.71076965
0.154851601,-43.7178154
0.154765458,-43.73199463
0.15468213,-43.7382431
0.15457637700000001,-43.74794006
0.154452578,-43.76092911
0.15436682200000001,-43.77152252
0.15424192,-43.78186798
0.154147998,-43.7942276
0.15405470200000002,-43.80209351
0.15395967700000002,-43.81396866
0.153849319,-43.82690048
0.15377764500000002,-43.84225082
0.153654829,-43.85468674
0.153538869,-43.86291504
0.15345879,-43.87459946
0.153368623,-43.88768387
0.153278888,-43.90136719
0.153131456,-43.91569901
0.153051928,-43.92728806
0.152913705,-43.934021
0.152855784,-43.94143677
0.152769909,-43.95443726
0.15264861400000002,-43.96717834
0.152578727,-43.98065948
0.152464405,-43.99283218
0.152350933,-44.00435257
0.152258054,-44.01753235
0.152157442,-44.02912521
0.15205247800000002,-44.03866959
0.15194311800000002,-44.0477066
0.151843921,-44.051754
0.151770712,-44.06565094
0.151673511,-44.07306671
0.151536793,-44.09219742
0.151460648,-44.10215378
0.15136386500000001,-44.11524963
0.15123693700000002,-44.13037872
0.151127235,-44.14816666
0.151021019,-44.15350342
0.150952385,-44.16532135
0.150834263,-44.17857742
0.150755272,-44.18863678
0.150664911,-44.1973114
0.15055436,-44.21040726
0.150443346,-44.21458435
0.150349111,-44.22854996
0.150235415,-44.23962402
0.15015609600000002,-44.2539978
0.150044904,-44.26348495
0.149974615,-44.27417755
0.149844439,-44.28562927
0.14973530300000001,-44.29771423
0.149646015,-44.31041336
0.149546341,-44.32438278
0.149449513,-44.3316803
0.149332718,-44.34742355
0.149252669,-44.35551071
0.14914398,-44.36412048
0.149058924,-44.37321472
0.14896072500000002,-44.38758087
0.148874954,-44.40183258
