Elongation [mm],Load [kN]
0.117050337,8.453502655
0.117103728,8.455159187
0.117149884,8.454232216
0.117190624,8.454524994
0.117255183,8.453975677
0.117311949,8.454961777
0.117347212,8.456694603
0.117409358,8.454197884
0.117442766,8.455677032
0.117498921,8.456634521
0.11754469,8.458367348
0.117588187,8.45817852
0.117660651,8.458519936
0.117697539,8.459118843
0.117751086,8.459008217
0.117804328,8.46023941
0.117867479,8.460255623
0.117896045,8.457300186
0.117936553,8.458254814
0.118004503,8.45986557
0.11803575,8.458189011
0.118088135,8.460542679
0.118139954,8.462309837
0.118206518,8.460502625
0.11825222,8.465070724
0.118295068,8.463307381
0.118348146,8.463424683
0.118388901,8.464789391
0.118437814,8.46720314
0.118503014,8.463481903
0.11855750699999999,8.467299461
0.11861928,8.466024399
0.118651504,8.463419914
0.118709432,8.465943336
0.118741559,8.464348793
0.118791984,8.465690613
0.118837612,8.467045784
0.118880438,8.469308853
0.118936816,8.469437599
0.118996048,8.470939636
0.119048381,8.468856812
0.119101973,8.470872879
0.119141223,8.470723152
0.119212279,8.471945763
0.11924039,8.473176956
0.11929811,8.474125862
0.11934502599999999,8.473231316
0.119406695,8.471556664
0.119445929,8.471984863
0.119511465,8.473575592
0.119543599,8.472839355
0.119594404,8.474712372
0.119650083,8.472555161
0.11969872,8.472258568
0.119755762,8.47306633
0.11978757599999999,8.474578857
0.11985211999999999,8.474158287
0.119903611,8.474126816
0.119945371,8.473008156
0.119994046,8.476461411
0.120044278,8.475359917
0.120077381,8.475416183
0.120146202,8.480545044
0.120197007,8.478147507
0.120238701,8.479948997
0.120295333,8.480426788
0.120341929,8.48022747
0.120396117,8.484416008
0.120445492,8.485076904
0.12049927,8.483091354
0.120552981,8.483241081
0.120599562,8.483278275
0.120654846,8.485571861
0.120708192,8.483926773
0.120753044,8.482620239
0.120797785,8.483127594
0.120845722,8.482458115
0.120899582,8.482843399
0.120942498,8.483790398
0.12099416,8.483397484
0.121032329,8.485653877
0.121088231,8.484619141
0.121151643,8.487005234
0.12119245,8.485505104
0.121249707,8.485031128
0.121280441,8.486897469
0.121349247,8.487199783
0.121396566,8.487346649
0.121450828,8.490304947
0.121498154,8.489445686
0.121552633,8.491306305
0.121593261,8.485378265
0.12164926,8.491078377
0.121705914,8.492618561
0.121743964,8.49313736
0.121795924,8.489772797
0.121841701,8.49037075
0.121892365,8.492554665
0.121938551,8.49319458
0.12198987,8.49560833
0.122057596,8.496870041
0.122117655,8.494307518
0.122150617,8.495634079
0.122222552,8.494560242
0.122241171,8.494441032
0.122292446,8.495308876
0.122343415,8.495370865
0.122399123,8.494462013
0.122443797,8.495024681
0.122509347,8.498421669
0.122539172,8.495576859
0.122599469,8.495102882
0.122648874,8.496827126
0.122693831,8.498491287
0.122757958,8.49993515
0.122790957,8.495738983
0.122845622,8.497496605
0.122897522,8.500855446
0.122946614,8.498147964
0.122985037,8.499623299
0.123038577,8.502807617
0.123101549,8.502401352
0.12314821199999999,8.502130508
0.123194979,8.499941826
0.123241948,8.501548767
0.123292426,8.504500389
0.123349803,8.503251076
0.123396823,8.503014565
0.123460086,8.503896713
0.12349513399999999,8.506188393
0.1235462,8.506210327
0.123601714,8.505556107
0.123652646,8.505664825
0.123695651,8.506804466
0.123746054,8.507124901
0.123816134,8.506280899
0.123845475,8.504546165
0.1239156,8.507915497
0.123962508,8.504367828
0.12399614,8.504735947
0.124046201,8.507256508
0.124096649,8.507218361
0.12414653,8.507322311
0.124194251,8.507843018
0.124228636,8.50792408
0.124291668,8.511269569
0.124341326,8.509845734
0.124394121,8.508955956
0.12444854,8.510159492
0.124498041,8.512612343
0.124533663,8.512564659
0.124603348,8.513912201
0.12465241,8.51397419
0.124697136,8.513813019
0.124748917,8.512768745
0.124808194,8.511551857
0.124843949,8.512922287
0.124903159,8.517373085
0.124943683,8.513832092
0.124994794,8.514348984
0.12504336400000002,8.515591621
0.12509227,8.517827034
0.125143217,8.519743919
0.12521864700000002,8.517383575
0.12525448400000003,8.516889572
0.12530322600000002,8.516322136
0.12534676700000003,8.514969826
0.125396581,8.515872955
0.12544659000000002,8.518732071
0.12549031000000002,8.518158913
0.12554499700000002,8.516279221
0.125610398,8.519564629
0.12566180700000001,8.516985893
0.125689508,8.518458366
0.12574894900000003,8.517858505
0.12577912400000002,8.517575264
0.12583644900000002,8.51817894
0.12589508500000002,8.520475388
0.125948625,8.520503998
0.12598856,8.519077301
0.126034947,8.521884918
0.126098188,8.521337509
0.126152279,8.523124695
0.12619115600000003,8.523461342
0.12624036000000002,8.525156975
0.12629620900000002,8.52336216
0.12634699200000002,8.524198532
0.12638901400000002,8.525408745
0.12644496700000002,8.524380684
0.12650239700000002,8.527050972
0.126561793,8.52650547
0.126617255,8.526278496
0.126656132,8.524651527
0.126686813,8.524030685
0.126735331,8.525856018
0.12679966,8.527664185
0.126844795,8.527874947
0.126901912,8.528162956
0.12694697300000002,8.528550148
0.126984181,8.529348373
0.12704177400000002,8.527711868
0.12709816000000002,8.527906418
0.12715187900000002,8.529289246
0.12719875800000002,8.530281067
0.127245294,8.53064537
0.127290593,8.532179832
0.127362953,8.528207779
0.127396109,8.53155899
0.12743979900000002,8.529801369
0.12749944800000002,8.530672073
0.12755289900000003,8.532468796
0.127589257,8.530415535
0.127657967,8.532979012
0.12770802,8.531794548
0.12773519900000002,8.532422066
0.127795281,8.531187057
0.127847971,8.530558586
0.12789032,8.533569336
0.12793746800000003,8.533894539
0.12800407600000002,8.535506248
0.128056319,8.535151482
0.12810932300000002,8.535084724
0.128153296,8.535758972
0.12819311200000003,8.535665512
0.12825122700000002,8.536520004
0.128291236,8.537283897
0.128348025,8.539023399
0.12839709400000002,8.538549423
0.128458919,8.538608551
0.12848556200000003,8.540213585
0.12855153000000002,8.538750648
0.12860264100000002,8.540973663
0.128660889,8.539468765
0.12870402800000003,8.539842606
0.128747048,8.540838242
0.128808724,8.541355133
0.128843339,8.538760185
0.128885033,8.540618896
0.128946723,8.541766167
0.12899354300000002,8.540566444
0.12905051,8.54293251
0.129093172,8.544074059
0.129149752,8.541268349
0.12920224800000002,8.543847084
0.129243078,8.544834137
0.12930284600000003,8.546913147
0.12933871300000002,8.545788765
0.129402177,8.548961639
0.129467728,8.545907021
0.12951283300000002,8.546435356
0.12954943100000002,8.544558525
0.129590126,8.545089722
0.129643472,8.543640137
0.129694255,8.544294357
0.12974559000000002,8.546991348
0.12978245500000002,8.54682827
0.12985721400000003,8.548989296
0.12989858,8.547562599
0.12994244900000002,8.547865868
0.12999822400000002,8.547196388
0.130063163,8.549379349
0.130091744,8.545743942
0.13014424000000002,8.548802376
0.13019371200000002,8.547698021
0.130243244,8.54930687
0.13030655900000002,8.551138878
0.13034546600000002,8.549371719
0.130399378,8.549814224
0.130455689,8.548333168
0.13049701000000002,8.549639702
0.130543964,8.550560951
0.130577134,8.550350189
0.130634354,8.551576614
0.130687194,8.555196762
0.13073210600000001,8.553645134
0.13078961,8.554806709
0.13085448900000002,8.554712296
0.13088891100000002,8.553585052
0.130932974,8.557313919
0.13100312800000002,8.557336807
0.131045865,8.557914734
0.131097915,8.5583992
0.13115059,8.556519508
0.13120879400000002,8.555888176
0.13124223200000001,8.553541183
0.13129306000000002,8.557068825
0.131336318,8.55739975
0.1313843,8.55923748
0.131449895,8.56097126
0.131507905,8.558821678
0.13155038800000002,8.558569908
0.13157974400000003,8.559481621
0.13166254900000002,8.560573578
0.131697806,8.560270309
0.13174239000000001,8.561040878
0.13178456000000002,8.562814713
0.13184610200000002,8.561585426
0.13189731700000001,8.560481071
0.13194369,8.561743736
0.131987082,8.560771942
0.132037537,8.563999176
0.132085683,8.56440258
0.13214999600000002,8.56476593
0.132195579,8.566248894
0.132243143,8.563248634
0.132294076,8.565087318
0.132345559,8.56418705
0.13239103700000002,8.566922188
0.132441523,8.563801765
0.13249391500000002,8.566202164
0.132548096,8.567357063
0.13258186200000002,8.568282127
0.13264788900000002,8.56887722
0.132695841,8.56882
0.13275072200000002,8.568583488
0.132802622,8.570829391
0.132855939,8.569389343
0.13291418700000002,8.56883049
0.132940995,8.567079544
0.13298267300000002,8.570414543
0.13303154900000003,8.57058239
0.13309625000000003,8.571397781
0.133143233,8.57181263
0.133196266,8.57288456
0.13324707900000002,8.570932388
0.133295076,8.572490692
0.13334013700000003,8.572945595
0.13340746,8.573436737
0.13346380200000002,8.571722984
0.13348932700000002,8.572209358
0.133537339,8.572286606
0.133577527,8.57211113
0.13363439000000002,8.577270508
0.13368669300000002,8.577055931
0.13375076800000002,8.576764107
0.13378872200000003,8.576701164
0.133848669,8.576319695
0.133896532,8.576660156
0.133941622,8.577165604
0.133992093,8.577939987
0.13404612400000002,8.577596664
0.134102421,8.578039169
0.134154709,8.581783295
0.13420094700000001,8.57702446
0.13423943700000002,8.57708931
0.13430075500000002,8.577586174
0.134354414,8.581767082
0.134406673,8.578264236
0.13444371700000002,8.577847481
0.13451107,8.578774452
0.134537505,8.583740234
0.134587022,8.578938484
0.134640889,8.579559326
0.13469113600000002,8.581053734
0.134749042,8.585762978
0.134793149,8.582886696
0.134838702,8.582243919
0.134889783,8.583955765
0.13494158,8.586502075
0.13499491100000002,8.583741188
0.135040881,8.583757401
0.13510495600000003,8.584607124
0.135142373,8.588132858
0.135191726,8.586378098
0.13523121400000002,8.584917068
0.13531251400000002,8.585931778
0.13535733700000002,8.587648392
0.135391312,8.584035873
0.135455297,8.585227966
0.135499271,8.586440086
0.13554285600000002,8.585865021
0.135593014,8.587385178
0.13564308200000003,8.586496353
0.13570383400000002,8.587078094
0.13573926900000002,8.586989403
0.13577908500000002,8.586999893
0.135849776,8.590327263
0.135895433,8.589634895
0.135945963,8.591101646
0.13600099300000001,8.592365265
0.136050584,8.590028763
0.13609752200000003,8.591558456
0.136147173,8.59440136
0.136205332,8.591836929
0.13624438800000002,8.590671539
0.136293234,8.591397285
0.13634932200000002,8.589827538
0.136393221,8.591958046
0.136445047,8.592490196
0.136477651,8.592748642
0.13652992400000002,8.591501236
0.13658340500000002,8.597255707
0.13664236800000001,8.595949173
0.13668938200000003,8.596979141
0.136749791,8.59585762
0.13680087200000002,8.596126556
0.13684046500000002,8.597020149
0.13689621000000002,8.598493576
0.13695600800000002,8.597067833
0.13699439400000002,8.599214554
0.13705356600000002,8.598918915
0.137097405,8.59637928
0.137138369,8.597202301
0.137189524,8.599865913
0.137238251,8.601063728
0.13729568,8.602958679
0.13734728300000001,8.600656509
0.13739690400000001,8.602848053
0.137457253,8.601719856
0.13751054000000001,8.600735664
0.13754691400000002,8.601241112
0.137597935,8.598335266
0.13764401,8.599523544
0.137691157,8.599919319
0.13775858500000002,8.601587296
0.137786971,8.600681305
0.13784246300000003,8.600502968
0.13789594400000002,8.602829933
0.13794619000000002,8.604123116
0.137996437,8.602420807
0.138043256,8.604693413
0.13809986600000002,8.604125023
0.13814519500000003,8.605611801
0.13820316100000002,8.605942726
0.138243573,8.603707314
0.13829469900000002,8.605136871
0.138343127,8.607195854
0.13840395400000002,8.605154991
0.138451965,8.604278564
0.138494896,8.607964516
0.13854381600000001,8.603498459
0.138589548,8.6062603
0.13864252200000002,8.607094765
0.13867996800000001,8.607351303
0.138739826,8.608137131
0.13879354500000002,8.609729767
0.13884005100000002,8.61259079
0.138904782,8.611249924
0.138952555,8.607373238
0.138999583,8.610616684
0.139051007,8.610033035
0.13908678500000002,8.608586311
0.13913765700000003,8.611166
0.13920422100000002,8.61179924
0.139247062,8.611504555
0.13929505800000003,8.611958504
0.13934064100000002,8.612822533
0.139395701,8.611563683
0.139438467,8.612845421
0.139504971,8.61225605
0.139541449,8.612546921
0.139609115,8.614980698
0.13963845600000002,8.614254951
0.139694275,8.614192963
0.139737518,8.616744995
0.13979186300000002,8.618034363
0.139849367,8.615807533
0.139893757,8.615377426
0.13994708800000003,8.616445541
0.13997462600000002,8.617431641
0.14004665800000002,8.616065979
0.14009291100000001,8.616256714
0.14014598900000003,8.617110252
0.140205132,8.61841011
0.140251534,8.617368698
0.140298741,8.618110657
0.14034617100000002,8.617814064
0.14039853400000002,8.620571136
0.14044793100000003,8.617240906
0.14050147100000002,8.619309425
0.140553283,8.619228363
0.140586289,8.619449615
0.140626298,8.620749474
0.14071101100000002,8.621955872
0.140753033,8.619736671
0.14078958500000002,8.621168137
0.140851425,8.62227726
0.140907051,8.624053001
0.140953766,8.624272346
0.141004713,8.623835564
0.141061069,8.623143196
0.14110282200000002,8.622216225
0.14113597800000002,8.623141289
0.14119008400000002,8.624357224
0.141235145,8.625831604
0.141292782,8.624266624
0.14134887000000002,8.625100136
0.14139436400000002,8.626955032
0.141449766,8.62663269
0.141502397,8.625370026
0.141543152,8.626815796
0.14159389,8.625732422
0.14165233300000002,8.626485825
0.141696217,8.625216484
0.141753973,8.628484726
0.141796993,8.627772331
0.141845943,8.626914024
0.141884478,8.627370834
0.14194789700000002,8.626260757
0.142003642,8.62597084
0.142049642,8.628565788
0.14210264600000003,8.628761292
0.14214790100000002,8.62928009
0.14219220200000002,8.631111145
0.142239513,8.62713623
0.14228753900000002,8.629235268
0.142342286,8.63274765
0.142392607,8.632996559
0.14244820400000002,8.633749008
0.142505126,8.632359505
0.14255984300000002,8.633757591
0.142585384,8.634283066
0.142644824,8.633437157
0.14269146500000002,8.634996414
0.14274430500000002,8.636501312
0.142802315,8.636751175
0.142845826,8.633738518
0.14290455200000002,8.638326645
0.14295748100000003,8.637060165
0.14300424,8.634531975
0.143043729,8.63766861
0.14308540700000003,8.636631966
0.14314590600000002,8.635856628
0.143199863,8.637248039
0.14323885900000002,8.638789177
0.143305005,8.638337135
0.143349932,8.635235786
0.14338909300000002,8.637247086
0.14344620900000002,8.639116287
0.14349512900000003,8.638444901
0.143546941,8.640488625
0.143605845,8.637449265
0.143650355,8.63830471
0.143695446,8.636986732
0.14375691300000001,8.635739326
0.14379956000000002,8.638170242
0.143836291,8.639464378
0.143894019,8.636230469
0.14393913900000002,8.639361382
0.14399688100000002,8.642437935
0.14405310300000002,8.638249397
0.14411378100000002,8.641626358
0.14414744300000001,8.639799118
0.14418640900000002,8.640764236
0.14423391400000002,8.64246273
0.14429967300000002,8.644234657
0.14434077,8.64218998
0.144400613,8.643928528
0.144436838,8.647121429
0.144487204,8.646938324
0.144553857,8.645946503
0.144601645,8.647073746
0.14464763000000003,8.646857262
0.14469711700000001,8.644972801
0.144757928,8.64513588
0.14478907200000002,8.645997047
0.144840138,8.645055771
0.144886183,8.646237373
0.144956844,8.645733833
0.14498909000000001,8.645927429
0.14504154200000002,8.646812439
0.145088287,8.649188995
0.14513007,8.649242401
0.145182954,8.649795532
0.145246478,8.651143074
0.145294698,8.648915291
0.145346882,8.652173042
0.145407097,8.654047966
0.145452412,8.651906013
0.145488696,8.654090881
0.145539569,8.652057648
0.145604895,8.654911041
0.14564173100000002,8.655763626
0.14569957700000002,8.653547287
0.145760613,8.653903961
0.145792725,8.652695656
0.14584033400000002,8.65372467
0.145901846,8.652825356
0.14596265700000002,8.652825356
0.14599883700000002,8.653512001
0.14604613400000002,8.651239395
0.146088453,8.653152466
0.146136062,8.653142929
0.146173837,8.6534729
0.146239938,8.656075478
0.14630943700000001,8.656896591
0.14634284600000003,8.655474663
0.146405311,8.658753395
0.146457301,8.656935692
0.14649898,8.65795517
0.146550702,8.659095764
0.146598788,8.660059929
0.14664405800000002,8.658564568
0.146697568,8.656052589
0.14673222800000002,8.656646729
0.14679387400000002,8.661495209
0.146856757,8.660656929
0.14689675200000002,8.658370972
0.14694547800000002,8.658329964
0.14699790100000001,8.660170555
0.147039952,8.660650253
0.147099676,8.661092758
0.147143813,8.66168499
0.147192286,8.663516045
0.1472649,8.663194656
0.147311347,8.663016319
0.14734475500000002,8.660319328
0.14739676000000002,8.665106773
0.147444131,8.662424088
0.14750585100000002,8.664881706
0.147546681,8.662848473
0.14759633100000003,8.664187431
0.14764242100000002,8.662755013
0.147691341,8.665933609
0.147743748,8.665776253
0.147794785,8.665531158
0.14785149900000003,8.667122841
0.147904368,8.664800644
0.147943275,8.667519569
0.14800416100000002,8.668545723
0.148037778,8.665465355
0.14809671200000002,8.66736412
0.148159372,8.665503502
0.148195567,8.665942192
0.14827168200000002,8.666567802
0.14830215500000002,8.66626358
0.14834982300000002,8.665841103
0.14839306700000002,8.666607857
0.148432912,8.667471886
0.14849515400000002,8.668426514
0.14853418100000002,8.667861938
0.14859318900000001,8.671311378
0.148653792,8.671609879
0.148699092,8.671052933
0.14875158900000002,8.67117691
0.14879346100000002,8.672626495
0.148851739,8.673185349
0.148896249,8.672169685
0.14894573600000002,8.674655914
0.148994448,8.676054955
0.149040835,8.674835205
0.149112197,8.675851822
0.14915418800000002,8.674829483
0.149206625,8.673386574
0.149246694,8.673680305
0.14930013,8.675126076
0.149342688,8.6736269
0.14939514,8.673248291
0.149442183,8.67485714
0.149493219,8.672821045
0.149540799,8.67468071
0.14959495,8.675931931
0.149637343,8.674352646
0.14970349000000002,8.677102089
0.149743276,8.678311348
0.149797635,8.678007126
0.14984043100000002,8.676395416
0.149894791,8.677112579
0.149953844,8.678166389
0.14999272100000002,8.677880287
0.15004034500000002,8.677668571
0.150097148,8.680114746
0.150133597,8.679993629
0.150197552,8.681258202
0.15023993100000002,8.683004379
0.15030648000000002,8.681534767
0.15034640000000002,8.682764053
0.15039234,8.68175602
0.15044890500000002,8.682560921
0.150503131,8.680470467
0.15055161900000003,8.68241787
0.15059733600000003,8.68238163
0.15064703100000001,8.682244301
0.15070216500000003,8.68242836
0.15076823700000003,8.682019234
0.15080294200000002,8.682706833
0.15085222,8.683148384
0.150896298,8.682559967
0.15094822800000002,8.682313919
0.15098341,8.681487083
0.15103689,8.683429718
0.15108052100000002,8.685173035
0.151133703,8.686202049
0.151200684,8.685080528
0.151245715,8.68908596
0.15129471000000003,8.68684864
0.151342632,8.687046051
0.15139596300000002,8.689047813
0.151452633,8.68896389
0.15150581500000002,8.686450005
0.15156702900000002,8.688520432
0.15160124200000002,8.687102318
0.151651116,8.685656548
0.151695656,8.686443329
0.15174544,8.687236786
0.15178597200000002,8.683162689
0.15184103100000002,8.687696457
0.151892932,8.68659687
0.151943179,8.688804626
0.152002724,8.693555832
0.152042897,8.690027237
0.15208375600000001,8.691130638
0.15214437400000003,8.690623283
0.152208002,8.692517281
0.152253615,8.690766335
0.152298542,8.691958427
0.152342053,8.69281292
0.15240356500000002,8.692721367
0.152438493,8.696217537
0.152491214,8.693875313
0.152542384,8.695700645
0.15259477700000001,8.696455002
0.15265330900000001,8.694629669
0.15270830900000001,8.696784973
0.152750837,8.69423008
0.15279619600000002,8.693944931
0.152842732,8.69485569
0.152903797,8.696306229
0.15295027400000002,8.694285393
0.15299332300000001,8.69536972
0.153042542,8.693511963
0.15309545600000002,8.696184158
0.15314142600000002,8.695581436
0.153186547,8.696005821
0.15324838600000001,8.701442719
0.153295057,8.697699547
0.153347166,8.700824738
0.15339640000000002,8.698249817
0.153439702,8.697062492
0.15350216800000002,8.700119972
0.153536575,8.699834824
0.153605925,8.701197624
0.153644891,8.700255394
0.153699638,8.7013731
0.15374611500000002,8.702043533
0.15379160800000002,8.701490402
0.15382737100000002,8.700932503
0.15390339700000003,8.703320503
0.153959231,8.704321861
0.154003875,8.702379227
0.154048296,8.704068184
0.154098229,8.704844475
0.15414495900000003,8.707042694
0.154194819,8.702674866
0.154243665,8.704474449
0.15430410400000003,8.706326485
0.154347332,8.706228256
0.154398324,8.705244064
0.15445541000000002,8.703762054
0.154500576,8.704491615
0.15454218,8.7032547
0.154582562,8.706468582
0.15462687800000002,8.702582359
0.15469689900000003,8.707083702
0.154752823,8.70654583
0.154795663,8.70905304
0.15482822200000002,8.707672119
0.15488873600000003,8.708930016
0.15495212600000002,8.708548546
0.155000465,8.709486008
0.15504472100000002,8.708722115
0.155087369,8.710170746
0.155143561,8.708307266
0.15521589100000002,8.712859154
0.155251311,8.70748806
0.15530233300000001,8.708952904
0.15534277400000002,8.708785057
0.15540266200000002,8.708110809
0.15544390900000002,8.709803581
0.155494811,8.712363243
0.155537801,8.70986557
0.15560083300000002,8.712564468
0.155636342,8.713719368
0.15568942000000002,8.71049118
0.15574757900000002,8.712429047
0.155782046,8.713427544
0.15584840100000003,8.713962555
0.155895473,8.715127945
0.15595261900000001,8.71516037
0.15600380500000002,8.714605331
0.156056093,8.713914871
0.15608370500000002,8.714529991
0.15615114800000002,8.713982582
0.156203913,8.714363098
0.15624258100000002,8.712548256
0.156293126,8.714337349
0.15633337400000002,8.712748528
0.15639207000000002,8.716730118
0.156436669,8.71614933
0.15648387600000002,8.715781212
0.15653929300000002,8.719168663
0.156588422,8.720319748
0.15664749,8.717504501
0.15670545600000002,8.719937325
0.15675111300000003,8.718976021
0.15679699400000002,8.717996597
0.156836586,8.719851494
0.156905757,8.721136093
0.156956481,8.720797539
0.157005059,8.722202301
0.15705199700000003,8.721336365
0.15709534500000003,8.718379021
0.15714596400000003,8.7177248
0.15718093700000002,8.718426704
0.15723319500000002,8.72203064
0.157288061,8.721282959
0.15735601100000002,8.723665237
0.157398226,8.722214699
0.157437595,8.723612785
0.157497512,8.721646309
0.157555463,8.723243713
0.15759904900000002,8.72462368
0.15764414000000002,8.723858833
0.15769563800000003,8.720141411
0.157731326,8.721502304
0.15779309200000002,8.725175858
0.15784958200000002,8.725452423
0.15789577500000002,8.724146843
0.15795018000000002,8.722379684
0.15798737300000001,8.723437309
0.158045875,8.724986076
0.15807754000000002,8.724963188
0.158143105,8.72723484
0.158196049,8.727027893
0.158247309,8.728408813
0.15829630400000003,8.728850365
0.15834014300000002,8.726606369
0.158394219,8.728489876
0.15844896600000002,8.730276108
0.158493357,8.7304039
0.15854600300000002,8.730219841
0.15859568300000002,8.730236053
0.158643844,8.730519295
0.158701004,8.728528023
0.158750268,8.727120399
0.158805566,8.728638649
0.15884287800000002,8.728575706
0.158890726,8.729690552
0.15894255200000001,8.730369568
0.159001308,8.730556488
0.15903672800000002,8.731102943
0.159085901,8.731322289
0.15915161600000002,8.732185364
0.15920429100000003,8.73106575
0.159249084,8.731116295
0.15928614300000002,8.733548164
0.15934588200000002,8.730593681
0.15939356600000001,8.731701851
0.15944074300000002,8.731934547
0.15949347800000002,8.730849266
0.15955960900000002,8.730861664
0.159588413,8.731189728
0.159639882,8.730739594
0.15970060400000002,8.734882355
0.15973457900000002,8.73370266
0.159795808,8.734071732
0.159835355,8.734773636
0.159909936,8.734724998
0.15994532600000003,8.73630619
0.159984799,8.738150597
0.16005386600000002,8.736031532
0.16010110300000002,8.7377491
0.16013892200000002,8.73749733
0.16019413100000002,8.734615326
0.160254853,8.739229202
0.160291718,8.737052917
0.16035707500000002,8.738768578
0.160409393,8.73771286
0.16044880600000003,8.734424591
0.160488443,8.736280441
0.160540657,8.735917091
0.160604076,8.735916138
0.16065033,8.738487244
0.160685139,8.73843956
0.16074975000000002,8.738428116
0.160799148,8.738517761
0.16082594,8.738130569
0.16088296700000002,8.741009712
0.160951273,8.740346909
0.160998674,8.742555618
0.161053034,8.740474701
0.16109094200000001,8.740846634
0.16115211100000001,8.741049767
0.16118195800000001,8.740929604
0.161242874,8.742285728
0.16128342,8.744259834
0.161361994,8.744592667
0.16140131800000002,8.744067192
0.161458658,8.740596771
0.16148969700000002,8.741614342
0.161546992,8.741188049
0.16159604700000002,8.743768692
0.16163739700000002,8.744174957
0.161682667,8.745968819
0.16175234500000002,8.745671272
0.16180385800000002,8.743589401
0.161848756,8.745467186
0.161892788,8.745944977
0.161947416,8.747718811
0.16199332700000002,8.745439529
0.16205707400000002,8.746259689
0.16210526400000003,8.74779129
0.16214432,8.747085571
0.16220171900000002,8.747034073
0.162240671,8.748077393
0.16228270700000003,8.749284744
0.162351044,8.751026154
0.162401186,8.748046875
0.162443893,8.748829842
0.162507446,8.74858284
0.16254621900000002,8.748292923
0.162594439,8.749982834
0.162642958,8.748245239
0.162683772,8.748642921
0.162747892,8.751332283
0.16279322100000002,8.750379562
0.162841545,8.750208855
0.162895905,8.751783371
0.16294649400000003,8.751878738
0.162997561,8.75150013
0.163046392,8.751078606
0.16309093100000002,8.753994942
0.16314910500000002,8.752861977
0.16319214,8.753182411
0.163244354,8.752373695
0.163303988,8.750794411
0.16335332600000002,8.752467155
0.163397746,8.752908707
0.163451331,8.755231857
0.163494186,8.753502846
0.16353826400000002,8.750332832
0.163579525,8.753687859
0.16365099100000002,8.756070137
0.16368960000000002,8.755493164
0.16374443700000002,8.758814812
0.16380392200000002,8.758787155
0.163843485,8.757232666
0.16390036200000002,8.756424904
0.16395209900000002,8.756737709
0.16398421100000002,8.756781578
0.16403872000000003,8.75911808
0.16410173700000003,8.759835243
0.164146023,8.758329391
0.16419887700000002,8.758748055
0.164253013,8.758937836
0.164293768,8.757998466
0.16435380500000002,8.757002831
0.16439937200000002,8.759450912
0.164442407,8.756783485
0.16448495000000002,8.757840157
0.164556058,8.759910583
0.16459894400000002,8.760764122
0.16464297700000002,8.760178566
0.164693417,8.758353233
0.164751904,8.760137558
0.16480577200000002,8.759783745
0.16484110200000002,8.760994911
0.16488856300000002,8.759261131
0.16494609600000001,8.762260437
0.16499293,8.761324883
0.165057423,8.760708809
0.16509451200000003,8.762850761
0.165144118,8.763378143
0.16519107100000002,8.764638901
0.165242257,8.762166977
0.165296348,8.763429642
0.16535823200000002,8.760901451
0.165386574,8.765377998
0.16545030700000002,8.763788223
0.16549396700000002,8.764968872
0.16554913100000002,8.767001152
0.165601673,8.765086174
0.16563397800000002,8.765657425
0.16569729300000002,8.766018867
0.165750416,8.765847206
0.16579717600000002,8.766501427
0.165841611,8.767868042
0.16589662600000002,8.766577721
0.16594261100000002,8.765153885
0.165997373,8.768569946
0.16604297,8.764847755
0.166084113,8.767291069
0.166144492,8.769081116
0.166185738,8.76867485
0.16624966400000002,8.768015862
0.166283222,8.7673769
0.166340755,8.769806862
0.166394817,8.771442413
0.166437106,8.770204544
0.166476594,8.770519257
0.16654923700000002,8.77200985
0.16659589300000002,8.773065567
0.166649329,8.774188995
0.166699396,8.77118969
0.166736456,8.773942947
0.16678789400000002,8.772494316
0.16685033000000002,8.774159431
0.16689171100000003,8.774516106
0.166948633,8.776909828
0.16701026400000002,8.773406982
0.167041661,8.775901794
0.16710350100000002,8.773403168
0.16715497,8.77490139
0.16719481500000002,8.774651527
0.167246433,8.773560524
0.16729712700000002,8.775021553
0.16735875800000002,8.773758888
0.16739298600000002,8.776023865
0.16743737600000003,8.776045799
0.167483987,8.77554512
0.16753877900000003,8.775157928
0.16759917300000002,8.774258614
0.16764572400000002,8.776987076
0.167694421,8.776230812
0.167741002,8.778459549
0.167793618,8.776463509
0.16785706800000003,8.777606964
0.16789530400000002,8.778632164
0.167929025,8.776538849
0.16798469600000002,8.777924538
0.16803799800000002,8.778301239
0.16810137200000003,8.782502174
0.16815036700000002,8.778556824
0.16820010700000002,8.779335976
0.168252053,8.781467438
0.168296771,8.780827522
0.168345408,8.779894829
0.168392377,8.778552055
0.16844356200000002,8.780600548
0.168487297,8.781479836
0.16854490500000002,8.782090187
0.168611335,8.78241539
0.168651136,8.780607224
0.168694915,8.785095215
0.168734299,8.782798767
0.16879074500000002,8.780982971
0.168840172,8.781311035
0.168888109,8.78446579
0.168945478,8.784892082
0.16899539700000002,8.782989502
0.169045838,8.784532547
0.169096233,8.786042213
0.169157194,8.785058022
0.16919683100000002,8.783790588
0.169242518,8.783633232
0.16928224400000003,8.784096718
0.16934490400000002,8.784716606
0.16939442000000002,8.78531456
0.16944377300000002,8.784347534
0.16949464600000003,8.785930634
0.16953692,8.786221504
0.169588329,8.786176682
0.16963249600000002,8.786875725
0.16970063900000001,8.788882256
0.16974577500000002,8.788506508
0.16979149200000002,8.788252831
0.16984643200000002,8.788011551
