data_ind,gamma_t,V
98,9.700230000000001e-06,2.012134097
99,9.92363e-06,1.020548298
100,6.6051e-06,1.037696635
101,5.45638e-06,2.2983436260000003
102,6.7007900000000004e-06,1.297173607
103,6.57316e-06,0.18689365600000002
104,3.89284e-06,0.555469978
105,2.4888599999999997e-06,0.322736279
106,3.190999999999992e-08,1.108104462
107,3.509699999999999e-07,0.24012005800000003
108,-1.754978e-06,-0.23949330400000002
109,4.786499999999999e-07,0.02455673
110,-8.934340000000001e-07,-0.193653193
111,-5.90313e-06,-0.344019574
112,-7.0518200000000005e-06,0.008013138000000003
113,-4.3715e-06,-0.811473403
114,-7.62619e-06,-1.364096492
115,-9.70025e-06,-0.818870873
116,-7.91336e-06,-0.9205727530000001
117,-6.70082e-06,-1.204180082
118,-9.795940000000002e-06,-2.4235588949999998
119,-1.161477e-05,-1.9921609329999999
120,-1.317827e-05,-0.753236245
121,-9.98742e-06,-2.0864880579999996
122,-1.049794e-05,-3.1241837899999996
123,-1.407167e-05,-3.1676487229999997
124,-1.636917e-05,-1.996722919
125,-1.4965170000000002e-05,-1.766398554
126,-1.7422170000000002e-05,-2.56416355
127,-1.7677370000000002e-05,-3.52883897
128,-1.821987e-05,-2.9036098069999996
129,-1.946427e-05,-1.856140969
130,-1.8411270000000002e-05,-1.941321359
131,-1.687967e-05,-3.226074551
132,-1.672017e-05,-2.8625318739999996
133,-1.636917e-05,-1.674895643
134,-1.518847e-05,-1.117239316
135,-1.3305969999999999e-05,-1.895021068
136,-1.3114469999999999e-05,-2.665876783
137,-1.365687e-05,-1.426929453
138,-1.4135569999999999e-05,-0.624613432
139,-1.1391369999999999e-05,-0.622393316
140,-1.075323e-05,-1.414981374
141,-1.0210769999999998e-05,-1.7105143600000001
142,-9.98742e-06,-1.555552078
143,-8.32816e-06,-0.6200066120000001
144,-1.151907e-05,-1.186998426
145,-1.1231870000000001e-05,-1.628146711
146,-1.1678570000000002e-05,-1.688781951
147,-1.263587e-05,-0.132558047
148,-1.043416e-05,-0.251441528
149,-9.66834e-06,-1.346948713
150,-1.065748e-05,-1.703554163
151,-1.1295669999999999e-05,-0.60284741
152,-1.1774270000000001e-05,0.025183558
153,-7.2432500000000005e-06,-1.167441217
154,-1.021079e-05,-1.83394865
155,-9.668310000000001e-06,-0.801240478
156,-1.1838069999999999e-05,-0.316649724
157,-1.2316670000000001e-05,-0.8258083190000001
158,-6.86036e-06,0.073670165
159,-1.238057e-05,-1.497315017
160,-1.547567e-05,-1.9041564420000001
161,-1.1199869999999999e-05,-1.4292936920000001
162,-1.774117e-05,-1.809829345
163,-1.429507e-05,-1.654475085
164,-1.643297e-05,-0.9566400159999999
165,-1.4869469999999998e-05,-1.729848563
166,-1.6688270000000002e-05,-2.7093187829999996
167,-2.003867e-05,-3.700311846
168,-2.319757e-05,-3.516253667
169,-2.747337e-05,-2.6654169299999997
170,-3.426987e-05,-3.457982264
171,-3.596107e-05,-4.568284321
172,-3.774797e-05,-4.822550302
173,-3.876897e-05,-4.502638591999999
174,-4.585277e-05,-4.247746982
175,-4.891597e-05,-5.295227172
176,-4.856497e-05,-6.000414026
177,-5.0319970000000004e-05,-5.721568355
178,-5.252157e-05,-5.840440515
179,-5.501057e-05,-5.1758836939999995
180,-5.319177e-05,-7.0982850609999995
181,-6.024347e-05,-7.270182591999999
182,-6.209417e-05,-6.969639909
183,-6.180706999999999e-05,-6.421567877
184,-6.215807e-05,-7.694183467
185,-6.745487e-05,-8.777743197
186,-6.943327e-05,-8.501071686
187,-7.351757000000001e-05,-8.656483267
188,-7.753807000000001e-05,-9.114329652
189,-7.677217e-05,-10.498455541
190,-8.481317e-05,-11.679142161
191,-8.618527000000001e-05,-10.534524181
192,-8.781267e-05,-11.070446721
193,-9.298177e-05,-12.222015391
194,-9.361997e-05,-13.040900361
195,-9.712997e-05,-12.488241240999999
196,-0.00010316027,-12.408272771
197,-0.00010497927,-13.588959111
198,-0.00010536227,-14.432373851
199,-0.00010826627,-14.454119811
200,-0.00011480727,-13.622664621
201,-0.00011598827000000001,-14.424989461
202,-0.00011436027,-15.482228181
203,-0.00011736027,-15.510925751
204,-0.00011873227,-14.313527451
205,-0.00011726427,-14.575380481
206,-0.00011975327,-15.714787051
207,-0.00011933827000000001,-15.724560390999999
208,-0.00011978527,-14.771844870999999
209,-0.00011953027,-14.498234111
210,-0.00011831727,-14.604956911
211,-0.00011799827,-15.518781551
212,-0.00011908327,-14.542133561
213,-0.00011649827,-12.912903231
214,-0.00011483927,-13.301012991
215,-0.00011318027,-13.371245871
216,-0.00011110627,-12.789481581
217,-0.00010801027,-11.349941641
218,-0.00010609627,-10.276179320999999
219,-0.00010373527,-9.716135915
220,-0.00010032077,-10.068177171
221,-9.792767e-05,-8.611479645
222,-9.180117e-05,-6.7010385779999995
223,-8.315387e-05,-5.5592427849999995
224,-7.718697e-05,-5.403866687
225,-7.224117e-05,-4.943798081
226,-6.585947e-05,-2.9950672619999996
227,-5.599967e-05,-1.676610768
228,-5.044757e-05,-0.769757612
229,-4.007727e-05,0.088027313
230,-2.887737e-05,0.364641333
231,-2.093207e-05,0.6725827639999999
232,-1.06894e-05,1.602928768
233,-3.50995e-06,3.5464365730000003
234,1.155093e-05,3.841969596
235,2.195313e-05,3.5996521930000003
236,2.884543e-05,5.051138175
237,3.950293e-05,6.716450526
238,5.124523e-05,7.429046533
239,6.477453e-05,7.695261234
240,7.555973e-05,8.749679915
241,8.015453e-05,10.329800699
242,9.658743e-05,11.577871419000001
243,0.00010242673,11.527020379
244,0.00010718073,12.573862819
245,0.00011589173,15.109527259
246,0.00012476273,15.645010909
247,0.00013251673,14.910683349000001
248,0.00013991973,16.885674168999998
249,0.00014859872999999999,18.835023259
250,0.00015552273,17.739497518999997
251,0.00016027673,18.333248348999998
252,0.00016420173,18.784162798999997
253,0.00016499973,19.717352498999997
254,0.00016445673,19.222948299
255,0.00016550973,18.389113498999997
256,0.00016474473,18.585318659
257,0.00016129773,19.106468299
258,0.00016085173,18.517758959
259,0.00015817073,17.295980579
260,0.00015574573,16.641642858999997
261,0.00015418273,17.233170579
262,0.00014847073,16.940012459
263,0.00014301473,15.460971979
264,0.00014116373,15.027831279
265,0.00013832373,14.663824609
266,0.00013385673,14.918731049
267,0.00013423973,13.394022499
268,0.00013325073,12.676874859
269,0.00012913473,12.340243649
270,0.00012380573,12.788349729
271,0.00012150773000000001,10.837266999
272,0.00011324373,9.245176789
273,0.00010102272999999999,9.198907446
274,8.988663e-05,8.418289977
275,7.865483e-05,5.81524525
276,6.544463e-05,4.380280416000001
277,5.016043e-05,2.901861915
278,3.781173e-05,1.597739631
279,1.713493e-05,0.058864104
280,-3.12704e-06,-1.02467262
281,-2.565457e-05,-4.064314347
282,-4.291717e-05,-6.117111427
283,-6.017967e-05,-7.712014546
284,-7.115627e-05,-8.063431971
285,-7.728277e-05,-10.060791921
286,-8.947187e-05,-12.692990651
287,-9.831057e-05,-13.308422891
288,-0.00011295627,-13.987313121
289,-0.00011493527,-14.585625251
290,-0.00012361427,-17.033890961
291,-0.00013025127,-17.212562291
292,-0.00013851527,-17.176060741
293,-0.00014304627,-17.990521381
294,-0.00014866227,-19.575688501000002
295,-0.00015571427,-19.449379951
296,-0.00015916027,-19.320761011000002
297,-0.00016602027,-19.580224561
298,-0.00016988127000000001,-21.189475331
299,-0.00017584827,-21.669524331
300,-0.00018452727,-21.516945821
301,-0.00018430427,-20.726595921
302,-0.00019157927,-22.765058911
303,-0.00020099227,-23.123833141000002
304,-0.00020172627,-22.777005321
305,-0.00021104427,-22.135251501000003
306,-0.00020440727,-22.535332881000002
307,-0.00020313027,-22.765679001000002
308,-0.00020351327,-23.001059771
309,-0.00019448327,-21.105618841000002
310,-0.00019023927,-20.279348131000003
311,-0.00018347427,-19.244288921000003
312,-0.00017795427,-19.147784931
313,-0.00016774427,-16.142486461
314,-0.00015517127000000001,-13.522284571
315,-0.00013057027,-12.240494351
316,-0.00011292427,-10.691716501
317,-9.958687e-05,-8.04979336
318,-8.283487e-05,-4.508981259
319,-5.941387e-05,-1.328746001
320,-3.430177e-05,0.101008323
321,5.9031e-06,3.9647330170000004
322,2.7505229999999998e-05,6.521499017
323,7.166683e-05,9.013068729
324,9.735333e-05,12.108125069
325,0.00011525373,14.800913969
326,0.00013676073,17.513069638999998
327,0.00016490373,20.162396579
328,0.00018328373,23.250066039
329,0.00021940373,25.504533638999998
330,0.00024770673,28.022388729
331,0.00026886173,30.807127139
332,0.00029387873000000003,33.461041189
333,0.00032703173000000004,35.843511338999996
334,0.00036576873000000005,38.233365589
335,0.00039815573000000004,41.648534069
336,0.00042259773000000004,43.333210398999995
337,0.00044148773,46.956980269
338,0.00045508073,49.109113139
339,0.00046774873000000005,51.777345028999996
340,0.00048319273000000003,54.383226709
341,0.00050587973,56.693111069
342,0.00052824773,59.296165228999996
343,0.00054589273,60.454486988999996
344,0.0005597737300000001,62.980391649
345,0.0005785997300000001,64.490311469
346,0.0005861937300000001,65.362862929
347,0.00060249873,66.673936049
348,0.00060454073,66.540076809
349,0.00060913573,66.828678619
350,0.0006151987300000001,66.57157365900001
351,0.00061255073,67.827032629
352,0.0006063917300000001,65.747489829
353,0.00060607273,64.937755779
354,0.00060080773,63.267228429
355,0.00059528773,64.673715099
356,0.00058625773,59.976147108999996
357,0.00057815273,59.475005699
358,0.00056076273,57.453068259
359,0.00053644773,56.350810449
360,0.00052435473,52.938490019
361,0.00050584773,51.016082609
362,0.00047891673000000003,48.789011919
363,0.00045865473000000003,46.043173859
364,0.00044088173,43.343634519
365,0.00042030073000000004,39.698755709
366,0.00039962373,36.979678768999996
367,0.00037572473000000003,33.460621038999996
368,0.00033379673000000004,29.480865369
369,0.00028219973,25.603464389
370,0.00023120973,21.044320788999997
371,0.00019394073,16.919429768999997
372,0.00013739873,12.154489849
373,9.866152999999999e-05,7.171958201
374,4.604413e-05,1.512119981
375,6.700799999999998e-07,-3.155681548
376,-5.874387e-05,-8.882911598
377,-9.409857e-05,-14.418684671
378,-0.00014311027,-19.690417171
379,-0.00021630827,-25.597153401
380,-0.00028443326999999996,-30.563737671000002
381,-0.00035029326999999995,-36.504151351000004
382,-0.00040102826999999995,-41.179351371
383,-0.00044375326999999997,-46.211149591
384,-0.00048319226999999997,-50.947396591
385,-0.00051956827,-55.545414021
386,-0.00056156027,-59.859438991000005
387,-0.00060604127,-63.262398941
388,-0.0006382362699999999,-67.67593626099999
389,-0.0006652632699999999,-70.526299071
390,-0.0006912372699999999,-74.542566841
391,-0.0007131902699999999,-76.570633371
392,-0.00073817427,-80.458860081
393,-0.0007740402699999999,-82.42192887099999
394,-0.00080891627,-85.990011861
395,-0.00084015427,-87.334186541
396,-0.00087576427,-89.947429231
397,-0.00088990027,-91.61269432099999
398,-0.0009042592699999999,-93.384267431
399,-0.00091214027,-94.620208771
400,-0.0009246482699999999,-96.12557228099999
401,-0.0009289242699999999,-95.737433031
402,-0.00093243427,-98.629100701
403,-0.00094101827,-96.668383651
404,-0.00093734827,-96.358105571
405,-0.00093897527,-96.893606131
406,-0.00093655027,-95.020293001
407,-0.0009288292699999999,-92.887524601
408,-0.00091590627,-91.702474801
409,-0.0008960582699999999,-89.08923183099999
410,-0.00087432927,-85.402628291
411,-0.0008300712699999999,-81.968125581
412,-0.00078029427,-77.77017784099999
413,-0.0007373452699999999,-73.392715641
414,-0.0006880142699999999,-69.347334431
415,-0.00065243627,-64.148652421
416,-0.00061743227,-60.069536141
417,-0.00057607827,-54.237819881
418,-0.00052751327,-50.090717201000004
419,-0.00048201227,-44.444106841
420,-0.00044279626999999997,-40.340472231
421,-0.00040453827,-34.223381861
422,-0.00035303726999999995,-30.833016661000002
423,-0.00029317627,-24.422312091000002
424,-0.00023704927,-20.743159401000003
425,-0.00017524227,-14.284422651
426,-0.00012690027,-10.902020841
427,-8.570667e-05,-4.7627874729999995
428,-4.304477e-05,0.964420189
429,1.547573e-05,5.71675341
430,9.534303e-05,12.231539479
431,0.00013790873,18.103937909
432,0.00019132373,24.034568948999997
433,0.00025715173,30.922511839
434,0.00033264773000000005,36.574964629
435,0.00041691873,44.275027259
436,0.00045776173,49.958810889
437,0.0005020827300000001,57.246816048999996
438,0.0005600287300000001,62.867787969
439,0.00061819773,70.151252509
440,0.00067943073,74.683654089
441,0.00074854473,81.133263299
442,0.00081124573,85.17867644900001
443,0.00085231173,90.271118899
444,0.00086938273,93.909706899
445,0.00089829273,97.07279764900001
446,0.00091925573,99.551948639
447,0.0009398057300000001,101.219449419
448,0.00095729173,103.13684491900001
449,0.00096258773,103.161226419
450,0.00097346873,103.747549519
451,0.0009779047299999998,104.277992319
452,0.0009716817300000001,103.323087219
453,0.00097388373,102.19608261900001
454,0.00095981173,101.464131619
455,0.00095336673,100.40732911900001
456,0.00093546573,98.98735145900001
457,0.00092981773,97.542616779
458,0.00091383173,95.753865229
459,0.0008889747300000001,93.209065889
460,0.00087649873,90.894616099
461,0.00086542673,87.525742339
462,0.00084998273,84.185529359
463,0.00083150773,80.34637041900001
464,0.0007999817300000001,76.209476789
465,0.00073274973,71.441705849
466,0.00065795673,66.526393049
467,0.00059914873,60.496212009
468,0.0005421597300000001,54.919163958999995
469,0.00048497973000000003,47.955808339
470,0.00043702073000000005,41.675920139
471,0.00038347773,33.607297218999996
472,0.00030003673,27.201616458999997
473,0.00021895673,18.151339908999997
474,0.00013781373,11.582884559
475,6.668903e-05,2.6827923360000003
476,-1.3848369999999999e-05,-4.350757852
477,-8.835507e-05,-13.579884701
478,-0.00014362127,-20.087258311000003
479,-0.00024078227,-28.146105161
480,-0.00033102026999999996,-35.004720111000005
481,-0.00040673927,-42.622359831000004
482,-0.00046264327,-48.436298671
483,-0.00051171927,-55.867246311
484,-0.00057355827,-60.813694861
485,-0.00062984527,-67.76678124099999
486,-0.00068073927,-72.32290336099999
487,-0.00072107127,-79.191249321
488,-0.00077879427,-83.02062649099999
489,-0.00085505627,-89.84330552099999
490,-0.00090735427,-93.616602761
491,-0.00094057127,-100.012959281
492,-0.00098288227,-104.065255381
493,-0.0010250652700000001,-109.540433381
494,-0.0010773312700000002,-114.50698228099999
495,-0.0011237902700000002,-118.295114481
496,-0.00117203627,-123.43879328099999
497,-0.0012077422700000002,-126.526511281
498,-0.0012326632700000002,-130.914117481
499,-0.0012790262700000002,-134.118888781
500,-0.0012913432700000001,-135.76926068100002
501,-0.0013152422700000001,-139.60941878100002
502,-0.0013265382700000002,-140.123186881
503,-0.00132953727,-141.330639681
504,-0.0013432582700000002,-141.849646081
505,-0.00134108827,-141.531925481
506,-0.00133617427,-139.54954128100002
507,-0.00132752727,-137.528297181
508,-0.00131201927,-135.584770281
509,-0.0013062122700000002,-132.784675281
510,-0.00127570727,-128.41523178100002
511,-0.0012497342700000002,-124.289851281
512,-0.00119663827,-119.64341098099999
513,-0.00113597927,-114.16544888099999
514,-0.00107899127,-108.81137488099999
515,-0.00101466327,-103.05219988099999
516,-0.0009664812699999999,-96.815812841
517,-0.00092640327,-91.185276781
518,-0.00087152127,-84.406030171
519,-0.0008014812699999999,-78.567320571
520,-0.00072228427,-71.44861055099999
521,-0.00066347627,-65.30195123099999
522,-0.0006155812699999999,-58.038102151000004
523,-0.0005546682699999999,-51.954879771
524,-0.00048357527,-44.056000961
525,-0.00042878827,-38.171192011
526,-0.00035600427,-29.046000761000002
527,-0.00026519227,-22.974739331000002
528,-0.00017862427,-14.106641681
529,-9.910827e-05,-6.597615773999999
530,-3.701407e-05,2.4858758570000004
531,7.345362999999999e-05,10.089244409
532,0.00014655673,19.880764439
533,0.00023813373,26.800015919
534,0.00033759373000000003,38.135796249
535,0.00042990473,45.011580228999996
536,0.00047933173,55.256608479
537,0.00055409373,62.563332908999996
538,0.00063041873,71.589050329
539,0.00072429473,78.55477652900001
540,0.00081596773,87.323392119
541,0.0008659687300000001,92.686613589
542,0.00091970273,100.635900719
543,0.00098278673,105.21394501900001
544,0.00102943673,111.84761731900001
545,0.0010739807299999999,115.657654019
546,0.00111316473,120.974579319
547,0.00114954073,123.935974419
548,0.0011821197299999998,128.228258119
549,0.00120777373,130.651331119
550,0.00124124673,133.690995919
551,0.00125838173,136.059145419
552,0.0012723257299999998,137.71943111899998
553,0.0012782287299999999,140.257312219
554,0.0012863337299999999,140.216226119
555,0.0013012667299999998,142.91186541899998
556,0.00130774373,142.37185301899999
557,0.00131131773,143.734889619
558,0.0013124347299999998,142.329042419
559,0.00131125373,141.214651119
560,0.00130863773,139.71232271899999
561,0.0013024787299999998,138.304771919
562,0.00129038573,135.331426919
563,0.00126910273,131.771079419
564,0.0012377687299999999,127.837616819
565,0.00120244573,122.13949311900001
566,0.0011367137299999998,117.188308519
567,0.0010902867299999999,110.208247419
568,0.0010264057299999999,103.76603051900001
569,0.00093948673,95.50594019900001
570,0.00087104273,87.640714879
571,0.0008172447300000001,78.704554039
572,0.00070722373,69.755966459
573,0.00059844673,59.934639159
574,0.00050798573,50.750959748999996
575,0.00043666973,40.112974379
576,0.00034633673000000005,31.363236639
577,0.00023357173,19.922917588999997
578,0.00013369773,11.594982569
579,5.016043e-05,0.586686596
580,-6.407257e-05,-9.116207226
581,-0.00012980427,-18.382015261000003
582,-0.00023921927,-27.245562931000002
583,-0.00035348427,-37.042116331
584,-0.00043504226999999996,-44.761471531000005
585,-0.00050112527,-54.882702141
586,-0.0005947452699999999,-61.329254501
587,-0.00065632927,-71.74879339099999
588,-0.00072738927,-77.86850733099999
589,-0.0008221582699999999,-87.708609521
590,-0.00090719427,-93.69971764099999
591,-0.00095789727,-102.99397818099999
592,-0.0010235652700000002,-108.704468681
593,-0.00110652827,-117.730090881
594,-0.00117899227,-122.989244281
595,-0.00124632027,-130.88567548100002
596,-0.00129424627,-135.866391281
597,-0.00133643027,-142.126725381
598,-0.0013936742700000001,-147.06633628100002
599,-0.00143885627,-150.99003378100002
600,-0.00148046527,-154.812397081
601,-0.00151224627,-156.898886381
602,-0.00154115527,-160.04058838100002
603,-0.00155666327,-160.476595381
604,-0.0015714052700000001,-161.254990681
605,-0.0015752022700000002,-161.198964081
606,-0.00157338327,-159.063455981
607,-0.0015706072700000001,-158.678266081
608,-0.0015647362700000002,-153.980990681
609,-0.00154804827,-152.07859238100002
610,-0.00150149327,-148.086849781
611,-0.00147140327,-144.06109028100002
612,-0.00142599727,-138.949323381
613,-0.0013562772700000001,-133.90798608100002
614,-0.0013150192700000002,-128.401960481
615,-0.00127813327,-122.401176681
616,-0.00123109927,-116.400317281
617,-0.00114756227,-109.274722081
618,-0.0010718752700000001,-102.922484481
619,-0.0009990912700000001,-95.028829171
620,-0.0009443362699999999,-88.269151251
621,-0.00087876427,-79.57795272099999
622,-0.00079248327,-72.19801099099999
623,-0.0006962782699999999,-62.687679421
624,-0.00062451627,-54.020199431
625,-0.0005452552699999999,-44.393402411000004
626,-0.00045134826999999997,-34.247632651
627,-0.00036072727,-24.778400291
628,-0.00023621927,-12.455945181
629,-0.00012300827,-3.609537867
630,-3.123857e-05,8.584466705
631,0.00011241372999999999,20.015026999
632,0.00020928873,32.407430149
633,0.00033232873,42.880711479
634,0.00045268773,55.528033848999996
635,0.00052808773,65.457818679
636,0.0006385557300000001,77.65658661900001
637,0.00075645873,87.089793489
638,0.00085981073,98.476449099
639,0.00095078173,106.64395031900001
640,0.0010248737299999998,117.264791419
641,0.00110754873,124.838570019
642,0.00118716073,133.72844041899998
643,0.0012593067299999999,140.446644319
644,0.00129877773,147.30783641899998
645,0.00136642373,153.866092219
646,0.0014271147299999998,158.538431119
647,0.00149048473,164.519474519
648,0.0015459737299999999,167.82033241899998
649,0.0015936777299999998,172.206450319
650,0.0016263837299999998,175.344962319
651,0.00165589873,177.806936019
652,0.0016892117299999998,180.179651719
653,0.00172121673,182.179405519
654,0.00174734973,182.723957919
655,0.0017568267299999999,183.34445641899998
656,0.00176231473,183.606294519
657,0.00175972973,182.314118119
658,0.00175791073,181.71585631899998
659,0.00175570973,180.009456119
660,0.0017298957299999999,178.567552319
661,0.0017099207299999999,174.29464051899998
662,0.00168002173,171.78587151899998
663,0.00163110573,167.13003461899999
664,0.00158585973,162.40448091899998
665,0.00152912573,156.747429619
666,0.00146001173,150.53101231899998
667,0.0013849307299999998,143.921905119
668,0.00130793573,137.208730419
669,0.0012564667299999998,128.846928319
670,0.00118183273,121.47437211900001
671,0.00110927173,111.975794119
672,0.00102037473,104.329434319
673,0.0009537497300000001,94.104122519
674,0.00087286073,85.85901343900001
675,0.00074694973,74.802047149
676,0.0006634127300000001,66.73862202900001
677,0.00055712473,55.058811719
678,0.00048073573000000005,47.225747268999996
679,0.00040479273,35.298620619
680,0.00028121073,26.965953878999997
681,0.00018443173,16.010883878999998
682,9.850203e-05,6.268029606
683,-1.665627e-05,-2.8258728549999996
684,-0.00010848927,-12.803665531
685,-0.00019314327,-22.503274411000003
686,-0.00030386626999999997,-32.079214981
687,-0.00040635627,-41.635823311
688,-0.00048210726999999996,-51.294179641
689,-0.00057097327,-60.625580041
690,-0.00065320227,-70.070706221
691,-0.00075664927,-79.128334071
692,-0.00084407927,-88.36782757099999
693,-0.00092381927,-96.455604451
694,-0.00098444527,-105.21502898099999
695,-0.0010665142700000002,-113.34689718099999
696,-0.0011572942700000001,-121.085601981
697,-0.00124402227,-128.23102978100002
698,-0.0012898432700000002,-134.58625318100002
699,-0.00133837627,-140.977393581
700,-0.00139160027,-145.829626281
701,-0.00144692927,-151.19324738100002
702,-0.00149702627,-154.392164181
703,-0.00153869827,-158.859320781
704,-0.00157303227,-160.822239781
705,-0.00158755127,-163.15836758100002
706,-0.0016016862700000002,-164.31208798100002
707,-0.00160427127,-164.43034788100002
708,-0.0016081962700000001,-165.193759481
709,-0.00161087627,-165.002305981
710,-0.0016065042700000001,-163.288503681
711,-0.0016010802700000002,-160.326624481
712,-0.00159268827,-159.609433681
713,-0.0015723942700000002,-157.478524781
714,-0.00155305727,-153.49140208100002
715,-0.00151805427,-149.27590658100002
716,-0.0014721692700000002,-146.53982428100002
717,-0.00141399927,-141.61495048100002
718,-0.00136897627,-137.43875058100002
719,-0.00131891227,-131.79612498100002
720,-0.0012829832700000001,-126.677624181
721,-0.0012398422700000001,-120.72245748099999
722,-0.00118097127,-114.31916088099999
723,-0.00109583827,-108.25272708099999
724,-0.0010294362700000001,-100.598566381
725,-0.0009600352699999999,-94.09832437099999
726,-0.00090090827,-85.48925495099999
727,-0.0008251892699999999,-78.69109768099999
728,-0.00075888327,-69.369390071
729,-0.0006571582699999999,-61.950141251
730,-0.0005860342699999999,-52.473520211
731,-0.0005119422699999999,-44.613528061000004
732,-0.00042620426999999997,-35.899906801
733,-0.00035003826999999995,-26.794214071000003
734,-0.00026063027,-19.040495141
735,-0.00017546527,-9.248946298
736,-9.706607e-05,-1.9970302949999998
737,-8.64724e-06,6.396070379
738,7.361323e-05,14.149147909
739,0.00015849073,21.567981339
740,0.00022004172999999999,28.383328739
741,0.00030399373,36.044472469
742,0.00037173573,41.832335599
743,0.00043893573,49.454589249
744,0.0004957007300000001,54.376654089
745,0.00053437373,61.853745859
746,0.00058389673,66.20381600900001
747,0.0006464057300000001,73.12845581900001
748,0.00069433173,77.399006739
749,0.00072968673,83.74645064900001
750,0.00077515673,87.23857354900001
751,0.00084532373,92.97558562900001
752,0.0009165117300000001,96.14323839900001
753,0.00096089673,100.869937819
754,0.00098144573,103.63010911900001
755,0.00099350773,107.08180561900001
756,0.00100400573,109.53467301900001
757,0.00101638573,111.439924519
758,0.0010202147299999999,112.600611719
759,0.0010328827299999998,113.482936619
760,0.00103779673,113.79108661900001
761,0.00103754173,112.57195751900001
762,0.00103080873,110.999418719
763,0.00102238473,109.550128619
764,0.0010132587299999999,107.30825721900001
765,0.0010032397299999999,103.04728441900001
766,0.00097643673,99.559532409
767,0.00094535773,94.949520089
768,0.0008993447300000001,90.01484994900001
769,0.00084510073,84.63901404900001
770,0.00077522073,78.899619419
771,0.00071127573,72.881401329
772,0.0006625187300000001,67.335841859
