data_ind,gamma_t,V
55,-0.0015325748964915,-43.470304
56,-0.0019165719473940997,-54.323424
57,-0.0023091022660946003,-65.44342400000001
58,-0.0027016325847951,-76.11862400000001
59,-0.0030941629034956,-87.238624
60,-0.0035122930255896,-97.91382399999999
61,-0.0039048233442901,-109.033824
62,-0.0041949544494165,-117.929824
63,-0.0039133566120879,-109.033824
64,-0.0035293595611853,-97.91382399999999
65,-0.0031112294390913003,-87.238624
66,-0.0027272323881886,-76.11862400000001
67,-0.0022749691949033,-63.219424000000004
68,-0.0017971061982244,-49.875424
69,-0.0013960426117261,-39.066784
70,-0.0010120455608234999,-28.124704000000005
71,-0.0006297551634804001,-17.182624
72,-0.0002389314983395,-6.285024000000001
73,0.00016110809602307835,4.657056
74,0.0005469824658411999,15.599136000000001
75,0.0009378061309821,26.541216000000002
76,0.0013260698157837,37.438816
77,0.0017100668666863,48.425376
78,0.0020940639175889997,59.545376000000005
79,0.0024865942362894996,70.22057600000001
80,0.00287912455499,81.340576
81,0.0032801881414882997,92.015776
82,0.0036556519245930998,103.13577600000002
83,0.0041249816534741,116.034976
84,0.0045601783111638,129.37897600000002
85,0.0049953749688534,142.27817600000003
86,0.0054135050909474,155.62217600000002
87,0.0058401684808392995,168.96617600000002
88,0.0061985657283483995,179.641376
89,0.0065569629758576,190.761376
90,0.0069238934911645,201.881376
91,0.0072822907386737,212.556576
92,0.0076406879861828,223.676576
93,0.0073590901488542,214.780576
94,0.0070774923115256,205.884576
95,0.0067873612063991,197.433376
96,0.0064972301012727,188.537376
97,0.0062156322639441,179.641376
98,0.0059255011588176,171.19017600000004
99,0.0056524365892869,162.29417600000002
100,0.0053793720197561,153.39817600000003
101,0.0051063074502253,144.50217600000002
102,0.0048332428806945,136.05097600000002
103,0.0045345785077703,127.154976
104,0.0042444474026437995,118.258976
105,0.003868983619539,107.583776
106,0.0035617859788169,98.687776
107,0.0032460550702968997,89.791776
108,0.0029388574295748,81.340576
109,0.0025548603786722,70.22057600000001
110,0.0022391294701522,61.32457600000001
111,0.001778333009069,48.425376
112,0.0014626021005491,39.573856
113,0.0011468711920291,30.855776000000002
114,0.0008337002638485001,22.093216
115,0.0005196760088881001,13.375136000000001
116,0.00020588215215832723,4.612576
117,-0.00018687856477269998,-6.329504000000001
118,-0.0004974895126138999,-15.047584
119,-0.0008072471336754,-23.810144000000005
120,-0.0011229780421953,-32.572704
121,-0.001506975093098,-43.470304
122,-0.0018227060016179,-52.099424
123,-0.0021299036423401,-60.995424
124,-0.0024456345508600003,-69.891424
125,-0.0028381648695605002,-80.566624
126,-0.0031538957780805,-89.462624
127,-0.0034610934188026,-98.35862399999999
128,-0.0037682910595247003,-106.80982399999999
129,-0.0040840219680446,-115.70582399999999
130,-0.0043912196087668,-124.601824
131,-0.0046728174460954,-133.05302400000002
132,-0.0049458820156261,-141.949024
133,-0.0052957459953375,-153.06902399999998
134,-0.0055176109580812,-161.520224
135,-0.0053128125309331005,-153.06902399999998
136,-0.0050397479614024,-144.173024
137,-0.0048349495342543,-137.501024
138,-0.0045618849647235,-128.60502400000001
139,-0.0042888203951927,-120.153824
140,-0.0039474896832793005,-109.033824
141,-0.0036402920425571,-100.137824
142,-0.0033245611340372004,-91.686624
143,-0.0029320308153367,-80.566624
144,-0.0026162999068167,-71.670624
145,-0.0022237695881163,-60.995424
146,-0.0019165719473940997,-52.099424
147,-0.0016008410388741998,-43.425824000000006
148,-0.0012851101303542,-34.663264
149,-0.0008925798116536999,-23.721184
150,-0.0005836755173721001,-15.003104
151,-0.0002739178963106,-6.240544000000001
152,3.4986397971099983e-05,2.5042240000000007
153,0.0003447440190325,11.240096000000001
154,0.0006536483133142,20.002656
155,0.0009634059343756,28.765216000000002
156,0.0012748702089967002,37.483296
157,0.0015820678497188,46.20137600000001
158,0.0019660649006214,57.32137600000001
159,0.0022732625413436,65.77257600000002
160,0.0025719269142678,74.668576
161,0.00287912455499,83.564576
162,0.0031777889279142,92.015776
163,0.0034849865686364,100.911776
164,0.0037836509415606,109.80777600000002
165,0.0040908485822828,118.258976
166,0.004389512955207,127.154976
167,0.0046967105959292,136.05097600000002
168,0.0049953749688534,144.94697600000003
169,0.0052855060739799,153.39817600000003
170,0.0055671039113084995,162.29417600000002
171,0.0058572350164349,171.19017600000004
172,0.006147366121561399,179.641376
173,0.00642896395889,188.537376
174,0.006719095064016399,197.433376
175,0.0070092261691429,206.329376
176,0.007367623416652,217.00457600000001
177,0.0076833543251719994,225.90057600000003
178,0.0079990852336919,234.351776
179,0.0083916155523924,245.471776
180,0.0087329462643059,254.367776
181,0.0091596096541977,262.818976
182,0.0094156076881328,269.490976
183,0.009074276976219401,260.59497600000003
184,0.0087329462643059,251.69897600000004
185,0.0084086820879881,243.24777600000002
186,0.0080758846438725,234.351776
187,0.0077857535387459995,225.90057600000003
188,0.0074956224336196,217.00457600000001
189,0.0071286919183126,205.884576
190,0.006847094080984,197.433376
191,0.0065654962436554,188.537376
192,0.0062838984063268,179.641376
193,0.0060023005689982,170.74537600000002
194,0.0057207027316696,162.29417600000002
195,0.005439104894341,153.39817600000003
196,0.0051404405214167,144.50217600000002
197,0.0048417761484924,136.05097600000002
198,0.0045431117755681,127.154976
199,0.0042444474026437995,118.258976
200,0.0039457830297195,109.362976
201,0.0036471186567953,100.911776
202,0.003348454283871,92.015776
203,0.0030497899109467,83.11977600000002
204,0.0027425922702246,74.668576
205,0.0024353946295024996,65.77257600000002
206,0.0021281969887803,56.876576
207,0.0018295326158560001,48.425376
208,0.0015223349751339,39.529376
209,0.0012151373344118001,30.766816000000002
210,0.0009104996740290001,22.004255999999998
211,0.0006050086868665001,13.241696
212,0.0002935444122455031,4.523616
213,-1.7066535595700022e-05,-4.234496
214,-0.00032853081021670005,-13.001504000000002
215,-0.000639141758058,-21.719584
216,-0.0009523126862385999,-30.482144000000005
217,-0.0012595103269607,-39.244704000000006
218,-0.0015752412354807,-48.096224
219,-0.0018824388762028,-56.547424
220,-0.0021981697847227003,-65.44342400000001
221,-0.0025053674254449003,-74.33942400000001
222,-0.002812565066167,-82.79062400000001
223,-0.0031282959746869003,-91.686624
224,-0.0033928272764199,-100.582624
225,-0.003648825310355,-109.478624
226,-0.0039133566120879,-117.929824
227,-0.0041778879138209,-126.825824
228,-0.0044424192155538,-135.721824
229,-0.0047069505172867,-144.617824
230,-0.0049629485512218,-153.06902399999998
231,-0.0052274798529548,-161.965024
232,-0.0054920111546877,-170.861024
233,-0.0057565424564206,-179.757024
234,-0.0060210737581536,-188.20822400000003
235,-0.006277071792088701,-197.104224
236,-0.0065245365582259005,-206.00022400000003
237,-0.0067634680565654,-214.896224
238,-0.0070023995549048,-223.79222400000003
239,-0.007249864321042,-232.24342400000003
240,-0.0074887958193815005,-241.139424
241,-0.007727727317720901,-250.03542400000003
242,-0.0079154592092733,-256.70742400000006
243,-0.0076765277109339,-247.811424
244,-0.0074461294803923,-238.91542400000003
245,-0.0072157312498507,-230.019424
246,-0.0069256001447242,-219.34422400000003
247,-0.0066696021107892,-210.44822400000004
248,-0.0064221373446519,-201.55222400000002
249,-0.0061661393107168005,-192.65622400000004
250,-0.0059101412767817,-183.760224
251,-0.0056626765106444,-175.309024
252,-0.0054066784767093,-166.413024
253,-0.0051592137105721005,-157.517024
254,-0.004903215676637001,-148.621024
255,-0.0046472176427019,-140.169824
256,-0.0043997528765646,-131.273824
257,-0.0041437548426295,-122.377824
258,-0.0038621570053009,-113.481824
259,-0.0035890924357701,-105.030624
260,-0.0033074945984415,-96.134624
261,-0.0030344300289107,-87.238624
262,-0.0027528321915821,-78.342624
263,-0.0024712343542535003,-69.891424
264,-0.0021981697847227003,-60.995424
265,-0.0018909721440006002,-52.099424
266,-0.0015837745032784999,-43.470304
267,-0.0012680435947586,-34.707744000000005
268,-0.0009608459540363999,-25.945184
269,-0.0006536483133143,-17.227104
270,-0.00034815732615180005,-8.464544000000002
271,-4.010635864990002e-05,0.29356799999999994
272,0.003348454283871,96.463776
273,0.0036556519245930998,105.359776
274,0.0039628495653152,114.255776
275,0.0042700472060373,122.706976
276,0.0045687115789616,131.602976
277,0.0048759092196836995,140.498976
278,0.005174573592608,148.95017600000003
279,0.0054817712333301,157.846176
280,0.0057889688740522995,166.74217600000003
281,0.006087633246976499,175.19337600000003
282,0.0063948308876987,184.08937600000002
283,0.0066934952606229,192.98537600000003
284,0.0070006929013450995,201.436576
285,0.0073078905420672,210.332576
286,0.0076065549149915,219.228576
287,0.0079137525557136,227.679776
288,0.008212416928637901,236.575776
289,0.00851961456936,245.471776
290,0.008818278942284302,253.92297600000003
291,0.0091596096541977,262.818976
292,0.0094156076881328,271.71497600000004
293,0.0100982691119598,287.727776
294,0.010951595891743401,302.850976
295,0.011890255349505502,315.305376
296,0.012402251417375701,323.311776
297,0.013084912841202601,331.76297600000004
298,0.013596908909072801,334.87657600000006
299,0.013340910875137701,323.311776
300,0.0129995801632242,308.188576
301,0.012487584095354,287.727776
302,0.0120609207054622,274.383776
303,0.0118049226715271,265.932576
304,0.011548924637592,257.03657599999997
305,0.0112929266036569,248.140576
306,0.0110369285697218,239.244576
307,0.0107809305357867,230.793376
308,0.010524932501851601,221.89737600000004
309,0.010268934467916501,213.001376
310,0.010012936433981401,204.105376
311,0.009756938400046301,195.209376
312,0.009500940366111202,186.758176
313,0.0092449423321761,177.86217600000003
314,0.008988944298241,168.96617600000002
315,0.0087244129965081,160.07017600000003
316,0.008468414962573001,151.61897600000003
317,0.008212416928637901,142.722976
318,0.0079478856269049,133.826976
319,0.0076918875929698,124.930976
320,0.0074358895590347,116.479776
321,0.0071713582573018,107.583776
322,0.0068641606165797,98.687776
323,0.0065484297080597,89.791776
324,0.0062326987995398,81.340576
325,0.0059255011588176,72.444576
326,0.0056097702502977,63.54857600000001
327,0.0053025726095756,55.09737600000001
328,0.0049868417010555995,46.20137600000001
329,0.004671110792535699,37.52777600000001
330,0.0043639131518135,28.765216000000002
331,0.0040481822432936,20.047136000000002
332,0.0037324513347736,11.284576
333,0.0034252536940515,2.5353600000000007
334,0.0031095227855314996,-6.196064000000001
335,0.0028023251448093998,-14.958624
336,0.0024865942362894996,-23.721184
337,0.0021708633277694998,-32.439264
338,0.0018636656870474001,-41.201824
339,0.0015479347785274,-49.875424
340,0.0012407371378053,-58.771424
341,0.0009241529025055999,-67.222624
342,0.0006118353011048,-76.11862400000001
343,0.0003054909871624,-85.014624
344,0.0,-93.465824
345,-0.00030549098716260004,-102.361824
346,-0.0006118353011048999,-111.257824
347,-0.0009181796150472999,-120.153824
348,-0.0012253772557694,-128.60502400000001
349,-0.0015325748964915,-137.501024
350,-0.0018312392694158,-146.397024
351,-0.0021384369101379,-154.84822400000002
352,-0.0024456345508600003,-163.74422400000003
353,-0.0027528321915821,-172.64022400000002
354,-0.0030600298323042,-181.091424
355,-0.0033672274730264,-189.98742400000003
356,-0.0036744251137485,-198.883424
357,-0.0039730894866728,-207.334624
358,-0.0042802871273949,-216.230624
359,-0.004587484768117,-225.126624
360,-0.0048946824088391,-233.577824
361,-0.0052018800495612005,-242.473824
362,-0.0055090776902834,-251.36982400000005
363,-0.0063197381310778,-269.161824
364,-0.0071047987684788,-285.17462400000005
365,-0.0076850609787316995,-296.29462400000006
366,-0.0082482566533889,-306.9698240000001
367,-0.0086749200432808,-314.08662400000003
368,-0.009186916111151,-318.0898240000001
369,-0.0097842448569995,-322.093024
370,-0.0099549102129563,-323.42742400000003
371,-0.009528246823064399,-305.19062400000007
372,-0.009272248789129299,-293.6258240000001
373,-0.008845585399237499,-280.28182400000003
374,-0.0083250560635695,-261.15542400000004
375,-0.0079495922804646,-249.590624
376,-0.0072839973922334,-230.909024
377,-0.0066610688429913,-211.33782399999998
378,-0.0058248085988033,-180.20182400000002
379,-0.0052445463885504,-161.520224
380,-0.0044168194121603005,-134.387424
381,-0.0037341579883333,-112.14742400000002
382,-0.0032392284560588003,-95.24502400000002
383,-0.0021043038389465,-61.88502400000001
384,-0.0013789760761304,-41.691104
385,-0.00045567650040450003,-14.736224000000005
386,0.00038399705090249995,9.861215999999999
387,0.0014370022971556,36.19337600000001
388,0.0020513975785998,55.09737600000001
389,0.0025548603786722,70.66537600000001
390,0.0030497899109467,85.788576
391,0.0036727184601888,104.02537600000001
392,0.0041932477958567995,119.148576
393,0.0048503094162902,139.60937600000003
394,0.0057207027316696,163.183776
395,0.006480163565677,187.20297600000004
396,0.0071628249895039995,208.10857600000006
397,0.0077516204675547,225.45577600000001
398,0.0084001488201903,245.02697600000005
399,0.008988944298241,258.81577599999997
400,0.009586273044089601,276.162976
401,0.010268934467916501,290.841376
402,0.010951595891743401,302.850976
403,0.011548924637592,312.63657600000005
404,0.012487584095354,329.094176
405,0.013255578197159302,341.993376
406,0.014108904976943,354.892576
407,0.0147915664007699,361.56457600000005
408,0.015900891214488698,367.79177599999997
409,0.016754217994272298,371.7949760000001
410,0.0174368794180993,373.57417599999997
411,0.017863542807991097,362.00937600000003
412,0.0174368794180993,345.10697600000003
413,0.0171808813841642,336.210976
414,0.016924883350229097,327.314976
415,0.016668885316294,318.863776
416,0.016412887282358898,309.967776
417,0.0161568892484238,301.071776
418,0.015900891214488698,292.175776
419,0.0156448931805536,283.724576
420,0.0153888951466185,274.828576
421,0.0151328971126834,265.932576
422,0.0148768990787483,257.03657599999997
423,0.0146209010448132,248.585376
424,0.0143649030108781,239.689376
425,0.014108904976943,230.793376
426,0.0138529069430079,221.89737600000004
427,0.013511576231094401,213.44617600000004
428,0.013255578197159302,204.550176
429,0.0129995801632242,195.65417600000004
430,0.0127435821292891,186.758176
431,0.012487584095354,177.86217600000003
432,0.0122315860614189,169.41097600000003
433,0.0119755880274838,160.51497600000002
434,0.0117195899935487,151.61897600000003
435,0.0114635919596136,142.722976
436,0.0111222612477002,134.27177600000002
437,0.0108662632137651,125.375776
438,0.010524932501851601,116.479776
439,0.010268934467916501,108.028576
440,0.010012936433981401,99.132576
441,0.0096716057220679,90.236576
442,0.0094156076881328,81.78537600000001
443,0.009074276976219401,72.88937600000001
444,0.008818278942284302,63.99337600000001
445,0.00851961456936,55.09737600000001
446,0.0082294834642335,46.646176000000004
447,0.0079393523591071,37.750176
448,0.0076492212539806,28.987616000000003
449,0.0073590901488542,20.225056000000002
450,0.0070689590437278,11.462496
451,0.006778827938601299,2.673248
452,0.0064460304944857,-6.0626240000000005
453,0.0061217663181679,-14.780704
454,0.0057889688740522995,-23.498784000000004
455,0.005464704697734499,-32.261344
456,0.0051319072536188,-40.979423999999995
457,0.004807643077301,-49.875424
458,0.0044748456331854,-58.326624
459,0.0041505814568676,-67.222624
460,0.003817784012752,-75.673824
461,0.0034935198364341997,-84.569824
462,0.0031692556601163996,-93.465824
463,0.0028108584126072997,-101.917024
464,0.0024524611650980997,-110.81302400000001
465,0.0020940639175889997,-119.264224
466,0.0017356666700798,-128.160224
467,0.0013772694225707,-137.05622400000001
468,0.001017165521502,-145.50742400000001
469,0.0006587682739929,-154.40342400000003
470,0.0003012243532635,-162.854624
471,-5.71728942455e-05,-171.75062400000002
472,-0.0004147168149749,-180.20182400000002
473,-0.0007731140624840001,-189.097824
474,-0.0011315113099932,-197.549024
475,-0.0014899085575023,-206.445024
476,-0.0018483058050114,-215.341024
477,-0.0022067030525206002,-223.79222400000003
478,-0.0025651003000297,-232.688224
479,-0.0029234975475389002,-241.139424
480,-0.003281894795048,-250.03542400000003
481,-0.0036402920425571,-258.48662400000006
482,-0.0039986892900663006,-267.382624
483,-0.0043570865375754005,-275.83382400000005
484,-0.0047154837850846,-284.72982400000006
485,-0.0060040072225579005,-305.19062400000007
486,-0.0072242645176485,-323.8722240000001
487,-0.008589587365302399,-341.219424
488,-0.0103815736028481,-357.677024
489,-0.0114908984165669,-364.7938240000001
490,-0.0133682173320909,-371.021024
491,-0.015245536247614998,-377.69302400000004
492,-0.0172081878411174,-380.361824
493,-0.0188295087227064,-383.47542400000003
494,-0.0191708394346198,-371.021024
495,-0.019000174078663102,-354.11862400000007
496,-0.018573510688771302,-335.43702400000006
497,-0.017805516586966,-308.749024
498,-0.0172935205190958,-291.8466240000001
499,-0.0165255264172905,-266.93782400000003
500,-0.0159281976714419,-242.473824
501,-0.0153308689255933,-223.347424
502,-0.014562874823788098,-199.773024
503,-0.013624215366026,-169.971424
504,-0.012685555908264,-145.50742400000001
505,-0.011576231094545199,-109.478624
506,-0.010722904314761599,-79.232224
507,-0.010125575568913,-59.216224
508,-0.009272248789129299,-35.374944
509,-0.0086749200432808,-19.673504
510,-0.0079922586194538,-0.24641920000000006
511,-0.0067378682531718005,25.073376
512,-0.0054834778868899006,59.545376000000005
513,-0.0046472176427019,84.898976
514,-0.0036402920425571,110.69737600000002
515,-0.0025992333712211,136.94057600000002
516,-0.0017629731270331001,159.180576
517,-0.0007560475268884,179.641376
518,0.0003729038027653,205.439776
519,0.0018807322226431001,235.686176
520,0.0035105863720299,266.37737599999997
521,0.0047649767383119,290.841376
522,0.006778827938601299,315.305376
523,0.0087329462643059,339.32457600000004
524,0.010439599823873201,358.006176
525,0.0120609207054622,372.23977599999995
526,0.014023572298964601,384.249376
527,0.0154742278245968,389.14217599999995
528,0.017778210130012698,394.47977599999996
529,0.019740861723515198,398.927776
530,0.0211915172491474,400.26217599999995
531,0.0218741786729743,391.81097600000004
532,0.021788845994996,380.246176
533,0.0213621826051041,362.89897599999995
534,0.0209355192152123,343.327776
535,0.0205088558253205,326.87017599999996
536,0.020252857791385397,317.974176
537,0.0199968597574503,309.078176
538,0.019655529045536798,300.18217599999997
539,0.0193995310116017,291.730976
540,0.0191435329776666,282.83497600000004
541,0.0188875349437315,273.938976
542,0.0186315369097964,265.042976
543,0.0183755388758613,256.591776
544,0.0180342081639478,247.695776
545,0.017778210130012698,238.799776
546,0.0175222120960776,229.903776
547,0.017266214062142498,221.452576
548,0.0170102160282074,212.556576
549,0.016668885316294,203.660576
550,0.016412887282358898,194.764576
551,0.0161568892484238,186.31337600000003
552,0.015900891214488698,177.41737600000002
553,0.0156448931805536,168.521376
554,0.0153035624686401,160.07017600000003
555,0.015047564434705,151.174176
556,0.0147915664007699,142.27817600000003
557,0.0145355683668348,133.38217600000002
558,0.014194237654921301,124.930976
559,0.0138529069430079,116.034976
560,0.013596908909072801,107.138976
561,0.013255578197159302,98.687776
562,0.012914247485245901,89.791776
563,0.012658249451310801,80.89577600000001
564,0.0123169187393973,72.444576
565,0.0119755880274838,63.54857600000001
566,0.0117195899935487,54.65257600000001
567,0.0113782592816353,46.20137600000001
568,0.0110369285697218,37.349856
569,0.010695597857808301,28.587296000000002
570,0.010439599823873201,19.869215999999998
571,0.0100982691119598,11.106656
572,0.009756938400046301,2.3663360000000004
573,0.009500940366111202,-6.373984000000001
574,0.0091596096541977,-15.136544000000002
575,0.008818278942284302,-23.854624000000005
576,0.008528147837157801,-32.617184
577,0.008212416928637901,-41.335264
578,0.0078966860201179,-49.875424
579,0.007580955111597999,-58.771424
580,0.0072652242030779995,-67.667424
581,0.006949493294558,-76.11862400000001
582,0.0066337623860381,-85.014624
583,0.005490304501128,-113.481824
584,0.0042785804738352,-141.949024
585,0.0031436558567228996,-166.857824
586,0.0023500619515241,-186.429024
587,0.001257803673401,-206.445024
588,0.0007116745343394,-220.67862399999999
589,-0.0007987138658774998,-244.253024
590,-0.001976304821979,-267.382624
591,-0.0034866932221961,-290.51222400000006
592,-0.0048264162664564,-308.3042240000001
593,-0.0064904034870346,-327.4306240000001
594,-0.008504254687323999,-347.00182400000006
595,-0.0103815736028481,-363.904224
596,-0.0130268866201775,-379.02742400000005
597,-0.0153308689255933,-388.368224
598,-0.0178908492649443,-394.59542400000004
599,-0.0195975028245117,-399.488224
600,-0.021304156384079002,-402.15702400000004
601,-0.0219868178079059,-402.6018240000001
602,-0.022754811909711202,-401.71222400000005
603,-0.023181475299603103,-399.93302400000005
604,-0.0235228060115165,-396.819424
605,-0.0236081386894949,-391.03702400000003
606,-0.0236081386894949,-382.585824
607,-0.0232668079775814,-370.13142400000004
608,-0.0228401445876896,-356.34262400000006
609,-0.0225841465537545,-347.44662400000004
610,-0.022328148519819402,-338.550624
611,-0.0220721504858843,-330.09942400000006
612,-0.021816152451949202,-321.20342400000004
613,-0.0215601544180141,-312.307424
614,-0.0212188237061006,-303.411424
615,-0.0209628256721655,-294.96022400000004
616,-0.0207068276382304,-286.0642240000001
617,-0.0204508296042953,-277.16822400000007
618,-0.0201948315703602,-268.27222400000005
619,-0.019938833536425102,-259.821024
620,-0.0195975028245117,-250.925024
621,-0.0193415047905766,-242.029024
622,-0.0190855067566415,-233.133024
623,-0.0188295087227064,-224.681824
624,-0.018573510688771302,-215.785824
625,-0.0182321799768578,-206.889824
626,-0.017976181942922703,-197.993824
627,-0.0177201839089876,-189.542624
628,-0.0174641858750525,-180.646624
629,-0.0172081878411174,-171.75062400000002
630,-0.0169521898071823,-163.29942400000002
631,-0.016610859095268802,-154.40342400000003
632,-0.0163548610613337,-145.50742400000001
633,-0.016098863027398602,-136.61142400000003
634,-0.0158428649934635,-128.160224
635,-0.0155868669595284,-119.264224
636,-0.0153308689255933,-110.368224
637,-0.0146482075017664,-90.352224
638,-0.0140508787559178,-70.781024
639,-0.0132828846541126,-46.317024
640,-0.0127708885862424,-31.327264
641,-0.0120028944844371,-10.065824000000001
642,-0.011405565738588499,5.546656000000001
643,-0.0105522389588048,26.407776000000002
644,-0.009528246823064399,44.42217600000001
645,-0.009016250755194199,59.545376000000005
646,-0.008333589331367299,76.44777600000002
647,-0.0074205296769988,98.687776
648,-0.006831734198948,110.252576
649,-0.0059528076157709005,130.268576
650,-0.0048605493376478,154.73257600000002
651,-0.004015755825662,176.08297600000003
652,-0.0033501609374307004,191.206176
653,-0.0024883008898492,211.222176
654,-0.0016179075744699,227.23497600000005
655,-0.0007475142590905,245.916576
656,0.00011775909561006818,259.260576
657,0.0008021271729965001,271.71497600000004
658,0.0025121940396829997,290.841376
659,0.0037495178703693,307.74377599999997
660,0.0050807076468318,323.311776
661,0.0072566909352802,344.217376
662,0.0092449423321761,361.119776
663,0.0112929266036569,374.463776
664,0.012487584095354,382.9149760000001
665,0.014108904976943,390.031776
666,0.0160715565704454,397.14857600000005
667,0.0188022022657531,404.710176
668,0.021788845994996,410.49257600000004
669,0.0246048243682821,414.9405760000001
670,0.0273354700635898,418.94377599999996
671,0.0288714582672004,411.826976
672,0.028786125589222,399.8173760000001
673,0.0285301275552869,390.92137599999995
674,0.0282741295213518,382.025376
675,0.0280181314874167,373.57417599999997
676,0.027762133453481597,364.67817599999995
677,0.0275061354195465,355.782176
678,0.027250137385611398,346.886176
679,0.0269941393516763,338.434976
680,0.026738141317741198,329.538976
681,0.0264821432838061,320.64297600000003
682,0.026311477927849398,311.746976
683,0.0260554798939143,302.850976
684,0.025799481859979198,294.399776
685,0.0255434838260441,285.50377599999996
686,0.025287485792109,276.607776
687,0.0250314877581739,267.711776
688,0.0247754897242388,259.260576
689,0.0245194916903037,250.36457600000006
690,0.0242634936563686,241.468576
691,0.024007495622433497,232.572576
692,0.0237514975884984,223.676576
693,0.023495499554563298,215.225376
694,0.0232395015206282,206.329376
695,0.022983503486693098,197.433376
696,0.022727505452758,188.537376
697,0.0223861747408445,180.086176
698,0.0221301767069094,171.19017600000004
699,0.021788845994996,162.29417600000002
700,0.0215328479610609,153.84297600000002
701,0.0212768499271258,144.94697600000003
702,0.0209355192152123,136.05097600000002
703,0.020679521181277197,127.154976
704,0.0203381904693637,118.70377600000002
705,0.020082192435428598,109.80777600000002
706,0.019740861723515198,100.911776
707,0.0194848636895801,92.460576
708,0.019228865655644998,83.564576
709,0.0188875349437315,74.668576
710,0.0186315369097964,66.217376
711,0.018290206197882897,57.32137600000001
712,0.0179488754859695,48.425376
713,0.017607544774056,39.885216
714,0.0171808813841642,31.167136000000003
715,0.016839550672250698,22.493536000000002
716,0.0164982199603372,13.819936000000004
717,0.0160715565704454,5.146336000000001
718,0.0157302258585319,-3.5495040000000007
719,0.0153888951466185,-12.245344000000003
720,0.0149622317567267,-20.918944
721,0.0146209010448132,-29.592544000000004
722,0.014279570332899701,-38.266144000000004
723,0.0138529069430079,-46.761824000000004
724,0.013511576231094401,-55.657824000000005
725,0.013084912841202601,-64.553824
726,0.0127435821292891,-73.005024
727,0.012402251417375701,-81.901024
728,0.0120609207054622,-90.352224
729,0.0117195899935487,-99.248224
730,0.0113782592816353,-107.699424
731,0.0110369285697218,-116.595424
732,0.010695597857808301,-125.491424
733,0.0103542671458949,-133.942624
734,0.010012936433981401,-142.838624
735,0.0096716057220679,-151.289824
736,0.0092449423321761,-160.185824
737,0.0089036116202626,-168.637024
738,0.0085878807117427,-177.53302399999998
739,0.0076150881827893,-195.32502399999998
740,0.0066849619928251,-211.33782399999998
741,0.0053964385553518,-231.798624
742,0.0043127135450265,-249.145824
743,0.0033313877482752997,-263.8242240000001
744,0.0023073956125349,-278.502624
745,0.000338770731574,-302.9666240000001
746,-0.0021981697847227003,-325.651424
747,-0.0043570865375754005,-344.77782400000007
748,-0.006217338917503801,-358.56662400000005
749,-0.008162923975410599,-369.241824
750,-0.0106375716367832,-381.25142400000004
751,-0.0128562212642207,-391.48182400000013
752,-0.0155868669595284,-399.043424
753,-0.0181468472988794,-405.71542400000004
754,-0.0212188237061006,-411.05302400000005
755,-0.0237788040454516,-415.0562240000001
756,-0.0267654477746945,-418.169824
757,-0.0297520915039373,-421.283424
758,-0.030264087571807503,-415.50102400000003
759,-0.030264087571807503,-399.93302400000005
760,-0.0300934222158507,-381.6962240000001
761,-0.0296667588259589,-360.3458240000001
762,-0.028898764724153602,-338.1058240000001
763,-0.0282161033003267,-311.86262400000004
764,-0.0275334418764997,-286.509024
