data_ind,gamma_t,V
90,2.3516603e-05,3.824354414
91,2.0293803e-05,2.651730623
92,2.1219003e-05,2.936094444
93,1.8953803e-05,3.977731268
94,1.7549703e-05,3.891156735
95,2.0740503e-05,4.364793255
96,2.0995603e-05,3.228481521
97,2.0453303e-05,2.020861819
98,1.4741703e-05,2.549505383
99,1.7773003e-05,4.084966467
100,1.7932503e-05,2.407435157
101,1.5539303e-05,0.903718553
102,1.2954703e-05,1.4878425320000002
103,7.147463e-06,2.399838731
104,1.2635703e-05,2.458571027
105,9.827702999999999e-06,-0.32612795400000005
106,5.552123e-06,-0.03810128099999999
107,4.658453e-06,0.5210317170000001
108,-7.97862e-07,1.243089007
109,5.264683e-06,1.231767423
110,2.903623e-06,-1.145193575
111,-6.38173e-07,-0.7655655629999999
112,-3.6695469999999996e-06,-0.08289560900000004
113,-4.212097e-06,0.296081448
114,-2.1700170000000002e-06,-0.14969761199999987
115,-1.212665e-06,-1.851600174
116,-9.285547000000001e-06,-2.0959105730000003
117,-1.3242297e-05,-0.949446704
118,-9.891777000000001e-06,-0.6026413519999999
119,-6.9879669999999996e-06,-1.2773193680000001
120,-1.3625197000000001e-05,-4.03217791
121,-1.8411597e-05,-2.6868026350000003
122,-2.1410797e-05,-2.3863761610000003
123,-2.4888697e-05,-2.410524903
124,-2.3006397000000002e-05,-2.161218365
125,-2.4569797e-05,-2.729899352
126,-2.7218097e-05,-2.895674864
127,-2.0581197e-05,-1.993670673
128,-2.6388497e-05,-3.0272674470000003
129,-2.4250797e-05,-3.350779573
130,-2.3421197e-05,-3.2485239920000004
131,-2.4761197e-05,-3.390150637
132,-1.9624097e-05,-3.0042136850000003
133,-1.6177897e-05,-2.751197237
134,-2.2527497e-05,-3.2842012009999997
135,-1.9911097e-05,-1.7954999360000001
136,-1.7103297e-05,-1.9064299240000002
137,-1.8028497e-05,-1.9699497620000002
138,-1.6847797e-05,-1.7998291750000002
139,-1.5858697e-05,-0.9557286070000001
140,-1.5092997000000001e-05,-0.26064324400000005
141,-1.3656897000000001e-05,0.26059620400000005
142,-6.413667e-06,-0.28437981999999995
143,-1.1582897e-05,-2.419454434
144,-1.3274097e-05,-0.837171497
145,-1.3114597e-05,0.46945295900000006
146,-1.4486697e-05,-0.622668162
147,-7.658267e-06,-1.0958619990000003
148,-1.3816397e-05,-2.21297362
149,-1.7039197e-05,-0.9973002409999999
150,-1.1359797000000001e-05,0.29755923500000003
151,-1.2316897e-05,-1.597074262
152,-1.3146297e-05,-1.7471994030000002
153,-1.2572197e-05,-1.183086818
154,-1.4358997000000001e-05,0.020646102000000055
155,-1.1104397e-05,-0.13468216399999988
156,-8.392057000000001e-06,-1.9580092690000002
157,-1.8156097e-05,-1.3384156200000001
158,-1.2508297e-05,0.70639096
159,-1.2476397e-05,-0.12271008299999997
160,-1.2157197000000001e-05,-1.093422608
161,-1.2380597e-05,-1.957565695
162,-2.0517397e-05,-2.29346195
163,-1.9815497000000002e-05,-0.2954777809999999
164,-1.9240997e-05,-1.555295386
165,-2.5144097e-05,-1.8670745710000003
166,-2.2910497000000002e-05,-2.001074406
167,-2.3612397e-05,-2.372012549
168,-2.7856197e-05,-3.48477919
169,-2.6133197e-05,-4.3065089819999995
170,-3.1366297e-05,-4.963962614
171,-3.3312697e-05,-4.454647795
172,-3.8832897000000004e-05,-4.900426411
173,-4.5342197e-05,-5.038803304
174,-4.6459297e-05,-5.559834978
175,-4.8756597e-05,-6.2037852639999995
176,-5.0479497e-05,-5.982544524
177,-5.4819197000000004e-05,-8.199861626
178,-5.8297097e-05,-7.379435456
179,-6.2094397e-05,-8.310808259
180,-6.8220797e-05,-8.255326823
181,-6.8827097e-05,-6.924981687
182,-7.1220097e-05,-8.444823526
183,-7.6293697e-05,-7.52281076
184,-7.7186997e-05,-8.512690025000001
185,-8.7876597e-05,-8.793329259
186,-9.0429297e-05,-9.447087514
187,-9.480069700000001e-05,-12.490432224000001
188,-0.000103288397,-11.823429234
189,-0.000106989397,-13.315187724000001
190,-0.000121316397,-14.467785744
191,-0.00012252939699999998,-13.188591804
192,-0.00013551639699999998,-14.997717414
193,-0.00013880239699999998,-13.734842284
194,-0.000138419397,-13.569480134
195,-0.00015032139699999999,-15.553805854000002
196,-0.000153257397,-15.826837194000001
197,-0.000155842397,-16.600474314
198,-0.000156703397,-16.454469583999998
199,-0.00015724639699999998,-17.798534984
200,-0.00016417039699999998,-17.736943044
201,-0.000167552397,-18.754854664
202,-0.00017186039699999998,-16.943293303999997
203,-0.00017288139699999999,-17.870974674
204,-0.000170902397,-17.044306583999997
205,-0.00017342339699999998,-17.814200533999998
206,-0.00017364739699999999,-17.803743244
207,-0.00017189139699999998,-19.241328124
208,-0.000174987397,-19.028126504
209,-0.00017709339699999998,-17.219620404
210,-0.00017358339699999998,-16.994669694
211,-0.000172243397,-18.183599414
212,-0.000172689397,-18.692882523999998
213,-0.000173264397,-16.936115603999998
214,-0.00017087039699999998,-14.946822334
215,-0.000163851397,-14.938783124
216,-0.000163308397,-16.414446213999998
217,-0.00015724639699999998,-14.595912804000001
218,-0.000153799397,-12.159758104
219,-0.00014125939699999998,-10.739559064
220,-0.000128113397,-10.234176304
221,-0.000115062397,-10.793082024
222,-0.000105713397,-9.0126449
223,-9.5024097e-05,-7.757808911999999
224,-8.2994397e-05,-5.634484200999999
225,-6.6561597e-05,-3.465227815
226,-6.0211597e-05,-2.959638586
227,-4.9426797e-05,-1.156131045
228,-3.3599997e-05,-0.15754459900000006
229,-2.0804597e-05,1.354861565
230,-5.584257e-06,1.65159348
231,3.988533e-06,1.801702579
232,1.1710502999999999e-05,2.024701705
233,1.3210002999999999e-05,4.349496418
234,2.7760403e-05,6.041883114
235,3.9470903e-05,6.535514893
236,4.5565403e-05,5.596529964
237,5.5265502999999996e-05,7.522732405
238,6.1392203e-05,10.442751299
239,7.5559503e-05,10.984233726
240,9.1131003e-05,12.763404805999999
241,9.6204403e-05,12.262160245999999
242,0.000114806603,13.497637636
243,0.00012367760300000002,15.060970176
244,0.000134909603,17.322656566000003
245,0.000150225603,18.999585506000003
246,0.00015660760300000002,20.374262686
247,0.000174188603,20.832423596
248,0.00017498660300000002,20.269885186
249,0.00018605860300000002,23.766626276
250,0.000193079603,24.102518636000003
251,0.00019837560300000001,24.950967486
252,0.00020134360300000002,22.665574686000003
253,0.000197961603,24.600038976
254,0.00020105660300000002,26.096171106
255,0.00020092860300000001,24.726003706
256,0.000200960603,22.776740346
257,0.00019732260300000002,23.135901586000003
258,0.00019397260300000002,23.909521906000002
259,0.00019671660300000002,23.736131476
260,0.000193079603,20.652328376
261,0.000190526603,20.819396396000002
262,0.00018746360300000002,19.753390156000002
263,0.000184782603,20.984748246000002
264,0.000184176603,20.455441006
265,0.00017824160300000002,18.873154706
266,0.000172466603,18.249218196
267,0.00016764760300000002,16.276221636
268,0.000162318603,16.086725736
269,0.00015686260300000002,15.782620276
270,0.000141833603,15.364889075999999
271,0.00013666460300000002,15.593124666
272,0.000130665603,13.979727976
273,0.000116147603,12.064625736
274,0.000102809603,9.760064647
275,8.8195403e-05,7.716131294
276,6.9624503e-05,6.327687304
277,5.4053103e-05,4.322934233
278,3.4940003e-05,2.562492417
279,2.3771903e-05,1.212787163
280,-1.117046e-06,-1.82990669
281,-2.9036997000000002e-05,-4.344608751
282,-3.9981497e-05,-5.307073747
283,-6.9018497e-05,-9.289385464
284,-8.9057197e-05,-10.228781204
285,-0.000104405397,-12.881175894
286,-0.000125496397,-14.278752464
287,-0.000138132397,-15.643931554
288,-0.000155171397,-18.454029413999997
289,-0.000171604397,-18.422251224
290,-0.000176965397,-20.435057594
291,-0.00018558039699999998,-20.785966503999997
292,-0.00019307939699999998,-22.360637343999997
293,-0.000204374397,-22.357376423999998
294,-0.00020705539699999997,-22.808795523999997
295,-0.00021337339699999998,-23.428406124
296,-0.00021729839699999998,-23.806055464
297,-0.000223009397,-22.673901754
298,-0.000225753397,-23.814751154
299,-0.00022763639699999999,-26.293348513999998
300,-0.00023322039699999998,-26.115617234
301,-0.000235805397,-25.870653903999997
302,-0.00024649439700000003,-26.040777824
303,-0.00024381439699999998,-26.383664013999997
304,-0.000248823397,-29.530523524
305,-0.000249781397,-27.003878204
306,-0.000252908397,-27.201018513999998
307,-0.000251057397,-26.245905074
308,-0.00024879139700000004,-28.717343094
309,-0.000248217397,-26.660145434
310,-0.000247164397,-24.276417534
311,-0.000240208397,-22.843851444
312,-0.00023130639699999998,-22.559725934
313,-0.00022023339699999998,-20.898482463999997
314,-0.000206225397,-17.204402564
315,-0.000180890397,-13.485997554
316,-0.00014923639699999998,-11.592176674000001
317,-0.000117934397,-10.103697894
318,-9.0365297e-05,-5.530065198
319,-5.8201497e-05,-1.270997703
320,-1.4997197000000001e-05,2.423035069
321,2.3771903e-05,6.037488228
322,4.9075403e-05,8.85196632
323,8.2196603e-05,12.597801566
324,0.000115860603,16.154125146000002
325,0.000150512603,19.515994046000003
326,0.000172146603,23.016883076000003
327,0.000197514603,25.716090306
328,0.000223360603,29.165828816
329,0.00025115260299999996,32.157407656
330,0.00026496960299999997,35.019323406
331,0.00028532760299999996,38.204093736
332,0.000301727603,41.231993236
333,0.000329488603,43.916161206
334,0.000349495603,47.547342746
335,0.000372915603,50.404263965999995
336,0.000407983603,54.112734415999995
337,0.000443976603,57.007031325999996
338,0.000482394603,60.436972516
339,0.000509932603,63.553909706
340,0.000526460603,66.802196916
341,0.000543978603,69.411115416
342,0.000569633603,72.789085326
343,0.000593979603,75.38783961600001
344,0.0006103166029999999,77.04602844600001
345,0.000636194603,79.67409836600001
346,0.000649276603,81.031224256
347,0.000659870603,82.060915136
348,0.000665933603,83.13434114600001
349,0.000678186603,83.967769716
350,0.000679909603,82.71660993600001
351,0.000680930603,83.280742246
352,0.000672825603,81.88792791600001
353,0.000667209603,81.805035606
354,0.000661753603,77.70805810600001
355,0.000647554603,77.58972002600001
356,0.000626717603,73.579336326
357,0.000611847603,73.267783726
358,0.000586703603,69.550428736
359,0.000579684603,69.190835346
360,0.000558337603,64.701336016
361,0.000545510603,62.974659415999994
362,0.000516473603,59.057554376
363,0.000502816603,56.306591485999995
364,0.000470078603,52.462405276
365,0.000434723603,49.610437196
366,0.000390370603,45.205228385999995
367,0.000349463603,40.958778955999996
368,0.000318320603,36.921426755999995
369,0.00029167660299999997,31.801112516
370,0.00025890660299999997,27.088464526000003
371,0.000217999603,21.251926666000003
372,0.00018031560300000001,15.545051196
373,0.000116370603,9.889311675
374,5.4723203e-05,3.113368681
375,4.14803e-07,-3.7580754850000004
376,-6.6433897e-05,-10.139579084000001
377,-0.000135899397,-17.204195664
378,-0.00020309839699999998,-23.794981214
379,-0.00025067439700000003,-30.397756043999998
380,-0.000309035397,-37.422531354
381,-0.00035373939700000004,-43.606939964000006
382,-0.000415770397,-50.004569184000005
383,-0.00047728939700000003,-55.521919394
384,-0.000529205397,-61.639091284
385,-0.000584183397,-66.702641964
386,-0.0006475863970000001,-71.643692004
387,-0.000689737397,-76.580665654
388,-0.000740280397,-80.354561124
389,-0.0007906003970000001,-85.465557734
390,-0.000846664397,-88.113617554
391,-0.000876052397,-92.679834884
392,-0.000897526397,-95.072313544
393,-0.0009092373970000001,-98.442166784
394,-0.000930169397,-102.22739167399999
395,-0.000947878397,-103.91279817399999
396,-0.000983871397,-107.34620277399999
397,-0.000995645397,-108.909127374
398,-0.001015652397,-111.950251274
399,-0.001023501397,-112.96886607399999
400,-0.001040541397,-115.26232077399999
401,-0.001051039397,-115.70348327399999
402,-0.001057388397,-117.558580974
403,-0.001067216397,-117.168322874
404,-0.001063675397,-117.819181874
405,-0.001067695397,-116.256354074
406,-0.001054166397,-114.22721567399999
407,-0.001048741397,-111.72487467399999
408,-0.001040892397,-110.38043437399999
409,-0.001023597397,-106.906926074
410,-0.000991976397,-101.64608017399999
411,-0.0009576103970000001,-98.50792409399999
412,-0.000915012397,-92.185575464
413,-0.000891432397,-87.875653024
414,-0.000852407397,-80.625028464
415,-0.000774614397,-76.101881064
416,-0.000699342397,-68.630658774
417,-0.000633322397,-63.815158423999996
418,-0.000576621397,-56.135288474
419,-0.000512580397,-51.638266094
420,-0.00045929339700000004,-44.356087044
421,-0.000395444397,-39.517052114
422,-0.000353611397,-32.582749724
423,-0.000299718397,-27.937562464
424,-0.000257662397,-20.960403883999998
425,-0.00022310539699999999,-16.820134004
426,-0.00017198739699999998,-9.396574364000001
427,-0.000108330397,-4.0939151769999995
428,-4.3651297e-05,2.690092942
429,2.1665703e-05,9.020678371999999
430,9.004610299999999e-05,16.456232576
431,0.000156224603,23.164696696
432,0.000218669603,31.038419596
433,0.000273360603,38.386534856
434,0.000325787603,46.606836095999995
435,0.000394645603,53.986296466
436,0.000488361603,63.315685695999996
437,0.000540244603,69.910836046
438,0.000610476603,79.25157860600001
439,0.0006921626029999999,85.60508534600001
440,0.000767083603,94.15715806600001
441,0.000835750603,100.005692666
442,0.000876753603,106.19341692600001
443,0.000924552603,111.577015226
444,0.000963289603,115.933165226
445,0.0010069416029999999,119.81261802600001
446,0.001039104603,122.638838426
447,0.001059781603,124.74156492600001
448,0.001077427603,125.98901232600001
449,0.001084446603,126.857488426
450,0.001089935603,126.586751026
451,0.001089680603,126.689637226
452,0.001088148603,125.744465526
453,0.001080235603,123.984011526
454,0.001075831603,123.66052252600001
455,0.001066291603,121.031590726
456,0.001055537603,120.195087926
457,0.001044656603,116.785133826
458,0.001029308603,115.794608626
459,0.001009078603,112.74796182600001
460,0.000968363603,109.893687926
461,0.000943793603,106.15258962600001
462,0.000903971603,102.47397302600001
463,0.000882146603,97.699685216
464,0.000845419603,92.773409356
465,0.000792897603,87.753317206
466,0.0007404396029999999,80.783330416
467,0.000663955603,74.803858026
468,0.000593532603,66.413842946
469,0.000541074603,59.333540176
470,0.000476970603,50.169923446
471,0.00038232960299999997,42.019909526
472,0.000309418603,31.959990436000002
473,0.000245983603,23.285223246
474,0.000179326603,12.831312876
475,7.2273003e-05,3.939653356
476,-7.466647e-06,-6.075917119
477,-0.000119147397,-16.403815004
478,-0.00019754639699999998,-24.940642183999998
479,-0.000277733397,-33.780500204
480,-0.000343911397,-43.275437294
481,-0.000420651397,-50.549978184000004
482,-0.000499689397,-59.318454024000005
483,-0.000576398397,-65.901610114
484,-0.000657765397,-74.146269474
485,-0.000731059397,-79.61969322399999
486,-0.000813191397,-88.067908334
487,-0.000883423397,-92.918047694
488,-0.000914150397,-100.839191274
489,-0.000964630397,-105.22573907399999
490,-0.001015205397,-112.77963277399999
491,-0.001063675397,-117.76463757399999
492,-0.001142840397,-124.806241774
493,-0.001199765397,-130.18523377399998
494,-0.001235566397,-136.074865774
495,-0.001273442397,-142.187690274
496,-0.001309818397,-146.568081074
497,-0.001346608397,-152.998341374
498,-0.001392014397,-156.064737174
499,-0.001429443397,-161.215033474
500,-0.001469680397,-164.590194874
501,-0.001485954397,-166.314507174
502,-0.001508704397,-169.677693274
503,-0.001531583397,-170.226387474
504,-0.001532827397,-169.721639974
505,-0.001539369397,-170.624903774
506,-0.001532062397,-167.598549974
507,-0.0015259353970000001,-166.003423774
508,-0.001510555397,-162.304802374
509,-0.001481901397,-158.989732074
510,-0.001438601397,-153.66099197399998
511,-0.001384995397,-148.119226374
512,-0.001331707397,-141.836114974
513,-0.001290545397,-135.193987574
514,-0.001245011397,-128.53559657399998
515,-0.001200658397,-120.78330307399999
516,-0.001135692397,-113.74595177399999
517,-0.001042487397,-105.646375274
518,-0.000986392397,-98.419475984
519,-0.000920660397,-90.250162234
520,-0.000881795397,-82.69103848399999
521,-0.000812617397,-74.66331085399999
522,-0.000703554397,-66.88796630399999
523,-0.000615645397,-58.477550934
524,-0.000538458397,-50.974563514
525,-0.000459516397,-41.175321224
526,-0.000373682397,-34.260387104
527,-0.000298154397,-23.431238003999997
528,-0.000234433397,-15.395001734
529,-0.00015501239699999998,-4.734870989999999
530,-4.5757197e-05,4.017103484
531,5.7052503e-05,15.675811726
532,0.00015762860300000002,24.626657756
533,0.000245473603,36.276461796
534,0.000324287603,46.426703216
535,0.000401920603,57.693191366
536,0.000521833603,67.456173366
537,0.000593692603,78.999009466
538,0.000711275603,87.400554286
539,0.000797173603,98.411014496
540,0.000879497603,106.04328952600001
541,0.000947431603,116.02714082600001
542,0.001037860603,122.443930226
543,0.001100497603,131.011489826
544,0.001152412603,135.647845526
545,0.001194149603,143.125295926
546,0.001244532603,146.596074026
547,0.001295682603,152.09719492600001
548,0.001338758603,155.581170826
549,0.001390323603,159.172988526
550,0.001415690603,162.483765326
551,0.001434229603,164.72484712600001
552,0.001456757603,167.371094026
553,0.001474976603,169.798170626
554,0.001502003603,169.912805326
555,0.001516585603,172.517625626
556,0.001529317603,172.674965726
557,0.001540708603,173.43683782600002
558,0.0015426236029999999,172.005062626
559,0.001538890603,171.313931426
560,0.001527945603,168.785635926
561,0.001516458603,166.739839126
562,0.0014972176029999999,163.44039672600002
563,0.001463298603,158.981343726
564,0.001433974603,154.00434822600002
565,0.001393928603,147.599080826
566,0.001315689603,140.108007726
567,0.001237257603,132.933463326
568,0.001160740603,123.442352826
569,0.001093222603,114.368598526
570,0.001018300603,103.854599926
571,0.000908917603,93.120000136
572,0.000818073603,81.89280825600001
573,0.000700107603,70.412242046
574,0.000583960603,58.375341295999995
575,0.000495796603,47.096646076
576,0.000370140603,34.114266246
577,0.000283635603,23.205844176000003
578,0.00020108760300000002,9.673767018
579,7.827170299999999e-05,-0.6224428969999999
580,-2.6580097e-05,-12.842414264
581,-0.000136569397,-23.415343464
582,-0.000237592397,-34.493827844
583,-0.000321192397,-44.668403444
584,-0.00041328139700000003,-55.737978094
585,-0.000514814397,-64.621361524
586,-0.000625920397,-75.743351724
587,-0.000730197397,-84.13742048399999
588,-0.000835208397,-95.226120724
589,-0.000909971397,-102.655390074
590,-0.000979659397,-113.923813074
591,-0.001062717397,-121.04737117399999
592,-0.001165463397,-132.027308874
593,-0.001231227397,-138.783202074
594,-0.001291534397,-148.97385917399998
595,-0.001353118397,-155.631850674
596,-0.001427624397,-164.635109174
597,-0.001487294397,-170.708298274
598,-0.001557206397,-177.390241574
599,-0.001630308397,-183.05473117399998
600,-0.001694317397,-187.001180774
601,-0.001729002397,-191.050439174
602,-0.001765059397,-193.027598174
603,-0.001800828397,-195.004959374
604,-0.001808486397,-195.206214974
605,-0.001820228397,-194.827200074
606,-0.001814613397,-192.519493574
607,-0.0018030933970000001,-190.682400874
608,-0.001779322397,-185.80808037399999
609,-0.001753795397,-182.884622474
610,-0.001688860397,-177.880282074
611,-0.001642529397,-172.235639274
612,-0.0015717883970000001,-166.137811974
613,-0.001509406397,-159.39238017399998
614,-0.001442813397,-152.30798227399998
615,-0.001367285397,-145.109340874
616,-0.001309371397,-137.178807374
617,-0.001261700397,-129.741303474
618,-0.001209593397,-120.65216967399999
619,-0.001124779397,-113.026718574
620,-0.001033680397,-102.994229674
621,-0.000952249397,-94.38390499399999
622,-0.000894782397,-83.561705224
623,-0.000803747397,-74.51538677399999
624,-0.000666795397,-62.643501554000004
625,-0.000552243397,-51.801951244
626,-0.00044072239700000004,-39.953561074
627,-0.000328053397,-26.590535753999998
628,-0.00023031639699999998,-15.820090964
629,-0.000114328397,-0.3648718080000001
630,3.0536502999999996e-05,12.106196965999999
631,0.000164520603,25.859557176000003
632,0.00027368060299999997,39.885287926
633,0.000372405603,53.622565386
634,0.000516664603,67.040480046
635,0.000625154603,81.341911906
636,0.000769349603,93.086196496
637,0.000883582603,107.462296326
638,0.000999825603,118.149264126
639,0.001111122603,131.401045726
640,0.001193415603,140.792746226
641,0.001304744603,152.33564582600002
642,0.001412531603,160.804669026
643,0.001481741603,169.935766526
644,0.001562470603,177.970972126
645,0.001641444603,184.383466926
646,0.001706793603,191.56405342600002
647,0.001781586603,195.546590626
648,0.001853541603,201.204260326
649,0.001921219603,204.380823126
650,0.001970741603,208.228122826
651,0.002011265603,210.895009826
652,0.002072689603,213.175670126
653,0.002115447603,214.686636426
654,0.002146015603,216.29616782600002
655,0.0021677776030000003,217.045476726
656,0.0021697246030000002,215.940086126
657,0.002180540603,217.22239592600002
658,0.002178785603,213.852190826
659,0.0021775096030000004,212.671560426
660,0.0021694046030000004,209.154982526
661,0.002141995603,205.623339826
662,0.002095376603,200.796419526
663,0.0020403986030000003,195.79941552600002
664,0.001999937603,189.397828726
665,0.0019599886030000004,182.581805326
666,0.001891512603,174.933607526
667,0.001812315603,166.879000026
668,0.001716142603,157.588708226
669,0.001661131603,148.701319026
670,0.001563587603,137.650795026
671,0.001457363603,128.50711972599998
672,0.001382729603,116.329568726
673,0.001252828603,106.778475326
674,0.001141403603,93.668987716
675,0.001059111603,84.01191147600001
676,0.000948452603,70.77213847600001
677,0.000843792603,60.717361386
678,0.0007292086029999999,47.343152916
679,0.0005962766029999999,37.253553245999996
680,0.000512899603,23.864355296000003
681,0.000390753603,13.964777326
682,0.000299558603,1.92399048
683,0.00021397960300000002,-9.516524704
684,0.000107531603,-20.685342753999997
685,4.435083e-06,-32.200043644000004
686,-0.000116275397,-43.452807664000005
687,-0.00022569039699999997,-54.565489264
688,-0.000311173397,-66.06647318399999
689,-0.000418035397,-76.80447639399999
690,-0.000525088397,-88.159070094
691,-0.000649117397,-98.889668174
692,-0.000776528397,-109.349050674
693,-0.000890091397,-120.182534674
694,-0.000957291397,-130.186953674
695,-0.001044497397,-139.809812174
696,-0.001160581397,-149.317344974
697,-0.001230397397,-157.609243074
698,-0.001285854397,-165.94429717399998
699,-0.001337674397,-172.803744674
700,-0.001398460397,-179.880788074
701,-0.001467542397,-184.565874874
702,-0.001513586397,-190.53707967399998
703,-0.001565534397,-193.544759674
704,-0.001591029397,-197.558627374
705,-0.001622076397,-199.40175287399998
706,-0.001638030397,-200.684491974
707,-0.001656314397,-201.971076674
708,-0.0016635573970000001,-201.422382474
709,-0.001657399397,-201.015303974
710,-0.001650985397,-198.975359574
711,-0.001634935397,-196.673654674
712,-0.001620799397,-195.762544274
713,-0.001588189397,-190.130138074
714,-0.001576765397,-186.684559274
715,-0.001543293397,-182.697380074
716,-0.001488474397,-177.728455174
717,-0.001424402397,-172.008948974
718,-0.001377975397,-166.167207274
719,-0.001319614397,-160.346127374
720,-0.001288152397,-153.750350774
721,-0.001242203397,-146.449519374
722,-0.001185278397,-139.514505674
723,-0.001102731397,-130.67315427399998
724,-0.001022193397,-123.15427637399999
725,-0.000946155397,-113.21577057399999
726,-0.000883742397,-105.45473257399999
727,-0.000805438397,-94.46306253399999
728,-0.000663955397,-85.645420234
729,-0.0005692183970000001,-74.33436781399999
730,-0.000460218397,-64.550764324
731,-0.000363822397,-53.055882844
732,-0.00026879839700000004,-43.093877594000006
733,-0.00019770639699999998,-32.520544554000004
734,-9.1928797e-05,-21.213184593999998
735,2.2878403e-05,-12.984849844000001
736,0.000121380603,-2.001840108
737,0.000200545603,7.2924951810000005
738,0.00027071260299999997,16.515082016
739,0.00034327260299999996,25.197685886000002
740,0.00041439760299999997,34.092397135999995
741,0.000505624603,40.860110635999995
742,0.0005580186029999999,50.165580116
743,0.000634407603,56.104840585999995
744,0.000725410603,64.498338726
745,0.000783867603,70.173274756
746,0.0008495676029999999,78.042037046
747,0.000902152603,83.515101126
748,0.000961949603,91.052743116
749,0.001034382603,95.91054024600001
750,0.001089233603,102.930857426
751,0.001132820603,107.090510226
752,0.001176886603,113.467517326
753,0.001213549603,117.437693726
754,0.001265592603,121.727259426
755,0.001307647603,125.732888826
756,0.001345172603,128.503252726
757,0.001381293603,130.846601626
758,0.001409468603,133.163135426
759,0.001417413603,133.63365112600002
760,0.001415850603,133.001694426
761,0.001419615603,133.368914426
762,0.001412468603,130.373611726
763,0.001405575603,129.517095426
764,0.001371848603,124.817438826
765,0.001330717603,120.681903926
766,0.001271527603,115.55891402600001
767,0.0012189106029999999,109.477776226
768,0.001162846603,103.20592752600001
769,0.001113643603,96.551994756
770,0.001058665603,88.80835249600001
771,0.001004037603,82.017113126
772,0.0009194796029999999,74.12952423600001
773,0.000861309603,66.994389696
774,0.000791748603,58.832596515999995
775,0.000708786603,51.977871375999996
776,0.000630259603,43.915062926
777,0.000568611603,37.367979835999996
778,0.000516664603,29.948701116000002
779,0.000448443603,22.402799336
780,0.00037080960299999997,15.504600706
781,0.000311747603,7.9706736330000005
782,0.000266724603,1.17905259
