data_ind,gamma_t,V
109,-0.0188128087718006,-253.488103936
110,-0.0185381984251967,-235.81753433600002
111,-0.0182635821914783,-218.146920256
112,-0.017988965957759798,-200.47630617599998
113,-0.0177143497240414,-182.80569209600003
114,-0.0174397334903229,-165.13507801600002
115,-0.0171651172566045,-147.464508416
116,-0.016890501022886,-129.79389433600002
117,-0.0165240399146367,-112.21864537600001
118,-0.0161575788063874,-94.64339641600002
119,-0.0157911176981381,-77.06819193600002
120,-0.0154246507027742,-59.492942976
121,-0.015058189594524799,-41.917698464
122,-0.014691728486275498,-24.342462848
123,-0.0143252673780262,-6.767224118400001
124,-0.0139588003826623,10.808012832
125,-0.013592339274413,28.383252896000002
126,-0.013225878166163699,45.958506304000004
127,-0.012859417057914399,63.533710784
128,-0.012492950062550499,81.10895974399999
129,-0.0121264889543011,98.684208704
130,-0.011760027846051799,116.25945766400001
131,-0.011393566737802499,133.83466214400002
132,-0.011027099742438599,151.40991110400003
133,-0.0106606386341893,168.985160064
134,-0.01029417752594,186.560409024
135,-0.009927716417690599,204.13561350400005
136,-0.0091122215321214,220.82668902400002
137,-0.0082967266465522,237.51776454400002
138,-0.007481231760983,254.20884006400001
139,-0.0066657427625284,270.89991558400004
140,-0.0058502466995362,287.59099110400007
141,-0.0050347529913900005,304.28206662400004
142,-0.0042192598719551005,320.97314214400006
143,-0.0034037661638088,337.66421766400003
144,-0.002588273044374,354.3552487040001
145,-0.0017727793362277,371.046324224
146,-0.0013650324821544999,379.391884224
147,0.0004355974979763,390.857894144
148,0.0022362279490765,402.323859584
149,0.0040368578703363,413.7898695040001
150,0.0058374877915962,425.2558794240001
151,0.0076381206564132996,436.7218893440001
152,0.009438747634115901,448.188077184
153,0.0115853603355656,455.502813184
154,0.0137319671499007,462.8179939840001
155,0.0158785798513504,470.13317478400006
156,0.0180251925528001,477.4479107840001
157,0.0193668188682023,482.020009984
158,0.0216277240120686,486.9950979840001
159,0.0238886232688204,491.970630784
160,0.0261495284126868,496.94571878400006
161,0.0284104276694386,501.92080678400004
162,0.0301061050555597,505.652678784
163,0.0324245449701965,508.76894758400005
164,0.0347429848848334,511.8852163840001
165,0.036481814820811004,514.222640384
166,0.0382206447567886,516.560064384
167,0.038084687732725,498.79742118400003
168,0.0379487307086615,481.0352227840001
169,0.0378127677974833,463.2730243840001
170,0.0376768107734197,445.510825984
171,0.0375408478622416,427.748360704
172,0.037404890838178,409.986028864
173,0.0372689338141144,392.223697024
174,0.0369987093678711,374.549257664
175,0.0367284849216278,356.874773824
176,0.0364582604753846,339.200289984
177,0.0361880360291413,321.52585062400004
178,0.0359178174700126,303.85136678400005
179,0.0356475930237693,286.17688294400006
180,0.035377368577526,268.50244358400005
181,0.0351071441312827,250.827959744
182,0.0348369196850394,233.153475904
183,0.0345666952387961,215.479036544
184,0.0342964766796674,197.804552704
185,0.0340262522334241,180.130068864
186,0.0337560277871809,162.45562950400003
187,0.0334858033409376,144.781145664
188,0.0332155788946943,127.106661824
189,0.0329453603355656,109.43222246399999
190,0.0326751358893223,91.75773862400001
191,0.0322881346383105,74.20766534399999
192,0.0319011333872986,56.65754758400001
193,0.0315141262491722,39.107474304
194,0.031127124998160303,21.55738768
195,0.0309336273162117,12.782346592000003
196,0.030536441356980002,-4.754753282016001
197,0.0301392612848628,-22.291850336
198,0.0297420753256311,-39.8289488
199,0.0293448952535139,-57.366042816
200,0.0289477151813968,-74.903127936
201,0.028550529222165,-92.44025753600002
202,0.028153349150047902,-109.977342656
203,0.0277561631908161,-127.514427776
204,0.0271019163735375,-144.605956736
205,0.0264476636691442,-161.697485696
206,0.0257934168518655,-178.789014656
207,0.0251391700345868,-195.88054361599998
208,0.0244849173301936,-212.972072576
209,0.0238306705129149,-230.06360153600002
210,0.0231764236956362,-247.15513049600003
211,0.022522170991243002,-264.24665945600003
212,0.0218679241739643,-281.33818841600004
213,0.0212136773566856,-298.42971737600004
214,0.0205594246522923,-315.521246336
215,0.0199051778350137,-332.61277529600005
216,0.019250925130620402,-349.704304256
217,0.0174207212892781,-360.899786816
218,0.0155905115608213,-372.095269376
219,0.013760301832364501,-383.290707456
220,0.011930092103907601,-394.48619001599997
221,0.0100998823754508,-405.681628096
222,0.008707815262344602,-413.8332108160001
223,0.0065689382294503,-421.2764050560001
224,0.0044300588417101995,-428.719599296
225,0.0022911806313931,-436.1627935360001
226,0.00015230259768929998,-443.60603225600005
227,-0.0020769953933327,-449.33790297600007
228,-0.0043062937964529,-455.06995161599997
229,-0.0065355904334387,-460.80164441600004
230,-0.0087648876591359,-466.53333721600006
231,-0.0109941907719478,-472.26547481600005
232,-0.0132626549709322,-477.03995801600007
233,-0.0155311191699167,-481.81488601600006
234,-0.0177995833689012,-486.5893692160001
235,-0.0200680475678857,-491.36429721600007
236,-0.0223365117668701,-496.138780416
237,-0.0246049759658546,-500.9137084160001
238,-0.026904665420560598,-504.74210201600005
239,-0.0292043548752666,-508.57005081600005
240,-0.0315567045698726,-509.389372416
241,-0.0339090542644785,-510.208249216
242,-0.0362614039590844,-511.027126016
243,-0.0386137536536903,-511.846447616
244,-0.0403775214070202,-512.536332416
245,-0.0401700418279489,-494.813721216
246,-0.0399625622488776,-477.0911100160001
247,-0.0397550826698063,-459.368054016
248,-0.039547603090734997,-441.64530937600006
249,-0.0393401235116637,-423.922520256
250,-0.0391326439325924,-406.1996866560001
251,-0.0389251643535211,-388.47689753599997
252,-0.0387176847744498,-370.75406393599997
253,-0.0385101993082639,-353.03127481600006
254,-0.0383027197291926,-335.30848569600005
255,-0.0380952401501213,-317.58565209600005
256,-0.03788776057105,-299.86286297600003
257,-0.0376802809919787,-282.14002937600003
258,-0.037472801412907396,-264.417240256
259,-0.0372653218338361,-246.694451136
260,-0.037057842254764696,-228.97161753600002
261,-0.0367478209139744,-211.334496896
262,-0.0364377995731841,-193.69737625599998
263,-0.0361277782323937,-176.06021113600002
264,-0.0358177568916034,-158.423090496
265,-0.035507735550813,-140.785969856
266,-0.0351977142100227,-123.14880473600003
267,-0.0348876928692323,-105.51168409600002
268,-0.034577671528441996,-87.874518976
269,-0.034267650187651696,-70.23739833600001
270,-0.0339576288468613,-52.600277696000006
271,-0.033647607506071,-34.96312592
272,-0.0333375861652806,-17.325987488
273,-0.0329684817425858,0.24609449599999955
274,-0.032599377319891,17.818176480000005
275,-0.0322302728971961,35.390262912
276,-0.0318611684745013,52.962327104
277,-0.0314920640518065,70.534417984
278,-0.0311229655162262,88.10650886399999
279,-0.0307538610935314,105.67859974400001
280,-0.0303847566708366,123.250690624
281,-0.0300156522481417,140.82278150400003
282,-0.0296465478254469,158.394827904
283,-0.0289160098903524,175.30901510400003
284,-0.028185477842372398,192.223202304
285,-0.0274549399072778,209.137389504
286,-0.0267244019721832,226.05157670400004
287,-0.0259938640370887,242.965763904
288,-0.0252633261019941,259.87995110400004
289,-0.0245327940540141,276.79413830400006
290,-0.0238022561189196,293.708325504
291,-0.023071718183825,310.62251270400003
292,-0.0223411802487305,327.53669990400005
293,-0.0216106482007505,344.45088710400006
294,-0.0208801102656559,361.365074304
295,-0.020149572330561298,378.27926150400003
296,-0.019489461947163,391.1127645440001
297,-0.0176741230701301,402.4456458240001
298,-0.0158587900802118,413.778482624
299,-0.0140434512031789,425.11136390400003
300,-0.0122281182132606,436.444200704
301,-0.010412785223342299,447.77708198400006
302,-0.0095051157848258,453.443389184
303,-0.0073071968798291,459.829827584
304,-0.005109277386121,466.216265984
305,-0.0029113584811243003,472.602259584
306,-0.0007134395172565001,478.9886979840001
307,0.0015642491426890001,483.505641984
308,0.0038419384502171,488.02303078400007
309,0.0061196277577452995,492.539974784
310,0.008397317065273401,497.05691878400006
311,0.0107156686731916,500.17719078400006
312,0.0130340202811098,503.29746278400006
313,0.0153523718890279,506.41773478400006
314,0.0176707234969461,509.53800678400006
315,0.0199890751048643,512.657833984
316,0.0223074267127824,515.778105984
317,0.024625778320700602,518.898377984
318,0.0269441299286188,522.018649984
319,0.0292624815365369,525.138921984
320,0.0315808331444551,528.2587491840001
321,0.0338991847523733,531.379021184
322,0.0362175363602915,534.499293184
323,0.0385358879682096,537.6195651840001
324,0.0384619399219958,519.836461184
325,0.0383879918757819,502.052912384
326,0.0383140438295681,484.269808384
327,0.0382400957833542,466.48670438400006
328,0.0381661477371404,448.703600384
329,0.038092199690926504,430.92018502400003
330,0.0380182516447127,413.136947584
331,0.0377809126205019,395.435553344
332,0.0375435794834057,377.734159104
333,0.0373062463463096,360.0327203840001
334,0.037068907322098804,342.33132614400006
335,0.0368315741850026,324.62993190400005
336,0.0365942410479064,306.92849318400005
337,0.0363569020236957,289.22709894400003
338,0.0361195688865995,271.525704704
339,0.0358822357495033,253.824310464
340,0.0356448967252926,236.122871744
341,0.0354075635881964,218.421477504
342,0.0350510340422401,200.83457478400004
343,0.0346945044962838,183.247672064
344,0.0343379749503275,165.660813824
345,0.0339814395172567,148.07391110400005
346,0.0336249099713004,130.48700838400003
347,0.0332683804253441,112.90010566400001
348,0.0329118508793878,95.313202944
349,0.0325553213334315,77.726300224
350,0.0321987917874752,60.13939750400001
351,0.0318422622415189,42.552539264
352,0.0314857326955626,24.965623200000003
353,0.0311292031496063,7.378729376
354,0.0307726677165355,-10.208168896
355,0.030349131032452802,-27.710025856
356,0.02992559434837,-45.211887264000005
357,0.0295020576642873,-62.713739776
358,0.0290785209802046,-80.21559673600001
359,0.0286549842961219,-97.717453696
360,0.0282314476120392,-115.219310656
361,0.0275654560011775,-132.28495225600003
362,0.0268994702774303,-149.35059385600002
363,0.0262334845536832,-166.416190976
364,0.0255674929428214,-183.48183257600002
365,0.0249015072190743,-200.54747417599998
366,0.0242355214953271,-217.613071296
367,0.0235695298844654,-234.67871289599998
368,0.0229035441607183,-251.744354496
369,0.0222375584369711,-268.809996096
370,0.0215715668261094,-285.875593216
371,0.020905581102362302,-302.941234816
372,0.0202395953786151,-320.006876416
373,0.0195736037677534,-337.072473536
374,0.0189076180440062,-354.138115136
375,0.0172022033703731,-366.406989056
376,0.0154967828096255,-378.67590745600006
377,0.013791368135992401,-390.944781376
378,0.0120859534623593,-403.21365529600007
379,0.010380532901611601,-415.482529216
380,0.0086751182279786,-427.751447616
381,0.0056919383030393,-437.574054976
382,0.0024698504378542,-448.275053376
383,-0.0005465689601882,-456.73261401600007
384,-0.0030831191699167,-463.98151961600007
385,-0.0064423091029508,-470.367513216
386,-0.0108298343071601,-480.0330172160001
387,-0.0130692926926189,-483.48511001599996
388,-0.0155829905364632,-487.8001148160001
389,-0.0175025372286407,-490.906598016
390,-0.0196048964898078,-493.66836121600005
391,-0.0219814539995583,-497.12000921599997
392,-0.0239238544705275,-499.88177241600005
393,-0.0269631303554344,-505.40485401600006
394,-0.0286770106998306,-508.1666172160001
395,-0.0299795524615496,-510.75535321600006
396,-0.031899093266612596,-511.445682816
397,-0.0334758391640296,-512.136457216
398,-0.0347098490249465,-512.4816220160001
399,-0.0370646771947898,-512.5505660160001
400,-0.039419505364633,-512.6199548160001
401,-0.0405598747810728,-512.826786816
402,-0.040339343468982096,-495.11262681600004
403,-0.0401188121568915,-477.398911616
404,-0.0398982867319154,-459.68519641600005
405,-0.0396777554198247,-441.971392256
406,-0.0394572241077341,-424.25758809600006
407,-0.0392366927956434,-406.543783936
408,-0.0390161614835527,-388.829979776
409,-0.0387956360585767,-371.116131136
410,-0.038575104746486,-353.402326976
411,-0.0383545734343953,-335.68852281600005
412,-0.0381340421223047,-317.97471865600005
413,-0.037913510810214,-300.260914496
414,-0.0376929853852379,-282.547110336
415,-0.037472454073147296,-264.833306176
416,-0.0372519227610566,-247.11950201600004
417,-0.037031391448965896,-229.405697856
418,-0.0368108601368753,-211.69189369600002
419,-0.0364665286923245,-194.091113216
420,-0.036122197247773796,-176.490332736
421,-0.0357778658032231,-158.88959673600002
422,-0.035433534358672296,-141.288816256
423,-0.035089197027006996,-123.688035776
424,-0.0347448655824563,-106.08729977600002
425,-0.034400534137905496,-88.48651929600003
426,-0.0340562026933548,-70.88573881600001
427,-0.033711871248804,-53.285002816
428,-0.033367533917138696,-35.684222336000005
429,-0.033023202472588,-18.0834552
430,-0.0326788710280372,-0.48269117760000047
431,-0.0323345395834865,17.118074624000002
432,-0.0319902081389358,34.718837312000005
433,-0.0316458708072705,52.319591104
434,-0.0313015393627197,69.920371584
435,-0.030957207918169,87.52115206399999
436,-0.0306128764736182,105.12188806399999
437,-0.030268539141952898,122.72266854400002
438,-0.0299242076974022,140.323449024
439,-0.0297520449186841,149.123817024
440,-0.0290360599308263,166.07349926400002
441,-0.028320080830083,183.023181504
442,-0.0276041017293398,199.972863744
443,-0.026888122628596498,216.922545984
444,-0.026172143527853298,233.872228224
445,-0.02545616442711,250.821910464
446,-0.024740179439252198,267.77159270400006
447,-0.024024200338508998,284.721274944
448,-0.0233082212377657,301.67095718400003
449,-0.0225922421370225,318.62063942400005
450,-0.0218762630362792,335.57032166400006
451,-0.0211602780484214,352.520003904
452,-0.0204442989476781,369.469686144
453,-0.0197283198469349,386.419368384
454,-0.019361629141216998,396.579667904
455,-0.0175575523143718,408.014675264
456,-0.015753469600412,419.449682624
457,-0.0139493927735667,430.8846899840001
458,-0.012145310059606899,442.31983078400003
459,-0.010341233232761699,453.754749184
460,-0.0096196025020236,458.32862758400006
461,-0.0074376553388769,465.020198784
462,-0.0052557093531531,471.7122147840001
463,-0.0030737645448523,478.4037859840001
464,-0.00089181914784,485.095357184
465,0.0039552047685628994,493.844573184
466,0.0086741233056149,500.306182784
467,0.013483112929575401,507.92427238400006
468,0.018346128604018002,513.502064384
469,0.0223093459121349,518.649734784
470,0.0272336287879903,525.529901184
471,0.031003507366252202,530.5027651839999
472,0.0349176908970491,535.134467584
473,0.0388228377069689,539.0175715839999
474,0.0426292222827287,544.220397184
475,0.0450570624475679,547.219683584
476,0.0479091104275517,549.605590784
477,0.0503820870998602,550.355523584
478,0.0535590390462875,550.355523584
479,0.0564562235337406,550.628185984
480,0.0583064553388771,550.764739584
481,0.0593443771874311,551.037401984
482,0.059275321333431504,537.703632384
483,0.0592062654794319,524.369862784
484,0.0591372096254324,511.0360931840001
485,0.0590682126425786,497.7023235840001
486,0.0589991567885791,484.368109184
487,0.0586946163514608,466.7255619840001
488,0.0583900935756863,449.0830147840001
489,0.0580855707999117,431.440512064
490,0.0577810480241372,413.797920384
491,0.0574765252483627,396.155284224
492,0.0571720024725882,378.51269254400006
493,0.0568674796968137,360.870100864
494,0.056562956921039104,343.22750918400004
495,0.0562584341452646,325.584873024
496,0.0559539172566047,307.94228134400004
497,0.0556493944808301,290.299689664
498,0.0553448717050556,272.65705350400003
499,0.0550403489292811,255.01446182400002
500,0.0547358261535066,237.371870144
501,0.054431303377732,219.72923398400002
502,0.0541678020163368,202.048967744
503,0.0539043006549415,184.36874598400004
504,0.0536407992935463,166.688479744
505,0.0533772920450365,149.00821350400003
506,0.0531137906836412,131.32794726400002
507,0.052850289322246,113.647681024
508,0.0523164634336596,96.31889574399999
509,0.051782631657958704,78.990065984
510,0.0512487998822578,61.66128070400001
511,0.0507149739936714,44.332450944
512,0.0501811422179705,27.003665664000003
513,0.0496473163293841,9.674862592
514,0.0491134845536832,-7.653941814400001
515,0.0485796527779822,-24.982743552
516,0.048045826889395904,-42.31155107200001
517,0.047511995113695,-59.64034969600001
518,0.0469781692251086,-76.96913497600002
519,0.0464443374494077,-94.29796473600001
520,0.0459105056737067,-111.626750016
521,0.0453766797851204,-128.955579776
522,0.0448428480094194,-146.284365056
523,0.0443090162337185,-163.613194816
524,0.0437751903451321,-180.941980096
525,0.043241358569431204,-198.27076537599999
526,0.042707532680844804,-215.599595136
527,0.0421737009051439,-232.92838041599998
528,0.041639869129443,-250.257210176
529,0.0411060432408566,-267.58599545600003
530,0.0405722114651557,-284.914780736
531,0.0400383855765693,-302.24361049600003
532,0.039504553800868404,-319.572395776
533,0.0389707220251675,-336.901225536
534,0.0384368961365811,-354.230010816
535,0.0367353022003091,-366.529175616
536,0.0350337141511517,-378.828384896
537,0.0333321261019943,-391.127549696
538,0.0316305321657223,-403.42671449600005
539,0.0299289441165649,-415.725923776
540,0.028227356067407502,-428.025088576
541,0.024501330605637,-438.97286201599997
542,0.0208968740599014,-450.480060416
543,0.018295729016116,-458.338342016
544,0.0155088160718228,-464.793724416
545,0.013056285348443601,-469.84576281600005
546,0.010269378291265,-476.0200316160001
547,0.0080769520641696,-478.826719616
548,0.0047326406358084,-484.72076441600007
549,0.0019456959010965,-488.088345216
550,-0.0015100774449920999,-493.42105241600007
551,-0.0047800846567075,-496.789078016
552,-0.008867600147177699,-501.841116416
553,-0.0110599910515857,-503.8057980160001
554,-0.0138097798513502,-506.33137241599997
555,-0.0168568326146146,-509.138060416
556,-0.0194579776584,-510.541404416
557,-0.0226164911619691,-514.751436416
558,-0.0256346794024577,-518.639433216
559,-0.0289141613363749,-520.5720892160001
560,-0.0332635144896606,-525.3149916160002
561,-0.0375198512326145,-529.0041628160001
562,-0.0423809359334755,-532.1662460160001
563,-0.0472419794245344,-534.6255452160001
564,-0.050707535388917396,-536.5582012160002
565,-0.0526845462064904,-537.9633244160001
566,-0.0559174963867833,-540.9497116160002
567,-0.0576386119949958,-540.7740156160002
568,-0.059592351048642196,-542.5309756160001
569,-0.0594327513724335,-524.7798972160001
570,-0.059273092825079,-507.028818816
571,-0.0591134931488703,-489.2777404160001
572,-0.0589538581499741,-471.52666201600005
573,-0.0587942349253071,-453.77558361600006
574,-0.058634605813525496,-436.02441625600005
575,-0.0584749825888585,-418.273337856
576,-0.0583153593641915,-400.522259456
577,-0.0581557361395245,-382.77118105600005
578,-0.0579961129148575,-365.02010265600006
579,-0.0578364838030759,-347.269024256
580,-0.0576768605784089,-329.51799033599997
581,-0.0573986178821104,-311.85062329600004
582,-0.0571203692986973,-294.18325625600005
583,-0.0568421266023989,-276.515889216
584,-0.0565638780189858,-258.848522176
585,-0.0562856353226873,-241.181155136
586,-0.0560073867392743,-223.51378809599998
587,-0.0557291440429758,-205.84642105600003
588,-0.0554508954595627,-188.17905401599998
589,-0.0551726527632643,-170.511731456
590,-0.0548944041798512,-152.844364416
591,-0.0546161614835527,-135.176997376
592,-0.0543379129001397,-117.509630336
593,-0.0540596702038412,-99.84226329600001
594,-0.0537814216204282,-82.17489625600001
595,-0.0535031789241297,-64.50752921600001
596,-0.0532249362278312,-46.84017552000001
597,-0.0526428359997055,-29.600319104000004
598,-0.0520607416586944,-12.360458240000002
599,-0.0514786414305687,4.879398176000001
600,-0.0511405267790123,22.487041920000003
601,-0.0508024121274559,40.094663424000004
602,-0.0504642915887849,57.702338304
603,-0.0501261769372285,75.309968704
604,-0.0497880622856721,92.91759910399999
605,-0.0494499476341157,110.52527398400001
606,-0.0491118270954447,128.13290438400003
607,-0.0489064138935903,141.52298566400003
608,-0.0482705996320552,158.654190784
609,-0.0476347912576347,175.78539590400004
610,-0.0469989828832142,192.916645504
611,-0.0463631745087938,210.04785062400003
612,-0.0457273602472587,227.17905574400004
613,-0.0450915518728382,244.310260864
614,-0.0444557434984177,261.44146598400005
615,-0.0438199351239972,278.57267110400005
616,-0.0431841208624622,295.703876224
617,-0.0425483124880417,312.835081344
618,-0.0419125041136212,329.96628646400006
619,-0.041276695739200696,347.09749158400007
620,-0.0406408814776656,364.228696704
621,-0.0400050731032451,381.359901824
622,-0.03838966063728,394.305449984
623,-0.0367742481713149,407.25104262400004
624,-0.0351588298182352,420.1965907840001
625,-0.0335434173522701,433.14213894400007
626,-0.031928004886305,446.087731584
627,-0.0303125865332253,459.0331907840001
628,-0.0296260371182573,464.534921984
629,-0.0274576950769003,471.4746915840001
630,-0.025289353035543298,478.41401638400004
631,-0.0231210109941863,485.35378598400007
632,-0.0209526689528294,492.293110784
633,-0.0182269584516887,498.905062784
634,-0.0152179070130251,505.119363584
635,-0.012940894723673399,509.6558787840001
636,-0.0106638824343217,514.192393984
637,-0.0083483154315989,517.428313984
638,-0.0060327478401647,520.664678784
639,-0.0037171790713075,523.9005987840001
640,-0.0014016108911618,527.136518784
641,0.0009139578776952,530.372438784
642,0.0051769529472368,535.299043584
643,0.0090012408271396,538.631485184
644,0.0143552300831555,541.631216384
645,0.0198857503569064,545.075302784
646,0.0270636206932078,547.297078784
647,0.0316623225844433,549.056262784
648,0.0358374877915962,551.701488384
649,0.0390909898888808,554.694992384
650,0.0416348120980205,556.087216384
651,0.0463326765472074,558.179110784
652,0.0508927589668114,560.073958784
653,0.054980582942085604,562.303296384
654,0.0577550269777026,565.089968384
655,0.0598653279564354,567.987840384
656,0.0618428686143205,569.4369987839999
657,0.06427783807491359,569.548643584
658,0.0664324631393039,570.328822784
659,0.06834730602693359,570.5623427840001
660,0.06823233067922589,552.791693184
661,0.06811735533151819,535.0205987840001
662,0.0680023799838105,517.249949184
663,0.0678874046361028,499.479299584
664,0.0676137715505188,481.8078403840001
665,0.0673400795937891,464.136381184
666,0.06706644650820519,446.4649219840001
667,0.0667927545514755,428.793462784
668,0.0665190625947458,411.1220035840001
669,0.06624542950916189,393.4505888640001
670,0.0659717375524322,375.779129664
671,0.0656980455957025,358.107670464
672,0.06542441251011849,340.43625574400005
673,0.06515072055338879,322.76479654400003
674,0.0648770285966591,305.093381824
675,0.06460339551107519,287.42192262400005
676,0.06432970355434549,269.75046342400003
677,0.0640560704687615,252.07904870400006
678,0.06378237851203179,234.40758950400001
679,0.06350868655530209,216.736174784
680,0.0632350534697182,199.064715584
681,0.06296136151298849,181.39325638400004
682,0.06268766955625879,163.72184166400004
683,0.0622302407535507,146.26877926400002
684,0.0617727530796969,128.81571686400002
685,0.0613153242769888,111.36265446399999
686,0.0608578366031349,93.90963654400001
687,0.0604004078004269,76.456574144
688,0.059942920126573,59.00351174400001
689,0.0594854913238649,41.55044934400001
690,0.0590280036500111,24.097400288000006
691,0.0585705689601884,6.644346783999999
692,0.0581131107219075,-10.808711168000002
693,0.0576192171315035,-28.2049904
694,0.057125323541099504,-45.601265184000006
695,0.05663143583781,-62.997566656
696,0.056137542247406004,-80.39382809600001
697,0.055643648657002,-97.79008953600001
698,0.0551497609537126,-115.18639545600001
699,0.0546558673633086,-132.582656896
700,0.054161973772904604,-149.978918336
701,0.0536680860696152,-167.37522425600002
702,0.0531741924792112,-184.771485696
703,0.0526802988888072,-202.167791616
704,0.0521864111855178,-219.564053056
705,0.0516925175951138,-236.96031449600002
706,0.0511986240047097,-254.35662041600003
707,0.0507047363014203,-271.752881856
708,0.0502108427110163,-289.14914329600003
709,0.0497169491206123,-306.545449216
710,0.049223061417322904,-323.941710656
711,0.0477853102950917,-338.03257433600004
712,0.0463475591728605,-352.123482496
713,0.0449098080506292,-366.21434617600005
714,0.043472056928398,-380.305209856
715,0.0420343058061668,-394.396073536
716,0.0405965546839356,-408.486937216
717,0.039158803561704404,-422.5778008960001
718,0.03712378111708,-431.530246016
719,0.0350887527853411,-440.4826466560001
720,0.033053724453602204,-449.43504729600005
721,0.0310186961218633,-458.38727001600006
722,0.0289836677901244,-467.339759616
723,0.0282205329016116,-470.69711001600007
724,0.0229215940540143,-481.265558016
725,0.0194912960188388,-487.88640601599997
726,0.0160991288247848,-492.492754816
727,0.0104582369269262,-500.840761216
728,0.0069516889837369,-502.280134016
729,0.002263638943263,-504.00773721600007
730,-0.0028055552579291003,-508.9014268160001
731,-0.0085226917653983,-513.795561216
732,-0.0136300285819411,-517.5376636160001
733,-0.0182037278975641,-521.567996416
734,-0.021443442372507,-521.855782016
735,-0.0263983264699388,-524.4467420160001
736,-0.0298667317977775,-526.461686016
737,-0.0346691278534107,-527.901058816
738,-0.0383661945985722,-529.6286620160001
739,-0.0417964985208623,-532.2191772160002
